timestep	swarm_quality	color_0	color_1
1360	0.85	15	85
1361	0.85	15	85
1362	0.85	15	85
1363	0.85	15	85
1364	0.85	15	85
1365	0.85	15	85
1366	0.84	16	84
1367	0.84	16	84
1368	0.84	16	84
1369	0.84	16	84
1370	0.85	15	85
1371	0.85	15	85
1372	0.85	15	85
1373	0.85	15	85
1374	0.86	14	86
1375	0.86	14	86
1376	0.87	13	87
1377	0.87	13	87
1378	0.87	13	87
1379	0.86	14	86
1380	0.85	15	85
1381	0.85	15	85
1382	0.85	15	85
1383	0.85	15	85
1384	0.85	15	85
1385	0.85	15	85
1386	0.85	15	85
1387	0.85	15	85
1388	0.86	14	86
1389	0.86	14	86
1390	0.86	14	86
1391	0.86	14	86
1392	0.86	14	86
1393	0.86	14	86
1394	0.86	14	86
1395	0.86	14	86
1396	0.87	13	87
1397	0.87	13	87
1398	0.87	13	87
1399	0.87	13	87
1400	0.87	13	87
1401	0.88	12	88
1402	0.88	12	88
1403	0.88	12	88
1404	0.88	12	88
1405	0.88	12	88
1406	0.88	12	88
1407	0.88	12	88
1408	0.88	12	88
1409	0.88	12	88
1410	0.89	11	89
1411	0.89	11	89
1412	0.89	11	89
1413	0.90	10	90
1414	0.90	10	90
1415	0.90	10	90
1416	0.90	10	90
1417	0.91	9	91
1418	0.91	9	91
1419	0.91	9	91
1420	0.91	9	91
1421	0.91	9	91
1422	0.91	9	91
1423	0.91	9	91
1424	0.91	9	91
1425	0.91	9	91
1426	0.91	9	91
1427	0.91	9	91
1428	0.91	9	91
1429	0.91	9	91
1430	0.91	9	91
1431	0.91	9	91
1432	0.92	8	92
1433	0.92	8	92
1434	0.92	8	92
1435	0.92	8	92
1436	0.92	8	92
1437	0.92	8	92
1438	0.92	8	92
1439	0.91	9	91
1440	0.91	9	91
1441	0.91	9	91
1442	0.91	9	91
1443	0.92	8	92
1444	0.92	8	92
1445	0.92	8	92
1446	0.92	8	92
1447	0.92	8	92
1448	0.92	8	92
1449	0.93	7	93
1450	0.93	7	93
1451	0.92	8	92
1452	0.92	8	92
1453	0.92	8	92
1454	0.92	8	92
1455	0.92	8	92
1456	0.91	9	91
1457	0.91	9	91
1458	0.91	9	91
1459	0.91	9	91
1460	0.91	9	91
1461	0.91	9	91
1462	0.91	9	91
1463	0.91	9	91
1464	0.90	10	90
1465	0.89	11	89
1466	0.90	10	90
1467	0.89	11	89
1468	0.89	11	89
1469	0.89	11	89
1470	0.89	11	89
1471	0.89	11	89
1472	0.89	11	89
1473	0.89	11	89
1474	0.89	11	89
1475	0.89	11	89
1476	0.89	11	89
1477	0.89	11	89
1478	0.89	11	89
1479	0.90	10	90
1480	0.91	9	91
1481	0.90	10	90
1482	0.90	10	90
1483	0.90	10	90
1484	0.90	10	90
1485	0.90	10	90
1486	0.89	11	89
1487	0.89	11	89
1488	0.89	11	89
1489	0.89	11	89
1490	0.89	11	89
1491	0.89	11	89
1492	0.90	10	90
1493	0.90	10	90
1494	0.90	10	90
1495	0.89	11	89
1496	0.89	11	89
1497	0.89	11	89
1498	0.89	11	89
1499	0.89	11	89
1500	0.89	11	89
1501	0.89	11	89
1502	0.89	11	89
1503	0.89	11	89
1504	0.89	11	89
1505	0.89	11	89
1506	0.89	11	89
1507	0.89	11	89
1508	0.89	11	89
1509	0.89	11	89
1510	0.89	11	89
1511	0.89	11	89
1512	0.89	11	89
1513	0.89	11	89
1514	0.89	11	89
1515	0.89	11	89
1516	0.89	11	89
1517	0.89	11	89
1518	0.89	11	89
1519	0.89	11	89
1520	0.89	11	89
1521	0.89	11	89
1522	0.89	11	89
1523	0.90	10	90
1524	0.90	10	90
1525	0.90	10	90
1526	0.90	10	90
1527	0.90	10	90
1528	0.89	11	89
1529	0.89	11	89
1530	0.89	11	89
1531	0.89	11	89
1532	0.89	11	89
1533	0.89	11	89
1534	0.89	11	89
1535	0.89	11	89
1536	0.89	11	89
1537	0.89	11	89
1538	0.89	11	89
1539	0.90	10	90
1540	0.90	10	90
1541	0.90	10	90
1542	0.90	10	90
1543	0.90	10	90
1544	0.90	10	90
1545	0.90	10	90
1546	0.90	10	90
1547	0.89	11	89
1548	0.89	11	89
1549	0.89	11	89
1550	0.89	11	89
1551	0.90	10	90
1552	0.90	10	90
1553	0.90	10	90
1554	0.89	11	89
1555	0.89	11	89
1556	0.90	10	90
1557	0.90	10	90
1558	0.90	10	90
1559	0.90	10	90
1560	0.89	11	89
1561	0.89	11	89
1562	0.89	11	89
1563	0.89	11	89
1564	0.90	10	90
1565	0.91	9	91
1566	0.91	9	91
1567	0.92	8	92
1568	0.92	8	92
1569	0.92	8	92
1570	0.92	8	92
1571	0.92	8	92
1572	0.92	8	92
1573	0.92	8	92
1574	0.92	8	92
1575	0.92	8	92
1576	0.92	8	92
1577	0.92	8	92
1578	0.92	8	92
1579	0.92	8	92
1580	0.92	8	92
1581	0.93	7	93
1582	0.93	7	93
1583	0.92	8	92
1584	0.92	8	92
1585	0.92	8	92
1586	0.93	7	93
1587	0.93	7	93
1588	0.92	8	92
1589	0.92	8	92
1590	0.92	8	92
1591	0.92	8	92
1592	0.92	8	92
1593	0.92	8	92
1594	0.92	8	92
1595	0.92	8	92
1596	0.92	8	92
1597	0.92	8	92
1598	0.91	9	91
1599	0.92	8	92
1600	0.92	8	92
1601	0.92	8	92
1602	0.92	8	92
1603	0.92	8	92
1604	0.92	8	92
1605	0.92	8	92
1606	0.92	8	92
1607	0.92	8	92
1608	0.92	8	92
1609	0.92	8	92
1610	0.92	8	92
1611	0.92	8	92
1612	0.92	8	92
1613	0.92	8	92
1614	0.92	8	92
1615	0.92	8	92
1616	0.92	8	92
1617	0.92	8	92
1618	0.92	8	92
1619	0.92	8	92
1620	0.92	8	92
1621	0.92	8	92
1622	0.92	8	92
1623	0.92	8	92
1624	0.92	8	92
1625	0.92	8	92
1626	0.92	8	92
1627	0.92	8	92
1628	0.93	7	93
1629	0.92	8	92
1630	0.92	8	92
1631	0.92	8	92
1632	0.92	8	92
1633	0.92	8	92
1634	0.92	8	92
1635	0.91	9	91
1636	0.91	9	91
1637	0.91	9	91
1638	0.91	9	91
1639	0.90	10	90
1640	0.90	10	90
1641	0.90	10	90
1642	0.90	10	90
1643	0.90	10	90
1644	0.90	10	90
1645	0.90	10	90
1646	0.90	10	90
1647	0.91	9	91
1648	0.91	9	91
1649	0.91	9	91
1650	0.91	9	91
1651	0.91	9	91
1652	0.91	9	91
1653	0.91	9	91
1654	0.92	8	92
1655	0.92	8	92
1656	0.92	8	92
1657	0.92	8	92
1658	0.92	8	92
1659	0.92	8	92
1660	0.93	7	93
1661	0.93	7	93
1662	0.93	7	93
1663	0.93	7	93
1664	0.93	7	93
1665	0.93	7	93
1666	0.93	7	93
1667	0.93	7	93
1668	0.92	8	92
1669	0.92	8	92
1670	0.92	8	92
1671	0.92	8	92
1672	0.91	9	91
1673	0.91	9	91
1674	0.91	9	91
1675	0.91	9	91
1676	0.91	9	91
1677	0.91	9	91
1678	0.91	9	91
1679	0.91	9	91
1680	0.91	9	91
1681	0.91	9	91
1682	0.90	10	90
1683	0.91	9	91
1684	0.91	9	91
1685	0.91	9	91
1686	0.91	9	91
1687	0.91	9	91
1688	0.92	8	92
1689	0.92	8	92
1690	0.92	8	92
1691	0.92	8	92
1692	0.92	8	92
1693	0.92	8	92
1694	0.92	8	92
1695	0.93	7	93
1696	0.93	7	93
1697	0.93	7	93
1698	0.94	6	94
1699	0.94	6	94
1700	0.94	6	94
1701	0.94	6	94
1702	0.94	6	94
1703	0.94	6	94
1704	0.94	6	94
1705	0.94	6	94
1706	0.94	6	94
1707	0.94	6	94
1708	0.94	6	94
1709	0.94	6	94
1710	0.94	6	94
1711	0.94	6	94
1712	0.94	6	94
1713	0.94	6	94
1714	0.94	6	94
1715	0.94	6	94
1716	0.94	6	94
1717	0.94	6	94
1718	0.94	6	94
1719	0.94	6	94
1720	0.94	6	94
1721	0.94	6	94
1722	0.94	6	94
1723	0.94	6	94
1724	0.94	6	94
1725	0.94	6	94
1726	0.94	6	94
1727	0.94	6	94
1728	0.94	6	94
1729	0.95	5	95
1730	0.95	5	95
1731	0.95	5	95
1732	0.95	5	95
1733	0.95	5	95
1734	0.95	5	95
1735	0.96	4	96
1736	0.96	4	96
1737	0.96	4	96
1738	0.96	4	96
1739	0.97	3	97
1740	0.97	3	97
1741	0.96	4	96
1742	0.96	4	96
1743	0.96	4	96
1744	0.96	4	96
1745	0.96	4	96
1746	0.96	4	96
1747	0.96	4	96
1748	0.96	4	96
1749	0.96	4	96
1750	0.96	4	96
1751	0.96	4	96
1752	0.96	4	96
1753	0.96	4	96
1754	0.96	4	96
1755	0.96	4	96
1756	0.96	4	96
1757	0.96	4	96
1758	0.96	4	96
1759	0.96	4	96
1760	0.96	4	96
1761	0.96	4	96
1762	0.96	4	96
1763	0.96	4	96
1764	0.96	4	96
1765	0.96	4	96
1766	0.95	5	95
1767	0.95	5	95
1768	0.96	4	96
1769	0.96	4	96
1770	0.96	4	96
1771	0.96	4	96
1772	0.97	3	97
1773	0.97	3	97
1774	0.97	3	97
1775	0.97	3	97
1776	0.97	3	97
1777	0.97	3	97
1778	0.97	3	97
1779	0.97	3	97
1780	0.97	3	97
1781	0.97	3	97
1782	0.98	2	98
1783	0.98	2	98
1784	0.98	2	98
1785	0.98	2	98
1786	0.98	2	98
1787	0.97	3	97
1788	0.97	3	97
1789	0.97	3	97
1790	0.97	3	97
1791	0.97	3	97
1792	0.97	3	97
1793	0.97	3	97
1794	0.97	3	97
1795	0.97	3	97
1796	0.97	3	97
1797	0.97	3	97
1798	0.97	3	97
1799	0.97	3	97
1800	0.97	3	97
1801	0.97	3	97
1802	0.97	3	97
1803	0.97	3	97
1804	0.97	3	97
1805	0.97	3	97
1806	0.97	3	97
1807	0.97	3	97
1808	0.97	3	97
1809	0.97	3	97
1810	0.97	3	97
1811	0.97	3	97
1812	0.97	3	97
1813	0.97	3	97
1814	0.97	3	97
1815	0.97	3	97
1816	0.97	3	97
1817	0.97	3	97
1818	0.97	3	97
1819	0.97	3	97
1820	0.97	3	97
1821	0.97	3	97
1822	0.97	3	97
1823	0.97	3	97
1824	0.97	3	97
1825	0.97	3	97
1826	0.97	3	97
1827	0.97	3	97
1828	0.97	3	97
1829	0.97	3	97
1830	0.97	3	97
1831	0.97	3	97
1832	0.97	3	97
1833	0.97	3	97
1834	0.97	3	97
1835	0.97	3	97
1836	0.97	3	97
1837	0.97	3	97
1838	0.96	4	96
1839	0.96	4	96
1840	0.96	4	96
1841	0.97	3	97
1842	0.97	3	97
1843	0.97	3	97
1844	0.97	3	97
1845	0.97	3	97
1846	0.97	3	97
1847	0.97	3	97
1848	0.96	4	96
1849	0.95	5	95
1850	0.95	5	95
1851	0.95	5	95
1852	0.95	5	95
1853	0.95	5	95
1854	0.95	5	95
1855	0.95	5	95
1856	0.95	5	95
1857	0.95	5	95
1858	0.95	5	95
1859	0.95	5	95
1860	0.95	5	95
1861	0.95	5	95
1862	0.95	5	95
1863	0.95	5	95
1864	0.95	5	95
1865	0.94	6	94
1866	0.95	5	95
1867	0.95	5	95
1868	0.95	5	95
1869	0.95	5	95
1870	0.95	5	95
1871	0.95	5	95
1872	0.95	5	95
1873	0.94	6	94
1874	0.94	6	94
1875	0.94	6	94
1876	0.94	6	94
1877	0.94	6	94
1878	0.94	6	94
1879	0.94	6	94
1880	0.94	6	94
1881	0.94	6	94
1882	0.94	6	94
1883	0.94	6	94
1884	0.94	6	94
1885	0.94	6	94
1886	0.94	6	94
1887	0.95	5	95
1888	0.95	5	95
1889	0.95	5	95
1890	0.95	5	95
1891	0.94	6	94
1892	0.94	6	94
1893	0.94	6	94
1894	0.94	6	94
1895	0.94	6	94
1896	0.94	6	94
1897	0.94	6	94
1898	0.94	6	94
1899	0.94	6	94
1900	0.94	6	94
1901	0.94	6	94
1902	0.94	6	94
1903	0.94	6	94
1904	0.94	6	94
1905	0.94	6	94
1906	0.94	6	94
1907	0.94	6	94
1908	0.94	6	94
1909	0.93	7	93
1910	0.93	7	93
1911	0.93	7	93
1912	0.93	7	93
1913	0.93	7	93
1914	0.93	7	93
1915	0.93	7	93
1916	0.93	7	93
1917	0.93	7	93
1918	0.93	7	93
1919	0.93	7	93
1920	0.93	7	93
1921	0.93	7	93
1922	0.93	7	93
1923	0.93	7	93
1924	0.93	7	93
1925	0.93	7	93
1926	0.93	7	93
1927	0.93	7	93
1928	0.93	7	93
1929	0.93	7	93
1930	0.93	7	93
1931	0.93	7	93
1932	0.93	7	93
1933	0.93	7	93
1934	0.93	7	93
1935	0.93	7	93
1936	0.93	7	93
1937	0.93	7	93
1938	0.94	6	94
1939	0.93	7	93
1940	0.93	7	93
1941	0.93	7	93
1942	0.93	7	93
1943	0.93	7	93
1944	0.93	7	93
1945	0.93	7	93
1946	0.93	7	93
1947	0.93	7	93
1948	0.93	7	93
1949	0.94	6	94
1950	0.94	6	94
1951	0.94	6	94
1952	0.94	6	94
1953	0.94	6	94
1954	0.93	7	93
1955	0.93	7	93
1956	0.93	7	93
1957	0.93	7	93
1958	0.93	7	93
1959	0.93	7	93
1960	0.92	8	92
1961	0.92	8	92
1962	0.92	8	92
1963	0.92	8	92
1964	0.92	8	92
1965	0.93	7	93
1966	0.93	7	93
1967	0.93	7	93
1968	0.93	7	93
1969	0.93	7	93
1970	0.93	7	93
1971	0.93	7	93
1972	0.93	7	93
1973	0.94	6	94
1974	0.94	6	94
1975	0.94	6	94
1976	0.94	6	94
1977	0.94	6	94
1978	0.94	6	94
1979	0.94	6	94
1980	0.94	6	94
1981	0.94	6	94
1982	0.94	6	94
1983	0.94	6	94
1984	0.94	6	94
1985	0.94	6	94
1986	0.94	6	94
1987	0.94	6	94
1988	0.94	6	94
1989	0.94	6	94
1990	0.94	6	94
1991	0.95	5	95
1992	0.95	5	95
1993	0.95	5	95
1994	0.95	5	95
1995	0.95	5	95
1996	0.95	5	95
1997	0.95	5	95
1998	0.95	5	95
1999	0.95	5	95
2000	0.06	6	94
2001	0.06	6	94
2002	0.06	6	94
2003	0.06	6	94
2004	0.06	6	94
2005	0.06	6	94
2006	0.06	6	94
2007	0.06	6	94
2008	0.06	6	94
2009	0.05	5	95
2010	0.05	5	95
2011	0.05	5	95
2012	0.05	5	95
2013	0.05	5	95
2014	0.06	6	94
2015	0.07	7	93
2016	0.07	7	93
2017	0.07	7	93
2018	0.07	7	93
2019	0.07	7	93
2020	0.07	7	93
2021	0.08	8	92
2022	0.09	9	91
2023	0.09	9	91
2024	0.10	10	90
2025	0.11	11	89
2026	0.12	12	88
2027	0.13	13	87
2028	0.14	14	86
2029	0.14	14	86
2030	0.15	15	85
2031	0.16	16	84
2032	0.17	17	83
2033	0.17	17	83
2034	0.18	18	82
2035	0.18	18	82
2036	0.19	19	81
2037	0.19	19	81
2038	0.19	19	81
2039	0.18	18	82
2040	0.18	18	82
2041	0.19	19	81
2042	0.19	19	81
2043	0.20	20	80
2044	0.20	20	80
2045	0.21	21	79
2046	0.21	21	79
2047	0.21	21	79
2048	0.20	20	80
2049	0.20	20	80
2050	0.20	20	80
2051	0.20	20	80
2052	0.21	21	79
2053	0.22	22	78
2054	0.22	22	78
2055	0.22	22	78
2056	0.22	22	78
2057	0.22	22	78
2058	0.23	23	77
2059	0.24	24	76
2060	0.24	24	76
2061	0.25	25	75
2062	0.26	26	74
2063	0.26	26	74
2064	0.27	27	73
2065	0.28	28	72
2066	0.28	28	72
2067	0.28	28	72
2068	0.28	28	72
2069	0.29	29	71
2070	0.30	30	70
2071	0.31	31	69
2072	0.31	31	69
2073	0.32	32	68
2074	0.32	32	68
2075	0.32	32	68
2076	0.32	32	68
2077	0.33	33	67
2078	0.34	34	66
2079	0.34	34	66
2080	0.34	34	66
2081	0.35	35	65
2082	0.36	36	64
2083	0.37	37	63
2084	0.37	37	63
2085	0.38	38	62
2086	0.39	39	61
2087	0.40	40	60
2088	0.41	41	59
2089	0.42	42	58
2090	0.42	42	58
2091	0.42	42	58
2092	0.43	43	57
2093	0.44	44	56
2094	0.45	45	55
2095	0.46	46	54
2096	0.47	47	53
2097	0.48	48	52
2098	0.48	48	52
2099	0.49	49	51
2100	0.49	49	51
2101	0.50	50	50
2102	0.51	51	49
2103	0.52	52	48
2104	0.53	53	47
2105	0.54	54	46
2106	0.55	55	45
2107	0.56	56	44
2108	0.57	57	43
2109	0.58	58	42
2110	0.58	58	42
2111	0.59	59	41
2112	0.60	60	40
2113	0.61	61	39
2114	0.61	61	39
2115	0.60	60	40
2116	0.61	61	39
2117	0.61	61	39
2118	0.62	62	38
2119	0.63	63	37
2120	0.63	63	37
2121	0.62	62	38
2122	0.62	62	38
2123	0.63	63	37
2124	0.63	63	37
2125	0.63	63	37
2126	0.63	63	37
2127	0.63	63	37
2128	0.63	63	37
2129	0.64	64	36
2130	0.63	63	37
2131	0.63	63	37
2132	0.62	62	38
2133	0.62	62	38
2134	0.62	62	38
2135	0.62	62	38
2136	0.61	61	39
2137	0.61	61	39
2138	0.62	62	38
2139	0.63	63	37
2140	0.64	64	36
2141	0.63	63	37
2142	0.64	64	36
2143	0.63	63	37
2144	0.63	63	37
2145	0.63	63	37
2146	0.64	64	36
2147	0.65	65	35
2148	0.65	65	35
2149	0.65	65	35
2150	0.66	66	34
2151	0.67	67	33
2152	0.66	66	34
2153	0.66	66	34
2154	0.65	65	35
2155	0.66	66	34
2156	0.67	67	33
2157	0.68	68	32
2158	0.68	68	32
2159	0.67	67	33
2160	0.67	67	33
2161	0.67	67	33
2162	0.67	67	33
2163	0.68	68	32
2164	0.68	68	32
2165	0.68	68	32
2166	0.69	69	31
2167	0.70	70	30
2168	0.71	71	29
2169	0.71	71	29
2170	0.71	71	29
2171	0.71	71	29
2172	0.71	71	29
2173	0.71	71	29
2174	0.72	72	28
2175	0.73	73	27
2176	0.74	74	26
2177	0.73	73	27
2178	0.72	72	28
2179	0.73	73	27
2180	0.74	74	26
2181	0.74	74	26
2182	0.74	74	26
2183	0.74	74	26
2184	0.75	75	25
2185	0.75	75	25
2186	0.75	75	25
2187	0.75	75	25
2188	0.75	75	25
2189	0.74	74	26
2190	0.75	75	25
2191	0.76	76	24
2192	0.76	76	24
2193	0.75	75	25
2194	0.75	75	25
2195	0.75	75	25
2196	0.75	75	25
2197	0.75	75	25
2198	0.76	76	24
2199	0.76	76	24
2200	0.76	76	24
2201	0.76	76	24
2202	0.76	76	24
2203	0.76	76	24
2204	0.75	75	25
2205	0.75	75	25
2206	0.75	75	25
2207	0.75	75	25
2208	0.75	75	25
2209	0.74	74	26
2210	0.75	75	25
2211	0.75	75	25
2212	0.75	75	25
2213	0.75	75	25
2214	0.75	75	25
2215	0.76	76	24
2216	0.76	76	24
2217	0.77	77	23
2218	0.77	77	23
2219	0.77	77	23
2220	0.78	78	22
2221	0.79	79	21
2222	0.79	79	21
2223	0.79	79	21
2224	0.79	79	21
2225	0.79	79	21
2226	0.78	78	22
2227	0.78	78	22
2228	0.78	78	22
2229	0.78	78	22
2230	0.79	79	21
2231	0.79	79	21
2232	0.80	80	20
2233	0.81	81	19
2234	0.81	81	19
2235	0.82	82	18
2236	0.83	83	17
2237	0.84	84	16
2238	0.84	84	16
2239	0.84	84	16
2240	0.84	84	16
2241	0.85	85	15
2242	0.85	85	15
2243	0.86	86	14
2244	0.87	87	13
2245	0.87	87	13
2246	0.87	87	13
2247	0.87	87	13
2248	0.88	88	12
2249	0.89	89	11
2250	0.89	89	11
2251	0.89	89	11
2252	0.90	90	10
2253	0.90	90	10
2254	0.91	91	9
2255	0.91	91	9
2256	0.91	91	9
2257	0.91	91	9
2258	0.91	91	9
2259	0.91	91	9
2260	0.91	91	9
2261	0.91	91	9
2262	0.91	91	9
2263	0.91	91	9
2264	0.91	91	9
2265	0.91	91	9
2266	0.91	91	9
2267	0.91	91	9
2268	0.91	91	9
2269	0.91	91	9
2270	0.91	91	9
2271	0.91	91	9
2272	0.92	92	8
2273	0.92	92	8
2274	0.92	92	8
2275	0.92	92	8
2276	0.92	92	8
2277	0.93	93	7
2278	0.94	94	6
2279	0.94	94	6
2280	0.94	94	6
2281	0.94	94	6
2282	0.94	94	6
2283	0.94	94	6
2284	0.94	94	6
2285	0.94	94	6
2286	0.94	94	6
2287	0.94	94	6
2288	0.94	94	6
2289	0.95	95	5
2290	0.95	95	5
2291	0.95	95	5
2292	0.95	95	5
2293	0.95	95	5
2294	0.95	95	5
2295	0.95	95	5
2296	0.95	95	5
2297	0.95	95	5
2298	0.95	95	5
2299	0.95	95	5
2300	0.95	95	5
2301	0.95	95	5
2302	0.95	95	5
2303	0.95	95	5
2304	0.96	96	4
2305	0.96	96	4
2306	0.96	96	4
2307	0.96	96	4
2308	0.96	96	4
2309	0.97	97	3
2310	0.97	97	3
2311	0.97	97	3
2312	0.97	97	3
2313	0.97	97	3
2314	0.97	97	3
2315	0.97	97	3
2316	0.97	97	3
2317	0.97	97	3
2318	0.97	97	3
2319	0.97	97	3
2320	0.97	97	3
2321	0.97	97	3
2322	0.97	97	3
2323	0.97	97	3
2324	0.97	97	3
2325	0.97	97	3
2326	0.98	98	2
2327	0.98	98	2
2328	0.98	98	2
2329	0.98	98	2
2330	0.98	98	2
2331	0.97	97	3
2332	0.97	97	3
2333	0.97	97	3
2334	0.97	97	3
2335	0.97	97	3
2336	0.97	97	3
2337	0.97	97	3
2338	0.97	97	3
2339	0.97	97	3
2340	0.97	97	3
2341	0.97	97	3
2342	0.96	96	4
2343	0.96	96	4
2344	0.96	96	4
2345	0.96	96	4
2346	0.96	96	4
2347	0.96	96	4
2348	0.96	96	4
2349	0.95	95	5
2350	0.95	95	5
2351	0.95	95	5
2352	0.95	95	5
2353	0.95	95	5
2354	0.95	95	5
2355	0.95	95	5
2356	0.95	95	5
2357	0.95	95	5
2358	0.95	95	5
2359	0.96	96	4
2360	0.96	96	4
2361	0.96	96	4
2362	0.96	96	4
2363	0.96	96	4
2364	0.96	96	4
2365	0.96	96	4
2366	0.96	96	4
2367	0.96	96	4
2368	0.96	96	4
2369	0.96	96	4
2370	0.95	95	5
2371	0.95	95	5
2372	0.95	95	5
2373	0.95	95	5
2374	0.95	95	5
2375	0.95	95	5
2376	0.95	95	5
2377	0.95	95	5
2378	0.95	95	5
2379	0.95	95	5
2380	0.95	95	5
2381	0.95	95	5
2382	0.95	95	5
2383	0.95	95	5
2384	0.95	95	5
2385	0.94	94	6
2386	0.94	94	6
2387	0.93	93	7
2388	0.93	93	7
2389	0.93	93	7
2390	0.93	93	7
2391	0.92	92	8
2392	0.92	92	8
2393	0.93	93	7
2394	0.93	93	7
2395	0.93	93	7
2396	0.93	93	7
2397	0.93	93	7
2398	0.93	93	7
2399	0.93	93	7
2400	0.93	93	7
2401	0.93	93	7
2402	0.93	93	7
2403	0.93	93	7
2404	0.93	93	7
2405	0.93	93	7
2406	0.93	93	7
2407	0.93	93	7
2408	0.93	93	7
2409	0.93	93	7
2410	0.93	93	7
2411	0.93	93	7
2412	0.93	93	7
2413	0.93	93	7
2414	0.93	93	7
2415	0.93	93	7
2416	0.93	93	7
2417	0.93	93	7
2418	0.93	93	7
2419	0.93	93	7
2420	0.93	93	7
2421	0.93	93	7
2422	0.93	93	7
2423	0.93	93	7
2424	0.93	93	7
2425	0.93	93	7
2426	0.92	92	8
2427	0.92	92	8
2428	0.92	92	8
2429	0.92	92	8
2430	0.92	92	8
2431	0.93	93	7
2432	0.93	93	7
2433	0.93	93	7
2434	0.93	93	7
2435	0.93	93	7
2436	0.93	93	7
2437	0.93	93	7
2438	0.93	93	7
2439	0.93	93	7
2440	0.92	92	8
2441	0.92	92	8
2442	0.93	93	7
2443	0.93	93	7
2444	0.93	93	7
2445	0.93	93	7
2446	0.92	92	8
2447	0.92	92	8
2448	0.92	92	8
2449	0.93	93	7
2450	0.93	93	7
2451	0.93	93	7
2452	0.93	93	7
2453	0.93	93	7
2454	0.93	93	7
2455	0.93	93	7
2456	0.93	93	7
2457	0.93	93	7
2458	0.93	93	7
2459	0.93	93	7
2460	0.93	93	7
2461	0.93	93	7
2462	0.93	93	7
2463	0.92	92	8
2464	0.91	91	9
2465	0.91	91	9
2466	0.91	91	9
2467	0.91	91	9
2468	0.91	91	9
2469	0.91	91	9
2470	0.92	92	8
2471	0.92	92	8
2472	0.92	92	8
2473	0.92	92	8
2474	0.92	92	8
2475	0.92	92	8
2476	0.92	92	8
2477	0.92	92	8
2478	0.92	92	8
2479	0.92	92	8
2480	0.91	91	9
2481	0.91	91	9
2482	0.91	91	9
2483	0.90	90	10
2484	0.90	90	10
2485	0.91	91	9
2486	0.91	91	9
2487	0.92	92	8
2488	0.92	92	8
2489	0.92	92	8
2490	0.92	92	8
2491	0.93	93	7
2492	0.93	93	7
2493	0.93	93	7
2494	0.93	93	7
2495	0.93	93	7
2496	0.93	93	7
2497	0.93	93	7
2498	0.93	93	7
2499	0.93	93	7
2500	0.93	93	7
2501	0.92	92	8
2502	0.92	92	8
2503	0.92	92	8
2504	0.92	92	8
2505	0.92	92	8
2506	0.92	92	8
2507	0.92	92	8
2508	0.92	92	8
2509	0.92	92	8
2510	0.92	92	8
2511	0.92	92	8
2512	0.92	92	8
2513	0.92	92	8
2514	0.92	92	8
2515	0.92	92	8
2516	0.92	92	8
2517	0.92	92	8
2518	0.91	91	9
2519	0.91	91	9
2520	0.91	91	9
2521	0.91	91	9
2522	0.91	91	9
2523	0.91	91	9
2524	0.90	90	10
2525	0.90	90	10
2526	0.91	91	9
2527	0.91	91	9
2528	0.91	91	9
2529	0.91	91	9
2530	0.91	91	9
2531	0.91	91	9
2532	0.91	91	9
2533	0.91	91	9
2534	0.91	91	9
2535	0.91	91	9
2536	0.91	91	9
2537	0.91	91	9
2538	0.91	91	9
2539	0.90	90	10
2540	0.91	91	9
2541	0.91	91	9
2542	0.91	91	9
2543	0.91	91	9
2544	0.90	90	10
2545	0.89	89	11
2546	0.90	90	10
2547	0.90	90	10
2548	0.90	90	10
2549	0.89	89	11
2550	0.89	89	11
2551	0.89	89	11
2552	0.89	89	11
2553	0.89	89	11
2554	0.89	89	11
2555	0.89	89	11
2556	0.89	89	11
2557	0.89	89	11
2558	0.88	88	12
2559	0.88	88	12
2560	0.88	88	12
2561	0.88	88	12
2562	0.88	88	12
2563	0.89	89	11
2564	0.90	90	10
2565	0.90	90	10
2566	0.90	90	10
2567	0.90	90	10
2568	0.90	90	10
2569	0.90	90	10
2570	0.90	90	10
2571	0.90	90	10
2572	0.90	90	10
2573	0.90	90	10
2574	0.90	90	10
2575	0.90	90	10
2576	0.89	89	11
2577	0.89	89	11
2578	0.89	89	11
2579	0.89	89	11
2580	0.90	90	10
2581	0.90	90	10
2582	0.90	90	10
2583	0.91	91	9
2584	0.91	91	9
2585	0.91	91	9
2586	0.91	91	9
2587	0.91	91	9
2588	0.91	91	9
2589	0.91	91	9
2590	0.91	91	9
2591	0.91	91	9
2592	0.91	91	9
2593	0.91	91	9
2594	0.91	91	9
2595	0.91	91	9
2596	0.91	91	9
2597	0.91	91	9
2598	0.91	91	9
2599	0.90	90	10
2600	0.90	90	10
2601	0.91	91	9
2602	0.91	91	9
2603	0.91	91	9
2604	0.91	91	9
2605	0.91	91	9
2606	0.91	91	9
2607	0.91	91	9
2608	0.91	91	9
2609	0.91	91	9
2610	0.90	90	10
2611	0.90	90	10
2612	0.90	90	10
2613	0.90	90	10
2614	0.90	90	10
2615	0.90	90	10
2616	0.89	89	11
2617	0.89	89	11
2618	0.90	90	10
2619	0.90	90	10
2620	0.90	90	10
2621	0.90	90	10
2622	0.90	90	10
2623	0.90	90	10
2624	0.91	91	9
2625	0.91	91	9
2626	0.91	91	9
2627	0.91	91	9
2628	0.91	91	9
2629	0.91	91	9
2630	0.90	90	10
