timestep	swarm_quality	color_0	color_1
1360	0.96	4	96
1361	0.96	4	96
1362	0.96	4	96
1363	0.96	4	96
1364	0.96	4	96
1365	0.96	4	96
1366	0.95	5	95
1367	0.95	5	95
1368	0.95	5	95
1369	0.94	6	94
1370	0.94	6	94
1371	0.94	6	94
1372	0.94	6	94
1373	0.93	7	93
1374	0.93	7	93
1375	0.93	7	93
1376	0.93	7	93
1377	0.92	8	92
1378	0.91	9	91
1379	0.91	9	91
1380	0.91	9	91
1381	0.91	9	91
1382	0.92	8	92
1383	0.92	8	92
1384	0.92	8	92
1385	0.92	8	92
1386	0.92	8	92
1387	0.92	8	92
1388	0.92	8	92
1389	0.92	8	92
1390	0.92	8	92
1391	0.92	8	92
1392	0.91	9	91
1393	0.91	9	91
1394	0.91	9	91
1395	0.91	9	91
1396	0.92	8	92
1397	0.92	8	92
1398	0.92	8	92
1399	0.92	8	92
1400	0.92	8	92
1401	0.92	8	92
1402	0.92	8	92
1403	0.92	8	92
1404	0.92	8	92
1405	0.92	8	92
1406	0.92	8	92
1407	0.92	8	92
1408	0.92	8	92
1409	0.92	8	92
1410	0.92	8	92
1411	0.92	8	92
1412	0.92	8	92
1413	0.92	8	92
1414	0.92	8	92
1415	0.91	9	91
1416	0.90	10	90
1417	0.90	10	90
1418	0.90	10	90
1419	0.90	10	90
1420	0.90	10	90
1421	0.90	10	90
1422	0.90	10	90
1423	0.90	10	90
1424	0.90	10	90
1425	0.90	10	90
1426	0.90	10	90
1427	0.90	10	90
1428	0.90	10	90
1429	0.90	10	90
1430	0.90	10	90
1431	0.91	9	91
1432	0.91	9	91
1433	0.90	10	90
1434	0.90	10	90
1435	0.90	10	90
1436	0.90	10	90
1437	0.90	10	90
1438	0.90	10	90
1439	0.90	10	90
1440	0.90	10	90
1441	0.90	10	90
1442	0.90	10	90
1443	0.90	10	90
1444	0.90	10	90
1445	0.90	10	90
1446	0.90	10	90
1447	0.90	10	90
1448	0.90	10	90
1449	0.90	10	90
1450	0.90	10	90
1451	0.90	10	90
1452	0.90	10	90
1453	0.90	10	90
1454	0.90	10	90
1455	0.90	10	90
1456	0.90	10	90
1457	0.91	9	91
1458	0.91	9	91
1459	0.91	9	91
1460	0.91	9	91
1461	0.91	9	91
1462	0.91	9	91
1463	0.91	9	91
1464	0.91	9	91
1465	0.91	9	91
1466	0.92	8	92
1467	0.92	8	92
1468	0.92	8	92
1469	0.93	7	93
1470	0.93	7	93
1471	0.93	7	93
1472	0.93	7	93
1473	0.94	6	94
1474	0.94	6	94
1475	0.94	6	94
1476	0.93	7	93
1477	0.94	6	94
1478	0.95	5	95
1479	0.95	5	95
1480	0.95	5	95
1481	0.95	5	95
1482	0.95	5	95
1483	0.95	5	95
1484	0.95	5	95
1485	0.94	6	94
1486	0.94	6	94
1487	0.94	6	94
1488	0.94	6	94
1489	0.94	6	94
1490	0.94	6	94
1491	0.93	7	93
1492	0.94	6	94
1493	0.94	6	94
1494	0.94	6	94
1495	0.94	6	94
1496	0.94	6	94
1497	0.94	6	94
1498	0.94	6	94
1499	0.94	6	94
1500	0.94	6	94
1501	0.94	6	94
1502	0.94	6	94
1503	0.94	6	94
1504	0.94	6	94
1505	0.93	7	93
1506	0.93	7	93
1507	0.93	7	93
1508	0.93	7	93
1509	0.93	7	93
1510	0.93	7	93
1511	0.93	7	93
1512	0.92	8	92
1513	0.92	8	92
1514	0.92	8	92
1515	0.93	7	93
1516	0.94	6	94
1517	0.94	6	94
1518	0.94	6	94
1519	0.94	6	94
1520	0.94	6	94
1521	0.93	7	93
1522	0.93	7	93
1523	0.93	7	93
1524	0.93	7	93
1525	0.92	8	92
1526	0.92	8	92
1527	0.92	8	92
1528	0.92	8	92
1529	0.92	8	92
1530	0.92	8	92
1531	0.92	8	92
1532	0.92	8	92
1533	0.93	7	93
1534	0.93	7	93
1535	0.93	7	93
1536	0.93	7	93
1537	0.93	7	93
1538	0.93	7	93
1539	0.93	7	93
1540	0.93	7	93
1541	0.93	7	93
1542	0.93	7	93
1543	0.93	7	93
1544	0.93	7	93
1545	0.93	7	93
1546	0.93	7	93
1547	0.93	7	93
1548	0.93	7	93
1549	0.93	7	93
1550	0.93	7	93
1551	0.93	7	93
1552	0.93	7	93
1553	0.93	7	93
1554	0.93	7	93
1555	0.93	7	93
1556	0.93	7	93
1557	0.93	7	93
1558	0.93	7	93
1559	0.93	7	93
1560	0.93	7	93
1561	0.93	7	93
1562	0.93	7	93
1563	0.93	7	93
1564	0.93	7	93
1565	0.93	7	93
1566	0.92	8	92
1567	0.92	8	92
1568	0.92	8	92
1569	0.92	8	92
1570	0.92	8	92
1571	0.92	8	92
1572	0.92	8	92
1573	0.91	9	91
1574	0.91	9	91
1575	0.90	10	90
1576	0.90	10	90
1577	0.90	10	90
1578	0.90	10	90
1579	0.90	10	90
1580	0.90	10	90
1581	0.90	10	90
1582	0.90	10	90
1583	0.90	10	90
1584	0.90	10	90
1585	0.91	9	91
1586	0.91	9	91
1587	0.91	9	91
1588	0.91	9	91
1589	0.91	9	91
1590	0.91	9	91
1591	0.92	8	92
1592	0.92	8	92
1593	0.92	8	92
1594	0.92	8	92
1595	0.92	8	92
1596	0.92	8	92
1597	0.92	8	92
1598	0.92	8	92
1599	0.92	8	92
1600	0.92	8	92
1601	0.92	8	92
1602	0.92	8	92
1603	0.92	8	92
1604	0.91	9	91
1605	0.92	8	92
1606	0.92	8	92
1607	0.92	8	92
1608	0.92	8	92
1609	0.92	8	92
1610	0.92	8	92
1611	0.92	8	92
1612	0.93	7	93
1613	0.93	7	93
1614	0.93	7	93
1615	0.93	7	93
1616	0.93	7	93
1617	0.93	7	93
1618	0.93	7	93
1619	0.93	7	93
1620	0.93	7	93
1621	0.94	6	94
1622	0.94	6	94
1623	0.94	6	94
1624	0.94	6	94
1625	0.95	5	95
1626	0.95	5	95
1627	0.94	6	94
1628	0.94	6	94
1629	0.94	6	94
1630	0.94	6	94
1631	0.94	6	94
1632	0.94	6	94
1633	0.94	6	94
1634	0.94	6	94
1635	0.94	6	94
1636	0.94	6	94
1637	0.94	6	94
1638	0.94	6	94
1639	0.94	6	94
1640	0.93	7	93
1641	0.93	7	93
1642	0.93	7	93
1643	0.93	7	93
1644	0.93	7	93
1645	0.93	7	93
1646	0.93	7	93
1647	0.93	7	93
1648	0.93	7	93
1649	0.93	7	93
1650	0.93	7	93
1651	0.93	7	93
1652	0.93	7	93
1653	0.93	7	93
1654	0.93	7	93
1655	0.93	7	93
1656	0.93	7	93
1657	0.93	7	93
1658	0.93	7	93
1659	0.93	7	93
1660	0.93	7	93
1661	0.93	7	93
1662	0.93	7	93
1663	0.92	8	92
1664	0.91	9	91
1665	0.91	9	91
1666	0.91	9	91
1667	0.91	9	91
1668	0.91	9	91
1669	0.91	9	91
1670	0.91	9	91
1671	0.91	9	91
1672	0.91	9	91
1673	0.92	8	92
1674	0.92	8	92
1675	0.93	7	93
1676	0.94	6	94
1677	0.94	6	94
1678	0.94	6	94
1679	0.94	6	94
1680	0.94	6	94
1681	0.94	6	94
1682	0.93	7	93
1683	0.93	7	93
1684	0.93	7	93
1685	0.93	7	93
1686	0.93	7	93
1687	0.93	7	93
1688	0.93	7	93
1689	0.93	7	93
1690	0.93	7	93
1691	0.93	7	93
1692	0.93	7	93
1693	0.93	7	93
1694	0.92	8	92
1695	0.91	9	91
1696	0.91	9	91
1697	0.91	9	91
1698	0.91	9	91
1699	0.91	9	91
1700	0.91	9	91
1701	0.91	9	91
1702	0.91	9	91
1703	0.90	10	90
1704	0.91	9	91
1705	0.91	9	91
1706	0.91	9	91
1707	0.91	9	91
1708	0.91	9	91
1709	0.91	9	91
1710	0.91	9	91
1711	0.91	9	91
1712	0.91	9	91
1713	0.91	9	91
1714	0.91	9	91
1715	0.90	10	90
1716	0.90	10	90
1717	0.90	10	90
1718	0.90	10	90
1719	0.90	10	90
1720	0.89	11	89
1721	0.89	11	89
1722	0.89	11	89
1723	0.89	11	89
1724	0.89	11	89
1725	0.89	11	89
1726	0.89	11	89
1727	0.90	10	90
1728	0.90	10	90
1729	0.90	10	90
1730	0.90	10	90
1731	0.90	10	90
1732	0.90	10	90
1733	0.90	10	90
1734	0.90	10	90
1735	0.90	10	90
1736	0.90	10	90
1737	0.90	10	90
1738	0.90	10	90
1739	0.89	11	89
1740	0.90	10	90
1741	0.89	11	89
1742	0.89	11	89
1743	0.89	11	89
1744	0.89	11	89
1745	0.89	11	89
1746	0.89	11	89
1747	0.89	11	89
1748	0.89	11	89
1749	0.89	11	89
1750	0.89	11	89
1751	0.89	11	89
1752	0.89	11	89
1753	0.89	11	89
1754	0.89	11	89
1755	0.89	11	89
1756	0.89	11	89
1757	0.89	11	89
1758	0.89	11	89
1759	0.89	11	89
1760	0.89	11	89
1761	0.89	11	89
1762	0.89	11	89
1763	0.90	10	90
1764	0.91	9	91
1765	0.90	10	90
1766	0.91	9	91
1767	0.90	10	90
1768	0.90	10	90
1769	0.90	10	90
1770	0.90	10	90
1771	0.90	10	90
1772	0.90	10	90
1773	0.90	10	90
1774	0.90	10	90
1775	0.90	10	90
1776	0.90	10	90
1777	0.89	11	89
1778	0.89	11	89
1779	0.89	11	89
1780	0.89	11	89
1781	0.89	11	89
1782	0.90	10	90
1783	0.90	10	90
1784	0.90	10	90
1785	0.90	10	90
1786	0.90	10	90
1787	0.90	10	90
1788	0.90	10	90
1789	0.90	10	90
1790	0.90	10	90
1791	0.90	10	90
1792	0.90	10	90
1793	0.90	10	90
1794	0.91	9	91
1795	0.92	8	92
1796	0.92	8	92
1797	0.91	9	91
1798	0.91	9	91
1799	0.91	9	91
1800	0.91	9	91
1801	0.91	9	91
1802	0.91	9	91
1803	0.92	8	92
1804	0.91	9	91
1805	0.91	9	91
1806	0.91	9	91
1807	0.91	9	91
1808	0.91	9	91
1809	0.91	9	91
1810	0.91	9	91
1811	0.91	9	91
1812	0.91	9	91
1813	0.91	9	91
1814	0.91	9	91
1815	0.92	8	92
1816	0.92	8	92
1817	0.92	8	92
1818	0.92	8	92
1819	0.92	8	92
1820	0.93	7	93
1821	0.93	7	93
1822	0.93	7	93
1823	0.93	7	93
1824	0.92	8	92
1825	0.92	8	92
1826	0.92	8	92
1827	0.92	8	92
1828	0.92	8	92
1829	0.92	8	92
1830	0.92	8	92
1831	0.92	8	92
1832	0.91	9	91
1833	0.91	9	91
1834	0.91	9	91
1835	0.91	9	91
1836	0.91	9	91
1837	0.91	9	91
1838	0.91	9	91
1839	0.92	8	92
1840	0.91	9	91
1841	0.92	8	92
1842	0.92	8	92
1843	0.92	8	92
1844	0.92	8	92
1845	0.92	8	92
1846	0.92	8	92
1847	0.92	8	92
1848	0.92	8	92
1849	0.92	8	92
1850	0.92	8	92
1851	0.92	8	92
1852	0.92	8	92
1853	0.92	8	92
1854	0.92	8	92
1855	0.92	8	92
1856	0.92	8	92
1857	0.92	8	92
1858	0.92	8	92
1859	0.92	8	92
1860	0.92	8	92
1861	0.92	8	92
1862	0.92	8	92
1863	0.92	8	92
1864	0.92	8	92
1865	0.92	8	92
1866	0.92	8	92
1867	0.93	7	93
1868	0.93	7	93
1869	0.93	7	93
1870	0.93	7	93
1871	0.93	7	93
1872	0.93	7	93
1873	0.93	7	93
1874	0.93	7	93
1875	0.93	7	93
1876	0.93	7	93
1877	0.94	6	94
1878	0.94	6	94
1879	0.94	6	94
1880	0.94	6	94
1881	0.94	6	94
1882	0.94	6	94
1883	0.94	6	94
1884	0.94	6	94
1885	0.94	6	94
1886	0.94	6	94
1887	0.93	7	93
1888	0.93	7	93
1889	0.93	7	93
1890	0.92	8	92
1891	0.92	8	92
1892	0.92	8	92
1893	0.92	8	92
1894	0.92	8	92
1895	0.92	8	92
1896	0.92	8	92
1897	0.93	7	93
1898	0.93	7	93
1899	0.93	7	93
1900	0.93	7	93
1901	0.93	7	93
1902	0.93	7	93
1903	0.93	7	93
1904	0.94	6	94
1905	0.94	6	94
1906	0.94	6	94
1907	0.94	6	94
1908	0.94	6	94
1909	0.94	6	94
1910	0.94	6	94
1911	0.94	6	94
1912	0.94	6	94
1913	0.94	6	94
1914	0.94	6	94
1915	0.94	6	94
1916	0.94	6	94
1917	0.94	6	94
1918	0.94	6	94
1919	0.94	6	94
1920	0.94	6	94
1921	0.94	6	94
1922	0.94	6	94
1923	0.94	6	94
1924	0.95	5	95
1925	0.95	5	95
1926	0.95	5	95
1927	0.95	5	95
1928	0.95	5	95
1929	0.94	6	94
1930	0.93	7	93
1931	0.93	7	93
1932	0.94	6	94
1933	0.94	6	94
1934	0.94	6	94
1935	0.94	6	94
1936	0.94	6	94
1937	0.94	6	94
1938	0.94	6	94
1939	0.94	6	94
1940	0.95	5	95
1941	0.95	5	95
1942	0.95	5	95
1943	0.95	5	95
1944	0.95	5	95
1945	0.95	5	95
1946	0.95	5	95
1947	0.95	5	95
1948	0.95	5	95
1949	0.95	5	95
1950	0.95	5	95
1951	0.95	5	95
1952	0.94	6	94
1953	0.94	6	94
1954	0.94	6	94
1955	0.94	6	94
1956	0.94	6	94
1957	0.94	6	94
1958	0.94	6	94
1959	0.94	6	94
1960	0.93	7	93
1961	0.93	7	93
1962	0.93	7	93
1963	0.93	7	93
1964	0.93	7	93
1965	0.94	6	94
1966	0.94	6	94
1967	0.94	6	94
1968	0.94	6	94
1969	0.94	6	94
1970	0.94	6	94
1971	0.94	6	94
1972	0.94	6	94
1973	0.93	7	93
1974	0.93	7	93
1975	0.93	7	93
1976	0.92	8	92
1977	0.92	8	92
1978	0.92	8	92
1979	0.92	8	92
1980	0.92	8	92
1981	0.92	8	92
1982	0.92	8	92
1983	0.92	8	92
1984	0.92	8	92
1985	0.92	8	92
1986	0.92	8	92
1987	0.93	7	93
1988	0.93	7	93
1989	0.93	7	93
1990	0.94	6	94
1991	0.93	7	93
1992	0.93	7	93
1993	0.92	8	92
1994	0.92	8	92
1995	0.92	8	92
1996	0.92	8	92
1997	0.92	8	92
1998	0.92	8	92
1999	0.92	8	92
2000	0.08	8	92
2001	0.08	8	92
2002	0.08	8	92
2003	0.08	8	92
2004	0.08	8	92
2005	0.08	8	92
2006	0.09	9	91
2007	0.09	9	91
2008	0.09	9	91
2009	0.09	9	91
2010	0.10	10	90
2011	0.10	10	90
2012	0.10	10	90
2013	0.11	11	89
2014	0.11	11	89
2015	0.11	11	89
2016	0.12	12	88
2017	0.12	12	88
2018	0.13	13	87
2019	0.14	14	86
2020	0.14	14	86
2021	0.15	15	85
2022	0.16	16	84
2023	0.17	17	83
2024	0.18	18	82
2025	0.19	19	81
2026	0.19	19	81
2027	0.19	19	81
2028	0.20	20	80
2029	0.19	19	81
2030	0.18	18	82
2031	0.18	18	82
2032	0.19	19	81
2033	0.20	20	80
2034	0.20	20	80
2035	0.20	20	80
2036	0.20	20	80
2037	0.20	20	80
2038	0.20	20	80
2039	0.21	21	79
2040	0.22	22	78
2041	0.23	23	77
2042	0.23	23	77
2043	0.24	24	76
2044	0.25	25	75
2045	0.25	25	75
2046	0.25	25	75
2047	0.26	26	74
2048	0.27	27	73
2049	0.27	27	73
2050	0.28	28	72
2051	0.28	28	72
2052	0.27	27	73
2053	0.28	28	72
2054	0.28	28	72
2055	0.29	29	71
2056	0.30	30	70
2057	0.31	31	69
2058	0.32	32	68
2059	0.33	33	67
2060	0.32	32	68
2061	0.33	33	67
2062	0.34	34	66
2063	0.35	35	65
2064	0.36	36	64
2065	0.36	36	64
2066	0.36	36	64
2067	0.36	36	64
2068	0.37	37	63
2069	0.38	38	62
2070	0.39	39	61
2071	0.40	40	60
2072	0.41	41	59
2073	0.40	40	60
2074	0.41	41	59
2075	0.41	41	59
2076	0.41	41	59
2077	0.42	42	58
2078	0.43	43	57
2079	0.44	44	56
2080	0.45	45	55
2081	0.46	46	54
2082	0.47	47	53
2083	0.47	47	53
2084	0.47	47	53
2085	0.48	48	52
2086	0.49	49	51
2087	0.50	50	50
2088	0.51	51	49
2089	0.52	52	48
2090	0.52	52	48
2091	0.52	52	48
2092	0.52	52	48
2093	0.51	51	49
2094	0.51	51	49
2095	0.52	52	48
2096	0.53	53	47
2097	0.53	53	47
2098	0.54	54	46
2099	0.54	54	46
2100	0.55	55	45
2101	0.56	56	44
2102	0.57	57	43
2103	0.57	57	43
2104	0.58	58	42
2105	0.58	58	42
2106	0.58	58	42
2107	0.58	58	42
2108	0.59	59	41
2109	0.60	60	40
2110	0.60	60	40
2111	0.60	60	40
2112	0.61	61	39
2113	0.61	61	39
2114	0.62	62	38
2115	0.62	62	38
2116	0.62	62	38
2117	0.63	63	37
2118	0.63	63	37
2119	0.63	63	37
2120	0.64	64	36
2121	0.64	64	36
2122	0.64	64	36
2123	0.64	64	36
2124	0.63	63	37
2125	0.63	63	37
2126	0.64	64	36
2127	0.65	65	35
2128	0.65	65	35
2129	0.65	65	35
2130	0.65	65	35
2131	0.66	66	34
2132	0.66	66	34
2133	0.66	66	34
2134	0.67	67	33
2135	0.68	68	32
2136	0.68	68	32
2137	0.69	69	31
2138	0.70	70	30
2139	0.69	69	31
2140	0.69	69	31
2141	0.69	69	31
2142	0.70	70	30
2143	0.70	70	30
2144	0.70	70	30
2145	0.71	71	29
2146	0.72	72	28
2147	0.72	72	28
2148	0.71	71	29
2149	0.72	72	28
2150	0.72	72	28
2151	0.72	72	28
2152	0.72	72	28
2153	0.72	72	28
2154	0.73	73	27
2155	0.73	73	27
2156	0.73	73	27
2157	0.72	72	28
2158	0.72	72	28
2159	0.72	72	28
2160	0.72	72	28
2161	0.71	71	29
2162	0.71	71	29
2163	0.71	71	29
2164	0.71	71	29
2165	0.71	71	29
2166	0.72	72	28
2167	0.72	72	28
2168	0.72	72	28
2169	0.72	72	28
2170	0.72	72	28
2171	0.72	72	28
2172	0.72	72	28
2173	0.73	73	27
2174	0.72	72	28
2175	0.73	73	27
2176	0.72	72	28
2177	0.72	72	28
2178	0.72	72	28
2179	0.72	72	28
2180	0.72	72	28
2181	0.71	71	29
2182	0.71	71	29
2183	0.72	72	28
2184	0.73	73	27
2185	0.72	72	28
2186	0.72	72	28
2187	0.72	72	28
2188	0.71	71	29
2189	0.71	71	29
2190	0.72	72	28
2191	0.72	72	28
2192	0.73	73	27
2193	0.74	74	26
2194	0.75	75	25
2195	0.74	74	26
2196	0.74	74	26
2197	0.75	75	25
2198	0.75	75	25
2199	0.76	76	24
2200	0.76	76	24
2201	0.75	75	25
2202	0.75	75	25
2203	0.76	76	24
2204	0.76	76	24
2205	0.77	77	23
2206	0.77	77	23
2207	0.78	78	22
2208	0.78	78	22
2209	0.78	78	22
2210	0.78	78	22
2211	0.79	79	21
2212	0.79	79	21
2213	0.78	78	22
2214	0.78	78	22
2215	0.79	79	21
2216	0.78	78	22
2217	0.78	78	22
2218	0.78	78	22
2219	0.77	77	23
2220	0.77	77	23
2221	0.77	77	23
2222	0.77	77	23
2223	0.76	76	24
2224	0.77	77	23
2225	0.77	77	23
2226	0.77	77	23
2227	0.77	77	23
2228	0.77	77	23
2229	0.78	78	22
2230	0.79	79	21
2231	0.78	78	22
2232	0.78	78	22
2233	0.78	78	22
2234	0.78	78	22
2235	0.78	78	22
2236	0.79	79	21
2237	0.79	79	21
2238	0.79	79	21
2239	0.80	80	20
2240	0.79	79	21
2241	0.79	79	21
2242	0.79	79	21
2243	0.79	79	21
2244	0.79	79	21
2245	0.79	79	21
2246	0.79	79	21
2247	0.79	79	21
2248	0.80	80	20
2249	0.79	79	21
2250	0.78	78	22
2251	0.79	79	21
2252	0.79	79	21
2253	0.79	79	21
2254	0.79	79	21
2255	0.79	79	21
2256	0.79	79	21
2257	0.80	80	20
2258	0.80	80	20
2259	0.80	80	20
2260	0.81	81	19
2261	0.82	82	18
2262	0.82	82	18
2263	0.82	82	18
2264	0.82	82	18
2265	0.83	83	17
2266	0.83	83	17
2267	0.84	84	16
2268	0.83	83	17
2269	0.83	83	17
2270	0.83	83	17
2271	0.83	83	17
2272	0.83	83	17
2273	0.83	83	17
2274	0.83	83	17
2275	0.83	83	17
2276	0.84	84	16
2277	0.84	84	16
2278	0.84	84	16
2279	0.84	84	16
2280	0.84	84	16
2281	0.85	85	15
2282	0.85	85	15
2283	0.85	85	15
2284	0.85	85	15
2285	0.86	86	14
2286	0.85	85	15
2287	0.85	85	15
2288	0.86	86	14
2289	0.85	85	15
2290	0.85	85	15
2291	0.85	85	15
2292	0.85	85	15
2293	0.85	85	15
2294	0.85	85	15
2295	0.86	86	14
2296	0.86	86	14
2297	0.86	86	14
2298	0.86	86	14
2299	0.86	86	14
2300	0.86	86	14
2301	0.87	87	13
2302	0.87	87	13
2303	0.87	87	13
2304	0.87	87	13
2305	0.87	87	13
2306	0.87	87	13
2307	0.87	87	13
2308	0.87	87	13
2309	0.87	87	13
2310	0.87	87	13
2311	0.87	87	13
2312	0.87	87	13
2313	0.88	88	12
2314	0.88	88	12
2315	0.87	87	13
2316	0.87	87	13
2317	0.87	87	13
2318	0.87	87	13
2319	0.88	88	12
2320	0.88	88	12
2321	0.88	88	12
2322	0.88	88	12
2323	0.89	89	11
2324	0.89	89	11
2325	0.89	89	11
2326	0.89	89	11
2327	0.89	89	11
2328	0.89	89	11
2329	0.89	89	11
2330	0.89	89	11
2331	0.90	90	10
2332	0.90	90	10
2333	0.90	90	10
2334	0.90	90	10
2335	0.90	90	10
2336	0.90	90	10
2337	0.90	90	10
2338	0.90	90	10
2339	0.90	90	10
2340	0.91	91	9
2341	0.91	91	9
2342	0.91	91	9
2343	0.91	91	9
2344	0.91	91	9
2345	0.91	91	9
2346	0.91	91	9
2347	0.91	91	9
2348	0.91	91	9
2349	0.92	92	8
2350	0.93	93	7
2351	0.93	93	7
2352	0.94	94	6
2353	0.94	94	6
2354	0.94	94	6
2355	0.94	94	6
2356	0.94	94	6
2357	0.93	93	7
2358	0.93	93	7
2359	0.93	93	7
2360	0.93	93	7
2361	0.93	93	7
2362	0.93	93	7
2363	0.93	93	7
2364	0.93	93	7
2365	0.93	93	7
2366	0.93	93	7
2367	0.93	93	7
2368	0.94	94	6
2369	0.94	94	6
2370	0.93	93	7
2371	0.93	93	7
2372	0.93	93	7
2373	0.93	93	7
2374	0.94	94	6
2375	0.94	94	6
2376	0.94	94	6
2377	0.94	94	6
2378	0.94	94	6
2379	0.94	94	6
2380	0.94	94	6
2381	0.94	94	6
2382	0.94	94	6
2383	0.94	94	6
2384	0.94	94	6
2385	0.94	94	6
2386	0.95	95	5
2387	0.95	95	5
2388	0.95	95	5
2389	0.96	96	4
2390	0.96	96	4
2391	0.96	96	4
2392	0.96	96	4
2393	0.96	96	4
2394	0.96	96	4
2395	0.96	96	4
2396	0.95	95	5
2397	0.94	94	6
2398	0.93	93	7
2399	0.93	93	7
2400	0.93	93	7
2401	0.93	93	7
2402	0.92	92	8
2403	0.92	92	8
2404	0.92	92	8
2405	0.92	92	8
2406	0.92	92	8
2407	0.92	92	8
2408	0.92	92	8
2409	0.92	92	8
2410	0.92	92	8
2411	0.92	92	8
2412	0.92	92	8
2413	0.92	92	8
2414	0.92	92	8
2415	0.93	93	7
2416	0.94	94	6
2417	0.94	94	6
2418	0.94	94	6
2419	0.94	94	6
2420	0.94	94	6
2421	0.94	94	6
2422	0.93	93	7
2423	0.92	92	8
2424	0.92	92	8
2425	0.92	92	8
2426	0.92	92	8
2427	0.92	92	8
2428	0.92	92	8
2429	0.92	92	8
2430	0.92	92	8
2431	0.92	92	8
2432	0.92	92	8
2433	0.91	91	9
2434	0.91	91	9
2435	0.91	91	9
2436	0.91	91	9
2437	0.91	91	9
2438	0.91	91	9
2439	0.91	91	9
2440	0.91	91	9
2441	0.91	91	9
2442	0.91	91	9
2443	0.91	91	9
2444	0.90	90	10
2445	0.90	90	10
2446	0.89	89	11
2447	0.89	89	11
2448	0.89	89	11
2449	0.89	89	11
2450	0.89	89	11
2451	0.89	89	11
2452	0.88	88	12
2453	0.88	88	12
2454	0.88	88	12
2455	0.88	88	12
2456	0.88	88	12
2457	0.89	89	11
2458	0.89	89	11
2459	0.89	89	11
2460	0.88	88	12
2461	0.88	88	12
2462	0.88	88	12
2463	0.88	88	12
2464	0.88	88	12
2465	0.88	88	12
2466	0.88	88	12
2467	0.88	88	12
2468	0.88	88	12
2469	0.88	88	12
2470	0.89	89	11
2471	0.89	89	11
2472	0.89	89	11
2473	0.89	89	11
2474	0.89	89	11
2475	0.89	89	11
2476	0.89	89	11
2477	0.89	89	11
2478	0.89	89	11
2479	0.89	89	11
2480	0.89	89	11
2481	0.89	89	11
2482	0.89	89	11
2483	0.89	89	11
2484	0.89	89	11
2485	0.89	89	11
2486	0.89	89	11
2487	0.89	89	11
2488	0.89	89	11
2489	0.89	89	11
2490	0.88	88	12
2491	0.88	88	12
2492	0.88	88	12
2493	0.88	88	12
2494	0.88	88	12
2495	0.87	87	13
2496	0.88	88	12
2497	0.89	89	11
2498	0.90	90	10
2499	0.90	90	10
2500	0.90	90	10
2501	0.90	90	10
2502	0.91	91	9
2503	0.91	91	9
2504	0.91	91	9
2505	0.90	90	10
2506	0.90	90	10
2507	0.90	90	10
2508	0.90	90	10
2509	0.90	90	10
2510	0.90	90	10
2511	0.90	90	10
2512	0.90	90	10
2513	0.90	90	10
2514	0.90	90	10
2515	0.90	90	10
2516	0.90	90	10
2517	0.90	90	10
2518	0.90	90	10
2519	0.90	90	10
2520	0.90	90	10
2521	0.90	90	10
2522	0.91	91	9
2523	0.92	92	8
2524	0.91	91	9
2525	0.91	91	9
2526	0.91	91	9
2527	0.90	90	10
2528	0.90	90	10
2529	0.90	90	10
2530	0.90	90	10
2531	0.90	90	10
2532	0.89	89	11
2533	0.90	90	10
2534	0.89	89	11
2535	0.89	89	11
2536	0.89	89	11
2537	0.89	89	11
2538	0.89	89	11
2539	0.89	89	11
2540	0.89	89	11
2541	0.89	89	11
2542	0.88	88	12
2543	0.87	87	13
2544	0.88	88	12
2545	0.88	88	12
2546	0.89	89	11
2547	0.89	89	11
2548	0.89	89	11
2549	0.89	89	11
2550	0.89	89	11
2551	0.89	89	11
2552	0.90	90	10
2553	0.90	90	10
2554	0.90	90	10
2555	0.90	90	10
2556	0.90	90	10
2557	0.90	90	10
2558	0.90	90	10
2559	0.90	90	10
2560	0.91	91	9
2561	0.91	91	9
2562	0.91	91	9
2563	0.91	91	9
2564	0.90	90	10
2565	0.90	90	10
2566	0.90	90	10
2567	0.90	90	10
2568	0.90	90	10
2569	0.90	90	10
2570	0.90	90	10
2571	0.90	90	10
2572	0.90	90	10
2573	0.90	90	10
2574	0.90	90	10
2575	0.90	90	10
2576	0.90	90	10
2577	0.90	90	10
2578	0.90	90	10
2579	0.90	90	10
2580	0.90	90	10
2581	0.90	90	10
2582	0.90	90	10
2583	0.90	90	10
2584	0.90	90	10
2585	0.90	90	10
2586	0.90	90	10
2587	0.90	90	10
2588	0.90	90	10
2589	0.90	90	10
2590	0.91	91	9
2591	0.91	91	9
2592	0.91	91	9
2593	0.91	91	9
2594	0.91	91	9
2595	0.92	92	8
2596	0.92	92	8
2597	0.92	92	8
2598	0.92	92	8
2599	0.92	92	8
2600	0.92	92	8
2601	0.92	92	8
2602	0.92	92	8
2603	0.92	92	8
2604	0.92	92	8
2605	0.93	93	7
2606	0.93	93	7
2607	0.92	92	8
2608	0.92	92	8
2609	0.92	92	8
2610	0.92	92	8
2611	0.92	92	8
2612	0.92	92	8
2613	0.92	92	8
2614	0.92	92	8
2615	0.92	92	8
2616	0.92	92	8
2617	0.91	91	9
2618	0.90	90	10
2619	0.90	90	10
2620	0.90	90	10
2621	0.90	90	10
2622	0.90	90	10
2623	0.90	90	10
2624	0.90	90	10
2625	0.90	90	10
2626	0.90	90	10
2627	0.91	91	9
2628	0.91	91	9
2629	0.91	91	9
2630	0.91	91	9
