timestep	swarm_quality	color_0	color_1
1360	0.98	2	98
1361	0.98	2	98
1362	0.98	2	98
1363	0.98	2	98
1364	0.98	2	98
1365	0.98	2	98
1366	0.98	2	98
1367	0.98	2	98
1368	0.97	3	97
1369	0.98	2	98
1370	0.98	2	98
1371	0.98	2	98
1372	0.98	2	98
1373	0.98	2	98
1374	0.98	2	98
1375	0.98	2	98
1376	0.98	2	98
1377	0.98	2	98
1378	0.98	2	98
1379	0.98	2	98
1380	0.98	2	98
1381	0.98	2	98
1382	0.98	2	98
1383	0.97	3	97
1384	0.97	3	97
1385	0.97	3	97
1386	0.97	3	97
1387	0.97	3	97
1388	0.97	3	97
1389	0.97	3	97
1390	0.97	3	97
1391	0.97	3	97
1392	0.97	3	97
1393	0.97	3	97
1394	0.97	3	97
1395	0.97	3	97
1396	0.96	4	96
1397	0.96	4	96
1398	0.96	4	96
1399	0.96	4	96
1400	0.97	3	97
1401	0.97	3	97
1402	0.97	3	97
1403	0.97	3	97
1404	0.97	3	97
1405	0.97	3	97
1406	0.96	4	96
1407	0.96	4	96
1408	0.96	4	96
1409	0.96	4	96
1410	0.96	4	96
1411	0.96	4	96
1412	0.96	4	96
1413	0.96	4	96
1414	0.96	4	96
1415	0.96	4	96
1416	0.96	4	96
1417	0.96	4	96
1418	0.96	4	96
1419	0.96	4	96
1420	0.96	4	96
1421	0.96	4	96
1422	0.96	4	96
1423	0.96	4	96
1424	0.96	4	96
1425	0.96	4	96
1426	0.96	4	96
1427	0.96	4	96
1428	0.96	4	96
1429	0.96	4	96
1430	0.96	4	96
1431	0.96	4	96
1432	0.96	4	96
1433	0.96	4	96
1434	0.96	4	96
1435	0.96	4	96
1436	0.96	4	96
1437	0.96	4	96
1438	0.96	4	96
1439	0.96	4	96
1440	0.96	4	96
1441	0.96	4	96
1442	0.96	4	96
1443	0.95	5	95
1444	0.95	5	95
1445	0.95	5	95
1446	0.95	5	95
1447	0.94	6	94
1448	0.94	6	94
1449	0.94	6	94
1450	0.94	6	94
1451	0.94	6	94
1452	0.94	6	94
1453	0.94	6	94
1454	0.94	6	94
1455	0.94	6	94
1456	0.94	6	94
1457	0.93	7	93
1458	0.93	7	93
1459	0.93	7	93
1460	0.93	7	93
1461	0.93	7	93
1462	0.93	7	93
1463	0.93	7	93
1464	0.93	7	93
1465	0.93	7	93
1466	0.93	7	93
1467	0.93	7	93
1468	0.94	6	94
1469	0.93	7	93
1470	0.93	7	93
1471	0.93	7	93
1472	0.93	7	93
1473	0.93	7	93
1474	0.93	7	93
1475	0.93	7	93
1476	0.92	8	92
1477	0.92	8	92
1478	0.92	8	92
1479	0.92	8	92
1480	0.92	8	92
1481	0.91	9	91
1482	0.91	9	91
1483	0.92	8	92
1484	0.91	9	91
1485	0.91	9	91
1486	0.91	9	91
1487	0.91	9	91
1488	0.90	10	90
1489	0.90	10	90
1490	0.90	10	90
1491	0.90	10	90
1492	0.90	10	90
1493	0.90	10	90
1494	0.90	10	90
1495	0.90	10	90
1496	0.91	9	91
1497	0.91	9	91
1498	0.91	9	91
1499	0.91	9	91
1500	0.91	9	91
1501	0.90	10	90
1502	0.90	10	90
1503	0.90	10	90
1504	0.90	10	90
1505	0.90	10	90
1506	0.91	9	91
1507	0.91	9	91
1508	0.91	9	91
1509	0.91	9	91
1510	0.91	9	91
1511	0.91	9	91
1512	0.91	9	91
1513	0.91	9	91
1514	0.91	9	91
1515	0.91	9	91
1516	0.91	9	91
1517	0.90	10	90
1518	0.90	10	90
1519	0.90	10	90
1520	0.90	10	90
1521	0.90	10	90
1522	0.90	10	90
1523	0.90	10	90
1524	0.90	10	90
1525	0.90	10	90
1526	0.90	10	90
1527	0.90	10	90
1528	0.90	10	90
1529	0.90	10	90
1530	0.90	10	90
1531	0.90	10	90
1532	0.90	10	90
1533	0.90	10	90
1534	0.90	10	90
1535	0.90	10	90
1536	0.89	11	89
1537	0.89	11	89
1538	0.89	11	89
1539	0.89	11	89
1540	0.89	11	89
1541	0.89	11	89
1542	0.89	11	89
1543	0.90	10	90
1544	0.89	11	89
1545	0.89	11	89
1546	0.89	11	89
1547	0.90	10	90
1548	0.90	10	90
1549	0.90	10	90
1550	0.89	11	89
1551	0.89	11	89
1552	0.89	11	89
1553	0.89	11	89
1554	0.89	11	89
1555	0.89	11	89
1556	0.89	11	89
1557	0.90	10	90
1558	0.90	10	90
1559	0.90	10	90
1560	0.90	10	90
1561	0.89	11	89
1562	0.89	11	89
1563	0.89	11	89
1564	0.89	11	89
1565	0.89	11	89
1566	0.89	11	89
1567	0.89	11	89
1568	0.89	11	89
1569	0.90	10	90
1570	0.90	10	90
1571	0.90	10	90
1572	0.90	10	90
1573	0.90	10	90
1574	0.90	10	90
1575	0.90	10	90
1576	0.91	9	91
1577	0.91	9	91
1578	0.91	9	91
1579	0.91	9	91
1580	0.91	9	91
1581	0.92	8	92
1582	0.92	8	92
1583	0.92	8	92
1584	0.93	7	93
1585	0.93	7	93
1586	0.93	7	93
1587	0.93	7	93
1588	0.94	6	94
1589	0.94	6	94
1590	0.93	7	93
1591	0.93	7	93
1592	0.93	7	93
1593	0.93	7	93
1594	0.93	7	93
1595	0.93	7	93
1596	0.93	7	93
1597	0.93	7	93
1598	0.93	7	93
1599	0.93	7	93
1600	0.93	7	93
1601	0.94	6	94
1602	0.94	6	94
1603	0.94	6	94
1604	0.94	6	94
1605	0.94	6	94
1606	0.94	6	94
1607	0.94	6	94
1608	0.94	6	94
1609	0.94	6	94
1610	0.94	6	94
1611	0.94	6	94
1612	0.94	6	94
1613	0.94	6	94
1614	0.94	6	94
1615	0.94	6	94
1616	0.94	6	94
1617	0.95	5	95
1618	0.94	6	94
1619	0.94	6	94
1620	0.94	6	94
1621	0.94	6	94
1622	0.94	6	94
1623	0.94	6	94
1624	0.94	6	94
1625	0.94	6	94
1626	0.94	6	94
1627	0.94	6	94
1628	0.94	6	94
1629	0.94	6	94
1630	0.94	6	94
1631	0.93	7	93
1632	0.93	7	93
1633	0.93	7	93
1634	0.93	7	93
1635	0.93	7	93
1636	0.94	6	94
1637	0.94	6	94
1638	0.94	6	94
1639	0.94	6	94
1640	0.94	6	94
1641	0.93	7	93
1642	0.93	7	93
1643	0.93	7	93
1644	0.94	6	94
1645	0.94	6	94
1646	0.94	6	94
1647	0.93	7	93
1648	0.93	7	93
1649	0.93	7	93
1650	0.94	6	94
1651	0.94	6	94
1652	0.94	6	94
1653	0.94	6	94
1654	0.94	6	94
1655	0.94	6	94
1656	0.94	6	94
1657	0.94	6	94
1658	0.94	6	94
1659	0.94	6	94
1660	0.94	6	94
1661	0.95	5	95
1662	0.95	5	95
1663	0.95	5	95
1664	0.95	5	95
1665	0.95	5	95
1666	0.95	5	95
1667	0.95	5	95
1668	0.95	5	95
1669	0.95	5	95
1670	0.95	5	95
1671	0.95	5	95
1672	0.95	5	95
1673	0.95	5	95
1674	0.95	5	95
1675	0.95	5	95
1676	0.95	5	95
1677	0.95	5	95
1678	0.95	5	95
1679	0.95	5	95
1680	0.94	6	94
1681	0.93	7	93
1682	0.93	7	93
1683	0.93	7	93
1684	0.93	7	93
1685	0.93	7	93
1686	0.92	8	92
1687	0.92	8	92
1688	0.92	8	92
1689	0.92	8	92
1690	0.93	7	93
1691	0.93	7	93
1692	0.93	7	93
1693	0.93	7	93
1694	0.93	7	93
1695	0.93	7	93
1696	0.93	7	93
1697	0.93	7	93
1698	0.93	7	93
1699	0.93	7	93
1700	0.93	7	93
1701	0.93	7	93
1702	0.93	7	93
1703	0.93	7	93
1704	0.93	7	93
1705	0.93	7	93
1706	0.93	7	93
1707	0.93	7	93
1708	0.93	7	93
1709	0.92	8	92
1710	0.92	8	92
1711	0.92	8	92
1712	0.92	8	92
1713	0.92	8	92
1714	0.92	8	92
1715	0.92	8	92
1716	0.92	8	92
1717	0.92	8	92
1718	0.93	7	93
1719	0.93	7	93
1720	0.92	8	92
1721	0.92	8	92
1722	0.92	8	92
1723	0.92	8	92
1724	0.92	8	92
1725	0.92	8	92
1726	0.92	8	92
1727	0.92	8	92
1728	0.92	8	92
1729	0.92	8	92
1730	0.92	8	92
1731	0.93	7	93
1732	0.93	7	93
1733	0.93	7	93
1734	0.93	7	93
1735	0.93	7	93
1736	0.93	7	93
1737	0.93	7	93
1738	0.93	7	93
1739	0.93	7	93
1740	0.93	7	93
1741	0.94	6	94
1742	0.94	6	94
1743	0.94	6	94
1744	0.94	6	94
1745	0.94	6	94
1746	0.94	6	94
1747	0.94	6	94
1748	0.94	6	94
1749	0.94	6	94
1750	0.94	6	94
1751	0.94	6	94
1752	0.94	6	94
1753	0.94	6	94
1754	0.94	6	94
1755	0.94	6	94
1756	0.94	6	94
1757	0.94	6	94
1758	0.94	6	94
1759	0.94	6	94
1760	0.94	6	94
1761	0.94	6	94
1762	0.93	7	93
1763	0.93	7	93
1764	0.93	7	93
1765	0.93	7	93
1766	0.93	7	93
1767	0.93	7	93
1768	0.93	7	93
1769	0.93	7	93
1770	0.93	7	93
1771	0.93	7	93
1772	0.93	7	93
1773	0.93	7	93
1774	0.93	7	93
1775	0.93	7	93
1776	0.93	7	93
1777	0.93	7	93
1778	0.93	7	93
1779	0.93	7	93
1780	0.93	7	93
1781	0.94	6	94
1782	0.94	6	94
1783	0.94	6	94
1784	0.94	6	94
1785	0.94	6	94
1786	0.95	5	95
1787	0.94	6	94
1788	0.94	6	94
1789	0.94	6	94
1790	0.94	6	94
1791	0.94	6	94
1792	0.94	6	94
1793	0.94	6	94
1794	0.93	7	93
1795	0.93	7	93
1796	0.93	7	93
1797	0.93	7	93
1798	0.93	7	93
1799	0.93	7	93
1800	0.93	7	93
1801	0.93	7	93
1802	0.93	7	93
1803	0.93	7	93
1804	0.93	7	93
1805	0.93	7	93
1806	0.93	7	93
1807	0.93	7	93
1808	0.93	7	93
1809	0.93	7	93
1810	0.93	7	93
1811	0.93	7	93
1812	0.93	7	93
1813	0.93	7	93
1814	0.93	7	93
1815	0.93	7	93
1816	0.92	8	92
1817	0.92	8	92
1818	0.92	8	92
1819	0.92	8	92
1820	0.93	7	93
1821	0.93	7	93
1822	0.92	8	92
1823	0.92	8	92
1824	0.91	9	91
1825	0.91	9	91
1826	0.91	9	91
1827	0.91	9	91
1828	0.91	9	91
1829	0.91	9	91
1830	0.91	9	91
1831	0.91	9	91
1832	0.91	9	91
1833	0.91	9	91
1834	0.91	9	91
1835	0.91	9	91
1836	0.91	9	91
1837	0.91	9	91
1838	0.91	9	91
1839	0.91	9	91
1840	0.91	9	91
1841	0.91	9	91
1842	0.91	9	91
1843	0.91	9	91
1844	0.91	9	91
1845	0.91	9	91
1846	0.91	9	91
1847	0.92	8	92
1848	0.92	8	92
1849	0.92	8	92
1850	0.92	8	92
1851	0.91	9	91
1852	0.91	9	91
1853	0.90	10	90
1854	0.90	10	90
1855	0.89	11	89
1856	0.89	11	89
1857	0.89	11	89
1858	0.89	11	89
1859	0.89	11	89
1860	0.89	11	89
1861	0.89	11	89
1862	0.90	10	90
1863	0.90	10	90
1864	0.90	10	90
1865	0.90	10	90
1866	0.90	10	90
1867	0.89	11	89
1868	0.89	11	89
1869	0.89	11	89
1870	0.89	11	89
1871	0.89	11	89
1872	0.89	11	89
1873	0.88	12	88
1874	0.87	13	87
1875	0.87	13	87
1876	0.86	14	86
1877	0.86	14	86
1878	0.86	14	86
1879	0.86	14	86
1880	0.87	13	87
1881	0.87	13	87
1882	0.86	14	86
1883	0.86	14	86
1884	0.86	14	86
1885	0.86	14	86
1886	0.86	14	86
1887	0.87	13	87
1888	0.87	13	87
1889	0.87	13	87
1890	0.87	13	87
1891	0.86	14	86
1892	0.86	14	86
1893	0.86	14	86
1894	0.87	13	87
1895	0.87	13	87
1896	0.87	13	87
1897	0.87	13	87
1898	0.87	13	87
1899	0.87	13	87
1900	0.87	13	87
1901	0.87	13	87
1902	0.87	13	87
1903	0.87	13	87
1904	0.87	13	87
1905	0.87	13	87
1906	0.87	13	87
1907	0.87	13	87
1908	0.87	13	87
1909	0.88	12	88
1910	0.88	12	88
1911	0.88	12	88
1912	0.88	12	88
1913	0.88	12	88
1914	0.88	12	88
1915	0.87	13	87
1916	0.88	12	88
1917	0.88	12	88
1918	0.88	12	88
1919	0.88	12	88
1920	0.88	12	88
1921	0.88	12	88
1922	0.88	12	88
1923	0.88	12	88
1924	0.88	12	88
1925	0.88	12	88
1926	0.88	12	88
1927	0.88	12	88
1928	0.88	12	88
1929	0.88	12	88
1930	0.88	12	88
1931	0.88	12	88
1932	0.88	12	88
1933	0.88	12	88
1934	0.88	12	88
1935	0.88	12	88
1936	0.88	12	88
1937	0.88	12	88
1938	0.88	12	88
1939	0.88	12	88
1940	0.88	12	88
1941	0.88	12	88
1942	0.88	12	88
1943	0.88	12	88
1944	0.87	13	87
1945	0.87	13	87
1946	0.87	13	87
1947	0.87	13	87
1948	0.87	13	87
1949	0.87	13	87
1950	0.87	13	87
1951	0.88	12	88
1952	0.88	12	88
1953	0.89	11	89
1954	0.89	11	89
1955	0.90	10	90
1956	0.89	11	89
1957	0.89	11	89
1958	0.89	11	89
1959	0.89	11	89
1960	0.89	11	89
1961	0.89	11	89
1962	0.89	11	89
1963	0.89	11	89
1964	0.89	11	89
1965	0.89	11	89
1966	0.89	11	89
1967	0.90	10	90
1968	0.90	10	90
1969	0.90	10	90
1970	0.90	10	90
1971	0.90	10	90
1972	0.90	10	90
1973	0.91	9	91
1974	0.92	8	92
1975	0.92	8	92
1976	0.93	7	93
1977	0.93	7	93
1978	0.93	7	93
1979	0.93	7	93
1980	0.93	7	93
1981	0.93	7	93
1982	0.94	6	94
1983	0.94	6	94
1984	0.94	6	94
1985	0.94	6	94
1986	0.94	6	94
1987	0.94	6	94
1988	0.94	6	94
1989	0.94	6	94
1990	0.94	6	94
1991	0.95	5	95
1992	0.95	5	95
1993	0.95	5	95
1994	0.95	5	95
1995	0.95	5	95
1996	0.95	5	95
1997	0.95	5	95
1998	0.95	5	95
1999	0.95	5	95
2000	0.05	5	95
2001	0.05	5	95
2002	0.05	5	95
2003	0.05	5	95
2004	0.05	5	95
2005	0.05	5	95
2006	0.05	5	95
2007	0.05	5	95
2008	0.05	5	95
2009	0.05	5	95
2010	0.05	5	95
2011	0.05	5	95
2012	0.05	5	95
2013	0.06	6	94
2014	0.06	6	94
2015	0.05	5	95
2016	0.05	5	95
2017	0.06	6	94
2018	0.06	6	94
2019	0.06	6	94
2020	0.06	6	94
2021	0.06	6	94
2022	0.05	5	95
2023	0.06	6	94
2024	0.05	5	95
2025	0.05	5	95
2026	0.05	5	95
2027	0.06	6	94
2028	0.07	7	93
2029	0.08	8	92
2030	0.09	9	91
2031	0.09	9	91
2032	0.09	9	91
2033	0.10	10	90
2034	0.10	10	90
2035	0.10	10	90
2036	0.10	10	90
2037	0.10	10	90
2038	0.11	11	89
2039	0.11	11	89
2040	0.11	11	89
2041	0.11	11	89
2042	0.12	12	88
2043	0.12	12	88
2044	0.11	11	89
2045	0.12	12	88
2046	0.12	12	88
2047	0.12	12	88
2048	0.13	13	87
2049	0.13	13	87
2050	0.13	13	87
2051	0.13	13	87
2052	0.13	13	87
2053	0.13	13	87
2054	0.14	14	86
2055	0.15	15	85
2056	0.14	14	86
2057	0.15	15	85
2058	0.15	15	85
2059	0.16	16	84
2060	0.16	16	84
2061	0.16	16	84
2062	0.17	17	83
2063	0.18	18	82
2064	0.19	19	81
2065	0.20	20	80
2066	0.20	20	80
2067	0.21	21	79
2068	0.21	21	79
2069	0.22	22	78
2070	0.23	23	77
2071	0.23	23	77
2072	0.23	23	77
2073	0.24	24	76
2074	0.24	24	76
2075	0.25	25	75
2076	0.25	25	75
2077	0.26	26	74
2078	0.27	27	73
2079	0.27	27	73
2080	0.28	28	72
2081	0.28	28	72
2082	0.28	28	72
2083	0.29	29	71
2084	0.30	30	70
2085	0.30	30	70
2086	0.30	30	70
2087	0.30	30	70
2088	0.31	31	69
2089	0.32	32	68
2090	0.33	33	67
2091	0.34	34	66
2092	0.34	34	66
2093	0.34	34	66
2094	0.34	34	66
2095	0.34	34	66
2096	0.35	35	65
2097	0.36	36	64
2098	0.37	37	63
2099	0.38	38	62
2100	0.38	38	62
2101	0.39	39	61
2102	0.40	40	60
2103	0.40	40	60
2104	0.41	41	59
2105	0.41	41	59
2106	0.42	42	58
2107	0.42	42	58
2108	0.43	43	57
2109	0.43	43	57
2110	0.44	44	56
2111	0.44	44	56
2112	0.45	45	55
2113	0.44	44	56
2114	0.44	44	56
2115	0.45	45	55
2116	0.46	46	54
2117	0.46	46	54
2118	0.46	46	54
2119	0.47	47	53
2120	0.47	47	53
2121	0.47	47	53
2122	0.47	47	53
2123	0.47	47	53
2124	0.48	48	52
2125	0.48	48	52
2126	0.49	49	51
2127	0.48	48	52
2128	0.48	48	52
2129	0.48	48	52
2130	0.48	48	52
2131	0.48	48	52
2132	0.49	49	51
2133	0.49	49	51
2134	0.50	50	50
2135	0.50	50	50
2136	0.50	50	50
2137	0.51	51	49
2138	0.51	51	49
2139	0.51	51	49
2140	0.51	51	49
2141	0.51	51	49
2142	0.51	51	49
2143	0.52	52	48
2144	0.53	53	47
2145	0.53	53	47
2146	0.54	54	46
2147	0.55	55	45
2148	0.55	55	45
2149	0.56	56	44
2150	0.57	57	43
2151	0.57	57	43
2152	0.58	58	42
2153	0.58	58	42
2154	0.58	58	42
2155	0.58	58	42
2156	0.59	59	41
2157	0.59	59	41
2158	0.60	60	40
2159	0.60	60	40
2160	0.61	61	39
2161	0.62	62	38
2162	0.62	62	38
2163	0.62	62	38
2164	0.61	61	39
2165	0.61	61	39
2166	0.62	62	38
2167	0.61	61	39
2168	0.62	62	38
2169	0.62	62	38
2170	0.61	61	39
2171	0.62	62	38
2172	0.63	63	37
2173	0.63	63	37
2174	0.63	63	37
2175	0.63	63	37
2176	0.64	64	36
2177	0.63	63	37
2178	0.63	63	37
2179	0.63	63	37
2180	0.63	63	37
2181	0.64	64	36
2182	0.65	65	35
2183	0.65	65	35
2184	0.65	65	35
2185	0.66	66	34
2186	0.66	66	34
2187	0.66	66	34
2188	0.66	66	34
2189	0.65	65	35
2190	0.65	65	35
2191	0.64	64	36
2192	0.65	65	35
2193	0.66	66	34
2194	0.67	67	33
2195	0.68	68	32
2196	0.68	68	32
2197	0.68	68	32
2198	0.68	68	32
2199	0.68	68	32
2200	0.69	69	31
2201	0.68	68	32
2202	0.68	68	32
2203	0.68	68	32
2204	0.68	68	32
2205	0.69	69	31
2206	0.69	69	31
2207	0.70	70	30
2208	0.69	69	31
2209	0.70	70	30
2210	0.70	70	30
2211	0.71	71	29
2212	0.71	71	29
2213	0.71	71	29
2214	0.72	72	28
2215	0.72	72	28
2216	0.72	72	28
2217	0.72	72	28
2218	0.73	73	27
2219	0.73	73	27
2220	0.74	74	26
2221	0.74	74	26
2222	0.75	75	25
2223	0.75	75	25
2224	0.74	74	26
2225	0.75	75	25
2226	0.75	75	25
2227	0.76	76	24
2228	0.76	76	24
2229	0.76	76	24
2230	0.76	76	24
2231	0.77	77	23
2232	0.77	77	23
2233	0.76	76	24
2234	0.76	76	24
2235	0.77	77	23
2236	0.78	78	22
2237	0.78	78	22
2238	0.78	78	22
2239	0.79	79	21
2240	0.80	80	20
2241	0.81	81	19
2242	0.81	81	19
2243	0.81	81	19
2244	0.81	81	19
2245	0.81	81	19
2246	0.81	81	19
2247	0.81	81	19
2248	0.81	81	19
2249	0.81	81	19
2250	0.81	81	19
2251	0.82	82	18
2252	0.82	82	18
2253	0.83	83	17
2254	0.83	83	17
2255	0.83	83	17
2256	0.83	83	17
2257	0.83	83	17
2258	0.83	83	17
2259	0.83	83	17
2260	0.83	83	17
2261	0.83	83	17
2262	0.83	83	17
2263	0.83	83	17
2264	0.84	84	16
2265	0.83	83	17
2266	0.83	83	17
2267	0.84	84	16
2268	0.84	84	16
2269	0.84	84	16
2270	0.85	85	15
2271	0.85	85	15
2272	0.84	84	16
2273	0.84	84	16
2274	0.85	85	15
2275	0.85	85	15
2276	0.85	85	15
2277	0.86	86	14
2278	0.86	86	14
2279	0.87	87	13
2280	0.87	87	13
2281	0.87	87	13
2282	0.87	87	13
2283	0.87	87	13
2284	0.87	87	13
2285	0.87	87	13
2286	0.88	88	12
2287	0.89	89	11
2288	0.88	88	12
2289	0.89	89	11
2290	0.89	89	11
2291	0.90	90	10
2292	0.89	89	11
2293	0.89	89	11
2294	0.89	89	11
2295	0.88	88	12
2296	0.88	88	12
2297	0.88	88	12
2298	0.88	88	12
2299	0.88	88	12
2300	0.88	88	12
2301	0.89	89	11
2302	0.89	89	11
2303	0.90	90	10
2304	0.89	89	11
2305	0.89	89	11
2306	0.89	89	11
2307	0.89	89	11
2308	0.90	90	10
2309	0.90	90	10
2310	0.90	90	10
2311	0.90	90	10
2312	0.90	90	10
2313	0.91	91	9
2314	0.91	91	9
2315	0.90	90	10
2316	0.90	90	10
2317	0.90	90	10
2318	0.90	90	10
2319	0.90	90	10
2320	0.89	89	11
2321	0.90	90	10
2322	0.90	90	10
2323	0.90	90	10
2324	0.91	91	9
2325	0.91	91	9
2326	0.91	91	9
2327	0.91	91	9
2328	0.91	91	9
2329	0.91	91	9
2330	0.91	91	9
2331	0.91	91	9
2332	0.91	91	9
2333	0.92	92	8
2334	0.92	92	8
2335	0.92	92	8
2336	0.92	92	8
2337	0.92	92	8
2338	0.92	92	8
2339	0.91	91	9
2340	0.91	91	9
2341	0.91	91	9
2342	0.91	91	9
2343	0.91	91	9
2344	0.91	91	9
2345	0.91	91	9
2346	0.91	91	9
2347	0.91	91	9
2348	0.91	91	9
2349	0.91	91	9
2350	0.91	91	9
2351	0.91	91	9
2352	0.91	91	9
2353	0.91	91	9
2354	0.91	91	9
2355	0.91	91	9
2356	0.91	91	9
2357	0.91	91	9
2358	0.90	90	10
2359	0.90	90	10
2360	0.90	90	10
2361	0.90	90	10
2362	0.90	90	10
2363	0.90	90	10
2364	0.90	90	10
2365	0.91	91	9
2366	0.91	91	9
2367	0.91	91	9
2368	0.91	91	9
2369	0.91	91	9
2370	0.91	91	9
2371	0.91	91	9
2372	0.92	92	8
2373	0.91	91	9
2374	0.91	91	9
2375	0.91	91	9
2376	0.91	91	9
2377	0.91	91	9
2378	0.91	91	9
2379	0.91	91	9
2380	0.91	91	9
2381	0.91	91	9
2382	0.91	91	9
2383	0.91	91	9
2384	0.91	91	9
2385	0.91	91	9
2386	0.91	91	9
2387	0.91	91	9
2388	0.92	92	8
2389	0.92	92	8
2390	0.91	91	9
2391	0.91	91	9
2392	0.91	91	9
2393	0.91	91	9
2394	0.91	91	9
2395	0.92	92	8
2396	0.92	92	8
2397	0.92	92	8
2398	0.92	92	8
2399	0.92	92	8
2400	0.92	92	8
2401	0.91	91	9
2402	0.91	91	9
2403	0.91	91	9
2404	0.92	92	8
2405	0.92	92	8
2406	0.92	92	8
2407	0.92	92	8
2408	0.92	92	8
2409	0.91	91	9
2410	0.90	90	10
2411	0.89	89	11
2412	0.89	89	11
2413	0.89	89	11
2414	0.89	89	11
2415	0.90	90	10
2416	0.90	90	10
2417	0.90	90	10
2418	0.90	90	10
2419	0.90	90	10
2420	0.91	91	9
2421	0.91	91	9
2422	0.91	91	9
2423	0.91	91	9
2424	0.91	91	9
2425	0.91	91	9
2426	0.91	91	9
2427	0.91	91	9
2428	0.91	91	9
2429	0.91	91	9
2430	0.91	91	9
2431	0.91	91	9
2432	0.90	90	10
2433	0.90	90	10
2434	0.90	90	10
2435	0.90	90	10
2436	0.90	90	10
2437	0.90	90	10
2438	0.89	89	11
2439	0.90	90	10
2440	0.90	90	10
2441	0.90	90	10
2442	0.90	90	10
2443	0.90	90	10
2444	0.90	90	10
2445	0.90	90	10
2446	0.90	90	10
2447	0.90	90	10
2448	0.90	90	10
2449	0.90	90	10
2450	0.90	90	10
2451	0.90	90	10
2452	0.90	90	10
2453	0.90	90	10
2454	0.90	90	10
2455	0.90	90	10
2456	0.90	90	10
2457	0.90	90	10
2458	0.91	91	9
2459	0.91	91	9
2460	0.91	91	9
2461	0.91	91	9
2462	0.91	91	9
2463	0.91	91	9
2464	0.91	91	9
2465	0.91	91	9
2466	0.90	90	10
2467	0.90	90	10
2468	0.90	90	10
2469	0.90	90	10
2470	0.90	90	10
2471	0.90	90	10
2472	0.90	90	10
2473	0.91	91	9
2474	0.91	91	9
2475	0.91	91	9
2476	0.91	91	9
2477	0.91	91	9
2478	0.91	91	9
2479	0.91	91	9
2480	0.91	91	9
2481	0.91	91	9
2482	0.91	91	9
2483	0.91	91	9
2484	0.91	91	9
2485	0.91	91	9
2486	0.91	91	9
2487	0.91	91	9
2488	0.91	91	9
2489	0.91	91	9
2490	0.92	92	8
2491	0.92	92	8
2492	0.93	93	7
2493	0.93	93	7
2494	0.93	93	7
2495	0.92	92	8
2496	0.92	92	8
2497	0.92	92	8
2498	0.92	92	8
2499	0.92	92	8
2500	0.92	92	8
2501	0.93	93	7
2502	0.93	93	7
2503	0.93	93	7
2504	0.93	93	7
2505	0.93	93	7
2506	0.93	93	7
2507	0.93	93	7
2508	0.93	93	7
2509	0.94	94	6
2510	0.95	95	5
2511	0.96	96	4
2512	0.96	96	4
2513	0.96	96	4
2514	0.96	96	4
2515	0.96	96	4
2516	0.96	96	4
2517	0.96	96	4
2518	0.96	96	4
2519	0.96	96	4
2520	0.96	96	4
2521	0.96	96	4
2522	0.96	96	4
2523	0.96	96	4
2524	0.96	96	4
2525	0.96	96	4
2526	0.96	96	4
2527	0.96	96	4
2528	0.96	96	4
2529	0.96	96	4
2530	0.96	96	4
2531	0.95	95	5
2532	0.96	96	4
2533	0.96	96	4
2534	0.96	96	4
2535	0.96	96	4
2536	0.95	95	5
2537	0.95	95	5
2538	0.96	96	4
2539	0.96	96	4
2540	0.96	96	4
2541	0.96	96	4
2542	0.96	96	4
2543	0.96	96	4
2544	0.96	96	4
2545	0.96	96	4
2546	0.96	96	4
2547	0.96	96	4
2548	0.96	96	4
2549	0.95	95	5
2550	0.95	95	5
2551	0.94	94	6
2552	0.94	94	6
2553	0.94	94	6
2554	0.94	94	6
2555	0.94	94	6
2556	0.94	94	6
2557	0.94	94	6
2558	0.94	94	6
2559	0.94	94	6
2560	0.94	94	6
2561	0.94	94	6
2562	0.94	94	6
2563	0.94	94	6
2564	0.94	94	6
2565	0.94	94	6
2566	0.95	95	5
2567	0.95	95	5
2568	0.95	95	5
2569	0.95	95	5
2570	0.95	95	5
2571	0.95	95	5
2572	0.95	95	5
2573	0.95	95	5
2574	0.95	95	5
2575	0.95	95	5
2576	0.95	95	5
2577	0.95	95	5
2578	0.95	95	5
2579	0.95	95	5
2580	0.94	94	6
2581	0.94	94	6
2582	0.94	94	6
2583	0.94	94	6
2584	0.93	93	7
2585	0.93	93	7
2586	0.93	93	7
2587	0.93	93	7
2588	0.93	93	7
2589	0.93	93	7
2590	0.93	93	7
2591	0.93	93	7
2592	0.93	93	7
2593	0.93	93	7
2594	0.93	93	7
2595	0.94	94	6
2596	0.94	94	6
2597	0.94	94	6
2598	0.94	94	6
2599	0.94	94	6
2600	0.94	94	6
2601	0.94	94	6
2602	0.94	94	6
2603	0.94	94	6
2604	0.94	94	6
2605	0.94	94	6
2606	0.94	94	6
2607	0.94	94	6
2608	0.94	94	6
2609	0.94	94	6
2610	0.94	94	6
2611	0.94	94	6
2612	0.94	94	6
2613	0.94	94	6
2614	0.94	94	6
2615	0.94	94	6
2616	0.94	94	6
2617	0.94	94	6
2618	0.93	93	7
2619	0.93	93	7
2620	0.93	93	7
2621	0.92	92	8
2622	0.92	92	8
2623	0.92	92	8
2624	0.92	92	8
2625	0.92	92	8
2626	0.92	92	8
2627	0.92	92	8
2628	0.92	92	8
2629	0.92	92	8
2630	0.92	92	8
