timestep	swarm_quality	color_0	color_1
1360	0.90	10	90
1361	0.91	9	91
1362	0.91	9	91
1363	0.91	9	91
1364	0.91	9	91
1365	0.91	9	91
1366	0.91	9	91
1367	0.90	10	90
1368	0.90	10	90
1369	0.90	10	90
1370	0.89	11	89
1371	0.89	11	89
1372	0.89	11	89
1373	0.89	11	89
1374	0.89	11	89
1375	0.89	11	89
1376	0.89	11	89
1377	0.89	11	89
1378	0.88	12	88
1379	0.88	12	88
1380	0.88	12	88
1381	0.88	12	88
1382	0.88	12	88
1383	0.89	11	89
1384	0.89	11	89
1385	0.89	11	89
1386	0.89	11	89
1387	0.90	10	90
1388	0.90	10	90
1389	0.90	10	90
1390	0.90	10	90
1391	0.90	10	90
1392	0.90	10	90
1393	0.90	10	90
1394	0.90	10	90
1395	0.90	10	90
1396	0.90	10	90
1397	0.90	10	90
1398	0.90	10	90
1399	0.90	10	90
1400	0.90	10	90
1401	0.90	10	90
1402	0.90	10	90
1403	0.91	9	91
1404	0.91	9	91
1405	0.91	9	91
1406	0.91	9	91
1407	0.92	8	92
1408	0.92	8	92
1409	0.93	7	93
1410	0.93	7	93
1411	0.92	8	92
1412	0.92	8	92
1413	0.92	8	92
1414	0.92	8	92
1415	0.92	8	92
1416	0.91	9	91
1417	0.91	9	91
1418	0.92	8	92
1419	0.93	7	93
1420	0.93	7	93
1421	0.92	8	92
1422	0.92	8	92
1423	0.92	8	92
1424	0.92	8	92
1425	0.92	8	92
1426	0.92	8	92
1427	0.92	8	92
1428	0.92	8	92
1429	0.92	8	92
1430	0.92	8	92
1431	0.92	8	92
1432	0.92	8	92
1433	0.92	8	92
1434	0.92	8	92
1435	0.92	8	92
1436	0.92	8	92
1437	0.93	7	93
1438	0.93	7	93
1439	0.93	7	93
1440	0.93	7	93
1441	0.93	7	93
1442	0.93	7	93
1443	0.93	7	93
1444	0.93	7	93
1445	0.92	8	92
1446	0.92	8	92
1447	0.92	8	92
1448	0.92	8	92
1449	0.92	8	92
1450	0.92	8	92
1451	0.92	8	92
1452	0.92	8	92
1453	0.92	8	92
1454	0.92	8	92
1455	0.92	8	92
1456	0.92	8	92
1457	0.92	8	92
1458	0.92	8	92
1459	0.92	8	92
1460	0.92	8	92
1461	0.92	8	92
1462	0.92	8	92
1463	0.92	8	92
1464	0.92	8	92
1465	0.92	8	92
1466	0.92	8	92
1467	0.93	7	93
1468	0.93	7	93
1469	0.93	7	93
1470	0.94	6	94
1471	0.94	6	94
1472	0.95	5	95
1473	0.95	5	95
1474	0.95	5	95
1475	0.95	5	95
1476	0.95	5	95
1477	0.95	5	95
1478	0.96	4	96
1479	0.95	5	95
1480	0.95	5	95
1481	0.95	5	95
1482	0.95	5	95
1483	0.94	6	94
1484	0.93	7	93
1485	0.93	7	93
1486	0.93	7	93
1487	0.93	7	93
1488	0.93	7	93
1489	0.93	7	93
1490	0.93	7	93
1491	0.93	7	93
1492	0.93	7	93
1493	0.93	7	93
1494	0.93	7	93
1495	0.93	7	93
1496	0.93	7	93
1497	0.93	7	93
1498	0.93	7	93
1499	0.92	8	92
1500	0.92	8	92
1501	0.92	8	92
1502	0.92	8	92
1503	0.92	8	92
1504	0.92	8	92
1505	0.92	8	92
1506	0.92	8	92
1507	0.92	8	92
1508	0.92	8	92
1509	0.92	8	92
1510	0.92	8	92
1511	0.93	7	93
1512	0.93	7	93
1513	0.93	7	93
1514	0.93	7	93
1515	0.93	7	93
1516	0.94	6	94
1517	0.94	6	94
1518	0.94	6	94
1519	0.94	6	94
1520	0.94	6	94
1521	0.95	5	95
1522	0.95	5	95
1523	0.95	5	95
1524	0.95	5	95
1525	0.95	5	95
1526	0.95	5	95
1527	0.95	5	95
1528	0.95	5	95
1529	0.95	5	95
1530	0.95	5	95
1531	0.95	5	95
1532	0.95	5	95
1533	0.95	5	95
1534	0.95	5	95
1535	0.95	5	95
1536	0.95	5	95
1537	0.95	5	95
1538	0.95	5	95
1539	0.95	5	95
1540	0.95	5	95
1541	0.95	5	95
1542	0.95	5	95
1543	0.95	5	95
1544	0.95	5	95
1545	0.96	4	96
1546	0.96	4	96
1547	0.96	4	96
1548	0.96	4	96
1549	0.96	4	96
1550	0.96	4	96
1551	0.96	4	96
1552	0.96	4	96
1553	0.96	4	96
1554	0.96	4	96
1555	0.96	4	96
1556	0.96	4	96
1557	0.96	4	96
1558	0.96	4	96
1559	0.96	4	96
1560	0.96	4	96
1561	0.96	4	96
1562	0.96	4	96
1563	0.95	5	95
1564	0.95	5	95
1565	0.95	5	95
1566	0.95	5	95
1567	0.95	5	95
1568	0.95	5	95
1569	0.95	5	95
1570	0.94	6	94
1571	0.94	6	94
1572	0.94	6	94
1573	0.94	6	94
1574	0.94	6	94
1575	0.94	6	94
1576	0.94	6	94
1577	0.94	6	94
1578	0.94	6	94
1579	0.95	5	95
1580	0.95	5	95
1581	0.95	5	95
1582	0.95	5	95
1583	0.95	5	95
1584	0.96	4	96
1585	0.96	4	96
1586	0.96	4	96
1587	0.96	4	96
1588	0.96	4	96
1589	0.96	4	96
1590	0.96	4	96
1591	0.96	4	96
1592	0.96	4	96
1593	0.96	4	96
1594	0.96	4	96
1595	0.96	4	96
1596	0.96	4	96
1597	0.96	4	96
1598	0.96	4	96
1599	0.97	3	97
1600	0.97	3	97
1601	0.96	4	96
1602	0.96	4	96
1603	0.96	4	96
1604	0.96	4	96
1605	0.96	4	96
1606	0.96	4	96
1607	0.96	4	96
1608	0.96	4	96
1609	0.96	4	96
1610	0.96	4	96
1611	0.96	4	96
1612	0.96	4	96
1613	0.96	4	96
1614	0.96	4	96
1615	0.96	4	96
1616	0.96	4	96
1617	0.96	4	96
1618	0.96	4	96
1619	0.96	4	96
1620	0.96	4	96
1621	0.96	4	96
1622	0.96	4	96
1623	0.96	4	96
1624	0.96	4	96
1625	0.96	4	96
1626	0.96	4	96
1627	0.96	4	96
1628	0.96	4	96
1629	0.96	4	96
1630	0.96	4	96
1631	0.96	4	96
1632	0.96	4	96
1633	0.96	4	96
1634	0.96	4	96
1635	0.96	4	96
1636	0.96	4	96
1637	0.96	4	96
1638	0.96	4	96
1639	0.96	4	96
1640	0.96	4	96
1641	0.96	4	96
1642	0.96	4	96
1643	0.96	4	96
1644	0.96	4	96
1645	0.96	4	96
1646	0.96	4	96
1647	0.96	4	96
1648	0.96	4	96
1649	0.96	4	96
1650	0.96	4	96
1651	0.96	4	96
1652	0.96	4	96
1653	0.96	4	96
1654	0.96	4	96
1655	0.96	4	96
1656	0.96	4	96
1657	0.96	4	96
1658	0.96	4	96
1659	0.96	4	96
1660	0.95	5	95
1661	0.95	5	95
1662	0.95	5	95
1663	0.96	4	96
1664	0.96	4	96
1665	0.96	4	96
1666	0.96	4	96
1667	0.96	4	96
1668	0.96	4	96
1669	0.96	4	96
1670	0.97	3	97
1671	0.97	3	97
1672	0.97	3	97
1673	0.97	3	97
1674	0.97	3	97
1675	0.97	3	97
1676	0.97	3	97
1677	0.97	3	97
1678	0.97	3	97
1679	0.97	3	97
1680	0.97	3	97
1681	0.97	3	97
1682	0.97	3	97
1683	0.98	2	98
1684	0.98	2	98
1685	0.98	2	98
1686	0.98	2	98
1687	0.98	2	98
1688	0.98	2	98
1689	0.98	2	98
1690	0.98	2	98
1691	0.97	3	97
1692	0.97	3	97
1693	0.97	3	97
1694	0.96	4	96
1695	0.96	4	96
1696	0.96	4	96
1697	0.96	4	96
1698	0.96	4	96
1699	0.96	4	96
1700	0.96	4	96
1701	0.97	3	97
1702	0.97	3	97
1703	0.97	3	97
1704	0.97	3	97
1705	0.97	3	97
1706	0.97	3	97
1707	0.97	3	97
1708	0.97	3	97
1709	0.97	3	97
1710	0.97	3	97
1711	0.97	3	97
1712	0.97	3	97
1713	0.96	4	96
1714	0.96	4	96
1715	0.96	4	96
1716	0.96	4	96
1717	0.96	4	96
1718	0.96	4	96
1719	0.96	4	96
1720	0.96	4	96
1721	0.95	5	95
1722	0.95	5	95
1723	0.95	5	95
1724	0.95	5	95
1725	0.95	5	95
1726	0.95	5	95
1727	0.95	5	95
1728	0.95	5	95
1729	0.95	5	95
1730	0.95	5	95
1731	0.95	5	95
1732	0.95	5	95
1733	0.95	5	95
1734	0.95	5	95
1735	0.95	5	95
1736	0.95	5	95
1737	0.95	5	95
1738	0.95	5	95
1739	0.95	5	95
1740	0.95	5	95
1741	0.95	5	95
1742	0.95	5	95
1743	0.95	5	95
1744	0.94	6	94
1745	0.94	6	94
1746	0.93	7	93
1747	0.93	7	93
1748	0.93	7	93
1749	0.92	8	92
1750	0.92	8	92
1751	0.92	8	92
1752	0.92	8	92
1753	0.92	8	92
1754	0.92	8	92
1755	0.92	8	92
1756	0.92	8	92
1757	0.92	8	92
1758	0.92	8	92
1759	0.92	8	92
1760	0.93	7	93
1761	0.92	8	92
1762	0.92	8	92
1763	0.92	8	92
1764	0.92	8	92
1765	0.92	8	92
1766	0.92	8	92
1767	0.92	8	92
1768	0.92	8	92
1769	0.92	8	92
1770	0.92	8	92
1771	0.92	8	92
1772	0.92	8	92
1773	0.92	8	92
1774	0.92	8	92
1775	0.92	8	92
1776	0.92	8	92
1777	0.92	8	92
1778	0.92	8	92
1779	0.92	8	92
1780	0.92	8	92
1781	0.92	8	92
1782	0.92	8	92
1783	0.92	8	92
1784	0.92	8	92
1785	0.92	8	92
1786	0.92	8	92
1787	0.92	8	92
1788	0.92	8	92
1789	0.92	8	92
1790	0.92	8	92
1791	0.93	7	93
1792	0.93	7	93
1793	0.93	7	93
1794	0.94	6	94
1795	0.94	6	94
1796	0.94	6	94
1797	0.94	6	94
1798	0.93	7	93
1799	0.93	7	93
1800	0.93	7	93
1801	0.93	7	93
1802	0.93	7	93
1803	0.93	7	93
1804	0.93	7	93
1805	0.93	7	93
1806	0.92	8	92
1807	0.92	8	92
1808	0.92	8	92
1809	0.92	8	92
1810	0.92	8	92
1811	0.91	9	91
1812	0.91	9	91
1813	0.91	9	91
1814	0.91	9	91
1815	0.91	9	91
1816	0.90	10	90
1817	0.90	10	90
1818	0.90	10	90
1819	0.90	10	90
1820	0.90	10	90
1821	0.91	9	91
1822	0.91	9	91
1823	0.91	9	91
1824	0.91	9	91
1825	0.90	10	90
1826	0.90	10	90
1827	0.90	10	90
1828	0.90	10	90
1829	0.90	10	90
1830	0.89	11	89
1831	0.89	11	89
1832	0.89	11	89
1833	0.89	11	89
1834	0.89	11	89
1835	0.88	12	88
1836	0.88	12	88
1837	0.87	13	87
1838	0.87	13	87
1839	0.87	13	87
1840	0.87	13	87
1841	0.87	13	87
1842	0.86	14	86
1843	0.86	14	86
1844	0.87	13	87
1845	0.86	14	86
1846	0.87	13	87
1847	0.87	13	87
1848	0.87	13	87
1849	0.88	12	88
1850	0.88	12	88
1851	0.88	12	88
1852	0.88	12	88
1853	0.88	12	88
1854	0.87	13	87
1855	0.87	13	87
1856	0.87	13	87
1857	0.87	13	87
1858	0.87	13	87
1859	0.87	13	87
1860	0.87	13	87
1861	0.87	13	87
1862	0.87	13	87
1863	0.87	13	87
1864	0.87	13	87
1865	0.87	13	87
1866	0.87	13	87
1867	0.87	13	87
1868	0.87	13	87
1869	0.87	13	87
1870	0.87	13	87
1871	0.87	13	87
1872	0.87	13	87
1873	0.87	13	87
1874	0.87	13	87
1875	0.87	13	87
1876	0.86	14	86
1877	0.86	14	86
1878	0.86	14	86
1879	0.86	14	86
1880	0.86	14	86
1881	0.86	14	86
1882	0.86	14	86
1883	0.86	14	86
1884	0.86	14	86
1885	0.86	14	86
1886	0.86	14	86
1887	0.86	14	86
1888	0.86	14	86
1889	0.86	14	86
1890	0.86	14	86
1891	0.86	14	86
1892	0.86	14	86
1893	0.86	14	86
1894	0.86	14	86
1895	0.86	14	86
1896	0.86	14	86
1897	0.86	14	86
1898	0.87	13	87
1899	0.87	13	87
1900	0.87	13	87
1901	0.86	14	86
1902	0.85	15	85
1903	0.85	15	85
1904	0.85	15	85
1905	0.85	15	85
1906	0.86	14	86
1907	0.86	14	86
1908	0.86	14	86
1909	0.86	14	86
1910	0.86	14	86
1911	0.87	13	87
1912	0.87	13	87
1913	0.88	12	88
1914	0.88	12	88
1915	0.88	12	88
1916	0.88	12	88
1917	0.88	12	88
1918	0.88	12	88
1919	0.87	13	87
1920	0.87	13	87
1921	0.87	13	87
1922	0.86	14	86
1923	0.86	14	86
1924	0.86	14	86
1925	0.87	13	87
1926	0.87	13	87
1927	0.87	13	87
1928	0.87	13	87
1929	0.87	13	87
1930	0.88	12	88
1931	0.88	12	88
1932	0.88	12	88
1933	0.88	12	88
1934	0.88	12	88
1935	0.89	11	89
1936	0.89	11	89
1937	0.90	10	90
1938	0.90	10	90
1939	0.90	10	90
1940	0.90	10	90
1941	0.90	10	90
1942	0.91	9	91
1943	0.91	9	91
1944	0.91	9	91
1945	0.92	8	92
1946	0.92	8	92
1947	0.92	8	92
1948	0.92	8	92
1949	0.92	8	92
1950	0.92	8	92
1951	0.92	8	92
1952	0.92	8	92
1953	0.91	9	91
1954	0.92	8	92
1955	0.92	8	92
1956	0.92	8	92
1957	0.92	8	92
1958	0.92	8	92
1959	0.92	8	92
1960	0.92	8	92
1961	0.93	7	93
1962	0.93	7	93
1963	0.93	7	93
1964	0.93	7	93
1965	0.92	8	92
1966	0.92	8	92
1967	0.92	8	92
1968	0.91	9	91
1969	0.91	9	91
1970	0.91	9	91
1971	0.91	9	91
1972	0.91	9	91
1973	0.91	9	91
1974	0.90	10	90
1975	0.90	10	90
1976	0.91	9	91
1977	0.91	9	91
1978	0.91	9	91
1979	0.91	9	91
1980	0.91	9	91
1981	0.91	9	91
1982	0.91	9	91
1983	0.91	9	91
1984	0.91	9	91
1985	0.91	9	91
1986	0.91	9	91
1987	0.91	9	91
1988	0.91	9	91
1989	0.91	9	91
1990	0.91	9	91
1991	0.91	9	91
1992	0.91	9	91
1993	0.91	9	91
1994	0.91	9	91
1995	0.91	9	91
1996	0.91	9	91
1997	0.91	9	91
1998	0.91	9	91
1999	0.90	10	90
2000	0.11	11	89
2001	0.11	11	89
2002	0.11	11	89
2003	0.12	12	88
2004	0.13	13	87
2005	0.14	14	86
2006	0.14	14	86
2007	0.14	14	86
2008	0.14	14	86
2009	0.14	14	86
2010	0.15	15	85
2011	0.15	15	85
2012	0.15	15	85
2013	0.15	15	85
2014	0.15	15	85
2015	0.16	16	84
2016	0.16	16	84
2017	0.16	16	84
2018	0.16	16	84
2019	0.16	16	84
2020	0.17	17	83
2021	0.17	17	83
2022	0.17	17	83
2023	0.18	18	82
2024	0.19	19	81
2025	0.20	20	80
2026	0.21	21	79
2027	0.21	21	79
2028	0.21	21	79
2029	0.22	22	78
2030	0.22	22	78
2031	0.23	23	77
2032	0.24	24	76
2033	0.25	25	75
2034	0.26	26	74
2035	0.26	26	74
2036	0.27	27	73
2037	0.28	28	72
2038	0.29	29	71
2039	0.29	29	71
2040	0.30	30	70
2041	0.31	31	69
2042	0.32	32	68
2043	0.32	32	68
2044	0.33	33	67
2045	0.33	33	67
2046	0.33	33	67
2047	0.34	34	66
2048	0.35	35	65
2049	0.35	35	65
2050	0.36	36	64
2051	0.37	37	63
2052	0.38	38	62
2053	0.38	38	62
2054	0.38	38	62
2055	0.38	38	62
2056	0.39	39	61
2057	0.40	40	60
2058	0.40	40	60
2059	0.40	40	60
2060	0.41	41	59
2061	0.42	42	58
2062	0.42	42	58
2063	0.43	43	57
2064	0.43	43	57
2065	0.43	43	57
2066	0.44	44	56
2067	0.45	45	55
2068	0.45	45	55
2069	0.46	46	54
2070	0.47	47	53
2071	0.48	48	52
2072	0.48	48	52
2073	0.49	49	51
2074	0.49	49	51
2075	0.50	50	50
2076	0.50	50	50
2077	0.51	51	49
2078	0.52	52	48
2079	0.53	53	47
2080	0.54	54	46
2081	0.55	55	45
2082	0.56	56	44
2083	0.57	57	43
2084	0.58	58	42
2085	0.59	59	41
2086	0.60	60	40
2087	0.61	61	39
2088	0.61	61	39
2089	0.62	62	38
2090	0.63	63	37
2091	0.63	63	37
2092	0.64	64	36
2093	0.65	65	35
2094	0.66	66	34
2095	0.67	67	33
2096	0.67	67	33
2097	0.68	68	32
2098	0.68	68	32
2099	0.68	68	32
2100	0.68	68	32
2101	0.68	68	32
2102	0.67	67	33
2103	0.67	67	33
2104	0.67	67	33
2105	0.67	67	33
2106	0.68	68	32
2107	0.69	69	31
2108	0.69	69	31
2109	0.70	70	30
2110	0.70	70	30
2111	0.71	71	29
2112	0.72	72	28
2113	0.72	72	28
2114	0.73	73	27
2115	0.73	73	27
2116	0.73	73	27
2117	0.74	74	26
2118	0.75	75	25
2119	0.74	74	26
2120	0.74	74	26
2121	0.75	75	25
2122	0.74	74	26
2123	0.74	74	26
2124	0.74	74	26
2125	0.74	74	26
2126	0.74	74	26
2127	0.74	74	26
2128	0.75	75	25
2129	0.75	75	25
2130	0.76	76	24
2131	0.76	76	24
2132	0.76	76	24
2133	0.76	76	24
2134	0.76	76	24
2135	0.77	77	23
2136	0.77	77	23
2137	0.77	77	23
2138	0.77	77	23
2139	0.78	78	22
2140	0.78	78	22
2141	0.78	78	22
2142	0.77	77	23
2143	0.78	78	22
2144	0.78	78	22
2145	0.79	79	21
2146	0.80	80	20
2147	0.79	79	21
2148	0.79	79	21
2149	0.80	80	20
2150	0.79	79	21
2151	0.78	78	22
2152	0.78	78	22
2153	0.78	78	22
2154	0.79	79	21
2155	0.80	80	20
2156	0.79	79	21
2157	0.79	79	21
2158	0.80	80	20
2159	0.81	81	19
2160	0.80	80	20
2161	0.80	80	20
2162	0.81	81	19
2163	0.81	81	19
2164	0.82	82	18
2165	0.82	82	18
2166	0.82	82	18
2167	0.82	82	18
2168	0.82	82	18
2169	0.82	82	18
2170	0.82	82	18
2171	0.82	82	18
2172	0.83	83	17
2173	0.83	83	17
2174	0.83	83	17
2175	0.83	83	17
2176	0.84	84	16
2177	0.84	84	16
2178	0.84	84	16
2179	0.84	84	16
2180	0.84	84	16
2181	0.84	84	16
2182	0.84	84	16
2183	0.84	84	16
2184	0.84	84	16
2185	0.84	84	16
2186	0.84	84	16
2187	0.84	84	16
2188	0.84	84	16
2189	0.83	83	17
2190	0.83	83	17
2191	0.84	84	16
2192	0.84	84	16
2193	0.84	84	16
2194	0.84	84	16
2195	0.83	83	17
2196	0.84	84	16
2197	0.84	84	16
2198	0.85	85	15
2199	0.84	84	16
2200	0.84	84	16
2201	0.84	84	16
2202	0.85	85	15
2203	0.85	85	15
2204	0.84	84	16
2205	0.84	84	16
2206	0.84	84	16
2207	0.84	84	16
2208	0.85	85	15
2209	0.85	85	15
2210	0.85	85	15
2211	0.85	85	15
2212	0.85	85	15
2213	0.86	86	14
2214	0.86	86	14
2215	0.86	86	14
2216	0.86	86	14
2217	0.86	86	14
2218	0.86	86	14
2219	0.87	87	13
2220	0.86	86	14
2221	0.86	86	14
2222	0.87	87	13
2223	0.87	87	13
2224	0.87	87	13
2225	0.87	87	13
2226	0.87	87	13
2227	0.88	88	12
2228	0.88	88	12
2229	0.88	88	12
2230	0.88	88	12
2231	0.87	87	13
2232	0.87	87	13
2233	0.87	87	13
2234	0.87	87	13
2235	0.87	87	13
2236	0.87	87	13
2237	0.87	87	13
2238	0.87	87	13
2239	0.87	87	13
2240	0.86	86	14
2241	0.86	86	14
2242	0.87	87	13
2243	0.86	86	14
2244	0.86	86	14
2245	0.86	86	14
2246	0.86	86	14
2247	0.87	87	13
2248	0.87	87	13
2249	0.87	87	13
2250	0.88	88	12
2251	0.89	89	11
2252	0.89	89	11
2253	0.89	89	11
2254	0.89	89	11
2255	0.89	89	11
2256	0.90	90	10
2257	0.90	90	10
2258	0.90	90	10
2259	0.89	89	11
2260	0.90	90	10
2261	0.90	90	10
2262	0.90	90	10
2263	0.90	90	10
2264	0.90	90	10
2265	0.90	90	10
2266	0.90	90	10
2267	0.90	90	10
2268	0.90	90	10
2269	0.89	89	11
2270	0.89	89	11
2271	0.89	89	11
2272	0.89	89	11
2273	0.89	89	11
2274	0.89	89	11
2275	0.88	88	12
2276	0.88	88	12
2277	0.88	88	12
2278	0.87	87	13
2279	0.86	86	14
2280	0.86	86	14
2281	0.86	86	14
2282	0.86	86	14
2283	0.85	85	15
2284	0.85	85	15
2285	0.85	85	15
2286	0.85	85	15
2287	0.85	85	15
2288	0.86	86	14
2289	0.87	87	13
2290	0.87	87	13
2291	0.87	87	13
2292	0.87	87	13
2293	0.87	87	13
2294	0.87	87	13
2295	0.88	88	12
2296	0.88	88	12
2297	0.88	88	12
2298	0.88	88	12
2299	0.89	89	11
2300	0.89	89	11
2301	0.89	89	11
2302	0.89	89	11
2303	0.89	89	11
2304	0.90	90	10
2305	0.90	90	10
2306	0.90	90	10
2307	0.90	90	10
2308	0.90	90	10
2309	0.90	90	10
2310	0.90	90	10
2311	0.90	90	10
2312	0.90	90	10
2313	0.90	90	10
2314	0.89	89	11
2315	0.89	89	11
2316	0.89	89	11
2317	0.89	89	11
2318	0.89	89	11
2319	0.89	89	11
2320	0.89	89	11
2321	0.88	88	12
2322	0.88	88	12
2323	0.88	88	12
2324	0.88	88	12
2325	0.88	88	12
2326	0.88	88	12
2327	0.88	88	12
2328	0.87	87	13
2329	0.87	87	13
2330	0.87	87	13
2331	0.87	87	13
2332	0.87	87	13
2333	0.87	87	13
2334	0.87	87	13
2335	0.86	86	14
2336	0.86	86	14
2337	0.86	86	14
2338	0.86	86	14
2339	0.86	86	14
2340	0.87	87	13
2341	0.87	87	13
2342	0.86	86	14
2343	0.87	87	13
2344	0.87	87	13
2345	0.86	86	14
2346	0.85	85	15
2347	0.85	85	15
2348	0.85	85	15
2349	0.85	85	15
2350	0.85	85	15
2351	0.85	85	15
2352	0.85	85	15
2353	0.85	85	15
2354	0.84	84	16
2355	0.84	84	16
2356	0.84	84	16
2357	0.83	83	17
2358	0.83	83	17
2359	0.84	84	16
2360	0.84	84	16
2361	0.84	84	16
2362	0.84	84	16
2363	0.84	84	16
2364	0.84	84	16
2365	0.84	84	16
2366	0.84	84	16
2367	0.84	84	16
2368	0.84	84	16
2369	0.85	85	15
2370	0.84	84	16
2371	0.84	84	16
2372	0.84	84	16
2373	0.84	84	16
2374	0.84	84	16
2375	0.85	85	15
2376	0.85	85	15
2377	0.85	85	15
2378	0.86	86	14
2379	0.87	87	13
2380	0.87	87	13
2381	0.87	87	13
2382	0.87	87	13
2383	0.88	88	12
2384	0.88	88	12
2385	0.88	88	12
2386	0.88	88	12
2387	0.88	88	12
2388	0.88	88	12
2389	0.88	88	12
2390	0.88	88	12
2391	0.88	88	12
2392	0.88	88	12
2393	0.88	88	12
2394	0.88	88	12
2395	0.88	88	12
2396	0.88	88	12
2397	0.88	88	12
2398	0.88	88	12
2399	0.88	88	12
2400	0.88	88	12
2401	0.88	88	12
2402	0.88	88	12
2403	0.88	88	12
2404	0.88	88	12
2405	0.88	88	12
2406	0.88	88	12
2407	0.88	88	12
2408	0.87	87	13
2409	0.87	87	13
2410	0.87	87	13
2411	0.87	87	13
2412	0.86	86	14
2413	0.86	86	14
2414	0.87	87	13
2415	0.87	87	13
2416	0.87	87	13
2417	0.87	87	13
2418	0.86	86	14
2419	0.85	85	15
2420	0.86	86	14
2421	0.86	86	14
2422	0.86	86	14
2423	0.86	86	14
2424	0.86	86	14
2425	0.86	86	14
2426	0.86	86	14
2427	0.86	86	14
2428	0.87	87	13
2429	0.87	87	13
2430	0.87	87	13
2431	0.88	88	12
2432	0.87	87	13
2433	0.87	87	13
2434	0.87	87	13
2435	0.88	88	12
2436	0.88	88	12
2437	0.88	88	12
2438	0.88	88	12
2439	0.88	88	12
2440	0.88	88	12
2441	0.88	88	12
2442	0.89	89	11
2443	0.89	89	11
2444	0.89	89	11
2445	0.89	89	11
2446	0.90	90	10
2447	0.90	90	10
2448	0.90	90	10
2449	0.90	90	10
2450	0.90	90	10
2451	0.90	90	10
2452	0.90	90	10
2453	0.90	90	10
2454	0.91	91	9
2455	0.91	91	9
2456	0.91	91	9
2457	0.92	92	8
2458	0.92	92	8
2459	0.92	92	8
2460	0.92	92	8
2461	0.92	92	8
2462	0.92	92	8
2463	0.92	92	8
2464	0.92	92	8
2465	0.91	91	9
2466	0.91	91	9
2467	0.91	91	9
2468	0.91	91	9
2469	0.91	91	9
2470	0.92	92	8
2471	0.92	92	8
2472	0.91	91	9
2473	0.91	91	9
2474	0.91	91	9
2475	0.90	90	10
2476	0.90	90	10
2477	0.90	90	10
2478	0.90	90	10
2479	0.90	90	10
2480	0.90	90	10
2481	0.90	90	10
2482	0.90	90	10
2483	0.90	90	10
2484	0.90	90	10
2485	0.90	90	10
2486	0.90	90	10
2487	0.90	90	10
2488	0.90	90	10
2489	0.90	90	10
2490	0.89	89	11
2491	0.89	89	11
2492	0.89	89	11
2493	0.89	89	11
2494	0.89	89	11
2495	0.89	89	11
2496	0.89	89	11
2497	0.89	89	11
2498	0.89	89	11
2499	0.89	89	11
2500	0.89	89	11
2501	0.89	89	11
2502	0.89	89	11
2503	0.89	89	11
2504	0.89	89	11
2505	0.89	89	11
2506	0.89	89	11
2507	0.89	89	11
2508	0.90	90	10
2509	0.89	89	11
2510	0.89	89	11
2511	0.89	89	11
2512	0.89	89	11
2513	0.89	89	11
2514	0.89	89	11
2515	0.89	89	11
2516	0.89	89	11
2517	0.89	89	11
2518	0.90	90	10
2519	0.91	91	9
2520	0.91	91	9
2521	0.92	92	8
2522	0.91	91	9
2523	0.91	91	9
2524	0.90	90	10
2525	0.90	90	10
2526	0.90	90	10
2527	0.90	90	10
2528	0.90	90	10
2529	0.89	89	11
2530	0.89	89	11
2531	0.89	89	11
2532	0.90	90	10
2533	0.90	90	10
2534	0.90	90	10
2535	0.90	90	10
2536	0.90	90	10
2537	0.90	90	10
2538	0.90	90	10
2539	0.90	90	10
2540	0.90	90	10
2541	0.90	90	10
2542	0.90	90	10
2543	0.90	90	10
2544	0.90	90	10
2545	0.91	91	9
2546	0.91	91	9
2547	0.91	91	9
2548	0.91	91	9
2549	0.91	91	9
2550	0.91	91	9
2551	0.91	91	9
2552	0.91	91	9
2553	0.91	91	9
2554	0.91	91	9
2555	0.91	91	9
2556	0.90	90	10
2557	0.90	90	10
2558	0.90	90	10
2559	0.90	90	10
2560	0.89	89	11
2561	0.88	88	12
2562	0.88	88	12
2563	0.88	88	12
2564	0.88	88	12
2565	0.89	89	11
2566	0.89	89	11
2567	0.89	89	11
2568	0.89	89	11
2569	0.88	88	12
2570	0.88	88	12
2571	0.88	88	12
2572	0.89	89	11
2573	0.89	89	11
2574	0.89	89	11
2575	0.90	90	10
2576	0.89	89	11
2577	0.89	89	11
2578	0.89	89	11
2579	0.89	89	11
2580	0.89	89	11
2581	0.89	89	11
2582	0.89	89	11
2583	0.89	89	11
2584	0.89	89	11
2585	0.88	88	12
2586	0.87	87	13
2587	0.87	87	13
2588	0.86	86	14
2589	0.86	86	14
2590	0.87	87	13
2591	0.87	87	13
2592	0.87	87	13
2593	0.87	87	13
2594	0.87	87	13
2595	0.87	87	13
2596	0.87	87	13
2597	0.87	87	13
2598	0.87	87	13
2599	0.87	87	13
2600	0.87	87	13
2601	0.87	87	13
2602	0.87	87	13
2603	0.87	87	13
2604	0.87	87	13
2605	0.87	87	13
2606	0.87	87	13
2607	0.87	87	13
2608	0.87	87	13
2609	0.88	88	12
2610	0.87	87	13
2611	0.87	87	13
2612	0.87	87	13
2613	0.87	87	13
2614	0.87	87	13
2615	0.87	87	13
2616	0.87	87	13
2617	0.87	87	13
2618	0.87	87	13
2619	0.87	87	13
2620	0.87	87	13
2621	0.87	87	13
2622	0.88	88	12
2623	0.88	88	12
2624	0.89	89	11
2625	0.89	89	11
2626	0.89	89	11
2627	0.89	89	11
2628	0.89	89	11
2629	0.90	90	10
2630	0.90	90	10
