timestep	swarm_quality	color_0	color_1
1360	0.96	4	96
1361	0.96	4	96
1362	0.97	3	97
1363	0.97	3	97
1364	0.97	3	97
1365	0.97	3	97
1366	0.97	3	97
1367	0.97	3	97
1368	0.97	3	97
1369	0.97	3	97
1370	0.97	3	97
1371	0.97	3	97
1372	0.97	3	97
1373	0.97	3	97
1374	0.97	3	97
1375	0.97	3	97
1376	0.97	3	97
1377	0.97	3	97
1378	0.97	3	97
1379	0.97	3	97
1380	0.97	3	97
1381	0.97	3	97
1382	0.97	3	97
1383	0.97	3	97
1384	0.97	3	97
1385	0.97	3	97
1386	0.97	3	97
1387	0.97	3	97
1388	0.97	3	97
1389	0.97	3	97
1390	0.97	3	97
1391	0.97	3	97
1392	0.97	3	97
1393	0.97	3	97
1394	0.98	2	98
1395	0.98	2	98
1396	0.98	2	98
1397	0.98	2	98
1398	0.98	2	98
1399	0.98	2	98
1400	0.99	1	99
1401	0.99	1	99
1402	0.99	1	99
1403	0.99	1	99
1404	0.99	1	99
1405	0.99	1	99
1406	0.99	1	99
1407	0.99	1	99
1408	0.98	2	98
1409	0.97	3	97
1410	0.97	3	97
1411	0.97	3	97
1412	0.97	3	97
1413	0.97	3	97
1414	0.97	3	97
1415	0.97	3	97
1416	0.97	3	97
1417	0.97	3	97
1418	0.97	3	97
1419	0.97	3	97
1420	0.96	4	96
1421	0.96	4	96
1422	0.96	4	96
1423	0.96	4	96
1424	0.96	4	96
1425	0.96	4	96
1426	0.96	4	96
1427	0.96	4	96
1428	0.96	4	96
1429	0.96	4	96
1430	0.96	4	96
1431	0.96	4	96
1432	0.96	4	96
1433	0.97	3	97
1434	0.97	3	97
1435	0.97	3	97
1436	0.97	3	97
1437	0.97	3	97
1438	0.97	3	97
1439	0.97	3	97
1440	0.97	3	97
1441	0.96	4	96
1442	0.96	4	96
1443	0.96	4	96
1444	0.96	4	96
1445	0.96	4	96
1446	0.96	4	96
1447	0.96	4	96
1448	0.96	4	96
1449	0.96	4	96
1450	0.96	4	96
1451	0.96	4	96
1452	0.96	4	96
1453	0.95	5	95
1454	0.95	5	95
1455	0.95	5	95
1456	0.95	5	95
1457	0.95	5	95
1458	0.95	5	95
1459	0.95	5	95
1460	0.95	5	95
1461	0.94	6	94
1462	0.94	6	94
1463	0.94	6	94
1464	0.94	6	94
1465	0.94	6	94
1466	0.94	6	94
1467	0.94	6	94
1468	0.94	6	94
1469	0.94	6	94
1470	0.94	6	94
1471	0.94	6	94
1472	0.94	6	94
1473	0.94	6	94
1474	0.94	6	94
1475	0.93	7	93
1476	0.93	7	93
1477	0.93	7	93
1478	0.93	7	93
1479	0.92	8	92
1480	0.92	8	92
1481	0.92	8	92
1482	0.92	8	92
1483	0.91	9	91
1484	0.91	9	91
1485	0.91	9	91
1486	0.91	9	91
1487	0.91	9	91
1488	0.91	9	91
1489	0.91	9	91
1490	0.91	9	91
1491	0.91	9	91
1492	0.91	9	91
1493	0.91	9	91
1494	0.91	9	91
1495	0.91	9	91
1496	0.91	9	91
1497	0.91	9	91
1498	0.91	9	91
1499	0.91	9	91
1500	0.90	10	90
1501	0.90	10	90
1502	0.90	10	90
1503	0.89	11	89
1504	0.89	11	89
1505	0.89	11	89
1506	0.89	11	89
1507	0.89	11	89
1508	0.90	10	90
1509	0.91	9	91
1510	0.91	9	91
1511	0.91	9	91
1512	0.91	9	91
1513	0.91	9	91
1514	0.91	9	91
1515	0.91	9	91
1516	0.91	9	91
1517	0.91	9	91
1518	0.91	9	91
1519	0.91	9	91
1520	0.92	8	92
1521	0.92	8	92
1522	0.92	8	92
1523	0.92	8	92
1524	0.92	8	92
1525	0.92	8	92
1526	0.92	8	92
1527	0.92	8	92
1528	0.92	8	92
1529	0.92	8	92
1530	0.92	8	92
1531	0.92	8	92
1532	0.92	8	92
1533	0.92	8	92
1534	0.92	8	92
1535	0.92	8	92
1536	0.91	9	91
1537	0.91	9	91
1538	0.91	9	91
1539	0.91	9	91
1540	0.91	9	91
1541	0.92	8	92
1542	0.92	8	92
1543	0.92	8	92
1544	0.92	8	92
1545	0.92	8	92
1546	0.92	8	92
1547	0.92	8	92
1548	0.92	8	92
1549	0.92	8	92
1550	0.92	8	92
1551	0.92	8	92
1552	0.92	8	92
1553	0.93	7	93
1554	0.93	7	93
1555	0.93	7	93
1556	0.93	7	93
1557	0.93	7	93
1558	0.93	7	93
1559	0.93	7	93
1560	0.93	7	93
1561	0.94	6	94
1562	0.94	6	94
1563	0.94	6	94
1564	0.94	6	94
1565	0.94	6	94
1566	0.94	6	94
1567	0.94	6	94
1568	0.94	6	94
1569	0.94	6	94
1570	0.94	6	94
1571	0.93	7	93
1572	0.93	7	93
1573	0.93	7	93
1574	0.93	7	93
1575	0.94	6	94
1576	0.94	6	94
1577	0.94	6	94
1578	0.94	6	94
1579	0.94	6	94
1580	0.94	6	94
1581	0.94	6	94
1582	0.94	6	94
1583	0.94	6	94
1584	0.94	6	94
1585	0.94	6	94
1586	0.94	6	94
1587	0.94	6	94
1588	0.94	6	94
1589	0.94	6	94
1590	0.93	7	93
1591	0.92	8	92
1592	0.92	8	92
1593	0.92	8	92
1594	0.92	8	92
1595	0.92	8	92
1596	0.92	8	92
1597	0.92	8	92
1598	0.92	8	92
1599	0.91	9	91
1600	0.92	8	92
1601	0.92	8	92
1602	0.92	8	92
1603	0.93	7	93
1604	0.93	7	93
1605	0.93	7	93
1606	0.93	7	93
1607	0.93	7	93
1608	0.93	7	93
1609	0.93	7	93
1610	0.93	7	93
1611	0.93	7	93
1612	0.93	7	93
1613	0.93	7	93
1614	0.93	7	93
1615	0.93	7	93
1616	0.93	7	93
1617	0.93	7	93
1618	0.93	7	93
1619	0.93	7	93
1620	0.93	7	93
1621	0.93	7	93
1622	0.93	7	93
1623	0.93	7	93
1624	0.93	7	93
1625	0.93	7	93
1626	0.93	7	93
1627	0.93	7	93
1628	0.93	7	93
1629	0.93	7	93
1630	0.93	7	93
1631	0.93	7	93
1632	0.93	7	93
1633	0.93	7	93
1634	0.93	7	93
1635	0.93	7	93
1636	0.94	6	94
1637	0.94	6	94
1638	0.94	6	94
1639	0.94	6	94
1640	0.94	6	94
1641	0.94	6	94
1642	0.94	6	94
1643	0.94	6	94
1644	0.94	6	94
1645	0.94	6	94
1646	0.94	6	94
1647	0.94	6	94
1648	0.94	6	94
1649	0.94	6	94
1650	0.94	6	94
1651	0.94	6	94
1652	0.94	6	94
1653	0.94	6	94
1654	0.94	6	94
1655	0.93	7	93
1656	0.93	7	93
1657	0.93	7	93
1658	0.93	7	93
1659	0.93	7	93
1660	0.92	8	92
1661	0.92	8	92
1662	0.92	8	92
1663	0.92	8	92
1664	0.92	8	92
1665	0.91	9	91
1666	0.90	10	90
1667	0.90	10	90
1668	0.90	10	90
1669	0.90	10	90
1670	0.90	10	90
1671	0.91	9	91
1672	0.91	9	91
1673	0.91	9	91
1674	0.91	9	91
1675	0.91	9	91
1676	0.91	9	91
1677	0.91	9	91
1678	0.91	9	91
1679	0.92	8	92
1680	0.92	8	92
1681	0.92	8	92
1682	0.92	8	92
1683	0.93	7	93
1684	0.93	7	93
1685	0.93	7	93
1686	0.93	7	93
1687	0.93	7	93
1688	0.93	7	93
1689	0.92	8	92
1690	0.93	7	93
1691	0.94	6	94
1692	0.94	6	94
1693	0.94	6	94
1694	0.94	6	94
1695	0.94	6	94
1696	0.94	6	94
1697	0.94	6	94
1698	0.94	6	94
1699	0.95	5	95
1700	0.95	5	95
1701	0.95	5	95
1702	0.95	5	95
1703	0.95	5	95
1704	0.95	5	95
1705	0.95	5	95
1706	0.95	5	95
1707	0.95	5	95
1708	0.95	5	95
1709	0.94	6	94
1710	0.94	6	94
1711	0.94	6	94
1712	0.94	6	94
1713	0.94	6	94
1714	0.94	6	94
1715	0.94	6	94
1716	0.94	6	94
1717	0.94	6	94
1718	0.94	6	94
1719	0.94	6	94
1720	0.94	6	94
1721	0.94	6	94
1722	0.94	6	94
1723	0.93	7	93
1724	0.93	7	93
1725	0.93	7	93
1726	0.93	7	93
1727	0.93	7	93
1728	0.93	7	93
1729	0.93	7	93
1730	0.93	7	93
1731	0.93	7	93
1732	0.93	7	93
1733	0.93	7	93
1734	0.93	7	93
1735	0.93	7	93
1736	0.93	7	93
1737	0.93	7	93
1738	0.93	7	93
1739	0.93	7	93
1740	0.93	7	93
1741	0.93	7	93
1742	0.93	7	93
1743	0.93	7	93
1744	0.92	8	92
1745	0.92	8	92
1746	0.92	8	92
1747	0.92	8	92
1748	0.92	8	92
1749	0.92	8	92
1750	0.92	8	92
1751	0.92	8	92
1752	0.92	8	92
1753	0.92	8	92
1754	0.92	8	92
1755	0.93	7	93
1756	0.93	7	93
1757	0.93	7	93
1758	0.93	7	93
1759	0.93	7	93
1760	0.94	6	94
1761	0.94	6	94
1762	0.94	6	94
1763	0.94	6	94
1764	0.94	6	94
1765	0.95	5	95
1766	0.96	4	96
1767	0.96	4	96
1768	0.96	4	96
1769	0.96	4	96
1770	0.96	4	96
1771	0.96	4	96
1772	0.96	4	96
1773	0.96	4	96
1774	0.96	4	96
1775	0.96	4	96
1776	0.96	4	96
1777	0.96	4	96
1778	0.96	4	96
1779	0.96	4	96
1780	0.96	4	96
1781	0.96	4	96
1782	0.96	4	96
1783	0.96	4	96
1784	0.96	4	96
1785	0.96	4	96
1786	0.96	4	96
1787	0.96	4	96
1788	0.96	4	96
1789	0.97	3	97
1790	0.97	3	97
1791	0.97	3	97
1792	0.97	3	97
1793	0.97	3	97
1794	0.97	3	97
1795	0.97	3	97
1796	0.97	3	97
1797	0.97	3	97
1798	0.97	3	97
1799	0.97	3	97
1800	0.97	3	97
1801	0.97	3	97
1802	0.97	3	97
1803	0.97	3	97
1804	0.97	3	97
1805	0.96	4	96
1806	0.96	4	96
1807	0.96	4	96
1808	0.96	4	96
1809	0.97	3	97
1810	0.97	3	97
1811	0.96	4	96
1812	0.96	4	96
1813	0.96	4	96
1814	0.96	4	96
1815	0.96	4	96
1816	0.95	5	95
1817	0.95	5	95
1818	0.95	5	95
1819	0.95	5	95
1820	0.95	5	95
1821	0.94	6	94
1822	0.94	6	94
1823	0.95	5	95
1824	0.95	5	95
1825	0.95	5	95
1826	0.95	5	95
1827	0.95	5	95
1828	0.95	5	95
1829	0.95	5	95
1830	0.95	5	95
1831	0.95	5	95
1832	0.95	5	95
1833	0.94	6	94
1834	0.94	6	94
1835	0.94	6	94
1836	0.94	6	94
1837	0.94	6	94
1838	0.94	6	94
1839	0.94	6	94
1840	0.93	7	93
1841	0.93	7	93
1842	0.93	7	93
1843	0.92	8	92
1844	0.92	8	92
1845	0.92	8	92
1846	0.91	9	91
1847	0.91	9	91
1848	0.91	9	91
1849	0.91	9	91
1850	0.91	9	91
1851	0.90	10	90
1852	0.90	10	90
1853	0.90	10	90
1854	0.90	10	90
1855	0.90	10	90
1856	0.90	10	90
1857	0.90	10	90
1858	0.90	10	90
1859	0.90	10	90
1860	0.90	10	90
1861	0.90	10	90
1862	0.90	10	90
1863	0.90	10	90
1864	0.90	10	90
1865	0.90	10	90
1866	0.90	10	90
1867	0.89	11	89
1868	0.89	11	89
1869	0.88	12	88
1870	0.88	12	88
1871	0.87	13	87
1872	0.87	13	87
1873	0.87	13	87
1874	0.87	13	87
1875	0.87	13	87
1876	0.87	13	87
1877	0.87	13	87
1878	0.87	13	87
1879	0.86	14	86
1880	0.86	14	86
1881	0.86	14	86
1882	0.86	14	86
1883	0.85	15	85
1884	0.85	15	85
1885	0.85	15	85
1886	0.85	15	85
1887	0.84	16	84
1888	0.83	17	83
1889	0.83	17	83
1890	0.83	17	83
1891	0.82	18	82
1892	0.82	18	82
1893	0.82	18	82
1894	0.82	18	82
1895	0.82	18	82
1896	0.82	18	82
1897	0.82	18	82
1898	0.82	18	82
1899	0.81	19	81
1900	0.81	19	81
1901	0.81	19	81
1902	0.81	19	81
1903	0.80	20	80
1904	0.80	20	80
1905	0.81	19	81
1906	0.81	19	81
1907	0.81	19	81
1908	0.81	19	81
1909	0.81	19	81
1910	0.81	19	81
1911	0.82	18	82
1912	0.81	19	81
1913	0.81	19	81
1914	0.81	19	81
1915	0.81	19	81
1916	0.82	18	82
1917	0.82	18	82
1918	0.82	18	82
1919	0.81	19	81
1920	0.81	19	81
1921	0.82	18	82
1922	0.82	18	82
1923	0.82	18	82
1924	0.82	18	82
1925	0.82	18	82
1926	0.82	18	82
1927	0.82	18	82
1928	0.82	18	82
1929	0.82	18	82
1930	0.81	19	81
1931	0.81	19	81
1932	0.81	19	81
1933	0.82	18	82
1934	0.82	18	82
1935	0.82	18	82
1936	0.82	18	82
1937	0.82	18	82
1938	0.82	18	82
1939	0.81	19	81
1940	0.82	18	82
1941	0.82	18	82
1942	0.82	18	82
1943	0.83	17	83
1944	0.83	17	83
1945	0.83	17	83
1946	0.83	17	83
1947	0.83	17	83
1948	0.83	17	83
1949	0.83	17	83
1950	0.83	17	83
1951	0.84	16	84
1952	0.84	16	84
1953	0.84	16	84
1954	0.84	16	84
1955	0.84	16	84
1956	0.84	16	84
1957	0.84	16	84
1958	0.84	16	84
1959	0.84	16	84
1960	0.84	16	84
1961	0.84	16	84
1962	0.84	16	84
1963	0.84	16	84
1964	0.84	16	84
1965	0.83	17	83
1966	0.83	17	83
1967	0.84	16	84
1968	0.83	17	83
1969	0.84	16	84
1970	0.84	16	84
1971	0.85	15	85
1972	0.85	15	85
1973	0.85	15	85
1974	0.85	15	85
1975	0.85	15	85
1976	0.84	16	84
1977	0.84	16	84
1978	0.84	16	84
1979	0.84	16	84
1980	0.84	16	84
1981	0.84	16	84
1982	0.84	16	84
1983	0.85	15	85
1984	0.85	15	85
1985	0.85	15	85
1986	0.85	15	85
1987	0.86	14	86
1988	0.87	13	87
1989	0.87	13	87
1990	0.87	13	87
1991	0.88	12	88
1992	0.88	12	88
1993	0.88	12	88
1994	0.88	12	88
1995	0.88	12	88
1996	0.88	12	88
1997	0.88	12	88
1998	0.88	12	88
1999	0.89	11	89
2000	0.11	11	89
2001	0.12	12	88
2002	0.13	13	87
2003	0.13	13	87
2004	0.13	13	87
2005	0.13	13	87
2006	0.13	13	87
2007	0.14	14	86
2008	0.14	14	86
2009	0.14	14	86
2010	0.14	14	86
2011	0.14	14	86
2012	0.14	14	86
2013	0.14	14	86
2014	0.14	14	86
2015	0.14	14	86
2016	0.14	14	86
2017	0.14	14	86
2018	0.15	15	85
2019	0.14	14	86
2020	0.14	14	86
2021	0.15	15	85
2022	0.15	15	85
2023	0.16	16	84
2024	0.16	16	84
2025	0.16	16	84
2026	0.17	17	83
2027	0.17	17	83
2028	0.17	17	83
2029	0.18	18	82
2030	0.17	17	83
2031	0.18	18	82
2032	0.18	18	82
2033	0.18	18	82
2034	0.18	18	82
2035	0.18	18	82
2036	0.19	19	81
2037	0.19	19	81
2038	0.19	19	81
2039	0.18	18	82
2040	0.19	19	81
2041	0.19	19	81
2042	0.19	19	81
2043	0.20	20	80
2044	0.20	20	80
2045	0.20	20	80
2046	0.20	20	80
2047	0.20	20	80
2048	0.20	20	80
2049	0.21	21	79
2050	0.21	21	79
2051	0.21	21	79
2052	0.22	22	78
2053	0.22	22	78
2054	0.23	23	77
2055	0.24	24	76
2056	0.25	25	75
2057	0.26	26	74
2058	0.26	26	74
2059	0.26	26	74
2060	0.26	26	74
2061	0.26	26	74
2062	0.27	27	73
2063	0.27	27	73
2064	0.27	27	73
2065	0.27	27	73
2066	0.28	28	72
2067	0.28	28	72
2068	0.27	27	73
2069	0.27	27	73
2070	0.28	28	72
2071	0.29	29	71
2072	0.29	29	71
2073	0.30	30	70
2074	0.30	30	70
2075	0.31	31	69
2076	0.30	30	70
2077	0.30	30	70
2078	0.30	30	70
2079	0.29	29	71
2080	0.30	30	70
2081	0.31	31	69
2082	0.32	32	68
2083	0.32	32	68
2084	0.32	32	68
2085	0.32	32	68
2086	0.33	33	67
2087	0.34	34	66
2088	0.35	35	65
2089	0.35	35	65
2090	0.36	36	64
2091	0.37	37	63
2092	0.38	38	62
2093	0.39	39	61
2094	0.39	39	61
2095	0.40	40	60
2096	0.40	40	60
2097	0.41	41	59
2098	0.42	42	58
2099	0.43	43	57
2100	0.44	44	56
2101	0.43	43	57
2102	0.43	43	57
2103	0.43	43	57
2104	0.44	44	56
2105	0.45	45	55
2106	0.46	46	54
2107	0.46	46	54
2108	0.47	47	53
2109	0.48	48	52
2110	0.48	48	52
2111	0.49	49	51
2112	0.49	49	51
2113	0.50	50	50
2114	0.50	50	50
2115	0.50	50	50
2116	0.51	51	49
2117	0.52	52	48
2118	0.52	52	48
2119	0.53	53	47
2120	0.54	54	46
2121	0.54	54	46
2122	0.55	55	45
2123	0.55	55	45
2124	0.56	56	44
2125	0.57	57	43
2126	0.57	57	43
2127	0.58	58	42
2128	0.59	59	41
2129	0.59	59	41
2130	0.59	59	41
2131	0.58	58	42
2132	0.59	59	41
2133	0.60	60	40
2134	0.61	61	39
2135	0.62	62	38
2136	0.62	62	38
2137	0.63	63	37
2138	0.63	63	37
2139	0.64	64	36
2140	0.64	64	36
2141	0.64	64	36
2142	0.65	65	35
2143	0.64	64	36
2144	0.63	63	37
2145	0.64	64	36
2146	0.64	64	36
2147	0.65	65	35
2148	0.65	65	35
2149	0.65	65	35
2150	0.66	66	34
2151	0.66	66	34
2152	0.66	66	34
2153	0.66	66	34
2154	0.66	66	34
2155	0.66	66	34
2156	0.65	65	35
2157	0.65	65	35
2158	0.65	65	35
2159	0.66	66	34
2160	0.67	67	33
2161	0.68	68	32
2162	0.68	68	32
2163	0.69	69	31
2164	0.70	70	30
2165	0.70	70	30
2166	0.69	69	31
2167	0.70	70	30
2168	0.71	71	29
2169	0.72	72	28
2170	0.72	72	28
2171	0.72	72	28
2172	0.73	73	27
2173	0.73	73	27
2174	0.74	74	26
2175	0.74	74	26
2176	0.75	75	25
2177	0.76	76	24
2178	0.77	77	23
2179	0.78	78	22
2180	0.78	78	22
2181	0.78	78	22
2182	0.78	78	22
2183	0.79	79	21
2184	0.79	79	21
2185	0.80	80	20
2186	0.80	80	20
2187	0.80	80	20
2188	0.80	80	20
2189	0.81	81	19
2190	0.81	81	19
2191	0.81	81	19
2192	0.81	81	19
2193	0.81	81	19
2194	0.82	82	18
2195	0.81	81	19
2196	0.82	82	18
2197	0.81	81	19
2198	0.80	80	20
2199	0.80	80	20
2200	0.80	80	20
2201	0.81	81	19
2202	0.81	81	19
2203	0.80	80	20
2204	0.80	80	20
2205	0.80	80	20
2206	0.80	80	20
2207	0.80	80	20
2208	0.80	80	20
2209	0.80	80	20
2210	0.81	81	19
2211	0.81	81	19
2212	0.81	81	19
2213	0.81	81	19
2214	0.82	82	18
2215	0.83	83	17
2216	0.83	83	17
2217	0.82	82	18
2218	0.82	82	18
2219	0.82	82	18
2220	0.82	82	18
2221	0.82	82	18
2222	0.82	82	18
2223	0.82	82	18
2224	0.82	82	18
2225	0.82	82	18
2226	0.82	82	18
2227	0.82	82	18
2228	0.82	82	18
2229	0.82	82	18
2230	0.83	83	17
2231	0.84	84	16
2232	0.84	84	16
2233	0.84	84	16
2234	0.84	84	16
2235	0.84	84	16
2236	0.84	84	16
2237	0.84	84	16
2238	0.85	85	15
2239	0.85	85	15
2240	0.85	85	15
2241	0.86	86	14
2242	0.85	85	15
2243	0.86	86	14
2244	0.87	87	13
2245	0.87	87	13
2246	0.87	87	13
2247	0.87	87	13
2248	0.88	88	12
2249	0.88	88	12
2250	0.88	88	12
2251	0.89	89	11
2252	0.89	89	11
2253	0.90	90	10
2254	0.90	90	10
2255	0.90	90	10
2256	0.91	91	9
2257	0.90	90	10
2258	0.91	91	9
2259	0.91	91	9
2260	0.91	91	9
2261	0.91	91	9
2262	0.91	91	9
2263	0.91	91	9
2264	0.91	91	9
2265	0.90	90	10
2266	0.91	91	9
2267	0.91	91	9
2268	0.91	91	9
2269	0.91	91	9
2270	0.91	91	9
2271	0.91	91	9
2272	0.91	91	9
2273	0.91	91	9
2274	0.91	91	9
2275	0.91	91	9
2276	0.91	91	9
2277	0.91	91	9
2278	0.91	91	9
2279	0.91	91	9
2280	0.91	91	9
2281	0.91	91	9
2282	0.91	91	9
2283	0.91	91	9
2284	0.92	92	8
2285	0.92	92	8
2286	0.92	92	8
2287	0.92	92	8
2288	0.92	92	8
2289	0.92	92	8
2290	0.91	91	9
2291	0.91	91	9
2292	0.91	91	9
2293	0.91	91	9
2294	0.91	91	9
2295	0.92	92	8
2296	0.92	92	8
2297	0.93	93	7
2298	0.94	94	6
2299	0.94	94	6
2300	0.94	94	6
2301	0.94	94	6
2302	0.94	94	6
2303	0.95	95	5
2304	0.95	95	5
2305	0.94	94	6
2306	0.93	93	7
2307	0.93	93	7
2308	0.93	93	7
2309	0.93	93	7
2310	0.93	93	7
2311	0.93	93	7
2312	0.93	93	7
2313	0.93	93	7
2314	0.93	93	7
2315	0.93	93	7
2316	0.93	93	7
2317	0.94	94	6
2318	0.94	94	6
2319	0.94	94	6
2320	0.94	94	6
2321	0.94	94	6
2322	0.94	94	6
2323	0.94	94	6
2324	0.94	94	6
2325	0.94	94	6
2326	0.94	94	6
2327	0.94	94	6
2328	0.94	94	6
2329	0.94	94	6
2330	0.94	94	6
2331	0.93	93	7
2332	0.93	93	7
2333	0.93	93	7
2334	0.93	93	7
2335	0.93	93	7
2336	0.93	93	7
2337	0.93	93	7
2338	0.93	93	7
2339	0.93	93	7
2340	0.93	93	7
2341	0.93	93	7
2342	0.94	94	6
2343	0.94	94	6
2344	0.94	94	6
2345	0.94	94	6
2346	0.94	94	6
2347	0.94	94	6
2348	0.94	94	6
2349	0.94	94	6
2350	0.94	94	6
2351	0.94	94	6
2352	0.94	94	6
2353	0.94	94	6
2354	0.94	94	6
2355	0.94	94	6
2356	0.94	94	6
2357	0.95	95	5
2358	0.95	95	5
2359	0.95	95	5
2360	0.94	94	6
2361	0.94	94	6
2362	0.94	94	6
2363	0.94	94	6
2364	0.93	93	7
2365	0.94	94	6
2366	0.94	94	6
2367	0.94	94	6
2368	0.94	94	6
2369	0.94	94	6
2370	0.94	94	6
2371	0.94	94	6
2372	0.94	94	6
2373	0.94	94	6
2374	0.94	94	6
2375	0.94	94	6
2376	0.94	94	6
2377	0.94	94	6
2378	0.94	94	6
2379	0.94	94	6
2380	0.94	94	6
2381	0.94	94	6
2382	0.94	94	6
2383	0.94	94	6
2384	0.93	93	7
2385	0.93	93	7
2386	0.93	93	7
2387	0.93	93	7
2388	0.93	93	7
2389	0.93	93	7
2390	0.94	94	6
2391	0.94	94	6
2392	0.94	94	6
2393	0.94	94	6
2394	0.93	93	7
2395	0.93	93	7
2396	0.93	93	7
2397	0.93	93	7
2398	0.93	93	7
2399	0.93	93	7
2400	0.93	93	7
2401	0.93	93	7
2402	0.93	93	7
2403	0.93	93	7
2404	0.93	93	7
2405	0.94	94	6
2406	0.95	95	5
2407	0.95	95	5
2408	0.95	95	5
2409	0.95	95	5
2410	0.95	95	5
2411	0.95	95	5
2412	0.95	95	5
2413	0.95	95	5
2414	0.94	94	6
2415	0.94	94	6
2416	0.93	93	7
2417	0.93	93	7
2418	0.92	92	8
2419	0.92	92	8
2420	0.92	92	8
2421	0.92	92	8
2422	0.92	92	8
2423	0.92	92	8
2424	0.92	92	8
2425	0.92	92	8
2426	0.92	92	8
2427	0.92	92	8
2428	0.92	92	8
2429	0.92	92	8
2430	0.92	92	8
2431	0.93	93	7
2432	0.93	93	7
2433	0.93	93	7
2434	0.93	93	7
2435	0.93	93	7
2436	0.93	93	7
2437	0.93	93	7
2438	0.93	93	7
2439	0.93	93	7
2440	0.93	93	7
2441	0.93	93	7
2442	0.93	93	7
2443	0.93	93	7
2444	0.93	93	7
2445	0.93	93	7
2446	0.93	93	7
2447	0.92	92	8
2448	0.92	92	8
2449	0.92	92	8
2450	0.92	92	8
2451	0.92	92	8
2452	0.92	92	8
2453	0.92	92	8
2454	0.92	92	8
2455	0.92	92	8
2456	0.92	92	8
2457	0.92	92	8
2458	0.92	92	8
2459	0.92	92	8
2460	0.93	93	7
2461	0.93	93	7
2462	0.93	93	7
2463	0.93	93	7
2464	0.94	94	6
2465	0.94	94	6
2466	0.94	94	6
2467	0.94	94	6
2468	0.94	94	6
2469	0.94	94	6
2470	0.94	94	6
2471	0.94	94	6
2472	0.94	94	6
2473	0.94	94	6
2474	0.94	94	6
2475	0.94	94	6
2476	0.94	94	6
2477	0.94	94	6
2478	0.94	94	6
2479	0.94	94	6
2480	0.94	94	6
2481	0.93	93	7
2482	0.93	93	7
2483	0.93	93	7
2484	0.94	94	6
2485	0.94	94	6
2486	0.94	94	6
2487	0.94	94	6
2488	0.94	94	6
2489	0.94	94	6
2490	0.94	94	6
2491	0.94	94	6
2492	0.94	94	6
2493	0.94	94	6
2494	0.95	95	5
2495	0.95	95	5
2496	0.94	94	6
2497	0.94	94	6
2498	0.94	94	6
2499	0.94	94	6
2500	0.94	94	6
2501	0.94	94	6
2502	0.94	94	6
2503	0.93	93	7
2504	0.93	93	7
2505	0.93	93	7
2506	0.93	93	7
2507	0.93	93	7
2508	0.93	93	7
2509	0.93	93	7
2510	0.93	93	7
2511	0.93	93	7
2512	0.92	92	8
2513	0.92	92	8
2514	0.93	93	7
2515	0.93	93	7
2516	0.94	94	6
2517	0.94	94	6
2518	0.95	95	5
2519	0.95	95	5
2520	0.95	95	5
2521	0.95	95	5
2522	0.95	95	5
2523	0.95	95	5
2524	0.95	95	5
2525	0.95	95	5
2526	0.95	95	5
2527	0.95	95	5
2528	0.95	95	5
2529	0.95	95	5
2530	0.95	95	5
2531	0.94	94	6
2532	0.93	93	7
2533	0.93	93	7
2534	0.93	93	7
2535	0.93	93	7
2536	0.93	93	7
2537	0.93	93	7
2538	0.93	93	7
2539	0.93	93	7
2540	0.92	92	8
2541	0.92	92	8
2542	0.92	92	8
2543	0.92	92	8
2544	0.92	92	8
2545	0.92	92	8
2546	0.92	92	8
2547	0.93	93	7
2548	0.93	93	7
2549	0.93	93	7
2550	0.93	93	7
2551	0.93	93	7
2552	0.92	92	8
2553	0.92	92	8
2554	0.92	92	8
2555	0.91	91	9
2556	0.91	91	9
2557	0.91	91	9
2558	0.91	91	9
2559	0.91	91	9
2560	0.91	91	9
2561	0.91	91	9
2562	0.91	91	9
2563	0.90	90	10
2564	0.90	90	10
2565	0.90	90	10
2566	0.90	90	10
2567	0.90	90	10
2568	0.90	90	10
2569	0.90	90	10
2570	0.90	90	10
2571	0.90	90	10
2572	0.90	90	10
2573	0.90	90	10
2574	0.90	90	10
2575	0.90	90	10
2576	0.90	90	10
2577	0.90	90	10
2578	0.90	90	10
2579	0.90	90	10
2580	0.90	90	10
2581	0.91	91	9
2582	0.91	91	9
2583	0.91	91	9
2584	0.91	91	9
2585	0.91	91	9
2586	0.91	91	9
2587	0.91	91	9
2588	0.91	91	9
2589	0.91	91	9
2590	0.91	91	9
2591	0.91	91	9
2592	0.91	91	9
2593	0.91	91	9
2594	0.90	90	10
2595	0.89	89	11
2596	0.90	90	10
2597	0.90	90	10
2598	0.90	90	10
2599	0.89	89	11
2600	0.89	89	11
2601	0.89	89	11
2602	0.89	89	11
2603	0.90	90	10
2604	0.90	90	10
2605	0.90	90	10
2606	0.90	90	10
2607	0.90	90	10
2608	0.90	90	10
2609	0.90	90	10
2610	0.90	90	10
2611	0.90	90	10
2612	0.91	91	9
2613	0.91	91	9
2614	0.91	91	9
2615	0.91	91	9
2616	0.91	91	9
2617	0.91	91	9
2618	0.91	91	9
2619	0.91	91	9
2620	0.91	91	9
2621	0.91	91	9
2622	0.91	91	9
2623	0.91	91	9
2624	0.91	91	9
2625	0.91	91	9
2626	0.91	91	9
2627	0.91	91	9
2628	0.91	91	9
2629	0.91	91	9
2630	0.91	91	9
