timestep	swarm_quality	color_0	color_1
2631	0.90	90	10
2632	0.90	90	10
2633	0.90	90	10
2634	0.90	90	10
2635	0.91	91	9
2636	0.90	90	10
2637	0.90	90	10
2638	0.90	90	10
2639	0.90	90	10
2640	0.90	90	10
2641	0.91	91	9
2642	0.91	91	9
2643	0.91	91	9
2644	0.91	91	9
2645	0.91	91	9
2646	0.91	91	9
2647	0.91	91	9
2648	0.91	91	9
2649	0.91	91	9
2650	0.91	91	9
2651	0.91	91	9
2652	0.91	91	9
2653	0.91	91	9
2654	0.90	90	10
2655	0.90	90	10
2656	0.90	90	10
2657	0.90	90	10
2658	0.91	91	9
2659	0.90	90	10
2660	0.90	90	10
2661	0.90	90	10
2662	0.90	90	10
2663	0.90	90	10
2664	0.90	90	10
2665	0.90	90	10
2666	0.90	90	10
2667	0.90	90	10
2668	0.90	90	10
2669	0.91	91	9
2670	0.91	91	9
2671	0.91	91	9
2672	0.91	91	9
2673	0.91	91	9
2674	0.91	91	9
2675	0.91	91	9
2676	0.91	91	9
2677	0.90	90	10
2678	0.90	90	10
2679	0.89	89	11
2680	0.89	89	11
2681	0.89	89	11
2682	0.90	90	10
2683	0.91	91	9
2684	0.91	91	9
2685	0.91	91	9
2686	0.91	91	9
2687	0.91	91	9
2688	0.91	91	9
2689	0.90	90	10
2690	0.91	91	9
2691	0.91	91	9
2692	0.91	91	9
2693	0.91	91	9
2694	0.91	91	9
2695	0.91	91	9
2696	0.91	91	9
2697	0.91	91	9
2698	0.91	91	9
2699	0.91	91	9
2700	0.91	91	9
2701	0.92	92	8
2702	0.92	92	8
2703	0.92	92	8
2704	0.91	91	9
2705	0.91	91	9
2706	0.91	91	9
2707	0.92	92	8
2708	0.92	92	8
2709	0.91	91	9
2710	0.91	91	9
2711	0.91	91	9
2712	0.91	91	9
2713	0.91	91	9
2714	0.91	91	9
2715	0.91	91	9
2716	0.91	91	9
2717	0.90	90	10
2718	0.90	90	10
2719	0.90	90	10
2720	0.90	90	10
2721	0.90	90	10
2722	0.90	90	10
2723	0.90	90	10
2724	0.90	90	10
2725	0.89	89	11
2726	0.89	89	11
2727	0.89	89	11
2728	0.88	88	12
2729	0.89	89	11
2730	0.89	89	11
2731	0.89	89	11
2732	0.89	89	11
2733	0.89	89	11
2734	0.89	89	11
2735	0.89	89	11
2736	0.90	90	10
2737	0.90	90	10
2738	0.90	90	10
2739	0.89	89	11
2740	0.88	88	12
2741	0.88	88	12
2742	0.88	88	12
2743	0.88	88	12
2744	0.88	88	12
2745	0.88	88	12
2746	0.88	88	12
2747	0.88	88	12
2748	0.87	87	13
2749	0.87	87	13
2750	0.87	87	13
2751	0.87	87	13
2752	0.87	87	13
2753	0.87	87	13
2754	0.88	88	12
2755	0.88	88	12
2756	0.88	88	12
2757	0.88	88	12
2758	0.88	88	12
2759	0.89	89	11
2760	0.89	89	11
2761	0.89	89	11
2762	0.89	89	11
2763	0.89	89	11
2764	0.89	89	11
2765	0.89	89	11
2766	0.89	89	11
2767	0.89	89	11
2768	0.89	89	11
2769	0.89	89	11
2770	0.89	89	11
2771	0.88	88	12
2772	0.88	88	12
2773	0.88	88	12
2774	0.87	87	13
2775	0.87	87	13
2776	0.87	87	13
2777	0.87	87	13
2778	0.87	87	13
2779	0.87	87	13
2780	0.87	87	13
2781	0.87	87	13
2782	0.87	87	13
2783	0.87	87	13
2784	0.87	87	13
2785	0.87	87	13
2786	0.87	87	13
2787	0.87	87	13
2788	0.87	87	13
2789	0.88	88	12
2790	0.88	88	12
2791	0.87	87	13
2792	0.87	87	13
2793	0.87	87	13
2794	0.87	87	13
2795	0.87	87	13
2796	0.87	87	13
2797	0.87	87	13
2798	0.87	87	13
2799	0.87	87	13
2800	0.87	87	13
2801	0.87	87	13
2802	0.87	87	13
2803	0.87	87	13
2804	0.88	88	12
2805	0.88	88	12
2806	0.88	88	12
2807	0.88	88	12
2808	0.88	88	12
2809	0.89	89	11
2810	0.89	89	11
2811	0.89	89	11
2812	0.89	89	11
2813	0.89	89	11
2814	0.89	89	11
2815	0.89	89	11
2816	0.89	89	11
2817	0.90	90	10
2818	0.90	90	10
2819	0.90	90	10
2820	0.89	89	11
2821	0.89	89	11
2822	0.89	89	11
2823	0.89	89	11
2824	0.89	89	11
2825	0.90	90	10
2826	0.90	90	10
2827	0.89	89	11
2828	0.90	90	10
2829	0.90	90	10
2830	0.89	89	11
2831	0.89	89	11
2832	0.89	89	11
2833	0.89	89	11
2834	0.89	89	11
2835	0.89	89	11
2836	0.89	89	11
2837	0.89	89	11
2838	0.89	89	11
2839	0.90	90	10
2840	0.91	91	9
2841	0.91	91	9
2842	0.91	91	9
2843	0.91	91	9
2844	0.91	91	9
2845	0.91	91	9
2846	0.91	91	9
2847	0.91	91	9
2848	0.92	92	8
2849	0.92	92	8
2850	0.92	92	8
2851	0.92	92	8
2852	0.91	91	9
2853	0.91	91	9
2854	0.91	91	9
2855	0.91	91	9
2856	0.90	90	10
2857	0.90	90	10
2858	0.90	90	10
2859	0.90	90	10
2860	0.90	90	10
2861	0.90	90	10
2862	0.90	90	10
2863	0.90	90	10
2864	0.90	90	10
2865	0.90	90	10
2866	0.90	90	10
2867	0.90	90	10
2868	0.90	90	10
2869	0.90	90	10
2870	0.90	90	10
2871	0.91	91	9
2872	0.91	91	9
2873	0.91	91	9
2874	0.92	92	8
2875	0.92	92	8
2876	0.92	92	8
2877	0.93	93	7
2878	0.93	93	7
2879	0.94	94	6
2880	0.94	94	6
2881	0.94	94	6
2882	0.94	94	6
2883	0.94	94	6
2884	0.94	94	6
2885	0.94	94	6
2886	0.94	94	6
2887	0.94	94	6
2888	0.94	94	6
2889	0.94	94	6
2890	0.94	94	6
2891	0.95	95	5
2892	0.95	95	5
2893	0.95	95	5
2894	0.95	95	5
2895	0.95	95	5
2896	0.95	95	5
2897	0.94	94	6
2898	0.94	94	6
2899	0.94	94	6
2900	0.94	94	6
2901	0.93	93	7
2902	0.93	93	7
2903	0.93	93	7
2904	0.93	93	7
2905	0.93	93	7
2906	0.93	93	7
2907	0.93	93	7
2908	0.93	93	7
2909	0.93	93	7
2910	0.93	93	7
2911	0.93	93	7
2912	0.93	93	7
2913	0.93	93	7
2914	0.92	92	8
2915	0.92	92	8
2916	0.92	92	8
2917	0.92	92	8
2918	0.91	91	9
2919	0.91	91	9
2920	0.92	92	8
2921	0.92	92	8
2922	0.92	92	8
2923	0.92	92	8
2924	0.92	92	8
2925	0.92	92	8
2926	0.92	92	8
2927	0.93	93	7
2928	0.93	93	7
2929	0.93	93	7
2930	0.94	94	6
2931	0.94	94	6
2932	0.94	94	6
2933	0.94	94	6
2934	0.94	94	6
2935	0.94	94	6
2936	0.94	94	6
2937	0.94	94	6
2938	0.94	94	6
2939	0.94	94	6
2940	0.94	94	6
2941	0.94	94	6
2942	0.94	94	6
2943	0.93	93	7
2944	0.93	93	7
2945	0.93	93	7
2946	0.93	93	7
2947	0.93	93	7
2948	0.93	93	7
2949	0.93	93	7
2950	0.93	93	7
2951	0.92	92	8
2952	0.93	93	7
2953	0.93	93	7
2954	0.92	92	8
2955	0.92	92	8
2956	0.92	92	8
2957	0.92	92	8
2958	0.92	92	8
2959	0.92	92	8
2960	0.92	92	8
2961	0.92	92	8
2962	0.92	92	8
2963	0.92	92	8
2964	0.92	92	8
2965	0.92	92	8
2966	0.92	92	8
2967	0.92	92	8
2968	0.92	92	8
2969	0.92	92	8
2970	0.92	92	8
2971	0.92	92	8
2972	0.92	92	8
2973	0.92	92	8
2974	0.92	92	8
2975	0.92	92	8
2976	0.92	92	8
2977	0.92	92	8
2978	0.92	92	8
2979	0.92	92	8
2980	0.92	92	8
2981	0.92	92	8
2982	0.92	92	8
2983	0.92	92	8
2984	0.92	92	8
2985	0.91	91	9
2986	0.91	91	9
2987	0.91	91	9
2988	0.91	91	9
2989	0.91	91	9
2990	0.91	91	9
2991	0.90	90	10
2992	0.90	90	10
2993	0.90	90	10
2994	0.89	89	11
2995	0.88	88	12
2996	0.88	88	12
2997	0.89	89	11
2998	0.89	89	11
2999	0.89	89	11
3000	0.11	89	11
3001	0.11	89	11
3002	0.12	88	12
3003	0.12	88	12
3004	0.12	88	12
3005	0.13	87	13
3006	0.14	86	14
3007	0.14	86	14
3008	0.14	86	14
3009	0.14	86	14
3010	0.14	86	14
3011	0.14	86	14
3012	0.14	86	14
3013	0.15	85	15
3014	0.14	86	14
3015	0.14	86	14
3016	0.14	86	14
3017	0.14	86	14
3018	0.13	87	13
3019	0.13	87	13
3020	0.14	86	14
3021	0.14	86	14
3022	0.15	85	15
3023	0.16	84	16
3024	0.17	83	17
3025	0.17	83	17
3026	0.17	83	17
3027	0.17	83	17
3028	0.18	82	18
3029	0.18	82	18
3030	0.19	81	19
3031	0.19	81	19
3032	0.20	80	20
3033	0.20	80	20
3034	0.20	80	20
3035	0.21	79	21
3036	0.22	78	22
3037	0.23	77	23
3038	0.24	76	24
3039	0.25	75	25
3040	0.26	74	26
3041	0.26	74	26
3042	0.27	73	27
3043	0.27	73	27
3044	0.28	72	28
3045	0.29	71	29
3046	0.29	71	29
3047	0.30	70	30
3048	0.30	70	30
3049	0.31	69	31
3050	0.32	68	32
3051	0.31	69	31
3052	0.32	68	32
3053	0.33	67	33
3054	0.32	68	32
3055	0.33	67	33
3056	0.33	67	33
3057	0.33	67	33
3058	0.33	67	33
3059	0.34	66	34
3060	0.34	66	34
3061	0.35	65	35
3062	0.35	65	35
3063	0.36	64	36
3064	0.36	64	36
3065	0.37	63	37
3066	0.38	62	38
3067	0.38	62	38
3068	0.39	61	39
3069	0.39	61	39
3070	0.40	60	40
3071	0.40	60	40
3072	0.40	60	40
3073	0.41	59	41
3074	0.42	58	42
3075	0.43	57	43
3076	0.44	56	44
3077	0.45	55	45
3078	0.45	55	45
3079	0.46	54	46
3080	0.46	54	46
3081	0.46	54	46
3082	0.47	53	47
3083	0.48	52	48
3084	0.48	52	48
3085	0.48	52	48
3086	0.49	51	49
3087	0.50	50	50
3088	0.51	49	51
3089	0.52	48	52
3090	0.53	47	53
3091	0.52	48	52
3092	0.53	47	53
3093	0.54	46	54
3094	0.54	46	54
3095	0.54	46	54
3096	0.54	46	54
3097	0.55	45	55
3098	0.56	44	56
3099	0.57	43	57
3100	0.57	43	57
3101	0.57	43	57
3102	0.57	43	57
3103	0.58	42	58
3104	0.59	41	59
3105	0.59	41	59
3106	0.59	41	59
3107	0.60	40	60
3108	0.61	39	61
3109	0.61	39	61
3110	0.62	38	62
3111	0.63	37	63
3112	0.64	36	64
3113	0.64	36	64
3114	0.65	35	65
3115	0.66	34	66
3116	0.67	33	67
3117	0.68	32	68
3118	0.69	31	69
3119	0.70	30	70
3120	0.70	30	70
3121	0.71	29	71
3122	0.71	29	71
3123	0.70	30	70
3124	0.70	30	70
3125	0.71	29	71
3126	0.72	28	72
3127	0.73	27	73
3128	0.73	27	73
3129	0.74	26	74
3130	0.74	26	74
3131	0.75	25	75
3132	0.75	25	75
3133	0.76	24	76
3134	0.76	24	76
3135	0.76	24	76
3136	0.76	24	76
3137	0.76	24	76
3138	0.76	24	76
3139	0.76	24	76
3140	0.76	24	76
3141	0.77	23	77
3142	0.77	23	77
3143	0.77	23	77
3144	0.76	24	76
3145	0.76	24	76
3146	0.77	23	77
3147	0.77	23	77
3148	0.78	22	78
3149	0.78	22	78
3150	0.78	22	78
3151	0.79	21	79
3152	0.79	21	79
3153	0.78	22	78
3154	0.79	21	79
3155	0.79	21	79
3156	0.79	21	79
3157	0.80	20	80
3158	0.80	20	80
3159	0.80	20	80
3160	0.81	19	81
3161	0.81	19	81
3162	0.82	18	82
3163	0.82	18	82
3164	0.83	17	83
3165	0.83	17	83
3166	0.83	17	83
3167	0.83	17	83
3168	0.83	17	83
3169	0.83	17	83
3170	0.82	18	82
3171	0.83	17	83
3172	0.84	16	84
3173	0.84	16	84
3174	0.84	16	84
3175	0.84	16	84
3176	0.84	16	84
3177	0.84	16	84
3178	0.85	15	85
3179	0.85	15	85
3180	0.86	14	86
3181	0.87	13	87
3182	0.87	13	87
3183	0.87	13	87
3184	0.88	12	88
3185	0.88	12	88
3186	0.88	12	88
3187	0.88	12	88
3188	0.88	12	88
3189	0.87	13	87
3190	0.87	13	87
3191	0.88	12	88
3192	0.88	12	88
3193	0.87	13	87
3194	0.87	13	87
3195	0.87	13	87
3196	0.88	12	88
3197	0.88	12	88
3198	0.88	12	88
3199	0.88	12	88
3200	0.89	11	89
3201	0.89	11	89
3202	0.89	11	89
3203	0.89	11	89
3204	0.89	11	89
3205	0.89	11	89
3206	0.89	11	89
3207	0.89	11	89
3208	0.89	11	89
3209	0.90	10	90
3210	0.90	10	90
3211	0.90	10	90
3212	0.90	10	90
3213	0.89	11	89
3214	0.88	12	88
3215	0.88	12	88
3216	0.88	12	88
3217	0.88	12	88
3218	0.88	12	88
3219	0.87	13	87
3220	0.87	13	87
3221	0.87	13	87
3222	0.87	13	87
3223	0.88	12	88
3224	0.88	12	88
3225	0.88	12	88
3226	0.88	12	88
3227	0.88	12	88
3228	0.88	12	88
3229	0.88	12	88
3230	0.87	13	87
3231	0.87	13	87
3232	0.87	13	87
3233	0.86	14	86
3234	0.87	13	87
3235	0.87	13	87
3236	0.87	13	87
3237	0.86	14	86
3238	0.86	14	86
3239	0.86	14	86
3240	0.85	15	85
3241	0.85	15	85
3242	0.85	15	85
3243	0.85	15	85
3244	0.86	14	86
3245	0.85	15	85
3246	0.84	16	84
3247	0.84	16	84
3248	0.84	16	84
3249	0.84	16	84
3250	0.84	16	84
3251	0.84	16	84
3252	0.84	16	84
3253	0.84	16	84
3254	0.84	16	84
3255	0.84	16	84
3256	0.84	16	84
3257	0.84	16	84
3258	0.85	15	85
3259	0.84	16	84
3260	0.84	16	84
3261	0.84	16	84
3262	0.84	16	84
3263	0.84	16	84
3264	0.84	16	84
3265	0.84	16	84
3266	0.84	16	84
3267	0.84	16	84
3268	0.84	16	84
3269	0.85	15	85
3270	0.86	14	86
3271	0.86	14	86
3272	0.86	14	86
3273	0.86	14	86
3274	0.86	14	86
3275	0.86	14	86
3276	0.86	14	86
3277	0.86	14	86
3278	0.86	14	86
3279	0.86	14	86
3280	0.86	14	86
3281	0.86	14	86
3282	0.86	14	86
3283	0.86	14	86
3284	0.86	14	86
3285	0.86	14	86
3286	0.86	14	86
3287	0.86	14	86
3288	0.85	15	85
3289	0.86	14	86
3290	0.86	14	86
3291	0.86	14	86
3292	0.86	14	86
3293	0.87	13	87
3294	0.87	13	87
3295	0.87	13	87
3296	0.86	14	86
3297	0.86	14	86
3298	0.86	14	86
3299	0.86	14	86
3300	0.86	14	86
3301	0.86	14	86
3302	0.86	14	86
3303	0.86	14	86
3304	0.86	14	86
3305	0.85	15	85
3306	0.85	15	85
3307	0.84	16	84
3308	0.84	16	84
3309	0.84	16	84
3310	0.83	17	83
3311	0.83	17	83
3312	0.83	17	83
3313	0.84	16	84
3314	0.85	15	85
3315	0.85	15	85
3316	0.85	15	85
3317	0.85	15	85
3318	0.85	15	85
3319	0.86	14	86
3320	0.86	14	86
3321	0.86	14	86
3322	0.86	14	86
3323	0.86	14	86
3324	0.86	14	86
3325	0.86	14	86
3326	0.86	14	86
3327	0.86	14	86
3328	0.86	14	86
3329	0.86	14	86
3330	0.87	13	87
3331	0.87	13	87
3332	0.87	13	87
3333	0.88	12	88
3334	0.88	12	88
3335	0.87	13	87
3336	0.87	13	87
3337	0.88	12	88
3338	0.88	12	88
3339	0.88	12	88
3340	0.89	11	89
3341	0.89	11	89
3342	0.89	11	89
3343	0.89	11	89
3344	0.89	11	89
3345	0.90	10	90
3346	0.91	9	91
3347	0.91	9	91
3348	0.90	10	90
3349	0.90	10	90
3350	0.90	10	90
3351	0.90	10	90
3352	0.90	10	90
3353	0.91	9	91
3354	0.91	9	91
3355	0.90	10	90
3356	0.90	10	90
3357	0.90	10	90
3358	0.90	10	90
3359	0.91	9	91
3360	0.91	9	91
3361	0.91	9	91
3362	0.90	10	90
3363	0.90	10	90
3364	0.89	11	89
3365	0.89	11	89
3366	0.89	11	89
3367	0.90	10	90
3368	0.90	10	90
3369	0.90	10	90
3370	0.90	10	90
3371	0.90	10	90
3372	0.90	10	90
3373	0.90	10	90
3374	0.90	10	90
3375	0.90	10	90
3376	0.90	10	90
3377	0.90	10	90
3378	0.90	10	90
3379	0.90	10	90
3380	0.90	10	90
3381	0.90	10	90
3382	0.89	11	89
3383	0.89	11	89
3384	0.89	11	89
3385	0.89	11	89
3386	0.89	11	89
3387	0.89	11	89
3388	0.90	10	90
3389	0.90	10	90
3390	0.90	10	90
3391	0.90	10	90
3392	0.90	10	90
3393	0.90	10	90
3394	0.90	10	90
3395	0.89	11	89
3396	0.90	10	90
3397	0.90	10	90
3398	0.90	10	90
3399	0.90	10	90
3400	0.89	11	89
3401	0.89	11	89
3402	0.89	11	89
3403	0.89	11	89
3404	0.89	11	89
3405	0.90	10	90
3406	0.90	10	90
3407	0.91	9	91
3408	0.91	9	91
3409	0.91	9	91
3410	0.92	8	92
3411	0.92	8	92
3412	0.92	8	92
3413	0.92	8	92
3414	0.92	8	92
3415	0.92	8	92
3416	0.92	8	92
3417	0.92	8	92
3418	0.92	8	92
3419	0.92	8	92
3420	0.92	8	92
3421	0.92	8	92
3422	0.92	8	92
3423	0.92	8	92
3424	0.92	8	92
3425	0.92	8	92
3426	0.92	8	92
3427	0.92	8	92
3428	0.92	8	92
3429	0.92	8	92
3430	0.92	8	92
3431	0.92	8	92
3432	0.92	8	92
3433	0.92	8	92
3434	0.91	9	91
3435	0.92	8	92
3436	0.92	8	92
3437	0.92	8	92
3438	0.92	8	92
3439	0.92	8	92
3440	0.92	8	92
3441	0.92	8	92
3442	0.91	9	91
3443	0.91	9	91
3444	0.91	9	91
3445	0.91	9	91
3446	0.91	9	91
3447	0.91	9	91
3448	0.92	8	92
3449	0.92	8	92
3450	0.92	8	92
3451	0.91	9	91
3452	0.91	9	91
3453	0.90	10	90
3454	0.90	10	90
3455	0.91	9	91
3456	0.91	9	91
3457	0.91	9	91
3458	0.91	9	91
3459	0.91	9	91
3460	0.91	9	91
3461	0.91	9	91
3462	0.92	8	92
3463	0.92	8	92
3464	0.93	7	93
3465	0.93	7	93
3466	0.93	7	93
3467	0.93	7	93
3468	0.93	7	93
3469	0.93	7	93
3470	0.93	7	93
3471	0.93	7	93
3472	0.92	8	92
3473	0.91	9	91
3474	0.91	9	91
3475	0.91	9	91
3476	0.91	9	91
3477	0.91	9	91
3478	0.91	9	91
3479	0.91	9	91
3480	0.91	9	91
3481	0.91	9	91
3482	0.92	8	92
3483	0.92	8	92
3484	0.91	9	91
3485	0.91	9	91
3486	0.90	10	90
3487	0.90	10	90
3488	0.90	10	90
3489	0.90	10	90
3490	0.90	10	90
3491	0.90	10	90
3492	0.90	10	90
3493	0.90	10	90
3494	0.90	10	90
3495	0.91	9	91
3496	0.90	10	90
3497	0.90	10	90
3498	0.90	10	90
3499	0.90	10	90
3500	0.91	9	91
3501	0.91	9	91
3502	0.91	9	91
3503	0.91	9	91
3504	0.91	9	91
3505	0.91	9	91
3506	0.91	9	91
3507	0.91	9	91
3508	0.91	9	91
3509	0.91	9	91
3510	0.91	9	91
3511	0.91	9	91
3512	0.91	9	91
3513	0.91	9	91
3514	0.91	9	91
3515	0.91	9	91
3516	0.91	9	91
3517	0.91	9	91
3518	0.91	9	91
3519	0.91	9	91
3520	0.91	9	91
3521	0.91	9	91
3522	0.91	9	91
3523	0.91	9	91
3524	0.90	10	90
3525	0.89	11	89
3526	0.89	11	89
3527	0.89	11	89
3528	0.89	11	89
3529	0.89	11	89
3530	0.89	11	89
3531	0.89	11	89
3532	0.88	12	88
3533	0.87	13	87
3534	0.87	13	87
3535	0.87	13	87
3536	0.87	13	87
3537	0.87	13	87
3538	0.87	13	87
3539	0.87	13	87
3540	0.87	13	87
3541	0.87	13	87
3542	0.88	12	88
3543	0.88	12	88
3544	0.87	13	87
3545	0.86	14	86
3546	0.86	14	86
3547	0.86	14	86
3548	0.86	14	86
3549	0.86	14	86
3550	0.86	14	86
3551	0.87	13	87
3552	0.86	14	86
3553	0.87	13	87
3554	0.87	13	87
3555	0.87	13	87
3556	0.87	13	87
3557	0.87	13	87
3558	0.87	13	87
3559	0.87	13	87
3560	0.87	13	87
3561	0.87	13	87
3562	0.87	13	87
3563	0.87	13	87
3564	0.87	13	87
3565	0.87	13	87
3566	0.87	13	87
3567	0.87	13	87
3568	0.86	14	86
3569	0.85	15	85
3570	0.85	15	85
3571	0.84	16	84
3572	0.85	15	85
3573	0.86	14	86
3574	0.85	15	85
3575	0.85	15	85
3576	0.85	15	85
3577	0.85	15	85
3578	0.85	15	85
3579	0.85	15	85
3580	0.85	15	85
3581	0.85	15	85
3582	0.85	15	85
3583	0.85	15	85
3584	0.86	14	86
3585	0.86	14	86
3586	0.87	13	87
3587	0.87	13	87
3588	0.87	13	87
3589	0.86	14	86
3590	0.86	14	86
3591	0.86	14	86
3592	0.86	14	86
3593	0.86	14	86
3594	0.85	15	85
3595	0.85	15	85
3596	0.85	15	85
3597	0.85	15	85
3598	0.85	15	85
3599	0.85	15	85
3600	0.85	15	85
3601	0.85	15	85
3602	0.85	15	85
3603	0.84	16	84
3604	0.84	16	84
3605	0.84	16	84
3606	0.84	16	84
3607	0.84	16	84
3608	0.83	17	83
3609	0.83	17	83
3610	0.83	17	83
3611	0.83	17	83
3612	0.82	18	82
3613	0.82	18	82
3614	0.82	18	82
3615	0.81	19	81
3616	0.81	19	81
3617	0.81	19	81
3618	0.80	20	80
3619	0.80	20	80
3620	0.80	20	80
3621	0.80	20	80
3622	0.79	21	79
3623	0.79	21	79
3624	0.80	20	80
3625	0.81	19	81
3626	0.81	19	81
3627	0.80	20	80
3628	0.80	20	80
3629	0.80	20	80
3630	0.80	20	80
3631	0.80	20	80
3632	0.81	19	81
3633	0.82	18	82
3634	0.83	17	83
3635	0.83	17	83
3636	0.83	17	83
3637	0.83	17	83
3638	0.83	17	83
3639	0.83	17	83
3640	0.82	18	82
3641	0.82	18	82
3642	0.82	18	82
3643	0.82	18	82
3644	0.83	17	83
3645	0.84	16	84
3646	0.83	17	83
3647	0.82	18	82
3648	0.82	18	82
3649	0.82	18	82
3650	0.82	18	82
3651	0.82	18	82
3652	0.83	17	83
3653	0.83	17	83
3654	0.83	17	83
3655	0.83	17	83
3656	0.83	17	83
3657	0.83	17	83
3658	0.83	17	83
3659	0.83	17	83
3660	0.83	17	83
3661	0.83	17	83
3662	0.83	17	83
3663	0.83	17	83
3664	0.83	17	83
3665	0.83	17	83
3666	0.83	17	83
3667	0.82	18	82
3668	0.83	17	83
3669	0.84	16	84
3670	0.84	16	84
3671	0.85	15	85
3672	0.85	15	85
3673	0.85	15	85
3674	0.86	14	86
3675	0.85	15	85
3676	0.85	15	85
3677	0.85	15	85
3678	0.85	15	85
3679	0.85	15	85
3680	0.84	16	84
3681	0.84	16	84
3682	0.84	16	84
3683	0.83	17	83
3684	0.83	17	83
3685	0.83	17	83
3686	0.83	17	83
3687	0.83	17	83
3688	0.83	17	83
3689	0.84	16	84
3690	0.84	16	84
3691	0.84	16	84
3692	0.84	16	84
3693	0.84	16	84
3694	0.85	15	85
3695	0.85	15	85
3696	0.86	14	86
3697	0.86	14	86
3698	0.86	14	86
3699	0.86	14	86
3700	0.86	14	86
3701	0.86	14	86
3702	0.86	14	86
3703	0.87	13	87
3704	0.87	13	87
3705	0.87	13	87
3706	0.87	13	87
3707	0.87	13	87
3708	0.88	12	88
3709	0.88	12	88
3710	0.88	12	88
3711	0.87	13	87
3712	0.88	12	88
3713	0.88	12	88
3714	0.87	13	87
3715	0.88	12	88
3716	0.88	12	88
3717	0.88	12	88
3718	0.89	11	89
3719	0.89	11	89
3720	0.89	11	89
3721	0.88	12	88
3722	0.88	12	88
3723	0.88	12	88
3724	0.88	12	88
3725	0.88	12	88
3726	0.87	13	87
3727	0.88	12	88
3728	0.88	12	88
3729	0.88	12	88
3730	0.88	12	88
3731	0.88	12	88
3732	0.88	12	88
3733	0.88	12	88
3734	0.88	12	88
3735	0.88	12	88
3736	0.88	12	88
3737	0.88	12	88
3738	0.88	12	88
3739	0.88	12	88
3740	0.89	11	89
3741	0.89	11	89
3742	0.89	11	89
3743	0.89	11	89
3744	0.89	11	89
3745	0.89	11	89
3746	0.90	10	90
3747	0.91	9	91
3748	0.91	9	91
3749	0.91	9	91
3750	0.91	9	91
3751	0.91	9	91
3752	0.91	9	91
3753	0.91	9	91
3754	0.90	10	90
3755	0.89	11	89
3756	0.89	11	89
3757	0.89	11	89
3758	0.89	11	89
3759	0.89	11	89
3760	0.89	11	89
3761	0.89	11	89
3762	0.89	11	89
3763	0.89	11	89
3764	0.89	11	89
3765	0.89	11	89
3766	0.89	11	89
3767	0.90	10	90
3768	0.90	10	90
3769	0.90	10	90
3770	0.90	10	90
3771	0.90	10	90
3772	0.90	10	90
3773	0.90	10	90
3774	0.90	10	90
3775	0.91	9	91
3776	0.91	9	91
3777	0.91	9	91
3778	0.91	9	91
3779	0.91	9	91
3780	0.92	8	92
3781	0.91	9	91
3782	0.91	9	91
3783	0.92	8	92
3784	0.92	8	92
3785	0.92	8	92
3786	0.92	8	92
3787	0.92	8	92
3788	0.92	8	92
3789	0.92	8	92
3790	0.92	8	92
3791	0.92	8	92
3792	0.92	8	92
3793	0.92	8	92
3794	0.92	8	92
3795	0.91	9	91
3796	0.91	9	91
3797	0.91	9	91
3798	0.91	9	91
3799	0.91	9	91
3800	0.91	9	91
3801	0.91	9	91
3802	0.91	9	91
3803	0.91	9	91
3804	0.91	9	91
3805	0.91	9	91
3806	0.91	9	91
3807	0.91	9	91
3808	0.90	10	90
3809	0.90	10	90
3810	0.90	10	90
3811	0.90	10	90
3812	0.90	10	90
3813	0.90	10	90
3814	0.91	9	91
3815	0.91	9	91
3816	0.90	10	90
3817	0.90	10	90
3818	0.90	10	90
3819	0.90	10	90
3820	0.90	10	90
3821	0.91	9	91
3822	0.92	8	92
3823	0.92	8	92
3824	0.92	8	92
3825	0.92	8	92
3826	0.93	7	93
3827	0.93	7	93
3828	0.93	7	93
3829	0.93	7	93
3830	0.93	7	93
3831	0.93	7	93
3832	0.93	7	93
3833	0.93	7	93
3834	0.93	7	93
3835	0.93	7	93
3836	0.93	7	93
3837	0.93	7	93
3838	0.93	7	93
3839	0.93	7	93
3840	0.93	7	93
3841	0.93	7	93
3842	0.93	7	93
3843	0.92	8	92
3844	0.92	8	92
3845	0.92	8	92
3846	0.92	8	92
3847	0.92	8	92
3848	0.92	8	92
3849	0.92	8	92
3850	0.92	8	92
3851	0.92	8	92
3852	0.92	8	92
3853	0.91	9	91
3854	0.92	8	92
3855	0.93	7	93
3856	0.93	7	93
3857	0.93	7	93
3858	0.93	7	93
3859	0.93	7	93
3860	0.93	7	93
3861	0.92	8	92
3862	0.92	8	92
3863	0.92	8	92
3864	0.92	8	92
3865	0.92	8	92
3866	0.92	8	92
3867	0.92	8	92
3868	0.92	8	92
3869	0.92	8	92
3870	0.92	8	92
3871	0.92	8	92
3872	0.92	8	92
3873	0.92	8	92
3874	0.92	8	92
3875	0.92	8	92
3876	0.92	8	92
3877	0.92	8	92
3878	0.92	8	92
3879	0.92	8	92
3880	0.92	8	92
3881	0.93	7	93
3882	0.93	7	93
3883	0.93	7	93
3884	0.93	7	93
3885	0.93	7	93
3886	0.93	7	93
3887	0.93	7	93
3888	0.93	7	93
3889	0.93	7	93
3890	0.93	7	93
3891	0.93	7	93
3892	0.93	7	93
3893	0.93	7	93
3894	0.93	7	93
3895	0.94	6	94
3896	0.94	6	94
3897	0.94	6	94
3898	0.94	6	94
3899	0.94	6	94
3900	0.93	7	93
3901	0.93	7	93
