timestep	swarm_quality	color_0	color_1
2631	0.94	94	6
2632	0.94	94	6
2633	0.93	93	7
2634	0.93	93	7
2635	0.93	93	7
2636	0.93	93	7
2637	0.93	93	7
2638	0.93	93	7
2639	0.94	94	6
2640	0.94	94	6
2641	0.94	94	6
2642	0.94	94	6
2643	0.94	94	6
2644	0.94	94	6
2645	0.94	94	6
2646	0.93	93	7
2647	0.93	93	7
2648	0.93	93	7
2649	0.93	93	7
2650	0.93	93	7
2651	0.93	93	7
2652	0.93	93	7
2653	0.92	92	8
2654	0.92	92	8
2655	0.93	93	7
2656	0.93	93	7
2657	0.93	93	7
2658	0.93	93	7
2659	0.94	94	6
2660	0.94	94	6
2661	0.94	94	6
2662	0.94	94	6
2663	0.94	94	6
2664	0.94	94	6
2665	0.95	95	5
2666	0.94	94	6
2667	0.95	95	5
2668	0.95	95	5
2669	0.95	95	5
2670	0.95	95	5
2671	0.95	95	5
2672	0.95	95	5
2673	0.95	95	5
2674	0.95	95	5
2675	0.95	95	5
2676	0.95	95	5
2677	0.95	95	5
2678	0.95	95	5
2679	0.95	95	5
2680	0.95	95	5
2681	0.95	95	5
2682	0.95	95	5
2683	0.95	95	5
2684	0.95	95	5
2685	0.95	95	5
2686	0.95	95	5
2687	0.95	95	5
2688	0.95	95	5
2689	0.95	95	5
2690	0.95	95	5
2691	0.95	95	5
2692	0.95	95	5
2693	0.95	95	5
2694	0.95	95	5
2695	0.95	95	5
2696	0.95	95	5
2697	0.95	95	5
2698	0.94	94	6
2699	0.94	94	6
2700	0.93	93	7
2701	0.93	93	7
2702	0.93	93	7
2703	0.93	93	7
2704	0.93	93	7
2705	0.92	92	8
2706	0.92	92	8
2707	0.92	92	8
2708	0.92	92	8
2709	0.92	92	8
2710	0.92	92	8
2711	0.92	92	8
2712	0.92	92	8
2713	0.92	92	8
2714	0.92	92	8
2715	0.92	92	8
2716	0.92	92	8
2717	0.91	91	9
2718	0.91	91	9
2719	0.91	91	9
2720	0.91	91	9
2721	0.91	91	9
2722	0.91	91	9
2723	0.91	91	9
2724	0.91	91	9
2725	0.91	91	9
2726	0.91	91	9
2727	0.91	91	9
2728	0.92	92	8
2729	0.92	92	8
2730	0.92	92	8
2731	0.92	92	8
2732	0.92	92	8
2733	0.93	93	7
2734	0.92	92	8
2735	0.92	92	8
2736	0.92	92	8
2737	0.92	92	8
2738	0.91	91	9
2739	0.91	91	9
2740	0.91	91	9
2741	0.91	91	9
2742	0.91	91	9
2743	0.91	91	9
2744	0.91	91	9
2745	0.91	91	9
2746	0.92	92	8
2747	0.92	92	8
2748	0.92	92	8
2749	0.92	92	8
2750	0.92	92	8
2751	0.92	92	8
2752	0.92	92	8
2753	0.93	93	7
2754	0.93	93	7
2755	0.93	93	7
2756	0.93	93	7
2757	0.92	92	8
2758	0.91	91	9
2759	0.91	91	9
2760	0.90	90	10
2761	0.90	90	10
2762	0.90	90	10
2763	0.90	90	10
2764	0.90	90	10
2765	0.90	90	10
2766	0.91	91	9
2767	0.91	91	9
2768	0.91	91	9
2769	0.91	91	9
2770	0.91	91	9
2771	0.91	91	9
2772	0.91	91	9
2773	0.91	91	9
2774	0.91	91	9
2775	0.91	91	9
2776	0.91	91	9
2777	0.91	91	9
2778	0.91	91	9
2779	0.91	91	9
2780	0.91	91	9
2781	0.91	91	9
2782	0.91	91	9
2783	0.91	91	9
2784	0.90	90	10
2785	0.89	89	11
2786	0.89	89	11
2787	0.89	89	11
2788	0.89	89	11
2789	0.89	89	11
2790	0.89	89	11
2791	0.89	89	11
2792	0.89	89	11
2793	0.89	89	11
2794	0.89	89	11
2795	0.89	89	11
2796	0.89	89	11
2797	0.89	89	11
2798	0.90	90	10
2799	0.90	90	10
2800	0.91	91	9
2801	0.91	91	9
2802	0.91	91	9
2803	0.91	91	9
2804	0.91	91	9
2805	0.92	92	8
2806	0.92	92	8
2807	0.92	92	8
2808	0.92	92	8
2809	0.92	92	8
2810	0.92	92	8
2811	0.92	92	8
2812	0.92	92	8
2813	0.92	92	8
2814	0.92	92	8
2815	0.92	92	8
2816	0.92	92	8
2817	0.93	93	7
2818	0.93	93	7
2819	0.93	93	7
2820	0.92	92	8
2821	0.92	92	8
2822	0.92	92	8
2823	0.92	92	8
2824	0.92	92	8
2825	0.91	91	9
2826	0.91	91	9
2827	0.91	91	9
2828	0.91	91	9
2829	0.90	90	10
2830	0.89	89	11
2831	0.89	89	11
2832	0.89	89	11
2833	0.89	89	11
2834	0.90	90	10
2835	0.89	89	11
2836	0.89	89	11
2837	0.89	89	11
2838	0.90	90	10
2839	0.90	90	10
2840	0.90	90	10
2841	0.90	90	10
2842	0.90	90	10
2843	0.90	90	10
2844	0.90	90	10
2845	0.90	90	10
2846	0.90	90	10
2847	0.90	90	10
2848	0.90	90	10
2849	0.90	90	10
2850	0.90	90	10
2851	0.90	90	10
2852	0.90	90	10
2853	0.90	90	10
2854	0.90	90	10
2855	0.90	90	10
2856	0.90	90	10
2857	0.91	91	9
2858	0.91	91	9
2859	0.91	91	9
2860	0.92	92	8
2861	0.92	92	8
2862	0.91	91	9
2863	0.91	91	9
2864	0.91	91	9
2865	0.91	91	9
2866	0.91	91	9
2867	0.91	91	9
2868	0.91	91	9
2869	0.91	91	9
2870	0.91	91	9
2871	0.91	91	9
2872	0.91	91	9
2873	0.91	91	9
2874	0.91	91	9
2875	0.91	91	9
2876	0.90	90	10
2877	0.89	89	11
2878	0.89	89	11
2879	0.89	89	11
2880	0.88	88	12
2881	0.87	87	13
2882	0.87	87	13
2883	0.87	87	13
2884	0.87	87	13
2885	0.88	88	12
2886	0.88	88	12
2887	0.88	88	12
2888	0.88	88	12
2889	0.88	88	12
2890	0.88	88	12
2891	0.88	88	12
2892	0.88	88	12
2893	0.88	88	12
2894	0.87	87	13
2895	0.87	87	13
2896	0.87	87	13
2897	0.87	87	13
2898	0.87	87	13
2899	0.87	87	13
2900	0.87	87	13
2901	0.87	87	13
2902	0.87	87	13
2903	0.87	87	13
2904	0.87	87	13
2905	0.87	87	13
2906	0.87	87	13
2907	0.87	87	13
2908	0.87	87	13
2909	0.87	87	13
2910	0.87	87	13
2911	0.86	86	14
2912	0.86	86	14
2913	0.85	85	15
2914	0.85	85	15
2915	0.85	85	15
2916	0.85	85	15
2917	0.85	85	15
2918	0.85	85	15
2919	0.85	85	15
2920	0.86	86	14
2921	0.86	86	14
2922	0.86	86	14
2923	0.86	86	14
2924	0.86	86	14
2925	0.87	87	13
2926	0.86	86	14
2927	0.86	86	14
2928	0.86	86	14
2929	0.86	86	14
2930	0.87	87	13
2931	0.87	87	13
2932	0.87	87	13
2933	0.87	87	13
2934	0.86	86	14
2935	0.87	87	13
2936	0.87	87	13
2937	0.87	87	13
2938	0.87	87	13
2939	0.87	87	13
2940	0.86	86	14
2941	0.86	86	14
2942	0.86	86	14
2943	0.86	86	14
2944	0.86	86	14
2945	0.86	86	14
2946	0.86	86	14
2947	0.86	86	14
2948	0.86	86	14
2949	0.86	86	14
2950	0.86	86	14
2951	0.86	86	14
2952	0.85	85	15
2953	0.85	85	15
2954	0.85	85	15
2955	0.85	85	15
2956	0.85	85	15
2957	0.85	85	15
2958	0.86	86	14
2959	0.86	86	14
2960	0.86	86	14
2961	0.86	86	14
2962	0.87	87	13
2963	0.87	87	13
2964	0.87	87	13
2965	0.87	87	13
2966	0.87	87	13
2967	0.87	87	13
2968	0.86	86	14
2969	0.86	86	14
2970	0.86	86	14
2971	0.86	86	14
2972	0.86	86	14
2973	0.86	86	14
2974	0.86	86	14
2975	0.86	86	14
2976	0.87	87	13
2977	0.88	88	12
2978	0.88	88	12
2979	0.88	88	12
2980	0.89	89	11
2981	0.90	90	10
2982	0.90	90	10
2983	0.90	90	10
2984	0.91	91	9
2985	0.91	91	9
2986	0.91	91	9
2987	0.91	91	9
2988	0.91	91	9
2989	0.91	91	9
2990	0.91	91	9
2991	0.91	91	9
2992	0.91	91	9
2993	0.90	90	10
2994	0.91	91	9
2995	0.91	91	9
2996	0.91	91	9
2997	0.91	91	9
2998	0.91	91	9
2999	0.91	91	9
3000	0.10	90	10
3001	0.10	90	10
3002	0.10	90	10
3003	0.11	89	11
3004	0.12	88	12
3005	0.13	87	13
3006	0.13	87	13
3007	0.14	86	14
3008	0.15	85	15
3009	0.15	85	15
3010	0.15	85	15
3011	0.14	86	14
3012	0.15	85	15
3013	0.14	86	14
3014	0.14	86	14
3015	0.14	86	14
3016	0.14	86	14
3017	0.14	86	14
3018	0.15	85	15
3019	0.16	84	16
3020	0.16	84	16
3021	0.16	84	16
3022	0.16	84	16
3023	0.16	84	16
3024	0.16	84	16
3025	0.16	84	16
3026	0.16	84	16
3027	0.16	84	16
3028	0.17	83	17
3029	0.16	84	16
3030	0.16	84	16
3031	0.17	83	17
3032	0.17	83	17
3033	0.18	82	18
3034	0.17	83	17
3035	0.18	82	18
3036	0.19	81	19
3037	0.20	80	20
3038	0.21	79	21
3039	0.22	78	22
3040	0.22	78	22
3041	0.23	77	23
3042	0.24	76	24
3043	0.25	75	25
3044	0.25	75	25
3045	0.25	75	25
3046	0.26	74	26
3047	0.27	73	27
3048	0.28	72	28
3049	0.29	71	29
3050	0.29	71	29
3051	0.30	70	30
3052	0.29	71	29
3053	0.30	70	30
3054	0.30	70	30
3055	0.30	70	30
3056	0.30	70	30
3057	0.31	69	31
3058	0.31	69	31
3059	0.32	68	32
3060	0.33	67	33
3061	0.34	66	34
3062	0.35	65	35
3063	0.36	64	36
3064	0.36	64	36
3065	0.36	64	36
3066	0.37	63	37
3067	0.38	62	38
3068	0.38	62	38
3069	0.38	62	38
3070	0.39	61	39
3071	0.39	61	39
3072	0.39	61	39
3073	0.39	61	39
3074	0.39	61	39
3075	0.39	61	39
3076	0.39	61	39
3077	0.40	60	40
3078	0.41	59	41
3079	0.41	59	41
3080	0.41	59	41
3081	0.42	58	42
3082	0.43	57	43
3083	0.43	57	43
3084	0.44	56	44
3085	0.44	56	44
3086	0.45	55	45
3087	0.45	55	45
3088	0.45	55	45
3089	0.46	54	46
3090	0.47	53	47
3091	0.48	52	48
3092	0.49	51	49
3093	0.49	51	49
3094	0.50	50	50
3095	0.51	49	51
3096	0.52	48	52
3097	0.53	47	53
3098	0.53	47	53
3099	0.53	47	53
3100	0.52	48	52
3101	0.53	47	53
3102	0.54	46	54
3103	0.53	47	53
3104	0.53	47	53
3105	0.53	47	53
3106	0.53	47	53
3107	0.53	47	53
3108	0.53	47	53
3109	0.54	46	54
3110	0.55	45	55
3111	0.55	45	55
3112	0.54	46	54
3113	0.55	45	55
3114	0.56	44	56
3115	0.56	44	56
3116	0.57	43	57
3117	0.58	42	58
3118	0.58	42	58
3119	0.58	42	58
3120	0.59	41	59
3121	0.60	40	60
3122	0.61	39	61
3123	0.62	38	62
3124	0.63	37	63
3125	0.64	36	64
3126	0.64	36	64
3127	0.65	35	65
3128	0.65	35	65
3129	0.66	34	66
3130	0.67	33	67
3131	0.67	33	67
3132	0.68	32	68
3133	0.68	32	68
3134	0.69	31	69
3135	0.69	31	69
3136	0.69	31	69
3137	0.68	32	68
3138	0.68	32	68
3139	0.68	32	68
3140	0.68	32	68
3141	0.68	32	68
3142	0.68	32	68
3143	0.68	32	68
3144	0.69	31	69
3145	0.70	30	70
3146	0.69	31	69
3147	0.69	31	69
3148	0.69	31	69
3149	0.69	31	69
3150	0.70	30	70
3151	0.70	30	70
3152	0.71	29	71
3153	0.71	29	71
3154	0.72	28	72
3155	0.73	27	73
3156	0.74	26	74
3157	0.74	26	74
3158	0.75	25	75
3159	0.74	26	74
3160	0.73	27	73
3161	0.73	27	73
3162	0.73	27	73
3163	0.73	27	73
3164	0.74	26	74
3165	0.75	25	75
3166	0.74	26	74
3167	0.74	26	74
3168	0.74	26	74
3169	0.75	25	75
3170	0.75	25	75
3171	0.76	24	76
3172	0.77	23	77
3173	0.78	22	78
3174	0.79	21	79
3175	0.80	20	80
3176	0.81	19	81
3177	0.81	19	81
3178	0.81	19	81
3179	0.82	18	82
3180	0.82	18	82
3181	0.82	18	82
3182	0.82	18	82
3183	0.83	17	83
3184	0.83	17	83
3185	0.84	16	84
3186	0.84	16	84
3187	0.85	15	85
3188	0.86	14	86
3189	0.86	14	86
3190	0.86	14	86
3191	0.86	14	86
3192	0.86	14	86
3193	0.86	14	86
3194	0.86	14	86
3195	0.86	14	86
3196	0.86	14	86
3197	0.86	14	86
3198	0.87	13	87
3199	0.88	12	88
3200	0.89	11	89
3201	0.89	11	89
3202	0.89	11	89
3203	0.89	11	89
3204	0.89	11	89
3205	0.89	11	89
3206	0.90	10	90
3207	0.90	10	90
3208	0.90	10	90
3209	0.90	10	90
3210	0.90	10	90
3211	0.90	10	90
3212	0.91	9	91
3213	0.91	9	91
3214	0.91	9	91
3215	0.92	8	92
3216	0.92	8	92
3217	0.92	8	92
3218	0.92	8	92
3219	0.92	8	92
3220	0.92	8	92
3221	0.92	8	92
3222	0.92	8	92
3223	0.92	8	92
3224	0.92	8	92
3225	0.91	9	91
3226	0.91	9	91
3227	0.90	10	90
3228	0.90	10	90
3229	0.90	10	90
3230	0.90	10	90
3231	0.90	10	90
3232	0.90	10	90
3233	0.90	10	90
3234	0.90	10	90
3235	0.89	11	89
3236	0.89	11	89
3237	0.90	10	90
3238	0.90	10	90
3239	0.90	10	90
3240	0.90	10	90
3241	0.90	10	90
3242	0.90	10	90
3243	0.89	11	89
3244	0.89	11	89
3245	0.89	11	89
3246	0.90	10	90
3247	0.90	10	90
3248	0.90	10	90
3249	0.90	10	90
3250	0.90	10	90
3251	0.89	11	89
3252	0.89	11	89
3253	0.89	11	89
3254	0.89	11	89
3255	0.89	11	89
3256	0.89	11	89
3257	0.89	11	89
3258	0.89	11	89
3259	0.90	10	90
3260	0.91	9	91
3261	0.91	9	91
3262	0.91	9	91
3263	0.91	9	91
3264	0.91	9	91
3265	0.91	9	91
3266	0.92	8	92
3267	0.92	8	92
3268	0.92	8	92
3269	0.92	8	92
3270	0.91	9	91
3271	0.91	9	91
3272	0.91	9	91
3273	0.91	9	91
3274	0.91	9	91
3275	0.90	10	90
3276	0.90	10	90
3277	0.89	11	89
3278	0.89	11	89
3279	0.89	11	89
3280	0.90	10	90
3281	0.90	10	90
3282	0.90	10	90
3283	0.90	10	90
3284	0.90	10	90
3285	0.90	10	90
3286	0.90	10	90
3287	0.90	10	90
3288	0.90	10	90
3289	0.90	10	90
3290	0.90	10	90
3291	0.90	10	90
3292	0.90	10	90
3293	0.90	10	90
3294	0.90	10	90
3295	0.90	10	90
3296	0.90	10	90
3297	0.90	10	90
3298	0.90	10	90
3299	0.90	10	90
3300	0.90	10	90
3301	0.90	10	90
3302	0.89	11	89
3303	0.90	10	90
3304	0.90	10	90
3305	0.90	10	90
3306	0.90	10	90
3307	0.90	10	90
3308	0.90	10	90
3309	0.90	10	90
3310	0.90	10	90
3311	0.91	9	91
3312	0.91	9	91
3313	0.91	9	91
3314	0.91	9	91
3315	0.91	9	91
3316	0.91	9	91
3317	0.91	9	91
3318	0.91	9	91
3319	0.90	10	90
3320	0.90	10	90
3321	0.90	10	90
3322	0.90	10	90
3323	0.90	10	90
3324	0.90	10	90
3325	0.91	9	91
3326	0.91	9	91
3327	0.92	8	92
3328	0.92	8	92
3329	0.92	8	92
3330	0.92	8	92
3331	0.92	8	92
3332	0.92	8	92
3333	0.92	8	92
3334	0.92	8	92
3335	0.92	8	92
3336	0.92	8	92
3337	0.92	8	92
3338	0.92	8	92
3339	0.91	9	91
3340	0.91	9	91
3341	0.91	9	91
3342	0.91	9	91
3343	0.92	8	92
3344	0.92	8	92
3345	0.92	8	92
3346	0.92	8	92
3347	0.91	9	91
3348	0.90	10	90
3349	0.90	10	90
3350	0.90	10	90
3351	0.91	9	91
3352	0.91	9	91
3353	0.91	9	91
3354	0.91	9	91
3355	0.91	9	91
3356	0.91	9	91
3357	0.91	9	91
3358	0.91	9	91
3359	0.91	9	91
3360	0.91	9	91
3361	0.91	9	91
3362	0.91	9	91
3363	0.91	9	91
3364	0.91	9	91
3365	0.91	9	91
3366	0.91	9	91
3367	0.91	9	91
3368	0.90	10	90
3369	0.90	10	90
3370	0.91	9	91
3371	0.91	9	91
3372	0.91	9	91
3373	0.91	9	91
3374	0.91	9	91
3375	0.91	9	91
3376	0.91	9	91
3377	0.92	8	92
3378	0.92	8	92
3379	0.92	8	92
3380	0.92	8	92
3381	0.92	8	92
3382	0.92	8	92
3383	0.92	8	92
3384	0.92	8	92
3385	0.92	8	92
3386	0.92	8	92
3387	0.92	8	92
3388	0.92	8	92
3389	0.92	8	92
3390	0.92	8	92
3391	0.92	8	92
3392	0.92	8	92
3393	0.92	8	92
3394	0.92	8	92
3395	0.92	8	92
3396	0.92	8	92
3397	0.92	8	92
3398	0.92	8	92
3399	0.92	8	92
3400	0.92	8	92
3401	0.92	8	92
3402	0.92	8	92
3403	0.92	8	92
3404	0.92	8	92
3405	0.92	8	92
3406	0.92	8	92
3407	0.92	8	92
3408	0.92	8	92
3409	0.92	8	92
3410	0.92	8	92
3411	0.92	8	92
3412	0.91	9	91
3413	0.91	9	91
3414	0.91	9	91
3415	0.91	9	91
3416	0.91	9	91
3417	0.91	9	91
3418	0.90	10	90
3419	0.91	9	91
3420	0.91	9	91
3421	0.91	9	91
3422	0.91	9	91
3423	0.91	9	91
3424	0.91	9	91
3425	0.91	9	91
3426	0.91	9	91
3427	0.91	9	91
3428	0.91	9	91
3429	0.91	9	91
3430	0.91	9	91
3431	0.91	9	91
3432	0.91	9	91
3433	0.90	10	90
3434	0.90	10	90
3435	0.91	9	91
3436	0.91	9	91
3437	0.91	9	91
3438	0.91	9	91
3439	0.92	8	92
3440	0.92	8	92
3441	0.91	9	91
3442	0.91	9	91
3443	0.91	9	91
3444	0.91	9	91
3445	0.91	9	91
3446	0.91	9	91
3447	0.92	8	92
3448	0.93	7	93
3449	0.93	7	93
3450	0.93	7	93
3451	0.93	7	93
3452	0.93	7	93
3453	0.93	7	93
3454	0.93	7	93
3455	0.93	7	93
3456	0.93	7	93
3457	0.93	7	93
3458	0.93	7	93
3459	0.93	7	93
3460	0.93	7	93
3461	0.93	7	93
3462	0.93	7	93
3463	0.93	7	93
3464	0.93	7	93
3465	0.93	7	93
3466	0.93	7	93
3467	0.93	7	93
3468	0.94	6	94
3469	0.94	6	94
3470	0.94	6	94
3471	0.94	6	94
3472	0.94	6	94
3473	0.94	6	94
3474	0.94	6	94
3475	0.95	5	95
3476	0.95	5	95
3477	0.95	5	95
3478	0.95	5	95
3479	0.95	5	95
3480	0.95	5	95
3481	0.95	5	95
3482	0.95	5	95
3483	0.95	5	95
3484	0.95	5	95
3485	0.95	5	95
3486	0.95	5	95
3487	0.94	6	94
3488	0.94	6	94
3489	0.94	6	94
3490	0.94	6	94
3491	0.94	6	94
3492	0.94	6	94
3493	0.94	6	94
3494	0.94	6	94
3495	0.94	6	94
3496	0.94	6	94
3497	0.94	6	94
3498	0.94	6	94
3499	0.94	6	94
3500	0.94	6	94
3501	0.94	6	94
3502	0.94	6	94
3503	0.93	7	93
3504	0.93	7	93
3505	0.93	7	93
3506	0.93	7	93
3507	0.92	8	92
3508	0.92	8	92
3509	0.92	8	92
3510	0.92	8	92
3511	0.92	8	92
3512	0.93	7	93
3513	0.93	7	93
3514	0.93	7	93
3515	0.93	7	93
3516	0.93	7	93
3517	0.93	7	93
3518	0.94	6	94
3519	0.94	6	94
3520	0.94	6	94
3521	0.94	6	94
3522	0.94	6	94
3523	0.94	6	94
3524	0.94	6	94
3525	0.94	6	94
3526	0.94	6	94
3527	0.94	6	94
3528	0.94	6	94
3529	0.94	6	94
3530	0.94	6	94
3531	0.94	6	94
3532	0.94	6	94
3533	0.95	5	95
3534	0.95	5	95
3535	0.95	5	95
3536	0.95	5	95
3537	0.95	5	95
3538	0.95	5	95
3539	0.95	5	95
3540	0.95	5	95
3541	0.96	4	96
3542	0.96	4	96
3543	0.96	4	96
3544	0.96	4	96
3545	0.96	4	96
3546	0.96	4	96
3547	0.96	4	96
3548	0.95	5	95
3549	0.95	5	95
3550	0.95	5	95
3551	0.95	5	95
3552	0.95	5	95
3553	0.95	5	95
3554	0.95	5	95
3555	0.95	5	95
3556	0.95	5	95
3557	0.95	5	95
3558	0.95	5	95
3559	0.95	5	95
3560	0.95	5	95
3561	0.95	5	95
3562	0.95	5	95
3563	0.95	5	95
3564	0.95	5	95
3565	0.95	5	95
3566	0.95	5	95
3567	0.95	5	95
3568	0.95	5	95
3569	0.95	5	95
3570	0.95	5	95
3571	0.95	5	95
3572	0.95	5	95
3573	0.95	5	95
3574	0.95	5	95
3575	0.95	5	95
3576	0.95	5	95
3577	0.95	5	95
3578	0.95	5	95
3579	0.95	5	95
3580	0.95	5	95
3581	0.95	5	95
3582	0.95	5	95
3583	0.95	5	95
3584	0.95	5	95
3585	0.95	5	95
3586	0.95	5	95
3587	0.96	4	96
3588	0.96	4	96
3589	0.96	4	96
3590	0.96	4	96
3591	0.96	4	96
3592	0.96	4	96
3593	0.96	4	96
3594	0.96	4	96
3595	0.96	4	96
3596	0.96	4	96
3597	0.95	5	95
3598	0.95	5	95
3599	0.95	5	95
3600	0.95	5	95
3601	0.95	5	95
3602	0.96	4	96
3603	0.97	3	97
3604	0.97	3	97
3605	0.97	3	97
3606	0.97	3	97
3607	0.98	2	98
3608	0.98	2	98
3609	0.98	2	98
3610	0.98	2	98
3611	0.98	2	98
3612	0.98	2	98
3613	0.97	3	97
3614	0.97	3	97
3615	0.97	3	97
3616	0.97	3	97
3617	0.97	3	97
3618	0.97	3	97
3619	0.97	3	97
3620	0.97	3	97
3621	0.97	3	97
3622	0.97	3	97
3623	0.97	3	97
3624	0.97	3	97
3625	0.97	3	97
3626	0.97	3	97
3627	0.97	3	97
3628	0.97	3	97
3629	0.97	3	97
3630	0.97	3	97
3631	0.97	3	97
3632	0.97	3	97
3633	0.97	3	97
3634	0.97	3	97
3635	0.97	3	97
3636	0.97	3	97
3637	0.97	3	97
3638	0.97	3	97
3639	0.97	3	97
3640	0.97	3	97
3641	0.97	3	97
3642	0.97	3	97
3643	0.97	3	97
3644	0.97	3	97
3645	0.97	3	97
3646	0.97	3	97
3647	0.96	4	96
3648	0.97	3	97
3649	0.97	3	97
3650	0.97	3	97
3651	0.97	3	97
3652	0.97	3	97
3653	0.97	3	97
3654	0.97	3	97
3655	0.97	3	97
3656	0.97	3	97
3657	0.97	3	97
3658	0.97	3	97
3659	0.97	3	97
3660	0.97	3	97
3661	0.97	3	97
3662	0.97	3	97
3663	0.97	3	97
3664	0.97	3	97
3665	0.97	3	97
3666	0.96	4	96
3667	0.96	4	96
3668	0.96	4	96
3669	0.96	4	96
3670	0.96	4	96
3671	0.96	4	96
3672	0.95	5	95
3673	0.95	5	95
3674	0.95	5	95
3675	0.95	5	95
3676	0.95	5	95
3677	0.94	6	94
3678	0.94	6	94
3679	0.94	6	94
3680	0.94	6	94
3681	0.94	6	94
3682	0.94	6	94
3683	0.94	6	94
3684	0.94	6	94
3685	0.94	6	94
3686	0.94	6	94
3687	0.94	6	94
3688	0.94	6	94
3689	0.94	6	94
3690	0.93	7	93
3691	0.93	7	93
3692	0.93	7	93
3693	0.93	7	93
3694	0.93	7	93
3695	0.93	7	93
3696	0.93	7	93
3697	0.94	6	94
3698	0.94	6	94
3699	0.94	6	94
3700	0.94	6	94
3701	0.94	6	94
3702	0.94	6	94
3703	0.94	6	94
3704	0.94	6	94
3705	0.94	6	94
3706	0.94	6	94
3707	0.94	6	94
3708	0.94	6	94
3709	0.94	6	94
3710	0.94	6	94
3711	0.94	6	94
3712	0.94	6	94
3713	0.95	5	95
3714	0.95	5	95
3715	0.95	5	95
3716	0.95	5	95
3717	0.95	5	95
3718	0.95	5	95
3719	0.94	6	94
3720	0.94	6	94
3721	0.94	6	94
3722	0.94	6	94
3723	0.94	6	94
3724	0.94	6	94
3725	0.93	7	93
3726	0.93	7	93
3727	0.93	7	93
3728	0.93	7	93
3729	0.93	7	93
3730	0.93	7	93
3731	0.93	7	93
3732	0.93	7	93
3733	0.92	8	92
3734	0.92	8	92
3735	0.92	8	92
3736	0.92	8	92
3737	0.91	9	91
3738	0.91	9	91
3739	0.90	10	90
3740	0.90	10	90
3741	0.89	11	89
3742	0.89	11	89
3743	0.89	11	89
3744	0.89	11	89
3745	0.89	11	89
3746	0.89	11	89
3747	0.90	10	90
3748	0.90	10	90
3749	0.90	10	90
3750	0.90	10	90
3751	0.90	10	90
3752	0.90	10	90
3753	0.90	10	90
3754	0.90	10	90
3755	0.90	10	90
3756	0.90	10	90
3757	0.90	10	90
3758	0.90	10	90
3759	0.90	10	90
3760	0.90	10	90
3761	0.90	10	90
3762	0.90	10	90
3763	0.90	10	90
3764	0.90	10	90
3765	0.90	10	90
3766	0.91	9	91
3767	0.91	9	91
3768	0.91	9	91
3769	0.91	9	91
3770	0.90	10	90
3771	0.90	10	90
3772	0.91	9	91
3773	0.91	9	91
3774	0.91	9	91
3775	0.91	9	91
3776	0.91	9	91
3777	0.92	8	92
3778	0.91	9	91
3779	0.91	9	91
3780	0.91	9	91
3781	0.91	9	91
3782	0.91	9	91
3783	0.90	10	90
3784	0.90	10	90
3785	0.90	10	90
3786	0.90	10	90
3787	0.90	10	90
3788	0.90	10	90
3789	0.90	10	90
3790	0.91	9	91
3791	0.91	9	91
3792	0.90	10	90
3793	0.90	10	90
3794	0.90	10	90
3795	0.90	10	90
3796	0.89	11	89
3797	0.89	11	89
3798	0.89	11	89
3799	0.89	11	89
3800	0.88	12	88
3801	0.88	12	88
3802	0.88	12	88
3803	0.88	12	88
3804	0.88	12	88
3805	0.88	12	88
3806	0.88	12	88
3807	0.88	12	88
3808	0.88	12	88
3809	0.88	12	88
3810	0.88	12	88
3811	0.88	12	88
3812	0.88	12	88
3813	0.88	12	88
3814	0.88	12	88
3815	0.88	12	88
3816	0.88	12	88
3817	0.88	12	88
3818	0.88	12	88
3819	0.89	11	89
3820	0.89	11	89
3821	0.89	11	89
3822	0.89	11	89
3823	0.89	11	89
3824	0.89	11	89
3825	0.90	10	90
3826	0.90	10	90
3827	0.90	10	90
3828	0.89	11	89
3829	0.89	11	89
3830	0.89	11	89
3831	0.89	11	89
3832	0.89	11	89
3833	0.90	10	90
3834	0.90	10	90
3835	0.90	10	90
3836	0.90	10	90
3837	0.91	9	91
3838	0.91	9	91
3839	0.92	8	92
3840	0.92	8	92
3841	0.93	7	93
3842	0.93	7	93
3843	0.93	7	93
3844	0.93	7	93
3845	0.93	7	93
3846	0.93	7	93
3847	0.93	7	93
3848	0.93	7	93
3849	0.93	7	93
3850	0.93	7	93
3851	0.93	7	93
3852	0.93	7	93
3853	0.93	7	93
3854	0.93	7	93
3855	0.93	7	93
3856	0.93	7	93
3857	0.93	7	93
3858	0.93	7	93
3859	0.92	8	92
3860	0.92	8	92
3861	0.92	8	92
3862	0.92	8	92
3863	0.92	8	92
3864	0.92	8	92
3865	0.92	8	92
3866	0.91	9	91
3867	0.91	9	91
3868	0.91	9	91
3869	0.91	9	91
3870	0.91	9	91
3871	0.91	9	91
3872	0.91	9	91
3873	0.91	9	91
3874	0.91	9	91
3875	0.90	10	90
3876	0.90	10	90
3877	0.90	10	90
3878	0.91	9	91
3879	0.91	9	91
3880	0.91	9	91
3881	0.91	9	91
3882	0.91	9	91
3883	0.92	8	92
3884	0.92	8	92
3885	0.92	8	92
3886	0.92	8	92
3887	0.92	8	92
3888	0.92	8	92
3889	0.92	8	92
3890	0.92	8	92
3891	0.92	8	92
3892	0.93	7	93
3893	0.93	7	93
3894	0.93	7	93
3895	0.93	7	93
3896	0.94	6	94
3897	0.94	6	94
3898	0.94	6	94
3899	0.94	6	94
3900	0.95	5	95
3901	0.94	6	94
