timestep	swarm_quality	color_0	color_1
1360	0.98	2	98
1361	0.98	2	98
1362	0.98	2	98
1363	0.98	2	98
1364	0.98	2	98
1365	0.98	2	98
1366	0.98	2	98
1367	0.98	2	98
1368	0.98	2	98
1369	0.98	2	98
1370	0.98	2	98
1371	0.98	2	98
1372	0.98	2	98
1373	0.98	2	98
1374	0.98	2	98
1375	0.97	3	97
1376	0.97	3	97
1377	0.97	3	97
1378	0.97	3	97
1379	0.96	4	96
1380	0.96	4	96
1381	0.96	4	96
1382	0.96	4	96
1383	0.96	4	96
1384	0.96	4	96
1385	0.96	4	96
1386	0.96	4	96
1387	0.96	4	96
1388	0.96	4	96
1389	0.96	4	96
1390	0.96	4	96
1391	0.96	4	96
1392	0.96	4	96
1393	0.96	4	96
1394	0.96	4	96
1395	0.96	4	96
1396	0.97	3	97
1397	0.97	3	97
1398	0.97	3	97
1399	0.98	2	98
1400	0.98	2	98
1401	0.98	2	98
1402	0.98	2	98
1403	0.98	2	98
1404	0.98	2	98
1405	0.97	3	97
1406	0.97	3	97
1407	0.97	3	97
1408	0.97	3	97
1409	0.97	3	97
1410	0.97	3	97
1411	0.97	3	97
1412	0.97	3	97
1413	0.97	3	97
1414	0.97	3	97
1415	0.97	3	97
1416	0.97	3	97
1417	0.97	3	97
1418	0.97	3	97
1419	0.97	3	97
1420	0.97	3	97
1421	0.97	3	97
1422	0.97	3	97
1423	0.97	3	97
1424	0.97	3	97
1425	0.97	3	97
1426	0.97	3	97
1427	0.97	3	97
1428	0.97	3	97
1429	0.97	3	97
1430	0.97	3	97
1431	0.97	3	97
1432	0.97	3	97
1433	0.97	3	97
1434	0.96	4	96
1435	0.96	4	96
1436	0.96	4	96
1437	0.96	4	96
1438	0.96	4	96
1439	0.96	4	96
1440	0.96	4	96
1441	0.96	4	96
1442	0.95	5	95
1443	0.95	5	95
1444	0.95	5	95
1445	0.95	5	95
1446	0.94	6	94
1447	0.94	6	94
1448	0.93	7	93
1449	0.93	7	93
1450	0.93	7	93
1451	0.93	7	93
1452	0.93	7	93
1453	0.93	7	93
1454	0.93	7	93
1455	0.93	7	93
1456	0.93	7	93
1457	0.93	7	93
1458	0.93	7	93
1459	0.93	7	93
1460	0.93	7	93
1461	0.93	7	93
1462	0.93	7	93
1463	0.93	7	93
1464	0.93	7	93
1465	0.93	7	93
1466	0.93	7	93
1467	0.93	7	93
1468	0.92	8	92
1469	0.92	8	92
1470	0.92	8	92
1471	0.92	8	92
1472	0.92	8	92
1473	0.92	8	92
1474	0.92	8	92
1475	0.93	7	93
1476	0.92	8	92
1477	0.92	8	92
1478	0.92	8	92
1479	0.93	7	93
1480	0.93	7	93
1481	0.93	7	93
1482	0.93	7	93
1483	0.93	7	93
1484	0.93	7	93
1485	0.92	8	92
1486	0.92	8	92
1487	0.92	8	92
1488	0.92	8	92
1489	0.92	8	92
1490	0.92	8	92
1491	0.92	8	92
1492	0.92	8	92
1493	0.91	9	91
1494	0.91	9	91
1495	0.90	10	90
1496	0.90	10	90
1497	0.90	10	90
1498	0.90	10	90
1499	0.90	10	90
1500	0.90	10	90
1501	0.90	10	90
1502	0.90	10	90
1503	0.90	10	90
1504	0.90	10	90
1505	0.91	9	91
1506	0.91	9	91
1507	0.91	9	91
1508	0.91	9	91
1509	0.91	9	91
1510	0.91	9	91
1511	0.90	10	90
1512	0.89	11	89
1513	0.89	11	89
1514	0.89	11	89
1515	0.88	12	88
1516	0.88	12	88
1517	0.88	12	88
1518	0.88	12	88
1519	0.87	13	87
1520	0.87	13	87
1521	0.87	13	87
1522	0.87	13	87
1523	0.87	13	87
1524	0.87	13	87
1525	0.87	13	87
1526	0.87	13	87
1527	0.87	13	87
1528	0.87	13	87
1529	0.87	13	87
1530	0.87	13	87
1531	0.87	13	87
1532	0.87	13	87
1533	0.86	14	86
1534	0.87	13	87
1535	0.87	13	87
1536	0.87	13	87
1537	0.87	13	87
1538	0.87	13	87
1539	0.87	13	87
1540	0.87	13	87
1541	0.87	13	87
1542	0.88	12	88
1543	0.88	12	88
1544	0.88	12	88
1545	0.88	12	88
1546	0.89	11	89
1547	0.88	12	88
1548	0.89	11	89
1549	0.89	11	89
1550	0.89	11	89
1551	0.89	11	89
1552	0.89	11	89
1553	0.89	11	89
1554	0.88	12	88
1555	0.88	12	88
1556	0.88	12	88
1557	0.88	12	88
1558	0.88	12	88
1559	0.88	12	88
1560	0.88	12	88
1561	0.87	13	87
1562	0.87	13	87
1563	0.86	14	86
1564	0.86	14	86
1565	0.86	14	86
1566	0.85	15	85
1567	0.85	15	85
1568	0.86	14	86
1569	0.86	14	86
1570	0.86	14	86
1571	0.86	14	86
1572	0.86	14	86
1573	0.85	15	85
1574	0.85	15	85
1575	0.84	16	84
1576	0.85	15	85
1577	0.85	15	85
1578	0.85	15	85
1579	0.85	15	85
1580	0.85	15	85
1581	0.85	15	85
1582	0.85	15	85
1583	0.85	15	85
1584	0.85	15	85
1585	0.86	14	86
1586	0.86	14	86
1587	0.86	14	86
1588	0.86	14	86
1589	0.86	14	86
1590	0.86	14	86
1591	0.86	14	86
1592	0.86	14	86
1593	0.87	13	87
1594	0.87	13	87
1595	0.87	13	87
1596	0.87	13	87
1597	0.87	13	87
1598	0.87	13	87
1599	0.87	13	87
1600	0.87	13	87
1601	0.87	13	87
1602	0.87	13	87
1603	0.87	13	87
1604	0.87	13	87
1605	0.86	14	86
1606	0.86	14	86
1607	0.86	14	86
1608	0.86	14	86
1609	0.86	14	86
1610	0.86	14	86
1611	0.87	13	87
1612	0.88	12	88
1613	0.88	12	88
1614	0.87	13	87
1615	0.88	12	88
1616	0.88	12	88
1617	0.88	12	88
1618	0.87	13	87
1619	0.88	12	88
1620	0.88	12	88
1621	0.88	12	88
1622	0.88	12	88
1623	0.88	12	88
1624	0.88	12	88
1625	0.88	12	88
1626	0.88	12	88
1627	0.88	12	88
1628	0.88	12	88
1629	0.88	12	88
1630	0.88	12	88
1631	0.88	12	88
1632	0.88	12	88
1633	0.88	12	88
1634	0.88	12	88
1635	0.88	12	88
1636	0.88	12	88
1637	0.88	12	88
1638	0.88	12	88
1639	0.88	12	88
1640	0.88	12	88
1641	0.88	12	88
1642	0.88	12	88
1643	0.88	12	88
1644	0.87	13	87
1645	0.87	13	87
1646	0.87	13	87
1647	0.88	12	88
1648	0.88	12	88
1649	0.88	12	88
1650	0.88	12	88
1651	0.87	13	87
1652	0.87	13	87
1653	0.87	13	87
1654	0.88	12	88
1655	0.88	12	88
1656	0.88	12	88
1657	0.88	12	88
1658	0.88	12	88
1659	0.88	12	88
1660	0.88	12	88
1661	0.89	11	89
1662	0.89	11	89
1663	0.90	10	90
1664	0.90	10	90
1665	0.90	10	90
1666	0.91	9	91
1667	0.91	9	91
1668	0.91	9	91
1669	0.91	9	91
1670	0.90	10	90
1671	0.90	10	90
1672	0.90	10	90
1673	0.91	9	91
1674	0.90	10	90
1675	0.91	9	91
1676	0.91	9	91
1677	0.91	9	91
1678	0.91	9	91
1679	0.91	9	91
1680	0.90	10	90
1681	0.90	10	90
1682	0.90	10	90
1683	0.90	10	90
1684	0.90	10	90
1685	0.90	10	90
1686	0.89	11	89
1687	0.89	11	89
1688	0.89	11	89
1689	0.89	11	89
1690	0.89	11	89
1691	0.89	11	89
1692	0.89	11	89
1693	0.88	12	88
1694	0.87	13	87
1695	0.88	12	88
1696	0.88	12	88
1697	0.87	13	87
1698	0.87	13	87
1699	0.87	13	87
1700	0.86	14	86
1701	0.86	14	86
1702	0.86	14	86
1703	0.86	14	86
1704	0.86	14	86
1705	0.87	13	87
1706	0.87	13	87
1707	0.87	13	87
1708	0.87	13	87
1709	0.87	13	87
1710	0.87	13	87
1711	0.87	13	87
1712	0.87	13	87
1713	0.87	13	87
1714	0.88	12	88
1715	0.87	13	87
1716	0.87	13	87
1717	0.87	13	87
1718	0.88	12	88
1719	0.88	12	88
1720	0.88	12	88
1721	0.88	12	88
1722	0.88	12	88
1723	0.88	12	88
1724	0.88	12	88
1725	0.87	13	87
1726	0.86	14	86
1727	0.85	15	85
1728	0.85	15	85
1729	0.85	15	85
1730	0.85	15	85
1731	0.85	15	85
1732	0.85	15	85
1733	0.86	14	86
1734	0.86	14	86
1735	0.86	14	86
1736	0.86	14	86
1737	0.86	14	86
1738	0.86	14	86
1739	0.86	14	86
1740	0.86	14	86
1741	0.86	14	86
1742	0.86	14	86
1743	0.86	14	86
1744	0.87	13	87
1745	0.87	13	87
1746	0.86	14	86
1747	0.86	14	86
1748	0.86	14	86
1749	0.86	14	86
1750	0.86	14	86
1751	0.87	13	87
1752	0.86	14	86
1753	0.86	14	86
1754	0.86	14	86
1755	0.86	14	86
1756	0.86	14	86
1757	0.86	14	86
1758	0.86	14	86
1759	0.86	14	86
1760	0.86	14	86
1761	0.86	14	86
1762	0.86	14	86
1763	0.86	14	86
1764	0.86	14	86
1765	0.85	15	85
1766	0.85	15	85
1767	0.85	15	85
1768	0.85	15	85
1769	0.85	15	85
1770	0.86	14	86
1771	0.85	15	85
1772	0.85	15	85
1773	0.85	15	85
1774	0.86	14	86
1775	0.86	14	86
1776	0.86	14	86
1777	0.86	14	86
1778	0.85	15	85
1779	0.85	15	85
1780	0.86	14	86
1781	0.86	14	86
1782	0.86	14	86
1783	0.85	15	85
1784	0.85	15	85
1785	0.85	15	85
1786	0.86	14	86
1787	0.86	14	86
1788	0.86	14	86
1789	0.86	14	86
1790	0.86	14	86
1791	0.86	14	86
1792	0.86	14	86
1793	0.87	13	87
1794	0.88	12	88
1795	0.88	12	88
1796	0.88	12	88
1797	0.89	11	89
1798	0.89	11	89
1799	0.89	11	89
1800	0.90	10	90
1801	0.90	10	90
1802	0.90	10	90
1803	0.90	10	90
1804	0.90	10	90
1805	0.90	10	90
1806	0.90	10	90
1807	0.90	10	90
1808	0.90	10	90
1809	0.90	10	90
1810	0.90	10	90
1811	0.89	11	89
1812	0.89	11	89
1813	0.88	12	88
1814	0.88	12	88
1815	0.89	11	89
1816	0.88	12	88
1817	0.88	12	88
1818	0.88	12	88
1819	0.88	12	88
1820	0.88	12	88
1821	0.88	12	88
1822	0.88	12	88
1823	0.88	12	88
1824	0.88	12	88
1825	0.89	11	89
1826	0.90	10	90
1827	0.91	9	91
1828	0.91	9	91
1829	0.91	9	91
1830	0.91	9	91
1831	0.91	9	91
1832	0.91	9	91
1833	0.90	10	90
1834	0.89	11	89
1835	0.89	11	89
1836	0.89	11	89
1837	0.89	11	89
1838	0.89	11	89
1839	0.89	11	89
1840	0.88	12	88
1841	0.88	12	88
1842	0.88	12	88
1843	0.88	12	88
1844	0.88	12	88
1845	0.87	13	87
1846	0.88	12	88
1847	0.88	12	88
1848	0.88	12	88
1849	0.88	12	88
1850	0.88	12	88
1851	0.87	13	87
1852	0.88	12	88
1853	0.88	12	88
1854	0.88	12	88
1855	0.88	12	88
1856	0.88	12	88
1857	0.88	12	88
1858	0.88	12	88
1859	0.87	13	87
1860	0.87	13	87
1861	0.87	13	87
1862	0.87	13	87
1863	0.87	13	87
1864	0.87	13	87
1865	0.87	13	87
1866	0.87	13	87
1867	0.87	13	87
1868	0.87	13	87
1869	0.87	13	87
1870	0.87	13	87
1871	0.87	13	87
1872	0.87	13	87
1873	0.87	13	87
1874	0.86	14	86
1875	0.85	15	85
1876	0.84	16	84
1877	0.84	16	84
1878	0.85	15	85
1879	0.85	15	85
1880	0.85	15	85
1881	0.85	15	85
1882	0.85	15	85
1883	0.86	14	86
1884	0.86	14	86
1885	0.86	14	86
1886	0.86	14	86
1887	0.86	14	86
1888	0.86	14	86
1889	0.86	14	86
1890	0.86	14	86
1891	0.85	15	85
1892	0.84	16	84
1893	0.84	16	84
1894	0.84	16	84
1895	0.84	16	84
1896	0.84	16	84
1897	0.84	16	84
1898	0.84	16	84
1899	0.84	16	84
1900	0.84	16	84
1901	0.84	16	84
1902	0.84	16	84
1903	0.84	16	84
1904	0.84	16	84
1905	0.84	16	84
1906	0.84	16	84
1907	0.84	16	84
1908	0.83	17	83
1909	0.83	17	83
1910	0.83	17	83
1911	0.84	16	84
1912	0.83	17	83
1913	0.84	16	84
1914	0.84	16	84
1915	0.84	16	84
1916	0.85	15	85
1917	0.85	15	85
1918	0.85	15	85
1919	0.85	15	85
1920	0.85	15	85
1921	0.85	15	85
1922	0.85	15	85
1923	0.84	16	84
1924	0.84	16	84
1925	0.84	16	84
1926	0.84	16	84
1927	0.84	16	84
1928	0.84	16	84
1929	0.84	16	84
1930	0.84	16	84
1931	0.84	16	84
1932	0.84	16	84
1933	0.85	15	85
1934	0.86	14	86
1935	0.86	14	86
1936	0.86	14	86
1937	0.86	14	86
1938	0.86	14	86
1939	0.86	14	86
1940	0.87	13	87
1941	0.87	13	87
1942	0.86	14	86
1943	0.86	14	86
1944	0.86	14	86
1945	0.87	13	87
1946	0.86	14	86
1947	0.86	14	86
1948	0.86	14	86
1949	0.86	14	86
1950	0.86	14	86
1951	0.86	14	86
1952	0.86	14	86
1953	0.86	14	86
1954	0.86	14	86
1955	0.85	15	85
1956	0.85	15	85
1957	0.84	16	84
1958	0.83	17	83
1959	0.84	16	84
1960	0.84	16	84
1961	0.84	16	84
1962	0.84	16	84
1963	0.84	16	84
1964	0.84	16	84
1965	0.85	15	85
1966	0.85	15	85
1967	0.85	15	85
1968	0.85	15	85
1969	0.85	15	85
1970	0.85	15	85
1971	0.86	14	86
1972	0.86	14	86
1973	0.86	14	86
1974	0.87	13	87
1975	0.87	13	87
1976	0.88	12	88
1977	0.88	12	88
1978	0.87	13	87
1979	0.87	13	87
1980	0.87	13	87
1981	0.87	13	87
1982	0.87	13	87
1983	0.87	13	87
1984	0.87	13	87
1985	0.87	13	87
1986	0.87	13	87
1987	0.87	13	87
1988	0.86	14	86
1989	0.86	14	86
1990	0.86	14	86
1991	0.87	13	87
1992	0.88	12	88
1993	0.88	12	88
1994	0.88	12	88
1995	0.88	12	88
1996	0.88	12	88
1997	0.88	12	88
1998	0.88	12	88
1999	0.88	12	88
2000	0.12	12	88
2001	0.12	12	88
2002	0.12	12	88
2003	0.12	12	88
2004	0.12	12	88
2005	0.12	12	88
2006	0.12	12	88
2007	0.13	13	87
2008	0.12	12	88
2009	0.12	12	88
2010	0.12	12	88
2011	0.13	13	87
2012	0.13	13	87
2013	0.13	13	87
2014	0.13	13	87
2015	0.13	13	87
2016	0.14	14	86
2017	0.14	14	86
2018	0.14	14	86
2019	0.15	15	85
2020	0.15	15	85
2021	0.15	15	85
2022	0.15	15	85
2023	0.14	14	86
2024	0.14	14	86
2025	0.14	14	86
2026	0.15	15	85
2027	0.15	15	85
2028	0.15	15	85
2029	0.15	15	85
2030	0.16	16	84
2031	0.17	17	83
2032	0.18	18	82
2033	0.19	19	81
2034	0.19	19	81
2035	0.19	19	81
2036	0.19	19	81
2037	0.19	19	81
2038	0.19	19	81
2039	0.19	19	81
2040	0.20	20	80
2041	0.21	21	79
2042	0.20	20	80
2043	0.21	21	79
2044	0.22	22	78
2045	0.23	23	77
2046	0.22	22	78
2047	0.23	23	77
2048	0.23	23	77
2049	0.24	24	76
2050	0.25	25	75
2051	0.24	24	76
2052	0.24	24	76
2053	0.25	25	75
2054	0.26	26	74
2055	0.25	25	75
2056	0.25	25	75
2057	0.24	24	76
2058	0.24	24	76
2059	0.25	25	75
2060	0.25	25	75
2061	0.25	25	75
2062	0.25	25	75
2063	0.26	26	74
2064	0.26	26	74
2065	0.26	26	74
2066	0.27	27	73
2067	0.27	27	73
2068	0.27	27	73
2069	0.27	27	73
2070	0.27	27	73
2071	0.27	27	73
2072	0.27	27	73
2073	0.28	28	72
2074	0.28	28	72
2075	0.28	28	72
2076	0.28	28	72
2077	0.28	28	72
2078	0.28	28	72
2079	0.28	28	72
2080	0.29	29	71
2081	0.29	29	71
2082	0.29	29	71
2083	0.29	29	71
2084	0.29	29	71
2085	0.29	29	71
2086	0.30	30	70
2087	0.30	30	70
2088	0.30	30	70
2089	0.30	30	70
2090	0.31	31	69
2091	0.31	31	69
2092	0.31	31	69
2093	0.32	32	68
2094	0.32	32	68
2095	0.32	32	68
2096	0.33	33	67
2097	0.34	34	66
2098	0.35	35	65
2099	0.36	36	64
2100	0.37	37	63
2101	0.37	37	63
2102	0.37	37	63
2103	0.38	38	62
2104	0.38	38	62
2105	0.39	39	61
2106	0.40	40	60
2107	0.40	40	60
2108	0.40	40	60
2109	0.41	41	59
2110	0.42	42	58
2111	0.42	42	58
2112	0.41	41	59
2113	0.41	41	59
2114	0.42	42	58
2115	0.43	43	57
2116	0.42	42	58
2117	0.43	43	57
2118	0.43	43	57
2119	0.43	43	57
2120	0.44	44	56
2121	0.45	45	55
2122	0.46	46	54
2123	0.47	47	53
2124	0.48	48	52
2125	0.48	48	52
2126	0.47	47	53
2127	0.48	48	52
2128	0.49	49	51
2129	0.50	50	50
2130	0.50	50	50
2131	0.49	49	51
2132	0.49	49	51
2133	0.48	48	52
2134	0.49	49	51
2135	0.50	50	50
2136	0.51	51	49
2137	0.52	52	48
2138	0.53	53	47
2139	0.54	54	46
2140	0.54	54	46
2141	0.54	54	46
2142	0.55	55	45
2143	0.55	55	45
2144	0.54	54	46
2145	0.54	54	46
2146	0.54	54	46
2147	0.54	54	46
2148	0.55	55	45
2149	0.54	54	46
2150	0.54	54	46
2151	0.55	55	45
2152	0.56	56	44
2153	0.56	56	44
2154	0.56	56	44
2155	0.57	57	43
2156	0.57	57	43
2157	0.58	58	42
2158	0.57	57	43
2159	0.57	57	43
2160	0.57	57	43
2161	0.58	58	42
2162	0.59	59	41
2163	0.59	59	41
2164	0.59	59	41
2165	0.59	59	41
2166	0.59	59	41
2167	0.60	60	40
2168	0.61	61	39
2169	0.62	62	38
2170	0.63	63	37
2171	0.64	64	36
2172	0.65	65	35
2173	0.64	64	36
2174	0.65	65	35
2175	0.65	65	35
2176	0.66	66	34
2177	0.66	66	34
2178	0.65	65	35
2179	0.66	66	34
2180	0.66	66	34
2181	0.67	67	33
2182	0.68	68	32
2183	0.69	69	31
2184	0.70	70	30
2185	0.71	71	29
2186	0.71	71	29
2187	0.72	72	28
2188	0.72	72	28
2189	0.73	73	27
2190	0.73	73	27
2191	0.74	74	26
2192	0.74	74	26
2193	0.74	74	26
2194	0.74	74	26
2195	0.75	75	25
2196	0.75	75	25
2197	0.75	75	25
2198	0.74	74	26
2199	0.73	73	27
2200	0.73	73	27
2201	0.73	73	27
2202	0.74	74	26
2203	0.74	74	26
2204	0.75	75	25
2205	0.75	75	25
2206	0.74	74	26
2207	0.74	74	26
2208	0.75	75	25
2209	0.75	75	25
2210	0.75	75	25
2211	0.74	74	26
2212	0.75	75	25
2213	0.76	76	24
2214	0.76	76	24
2215	0.76	76	24
2216	0.77	77	23
2217	0.77	77	23
2218	0.78	78	22
2219	0.78	78	22
2220	0.78	78	22
2221	0.78	78	22
2222	0.78	78	22
2223	0.78	78	22
2224	0.78	78	22
2225	0.79	79	21
2226	0.80	80	20
2227	0.80	80	20
2228	0.79	79	21
2229	0.79	79	21
2230	0.79	79	21
2231	0.80	80	20
2232	0.80	80	20
2233	0.81	81	19
2234	0.81	81	19
2235	0.81	81	19
2236	0.81	81	19
2237	0.81	81	19
2238	0.81	81	19
2239	0.81	81	19
2240	0.80	80	20
2241	0.80	80	20
2242	0.79	79	21
2243	0.79	79	21
2244	0.80	80	20
2245	0.80	80	20
2246	0.81	81	19
2247	0.81	81	19
2248	0.81	81	19
2249	0.81	81	19
2250	0.81	81	19
2251	0.81	81	19
2252	0.81	81	19
2253	0.81	81	19
2254	0.81	81	19
2255	0.80	80	20
2256	0.81	81	19
2257	0.81	81	19
2258	0.82	82	18
2259	0.82	82	18
2260	0.83	83	17
2261	0.83	83	17
2262	0.83	83	17
2263	0.83	83	17
2264	0.84	84	16
2265	0.85	85	15
2266	0.85	85	15
2267	0.85	85	15
2268	0.85	85	15
2269	0.85	85	15
2270	0.85	85	15
2271	0.85	85	15
2272	0.84	84	16
2273	0.85	85	15
2274	0.85	85	15
2275	0.85	85	15
2276	0.85	85	15
2277	0.86	86	14
2278	0.87	87	13
2279	0.87	87	13
2280	0.87	87	13
2281	0.87	87	13
2282	0.87	87	13
2283	0.87	87	13
2284	0.87	87	13
2285	0.87	87	13
2286	0.87	87	13
2287	0.87	87	13
2288	0.87	87	13
2289	0.87	87	13
2290	0.87	87	13
2291	0.87	87	13
2292	0.88	88	12
2293	0.88	88	12
2294	0.89	89	11
2295	0.89	89	11
2296	0.89	89	11
2297	0.89	89	11
2298	0.90	90	10
2299	0.91	91	9
2300	0.90	90	10
2301	0.91	91	9
2302	0.91	91	9
2303	0.91	91	9
2304	0.91	91	9
2305	0.91	91	9
2306	0.92	92	8
2307	0.92	92	8
2308	0.92	92	8
2309	0.92	92	8
2310	0.92	92	8
2311	0.93	93	7
2312	0.93	93	7
2313	0.93	93	7
2314	0.93	93	7
2315	0.93	93	7
2316	0.93	93	7
2317	0.93	93	7
2318	0.93	93	7
2319	0.92	92	8
2320	0.92	92	8
2321	0.91	91	9
2322	0.90	90	10
2323	0.90	90	10
2324	0.89	89	11
2325	0.89	89	11
2326	0.88	88	12
2327	0.88	88	12
2328	0.89	89	11
2329	0.89	89	11
2330	0.89	89	11
2331	0.89	89	11
2332	0.89	89	11
2333	0.89	89	11
2334	0.88	88	12
2335	0.88	88	12
2336	0.88	88	12
2337	0.88	88	12
2338	0.88	88	12
2339	0.87	87	13
2340	0.88	88	12
2341	0.88	88	12
2342	0.89	89	11
2343	0.89	89	11
2344	0.89	89	11
2345	0.89	89	11
2346	0.89	89	11
2347	0.89	89	11
2348	0.89	89	11
2349	0.90	90	10
2350	0.90	90	10
2351	0.90	90	10
2352	0.90	90	10
2353	0.90	90	10
2354	0.90	90	10
2355	0.91	91	9
2356	0.91	91	9
2357	0.91	91	9
2358	0.91	91	9
2359	0.91	91	9
2360	0.91	91	9
2361	0.91	91	9
2362	0.91	91	9
2363	0.91	91	9
2364	0.90	90	10
2365	0.90	90	10
2366	0.90	90	10
2367	0.90	90	10
2368	0.90	90	10
2369	0.90	90	10
2370	0.90	90	10
2371	0.89	89	11
2372	0.90	90	10
2373	0.90	90	10
2374	0.90	90	10
2375	0.90	90	10
2376	0.90	90	10
2377	0.90	90	10
2378	0.90	90	10
2379	0.89	89	11
2380	0.89	89	11
2381	0.89	89	11
2382	0.89	89	11
2383	0.89	89	11
2384	0.89	89	11
2385	0.89	89	11
2386	0.89	89	11
2387	0.89	89	11
2388	0.89	89	11
2389	0.89	89	11
2390	0.89	89	11
2391	0.89	89	11
2392	0.89	89	11
2393	0.89	89	11
2394	0.88	88	12
2395	0.88	88	12
2396	0.88	88	12
2397	0.88	88	12
2398	0.88	88	12
2399	0.88	88	12
2400	0.89	89	11
2401	0.89	89	11
2402	0.89	89	11
2403	0.89	89	11
2404	0.89	89	11
2405	0.89	89	11
2406	0.89	89	11
2407	0.89	89	11
2408	0.89	89	11
2409	0.89	89	11
2410	0.89	89	11
2411	0.89	89	11
2412	0.89	89	11
2413	0.89	89	11
2414	0.89	89	11
2415	0.89	89	11
2416	0.89	89	11
2417	0.89	89	11
2418	0.89	89	11
2419	0.90	90	10
2420	0.90	90	10
2421	0.91	91	9
2422	0.92	92	8
2423	0.92	92	8
2424	0.93	93	7
2425	0.93	93	7
2426	0.94	94	6
2427	0.94	94	6
2428	0.94	94	6
2429	0.94	94	6
2430	0.94	94	6
2431	0.94	94	6
2432	0.94	94	6
2433	0.93	93	7
2434	0.94	94	6
2435	0.94	94	6
2436	0.93	93	7
2437	0.93	93	7
2438	0.93	93	7
2439	0.94	94	6
2440	0.94	94	6
2441	0.94	94	6
2442	0.94	94	6
2443	0.94	94	6
2444	0.93	93	7
2445	0.93	93	7
2446	0.93	93	7
2447	0.92	92	8
2448	0.92	92	8
2449	0.92	92	8
2450	0.92	92	8
2451	0.92	92	8
2452	0.92	92	8
2453	0.92	92	8
2454	0.92	92	8
2455	0.92	92	8
2456	0.92	92	8
2457	0.92	92	8
2458	0.92	92	8
2459	0.92	92	8
2460	0.92	92	8
2461	0.92	92	8
2462	0.92	92	8
2463	0.92	92	8
2464	0.93	93	7
2465	0.93	93	7
2466	0.93	93	7
2467	0.93	93	7
2468	0.92	92	8
2469	0.92	92	8
2470	0.92	92	8
2471	0.93	93	7
2472	0.93	93	7
2473	0.93	93	7
2474	0.93	93	7
2475	0.93	93	7
2476	0.93	93	7
2477	0.93	93	7
2478	0.93	93	7
2479	0.94	94	6
2480	0.94	94	6
2481	0.94	94	6
2482	0.94	94	6
2483	0.94	94	6
2484	0.94	94	6
2485	0.94	94	6
2486	0.94	94	6
2487	0.94	94	6
2488	0.94	94	6
2489	0.94	94	6
2490	0.93	93	7
2491	0.92	92	8
2492	0.92	92	8
2493	0.92	92	8
2494	0.93	93	7
2495	0.93	93	7
2496	0.92	92	8
2497	0.92	92	8
2498	0.92	92	8
2499	0.92	92	8
2500	0.92	92	8
2501	0.92	92	8
2502	0.92	92	8
2503	0.92	92	8
2504	0.92	92	8
2505	0.92	92	8
2506	0.92	92	8
2507	0.92	92	8
2508	0.92	92	8
2509	0.92	92	8
2510	0.92	92	8
2511	0.92	92	8
2512	0.92	92	8
2513	0.92	92	8
2514	0.92	92	8
2515	0.92	92	8
2516	0.92	92	8
2517	0.92	92	8
2518	0.92	92	8
2519	0.91	91	9
2520	0.91	91	9
2521	0.91	91	9
2522	0.90	90	10
2523	0.90	90	10
2524	0.90	90	10
2525	0.90	90	10
2526	0.90	90	10
2527	0.90	90	10
2528	0.90	90	10
2529	0.90	90	10
2530	0.90	90	10
2531	0.90	90	10
2532	0.90	90	10
2533	0.91	91	9
2534	0.91	91	9
2535	0.91	91	9
2536	0.92	92	8
2537	0.92	92	8
2538	0.92	92	8
2539	0.92	92	8
2540	0.91	91	9
2541	0.91	91	9
2542	0.91	91	9
2543	0.91	91	9
2544	0.92	92	8
2545	0.92	92	8
2546	0.92	92	8
2547	0.93	93	7
2548	0.93	93	7
2549	0.93	93	7
2550	0.93	93	7
2551	0.93	93	7
2552	0.93	93	7
2553	0.93	93	7
2554	0.93	93	7
2555	0.93	93	7
2556	0.93	93	7
2557	0.93	93	7
2558	0.92	92	8
2559	0.92	92	8
2560	0.92	92	8
2561	0.92	92	8
2562	0.92	92	8
2563	0.92	92	8
2564	0.91	91	9
2565	0.91	91	9
2566	0.91	91	9
2567	0.91	91	9
2568	0.92	92	8
2569	0.91	91	9
2570	0.91	91	9
2571	0.91	91	9
2572	0.91	91	9
2573	0.91	91	9
2574	0.91	91	9
2575	0.91	91	9
2576	0.91	91	9
2577	0.90	90	10
2578	0.90	90	10
2579	0.90	90	10
2580	0.90	90	10
2581	0.90	90	10
2582	0.90	90	10
2583	0.90	90	10
2584	0.89	89	11
2585	0.89	89	11
2586	0.88	88	12
2587	0.88	88	12
2588	0.88	88	12
2589	0.88	88	12
2590	0.89	89	11
2591	0.90	90	10
2592	0.90	90	10
2593	0.90	90	10
2594	0.90	90	10
2595	0.90	90	10
2596	0.91	91	9
2597	0.91	91	9
2598	0.91	91	9
2599	0.91	91	9
2600	0.91	91	9
2601	0.91	91	9
2602	0.91	91	9
2603	0.91	91	9
2604	0.91	91	9
2605	0.91	91	9
2606	0.91	91	9
2607	0.91	91	9
2608	0.91	91	9
2609	0.91	91	9
2610	0.91	91	9
2611	0.91	91	9
2612	0.91	91	9
2613	0.91	91	9
2614	0.91	91	9
2615	0.91	91	9
2616	0.91	91	9
2617	0.91	91	9
2618	0.91	91	9
2619	0.92	92	8
2620	0.92	92	8
2621	0.92	92	8
2622	0.92	92	8
2623	0.92	92	8
2624	0.92	92	8
2625	0.92	92	8
2626	0.92	92	8
2627	0.92	92	8
2628	0.92	92	8
2629	0.92	92	8
2630	0.92	92	8
