timestep	swarm_quality	color_0	color_1
1360	0.95	5	95
1361	0.95	5	95
1362	0.95	5	95
1363	0.95	5	95
1364	0.95	5	95
1365	0.95	5	95
1366	0.95	5	95
1367	0.95	5	95
1368	0.95	5	95
1369	0.95	5	95
1370	0.95	5	95
1371	0.95	5	95
1372	0.95	5	95
1373	0.95	5	95
1374	0.95	5	95
1375	0.95	5	95
1376	0.95	5	95
1377	0.95	5	95
1378	0.95	5	95
1379	0.95	5	95
1380	0.95	5	95
1381	0.95	5	95
1382	0.95	5	95
1383	0.95	5	95
1384	0.95	5	95
1385	0.95	5	95
1386	0.94	6	94
1387	0.94	6	94
1388	0.93	7	93
1389	0.93	7	93
1390	0.93	7	93
1391	0.93	7	93
1392	0.93	7	93
1393	0.94	6	94
1394	0.94	6	94
1395	0.94	6	94
1396	0.93	7	93
1397	0.94	6	94
1398	0.94	6	94
1399	0.94	6	94
1400	0.94	6	94
1401	0.94	6	94
1402	0.94	6	94
1403	0.95	5	95
1404	0.95	5	95
1405	0.95	5	95
1406	0.95	5	95
1407	0.95	5	95
1408	0.95	5	95
1409	0.95	5	95
1410	0.95	5	95
1411	0.95	5	95
1412	0.95	5	95
1413	0.95	5	95
1414	0.95	5	95
1415	0.95	5	95
1416	0.95	5	95
1417	0.95	5	95
1418	0.95	5	95
1419	0.95	5	95
1420	0.95	5	95
1421	0.95	5	95
1422	0.96	4	96
1423	0.96	4	96
1424	0.96	4	96
1425	0.96	4	96
1426	0.95	5	95
1427	0.95	5	95
1428	0.95	5	95
1429	0.95	5	95
1430	0.95	5	95
1431	0.95	5	95
1432	0.95	5	95
1433	0.96	4	96
1434	0.96	4	96
1435	0.96	4	96
1436	0.96	4	96
1437	0.96	4	96
1438	0.96	4	96
1439	0.96	4	96
1440	0.96	4	96
1441	0.96	4	96
1442	0.96	4	96
1443	0.96	4	96
1444	0.96	4	96
1445	0.96	4	96
1446	0.96	4	96
1447	0.96	4	96
1448	0.96	4	96
1449	0.96	4	96
1450	0.96	4	96
1451	0.96	4	96
1452	0.96	4	96
1453	0.96	4	96
1454	0.96	4	96
1455	0.96	4	96
1456	0.96	4	96
1457	0.96	4	96
1458	0.96	4	96
1459	0.96	4	96
1460	0.96	4	96
1461	0.96	4	96
1462	0.96	4	96
1463	0.96	4	96
1464	0.96	4	96
1465	0.96	4	96
1466	0.96	4	96
1467	0.96	4	96
1468	0.96	4	96
1469	0.96	4	96
1470	0.96	4	96
1471	0.96	4	96
1472	0.96	4	96
1473	0.95	5	95
1474	0.95	5	95
1475	0.95	5	95
1476	0.95	5	95
1477	0.95	5	95
1478	0.95	5	95
1479	0.95	5	95
1480	0.95	5	95
1481	0.95	5	95
1482	0.95	5	95
1483	0.95	5	95
1484	0.95	5	95
1485	0.95	5	95
1486	0.96	4	96
1487	0.95	5	95
1488	0.96	4	96
1489	0.96	4	96
1490	0.96	4	96
1491	0.96	4	96
1492	0.96	4	96
1493	0.96	4	96
1494	0.96	4	96
1495	0.96	4	96
1496	0.97	3	97
1497	0.97	3	97
1498	0.97	3	97
1499	0.97	3	97
1500	0.97	3	97
1501	0.97	3	97
1502	0.97	3	97
1503	0.97	3	97
1504	0.97	3	97
1505	0.96	4	96
1506	0.96	4	96
1507	0.96	4	96
1508	0.96	4	96
1509	0.96	4	96
1510	0.96	4	96
1511	0.96	4	96
1512	0.96	4	96
1513	0.96	4	96
1514	0.96	4	96
1515	0.96	4	96
1516	0.96	4	96
1517	0.96	4	96
1518	0.96	4	96
1519	0.96	4	96
1520	0.96	4	96
1521	0.96	4	96
1522	0.96	4	96
1523	0.96	4	96
1524	0.96	4	96
1525	0.96	4	96
1526	0.97	3	97
1527	0.97	3	97
1528	0.97	3	97
1529	0.97	3	97
1530	0.97	3	97
1531	0.97	3	97
1532	0.97	3	97
1533	0.96	4	96
1534	0.96	4	96
1535	0.96	4	96
1536	0.96	4	96
1537	0.96	4	96
1538	0.96	4	96
1539	0.96	4	96
1540	0.96	4	96
1541	0.96	4	96
1542	0.96	4	96
1543	0.96	4	96
1544	0.96	4	96
1545	0.96	4	96
1546	0.96	4	96
1547	0.96	4	96
1548	0.95	5	95
1549	0.95	5	95
1550	0.95	5	95
1551	0.95	5	95
1552	0.95	5	95
1553	0.95	5	95
1554	0.95	5	95
1555	0.95	5	95
1556	0.94	6	94
1557	0.94	6	94
1558	0.94	6	94
1559	0.93	7	93
1560	0.93	7	93
1561	0.93	7	93
1562	0.93	7	93
1563	0.93	7	93
1564	0.92	8	92
1565	0.92	8	92
1566	0.92	8	92
1567	0.92	8	92
1568	0.92	8	92
1569	0.92	8	92
1570	0.92	8	92
1571	0.92	8	92
1572	0.91	9	91
1573	0.92	8	92
1574	0.92	8	92
1575	0.92	8	92
1576	0.92	8	92
1577	0.91	9	91
1578	0.91	9	91
1579	0.91	9	91
1580	0.91	9	91
1581	0.91	9	91
1582	0.91	9	91
1583	0.91	9	91
1584	0.91	9	91
1585	0.90	10	90
1586	0.90	10	90
1587	0.91	9	91
1588	0.90	10	90
1589	0.90	10	90
1590	0.90	10	90
1591	0.90	10	90
1592	0.90	10	90
1593	0.90	10	90
1594	0.90	10	90
1595	0.90	10	90
1596	0.90	10	90
1597	0.90	10	90
1598	0.90	10	90
1599	0.90	10	90
1600	0.90	10	90
1601	0.90	10	90
1602	0.90	10	90
1603	0.90	10	90
1604	0.90	10	90
1605	0.91	9	91
1606	0.91	9	91
1607	0.91	9	91
1608	0.91	9	91
1609	0.91	9	91
1610	0.91	9	91
1611	0.91	9	91
1612	0.91	9	91
1613	0.91	9	91
1614	0.90	10	90
1615	0.90	10	90
1616	0.90	10	90
1617	0.90	10	90
1618	0.89	11	89
1619	0.89	11	89
1620	0.89	11	89
1621	0.89	11	89
1622	0.89	11	89
1623	0.89	11	89
1624	0.89	11	89
1625	0.89	11	89
1626	0.89	11	89
1627	0.89	11	89
1628	0.89	11	89
1629	0.89	11	89
1630	0.89	11	89
1631	0.89	11	89
1632	0.89	11	89
1633	0.90	10	90
1634	0.90	10	90
1635	0.90	10	90
1636	0.90	10	90
1637	0.90	10	90
1638	0.90	10	90
1639	0.90	10	90
1640	0.90	10	90
1641	0.90	10	90
1642	0.90	10	90
1643	0.90	10	90
1644	0.90	10	90
1645	0.90	10	90
1646	0.90	10	90
1647	0.90	10	90
1648	0.91	9	91
1649	0.91	9	91
1650	0.91	9	91
1651	0.91	9	91
1652	0.91	9	91
1653	0.91	9	91
1654	0.91	9	91
1655	0.91	9	91
1656	0.92	8	92
1657	0.92	8	92
1658	0.92	8	92
1659	0.93	7	93
1660	0.93	7	93
1661	0.93	7	93
1662	0.93	7	93
1663	0.93	7	93
1664	0.93	7	93
1665	0.93	7	93
1666	0.93	7	93
1667	0.93	7	93
1668	0.93	7	93
1669	0.93	7	93
1670	0.93	7	93
1671	0.93	7	93
1672	0.94	6	94
1673	0.94	6	94
1674	0.94	6	94
1675	0.94	6	94
1676	0.94	6	94
1677	0.95	5	95
1678	0.95	5	95
1679	0.95	5	95
1680	0.95	5	95
1681	0.95	5	95
1682	0.95	5	95
1683	0.95	5	95
1684	0.95	5	95
1685	0.96	4	96
1686	0.96	4	96
1687	0.96	4	96
1688	0.96	4	96
1689	0.96	4	96
1690	0.96	4	96
1691	0.96	4	96
1692	0.96	4	96
1693	0.96	4	96
1694	0.96	4	96
1695	0.96	4	96
1696	0.96	4	96
1697	0.96	4	96
1698	0.96	4	96
1699	0.96	4	96
1700	0.96	4	96
1701	0.96	4	96
1702	0.95	5	95
1703	0.95	5	95
1704	0.95	5	95
1705	0.95	5	95
1706	0.95	5	95
1707	0.95	5	95
1708	0.95	5	95
1709	0.95	5	95
1710	0.95	5	95
1711	0.95	5	95
1712	0.95	5	95
1713	0.95	5	95
1714	0.96	4	96
1715	0.96	4	96
1716	0.96	4	96
1717	0.96	4	96
1718	0.97	3	97
1719	0.97	3	97
1720	0.97	3	97
1721	0.97	3	97
1722	0.97	3	97
1723	0.97	3	97
1724	0.97	3	97
1725	0.97	3	97
1726	0.97	3	97
1727	0.97	3	97
1728	0.97	3	97
1729	0.97	3	97
1730	0.97	3	97
1731	0.97	3	97
1732	0.97	3	97
1733	0.97	3	97
1734	0.97	3	97
1735	0.96	4	96
1736	0.96	4	96
1737	0.96	4	96
1738	0.96	4	96
1739	0.96	4	96
1740	0.96	4	96
1741	0.96	4	96
1742	0.96	4	96
1743	0.96	4	96
1744	0.96	4	96
1745	0.96	4	96
1746	0.96	4	96
1747	0.96	4	96
1748	0.96	4	96
1749	0.96	4	96
1750	0.96	4	96
1751	0.96	4	96
1752	0.96	4	96
1753	0.96	4	96
1754	0.96	4	96
1755	0.96	4	96
1756	0.96	4	96
1757	0.96	4	96
1758	0.96	4	96
1759	0.96	4	96
1760	0.96	4	96
1761	0.96	4	96
1762	0.96	4	96
1763	0.95	5	95
1764	0.96	4	96
1765	0.96	4	96
1766	0.96	4	96
1767	0.96	4	96
1768	0.96	4	96
1769	0.96	4	96
1770	0.96	4	96
1771	0.96	4	96
1772	0.96	4	96
1773	0.95	5	95
1774	0.95	5	95
1775	0.95	5	95
1776	0.95	5	95
1777	0.95	5	95
1778	0.95	5	95
1779	0.95	5	95
1780	0.94	6	94
1781	0.94	6	94
1782	0.94	6	94
1783	0.94	6	94
1784	0.94	6	94
1785	0.94	6	94
1786	0.94	6	94
1787	0.94	6	94
1788	0.95	5	95
1789	0.95	5	95
1790	0.95	5	95
1791	0.95	5	95
1792	0.95	5	95
1793	0.95	5	95
1794	0.95	5	95
1795	0.95	5	95
1796	0.95	5	95
1797	0.94	6	94
1798	0.94	6	94
1799	0.94	6	94
1800	0.93	7	93
1801	0.93	7	93
1802	0.94	6	94
1803	0.94	6	94
1804	0.94	6	94
1805	0.94	6	94
1806	0.94	6	94
1807	0.94	6	94
1808	0.94	6	94
1809	0.94	6	94
1810	0.94	6	94
1811	0.94	6	94
1812	0.94	6	94
1813	0.94	6	94
1814	0.94	6	94
1815	0.94	6	94
1816	0.94	6	94
1817	0.94	6	94
1818	0.94	6	94
1819	0.94	6	94
1820	0.94	6	94
1821	0.94	6	94
1822	0.94	6	94
1823	0.94	6	94
1824	0.94	6	94
1825	0.94	6	94
1826	0.94	6	94
1827	0.94	6	94
1828	0.94	6	94
1829	0.94	6	94
1830	0.94	6	94
1831	0.94	6	94
1832	0.94	6	94
1833	0.94	6	94
1834	0.94	6	94
1835	0.95	5	95
1836	0.95	5	95
1837	0.95	5	95
1838	0.95	5	95
1839	0.95	5	95
1840	0.95	5	95
1841	0.95	5	95
1842	0.95	5	95
1843	0.95	5	95
1844	0.95	5	95
1845	0.95	5	95
1846	0.95	5	95
1847	0.94	6	94
1848	0.94	6	94
1849	0.94	6	94
1850	0.94	6	94
1851	0.94	6	94
1852	0.94	6	94
1853	0.94	6	94
1854	0.94	6	94
1855	0.93	7	93
1856	0.93	7	93
1857	0.93	7	93
1858	0.93	7	93
1859	0.93	7	93
1860	0.93	7	93
1861	0.93	7	93
1862	0.93	7	93
1863	0.94	6	94
1864	0.94	6	94
1865	0.94	6	94
1866	0.94	6	94
1867	0.94	6	94
1868	0.94	6	94
1869	0.94	6	94
1870	0.94	6	94
1871	0.94	6	94
1872	0.94	6	94
1873	0.95	5	95
1874	0.95	5	95
1875	0.95	5	95
1876	0.95	5	95
1877	0.95	5	95
1878	0.95	5	95
1879	0.95	5	95
1880	0.96	4	96
1881	0.96	4	96
1882	0.96	4	96
1883	0.95	5	95
1884	0.95	5	95
1885	0.95	5	95
1886	0.95	5	95
1887	0.95	5	95
1888	0.95	5	95
1889	0.95	5	95
1890	0.95	5	95
1891	0.95	5	95
1892	0.95	5	95
1893	0.95	5	95
1894	0.95	5	95
1895	0.94	6	94
1896	0.94	6	94
1897	0.95	5	95
1898	0.95	5	95
1899	0.95	5	95
1900	0.96	4	96
1901	0.96	4	96
1902	0.96	4	96
1903	0.96	4	96
1904	0.96	4	96
1905	0.96	4	96
1906	0.96	4	96
1907	0.96	4	96
1908	0.96	4	96
1909	0.96	4	96
1910	0.96	4	96
1911	0.96	4	96
1912	0.96	4	96
1913	0.96	4	96
1914	0.96	4	96
1915	0.96	4	96
1916	0.96	4	96
1917	0.96	4	96
1918	0.96	4	96
1919	0.96	4	96
1920	0.96	4	96
1921	0.96	4	96
1922	0.96	4	96
1923	0.96	4	96
1924	0.96	4	96
1925	0.96	4	96
1926	0.96	4	96
1927	0.96	4	96
1928	0.96	4	96
1929	0.96	4	96
1930	0.96	4	96
1931	0.96	4	96
1932	0.96	4	96
1933	0.95	5	95
1934	0.95	5	95
1935	0.95	5	95
1936	0.94	6	94
1937	0.93	7	93
1938	0.93	7	93
1939	0.93	7	93
1940	0.93	7	93
1941	0.93	7	93
1942	0.93	7	93
1943	0.93	7	93
1944	0.93	7	93
1945	0.93	7	93
1946	0.93	7	93
1947	0.94	6	94
1948	0.94	6	94
1949	0.94	6	94
1950	0.94	6	94
1951	0.94	6	94
1952	0.94	6	94
1953	0.94	6	94
1954	0.94	6	94
1955	0.95	5	95
1956	0.95	5	95
1957	0.95	5	95
1958	0.95	5	95
1959	0.95	5	95
1960	0.95	5	95
1961	0.95	5	95
1962	0.95	5	95
1963	0.95	5	95
1964	0.95	5	95
1965	0.95	5	95
1966	0.95	5	95
1967	0.95	5	95
1968	0.95	5	95
1969	0.95	5	95
1970	0.95	5	95
1971	0.94	6	94
1972	0.94	6	94
1973	0.94	6	94
1974	0.94	6	94
1975	0.94	6	94
1976	0.93	7	93
1977	0.93	7	93
1978	0.93	7	93
1979	0.93	7	93
1980	0.93	7	93
1981	0.93	7	93
1982	0.93	7	93
1983	0.94	6	94
1984	0.94	6	94
1985	0.94	6	94
1986	0.94	6	94
1987	0.94	6	94
1988	0.94	6	94
1989	0.94	6	94
1990	0.94	6	94
1991	0.94	6	94
1992	0.94	6	94
1993	0.93	7	93
1994	0.93	7	93
1995	0.94	6	94
1996	0.94	6	94
1997	0.93	7	93
1998	0.93	7	93
1999	0.93	7	93
2000	0.07	7	93
2001	0.08	8	92
2002	0.09	9	91
2003	0.09	9	91
2004	0.10	10	90
2005	0.10	10	90
2006	0.11	11	89
2007	0.11	11	89
2008	0.11	11	89
2009	0.12	12	88
2010	0.13	13	87
2011	0.14	14	86
2012	0.14	14	86
2013	0.15	15	85
2014	0.15	15	85
2015	0.15	15	85
2016	0.15	15	85
2017	0.15	15	85
2018	0.16	16	84
2019	0.16	16	84
2020	0.17	17	83
2021	0.17	17	83
2022	0.18	18	82
2023	0.19	19	81
2024	0.20	20	80
2025	0.20	20	80
2026	0.21	21	79
2027	0.22	22	78
2028	0.22	22	78
2029	0.22	22	78
2030	0.22	22	78
2031	0.22	22	78
2032	0.23	23	77
2033	0.23	23	77
2034	0.24	24	76
2035	0.24	24	76
2036	0.24	24	76
2037	0.24	24	76
2038	0.24	24	76
2039	0.24	24	76
2040	0.25	25	75
2041	0.26	26	74
2042	0.26	26	74
2043	0.27	27	73
2044	0.27	27	73
2045	0.27	27	73
2046	0.27	27	73
2047	0.28	28	72
2048	0.29	29	71
2049	0.29	29	71
2050	0.30	30	70
2051	0.30	30	70
2052	0.31	31	69
2053	0.31	31	69
2054	0.32	32	68
2055	0.33	33	67
2056	0.34	34	66
2057	0.34	34	66
2058	0.34	34	66
2059	0.34	34	66
2060	0.35	35	65
2061	0.35	35	65
2062	0.36	36	64
2063	0.36	36	64
2064	0.37	37	63
2065	0.37	37	63
2066	0.37	37	63
2067	0.37	37	63
2068	0.38	38	62
2069	0.39	39	61
2070	0.40	40	60
2071	0.39	39	61
2072	0.39	39	61
2073	0.40	40	60
2074	0.40	40	60
2075	0.40	40	60
2076	0.40	40	60
2077	0.41	41	59
2078	0.41	41	59
2079	0.41	41	59
2080	0.42	42	58
2081	0.42	42	58
2082	0.43	43	57
2083	0.44	44	56
2084	0.45	45	55
2085	0.46	46	54
2086	0.47	47	53
2087	0.48	48	52
2088	0.49	49	51
2089	0.50	50	50
2090	0.51	51	49
2091	0.52	52	48
2092	0.52	52	48
2093	0.52	52	48
2094	0.53	53	47
2095	0.53	53	47
2096	0.54	54	46
2097	0.53	53	47
2098	0.53	53	47
2099	0.54	54	46
2100	0.54	54	46
2101	0.54	54	46
2102	0.54	54	46
2103	0.54	54	46
2104	0.54	54	46
2105	0.55	55	45
2106	0.55	55	45
2107	0.56	56	44
2108	0.57	57	43
2109	0.56	56	44
2110	0.56	56	44
2111	0.56	56	44
2112	0.57	57	43
2113	0.57	57	43
2114	0.57	57	43
2115	0.57	57	43
2116	0.58	58	42
2117	0.59	59	41
2118	0.58	58	42
2119	0.59	59	41
2120	0.59	59	41
2121	0.60	60	40
2122	0.59	59	41
2123	0.58	58	42
2124	0.58	58	42
2125	0.59	59	41
2126	0.59	59	41
2127	0.59	59	41
2128	0.60	60	40
2129	0.61	61	39
2130	0.61	61	39
2131	0.62	62	38
2132	0.62	62	38
2133	0.61	61	39
2134	0.61	61	39
2135	0.62	62	38
2136	0.62	62	38
2137	0.62	62	38
2138	0.62	62	38
2139	0.63	63	37
2140	0.63	63	37
2141	0.63	63	37
2142	0.64	64	36
2143	0.64	64	36
2144	0.65	65	35
2145	0.65	65	35
2146	0.66	66	34
2147	0.66	66	34
2148	0.65	65	35
2149	0.66	66	34
2150	0.66	66	34
2151	0.67	67	33
2152	0.67	67	33
2153	0.67	67	33
2154	0.67	67	33
2155	0.67	67	33
2156	0.67	67	33
2157	0.68	68	32
2158	0.69	69	31
2159	0.70	70	30
2160	0.70	70	30
2161	0.71	71	29
2162	0.71	71	29
2163	0.72	72	28
2164	0.72	72	28
2165	0.73	73	27
2166	0.74	74	26
2167	0.75	75	25
2168	0.75	75	25
2169	0.75	75	25
2170	0.74	74	26
2171	0.75	75	25
2172	0.76	76	24
2173	0.76	76	24
2174	0.77	77	23
2175	0.78	78	22
2176	0.78	78	22
2177	0.78	78	22
2178	0.79	79	21
2179	0.80	80	20
2180	0.79	79	21
2181	0.80	80	20
2182	0.80	80	20
2183	0.80	80	20
2184	0.80	80	20
2185	0.80	80	20
2186	0.80	80	20
2187	0.80	80	20
2188	0.80	80	20
2189	0.80	80	20
2190	0.80	80	20
2191	0.80	80	20
2192	0.81	81	19
2193	0.81	81	19
2194	0.81	81	19
2195	0.82	82	18
2196	0.81	81	19
2197	0.82	82	18
2198	0.83	83	17
2199	0.83	83	17
2200	0.83	83	17
2201	0.83	83	17
2202	0.83	83	17
2203	0.84	84	16
2204	0.84	84	16
2205	0.84	84	16
2206	0.84	84	16
2207	0.84	84	16
2208	0.84	84	16
2209	0.85	85	15
2210	0.85	85	15
2211	0.85	85	15
2212	0.85	85	15
2213	0.84	84	16
2214	0.84	84	16
2215	0.85	85	15
2216	0.85	85	15
2217	0.85	85	15
2218	0.86	86	14
2219	0.86	86	14
2220	0.86	86	14
2221	0.86	86	14
2222	0.87	87	13
2223	0.88	88	12
2224	0.87	87	13
2225	0.87	87	13
2226	0.87	87	13
2227	0.87	87	13
2228	0.87	87	13
2229	0.87	87	13
2230	0.88	88	12
2231	0.88	88	12
2232	0.88	88	12
2233	0.89	89	11
2234	0.89	89	11
2235	0.89	89	11
2236	0.89	89	11
2237	0.89	89	11
2238	0.90	90	10
2239	0.90	90	10
2240	0.90	90	10
2241	0.89	89	11
2242	0.89	89	11
2243	0.89	89	11
2244	0.89	89	11
2245	0.90	90	10
2246	0.90	90	10
2247	0.90	90	10
2248	0.91	91	9
2249	0.91	91	9
2250	0.91	91	9
2251	0.91	91	9
2252	0.90	90	10
2253	0.91	91	9
2254	0.91	91	9
2255	0.91	91	9
2256	0.91	91	9
2257	0.91	91	9
2258	0.91	91	9
2259	0.91	91	9
2260	0.91	91	9
2261	0.91	91	9
2262	0.91	91	9
2263	0.91	91	9
2264	0.91	91	9
2265	0.91	91	9
2266	0.91	91	9
2267	0.91	91	9
2268	0.91	91	9
2269	0.91	91	9
2270	0.92	92	8
2271	0.92	92	8
2272	0.92	92	8
2273	0.91	91	9
2274	0.91	91	9
2275	0.91	91	9
2276	0.91	91	9
2277	0.91	91	9
2278	0.91	91	9
2279	0.91	91	9
2280	0.92	92	8
2281	0.92	92	8
2282	0.92	92	8
2283	0.92	92	8
2284	0.92	92	8
2285	0.92	92	8
2286	0.92	92	8
2287	0.92	92	8
2288	0.92	92	8
2289	0.92	92	8
2290	0.92	92	8
2291	0.92	92	8
2292	0.92	92	8
2293	0.92	92	8
2294	0.92	92	8
2295	0.92	92	8
2296	0.93	93	7
2297	0.93	93	7
2298	0.93	93	7
2299	0.93	93	7
2300	0.94	94	6
2301	0.94	94	6
2302	0.94	94	6
2303	0.94	94	6
2304	0.94	94	6
2305	0.93	93	7
2306	0.93	93	7
2307	0.93	93	7
2308	0.93	93	7
2309	0.93	93	7
2310	0.93	93	7
2311	0.93	93	7
2312	0.93	93	7
2313	0.94	94	6
2314	0.95	95	5
2315	0.95	95	5
2316	0.95	95	5
2317	0.94	94	6
2318	0.94	94	6
2319	0.94	94	6
2320	0.94	94	6
2321	0.94	94	6
2322	0.94	94	6
2323	0.94	94	6
2324	0.95	95	5
2325	0.95	95	5
2326	0.95	95	5
2327	0.95	95	5
2328	0.95	95	5
2329	0.95	95	5
2330	0.94	94	6
2331	0.94	94	6
2332	0.94	94	6
2333	0.94	94	6
2334	0.94	94	6
2335	0.94	94	6
2336	0.94	94	6
2337	0.94	94	6
2338	0.94	94	6
2339	0.94	94	6
2340	0.94	94	6
2341	0.95	95	5
2342	0.95	95	5
2343	0.95	95	5
2344	0.95	95	5
2345	0.95	95	5
2346	0.95	95	5
2347	0.95	95	5
2348	0.95	95	5
2349	0.95	95	5
2350	0.95	95	5
2351	0.95	95	5
2352	0.96	96	4
2353	0.96	96	4
2354	0.96	96	4
2355	0.95	95	5
2356	0.95	95	5
2357	0.95	95	5
2358	0.95	95	5
2359	0.95	95	5
2360	0.95	95	5
2361	0.95	95	5
2362	0.95	95	5
2363	0.95	95	5
2364	0.95	95	5
2365	0.95	95	5
2366	0.95	95	5
2367	0.95	95	5
2368	0.95	95	5
2369	0.95	95	5
2370	0.95	95	5
2371	0.95	95	5
2372	0.95	95	5
2373	0.95	95	5
2374	0.95	95	5
2375	0.95	95	5
2376	0.95	95	5
2377	0.95	95	5
2378	0.95	95	5
2379	0.95	95	5
2380	0.95	95	5
2381	0.95	95	5
2382	0.95	95	5
2383	0.94	94	6
2384	0.94	94	6
2385	0.94	94	6
2386	0.94	94	6
2387	0.94	94	6
2388	0.94	94	6
2389	0.94	94	6
2390	0.94	94	6
2391	0.94	94	6
2392	0.94	94	6
2393	0.94	94	6
2394	0.94	94	6
2395	0.94	94	6
2396	0.94	94	6
2397	0.94	94	6
2398	0.94	94	6
2399	0.94	94	6
2400	0.94	94	6
2401	0.94	94	6
2402	0.94	94	6
2403	0.94	94	6
2404	0.94	94	6
2405	0.95	95	5
2406	0.95	95	5
2407	0.95	95	5
2408	0.95	95	5
2409	0.95	95	5
2410	0.95	95	5
2411	0.95	95	5
2412	0.95	95	5
2413	0.94	94	6
2414	0.93	93	7
2415	0.92	92	8
2416	0.92	92	8
2417	0.93	93	7
2418	0.92	92	8
2419	0.92	92	8
2420	0.92	92	8
2421	0.92	92	8
2422	0.92	92	8
2423	0.92	92	8
2424	0.92	92	8
2425	0.91	91	9
2426	0.91	91	9
2427	0.91	91	9
2428	0.91	91	9
2429	0.91	91	9
2430	0.92	92	8
2431	0.92	92	8
2432	0.92	92	8
2433	0.92	92	8
2434	0.91	91	9
2435	0.91	91	9
2436	0.91	91	9
2437	0.91	91	9
2438	0.90	90	10
2439	0.90	90	10
2440	0.90	90	10
2441	0.90	90	10
2442	0.90	90	10
2443	0.90	90	10
2444	0.90	90	10
2445	0.90	90	10
2446	0.90	90	10
2447	0.90	90	10
2448	0.90	90	10
2449	0.90	90	10
2450	0.90	90	10
2451	0.90	90	10
2452	0.90	90	10
2453	0.90	90	10
2454	0.90	90	10
2455	0.91	91	9
2456	0.91	91	9
2457	0.91	91	9
2458	0.91	91	9
2459	0.91	91	9
2460	0.90	90	10
2461	0.90	90	10
2462	0.90	90	10
2463	0.89	89	11
2464	0.89	89	11
2465	0.89	89	11
2466	0.89	89	11
2467	0.89	89	11
2468	0.89	89	11
2469	0.89	89	11
2470	0.89	89	11
2471	0.89	89	11
2472	0.89	89	11
2473	0.90	90	10
2474	0.90	90	10
2475	0.90	90	10
2476	0.90	90	10
2477	0.90	90	10
2478	0.90	90	10
2479	0.89	89	11
2480	0.89	89	11
2481	0.89	89	11
2482	0.89	89	11
2483	0.90	90	10
2484	0.90	90	10
2485	0.90	90	10
2486	0.90	90	10
2487	0.90	90	10
2488	0.89	89	11
2489	0.89	89	11
2490	0.89	89	11
2491	0.89	89	11
2492	0.89	89	11
2493	0.89	89	11
2494	0.89	89	11
2495	0.89	89	11
2496	0.89	89	11
2497	0.89	89	11
2498	0.89	89	11
2499	0.88	88	12
2500	0.88	88	12
2501	0.88	88	12
2502	0.88	88	12
2503	0.88	88	12
2504	0.88	88	12
2505	0.88	88	12
2506	0.88	88	12
2507	0.88	88	12
2508	0.88	88	12
2509	0.88	88	12
2510	0.88	88	12
2511	0.88	88	12
2512	0.88	88	12
2513	0.89	89	11
2514	0.90	90	10
2515	0.91	91	9
2516	0.91	91	9
2517	0.90	90	10
2518	0.91	91	9
2519	0.90	90	10
2520	0.90	90	10
2521	0.90	90	10
2522	0.90	90	10
2523	0.90	90	10
2524	0.90	90	10
2525	0.91	91	9
2526	0.91	91	9
2527	0.91	91	9
2528	0.90	90	10
2529	0.90	90	10
2530	0.90	90	10
2531	0.90	90	10
2532	0.90	90	10
2533	0.90	90	10
2534	0.90	90	10
2535	0.90	90	10
2536	0.90	90	10
2537	0.90	90	10
2538	0.91	91	9
2539	0.91	91	9
2540	0.90	90	10
2541	0.90	90	10
2542	0.90	90	10
2543	0.90	90	10
2544	0.90	90	10
2545	0.90	90	10
2546	0.90	90	10
2547	0.90	90	10
2548	0.90	90	10
2549	0.90	90	10
2550	0.90	90	10
2551	0.90	90	10
2552	0.90	90	10
2553	0.90	90	10
2554	0.90	90	10
2555	0.90	90	10
2556	0.89	89	11
2557	0.89	89	11
2558	0.89	89	11
2559	0.89	89	11
2560	0.89	89	11
2561	0.89	89	11
2562	0.89	89	11
2563	0.90	90	10
2564	0.90	90	10
2565	0.90	90	10
2566	0.90	90	10
2567	0.90	90	10
2568	0.90	90	10
2569	0.89	89	11
2570	0.89	89	11
2571	0.89	89	11
2572	0.89	89	11
2573	0.89	89	11
2574	0.89	89	11
2575	0.89	89	11
2576	0.89	89	11
2577	0.88	88	12
2578	0.88	88	12
2579	0.89	89	11
2580	0.89	89	11
2581	0.89	89	11
2582	0.89	89	11
2583	0.89	89	11
2584	0.89	89	11
2585	0.89	89	11
2586	0.89	89	11
2587	0.89	89	11
2588	0.90	90	10
2589	0.90	90	10
2590	0.90	90	10
2591	0.90	90	10
2592	0.90	90	10
2593	0.90	90	10
2594	0.90	90	10
2595	0.90	90	10
2596	0.90	90	10
2597	0.89	89	11
2598	0.88	88	12
2599	0.89	89	11
2600	0.89	89	11
2601	0.89	89	11
2602	0.89	89	11
2603	0.89	89	11
2604	0.89	89	11
2605	0.89	89	11
2606	0.89	89	11
2607	0.89	89	11
2608	0.89	89	11
2609	0.89	89	11
2610	0.88	88	12
2611	0.88	88	12
2612	0.88	88	12
2613	0.88	88	12
2614	0.88	88	12
2615	0.88	88	12
2616	0.88	88	12
2617	0.89	89	11
2618	0.89	89	11
2619	0.90	90	10
2620	0.90	90	10
2621	0.90	90	10
2622	0.90	90	10
2623	0.90	90	10
2624	0.90	90	10
2625	0.90	90	10
2626	0.89	89	11
2627	0.89	89	11
2628	0.90	90	10
2629	0.90	90	10
2630	0.90	90	10
