timestep	swarm_quality	color_0	color_1
1360	0.87	13	87
1361	0.86	14	86
1362	0.86	14	86
1363	0.86	14	86
1364	0.86	14	86
1365	0.86	14	86
1366	0.86	14	86
1367	0.86	14	86
1368	0.86	14	86
1369	0.86	14	86
1370	0.86	14	86
1371	0.86	14	86
1372	0.86	14	86
1373	0.87	13	87
1374	0.87	13	87
1375	0.87	13	87
1376	0.87	13	87
1377	0.87	13	87
1378	0.86	14	86
1379	0.87	13	87
1380	0.87	13	87
1381	0.87	13	87
1382	0.87	13	87
1383	0.87	13	87
1384	0.87	13	87
1385	0.87	13	87
1386	0.88	12	88
1387	0.88	12	88
1388	0.87	13	87
1389	0.88	12	88
1390	0.88	12	88
1391	0.89	11	89
1392	0.90	10	90
1393	0.89	11	89
1394	0.89	11	89
1395	0.88	12	88
1396	0.88	12	88
1397	0.88	12	88
1398	0.88	12	88
1399	0.88	12	88
1400	0.88	12	88
1401	0.88	12	88
1402	0.88	12	88
1403	0.88	12	88
1404	0.88	12	88
1405	0.88	12	88
1406	0.88	12	88
1407	0.88	12	88
1408	0.88	12	88
1409	0.88	12	88
1410	0.88	12	88
1411	0.88	12	88
1412	0.88	12	88
1413	0.88	12	88
1414	0.88	12	88
1415	0.88	12	88
1416	0.88	12	88
1417	0.87	13	87
1418	0.87	13	87
1419	0.87	13	87
1420	0.88	12	88
1421	0.88	12	88
1422	0.88	12	88
1423	0.88	12	88
1424	0.87	13	87
1425	0.87	13	87
1426	0.87	13	87
1427	0.87	13	87
1428	0.88	12	88
1429	0.88	12	88
1430	0.88	12	88
1431	0.88	12	88
1432	0.89	11	89
1433	0.89	11	89
1434	0.89	11	89
1435	0.89	11	89
1436	0.90	10	90
1437	0.90	10	90
1438	0.90	10	90
1439	0.90	10	90
1440	0.90	10	90
1441	0.90	10	90
1442	0.90	10	90
1443	0.90	10	90
1444	0.90	10	90
1445	0.90	10	90
1446	0.90	10	90
1447	0.90	10	90
1448	0.90	10	90
1449	0.90	10	90
1450	0.90	10	90
1451	0.90	10	90
1452	0.90	10	90
1453	0.91	9	91
1454	0.91	9	91
1455	0.91	9	91
1456	0.91	9	91
1457	0.91	9	91
1458	0.91	9	91
1459	0.91	9	91
1460	0.91	9	91
1461	0.92	8	92
1462	0.92	8	92
1463	0.92	8	92
1464	0.92	8	92
1465	0.92	8	92
1466	0.92	8	92
1467	0.92	8	92
1468	0.92	8	92
1469	0.92	8	92
1470	0.92	8	92
1471	0.93	7	93
1472	0.93	7	93
1473	0.93	7	93
1474	0.93	7	93
1475	0.93	7	93
1476	0.93	7	93
1477	0.93	7	93
1478	0.94	6	94
1479	0.94	6	94
1480	0.95	5	95
1481	0.95	5	95
1482	0.95	5	95
1483	0.95	5	95
1484	0.95	5	95
1485	0.95	5	95
1486	0.95	5	95
1487	0.95	5	95
1488	0.96	4	96
1489	0.96	4	96
1490	0.96	4	96
1491	0.96	4	96
1492	0.96	4	96
1493	0.97	3	97
1494	0.97	3	97
1495	0.98	2	98
1496	0.98	2	98
1497	0.98	2	98
1498	0.98	2	98
1499	0.98	2	98
1500	0.98	2	98
1501	0.98	2	98
1502	0.98	2	98
1503	0.98	2	98
1504	0.98	2	98
1505	0.98	2	98
1506	0.98	2	98
1507	0.98	2	98
1508	0.98	2	98
1509	0.98	2	98
1510	0.97	3	97
1511	0.97	3	97
1512	0.97	3	97
1513	0.97	3	97
1514	0.97	3	97
1515	0.97	3	97
1516	0.97	3	97
1517	0.98	2	98
1518	0.98	2	98
1519	0.98	2	98
1520	0.98	2	98
1521	0.98	2	98
1522	0.98	2	98
1523	0.98	2	98
1524	0.99	1	99
1525	0.99	1	99
1526	0.99	1	99
1527	0.99	1	99
1528	0.99	1	99
1529	0.98	2	98
1530	0.98	2	98
1531	0.98	2	98
1532	0.98	2	98
1533	0.98	2	98
1534	0.98	2	98
1535	0.98	2	98
1536	0.98	2	98
1537	0.98	2	98
1538	0.98	2	98
1539	0.98	2	98
1540	0.98	2	98
1541	0.98	2	98
1542	0.98	2	98
1543	0.98	2	98
1544	0.98	2	98
1545	0.98	2	98
1546	0.98	2	98
1547	0.98	2	98
1548	0.98	2	98
1549	0.98	2	98
1550	0.98	2	98
1551	0.98	2	98
1552	0.98	2	98
1553	0.98	2	98
1554	0.98	2	98
1555	0.98	2	98
1556	0.98	2	98
1557	0.98	2	98
1558	0.98	2	98
1559	0.98	2	98
1560	0.98	2	98
1561	0.98	2	98
1562	0.98	2	98
1563	0.98	2	98
1564	0.98	2	98
1565	0.98	2	98
1566	0.98	2	98
1567	0.98	2	98
1568	0.98	2	98
1569	0.98	2	98
1570	0.98	2	98
1571	0.98	2	98
1572	0.98	2	98
1573	0.98	2	98
1574	0.98	2	98
1575	0.98	2	98
1576	0.98	2	98
1577	0.98	2	98
1578	0.98	2	98
1579	0.98	2	98
1580	0.98	2	98
1581	0.97	3	97
1582	0.97	3	97
1583	0.97	3	97
1584	0.97	3	97
1585	0.97	3	97
1586	0.97	3	97
1587	0.97	3	97
1588	0.97	3	97
1589	0.97	3	97
1590	0.97	3	97
1591	0.97	3	97
1592	0.97	3	97
1593	0.97	3	97
1594	0.97	3	97
1595	0.97	3	97
1596	0.96	4	96
1597	0.96	4	96
1598	0.96	4	96
1599	0.96	4	96
1600	0.96	4	96
1601	0.96	4	96
1602	0.96	4	96
1603	0.96	4	96
1604	0.96	4	96
1605	0.96	4	96
1606	0.95	5	95
1607	0.95	5	95
1608	0.95	5	95
1609	0.95	5	95
1610	0.96	4	96
1611	0.96	4	96
1612	0.95	5	95
1613	0.94	6	94
1614	0.94	6	94
1615	0.94	6	94
1616	0.94	6	94
1617	0.94	6	94
1618	0.94	6	94
1619	0.94	6	94
1620	0.94	6	94
1621	0.94	6	94
1622	0.94	6	94
1623	0.94	6	94
1624	0.94	6	94
1625	0.94	6	94
1626	0.94	6	94
1627	0.94	6	94
1628	0.94	6	94
1629	0.95	5	95
1630	0.95	5	95
1631	0.95	5	95
1632	0.94	6	94
1633	0.94	6	94
1634	0.94	6	94
1635	0.94	6	94
1636	0.94	6	94
1637	0.94	6	94
1638	0.93	7	93
1639	0.93	7	93
1640	0.93	7	93
1641	0.93	7	93
1642	0.92	8	92
1643	0.92	8	92
1644	0.92	8	92
1645	0.92	8	92
1646	0.92	8	92
1647	0.92	8	92
1648	0.92	8	92
1649	0.92	8	92
1650	0.92	8	92
1651	0.92	8	92
1652	0.91	9	91
1653	0.90	10	90
1654	0.90	10	90
1655	0.90	10	90
1656	0.90	10	90
1657	0.90	10	90
1658	0.89	11	89
1659	0.88	12	88
1660	0.88	12	88
1661	0.88	12	88
1662	0.88	12	88
1663	0.88	12	88
1664	0.88	12	88
1665	0.87	13	87
1666	0.87	13	87
1667	0.87	13	87
1668	0.86	14	86
1669	0.85	15	85
1670	0.85	15	85
1671	0.85	15	85
1672	0.85	15	85
1673	0.85	15	85
1674	0.85	15	85
1675	0.85	15	85
1676	0.85	15	85
1677	0.85	15	85
1678	0.85	15	85
1679	0.84	16	84
1680	0.84	16	84
1681	0.85	15	85
1682	0.85	15	85
1683	0.85	15	85
1684	0.85	15	85
1685	0.85	15	85
1686	0.85	15	85
1687	0.85	15	85
1688	0.85	15	85
1689	0.85	15	85
1690	0.84	16	84
1691	0.84	16	84
1692	0.84	16	84
1693	0.84	16	84
1694	0.84	16	84
1695	0.84	16	84
1696	0.85	15	85
1697	0.85	15	85
1698	0.85	15	85
1699	0.84	16	84
1700	0.83	17	83
1701	0.83	17	83
1702	0.83	17	83
1703	0.83	17	83
1704	0.82	18	82
1705	0.82	18	82
1706	0.83	17	83
1707	0.83	17	83
1708	0.83	17	83
1709	0.83	17	83
1710	0.83	17	83
1711	0.83	17	83
1712	0.84	16	84
1713	0.84	16	84
1714	0.84	16	84
1715	0.84	16	84
1716	0.84	16	84
1717	0.84	16	84
1718	0.84	16	84
1719	0.84	16	84
1720	0.84	16	84
1721	0.84	16	84
1722	0.84	16	84
1723	0.84	16	84
1724	0.83	17	83
1725	0.83	17	83
1726	0.83	17	83
1727	0.83	17	83
1728	0.83	17	83
1729	0.83	17	83
1730	0.82	18	82
1731	0.82	18	82
1732	0.83	17	83
1733	0.83	17	83
1734	0.83	17	83
1735	0.83	17	83
1736	0.83	17	83
1737	0.83	17	83
1738	0.84	16	84
1739	0.84	16	84
1740	0.84	16	84
1741	0.84	16	84
1742	0.85	15	85
1743	0.85	15	85
1744	0.85	15	85
1745	0.85	15	85
1746	0.85	15	85
1747	0.85	15	85
1748	0.85	15	85
1749	0.85	15	85
1750	0.84	16	84
1751	0.84	16	84
1752	0.85	15	85
1753	0.86	14	86
1754	0.86	14	86
1755	0.86	14	86
1756	0.86	14	86
1757	0.86	14	86
1758	0.87	13	87
1759	0.88	12	88
1760	0.88	12	88
1761	0.88	12	88
1762	0.88	12	88
1763	0.88	12	88
1764	0.88	12	88
1765	0.89	11	89
1766	0.89	11	89
1767	0.89	11	89
1768	0.90	10	90
1769	0.91	9	91
1770	0.90	10	90
1771	0.90	10	90
1772	0.90	10	90
1773	0.90	10	90
1774	0.90	10	90
1775	0.90	10	90
1776	0.90	10	90
1777	0.89	11	89
1778	0.89	11	89
1779	0.90	10	90
1780	0.89	11	89
1781	0.89	11	89
1782	0.89	11	89
1783	0.89	11	89
1784	0.89	11	89
1785	0.89	11	89
1786	0.88	12	88
1787	0.88	12	88
1788	0.88	12	88
1789	0.88	12	88
1790	0.89	11	89
1791	0.89	11	89
1792	0.89	11	89
1793	0.89	11	89
1794	0.89	11	89
1795	0.89	11	89
1796	0.89	11	89
1797	0.89	11	89
1798	0.89	11	89
1799	0.90	10	90
1800	0.91	9	91
1801	0.91	9	91
1802	0.91	9	91
1803	0.91	9	91
1804	0.92	8	92
1805	0.92	8	92
1806	0.92	8	92
1807	0.92	8	92
1808	0.92	8	92
1809	0.92	8	92
1810	0.92	8	92
1811	0.92	8	92
1812	0.92	8	92
1813	0.93	7	93
1814	0.93	7	93
1815	0.93	7	93
1816	0.93	7	93
1817	0.93	7	93
1818	0.93	7	93
1819	0.93	7	93
1820	0.93	7	93
1821	0.93	7	93
1822	0.93	7	93
1823	0.92	8	92
1824	0.93	7	93
1825	0.93	7	93
1826	0.93	7	93
1827	0.93	7	93
1828	0.93	7	93
1829	0.93	7	93
1830	0.94	6	94
1831	0.94	6	94
1832	0.94	6	94
1833	0.94	6	94
1834	0.94	6	94
1835	0.94	6	94
1836	0.93	7	93
1837	0.93	7	93
1838	0.93	7	93
1839	0.93	7	93
1840	0.93	7	93
1841	0.93	7	93
1842	0.93	7	93
1843	0.93	7	93
1844	0.93	7	93
1845	0.93	7	93
1846	0.93	7	93
1847	0.93	7	93
1848	0.93	7	93
1849	0.93	7	93
1850	0.94	6	94
1851	0.94	6	94
1852	0.94	6	94
1853	0.94	6	94
1854	0.94	6	94
1855	0.94	6	94
1856	0.94	6	94
1857	0.94	6	94
1858	0.94	6	94
1859	0.94	6	94
1860	0.94	6	94
1861	0.94	6	94
1862	0.94	6	94
1863	0.94	6	94
1864	0.94	6	94
1865	0.93	7	93
1866	0.93	7	93
1867	0.93	7	93
1868	0.93	7	93
1869	0.93	7	93
1870	0.94	6	94
1871	0.94	6	94
1872	0.93	7	93
1873	0.93	7	93
1874	0.93	7	93
1875	0.93	7	93
1876	0.93	7	93
1877	0.94	6	94
1878	0.94	6	94
1879	0.94	6	94
1880	0.95	5	95
1881	0.95	5	95
1882	0.94	6	94
1883	0.94	6	94
1884	0.94	6	94
1885	0.94	6	94
1886	0.95	5	95
1887	0.95	5	95
1888	0.94	6	94
1889	0.94	6	94
1890	0.94	6	94
1891	0.94	6	94
1892	0.94	6	94
1893	0.94	6	94
1894	0.94	6	94
1895	0.94	6	94
1896	0.94	6	94
1897	0.94	6	94
1898	0.94	6	94
1899	0.94	6	94
1900	0.94	6	94
1901	0.94	6	94
1902	0.94	6	94
1903	0.94	6	94
1904	0.94	6	94
1905	0.94	6	94
1906	0.94	6	94
1907	0.94	6	94
1908	0.94	6	94
1909	0.94	6	94
1910	0.94	6	94
1911	0.94	6	94
1912	0.94	6	94
1913	0.94	6	94
1914	0.94	6	94
1915	0.94	6	94
1916	0.94	6	94
1917	0.93	7	93
1918	0.93	7	93
1919	0.92	8	92
1920	0.92	8	92
1921	0.92	8	92
1922	0.92	8	92
1923	0.93	7	93
1924	0.93	7	93
1925	0.93	7	93
1926	0.93	7	93
1927	0.93	7	93
1928	0.93	7	93
1929	0.93	7	93
1930	0.93	7	93
1931	0.93	7	93
1932	0.93	7	93
1933	0.93	7	93
1934	0.93	7	93
1935	0.93	7	93
1936	0.94	6	94
1937	0.94	6	94
1938	0.94	6	94
1939	0.94	6	94
1940	0.94	6	94
1941	0.94	6	94
1942	0.94	6	94
1943	0.93	7	93
1944	0.93	7	93
1945	0.93	7	93
1946	0.93	7	93
1947	0.93	7	93
1948	0.93	7	93
1949	0.93	7	93
1950	0.93	7	93
1951	0.93	7	93
1952	0.93	7	93
1953	0.93	7	93
1954	0.93	7	93
1955	0.93	7	93
1956	0.93	7	93
1957	0.93	7	93
1958	0.93	7	93
1959	0.93	7	93
1960	0.93	7	93
1961	0.93	7	93
1962	0.93	7	93
1963	0.93	7	93
1964	0.93	7	93
1965	0.94	6	94
1966	0.94	6	94
1967	0.94	6	94
1968	0.94	6	94
1969	0.94	6	94
1970	0.94	6	94
1971	0.94	6	94
1972	0.95	5	95
1973	0.95	5	95
1974	0.95	5	95
1975	0.95	5	95
1976	0.95	5	95
1977	0.95	5	95
1978	0.95	5	95
1979	0.95	5	95
1980	0.95	5	95
1981	0.95	5	95
1982	0.96	4	96
1983	0.96	4	96
1984	0.96	4	96
1985	0.96	4	96
1986	0.96	4	96
1987	0.96	4	96
1988	0.97	3	97
1989	0.97	3	97
1990	0.97	3	97
1991	0.97	3	97
1992	0.97	3	97
1993	0.97	3	97
1994	0.97	3	97
1995	0.97	3	97
1996	0.97	3	97
1997	0.97	3	97
1998	0.97	3	97
1999	0.97	3	97
2000	0.03	3	97
2001	0.03	3	97
2002	0.03	3	97
2003	0.03	3	97
2004	0.04	4	96
2005	0.04	4	96
2006	0.04	4	96
2007	0.04	4	96
2008	0.04	4	96
2009	0.04	4	96
2010	0.04	4	96
2011	0.04	4	96
2012	0.04	4	96
2013	0.04	4	96
2014	0.04	4	96
2015	0.05	5	95
2016	0.05	5	95
2017	0.05	5	95
2018	0.05	5	95
2019	0.04	4	96
2020	0.04	4	96
2021	0.04	4	96
2022	0.04	4	96
2023	0.05	5	95
2024	0.05	5	95
2025	0.05	5	95
2026	0.06	6	94
2027	0.07	7	93
2028	0.07	7	93
2029	0.07	7	93
2030	0.07	7	93
2031	0.08	8	92
2032	0.08	8	92
2033	0.08	8	92
2034	0.09	9	91
2035	0.10	10	90
2036	0.10	10	90
2037	0.10	10	90
2038	0.11	11	89
2039	0.11	11	89
2040	0.11	11	89
2041	0.12	12	88
2042	0.13	13	87
2043	0.13	13	87
2044	0.14	14	86
2045	0.14	14	86
2046	0.15	15	85
2047	0.16	16	84
2048	0.16	16	84
2049	0.17	17	83
2050	0.18	18	82
2051	0.18	18	82
2052	0.18	18	82
2053	0.19	19	81
2054	0.19	19	81
2055	0.19	19	81
2056	0.20	20	80
2057	0.20	20	80
2058	0.20	20	80
2059	0.20	20	80
2060	0.20	20	80
2061	0.20	20	80
2062	0.20	20	80
2063	0.20	20	80
2064	0.20	20	80
2065	0.21	21	79
2066	0.22	22	78
2067	0.22	22	78
2068	0.23	23	77
2069	0.23	23	77
2070	0.24	24	76
2071	0.24	24	76
2072	0.25	25	75
2073	0.25	25	75
2074	0.26	26	74
2075	0.26	26	74
2076	0.27	27	73
2077	0.28	28	72
2078	0.28	28	72
2079	0.29	29	71
2080	0.29	29	71
2081	0.30	30	70
2082	0.31	31	69
2083	0.31	31	69
2084	0.32	32	68
2085	0.33	33	67
2086	0.33	33	67
2087	0.34	34	66
2088	0.35	35	65
2089	0.36	36	64
2090	0.37	37	63
2091	0.38	38	62
2092	0.39	39	61
2093	0.40	40	60
2094	0.40	40	60
2095	0.40	40	60
2096	0.40	40	60
2097	0.41	41	59
2098	0.42	42	58
2099	0.43	43	57
2100	0.44	44	56
2101	0.44	44	56
2102	0.45	45	55
2103	0.46	46	54
2104	0.46	46	54
2105	0.47	47	53
2106	0.47	47	53
2107	0.47	47	53
2108	0.48	48	52
2109	0.48	48	52
2110	0.49	49	51
2111	0.49	49	51
2112	0.49	49	51
2113	0.49	49	51
2114	0.50	50	50
2115	0.50	50	50
2116	0.51	51	49
2117	0.51	51	49
2118	0.51	51	49
2119	0.52	52	48
2120	0.53	53	47
2121	0.54	54	46
2122	0.55	55	45
2123	0.54	54	46
2124	0.55	55	45
2125	0.56	56	44
2126	0.56	56	44
2127	0.56	56	44
2128	0.57	57	43
2129	0.58	58	42
2130	0.59	59	41
2131	0.59	59	41
2132	0.60	60	40
2133	0.61	61	39
2134	0.61	61	39
2135	0.61	61	39
2136	0.61	61	39
2137	0.62	62	38
2138	0.62	62	38
2139	0.63	63	37
2140	0.64	64	36
2141	0.64	64	36
2142	0.64	64	36
2143	0.63	63	37
2144	0.63	63	37
2145	0.64	64	36
2146	0.64	64	36
2147	0.64	64	36
2148	0.65	65	35
2149	0.65	65	35
2150	0.64	64	36
2151	0.64	64	36
2152	0.64	64	36
2153	0.64	64	36
2154	0.65	65	35
2155	0.66	66	34
2156	0.66	66	34
2157	0.67	67	33
2158	0.68	68	32
2159	0.69	69	31
2160	0.70	70	30
2161	0.71	71	29
2162	0.72	72	28
2163	0.73	73	27
2164	0.74	74	26
2165	0.74	74	26
2166	0.74	74	26
2167	0.74	74	26
2168	0.74	74	26
2169	0.74	74	26
2170	0.74	74	26
2171	0.75	75	25
2172	0.75	75	25
2173	0.76	76	24
2174	0.76	76	24
2175	0.77	77	23
2176	0.77	77	23
2177	0.77	77	23
2178	0.77	77	23
2179	0.77	77	23
2180	0.78	78	22
2181	0.78	78	22
2182	0.78	78	22
2183	0.79	79	21
2184	0.78	78	22
2185	0.78	78	22
2186	0.79	79	21
2187	0.79	79	21
2188	0.79	79	21
2189	0.78	78	22
2190	0.78	78	22
2191	0.78	78	22
2192	0.78	78	22
2193	0.78	78	22
2194	0.79	79	21
2195	0.80	80	20
2196	0.81	81	19
2197	0.81	81	19
2198	0.81	81	19
2199	0.81	81	19
2200	0.81	81	19
2201	0.82	82	18
2202	0.82	82	18
2203	0.82	82	18
2204	0.82	82	18
2205	0.82	82	18
2206	0.83	83	17
2207	0.84	84	16
2208	0.84	84	16
2209	0.85	85	15
2210	0.85	85	15
2211	0.86	86	14
2212	0.87	87	13
2213	0.88	88	12
2214	0.88	88	12
2215	0.88	88	12
2216	0.88	88	12
2217	0.88	88	12
2218	0.89	89	11
2219	0.89	89	11
2220	0.89	89	11
2221	0.89	89	11
2222	0.89	89	11
2223	0.89	89	11
2224	0.88	88	12
2225	0.88	88	12
2226	0.88	88	12
2227	0.88	88	12
2228	0.87	87	13
2229	0.86	86	14
2230	0.86	86	14
2231	0.86	86	14
2232	0.86	86	14
2233	0.86	86	14
2234	0.86	86	14
2235	0.86	86	14
2236	0.87	87	13
2237	0.86	86	14
2238	0.86	86	14
2239	0.85	85	15
2240	0.85	85	15
2241	0.84	84	16
2242	0.84	84	16
2243	0.85	85	15
2244	0.85	85	15
2245	0.85	85	15
2246	0.85	85	15
2247	0.85	85	15
2248	0.85	85	15
2249	0.85	85	15
2250	0.86	86	14
2251	0.87	87	13
2252	0.88	88	12
2253	0.88	88	12
2254	0.88	88	12
2255	0.88	88	12
2256	0.88	88	12
2257	0.88	88	12
2258	0.88	88	12
2259	0.88	88	12
2260	0.88	88	12
2261	0.88	88	12
2262	0.88	88	12
2263	0.88	88	12
2264	0.88	88	12
2265	0.88	88	12
2266	0.88	88	12
2267	0.89	89	11
2268	0.89	89	11
2269	0.90	90	10
2270	0.90	90	10
2271	0.90	90	10
2272	0.90	90	10
2273	0.90	90	10
2274	0.90	90	10
2275	0.90	90	10
2276	0.90	90	10
2277	0.90	90	10
2278	0.91	91	9
2279	0.91	91	9
2280	0.91	91	9
2281	0.91	91	9
2282	0.91	91	9
2283	0.91	91	9
2284	0.92	92	8
2285	0.92	92	8
2286	0.92	92	8
2287	0.92	92	8
2288	0.92	92	8
2289	0.92	92	8
2290	0.91	91	9
2291	0.91	91	9
2292	0.91	91	9
2293	0.91	91	9
2294	0.91	91	9
2295	0.91	91	9
2296	0.91	91	9
2297	0.91	91	9
2298	0.91	91	9
2299	0.91	91	9
2300	0.91	91	9
2301	0.91	91	9
2302	0.91	91	9
2303	0.91	91	9
2304	0.91	91	9
2305	0.91	91	9
2306	0.91	91	9
2307	0.91	91	9
2308	0.91	91	9
2309	0.91	91	9
2310	0.91	91	9
2311	0.91	91	9
2312	0.91	91	9
2313	0.91	91	9
2314	0.90	90	10
2315	0.90	90	10
2316	0.90	90	10
2317	0.90	90	10
2318	0.90	90	10
2319	0.90	90	10
2320	0.90	90	10
2321	0.90	90	10
2322	0.90	90	10
2323	0.91	91	9
2324	0.92	92	8
2325	0.91	91	9
2326	0.91	91	9
2327	0.91	91	9
2328	0.92	92	8
2329	0.93	93	7
2330	0.93	93	7
2331	0.93	93	7
2332	0.93	93	7
2333	0.93	93	7
2334	0.93	93	7
2335	0.93	93	7
2336	0.93	93	7
2337	0.94	94	6
2338	0.94	94	6
2339	0.95	95	5
2340	0.95	95	5
2341	0.96	96	4
2342	0.96	96	4
2343	0.96	96	4
2344	0.96	96	4
2345	0.96	96	4
2346	0.96	96	4
2347	0.96	96	4
2348	0.96	96	4
2349	0.96	96	4
2350	0.95	95	5
2351	0.95	95	5
2352	0.94	94	6
2353	0.94	94	6
2354	0.94	94	6
2355	0.94	94	6
2356	0.94	94	6
2357	0.94	94	6
2358	0.94	94	6
2359	0.94	94	6
2360	0.94	94	6
2361	0.94	94	6
2362	0.94	94	6
2363	0.94	94	6
2364	0.94	94	6
2365	0.94	94	6
2366	0.94	94	6
2367	0.93	93	7
2368	0.93	93	7
2369	0.92	92	8
2370	0.92	92	8
2371	0.92	92	8
2372	0.92	92	8
2373	0.92	92	8
2374	0.92	92	8
2375	0.92	92	8
2376	0.92	92	8
2377	0.92	92	8
2378	0.92	92	8
2379	0.92	92	8
2380	0.92	92	8
2381	0.92	92	8
2382	0.92	92	8
2383	0.92	92	8
2384	0.91	91	9
2385	0.91	91	9
2386	0.91	91	9
2387	0.91	91	9
2388	0.91	91	9
2389	0.92	92	8
2390	0.93	93	7
2391	0.93	93	7
2392	0.93	93	7
2393	0.93	93	7
2394	0.93	93	7
2395	0.93	93	7
2396	0.93	93	7
2397	0.93	93	7
2398	0.93	93	7
2399	0.93	93	7
2400	0.93	93	7
2401	0.93	93	7
2402	0.93	93	7
2403	0.93	93	7
2404	0.92	92	8
2405	0.92	92	8
2406	0.92	92	8
2407	0.92	92	8
2408	0.92	92	8
2409	0.92	92	8
2410	0.92	92	8
2411	0.92	92	8
2412	0.92	92	8
2413	0.92	92	8
2414	0.93	93	7
2415	0.93	93	7
2416	0.93	93	7
2417	0.93	93	7
2418	0.93	93	7
2419	0.93	93	7
2420	0.93	93	7
2421	0.93	93	7
2422	0.93	93	7
2423	0.93	93	7
2424	0.93	93	7
2425	0.94	94	6
2426	0.94	94	6
2427	0.94	94	6
2428	0.94	94	6
2429	0.94	94	6
2430	0.94	94	6
2431	0.94	94	6
2432	0.94	94	6
2433	0.94	94	6
2434	0.94	94	6
2435	0.94	94	6
2436	0.94	94	6
2437	0.94	94	6
2438	0.94	94	6
2439	0.94	94	6
2440	0.94	94	6
2441	0.94	94	6
2442	0.94	94	6
2443	0.94	94	6
2444	0.94	94	6
2445	0.94	94	6
2446	0.94	94	6
2447	0.94	94	6
2448	0.94	94	6
2449	0.93	93	7
2450	0.94	94	6
2451	0.94	94	6
2452	0.95	95	5
2453	0.95	95	5
2454	0.95	95	5
2455	0.95	95	5
2456	0.95	95	5
2457	0.95	95	5
2458	0.95	95	5
2459	0.95	95	5
2460	0.95	95	5
2461	0.95	95	5
2462	0.95	95	5
2463	0.95	95	5
2464	0.95	95	5
2465	0.95	95	5
2466	0.94	94	6
2467	0.95	95	5
2468	0.95	95	5
2469	0.96	96	4
2470	0.96	96	4
2471	0.96	96	4
2472	0.96	96	4
2473	0.96	96	4
2474	0.96	96	4
2475	0.96	96	4
2476	0.96	96	4
2477	0.96	96	4
2478	0.96	96	4
2479	0.96	96	4
2480	0.95	95	5
2481	0.95	95	5
2482	0.95	95	5
2483	0.95	95	5
2484	0.96	96	4
2485	0.96	96	4
2486	0.96	96	4
2487	0.96	96	4
2488	0.96	96	4
2489	0.96	96	4
2490	0.96	96	4
2491	0.95	95	5
2492	0.94	94	6
2493	0.93	93	7
2494	0.93	93	7
2495	0.92	92	8
2496	0.92	92	8
2497	0.92	92	8
2498	0.92	92	8
2499	0.92	92	8
2500	0.92	92	8
2501	0.92	92	8
2502	0.92	92	8
2503	0.92	92	8
2504	0.93	93	7
2505	0.93	93	7
2506	0.93	93	7
2507	0.93	93	7
2508	0.93	93	7
2509	0.93	93	7
2510	0.93	93	7
2511	0.93	93	7
2512	0.92	92	8
2513	0.92	92	8
2514	0.92	92	8
2515	0.92	92	8
2516	0.91	91	9
2517	0.90	90	10
2518	0.90	90	10
2519	0.90	90	10
2520	0.90	90	10
2521	0.90	90	10
2522	0.90	90	10
2523	0.89	89	11
2524	0.89	89	11
2525	0.89	89	11
2526	0.89	89	11
2527	0.89	89	11
2528	0.89	89	11
2529	0.89	89	11
2530	0.89	89	11
2531	0.89	89	11
2532	0.89	89	11
2533	0.89	89	11
2534	0.88	88	12
2535	0.87	87	13
2536	0.87	87	13
2537	0.87	87	13
2538	0.87	87	13
2539	0.87	87	13
2540	0.86	86	14
2541	0.86	86	14
2542	0.86	86	14
2543	0.86	86	14
2544	0.86	86	14
2545	0.86	86	14
2546	0.86	86	14
2547	0.86	86	14
2548	0.86	86	14
2549	0.86	86	14
2550	0.86	86	14
2551	0.86	86	14
2552	0.85	85	15
2553	0.85	85	15
2554	0.85	85	15
2555	0.85	85	15
2556	0.85	85	15
2557	0.85	85	15
2558	0.85	85	15
2559	0.85	85	15
2560	0.85	85	15
2561	0.84	84	16
2562	0.84	84	16
2563	0.84	84	16
2564	0.83	83	17
2565	0.83	83	17
2566	0.84	84	16
2567	0.84	84	16
2568	0.84	84	16
2569	0.84	84	16
2570	0.83	83	17
2571	0.83	83	17
2572	0.83	83	17
2573	0.82	82	18
2574	0.81	81	19
2575	0.81	81	19
2576	0.81	81	19
2577	0.81	81	19
2578	0.81	81	19
2579	0.81	81	19
2580	0.82	82	18
2581	0.81	81	19
2582	0.81	81	19
2583	0.81	81	19
2584	0.81	81	19
2585	0.81	81	19
2586	0.81	81	19
2587	0.81	81	19
2588	0.81	81	19
2589	0.80	80	20
2590	0.79	79	21
2591	0.80	80	20
2592	0.81	81	19
2593	0.81	81	19
2594	0.80	80	20
2595	0.80	80	20
2596	0.80	80	20
2597	0.80	80	20
2598	0.80	80	20
2599	0.80	80	20
2600	0.79	79	21
2601	0.79	79	21
2602	0.79	79	21
2603	0.79	79	21
2604	0.79	79	21
2605	0.78	78	22
2606	0.78	78	22
2607	0.78	78	22
2608	0.77	77	23
2609	0.77	77	23
2610	0.77	77	23
2611	0.77	77	23
2612	0.78	78	22
2613	0.77	77	23
2614	0.76	76	24
2615	0.76	76	24
2616	0.77	77	23
2617	0.78	78	22
2618	0.78	78	22
2619	0.78	78	22
2620	0.78	78	22
2621	0.78	78	22
2622	0.77	77	23
2623	0.78	78	22
2624	0.78	78	22
2625	0.78	78	22
2626	0.78	78	22
2627	0.78	78	22
2628	0.78	78	22
2629	0.78	78	22
2630	0.78	78	22
