timestep	swarm_quality	color_0	color_1
1360	0.83	17	83
1361	0.83	17	83
1362	0.83	17	83
1363	0.82	18	82
1364	0.82	18	82
1365	0.82	18	82
1366	0.83	17	83
1367	0.83	17	83
1368	0.82	18	82
1369	0.82	18	82
1370	0.82	18	82
1371	0.83	17	83
1372	0.83	17	83
1373	0.84	16	84
1374	0.84	16	84
1375	0.85	15	85
1376	0.85	15	85
1377	0.84	16	84
1378	0.83	17	83
1379	0.83	17	83
1380	0.83	17	83
1381	0.83	17	83
1382	0.83	17	83
1383	0.83	17	83
1384	0.83	17	83
1385	0.83	17	83
1386	0.83	17	83
1387	0.83	17	83
1388	0.83	17	83
1389	0.83	17	83
1390	0.84	16	84
1391	0.85	15	85
1392	0.85	15	85
1393	0.85	15	85
1394	0.85	15	85
1395	0.85	15	85
1396	0.85	15	85
1397	0.84	16	84
1398	0.84	16	84
1399	0.85	15	85
1400	0.85	15	85
1401	0.85	15	85
1402	0.85	15	85
1403	0.85	15	85
1404	0.85	15	85
1405	0.85	15	85
1406	0.85	15	85
1407	0.86	14	86
1408	0.86	14	86
1409	0.87	13	87
1410	0.87	13	87
1411	0.86	14	86
1412	0.86	14	86
1413	0.85	15	85
1414	0.85	15	85
1415	0.85	15	85
1416	0.86	14	86
1417	0.86	14	86
1418	0.86	14	86
1419	0.86	14	86
1420	0.86	14	86
1421	0.86	14	86
1422	0.86	14	86
1423	0.86	14	86
1424	0.86	14	86
1425	0.86	14	86
1426	0.86	14	86
1427	0.87	13	87
1428	0.88	12	88
1429	0.88	12	88
1430	0.87	13	87
1431	0.87	13	87
1432	0.87	13	87
1433	0.87	13	87
1434	0.87	13	87
1435	0.87	13	87
1436	0.87	13	87
1437	0.88	12	88
1438	0.88	12	88
1439	0.88	12	88
1440	0.88	12	88
1441	0.89	11	89
1442	0.90	10	90
1443	0.91	9	91
1444	0.91	9	91
1445	0.91	9	91
1446	0.91	9	91
1447	0.91	9	91
1448	0.91	9	91
1449	0.92	8	92
1450	0.92	8	92
1451	0.92	8	92
1452	0.92	8	92
1453	0.92	8	92
1454	0.92	8	92
1455	0.92	8	92
1456	0.92	8	92
1457	0.92	8	92
1458	0.92	8	92
1459	0.92	8	92
1460	0.92	8	92
1461	0.92	8	92
1462	0.92	8	92
1463	0.93	7	93
1464	0.93	7	93
1465	0.93	7	93
1466	0.93	7	93
1467	0.93	7	93
1468	0.94	6	94
1469	0.94	6	94
1470	0.94	6	94
1471	0.94	6	94
1472	0.94	6	94
1473	0.94	6	94
1474	0.94	6	94
1475	0.94	6	94
1476	0.94	6	94
1477	0.95	5	95
1478	0.96	4	96
1479	0.96	4	96
1480	0.96	4	96
1481	0.96	4	96
1482	0.96	4	96
1483	0.96	4	96
1484	0.96	4	96
1485	0.96	4	96
1486	0.96	4	96
1487	0.96	4	96
1488	0.96	4	96
1489	0.96	4	96
1490	0.96	4	96
1491	0.95	5	95
1492	0.95	5	95
1493	0.95	5	95
1494	0.95	5	95
1495	0.95	5	95
1496	0.95	5	95
1497	0.96	4	96
1498	0.96	4	96
1499	0.96	4	96
1500	0.96	4	96
1501	0.96	4	96
1502	0.96	4	96
1503	0.96	4	96
1504	0.96	4	96
1505	0.96	4	96
1506	0.96	4	96
1507	0.96	4	96
1508	0.96	4	96
1509	0.96	4	96
1510	0.96	4	96
1511	0.97	3	97
1512	0.97	3	97
1513	0.98	2	98
1514	0.98	2	98
1515	0.98	2	98
1516	0.98	2	98
1517	0.98	2	98
1518	0.98	2	98
1519	0.97	3	97
1520	0.96	4	96
1521	0.96	4	96
1522	0.96	4	96
1523	0.96	4	96
1524	0.96	4	96
1525	0.96	4	96
1526	0.96	4	96
1527	0.96	4	96
1528	0.96	4	96
1529	0.96	4	96
1530	0.97	3	97
1531	0.97	3	97
1532	0.97	3	97
1533	0.97	3	97
1534	0.96	4	96
1535	0.96	4	96
1536	0.96	4	96
1537	0.96	4	96
1538	0.96	4	96
1539	0.96	4	96
1540	0.96	4	96
1541	0.96	4	96
1542	0.96	4	96
1543	0.96	4	96
1544	0.96	4	96
1545	0.96	4	96
1546	0.95	5	95
1547	0.95	5	95
1548	0.95	5	95
1549	0.95	5	95
1550	0.95	5	95
1551	0.95	5	95
1552	0.94	6	94
1553	0.94	6	94
1554	0.94	6	94
1555	0.94	6	94
1556	0.94	6	94
1557	0.94	6	94
1558	0.94	6	94
1559	0.94	6	94
1560	0.94	6	94
1561	0.94	6	94
1562	0.94	6	94
1563	0.94	6	94
1564	0.93	7	93
1565	0.93	7	93
1566	0.93	7	93
1567	0.93	7	93
1568	0.93	7	93
1569	0.93	7	93
1570	0.93	7	93
1571	0.92	8	92
1572	0.92	8	92
1573	0.92	8	92
1574	0.92	8	92
1575	0.92	8	92
1576	0.92	8	92
1577	0.92	8	92
1578	0.92	8	92
1579	0.92	8	92
1580	0.92	8	92
1581	0.92	8	92
1582	0.92	8	92
1583	0.92	8	92
1584	0.92	8	92
1585	0.92	8	92
1586	0.92	8	92
1587	0.92	8	92
1588	0.92	8	92
1589	0.92	8	92
1590	0.92	8	92
1591	0.93	7	93
1592	0.93	7	93
1593	0.93	7	93
1594	0.93	7	93
1595	0.93	7	93
1596	0.93	7	93
1597	0.93	7	93
1598	0.92	8	92
1599	0.92	8	92
1600	0.92	8	92
1601	0.92	8	92
1602	0.92	8	92
1603	0.92	8	92
1604	0.92	8	92
1605	0.92	8	92
1606	0.92	8	92
1607	0.92	8	92
1608	0.91	9	91
1609	0.91	9	91
1610	0.91	9	91
1611	0.91	9	91
1612	0.91	9	91
1613	0.91	9	91
1614	0.91	9	91
1615	0.91	9	91
1616	0.91	9	91
1617	0.91	9	91
1618	0.91	9	91
1619	0.92	8	92
1620	0.93	7	93
1621	0.93	7	93
1622	0.93	7	93
1623	0.93	7	93
1624	0.93	7	93
1625	0.93	7	93
1626	0.93	7	93
1627	0.93	7	93
1628	0.93	7	93
1629	0.93	7	93
1630	0.93	7	93
1631	0.93	7	93
1632	0.93	7	93
1633	0.93	7	93
1634	0.94	6	94
1635	0.94	6	94
1636	0.94	6	94
1637	0.94	6	94
1638	0.94	6	94
1639	0.94	6	94
1640	0.94	6	94
1641	0.93	7	93
1642	0.93	7	93
1643	0.93	7	93
1644	0.93	7	93
1645	0.93	7	93
1646	0.94	6	94
1647	0.94	6	94
1648	0.94	6	94
1649	0.93	7	93
1650	0.93	7	93
1651	0.93	7	93
1652	0.94	6	94
1653	0.94	6	94
1654	0.94	6	94
1655	0.94	6	94
1656	0.94	6	94
1657	0.94	6	94
1658	0.94	6	94
1659	0.94	6	94
1660	0.94	6	94
1661	0.94	6	94
1662	0.94	6	94
1663	0.94	6	94
1664	0.95	5	95
1665	0.95	5	95
1666	0.95	5	95
1667	0.95	5	95
1668	0.95	5	95
1669	0.95	5	95
1670	0.95	5	95
1671	0.96	4	96
1672	0.96	4	96
1673	0.96	4	96
1674	0.96	4	96
1675	0.96	4	96
1676	0.96	4	96
1677	0.96	4	96
1678	0.95	5	95
1679	0.95	5	95
1680	0.95	5	95
1681	0.95	5	95
1682	0.95	5	95
1683	0.95	5	95
1684	0.95	5	95
1685	0.95	5	95
1686	0.95	5	95
1687	0.95	5	95
1688	0.95	5	95
1689	0.95	5	95
1690	0.95	5	95
1691	0.95	5	95
1692	0.95	5	95
1693	0.95	5	95
1694	0.95	5	95
1695	0.95	5	95
1696	0.95	5	95
1697	0.95	5	95
1698	0.96	4	96
1699	0.96	4	96
1700	0.96	4	96
1701	0.96	4	96
1702	0.96	4	96
1703	0.96	4	96
1704	0.96	4	96
1705	0.96	4	96
1706	0.96	4	96
1707	0.96	4	96
1708	0.97	3	97
1709	0.97	3	97
1710	0.97	3	97
1711	0.97	3	97
1712	0.97	3	97
1713	0.97	3	97
1714	0.97	3	97
1715	0.97	3	97
1716	0.97	3	97
1717	0.97	3	97
1718	0.97	3	97
1719	0.97	3	97
1720	0.97	3	97
1721	0.96	4	96
1722	0.96	4	96
1723	0.96	4	96
1724	0.95	5	95
1725	0.94	6	94
1726	0.94	6	94
1727	0.94	6	94
1728	0.94	6	94
1729	0.94	6	94
1730	0.94	6	94
1731	0.94	6	94
1732	0.94	6	94
1733	0.93	7	93
1734	0.93	7	93
1735	0.93	7	93
1736	0.93	7	93
1737	0.92	8	92
1738	0.92	8	92
1739	0.92	8	92
1740	0.92	8	92
1741	0.93	7	93
1742	0.93	7	93
1743	0.93	7	93
1744	0.93	7	93
1745	0.93	7	93
1746	0.93	7	93
1747	0.93	7	93
1748	0.93	7	93
1749	0.94	6	94
1750	0.94	6	94
1751	0.94	6	94
1752	0.93	7	93
1753	0.92	8	92
1754	0.92	8	92
1755	0.92	8	92
1756	0.92	8	92
1757	0.92	8	92
1758	0.92	8	92
1759	0.92	8	92
1760	0.92	8	92
1761	0.92	8	92
1762	0.92	8	92
1763	0.92	8	92
1764	0.92	8	92
1765	0.92	8	92
1766	0.92	8	92
1767	0.92	8	92
1768	0.92	8	92
1769	0.92	8	92
1770	0.92	8	92
1771	0.92	8	92
1772	0.92	8	92
1773	0.92	8	92
1774	0.92	8	92
1775	0.92	8	92
1776	0.92	8	92
1777	0.92	8	92
1778	0.93	7	93
1779	0.93	7	93
1780	0.92	8	92
1781	0.92	8	92
1782	0.92	8	92
1783	0.92	8	92
1784	0.92	8	92
1785	0.92	8	92
1786	0.92	8	92
1787	0.92	8	92
1788	0.92	8	92
1789	0.92	8	92
1790	0.92	8	92
1791	0.92	8	92
1792	0.92	8	92
1793	0.92	8	92
1794	0.92	8	92
1795	0.92	8	92
1796	0.91	9	91
1797	0.91	9	91
1798	0.90	10	90
1799	0.90	10	90
1800	0.90	10	90
1801	0.90	10	90
1802	0.89	11	89
1803	0.89	11	89
1804	0.88	12	88
1805	0.88	12	88
1806	0.88	12	88
1807	0.88	12	88
1808	0.88	12	88
1809	0.87	13	87
1810	0.87	13	87
1811	0.87	13	87
1812	0.87	13	87
1813	0.87	13	87
1814	0.87	13	87
1815	0.86	14	86
1816	0.86	14	86
1817	0.86	14	86
1818	0.86	14	86
1819	0.85	15	85
1820	0.85	15	85
1821	0.86	14	86
1822	0.86	14	86
1823	0.86	14	86
1824	0.87	13	87
1825	0.88	12	88
1826	0.87	13	87
1827	0.87	13	87
1828	0.87	13	87
1829	0.87	13	87
1830	0.86	14	86
1831	0.86	14	86
1832	0.86	14	86
1833	0.87	13	87
1834	0.87	13	87
1835	0.87	13	87
1836	0.87	13	87
1837	0.88	12	88
1838	0.88	12	88
1839	0.88	12	88
1840	0.88	12	88
1841	0.88	12	88
1842	0.88	12	88
1843	0.87	13	87
1844	0.87	13	87
1845	0.87	13	87
1846	0.87	13	87
1847	0.87	13	87
1848	0.87	13	87
1849	0.86	14	86
1850	0.85	15	85
1851	0.85	15	85
1852	0.86	14	86
1853	0.87	13	87
1854	0.87	13	87
1855	0.87	13	87
1856	0.87	13	87
1857	0.87	13	87
1858	0.87	13	87
1859	0.87	13	87
1860	0.87	13	87
1861	0.87	13	87
1862	0.87	13	87
1863	0.87	13	87
1864	0.87	13	87
1865	0.87	13	87
1866	0.87	13	87
1867	0.87	13	87
1868	0.87	13	87
1869	0.87	13	87
1870	0.87	13	87
1871	0.86	14	86
1872	0.86	14	86
1873	0.86	14	86
1874	0.86	14	86
1875	0.86	14	86
1876	0.86	14	86
1877	0.85	15	85
1878	0.85	15	85
1879	0.85	15	85
1880	0.86	14	86
1881	0.86	14	86
1882	0.86	14	86
1883	0.85	15	85
1884	0.84	16	84
1885	0.84	16	84
1886	0.84	16	84
1887	0.84	16	84
1888	0.84	16	84
1889	0.83	17	83
1890	0.83	17	83
1891	0.83	17	83
1892	0.83	17	83
1893	0.83	17	83
1894	0.83	17	83
1895	0.83	17	83
1896	0.84	16	84
1897	0.84	16	84
1898	0.85	15	85
1899	0.85	15	85
1900	0.85	15	85
1901	0.85	15	85
1902	0.86	14	86
1903	0.86	14	86
1904	0.87	13	87
1905	0.87	13	87
1906	0.87	13	87
1907	0.87	13	87
1908	0.87	13	87
1909	0.88	12	88
1910	0.88	12	88
1911	0.88	12	88
1912	0.88	12	88
1913	0.88	12	88
1914	0.88	12	88
1915	0.89	11	89
1916	0.89	11	89
1917	0.89	11	89
1918	0.88	12	88
1919	0.89	11	89
1920	0.89	11	89
1921	0.89	11	89
1922	0.89	11	89
1923	0.89	11	89
1924	0.89	11	89
1925	0.89	11	89
1926	0.90	10	90
1927	0.90	10	90
1928	0.90	10	90
1929	0.90	10	90
1930	0.90	10	90
1931	0.90	10	90
1932	0.90	10	90
1933	0.90	10	90
1934	0.90	10	90
1935	0.90	10	90
1936	0.90	10	90
1937	0.90	10	90
1938	0.90	10	90
1939	0.90	10	90
1940	0.90	10	90
1941	0.90	10	90
1942	0.90	10	90
1943	0.91	9	91
1944	0.91	9	91
1945	0.91	9	91
1946	0.91	9	91
1947	0.90	10	90
1948	0.90	10	90
1949	0.91	9	91
1950	0.92	8	92
1951	0.92	8	92
1952	0.92	8	92
1953	0.92	8	92
1954	0.92	8	92
1955	0.92	8	92
1956	0.92	8	92
1957	0.92	8	92
1958	0.91	9	91
1959	0.91	9	91
1960	0.91	9	91
1961	0.91	9	91
1962	0.91	9	91
1963	0.91	9	91
1964	0.91	9	91
1965	0.91	9	91
1966	0.91	9	91
1967	0.91	9	91
1968	0.90	10	90
1969	0.90	10	90
1970	0.90	10	90
1971	0.90	10	90
1972	0.90	10	90
1973	0.90	10	90
1974	0.89	11	89
1975	0.88	12	88
1976	0.87	13	87
1977	0.88	12	88
1978	0.88	12	88
1979	0.88	12	88
1980	0.88	12	88
1981	0.88	12	88
1982	0.88	12	88
1983	0.89	11	89
1984	0.90	10	90
1985	0.90	10	90
1986	0.90	10	90
1987	0.89	11	89
1988	0.89	11	89
1989	0.89	11	89
1990	0.89	11	89
1991	0.89	11	89
1992	0.88	12	88
1993	0.88	12	88
1994	0.88	12	88
1995	0.88	12	88
1996	0.88	12	88
1997	0.88	12	88
1998	0.88	12	88
1999	0.88	12	88
2000	0.12	12	88
2001	0.13	13	87
2002	0.13	13	87
2003	0.13	13	87
2004	0.14	14	86
2005	0.14	14	86
2006	0.15	15	85
2007	0.15	15	85
2008	0.16	16	84
2009	0.17	17	83
2010	0.17	17	83
2011	0.18	18	82
2012	0.18	18	82
2013	0.18	18	82
2014	0.19	19	81
2015	0.20	20	80
2016	0.20	20	80
2017	0.21	21	79
2018	0.20	20	80
2019	0.20	20	80
2020	0.21	21	79
2021	0.21	21	79
2022	0.22	22	78
2023	0.23	23	77
2024	0.23	23	77
2025	0.23	23	77
2026	0.24	24	76
2027	0.24	24	76
2028	0.24	24	76
2029	0.24	24	76
2030	0.24	24	76
2031	0.25	25	75
2032	0.26	26	74
2033	0.26	26	74
2034	0.26	26	74
2035	0.26	26	74
2036	0.26	26	74
2037	0.26	26	74
2038	0.27	27	73
2039	0.28	28	72
2040	0.28	28	72
2041	0.28	28	72
2042	0.28	28	72
2043	0.29	29	71
2044	0.30	30	70
2045	0.30	30	70
2046	0.30	30	70
2047	0.30	30	70
2048	0.31	31	69
2049	0.32	32	68
2050	0.32	32	68
2051	0.33	33	67
2052	0.34	34	66
2053	0.35	35	65
2054	0.36	36	64
2055	0.37	37	63
2056	0.38	38	62
2057	0.39	39	61
2058	0.39	39	61
2059	0.40	40	60
2060	0.40	40	60
2061	0.41	41	59
2062	0.41	41	59
2063	0.41	41	59
2064	0.42	42	58
2065	0.43	43	57
2066	0.43	43	57
2067	0.43	43	57
2068	0.43	43	57
2069	0.44	44	56
2070	0.45	45	55
2071	0.45	45	55
2072	0.46	46	54
2073	0.46	46	54
2074	0.45	45	55
2075	0.44	44	56
2076	0.43	43	57
2077	0.44	44	56
2078	0.45	45	55
2079	0.46	46	54
2080	0.46	46	54
2081	0.46	46	54
2082	0.46	46	54
2083	0.46	46	54
2084	0.47	47	53
2085	0.48	48	52
2086	0.48	48	52
2087	0.48	48	52
2088	0.48	48	52
2089	0.48	48	52
2090	0.49	49	51
2091	0.50	50	50
2092	0.50	50	50
2093	0.51	51	49
2094	0.52	52	48
2095	0.53	53	47
2096	0.53	53	47
2097	0.53	53	47
2098	0.54	54	46
2099	0.54	54	46
2100	0.55	55	45
2101	0.55	55	45
2102	0.55	55	45
2103	0.55	55	45
2104	0.55	55	45
2105	0.55	55	45
2106	0.55	55	45
2107	0.56	56	44
2108	0.56	56	44
2109	0.55	55	45
2110	0.56	56	44
2111	0.55	55	45
2112	0.56	56	44
2113	0.57	57	43
2114	0.57	57	43
2115	0.56	56	44
2116	0.57	57	43
2117	0.57	57	43
2118	0.58	58	42
2119	0.59	59	41
2120	0.58	58	42
2121	0.59	59	41
2122	0.59	59	41
2123	0.59	59	41
2124	0.60	60	40
2125	0.61	61	39
2126	0.60	60	40
2127	0.60	60	40
2128	0.61	61	39
2129	0.62	62	38
2130	0.61	61	39
2131	0.61	61	39
2132	0.61	61	39
2133	0.62	62	38
2134	0.62	62	38
2135	0.63	63	37
2136	0.64	64	36
2137	0.65	65	35
2138	0.65	65	35
2139	0.65	65	35
2140	0.66	66	34
2141	0.67	67	33
2142	0.68	68	32
2143	0.68	68	32
2144	0.68	68	32
2145	0.69	69	31
2146	0.70	70	30
2147	0.70	70	30
2148	0.69	69	31
2149	0.69	69	31
2150	0.70	70	30
2151	0.70	70	30
2152	0.69	69	31
2153	0.69	69	31
2154	0.69	69	31
2155	0.69	69	31
2156	0.69	69	31
2157	0.69	69	31
2158	0.68	68	32
2159	0.68	68	32
2160	0.68	68	32
2161	0.68	68	32
2162	0.69	69	31
2163	0.70	70	30
2164	0.70	70	30
2165	0.70	70	30
2166	0.71	71	29
2167	0.72	72	28
2168	0.72	72	28
2169	0.71	71	29
2170	0.71	71	29
2171	0.70	70	30
2172	0.70	70	30
2173	0.71	71	29
2174	0.72	72	28
2175	0.73	73	27
2176	0.74	74	26
2177	0.74	74	26
2178	0.74	74	26
2179	0.74	74	26
2180	0.74	74	26
2181	0.75	75	25
2182	0.75	75	25
2183	0.76	76	24
2184	0.76	76	24
2185	0.76	76	24
2186	0.77	77	23
2187	0.77	77	23
2188	0.78	78	22
2189	0.78	78	22
2190	0.78	78	22
2191	0.78	78	22
2192	0.78	78	22
2193	0.78	78	22
2194	0.78	78	22
2195	0.77	77	23
2196	0.78	78	22
2197	0.79	79	21
2198	0.79	79	21
2199	0.80	80	20
2200	0.80	80	20
2201	0.80	80	20
2202	0.80	80	20
2203	0.81	81	19
2204	0.81	81	19
2205	0.82	82	18
2206	0.82	82	18
2207	0.82	82	18
2208	0.82	82	18
2209	0.83	83	17
2210	0.82	82	18
2211	0.83	83	17
2212	0.83	83	17
2213	0.83	83	17
2214	0.83	83	17
2215	0.84	84	16
2216	0.83	83	17
2217	0.83	83	17
2218	0.83	83	17
2219	0.83	83	17
2220	0.84	84	16
2221	0.84	84	16
2222	0.84	84	16
2223	0.84	84	16
2224	0.84	84	16
2225	0.84	84	16
2226	0.85	85	15
2227	0.86	86	14
2228	0.86	86	14
2229	0.85	85	15
2230	0.86	86	14
2231	0.86	86	14
2232	0.86	86	14
2233	0.85	85	15
2234	0.86	86	14
2235	0.85	85	15
2236	0.85	85	15
2237	0.85	85	15
2238	0.85	85	15
2239	0.85	85	15
2240	0.85	85	15
2241	0.85	85	15
2242	0.85	85	15
2243	0.85	85	15
2244	0.84	84	16
2245	0.84	84	16
2246	0.84	84	16
2247	0.84	84	16
2248	0.84	84	16
2249	0.84	84	16
2250	0.84	84	16
2251	0.84	84	16
2252	0.85	85	15
2253	0.85	85	15
2254	0.85	85	15
2255	0.85	85	15
2256	0.85	85	15
2257	0.85	85	15
2258	0.86	86	14
2259	0.86	86	14
2260	0.87	87	13
2261	0.87	87	13
2262	0.87	87	13
2263	0.87	87	13
2264	0.87	87	13
2265	0.87	87	13
2266	0.87	87	13
2267	0.87	87	13
2268	0.87	87	13
2269	0.88	88	12
2270	0.88	88	12
2271	0.89	89	11
2272	0.89	89	11
2273	0.89	89	11
2274	0.88	88	12
2275	0.88	88	12
2276	0.88	88	12
2277	0.88	88	12
2278	0.88	88	12
2279	0.88	88	12
2280	0.89	89	11
2281	0.89	89	11
2282	0.90	90	10
2283	0.89	89	11
2284	0.89	89	11
2285	0.89	89	11
2286	0.88	88	12
2287	0.88	88	12
2288	0.87	87	13
2289	0.87	87	13
2290	0.86	86	14
2291	0.86	86	14
2292	0.86	86	14
2293	0.86	86	14
2294	0.86	86	14
2295	0.87	87	13
2296	0.87	87	13
2297	0.87	87	13
2298	0.87	87	13
2299	0.87	87	13
2300	0.87	87	13
2301	0.86	86	14
2302	0.87	87	13
2303	0.87	87	13
2304	0.86	86	14
2305	0.86	86	14
2306	0.86	86	14
2307	0.86	86	14
2308	0.86	86	14
2309	0.86	86	14
2310	0.87	87	13
2311	0.87	87	13
2312	0.87	87	13
2313	0.87	87	13
2314	0.87	87	13
2315	0.87	87	13
2316	0.88	88	12
2317	0.88	88	12
2318	0.88	88	12
2319	0.87	87	13
2320	0.87	87	13
2321	0.87	87	13
2322	0.87	87	13
2323	0.87	87	13
2324	0.87	87	13
2325	0.87	87	13
2326	0.87	87	13
2327	0.86	86	14
2328	0.86	86	14
2329	0.87	87	13
2330	0.87	87	13
2331	0.87	87	13
2332	0.87	87	13
2333	0.88	88	12
2334	0.88	88	12
2335	0.89	89	11
2336	0.89	89	11
2337	0.89	89	11
2338	0.89	89	11
2339	0.89	89	11
2340	0.89	89	11
2341	0.88	88	12
2342	0.88	88	12
2343	0.88	88	12
2344	0.89	89	11
2345	0.89	89	11
2346	0.89	89	11
2347	0.89	89	11
2348	0.90	90	10
2349	0.90	90	10
2350	0.90	90	10
2351	0.89	89	11
2352	0.89	89	11
2353	0.89	89	11
2354	0.89	89	11
2355	0.89	89	11
2356	0.89	89	11
2357	0.89	89	11
2358	0.89	89	11
2359	0.89	89	11
2360	0.89	89	11
2361	0.89	89	11
2362	0.89	89	11
2363	0.89	89	11
2364	0.89	89	11
2365	0.89	89	11
2366	0.89	89	11
2367	0.88	88	12
2368	0.88	88	12
2369	0.88	88	12
2370	0.88	88	12
2371	0.88	88	12
2372	0.88	88	12
2373	0.88	88	12
2374	0.89	89	11
2375	0.89	89	11
2376	0.89	89	11
2377	0.89	89	11
2378	0.89	89	11
2379	0.89	89	11
2380	0.89	89	11
2381	0.89	89	11
2382	0.89	89	11
2383	0.90	90	10
2384	0.90	90	10
2385	0.90	90	10
2386	0.91	91	9
2387	0.91	91	9
2388	0.92	92	8
2389	0.92	92	8
2390	0.93	93	7
2391	0.93	93	7
2392	0.93	93	7
2393	0.93	93	7
2394	0.93	93	7
2395	0.93	93	7
2396	0.93	93	7
2397	0.93	93	7
2398	0.93	93	7
2399	0.93	93	7
2400	0.93	93	7
2401	0.94	94	6
2402	0.93	93	7
2403	0.93	93	7
2404	0.94	94	6
2405	0.94	94	6
2406	0.94	94	6
2407	0.94	94	6
2408	0.94	94	6
2409	0.94	94	6
2410	0.94	94	6
2411	0.94	94	6
2412	0.94	94	6
2413	0.94	94	6
2414	0.94	94	6
2415	0.94	94	6
2416	0.94	94	6
2417	0.94	94	6
2418	0.94	94	6
2419	0.95	95	5
2420	0.94	94	6
2421	0.94	94	6
2422	0.94	94	6
2423	0.94	94	6
2424	0.93	93	7
2425	0.93	93	7
2426	0.93	93	7
2427	0.93	93	7
2428	0.93	93	7
2429	0.93	93	7
2430	0.93	93	7
2431	0.93	93	7
2432	0.93	93	7
2433	0.93	93	7
2434	0.93	93	7
2435	0.92	92	8
2436	0.92	92	8
2437	0.92	92	8
2438	0.92	92	8
2439	0.92	92	8
2440	0.92	92	8
2441	0.93	93	7
2442	0.93	93	7
2443	0.93	93	7
2444	0.93	93	7
2445	0.93	93	7
2446	0.93	93	7
2447	0.93	93	7
2448	0.92	92	8
2449	0.92	92	8
2450	0.92	92	8
2451	0.92	92	8
2452	0.91	91	9
2453	0.91	91	9
2454	0.91	91	9
2455	0.91	91	9
2456	0.91	91	9
2457	0.91	91	9
2458	0.91	91	9
2459	0.91	91	9
2460	0.91	91	9
2461	0.91	91	9
2462	0.91	91	9
2463	0.91	91	9
2464	0.91	91	9
2465	0.91	91	9
2466	0.91	91	9
2467	0.92	92	8
2468	0.92	92	8
2469	0.92	92	8
2470	0.91	91	9
2471	0.91	91	9
2472	0.91	91	9
2473	0.91	91	9
2474	0.91	91	9
2475	0.91	91	9
2476	0.91	91	9
2477	0.91	91	9
2478	0.91	91	9
2479	0.91	91	9
2480	0.91	91	9
2481	0.91	91	9
2482	0.91	91	9
2483	0.91	91	9
2484	0.91	91	9
2485	0.91	91	9
2486	0.91	91	9
2487	0.91	91	9
2488	0.91	91	9
2489	0.90	90	10
2490	0.90	90	10
2491	0.90	90	10
2492	0.90	90	10
2493	0.90	90	10
2494	0.90	90	10
2495	0.90	90	10
2496	0.90	90	10
2497	0.90	90	10
2498	0.90	90	10
2499	0.90	90	10
2500	0.89	89	11
2501	0.89	89	11
2502	0.90	90	10
2503	0.90	90	10
2504	0.90	90	10
2505	0.90	90	10
2506	0.90	90	10
2507	0.90	90	10
2508	0.90	90	10
2509	0.90	90	10
2510	0.90	90	10
2511	0.90	90	10
2512	0.90	90	10
2513	0.90	90	10
2514	0.90	90	10
2515	0.90	90	10
2516	0.90	90	10
2517	0.90	90	10
2518	0.90	90	10
2519	0.89	89	11
2520	0.90	90	10
2521	0.90	90	10
2522	0.90	90	10
2523	0.90	90	10
2524	0.91	91	9
2525	0.91	91	9
2526	0.91	91	9
2527	0.92	92	8
2528	0.92	92	8
2529	0.92	92	8
2530	0.92	92	8
2531	0.92	92	8
2532	0.92	92	8
2533	0.92	92	8
2534	0.92	92	8
2535	0.93	93	7
2536	0.93	93	7
2537	0.93	93	7
2538	0.93	93	7
2539	0.93	93	7
2540	0.92	92	8
2541	0.92	92	8
2542	0.92	92	8
2543	0.92	92	8
2544	0.92	92	8
2545	0.92	92	8
2546	0.92	92	8
2547	0.92	92	8
2548	0.93	93	7
2549	0.93	93	7
2550	0.93	93	7
2551	0.94	94	6
2552	0.95	95	5
2553	0.95	95	5
2554	0.95	95	5
2555	0.95	95	5
2556	0.95	95	5
2557	0.95	95	5
2558	0.95	95	5
2559	0.95	95	5
2560	0.95	95	5
2561	0.95	95	5
2562	0.95	95	5
2563	0.94	94	6
2564	0.94	94	6
2565	0.94	94	6
2566	0.94	94	6
2567	0.94	94	6
2568	0.94	94	6
2569	0.94	94	6
2570	0.95	95	5
2571	0.95	95	5
2572	0.95	95	5
2573	0.95	95	5
2574	0.95	95	5
2575	0.95	95	5
2576	0.95	95	5
2577	0.95	95	5
2578	0.95	95	5
2579	0.95	95	5
2580	0.95	95	5
2581	0.95	95	5
2582	0.95	95	5
2583	0.95	95	5
2584	0.95	95	5
2585	0.94	94	6
2586	0.94	94	6
2587	0.94	94	6
2588	0.93	93	7
2589	0.94	94	6
2590	0.93	93	7
2591	0.93	93	7
2592	0.93	93	7
2593	0.93	93	7
2594	0.93	93	7
2595	0.93	93	7
2596	0.93	93	7
2597	0.93	93	7
2598	0.93	93	7
2599	0.93	93	7
2600	0.94	94	6
2601	0.94	94	6
2602	0.94	94	6
2603	0.94	94	6
2604	0.94	94	6
2605	0.94	94	6
2606	0.94	94	6
2607	0.94	94	6
2608	0.94	94	6
2609	0.94	94	6
2610	0.94	94	6
2611	0.94	94	6
2612	0.94	94	6
2613	0.94	94	6
2614	0.94	94	6
2615	0.94	94	6
2616	0.94	94	6
2617	0.94	94	6
2618	0.94	94	6
2619	0.95	95	5
2620	0.95	95	5
2621	0.95	95	5
2622	0.95	95	5
2623	0.95	95	5
2624	0.95	95	5
2625	0.95	95	5
2626	0.95	95	5
2627	0.95	95	5
2628	0.95	95	5
2629	0.95	95	5
2630	0.95	95	5
