timestep	swarm_quality	color_0	color_1
1360	0.91	9	91
1361	0.91	9	91
1362	0.90	10	90
1363	0.90	10	90
1364	0.90	10	90
1365	0.90	10	90
1366	0.90	10	90
1367	0.90	10	90
1368	0.90	10	90
1369	0.90	10	90
1370	0.90	10	90
1371	0.90	10	90
1372	0.90	10	90
1373	0.90	10	90
1374	0.90	10	90
1375	0.90	10	90
1376	0.91	9	91
1377	0.92	8	92
1378	0.92	8	92
1379	0.92	8	92
1380	0.92	8	92
1381	0.92	8	92
1382	0.92	8	92
1383	0.92	8	92
1384	0.92	8	92
1385	0.92	8	92
1386	0.93	7	93
1387	0.93	7	93
1388	0.93	7	93
1389	0.93	7	93
1390	0.93	7	93
1391	0.93	7	93
1392	0.93	7	93
1393	0.93	7	93
1394	0.93	7	93
1395	0.93	7	93
1396	0.93	7	93
1397	0.93	7	93
1398	0.93	7	93
1399	0.93	7	93
1400	0.93	7	93
1401	0.93	7	93
1402	0.93	7	93
1403	0.93	7	93
1404	0.93	7	93
1405	0.93	7	93
1406	0.93	7	93
1407	0.93	7	93
1408	0.93	7	93
1409	0.92	8	92
1410	0.92	8	92
1411	0.92	8	92
1412	0.91	9	91
1413	0.91	9	91
1414	0.91	9	91
1415	0.91	9	91
1416	0.91	9	91
1417	0.91	9	91
1418	0.90	10	90
1419	0.90	10	90
1420	0.90	10	90
1421	0.91	9	91
1422	0.91	9	91
1423	0.92	8	92
1424	0.92	8	92
1425	0.92	8	92
1426	0.92	8	92
1427	0.92	8	92
1428	0.92	8	92
1429	0.92	8	92
1430	0.93	7	93
1431	0.93	7	93
1432	0.93	7	93
1433	0.92	8	92
1434	0.92	8	92
1435	0.92	8	92
1436	0.92	8	92
1437	0.92	8	92
1438	0.92	8	92
1439	0.92	8	92
1440	0.92	8	92
1441	0.92	8	92
1442	0.92	8	92
1443	0.92	8	92
1444	0.91	9	91
1445	0.91	9	91
1446	0.91	9	91
1447	0.91	9	91
1448	0.91	9	91
1449	0.91	9	91
1450	0.91	9	91
1451	0.91	9	91
1452	0.91	9	91
1453	0.92	8	92
1454	0.92	8	92
1455	0.92	8	92
1456	0.92	8	92
1457	0.92	8	92
1458	0.92	8	92
1459	0.92	8	92
1460	0.92	8	92
1461	0.92	8	92
1462	0.93	7	93
1463	0.92	8	92
1464	0.92	8	92
1465	0.91	9	91
1466	0.91	9	91
1467	0.91	9	91
1468	0.91	9	91
1469	0.91	9	91
1470	0.91	9	91
1471	0.91	9	91
1472	0.91	9	91
1473	0.91	9	91
1474	0.91	9	91
1475	0.91	9	91
1476	0.91	9	91
1477	0.91	9	91
1478	0.91	9	91
1479	0.91	9	91
1480	0.91	9	91
1481	0.91	9	91
1482	0.91	9	91
1483	0.91	9	91
1484	0.91	9	91
1485	0.91	9	91
1486	0.91	9	91
1487	0.91	9	91
1488	0.91	9	91
1489	0.91	9	91
1490	0.91	9	91
1491	0.91	9	91
1492	0.91	9	91
1493	0.91	9	91
1494	0.91	9	91
1495	0.91	9	91
1496	0.91	9	91
1497	0.91	9	91
1498	0.91	9	91
1499	0.91	9	91
1500	0.91	9	91
1501	0.91	9	91
1502	0.91	9	91
1503	0.91	9	91
1504	0.91	9	91
1505	0.91	9	91
1506	0.91	9	91
1507	0.92	8	92
1508	0.92	8	92
1509	0.93	7	93
1510	0.93	7	93
1511	0.92	8	92
1512	0.93	7	93
1513	0.93	7	93
1514	0.93	7	93
1515	0.93	7	93
1516	0.93	7	93
1517	0.93	7	93
1518	0.94	6	94
1519	0.93	7	93
1520	0.93	7	93
1521	0.93	7	93
1522	0.93	7	93
1523	0.93	7	93
1524	0.93	7	93
1525	0.93	7	93
1526	0.93	7	93
1527	0.92	8	92
1528	0.92	8	92
1529	0.92	8	92
1530	0.92	8	92
1531	0.92	8	92
1532	0.92	8	92
1533	0.93	7	93
1534	0.93	7	93
1535	0.93	7	93
1536	0.93	7	93
1537	0.93	7	93
1538	0.93	7	93
1539	0.93	7	93
1540	0.93	7	93
1541	0.93	7	93
1542	0.93	7	93
1543	0.93	7	93
1544	0.94	6	94
1545	0.94	6	94
1546	0.94	6	94
1547	0.94	6	94
1548	0.94	6	94
1549	0.95	5	95
1550	0.95	5	95
1551	0.95	5	95
1552	0.95	5	95
1553	0.95	5	95
1554	0.95	5	95
1555	0.95	5	95
1556	0.95	5	95
1557	0.95	5	95
1558	0.94	6	94
1559	0.94	6	94
1560	0.94	6	94
1561	0.94	6	94
1562	0.94	6	94
1563	0.95	5	95
1564	0.95	5	95
1565	0.96	4	96
1566	0.96	4	96
1567	0.96	4	96
1568	0.96	4	96
1569	0.96	4	96
1570	0.96	4	96
1571	0.96	4	96
1572	0.96	4	96
1573	0.96	4	96
1574	0.96	4	96
1575	0.96	4	96
1576	0.96	4	96
1577	0.95	5	95
1578	0.95	5	95
1579	0.95	5	95
1580	0.95	5	95
1581	0.95	5	95
1582	0.95	5	95
1583	0.95	5	95
1584	0.95	5	95
1585	0.95	5	95
1586	0.95	5	95
1587	0.95	5	95
1588	0.95	5	95
1589	0.95	5	95
1590	0.94	6	94
1591	0.93	7	93
1592	0.93	7	93
1593	0.93	7	93
1594	0.93	7	93
1595	0.93	7	93
1596	0.93	7	93
1597	0.93	7	93
1598	0.92	8	92
1599	0.92	8	92
1600	0.92	8	92
1601	0.92	8	92
1602	0.92	8	92
1603	0.92	8	92
1604	0.92	8	92
1605	0.92	8	92
1606	0.92	8	92
1607	0.92	8	92
1608	0.92	8	92
1609	0.92	8	92
1610	0.92	8	92
1611	0.93	7	93
1612	0.93	7	93
1613	0.93	7	93
1614	0.93	7	93
1615	0.93	7	93
1616	0.93	7	93
1617	0.93	7	93
1618	0.93	7	93
1619	0.94	6	94
1620	0.94	6	94
1621	0.94	6	94
1622	0.94	6	94
1623	0.94	6	94
1624	0.94	6	94
1625	0.94	6	94
1626	0.94	6	94
1627	0.95	5	95
1628	0.95	5	95
1629	0.95	5	95
1630	0.95	5	95
1631	0.95	5	95
1632	0.95	5	95
1633	0.95	5	95
1634	0.95	5	95
1635	0.95	5	95
1636	0.95	5	95
1637	0.95	5	95
1638	0.95	5	95
1639	0.95	5	95
1640	0.95	5	95
1641	0.94	6	94
1642	0.94	6	94
1643	0.94	6	94
1644	0.94	6	94
1645	0.94	6	94
1646	0.94	6	94
1647	0.94	6	94
1648	0.94	6	94
1649	0.94	6	94
1650	0.94	6	94
1651	0.94	6	94
1652	0.94	6	94
1653	0.94	6	94
1654	0.94	6	94
1655	0.94	6	94
1656	0.93	7	93
1657	0.93	7	93
1658	0.94	6	94
1659	0.94	6	94
1660	0.94	6	94
1661	0.94	6	94
1662	0.94	6	94
1663	0.94	6	94
1664	0.93	7	93
1665	0.93	7	93
1666	0.93	7	93
1667	0.93	7	93
1668	0.93	7	93
1669	0.93	7	93
1670	0.93	7	93
1671	0.93	7	93
1672	0.93	7	93
1673	0.92	8	92
1674	0.92	8	92
1675	0.92	8	92
1676	0.92	8	92
1677	0.93	7	93
1678	0.93	7	93
1679	0.93	7	93
1680	0.93	7	93
1681	0.93	7	93
1682	0.93	7	93
1683	0.93	7	93
1684	0.92	8	92
1685	0.92	8	92
1686	0.91	9	91
1687	0.91	9	91
1688	0.91	9	91
1689	0.90	10	90
1690	0.91	9	91
1691	0.91	9	91
1692	0.91	9	91
1693	0.91	9	91
1694	0.91	9	91
1695	0.91	9	91
1696	0.91	9	91
1697	0.91	9	91
1698	0.92	8	92
1699	0.92	8	92
1700	0.92	8	92
1701	0.91	9	91
1702	0.91	9	91
1703	0.91	9	91
1704	0.91	9	91
1705	0.91	9	91
1706	0.91	9	91
1707	0.91	9	91
1708	0.91	9	91
1709	0.91	9	91
1710	0.91	9	91
1711	0.91	9	91
1712	0.90	10	90
1713	0.90	10	90
1714	0.90	10	90
1715	0.90	10	90
1716	0.90	10	90
1717	0.90	10	90
1718	0.90	10	90
1719	0.89	11	89
1720	0.89	11	89
1721	0.89	11	89
1722	0.89	11	89
1723	0.89	11	89
1724	0.89	11	89
1725	0.89	11	89
1726	0.89	11	89
1727	0.88	12	88
1728	0.88	12	88
1729	0.88	12	88
1730	0.88	12	88
1731	0.88	12	88
1732	0.88	12	88
1733	0.88	12	88
1734	0.88	12	88
1735	0.88	12	88
1736	0.88	12	88
1737	0.88	12	88
1738	0.88	12	88
1739	0.88	12	88
1740	0.87	13	87
1741	0.88	12	88
1742	0.88	12	88
1743	0.88	12	88
1744	0.88	12	88
1745	0.87	13	87
1746	0.87	13	87
1747	0.87	13	87
1748	0.87	13	87
1749	0.87	13	87
1750	0.87	13	87
1751	0.87	13	87
1752	0.87	13	87
1753	0.87	13	87
1754	0.87	13	87
1755	0.87	13	87
1756	0.88	12	88
1757	0.87	13	87
1758	0.87	13	87
1759	0.87	13	87
1760	0.87	13	87
1761	0.87	13	87
1762	0.87	13	87
1763	0.87	13	87
1764	0.88	12	88
1765	0.88	12	88
1766	0.88	12	88
1767	0.88	12	88
1768	0.88	12	88
1769	0.88	12	88
1770	0.88	12	88
1771	0.88	12	88
1772	0.87	13	87
1773	0.88	12	88
1774	0.88	12	88
1775	0.87	13	87
1776	0.87	13	87
1777	0.87	13	87
1778	0.87	13	87
1779	0.87	13	87
1780	0.87	13	87
1781	0.87	13	87
1782	0.87	13	87
1783	0.87	13	87
1784	0.88	12	88
1785	0.88	12	88
1786	0.89	11	89
1787	0.89	11	89
1788	0.89	11	89
1789	0.90	10	90
1790	0.90	10	90
1791	0.91	9	91
1792	0.91	9	91
1793	0.91	9	91
1794	0.91	9	91
1795	0.91	9	91
1796	0.91	9	91
1797	0.91	9	91
1798	0.91	9	91
1799	0.91	9	91
1800	0.91	9	91
1801	0.92	8	92
1802	0.92	8	92
1803	0.92	8	92
1804	0.92	8	92
1805	0.92	8	92
1806	0.92	8	92
1807	0.92	8	92
1808	0.92	8	92
1809	0.92	8	92
1810	0.92	8	92
1811	0.92	8	92
1812	0.93	7	93
1813	0.93	7	93
1814	0.93	7	93
1815	0.93	7	93
1816	0.92	8	92
1817	0.92	8	92
1818	0.92	8	92
1819	0.93	7	93
1820	0.93	7	93
1821	0.93	7	93
1822	0.93	7	93
1823	0.92	8	92
1824	0.92	8	92
1825	0.92	8	92
1826	0.92	8	92
1827	0.93	7	93
1828	0.93	7	93
1829	0.92	8	92
1830	0.92	8	92
1831	0.92	8	92
1832	0.92	8	92
1833	0.92	8	92
1834	0.92	8	92
1835	0.92	8	92
1836	0.91	9	91
1837	0.91	9	91
1838	0.91	9	91
1839	0.91	9	91
1840	0.92	8	92
1841	0.92	8	92
1842	0.92	8	92
1843	0.92	8	92
1844	0.92	8	92
1845	0.93	7	93
1846	0.93	7	93
1847	0.93	7	93
1848	0.93	7	93
1849	0.93	7	93
1850	0.93	7	93
1851	0.92	8	92
1852	0.91	9	91
1853	0.91	9	91
1854	0.91	9	91
1855	0.91	9	91
1856	0.91	9	91
1857	0.92	8	92
1858	0.92	8	92
1859	0.92	8	92
1860	0.92	8	92
1861	0.92	8	92
1862	0.92	8	92
1863	0.92	8	92
1864	0.92	8	92
1865	0.92	8	92
1866	0.92	8	92
1867	0.92	8	92
1868	0.91	9	91
1869	0.91	9	91
1870	0.91	9	91
1871	0.91	9	91
1872	0.92	8	92
1873	0.92	8	92
1874	0.92	8	92
1875	0.93	7	93
1876	0.93	7	93
1877	0.93	7	93
1878	0.93	7	93
1879	0.93	7	93
1880	0.93	7	93
1881	0.93	7	93
1882	0.93	7	93
1883	0.93	7	93
1884	0.93	7	93
1885	0.93	7	93
1886	0.93	7	93
1887	0.93	7	93
1888	0.93	7	93
1889	0.93	7	93
1890	0.93	7	93
1891	0.93	7	93
1892	0.93	7	93
1893	0.93	7	93
1894	0.93	7	93
1895	0.93	7	93
1896	0.93	7	93
1897	0.93	7	93
1898	0.93	7	93
1899	0.93	7	93
1900	0.93	7	93
1901	0.93	7	93
1902	0.93	7	93
1903	0.93	7	93
1904	0.93	7	93
1905	0.92	8	92
1906	0.92	8	92
1907	0.92	8	92
1908	0.92	8	92
1909	0.92	8	92
1910	0.92	8	92
1911	0.92	8	92
1912	0.91	9	91
1913	0.91	9	91
1914	0.91	9	91
1915	0.91	9	91
1916	0.92	8	92
1917	0.92	8	92
1918	0.92	8	92
1919	0.92	8	92
1920	0.92	8	92
1921	0.92	8	92
1922	0.91	9	91
1923	0.92	8	92
1924	0.92	8	92
1925	0.91	9	91
1926	0.90	10	90
1927	0.90	10	90
1928	0.90	10	90
1929	0.91	9	91
1930	0.91	9	91
1931	0.91	9	91
1932	0.91	9	91
1933	0.91	9	91
1934	0.90	10	90
1935	0.90	10	90
1936	0.91	9	91
1937	0.91	9	91
1938	0.91	9	91
1939	0.91	9	91
1940	0.91	9	91
1941	0.91	9	91
1942	0.91	9	91
1943	0.90	10	90
1944	0.90	10	90
1945	0.90	10	90
1946	0.90	10	90
1947	0.90	10	90
1948	0.90	10	90
1949	0.90	10	90
1950	0.90	10	90
1951	0.91	9	91
1952	0.92	8	92
1953	0.92	8	92
1954	0.92	8	92
1955	0.92	8	92
1956	0.92	8	92
1957	0.92	8	92
1958	0.92	8	92
1959	0.92	8	92
1960	0.92	8	92
1961	0.92	8	92
1962	0.92	8	92
1963	0.92	8	92
1964	0.92	8	92
1965	0.92	8	92
1966	0.92	8	92
1967	0.92	8	92
1968	0.93	7	93
1969	0.93	7	93
1970	0.93	7	93
1971	0.93	7	93
1972	0.92	8	92
1973	0.92	8	92
1974	0.91	9	91
1975	0.91	9	91
1976	0.91	9	91
1977	0.91	9	91
1978	0.91	9	91
1979	0.91	9	91
1980	0.90	10	90
1981	0.90	10	90
1982	0.90	10	90
1983	0.90	10	90
1984	0.90	10	90
1985	0.90	10	90
1986	0.90	10	90
1987	0.90	10	90
1988	0.90	10	90
1989	0.90	10	90
1990	0.90	10	90
1991	0.89	11	89
1992	0.89	11	89
1993	0.89	11	89
1994	0.89	11	89
1995	0.89	11	89
1996	0.89	11	89
1997	0.89	11	89
1998	0.88	12	88
1999	0.88	12	88
2000	0.12	12	88
2001	0.13	13	87
2002	0.13	13	87
2003	0.14	14	86
2004	0.14	14	86
2005	0.13	13	87
2006	0.14	14	86
2007	0.14	14	86
2008	0.15	15	85
2009	0.15	15	85
2010	0.15	15	85
2011	0.16	16	84
2012	0.15	15	85
2013	0.15	15	85
2014	0.16	16	84
2015	0.16	16	84
2016	0.16	16	84
2017	0.16	16	84
2018	0.16	16	84
2019	0.16	16	84
2020	0.16	16	84
2021	0.16	16	84
2022	0.15	15	85
2023	0.16	16	84
2024	0.16	16	84
2025	0.16	16	84
2026	0.15	15	85
2027	0.15	15	85
2028	0.15	15	85
2029	0.15	15	85
2030	0.15	15	85
2031	0.15	15	85
2032	0.15	15	85
2033	0.16	16	84
2034	0.15	15	85
2035	0.15	15	85
2036	0.15	15	85
2037	0.15	15	85
2038	0.15	15	85
2039	0.16	16	84
2040	0.16	16	84
2041	0.17	17	83
2042	0.17	17	83
2043	0.17	17	83
2044	0.17	17	83
2045	0.17	17	83
2046	0.17	17	83
2047	0.17	17	83
2048	0.17	17	83
2049	0.18	18	82
2050	0.18	18	82
2051	0.18	18	82
2052	0.18	18	82
2053	0.18	18	82
2054	0.19	19	81
2055	0.19	19	81
2056	0.19	19	81
2057	0.19	19	81
2058	0.19	19	81
2059	0.19	19	81
2060	0.20	20	80
2061	0.20	20	80
2062	0.20	20	80
2063	0.20	20	80
2064	0.20	20	80
2065	0.21	21	79
2066	0.22	22	78
2067	0.22	22	78
2068	0.22	22	78
2069	0.22	22	78
2070	0.22	22	78
2071	0.22	22	78
2072	0.22	22	78
2073	0.23	23	77
2074	0.22	22	78
2075	0.22	22	78
2076	0.23	23	77
2077	0.24	24	76
2078	0.24	24	76
2079	0.25	25	75
2080	0.25	25	75
2081	0.26	26	74
2082	0.26	26	74
2083	0.27	27	73
2084	0.27	27	73
2085	0.28	28	72
2086	0.29	29	71
2087	0.30	30	70
2088	0.30	30	70
2089	0.31	31	69
2090	0.32	32	68
2091	0.32	32	68
2092	0.33	33	67
2093	0.33	33	67
2094	0.33	33	67
2095	0.34	34	66
2096	0.34	34	66
2097	0.34	34	66
2098	0.34	34	66
2099	0.35	35	65
2100	0.35	35	65
2101	0.35	35	65
2102	0.35	35	65
2103	0.34	34	66
2104	0.35	35	65
2105	0.35	35	65
2106	0.34	34	66
2107	0.34	34	66
2108	0.34	34	66
2109	0.34	34	66
2110	0.35	35	65
2111	0.35	35	65
2112	0.36	36	64
2113	0.36	36	64
2114	0.35	35	65
2115	0.36	36	64
2116	0.36	36	64
2117	0.37	37	63
2118	0.38	38	62
2119	0.39	39	61
2120	0.40	40	60
2121	0.41	41	59
2122	0.42	42	58
2123	0.41	41	59
2124	0.42	42	58
2125	0.42	42	58
2126	0.42	42	58
2127	0.43	43	57
2128	0.43	43	57
2129	0.43	43	57
2130	0.44	44	56
2131	0.45	45	55
2132	0.46	46	54
2133	0.46	46	54
2134	0.47	47	53
2135	0.48	48	52
2136	0.49	49	51
2137	0.50	50	50
2138	0.51	51	49
2139	0.51	51	49
2140	0.51	51	49
2141	0.51	51	49
2142	0.52	52	48
2143	0.52	52	48
2144	0.53	53	47
2145	0.54	54	46
2146	0.55	55	45
2147	0.56	56	44
2148	0.57	57	43
2149	0.57	57	43
2150	0.58	58	42
2151	0.59	59	41
2152	0.60	60	40
2153	0.61	61	39
2154	0.60	60	40
2155	0.61	61	39
2156	0.62	62	38
2157	0.62	62	38
2158	0.63	63	37
2159	0.64	64	36
2160	0.63	63	37
2161	0.64	64	36
2162	0.65	65	35
2163	0.66	66	34
2164	0.67	67	33
2165	0.67	67	33
2166	0.66	66	34
2167	0.67	67	33
2168	0.68	68	32
2169	0.69	69	31
2170	0.70	70	30
2171	0.71	71	29
2172	0.70	70	30
2173	0.70	70	30
2174	0.71	71	29
2175	0.72	72	28
2176	0.72	72	28
2177	0.72	72	28
2178	0.73	73	27
2179	0.73	73	27
2180	0.73	73	27
2181	0.73	73	27
2182	0.74	74	26
2183	0.74	74	26
2184	0.75	75	25
2185	0.74	74	26
2186	0.74	74	26
2187	0.74	74	26
2188	0.74	74	26
2189	0.74	74	26
2190	0.74	74	26
2191	0.74	74	26
2192	0.73	73	27
2193	0.73	73	27
2194	0.73	73	27
2195	0.73	73	27
2196	0.74	74	26
2197	0.75	75	25
2198	0.75	75	25
2199	0.75	75	25
2200	0.76	76	24
2201	0.76	76	24
2202	0.77	77	23
2203	0.78	78	22
2204	0.78	78	22
2205	0.79	79	21
2206	0.80	80	20
2207	0.81	81	19
2208	0.81	81	19
2209	0.82	82	18
2210	0.82	82	18
2211	0.82	82	18
2212	0.82	82	18
2213	0.83	83	17
2214	0.84	84	16
2215	0.84	84	16
2216	0.85	85	15
2217	0.85	85	15
2218	0.85	85	15
2219	0.85	85	15
2220	0.85	85	15
2221	0.85	85	15
2222	0.85	85	15
2223	0.86	86	14
2224	0.86	86	14
2225	0.86	86	14
2226	0.87	87	13
2227	0.87	87	13
2228	0.88	88	12
2229	0.89	89	11
2230	0.89	89	11
2231	0.89	89	11
2232	0.89	89	11
2233	0.89	89	11
2234	0.89	89	11
2235	0.89	89	11
2236	0.89	89	11
2237	0.89	89	11
2238	0.89	89	11
2239	0.89	89	11
2240	0.90	90	10
2241	0.90	90	10
2242	0.90	90	10
2243	0.90	90	10
2244	0.90	90	10
2245	0.90	90	10
2246	0.90	90	10
2247	0.90	90	10
2248	0.90	90	10
2249	0.90	90	10
2250	0.90	90	10
2251	0.90	90	10
2252	0.90	90	10
2253	0.90	90	10
2254	0.91	91	9
2255	0.91	91	9
2256	0.91	91	9
2257	0.92	92	8
2258	0.92	92	8
2259	0.91	91	9
2260	0.92	92	8
2261	0.92	92	8
2262	0.92	92	8
2263	0.92	92	8
2264	0.92	92	8
2265	0.92	92	8
2266	0.93	93	7
2267	0.93	93	7
2268	0.92	92	8
2269	0.92	92	8
2270	0.92	92	8
2271	0.92	92	8
2272	0.93	93	7
2273	0.93	93	7
2274	0.93	93	7
2275	0.93	93	7
2276	0.93	93	7
2277	0.92	92	8
2278	0.92	92	8
2279	0.91	91	9
2280	0.91	91	9
2281	0.91	91	9
2282	0.91	91	9
2283	0.91	91	9
2284	0.91	91	9
2285	0.92	92	8
2286	0.92	92	8
2287	0.92	92	8
2288	0.93	93	7
2289	0.93	93	7
2290	0.93	93	7
2291	0.93	93	7
2292	0.94	94	6
2293	0.95	95	5
2294	0.96	96	4
2295	0.95	95	5
2296	0.95	95	5
2297	0.95	95	5
2298	0.95	95	5
2299	0.95	95	5
2300	0.95	95	5
2301	0.95	95	5
2302	0.95	95	5
2303	0.95	95	5
2304	0.95	95	5
2305	0.95	95	5
2306	0.95	95	5
2307	0.95	95	5
2308	0.95	95	5
2309	0.95	95	5
2310	0.95	95	5
2311	0.95	95	5
2312	0.94	94	6
2313	0.94	94	6
2314	0.93	93	7
2315	0.93	93	7
2316	0.93	93	7
2317	0.92	92	8
2318	0.92	92	8
2319	0.92	92	8
2320	0.92	92	8
2321	0.92	92	8
2322	0.92	92	8
2323	0.92	92	8
2324	0.92	92	8
2325	0.92	92	8
2326	0.92	92	8
2327	0.92	92	8
2328	0.92	92	8
2329	0.92	92	8
2330	0.92	92	8
2331	0.92	92	8
2332	0.91	91	9
2333	0.91	91	9
2334	0.91	91	9
2335	0.91	91	9
2336	0.91	91	9
2337	0.91	91	9
2338	0.91	91	9
2339	0.91	91	9
2340	0.91	91	9
2341	0.91	91	9
2342	0.90	90	10
2343	0.90	90	10
2344	0.90	90	10
2345	0.90	90	10
2346	0.90	90	10
2347	0.90	90	10
2348	0.90	90	10
2349	0.90	90	10
2350	0.90	90	10
2351	0.90	90	10
2352	0.90	90	10
2353	0.90	90	10
2354	0.90	90	10
2355	0.89	89	11
2356	0.88	88	12
2357	0.88	88	12
2358	0.88	88	12
2359	0.89	89	11
2360	0.89	89	11
2361	0.89	89	11
2362	0.88	88	12
2363	0.88	88	12
2364	0.88	88	12
2365	0.88	88	12
2366	0.87	87	13
2367	0.86	86	14
2368	0.87	87	13
2369	0.87	87	13
2370	0.87	87	13
2371	0.87	87	13
2372	0.86	86	14
2373	0.86	86	14
2374	0.86	86	14
2375	0.86	86	14
2376	0.85	85	15
2377	0.86	86	14
2378	0.86	86	14
2379	0.87	87	13
2380	0.87	87	13
2381	0.87	87	13
2382	0.87	87	13
2383	0.87	87	13
2384	0.87	87	13
2385	0.87	87	13
2386	0.87	87	13
2387	0.87	87	13
2388	0.87	87	13
2389	0.87	87	13
2390	0.87	87	13
2391	0.87	87	13
2392	0.87	87	13
2393	0.87	87	13
2394	0.87	87	13
2395	0.88	88	12
2396	0.88	88	12
2397	0.88	88	12
2398	0.88	88	12
2399	0.88	88	12
2400	0.88	88	12
2401	0.88	88	12
2402	0.88	88	12
2403	0.88	88	12
2404	0.88	88	12
2405	0.88	88	12
2406	0.88	88	12
2407	0.88	88	12
2408	0.88	88	12
2409	0.88	88	12
2410	0.88	88	12
2411	0.88	88	12
2412	0.89	89	11
2413	0.89	89	11
2414	0.90	90	10
2415	0.90	90	10
2416	0.90	90	10
2417	0.91	91	9
2418	0.91	91	9
2419	0.91	91	9
2420	0.90	90	10
2421	0.90	90	10
2422	0.89	89	11
2423	0.89	89	11
2424	0.89	89	11
2425	0.89	89	11
2426	0.89	89	11
2427	0.89	89	11
2428	0.89	89	11
2429	0.89	89	11
2430	0.89	89	11
2431	0.89	89	11
2432	0.90	90	10
2433	0.89	89	11
2434	0.89	89	11
2435	0.89	89	11
2436	0.89	89	11
2437	0.89	89	11
2438	0.89	89	11
2439	0.89	89	11
2440	0.89	89	11
2441	0.89	89	11
2442	0.90	90	10
2443	0.90	90	10
2444	0.90	90	10
2445	0.90	90	10
2446	0.90	90	10
2447	0.90	90	10
2448	0.90	90	10
2449	0.90	90	10
2450	0.90	90	10
2451	0.90	90	10
2452	0.90	90	10
2453	0.90	90	10
2454	0.90	90	10
2455	0.91	91	9
2456	0.92	92	8
2457	0.92	92	8
2458	0.92	92	8
2459	0.92	92	8
2460	0.91	91	9
2461	0.91	91	9
2462	0.92	92	8
2463	0.92	92	8
2464	0.92	92	8
2465	0.92	92	8
2466	0.93	93	7
2467	0.94	94	6
2468	0.94	94	6
2469	0.94	94	6
2470	0.94	94	6
2471	0.94	94	6
2472	0.95	95	5
2473	0.95	95	5
2474	0.95	95	5
2475	0.95	95	5
2476	0.96	96	4
2477	0.96	96	4
2478	0.96	96	4
2479	0.96	96	4
2480	0.96	96	4
2481	0.96	96	4
2482	0.96	96	4
2483	0.96	96	4
2484	0.95	95	5
2485	0.95	95	5
2486	0.95	95	5
2487	0.95	95	5
2488	0.95	95	5
2489	0.95	95	5
2490	0.95	95	5
2491	0.95	95	5
2492	0.95	95	5
2493	0.95	95	5
2494	0.95	95	5
2495	0.95	95	5
2496	0.95	95	5
2497	0.95	95	5
2498	0.94	94	6
2499	0.93	93	7
2500	0.93	93	7
2501	0.93	93	7
2502	0.93	93	7
2503	0.93	93	7
2504	0.93	93	7
2505	0.92	92	8
2506	0.92	92	8
2507	0.92	92	8
2508	0.92	92	8
2509	0.92	92	8
2510	0.92	92	8
2511	0.92	92	8
2512	0.92	92	8
2513	0.92	92	8
2514	0.92	92	8
2515	0.92	92	8
2516	0.92	92	8
2517	0.92	92	8
2518	0.92	92	8
2519	0.91	91	9
2520	0.92	92	8
2521	0.92	92	8
2522	0.93	93	7
2523	0.92	92	8
2524	0.92	92	8
2525	0.92	92	8
2526	0.91	91	9
2527	0.91	91	9
2528	0.91	91	9
2529	0.91	91	9
2530	0.91	91	9
2531	0.91	91	9
2532	0.91	91	9
2533	0.92	92	8
2534	0.92	92	8
2535	0.91	91	9
2536	0.91	91	9
2537	0.91	91	9
2538	0.91	91	9
2539	0.91	91	9
2540	0.91	91	9
2541	0.91	91	9
2542	0.91	91	9
2543	0.91	91	9
2544	0.91	91	9
2545	0.91	91	9
2546	0.91	91	9
2547	0.91	91	9
2548	0.91	91	9
2549	0.91	91	9
2550	0.91	91	9
2551	0.91	91	9
2552	0.91	91	9
2553	0.91	91	9
2554	0.90	90	10
2555	0.90	90	10
2556	0.90	90	10
2557	0.90	90	10
2558	0.90	90	10
2559	0.90	90	10
2560	0.90	90	10
2561	0.90	90	10
2562	0.90	90	10
2563	0.90	90	10
2564	0.89	89	11
2565	0.89	89	11
2566	0.89	89	11
2567	0.89	89	11
2568	0.89	89	11
2569	0.89	89	11
2570	0.89	89	11
2571	0.89	89	11
2572	0.89	89	11
2573	0.88	88	12
2574	0.87	87	13
2575	0.87	87	13
2576	0.87	87	13
2577	0.87	87	13
2578	0.86	86	14
2579	0.86	86	14
2580	0.86	86	14
2581	0.86	86	14
2582	0.86	86	14
2583	0.86	86	14
2584	0.87	87	13
2585	0.87	87	13
2586	0.87	87	13
2587	0.87	87	13
2588	0.87	87	13
2589	0.87	87	13
2590	0.87	87	13
2591	0.87	87	13
2592	0.87	87	13
2593	0.87	87	13
2594	0.86	86	14
2595	0.86	86	14
2596	0.86	86	14
2597	0.86	86	14
2598	0.87	87	13
2599	0.88	88	12
2600	0.88	88	12
2601	0.88	88	12
2602	0.88	88	12
2603	0.88	88	12
2604	0.88	88	12
2605	0.89	89	11
2606	0.89	89	11
2607	0.89	89	11
2608	0.89	89	11
2609	0.89	89	11
2610	0.89	89	11
2611	0.89	89	11
2612	0.89	89	11
2613	0.89	89	11
2614	0.89	89	11
2615	0.88	88	12
2616	0.88	88	12
2617	0.88	88	12
2618	0.87	87	13
2619	0.88	88	12
2620	0.87	87	13
2621	0.87	87	13
2622	0.87	87	13
2623	0.88	88	12
2624	0.88	88	12
2625	0.87	87	13
2626	0.88	88	12
2627	0.88	88	12
2628	0.88	88	12
2629	0.88	88	12
2630	0.88	88	12
