timestep	swarm_quality	color_0	color_1
2631	0.87	87	13
2632	0.88	88	12
2633	0.88	88	12
2634	0.89	89	11
2635	0.89	89	11
2636	0.89	89	11
2637	0.90	90	10
2638	0.89	89	11
2639	0.89	89	11
2640	0.89	89	11
2641	0.89	89	11
2642	0.89	89	11
2643	0.88	88	12
2644	0.88	88	12
2645	0.88	88	12
2646	0.88	88	12
2647	0.88	88	12
2648	0.88	88	12
2649	0.87	87	13
2650	0.87	87	13
2651	0.87	87	13
2652	0.88	88	12
2653	0.88	88	12
2654	0.88	88	12
2655	0.88	88	12
2656	0.88	88	12
2657	0.89	89	11
2658	0.89	89	11
2659	0.89	89	11
2660	0.89	89	11
2661	0.89	89	11
2662	0.89	89	11
2663	0.89	89	11
2664	0.89	89	11
2665	0.90	90	10
2666	0.90	90	10
2667	0.90	90	10
2668	0.90	90	10
2669	0.90	90	10
2670	0.90	90	10
2671	0.90	90	10
2672	0.90	90	10
2673	0.91	91	9
2674	0.91	91	9
2675	0.92	92	8
2676	0.92	92	8
2677	0.92	92	8
2678	0.92	92	8
2679	0.92	92	8
2680	0.92	92	8
2681	0.92	92	8
2682	0.92	92	8
2683	0.92	92	8
2684	0.92	92	8
2685	0.92	92	8
2686	0.92	92	8
2687	0.92	92	8
2688	0.92	92	8
2689	0.92	92	8
2690	0.92	92	8
2691	0.92	92	8
2692	0.92	92	8
2693	0.92	92	8
2694	0.91	91	9
2695	0.91	91	9
2696	0.91	91	9
2697	0.91	91	9
2698	0.91	91	9
2699	0.91	91	9
2700	0.91	91	9
2701	0.91	91	9
2702	0.90	90	10
2703	0.91	91	9
2704	0.91	91	9
2705	0.91	91	9
2706	0.91	91	9
2707	0.91	91	9
2708	0.91	91	9
2709	0.91	91	9
2710	0.92	92	8
2711	0.92	92	8
2712	0.92	92	8
2713	0.92	92	8
2714	0.92	92	8
2715	0.92	92	8
2716	0.92	92	8
2717	0.93	93	7
2718	0.93	93	7
2719	0.93	93	7
2720	0.93	93	7
2721	0.93	93	7
2722	0.93	93	7
2723	0.93	93	7
2724	0.92	92	8
2725	0.93	93	7
2726	0.92	92	8
2727	0.92	92	8
2728	0.92	92	8
2729	0.91	91	9
2730	0.90	90	10
2731	0.90	90	10
2732	0.89	89	11
2733	0.89	89	11
2734	0.89	89	11
2735	0.89	89	11
2736	0.89	89	11
2737	0.89	89	11
2738	0.90	90	10
2739	0.90	90	10
2740	0.90	90	10
2741	0.90	90	10
2742	0.90	90	10
2743	0.91	91	9
2744	0.91	91	9
2745	0.91	91	9
2746	0.91	91	9
2747	0.91	91	9
2748	0.90	90	10
2749	0.91	91	9
2750	0.91	91	9
2751	0.91	91	9
2752	0.90	90	10
2753	0.89	89	11
2754	0.89	89	11
2755	0.89	89	11
2756	0.89	89	11
2757	0.89	89	11
2758	0.89	89	11
2759	0.89	89	11
2760	0.89	89	11
2761	0.89	89	11
2762	0.89	89	11
2763	0.89	89	11
2764	0.90	90	10
2765	0.90	90	10
2766	0.90	90	10
2767	0.90	90	10
2768	0.90	90	10
2769	0.89	89	11
2770	0.89	89	11
2771	0.89	89	11
2772	0.89	89	11
2773	0.89	89	11
2774	0.89	89	11
2775	0.89	89	11
2776	0.89	89	11
2777	0.89	89	11
2778	0.89	89	11
2779	0.89	89	11
2780	0.88	88	12
2781	0.88	88	12
2782	0.88	88	12
2783	0.88	88	12
2784	0.88	88	12
2785	0.88	88	12
2786	0.88	88	12
2787	0.88	88	12
2788	0.88	88	12
2789	0.87	87	13
2790	0.87	87	13
2791	0.87	87	13
2792	0.87	87	13
2793	0.87	87	13
2794	0.88	88	12
2795	0.88	88	12
2796	0.88	88	12
2797	0.88	88	12
2798	0.88	88	12
2799	0.88	88	12
2800	0.88	88	12
2801	0.88	88	12
2802	0.89	89	11
2803	0.89	89	11
2804	0.89	89	11
2805	0.89	89	11
2806	0.89	89	11
2807	0.89	89	11
2808	0.89	89	11
2809	0.89	89	11
2810	0.89	89	11
2811	0.89	89	11
2812	0.89	89	11
2813	0.89	89	11
2814	0.89	89	11
2815	0.89	89	11
2816	0.89	89	11
2817	0.89	89	11
2818	0.89	89	11
2819	0.89	89	11
2820	0.89	89	11
2821	0.88	88	12
2822	0.88	88	12
2823	0.87	87	13
2824	0.88	88	12
2825	0.88	88	12
2826	0.89	89	11
2827	0.89	89	11
2828	0.89	89	11
2829	0.90	90	10
2830	0.91	91	9
2831	0.91	91	9
2832	0.91	91	9
2833	0.91	91	9
2834	0.91	91	9
2835	0.91	91	9
2836	0.91	91	9
2837	0.91	91	9
2838	0.91	91	9
2839	0.91	91	9
2840	0.91	91	9
2841	0.91	91	9
2842	0.90	90	10
2843	0.90	90	10
2844	0.90	90	10
2845	0.90	90	10
2846	0.90	90	10
2847	0.90	90	10
2848	0.91	91	9
2849	0.91	91	9
2850	0.91	91	9
2851	0.91	91	9
2852	0.92	92	8
2853	0.93	93	7
2854	0.93	93	7
2855	0.93	93	7
2856	0.93	93	7
2857	0.93	93	7
2858	0.93	93	7
2859	0.93	93	7
2860	0.92	92	8
2861	0.92	92	8
2862	0.92	92	8
2863	0.92	92	8
2864	0.92	92	8
2865	0.92	92	8
2866	0.92	92	8
2867	0.92	92	8
2868	0.92	92	8
2869	0.93	93	7
2870	0.93	93	7
2871	0.93	93	7
2872	0.93	93	7
2873	0.93	93	7
2874	0.93	93	7
2875	0.93	93	7
2876	0.93	93	7
2877	0.93	93	7
2878	0.93	93	7
2879	0.93	93	7
2880	0.94	94	6
2881	0.94	94	6
2882	0.94	94	6
2883	0.93	93	7
2884	0.93	93	7
2885	0.93	93	7
2886	0.93	93	7
2887	0.93	93	7
2888	0.92	92	8
2889	0.93	93	7
2890	0.93	93	7
2891	0.93	93	7
2892	0.93	93	7
2893	0.93	93	7
2894	0.93	93	7
2895	0.93	93	7
2896	0.93	93	7
2897	0.93	93	7
2898	0.93	93	7
2899	0.93	93	7
2900	0.93	93	7
2901	0.93	93	7
2902	0.93	93	7
2903	0.93	93	7
2904	0.93	93	7
2905	0.93	93	7
2906	0.93	93	7
2907	0.92	92	8
2908	0.92	92	8
2909	0.92	92	8
2910	0.92	92	8
2911	0.92	92	8
2912	0.92	92	8
2913	0.92	92	8
2914	0.92	92	8
2915	0.92	92	8
2916	0.91	91	9
2917	0.91	91	9
2918	0.91	91	9
2919	0.91	91	9
2920	0.91	91	9
2921	0.92	92	8
2922	0.91	91	9
2923	0.92	92	8
2924	0.92	92	8
2925	0.92	92	8
2926	0.92	92	8
2927	0.92	92	8
2928	0.92	92	8
2929	0.92	92	8
2930	0.91	91	9
2931	0.91	91	9
2932	0.92	92	8
2933	0.92	92	8
2934	0.92	92	8
2935	0.92	92	8
2936	0.92	92	8
2937	0.92	92	8
2938	0.92	92	8
2939	0.92	92	8
2940	0.92	92	8
2941	0.92	92	8
2942	0.93	93	7
2943	0.93	93	7
2944	0.93	93	7
2945	0.93	93	7
2946	0.93	93	7
2947	0.93	93	7
2948	0.93	93	7
2949	0.93	93	7
2950	0.93	93	7
2951	0.93	93	7
2952	0.93	93	7
2953	0.93	93	7
2954	0.93	93	7
2955	0.93	93	7
2956	0.92	92	8
2957	0.92	92	8
2958	0.92	92	8
2959	0.91	91	9
2960	0.92	92	8
2961	0.92	92	8
2962	0.92	92	8
2963	0.92	92	8
2964	0.91	91	9
2965	0.90	90	10
2966	0.90	90	10
2967	0.90	90	10
2968	0.90	90	10
2969	0.90	90	10
2970	0.90	90	10
2971	0.90	90	10
2972	0.90	90	10
2973	0.90	90	10
2974	0.90	90	10
2975	0.90	90	10
2976	0.90	90	10
2977	0.90	90	10
2978	0.90	90	10
2979	0.90	90	10
2980	0.90	90	10
2981	0.90	90	10
2982	0.90	90	10
2983	0.91	91	9
2984	0.91	91	9
2985	0.90	90	10
2986	0.90	90	10
2987	0.90	90	10
2988	0.91	91	9
2989	0.91	91	9
2990	0.91	91	9
2991	0.91	91	9
2992	0.91	91	9
2993	0.91	91	9
2994	0.91	91	9
2995	0.91	91	9
2996	0.90	90	10
2997	0.90	90	10
2998	0.90	90	10
2999	0.90	90	10
3000	0.11	89	11
3001	0.11	89	11
3002	0.12	88	12
3003	0.12	88	12
3004	0.13	87	13
3005	0.13	87	13
3006	0.13	87	13
3007	0.12	88	12
3008	0.13	87	13
3009	0.13	87	13
3010	0.13	87	13
3011	0.14	86	14
3012	0.14	86	14
3013	0.14	86	14
3014	0.15	85	15
3015	0.15	85	15
3016	0.15	85	15
3017	0.15	85	15
3018	0.15	85	15
3019	0.15	85	15
3020	0.15	85	15
3021	0.15	85	15
3022	0.14	86	14
3023	0.14	86	14
3024	0.14	86	14
3025	0.14	86	14
3026	0.15	85	15
3027	0.15	85	15
3028	0.15	85	15
3029	0.15	85	15
3030	0.14	86	14
3031	0.14	86	14
3032	0.15	85	15
3033	0.15	85	15
3034	0.15	85	15
3035	0.15	85	15
3036	0.15	85	15
3037	0.15	85	15
3038	0.16	84	16
3039	0.16	84	16
3040	0.16	84	16
3041	0.16	84	16
3042	0.16	84	16
3043	0.16	84	16
3044	0.17	83	17
3045	0.17	83	17
3046	0.17	83	17
3047	0.17	83	17
3048	0.17	83	17
3049	0.18	82	18
3050	0.19	81	19
3051	0.20	80	20
3052	0.20	80	20
3053	0.21	79	21
3054	0.21	79	21
3055	0.21	79	21
3056	0.21	79	21
3057	0.22	78	22
3058	0.23	77	23
3059	0.22	78	22
3060	0.22	78	22
3061	0.23	77	23
3062	0.24	76	24
3063	0.25	75	25
3064	0.24	76	24
3065	0.23	77	23
3066	0.23	77	23
3067	0.23	77	23
3068	0.23	77	23
3069	0.23	77	23
3070	0.23	77	23
3071	0.24	76	24
3072	0.25	75	25
3073	0.25	75	25
3074	0.26	74	26
3075	0.27	73	27
3076	0.28	72	28
3077	0.28	72	28
3078	0.28	72	28
3079	0.29	71	29
3080	0.29	71	29
3081	0.30	70	30
3082	0.30	70	30
3083	0.30	70	30
3084	0.31	69	31
3085	0.31	69	31
3086	0.31	69	31
3087	0.32	68	32
3088	0.32	68	32
3089	0.32	68	32
3090	0.32	68	32
3091	0.33	67	33
3092	0.33	67	33
3093	0.34	66	34
3094	0.34	66	34
3095	0.35	65	35
3096	0.35	65	35
3097	0.36	64	36
3098	0.37	63	37
3099	0.38	62	38
3100	0.37	63	37
3101	0.38	62	38
3102	0.38	62	38
3103	0.38	62	38
3104	0.38	62	38
3105	0.39	61	39
3106	0.40	60	40
3107	0.41	59	41
3108	0.41	59	41
3109	0.42	58	42
3110	0.43	57	43
3111	0.43	57	43
3112	0.44	56	44
3113	0.45	55	45
3114	0.45	55	45
3115	0.45	55	45
3116	0.45	55	45
3117	0.46	54	46
3118	0.46	54	46
3119	0.47	53	47
3120	0.48	52	48
3121	0.49	51	49
3122	0.49	51	49
3123	0.49	51	49
3124	0.50	50	50
3125	0.51	49	51
3126	0.51	49	51
3127	0.51	49	51
3128	0.52	48	52
3129	0.53	47	53
3130	0.53	47	53
3131	0.54	46	54
3132	0.54	46	54
3133	0.55	45	55
3134	0.56	44	56
3135	0.57	43	57
3136	0.58	42	58
3137	0.58	42	58
3138	0.57	43	57
3139	0.58	42	58
3140	0.59	41	59
3141	0.60	40	60
3142	0.61	39	61
3143	0.61	39	61
3144	0.61	39	61
3145	0.61	39	61
3146	0.61	39	61
3147	0.61	39	61
3148	0.62	38	62
3149	0.62	38	62
3150	0.62	38	62
3151	0.62	38	62
3152	0.63	37	63
3153	0.63	37	63
3154	0.63	37	63
3155	0.64	36	64
3156	0.64	36	64
3157	0.64	36	64
3158	0.63	37	63
3159	0.64	36	64
3160	0.65	35	65
3161	0.64	36	64
3162	0.64	36	64
3163	0.64	36	64
3164	0.65	35	65
3165	0.66	34	66
3166	0.67	33	67
3167	0.67	33	67
3168	0.68	32	68
3169	0.69	31	69
3170	0.70	30	70
3171	0.70	30	70
3172	0.70	30	70
3173	0.71	29	71
3174	0.70	30	70
3175	0.69	31	69
3176	0.69	31	69
3177	0.70	30	70
3178	0.71	29	71
3179	0.71	29	71
3180	0.72	28	72
3181	0.72	28	72
3182	0.73	27	73
3183	0.74	26	74
3184	0.73	27	73
3185	0.73	27	73
3186	0.74	26	74
3187	0.74	26	74
3188	0.75	25	75
3189	0.76	24	76
3190	0.77	23	77
3191	0.77	23	77
3192	0.78	22	78
3193	0.78	22	78
3194	0.79	21	79
3195	0.79	21	79
3196	0.78	22	78
3197	0.78	22	78
3198	0.78	22	78
3199	0.78	22	78
3200	0.79	21	79
3201	0.79	21	79
3202	0.79	21	79
3203	0.80	20	80
3204	0.80	20	80
3205	0.80	20	80
3206	0.80	20	80
3207	0.80	20	80
3208	0.80	20	80
3209	0.80	20	80
3210	0.79	21	79
3211	0.79	21	79
3212	0.79	21	79
3213	0.79	21	79
3214	0.79	21	79
3215	0.80	20	80
3216	0.80	20	80
3217	0.80	20	80
3218	0.81	19	81
3219	0.81	19	81
3220	0.81	19	81
3221	0.81	19	81
3222	0.82	18	82
3223	0.82	18	82
3224	0.82	18	82
3225	0.82	18	82
3226	0.82	18	82
3227	0.83	17	83
3228	0.83	17	83
3229	0.82	18	82
3230	0.83	17	83
3231	0.83	17	83
3232	0.83	17	83
3233	0.83	17	83
3234	0.83	17	83
3235	0.83	17	83
3236	0.83	17	83
3237	0.83	17	83
3238	0.84	16	84
3239	0.84	16	84
3240	0.84	16	84
3241	0.84	16	84
3242	0.83	17	83
3243	0.84	16	84
3244	0.84	16	84
3245	0.85	15	85
3246	0.86	14	86
3247	0.86	14	86
3248	0.86	14	86
3249	0.86	14	86
3250	0.86	14	86
3251	0.85	15	85
3252	0.84	16	84
3253	0.84	16	84
3254	0.85	15	85
3255	0.84	16	84
3256	0.84	16	84
3257	0.84	16	84
3258	0.85	15	85
3259	0.85	15	85
3260	0.85	15	85
3261	0.86	14	86
3262	0.86	14	86
3263	0.86	14	86
3264	0.86	14	86
3265	0.86	14	86
3266	0.86	14	86
3267	0.86	14	86
3268	0.86	14	86
3269	0.86	14	86
3270	0.85	15	85
3271	0.85	15	85
3272	0.85	15	85
3273	0.85	15	85
3274	0.86	14	86
3275	0.87	13	87
3276	0.87	13	87
3277	0.87	13	87
3278	0.87	13	87
3279	0.87	13	87
3280	0.87	13	87
3281	0.87	13	87
3282	0.87	13	87
3283	0.87	13	87
3284	0.88	12	88
3285	0.87	13	87
3286	0.87	13	87
3287	0.87	13	87
3288	0.87	13	87
3289	0.87	13	87
3290	0.87	13	87
3291	0.87	13	87
3292	0.87	13	87
3293	0.87	13	87
3294	0.86	14	86
3295	0.86	14	86
3296	0.87	13	87
3297	0.87	13	87
3298	0.87	13	87
3299	0.87	13	87
3300	0.87	13	87
3301	0.87	13	87
3302	0.87	13	87
3303	0.87	13	87
3304	0.87	13	87
3305	0.87	13	87
3306	0.87	13	87
3307	0.87	13	87
3308	0.87	13	87
3309	0.86	14	86
3310	0.87	13	87
3311	0.86	14	86
3312	0.86	14	86
3313	0.85	15	85
3314	0.85	15	85
3315	0.85	15	85
3316	0.85	15	85
3317	0.84	16	84
3318	0.84	16	84
3319	0.84	16	84
3320	0.84	16	84
3321	0.84	16	84
3322	0.84	16	84
3323	0.85	15	85
3324	0.85	15	85
3325	0.85	15	85
3326	0.85	15	85
3327	0.85	15	85
3328	0.85	15	85
3329	0.86	14	86
3330	0.86	14	86
3331	0.86	14	86
3332	0.86	14	86
3333	0.86	14	86
3334	0.85	15	85
3335	0.85	15	85
3336	0.85	15	85
3337	0.86	14	86
3338	0.86	14	86
3339	0.86	14	86
3340	0.86	14	86
3341	0.86	14	86
3342	0.87	13	87
3343	0.87	13	87
3344	0.86	14	86
3345	0.86	14	86
3346	0.86	14	86
3347	0.87	13	87
3348	0.87	13	87
3349	0.87	13	87
3350	0.86	14	86
3351	0.87	13	87
3352	0.88	12	88
3353	0.88	12	88
3354	0.88	12	88
3355	0.89	11	89
3356	0.89	11	89
3357	0.89	11	89
3358	0.89	11	89
3359	0.89	11	89
3360	0.89	11	89
3361	0.89	11	89
3362	0.89	11	89
3363	0.89	11	89
3364	0.89	11	89
3365	0.89	11	89
3366	0.88	12	88
3367	0.89	11	89
3368	0.89	11	89
3369	0.89	11	89
3370	0.90	10	90
3371	0.90	10	90
3372	0.90	10	90
3373	0.90	10	90
3374	0.90	10	90
3375	0.90	10	90
3376	0.90	10	90
3377	0.90	10	90
3378	0.90	10	90
3379	0.90	10	90
3380	0.90	10	90
3381	0.90	10	90
3382	0.90	10	90
3383	0.90	10	90
3384	0.90	10	90
3385	0.91	9	91
3386	0.91	9	91
3387	0.91	9	91
3388	0.90	10	90
3389	0.90	10	90
3390	0.90	10	90
3391	0.90	10	90
3392	0.90	10	90
3393	0.90	10	90
3394	0.91	9	91
3395	0.91	9	91
3396	0.91	9	91
3397	0.91	9	91
3398	0.91	9	91
3399	0.91	9	91
3400	0.91	9	91
3401	0.91	9	91
3402	0.91	9	91
3403	0.91	9	91
3404	0.90	10	90
3405	0.90	10	90
3406	0.89	11	89
3407	0.89	11	89
3408	0.88	12	88
3409	0.89	11	89
3410	0.89	11	89
3411	0.90	10	90
3412	0.90	10	90
3413	0.91	9	91
3414	0.91	9	91
3415	0.91	9	91
3416	0.91	9	91
3417	0.92	8	92
3418	0.92	8	92
3419	0.92	8	92
3420	0.92	8	92
3421	0.92	8	92
3422	0.92	8	92
3423	0.92	8	92
3424	0.92	8	92
3425	0.92	8	92
3426	0.92	8	92
3427	0.92	8	92
3428	0.92	8	92
3429	0.92	8	92
3430	0.92	8	92
3431	0.92	8	92
3432	0.92	8	92
3433	0.92	8	92
3434	0.93	7	93
3435	0.93	7	93
3436	0.93	7	93
3437	0.93	7	93
3438	0.93	7	93
3439	0.93	7	93
3440	0.93	7	93
3441	0.93	7	93
3442	0.92	8	92
3443	0.91	9	91
3444	0.92	8	92
3445	0.92	8	92
3446	0.92	8	92
3447	0.92	8	92
3448	0.92	8	92
3449	0.92	8	92
3450	0.93	7	93
3451	0.93	7	93
3452	0.93	7	93
3453	0.93	7	93
3454	0.93	7	93
3455	0.93	7	93
3456	0.93	7	93
3457	0.93	7	93
3458	0.93	7	93
3459	0.93	7	93
3460	0.93	7	93
3461	0.93	7	93
3462	0.93	7	93
3463	0.93	7	93
3464	0.93	7	93
3465	0.93	7	93
3466	0.94	6	94
3467	0.94	6	94
3468	0.93	7	93
3469	0.93	7	93
3470	0.93	7	93
3471	0.93	7	93
3472	0.93	7	93
3473	0.93	7	93
3474	0.93	7	93
3475	0.93	7	93
3476	0.93	7	93
3477	0.93	7	93
3478	0.93	7	93
3479	0.93	7	93
3480	0.93	7	93
3481	0.92	8	92
3482	0.92	8	92
3483	0.92	8	92
3484	0.92	8	92
3485	0.92	8	92
3486	0.92	8	92
3487	0.92	8	92
3488	0.93	7	93
3489	0.93	7	93
3490	0.93	7	93
3491	0.93	7	93
3492	0.93	7	93
3493	0.93	7	93
3494	0.93	7	93
3495	0.93	7	93
3496	0.93	7	93
3497	0.93	7	93
3498	0.92	8	92
3499	0.92	8	92
3500	0.92	8	92
3501	0.92	8	92
3502	0.92	8	92
3503	0.92	8	92
3504	0.93	7	93
3505	0.93	7	93
3506	0.94	6	94
3507	0.94	6	94
3508	0.94	6	94
3509	0.94	6	94
3510	0.94	6	94
3511	0.94	6	94
3512	0.94	6	94
3513	0.94	6	94
3514	0.94	6	94
3515	0.94	6	94
3516	0.94	6	94
3517	0.94	6	94
3518	0.94	6	94
3519	0.94	6	94
3520	0.94	6	94
3521	0.94	6	94
3522	0.94	6	94
3523	0.94	6	94
3524	0.94	6	94
3525	0.94	6	94
3526	0.94	6	94
3527	0.94	6	94
3528	0.94	6	94
3529	0.93	7	93
3530	0.93	7	93
3531	0.93	7	93
3532	0.93	7	93
3533	0.93	7	93
3534	0.93	7	93
3535	0.93	7	93
3536	0.93	7	93
3537	0.93	7	93
3538	0.93	7	93
3539	0.93	7	93
3540	0.92	8	92
3541	0.92	8	92
3542	0.93	7	93
3543	0.94	6	94
3544	0.94	6	94
3545	0.93	7	93
3546	0.93	7	93
3547	0.93	7	93
3548	0.93	7	93
3549	0.93	7	93
3550	0.93	7	93
3551	0.93	7	93
3552	0.93	7	93
3553	0.93	7	93
3554	0.93	7	93
3555	0.93	7	93
3556	0.93	7	93
3557	0.93	7	93
3558	0.93	7	93
3559	0.93	7	93
3560	0.93	7	93
3561	0.93	7	93
3562	0.93	7	93
3563	0.93	7	93
3564	0.93	7	93
3565	0.93	7	93
3566	0.93	7	93
3567	0.93	7	93
3568	0.94	6	94
3569	0.94	6	94
3570	0.94	6	94
3571	0.94	6	94
3572	0.94	6	94
3573	0.94	6	94
3574	0.94	6	94
3575	0.94	6	94
3576	0.94	6	94
3577	0.94	6	94
3578	0.94	6	94
3579	0.94	6	94
3580	0.94	6	94
3581	0.95	5	95
3582	0.94	6	94
3583	0.94	6	94
3584	0.94	6	94
3585	0.94	6	94
3586	0.94	6	94
3587	0.94	6	94
3588	0.94	6	94
3589	0.94	6	94
3590	0.94	6	94
3591	0.94	6	94
3592	0.94	6	94
3593	0.94	6	94
3594	0.94	6	94
3595	0.94	6	94
3596	0.94	6	94
3597	0.94	6	94
3598	0.95	5	95
3599	0.94	6	94
3600	0.94	6	94
3601	0.94	6	94
3602	0.94	6	94
3603	0.93	7	93
3604	0.93	7	93
3605	0.93	7	93
3606	0.93	7	93
3607	0.93	7	93
3608	0.94	6	94
3609	0.94	6	94
3610	0.94	6	94
3611	0.94	6	94
3612	0.94	6	94
3613	0.94	6	94
3614	0.94	6	94
3615	0.94	6	94
3616	0.94	6	94
3617	0.94	6	94
3618	0.94	6	94
3619	0.94	6	94
3620	0.94	6	94
3621	0.93	7	93
3622	0.93	7	93
3623	0.93	7	93
3624	0.93	7	93
3625	0.93	7	93
3626	0.93	7	93
3627	0.92	8	92
3628	0.92	8	92
3629	0.93	7	93
3630	0.93	7	93
3631	0.92	8	92
3632	0.91	9	91
3633	0.91	9	91
3634	0.91	9	91
3635	0.91	9	91
3636	0.91	9	91
3637	0.91	9	91
3638	0.91	9	91
3639	0.91	9	91
3640	0.92	8	92
3641	0.92	8	92
3642	0.92	8	92
3643	0.92	8	92
3644	0.92	8	92
3645	0.93	7	93
3646	0.93	7	93
3647	0.93	7	93
3648	0.93	7	93
3649	0.93	7	93
3650	0.93	7	93
3651	0.93	7	93
3652	0.93	7	93
3653	0.93	7	93
3654	0.93	7	93
3655	0.93	7	93
3656	0.93	7	93
3657	0.93	7	93
3658	0.93	7	93
3659	0.93	7	93
3660	0.93	7	93
3661	0.93	7	93
3662	0.93	7	93
3663	0.93	7	93
3664	0.93	7	93
3665	0.93	7	93
3666	0.93	7	93
3667	0.93	7	93
3668	0.93	7	93
3669	0.93	7	93
3670	0.93	7	93
3671	0.92	8	92
3672	0.92	8	92
3673	0.92	8	92
3674	0.92	8	92
3675	0.92	8	92
3676	0.92	8	92
3677	0.92	8	92
3678	0.92	8	92
3679	0.92	8	92
3680	0.92	8	92
3681	0.92	8	92
3682	0.93	7	93
3683	0.93	7	93
3684	0.93	7	93
3685	0.92	8	92
3686	0.92	8	92
3687	0.92	8	92
3688	0.92	8	92
3689	0.92	8	92
3690	0.92	8	92
3691	0.92	8	92
3692	0.92	8	92
3693	0.92	8	92
3694	0.92	8	92
3695	0.92	8	92
3696	0.91	9	91
3697	0.91	9	91
3698	0.91	9	91
3699	0.92	8	92
3700	0.92	8	92
3701	0.92	8	92
3702	0.92	8	92
3703	0.93	7	93
3704	0.93	7	93
3705	0.93	7	93
3706	0.93	7	93
3707	0.93	7	93
3708	0.92	8	92
3709	0.92	8	92
3710	0.92	8	92
3711	0.91	9	91
3712	0.91	9	91
3713	0.91	9	91
3714	0.90	10	90
3715	0.90	10	90
3716	0.89	11	89
3717	0.89	11	89
3718	0.89	11	89
3719	0.89	11	89
3720	0.89	11	89
3721	0.90	10	90
3722	0.90	10	90
3723	0.89	11	89
3724	0.89	11	89
3725	0.89	11	89
3726	0.89	11	89
3727	0.90	10	90
3728	0.90	10	90
3729	0.90	10	90
3730	0.90	10	90
3731	0.91	9	91
3732	0.92	8	92
3733	0.92	8	92
3734	0.92	8	92
3735	0.92	8	92
3736	0.92	8	92
3737	0.92	8	92
3738	0.92	8	92
3739	0.91	9	91
3740	0.91	9	91
3741	0.91	9	91
3742	0.91	9	91
3743	0.91	9	91
3744	0.91	9	91
3745	0.91	9	91
3746	0.91	9	91
3747	0.91	9	91
3748	0.91	9	91
3749	0.91	9	91
3750	0.91	9	91
3751	0.91	9	91
3752	0.91	9	91
3753	0.91	9	91
3754	0.91	9	91
3755	0.91	9	91
3756	0.91	9	91
3757	0.91	9	91
3758	0.91	9	91
3759	0.91	9	91
3760	0.91	9	91
3761	0.91	9	91
3762	0.91	9	91
3763	0.91	9	91
3764	0.90	10	90
3765	0.90	10	90
3766	0.90	10	90
3767	0.90	10	90
3768	0.90	10	90
3769	0.90	10	90
3770	0.90	10	90
3771	0.91	9	91
3772	0.91	9	91
3773	0.91	9	91
3774	0.91	9	91
3775	0.91	9	91
3776	0.91	9	91
3777	0.91	9	91
3778	0.91	9	91
3779	0.91	9	91
3780	0.91	9	91
3781	0.91	9	91
3782	0.91	9	91
3783	0.91	9	91
3784	0.90	10	90
3785	0.91	9	91
3786	0.91	9	91
3787	0.91	9	91
3788	0.91	9	91
3789	0.91	9	91
3790	0.91	9	91
3791	0.90	10	90
3792	0.90	10	90
3793	0.90	10	90
3794	0.90	10	90
3795	0.90	10	90
3796	0.91	9	91
3797	0.91	9	91
3798	0.90	10	90
3799	0.90	10	90
3800	0.90	10	90
3801	0.90	10	90
3802	0.90	10	90
3803	0.90	10	90
3804	0.90	10	90
3805	0.90	10	90
3806	0.90	10	90
3807	0.90	10	90
3808	0.91	9	91
3809	0.91	9	91
3810	0.91	9	91
3811	0.92	8	92
3812	0.92	8	92
3813	0.91	9	91
3814	0.92	8	92
3815	0.92	8	92
3816	0.93	7	93
3817	0.93	7	93
3818	0.93	7	93
3819	0.92	8	92
3820	0.92	8	92
3821	0.92	8	92
3822	0.92	8	92
3823	0.93	7	93
3824	0.93	7	93
3825	0.93	7	93
3826	0.93	7	93
3827	0.93	7	93
3828	0.93	7	93
3829	0.92	8	92
3830	0.91	9	91
3831	0.91	9	91
3832	0.91	9	91
3833	0.91	9	91
3834	0.91	9	91
3835	0.91	9	91
3836	0.91	9	91
3837	0.91	9	91
3838	0.91	9	91
3839	0.92	8	92
3840	0.92	8	92
3841	0.92	8	92
3842	0.92	8	92
3843	0.91	9	91
3844	0.91	9	91
3845	0.91	9	91
3846	0.91	9	91
3847	0.91	9	91
3848	0.91	9	91
3849	0.91	9	91
3850	0.91	9	91
3851	0.91	9	91
3852	0.91	9	91
3853	0.91	9	91
3854	0.91	9	91
3855	0.91	9	91
3856	0.91	9	91
3857	0.91	9	91
3858	0.91	9	91
3859	0.91	9	91
3860	0.91	9	91
3861	0.91	9	91
3862	0.91	9	91
3863	0.91	9	91
3864	0.92	8	92
3865	0.92	8	92
3866	0.92	8	92
3867	0.92	8	92
3868	0.92	8	92
3869	0.92	8	92
3870	0.92	8	92
3871	0.92	8	92
3872	0.92	8	92
3873	0.92	8	92
3874	0.92	8	92
3875	0.92	8	92
3876	0.92	8	92
3877	0.92	8	92
3878	0.92	8	92
3879	0.92	8	92
3880	0.92	8	92
3881	0.92	8	92
3882	0.92	8	92
3883	0.92	8	92
3884	0.93	7	93
3885	0.93	7	93
3886	0.93	7	93
3887	0.93	7	93
3888	0.93	7	93
3889	0.93	7	93
3890	0.93	7	93
3891	0.94	6	94
3892	0.94	6	94
3893	0.94	6	94
3894	0.94	6	94
3895	0.94	6	94
3896	0.94	6	94
3897	0.94	6	94
3898	0.95	5	95
3899	0.94	6	94
3900	0.94	6	94
3901	0.94	6	94
