timestep	swarm_quality	color_0	color_1
1360	0.89	11	89
1361	0.90	10	90
1362	0.90	10	90
1363	0.90	10	90
1364	0.91	9	91
1365	0.91	9	91
1366	0.91	9	91
1367	0.91	9	91
1368	0.91	9	91
1369	0.91	9	91
1370	0.91	9	91
1371	0.90	10	90
1372	0.90	10	90
1373	0.91	9	91
1374	0.91	9	91
1375	0.91	9	91
1376	0.91	9	91
1377	0.91	9	91
1378	0.91	9	91
1379	0.91	9	91
1380	0.90	10	90
1381	0.90	10	90
1382	0.90	10	90
1383	0.91	9	91
1384	0.91	9	91
1385	0.91	9	91
1386	0.91	9	91
1387	0.91	9	91
1388	0.91	9	91
1389	0.90	10	90
1390	0.91	9	91
1391	0.91	9	91
1392	0.91	9	91
1393	0.90	10	90
1394	0.90	10	90
1395	0.90	10	90
1396	0.90	10	90
1397	0.90	10	90
1398	0.90	10	90
1399	0.91	9	91
1400	0.91	9	91
1401	0.92	8	92
1402	0.92	8	92
1403	0.92	8	92
1404	0.92	8	92
1405	0.92	8	92
1406	0.92	8	92
1407	0.92	8	92
1408	0.93	7	93
1409	0.93	7	93
1410	0.93	7	93
1411	0.93	7	93
1412	0.93	7	93
1413	0.93	7	93
1414	0.93	7	93
1415	0.93	7	93
1416	0.94	6	94
1417	0.94	6	94
1418	0.94	6	94
1419	0.95	5	95
1420	0.95	5	95
1421	0.95	5	95
1422	0.95	5	95
1423	0.94	6	94
1424	0.94	6	94
1425	0.94	6	94
1426	0.94	6	94
1427	0.94	6	94
1428	0.94	6	94
1429	0.94	6	94
1430	0.94	6	94
1431	0.94	6	94
1432	0.94	6	94
1433	0.94	6	94
1434	0.94	6	94
1435	0.94	6	94
1436	0.95	5	95
1437	0.95	5	95
1438	0.95	5	95
1439	0.95	5	95
1440	0.95	5	95
1441	0.95	5	95
1442	0.95	5	95
1443	0.95	5	95
1444	0.95	5	95
1445	0.95	5	95
1446	0.95	5	95
1447	0.95	5	95
1448	0.95	5	95
1449	0.95	5	95
1450	0.95	5	95
1451	0.95	5	95
1452	0.95	5	95
1453	0.95	5	95
1454	0.95	5	95
1455	0.95	5	95
1456	0.95	5	95
1457	0.95	5	95
1458	0.95	5	95
1459	0.95	5	95
1460	0.95	5	95
1461	0.95	5	95
1462	0.95	5	95
1463	0.95	5	95
1464	0.95	5	95
1465	0.95	5	95
1466	0.95	5	95
1467	0.95	5	95
1468	0.95	5	95
1469	0.95	5	95
1470	0.95	5	95
1471	0.96	4	96
1472	0.96	4	96
1473	0.96	4	96
1474	0.96	4	96
1475	0.95	5	95
1476	0.95	5	95
1477	0.95	5	95
1478	0.95	5	95
1479	0.95	5	95
1480	0.96	4	96
1481	0.96	4	96
1482	0.96	4	96
1483	0.96	4	96
1484	0.96	4	96
1485	0.96	4	96
1486	0.96	4	96
1487	0.96	4	96
1488	0.95	5	95
1489	0.96	4	96
1490	0.96	4	96
1491	0.96	4	96
1492	0.96	4	96
1493	0.96	4	96
1494	0.96	4	96
1495	0.96	4	96
1496	0.96	4	96
1497	0.96	4	96
1498	0.96	4	96
1499	0.96	4	96
1500	0.96	4	96
1501	0.96	4	96
1502	0.96	4	96
1503	0.96	4	96
1504	0.96	4	96
1505	0.96	4	96
1506	0.96	4	96
1507	0.96	4	96
1508	0.96	4	96
1509	0.96	4	96
1510	0.96	4	96
1511	0.96	4	96
1512	0.96	4	96
1513	0.95	5	95
1514	0.95	5	95
1515	0.95	5	95
1516	0.95	5	95
1517	0.95	5	95
1518	0.95	5	95
1519	0.95	5	95
1520	0.95	5	95
1521	0.95	5	95
1522	0.94	6	94
1523	0.95	5	95
1524	0.94	6	94
1525	0.94	6	94
1526	0.94	6	94
1527	0.94	6	94
1528	0.94	6	94
1529	0.94	6	94
1530	0.94	6	94
1531	0.94	6	94
1532	0.94	6	94
1533	0.94	6	94
1534	0.94	6	94
1535	0.94	6	94
1536	0.94	6	94
1537	0.94	6	94
1538	0.94	6	94
1539	0.94	6	94
1540	0.94	6	94
1541	0.94	6	94
1542	0.94	6	94
1543	0.94	6	94
1544	0.93	7	93
1545	0.93	7	93
1546	0.92	8	92
1547	0.92	8	92
1548	0.92	8	92
1549	0.92	8	92
1550	0.92	8	92
1551	0.92	8	92
1552	0.92	8	92
1553	0.92	8	92
1554	0.92	8	92
1555	0.92	8	92
1556	0.92	8	92
1557	0.92	8	92
1558	0.92	8	92
1559	0.92	8	92
1560	0.92	8	92
1561	0.92	8	92
1562	0.92	8	92
1563	0.92	8	92
1564	0.92	8	92
1565	0.92	8	92
1566	0.92	8	92
1567	0.92	8	92
1568	0.92	8	92
1569	0.92	8	92
1570	0.92	8	92
1571	0.92	8	92
1572	0.92	8	92
1573	0.92	8	92
1574	0.92	8	92
1575	0.93	7	93
1576	0.93	7	93
1577	0.93	7	93
1578	0.93	7	93
1579	0.93	7	93
1580	0.93	7	93
1581	0.93	7	93
1582	0.93	7	93
1583	0.93	7	93
1584	0.93	7	93
1585	0.93	7	93
1586	0.93	7	93
1587	0.93	7	93
1588	0.94	6	94
1589	0.94	6	94
1590	0.94	6	94
1591	0.93	7	93
1592	0.93	7	93
1593	0.94	6	94
1594	0.94	6	94
1595	0.94	6	94
1596	0.94	6	94
1597	0.94	6	94
1598	0.94	6	94
1599	0.94	6	94
1600	0.94	6	94
1601	0.94	6	94
1602	0.94	6	94
1603	0.94	6	94
1604	0.94	6	94
1605	0.94	6	94
1606	0.94	6	94
1607	0.94	6	94
1608	0.94	6	94
1609	0.94	6	94
1610	0.93	7	93
1611	0.93	7	93
1612	0.93	7	93
1613	0.94	6	94
1614	0.94	6	94
1615	0.94	6	94
1616	0.94	6	94
1617	0.93	7	93
1618	0.93	7	93
1619	0.93	7	93
1620	0.93	7	93
1621	0.93	7	93
1622	0.94	6	94
1623	0.94	6	94
1624	0.94	6	94
1625	0.94	6	94
1626	0.94	6	94
1627	0.94	6	94
1628	0.94	6	94
1629	0.93	7	93
1630	0.93	7	93
1631	0.93	7	93
1632	0.93	7	93
1633	0.93	7	93
1634	0.93	7	93
1635	0.93	7	93
1636	0.93	7	93
1637	0.92	8	92
1638	0.92	8	92
1639	0.92	8	92
1640	0.92	8	92
1641	0.92	8	92
1642	0.92	8	92
1643	0.92	8	92
1644	0.93	7	93
1645	0.93	7	93
1646	0.94	6	94
1647	0.94	6	94
1648	0.94	6	94
1649	0.94	6	94
1650	0.94	6	94
1651	0.94	6	94
1652	0.94	6	94
1653	0.94	6	94
1654	0.94	6	94
1655	0.94	6	94
1656	0.94	6	94
1657	0.94	6	94
1658	0.94	6	94
1659	0.94	6	94
1660	0.94	6	94
1661	0.94	6	94
1662	0.94	6	94
1663	0.94	6	94
1664	0.94	6	94
1665	0.94	6	94
1666	0.94	6	94
1667	0.94	6	94
1668	0.94	6	94
1669	0.94	6	94
1670	0.94	6	94
1671	0.94	6	94
1672	0.94	6	94
1673	0.93	7	93
1674	0.92	8	92
1675	0.92	8	92
1676	0.92	8	92
1677	0.92	8	92
1678	0.92	8	92
1679	0.92	8	92
1680	0.92	8	92
1681	0.92	8	92
1682	0.91	9	91
1683	0.91	9	91
1684	0.91	9	91
1685	0.91	9	91
1686	0.91	9	91
1687	0.91	9	91
1688	0.91	9	91
1689	0.91	9	91
1690	0.91	9	91
1691	0.92	8	92
1692	0.92	8	92
1693	0.92	8	92
1694	0.92	8	92
1695	0.92	8	92
1696	0.92	8	92
1697	0.92	8	92
1698	0.92	8	92
1699	0.92	8	92
1700	0.92	8	92
1701	0.92	8	92
1702	0.92	8	92
1703	0.92	8	92
1704	0.92	8	92
1705	0.92	8	92
1706	0.92	8	92
1707	0.92	8	92
1708	0.92	8	92
1709	0.92	8	92
1710	0.93	7	93
1711	0.93	7	93
1712	0.93	7	93
1713	0.93	7	93
1714	0.93	7	93
1715	0.93	7	93
1716	0.93	7	93
1717	0.94	6	94
1718	0.94	6	94
1719	0.94	6	94
1720	0.94	6	94
1721	0.94	6	94
1722	0.94	6	94
1723	0.94	6	94
1724	0.95	5	95
1725	0.95	5	95
1726	0.95	5	95
1727	0.95	5	95
1728	0.95	5	95
1729	0.96	4	96
1730	0.96	4	96
1731	0.96	4	96
1732	0.96	4	96
1733	0.96	4	96
1734	0.96	4	96
1735	0.96	4	96
1736	0.96	4	96
1737	0.96	4	96
1738	0.96	4	96
1739	0.96	4	96
1740	0.96	4	96
1741	0.96	4	96
1742	0.96	4	96
1743	0.96	4	96
1744	0.96	4	96
1745	0.96	4	96
1746	0.96	4	96
1747	0.96	4	96
1748	0.96	4	96
1749	0.96	4	96
1750	0.96	4	96
1751	0.96	4	96
1752	0.96	4	96
1753	0.96	4	96
1754	0.96	4	96
1755	0.96	4	96
1756	0.96	4	96
1757	0.96	4	96
1758	0.96	4	96
1759	0.96	4	96
1760	0.96	4	96
1761	0.96	4	96
1762	0.96	4	96
1763	0.96	4	96
1764	0.96	4	96
1765	0.95	5	95
1766	0.95	5	95
1767	0.95	5	95
1768	0.95	5	95
1769	0.95	5	95
1770	0.95	5	95
1771	0.95	5	95
1772	0.95	5	95
1773	0.96	4	96
1774	0.97	3	97
1775	0.97	3	97
1776	0.97	3	97
1777	0.97	3	97
1778	0.97	3	97
1779	0.97	3	97
1780	0.97	3	97
1781	0.97	3	97
1782	0.98	2	98
1783	0.98	2	98
1784	0.98	2	98
1785	0.98	2	98
1786	0.98	2	98
1787	0.98	2	98
1788	0.98	2	98
1789	0.98	2	98
1790	0.98	2	98
1791	0.98	2	98
1792	0.98	2	98
1793	0.98	2	98
1794	0.98	2	98
1795	0.98	2	98
1796	0.98	2	98
1797	0.98	2	98
1798	0.98	2	98
1799	0.98	2	98
1800	0.97	3	97
1801	0.97	3	97
1802	0.97	3	97
1803	0.97	3	97
1804	0.97	3	97
1805	0.97	3	97
1806	0.97	3	97
1807	0.97	3	97
1808	0.97	3	97
1809	0.97	3	97
1810	0.97	3	97
1811	0.97	3	97
1812	0.97	3	97
1813	0.97	3	97
1814	0.97	3	97
1815	0.97	3	97
1816	0.97	3	97
1817	0.97	3	97
1818	0.97	3	97
1819	0.97	3	97
1820	0.97	3	97
1821	0.97	3	97
1822	0.97	3	97
1823	0.97	3	97
1824	0.97	3	97
1825	0.97	3	97
1826	0.97	3	97
1827	0.97	3	97
1828	0.97	3	97
1829	0.97	3	97
1830	0.97	3	97
1831	0.97	3	97
1832	0.97	3	97
1833	0.97	3	97
1834	0.97	3	97
1835	0.97	3	97
1836	0.97	3	97
1837	0.98	2	98
1838	0.98	2	98
1839	0.98	2	98
1840	0.98	2	98
1841	0.98	2	98
1842	0.98	2	98
1843	0.98	2	98
1844	0.98	2	98
1845	0.98	2	98
1846	0.98	2	98
1847	0.98	2	98
1848	0.98	2	98
1849	0.98	2	98
1850	0.98	2	98
1851	0.98	2	98
1852	0.98	2	98
1853	0.98	2	98
1854	0.98	2	98
1855	0.98	2	98
1856	0.98	2	98
1857	0.98	2	98
1858	0.98	2	98
1859	0.97	3	97
1860	0.97	3	97
1861	0.97	3	97
1862	0.97	3	97
1863	0.97	3	97
1864	0.97	3	97
1865	0.98	2	98
1866	0.98	2	98
1867	0.98	2	98
1868	0.98	2	98
1869	0.98	2	98
1870	0.97	3	97
1871	0.97	3	97
1872	0.97	3	97
1873	0.97	3	97
1874	0.96	4	96
1875	0.96	4	96
1876	0.96	4	96
1877	0.96	4	96
1878	0.96	4	96
1879	0.96	4	96
1880	0.95	5	95
1881	0.95	5	95
1882	0.95	5	95
1883	0.95	5	95
1884	0.94	6	94
1885	0.94	6	94
1886	0.94	6	94
1887	0.94	6	94
1888	0.94	6	94
1889	0.94	6	94
1890	0.94	6	94
1891	0.94	6	94
1892	0.94	6	94
1893	0.94	6	94
1894	0.94	6	94
1895	0.94	6	94
1896	0.94	6	94
1897	0.94	6	94
1898	0.94	6	94
1899	0.94	6	94
1900	0.95	5	95
1901	0.95	5	95
1902	0.95	5	95
1903	0.95	5	95
1904	0.95	5	95
1905	0.95	5	95
1906	0.95	5	95
1907	0.95	5	95
1908	0.95	5	95
1909	0.95	5	95
1910	0.95	5	95
1911	0.94	6	94
1912	0.94	6	94
1913	0.94	6	94
1914	0.94	6	94
1915	0.94	6	94
1916	0.94	6	94
1917	0.94	6	94
1918	0.94	6	94
1919	0.94	6	94
1920	0.94	6	94
1921	0.94	6	94
1922	0.94	6	94
1923	0.94	6	94
1924	0.94	6	94
1925	0.94	6	94
1926	0.94	6	94
1927	0.93	7	93
1928	0.93	7	93
1929	0.93	7	93
1930	0.93	7	93
1931	0.93	7	93
1932	0.93	7	93
1933	0.93	7	93
1934	0.93	7	93
1935	0.93	7	93
1936	0.93	7	93
1937	0.93	7	93
1938	0.93	7	93
1939	0.93	7	93
1940	0.93	7	93
1941	0.93	7	93
1942	0.93	7	93
1943	0.93	7	93
1944	0.93	7	93
1945	0.93	7	93
1946	0.92	8	92
1947	0.92	8	92
1948	0.92	8	92
1949	0.92	8	92
1950	0.92	8	92
1951	0.92	8	92
1952	0.92	8	92
1953	0.92	8	92
1954	0.92	8	92
1955	0.91	9	91
1956	0.91	9	91
1957	0.91	9	91
1958	0.91	9	91
1959	0.92	8	92
1960	0.92	8	92
1961	0.92	8	92
1962	0.92	8	92
1963	0.92	8	92
1964	0.92	8	92
1965	0.92	8	92
1966	0.92	8	92
1967	0.92	8	92
1968	0.92	8	92
1969	0.92	8	92
1970	0.93	7	93
1971	0.93	7	93
1972	0.93	7	93
1973	0.93	7	93
1974	0.94	6	94
1975	0.94	6	94
1976	0.94	6	94
1977	0.94	6	94
1978	0.93	7	93
1979	0.93	7	93
1980	0.94	6	94
1981	0.94	6	94
1982	0.94	6	94
1983	0.94	6	94
1984	0.95	5	95
1985	0.95	5	95
1986	0.95	5	95
1987	0.95	5	95
1988	0.95	5	95
1989	0.95	5	95
1990	0.95	5	95
1991	0.95	5	95
1992	0.95	5	95
1993	0.95	5	95
1994	0.95	5	95
1995	0.95	5	95
1996	0.95	5	95
1997	0.95	5	95
1998	0.95	5	95
1999	0.95	5	95
2000	0.05	5	95
2001	0.06	6	94
2002	0.06	6	94
2003	0.06	6	94
2004	0.06	6	94
2005	0.07	7	93
2006	0.08	8	92
2007	0.09	9	91
2008	0.09	9	91
2009	0.09	9	91
2010	0.09	9	91
2011	0.08	8	92
2012	0.08	8	92
2013	0.08	8	92
2014	0.09	9	91
2015	0.09	9	91
2016	0.10	10	90
2017	0.11	11	89
2018	0.12	12	88
2019	0.12	12	88
2020	0.13	13	87
2021	0.13	13	87
2022	0.13	13	87
2023	0.13	13	87
2024	0.13	13	87
2025	0.14	14	86
2026	0.14	14	86
2027	0.13	13	87
2028	0.13	13	87
2029	0.14	14	86
2030	0.14	14	86
2031	0.15	15	85
2032	0.16	16	84
2033	0.16	16	84
2034	0.16	16	84
2035	0.16	16	84
2036	0.17	17	83
2037	0.17	17	83
2038	0.17	17	83
2039	0.17	17	83
2040	0.17	17	83
2041	0.18	18	82
2042	0.19	19	81
2043	0.19	19	81
2044	0.19	19	81
2045	0.19	19	81
2046	0.18	18	82
2047	0.19	19	81
2048	0.19	19	81
2049	0.20	20	80
2050	0.20	20	80
2051	0.21	21	79
2052	0.21	21	79
2053	0.21	21	79
2054	0.21	21	79
2055	0.20	20	80
2056	0.21	21	79
2057	0.22	22	78
2058	0.22	22	78
2059	0.23	23	77
2060	0.24	24	76
2061	0.24	24	76
2062	0.25	25	75
2063	0.25	25	75
2064	0.26	26	74
2065	0.27	27	73
2066	0.27	27	73
2067	0.28	28	72
2068	0.29	29	71
2069	0.29	29	71
2070	0.30	30	70
2071	0.31	31	69
2072	0.32	32	68
2073	0.33	33	67
2074	0.34	34	66
2075	0.35	35	65
2076	0.35	35	65
2077	0.35	35	65
2078	0.34	34	66
2079	0.34	34	66
2080	0.35	35	65
2081	0.36	36	64
2082	0.37	37	63
2083	0.37	37	63
2084	0.37	37	63
2085	0.37	37	63
2086	0.38	38	62
2087	0.38	38	62
2088	0.39	39	61
2089	0.40	40	60
2090	0.41	41	59
2091	0.41	41	59
2092	0.41	41	59
2093	0.41	41	59
2094	0.41	41	59
2095	0.42	42	58
2096	0.43	43	57
2097	0.44	44	56
2098	0.44	44	56
2099	0.44	44	56
2100	0.45	45	55
2101	0.45	45	55
2102	0.46	46	54
2103	0.46	46	54
2104	0.46	46	54
2105	0.46	46	54
2106	0.45	45	55
2107	0.45	45	55
2108	0.45	45	55
2109	0.46	46	54
2110	0.46	46	54
2111	0.46	46	54
2112	0.46	46	54
2113	0.46	46	54
2114	0.46	46	54
2115	0.46	46	54
2116	0.46	46	54
2117	0.46	46	54
2118	0.46	46	54
2119	0.46	46	54
2120	0.46	46	54
2121	0.47	47	53
2122	0.48	48	52
2123	0.49	49	51
2124	0.50	50	50
2125	0.50	50	50
2126	0.51	51	49
2127	0.52	52	48
2128	0.53	53	47
2129	0.52	52	48
2130	0.53	53	47
2131	0.53	53	47
2132	0.52	52	48
2133	0.53	53	47
2134	0.54	54	46
2135	0.55	55	45
2136	0.55	55	45
2137	0.56	56	44
2138	0.57	57	43
2139	0.57	57	43
2140	0.57	57	43
2141	0.57	57	43
2142	0.57	57	43
2143	0.58	58	42
2144	0.59	59	41
2145	0.60	60	40
2146	0.61	61	39
2147	0.61	61	39
2148	0.61	61	39
2149	0.60	60	40
2150	0.61	61	39
2151	0.60	60	40
2152	0.60	60	40
2153	0.61	61	39
2154	0.62	62	38
2155	0.63	63	37
2156	0.62	62	38
2157	0.62	62	38
2158	0.63	63	37
2159	0.63	63	37
2160	0.63	63	37
2161	0.64	64	36
2162	0.64	64	36
2163	0.64	64	36
2164	0.64	64	36
2165	0.63	63	37
2166	0.64	64	36
2167	0.64	64	36
2168	0.64	64	36
2169	0.65	65	35
2170	0.64	64	36
2171	0.64	64	36
2172	0.63	63	37
2173	0.63	63	37
2174	0.63	63	37
2175	0.63	63	37
2176	0.64	64	36
2177	0.65	65	35
2178	0.65	65	35
2179	0.66	66	34
2180	0.65	65	35
2181	0.65	65	35
2182	0.65	65	35
2183	0.66	66	34
2184	0.66	66	34
2185	0.67	67	33
2186	0.67	67	33
2187	0.68	68	32
2188	0.68	68	32
2189	0.68	68	32
2190	0.68	68	32
2191	0.69	69	31
2192	0.70	70	30
2193	0.70	70	30
2194	0.71	71	29
2195	0.71	71	29
2196	0.71	71	29
2197	0.71	71	29
2198	0.72	72	28
2199	0.73	73	27
2200	0.73	73	27
2201	0.73	73	27
2202	0.73	73	27
2203	0.74	74	26
2204	0.75	75	25
2205	0.75	75	25
2206	0.76	76	24
2207	0.76	76	24
2208	0.76	76	24
2209	0.75	75	25
2210	0.76	76	24
2211	0.76	76	24
2212	0.77	77	23
2213	0.78	78	22
2214	0.77	77	23
2215	0.78	78	22
2216	0.78	78	22
2217	0.78	78	22
2218	0.78	78	22
2219	0.79	79	21
2220	0.78	78	22
2221	0.78	78	22
2222	0.78	78	22
2223	0.77	77	23
2224	0.76	76	24
2225	0.76	76	24
2226	0.76	76	24
2227	0.76	76	24
2228	0.76	76	24
2229	0.77	77	23
2230	0.76	76	24
2231	0.76	76	24
2232	0.77	77	23
2233	0.77	77	23
2234	0.77	77	23
2235	0.77	77	23
2236	0.77	77	23
2237	0.77	77	23
2238	0.77	77	23
2239	0.78	78	22
2240	0.79	79	21
2241	0.79	79	21
2242	0.79	79	21
2243	0.79	79	21
2244	0.79	79	21
2245	0.78	78	22
2246	0.78	78	22
2247	0.78	78	22
2248	0.79	79	21
2249	0.79	79	21
2250	0.78	78	22
2251	0.78	78	22
2252	0.79	79	21
2253	0.79	79	21
2254	0.79	79	21
2255	0.79	79	21
2256	0.80	80	20
2257	0.80	80	20
2258	0.79	79	21
2259	0.79	79	21
2260	0.79	79	21
2261	0.78	78	22
2262	0.78	78	22
2263	0.79	79	21
2264	0.79	79	21
2265	0.80	80	20
2266	0.80	80	20
2267	0.80	80	20
2268	0.80	80	20
2269	0.80	80	20
2270	0.81	81	19
2271	0.81	81	19
2272	0.82	82	18
2273	0.81	81	19
2274	0.80	80	20
2275	0.80	80	20
2276	0.80	80	20
2277	0.80	80	20
2278	0.81	81	19
2279	0.80	80	20
2280	0.81	81	19
2281	0.81	81	19
2282	0.81	81	19
2283	0.81	81	19
2284	0.82	82	18
2285	0.81	81	19
2286	0.81	81	19
2287	0.81	81	19
2288	0.81	81	19
2289	0.81	81	19
2290	0.81	81	19
2291	0.81	81	19
2292	0.81	81	19
2293	0.82	82	18
2294	0.82	82	18
2295	0.82	82	18
2296	0.82	82	18
2297	0.82	82	18
2298	0.82	82	18
2299	0.82	82	18
2300	0.82	82	18
2301	0.82	82	18
2302	0.82	82	18
2303	0.82	82	18
2304	0.82	82	18
2305	0.82	82	18
2306	0.82	82	18
2307	0.82	82	18
2308	0.83	83	17
2309	0.84	84	16
2310	0.84	84	16
2311	0.85	85	15
2312	0.85	85	15
2313	0.85	85	15
2314	0.86	86	14
2315	0.86	86	14
2316	0.86	86	14
2317	0.86	86	14
2318	0.85	85	15
2319	0.85	85	15
2320	0.86	86	14
2321	0.86	86	14
2322	0.86	86	14
2323	0.87	87	13
2324	0.88	88	12
2325	0.88	88	12
2326	0.88	88	12
2327	0.88	88	12
2328	0.88	88	12
2329	0.88	88	12
2330	0.89	89	11
2331	0.89	89	11
2332	0.89	89	11
2333	0.89	89	11
2334	0.89	89	11
2335	0.89	89	11
2336	0.89	89	11
2337	0.89	89	11
2338	0.89	89	11
2339	0.89	89	11
2340	0.89	89	11
2341	0.89	89	11
2342	0.89	89	11
2343	0.89	89	11
2344	0.89	89	11
2345	0.90	90	10
2346	0.90	90	10
2347	0.90	90	10
2348	0.90	90	10
2349	0.91	91	9
2350	0.92	92	8
2351	0.93	93	7
2352	0.93	93	7
2353	0.93	93	7
2354	0.93	93	7
2355	0.93	93	7
2356	0.93	93	7
2357	0.93	93	7
2358	0.93	93	7
2359	0.93	93	7
2360	0.93	93	7
2361	0.94	94	6
2362	0.94	94	6
2363	0.94	94	6
2364	0.94	94	6
2365	0.93	93	7
2366	0.93	93	7
2367	0.93	93	7
2368	0.93	93	7
2369	0.93	93	7
2370	0.93	93	7
2371	0.93	93	7
2372	0.93	93	7
2373	0.94	94	6
2374	0.95	95	5
2375	0.95	95	5
2376	0.95	95	5
2377	0.95	95	5
2378	0.95	95	5
2379	0.95	95	5
2380	0.95	95	5
2381	0.95	95	5
2382	0.95	95	5
2383	0.95	95	5
2384	0.95	95	5
2385	0.96	96	4
2386	0.96	96	4
2387	0.96	96	4
2388	0.96	96	4
2389	0.96	96	4
2390	0.96	96	4
2391	0.96	96	4
2392	0.96	96	4
2393	0.96	96	4
2394	0.96	96	4
2395	0.96	96	4
2396	0.96	96	4
2397	0.96	96	4
2398	0.96	96	4
2399	0.96	96	4
2400	0.96	96	4
2401	0.96	96	4
2402	0.96	96	4
2403	0.96	96	4
2404	0.96	96	4
2405	0.96	96	4
2406	0.96	96	4
2407	0.96	96	4
2408	0.96	96	4
2409	0.96	96	4
2410	0.96	96	4
2411	0.96	96	4
2412	0.96	96	4
2413	0.96	96	4
2414	0.96	96	4
2415	0.96	96	4
2416	0.96	96	4
2417	0.96	96	4
2418	0.97	97	3
2419	0.97	97	3
2420	0.97	97	3
2421	0.97	97	3
2422	0.97	97	3
2423	0.97	97	3
2424	0.97	97	3
2425	0.97	97	3
2426	0.97	97	3
2427	0.97	97	3
2428	0.97	97	3
2429	0.97	97	3
2430	0.97	97	3
2431	0.97	97	3
2432	0.97	97	3
2433	0.97	97	3
2434	0.97	97	3
2435	0.97	97	3
2436	0.97	97	3
2437	0.96	96	4
2438	0.96	96	4
2439	0.96	96	4
2440	0.96	96	4
2441	0.95	95	5
2442	0.94	94	6
2443	0.94	94	6
2444	0.94	94	6
2445	0.93	93	7
2446	0.93	93	7
2447	0.93	93	7
2448	0.93	93	7
2449	0.92	92	8
2450	0.92	92	8
2451	0.92	92	8
2452	0.92	92	8
2453	0.92	92	8
2454	0.92	92	8
2455	0.92	92	8
2456	0.92	92	8
2457	0.92	92	8
2458	0.92	92	8
2459	0.92	92	8
2460	0.92	92	8
2461	0.92	92	8
2462	0.92	92	8
2463	0.92	92	8
2464	0.92	92	8
2465	0.93	93	7
2466	0.93	93	7
2467	0.93	93	7
2468	0.93	93	7
2469	0.93	93	7
2470	0.93	93	7
2471	0.93	93	7
2472	0.93	93	7
2473	0.92	92	8
2474	0.92	92	8
2475	0.92	92	8
2476	0.92	92	8
2477	0.92	92	8
2478	0.91	91	9
2479	0.92	92	8
2480	0.92	92	8
2481	0.92	92	8
2482	0.92	92	8
2483	0.92	92	8
2484	0.92	92	8
2485	0.91	91	9
2486	0.90	90	10
2487	0.90	90	10
2488	0.90	90	10
2489	0.90	90	10
2490	0.89	89	11
2491	0.89	89	11
2492	0.89	89	11
2493	0.89	89	11
2494	0.89	89	11
2495	0.89	89	11
2496	0.89	89	11
2497	0.89	89	11
2498	0.89	89	11
2499	0.89	89	11
2500	0.88	88	12
2501	0.87	87	13
2502	0.87	87	13
2503	0.86	86	14
2504	0.86	86	14
2505	0.86	86	14
2506	0.86	86	14
2507	0.86	86	14
2508	0.86	86	14
2509	0.86	86	14
2510	0.86	86	14
2511	0.86	86	14
2512	0.86	86	14
2513	0.86	86	14
2514	0.86	86	14
2515	0.86	86	14
2516	0.86	86	14
2517	0.85	85	15
2518	0.85	85	15
2519	0.85	85	15
2520	0.85	85	15
2521	0.85	85	15
2522	0.85	85	15
2523	0.85	85	15
2524	0.85	85	15
2525	0.85	85	15
2526	0.85	85	15
2527	0.85	85	15
2528	0.85	85	15
2529	0.84	84	16
2530	0.84	84	16
2531	0.84	84	16
2532	0.84	84	16
2533	0.84	84	16
2534	0.84	84	16
2535	0.83	83	17
2536	0.83	83	17
2537	0.83	83	17
2538	0.83	83	17
2539	0.83	83	17
2540	0.83	83	17
2541	0.84	84	16
2542	0.85	85	15
2543	0.84	84	16
2544	0.84	84	16
2545	0.84	84	16
2546	0.84	84	16
2547	0.84	84	16
2548	0.84	84	16
2549	0.85	85	15
2550	0.85	85	15
2551	0.85	85	15
2552	0.85	85	15
2553	0.85	85	15
2554	0.85	85	15
2555	0.85	85	15
2556	0.85	85	15
2557	0.85	85	15
2558	0.86	86	14
2559	0.86	86	14
2560	0.85	85	15
2561	0.85	85	15
2562	0.85	85	15
2563	0.85	85	15
2564	0.85	85	15
2565	0.85	85	15
2566	0.85	85	15
2567	0.85	85	15
2568	0.85	85	15
2569	0.85	85	15
2570	0.85	85	15
2571	0.85	85	15
2572	0.85	85	15
2573	0.86	86	14
2574	0.86	86	14
2575	0.86	86	14
2576	0.85	85	15
2577	0.84	84	16
2578	0.85	85	15
2579	0.85	85	15
2580	0.85	85	15
2581	0.85	85	15
2582	0.85	85	15
2583	0.85	85	15
2584	0.85	85	15
2585	0.86	86	14
2586	0.87	87	13
2587	0.87	87	13
2588	0.87	87	13
2589	0.87	87	13
2590	0.87	87	13
2591	0.87	87	13
2592	0.87	87	13
2593	0.87	87	13
2594	0.87	87	13
2595	0.87	87	13
2596	0.86	86	14
2597	0.86	86	14
2598	0.86	86	14
2599	0.86	86	14
2600	0.86	86	14
2601	0.87	87	13
2602	0.87	87	13
2603	0.88	88	12
2604	0.88	88	12
2605	0.87	87	13
2606	0.86	86	14
2607	0.86	86	14
2608	0.86	86	14
2609	0.86	86	14
2610	0.86	86	14
2611	0.86	86	14
2612	0.86	86	14
2613	0.85	85	15
2614	0.85	85	15
2615	0.85	85	15
2616	0.85	85	15
2617	0.85	85	15
2618	0.85	85	15
2619	0.85	85	15
2620	0.85	85	15
2621	0.85	85	15
2622	0.85	85	15
2623	0.85	85	15
2624	0.85	85	15
2625	0.85	85	15
2626	0.85	85	15
2627	0.85	85	15
2628	0.85	85	15
2629	0.86	86	14
2630	0.86	86	14
