timestep	swarm_quality	color_0	color_1
1360	0.88	12	88
1361	0.89	11	89
1362	0.89	11	89
1363	0.89	11	89
1364	0.89	11	89
1365	0.89	11	89
1366	0.89	11	89
1367	0.89	11	89
1368	0.88	12	88
1369	0.88	12	88
1370	0.88	12	88
1371	0.88	12	88
1372	0.88	12	88
1373	0.88	12	88
1374	0.88	12	88
1375	0.88	12	88
1376	0.88	12	88
1377	0.88	12	88
1378	0.88	12	88
1379	0.89	11	89
1380	0.89	11	89
1381	0.88	12	88
1382	0.88	12	88
1383	0.88	12	88
1384	0.88	12	88
1385	0.88	12	88
1386	0.88	12	88
1387	0.89	11	89
1388	0.89	11	89
1389	0.89	11	89
1390	0.89	11	89
1391	0.89	11	89
1392	0.89	11	89
1393	0.89	11	89
1394	0.89	11	89
1395	0.88	12	88
1396	0.88	12	88
1397	0.88	12	88
1398	0.88	12	88
1399	0.88	12	88
1400	0.88	12	88
1401	0.88	12	88
1402	0.87	13	87
1403	0.87	13	87
1404	0.87	13	87
1405	0.87	13	87
1406	0.87	13	87
1407	0.87	13	87
1408	0.87	13	87
1409	0.87	13	87
1410	0.87	13	87
1411	0.87	13	87
1412	0.87	13	87
1413	0.87	13	87
1414	0.87	13	87
1415	0.87	13	87
1416	0.87	13	87
1417	0.87	13	87
1418	0.87	13	87
1419	0.87	13	87
1420	0.87	13	87
1421	0.88	12	88
1422	0.88	12	88
1423	0.88	12	88
1424	0.88	12	88
1425	0.88	12	88
1426	0.88	12	88
1427	0.88	12	88
1428	0.87	13	87
1429	0.88	12	88
1430	0.88	12	88
1431	0.88	12	88
1432	0.89	11	89
1433	0.89	11	89
1434	0.89	11	89
1435	0.89	11	89
1436	0.90	10	90
1437	0.90	10	90
1438	0.90	10	90
1439	0.90	10	90
1440	0.90	10	90
1441	0.90	10	90
1442	0.90	10	90
1443	0.89	11	89
1444	0.89	11	89
1445	0.89	11	89
1446	0.89	11	89
1447	0.89	11	89
1448	0.89	11	89
1449	0.89	11	89
1450	0.89	11	89
1451	0.90	10	90
1452	0.90	10	90
1453	0.90	10	90
1454	0.90	10	90
1455	0.91	9	91
1456	0.92	8	92
1457	0.93	7	93
1458	0.93	7	93
1459	0.92	8	92
1460	0.93	7	93
1461	0.93	7	93
1462	0.93	7	93
1463	0.93	7	93
1464	0.93	7	93
1465	0.93	7	93
1466	0.93	7	93
1467	0.93	7	93
1468	0.94	6	94
1469	0.94	6	94
1470	0.94	6	94
1471	0.93	7	93
1472	0.93	7	93
1473	0.93	7	93
1474	0.93	7	93
1475	0.92	8	92
1476	0.92	8	92
1477	0.92	8	92
1478	0.92	8	92
1479	0.91	9	91
1480	0.91	9	91
1481	0.92	8	92
1482	0.92	8	92
1483	0.92	8	92
1484	0.91	9	91
1485	0.91	9	91
1486	0.91	9	91
1487	0.91	9	91
1488	0.91	9	91
1489	0.91	9	91
1490	0.91	9	91
1491	0.90	10	90
1492	0.90	10	90
1493	0.89	11	89
1494	0.89	11	89
1495	0.90	10	90
1496	0.90	10	90
1497	0.90	10	90
1498	0.90	10	90
1499	0.90	10	90
1500	0.90	10	90
1501	0.90	10	90
1502	0.91	9	91
1503	0.91	9	91
1504	0.91	9	91
1505	0.91	9	91
1506	0.90	10	90
1507	0.90	10	90
1508	0.90	10	90
1509	0.90	10	90
1510	0.90	10	90
1511	0.90	10	90
1512	0.90	10	90
1513	0.90	10	90
1514	0.90	10	90
1515	0.90	10	90
1516	0.90	10	90
1517	0.90	10	90
1518	0.90	10	90
1519	0.90	10	90
1520	0.90	10	90
1521	0.90	10	90
1522	0.90	10	90
1523	0.90	10	90
1524	0.90	10	90
1525	0.90	10	90
1526	0.90	10	90
1527	0.90	10	90
1528	0.91	9	91
1529	0.91	9	91
1530	0.91	9	91
1531	0.91	9	91
1532	0.91	9	91
1533	0.91	9	91
1534	0.91	9	91
1535	0.91	9	91
1536	0.91	9	91
1537	0.91	9	91
1538	0.91	9	91
1539	0.91	9	91
1540	0.91	9	91
1541	0.91	9	91
1542	0.91	9	91
1543	0.92	8	92
1544	0.92	8	92
1545	0.91	9	91
1546	0.91	9	91
1547	0.91	9	91
1548	0.91	9	91
1549	0.91	9	91
1550	0.91	9	91
1551	0.91	9	91
1552	0.91	9	91
1553	0.91	9	91
1554	0.91	9	91
1555	0.91	9	91
1556	0.91	9	91
1557	0.91	9	91
1558	0.91	9	91
1559	0.92	8	92
1560	0.92	8	92
1561	0.92	8	92
1562	0.91	9	91
1563	0.91	9	91
1564	0.91	9	91
1565	0.91	9	91
1566	0.91	9	91
1567	0.91	9	91
1568	0.91	9	91
1569	0.91	9	91
1570	0.91	9	91
1571	0.92	8	92
1572	0.92	8	92
1573	0.92	8	92
1574	0.92	8	92
1575	0.93	7	93
1576	0.93	7	93
1577	0.93	7	93
1578	0.93	7	93
1579	0.94	6	94
1580	0.94	6	94
1581	0.94	6	94
1582	0.93	7	93
1583	0.93	7	93
1584	0.94	6	94
1585	0.94	6	94
1586	0.94	6	94
1587	0.93	7	93
1588	0.93	7	93
1589	0.93	7	93
1590	0.93	7	93
1591	0.94	6	94
1592	0.94	6	94
1593	0.95	5	95
1594	0.95	5	95
1595	0.95	5	95
1596	0.95	5	95
1597	0.95	5	95
1598	0.95	5	95
1599	0.95	5	95
1600	0.95	5	95
1601	0.95	5	95
1602	0.95	5	95
1603	0.95	5	95
1604	0.95	5	95
1605	0.95	5	95
1606	0.96	4	96
1607	0.96	4	96
1608	0.96	4	96
1609	0.96	4	96
1610	0.96	4	96
1611	0.96	4	96
1612	0.96	4	96
1613	0.96	4	96
1614	0.96	4	96
1615	0.96	4	96
1616	0.96	4	96
1617	0.96	4	96
1618	0.96	4	96
1619	0.96	4	96
1620	0.96	4	96
1621	0.96	4	96
1622	0.96	4	96
1623	0.96	4	96
1624	0.96	4	96
1625	0.96	4	96
1626	0.96	4	96
1627	0.96	4	96
1628	0.96	4	96
1629	0.96	4	96
1630	0.96	4	96
1631	0.96	4	96
1632	0.96	4	96
1633	0.96	4	96
1634	0.96	4	96
1635	0.96	4	96
1636	0.96	4	96
1637	0.96	4	96
1638	0.96	4	96
1639	0.96	4	96
1640	0.96	4	96
1641	0.96	4	96
1642	0.96	4	96
1643	0.96	4	96
1644	0.96	4	96
1645	0.97	3	97
1646	0.96	4	96
1647	0.96	4	96
1648	0.96	4	96
1649	0.96	4	96
1650	0.96	4	96
1651	0.96	4	96
1652	0.96	4	96
1653	0.96	4	96
1654	0.96	4	96
1655	0.96	4	96
1656	0.96	4	96
1657	0.96	4	96
1658	0.96	4	96
1659	0.96	4	96
1660	0.96	4	96
1661	0.96	4	96
1662	0.97	3	97
1663	0.97	3	97
1664	0.97	3	97
1665	0.97	3	97
1666	0.97	3	97
1667	0.97	3	97
1668	0.97	3	97
1669	0.97	3	97
1670	0.97	3	97
1671	0.97	3	97
1672	0.97	3	97
1673	0.97	3	97
1674	0.97	3	97
1675	0.97	3	97
1676	0.97	3	97
1677	0.97	3	97
1678	0.97	3	97
1679	0.97	3	97
1680	0.97	3	97
1681	0.97	3	97
1682	0.98	2	98
1683	0.98	2	98
1684	0.98	2	98
1685	0.98	2	98
1686	0.98	2	98
1687	0.99	1	99
1688	0.99	1	99
1689	0.99	1	99
1690	0.99	1	99
1691	0.99	1	99
1692	0.99	1	99
1693	0.99	1	99
1694	0.98	2	98
1695	0.98	2	98
1696	0.98	2	98
1697	0.98	2	98
1698	0.98	2	98
1699	0.98	2	98
1700	0.97	3	97
1701	0.97	3	97
1702	0.97	3	97
1703	0.97	3	97
1704	0.97	3	97
1705	0.97	3	97
1706	0.97	3	97
1707	0.97	3	97
1708	0.97	3	97
1709	0.97	3	97
1710	0.97	3	97
1711	0.97	3	97
1712	0.97	3	97
1713	0.97	3	97
1714	0.97	3	97
1715	0.97	3	97
1716	0.97	3	97
1717	0.97	3	97
1718	0.97	3	97
1719	0.97	3	97
1720	0.97	3	97
1721	0.97	3	97
1722	0.97	3	97
1723	0.97	3	97
1724	0.97	3	97
1725	0.97	3	97
1726	0.97	3	97
1727	0.97	3	97
1728	0.97	3	97
1729	0.97	3	97
1730	0.96	4	96
1731	0.96	4	96
1732	0.96	4	96
1733	0.96	4	96
1734	0.96	4	96
1735	0.96	4	96
1736	0.96	4	96
1737	0.96	4	96
1738	0.96	4	96
1739	0.96	4	96
1740	0.96	4	96
1741	0.96	4	96
1742	0.96	4	96
1743	0.96	4	96
1744	0.96	4	96
1745	0.96	4	96
1746	0.97	3	97
1747	0.97	3	97
1748	0.97	3	97
1749	0.96	4	96
1750	0.96	4	96
1751	0.96	4	96
1752	0.95	5	95
1753	0.95	5	95
1754	0.95	5	95
1755	0.95	5	95
1756	0.95	5	95
1757	0.95	5	95
1758	0.95	5	95
1759	0.94	6	94
1760	0.94	6	94
1761	0.94	6	94
1762	0.94	6	94
1763	0.94	6	94
1764	0.94	6	94
1765	0.94	6	94
1766	0.94	6	94
1767	0.94	6	94
1768	0.94	6	94
1769	0.94	6	94
1770	0.94	6	94
1771	0.94	6	94
1772	0.94	6	94
1773	0.94	6	94
1774	0.94	6	94
1775	0.94	6	94
1776	0.94	6	94
1777	0.93	7	93
1778	0.93	7	93
1779	0.93	7	93
1780	0.93	7	93
1781	0.93	7	93
1782	0.93	7	93
1783	0.93	7	93
1784	0.93	7	93
1785	0.93	7	93
1786	0.93	7	93
1787	0.93	7	93
1788	0.93	7	93
1789	0.93	7	93
1790	0.93	7	93
1791	0.93	7	93
1792	0.93	7	93
1793	0.93	7	93
1794	0.93	7	93
1795	0.93	7	93
1796	0.93	7	93
1797	0.93	7	93
1798	0.93	7	93
1799	0.93	7	93
1800	0.94	6	94
1801	0.93	7	93
1802	0.93	7	93
1803	0.93	7	93
1804	0.93	7	93
1805	0.93	7	93
1806	0.93	7	93
1807	0.93	7	93
1808	0.93	7	93
1809	0.93	7	93
1810	0.93	7	93
1811	0.93	7	93
1812	0.93	7	93
1813	0.93	7	93
1814	0.93	7	93
1815	0.93	7	93
1816	0.93	7	93
1817	0.93	7	93
1818	0.93	7	93
1819	0.93	7	93
1820	0.93	7	93
1821	0.93	7	93
1822	0.93	7	93
1823	0.93	7	93
1824	0.93	7	93
1825	0.93	7	93
1826	0.93	7	93
1827	0.93	7	93
1828	0.93	7	93
1829	0.93	7	93
1830	0.94	6	94
1831	0.94	6	94
1832	0.94	6	94
1833	0.94	6	94
1834	0.94	6	94
1835	0.94	6	94
1836	0.94	6	94
1837	0.93	7	93
1838	0.93	7	93
1839	0.93	7	93
1840	0.93	7	93
1841	0.93	7	93
1842	0.93	7	93
1843	0.93	7	93
1844	0.93	7	93
1845	0.93	7	93
1846	0.93	7	93
1847	0.93	7	93
1848	0.93	7	93
1849	0.94	6	94
1850	0.94	6	94
1851	0.94	6	94
1852	0.95	5	95
1853	0.95	5	95
1854	0.95	5	95
1855	0.94	6	94
1856	0.94	6	94
1857	0.94	6	94
1858	0.94	6	94
1859	0.95	5	95
1860	0.95	5	95
1861	0.95	5	95
1862	0.95	5	95
1863	0.95	5	95
1864	0.95	5	95
1865	0.95	5	95
1866	0.95	5	95
1867	0.95	5	95
1868	0.95	5	95
1869	0.94	6	94
1870	0.94	6	94
1871	0.93	7	93
1872	0.93	7	93
1873	0.93	7	93
1874	0.93	7	93
1875	0.93	7	93
1876	0.93	7	93
1877	0.94	6	94
1878	0.94	6	94
1879	0.94	6	94
1880	0.94	6	94
1881	0.94	6	94
1882	0.94	6	94
1883	0.94	6	94
1884	0.94	6	94
1885	0.94	6	94
1886	0.94	6	94
1887	0.94	6	94
1888	0.94	6	94
1889	0.94	6	94
1890	0.94	6	94
1891	0.94	6	94
1892	0.94	6	94
1893	0.94	6	94
1894	0.95	5	95
1895	0.95	5	95
1896	0.95	5	95
1897	0.95	5	95
1898	0.95	5	95
1899	0.95	5	95
1900	0.95	5	95
1901	0.96	4	96
1902	0.96	4	96
1903	0.96	4	96
1904	0.96	4	96
1905	0.96	4	96
1906	0.96	4	96
1907	0.96	4	96
1908	0.96	4	96
1909	0.96	4	96
1910	0.96	4	96
1911	0.96	4	96
1912	0.96	4	96
1913	0.96	4	96
1914	0.96	4	96
1915	0.96	4	96
1916	0.96	4	96
1917	0.95	5	95
1918	0.95	5	95
1919	0.95	5	95
1920	0.95	5	95
1921	0.95	5	95
1922	0.95	5	95
1923	0.95	5	95
1924	0.95	5	95
1925	0.95	5	95
1926	0.94	6	94
1927	0.94	6	94
1928	0.93	7	93
1929	0.93	7	93
1930	0.93	7	93
1931	0.93	7	93
1932	0.93	7	93
1933	0.93	7	93
1934	0.93	7	93
1935	0.93	7	93
1936	0.93	7	93
1937	0.94	6	94
1938	0.94	6	94
1939	0.94	6	94
1940	0.94	6	94
1941	0.94	6	94
1942	0.94	6	94
1943	0.94	6	94
1944	0.94	6	94
1945	0.93	7	93
1946	0.93	7	93
1947	0.93	7	93
1948	0.93	7	93
1949	0.92	8	92
1950	0.92	8	92
1951	0.92	8	92
1952	0.92	8	92
1953	0.92	8	92
1954	0.92	8	92
1955	0.93	7	93
1956	0.93	7	93
1957	0.93	7	93
1958	0.93	7	93
1959	0.93	7	93
1960	0.93	7	93
1961	0.93	7	93
1962	0.93	7	93
1963	0.93	7	93
1964	0.93	7	93
1965	0.93	7	93
1966	0.93	7	93
1967	0.93	7	93
1968	0.93	7	93
1969	0.94	6	94
1970	0.94	6	94
1971	0.95	5	95
1972	0.95	5	95
1973	0.95	5	95
1974	0.95	5	95
1975	0.95	5	95
1976	0.95	5	95
1977	0.95	5	95
1978	0.95	5	95
1979	0.95	5	95
1980	0.95	5	95
1981	0.95	5	95
1982	0.95	5	95
1983	0.95	5	95
1984	0.95	5	95
1985	0.95	5	95
1986	0.95	5	95
1987	0.95	5	95
1988	0.95	5	95
1989	0.95	5	95
1990	0.95	5	95
1991	0.95	5	95
1992	0.95	5	95
1993	0.95	5	95
1994	0.95	5	95
1995	0.95	5	95
1996	0.95	5	95
1997	0.95	5	95
1998	0.95	5	95
1999	0.95	5	95
2000	0.06	6	94
2001	0.06	6	94
2002	0.07	7	93
2003	0.07	7	93
2004	0.08	8	92
2005	0.08	8	92
2006	0.09	9	91
2007	0.09	9	91
2008	0.09	9	91
2009	0.09	9	91
2010	0.09	9	91
2011	0.09	9	91
2012	0.09	9	91
2013	0.10	10	90
2014	0.10	10	90
2015	0.10	10	90
2016	0.10	10	90
2017	0.09	9	91
2018	0.09	9	91
2019	0.10	10	90
2020	0.11	11	89
2021	0.11	11	89
2022	0.11	11	89
2023	0.11	11	89
2024	0.11	11	89
2025	0.11	11	89
2026	0.10	10	90
2027	0.10	10	90
2028	0.09	9	91
2029	0.10	10	90
2030	0.10	10	90
2031	0.10	10	90
2032	0.11	11	89
2033	0.12	12	88
2034	0.13	13	87
2035	0.13	13	87
2036	0.13	13	87
2037	0.14	14	86
2038	0.14	14	86
2039	0.14	14	86
2040	0.14	14	86
2041	0.15	15	85
2042	0.15	15	85
2043	0.15	15	85
2044	0.16	16	84
2045	0.15	15	85
2046	0.15	15	85
2047	0.15	15	85
2048	0.15	15	85
2049	0.14	14	86
2050	0.14	14	86
2051	0.14	14	86
2052	0.15	15	85
2053	0.15	15	85
2054	0.15	15	85
2055	0.15	15	85
2056	0.16	16	84
2057	0.16	16	84
2058	0.16	16	84
2059	0.16	16	84
2060	0.16	16	84
2061	0.17	17	83
2062	0.17	17	83
2063	0.17	17	83
2064	0.17	17	83
2065	0.17	17	83
2066	0.17	17	83
2067	0.18	18	82
2068	0.18	18	82
2069	0.18	18	82
2070	0.18	18	82
2071	0.19	19	81
2072	0.20	20	80
2073	0.21	21	79
2074	0.21	21	79
2075	0.21	21	79
2076	0.21	21	79
2077	0.21	21	79
2078	0.21	21	79
2079	0.21	21	79
2080	0.21	21	79
2081	0.21	21	79
2082	0.21	21	79
2083	0.22	22	78
2084	0.22	22	78
2085	0.22	22	78
2086	0.23	23	77
2087	0.24	24	76
2088	0.24	24	76
2089	0.25	25	75
2090	0.25	25	75
2091	0.26	26	74
2092	0.26	26	74
2093	0.26	26	74
2094	0.27	27	73
2095	0.27	27	73
2096	0.27	27	73
2097	0.28	28	72
2098	0.28	28	72
2099	0.28	28	72
2100	0.27	27	73
2101	0.27	27	73
2102	0.26	26	74
2103	0.27	27	73
2104	0.26	26	74
2105	0.27	27	73
2106	0.27	27	73
2107	0.28	28	72
2108	0.28	28	72
2109	0.28	28	72
2110	0.29	29	71
2111	0.30	30	70
2112	0.31	31	69
2113	0.30	30	70
2114	0.30	30	70
2115	0.31	31	69
2116	0.31	31	69
2117	0.31	31	69
2118	0.31	31	69
2119	0.31	31	69
2120	0.31	31	69
2121	0.32	32	68
2122	0.32	32	68
2123	0.33	33	67
2124	0.34	34	66
2125	0.35	35	65
2126	0.36	36	64
2127	0.37	37	63
2128	0.38	38	62
2129	0.38	38	62
2130	0.38	38	62
2131	0.39	39	61
2132	0.38	38	62
2133	0.38	38	62
2134	0.37	37	63
2135	0.37	37	63
2136	0.37	37	63
2137	0.37	37	63
2138	0.38	38	62
2139	0.38	38	62
2140	0.39	39	61
2141	0.38	38	62
2142	0.38	38	62
2143	0.39	39	61
2144	0.39	39	61
2145	0.39	39	61
2146	0.39	39	61
2147	0.40	40	60
2148	0.40	40	60
2149	0.40	40	60
2150	0.41	41	59
2151	0.41	41	59
2152	0.41	41	59
2153	0.42	42	58
2154	0.42	42	58
2155	0.43	43	57
2156	0.42	42	58
2157	0.42	42	58
2158	0.43	43	57
2159	0.44	44	56
2160	0.45	45	55
2161	0.45	45	55
2162	0.46	46	54
2163	0.47	47	53
2164	0.48	48	52
2165	0.48	48	52
2166	0.48	48	52
2167	0.48	48	52
2168	0.49	49	51
2169	0.50	50	50
2170	0.50	50	50
2171	0.50	50	50
2172	0.49	49	51
2173	0.49	49	51
2174	0.50	50	50
2175	0.51	51	49
2176	0.51	51	49
2177	0.52	52	48
2178	0.53	53	47
2179	0.54	54	46
2180	0.55	55	45
2181	0.56	56	44
2182	0.57	57	43
2183	0.57	57	43
2184	0.58	58	42
2185	0.59	59	41
2186	0.59	59	41
2187	0.59	59	41
2188	0.60	60	40
2189	0.59	59	41
2190	0.59	59	41
2191	0.59	59	41
2192	0.60	60	40
2193	0.61	61	39
2194	0.61	61	39
2195	0.61	61	39
2196	0.62	62	38
2197	0.61	61	39
2198	0.62	62	38
2199	0.63	63	37
2200	0.64	64	36
2201	0.64	64	36
2202	0.65	65	35
2203	0.65	65	35
2204	0.66	66	34
2205	0.65	65	35
2206	0.65	65	35
2207	0.65	65	35
2208	0.65	65	35
2209	0.66	66	34
2210	0.65	65	35
2211	0.65	65	35
2212	0.65	65	35
2213	0.66	66	34
2214	0.67	67	33
2215	0.67	67	33
2216	0.68	68	32
2217	0.69	69	31
2218	0.70	70	30
2219	0.70	70	30
2220	0.69	69	31
2221	0.69	69	31
2222	0.69	69	31
2223	0.69	69	31
2224	0.69	69	31
2225	0.69	69	31
2226	0.69	69	31
2227	0.69	69	31
2228	0.68	68	32
2229	0.67	67	33
2230	0.67	67	33
2231	0.67	67	33
2232	0.68	68	32
2233	0.67	67	33
2234	0.68	68	32
2235	0.69	69	31
2236	0.70	70	30
2237	0.70	70	30
2238	0.70	70	30
2239	0.71	71	29
2240	0.71	71	29
2241	0.72	72	28
2242	0.73	73	27
2243	0.72	72	28
2244	0.72	72	28
2245	0.73	73	27
2246	0.74	74	26
2247	0.74	74	26
2248	0.75	75	25
2249	0.76	76	24
2250	0.76	76	24
2251	0.77	77	23
2252	0.77	77	23
2253	0.77	77	23
2254	0.77	77	23
2255	0.77	77	23
2256	0.78	78	22
2257	0.79	79	21
2258	0.79	79	21
2259	0.79	79	21
2260	0.79	79	21
2261	0.79	79	21
2262	0.78	78	22
2263	0.77	77	23
2264	0.77	77	23
2265	0.78	78	22
2266	0.79	79	21
2267	0.79	79	21
2268	0.79	79	21
2269	0.79	79	21
2270	0.79	79	21
2271	0.79	79	21
2272	0.80	80	20
2273	0.80	80	20
2274	0.80	80	20
2275	0.80	80	20
2276	0.81	81	19
2277	0.81	81	19
2278	0.81	81	19
2279	0.81	81	19
2280	0.81	81	19
2281	0.81	81	19
2282	0.81	81	19
2283	0.81	81	19
2284	0.81	81	19
2285	0.81	81	19
2286	0.81	81	19
2287	0.80	80	20
2288	0.80	80	20
2289	0.81	81	19
2290	0.82	82	18
2291	0.82	82	18
2292	0.82	82	18
2293	0.82	82	18
2294	0.81	81	19
2295	0.82	82	18
2296	0.82	82	18
2297	0.83	83	17
2298	0.82	82	18
2299	0.82	82	18
2300	0.82	82	18
2301	0.83	83	17
2302	0.83	83	17
2303	0.83	83	17
2304	0.83	83	17
2305	0.84	84	16
2306	0.84	84	16
2307	0.83	83	17
2308	0.84	84	16
2309	0.84	84	16
2310	0.85	85	15
2311	0.85	85	15
2312	0.85	85	15
2313	0.85	85	15
2314	0.85	85	15
2315	0.84	84	16
2316	0.84	84	16
2317	0.83	83	17
2318	0.83	83	17
2319	0.83	83	17
2320	0.84	84	16
2321	0.84	84	16
2322	0.85	85	15
2323	0.85	85	15
2324	0.85	85	15
2325	0.85	85	15
2326	0.85	85	15
2327	0.84	84	16
2328	0.85	85	15
2329	0.86	86	14
2330	0.87	87	13
2331	0.87	87	13
2332	0.87	87	13
2333	0.88	88	12
2334	0.88	88	12
2335	0.88	88	12
2336	0.88	88	12
2337	0.88	88	12
2338	0.88	88	12
2339	0.88	88	12
2340	0.88	88	12
2341	0.88	88	12
2342	0.88	88	12
2343	0.89	89	11
2344	0.89	89	11
2345	0.89	89	11
2346	0.89	89	11
2347	0.89	89	11
2348	0.89	89	11
2349	0.89	89	11
2350	0.89	89	11
2351	0.89	89	11
2352	0.89	89	11
2353	0.89	89	11
2354	0.90	90	10
2355	0.90	90	10
2356	0.90	90	10
2357	0.90	90	10
2358	0.89	89	11
2359	0.89	89	11
2360	0.89	89	11
2361	0.89	89	11
2362	0.90	90	10
2363	0.91	91	9
2364	0.91	91	9
2365	0.91	91	9
2366	0.91	91	9
2367	0.91	91	9
2368	0.91	91	9
2369	0.90	90	10
2370	0.91	91	9
2371	0.91	91	9
2372	0.90	90	10
2373	0.90	90	10
2374	0.90	90	10
2375	0.90	90	10
2376	0.90	90	10
2377	0.90	90	10
2378	0.90	90	10
2379	0.90	90	10
2380	0.90	90	10
2381	0.90	90	10
2382	0.90	90	10
2383	0.90	90	10
2384	0.90	90	10
2385	0.90	90	10
2386	0.90	90	10
2387	0.91	91	9
2388	0.91	91	9
2389	0.91	91	9
2390	0.91	91	9
2391	0.91	91	9
2392	0.90	90	10
2393	0.90	90	10
2394	0.91	91	9
2395	0.91	91	9
2396	0.91	91	9
2397	0.91	91	9
2398	0.92	92	8
2399	0.92	92	8
2400	0.92	92	8
2401	0.91	91	9
2402	0.91	91	9
2403	0.91	91	9
2404	0.91	91	9
2405	0.91	91	9
2406	0.91	91	9
2407	0.92	92	8
2408	0.92	92	8
2409	0.92	92	8
2410	0.92	92	8
2411	0.92	92	8
2412	0.92	92	8
2413	0.92	92	8
2414	0.92	92	8
2415	0.92	92	8
2416	0.92	92	8
2417	0.93	93	7
2418	0.93	93	7
2419	0.93	93	7
2420	0.92	92	8
2421	0.92	92	8
2422	0.92	92	8
2423	0.92	92	8
2424	0.92	92	8
2425	0.92	92	8
2426	0.92	92	8
2427	0.93	93	7
2428	0.93	93	7
2429	0.93	93	7
2430	0.93	93	7
2431	0.93	93	7
2432	0.93	93	7
2433	0.93	93	7
2434	0.93	93	7
2435	0.93	93	7
2436	0.93	93	7
2437	0.93	93	7
2438	0.93	93	7
2439	0.92	92	8
2440	0.92	92	8
2441	0.91	91	9
2442	0.91	91	9
2443	0.91	91	9
2444	0.91	91	9
2445	0.91	91	9
2446	0.91	91	9
2447	0.91	91	9
2448	0.91	91	9
2449	0.91	91	9
2450	0.91	91	9
2451	0.91	91	9
2452	0.90	90	10
2453	0.90	90	10
2454	0.89	89	11
2455	0.89	89	11
2456	0.89	89	11
2457	0.89	89	11
2458	0.90	90	10
2459	0.89	89	11
2460	0.89	89	11
2461	0.89	89	11
2462	0.89	89	11
2463	0.89	89	11
2464	0.89	89	11
2465	0.89	89	11
2466	0.89	89	11
2467	0.89	89	11
2468	0.89	89	11
2469	0.90	90	10
2470	0.90	90	10
2471	0.90	90	10
2472	0.91	91	9
2473	0.91	91	9
2474	0.91	91	9
2475	0.91	91	9
2476	0.91	91	9
2477	0.91	91	9
2478	0.91	91	9
2479	0.91	91	9
2480	0.91	91	9
2481	0.91	91	9
2482	0.91	91	9
2483	0.91	91	9
2484	0.91	91	9
2485	0.91	91	9
2486	0.91	91	9
2487	0.91	91	9
2488	0.91	91	9
2489	0.91	91	9
2490	0.91	91	9
2491	0.91	91	9
2492	0.92	92	8
2493	0.92	92	8
2494	0.92	92	8
2495	0.92	92	8
2496	0.92	92	8
2497	0.92	92	8
2498	0.92	92	8
2499	0.92	92	8
2500	0.92	92	8
2501	0.92	92	8
2502	0.92	92	8
2503	0.92	92	8
2504	0.92	92	8
2505	0.92	92	8
2506	0.92	92	8
2507	0.92	92	8
2508	0.92	92	8
2509	0.92	92	8
2510	0.92	92	8
2511	0.92	92	8
2512	0.92	92	8
2513	0.92	92	8
2514	0.91	91	9
2515	0.92	92	8
2516	0.92	92	8
2517	0.92	92	8
2518	0.92	92	8
2519	0.92	92	8
2520	0.93	93	7
2521	0.93	93	7
2522	0.93	93	7
2523	0.93	93	7
2524	0.93	93	7
2525	0.93	93	7
2526	0.93	93	7
2527	0.93	93	7
2528	0.93	93	7
2529	0.93	93	7
2530	0.93	93	7
2531	0.93	93	7
2532	0.93	93	7
2533	0.93	93	7
2534	0.93	93	7
2535	0.93	93	7
2536	0.92	92	8
2537	0.92	92	8
2538	0.92	92	8
2539	0.92	92	8
2540	0.92	92	8
2541	0.93	93	7
2542	0.93	93	7
2543	0.93	93	7
2544	0.93	93	7
2545	0.93	93	7
2546	0.93	93	7
2547	0.93	93	7
2548	0.93	93	7
2549	0.93	93	7
2550	0.93	93	7
2551	0.92	92	8
2552	0.93	93	7
2553	0.93	93	7
2554	0.94	94	6
2555	0.93	93	7
2556	0.93	93	7
2557	0.93	93	7
2558	0.93	93	7
2559	0.94	94	6
2560	0.93	93	7
2561	0.92	92	8
2562	0.92	92	8
2563	0.91	91	9
2564	0.91	91	9
2565	0.91	91	9
2566	0.91	91	9
2567	0.91	91	9
2568	0.91	91	9
2569	0.91	91	9
2570	0.91	91	9
2571	0.91	91	9
2572	0.91	91	9
2573	0.91	91	9
2574	0.91	91	9
2575	0.91	91	9
2576	0.90	90	10
2577	0.90	90	10
2578	0.90	90	10
2579	0.90	90	10
2580	0.90	90	10
2581	0.90	90	10
2582	0.90	90	10
2583	0.90	90	10
2584	0.90	90	10
2585	0.90	90	10
2586	0.90	90	10
2587	0.90	90	10
2588	0.90	90	10
2589	0.90	90	10
2590	0.90	90	10
2591	0.90	90	10
2592	0.90	90	10
2593	0.90	90	10
2594	0.90	90	10
2595	0.90	90	10
2596	0.90	90	10
2597	0.90	90	10
2598	0.90	90	10
2599	0.90	90	10
2600	0.89	89	11
2601	0.90	90	10
2602	0.90	90	10
2603	0.90	90	10
2604	0.90	90	10
2605	0.90	90	10
2606	0.90	90	10
2607	0.90	90	10
2608	0.90	90	10
2609	0.90	90	10
2610	0.90	90	10
2611	0.90	90	10
2612	0.90	90	10
2613	0.89	89	11
2614	0.90	90	10
2615	0.90	90	10
2616	0.89	89	11
2617	0.89	89	11
2618	0.89	89	11
2619	0.89	89	11
2620	0.89	89	11
2621	0.89	89	11
2622	0.89	89	11
2623	0.89	89	11
2624	0.89	89	11
2625	0.89	89	11
2626	0.89	89	11
2627	0.88	88	12
2628	0.88	88	12
2629	0.88	88	12
2630	0.88	88	12
