timestep	swarm_quality	color_0	color_1
1360	0.97	3	97
1361	0.97	3	97
1362	0.97	3	97
1363	0.97	3	97
1364	0.97	3	97
1365	0.97	3	97
1366	0.97	3	97
1367	0.97	3	97
1368	0.97	3	97
1369	0.97	3	97
1370	0.97	3	97
1371	0.97	3	97
1372	0.97	3	97
1373	0.97	3	97
1374	0.97	3	97
1375	0.97	3	97
1376	0.97	3	97
1377	0.97	3	97
1378	0.97	3	97
1379	0.97	3	97
1380	0.97	3	97
1381	0.97	3	97
1382	0.97	3	97
1383	0.97	3	97
1384	0.97	3	97
1385	0.97	3	97
1386	0.97	3	97
1387	0.97	3	97
1388	0.97	3	97
1389	0.97	3	97
1390	0.96	4	96
1391	0.96	4	96
1392	0.96	4	96
1393	0.96	4	96
1394	0.96	4	96
1395	0.96	4	96
1396	0.95	5	95
1397	0.94	6	94
1398	0.94	6	94
1399	0.94	6	94
1400	0.94	6	94
1401	0.94	6	94
1402	0.94	6	94
1403	0.94	6	94
1404	0.94	6	94
1405	0.94	6	94
1406	0.93	7	93
1407	0.93	7	93
1408	0.93	7	93
1409	0.93	7	93
1410	0.93	7	93
1411	0.93	7	93
1412	0.93	7	93
1413	0.92	8	92
1414	0.92	8	92
1415	0.92	8	92
1416	0.92	8	92
1417	0.92	8	92
1418	0.92	8	92
1419	0.92	8	92
1420	0.92	8	92
1421	0.92	8	92
1422	0.92	8	92
1423	0.92	8	92
1424	0.91	9	91
1425	0.91	9	91
1426	0.91	9	91
1427	0.92	8	92
1428	0.91	9	91
1429	0.91	9	91
1430	0.91	9	91
1431	0.91	9	91
1432	0.91	9	91
1433	0.91	9	91
1434	0.91	9	91
1435	0.91	9	91
1436	0.91	9	91
1437	0.91	9	91
1438	0.91	9	91
1439	0.91	9	91
1440	0.91	9	91
1441	0.91	9	91
1442	0.91	9	91
1443	0.91	9	91
1444	0.91	9	91
1445	0.91	9	91
1446	0.92	8	92
1447	0.92	8	92
1448	0.91	9	91
1449	0.91	9	91
1450	0.91	9	91
1451	0.91	9	91
1452	0.91	9	91
1453	0.91	9	91
1454	0.91	9	91
1455	0.91	9	91
1456	0.91	9	91
1457	0.91	9	91
1458	0.91	9	91
1459	0.90	10	90
1460	0.90	10	90
1461	0.90	10	90
1462	0.90	10	90
1463	0.90	10	90
1464	0.90	10	90
1465	0.90	10	90
1466	0.89	11	89
1467	0.89	11	89
1468	0.89	11	89
1469	0.89	11	89
1470	0.89	11	89
1471	0.89	11	89
1472	0.89	11	89
1473	0.89	11	89
1474	0.89	11	89
1475	0.89	11	89
1476	0.89	11	89
1477	0.89	11	89
1478	0.89	11	89
1479	0.89	11	89
1480	0.89	11	89
1481	0.89	11	89
1482	0.89	11	89
1483	0.89	11	89
1484	0.89	11	89
1485	0.89	11	89
1486	0.89	11	89
1487	0.89	11	89
1488	0.89	11	89
1489	0.89	11	89
1490	0.90	10	90
1491	0.90	10	90
1492	0.90	10	90
1493	0.90	10	90
1494	0.89	11	89
1495	0.88	12	88
1496	0.88	12	88
1497	0.89	11	89
1498	0.89	11	89
1499	0.89	11	89
1500	0.89	11	89
1501	0.89	11	89
1502	0.89	11	89
1503	0.88	12	88
1504	0.88	12	88
1505	0.88	12	88
1506	0.89	11	89
1507	0.88	12	88
1508	0.88	12	88
1509	0.88	12	88
1510	0.88	12	88
1511	0.88	12	88
1512	0.88	12	88
1513	0.89	11	89
1514	0.89	11	89
1515	0.89	11	89
1516	0.88	12	88
1517	0.88	12	88
1518	0.88	12	88
1519	0.88	12	88
1520	0.88	12	88
1521	0.89	11	89
1522	0.89	11	89
1523	0.89	11	89
1524	0.90	10	90
1525	0.90	10	90
1526	0.90	10	90
1527	0.90	10	90
1528	0.91	9	91
1529	0.91	9	91
1530	0.91	9	91
1531	0.91	9	91
1532	0.91	9	91
1533	0.91	9	91
1534	0.91	9	91
1535	0.90	10	90
1536	0.90	10	90
1537	0.90	10	90
1538	0.90	10	90
1539	0.90	10	90
1540	0.90	10	90
1541	0.90	10	90
1542	0.90	10	90
1543	0.90	10	90
1544	0.90	10	90
1545	0.90	10	90
1546	0.90	10	90
1547	0.90	10	90
1548	0.91	9	91
1549	0.91	9	91
1550	0.91	9	91
1551	0.91	9	91
1552	0.91	9	91
1553	0.91	9	91
1554	0.91	9	91
1555	0.91	9	91
1556	0.91	9	91
1557	0.91	9	91
1558	0.91	9	91
1559	0.92	8	92
1560	0.92	8	92
1561	0.92	8	92
1562	0.91	9	91
1563	0.91	9	91
1564	0.91	9	91
1565	0.91	9	91
1566	0.92	8	92
1567	0.92	8	92
1568	0.92	8	92
1569	0.92	8	92
1570	0.91	9	91
1571	0.91	9	91
1572	0.91	9	91
1573	0.90	10	90
1574	0.90	10	90
1575	0.89	11	89
1576	0.88	12	88
1577	0.88	12	88
1578	0.87	13	87
1579	0.87	13	87
1580	0.87	13	87
1581	0.87	13	87
1582	0.87	13	87
1583	0.87	13	87
1584	0.87	13	87
1585	0.87	13	87
1586	0.87	13	87
1587	0.87	13	87
1588	0.87	13	87
1589	0.87	13	87
1590	0.87	13	87
1591	0.87	13	87
1592	0.87	13	87
1593	0.87	13	87
1594	0.88	12	88
1595	0.89	11	89
1596	0.90	10	90
1597	0.90	10	90
1598	0.90	10	90
1599	0.90	10	90
1600	0.90	10	90
1601	0.90	10	90
1602	0.89	11	89
1603	0.90	10	90
1604	0.90	10	90
1605	0.90	10	90
1606	0.90	10	90
1607	0.91	9	91
1608	0.91	9	91
1609	0.91	9	91
1610	0.91	9	91
1611	0.91	9	91
1612	0.91	9	91
1613	0.91	9	91
1614	0.91	9	91
1615	0.91	9	91
1616	0.92	8	92
1617	0.92	8	92
1618	0.92	8	92
1619	0.92	8	92
1620	0.92	8	92
1621	0.92	8	92
1622	0.92	8	92
1623	0.92	8	92
1624	0.92	8	92
1625	0.91	9	91
1626	0.91	9	91
1627	0.91	9	91
1628	0.91	9	91
1629	0.91	9	91
1630	0.91	9	91
1631	0.91	9	91
1632	0.91	9	91
1633	0.91	9	91
1634	0.91	9	91
1635	0.92	8	92
1636	0.92	8	92
1637	0.92	8	92
1638	0.92	8	92
1639	0.92	8	92
1640	0.92	8	92
1641	0.92	8	92
1642	0.92	8	92
1643	0.92	8	92
1644	0.92	8	92
1645	0.92	8	92
1646	0.92	8	92
1647	0.92	8	92
1648	0.92	8	92
1649	0.92	8	92
1650	0.92	8	92
1651	0.92	8	92
1652	0.92	8	92
1653	0.92	8	92
1654	0.92	8	92
1655	0.92	8	92
1656	0.92	8	92
1657	0.92	8	92
1658	0.92	8	92
1659	0.92	8	92
1660	0.92	8	92
1661	0.92	8	92
1662	0.93	7	93
1663	0.93	7	93
1664	0.93	7	93
1665	0.93	7	93
1666	0.93	7	93
1667	0.93	7	93
1668	0.93	7	93
1669	0.93	7	93
1670	0.94	6	94
1671	0.94	6	94
1672	0.94	6	94
1673	0.95	5	95
1674	0.95	5	95
1675	0.96	4	96
1676	0.97	3	97
1677	0.97	3	97
1678	0.98	2	98
1679	0.98	2	98
1680	0.98	2	98
1681	0.98	2	98
1682	0.98	2	98
1683	0.98	2	98
1684	0.98	2	98
1685	0.98	2	98
1686	0.98	2	98
1687	0.97	3	97
1688	0.97	3	97
1689	0.96	4	96
1690	0.96	4	96
1691	0.96	4	96
1692	0.96	4	96
1693	0.96	4	96
1694	0.96	4	96
1695	0.95	5	95
1696	0.94	6	94
1697	0.94	6	94
1698	0.94	6	94
1699	0.94	6	94
1700	0.94	6	94
1701	0.94	6	94
1702	0.95	5	95
1703	0.95	5	95
1704	0.95	5	95
1705	0.95	5	95
1706	0.95	5	95
1707	0.95	5	95
1708	0.95	5	95
1709	0.95	5	95
1710	0.94	6	94
1711	0.93	7	93
1712	0.93	7	93
1713	0.93	7	93
1714	0.93	7	93
1715	0.93	7	93
1716	0.93	7	93
1717	0.93	7	93
1718	0.93	7	93
1719	0.93	7	93
1720	0.93	7	93
1721	0.93	7	93
1722	0.92	8	92
1723	0.92	8	92
1724	0.92	8	92
1725	0.93	7	93
1726	0.92	8	92
1727	0.92	8	92
1728	0.92	8	92
1729	0.92	8	92
1730	0.92	8	92
1731	0.92	8	92
1732	0.92	8	92
1733	0.92	8	92
1734	0.91	9	91
1735	0.91	9	91
1736	0.91	9	91
1737	0.91	9	91
1738	0.91	9	91
1739	0.91	9	91
1740	0.91	9	91
1741	0.91	9	91
1742	0.91	9	91
1743	0.91	9	91
1744	0.91	9	91
1745	0.91	9	91
1746	0.91	9	91
1747	0.91	9	91
1748	0.91	9	91
1749	0.91	9	91
1750	0.91	9	91
1751	0.91	9	91
1752	0.91	9	91
1753	0.91	9	91
1754	0.91	9	91
1755	0.91	9	91
1756	0.91	9	91
1757	0.91	9	91
1758	0.91	9	91
1759	0.91	9	91
1760	0.90	10	90
1761	0.90	10	90
1762	0.90	10	90
1763	0.90	10	90
1764	0.90	10	90
1765	0.89	11	89
1766	0.89	11	89
1767	0.89	11	89
1768	0.89	11	89
1769	0.89	11	89
1770	0.89	11	89
1771	0.89	11	89
1772	0.88	12	88
1773	0.88	12	88
1774	0.88	12	88
1775	0.88	12	88
1776	0.88	12	88
1777	0.88	12	88
1778	0.87	13	87
1779	0.87	13	87
1780	0.87	13	87
1781	0.87	13	87
1782	0.87	13	87
1783	0.87	13	87
1784	0.86	14	86
1785	0.86	14	86
1786	0.86	14	86
1787	0.87	13	87
1788	0.87	13	87
1789	0.88	12	88
1790	0.88	12	88
1791	0.88	12	88
1792	0.88	12	88
1793	0.88	12	88
1794	0.88	12	88
1795	0.89	11	89
1796	0.90	10	90
1797	0.90	10	90
1798	0.90	10	90
1799	0.90	10	90
1800	0.90	10	90
1801	0.90	10	90
1802	0.90	10	90
1803	0.90	10	90
1804	0.90	10	90
1805	0.90	10	90
1806	0.90	10	90
1807	0.90	10	90
1808	0.90	10	90
1809	0.90	10	90
1810	0.91	9	91
1811	0.92	8	92
1812	0.92	8	92
1813	0.92	8	92
1814	0.92	8	92
1815	0.92	8	92
1816	0.92	8	92
1817	0.92	8	92
1818	0.92	8	92
1819	0.92	8	92
1820	0.92	8	92
1821	0.92	8	92
1822	0.92	8	92
1823	0.92	8	92
1824	0.92	8	92
1825	0.92	8	92
1826	0.93	7	93
1827	0.93	7	93
1828	0.93	7	93
1829	0.93	7	93
1830	0.93	7	93
1831	0.93	7	93
1832	0.93	7	93
1833	0.93	7	93
1834	0.94	6	94
1835	0.94	6	94
1836	0.93	7	93
1837	0.93	7	93
1838	0.93	7	93
1839	0.93	7	93
1840	0.93	7	93
1841	0.93	7	93
1842	0.93	7	93
1843	0.93	7	93
1844	0.93	7	93
1845	0.93	7	93
1846	0.93	7	93
1847	0.93	7	93
1848	0.93	7	93
1849	0.93	7	93
1850	0.93	7	93
1851	0.93	7	93
1852	0.93	7	93
1853	0.93	7	93
1854	0.93	7	93
1855	0.93	7	93
1856	0.93	7	93
1857	0.93	7	93
1858	0.93	7	93
1859	0.93	7	93
1860	0.94	6	94
1861	0.93	7	93
1862	0.93	7	93
1863	0.93	7	93
1864	0.93	7	93
1865	0.93	7	93
1866	0.93	7	93
1867	0.93	7	93
1868	0.93	7	93
1869	0.93	7	93
1870	0.93	7	93
1871	0.93	7	93
1872	0.94	6	94
1873	0.94	6	94
1874	0.94	6	94
1875	0.94	6	94
1876	0.94	6	94
1877	0.94	6	94
1878	0.95	5	95
1879	0.95	5	95
1880	0.95	5	95
1881	0.95	5	95
1882	0.95	5	95
1883	0.95	5	95
1884	0.96	4	96
1885	0.96	4	96
1886	0.96	4	96
1887	0.95	5	95
1888	0.95	5	95
1889	0.95	5	95
1890	0.95	5	95
1891	0.95	5	95
1892	0.95	5	95
1893	0.95	5	95
1894	0.95	5	95
1895	0.95	5	95
1896	0.95	5	95
1897	0.95	5	95
1898	0.95	5	95
1899	0.94	6	94
1900	0.93	7	93
1901	0.92	8	92
1902	0.91	9	91
1903	0.90	10	90
1904	0.90	10	90
1905	0.90	10	90
1906	0.90	10	90
1907	0.90	10	90
1908	0.90	10	90
1909	0.90	10	90
1910	0.90	10	90
1911	0.90	10	90
1912	0.90	10	90
1913	0.90	10	90
1914	0.90	10	90
1915	0.90	10	90
1916	0.90	10	90
1917	0.89	11	89
1918	0.89	11	89
1919	0.89	11	89
1920	0.89	11	89
1921	0.89	11	89
1922	0.90	10	90
1923	0.90	10	90
1924	0.89	11	89
1925	0.89	11	89
1926	0.89	11	89
1927	0.89	11	89
1928	0.89	11	89
1929	0.88	12	88
1930	0.88	12	88
1931	0.88	12	88
1932	0.88	12	88
1933	0.88	12	88
1934	0.87	13	87
1935	0.87	13	87
1936	0.88	12	88
1937	0.88	12	88
1938	0.88	12	88
1939	0.88	12	88
1940	0.88	12	88
1941	0.88	12	88
1942	0.88	12	88
1943	0.88	12	88
1944	0.87	13	87
1945	0.87	13	87
1946	0.87	13	87
1947	0.87	13	87
1948	0.87	13	87
1949	0.86	14	86
1950	0.85	15	85
1951	0.85	15	85
1952	0.85	15	85
1953	0.85	15	85
1954	0.85	15	85
1955	0.85	15	85
1956	0.85	15	85
1957	0.85	15	85
1958	0.85	15	85
1959	0.85	15	85
1960	0.85	15	85
1961	0.86	14	86
1962	0.86	14	86
1963	0.86	14	86
1964	0.86	14	86
1965	0.87	13	87
1966	0.87	13	87
1967	0.87	13	87
1968	0.87	13	87
1969	0.86	14	86
1970	0.86	14	86
1971	0.86	14	86
1972	0.86	14	86
1973	0.85	15	85
1974	0.85	15	85
1975	0.85	15	85
1976	0.85	15	85
1977	0.85	15	85
1978	0.85	15	85
1979	0.85	15	85
1980	0.85	15	85
1981	0.85	15	85
1982	0.85	15	85
1983	0.84	16	84
1984	0.84	16	84
1985	0.84	16	84
1986	0.84	16	84
1987	0.85	15	85
1988	0.85	15	85
1989	0.85	15	85
1990	0.85	15	85
1991	0.85	15	85
1992	0.85	15	85
1993	0.85	15	85
1994	0.85	15	85
1995	0.85	15	85
1996	0.85	15	85
1997	0.85	15	85
1998	0.85	15	85
1999	0.86	14	86
2000	0.14	14	86
2001	0.13	13	87
2002	0.12	12	88
2003	0.11	11	89
2004	0.11	11	89
2005	0.12	12	88
2006	0.13	13	87
2007	0.14	14	86
2008	0.15	15	85
2009	0.16	16	84
2010	0.16	16	84
2011	0.17	17	83
2012	0.18	18	82
2013	0.18	18	82
2014	0.18	18	82
2015	0.18	18	82
2016	0.18	18	82
2017	0.18	18	82
2018	0.19	19	81
2019	0.20	20	80
2020	0.21	21	79
2021	0.21	21	79
2022	0.22	22	78
2023	0.22	22	78
2024	0.22	22	78
2025	0.22	22	78
2026	0.22	22	78
2027	0.22	22	78
2028	0.22	22	78
2029	0.22	22	78
2030	0.23	23	77
2031	0.24	24	76
2032	0.24	24	76
2033	0.25	25	75
2034	0.25	25	75
2035	0.26	26	74
2036	0.26	26	74
2037	0.26	26	74
2038	0.26	26	74
2039	0.26	26	74
2040	0.26	26	74
2041	0.27	27	73
2042	0.27	27	73
2043	0.28	28	72
2044	0.27	27	73
2045	0.27	27	73
2046	0.28	28	72
2047	0.28	28	72
2048	0.28	28	72
2049	0.27	27	73
2050	0.27	27	73
2051	0.28	28	72
2052	0.29	29	71
2053	0.29	29	71
2054	0.29	29	71
2055	0.30	30	70
2056	0.31	31	69
2057	0.31	31	69
2058	0.31	31	69
2059	0.32	32	68
2060	0.32	32	68
2061	0.32	32	68
2062	0.33	33	67
2063	0.34	34	66
2064	0.35	35	65
2065	0.36	36	64
2066	0.36	36	64
2067	0.36	36	64
2068	0.36	36	64
2069	0.35	35	65
2070	0.35	35	65
2071	0.35	35	65
2072	0.36	36	64
2073	0.36	36	64
2074	0.36	36	64
2075	0.37	37	63
2076	0.37	37	63
2077	0.38	38	62
2078	0.39	39	61
2079	0.40	40	60
2080	0.41	41	59
2081	0.42	42	58
2082	0.43	43	57
2083	0.42	42	58
2084	0.43	43	57
2085	0.44	44	56
2086	0.44	44	56
2087	0.45	45	55
2088	0.46	46	54
2089	0.47	47	53
2090	0.47	47	53
2091	0.48	48	52
2092	0.49	49	51
2093	0.50	50	50
2094	0.51	51	49
2095	0.52	52	48
2096	0.53	53	47
2097	0.54	54	46
2098	0.55	55	45
2099	0.56	56	44
2100	0.56	56	44
2101	0.57	57	43
2102	0.58	58	42
2103	0.59	59	41
2104	0.59	59	41
2105	0.58	58	42
2106	0.57	57	43
2107	0.56	56	44
2108	0.55	55	45
2109	0.55	55	45
2110	0.55	55	45
2111	0.55	55	45
2112	0.54	54	46
2113	0.54	54	46
2114	0.54	54	46
2115	0.55	55	45
2116	0.56	56	44
2117	0.55	55	45
2118	0.55	55	45
2119	0.55	55	45
2120	0.54	54	46
2121	0.55	55	45
2122	0.55	55	45
2123	0.56	56	44
2124	0.56	56	44
2125	0.57	57	43
2126	0.57	57	43
2127	0.58	58	42
2128	0.59	59	41
2129	0.59	59	41
2130	0.59	59	41
2131	0.58	58	42
2132	0.59	59	41
2133	0.59	59	41
2134	0.58	58	42
2135	0.58	58	42
2136	0.59	59	41
2137	0.60	60	40
2138	0.60	60	40
2139	0.61	61	39
2140	0.62	62	38
2141	0.62	62	38
2142	0.63	63	37
2143	0.63	63	37
2144	0.64	64	36
2145	0.65	65	35
2146	0.65	65	35
2147	0.66	66	34
2148	0.66	66	34
2149	0.66	66	34
2150	0.66	66	34
2151	0.66	66	34
2152	0.66	66	34
2153	0.67	67	33
2154	0.68	68	32
2155	0.68	68	32
2156	0.68	68	32
2157	0.69	69	31
2158	0.70	70	30
2159	0.69	69	31
2160	0.70	70	30
2161	0.71	71	29
2162	0.71	71	29
2163	0.71	71	29
2164	0.70	70	30
2165	0.70	70	30
2166	0.70	70	30
2167	0.71	71	29
2168	0.72	72	28
2169	0.73	73	27
2170	0.74	74	26
2171	0.75	75	25
2172	0.75	75	25
2173	0.75	75	25
2174	0.76	76	24
2175	0.76	76	24
2176	0.77	77	23
2177	0.77	77	23
2178	0.77	77	23
2179	0.77	77	23
2180	0.77	77	23
2181	0.77	77	23
2182	0.77	77	23
2183	0.78	78	22
2184	0.78	78	22
2185	0.78	78	22
2186	0.79	79	21
2187	0.79	79	21
2188	0.78	78	22
2189	0.78	78	22
2190	0.79	79	21
2191	0.78	78	22
2192	0.77	77	23
2193	0.77	77	23
2194	0.77	77	23
2195	0.77	77	23
2196	0.77	77	23
2197	0.77	77	23
2198	0.77	77	23
2199	0.77	77	23
2200	0.77	77	23
2201	0.77	77	23
2202	0.77	77	23
2203	0.77	77	23
2204	0.78	78	22
2205	0.79	79	21
2206	0.79	79	21
2207	0.80	80	20
2208	0.81	81	19
2209	0.81	81	19
2210	0.82	82	18
2211	0.82	82	18
2212	0.83	83	17
2213	0.84	84	16
2214	0.85	85	15
2215	0.85	85	15
2216	0.85	85	15
2217	0.86	86	14
2218	0.86	86	14
2219	0.86	86	14
2220	0.87	87	13
2221	0.87	87	13
2222	0.87	87	13
2223	0.87	87	13
2224	0.87	87	13
2225	0.87	87	13
2226	0.88	88	12
2227	0.88	88	12
2228	0.88	88	12
2229	0.88	88	12
2230	0.88	88	12
2231	0.89	89	11
2232	0.89	89	11
2233	0.89	89	11
2234	0.90	90	10
2235	0.90	90	10
2236	0.90	90	10
2237	0.89	89	11
2238	0.90	90	10
2239	0.90	90	10
2240	0.90	90	10
2241	0.90	90	10
2242	0.89	89	11
2243	0.89	89	11
2244	0.89	89	11
2245	0.89	89	11
2246	0.89	89	11
2247	0.89	89	11
2248	0.89	89	11
2249	0.90	90	10
2250	0.89	89	11
2251	0.89	89	11
2252	0.89	89	11
2253	0.89	89	11
2254	0.89	89	11
2255	0.89	89	11
2256	0.89	89	11
2257	0.88	88	12
2258	0.88	88	12
2259	0.89	89	11
2260	0.89	89	11
2261	0.89	89	11
2262	0.89	89	11
2263	0.89	89	11
2264	0.90	90	10
2265	0.90	90	10
2266	0.91	91	9
2267	0.91	91	9
2268	0.90	90	10
2269	0.90	90	10
2270	0.90	90	10
2271	0.90	90	10
2272	0.90	90	10
2273	0.90	90	10
2274	0.89	89	11
2275	0.89	89	11
2276	0.88	88	12
2277	0.88	88	12
2278	0.88	88	12
2279	0.88	88	12
2280	0.88	88	12
2281	0.88	88	12
2282	0.88	88	12
2283	0.88	88	12
2284	0.88	88	12
2285	0.88	88	12
2286	0.88	88	12
2287	0.88	88	12
2288	0.89	89	11
2289	0.89	89	11
2290	0.89	89	11
2291	0.90	90	10
2292	0.91	91	9
2293	0.91	91	9
2294	0.91	91	9
2295	0.91	91	9
2296	0.91	91	9
2297	0.91	91	9
2298	0.91	91	9
2299	0.90	90	10
2300	0.90	90	10
2301	0.90	90	10
2302	0.90	90	10
2303	0.90	90	10
2304	0.90	90	10
2305	0.90	90	10
2306	0.91	91	9
2307	0.90	90	10
2308	0.90	90	10
2309	0.90	90	10
2310	0.89	89	11
2311	0.89	89	11
2312	0.89	89	11
2313	0.89	89	11
2314	0.89	89	11
2315	0.89	89	11
2316	0.89	89	11
2317	0.89	89	11
2318	0.89	89	11
2319	0.89	89	11
2320	0.89	89	11
2321	0.89	89	11
2322	0.89	89	11
2323	0.89	89	11
2324	0.89	89	11
2325	0.89	89	11
2326	0.89	89	11
2327	0.89	89	11
2328	0.89	89	11
2329	0.89	89	11
2330	0.89	89	11
2331	0.89	89	11
2332	0.88	88	12
2333	0.88	88	12
2334	0.88	88	12
2335	0.88	88	12
2336	0.88	88	12
2337	0.89	89	11
2338	0.89	89	11
2339	0.88	88	12
2340	0.88	88	12
2341	0.88	88	12
2342	0.88	88	12
2343	0.88	88	12
2344	0.88	88	12
2345	0.88	88	12
2346	0.87	87	13
2347	0.87	87	13
2348	0.88	88	12
2349	0.88	88	12
2350	0.89	89	11
2351	0.89	89	11
2352	0.89	89	11
2353	0.89	89	11
2354	0.88	88	12
2355	0.88	88	12
2356	0.88	88	12
2357	0.89	89	11
2358	0.89	89	11
2359	0.89	89	11
2360	0.89	89	11
2361	0.89	89	11
2362	0.88	88	12
2363	0.88	88	12
2364	0.88	88	12
2365	0.88	88	12
2366	0.88	88	12
2367	0.88	88	12
2368	0.88	88	12
2369	0.88	88	12
2370	0.88	88	12
2371	0.88	88	12
2372	0.87	87	13
2373	0.87	87	13
2374	0.88	88	12
2375	0.88	88	12
2376	0.89	89	11
2377	0.89	89	11
2378	0.89	89	11
2379	0.89	89	11
2380	0.89	89	11
2381	0.89	89	11
2382	0.89	89	11
2383	0.88	88	12
2384	0.88	88	12
2385	0.88	88	12
2386	0.88	88	12
2387	0.88	88	12
2388	0.88	88	12
2389	0.88	88	12
2390	0.88	88	12
2391	0.88	88	12
2392	0.87	87	13
2393	0.86	86	14
2394	0.86	86	14
2395	0.86	86	14
2396	0.86	86	14
2397	0.86	86	14
2398	0.86	86	14
2399	0.87	87	13
2400	0.87	87	13
2401	0.87	87	13
2402	0.87	87	13
2403	0.87	87	13
2404	0.87	87	13
2405	0.87	87	13
2406	0.87	87	13
2407	0.88	88	12
2408	0.87	87	13
2409	0.87	87	13
2410	0.88	88	12
2411	0.87	87	13
2412	0.87	87	13
2413	0.87	87	13
2414	0.87	87	13
2415	0.87	87	13
2416	0.87	87	13
2417	0.86	86	14
2418	0.86	86	14
2419	0.85	85	15
2420	0.84	84	16
2421	0.84	84	16
2422	0.83	83	17
2423	0.83	83	17
2424	0.82	82	18
2425	0.82	82	18
2426	0.82	82	18
2427	0.82	82	18
2428	0.82	82	18
2429	0.82	82	18
2430	0.82	82	18
2431	0.82	82	18
2432	0.83	83	17
2433	0.83	83	17
2434	0.83	83	17
2435	0.83	83	17
2436	0.83	83	17
2437	0.83	83	17
2438	0.83	83	17
2439	0.84	84	16
2440	0.84	84	16
2441	0.84	84	16
2442	0.84	84	16
2443	0.84	84	16
2444	0.84	84	16
2445	0.84	84	16
2446	0.85	85	15
2447	0.84	84	16
2448	0.84	84	16
2449	0.83	83	17
2450	0.82	82	18
2451	0.82	82	18
2452	0.82	82	18
2453	0.82	82	18
2454	0.82	82	18
2455	0.81	81	19
2456	0.81	81	19
2457	0.81	81	19
2458	0.80	80	20
2459	0.80	80	20
2460	0.79	79	21
2461	0.79	79	21
2462	0.79	79	21
2463	0.79	79	21
2464	0.79	79	21
2465	0.79	79	21
2466	0.78	78	22
2467	0.78	78	22
2468	0.79	79	21
2469	0.79	79	21
2470	0.79	79	21
2471	0.78	78	22
2472	0.78	78	22
2473	0.78	78	22
2474	0.78	78	22
2475	0.78	78	22
2476	0.78	78	22
2477	0.78	78	22
2478	0.78	78	22
2479	0.78	78	22
2480	0.77	77	23
2481	0.77	77	23
2482	0.77	77	23
2483	0.78	78	22
2484	0.78	78	22
2485	0.77	77	23
2486	0.76	76	24
2487	0.76	76	24
2488	0.76	76	24
2489	0.76	76	24
2490	0.76	76	24
2491	0.76	76	24
2492	0.77	77	23
2493	0.78	78	22
2494	0.78	78	22
2495	0.78	78	22
2496	0.78	78	22
2497	0.78	78	22
2498	0.78	78	22
2499	0.78	78	22
2500	0.78	78	22
2501	0.78	78	22
2502	0.78	78	22
2503	0.78	78	22
2504	0.78	78	22
2505	0.78	78	22
2506	0.78	78	22
2507	0.78	78	22
2508	0.79	79	21
2509	0.79	79	21
2510	0.79	79	21
2511	0.80	80	20
2512	0.80	80	20
2513	0.79	79	21
2514	0.79	79	21
2515	0.79	79	21
2516	0.79	79	21
2517	0.79	79	21
2518	0.79	79	21
2519	0.80	80	20
2520	0.81	81	19
2521	0.81	81	19
2522	0.82	82	18
2523	0.82	82	18
2524	0.83	83	17
2525	0.82	82	18
2526	0.82	82	18
2527	0.82	82	18
2528	0.82	82	18
2529	0.82	82	18
2530	0.82	82	18
2531	0.82	82	18
2532	0.82	82	18
2533	0.82	82	18
2534	0.82	82	18
2535	0.82	82	18
2536	0.82	82	18
2537	0.82	82	18
2538	0.82	82	18
2539	0.82	82	18
2540	0.82	82	18
2541	0.82	82	18
2542	0.83	83	17
2543	0.83	83	17
2544	0.83	83	17
2545	0.83	83	17
2546	0.82	82	18
2547	0.83	83	17
2548	0.83	83	17
2549	0.84	84	16
2550	0.85	85	15
2551	0.85	85	15
2552	0.84	84	16
2553	0.84	84	16
2554	0.84	84	16
2555	0.85	85	15
2556	0.85	85	15
2557	0.85	85	15
2558	0.86	86	14
2559	0.86	86	14
2560	0.87	87	13
2561	0.87	87	13
2562	0.88	88	12
2563	0.88	88	12
2564	0.88	88	12
2565	0.88	88	12
2566	0.89	89	11
2567	0.89	89	11
2568	0.89	89	11
2569	0.89	89	11
2570	0.89	89	11
2571	0.90	90	10
2572	0.91	91	9
2573	0.91	91	9
2574	0.91	91	9
2575	0.90	90	10
2576	0.90	90	10
2577	0.90	90	10
2578	0.89	89	11
2579	0.89	89	11
2580	0.90	90	10
2581	0.90	90	10
2582	0.90	90	10
2583	0.90	90	10
2584	0.90	90	10
2585	0.91	91	9
2586	0.92	92	8
2587	0.92	92	8
2588	0.92	92	8
2589	0.91	91	9
2590	0.91	91	9
2591	0.91	91	9
2592	0.91	91	9
2593	0.91	91	9
2594	0.91	91	9
2595	0.90	90	10
2596	0.90	90	10
2597	0.89	89	11
2598	0.89	89	11
2599	0.88	88	12
2600	0.88	88	12
2601	0.88	88	12
2602	0.87	87	13
2603	0.87	87	13
2604	0.87	87	13
2605	0.87	87	13
2606	0.87	87	13
2607	0.87	87	13
2608	0.87	87	13
2609	0.86	86	14
2610	0.86	86	14
2611	0.86	86	14
2612	0.86	86	14
2613	0.87	87	13
2614	0.87	87	13
2615	0.87	87	13
2616	0.87	87	13
2617	0.88	88	12
2618	0.88	88	12
2619	0.88	88	12
2620	0.88	88	12
2621	0.88	88	12
2622	0.88	88	12
2623	0.88	88	12
2624	0.88	88	12
2625	0.89	89	11
2626	0.88	88	12
2627	0.88	88	12
2628	0.88	88	12
2629	0.88	88	12
2630	0.88	88	12
