timestep	swarm_quality	color_0	color_1
1360	0.89	11	89
1361	0.89	11	89
1362	0.89	11	89
1363	0.89	11	89
1364	0.89	11	89
1365	0.88	12	88
1366	0.88	12	88
1367	0.88	12	88
1368	0.88	12	88
1369	0.88	12	88
1370	0.88	12	88
1371	0.88	12	88
1372	0.88	12	88
1373	0.89	11	89
1374	0.89	11	89
1375	0.89	11	89
1376	0.89	11	89
1377	0.89	11	89
1378	0.89	11	89
1379	0.89	11	89
1380	0.89	11	89
1381	0.89	11	89
1382	0.89	11	89
1383	0.89	11	89
1384	0.89	11	89
1385	0.89	11	89
1386	0.90	10	90
1387	0.90	10	90
1388	0.91	9	91
1389	0.91	9	91
1390	0.91	9	91
1391	0.91	9	91
1392	0.92	8	92
1393	0.93	7	93
1394	0.93	7	93
1395	0.93	7	93
1396	0.93	7	93
1397	0.93	7	93
1398	0.93	7	93
1399	0.93	7	93
1400	0.93	7	93
1401	0.93	7	93
1402	0.93	7	93
1403	0.93	7	93
1404	0.93	7	93
1405	0.93	7	93
1406	0.93	7	93
1407	0.93	7	93
1408	0.93	7	93
1409	0.94	6	94
1410	0.94	6	94
1411	0.94	6	94
1412	0.94	6	94
1413	0.95	5	95
1414	0.95	5	95
1415	0.95	5	95
1416	0.94	6	94
1417	0.94	6	94
1418	0.94	6	94
1419	0.94	6	94
1420	0.94	6	94
1421	0.94	6	94
1422	0.94	6	94
1423	0.94	6	94
1424	0.94	6	94
1425	0.94	6	94
1426	0.94	6	94
1427	0.94	6	94
1428	0.94	6	94
1429	0.94	6	94
1430	0.94	6	94
1431	0.95	5	95
1432	0.95	5	95
1433	0.95	5	95
1434	0.96	4	96
1435	0.96	4	96
1436	0.96	4	96
1437	0.96	4	96
1438	0.96	4	96
1439	0.96	4	96
1440	0.96	4	96
1441	0.97	3	97
1442	0.97	3	97
1443	0.97	3	97
1444	0.96	4	96
1445	0.96	4	96
1446	0.96	4	96
1447	0.96	4	96
1448	0.96	4	96
1449	0.96	4	96
1450	0.97	3	97
1451	0.97	3	97
1452	0.97	3	97
1453	0.97	3	97
1454	0.96	4	96
1455	0.96	4	96
1456	0.96	4	96
1457	0.96	4	96
1458	0.96	4	96
1459	0.96	4	96
1460	0.96	4	96
1461	0.96	4	96
1462	0.96	4	96
1463	0.95	5	95
1464	0.95	5	95
1465	0.96	4	96
1466	0.96	4	96
1467	0.96	4	96
1468	0.96	4	96
1469	0.96	4	96
1470	0.96	4	96
1471	0.96	4	96
1472	0.95	5	95
1473	0.95	5	95
1474	0.95	5	95
1475	0.95	5	95
1476	0.95	5	95
1477	0.95	5	95
1478	0.95	5	95
1479	0.94	6	94
1480	0.94	6	94
1481	0.94	6	94
1482	0.94	6	94
1483	0.94	6	94
1484	0.94	6	94
1485	0.94	6	94
1486	0.94	6	94
1487	0.94	6	94
1488	0.94	6	94
1489	0.94	6	94
1490	0.94	6	94
1491	0.94	6	94
1492	0.94	6	94
1493	0.94	6	94
1494	0.94	6	94
1495	0.94	6	94
1496	0.94	6	94
1497	0.94	6	94
1498	0.94	6	94
1499	0.94	6	94
1500	0.94	6	94
1501	0.94	6	94
1502	0.94	6	94
1503	0.94	6	94
1504	0.94	6	94
1505	0.94	6	94
1506	0.94	6	94
1507	0.94	6	94
1508	0.94	6	94
1509	0.94	6	94
1510	0.94	6	94
1511	0.94	6	94
1512	0.94	6	94
1513	0.94	6	94
1514	0.93	7	93
1515	0.93	7	93
1516	0.94	6	94
1517	0.94	6	94
1518	0.94	6	94
1519	0.94	6	94
1520	0.94	6	94
1521	0.94	6	94
1522	0.94	6	94
1523	0.94	6	94
1524	0.94	6	94
1525	0.94	6	94
1526	0.94	6	94
1527	0.94	6	94
1528	0.94	6	94
1529	0.94	6	94
1530	0.94	6	94
1531	0.94	6	94
1532	0.94	6	94
1533	0.94	6	94
1534	0.94	6	94
1535	0.94	6	94
1536	0.94	6	94
1537	0.94	6	94
1538	0.94	6	94
1539	0.93	7	93
1540	0.93	7	93
1541	0.93	7	93
1542	0.93	7	93
1543	0.92	8	92
1544	0.93	7	93
1545	0.93	7	93
1546	0.93	7	93
1547	0.93	7	93
1548	0.92	8	92
1549	0.92	8	92
1550	0.92	8	92
1551	0.92	8	92
1552	0.92	8	92
1553	0.92	8	92
1554	0.93	7	93
1555	0.93	7	93
1556	0.93	7	93
1557	0.93	7	93
1558	0.93	7	93
1559	0.93	7	93
1560	0.93	7	93
1561	0.93	7	93
1562	0.93	7	93
1563	0.94	6	94
1564	0.94	6	94
1565	0.94	6	94
1566	0.94	6	94
1567	0.94	6	94
1568	0.94	6	94
1569	0.94	6	94
1570	0.94	6	94
1571	0.94	6	94
1572	0.95	5	95
1573	0.95	5	95
1574	0.95	5	95
1575	0.95	5	95
1576	0.95	5	95
1577	0.95	5	95
1578	0.95	5	95
1579	0.95	5	95
1580	0.95	5	95
1581	0.95	5	95
1582	0.95	5	95
1583	0.95	5	95
1584	0.95	5	95
1585	0.95	5	95
1586	0.95	5	95
1587	0.95	5	95
1588	0.95	5	95
1589	0.95	5	95
1590	0.95	5	95
1591	0.95	5	95
1592	0.95	5	95
1593	0.95	5	95
1594	0.94	6	94
1595	0.94	6	94
1596	0.94	6	94
1597	0.94	6	94
1598	0.94	6	94
1599	0.94	6	94
1600	0.94	6	94
1601	0.94	6	94
1602	0.94	6	94
1603	0.94	6	94
1604	0.94	6	94
1605	0.94	6	94
1606	0.93	7	93
1607	0.93	7	93
1608	0.93	7	93
1609	0.93	7	93
1610	0.93	7	93
1611	0.93	7	93
1612	0.92	8	92
1613	0.91	9	91
1614	0.92	8	92
1615	0.91	9	91
1616	0.91	9	91
1617	0.91	9	91
1618	0.91	9	91
1619	0.91	9	91
1620	0.91	9	91
1621	0.91	9	91
1622	0.91	9	91
1623	0.91	9	91
1624	0.91	9	91
1625	0.91	9	91
1626	0.91	9	91
1627	0.91	9	91
1628	0.91	9	91
1629	0.91	9	91
1630	0.91	9	91
1631	0.91	9	91
1632	0.91	9	91
1633	0.91	9	91
1634	0.91	9	91
1635	0.91	9	91
1636	0.91	9	91
1637	0.91	9	91
1638	0.91	9	91
1639	0.92	8	92
1640	0.92	8	92
1641	0.92	8	92
1642	0.92	8	92
1643	0.93	7	93
1644	0.93	7	93
1645	0.93	7	93
1646	0.93	7	93
1647	0.93	7	93
1648	0.94	6	94
1649	0.94	6	94
1650	0.94	6	94
1651	0.94	6	94
1652	0.94	6	94
1653	0.94	6	94
1654	0.94	6	94
1655	0.93	7	93
1656	0.93	7	93
1657	0.93	7	93
1658	0.93	7	93
1659	0.92	8	92
1660	0.92	8	92
1661	0.92	8	92
1662	0.92	8	92
1663	0.92	8	92
1664	0.92	8	92
1665	0.92	8	92
1666	0.92	8	92
1667	0.92	8	92
1668	0.91	9	91
1669	0.91	9	91
1670	0.91	9	91
1671	0.91	9	91
1672	0.91	9	91
1673	0.90	10	90
1674	0.90	10	90
1675	0.89	11	89
1676	0.89	11	89
1677	0.89	11	89
1678	0.88	12	88
1679	0.89	11	89
1680	0.89	11	89
1681	0.89	11	89
1682	0.89	11	89
1683	0.88	12	88
1684	0.88	12	88
1685	0.88	12	88
1686	0.87	13	87
1687	0.87	13	87
1688	0.87	13	87
1689	0.87	13	87
1690	0.87	13	87
1691	0.87	13	87
1692	0.87	13	87
1693	0.87	13	87
1694	0.88	12	88
1695	0.88	12	88
1696	0.88	12	88
1697	0.88	12	88
1698	0.88	12	88
1699	0.88	12	88
1700	0.88	12	88
1701	0.87	13	87
1702	0.87	13	87
1703	0.87	13	87
1704	0.87	13	87
1705	0.87	13	87
1706	0.88	12	88
1707	0.88	12	88
1708	0.88	12	88
1709	0.88	12	88
1710	0.88	12	88
1711	0.88	12	88
1712	0.89	11	89
1713	0.90	10	90
1714	0.90	10	90
1715	0.91	9	91
1716	0.91	9	91
1717	0.91	9	91
1718	0.91	9	91
1719	0.90	10	90
1720	0.90	10	90
1721	0.90	10	90
1722	0.90	10	90
1723	0.90	10	90
1724	0.90	10	90
1725	0.89	11	89
1726	0.89	11	89
1727	0.89	11	89
1728	0.89	11	89
1729	0.88	12	88
1730	0.88	12	88
1731	0.88	12	88
1732	0.88	12	88
1733	0.88	12	88
1734	0.88	12	88
1735	0.88	12	88
1736	0.88	12	88
1737	0.88	12	88
1738	0.87	13	87
1739	0.87	13	87
1740	0.87	13	87
1741	0.87	13	87
1742	0.87	13	87
1743	0.87	13	87
1744	0.87	13	87
1745	0.87	13	87
1746	0.87	13	87
1747	0.87	13	87
1748	0.87	13	87
1749	0.87	13	87
1750	0.87	13	87
1751	0.87	13	87
1752	0.87	13	87
1753	0.87	13	87
1754	0.87	13	87
1755	0.88	12	88
1756	0.88	12	88
1757	0.88	12	88
1758	0.88	12	88
1759	0.88	12	88
1760	0.88	12	88
1761	0.88	12	88
1762	0.88	12	88
1763	0.88	12	88
1764	0.88	12	88
1765	0.88	12	88
1766	0.88	12	88
1767	0.88	12	88
1768	0.89	11	89
1769	0.89	11	89
1770	0.88	12	88
1771	0.88	12	88
1772	0.88	12	88
1773	0.89	11	89
1774	0.89	11	89
1775	0.89	11	89
1776	0.89	11	89
1777	0.88	12	88
1778	0.89	11	89
1779	0.89	11	89
1780	0.89	11	89
1781	0.89	11	89
1782	0.89	11	89
1783	0.90	10	90
1784	0.90	10	90
1785	0.89	11	89
1786	0.89	11	89
1787	0.88	12	88
1788	0.88	12	88
1789	0.87	13	87
1790	0.87	13	87
1791	0.87	13	87
1792	0.87	13	87
1793	0.87	13	87
1794	0.87	13	87
1795	0.87	13	87
1796	0.87	13	87
1797	0.87	13	87
1798	0.87	13	87
1799	0.87	13	87
1800	0.86	14	86
1801	0.87	13	87
1802	0.87	13	87
1803	0.87	13	87
1804	0.87	13	87
1805	0.87	13	87
1806	0.87	13	87
1807	0.87	13	87
1808	0.86	14	86
1809	0.86	14	86
1810	0.86	14	86
1811	0.86	14	86
1812	0.86	14	86
1813	0.86	14	86
1814	0.85	15	85
1815	0.85	15	85
1816	0.85	15	85
1817	0.85	15	85
1818	0.85	15	85
1819	0.86	14	86
1820	0.86	14	86
1821	0.85	15	85
1822	0.85	15	85
1823	0.85	15	85
1824	0.85	15	85
1825	0.86	14	86
1826	0.86	14	86
1827	0.86	14	86
1828	0.86	14	86
1829	0.87	13	87
1830	0.87	13	87
1831	0.87	13	87
1832	0.87	13	87
1833	0.87	13	87
1834	0.87	13	87
1835	0.87	13	87
1836	0.87	13	87
1837	0.87	13	87
1838	0.88	12	88
1839	0.88	12	88
1840	0.88	12	88
1841	0.88	12	88
1842	0.88	12	88
1843	0.88	12	88
1844	0.87	13	87
1845	0.87	13	87
1846	0.87	13	87
1847	0.87	13	87
1848	0.87	13	87
1849	0.87	13	87
1850	0.87	13	87
1851	0.86	14	86
1852	0.86	14	86
1853	0.86	14	86
1854	0.86	14	86
1855	0.86	14	86
1856	0.86	14	86
1857	0.86	14	86
1858	0.86	14	86
1859	0.87	13	87
1860	0.87	13	87
1861	0.87	13	87
1862	0.87	13	87
1863	0.87	13	87
1864	0.87	13	87
1865	0.87	13	87
1866	0.87	13	87
1867	0.87	13	87
1868	0.87	13	87
1869	0.87	13	87
1870	0.88	12	88
1871	0.88	12	88
1872	0.88	12	88
1873	0.88	12	88
1874	0.88	12	88
1875	0.89	11	89
1876	0.89	11	89
1877	0.90	10	90
1878	0.90	10	90
1879	0.90	10	90
1880	0.90	10	90
1881	0.90	10	90
1882	0.90	10	90
1883	0.90	10	90
1884	0.89	11	89
1885	0.90	10	90
1886	0.91	9	91
1887	0.92	8	92
1888	0.92	8	92
1889	0.93	7	93
1890	0.93	7	93
1891	0.93	7	93
1892	0.93	7	93
1893	0.93	7	93
1894	0.93	7	93
1895	0.93	7	93
1896	0.93	7	93
1897	0.93	7	93
1898	0.93	7	93
1899	0.93	7	93
1900	0.94	6	94
1901	0.94	6	94
1902	0.94	6	94
1903	0.94	6	94
1904	0.94	6	94
1905	0.94	6	94
1906	0.94	6	94
1907	0.94	6	94
1908	0.95	5	95
1909	0.95	5	95
1910	0.95	5	95
1911	0.95	5	95
1912	0.95	5	95
1913	0.95	5	95
1914	0.96	4	96
1915	0.96	4	96
1916	0.96	4	96
1917	0.96	4	96
1918	0.96	4	96
1919	0.96	4	96
1920	0.96	4	96
1921	0.97	3	97
1922	0.97	3	97
1923	0.97	3	97
1924	0.97	3	97
1925	0.97	3	97
1926	0.97	3	97
1927	0.97	3	97
1928	0.97	3	97
1929	0.97	3	97
1930	0.97	3	97
1931	0.97	3	97
1932	0.96	4	96
1933	0.96	4	96
1934	0.96	4	96
1935	0.96	4	96
1936	0.96	4	96
1937	0.96	4	96
1938	0.96	4	96
1939	0.96	4	96
1940	0.96	4	96
1941	0.96	4	96
1942	0.96	4	96
1943	0.96	4	96
1944	0.97	3	97
1945	0.97	3	97
1946	0.97	3	97
1947	0.96	4	96
1948	0.96	4	96
1949	0.96	4	96
1950	0.96	4	96
1951	0.97	3	97
1952	0.97	3	97
1953	0.97	3	97
1954	0.97	3	97
1955	0.97	3	97
1956	0.97	3	97
1957	0.97	3	97
1958	0.97	3	97
1959	0.97	3	97
1960	0.97	3	97
1961	0.97	3	97
1962	0.97	3	97
1963	0.97	3	97
1964	0.97	3	97
1965	0.97	3	97
1966	0.97	3	97
1967	0.97	3	97
1968	0.97	3	97
1969	0.97	3	97
1970	0.97	3	97
1971	0.97	3	97
1972	0.97	3	97
1973	0.97	3	97
1974	0.97	3	97
1975	0.97	3	97
1976	0.97	3	97
1977	0.97	3	97
1978	0.97	3	97
1979	0.97	3	97
1980	0.96	4	96
1981	0.96	4	96
1982	0.96	4	96
1983	0.96	4	96
1984	0.97	3	97
1985	0.97	3	97
1986	0.97	3	97
1987	0.97	3	97
1988	0.97	3	97
1989	0.97	3	97
1990	0.97	3	97
1991	0.97	3	97
1992	0.97	3	97
1993	0.97	3	97
1994	0.97	3	97
1995	0.97	3	97
1996	0.97	3	97
1997	0.97	3	97
1998	0.97	3	97
1999	0.97	3	97
2000	0.03	3	97
2001	0.03	3	97
2002	0.04	4	96
2003	0.04	4	96
2004	0.04	4	96
2005	0.04	4	96
2006	0.04	4	96
2007	0.04	4	96
2008	0.05	5	95
2009	0.06	6	94
2010	0.07	7	93
2011	0.08	8	92
2012	0.08	8	92
2013	0.09	9	91
2014	0.09	9	91
2015	0.09	9	91
2016	0.09	9	91
2017	0.09	9	91
2018	0.10	10	90
2019	0.11	11	89
2020	0.11	11	89
2021	0.11	11	89
2022	0.11	11	89
2023	0.11	11	89
2024	0.11	11	89
2025	0.11	11	89
2026	0.12	12	88
2027	0.13	13	87
2028	0.14	14	86
2029	0.14	14	86
2030	0.15	15	85
2031	0.15	15	85
2032	0.15	15	85
2033	0.15	15	85
2034	0.15	15	85
2035	0.15	15	85
2036	0.15	15	85
2037	0.15	15	85
2038	0.15	15	85
2039	0.15	15	85
2040	0.15	15	85
2041	0.15	15	85
2042	0.16	16	84
2043	0.16	16	84
2044	0.16	16	84
2045	0.17	17	83
2046	0.18	18	82
2047	0.18	18	82
2048	0.19	19	81
2049	0.20	20	80
2050	0.20	20	80
2051	0.21	21	79
2052	0.21	21	79
2053	0.22	22	78
2054	0.22	22	78
2055	0.23	23	77
2056	0.24	24	76
2057	0.24	24	76
2058	0.25	25	75
2059	0.25	25	75
2060	0.26	26	74
2061	0.27	27	73
2062	0.27	27	73
2063	0.27	27	73
2064	0.28	28	72
2065	0.28	28	72
2066	0.28	28	72
2067	0.28	28	72
2068	0.29	29	71
2069	0.30	30	70
2070	0.30	30	70
2071	0.30	30	70
2072	0.31	31	69
2073	0.32	32	68
2074	0.32	32	68
2075	0.33	33	67
2076	0.33	33	67
2077	0.34	34	66
2078	0.35	35	65
2079	0.35	35	65
2080	0.35	35	65
2081	0.36	36	64
2082	0.36	36	64
2083	0.37	37	63
2084	0.37	37	63
2085	0.38	38	62
2086	0.39	39	61
2087	0.40	40	60
2088	0.41	41	59
2089	0.42	42	58
2090	0.42	42	58
2091	0.42	42	58
2092	0.43	43	57
2093	0.43	43	57
2094	0.43	43	57
2095	0.44	44	56
2096	0.45	45	55
2097	0.46	46	54
2098	0.47	47	53
2099	0.47	47	53
2100	0.48	48	52
2101	0.48	48	52
2102	0.48	48	52
2103	0.48	48	52
2104	0.49	49	51
2105	0.49	49	51
2106	0.49	49	51
2107	0.49	49	51
2108	0.48	48	52
2109	0.48	48	52
2110	0.47	47	53
2111	0.47	47	53
2112	0.48	48	52
2113	0.48	48	52
2114	0.49	49	51
2115	0.49	49	51
2116	0.50	50	50
2117	0.50	50	50
2118	0.50	50	50
2119	0.50	50	50
2120	0.51	51	49
2121	0.51	51	49
2122	0.52	52	48
2123	0.53	53	47
2124	0.53	53	47
2125	0.54	54	46
2126	0.54	54	46
2127	0.54	54	46
2128	0.54	54	46
2129	0.55	55	45
2130	0.55	55	45
2131	0.56	56	44
2132	0.56	56	44
2133	0.56	56	44
2134	0.57	57	43
2135	0.57	57	43
2136	0.58	58	42
2137	0.59	59	41
2138	0.60	60	40
2139	0.61	61	39
2140	0.62	62	38
2141	0.62	62	38
2142	0.62	62	38
2143	0.63	63	37
2144	0.64	64	36
2145	0.64	64	36
2146	0.63	63	37
2147	0.62	62	38
2148	0.61	61	39
2149	0.61	61	39
2150	0.62	62	38
2151	0.62	62	38
2152	0.63	63	37
2153	0.63	63	37
2154	0.64	64	36
2155	0.64	64	36
2156	0.64	64	36
2157	0.65	65	35
2158	0.65	65	35
2159	0.66	66	34
2160	0.66	66	34
2161	0.66	66	34
2162	0.66	66	34
2163	0.67	67	33
2164	0.67	67	33
2165	0.67	67	33
2166	0.68	68	32
2167	0.69	69	31
2168	0.69	69	31
2169	0.68	68	32
2170	0.69	69	31
2171	0.70	70	30
2172	0.69	69	31
2173	0.68	68	32
2174	0.69	69	31
2175	0.69	69	31
2176	0.70	70	30
2177	0.70	70	30
2178	0.70	70	30
2179	0.71	71	29
2180	0.71	71	29
2181	0.71	71	29
2182	0.72	72	28
2183	0.72	72	28
2184	0.73	73	27
2185	0.73	73	27
2186	0.73	73	27
2187	0.73	73	27
2188	0.73	73	27
2189	0.73	73	27
2190	0.74	74	26
2191	0.75	75	25
2192	0.75	75	25
2193	0.76	76	24
2194	0.76	76	24
2195	0.75	75	25
2196	0.75	75	25
2197	0.75	75	25
2198	0.75	75	25
2199	0.76	76	24
2200	0.76	76	24
2201	0.77	77	23
2202	0.76	76	24
2203	0.77	77	23
2204	0.77	77	23
2205	0.78	78	22
2206	0.79	79	21
2207	0.80	80	20
2208	0.81	81	19
2209	0.81	81	19
2210	0.82	82	18
2211	0.82	82	18
2212	0.82	82	18
2213	0.82	82	18
2214	0.82	82	18
2215	0.83	83	17
2216	0.83	83	17
2217	0.84	84	16
2218	0.84	84	16
2219	0.84	84	16
2220	0.84	84	16
2221	0.85	85	15
2222	0.85	85	15
2223	0.85	85	15
2224	0.86	86	14
2225	0.86	86	14
2226	0.86	86	14
2227	0.85	85	15
2228	0.85	85	15
2229	0.85	85	15
2230	0.85	85	15
2231	0.85	85	15
2232	0.84	84	16
2233	0.85	85	15
2234	0.85	85	15
2235	0.86	86	14
2236	0.86	86	14
2237	0.86	86	14
2238	0.86	86	14
2239	0.86	86	14
2240	0.86	86	14
2241	0.87	87	13
2242	0.87	87	13
2243	0.87	87	13
2244	0.87	87	13
2245	0.86	86	14
2246	0.87	87	13
2247	0.88	88	12
2248	0.89	89	11
2249	0.89	89	11
2250	0.89	89	11
2251	0.89	89	11
2252	0.89	89	11
2253	0.89	89	11
2254	0.89	89	11
2255	0.88	88	12
2256	0.88	88	12
2257	0.88	88	12
2258	0.87	87	13
2259	0.87	87	13
2260	0.87	87	13
2261	0.87	87	13
2262	0.88	88	12
2263	0.87	87	13
2264	0.87	87	13
2265	0.88	88	12
2266	0.88	88	12
2267	0.88	88	12
2268	0.88	88	12
2269	0.89	89	11
2270	0.89	89	11
2271	0.89	89	11
2272	0.90	90	10
2273	0.91	91	9
2274	0.91	91	9
2275	0.91	91	9
2276	0.91	91	9
2277	0.91	91	9
2278	0.90	90	10
2279	0.90	90	10
2280	0.90	90	10
2281	0.90	90	10
2282	0.90	90	10
2283	0.90	90	10
2284	0.90	90	10
2285	0.90	90	10
2286	0.90	90	10
2287	0.90	90	10
2288	0.90	90	10
2289	0.90	90	10
2290	0.90	90	10
2291	0.90	90	10
2292	0.90	90	10
2293	0.90	90	10
2294	0.91	91	9
2295	0.92	92	8
2296	0.92	92	8
2297	0.92	92	8
2298	0.92	92	8
2299	0.91	91	9
2300	0.91	91	9
2301	0.91	91	9
2302	0.92	92	8
2303	0.92	92	8
2304	0.92	92	8
2305	0.92	92	8
2306	0.92	92	8
2307	0.92	92	8
2308	0.92	92	8
2309	0.92	92	8
2310	0.92	92	8
2311	0.92	92	8
2312	0.92	92	8
2313	0.92	92	8
2314	0.92	92	8
2315	0.92	92	8
2316	0.92	92	8
2317	0.92	92	8
2318	0.92	92	8
2319	0.92	92	8
2320	0.92	92	8
2321	0.92	92	8
2322	0.92	92	8
2323	0.92	92	8
2324	0.92	92	8
2325	0.91	91	9
2326	0.91	91	9
2327	0.92	92	8
2328	0.92	92	8
2329	0.92	92	8
2330	0.92	92	8
2331	0.92	92	8
2332	0.93	93	7
2333	0.92	92	8
2334	0.91	91	9
2335	0.91	91	9
2336	0.91	91	9
2337	0.91	91	9
2338	0.91	91	9
2339	0.91	91	9
2340	0.91	91	9
2341	0.91	91	9
2342	0.91	91	9
2343	0.91	91	9
2344	0.91	91	9
2345	0.92	92	8
2346	0.92	92	8
2347	0.92	92	8
2348	0.92	92	8
2349	0.92	92	8
2350	0.92	92	8
2351	0.92	92	8
2352	0.92	92	8
2353	0.92	92	8
2354	0.92	92	8
2355	0.93	93	7
2356	0.93	93	7
2357	0.93	93	7
2358	0.94	94	6
2359	0.94	94	6
2360	0.94	94	6
2361	0.94	94	6
2362	0.94	94	6
2363	0.94	94	6
2364	0.94	94	6
2365	0.94	94	6
2366	0.94	94	6
2367	0.94	94	6
2368	0.94	94	6
2369	0.94	94	6
2370	0.93	93	7
2371	0.93	93	7
2372	0.93	93	7
2373	0.93	93	7
2374	0.93	93	7
2375	0.93	93	7
2376	0.93	93	7
2377	0.93	93	7
2378	0.94	94	6
2379	0.94	94	6
2380	0.94	94	6
2381	0.94	94	6
2382	0.94	94	6
2383	0.94	94	6
2384	0.93	93	7
2385	0.93	93	7
2386	0.93	93	7
2387	0.93	93	7
2388	0.93	93	7
2389	0.93	93	7
2390	0.93	93	7
2391	0.93	93	7
2392	0.93	93	7
2393	0.93	93	7
2394	0.93	93	7
2395	0.93	93	7
2396	0.93	93	7
2397	0.93	93	7
2398	0.92	92	8
2399	0.93	93	7
2400	0.92	92	8
2401	0.92	92	8
2402	0.92	92	8
2403	0.91	91	9
2404	0.91	91	9
2405	0.91	91	9
2406	0.91	91	9
2407	0.91	91	9
2408	0.90	90	10
2409	0.90	90	10
2410	0.90	90	10
2411	0.90	90	10
2412	0.90	90	10
2413	0.90	90	10
2414	0.90	90	10
2415	0.89	89	11
2416	0.89	89	11
2417	0.89	89	11
2418	0.89	89	11
2419	0.89	89	11
2420	0.88	88	12
2421	0.88	88	12
2422	0.88	88	12
2423	0.88	88	12
2424	0.88	88	12
2425	0.89	89	11
2426	0.89	89	11
2427	0.89	89	11
2428	0.89	89	11
2429	0.89	89	11
2430	0.89	89	11
2431	0.88	88	12
2432	0.88	88	12
2433	0.89	89	11
2434	0.90	90	10
2435	0.90	90	10
2436	0.90	90	10
2437	0.90	90	10
2438	0.90	90	10
2439	0.90	90	10
2440	0.90	90	10
2441	0.90	90	10
2442	0.89	89	11
2443	0.89	89	11
2444	0.89	89	11
2445	0.89	89	11
2446	0.89	89	11
2447	0.89	89	11
2448	0.89	89	11
2449	0.89	89	11
2450	0.89	89	11
2451	0.89	89	11
2452	0.89	89	11
2453	0.89	89	11
2454	0.88	88	12
2455	0.87	87	13
2456	0.87	87	13
2457	0.87	87	13
2458	0.87	87	13
2459	0.87	87	13
2460	0.86	86	14
2461	0.86	86	14
2462	0.86	86	14
2463	0.87	87	13
2464	0.87	87	13
2465	0.87	87	13
2466	0.87	87	13
2467	0.87	87	13
2468	0.87	87	13
2469	0.87	87	13
2470	0.88	88	12
2471	0.88	88	12
2472	0.88	88	12
2473	0.88	88	12
2474	0.87	87	13
2475	0.87	87	13
2476	0.87	87	13
2477	0.87	87	13
2478	0.87	87	13
2479	0.87	87	13
2480	0.87	87	13
2481	0.87	87	13
2482	0.87	87	13
2483	0.87	87	13
2484	0.88	88	12
2485	0.88	88	12
2486	0.87	87	13
2487	0.87	87	13
2488	0.87	87	13
2489	0.87	87	13
2490	0.87	87	13
2491	0.86	86	14
2492	0.86	86	14
2493	0.86	86	14
2494	0.86	86	14
2495	0.86	86	14
2496	0.86	86	14
2497	0.86	86	14
2498	0.87	87	13
2499	0.87	87	13
2500	0.88	88	12
2501	0.88	88	12
2502	0.88	88	12
2503	0.89	89	11
2504	0.89	89	11
2505	0.89	89	11
2506	0.89	89	11
2507	0.89	89	11
2508	0.90	90	10
2509	0.90	90	10
2510	0.90	90	10
2511	0.90	90	10
2512	0.90	90	10
2513	0.90	90	10
2514	0.90	90	10
2515	0.91	91	9
2516	0.90	90	10
2517	0.90	90	10
2518	0.90	90	10
2519	0.90	90	10
2520	0.91	91	9
2521	0.90	90	10
2522	0.90	90	10
2523	0.90	90	10
2524	0.90	90	10
2525	0.90	90	10
2526	0.90	90	10
2527	0.90	90	10
2528	0.90	90	10
2529	0.90	90	10
2530	0.90	90	10
2531	0.91	91	9
2532	0.91	91	9
2533	0.91	91	9
2534	0.91	91	9
2535	0.91	91	9
2536	0.91	91	9
2537	0.91	91	9
2538	0.91	91	9
2539	0.91	91	9
2540	0.91	91	9
2541	0.91	91	9
2542	0.92	92	8
2543	0.91	91	9
2544	0.91	91	9
2545	0.91	91	9
2546	0.91	91	9
2547	0.91	91	9
2548	0.91	91	9
2549	0.91	91	9
2550	0.91	91	9
2551	0.91	91	9
2552	0.91	91	9
2553	0.91	91	9
2554	0.92	92	8
2555	0.93	93	7
2556	0.93	93	7
2557	0.93	93	7
2558	0.93	93	7
2559	0.93	93	7
2560	0.94	94	6
2561	0.94	94	6
2562	0.94	94	6
2563	0.94	94	6
2564	0.94	94	6
2565	0.94	94	6
2566	0.94	94	6
2567	0.94	94	6
2568	0.94	94	6
2569	0.94	94	6
2570	0.94	94	6
2571	0.94	94	6
2572	0.94	94	6
2573	0.94	94	6
2574	0.95	95	5
2575	0.95	95	5
2576	0.94	94	6
2577	0.94	94	6
2578	0.94	94	6
2579	0.94	94	6
2580	0.94	94	6
2581	0.94	94	6
2582	0.94	94	6
2583	0.94	94	6
2584	0.94	94	6
2585	0.94	94	6
2586	0.95	95	5
2587	0.95	95	5
2588	0.95	95	5
2589	0.95	95	5
2590	0.95	95	5
2591	0.96	96	4
2592	0.96	96	4
2593	0.96	96	4
2594	0.96	96	4
2595	0.96	96	4
2596	0.96	96	4
2597	0.96	96	4
2598	0.96	96	4
2599	0.96	96	4
2600	0.96	96	4
2601	0.96	96	4
2602	0.96	96	4
2603	0.96	96	4
2604	0.96	96	4
2605	0.96	96	4
2606	0.96	96	4
2607	0.96	96	4
2608	0.96	96	4
2609	0.96	96	4
2610	0.96	96	4
2611	0.96	96	4
2612	0.96	96	4
2613	0.96	96	4
2614	0.96	96	4
2615	0.96	96	4
2616	0.96	96	4
2617	0.96	96	4
2618	0.96	96	4
2619	0.96	96	4
2620	0.96	96	4
2621	0.97	97	3
2622	0.97	97	3
2623	0.97	97	3
2624	0.97	97	3
2625	0.97	97	3
2626	0.97	97	3
2627	0.97	97	3
2628	0.97	97	3
2629	0.97	97	3
2630	0.97	97	3
