timestep	swarm_quality	color_0	color_1
2631	0.94	94	6
2632	0.94	94	6
2633	0.94	94	6
2634	0.94	94	6
2635	0.94	94	6
2636	0.94	94	6
2637	0.94	94	6
2638	0.94	94	6
2639	0.94	94	6
2640	0.94	94	6
2641	0.94	94	6
2642	0.93	93	7
2643	0.93	93	7
2644	0.93	93	7
2645	0.93	93	7
2646	0.92	92	8
2647	0.92	92	8
2648	0.92	92	8
2649	0.92	92	8
2650	0.92	92	8
2651	0.92	92	8
2652	0.92	92	8
2653	0.92	92	8
2654	0.92	92	8
2655	0.93	93	7
2656	0.93	93	7
2657	0.93	93	7
2658	0.93	93	7
2659	0.93	93	7
2660	0.94	94	6
2661	0.94	94	6
2662	0.95	95	5
2663	0.95	95	5
2664	0.95	95	5
2665	0.95	95	5
2666	0.95	95	5
2667	0.95	95	5
2668	0.95	95	5
2669	0.95	95	5
2670	0.95	95	5
2671	0.95	95	5
2672	0.95	95	5
2673	0.95	95	5
2674	0.95	95	5
2675	0.95	95	5
2676	0.95	95	5
2677	0.95	95	5
2678	0.95	95	5
2679	0.95	95	5
2680	0.95	95	5
2681	0.95	95	5
2682	0.95	95	5
2683	0.95	95	5
2684	0.95	95	5
2685	0.95	95	5
2686	0.95	95	5
2687	0.96	96	4
2688	0.96	96	4
2689	0.96	96	4
2690	0.96	96	4
2691	0.96	96	4
2692	0.95	95	5
2693	0.95	95	5
2694	0.95	95	5
2695	0.95	95	5
2696	0.95	95	5
2697	0.95	95	5
2698	0.96	96	4
2699	0.96	96	4
2700	0.96	96	4
2701	0.96	96	4
2702	0.96	96	4
2703	0.96	96	4
2704	0.96	96	4
2705	0.96	96	4
2706	0.95	95	5
2707	0.95	95	5
2708	0.95	95	5
2709	0.95	95	5
2710	0.95	95	5
2711	0.95	95	5
2712	0.95	95	5
2713	0.94	94	6
2714	0.94	94	6
2715	0.94	94	6
2716	0.94	94	6
2717	0.94	94	6
2718	0.94	94	6
2719	0.94	94	6
2720	0.94	94	6
2721	0.94	94	6
2722	0.94	94	6
2723	0.94	94	6
2724	0.94	94	6
2725	0.94	94	6
2726	0.94	94	6
2727	0.94	94	6
2728	0.94	94	6
2729	0.94	94	6
2730	0.94	94	6
2731	0.94	94	6
2732	0.94	94	6
2733	0.94	94	6
2734	0.94	94	6
2735	0.93	93	7
2736	0.93	93	7
2737	0.93	93	7
2738	0.93	93	7
2739	0.92	92	8
2740	0.92	92	8
2741	0.92	92	8
2742	0.93	93	7
2743	0.93	93	7
2744	0.92	92	8
2745	0.92	92	8
2746	0.93	93	7
2747	0.93	93	7
2748	0.93	93	7
2749	0.93	93	7
2750	0.93	93	7
2751	0.93	93	7
2752	0.93	93	7
2753	0.93	93	7
2754	0.93	93	7
2755	0.93	93	7
2756	0.93	93	7
2757	0.93	93	7
2758	0.93	93	7
2759	0.93	93	7
2760	0.93	93	7
2761	0.93	93	7
2762	0.93	93	7
2763	0.93	93	7
2764	0.92	92	8
2765	0.92	92	8
2766	0.92	92	8
2767	0.92	92	8
2768	0.92	92	8
2769	0.92	92	8
2770	0.92	92	8
2771	0.92	92	8
2772	0.92	92	8
2773	0.92	92	8
2774	0.92	92	8
2775	0.92	92	8
2776	0.92	92	8
2777	0.92	92	8
2778	0.92	92	8
2779	0.92	92	8
2780	0.92	92	8
2781	0.92	92	8
2782	0.91	91	9
2783	0.91	91	9
2784	0.90	90	10
2785	0.90	90	10
2786	0.90	90	10
2787	0.90	90	10
2788	0.90	90	10
2789	0.90	90	10
2790	0.90	90	10
2791	0.90	90	10
2792	0.91	91	9
2793	0.91	91	9
2794	0.91	91	9
2795	0.91	91	9
2796	0.91	91	9
2797	0.91	91	9
2798	0.91	91	9
2799	0.91	91	9
2800	0.91	91	9
2801	0.91	91	9
2802	0.91	91	9
2803	0.91	91	9
2804	0.91	91	9
2805	0.91	91	9
2806	0.92	92	8
2807	0.91	91	9
2808	0.91	91	9
2809	0.91	91	9
2810	0.91	91	9
2811	0.90	90	10
2812	0.90	90	10
2813	0.91	91	9
2814	0.91	91	9
2815	0.91	91	9
2816	0.90	90	10
2817	0.89	89	11
2818	0.89	89	11
2819	0.89	89	11
2820	0.89	89	11
2821	0.89	89	11
2822	0.89	89	11
2823	0.89	89	11
2824	0.89	89	11
2825	0.90	90	10
2826	0.90	90	10
2827	0.90	90	10
2828	0.90	90	10
2829	0.90	90	10
2830	0.90	90	10
2831	0.90	90	10
2832	0.90	90	10
2833	0.90	90	10
2834	0.90	90	10
2835	0.91	91	9
2836	0.91	91	9
2837	0.91	91	9
2838	0.90	90	10
2839	0.91	91	9
2840	0.91	91	9
2841	0.91	91	9
2842	0.91	91	9
2843	0.91	91	9
2844	0.92	92	8
2845	0.92	92	8
2846	0.92	92	8
2847	0.92	92	8
2848	0.92	92	8
2849	0.92	92	8
2850	0.92	92	8
2851	0.92	92	8
2852	0.92	92	8
2853	0.92	92	8
2854	0.92	92	8
2855	0.92	92	8
2856	0.92	92	8
2857	0.92	92	8
2858	0.92	92	8
2859	0.92	92	8
2860	0.92	92	8
2861	0.92	92	8
2862	0.92	92	8
2863	0.92	92	8
2864	0.93	93	7
2865	0.92	92	8
2866	0.92	92	8
2867	0.92	92	8
2868	0.92	92	8
2869	0.92	92	8
2870	0.92	92	8
2871	0.92	92	8
2872	0.92	92	8
2873	0.92	92	8
2874	0.91	91	9
2875	0.91	91	9
2876	0.91	91	9
2877	0.91	91	9
2878	0.91	91	9
2879	0.91	91	9
2880	0.91	91	9
2881	0.91	91	9
2882	0.92	92	8
2883	0.92	92	8
2884	0.93	93	7
2885	0.93	93	7
2886	0.93	93	7
2887	0.93	93	7
2888	0.93	93	7
2889	0.93	93	7
2890	0.93	93	7
2891	0.93	93	7
2892	0.93	93	7
2893	0.93	93	7
2894	0.93	93	7
2895	0.93	93	7
2896	0.93	93	7
2897	0.93	93	7
2898	0.93	93	7
2899	0.92	92	8
2900	0.92	92	8
2901	0.92	92	8
2902	0.92	92	8
2903	0.92	92	8
2904	0.92	92	8
2905	0.92	92	8
2906	0.91	91	9
2907	0.92	92	8
2908	0.92	92	8
2909	0.92	92	8
2910	0.92	92	8
2911	0.93	93	7
2912	0.93	93	7
2913	0.93	93	7
2914	0.93	93	7
2915	0.93	93	7
2916	0.94	94	6
2917	0.95	95	5
2918	0.95	95	5
2919	0.95	95	5
2920	0.95	95	5
2921	0.95	95	5
2922	0.95	95	5
2923	0.95	95	5
2924	0.95	95	5
2925	0.95	95	5
2926	0.95	95	5
2927	0.95	95	5
2928	0.95	95	5
2929	0.95	95	5
2930	0.95	95	5
2931	0.94	94	6
2932	0.94	94	6
2933	0.94	94	6
2934	0.94	94	6
2935	0.94	94	6
2936	0.94	94	6
2937	0.94	94	6
2938	0.95	95	5
2939	0.94	94	6
2940	0.94	94	6
2941	0.94	94	6
2942	0.94	94	6
2943	0.94	94	6
2944	0.94	94	6
2945	0.94	94	6
2946	0.94	94	6
2947	0.94	94	6
2948	0.94	94	6
2949	0.94	94	6
2950	0.94	94	6
2951	0.94	94	6
2952	0.94	94	6
2953	0.94	94	6
2954	0.94	94	6
2955	0.94	94	6
2956	0.94	94	6
2957	0.94	94	6
2958	0.94	94	6
2959	0.94	94	6
2960	0.94	94	6
2961	0.94	94	6
2962	0.94	94	6
2963	0.94	94	6
2964	0.94	94	6
2965	0.95	95	5
2966	0.94	94	6
2967	0.94	94	6
2968	0.94	94	6
2969	0.94	94	6
2970	0.94	94	6
2971	0.94	94	6
2972	0.94	94	6
2973	0.94	94	6
2974	0.95	95	5
2975	0.95	95	5
2976	0.94	94	6
2977	0.94	94	6
2978	0.94	94	6
2979	0.94	94	6
2980	0.94	94	6
2981	0.93	93	7
2982	0.93	93	7
2983	0.93	93	7
2984	0.93	93	7
2985	0.92	92	8
2986	0.92	92	8
2987	0.92	92	8
2988	0.92	92	8
2989	0.92	92	8
2990	0.92	92	8
2991	0.92	92	8
2992	0.92	92	8
2993	0.91	91	9
2994	0.91	91	9
2995	0.91	91	9
2996	0.91	91	9
2997	0.91	91	9
2998	0.91	91	9
2999	0.92	92	8
3000	0.09	91	9
3001	0.09	91	9
3002	0.09	91	9
3003	0.09	91	9
3004	0.09	91	9
3005	0.10	90	10
3006	0.10	90	10
3007	0.10	90	10
3008	0.10	90	10
3009	0.11	89	11
3010	0.11	89	11
3011	0.11	89	11
3012	0.11	89	11
3013	0.11	89	11
3014	0.12	88	12
3015	0.13	87	13
3016	0.14	86	14
3017	0.14	86	14
3018	0.14	86	14
3019	0.15	85	15
3020	0.16	84	16
3021	0.16	84	16
3022	0.17	83	17
3023	0.17	83	17
3024	0.17	83	17
3025	0.18	82	18
3026	0.19	81	19
3027	0.19	81	19
3028	0.20	80	20
3029	0.21	79	21
3030	0.21	79	21
3031	0.21	79	21
3032	0.21	79	21
3033	0.21	79	21
3034	0.21	79	21
3035	0.21	79	21
3036	0.22	78	22
3037	0.22	78	22
3038	0.23	77	23
3039	0.22	78	22
3040	0.22	78	22
3041	0.22	78	22
3042	0.22	78	22
3043	0.22	78	22
3044	0.22	78	22
3045	0.22	78	22
3046	0.23	77	23
3047	0.23	77	23
3048	0.23	77	23
3049	0.24	76	24
3050	0.24	76	24
3051	0.24	76	24
3052	0.24	76	24
3053	0.24	76	24
3054	0.25	75	25
3055	0.26	74	26
3056	0.26	74	26
3057	0.27	73	27
3058	0.27	73	27
3059	0.28	72	28
3060	0.29	71	29
3061	0.30	70	30
3062	0.31	69	31
3063	0.31	69	31
3064	0.32	68	32
3065	0.32	68	32
3066	0.32	68	32
3067	0.33	67	33
3068	0.33	67	33
3069	0.33	67	33
3070	0.34	66	34
3071	0.34	66	34
3072	0.34	66	34
3073	0.35	65	35
3074	0.36	64	36
3075	0.37	63	37
3076	0.37	63	37
3077	0.38	62	38
3078	0.39	61	39
3079	0.40	60	40
3080	0.40	60	40
3081	0.39	61	39
3082	0.39	61	39
3083	0.40	60	40
3084	0.40	60	40
3085	0.40	60	40
3086	0.40	60	40
3087	0.41	59	41
3088	0.41	59	41
3089	0.42	58	42
3090	0.43	57	43
3091	0.44	56	44
3092	0.44	56	44
3093	0.44	56	44
3094	0.45	55	45
3095	0.45	55	45
3096	0.46	54	46
3097	0.47	53	47
3098	0.48	52	48
3099	0.49	51	49
3100	0.49	51	49
3101	0.49	51	49
3102	0.49	51	49
3103	0.50	50	50
3104	0.51	49	51
3105	0.50	50	50
3106	0.50	50	50
3107	0.50	50	50
3108	0.51	49	51
3109	0.51	49	51
3110	0.52	48	52
3111	0.53	47	53
3112	0.54	46	54
3113	0.55	45	55
3114	0.55	45	55
3115	0.54	46	54
3116	0.54	46	54
3117	0.54	46	54
3118	0.55	45	55
3119	0.55	45	55
3120	0.55	45	55
3121	0.55	45	55
3122	0.54	46	54
3123	0.55	45	55
3124	0.55	45	55
3125	0.55	45	55
3126	0.55	45	55
3127	0.56	44	56
3128	0.56	44	56
3129	0.55	45	55
3130	0.56	44	56
3131	0.56	44	56
3132	0.57	43	57
3133	0.57	43	57
3134	0.57	43	57
3135	0.58	42	58
3136	0.58	42	58
3137	0.58	42	58
3138	0.57	43	57
3139	0.58	42	58
3140	0.59	41	59
3141	0.60	40	60
3142	0.61	39	61
3143	0.61	39	61
3144	0.62	38	62
3145	0.62	38	62
3146	0.62	38	62
3147	0.62	38	62
3148	0.63	37	63
3149	0.63	37	63
3150	0.64	36	64
3151	0.65	35	65
3152	0.65	35	65
3153	0.66	34	66
3154	0.66	34	66
3155	0.66	34	66
3156	0.66	34	66
3157	0.66	34	66
3158	0.67	33	67
3159	0.67	33	67
3160	0.67	33	67
3161	0.67	33	67
3162	0.67	33	67
3163	0.68	32	68
3164	0.67	33	67
3165	0.67	33	67
3166	0.67	33	67
3167	0.67	33	67
3168	0.68	32	68
3169	0.69	31	69
3170	0.69	31	69
3171	0.70	30	70
3172	0.71	29	71
3173	0.71	29	71
3174	0.71	29	71
3175	0.71	29	71
3176	0.71	29	71
3177	0.71	29	71
3178	0.71	29	71
3179	0.71	29	71
3180	0.72	28	72
3181	0.73	27	73
3182	0.74	26	74
3183	0.73	27	73
3184	0.73	27	73
3185	0.73	27	73
3186	0.74	26	74
3187	0.74	26	74
3188	0.75	25	75
3189	0.75	25	75
3190	0.75	25	75
3191	0.74	26	74
3192	0.75	25	75
3193	0.75	25	75
3194	0.75	25	75
3195	0.76	24	76
3196	0.76	24	76
3197	0.76	24	76
3198	0.76	24	76
3199	0.76	24	76
3200	0.75	25	75
3201	0.76	24	76
3202	0.77	23	77
3203	0.77	23	77
3204	0.77	23	77
3205	0.78	22	78
3206	0.78	22	78
3207	0.79	21	79
3208	0.79	21	79
3209	0.79	21	79
3210	0.79	21	79
3211	0.79	21	79
3212	0.79	21	79
3213	0.78	22	78
3214	0.78	22	78
3215	0.79	21	79
3216	0.79	21	79
3217	0.80	20	80
3218	0.80	20	80
3219	0.80	20	80
3220	0.80	20	80
3221	0.81	19	81
3222	0.81	19	81
3223	0.81	19	81
3224	0.82	18	82
3225	0.82	18	82
3226	0.82	18	82
3227	0.82	18	82
3228	0.82	18	82
3229	0.83	17	83
3230	0.83	17	83
3231	0.83	17	83
3232	0.83	17	83
3233	0.83	17	83
3234	0.84	16	84
3235	0.84	16	84
3236	0.83	17	83
3237	0.84	16	84
3238	0.85	15	85
3239	0.85	15	85
3240	0.85	15	85
3241	0.85	15	85
3242	0.85	15	85
3243	0.86	14	86
3244	0.86	14	86
3245	0.87	13	87
3246	0.87	13	87
3247	0.88	12	88
3248	0.88	12	88
3249	0.88	12	88
3250	0.88	12	88
3251	0.88	12	88
3252	0.89	11	89
3253	0.89	11	89
3254	0.89	11	89
3255	0.89	11	89
3256	0.89	11	89
3257	0.89	11	89
3258	0.89	11	89
3259	0.89	11	89
3260	0.89	11	89
3261	0.89	11	89
3262	0.89	11	89
3263	0.89	11	89
3264	0.89	11	89
3265	0.90	10	90
3266	0.89	11	89
3267	0.89	11	89
3268	0.89	11	89
3269	0.89	11	89
3270	0.89	11	89
3271	0.89	11	89
3272	0.89	11	89
3273	0.89	11	89
3274	0.89	11	89
3275	0.89	11	89
3276	0.89	11	89
3277	0.89	11	89
3278	0.89	11	89
3279	0.89	11	89
3280	0.89	11	89
3281	0.89	11	89
3282	0.89	11	89
3283	0.90	10	90
3284	0.91	9	91
3285	0.91	9	91
3286	0.91	9	91
3287	0.91	9	91
3288	0.91	9	91
3289	0.91	9	91
3290	0.91	9	91
3291	0.92	8	92
3292	0.92	8	92
3293	0.92	8	92
3294	0.92	8	92
3295	0.92	8	92
3296	0.91	9	91
3297	0.91	9	91
3298	0.91	9	91
3299	0.91	9	91
3300	0.92	8	92
3301	0.92	8	92
3302	0.92	8	92
3303	0.92	8	92
3304	0.92	8	92
3305	0.92	8	92
3306	0.91	9	91
3307	0.91	9	91
3308	0.91	9	91
3309	0.91	9	91
3310	0.91	9	91
3311	0.91	9	91
3312	0.91	9	91
3313	0.92	8	92
3314	0.92	8	92
3315	0.92	8	92
3316	0.92	8	92
3317	0.92	8	92
3318	0.92	8	92
3319	0.92	8	92
3320	0.92	8	92
3321	0.92	8	92
3322	0.93	7	93
3323	0.93	7	93
3324	0.93	7	93
3325	0.92	8	92
3326	0.92	8	92
3327	0.92	8	92
3328	0.92	8	92
3329	0.92	8	92
3330	0.92	8	92
3331	0.92	8	92
3332	0.92	8	92
3333	0.93	7	93
3334	0.93	7	93
3335	0.93	7	93
3336	0.94	6	94
3337	0.94	6	94
3338	0.93	7	93
3339	0.93	7	93
3340	0.93	7	93
3341	0.92	8	92
3342	0.92	8	92
3343	0.92	8	92
3344	0.92	8	92
3345	0.92	8	92
3346	0.92	8	92
3347	0.92	8	92
3348	0.92	8	92
3349	0.92	8	92
3350	0.92	8	92
3351	0.92	8	92
3352	0.92	8	92
3353	0.92	8	92
3354	0.92	8	92
3355	0.92	8	92
3356	0.93	7	93
3357	0.93	7	93
3358	0.93	7	93
3359	0.93	7	93
3360	0.93	7	93
3361	0.93	7	93
3362	0.93	7	93
3363	0.93	7	93
3364	0.94	6	94
3365	0.94	6	94
3366	0.95	5	95
3367	0.95	5	95
3368	0.95	5	95
3369	0.94	6	94
3370	0.94	6	94
3371	0.94	6	94
3372	0.94	6	94
3373	0.94	6	94
3374	0.94	6	94
3375	0.94	6	94
3376	0.94	6	94
3377	0.93	7	93
3378	0.93	7	93
3379	0.92	8	92
3380	0.92	8	92
3381	0.92	8	92
3382	0.92	8	92
3383	0.92	8	92
3384	0.92	8	92
3385	0.91	9	91
3386	0.91	9	91
3387	0.91	9	91
3388	0.91	9	91
3389	0.91	9	91
3390	0.91	9	91
3391	0.91	9	91
3392	0.91	9	91
3393	0.91	9	91
3394	0.91	9	91
3395	0.91	9	91
3396	0.92	8	92
3397	0.92	8	92
3398	0.92	8	92
3399	0.92	8	92
3400	0.92	8	92
3401	0.92	8	92
3402	0.92	8	92
3403	0.92	8	92
3404	0.91	9	91
3405	0.91	9	91
3406	0.92	8	92
3407	0.92	8	92
3408	0.92	8	92
3409	0.91	9	91
3410	0.91	9	91
3411	0.91	9	91
3412	0.91	9	91
3413	0.91	9	91
3414	0.91	9	91
3415	0.91	9	91
3416	0.91	9	91
3417	0.91	9	91
3418	0.91	9	91
3419	0.91	9	91
3420	0.91	9	91
3421	0.91	9	91
3422	0.91	9	91
3423	0.91	9	91
3424	0.91	9	91
3425	0.92	8	92
3426	0.92	8	92
3427	0.92	8	92
3428	0.92	8	92
3429	0.92	8	92
3430	0.92	8	92
3431	0.92	8	92
3432	0.92	8	92
3433	0.92	8	92
3434	0.92	8	92
3435	0.92	8	92
3436	0.92	8	92
3437	0.92	8	92
3438	0.93	7	93
3439	0.93	7	93
3440	0.93	7	93
3441	0.94	6	94
3442	0.94	6	94
3443	0.94	6	94
3444	0.94	6	94
3445	0.94	6	94
3446	0.94	6	94
3447	0.94	6	94
3448	0.94	6	94
3449	0.94	6	94
3450	0.94	6	94
3451	0.94	6	94
3452	0.93	7	93
3453	0.93	7	93
3454	0.93	7	93
3455	0.92	8	92
3456	0.92	8	92
3457	0.92	8	92
3458	0.92	8	92
3459	0.92	8	92
3460	0.91	9	91
3461	0.91	9	91
3462	0.91	9	91
3463	0.91	9	91
3464	0.91	9	91
3465	0.91	9	91
3466	0.91	9	91
3467	0.91	9	91
3468	0.91	9	91
3469	0.92	8	92
3470	0.92	8	92
3471	0.92	8	92
3472	0.92	8	92
3473	0.92	8	92
3474	0.92	8	92
3475	0.92	8	92
3476	0.92	8	92
3477	0.93	7	93
3478	0.93	7	93
3479	0.94	6	94
3480	0.93	7	93
3481	0.93	7	93
3482	0.93	7	93
3483	0.93	7	93
3484	0.93	7	93
3485	0.94	6	94
3486	0.94	6	94
3487	0.94	6	94
3488	0.93	7	93
3489	0.92	8	92
3490	0.92	8	92
3491	0.92	8	92
3492	0.92	8	92
3493	0.92	8	92
3494	0.92	8	92
3495	0.92	8	92
3496	0.92	8	92
3497	0.92	8	92
3498	0.92	8	92
3499	0.92	8	92
3500	0.92	8	92
3501	0.92	8	92
3502	0.91	9	91
3503	0.91	9	91
3504	0.92	8	92
3505	0.92	8	92
3506	0.92	8	92
3507	0.92	8	92
3508	0.92	8	92
3509	0.93	7	93
3510	0.93	7	93
3511	0.93	7	93
3512	0.93	7	93
3513	0.93	7	93
3514	0.93	7	93
3515	0.93	7	93
3516	0.93	7	93
3517	0.93	7	93
3518	0.93	7	93
3519	0.93	7	93
3520	0.93	7	93
3521	0.93	7	93
3522	0.93	7	93
3523	0.93	7	93
3524	0.93	7	93
3525	0.93	7	93
3526	0.93	7	93
3527	0.93	7	93
3528	0.93	7	93
3529	0.92	8	92
3530	0.92	8	92
3531	0.92	8	92
3532	0.91	9	91
3533	0.91	9	91
3534	0.91	9	91
3535	0.90	10	90
3536	0.90	10	90
3537	0.90	10	90
3538	0.90	10	90
3539	0.90	10	90
3540	0.90	10	90
3541	0.90	10	90
3542	0.90	10	90
3543	0.90	10	90
3544	0.90	10	90
3545	0.89	11	89
3546	0.89	11	89
3547	0.89	11	89
3548	0.89	11	89
3549	0.89	11	89
3550	0.89	11	89
3551	0.89	11	89
3552	0.90	10	90
3553	0.90	10	90
3554	0.90	10	90
3555	0.91	9	91
3556	0.91	9	91
3557	0.91	9	91
3558	0.91	9	91
3559	0.91	9	91
3560	0.92	8	92
3561	0.92	8	92
3562	0.92	8	92
3563	0.92	8	92
3564	0.92	8	92
3565	0.92	8	92
3566	0.92	8	92
3567	0.92	8	92
3568	0.92	8	92
3569	0.92	8	92
3570	0.92	8	92
3571	0.92	8	92
3572	0.91	9	91
3573	0.91	9	91
3574	0.91	9	91
3575	0.90	10	90
3576	0.90	10	90
3577	0.90	10	90
3578	0.90	10	90
3579	0.89	11	89
3580	0.90	10	90
3581	0.90	10	90
3582	0.90	10	90
3583	0.90	10	90
3584	0.90	10	90
3585	0.90	10	90
3586	0.90	10	90
3587	0.90	10	90
3588	0.91	9	91
3589	0.92	8	92
3590	0.92	8	92
3591	0.92	8	92
3592	0.92	8	92
3593	0.92	8	92
3594	0.92	8	92
3595	0.92	8	92
3596	0.91	9	91
3597	0.91	9	91
3598	0.91	9	91
3599	0.91	9	91
3600	0.91	9	91
3601	0.91	9	91
3602	0.91	9	91
3603	0.91	9	91
3604	0.91	9	91
3605	0.91	9	91
3606	0.91	9	91
3607	0.91	9	91
3608	0.90	10	90
3609	0.90	10	90
3610	0.89	11	89
3611	0.89	11	89
3612	0.89	11	89
3613	0.89	11	89
3614	0.89	11	89
3615	0.88	12	88
3616	0.88	12	88
3617	0.88	12	88
3618	0.88	12	88
3619	0.88	12	88
3620	0.88	12	88
3621	0.88	12	88
3622	0.88	12	88
3623	0.88	12	88
3624	0.88	12	88
3625	0.88	12	88
3626	0.88	12	88
3627	0.88	12	88
3628	0.88	12	88
3629	0.89	11	89
3630	0.89	11	89
3631	0.89	11	89
3632	0.90	10	90
3633	0.90	10	90
3634	0.89	11	89
3635	0.90	10	90
3636	0.89	11	89
3637	0.89	11	89
3638	0.89	11	89
3639	0.89	11	89
3640	0.89	11	89
3641	0.89	11	89
3642	0.88	12	88
3643	0.88	12	88
3644	0.88	12	88
3645	0.89	11	89
3646	0.89	11	89
3647	0.89	11	89
3648	0.89	11	89
3649	0.89	11	89
3650	0.89	11	89
3651	0.88	12	88
3652	0.88	12	88
3653	0.88	12	88
3654	0.88	12	88
3655	0.88	12	88
3656	0.88	12	88
3657	0.88	12	88
3658	0.88	12	88
3659	0.88	12	88
3660	0.88	12	88
3661	0.88	12	88
3662	0.88	12	88
3663	0.88	12	88
3664	0.88	12	88
3665	0.88	12	88
3666	0.87	13	87
3667	0.87	13	87
3668	0.87	13	87
3669	0.87	13	87
3670	0.87	13	87
3671	0.87	13	87
3672	0.88	12	88
3673	0.88	12	88
3674	0.88	12	88
3675	0.89	11	89
3676	0.89	11	89
3677	0.89	11	89
3678	0.89	11	89
3679	0.90	10	90
3680	0.90	10	90
3681	0.90	10	90
3682	0.90	10	90
3683	0.90	10	90
3684	0.90	10	90
3685	0.90	10	90
3686	0.90	10	90
3687	0.90	10	90
3688	0.90	10	90
3689	0.89	11	89
3690	0.89	11	89
3691	0.89	11	89
3692	0.89	11	89
3693	0.89	11	89
3694	0.89	11	89
3695	0.89	11	89
3696	0.90	10	90
3697	0.89	11	89
3698	0.89	11	89
3699	0.89	11	89
3700	0.89	11	89
3701	0.89	11	89
3702	0.90	10	90
3703	0.90	10	90
3704	0.90	10	90
3705	0.89	11	89
3706	0.89	11	89
3707	0.89	11	89
3708	0.90	10	90
3709	0.90	10	90
3710	0.91	9	91
3711	0.91	9	91
3712	0.91	9	91
3713	0.91	9	91
3714	0.91	9	91
3715	0.92	8	92
3716	0.91	9	91
3717	0.91	9	91
3718	0.91	9	91
3719	0.91	9	91
3720	0.91	9	91
3721	0.91	9	91
3722	0.91	9	91
3723	0.91	9	91
3724	0.91	9	91
3725	0.91	9	91
3726	0.90	10	90
3727	0.90	10	90
3728	0.90	10	90
3729	0.90	10	90
3730	0.90	10	90
3731	0.90	10	90
3732	0.90	10	90
3733	0.90	10	90
3734	0.91	9	91
3735	0.90	10	90
3736	0.91	9	91
3737	0.91	9	91
3738	0.91	9	91
3739	0.91	9	91
3740	0.91	9	91
3741	0.91	9	91
3742	0.92	8	92
3743	0.92	8	92
3744	0.92	8	92
3745	0.92	8	92
3746	0.92	8	92
3747	0.92	8	92
3748	0.92	8	92
3749	0.91	9	91
3750	0.91	9	91
3751	0.92	8	92
3752	0.92	8	92
3753	0.92	8	92
3754	0.92	8	92
3755	0.92	8	92
3756	0.92	8	92
3757	0.92	8	92
3758	0.92	8	92
3759	0.92	8	92
3760	0.92	8	92
3761	0.92	8	92
3762	0.92	8	92
3763	0.92	8	92
3764	0.92	8	92
3765	0.92	8	92
3766	0.93	7	93
3767	0.93	7	93
3768	0.93	7	93
3769	0.93	7	93
3770	0.93	7	93
3771	0.93	7	93
3772	0.93	7	93
3773	0.92	8	92
3774	0.92	8	92
3775	0.92	8	92
3776	0.92	8	92
3777	0.92	8	92
3778	0.92	8	92
3779	0.92	8	92
3780	0.92	8	92
3781	0.92	8	92
3782	0.91	9	91
3783	0.91	9	91
3784	0.91	9	91
3785	0.91	9	91
3786	0.91	9	91
3787	0.91	9	91
3788	0.91	9	91
3789	0.92	8	92
3790	0.92	8	92
3791	0.92	8	92
3792	0.92	8	92
3793	0.92	8	92
3794	0.92	8	92
3795	0.91	9	91
3796	0.91	9	91
3797	0.92	8	92
3798	0.92	8	92
3799	0.92	8	92
3800	0.92	8	92
3801	0.92	8	92
3802	0.92	8	92
3803	0.92	8	92
3804	0.92	8	92
3805	0.93	7	93
3806	0.93	7	93
3807	0.93	7	93
3808	0.93	7	93
3809	0.93	7	93
3810	0.93	7	93
3811	0.93	7	93
3812	0.93	7	93
3813	0.93	7	93
3814	0.93	7	93
3815	0.93	7	93
3816	0.94	6	94
3817	0.94	6	94
3818	0.94	6	94
3819	0.94	6	94
3820	0.94	6	94
3821	0.94	6	94
3822	0.94	6	94
3823	0.94	6	94
3824	0.94	6	94
3825	0.94	6	94
3826	0.95	5	95
3827	0.95	5	95
3828	0.95	5	95
3829	0.95	5	95
3830	0.95	5	95
3831	0.95	5	95
3832	0.95	5	95
3833	0.95	5	95
3834	0.95	5	95
3835	0.96	4	96
3836	0.95	5	95
3837	0.95	5	95
3838	0.95	5	95
3839	0.95	5	95
3840	0.95	5	95
3841	0.95	5	95
3842	0.95	5	95
3843	0.95	5	95
3844	0.95	5	95
3845	0.95	5	95
3846	0.95	5	95
3847	0.95	5	95
3848	0.95	5	95
3849	0.96	4	96
3850	0.96	4	96
3851	0.95	5	95
3852	0.95	5	95
3853	0.95	5	95
3854	0.95	5	95
3855	0.95	5	95
3856	0.95	5	95
3857	0.95	5	95
3858	0.94	6	94
3859	0.94	6	94
3860	0.94	6	94
3861	0.94	6	94
3862	0.94	6	94
3863	0.94	6	94
3864	0.94	6	94
3865	0.93	7	93
3866	0.93	7	93
3867	0.93	7	93
3868	0.93	7	93
3869	0.93	7	93
3870	0.93	7	93
3871	0.93	7	93
3872	0.93	7	93
3873	0.94	6	94
3874	0.94	6	94
3875	0.94	6	94
3876	0.94	6	94
3877	0.94	6	94
3878	0.94	6	94
3879	0.94	6	94
3880	0.94	6	94
3881	0.94	6	94
3882	0.95	5	95
3883	0.95	5	95
3884	0.95	5	95
3885	0.95	5	95
3886	0.95	5	95
3887	0.95	5	95
3888	0.95	5	95
3889	0.95	5	95
3890	0.95	5	95
3891	0.95	5	95
3892	0.95	5	95
3893	0.95	5	95
3894	0.95	5	95
3895	0.96	4	96
3896	0.96	4	96
3897	0.96	4	96
3898	0.96	4	96
3899	0.96	4	96
3900	0.96	4	96
3901	0.96	4	96
