timestep	swarm_quality	color_0	color_1
2631	0.94	94	6
2632	0.94	94	6
2633	0.93	93	7
2634	0.93	93	7
2635	0.93	93	7
2636	0.93	93	7
2637	0.93	93	7
2638	0.93	93	7
2639	0.92	92	8
2640	0.92	92	8
2641	0.92	92	8
2642	0.92	92	8
2643	0.93	93	7
2644	0.93	93	7
2645	0.93	93	7
2646	0.93	93	7
2647	0.93	93	7
2648	0.93	93	7
2649	0.92	92	8
2650	0.92	92	8
2651	0.92	92	8
2652	0.92	92	8
2653	0.92	92	8
2654	0.92	92	8
2655	0.92	92	8
2656	0.92	92	8
2657	0.92	92	8
2658	0.92	92	8
2659	0.92	92	8
2660	0.92	92	8
2661	0.92	92	8
2662	0.92	92	8
2663	0.92	92	8
2664	0.92	92	8
2665	0.92	92	8
2666	0.92	92	8
2667	0.92	92	8
2668	0.92	92	8
2669	0.93	93	7
2670	0.93	93	7
2671	0.93	93	7
2672	0.93	93	7
2673	0.93	93	7
2674	0.93	93	7
2675	0.93	93	7
2676	0.93	93	7
2677	0.93	93	7
2678	0.94	94	6
2679	0.94	94	6
2680	0.94	94	6
2681	0.94	94	6
2682	0.94	94	6
2683	0.94	94	6
2684	0.94	94	6
2685	0.94	94	6
2686	0.94	94	6
2687	0.94	94	6
2688	0.94	94	6
2689	0.93	93	7
2690	0.93	93	7
2691	0.92	92	8
2692	0.92	92	8
2693	0.92	92	8
2694	0.92	92	8
2695	0.92	92	8
2696	0.92	92	8
2697	0.93	93	7
2698	0.93	93	7
2699	0.94	94	6
2700	0.94	94	6
2701	0.94	94	6
2702	0.94	94	6
2703	0.94	94	6
2704	0.94	94	6
2705	0.94	94	6
2706	0.94	94	6
2707	0.94	94	6
2708	0.93	93	7
2709	0.93	93	7
2710	0.93	93	7
2711	0.93	93	7
2712	0.94	94	6
2713	0.94	94	6
2714	0.94	94	6
2715	0.94	94	6
2716	0.94	94	6
2717	0.94	94	6
2718	0.94	94	6
2719	0.94	94	6
2720	0.94	94	6
2721	0.94	94	6
2722	0.94	94	6
2723	0.94	94	6
2724	0.94	94	6
2725	0.94	94	6
2726	0.94	94	6
2727	0.94	94	6
2728	0.94	94	6
2729	0.94	94	6
2730	0.94	94	6
2731	0.94	94	6
2732	0.94	94	6
2733	0.95	95	5
2734	0.95	95	5
2735	0.95	95	5
2736	0.95	95	5
2737	0.95	95	5
2738	0.95	95	5
2739	0.96	96	4
2740	0.96	96	4
2741	0.95	95	5
2742	0.95	95	5
2743	0.95	95	5
2744	0.95	95	5
2745	0.95	95	5
2746	0.95	95	5
2747	0.95	95	5
2748	0.95	95	5
2749	0.96	96	4
2750	0.96	96	4
2751	0.96	96	4
2752	0.96	96	4
2753	0.96	96	4
2754	0.96	96	4
2755	0.96	96	4
2756	0.96	96	4
2757	0.96	96	4
2758	0.96	96	4
2759	0.96	96	4
2760	0.96	96	4
2761	0.96	96	4
2762	0.96	96	4
2763	0.96	96	4
2764	0.96	96	4
2765	0.96	96	4
2766	0.96	96	4
2767	0.96	96	4
2768	0.96	96	4
2769	0.96	96	4
2770	0.96	96	4
2771	0.96	96	4
2772	0.96	96	4
2773	0.96	96	4
2774	0.96	96	4
2775	0.96	96	4
2776	0.96	96	4
2777	0.96	96	4
2778	0.96	96	4
2779	0.96	96	4
2780	0.96	96	4
2781	0.96	96	4
2782	0.95	95	5
2783	0.95	95	5
2784	0.95	95	5
2785	0.95	95	5
2786	0.95	95	5
2787	0.95	95	5
2788	0.95	95	5
2789	0.95	95	5
2790	0.95	95	5
2791	0.96	96	4
2792	0.96	96	4
2793	0.96	96	4
2794	0.96	96	4
2795	0.96	96	4
2796	0.96	96	4
2797	0.96	96	4
2798	0.96	96	4
2799	0.96	96	4
2800	0.96	96	4
2801	0.96	96	4
2802	0.96	96	4
2803	0.96	96	4
2804	0.96	96	4
2805	0.96	96	4
2806	0.96	96	4
2807	0.96	96	4
2808	0.97	97	3
2809	0.97	97	3
2810	0.97	97	3
2811	0.97	97	3
2812	0.97	97	3
2813	0.97	97	3
2814	0.97	97	3
2815	0.97	97	3
2816	0.97	97	3
2817	0.97	97	3
2818	0.97	97	3
2819	0.97	97	3
2820	0.97	97	3
2821	0.97	97	3
2822	0.97	97	3
2823	0.97	97	3
2824	0.97	97	3
2825	0.97	97	3
2826	0.97	97	3
2827	0.97	97	3
2828	0.97	97	3
2829	0.97	97	3
2830	0.97	97	3
2831	0.97	97	3
2832	0.97	97	3
2833	0.97	97	3
2834	0.97	97	3
2835	0.97	97	3
2836	0.97	97	3
2837	0.97	97	3
2838	0.97	97	3
2839	0.97	97	3
2840	0.97	97	3
2841	0.98	98	2
2842	0.98	98	2
2843	0.98	98	2
2844	0.98	98	2
2845	0.98	98	2
2846	0.98	98	2
2847	0.98	98	2
2848	0.98	98	2
2849	0.98	98	2
2850	0.98	98	2
2851	0.98	98	2
2852	0.98	98	2
2853	0.98	98	2
2854	0.98	98	2
2855	0.98	98	2
2856	0.98	98	2
2857	0.98	98	2
2858	0.97	97	3
2859	0.97	97	3
2860	0.97	97	3
2861	0.97	97	3
2862	0.97	97	3
2863	0.97	97	3
2864	0.97	97	3
2865	0.97	97	3
2866	0.97	97	3
2867	0.97	97	3
2868	0.97	97	3
2869	0.97	97	3
2870	0.97	97	3
2871	0.97	97	3
2872	0.96	96	4
2873	0.96	96	4
2874	0.96	96	4
2875	0.96	96	4
2876	0.96	96	4
2877	0.96	96	4
2878	0.96	96	4
2879	0.96	96	4
2880	0.96	96	4
2881	0.96	96	4
2882	0.97	97	3
2883	0.97	97	3
2884	0.97	97	3
2885	0.97	97	3
2886	0.97	97	3
2887	0.97	97	3
2888	0.97	97	3
2889	0.98	98	2
2890	0.98	98	2
2891	0.98	98	2
2892	0.98	98	2
2893	0.98	98	2
2894	0.98	98	2
2895	0.98	98	2
2896	0.98	98	2
2897	0.98	98	2
2898	0.97	97	3
2899	0.97	97	3
2900	0.97	97	3
2901	0.97	97	3
2902	0.97	97	3
2903	0.97	97	3
2904	0.97	97	3
2905	0.97	97	3
2906	0.97	97	3
2907	0.96	96	4
2908	0.96	96	4
2909	0.96	96	4
2910	0.96	96	4
2911	0.96	96	4
2912	0.96	96	4
2913	0.96	96	4
2914	0.96	96	4
2915	0.96	96	4
2916	0.96	96	4
2917	0.96	96	4
2918	0.96	96	4
2919	0.96	96	4
2920	0.96	96	4
2921	0.96	96	4
2922	0.96	96	4
2923	0.96	96	4
2924	0.96	96	4
2925	0.96	96	4
2926	0.96	96	4
2927	0.95	95	5
2928	0.95	95	5
2929	0.95	95	5
2930	0.95	95	5
2931	0.95	95	5
2932	0.95	95	5
2933	0.95	95	5
2934	0.95	95	5
2935	0.95	95	5
2936	0.95	95	5
2937	0.94	94	6
2938	0.94	94	6
2939	0.94	94	6
2940	0.94	94	6
2941	0.94	94	6
2942	0.94	94	6
2943	0.94	94	6
2944	0.94	94	6
2945	0.94	94	6
2946	0.94	94	6
2947	0.94	94	6
2948	0.94	94	6
2949	0.94	94	6
2950	0.94	94	6
2951	0.94	94	6
2952	0.94	94	6
2953	0.94	94	6
2954	0.94	94	6
2955	0.94	94	6
2956	0.94	94	6
2957	0.93	93	7
2958	0.94	94	6
2959	0.94	94	6
2960	0.94	94	6
2961	0.94	94	6
2962	0.94	94	6
2963	0.94	94	6
2964	0.94	94	6
2965	0.94	94	6
2966	0.94	94	6
2967	0.94	94	6
2968	0.94	94	6
2969	0.94	94	6
2970	0.94	94	6
2971	0.94	94	6
2972	0.95	95	5
2973	0.95	95	5
2974	0.95	95	5
2975	0.95	95	5
2976	0.95	95	5
2977	0.94	94	6
2978	0.94	94	6
2979	0.94	94	6
2980	0.94	94	6
2981	0.94	94	6
2982	0.94	94	6
2983	0.94	94	6
2984	0.94	94	6
2985	0.94	94	6
2986	0.94	94	6
2987	0.94	94	6
2988	0.94	94	6
2989	0.94	94	6
2990	0.94	94	6
2991	0.94	94	6
2992	0.94	94	6
2993	0.94	94	6
2994	0.94	94	6
2995	0.94	94	6
2996	0.94	94	6
2997	0.93	93	7
2998	0.94	94	6
2999	0.94	94	6
3000	0.06	94	6
3001	0.07	93	7
3002	0.08	92	8
3003	0.08	92	8
3004	0.08	92	8
3005	0.08	92	8
3006	0.08	92	8
3007	0.07	93	7
3008	0.07	93	7
3009	0.07	93	7
3010	0.07	93	7
3011	0.07	93	7
3012	0.08	92	8
3013	0.09	91	9
3014	0.10	90	10
3015	0.10	90	10
3016	0.10	90	10
3017	0.11	89	11
3018	0.11	89	11
3019	0.11	89	11
3020	0.12	88	12
3021	0.12	88	12
3022	0.13	87	13
3023	0.13	87	13
3024	0.13	87	13
3025	0.13	87	13
3026	0.14	86	14
3027	0.14	86	14
3028	0.15	85	15
3029	0.15	85	15
3030	0.16	84	16
3031	0.16	84	16
3032	0.16	84	16
3033	0.17	83	17
3034	0.18	82	18
3035	0.18	82	18
3036	0.19	81	19
3037	0.19	81	19
3038	0.19	81	19
3039	0.19	81	19
3040	0.20	80	20
3041	0.20	80	20
3042	0.21	79	21
3043	0.21	79	21
3044	0.21	79	21
3045	0.22	78	22
3046	0.23	77	23
3047	0.24	76	24
3048	0.24	76	24
3049	0.24	76	24
3050	0.24	76	24
3051	0.25	75	25
3052	0.26	74	26
3053	0.26	74	26
3054	0.26	74	26
3055	0.27	73	27
3056	0.27	73	27
3057	0.27	73	27
3058	0.28	72	28
3059	0.29	71	29
3060	0.30	70	30
3061	0.30	70	30
3062	0.31	69	31
3063	0.31	69	31
3064	0.31	69	31
3065	0.32	68	32
3066	0.32	68	32
3067	0.33	67	33
3068	0.33	67	33
3069	0.33	67	33
3070	0.33	67	33
3071	0.34	66	34
3072	0.35	65	35
3073	0.35	65	35
3074	0.36	64	36
3075	0.37	63	37
3076	0.38	62	38
3077	0.37	63	37
3078	0.38	62	38
3079	0.39	61	39
3080	0.40	60	40
3081	0.41	59	41
3082	0.41	59	41
3083	0.42	58	42
3084	0.43	57	43
3085	0.44	56	44
3086	0.45	55	45
3087	0.46	54	46
3088	0.47	53	47
3089	0.48	52	48
3090	0.48	52	48
3091	0.49	51	49
3092	0.50	50	50
3093	0.50	50	50
3094	0.51	49	51
3095	0.51	49	51
3096	0.52	48	52
3097	0.51	49	51
3098	0.52	48	52
3099	0.53	47	53
3100	0.53	47	53
3101	0.52	48	52
3102	0.51	49	51
3103	0.52	48	52
3104	0.53	47	53
3105	0.54	46	54
3106	0.55	45	55
3107	0.56	44	56
3108	0.57	43	57
3109	0.58	42	58
3110	0.59	41	59
3111	0.60	40	60
3112	0.59	41	59
3113	0.58	42	58
3114	0.57	43	57
3115	0.57	43	57
3116	0.58	42	58
3117	0.57	43	57
3118	0.57	43	57
3119	0.57	43	57
3120	0.57	43	57
3121	0.58	42	58
3122	0.58	42	58
3123	0.59	41	59
3124	0.59	41	59
3125	0.60	40	60
3126	0.59	41	59
3127	0.59	41	59
3128	0.59	41	59
3129	0.60	40	60
3130	0.60	40	60
3131	0.61	39	61
3132	0.62	38	62
3133	0.62	38	62
3134	0.62	38	62
3135	0.62	38	62
3136	0.62	38	62
3137	0.62	38	62
3138	0.63	37	63
3139	0.64	36	64
3140	0.64	36	64
3141	0.64	36	64
3142	0.64	36	64
3143	0.64	36	64
3144	0.64	36	64
3145	0.63	37	63
3146	0.63	37	63
3147	0.63	37	63
3148	0.64	36	64
3149	0.65	35	65
3150	0.66	34	66
3151	0.66	34	66
3152	0.66	34	66
3153	0.66	34	66
3154	0.67	33	67
3155	0.67	33	67
3156	0.68	32	68
3157	0.68	32	68
3158	0.68	32	68
3159	0.68	32	68
3160	0.67	33	67
3161	0.68	32	68
3162	0.68	32	68
3163	0.68	32	68
3164	0.68	32	68
3165	0.68	32	68
3166	0.69	31	69
3167	0.69	31	69
3168	0.69	31	69
3169	0.70	30	70
3170	0.71	29	71
3171	0.71	29	71
3172	0.71	29	71
3173	0.72	28	72
3174	0.72	28	72
3175	0.72	28	72
3176	0.72	28	72
3177	0.73	27	73
3178	0.73	27	73
3179	0.73	27	73
3180	0.73	27	73
3181	0.73	27	73
3182	0.74	26	74
3183	0.74	26	74
3184	0.74	26	74
3185	0.74	26	74
3186	0.74	26	74
3187	0.73	27	73
3188	0.73	27	73
3189	0.73	27	73
3190	0.74	26	74
3191	0.74	26	74
3192	0.74	26	74
3193	0.74	26	74
3194	0.74	26	74
3195	0.75	25	75
3196	0.75	25	75
3197	0.76	24	76
3198	0.76	24	76
3199	0.75	25	75
3200	0.75	25	75
3201	0.76	24	76
3202	0.77	23	77
3203	0.77	23	77
3204	0.77	23	77
3205	0.77	23	77
3206	0.77	23	77
3207	0.77	23	77
3208	0.77	23	77
3209	0.77	23	77
3210	0.77	23	77
3211	0.77	23	77
3212	0.78	22	78
3213	0.79	21	79
3214	0.80	20	80
3215	0.81	19	81
3216	0.81	19	81
3217	0.82	18	82
3218	0.83	17	83
3219	0.83	17	83
3220	0.83	17	83
3221	0.83	17	83
3222	0.83	17	83
3223	0.83	17	83
3224	0.84	16	84
3225	0.84	16	84
3226	0.85	15	85
3227	0.85	15	85
3228	0.84	16	84
3229	0.84	16	84
3230	0.84	16	84
3231	0.84	16	84
3232	0.84	16	84
3233	0.84	16	84
3234	0.84	16	84
3235	0.85	15	85
3236	0.85	15	85
3237	0.85	15	85
3238	0.85	15	85
3239	0.85	15	85
3240	0.84	16	84
3241	0.85	15	85
3242	0.84	16	84
3243	0.85	15	85
3244	0.86	14	86
3245	0.87	13	87
3246	0.87	13	87
3247	0.87	13	87
3248	0.87	13	87
3249	0.87	13	87
3250	0.87	13	87
3251	0.87	13	87
3252	0.87	13	87
3253	0.88	12	88
3254	0.88	12	88
3255	0.88	12	88
3256	0.88	12	88
3257	0.88	12	88
3258	0.88	12	88
3259	0.88	12	88
3260	0.89	11	89
3261	0.89	11	89
3262	0.89	11	89
3263	0.90	10	90
3264	0.91	9	91
3265	0.91	9	91
3266	0.91	9	91
3267	0.91	9	91
3268	0.92	8	92
3269	0.92	8	92
3270	0.92	8	92
3271	0.92	8	92
3272	0.92	8	92
3273	0.92	8	92
3274	0.92	8	92
3275	0.92	8	92
3276	0.92	8	92
3277	0.92	8	92
3278	0.92	8	92
3279	0.92	8	92
3280	0.92	8	92
3281	0.92	8	92
3282	0.92	8	92
3283	0.92	8	92
3284	0.92	8	92
3285	0.92	8	92
3286	0.92	8	92
3287	0.93	7	93
3288	0.92	8	92
3289	0.92	8	92
3290	0.92	8	92
3291	0.92	8	92
3292	0.92	8	92
3293	0.93	7	93
3294	0.93	7	93
3295	0.93	7	93
3296	0.93	7	93
3297	0.93	7	93
3298	0.93	7	93
3299	0.93	7	93
3300	0.93	7	93
3301	0.93	7	93
3302	0.93	7	93
3303	0.93	7	93
3304	0.92	8	92
3305	0.91	9	91
3306	0.91	9	91
3307	0.91	9	91
3308	0.91	9	91
3309	0.90	10	90
3310	0.90	10	90
3311	0.90	10	90
3312	0.90	10	90
3313	0.90	10	90
3314	0.90	10	90
3315	0.90	10	90
3316	0.90	10	90
3317	0.90	10	90
3318	0.90	10	90
3319	0.91	9	91
3320	0.91	9	91
3321	0.91	9	91
3322	0.91	9	91
3323	0.91	9	91
3324	0.91	9	91
3325	0.91	9	91
3326	0.91	9	91
3327	0.91	9	91
3328	0.92	8	92
3329	0.92	8	92
3330	0.92	8	92
3331	0.92	8	92
3332	0.92	8	92
3333	0.92	8	92
3334	0.91	9	91
3335	0.91	9	91
3336	0.91	9	91
3337	0.91	9	91
3338	0.91	9	91
3339	0.91	9	91
3340	0.92	8	92
3341	0.92	8	92
3342	0.93	7	93
3343	0.93	7	93
3344	0.93	7	93
3345	0.93	7	93
3346	0.93	7	93
3347	0.93	7	93
3348	0.93	7	93
3349	0.93	7	93
3350	0.93	7	93
3351	0.93	7	93
3352	0.93	7	93
3353	0.92	8	92
3354	0.91	9	91
3355	0.91	9	91
3356	0.91	9	91
3357	0.91	9	91
3358	0.91	9	91
3359	0.90	10	90
3360	0.90	10	90
3361	0.90	10	90
3362	0.90	10	90
3363	0.90	10	90
3364	0.90	10	90
3365	0.90	10	90
3366	0.90	10	90
3367	0.90	10	90
3368	0.90	10	90
3369	0.90	10	90
3370	0.90	10	90
3371	0.90	10	90
3372	0.90	10	90
3373	0.89	11	89
3374	0.89	11	89
3375	0.89	11	89
3376	0.89	11	89
3377	0.89	11	89
3378	0.88	12	88
3379	0.88	12	88
3380	0.88	12	88
3381	0.88	12	88
3382	0.88	12	88
3383	0.88	12	88
3384	0.88	12	88
3385	0.88	12	88
3386	0.88	12	88
3387	0.88	12	88
3388	0.89	11	89
3389	0.89	11	89
3390	0.89	11	89
3391	0.88	12	88
3392	0.87	13	87
3393	0.86	14	86
3394	0.86	14	86
3395	0.86	14	86
3396	0.86	14	86
3397	0.86	14	86
3398	0.86	14	86
3399	0.87	13	87
3400	0.88	12	88
3401	0.88	12	88
3402	0.88	12	88
3403	0.88	12	88
3404	0.89	11	89
3405	0.90	10	90
3406	0.90	10	90
3407	0.90	10	90
3408	0.90	10	90
3409	0.91	9	91
3410	0.90	10	90
3411	0.90	10	90
3412	0.90	10	90
3413	0.90	10	90
3414	0.90	10	90
3415	0.90	10	90
3416	0.90	10	90
3417	0.90	10	90
3418	0.89	11	89
3419	0.89	11	89
3420	0.88	12	88
3421	0.88	12	88
3422	0.88	12	88
3423	0.88	12	88
3424	0.88	12	88
3425	0.88	12	88
3426	0.88	12	88
3427	0.88	12	88
3428	0.88	12	88
3429	0.88	12	88
3430	0.88	12	88
3431	0.88	12	88
3432	0.88	12	88
3433	0.88	12	88
3434	0.89	11	89
3435	0.89	11	89
3436	0.89	11	89
3437	0.89	11	89
3438	0.89	11	89
3439	0.89	11	89
3440	0.88	12	88
3441	0.87	13	87
3442	0.87	13	87
3443	0.87	13	87
3444	0.87	13	87
3445	0.87	13	87
3446	0.87	13	87
3447	0.87	13	87
3448	0.87	13	87
3449	0.86	14	86
3450	0.86	14	86
3451	0.86	14	86
3452	0.86	14	86
3453	0.87	13	87
3454	0.88	12	88
3455	0.88	12	88
3456	0.88	12	88
3457	0.88	12	88
3458	0.88	12	88
3459	0.89	11	89
3460	0.89	11	89
3461	0.89	11	89
3462	0.89	11	89
3463	0.89	11	89
3464	0.88	12	88
3465	0.88	12	88
3466	0.87	13	87
3467	0.87	13	87
3468	0.87	13	87
3469	0.87	13	87
3470	0.87	13	87
3471	0.87	13	87
3472	0.87	13	87
3473	0.88	12	88
3474	0.88	12	88
3475	0.88	12	88
3476	0.88	12	88
3477	0.88	12	88
3478	0.89	11	89
3479	0.89	11	89
3480	0.89	11	89
3481	0.89	11	89
3482	0.89	11	89
3483	0.89	11	89
3484	0.89	11	89
3485	0.89	11	89
3486	0.89	11	89
3487	0.89	11	89
3488	0.89	11	89
3489	0.89	11	89
3490	0.89	11	89
3491	0.90	10	90
3492	0.91	9	91
3493	0.92	8	92
3494	0.92	8	92
3495	0.92	8	92
3496	0.92	8	92
3497	0.92	8	92
3498	0.92	8	92
3499	0.92	8	92
3500	0.91	9	91
3501	0.91	9	91
3502	0.91	9	91
3503	0.91	9	91
3504	0.91	9	91
3505	0.91	9	91
3506	0.91	9	91
3507	0.91	9	91
3508	0.91	9	91
3509	0.91	9	91
3510	0.92	8	92
3511	0.92	8	92
3512	0.92	8	92
3513	0.91	9	91
3514	0.91	9	91
3515	0.91	9	91
3516	0.91	9	91
3517	0.91	9	91
3518	0.92	8	92
3519	0.92	8	92
3520	0.93	7	93
3521	0.93	7	93
3522	0.93	7	93
3523	0.93	7	93
3524	0.93	7	93
3525	0.93	7	93
3526	0.93	7	93
3527	0.93	7	93
3528	0.93	7	93
3529	0.93	7	93
3530	0.93	7	93
3531	0.93	7	93
3532	0.93	7	93
3533	0.93	7	93
3534	0.93	7	93
3535	0.93	7	93
3536	0.93	7	93
3537	0.93	7	93
3538	0.93	7	93
3539	0.93	7	93
3540	0.94	6	94
3541	0.94	6	94
3542	0.94	6	94
3543	0.94	6	94
3544	0.94	6	94
3545	0.93	7	93
3546	0.93	7	93
3547	0.93	7	93
3548	0.93	7	93
3549	0.94	6	94
3550	0.94	6	94
3551	0.94	6	94
3552	0.94	6	94
3553	0.94	6	94
3554	0.94	6	94
3555	0.94	6	94
3556	0.94	6	94
3557	0.94	6	94
3558	0.94	6	94
3559	0.94	6	94
3560	0.94	6	94
3561	0.94	6	94
3562	0.94	6	94
3563	0.94	6	94
3564	0.95	5	95
3565	0.95	5	95
3566	0.96	4	96
3567	0.96	4	96
3568	0.96	4	96
3569	0.96	4	96
3570	0.96	4	96
3571	0.96	4	96
3572	0.96	4	96
3573	0.96	4	96
3574	0.96	4	96
3575	0.96	4	96
3576	0.96	4	96
3577	0.95	5	95
3578	0.95	5	95
3579	0.95	5	95
3580	0.95	5	95
3581	0.95	5	95
3582	0.95	5	95
3583	0.95	5	95
3584	0.95	5	95
3585	0.95	5	95
3586	0.95	5	95
3587	0.95	5	95
3588	0.95	5	95
3589	0.95	5	95
3590	0.95	5	95
3591	0.95	5	95
3592	0.94	6	94
3593	0.93	7	93
3594	0.93	7	93
3595	0.93	7	93
3596	0.93	7	93
3597	0.93	7	93
3598	0.93	7	93
3599	0.93	7	93
3600	0.94	6	94
3601	0.94	6	94
3602	0.94	6	94
3603	0.94	6	94
3604	0.94	6	94
3605	0.94	6	94
3606	0.94	6	94
3607	0.94	6	94
3608	0.94	6	94
3609	0.94	6	94
3610	0.94	6	94
3611	0.94	6	94
3612	0.94	6	94
3613	0.95	5	95
3614	0.94	6	94
3615	0.94	6	94
3616	0.94	6	94
3617	0.94	6	94
3618	0.94	6	94
3619	0.94	6	94
3620	0.94	6	94
3621	0.94	6	94
3622	0.94	6	94
3623	0.93	7	93
3624	0.93	7	93
3625	0.93	7	93
3626	0.93	7	93
3627	0.93	7	93
3628	0.93	7	93
3629	0.93	7	93
3630	0.93	7	93
3631	0.93	7	93
3632	0.93	7	93
3633	0.93	7	93
3634	0.93	7	93
3635	0.93	7	93
3636	0.93	7	93
3637	0.92	8	92
3638	0.92	8	92
3639	0.92	8	92
3640	0.92	8	92
3641	0.93	7	93
3642	0.93	7	93
3643	0.93	7	93
3644	0.93	7	93
3645	0.94	6	94
3646	0.94	6	94
3647	0.94	6	94
3648	0.94	6	94
3649	0.94	6	94
3650	0.94	6	94
3651	0.94	6	94
3652	0.94	6	94
3653	0.94	6	94
3654	0.94	6	94
3655	0.94	6	94
3656	0.94	6	94
3657	0.94	6	94
3658	0.94	6	94
3659	0.94	6	94
3660	0.94	6	94
3661	0.94	6	94
3662	0.94	6	94
3663	0.94	6	94
3664	0.94	6	94
3665	0.94	6	94
3666	0.94	6	94
3667	0.94	6	94
3668	0.93	7	93
3669	0.93	7	93
3670	0.93	7	93
3671	0.93	7	93
3672	0.92	8	92
3673	0.92	8	92
3674	0.92	8	92
3675	0.92	8	92
3676	0.91	9	91
3677	0.92	8	92
3678	0.91	9	91
3679	0.91	9	91
3680	0.91	9	91
3681	0.91	9	91
3682	0.91	9	91
3683	0.91	9	91
3684	0.91	9	91
3685	0.91	9	91
3686	0.91	9	91
3687	0.91	9	91
3688	0.91	9	91
3689	0.91	9	91
3690	0.91	9	91
3691	0.90	10	90
3692	0.91	9	91
3693	0.92	8	92
3694	0.92	8	92
3695	0.92	8	92
3696	0.92	8	92
3697	0.92	8	92
3698	0.92	8	92
3699	0.92	8	92
3700	0.92	8	92
3701	0.92	8	92
3702	0.92	8	92
3703	0.92	8	92
3704	0.91	9	91
3705	0.91	9	91
3706	0.91	9	91
3707	0.91	9	91
3708	0.91	9	91
3709	0.91	9	91
3710	0.91	9	91
3711	0.91	9	91
3712	0.91	9	91
3713	0.91	9	91
3714	0.92	8	92
3715	0.92	8	92
3716	0.92	8	92
3717	0.91	9	91
3718	0.91	9	91
3719	0.91	9	91
3720	0.91	9	91
3721	0.91	9	91
3722	0.91	9	91
3723	0.92	8	92
3724	0.92	8	92
3725	0.92	8	92
3726	0.92	8	92
3727	0.92	8	92
3728	0.92	8	92
3729	0.92	8	92
3730	0.92	8	92
3731	0.92	8	92
3732	0.92	8	92
3733	0.92	8	92
3734	0.92	8	92
3735	0.92	8	92
3736	0.92	8	92
3737	0.93	7	93
3738	0.93	7	93
3739	0.93	7	93
3740	0.93	7	93
3741	0.93	7	93
3742	0.93	7	93
3743	0.93	7	93
3744	0.92	8	92
3745	0.92	8	92
3746	0.92	8	92
3747	0.92	8	92
3748	0.92	8	92
3749	0.92	8	92
3750	0.92	8	92
3751	0.92	8	92
3752	0.92	8	92
3753	0.92	8	92
3754	0.92	8	92
3755	0.92	8	92
3756	0.92	8	92
3757	0.92	8	92
3758	0.92	8	92
3759	0.92	8	92
3760	0.91	9	91
3761	0.91	9	91
3762	0.91	9	91
3763	0.91	9	91
3764	0.91	9	91
3765	0.91	9	91
3766	0.91	9	91
3767	0.91	9	91
3768	0.92	8	92
3769	0.92	8	92
3770	0.92	8	92
3771	0.92	8	92
3772	0.93	7	93
3773	0.93	7	93
3774	0.93	7	93
3775	0.93	7	93
3776	0.94	6	94
3777	0.94	6	94
3778	0.95	5	95
3779	0.95	5	95
3780	0.95	5	95
3781	0.95	5	95
3782	0.95	5	95
3783	0.95	5	95
3784	0.95	5	95
3785	0.95	5	95
3786	0.95	5	95
3787	0.95	5	95
3788	0.94	6	94
3789	0.94	6	94
3790	0.94	6	94
3791	0.95	5	95
3792	0.95	5	95
3793	0.95	5	95
3794	0.95	5	95
3795	0.95	5	95
3796	0.95	5	95
3797	0.95	5	95
3798	0.95	5	95
3799	0.95	5	95
3800	0.95	5	95
3801	0.95	5	95
3802	0.95	5	95
3803	0.95	5	95
3804	0.96	4	96
3805	0.96	4	96
3806	0.96	4	96
3807	0.96	4	96
3808	0.96	4	96
3809	0.96	4	96
3810	0.96	4	96
3811	0.96	4	96
3812	0.96	4	96
3813	0.96	4	96
3814	0.96	4	96
3815	0.96	4	96
3816	0.96	4	96
3817	0.97	3	97
3818	0.97	3	97
3819	0.96	4	96
3820	0.96	4	96
3821	0.96	4	96
3822	0.95	5	95
3823	0.95	5	95
3824	0.95	5	95
3825	0.95	5	95
3826	0.95	5	95
3827	0.95	5	95
3828	0.95	5	95
3829	0.95	5	95
3830	0.94	6	94
3831	0.94	6	94
3832	0.94	6	94
3833	0.94	6	94
3834	0.94	6	94
3835	0.94	6	94
3836	0.93	7	93
3837	0.93	7	93
3838	0.93	7	93
3839	0.93	7	93
3840	0.93	7	93
3841	0.93	7	93
3842	0.93	7	93
3843	0.92	8	92
3844	0.93	7	93
3845	0.93	7	93
3846	0.93	7	93
3847	0.93	7	93
3848	0.93	7	93
3849	0.93	7	93
3850	0.93	7	93
3851	0.93	7	93
3852	0.93	7	93
3853	0.93	7	93
3854	0.93	7	93
3855	0.92	8	92
3856	0.92	8	92
3857	0.92	8	92
3858	0.92	8	92
3859	0.92	8	92
3860	0.93	7	93
3861	0.93	7	93
3862	0.93	7	93
3863	0.93	7	93
3864	0.93	7	93
3865	0.93	7	93
3866	0.93	7	93
3867	0.93	7	93
3868	0.93	7	93
3869	0.93	7	93
3870	0.92	8	92
3871	0.92	8	92
3872	0.92	8	92
3873	0.92	8	92
3874	0.92	8	92
3875	0.92	8	92
3876	0.92	8	92
3877	0.92	8	92
3878	0.92	8	92
3879	0.92	8	92
3880	0.92	8	92
3881	0.92	8	92
3882	0.92	8	92
3883	0.92	8	92
3884	0.92	8	92
3885	0.92	8	92
3886	0.92	8	92
3887	0.92	8	92
3888	0.93	7	93
3889	0.93	7	93
3890	0.93	7	93
3891	0.93	7	93
3892	0.93	7	93
3893	0.93	7	93
3894	0.93	7	93
3895	0.93	7	93
3896	0.93	7	93
3897	0.93	7	93
3898	0.93	7	93
3899	0.93	7	93
3900	0.93	7	93
3901	0.93	7	93
