timestep	swarm_quality	color_0	color_1
2631	0.94	94	6
2632	0.94	94	6
2633	0.94	94	6
2634	0.94	94	6
2635	0.93	93	7
2636	0.93	93	7
2637	0.93	93	7
2638	0.94	94	6
2639	0.93	93	7
2640	0.93	93	7
2641	0.92	92	8
2642	0.92	92	8
2643	0.92	92	8
2644	0.92	92	8
2645	0.92	92	8
2646	0.92	92	8
2647	0.93	93	7
2648	0.93	93	7
2649	0.93	93	7
2650	0.93	93	7
2651	0.92	92	8
2652	0.92	92	8
2653	0.92	92	8
2654	0.91	91	9
2655	0.91	91	9
2656	0.91	91	9
2657	0.91	91	9
2658	0.91	91	9
2659	0.91	91	9
2660	0.90	90	10
2661	0.89	89	11
2662	0.89	89	11
2663	0.89	89	11
2664	0.89	89	11
2665	0.89	89	11
2666	0.89	89	11
2667	0.89	89	11
2668	0.89	89	11
2669	0.89	89	11
2670	0.89	89	11
2671	0.89	89	11
2672	0.89	89	11
2673	0.89	89	11
2674	0.89	89	11
2675	0.89	89	11
2676	0.89	89	11
2677	0.89	89	11
2678	0.89	89	11
2679	0.90	90	10
2680	0.90	90	10
2681	0.90	90	10
2682	0.90	90	10
2683	0.90	90	10
2684	0.90	90	10
2685	0.90	90	10
2686	0.89	89	11
2687	0.89	89	11
2688	0.89	89	11
2689	0.89	89	11
2690	0.89	89	11
2691	0.89	89	11
2692	0.89	89	11
2693	0.89	89	11
2694	0.89	89	11
2695	0.88	88	12
2696	0.88	88	12
2697	0.88	88	12
2698	0.88	88	12
2699	0.88	88	12
2700	0.88	88	12
2701	0.89	89	11
2702	0.89	89	11
2703	0.89	89	11
2704	0.89	89	11
2705	0.89	89	11
2706	0.89	89	11
2707	0.88	88	12
2708	0.88	88	12
2709	0.88	88	12
2710	0.89	89	11
2711	0.88	88	12
2712	0.88	88	12
2713	0.88	88	12
2714	0.88	88	12
2715	0.88	88	12
2716	0.87	87	13
2717	0.87	87	13
2718	0.87	87	13
2719	0.87	87	13
2720	0.87	87	13
2721	0.87	87	13
2722	0.87	87	13
2723	0.87	87	13
2724	0.87	87	13
2725	0.87	87	13
2726	0.87	87	13
2727	0.88	88	12
2728	0.88	88	12
2729	0.88	88	12
2730	0.88	88	12
2731	0.88	88	12
2732	0.88	88	12
2733	0.88	88	12
2734	0.88	88	12
2735	0.89	89	11
2736	0.88	88	12
2737	0.88	88	12
2738	0.88	88	12
2739	0.89	89	11
2740	0.89	89	11
2741	0.90	90	10
2742	0.90	90	10
2743	0.90	90	10
2744	0.90	90	10
2745	0.90	90	10
2746	0.90	90	10
2747	0.90	90	10
2748	0.90	90	10
2749	0.90	90	10
2750	0.90	90	10
2751	0.90	90	10
2752	0.90	90	10
2753	0.90	90	10
2754	0.91	91	9
2755	0.91	91	9
2756	0.90	90	10
2757	0.90	90	10
2758	0.90	90	10
2759	0.90	90	10
2760	0.91	91	9
2761	0.92	92	8
2762	0.92	92	8
2763	0.92	92	8
2764	0.92	92	8
2765	0.92	92	8
2766	0.92	92	8
2767	0.92	92	8
2768	0.92	92	8
2769	0.92	92	8
2770	0.92	92	8
2771	0.92	92	8
2772	0.92	92	8
2773	0.92	92	8
2774	0.92	92	8
2775	0.92	92	8
2776	0.92	92	8
2777	0.92	92	8
2778	0.92	92	8
2779	0.92	92	8
2780	0.92	92	8
2781	0.92	92	8
2782	0.92	92	8
2783	0.92	92	8
2784	0.92	92	8
2785	0.92	92	8
2786	0.93	93	7
2787	0.93	93	7
2788	0.93	93	7
2789	0.93	93	7
2790	0.93	93	7
2791	0.92	92	8
2792	0.92	92	8
2793	0.92	92	8
2794	0.92	92	8
2795	0.93	93	7
2796	0.93	93	7
2797	0.93	93	7
2798	0.93	93	7
2799	0.93	93	7
2800	0.93	93	7
2801	0.93	93	7
2802	0.93	93	7
2803	0.93	93	7
2804	0.93	93	7
2805	0.92	92	8
2806	0.92	92	8
2807	0.93	93	7
2808	0.93	93	7
2809	0.93	93	7
2810	0.93	93	7
2811	0.94	94	6
2812	0.93	93	7
2813	0.93	93	7
2814	0.93	93	7
2815	0.93	93	7
2816	0.94	94	6
2817	0.94	94	6
2818	0.94	94	6
2819	0.94	94	6
2820	0.94	94	6
2821	0.94	94	6
2822	0.94	94	6
2823	0.94	94	6
2824	0.93	93	7
2825	0.93	93	7
2826	0.93	93	7
2827	0.93	93	7
2828	0.93	93	7
2829	0.93	93	7
2830	0.93	93	7
2831	0.93	93	7
2832	0.93	93	7
2833	0.93	93	7
2834	0.93	93	7
2835	0.93	93	7
2836	0.94	94	6
2837	0.94	94	6
2838	0.94	94	6
2839	0.94	94	6
2840	0.94	94	6
2841	0.94	94	6
2842	0.94	94	6
2843	0.94	94	6
2844	0.94	94	6
2845	0.94	94	6
2846	0.94	94	6
2847	0.94	94	6
2848	0.94	94	6
2849	0.94	94	6
2850	0.94	94	6
2851	0.95	95	5
2852	0.95	95	5
2853	0.95	95	5
2854	0.95	95	5
2855	0.95	95	5
2856	0.96	96	4
2857	0.96	96	4
2858	0.96	96	4
2859	0.96	96	4
2860	0.96	96	4
2861	0.96	96	4
2862	0.96	96	4
2863	0.96	96	4
2864	0.95	95	5
2865	0.95	95	5
2866	0.95	95	5
2867	0.95	95	5
2868	0.95	95	5
2869	0.95	95	5
2870	0.95	95	5
2871	0.95	95	5
2872	0.95	95	5
2873	0.95	95	5
2874	0.95	95	5
2875	0.95	95	5
2876	0.95	95	5
2877	0.95	95	5
2878	0.95	95	5
2879	0.95	95	5
2880	0.95	95	5
2881	0.95	95	5
2882	0.95	95	5
2883	0.95	95	5
2884	0.95	95	5
2885	0.95	95	5
2886	0.95	95	5
2887	0.95	95	5
2888	0.95	95	5
2889	0.95	95	5
2890	0.95	95	5
2891	0.96	96	4
2892	0.96	96	4
2893	0.96	96	4
2894	0.96	96	4
2895	0.96	96	4
2896	0.96	96	4
2897	0.96	96	4
2898	0.96	96	4
2899	0.96	96	4
2900	0.96	96	4
2901	0.96	96	4
2902	0.96	96	4
2903	0.96	96	4
2904	0.96	96	4
2905	0.96	96	4
2906	0.96	96	4
2907	0.96	96	4
2908	0.96	96	4
2909	0.96	96	4
2910	0.96	96	4
2911	0.96	96	4
2912	0.97	97	3
2913	0.97	97	3
2914	0.97	97	3
2915	0.97	97	3
2916	0.97	97	3
2917	0.97	97	3
2918	0.97	97	3
2919	0.97	97	3
2920	0.97	97	3
2921	0.97	97	3
2922	0.97	97	3
2923	0.97	97	3
2924	0.98	98	2
2925	0.98	98	2
2926	0.98	98	2
2927	0.98	98	2
2928	0.98	98	2
2929	0.98	98	2
2930	0.98	98	2
2931	0.97	97	3
2932	0.97	97	3
2933	0.97	97	3
2934	0.97	97	3
2935	0.97	97	3
2936	0.97	97	3
2937	0.97	97	3
2938	0.97	97	3
2939	0.97	97	3
2940	0.97	97	3
2941	0.97	97	3
2942	0.96	96	4
2943	0.96	96	4
2944	0.96	96	4
2945	0.96	96	4
2946	0.96	96	4
2947	0.96	96	4
2948	0.96	96	4
2949	0.96	96	4
2950	0.96	96	4
2951	0.96	96	4
2952	0.96	96	4
2953	0.96	96	4
2954	0.96	96	4
2955	0.96	96	4
2956	0.96	96	4
2957	0.96	96	4
2958	0.96	96	4
2959	0.96	96	4
2960	0.96	96	4
2961	0.96	96	4
2962	0.96	96	4
2963	0.96	96	4
2964	0.97	97	3
2965	0.97	97	3
2966	0.97	97	3
2967	0.97	97	3
2968	0.97	97	3
2969	0.97	97	3
2970	0.97	97	3
2971	0.97	97	3
2972	0.97	97	3
2973	0.97	97	3
2974	0.96	96	4
2975	0.96	96	4
2976	0.95	95	5
2977	0.95	95	5
2978	0.95	95	5
2979	0.95	95	5
2980	0.95	95	5
2981	0.95	95	5
2982	0.95	95	5
2983	0.95	95	5
2984	0.95	95	5
2985	0.95	95	5
2986	0.95	95	5
2987	0.95	95	5
2988	0.95	95	5
2989	0.95	95	5
2990	0.95	95	5
2991	0.95	95	5
2992	0.95	95	5
2993	0.95	95	5
2994	0.95	95	5
2995	0.95	95	5
2996	0.95	95	5
2997	0.95	95	5
2998	0.95	95	5
2999	0.95	95	5
3000	0.05	95	5
3001	0.05	95	5
3002	0.05	95	5
3003	0.05	95	5
3004	0.06	94	6
3005	0.05	95	5
3006	0.06	94	6
3007	0.06	94	6
3008	0.06	94	6
3009	0.06	94	6
3010	0.06	94	6
3011	0.07	93	7
3012	0.07	93	7
3013	0.07	93	7
3014	0.08	92	8
3015	0.08	92	8
3016	0.08	92	8
3017	0.08	92	8
3018	0.08	92	8
3019	0.09	91	9
3020	0.09	91	9
3021	0.09	91	9
3022	0.10	90	10
3023	0.10	90	10
3024	0.10	90	10
3025	0.10	90	10
3026	0.11	89	11
3027	0.11	89	11
3028	0.11	89	11
3029	0.11	89	11
3030	0.11	89	11
3031	0.10	90	10
3032	0.11	89	11
3033	0.11	89	11
3034	0.11	89	11
3035	0.11	89	11
3036	0.11	89	11
3037	0.11	89	11
3038	0.11	89	11
3039	0.11	89	11
3040	0.11	89	11
3041	0.11	89	11
3042	0.11	89	11
3043	0.11	89	11
3044	0.11	89	11
3045	0.12	88	12
3046	0.12	88	12
3047	0.12	88	12
3048	0.13	87	13
3049	0.14	86	14
3050	0.15	85	15
3051	0.15	85	15
3052	0.15	85	15
3053	0.16	84	16
3054	0.16	84	16
3055	0.16	84	16
3056	0.16	84	16
3057	0.16	84	16
3058	0.17	83	17
3059	0.17	83	17
3060	0.17	83	17
3061	0.17	83	17
3062	0.18	82	18
3063	0.18	82	18
3064	0.18	82	18
3065	0.18	82	18
3066	0.18	82	18
3067	0.18	82	18
3068	0.18	82	18
3069	0.18	82	18
3070	0.18	82	18
3071	0.19	81	19
3072	0.20	80	20
3073	0.20	80	20
3074	0.19	81	19
3075	0.19	81	19
3076	0.18	82	18
3077	0.18	82	18
3078	0.19	81	19
3079	0.19	81	19
3080	0.20	80	20
3081	0.20	80	20
3082	0.20	80	20
3083	0.20	80	20
3084	0.21	79	21
3085	0.21	79	21
3086	0.22	78	22
3087	0.23	77	23
3088	0.23	77	23
3089	0.24	76	24
3090	0.24	76	24
3091	0.24	76	24
3092	0.25	75	25
3093	0.25	75	25
3094	0.26	74	26
3095	0.26	74	26
3096	0.26	74	26
3097	0.27	73	27
3098	0.27	73	27
3099	0.28	72	28
3100	0.29	71	29
3101	0.29	71	29
3102	0.30	70	30
3103	0.31	69	31
3104	0.31	69	31
3105	0.31	69	31
3106	0.31	69	31
3107	0.32	68	32
3108	0.32	68	32
3109	0.33	67	33
3110	0.33	67	33
3111	0.32	68	32
3112	0.33	67	33
3113	0.34	66	34
3114	0.33	67	33
3115	0.33	67	33
3116	0.33	67	33
3117	0.33	67	33
3118	0.34	66	34
3119	0.33	67	33
3120	0.33	67	33
3121	0.33	67	33
3122	0.33	67	33
3123	0.34	66	34
3124	0.35	65	35
3125	0.35	65	35
3126	0.34	66	34
3127	0.34	66	34
3128	0.34	66	34
3129	0.35	65	35
3130	0.35	65	35
3131	0.35	65	35
3132	0.34	66	34
3133	0.35	65	35
3134	0.36	64	36
3135	0.37	63	37
3136	0.38	62	38
3137	0.39	61	39
3138	0.39	61	39
3139	0.39	61	39
3140	0.40	60	40
3141	0.41	59	41
3142	0.41	59	41
3143	0.42	58	42
3144	0.42	58	42
3145	0.42	58	42
3146	0.42	58	42
3147	0.43	57	43
3148	0.43	57	43
3149	0.42	58	42
3150	0.41	59	41
3151	0.41	59	41
3152	0.41	59	41
3153	0.41	59	41
3154	0.42	58	42
3155	0.42	58	42
3156	0.43	57	43
3157	0.43	57	43
3158	0.42	58	42
3159	0.42	58	42
3160	0.42	58	42
3161	0.43	57	43
3162	0.43	57	43
3163	0.44	56	44
3164	0.44	56	44
3165	0.44	56	44
3166	0.45	55	45
3167	0.46	54	46
3168	0.47	53	47
3169	0.47	53	47
3170	0.48	52	48
3171	0.48	52	48
3172	0.47	53	47
3173	0.48	52	48
3174	0.49	51	49
3175	0.49	51	49
3176	0.50	50	50
3177	0.51	49	51
3178	0.51	49	51
3179	0.52	48	52
3180	0.52	48	52
3181	0.52	48	52
3182	0.53	47	53
3183	0.54	46	54
3184	0.53	47	53
3185	0.54	46	54
3186	0.54	46	54
3187	0.54	46	54
3188	0.55	45	55
3189	0.55	45	55
3190	0.56	44	56
3191	0.57	43	57
3192	0.57	43	57
3193	0.58	42	58
3194	0.58	42	58
3195	0.59	41	59
3196	0.60	40	60
3197	0.60	40	60
3198	0.60	40	60
3199	0.60	40	60
3200	0.60	40	60
3201	0.60	40	60
3202	0.59	41	59
3203	0.59	41	59
3204	0.59	41	59
3205	0.60	40	60
3206	0.60	40	60
3207	0.59	41	59
3208	0.60	40	60
3209	0.59	41	59
3210	0.60	40	60
3211	0.61	39	61
3212	0.61	39	61
3213	0.61	39	61
3214	0.62	38	62
3215	0.62	38	62
3216	0.63	37	63
3217	0.64	36	64
3218	0.64	36	64
3219	0.65	35	65
3220	0.66	34	66
3221	0.67	33	67
3222	0.67	33	67
3223	0.67	33	67
3224	0.67	33	67
3225	0.68	32	68
3226	0.69	31	69
3227	0.69	31	69
3228	0.69	31	69
3229	0.69	31	69
3230	0.70	30	70
3231	0.71	29	71
3232	0.72	28	72
3233	0.72	28	72
3234	0.72	28	72
3235	0.72	28	72
3236	0.72	28	72
3237	0.72	28	72
3238	0.73	27	73
3239	0.74	26	74
3240	0.74	26	74
3241	0.74	26	74
3242	0.74	26	74
3243	0.73	27	73
3244	0.74	26	74
3245	0.74	26	74
3246	0.75	25	75
3247	0.75	25	75
3248	0.75	25	75
3249	0.76	24	76
3250	0.76	24	76
3251	0.77	23	77
3252	0.78	22	78
3253	0.78	22	78
3254	0.78	22	78
3255	0.78	22	78
3256	0.78	22	78
3257	0.79	21	79
3258	0.80	20	80
3259	0.81	19	81
3260	0.82	18	82
3261	0.82	18	82
3262	0.82	18	82
3263	0.82	18	82
3264	0.83	17	83
3265	0.84	16	84
3266	0.84	16	84
3267	0.84	16	84
3268	0.84	16	84
3269	0.85	15	85
3270	0.85	15	85
3271	0.85	15	85
3272	0.86	14	86
3273	0.86	14	86
3274	0.86	14	86
3275	0.87	13	87
3276	0.86	14	86
3277	0.86	14	86
3278	0.86	14	86
3279	0.86	14	86
3280	0.86	14	86
3281	0.87	13	87
3282	0.86	14	86
3283	0.86	14	86
3284	0.87	13	87
3285	0.87	13	87
3286	0.87	13	87
3287	0.87	13	87
3288	0.87	13	87
3289	0.87	13	87
3290	0.87	13	87
3291	0.87	13	87
3292	0.87	13	87
3293	0.87	13	87
3294	0.87	13	87
3295	0.86	14	86
3296	0.86	14	86
3297	0.86	14	86
3298	0.87	13	87
3299	0.87	13	87
3300	0.87	13	87
3301	0.88	12	88
3302	0.89	11	89
3303	0.89	11	89
3304	0.89	11	89
3305	0.89	11	89
3306	0.89	11	89
3307	0.89	11	89
3308	0.89	11	89
3309	0.90	10	90
3310	0.90	10	90
3311	0.90	10	90
3312	0.90	10	90
3313	0.90	10	90
3314	0.90	10	90
3315	0.91	9	91
3316	0.91	9	91
3317	0.91	9	91
3318	0.91	9	91
3319	0.90	10	90
3320	0.90	10	90
3321	0.90	10	90
3322	0.90	10	90
3323	0.90	10	90
3324	0.90	10	90
3325	0.90	10	90
3326	0.90	10	90
3327	0.91	9	91
3328	0.92	8	92
3329	0.92	8	92
3330	0.92	8	92
3331	0.92	8	92
3332	0.92	8	92
3333	0.91	9	91
3334	0.91	9	91
3335	0.91	9	91
3336	0.91	9	91
3337	0.91	9	91
3338	0.91	9	91
3339	0.91	9	91
3340	0.91	9	91
3341	0.91	9	91
3342	0.91	9	91
3343	0.92	8	92
3344	0.92	8	92
3345	0.92	8	92
3346	0.92	8	92
3347	0.92	8	92
3348	0.92	8	92
3349	0.92	8	92
3350	0.93	7	93
3351	0.93	7	93
3352	0.93	7	93
3353	0.93	7	93
3354	0.93	7	93
3355	0.94	6	94
3356	0.94	6	94
3357	0.94	6	94
3358	0.94	6	94
3359	0.94	6	94
3360	0.94	6	94
3361	0.94	6	94
3362	0.94	6	94
3363	0.94	6	94
3364	0.94	6	94
3365	0.94	6	94
3366	0.94	6	94
3367	0.94	6	94
3368	0.94	6	94
3369	0.94	6	94
3370	0.94	6	94
3371	0.94	6	94
3372	0.94	6	94
3373	0.93	7	93
3374	0.92	8	92
3375	0.92	8	92
3376	0.93	7	93
3377	0.93	7	93
3378	0.93	7	93
3379	0.93	7	93
3380	0.93	7	93
3381	0.92	8	92
3382	0.93	7	93
3383	0.93	7	93
3384	0.93	7	93
3385	0.93	7	93
3386	0.93	7	93
3387	0.93	7	93
3388	0.93	7	93
3389	0.93	7	93
3390	0.93	7	93
3391	0.93	7	93
3392	0.92	8	92
3393	0.92	8	92
3394	0.92	8	92
3395	0.93	7	93
3396	0.93	7	93
3397	0.93	7	93
3398	0.93	7	93
3399	0.93	7	93
3400	0.93	7	93
3401	0.93	7	93
3402	0.93	7	93
3403	0.92	8	92
3404	0.92	8	92
3405	0.92	8	92
3406	0.92	8	92
3407	0.93	7	93
3408	0.93	7	93
3409	0.92	8	92
3410	0.92	8	92
3411	0.92	8	92
3412	0.91	9	91
3413	0.90	10	90
3414	0.90	10	90
3415	0.90	10	90
3416	0.90	10	90
3417	0.90	10	90
3418	0.90	10	90
3419	0.91	9	91
3420	0.91	9	91
3421	0.90	10	90
3422	0.90	10	90
3423	0.89	11	89
3424	0.89	11	89
3425	0.89	11	89
3426	0.88	12	88
3427	0.88	12	88
3428	0.88	12	88
3429	0.88	12	88
3430	0.88	12	88
3431	0.88	12	88
3432	0.88	12	88
3433	0.89	11	89
3434	0.89	11	89
3435	0.89	11	89
3436	0.89	11	89
3437	0.89	11	89
3438	0.89	11	89
3439	0.89	11	89
3440	0.89	11	89
3441	0.89	11	89
3442	0.89	11	89
3443	0.89	11	89
3444	0.89	11	89
3445	0.89	11	89
3446	0.89	11	89
3447	0.89	11	89
3448	0.89	11	89
3449	0.89	11	89
3450	0.89	11	89
3451	0.89	11	89
3452	0.89	11	89
3453	0.89	11	89
3454	0.89	11	89
3455	0.89	11	89
3456	0.89	11	89
3457	0.89	11	89
3458	0.89	11	89
3459	0.89	11	89
3460	0.89	11	89
3461	0.89	11	89
3462	0.89	11	89
3463	0.89	11	89
3464	0.89	11	89
3465	0.89	11	89
3466	0.89	11	89
3467	0.89	11	89
3468	0.89	11	89
3469	0.89	11	89
3470	0.89	11	89
3471	0.89	11	89
3472	0.89	11	89
3473	0.90	10	90
3474	0.91	9	91
3475	0.91	9	91
3476	0.91	9	91
3477	0.90	10	90
3478	0.90	10	90
3479	0.90	10	90
3480	0.90	10	90
3481	0.91	9	91
3482	0.91	9	91
3483	0.91	9	91
3484	0.91	9	91
3485	0.90	10	90
3486	0.90	10	90
3487	0.89	11	89
3488	0.89	11	89
3489	0.89	11	89
3490	0.89	11	89
3491	0.88	12	88
3492	0.89	11	89
3493	0.89	11	89
3494	0.89	11	89
3495	0.89	11	89
3496	0.89	11	89
3497	0.89	11	89
3498	0.89	11	89
3499	0.89	11	89
3500	0.89	11	89
3501	0.89	11	89
3502	0.88	12	88
3503	0.89	11	89
3504	0.89	11	89
3505	0.89	11	89
3506	0.89	11	89
3507	0.89	11	89
3508	0.89	11	89
3509	0.89	11	89
3510	0.89	11	89
3511	0.89	11	89
3512	0.90	10	90
3513	0.91	9	91
3514	0.91	9	91
3515	0.91	9	91
3516	0.91	9	91
3517	0.91	9	91
3518	0.91	9	91
3519	0.91	9	91
3520	0.91	9	91
3521	0.92	8	92
3522	0.92	8	92
3523	0.93	7	93
3524	0.93	7	93
3525	0.93	7	93
3526	0.94	6	94
3527	0.94	6	94
3528	0.94	6	94
3529	0.94	6	94
3530	0.93	7	93
3531	0.93	7	93
3532	0.93	7	93
3533	0.93	7	93
3534	0.93	7	93
3535	0.93	7	93
3536	0.93	7	93
3537	0.93	7	93
3538	0.93	7	93
3539	0.93	7	93
3540	0.93	7	93
3541	0.92	8	92
3542	0.92	8	92
3543	0.92	8	92
3544	0.92	8	92
3545	0.92	8	92
3546	0.92	8	92
3547	0.92	8	92
3548	0.92	8	92
3549	0.91	9	91
3550	0.91	9	91
3551	0.91	9	91
3552	0.91	9	91
3553	0.90	10	90
3554	0.90	10	90
3555	0.90	10	90
3556	0.90	10	90
3557	0.90	10	90
3558	0.90	10	90
3559	0.90	10	90
3560	0.90	10	90
3561	0.90	10	90
3562	0.90	10	90
3563	0.90	10	90
3564	0.90	10	90
3565	0.90	10	90
3566	0.90	10	90
3567	0.90	10	90
3568	0.90	10	90
3569	0.90	10	90
3570	0.90	10	90
3571	0.90	10	90
3572	0.90	10	90
3573	0.90	10	90
3574	0.90	10	90
3575	0.90	10	90
3576	0.90	10	90
3577	0.91	9	91
3578	0.91	9	91
3579	0.91	9	91
3580	0.91	9	91
3581	0.91	9	91
3582	0.91	9	91
3583	0.91	9	91
3584	0.91	9	91
3585	0.92	8	92
3586	0.92	8	92
3587	0.93	7	93
3588	0.93	7	93
3589	0.93	7	93
3590	0.93	7	93
3591	0.94	6	94
3592	0.94	6	94
3593	0.94	6	94
3594	0.94	6	94
3595	0.93	7	93
3596	0.93	7	93
3597	0.93	7	93
3598	0.93	7	93
3599	0.93	7	93
3600	0.93	7	93
3601	0.93	7	93
3602	0.94	6	94
3603	0.94	6	94
3604	0.94	6	94
3605	0.93	7	93
3606	0.93	7	93
3607	0.93	7	93
3608	0.93	7	93
3609	0.94	6	94
3610	0.94	6	94
3611	0.94	6	94
3612	0.94	6	94
3613	0.94	6	94
3614	0.94	6	94
3615	0.94	6	94
3616	0.94	6	94
3617	0.94	6	94
3618	0.94	6	94
3619	0.94	6	94
3620	0.94	6	94
3621	0.94	6	94
3622	0.94	6	94
3623	0.94	6	94
3624	0.93	7	93
3625	0.93	7	93
3626	0.93	7	93
3627	0.93	7	93
3628	0.93	7	93
3629	0.93	7	93
3630	0.94	6	94
3631	0.94	6	94
3632	0.94	6	94
3633	0.93	7	93
3634	0.93	7	93
3635	0.93	7	93
3636	0.93	7	93
3637	0.93	7	93
3638	0.93	7	93
3639	0.93	7	93
3640	0.93	7	93
3641	0.94	6	94
3642	0.94	6	94
3643	0.94	6	94
3644	0.94	6	94
3645	0.94	6	94
3646	0.94	6	94
3647	0.94	6	94
3648	0.93	7	93
3649	0.94	6	94
3650	0.93	7	93
3651	0.93	7	93
3652	0.93	7	93
3653	0.94	6	94
3654	0.94	6	94
3655	0.94	6	94
3656	0.94	6	94
3657	0.94	6	94
3658	0.94	6	94
3659	0.94	6	94
3660	0.94	6	94
3661	0.94	6	94
3662	0.94	6	94
3663	0.94	6	94
3664	0.94	6	94
3665	0.94	6	94
3666	0.93	7	93
3667	0.93	7	93
3668	0.93	7	93
3669	0.92	8	92
3670	0.92	8	92
3671	0.92	8	92
3672	0.92	8	92
3673	0.92	8	92
3674	0.92	8	92
3675	0.92	8	92
3676	0.92	8	92
3677	0.92	8	92
3678	0.92	8	92
3679	0.92	8	92
3680	0.92	8	92
3681	0.92	8	92
3682	0.92	8	92
3683	0.92	8	92
3684	0.92	8	92
3685	0.92	8	92
3686	0.92	8	92
3687	0.92	8	92
3688	0.92	8	92
3689	0.92	8	92
3690	0.92	8	92
3691	0.92	8	92
3692	0.92	8	92
3693	0.92	8	92
3694	0.92	8	92
3695	0.93	7	93
3696	0.93	7	93
3697	0.93	7	93
3698	0.93	7	93
3699	0.93	7	93
3700	0.93	7	93
3701	0.93	7	93
3702	0.93	7	93
3703	0.93	7	93
3704	0.93	7	93
3705	0.94	6	94
3706	0.94	6	94
3707	0.94	6	94
3708	0.94	6	94
3709	0.94	6	94
3710	0.94	6	94
3711	0.94	6	94
3712	0.94	6	94
3713	0.94	6	94
3714	0.94	6	94
3715	0.94	6	94
3716	0.94	6	94
3717	0.94	6	94
3718	0.93	7	93
3719	0.93	7	93
3720	0.93	7	93
3721	0.93	7	93
3722	0.93	7	93
3723	0.92	8	92
3724	0.93	7	93
3725	0.93	7	93
3726	0.92	8	92
3727	0.92	8	92
3728	0.92	8	92
3729	0.92	8	92
3730	0.92	8	92
3731	0.92	8	92
3732	0.91	9	91
3733	0.92	8	92
3734	0.92	8	92
3735	0.91	9	91
3736	0.91	9	91
3737	0.91	9	91
3738	0.91	9	91
3739	0.91	9	91
3740	0.91	9	91
3741	0.91	9	91
3742	0.91	9	91
3743	0.91	9	91
3744	0.91	9	91
3745	0.91	9	91
3746	0.91	9	91
3747	0.91	9	91
3748	0.92	8	92
3749	0.92	8	92
3750	0.92	8	92
3751	0.92	8	92
3752	0.91	9	91
3753	0.90	10	90
3754	0.90	10	90
3755	0.90	10	90
3756	0.90	10	90
3757	0.90	10	90
3758	0.90	10	90
3759	0.90	10	90
3760	0.90	10	90
3761	0.90	10	90
3762	0.90	10	90
3763	0.90	10	90
3764	0.89	11	89
3765	0.89	11	89
3766	0.89	11	89
3767	0.89	11	89
3768	0.89	11	89
3769	0.90	10	90
3770	0.90	10	90
3771	0.90	10	90
3772	0.90	10	90
3773	0.90	10	90
3774	0.90	10	90
3775	0.90	10	90
3776	0.90	10	90
3777	0.90	10	90
3778	0.90	10	90
3779	0.90	10	90
3780	0.90	10	90
3781	0.90	10	90
3782	0.90	10	90
3783	0.90	10	90
3784	0.89	11	89
3785	0.89	11	89
3786	0.89	11	89
3787	0.88	12	88
3788	0.88	12	88
3789	0.88	12	88
3790	0.88	12	88
3791	0.88	12	88
3792	0.88	12	88
3793	0.88	12	88
3794	0.88	12	88
3795	0.88	12	88
3796	0.88	12	88
3797	0.88	12	88
3798	0.88	12	88
3799	0.88	12	88
3800	0.88	12	88
3801	0.88	12	88
3802	0.88	12	88
3803	0.87	13	87
3804	0.87	13	87
3805	0.87	13	87
3806	0.87	13	87
3807	0.87	13	87
3808	0.87	13	87
3809	0.87	13	87
3810	0.87	13	87
3811	0.87	13	87
3812	0.87	13	87
3813	0.87	13	87
3814	0.87	13	87
3815	0.87	13	87
3816	0.87	13	87
3817	0.87	13	87
3818	0.88	12	88
3819	0.88	12	88
3820	0.88	12	88
3821	0.88	12	88
3822	0.87	13	87
3823	0.88	12	88
3824	0.88	12	88
3825	0.87	13	87
3826	0.88	12	88
3827	0.88	12	88
3828	0.88	12	88
3829	0.88	12	88
3830	0.88	12	88
3831	0.88	12	88
3832	0.89	11	89
3833	0.89	11	89
3834	0.89	11	89
3835	0.90	10	90
3836	0.90	10	90
3837	0.90	10	90
3838	0.89	11	89
3839	0.89	11	89
3840	0.89	11	89
3841	0.89	11	89
3842	0.89	11	89
3843	0.89	11	89
3844	0.89	11	89
3845	0.89	11	89
3846	0.88	12	88
3847	0.87	13	87
3848	0.87	13	87
3849	0.87	13	87
3850	0.88	12	88
3851	0.88	12	88
3852	0.89	11	89
3853	0.90	10	90
3854	0.89	11	89
3855	0.88	12	88
3856	0.88	12	88
3857	0.88	12	88
3858	0.88	12	88
3859	0.88	12	88
3860	0.88	12	88
3861	0.88	12	88
3862	0.88	12	88
3863	0.88	12	88
3864	0.89	11	89
3865	0.89	11	89
3866	0.90	10	90
3867	0.90	10	90
3868	0.90	10	90
3869	0.90	10	90
3870	0.90	10	90
3871	0.90	10	90
3872	0.90	10	90
3873	0.90	10	90
3874	0.90	10	90
3875	0.90	10	90
3876	0.90	10	90
3877	0.90	10	90
3878	0.89	11	89
3879	0.88	12	88
3880	0.88	12	88
3881	0.88	12	88
3882	0.87	13	87
3883	0.87	13	87
3884	0.88	12	88
3885	0.88	12	88
3886	0.88	12	88
3887	0.88	12	88
3888	0.88	12	88
3889	0.88	12	88
3890	0.88	12	88
3891	0.88	12	88
3892	0.88	12	88
3893	0.88	12	88
3894	0.88	12	88
3895	0.88	12	88
3896	0.88	12	88
3897	0.88	12	88
3898	0.87	13	87
3899	0.87	13	87
3900	0.87	13	87
3901	0.87	13	87
