timestep	swarm_quality	color_0	color_1
1360	0.90	45	5
1361	0.92	46	4
1362	0.94	47	3
1363	0.94	47	3
1364	0.94	47	3
1365	0.94	47	3
1366	0.94	47	3
1367	0.94	47	3
1368	0.96	48	2
1369	0.96	48	2
1370	0.96	48	2
1371	0.96	48	2
1372	0.96	48	2
1373	0.94	47	3
1374	0.94	47	3
1375	0.92	46	4
1376	0.92	46	4
1377	0.92	46	4
1378	0.92	46	4
1379	0.94	47	3
1380	0.94	47	3
1381	0.94	47	3
1382	0.94	47	3
1383	0.94	47	3
1384	0.92	46	4
1385	0.92	46	4
1386	0.92	46	4
1387	0.92	46	4
1388	0.92	46	4
1389	0.92	46	4
1390	0.92	46	4
1391	0.92	46	4
1392	0.92	46	4
1393	0.94	47	3
1394	0.94	47	3
1395	0.94	47	3
1396	0.94	47	3
1397	0.94	47	3
1398	0.94	47	3
1399	0.94	47	3
1400	0.94	47	3
1401	0.94	47	3
1402	0.94	47	3
1403	0.94	47	3
1404	0.94	47	3
1405	0.94	47	3
1406	0.94	47	3
1407	0.94	47	3
1408	0.94	47	3
1409	0.94	47	3
1410	0.94	47	3
1411	0.94	47	3
1412	0.94	47	3
1413	0.94	47	3
1414	0.94	47	3
1415	0.94	47	3
1416	0.94	47	3
1417	0.94	47	3
1418	0.94	47	3
1419	0.94	47	3
1420	0.92	46	4
1421	0.92	46	4
1422	0.92	46	4
1423	0.94	47	3
1424	0.94	47	3
1425	0.96	48	2
1426	0.96	48	2
1427	0.96	48	2
1428	0.96	48	2
1429	0.96	48	2
1430	0.96	48	2
1431	0.96	48	2
1432	0.96	48	2
1433	0.94	47	3
1434	0.96	48	2
1435	0.96	48	2
1436	0.96	48	2
1437	0.96	48	2
1438	0.94	47	3
1439	0.94	47	3
1440	0.92	46	4
1441	0.92	46	4
1442	0.92	46	4
1443	0.92	46	4
1444	0.92	46	4
1445	0.92	46	4
1446	0.92	46	4
1447	0.92	46	4
1448	0.90	45	5
1449	0.88	44	6
1450	0.88	44	6
1451	0.88	44	6
1452	0.88	44	6
1453	0.88	44	6
1454	0.88	44	6
1455	0.88	44	6
1456	0.88	44	6
1457	0.88	44	6
1458	0.86	43	7
1459	0.86	43	7
1460	0.86	43	7
1461	0.84	42	8
1462	0.84	42	8
1463	0.84	42	8
1464	0.84	42	8
1465	0.84	42	8
1466	0.84	42	8
1467	0.84	42	8
1468	0.84	42	8
1469	0.84	42	8
1470	0.86	43	7
1471	0.84	42	8
1472	0.82	41	9
1473	0.82	41	9
1474	0.80	40	10
1475	0.80	40	10
1476	0.80	40	10
1477	0.80	40	10
1478	0.80	40	10
1479	0.80	40	10
1480	0.78	39	11
1481	0.78	39	11
1482	0.78	39	11
1483	0.80	40	10
1484	0.80	40	10
1485	0.80	40	10
1486	0.80	40	10
1487	0.80	40	10
1488	0.82	41	9
1489	0.82	41	9
1490	0.84	42	8
1491	0.84	42	8
1492	0.82	41	9
1493	0.82	41	9
1494	0.82	41	9
1495	0.82	41	9
1496	0.82	41	9
1497	0.82	41	9
1498	0.84	42	8
1499	0.86	43	7
1500	0.16	42	8
1501	0.16	42	8
1502	0.16	42	8
1503	0.16	42	8
1504	0.18	41	9
1505	0.18	41	9
1506	0.20	40	10
1507	0.22	39	11
1508	0.20	40	10
1509	0.22	39	11
1510	0.24	38	12
1511	0.22	39	11
1512	0.22	39	11
1513	0.24	38	12
1514	0.24	38	12
1515	0.24	38	12
1516	0.24	38	12
1517	0.24	38	12
1518	0.24	38	12
1519	0.24	38	12
1520	0.26	37	13
1521	0.26	37	13
1522	0.26	37	13
1523	0.26	37	13
1524	0.24	38	12
1525	0.24	38	12
1526	0.26	37	13
1527	0.28	36	14
1528	0.28	36	14
1529	0.30	35	15
1530	0.28	36	14
1531	0.30	35	15
1532	0.32	34	16
1533	0.34	33	17
1534	0.36	32	18
1535	0.38	31	19
1536	0.40	30	20
1537	0.42	29	21
1538	0.44	28	22
1539	0.46	27	23
1540	0.48	26	24
1541	0.50	25	25
1542	0.48	26	24
1543	0.50	25	25
1544	0.52	24	26
1545	0.54	23	27
1546	0.56	22	28
1547	0.58	21	29
1548	0.58	21	29
1549	0.60	20	30
1550	0.60	20	30
1551	0.62	19	31
1552	0.64	18	32
1553	0.66	17	33
1554	0.66	17	33
1555	0.68	16	34
1556	0.68	16	34
1557	0.66	17	33
1558	0.66	17	33
1559	0.66	17	33
1560	0.66	17	33
1561	0.66	17	33
1562	0.68	16	34
1563	0.68	16	34
1564	0.68	16	34
1565	0.70	15	35
1566	0.72	14	36
1567	0.72	14	36
1568	0.74	13	37
1569	0.76	12	38
1570	0.76	12	38
1571	0.76	12	38
1572	0.74	13	37
1573	0.74	13	37
1574	0.76	12	38
1575	0.78	11	39
1576	0.78	11	39
1577	0.78	11	39
1578	0.80	10	40
1579	0.78	11	39
1580	0.80	10	40
1581	0.78	11	39
1582	0.78	11	39
1583	0.78	11	39
1584	0.78	11	39
1585	0.78	11	39
1586	0.78	11	39
1587	0.78	11	39
1588	0.78	11	39
1589	0.78	11	39
1590	0.78	11	39
1591	0.78	11	39
1592	0.80	10	40
1593	0.78	11	39
1594	0.78	11	39
1595	0.76	12	38
1596	0.74	13	37
1597	0.74	13	37
1598	0.76	12	38
1599	0.74	13	37
1600	0.74	13	37
1601	0.74	13	37
1602	0.74	13	37
1603	0.74	13	37
1604	0.74	13	37
1605	0.74	13	37
1606	0.74	13	37
1607	0.76	12	38
1608	0.78	11	39
1609	0.78	11	39
1610	0.78	11	39
1611	0.80	10	40
1612	0.80	10	40
1613	0.80	10	40
1614	0.82	9	41
1615	0.80	10	40
1616	0.78	11	39
1617	0.80	10	40
1618	0.78	11	39
1619	0.76	12	38
1620	0.76	12	38
1621	0.76	12	38
1622	0.76	12	38
1623	0.76	12	38
1624	0.76	12	38
1625	0.76	12	38
1626	0.76	12	38
1627	0.74	13	37
1628	0.74	13	37
1629	0.76	12	38
1630	0.76	12	38
1631	0.76	12	38
1632	0.76	12	38
1633	0.76	12	38
1634	0.76	12	38
1635	0.76	12	38
1636	0.76	12	38
1637	0.76	12	38
1638	0.76	12	38
1639	0.76	12	38
1640	0.74	13	37
1641	0.74	13	37
1642	0.74	13	37
1643	0.76	12	38
1644	0.74	13	37
1645	0.76	12	38
1646	0.78	11	39
1647	0.78	11	39
1648	0.78	11	39
1649	0.78	11	39
1650	0.78	11	39
1651	0.76	12	38
1652	0.74	13	37
1653	0.74	13	37
1654	0.74	13	37
1655	0.74	13	37
1656	0.74	13	37
1657	0.72	14	36
1658	0.72	14	36
1659	0.72	14	36
1660	0.72	14	36
1661	0.70	15	35
1662	0.70	15	35
1663	0.70	15	35
1664	0.70	15	35
1665	0.72	14	36
1666	0.74	13	37
1667	0.74	13	37
1668	0.76	12	38
1669	0.76	12	38
1670	0.76	12	38
1671	0.74	13	37
1672	0.76	12	38
1673	0.78	11	39
1674	0.78	11	39
1675	0.78	11	39
1676	0.78	11	39
1677	0.80	10	40
1678	0.80	10	40
1679	0.80	10	40
1680	0.80	10	40
1681	0.80	10	40
1682	0.80	10	40
1683	0.80	10	40
1684	0.80	10	40
1685	0.80	10	40
1686	0.78	11	39
1687	0.78	11	39
1688	0.78	11	39
1689	0.78	11	39
1690	0.80	10	40
1691	0.80	10	40
1692	0.80	10	40
1693	0.80	10	40
1694	0.82	9	41
1695	0.82	9	41
1696	0.80	10	40
1697	0.78	11	39
1698	0.78	11	39
1699	0.80	10	40
1700	0.80	10	40
1701	0.82	9	41
1702	0.84	8	42
1703	0.82	9	41
1704	0.82	9	41
1705	0.82	9	41
1706	0.82	9	41
1707	0.84	8	42
1708	0.84	8	42
1709	0.82	9	41
1710	0.82	9	41
1711	0.84	8	42
1712	0.84	8	42
1713	0.84	8	42
1714	0.84	8	42
1715	0.84	8	42
1716	0.84	8	42
1717	0.84	8	42
1718	0.82	9	41
1719	0.84	8	42
1720	0.84	8	42
1721	0.86	7	43
1722	0.86	7	43
1723	0.84	8	42
1724	0.84	8	42
1725	0.84	8	42
1726	0.84	8	42
1727	0.84	8	42
1728	0.84	8	42
1729	0.84	8	42
1730	0.84	8	42
1731	0.86	7	43
1732	0.86	7	43
1733	0.86	7	43
1734	0.86	7	43
1735	0.86	7	43
1736	0.88	6	44
1737	0.88	6	44
1738	0.86	7	43
1739	0.86	7	43
1740	0.86	7	43
1741	0.86	7	43
1742	0.86	7	43
1743	0.86	7	43
1744	0.86	7	43
1745	0.86	7	43
1746	0.88	6	44
1747	0.90	5	45
1748	0.90	5	45
1749	0.88	6	44
1750	0.88	6	44
1751	0.88	6	44
1752	0.88	6	44
1753	0.90	5	45
1754	0.90	5	45
1755	0.90	5	45
1756	0.90	5	45
1757	0.90	5	45
1758	0.90	5	45
1759	0.90	5	45
1760	0.90	5	45
1761	0.90	5	45
1762	0.90	5	45
1763	0.90	5	45
1764	0.88	6	44
1765	0.88	6	44
1766	0.86	7	43
1767	0.86	7	43
1768	0.88	6	44
1769	0.88	6	44
1770	0.86	7	43
1771	0.86	7	43
1772	0.86	7	43
1773	0.88	6	44
1774	0.88	6	44
1775	0.88	6	44
1776	0.88	6	44
1777	0.88	6	44
1778	0.88	6	44
1779	0.88	6	44
1780	0.88	6	44
1781	0.88	6	44
1782	0.88	6	44
1783	0.88	6	44
1784	0.88	6	44
1785	0.88	6	44
1786	0.88	6	44
1787	0.88	6	44
1788	0.90	5	45
1789	0.90	5	45
1790	0.90	5	45
1791	0.90	5	45
1792	0.90	5	45
1793	0.90	5	45
1794	0.90	5	45
1795	0.90	5	45
1796	0.90	5	45
1797	0.88	6	44
1798	0.88	6	44
1799	0.88	6	44
1800	0.88	6	44
1801	0.88	6	44
1802	0.88	6	44
1803	0.88	6	44
1804	0.88	6	44
1805	0.88	6	44
1806	0.88	6	44
1807	0.88	6	44
1808	0.88	6	44
1809	0.90	5	45
1810	0.90	5	45
1811	0.90	5	45
1812	0.90	5	45
1813	0.90	5	45
1814	0.92	4	46
1815	0.92	4	46
1816	0.94	3	47
1817	0.92	4	46
1818	0.90	5	45
1819	0.90	5	45
1820	0.92	4	46
1821	0.92	4	46
1822	0.92	4	46
1823	0.92	4	46
1824	0.92	4	46
1825	0.92	4	46
1826	0.92	4	46
1827	0.92	4	46
1828	0.90	5	45
1829	0.90	5	45
1830	0.90	5	45
1831	0.90	5	45
1832	0.88	6	44
1833	0.86	7	43
1834	0.86	7	43
1835	0.86	7	43
1836	0.86	7	43
1837	0.86	7	43
1838	0.84	8	42
1839	0.82	9	41
1840	0.82	9	41
1841	0.82	9	41
1842	0.82	9	41
1843	0.82	9	41
1844	0.82	9	41
1845	0.82	9	41
1846	0.82	9	41
1847	0.84	8	42
1848	0.84	8	42
1849	0.86	7	43
1850	0.86	7	43
1851	0.86	7	43
1852	0.86	7	43
1853	0.86	7	43
1854	0.86	7	43
1855	0.86	7	43
1856	0.86	7	43
1857	0.86	7	43
1858	0.86	7	43
1859	0.86	7	43
1860	0.84	8	42
1861	0.82	9	41
1862	0.82	9	41
1863	0.82	9	41
1864	0.82	9	41
1865	0.82	9	41
1866	0.80	10	40
1867	0.82	9	41
1868	0.84	8	42
1869	0.84	8	42
1870	0.84	8	42
1871	0.84	8	42
1872	0.84	8	42
1873	0.84	8	42
1874	0.84	8	42
1875	0.84	8	42
1876	0.84	8	42
1877	0.84	8	42
1878	0.86	7	43
1879	0.86	7	43
1880	0.84	8	42
1881	0.84	8	42
1882	0.86	7	43
1883	0.88	6	44
1884	0.88	6	44
1885	0.88	6	44
1886	0.88	6	44
1887	0.86	7	43
1888	0.88	6	44
1889	0.90	5	45
1890	0.88	6	44
1891	0.88	6	44
1892	0.88	6	44
1893	0.88	6	44
1894	0.88	6	44
1895	0.88	6	44
1896	0.88	6	44
1897	0.88	6	44
1898	0.88	6	44
1899	0.88	6	44
1900	0.88	6	44
1901	0.88	6	44
1902	0.86	7	43
1903	0.84	8	42
1904	0.84	8	42
1905	0.84	8	42
1906	0.84	8	42
1907	0.84	8	42
1908	0.84	8	42
1909	0.84	8	42
1910	0.86	7	43
1911	0.88	6	44
1912	0.88	6	44
1913	0.88	6	44
1914	0.88	6	44
1915	0.86	7	43
1916	0.86	7	43
1917	0.86	7	43
1918	0.86	7	43
1919	0.86	7	43
1920	0.86	7	43
1921	0.86	7	43
1922	0.84	8	42
1923	0.84	8	42
1924	0.82	9	41
1925	0.82	9	41
1926	0.82	9	41
1927	0.80	10	40
1928	0.78	11	39
1929	0.78	11	39
1930	0.80	10	40
1931	0.80	10	40
1932	0.78	11	39
1933	0.78	11	39
1934	0.76	12	38
1935	0.76	12	38
1936	0.76	12	38
1937	0.78	11	39
1938	0.76	12	38
1939	0.74	13	37
1940	0.74	13	37
1941	0.74	13	37
1942	0.72	14	36
1943	0.72	14	36
1944	0.72	14	36
1945	0.72	14	36
1946	0.72	14	36
1947	0.72	14	36
1948	0.70	15	35
1949	0.70	15	35
1950	0.70	15	35
1951	0.70	15	35
1952	0.72	14	36
1953	0.74	13	37
1954	0.74	13	37
1955	0.72	14	36
1956	0.72	14	36
1957	0.72	14	36
1958	0.70	15	35
1959	0.70	15	35
1960	0.70	15	35
1961	0.70	15	35
1962	0.70	15	35
1963	0.70	15	35
1964	0.68	16	34
1965	0.70	15	35
1966	0.72	14	36
1967	0.72	14	36
1968	0.72	14	36
1969	0.72	14	36
1970	0.72	14	36
1971	0.70	15	35
1972	0.72	14	36
1973	0.70	15	35
1974	0.72	14	36
1975	0.70	15	35
1976	0.70	15	35
1977	0.72	14	36
1978	0.74	13	37
1979	0.74	13	37
1980	0.74	13	37
1981	0.74	13	37
1982	0.76	12	38
1983	0.76	12	38
1984	0.76	12	38
1985	0.76	12	38
1986	0.76	12	38
1987	0.76	12	38
1988	0.78	11	39
1989	0.78	11	39
1990	0.80	10	40
1991	0.80	10	40
1992	0.80	10	40
1993	0.80	10	40
1994	0.80	10	40
1995	0.80	10	40
1996	0.80	10	40
1997	0.80	10	40
1998	0.82	9	41
1999	0.82	9	41
2000	0.18	9	41
2001	0.20	10	40
2002	0.22	11	39
2003	0.22	11	39
2004	0.22	11	39
2005	0.20	10	40
2006	0.22	11	39
2007	0.24	12	38
2008	0.24	12	38
2009	0.24	12	38
2010	0.24	12	38
2011	0.24	12	38
2012	0.26	13	37
2013	0.28	14	36
2014	0.26	13	37
2015	0.26	13	37
2016	0.28	14	36
2017	0.30	15	35
2018	0.32	16	34
2019	0.34	17	33
2020	0.36	18	32
2021	0.36	18	32
2022	0.36	18	32
2023	0.34	17	33
2024	0.36	18	32
2025	0.34	17	33
2026	0.36	18	32
2027	0.38	19	31
2028	0.40	20	30
2029	0.42	21	29
2030	0.44	22	28
2031	0.44	22	28
2032	0.46	23	27
2033	0.48	24	26
2034	0.46	23	27
2035	0.48	24	26
2036	0.50	25	25
2037	0.50	25	25
2038	0.52	26	24
2039	0.50	25	25
2040	0.52	26	24
2041	0.54	27	23
2042	0.54	27	23
2043	0.54	27	23
2044	0.56	28	22
2045	0.58	29	21
2046	0.60	30	20
2047	0.62	31	19
2048	0.64	32	18
2049	0.66	33	17
2050	0.68	34	16
2051	0.68	34	16
2052	0.68	34	16
2053	0.70	35	15
2054	0.72	36	14
2055	0.74	37	13
2056	0.74	37	13
2057	0.74	37	13
2058	0.74	37	13
2059	0.74	37	13
2060	0.76	38	12
2061	0.78	39	11
2062	0.78	39	11
2063	0.78	39	11
2064	0.80	40	10
2065	0.82	41	9
2066	0.82	41	9
2067	0.82	41	9
2068	0.82	41	9
2069	0.82	41	9
2070	0.80	40	10
2071	0.78	39	11
2072	0.80	40	10
2073	0.80	40	10
2074	0.80	40	10
2075	0.82	41	9
2076	0.82	41	9
2077	0.80	40	10
2078	0.80	40	10
2079	0.80	40	10
2080	0.80	40	10
2081	0.82	41	9
2082	0.82	41	9
2083	0.82	41	9
2084	0.84	42	8
2085	0.84	42	8
2086	0.84	42	8
2087	0.86	43	7
2088	0.86	43	7
2089	0.88	44	6
2090	0.88	44	6
2091	0.88	44	6
2092	0.88	44	6
2093	0.90	45	5
2094	0.90	45	5
2095	0.90	45	5
2096	0.90	45	5
2097	0.88	44	6
2098	0.88	44	6
2099	0.88	44	6
2100	0.88	44	6
2101	0.88	44	6
2102	0.86	43	7
2103	0.84	42	8
2104	0.84	42	8
2105	0.84	42	8
2106	0.84	42	8
2107	0.84	42	8
2108	0.82	41	9
2109	0.84	42	8
2110	0.84	42	8
2111	0.82	41	9
2112	0.82	41	9
2113	0.82	41	9
2114	0.80	40	10
2115	0.80	40	10
2116	0.80	40	10
2117	0.80	40	10
2118	0.80	40	10
2119	0.80	40	10
2120	0.82	41	9
2121	0.84	42	8
2122	0.84	42	8
2123	0.86	43	7
2124	0.86	43	7
2125	0.86	43	7
2126	0.86	43	7
2127	0.88	44	6
2128	0.88	44	6
2129	0.88	44	6
2130	0.88	44	6
2131	0.88	44	6
2132	0.88	44	6
2133	0.88	44	6
2134	0.86	43	7
2135	0.86	43	7
2136	0.86	43	7
2137	0.84	42	8
2138	0.84	42	8
2139	0.84	42	8
2140	0.82	41	9
2141	0.82	41	9
2142	0.82	41	9
2143	0.82	41	9
2144	0.82	41	9
2145	0.82	41	9
2146	0.80	40	10
2147	0.82	41	9
2148	0.82	41	9
2149	0.82	41	9
2150	0.82	41	9
2151	0.82	41	9
2152	0.84	42	8
2153	0.84	42	8
2154	0.84	42	8
2155	0.84	42	8
2156	0.84	42	8
2157	0.84	42	8
2158	0.86	43	7
2159	0.86	43	7
2160	0.84	42	8
2161	0.86	43	7
2162	0.86	43	7
2163	0.86	43	7
2164	0.88	44	6
2165	0.88	44	6
2166	0.88	44	6
2167	0.88	44	6
2168	0.88	44	6
2169	0.88	44	6
2170	0.88	44	6
2171	0.86	43	7
2172	0.86	43	7
2173	0.86	43	7
2174	0.86	43	7
2175	0.84	42	8
2176	0.84	42	8
2177	0.82	41	9
2178	0.82	41	9
2179	0.82	41	9
2180	0.82	41	9
2181	0.82	41	9
2182	0.82	41	9
2183	0.82	41	9
2184	0.84	42	8
2185	0.84	42	8
2186	0.82	41	9
2187	0.84	42	8
2188	0.82	41	9
2189	0.80	40	10
2190	0.82	41	9
2191	0.82	41	9
2192	0.80	40	10
2193	0.80	40	10
2194	0.80	40	10
2195	0.80	40	10
2196	0.82	41	9
2197	0.80	40	10
2198	0.80	40	10
2199	0.80	40	10
2200	0.80	40	10
2201	0.80	40	10
2202	0.80	40	10
2203	0.82	41	9
2204	0.82	41	9
2205	0.82	41	9
2206	0.82	41	9
2207	0.80	40	10
2208	0.80	40	10
2209	0.80	40	10
2210	0.82	41	9
2211	0.82	41	9
2212	0.82	41	9
2213	0.82	41	9
2214	0.82	41	9
2215	0.82	41	9
2216	0.82	41	9
2217	0.82	41	9
2218	0.82	41	9
2219	0.80	40	10
2220	0.80	40	10
2221	0.82	41	9
2222	0.82	41	9
2223	0.82	41	9
2224	0.82	41	9
2225	0.84	42	8
2226	0.84	42	8
2227	0.86	43	7
2228	0.86	43	7
2229	0.86	43	7
2230	0.84	42	8
2231	0.84	42	8
2232	0.84	42	8
2233	0.84	42	8
2234	0.84	42	8
2235	0.82	41	9
2236	0.84	42	8
2237	0.82	41	9
2238	0.84	42	8
2239	0.86	43	7
2240	0.86	43	7
2241	0.84	42	8
2242	0.86	43	7
2243	0.86	43	7
2244	0.86	43	7
2245	0.86	43	7
2246	0.86	43	7
2247	0.88	44	6
2248	0.88	44	6
2249	0.88	44	6
2250	0.88	44	6
2251	0.88	44	6
2252	0.88	44	6
2253	0.88	44	6
2254	0.88	44	6
2255	0.88	44	6
2256	0.88	44	6
2257	0.88	44	6
2258	0.88	44	6
2259	0.88	44	6
2260	0.88	44	6
2261	0.88	44	6
2262	0.88	44	6
2263	0.88	44	6
2264	0.88	44	6
2265	0.88	44	6
2266	0.88	44	6
2267	0.88	44	6
2268	0.88	44	6
2269	0.90	45	5
2270	0.90	45	5
2271	0.90	45	5
2272	0.88	44	6
2273	0.88	44	6
2274	0.88	44	6
2275	0.88	44	6
2276	0.88	44	6
2277	0.86	43	7
2278	0.86	43	7
2279	0.86	43	7
2280	0.88	44	6
2281	0.88	44	6
2282	0.88	44	6
2283	0.88	44	6
2284	0.88	44	6
2285	0.90	45	5
2286	0.90	45	5
2287	0.92	46	4
2288	0.92	46	4
2289	0.92	46	4
2290	0.92	46	4
2291	0.94	47	3
2292	0.94	47	3
2293	0.94	47	3
2294	0.92	46	4
2295	0.92	46	4
2296	0.92	46	4
2297	0.92	46	4
2298	0.92	46	4
2299	0.92	46	4
2300	0.92	46	4
2301	0.90	45	5
2302	0.90	45	5
2303	0.90	45	5
2304	0.90	45	5
2305	0.88	44	6
2306	0.88	44	6
2307	0.90	45	5
2308	0.90	45	5
2309	0.90	45	5
2310	0.90	45	5
2311	0.88	44	6
2312	0.88	44	6
2313	0.88	44	6
2314	0.88	44	6
2315	0.88	44	6
2316	0.88	44	6
2317	0.86	43	7
2318	0.86	43	7
2319	0.86	43	7
2320	0.86	43	7
2321	0.84	42	8
2322	0.86	43	7
2323	0.86	43	7
2324	0.86	43	7
2325	0.84	42	8
2326	0.84	42	8
2327	0.84	42	8
2328	0.84	42	8
2329	0.84	42	8
2330	0.82	41	9
2331	0.80	40	10
2332	0.80	40	10
2333	0.80	40	10
2334	0.80	40	10
2335	0.80	40	10
2336	0.80	40	10
2337	0.80	40	10
2338	0.80	40	10
2339	0.80	40	10
2340	0.78	39	11
2341	0.78	39	11
2342	0.78	39	11
2343	0.78	39	11
2344	0.80	40	10
2345	0.80	40	10
2346	0.80	40	10
2347	0.80	40	10
2348	0.80	40	10
2349	0.80	40	10
2350	0.80	40	10
2351	0.82	41	9
2352	0.82	41	9
2353	0.82	41	9
2354	0.82	41	9
2355	0.84	42	8
2356	0.82	41	9
2357	0.82	41	9
2358	0.82	41	9
2359	0.82	41	9
2360	0.82	41	9
2361	0.84	42	8
2362	0.84	42	8
2363	0.84	42	8
2364	0.84	42	8
2365	0.84	42	8
2366	0.84	42	8
2367	0.86	43	7
2368	0.86	43	7
2369	0.86	43	7
2370	0.86	43	7
2371	0.88	44	6
2372	0.88	44	6
2373	0.88	44	6
2374	0.86	43	7
2375	0.88	44	6
2376	0.86	43	7
2377	0.88	44	6
2378	0.88	44	6
2379	0.88	44	6
2380	0.90	45	5
2381	0.92	46	4
2382	0.90	45	5
2383	0.90	45	5
2384	0.90	45	5
2385	0.90	45	5
2386	0.88	44	6
2387	0.88	44	6
2388	0.88	44	6
2389	0.88	44	6
2390	0.90	45	5
2391	0.90	45	5
2392	0.90	45	5
2393	0.90	45	5
2394	0.88	44	6
2395	0.88	44	6
2396	0.88	44	6
2397	0.88	44	6
2398	0.88	44	6
2399	0.86	43	7
2400	0.86	43	7
2401	0.86	43	7
2402	0.86	43	7
2403	0.86	43	7
2404	0.86	43	7
2405	0.86	43	7
2406	0.88	44	6
2407	0.88	44	6
2408	0.88	44	6
2409	0.86	43	7
2410	0.86	43	7
2411	0.86	43	7
2412	0.84	42	8
2413	0.84	42	8
2414	0.84	42	8
2415	0.82	41	9
2416	0.82	41	9
2417	0.82	41	9
2418	0.82	41	9
2419	0.82	41	9
2420	0.82	41	9
2421	0.82	41	9
2422	0.82	41	9
2423	0.82	41	9
2424	0.84	42	8
2425	0.84	42	8
2426	0.84	42	8
2427	0.84	42	8
2428	0.84	42	8
2429	0.84	42	8
2430	0.82	41	9
2431	0.82	41	9
2432	0.84	42	8
2433	0.82	41	9
2434	0.80	40	10
2435	0.80	40	10
2436	0.82	41	9
2437	0.82	41	9
2438	0.82	41	9
2439	0.82	41	9
2440	0.82	41	9
2441	0.82	41	9
2442	0.82	41	9
2443	0.82	41	9
2444	0.84	42	8
2445	0.84	42	8
2446	0.84	42	8
2447	0.84	42	8
2448	0.84	42	8
2449	0.86	43	7
2450	0.86	43	7
2451	0.84	42	8
2452	0.84	42	8
2453	0.84	42	8
2454	0.84	42	8
2455	0.82	41	9
2456	0.82	41	9
2457	0.80	40	10
2458	0.80	40	10
2459	0.82	41	9
2460	0.80	40	10
2461	0.78	39	11
2462	0.80	40	10
2463	0.80	40	10
2464	0.80	40	10
2465	0.80	40	10
2466	0.80	40	10
2467	0.80	40	10
2468	0.80	40	10
2469	0.80	40	10
2470	0.80	40	10
2471	0.80	40	10
2472	0.80	40	10
2473	0.80	40	10
2474	0.80	40	10
2475	0.78	39	11
2476	0.80	40	10
2477	0.80	40	10
2478	0.80	40	10
2479	0.80	40	10
2480	0.82	41	9
2481	0.82	41	9
2482	0.80	40	10
2483	0.82	41	9
2484	0.84	42	8
2485	0.84	42	8
2486	0.84	42	8
2487	0.84	42	8
2488	0.84	42	8
2489	0.84	42	8
2490	0.84	42	8
2491	0.84	42	8
2492	0.84	42	8
2493	0.84	42	8
2494	0.84	42	8
2495	0.82	41	9
2496	0.82	41	9
2497	0.82	41	9
2498	0.82	41	9
2499	0.82	41	9
2500	0.20	40	10
2501	0.18	41	9
2502	0.18	41	9
2503	0.18	41	9
2504	0.20	40	10
2505	0.20	40	10
2506	0.22	39	11
2507	0.22	39	11
2508	0.24	38	12
2509	0.26	37	13
2510	0.26	37	13
2511	0.26	37	13
2512	0.26	37	13
2513	0.28	36	14
2514	0.28	36	14
2515	0.28	36	14
2516	0.30	35	15
2517	0.30	35	15
2518	0.32	34	16
2519	0.34	33	17
2520	0.34	33	17
2521	0.36	32	18
2522	0.38	31	19
2523	0.40	30	20
2524	0.42	29	21
2525	0.42	29	21
2526	0.44	28	22
2527	0.46	27	23
2528	0.48	26	24
2529	0.48	26	24
2530	0.48	26	24
2531	0.50	25	25
2532	0.50	25	25
2533	0.52	24	26
2534	0.52	24	26
2535	0.54	23	27
2536	0.56	22	28
2537	0.56	22	28
2538	0.56	22	28
2539	0.58	21	29
2540	0.58	21	29
2541	0.60	20	30
2542	0.62	19	31
2543	0.62	19	31
2544	0.64	18	32
2545	0.64	18	32
2546	0.66	17	33
2547	0.68	16	34
2548	0.68	16	34
2549	0.70	15	35
2550	0.70	15	35
2551	0.70	15	35
2552	0.72	14	36
2553	0.74	13	37
2554	0.74	13	37
2555	0.74	13	37
2556	0.72	14	36
2557	0.70	15	35
2558	0.70	15	35
2559	0.68	16	34
2560	0.68	16	34
2561	0.66	17	33
2562	0.68	16	34
2563	0.66	17	33
2564	0.68	16	34
2565	0.66	17	33
2566	0.64	18	32
2567	0.66	17	33
2568	0.66	17	33
2569	0.66	17	33
2570	0.68	16	34
2571	0.68	16	34
2572	0.68	16	34
2573	0.68	16	34
2574	0.68	16	34
2575	0.68	16	34
2576	0.66	17	33
2577	0.66	17	33
2578	0.66	17	33
2579	0.66	17	33
2580	0.66	17	33
2581	0.66	17	33
2582	0.66	17	33
2583	0.66	17	33
2584	0.68	16	34
2585	0.66	17	33
2586	0.64	18	32
2587	0.66	17	33
2588	0.66	17	33
2589	0.66	17	33
2590	0.68	16	34
2591	0.68	16	34
2592	0.68	16	34
2593	0.70	15	35
2594	0.70	15	35
2595	0.68	16	34
2596	0.68	16	34
2597	0.68	16	34
2598	0.70	15	35
2599	0.70	15	35
2600	0.70	15	35
2601	0.72	14	36
2602	0.72	14	36
2603	0.72	14	36
2604	0.72	14	36
2605	0.72	14	36
2606	0.74	13	37
2607	0.76	12	38
2608	0.76	12	38
2609	0.78	11	39
2610	0.78	11	39
2611	0.80	10	40
2612	0.80	10	40
2613	0.80	10	40
2614	0.80	10	40
2615	0.82	9	41
2616	0.84	8	42
2617	0.84	8	42
2618	0.84	8	42
2619	0.84	8	42
2620	0.84	8	42
2621	0.84	8	42
2622	0.84	8	42
2623	0.84	8	42
2624	0.84	8	42
2625	0.84	8	42
2626	0.86	7	43
2627	0.86	7	43
2628	0.86	7	43
2629	0.88	6	44
2630	0.90	5	45
