timestep	swarm_quality	color_0	color_1
2631	0.90	5	45
2632	0.92	4	46
2633	0.92	4	46
2634	0.92	4	46
2635	0.92	4	46
2636	0.92	4	46
2637	0.92	4	46
2638	0.92	4	46
2639	0.90	5	45
2640	0.90	5	45
2641	0.88	6	44
2642	0.88	6	44
2643	0.88	6	44
2644	0.88	6	44
2645	0.88	6	44
2646	0.88	6	44
2647	0.88	6	44
2648	0.88	6	44
2649	0.86	7	43
2650	0.84	8	42
2651	0.84	8	42
2652	0.84	8	42
2653	0.86	7	43
2654	0.86	7	43
2655	0.86	7	43
2656	0.86	7	43
2657	0.86	7	43
2658	0.86	7	43
2659	0.86	7	43
2660	0.86	7	43
2661	0.86	7	43
2662	0.86	7	43
2663	0.86	7	43
2664	0.84	8	42
2665	0.84	8	42
2666	0.84	8	42
2667	0.84	8	42
2668	0.86	7	43
2669	0.86	7	43
2670	0.86	7	43
2671	0.88	6	44
2672	0.88	6	44
2673	0.90	5	45
2674	0.90	5	45
2675	0.90	5	45
2676	0.88	6	44
2677	0.88	6	44
2678	0.88	6	44
2679	0.88	6	44
2680	0.88	6	44
2681	0.86	7	43
2682	0.84	8	42
2683	0.84	8	42
2684	0.82	9	41
2685	0.82	9	41
2686	0.82	9	41
2687	0.82	9	41
2688	0.82	9	41
2689	0.84	8	42
2690	0.84	8	42
2691	0.86	7	43
2692	0.86	7	43
2693	0.86	7	43
2694	0.86	7	43
2695	0.84	8	42
2696	0.84	8	42
2697	0.84	8	42
2698	0.84	8	42
2699	0.86	7	43
2700	0.88	6	44
2701	0.86	7	43
2702	0.86	7	43
2703	0.86	7	43
2704	0.86	7	43
2705	0.86	7	43
2706	0.86	7	43
2707	0.86	7	43
2708	0.86	7	43
2709	0.86	7	43
2710	0.86	7	43
2711	0.86	7	43
2712	0.86	7	43
2713	0.86	7	43
2714	0.88	6	44
2715	0.88	6	44
2716	0.88	6	44
2717	0.86	7	43
2718	0.86	7	43
2719	0.86	7	43
2720	0.84	8	42
2721	0.84	8	42
2722	0.82	9	41
2723	0.82	9	41
2724	0.82	9	41
2725	0.82	9	41
2726	0.84	8	42
2727	0.84	8	42
2728	0.84	8	42
2729	0.84	8	42
2730	0.84	8	42
2731	0.86	7	43
2732	0.88	6	44
2733	0.88	6	44
2734	0.88	6	44
2735	0.88	6	44
2736	0.88	6	44
2737	0.88	6	44
2738	0.88	6	44
2739	0.88	6	44
2740	0.88	6	44
2741	0.86	7	43
2742	0.86	7	43
2743	0.84	8	42
2744	0.84	8	42
2745	0.86	7	43
2746	0.86	7	43
2747	0.84	8	42
2748	0.84	8	42
2749	0.84	8	42
2750	0.84	8	42
2751	0.86	7	43
2752	0.86	7	43
2753	0.86	7	43
2754	0.86	7	43
2755	0.86	7	43
2756	0.86	7	43
2757	0.84	8	42
2758	0.84	8	42
2759	0.84	8	42
2760	0.84	8	42
2761	0.84	8	42
2762	0.84	8	42
2763	0.82	9	41
2764	0.82	9	41
2765	0.82	9	41
2766	0.80	10	40
2767	0.82	9	41
2768	0.80	10	40
2769	0.80	10	40
2770	0.82	9	41
2771	0.82	9	41
2772	0.84	8	42
2773	0.84	8	42
2774	0.84	8	42
2775	0.84	8	42
2776	0.84	8	42
2777	0.84	8	42
2778	0.84	8	42
2779	0.84	8	42
2780	0.82	9	41
2781	0.82	9	41
2782	0.82	9	41
2783	0.82	9	41
2784	0.84	8	42
2785	0.84	8	42
2786	0.84	8	42
2787	0.84	8	42
2788	0.84	8	42
2789	0.84	8	42
2790	0.84	8	42
2791	0.86	7	43
2792	0.84	8	42
2793	0.86	7	43
2794	0.86	7	43
2795	0.86	7	43
2796	0.86	7	43
2797	0.88	6	44
2798	0.88	6	44
2799	0.88	6	44
2800	0.88	6	44
2801	0.88	6	44
2802	0.88	6	44
2803	0.88	6	44
2804	0.86	7	43
2805	0.86	7	43
2806	0.86	7	43
2807	0.88	6	44
2808	0.88	6	44
2809	0.88	6	44
2810	0.86	7	43
2811	0.86	7	43
2812	0.86	7	43
2813	0.88	6	44
2814	0.88	6	44
2815	0.88	6	44
2816	0.90	5	45
2817	0.90	5	45
2818	0.92	4	46
2819	0.92	4	46
2820	0.92	4	46
2821	0.92	4	46
2822	0.92	4	46
2823	0.92	4	46
2824	0.92	4	46
2825	0.92	4	46
2826	0.92	4	46
2827	0.92	4	46
2828	0.92	4	46
2829	0.92	4	46
2830	0.94	3	47
2831	0.94	3	47
2832	0.94	3	47
2833	0.94	3	47
2834	0.94	3	47
2835	0.94	3	47
2836	0.94	3	47
2837	0.94	3	47
2838	0.94	3	47
2839	0.92	4	46
2840	0.92	4	46
2841	0.92	4	46
2842	0.94	3	47
2843	0.94	3	47
2844	0.94	3	47
2845	0.94	3	47
2846	0.94	3	47
2847	0.94	3	47
2848	0.94	3	47
2849	0.94	3	47
2850	0.92	4	46
2851	0.92	4	46
2852	0.92	4	46
2853	0.92	4	46
2854	0.92	4	46
2855	0.92	4	46
2856	0.92	4	46
2857	0.92	4	46
2858	0.92	4	46
2859	0.92	4	46
2860	0.94	3	47
2861	0.94	3	47
2862	0.94	3	47
2863	0.94	3	47
2864	0.94	3	47
2865	0.94	3	47
2866	0.94	3	47
2867	0.94	3	47
2868	0.92	4	46
2869	0.92	4	46
2870	0.92	4	46
2871	0.90	5	45
2872	0.90	5	45
2873	0.90	5	45
2874	0.90	5	45
2875	0.88	6	44
2876	0.88	6	44
2877	0.88	6	44
2878	0.88	6	44
2879	0.86	7	43
2880	0.86	7	43
2881	0.86	7	43
2882	0.86	7	43
2883	0.86	7	43
2884	0.86	7	43
2885	0.86	7	43
2886	0.84	8	42
2887	0.84	8	42
2888	0.84	8	42
2889	0.84	8	42
2890	0.84	8	42
2891	0.84	8	42
2892	0.84	8	42
2893	0.84	8	42
2894	0.84	8	42
2895	0.84	8	42
2896	0.84	8	42
2897	0.82	9	41
2898	0.82	9	41
2899	0.80	10	40
2900	0.80	10	40
2901	0.78	11	39
2902	0.78	11	39
2903	0.78	11	39
2904	0.80	10	40
2905	0.80	10	40
2906	0.78	11	39
2907	0.78	11	39
2908	0.78	11	39
2909	0.78	11	39
2910	0.78	11	39
2911	0.78	11	39
2912	0.76	12	38
2913	0.76	12	38
2914	0.76	12	38
2915	0.76	12	38
2916	0.76	12	38
2917	0.74	13	37
2918	0.76	12	38
2919	0.76	12	38
2920	0.74	13	37
2921	0.76	12	38
2922	0.74	13	37
2923	0.74	13	37
2924	0.74	13	37
2925	0.76	12	38
2926	0.76	12	38
2927	0.76	12	38
2928	0.76	12	38
2929	0.78	11	39
2930	0.78	11	39
2931	0.78	11	39
2932	0.78	11	39
2933	0.78	11	39
2934	0.78	11	39
2935	0.78	11	39
2936	0.80	10	40
2937	0.80	10	40
2938	0.80	10	40
2939	0.82	9	41
2940	0.82	9	41
2941	0.80	10	40
2942	0.80	10	40
2943	0.80	10	40
2944	0.80	10	40
2945	0.80	10	40
2946	0.80	10	40
2947	0.82	9	41
2948	0.82	9	41
2949	0.84	8	42
2950	0.86	7	43
2951	0.88	6	44
2952	0.88	6	44
2953	0.88	6	44
2954	0.88	6	44
2955	0.88	6	44
2956	0.90	5	45
2957	0.90	5	45
2958	0.90	5	45
2959	0.88	6	44
2960	0.86	7	43
2961	0.86	7	43
2962	0.88	6	44
2963	0.88	6	44
2964	0.88	6	44
2965	0.88	6	44
2966	0.88	6	44
2967	0.90	5	45
2968	0.90	5	45
2969	0.90	5	45
2970	0.92	4	46
2971	0.92	4	46
2972	0.94	3	47
2973	0.94	3	47
2974	0.94	3	47
2975	0.94	3	47
2976	0.94	3	47
2977	0.94	3	47
2978	0.94	3	47
2979	0.94	3	47
2980	0.94	3	47
2981	0.94	3	47
2982	0.92	4	46
2983	0.92	4	46
2984	0.92	4	46
2985	0.92	4	46
2986	0.92	4	46
2987	0.92	4	46
2988	0.92	4	46
2989	0.92	4	46
2990	0.92	4	46
2991	0.94	3	47
2992	0.94	3	47
2993	0.94	3	47
2994	0.92	4	46
2995	0.92	4	46
2996	0.92	4	46
2997	0.92	4	46
2998	0.92	4	46
2999	0.92	4	46
