timestep	swarm_quality	color_0	color_1
1360	0.92	46	4
1361	0.92	46	4
1362	0.92	46	4
1363	0.92	46	4
1364	0.92	46	4
1365	0.92	46	4
1366	0.92	46	4
1367	0.92	46	4
1368	0.92	46	4
1369	0.90	45	5
1370	0.90	45	5
1371	0.90	45	5
1372	0.90	45	5
1373	0.90	45	5
1374	0.90	45	5
1375	0.90	45	5
1376	0.90	45	5
1377	0.90	45	5
1378	0.90	45	5
1379	0.92	46	4
1380	0.92	46	4
1381	0.92	46	4
1382	0.92	46	4
1383	0.94	47	3
1384	0.94	47	3
1385	0.94	47	3
1386	0.96	48	2
1387	0.96	48	2
1388	0.96	48	2
1389	0.94	47	3
1390	0.94	47	3
1391	0.94	47	3
1392	0.94	47	3
1393	0.94	47	3
1394	0.94	47	3
1395	0.94	47	3
1396	0.94	47	3
1397	0.94	47	3
1398	0.94	47	3
1399	0.94	47	3
1400	0.94	47	3
1401	0.94	47	3
1402	0.94	47	3
1403	0.94	47	3
1404	0.94	47	3
1405	0.94	47	3
1406	0.94	47	3
1407	0.96	48	2
1408	0.96	48	2
1409	0.96	48	2
1410	0.96	48	2
1411	0.96	48	2
1412	0.96	48	2
1413	0.96	48	2
1414	0.96	48	2
1415	0.96	48	2
1416	0.96	48	2
1417	0.96	48	2
1418	0.96	48	2
1419	0.98	49	1
1420	0.98	49	1
1421	0.98	49	1
1422	0.98	49	1
1423	0.98	49	1
1424	0.98	49	1
1425	0.96	48	2
1426	0.96	48	2
1427	0.94	47	3
1428	0.94	47	3
1429	0.94	47	3
1430	0.94	47	3
1431	0.94	47	3
1432	0.94	47	3
1433	0.94	47	3
1434	0.94	47	3
1435	0.94	47	3
1436	0.94	47	3
1437	0.94	47	3
1438	0.94	47	3
1439	0.96	48	2
1440	0.96	48	2
1441	0.96	48	2
1442	0.96	48	2
1443	0.96	48	2
1444	0.96	48	2
1445	0.96	48	2
1446	0.96	48	2
1447	0.96	48	2
1448	0.96	48	2
1449	0.96	48	2
1450	0.96	48	2
1451	0.96	48	2
1452	0.96	48	2
1453	0.96	48	2
1454	0.96	48	2
1455	0.96	48	2
1456	0.96	48	2
1457	0.94	47	3
1458	0.94	47	3
1459	0.94	47	3
1460	0.94	47	3
1461	0.94	47	3
1462	0.94	47	3
1463	0.94	47	3
1464	0.94	47	3
1465	0.94	47	3
1466	0.94	47	3
1467	0.94	47	3
1468	0.94	47	3
1469	0.94	47	3
1470	0.94	47	3
1471	0.92	46	4
1472	0.90	45	5
1473	0.88	44	6
1474	0.86	43	7
1475	0.86	43	7
1476	0.86	43	7
1477	0.88	44	6
1478	0.86	43	7
1479	0.86	43	7
1480	0.86	43	7
1481	0.86	43	7
1482	0.86	43	7
1483	0.86	43	7
1484	0.86	43	7
1485	0.86	43	7
1486	0.86	43	7
1487	0.86	43	7
1488	0.86	43	7
1489	0.86	43	7
1490	0.86	43	7
1491	0.86	43	7
1492	0.84	42	8
1493	0.84	42	8
1494	0.82	41	9
1495	0.82	41	9
1496	0.82	41	9
1497	0.82	41	9
1498	0.82	41	9
1499	0.82	41	9
1500	0.20	40	10
1501	0.20	40	10
1502	0.20	40	10
1503	0.22	39	11
1504	0.24	38	12
1505	0.26	37	13
1506	0.28	36	14
1507	0.28	36	14
1508	0.30	35	15
1509	0.32	34	16
1510	0.32	34	16
1511	0.34	33	17
1512	0.36	32	18
1513	0.38	31	19
1514	0.40	30	20
1515	0.40	30	20
1516	0.42	29	21
1517	0.44	28	22
1518	0.44	28	22
1519	0.46	27	23
1520	0.48	26	24
1521	0.48	26	24
1522	0.48	26	24
1523	0.48	26	24
1524	0.48	26	24
1525	0.48	26	24
1526	0.50	25	25
1527	0.52	24	26
1528	0.52	24	26
1529	0.54	23	27
1530	0.56	22	28
1531	0.58	21	29
1532	0.60	20	30
1533	0.60	20	30
1534	0.62	19	31
1535	0.64	18	32
1536	0.66	17	33
1537	0.68	16	34
1538	0.68	16	34
1539	0.70	15	35
1540	0.72	14	36
1541	0.72	14	36
1542	0.72	14	36
1543	0.74	13	37
1544	0.72	14	36
1545	0.74	13	37
1546	0.76	12	38
1547	0.76	12	38
1548	0.78	11	39
1549	0.80	10	40
1550	0.80	10	40
1551	0.82	9	41
1552	0.84	8	42
1553	0.84	8	42
1554	0.84	8	42
1555	0.84	8	42
1556	0.84	8	42
1557	0.84	8	42
1558	0.84	8	42
1559	0.84	8	42
1560	0.86	7	43
1561	0.86	7	43
1562	0.86	7	43
1563	0.86	7	43
1564	0.84	8	42
1565	0.86	7	43
1566	0.86	7	43
1567	0.86	7	43
1568	0.86	7	43
1569	0.86	7	43
1570	0.86	7	43
1571	0.86	7	43
1572	0.86	7	43
1573	0.86	7	43
1574	0.86	7	43
1575	0.86	7	43
1576	0.86	7	43
1577	0.86	7	43
1578	0.86	7	43
1579	0.86	7	43
1580	0.86	7	43
1581	0.86	7	43
1582	0.86	7	43
1583	0.88	6	44
1584	0.86	7	43
1585	0.86	7	43
1586	0.86	7	43
1587	0.86	7	43
1588	0.88	6	44
1589	0.88	6	44
1590	0.88	6	44
1591	0.90	5	45
1592	0.90	5	45
1593	0.90	5	45
1594	0.90	5	45
1595	0.88	6	44
1596	0.88	6	44
1597	0.88	6	44
1598	0.88	6	44
1599	0.86	7	43
1600	0.84	8	42
1601	0.84	8	42
1602	0.84	8	42
1603	0.84	8	42
1604	0.84	8	42
1605	0.84	8	42
1606	0.82	9	41
1607	0.82	9	41
1608	0.82	9	41
1609	0.82	9	41
1610	0.82	9	41
1611	0.82	9	41
1612	0.82	9	41
1613	0.80	10	40
1614	0.82	9	41
1615	0.82	9	41
1616	0.82	9	41
1617	0.82	9	41
1618	0.84	8	42
1619	0.84	8	42
1620	0.82	9	41
1621	0.82	9	41
1622	0.82	9	41
1623	0.82	9	41
1624	0.82	9	41
1625	0.82	9	41
1626	0.82	9	41
1627	0.82	9	41
1628	0.80	10	40
1629	0.80	10	40
1630	0.80	10	40
1631	0.80	10	40
1632	0.80	10	40
1633	0.80	10	40
1634	0.82	9	41
1635	0.80	10	40
1636	0.80	10	40
1637	0.80	10	40
1638	0.80	10	40
1639	0.80	10	40
1640	0.80	10	40
1641	0.80	10	40
1642	0.80	10	40
1643	0.80	10	40
1644	0.82	9	41
1645	0.84	8	42
1646	0.84	8	42
1647	0.86	7	43
1648	0.86	7	43
1649	0.88	6	44
1650	0.90	5	45
1651	0.90	5	45
1652	0.90	5	45
1653	0.88	6	44
1654	0.88	6	44
1655	0.88	6	44
1656	0.90	5	45
1657	0.90	5	45
1658	0.90	5	45
1659	0.90	5	45
1660	0.90	5	45
1661	0.88	6	44
1662	0.88	6	44
1663	0.90	5	45
1664	0.90	5	45
1665	0.88	6	44
1666	0.88	6	44
1667	0.88	6	44
1668	0.88	6	44
1669	0.88	6	44
1670	0.90	5	45
1671	0.90	5	45
1672	0.88	6	44
1673	0.88	6	44
1674	0.88	6	44
1675	0.88	6	44
1676	0.88	6	44
1677	0.88	6	44
1678	0.90	5	45
1679	0.90	5	45
1680	0.88	6	44
1681	0.86	7	43
1682	0.86	7	43
1683	0.86	7	43
1684	0.86	7	43
1685	0.86	7	43
1686	0.86	7	43
1687	0.86	7	43
1688	0.86	7	43
1689	0.84	8	42
1690	0.84	8	42
1691	0.84	8	42
1692	0.84	8	42
1693	0.84	8	42
1694	0.84	8	42
1695	0.84	8	42
1696	0.84	8	42
1697	0.84	8	42
1698	0.84	8	42
1699	0.84	8	42
1700	0.84	8	42
1701	0.84	8	42
1702	0.84	8	42
1703	0.86	7	43
1704	0.86	7	43
1705	0.86	7	43
1706	0.84	8	42
1707	0.84	8	42
1708	0.84	8	42
1709	0.84	8	42
1710	0.82	9	41
1711	0.84	8	42
1712	0.84	8	42
1713	0.84	8	42
1714	0.84	8	42
1715	0.86	7	43
1716	0.84	8	42
1717	0.84	8	42
1718	0.84	8	42
1719	0.84	8	42
1720	0.84	8	42
1721	0.84	8	42
1722	0.86	7	43
1723	0.86	7	43
1724	0.86	7	43
1725	0.86	7	43
1726	0.86	7	43
1727	0.86	7	43
1728	0.84	8	42
1729	0.82	9	41
1730	0.82	9	41
1731	0.84	8	42
1732	0.84	8	42
1733	0.84	8	42
1734	0.84	8	42
1735	0.86	7	43
1736	0.86	7	43
1737	0.86	7	43
1738	0.86	7	43
1739	0.88	6	44
1740	0.88	6	44
1741	0.88	6	44
1742	0.88	6	44
1743	0.88	6	44
1744	0.88	6	44
1745	0.88	6	44
1746	0.88	6	44
1747	0.88	6	44
1748	0.88	6	44
1749	0.88	6	44
1750	0.86	7	43
1751	0.86	7	43
1752	0.86	7	43
1753	0.86	7	43
1754	0.86	7	43
1755	0.86	7	43
1756	0.88	6	44
1757	0.88	6	44
1758	0.88	6	44
1759	0.88	6	44
1760	0.88	6	44
1761	0.88	6	44
1762	0.88	6	44
1763	0.86	7	43
1764	0.86	7	43
1765	0.86	7	43
1766	0.86	7	43
1767	0.86	7	43
1768	0.86	7	43
1769	0.86	7	43
1770	0.86	7	43
1771	0.86	7	43
1772	0.86	7	43
1773	0.86	7	43
1774	0.86	7	43
1775	0.84	8	42
1776	0.84	8	42
1777	0.84	8	42
1778	0.84	8	42
1779	0.84	8	42
1780	0.84	8	42
1781	0.84	8	42
1782	0.84	8	42
1783	0.84	8	42
1784	0.84	8	42
1785	0.84	8	42
1786	0.84	8	42
1787	0.82	9	41
1788	0.82	9	41
1789	0.82	9	41
1790	0.82	9	41
1791	0.82	9	41
1792	0.82	9	41
1793	0.82	9	41
1794	0.82	9	41
1795	0.82	9	41
1796	0.82	9	41
1797	0.82	9	41
1798	0.82	9	41
1799	0.82	9	41
1800	0.84	8	42
1801	0.84	8	42
1802	0.84	8	42
1803	0.84	8	42
1804	0.84	8	42
1805	0.82	9	41
1806	0.82	9	41
1807	0.80	10	40
1808	0.80	10	40
1809	0.80	10	40
1810	0.82	9	41
1811	0.82	9	41
1812	0.82	9	41
1813	0.84	8	42
1814	0.84	8	42
1815	0.84	8	42
1816	0.86	7	43
1817	0.86	7	43
1818	0.86	7	43
1819	0.86	7	43
1820	0.86	7	43
1821	0.86	7	43
1822	0.84	8	42
1823	0.84	8	42
1824	0.84	8	42
1825	0.86	7	43
1826	0.84	8	42
1827	0.84	8	42
1828	0.86	7	43
1829	0.88	6	44
1830	0.90	5	45
1831	0.88	6	44
1832	0.88	6	44
1833	0.88	6	44
1834	0.88	6	44
1835	0.88	6	44
1836	0.88	6	44
1837	0.90	5	45
1838	0.88	6	44
1839	0.88	6	44
1840	0.88	6	44
1841	0.88	6	44
1842	0.88	6	44
1843	0.86	7	43
1844	0.86	7	43
1845	0.86	7	43
1846	0.86	7	43
1847	0.86	7	43
1848	0.86	7	43
1849	0.84	8	42
1850	0.84	8	42
1851	0.84	8	42
1852	0.82	9	41
1853	0.82	9	41
1854	0.82	9	41
1855	0.84	8	42
1856	0.84	8	42
1857	0.86	7	43
1858	0.86	7	43
1859	0.86	7	43
1860	0.86	7	43
1861	0.86	7	43
1862	0.86	7	43
1863	0.84	8	42
1864	0.84	8	42
1865	0.82	9	41
1866	0.80	10	40
1867	0.80	10	40
1868	0.80	10	40
1869	0.80	10	40
1870	0.80	10	40
1871	0.80	10	40
1872	0.80	10	40
1873	0.80	10	40
1874	0.80	10	40
1875	0.78	11	39
1876	0.80	10	40
1877	0.80	10	40
1878	0.80	10	40
1879	0.78	11	39
1880	0.78	11	39
1881	0.78	11	39
1882	0.76	12	38
1883	0.76	12	38
1884	0.74	13	37
1885	0.74	13	37
1886	0.74	13	37
1887	0.74	13	37
1888	0.76	12	38
1889	0.76	12	38
1890	0.76	12	38
1891	0.76	12	38
1892	0.76	12	38
1893	0.76	12	38
1894	0.76	12	38
1895	0.76	12	38
1896	0.76	12	38
1897	0.76	12	38
1898	0.74	13	37
1899	0.74	13	37
1900	0.72	14	36
1901	0.72	14	36
1902	0.72	14	36
1903	0.72	14	36
1904	0.70	15	35
1905	0.68	16	34
1906	0.68	16	34
1907	0.68	16	34
1908	0.68	16	34
1909	0.68	16	34
1910	0.66	17	33
1911	0.66	17	33
1912	0.66	17	33
1913	0.68	16	34
1914	0.66	17	33
1915	0.68	16	34
1916	0.70	15	35
1917	0.70	15	35
1918	0.70	15	35
1919	0.70	15	35
1920	0.70	15	35
1921	0.70	15	35
1922	0.70	15	35
1923	0.70	15	35
1924	0.70	15	35
1925	0.72	14	36
1926	0.72	14	36
1927	0.72	14	36
1928	0.70	15	35
1929	0.72	14	36
1930	0.72	14	36
1931	0.72	14	36
1932	0.72	14	36
1933	0.70	15	35
1934	0.72	14	36
1935	0.72	14	36
1936	0.70	15	35
1937	0.70	15	35
1938	0.70	15	35
1939	0.70	15	35
1940	0.70	15	35
1941	0.68	16	34
1942	0.68	16	34
1943	0.70	15	35
1944	0.70	15	35
1945	0.70	15	35
1946	0.70	15	35
1947	0.70	15	35
1948	0.72	14	36
1949	0.74	13	37
1950	0.74	13	37
1951	0.74	13	37
1952	0.76	12	38
1953	0.76	12	38
1954	0.78	11	39
1955	0.80	10	40
1956	0.80	10	40
1957	0.78	11	39
1958	0.78	11	39
1959	0.78	11	39
1960	0.80	10	40
1961	0.78	11	39
1962	0.78	11	39
1963	0.76	12	38
1964	0.76	12	38
1965	0.76	12	38
1966	0.76	12	38
1967	0.76	12	38
1968	0.76	12	38
1969	0.76	12	38
1970	0.76	12	38
1971	0.76	12	38
1972	0.78	11	39
1973	0.78	11	39
1974	0.76	12	38
1975	0.76	12	38
1976	0.76	12	38
1977	0.76	12	38
1978	0.78	11	39
1979	0.78	11	39
1980	0.78	11	39
1981	0.80	10	40
1982	0.82	9	41
1983	0.84	8	42
1984	0.84	8	42
1985	0.84	8	42
1986	0.86	7	43
1987	0.86	7	43
1988	0.84	8	42
1989	0.84	8	42
1990	0.84	8	42
1991	0.86	7	43
1992	0.86	7	43
1993	0.86	7	43
1994	0.86	7	43
1995	0.86	7	43
1996	0.84	8	42
1997	0.84	8	42
1998	0.84	8	42
1999	0.82	9	41
2000	0.18	9	41
2001	0.18	9	41
2002	0.18	9	41
2003	0.20	10	40
2004	0.22	11	39
2005	0.24	12	38
2006	0.24	12	38
2007	0.24	12	38
2008	0.26	13	37
2009	0.26	13	37
2010	0.26	13	37
2011	0.26	13	37
2012	0.26	13	37
2013	0.26	13	37
2014	0.26	13	37
2015	0.26	13	37
2016	0.26	13	37
2017	0.28	14	36
2018	0.28	14	36
2019	0.30	15	35
2020	0.30	15	35
2021	0.30	15	35
2022	0.32	16	34
2023	0.34	17	33
2024	0.34	17	33
2025	0.36	18	32
2026	0.38	19	31
2027	0.40	20	30
2028	0.42	21	29
2029	0.42	21	29
2030	0.44	22	28
2031	0.46	23	27
2032	0.46	23	27
2033	0.48	24	26
2034	0.50	25	25
2035	0.52	26	24
2036	0.54	27	23
2037	0.56	28	22
2038	0.56	28	22
2039	0.58	29	21
2040	0.60	30	20
2041	0.62	31	19
2042	0.64	32	18
2043	0.66	33	17
2044	0.68	34	16
2045	0.68	34	16
2046	0.68	34	16
2047	0.70	35	15
2048	0.70	35	15
2049	0.70	35	15
2050	0.68	34	16
2051	0.70	35	15
2052	0.72	36	14
2053	0.72	36	14
2054	0.72	36	14
2055	0.72	36	14
2056	0.74	37	13
2057	0.74	37	13
2058	0.74	37	13
2059	0.76	38	12
2060	0.78	39	11
2061	0.78	39	11
2062	0.80	40	10
2063	0.78	39	11
2064	0.78	39	11
2065	0.80	40	10
2066	0.82	41	9
2067	0.82	41	9
2068	0.84	42	8
2069	0.84	42	8
2070	0.86	43	7
2071	0.88	44	6
2072	0.86	43	7
2073	0.86	43	7
2074	0.86	43	7
2075	0.86	43	7
2076	0.86	43	7
2077	0.86	43	7
2078	0.86	43	7
2079	0.88	44	6
2080	0.88	44	6
2081	0.88	44	6
2082	0.88	44	6
2083	0.88	44	6
2084	0.88	44	6
2085	0.88	44	6
2086	0.88	44	6
2087	0.88	44	6
2088	0.88	44	6
2089	0.88	44	6
2090	0.88	44	6
2091	0.88	44	6
2092	0.86	43	7
2093	0.86	43	7
2094	0.86	43	7
2095	0.88	44	6
2096	0.86	43	7
2097	0.84	42	8
2098	0.86	43	7
2099	0.86	43	7
2100	0.88	44	6
2101	0.88	44	6
2102	0.88	44	6
2103	0.88	44	6
2104	0.88	44	6
2105	0.88	44	6
2106	0.88	44	6
2107	0.86	43	7
2108	0.86	43	7
2109	0.84	42	8
2110	0.84	42	8
2111	0.84	42	8
2112	0.84	42	8
2113	0.84	42	8
2114	0.84	42	8
2115	0.84	42	8
2116	0.84	42	8
2117	0.84	42	8
2118	0.84	42	8
2119	0.84	42	8
2120	0.84	42	8
2121	0.84	42	8
2122	0.86	43	7
2123	0.86	43	7
2124	0.86	43	7
2125	0.86	43	7
2126	0.86	43	7
2127	0.86	43	7
2128	0.86	43	7
2129	0.84	42	8
2130	0.84	42	8
2131	0.84	42	8
2132	0.86	43	7
2133	0.84	42	8
2134	0.84	42	8
2135	0.84	42	8
2136	0.84	42	8
2137	0.84	42	8
2138	0.84	42	8
2139	0.84	42	8
2140	0.84	42	8
2141	0.84	42	8
2142	0.86	43	7
2143	0.86	43	7
2144	0.84	42	8
2145	0.82	41	9
2146	0.84	42	8
2147	0.86	43	7
2148	0.86	43	7
2149	0.86	43	7
2150	0.86	43	7
2151	0.86	43	7
2152	0.86	43	7
2153	0.86	43	7
2154	0.86	43	7
2155	0.86	43	7
2156	0.84	42	8
2157	0.86	43	7
2158	0.86	43	7
2159	0.88	44	6
2160	0.86	43	7
2161	0.86	43	7
2162	0.86	43	7
2163	0.88	44	6
2164	0.86	43	7
2165	0.84	42	8
2166	0.84	42	8
2167	0.84	42	8
2168	0.84	42	8
2169	0.84	42	8
2170	0.84	42	8
2171	0.84	42	8
2172	0.82	41	9
2173	0.82	41	9
2174	0.82	41	9
2175	0.80	40	10
2176	0.80	40	10
2177	0.80	40	10
2178	0.80	40	10
2179	0.82	41	9
2180	0.82	41	9
2181	0.82	41	9
2182	0.82	41	9
2183	0.84	42	8
2184	0.84	42	8
2185	0.84	42	8
2186	0.84	42	8
2187	0.84	42	8
2188	0.84	42	8
2189	0.84	42	8
2190	0.84	42	8
2191	0.84	42	8
2192	0.84	42	8
2193	0.84	42	8
2194	0.86	43	7
2195	0.88	44	6
2196	0.88	44	6
2197	0.88	44	6
2198	0.88	44	6
2199	0.86	43	7
2200	0.86	43	7
2201	0.86	43	7
2202	0.86	43	7
2203	0.86	43	7
2204	0.86	43	7
2205	0.86	43	7
2206	0.88	44	6
2207	0.86	43	7
2208	0.86	43	7
2209	0.86	43	7
2210	0.88	44	6
2211	0.88	44	6
2212	0.88	44	6
2213	0.88	44	6
2214	0.88	44	6
2215	0.90	45	5
2216	0.90	45	5
2217	0.90	45	5
2218	0.90	45	5
2219	0.90	45	5
2220	0.88	44	6
2221	0.88	44	6
2222	0.90	45	5
2223	0.90	45	5
2224	0.90	45	5
2225	0.92	46	4
2226	0.92	46	4
2227	0.92	46	4
2228	0.92	46	4
2229	0.92	46	4
2230	0.90	45	5
2231	0.90	45	5
2232	0.90	45	5
2233	0.90	45	5
2234	0.90	45	5
2235	0.90	45	5
2236	0.90	45	5
2237	0.90	45	5
2238	0.88	44	6
2239	0.88	44	6
2240	0.88	44	6
2241	0.88	44	6
2242	0.88	44	6
2243	0.88	44	6
2244	0.86	43	7
2245	0.86	43	7
2246	0.86	43	7
2247	0.86	43	7
2248	0.86	43	7
2249	0.88	44	6
2250	0.88	44	6
2251	0.88	44	6
2252	0.88	44	6
2253	0.88	44	6
2254	0.88	44	6
2255	0.88	44	6
2256	0.88	44	6
2257	0.90	45	5
2258	0.90	45	5
2259	0.90	45	5
2260	0.88	44	6
2261	0.88	44	6
2262	0.88	44	6
2263	0.88	44	6
2264	0.90	45	5
2265	0.90	45	5
2266	0.90	45	5
2267	0.90	45	5
2268	0.88	44	6
2269	0.88	44	6
2270	0.90	45	5
2271	0.90	45	5
2272	0.88	44	6
2273	0.88	44	6
2274	0.88	44	6
2275	0.86	43	7
2276	0.84	42	8
2277	0.84	42	8
2278	0.84	42	8
2279	0.84	42	8
2280	0.86	43	7
2281	0.84	42	8
2282	0.84	42	8
2283	0.82	41	9
2284	0.82	41	9
2285	0.82	41	9
2286	0.82	41	9
2287	0.82	41	9
2288	0.84	42	8
2289	0.84	42	8
2290	0.84	42	8
2291	0.84	42	8
2292	0.84	42	8
2293	0.82	41	9
2294	0.82	41	9
2295	0.82	41	9
2296	0.80	40	10
2297	0.80	40	10
2298	0.78	39	11
2299	0.78	39	11
2300	0.76	38	12
2301	0.76	38	12
2302	0.76	38	12
2303	0.76	38	12
2304	0.76	38	12
2305	0.74	37	13
2306	0.72	36	14
2307	0.70	35	15
2308	0.68	34	16
2309	0.68	34	16
2310	0.68	34	16
2311	0.68	34	16
2312	0.68	34	16
2313	0.68	34	16
2314	0.68	34	16
2315	0.66	33	17
2316	0.66	33	17
2317	0.66	33	17
2318	0.68	34	16
2319	0.68	34	16
2320	0.68	34	16
2321	0.66	33	17
2322	0.68	34	16
2323	0.68	34	16
2324	0.68	34	16
2325	0.70	35	15
2326	0.72	36	14
2327	0.72	36	14
2328	0.72	36	14
2329	0.72	36	14
2330	0.70	35	15
2331	0.72	36	14
2332	0.72	36	14
2333	0.74	37	13
2334	0.74	37	13
2335	0.74	37	13
2336	0.74	37	13
2337	0.74	37	13
2338	0.74	37	13
2339	0.74	37	13
2340	0.74	37	13
2341	0.74	37	13
2342	0.72	36	14
2343	0.74	37	13
2344	0.76	38	12
2345	0.76	38	12
2346	0.78	39	11
2347	0.78	39	11
2348	0.80	40	10
2349	0.80	40	10
2350	0.82	41	9
2351	0.82	41	9
2352	0.82	41	9
2353	0.82	41	9
2354	0.82	41	9
2355	0.84	42	8
2356	0.86	43	7
2357	0.88	44	6
2358	0.90	45	5
2359	0.90	45	5
2360	0.92	46	4
2361	0.92	46	4
2362	0.92	46	4
2363	0.92	46	4
2364	0.92	46	4
2365	0.94	47	3
2366	0.94	47	3
2367	0.92	46	4
2368	0.92	46	4
2369	0.92	46	4
2370	0.92	46	4
2371	0.94	47	3
2372	0.92	46	4
2373	0.92	46	4
2374	0.92	46	4
2375	0.92	46	4
2376	0.92	46	4
2377	0.92	46	4
2378	0.92	46	4
2379	0.92	46	4
2380	0.94	47	3
2381	0.94	47	3
2382	0.92	46	4
2383	0.90	45	5
2384	0.90	45	5
2385	0.90	45	5
2386	0.90	45	5
2387	0.88	44	6
2388	0.88	44	6
2389	0.88	44	6
2390	0.88	44	6
2391	0.86	43	7
2392	0.88	44	6
2393	0.88	44	6
2394	0.88	44	6
2395	0.88	44	6
2396	0.88	44	6
2397	0.86	43	7
2398	0.86	43	7
2399	0.86	43	7
2400	0.84	42	8
2401	0.84	42	8
2402	0.84	42	8
2403	0.84	42	8
2404	0.84	42	8
2405	0.84	42	8
2406	0.84	42	8
2407	0.84	42	8
2408	0.84	42	8
2409	0.84	42	8
2410	0.84	42	8
2411	0.84	42	8
2412	0.84	42	8
2413	0.84	42	8
2414	0.82	41	9
2415	0.82	41	9
2416	0.80	40	10
2417	0.82	41	9
2418	0.82	41	9
2419	0.80	40	10
2420	0.80	40	10
2421	0.80	40	10
2422	0.82	41	9
2423	0.82	41	9
2424	0.82	41	9
2425	0.82	41	9
2426	0.82	41	9
2427	0.82	41	9
2428	0.82	41	9
2429	0.82	41	9
2430	0.82	41	9
2431	0.82	41	9
2432	0.84	42	8
2433	0.86	43	7
2434	0.86	43	7
2435	0.86	43	7
2436	0.86	43	7
2437	0.88	44	6
2438	0.88	44	6
2439	0.88	44	6
2440	0.88	44	6
2441	0.88	44	6
2442	0.88	44	6
2443	0.88	44	6
2444	0.88	44	6
2445	0.88	44	6
2446	0.88	44	6
2447	0.90	45	5
2448	0.90	45	5
2449	0.88	44	6
2450	0.88	44	6
2451	0.88	44	6
2452	0.88	44	6
2453	0.86	43	7
2454	0.86	43	7
2455	0.86	43	7
2456	0.86	43	7
2457	0.86	43	7
2458	0.86	43	7
2459	0.86	43	7
2460	0.86	43	7
2461	0.86	43	7
2462	0.84	42	8
2463	0.84	42	8
2464	0.84	42	8
2465	0.84	42	8
2466	0.86	43	7
2467	0.86	43	7
2468	0.86	43	7
2469	0.88	44	6
2470	0.86	43	7
2471	0.86	43	7
2472	0.86	43	7
2473	0.86	43	7
2474	0.86	43	7
2475	0.86	43	7
2476	0.84	42	8
2477	0.84	42	8
2478	0.84	42	8
2479	0.84	42	8
2480	0.84	42	8
2481	0.84	42	8
2482	0.84	42	8
2483	0.84	42	8
2484	0.82	41	9
2485	0.82	41	9
2486	0.82	41	9
2487	0.82	41	9
2488	0.82	41	9
2489	0.82	41	9
2490	0.82	41	9
2491	0.82	41	9
2492	0.82	41	9
2493	0.82	41	9
2494	0.82	41	9
2495	0.82	41	9
2496	0.82	41	9
2497	0.80	40	10
2498	0.80	40	10
2499	0.82	41	9
2500	0.18	41	9
2501	0.20	40	10
2502	0.20	40	10
2503	0.20	40	10
2504	0.20	40	10
2505	0.22	39	11
2506	0.24	38	12
2507	0.26	37	13
2508	0.28	36	14
2509	0.30	35	15
2510	0.32	34	16
2511	0.34	33	17
2512	0.34	33	17
2513	0.34	33	17
2514	0.32	34	16
2515	0.32	34	16
2516	0.32	34	16
2517	0.34	33	17
2518	0.36	32	18
2519	0.38	31	19
2520	0.36	32	18
2521	0.38	31	19
2522	0.40	30	20
2523	0.40	30	20
2524	0.42	29	21
2525	0.44	28	22
2526	0.44	28	22
2527	0.46	27	23
2528	0.46	27	23
2529	0.46	27	23
2530	0.48	26	24
2531	0.50	25	25
2532	0.52	24	26
2533	0.54	23	27
2534	0.54	23	27
2535	0.56	22	28
2536	0.58	21	29
2537	0.60	20	30
2538	0.60	20	30
2539	0.62	19	31
2540	0.64	18	32
2541	0.64	18	32
2542	0.66	17	33
2543	0.68	16	34
2544	0.70	15	35
2545	0.70	15	35
2546	0.70	15	35
2547	0.68	16	34
2548	0.68	16	34
2549	0.70	15	35
2550	0.70	15	35
2551	0.68	16	34
2552	0.70	15	35
2553	0.70	15	35
2554	0.72	14	36
2555	0.72	14	36
2556	0.72	14	36
2557	0.72	14	36
2558	0.72	14	36
2559	0.72	14	36
2560	0.70	15	35
2561	0.70	15	35
2562	0.70	15	35
2563	0.72	14	36
2564	0.74	13	37
2565	0.76	12	38
2566	0.78	11	39
2567	0.78	11	39
2568	0.78	11	39
2569	0.78	11	39
2570	0.80	10	40
2571	0.80	10	40
2572	0.80	10	40
2573	0.82	9	41
2574	0.82	9	41
2575	0.82	9	41
2576	0.82	9	41
2577	0.82	9	41
2578	0.82	9	41
2579	0.84	8	42
2580	0.84	8	42
2581	0.84	8	42
2582	0.84	8	42
2583	0.84	8	42
2584	0.82	9	41
2585	0.82	9	41
2586	0.82	9	41
2587	0.82	9	41
2588	0.84	8	42
2589	0.84	8	42
2590	0.84	8	42
2591	0.84	8	42
2592	0.84	8	42
2593	0.84	8	42
2594	0.82	9	41
2595	0.84	8	42
2596	0.86	7	43
2597	0.88	6	44
2598	0.90	5	45
2599	0.90	5	45
2600	0.90	5	45
2601	0.92	4	46
2602	0.92	4	46
2603	0.90	5	45
2604	0.90	5	45
2605	0.90	5	45
2606	0.90	5	45
2607	0.90	5	45
2608	0.90	5	45
2609	0.88	6	44
2610	0.90	5	45
2611	0.90	5	45
2612	0.88	6	44
2613	0.88	6	44
2614	0.88	6	44
2615	0.88	6	44
2616	0.88	6	44
2617	0.88	6	44
2618	0.88	6	44
2619	0.88	6	44
2620	0.88	6	44
2621	0.86	7	43
2622	0.84	8	42
2623	0.84	8	42
2624	0.82	9	41
2625	0.82	9	41
2626	0.82	9	41
2627	0.82	9	41
2628	0.84	8	42
2629	0.84	8	42
2630	0.84	8	42
