timestep	swarm_quality	color_0	color_1
1360	0.90	45	5
1361	0.90	45	5
1362	0.90	45	5
1363	0.90	45	5
1364	0.90	45	5
1365	0.90	45	5
1366	0.90	45	5
1367	0.90	45	5
1368	0.90	45	5
1369	0.90	45	5
1370	0.90	45	5
1371	0.90	45	5
1372	0.90	45	5
1373	0.90	45	5
1374	0.90	45	5
1375	0.92	46	4
1376	0.92	46	4
1377	0.94	47	3
1378	0.94	47	3
1379	0.94	47	3
1380	0.94	47	3
1381	0.94	47	3
1382	0.94	47	3
1383	0.94	47	3
1384	0.94	47	3
1385	0.94	47	3
1386	0.94	47	3
1387	0.96	48	2
1388	0.96	48	2
1389	0.96	48	2
1390	0.98	49	1
1391	0.98	49	1
1392	0.98	49	1
1393	0.98	49	1
1394	0.98	49	1
1395	0.98	49	1
1396	0.98	49	1
1397	0.98	49	1
1398	0.96	48	2
1399	0.96	48	2
1400	0.96	48	2
1401	0.96	48	2
1402	0.96	48	2
1403	0.96	48	2
1404	0.96	48	2
1405	0.96	48	2
1406	0.96	48	2
1407	0.96	48	2
1408	0.96	48	2
1409	0.96	48	2
1410	0.96	48	2
1411	0.96	48	2
1412	0.94	47	3
1413	0.94	47	3
1414	0.94	47	3
1415	0.94	47	3
1416	0.94	47	3
1417	0.92	46	4
1418	0.90	45	5
1419	0.88	44	6
1420	0.88	44	6
1421	0.86	43	7
1422	0.86	43	7
1423	0.86	43	7
1424	0.84	42	8
1425	0.82	41	9
1426	0.82	41	9
1427	0.82	41	9
1428	0.82	41	9
1429	0.82	41	9
1430	0.82	41	9
1431	0.82	41	9
1432	0.82	41	9
1433	0.82	41	9
1434	0.82	41	9
1435	0.82	41	9
1436	0.82	41	9
1437	0.82	41	9
1438	0.82	41	9
1439	0.82	41	9
1440	0.82	41	9
1441	0.82	41	9
1442	0.82	41	9
1443	0.82	41	9
1444	0.80	40	10
1445	0.78	39	11
1446	0.78	39	11
1447	0.78	39	11
1448	0.80	40	10
1449	0.80	40	10
1450	0.80	40	10
1451	0.82	41	9
1452	0.82	41	9
1453	0.82	41	9
1454	0.80	40	10
1455	0.80	40	10
1456	0.80	40	10
1457	0.80	40	10
1458	0.80	40	10
1459	0.78	39	11
1460	0.78	39	11
1461	0.78	39	11
1462	0.80	40	10
1463	0.80	40	10
1464	0.80	40	10
1465	0.78	39	11
1466	0.78	39	11
1467	0.80	40	10
1468	0.82	41	9
1469	0.84	42	8
1470	0.84	42	8
1471	0.86	43	7
1472	0.86	43	7
1473	0.84	42	8
1474	0.86	43	7
1475	0.88	44	6
1476	0.88	44	6
1477	0.88	44	6
1478	0.88	44	6
1479	0.88	44	6
1480	0.88	44	6
1481	0.88	44	6
1482	0.88	44	6
1483	0.88	44	6
1484	0.88	44	6
1485	0.88	44	6
1486	0.88	44	6
1487	0.88	44	6
1488	0.88	44	6
1489	0.88	44	6
1490	0.88	44	6
1491	0.88	44	6
1492	0.88	44	6
1493	0.88	44	6
1494	0.90	45	5
1495	0.92	46	4
1496	0.92	46	4
1497	0.92	46	4
1498	0.92	46	4
1499	0.92	46	4
1500	0.10	45	5
1501	0.10	45	5
1502	0.12	44	6
1503	0.12	44	6
1504	0.10	45	5
1505	0.12	44	6
1506	0.12	44	6
1507	0.12	44	6
1508	0.14	43	7
1509	0.14	43	7
1510	0.14	43	7
1511	0.16	42	8
1512	0.16	42	8
1513	0.18	41	9
1514	0.20	40	10
1515	0.20	40	10
1516	0.22	39	11
1517	0.22	39	11
1518	0.24	38	12
1519	0.26	37	13
1520	0.26	37	13
1521	0.28	36	14
1522	0.28	36	14
1523	0.28	36	14
1524	0.28	36	14
1525	0.30	35	15
1526	0.32	34	16
1527	0.32	34	16
1528	0.32	34	16
1529	0.34	33	17
1530	0.36	32	18
1531	0.38	31	19
1532	0.40	30	20
1533	0.42	29	21
1534	0.44	28	22
1535	0.46	27	23
1536	0.46	27	23
1537	0.46	27	23
1538	0.48	26	24
1539	0.50	25	25
1540	0.52	24	26
1541	0.54	23	27
1542	0.56	22	28
1543	0.58	21	29
1544	0.60	20	30
1545	0.62	19	31
1546	0.64	18	32
1547	0.66	17	33
1548	0.68	16	34
1549	0.68	16	34
1550	0.68	16	34
1551	0.70	15	35
1552	0.70	15	35
1553	0.72	14	36
1554	0.74	13	37
1555	0.74	13	37
1556	0.76	12	38
1557	0.78	11	39
1558	0.78	11	39
1559	0.78	11	39
1560	0.80	10	40
1561	0.80	10	40
1562	0.82	9	41
1563	0.82	9	41
1564	0.82	9	41
1565	0.82	9	41
1566	0.82	9	41
1567	0.84	8	42
1568	0.84	8	42
1569	0.84	8	42
1570	0.86	7	43
1571	0.86	7	43
1572	0.88	6	44
1573	0.88	6	44
1574	0.90	5	45
1575	0.90	5	45
1576	0.90	5	45
1577	0.92	4	46
1578	0.94	3	47
1579	0.94	3	47
1580	0.94	3	47
1581	0.94	3	47
1582	0.92	4	46
1583	0.92	4	46
1584	0.92	4	46
1585	0.92	4	46
1586	0.92	4	46
1587	0.94	3	47
1588	0.94	3	47
1589	0.94	3	47
1590	0.94	3	47
1591	0.94	3	47
1592	0.92	4	46
1593	0.92	4	46
1594	0.92	4	46
1595	0.92	4	46
1596	0.92	4	46
1597	0.92	4	46
1598	0.92	4	46
1599	0.92	4	46
1600	0.92	4	46
1601	0.92	4	46
1602	0.92	4	46
1603	0.92	4	46
1604	0.90	5	45
1605	0.90	5	45
1606	0.88	6	44
1607	0.88	6	44
1608	0.88	6	44
1609	0.88	6	44
1610	0.88	6	44
1611	0.88	6	44
1612	0.88	6	44
1613	0.88	6	44
1614	0.88	6	44
1615	0.86	7	43
1616	0.86	7	43
1617	0.86	7	43
1618	0.86	7	43
1619	0.86	7	43
1620	0.84	8	42
1621	0.82	9	41
1622	0.82	9	41
1623	0.82	9	41
1624	0.80	10	40
1625	0.80	10	40
1626	0.80	10	40
1627	0.78	11	39
1628	0.76	12	38
1629	0.76	12	38
1630	0.76	12	38
1631	0.76	12	38
1632	0.78	11	39
1633	0.78	11	39
1634	0.78	11	39
1635	0.78	11	39
1636	0.80	10	40
1637	0.80	10	40
1638	0.80	10	40
1639	0.78	11	39
1640	0.78	11	39
1641	0.78	11	39
1642	0.80	10	40
1643	0.80	10	40
1644	0.80	10	40
1645	0.80	10	40
1646	0.80	10	40
1647	0.80	10	40
1648	0.80	10	40
1649	0.80	10	40
1650	0.78	11	39
1651	0.78	11	39
1652	0.76	12	38
1653	0.76	12	38
1654	0.76	12	38
1655	0.76	12	38
1656	0.78	11	39
1657	0.78	11	39
1658	0.78	11	39
1659	0.78	11	39
1660	0.76	12	38
1661	0.74	13	37
1662	0.74	13	37
1663	0.74	13	37
1664	0.74	13	37
1665	0.76	12	38
1666	0.76	12	38
1667	0.76	12	38
1668	0.76	12	38
1669	0.74	13	37
1670	0.74	13	37
1671	0.76	12	38
1672	0.74	13	37
1673	0.74	13	37
1674	0.76	12	38
1675	0.76	12	38
1676	0.76	12	38
1677	0.76	12	38
1678	0.76	12	38
1679	0.74	13	37
1680	0.72	14	36
1681	0.72	14	36
1682	0.70	15	35
1683	0.70	15	35
1684	0.70	15	35
1685	0.68	16	34
1686	0.66	17	33
1687	0.64	18	32
1688	0.64	18	32
1689	0.66	17	33
1690	0.66	17	33
1691	0.66	17	33
1692	0.66	17	33
1693	0.66	17	33
1694	0.66	17	33
1695	0.66	17	33
1696	0.64	18	32
1697	0.64	18	32
1698	0.64	18	32
1699	0.66	17	33
1700	0.68	16	34
1701	0.68	16	34
1702	0.70	15	35
1703	0.70	15	35
1704	0.70	15	35
1705	0.70	15	35
1706	0.70	15	35
1707	0.70	15	35
1708	0.70	15	35
1709	0.70	15	35
1710	0.72	14	36
1711	0.74	13	37
1712	0.74	13	37
1713	0.72	14	36
1714	0.72	14	36
1715	0.70	15	35
1716	0.70	15	35
1717	0.70	15	35
1718	0.70	15	35
1719	0.72	14	36
1720	0.74	13	37
1721	0.74	13	37
1722	0.76	12	38
1723	0.76	12	38
1724	0.76	12	38
1725	0.74	13	37
1726	0.74	13	37
1727	0.76	12	38
1728	0.76	12	38
1729	0.78	11	39
1730	0.80	10	40
1731	0.80	10	40
1732	0.82	9	41
1733	0.82	9	41
1734	0.82	9	41
1735	0.82	9	41
1736	0.84	8	42
1737	0.84	8	42
1738	0.84	8	42
1739	0.84	8	42
1740	0.84	8	42
1741	0.84	8	42
1742	0.84	8	42
1743	0.84	8	42
1744	0.84	8	42
1745	0.84	8	42
1746	0.86	7	43
1747	0.86	7	43
1748	0.86	7	43
1749	0.86	7	43
1750	0.86	7	43
1751	0.86	7	43
1752	0.86	7	43
1753	0.86	7	43
1754	0.88	6	44
1755	0.88	6	44
1756	0.86	7	43
1757	0.86	7	43
1758	0.86	7	43
1759	0.86	7	43
1760	0.86	7	43
1761	0.86	7	43
1762	0.86	7	43
1763	0.88	6	44
1764	0.88	6	44
1765	0.90	5	45
1766	0.88	6	44
1767	0.88	6	44
1768	0.88	6	44
1769	0.88	6	44
1770	0.88	6	44
1771	0.88	6	44
1772	0.88	6	44
1773	0.88	6	44
1774	0.88	6	44
1775	0.90	5	45
1776	0.90	5	45
1777	0.88	6	44
1778	0.90	5	45
1779	0.88	6	44
1780	0.88	6	44
1781	0.86	7	43
1782	0.86	7	43
1783	0.86	7	43
1784	0.86	7	43
1785	0.88	6	44
1786	0.88	6	44
1787	0.90	5	45
1788	0.90	5	45
1789	0.90	5	45
1790	0.90	5	45
1791	0.90	5	45
1792	0.90	5	45
1793	0.90	5	45
1794	0.90	5	45
1795	0.90	5	45
1796	0.90	5	45
1797	0.90	5	45
1798	0.88	6	44
1799	0.86	7	43
1800	0.84	8	42
1801	0.84	8	42
1802	0.84	8	42
1803	0.84	8	42
1804	0.84	8	42
1805	0.82	9	41
1806	0.84	8	42
1807	0.84	8	42
1808	0.84	8	42
1809	0.84	8	42
1810	0.84	8	42
1811	0.84	8	42
1812	0.84	8	42
1813	0.84	8	42
1814	0.84	8	42
1815	0.84	8	42
1816	0.86	7	43
1817	0.86	7	43
1818	0.86	7	43
1819	0.86	7	43
1820	0.86	7	43
1821	0.86	7	43
1822	0.86	7	43
1823	0.86	7	43
1824	0.86	7	43
1825	0.86	7	43
1826	0.86	7	43
1827	0.88	6	44
1828	0.88	6	44
1829	0.90	5	45
1830	0.90	5	45
1831	0.92	4	46
1832	0.92	4	46
1833	0.92	4	46
1834	0.92	4	46
1835	0.92	4	46
1836	0.90	5	45
1837	0.90	5	45
1838	0.90	5	45
1839	0.90	5	45
1840	0.90	5	45
1841	0.90	5	45
1842	0.88	6	44
1843	0.88	6	44
1844	0.88	6	44
1845	0.88	6	44
1846	0.88	6	44
1847	0.88	6	44
1848	0.90	5	45
1849	0.92	4	46
1850	0.94	3	47
1851	0.92	4	46
1852	0.92	4	46
1853	0.92	4	46
1854	0.92	4	46
1855	0.92	4	46
1856	0.92	4	46
1857	0.92	4	46
1858	0.92	4	46
1859	0.92	4	46
1860	0.92	4	46
1861	0.92	4	46
1862	0.90	5	45
1863	0.90	5	45
1864	0.88	6	44
1865	0.88	6	44
1866	0.88	6	44
1867	0.88	6	44
1868	0.88	6	44
1869	0.88	6	44
1870	0.88	6	44
1871	0.88	6	44
1872	0.88	6	44
1873	0.88	6	44
1874	0.88	6	44
1875	0.88	6	44
1876	0.88	6	44
1877	0.88	6	44
1878	0.88	6	44
1879	0.86	7	43
1880	0.84	8	42
1881	0.84	8	42
1882	0.84	8	42
1883	0.84	8	42
1884	0.84	8	42
1885	0.84	8	42
1886	0.86	7	43
1887	0.86	7	43
1888	0.86	7	43
1889	0.86	7	43
1890	0.84	8	42
1891	0.84	8	42
1892	0.86	7	43
1893	0.84	8	42
1894	0.84	8	42
1895	0.84	8	42
1896	0.82	9	41
1897	0.82	9	41
1898	0.82	9	41
1899	0.82	9	41
1900	0.82	9	41
1901	0.84	8	42
1902	0.84	8	42
1903	0.84	8	42
1904	0.84	8	42
1905	0.86	7	43
1906	0.84	8	42
1907	0.84	8	42
1908	0.84	8	42
1909	0.84	8	42
1910	0.84	8	42
1911	0.84	8	42
1912	0.86	7	43
1913	0.86	7	43
1914	0.88	6	44
1915	0.88	6	44
1916	0.88	6	44
1917	0.88	6	44
1918	0.86	7	43
1919	0.84	8	42
1920	0.84	8	42
1921	0.84	8	42
1922	0.84	8	42
1923	0.82	9	41
1924	0.82	9	41
1925	0.82	9	41
1926	0.82	9	41
1927	0.80	10	40
1928	0.80	10	40
1929	0.80	10	40
1930	0.82	9	41
1931	0.82	9	41
1932	0.82	9	41
1933	0.82	9	41
1934	0.82	9	41
1935	0.82	9	41
1936	0.82	9	41
1937	0.82	9	41
1938	0.82	9	41
1939	0.82	9	41
1940	0.84	8	42
1941	0.84	8	42
1942	0.84	8	42
1943	0.86	7	43
1944	0.86	7	43
1945	0.86	7	43
1946	0.88	6	44
1947	0.88	6	44
1948	0.88	6	44
1949	0.88	6	44
1950	0.88	6	44
1951	0.88	6	44
1952	0.88	6	44
1953	0.88	6	44
1954	0.88	6	44
1955	0.88	6	44
1956	0.90	5	45
1957	0.90	5	45
1958	0.90	5	45
1959	0.90	5	45
1960	0.90	5	45
1961	0.90	5	45
1962	0.90	5	45
1963	0.90	5	45
1964	0.90	5	45
1965	0.90	5	45
1966	0.90	5	45
1967	0.90	5	45
1968	0.92	4	46
1969	0.94	3	47
1970	0.94	3	47
1971	0.94	3	47
1972	0.94	3	47
1973	0.96	2	48
1974	0.96	2	48
1975	0.96	2	48
1976	0.96	2	48
1977	0.98	1	49
1978	0.98	1	49
1979	1.00	0	50
1980	1.00	0	50
1981	1.00	0	50
1982	1.00	0	50
1983	1.00	0	50
1984	1.00	0	50
1985	1.00	0	50
1986	1.00	0	50
1987	1.00	0	50
1988	1.00	0	50
1989	1.00	0	50
1990	1.00	0	50
1991	0.98	1	49
1992	0.98	1	49
1993	0.98	1	49
1994	0.98	1	49
1995	0.96	2	48
1996	0.96	2	48
1997	0.96	2	48
1998	0.94	3	47
1999	0.94	3	47
2000	0.06	3	47
2001	0.08	4	46
2002	0.08	4	46
2003	0.08	4	46
2004	0.08	4	46
2005	0.10	5	45
2006	0.10	5	45
2007	0.12	6	44
2008	0.12	6	44
2009	0.14	7	43
2010	0.16	8	42
2011	0.16	8	42
2012	0.18	9	41
2013	0.20	10	40
2014	0.20	10	40
2015	0.22	11	39
2016	0.24	12	38
2017	0.26	13	37
2018	0.26	13	37
2019	0.26	13	37
2020	0.28	14	36
2021	0.28	14	36
2022	0.30	15	35
2023	0.32	16	34
2024	0.34	17	33
2025	0.36	18	32
2026	0.38	19	31
2027	0.40	20	30
2028	0.42	21	29
2029	0.44	22	28
2030	0.46	23	27
2031	0.46	23	27
2032	0.48	24	26
2033	0.50	25	25
2034	0.52	26	24
2035	0.54	27	23
2036	0.56	28	22
2037	0.58	29	21
2038	0.58	29	21
2039	0.60	30	20
2040	0.60	30	20
2041	0.60	30	20
2042	0.62	31	19
2043	0.62	31	19
2044	0.64	32	18
2045	0.64	32	18
2046	0.66	33	17
2047	0.68	34	16
2048	0.68	34	16
2049	0.70	35	15
2050	0.72	36	14
2051	0.70	35	15
2052	0.72	36	14
2053	0.74	37	13
2054	0.76	38	12
2055	0.76	38	12
2056	0.78	39	11
2057	0.78	39	11
2058	0.80	40	10
2059	0.80	40	10
2060	0.80	40	10
2061	0.82	41	9
2062	0.82	41	9
2063	0.82	41	9
2064	0.84	42	8
2065	0.84	42	8
2066	0.84	42	8
2067	0.84	42	8
2068	0.84	42	8
2069	0.86	43	7
2070	0.86	43	7
2071	0.88	44	6
2072	0.88	44	6
2073	0.88	44	6
2074	0.88	44	6
2075	0.88	44	6
2076	0.86	43	7
2077	0.86	43	7
2078	0.86	43	7
2079	0.86	43	7
2080	0.86	43	7
2081	0.88	44	6
2082	0.88	44	6
2083	0.88	44	6
2084	0.88	44	6
2085	0.88	44	6
2086	0.88	44	6
2087	0.88	44	6
2088	0.90	45	5
2089	0.90	45	5
2090	0.92	46	4
2091	0.92	46	4
2092	0.92	46	4
2093	0.92	46	4
2094	0.92	46	4
2095	0.92	46	4
2096	0.90	45	5
2097	0.90	45	5
2098	0.90	45	5
2099	0.90	45	5
2100	0.90	45	5
2101	0.92	46	4
2102	0.92	46	4
2103	0.92	46	4
2104	0.92	46	4
2105	0.90	45	5
2106	0.88	44	6
2107	0.86	43	7
2108	0.86	43	7
2109	0.84	42	8
2110	0.84	42	8
2111	0.84	42	8
2112	0.84	42	8
2113	0.84	42	8
2114	0.84	42	8
2115	0.84	42	8
2116	0.84	42	8
2117	0.82	41	9
2118	0.84	42	8
2119	0.84	42	8
2120	0.84	42	8
2121	0.84	42	8
2122	0.84	42	8
2123	0.84	42	8
2124	0.84	42	8
2125	0.84	42	8
2126	0.86	43	7
2127	0.86	43	7
2128	0.86	43	7
2129	0.86	43	7
2130	0.86	43	7
2131	0.86	43	7
2132	0.86	43	7
2133	0.84	42	8
2134	0.84	42	8
2135	0.84	42	8
2136	0.84	42	8
2137	0.84	42	8
2138	0.84	42	8
2139	0.84	42	8
2140	0.84	42	8
2141	0.84	42	8
2142	0.84	42	8
2143	0.86	43	7
2144	0.86	43	7
2145	0.86	43	7
2146	0.88	44	6
2147	0.86	43	7
2148	0.86	43	7
2149	0.86	43	7
2150	0.86	43	7
2151	0.84	42	8
2152	0.84	42	8
2153	0.84	42	8
2154	0.84	42	8
2155	0.86	43	7
2156	0.86	43	7
2157	0.88	44	6
2158	0.88	44	6
2159	0.90	45	5
2160	0.90	45	5
2161	0.90	45	5
2162	0.90	45	5
2163	0.90	45	5
2164	0.90	45	5
2165	0.90	45	5
2166	0.90	45	5
2167	0.92	46	4
2168	0.92	46	4
2169	0.92	46	4
2170	0.92	46	4
2171	0.92	46	4
2172	0.92	46	4
2173	0.92	46	4
2174	0.92	46	4
2175	0.92	46	4
2176	0.92	46	4
2177	0.92	46	4
2178	0.90	45	5
2179	0.90	45	5
2180	0.90	45	5
2181	0.90	45	5
2182	0.90	45	5
2183	0.90	45	5
2184	0.90	45	5
2185	0.90	45	5
2186	0.90	45	5
2187	0.90	45	5
2188	0.90	45	5
2189	0.90	45	5
2190	0.90	45	5
2191	0.90	45	5
2192	0.90	45	5
2193	0.90	45	5
2194	0.90	45	5
2195	0.90	45	5
2196	0.90	45	5
2197	0.92	46	4
2198	0.92	46	4
2199	0.92	46	4
2200	0.92	46	4
2201	0.94	47	3
2202	0.94	47	3
2203	0.92	46	4
2204	0.92	46	4
2205	0.92	46	4
2206	0.94	47	3
2207	0.94	47	3
2208	0.94	47	3
2209	0.94	47	3
2210	0.94	47	3
2211	0.94	47	3
2212	0.94	47	3
2213	0.94	47	3
2214	0.94	47	3
2215	0.92	46	4
2216	0.90	45	5
2217	0.88	44	6
2218	0.88	44	6
2219	0.88	44	6
2220	0.88	44	6
2221	0.88	44	6
2222	0.86	43	7
2223	0.84	42	8
2224	0.84	42	8
2225	0.84	42	8
2226	0.82	41	9
2227	0.82	41	9
2228	0.84	42	8
2229	0.84	42	8
2230	0.84	42	8
2231	0.84	42	8
2232	0.82	41	9
2233	0.84	42	8
2234	0.84	42	8
2235	0.84	42	8
2236	0.82	41	9
2237	0.80	40	10
2238	0.80	40	10
2239	0.80	40	10
2240	0.80	40	10
2241	0.78	39	11
2242	0.78	39	11
2243	0.78	39	11
2244	0.76	38	12
2245	0.76	38	12
2246	0.76	38	12
2247	0.76	38	12
2248	0.76	38	12
2249	0.76	38	12
2250	0.76	38	12
2251	0.76	38	12
2252	0.76	38	12
2253	0.78	39	11
2254	0.78	39	11
2255	0.78	39	11
2256	0.78	39	11
2257	0.78	39	11
2258	0.76	38	12
2259	0.74	37	13
2260	0.72	36	14
2261	0.72	36	14
2262	0.70	35	15
2263	0.70	35	15
2264	0.70	35	15
2265	0.72	36	14
2266	0.72	36	14
2267	0.74	37	13
2268	0.74	37	13
2269	0.72	36	14
2270	0.72	36	14
2271	0.72	36	14
2272	0.72	36	14
2273	0.74	37	13
2274	0.74	37	13
2275	0.72	36	14
2276	0.74	37	13
2277	0.74	37	13
2278	0.74	37	13
2279	0.74	37	13
2280	0.74	37	13
2281	0.72	36	14
2282	0.74	37	13
2283	0.74	37	13
2284	0.74	37	13
2285	0.74	37	13
2286	0.76	38	12
2287	0.76	38	12
2288	0.76	38	12
2289	0.74	37	13
2290	0.74	37	13
2291	0.76	38	12
2292	0.76	38	12
2293	0.74	37	13
2294	0.76	38	12
2295	0.76	38	12
2296	0.76	38	12
2297	0.76	38	12
2298	0.76	38	12
2299	0.76	38	12
2300	0.76	38	12
2301	0.76	38	12
2302	0.76	38	12
2303	0.76	38	12
2304	0.74	37	13
2305	0.72	36	14
2306	0.70	35	15
2307	0.70	35	15
2308	0.72	36	14
2309	0.74	37	13
2310	0.74	37	13
2311	0.74	37	13
2312	0.76	38	12
2313	0.76	38	12
2314	0.76	38	12
2315	0.74	37	13
2316	0.74	37	13
2317	0.74	37	13
2318	0.74	37	13
2319	0.76	38	12
2320	0.76	38	12
2321	0.76	38	12
2322	0.78	39	11
2323	0.78	39	11
2324	0.78	39	11
2325	0.80	40	10
2326	0.80	40	10
2327	0.80	40	10
2328	0.80	40	10
2329	0.80	40	10
2330	0.80	40	10
2331	0.82	41	9
2332	0.80	40	10
2333	0.80	40	10
2334	0.80	40	10
2335	0.80	40	10
2336	0.80	40	10
2337	0.80	40	10
2338	0.80	40	10
2339	0.80	40	10
2340	0.80	40	10
2341	0.80	40	10
2342	0.80	40	10
2343	0.82	41	9
2344	0.82	41	9
2345	0.82	41	9
2346	0.82	41	9
2347	0.82	41	9
2348	0.82	41	9
2349	0.82	41	9
2350	0.82	41	9
2351	0.82	41	9
2352	0.82	41	9
2353	0.82	41	9
2354	0.84	42	8
2355	0.86	43	7
2356	0.88	44	6
2357	0.88	44	6
2358	0.88	44	6
2359	0.88	44	6
2360	0.88	44	6
2361	0.88	44	6
2362	0.88	44	6
2363	0.88	44	6
2364	0.88	44	6
2365	0.88	44	6
2366	0.90	45	5
2367	0.88	44	6
2368	0.88	44	6
2369	0.88	44	6
2370	0.86	43	7
2371	0.86	43	7
2372	0.86	43	7
2373	0.86	43	7
2374	0.84	42	8
2375	0.84	42	8
2376	0.84	42	8
2377	0.84	42	8
2378	0.84	42	8
2379	0.84	42	8
2380	0.84	42	8
2381	0.84	42	8
2382	0.86	43	7
2383	0.86	43	7
2384	0.86	43	7
2385	0.86	43	7
2386	0.86	43	7
2387	0.88	44	6
2388	0.88	44	6
2389	0.88	44	6
2390	0.88	44	6
2391	0.88	44	6
2392	0.88	44	6
2393	0.88	44	6
2394	0.86	43	7
2395	0.86	43	7
2396	0.86	43	7
2397	0.86	43	7
2398	0.86	43	7
2399	0.86	43	7
2400	0.86	43	7
2401	0.86	43	7
2402	0.84	42	8
2403	0.84	42	8
2404	0.84	42	8
2405	0.84	42	8
2406	0.84	42	8
2407	0.84	42	8
2408	0.84	42	8
2409	0.84	42	8
2410	0.84	42	8
2411	0.84	42	8
2412	0.84	42	8
2413	0.84	42	8
2414	0.84	42	8
2415	0.86	43	7
2416	0.86	43	7
2417	0.88	44	6
2418	0.86	43	7
2419	0.86	43	7
2420	0.88	44	6
2421	0.88	44	6
2422	0.88	44	6
2423	0.88	44	6
2424	0.90	45	5
2425	0.90	45	5
2426	0.90	45	5
2427	0.90	45	5
2428	0.90	45	5
2429	0.90	45	5
2430	0.90	45	5
2431	0.88	44	6
2432	0.88	44	6
2433	0.88	44	6
2434	0.88	44	6
2435	0.88	44	6
2436	0.88	44	6
2437	0.88	44	6
2438	0.88	44	6
2439	0.90	45	5
2440	0.90	45	5
2441	0.88	44	6
2442	0.88	44	6
2443	0.88	44	6
2444	0.90	45	5
2445	0.90	45	5
2446	0.90	45	5
2447	0.88	44	6
2448	0.88	44	6
2449	0.86	43	7
2450	0.86	43	7
2451	0.86	43	7
2452	0.88	44	6
2453	0.88	44	6
2454	0.88	44	6
2455	0.86	43	7
2456	0.86	43	7
2457	0.86	43	7
2458	0.86	43	7
2459	0.84	42	8
2460	0.86	43	7
2461	0.86	43	7
2462	0.86	43	7
2463	0.86	43	7
2464	0.86	43	7
2465	0.86	43	7
2466	0.86	43	7
2467	0.86	43	7
2468	0.88	44	6
2469	0.88	44	6
2470	0.88	44	6
2471	0.88	44	6
2472	0.86	43	7
2473	0.86	43	7
2474	0.86	43	7
2475	0.86	43	7
2476	0.84	42	8
2477	0.84	42	8
2478	0.84	42	8
2479	0.84	42	8
2480	0.84	42	8
2481	0.86	43	7
2482	0.86	43	7
2483	0.86	43	7
2484	0.86	43	7
2485	0.86	43	7
2486	0.86	43	7
2487	0.84	42	8
2488	0.84	42	8
2489	0.84	42	8
2490	0.84	42	8
2491	0.86	43	7
2492	0.86	43	7
2493	0.86	43	7
2494	0.86	43	7
2495	0.86	43	7
2496	0.86	43	7
2497	0.88	44	6
2498	0.88	44	6
2499	0.90	45	5
2500	0.10	45	5
2501	0.10	45	5
2502	0.12	44	6
2503	0.12	44	6
2504	0.12	44	6
2505	0.10	45	5
2506	0.10	45	5
2507	0.12	44	6
2508	0.12	44	6
2509	0.10	45	5
2510	0.10	45	5
2511	0.12	44	6
2512	0.12	44	6
2513	0.14	43	7
2514	0.16	42	8
2515	0.16	42	8
2516	0.16	42	8
2517	0.18	41	9
2518	0.18	41	9
2519	0.18	41	9
2520	0.20	40	10
2521	0.22	39	11
2522	0.20	40	10
2523	0.22	39	11
2524	0.24	38	12
2525	0.26	37	13
2526	0.24	38	12
2527	0.26	37	13
2528	0.28	36	14
2529	0.28	36	14
2530	0.28	36	14
2531	0.28	36	14
2532	0.28	36	14
2533	0.30	35	15
2534	0.32	34	16
2535	0.34	33	17
2536	0.36	32	18
2537	0.34	33	17
2538	0.36	32	18
2539	0.38	31	19
2540	0.38	31	19
2541	0.38	31	19
2542	0.38	31	19
2543	0.40	30	20
2544	0.42	29	21
2545	0.42	29	21
2546	0.44	28	22
2547	0.46	27	23
2548	0.48	26	24
2549	0.50	25	25
2550	0.52	24	26
2551	0.52	24	26
2552	0.52	24	26
2553	0.54	23	27
2554	0.56	22	28
2555	0.58	21	29
2556	0.60	20	30
2557	0.58	21	29
2558	0.58	21	29
2559	0.60	20	30
2560	0.62	19	31
2561	0.60	20	30
2562	0.62	19	31
2563	0.62	19	31
2564	0.62	19	31
2565	0.64	18	32
2566	0.66	17	33
2567	0.66	17	33
2568	0.68	16	34
2569	0.70	15	35
2570	0.70	15	35
2571	0.70	15	35
2572	0.72	14	36
2573	0.72	14	36
2574	0.72	14	36
2575	0.72	14	36
2576	0.74	13	37
2577	0.74	13	37
2578	0.74	13	37
2579	0.74	13	37
2580	0.76	12	38
2581	0.78	11	39
2582	0.80	10	40
2583	0.78	11	39
2584	0.78	11	39
2585	0.78	11	39
2586	0.78	11	39
2587	0.78	11	39
2588	0.78	11	39
2589	0.78	11	39
2590	0.80	10	40
2591	0.82	9	41
2592	0.84	8	42
2593	0.82	9	41
2594	0.82	9	41
2595	0.82	9	41
2596	0.80	10	40
2597	0.80	10	40
2598	0.80	10	40
2599	0.80	10	40
2600	0.80	10	40
2601	0.82	9	41
2602	0.80	10	40
2603	0.80	10	40
2604	0.80	10	40
2605	0.80	10	40
2606	0.78	11	39
2607	0.80	10	40
2608	0.82	9	41
2609	0.80	10	40
2610	0.80	10	40
2611	0.82	9	41
2612	0.82	9	41
2613	0.82	9	41
2614	0.82	9	41
2615	0.82	9	41
2616	0.82	9	41
2617	0.82	9	41
2618	0.80	10	40
2619	0.80	10	40
2620	0.80	10	40
2621	0.80	10	40
2622	0.80	10	40
2623	0.80	10	40
2624	0.80	10	40
2625	0.80	10	40
2626	0.80	10	40
2627	0.80	10	40
2628	0.80	10	40
2629	0.82	9	41
2630	0.82	9	41
