timestep	swarm_quality	color_0	color_1
1360	0.92	46	4
1361	0.92	46	4
1362	0.92	46	4
1363	0.90	45	5
1364	0.90	45	5
1365	0.90	45	5
1366	0.88	44	6
1367	0.88	44	6
1368	0.88	44	6
1369	0.88	44	6
1370	0.88	44	6
1371	0.88	44	6
1372	0.88	44	6
1373	0.86	43	7
1374	0.86	43	7
1375	0.86	43	7
1376	0.86	43	7
1377	0.84	42	8
1378	0.84	42	8
1379	0.82	41	9
1380	0.82	41	9
1381	0.84	42	8
1382	0.84	42	8
1383	0.84	42	8
1384	0.84	42	8
1385	0.82	41	9
1386	0.82	41	9
1387	0.84	42	8
1388	0.84	42	8
1389	0.82	41	9
1390	0.82	41	9
1391	0.82	41	9
1392	0.80	40	10
1393	0.80	40	10
1394	0.80	40	10
1395	0.80	40	10
1396	0.80	40	10
1397	0.80	40	10
1398	0.80	40	10
1399	0.80	40	10
1400	0.80	40	10
1401	0.80	40	10
1402	0.80	40	10
1403	0.80	40	10
1404	0.82	41	9
1405	0.82	41	9
1406	0.80	40	10
1407	0.80	40	10
1408	0.80	40	10
1409	0.80	40	10
1410	0.80	40	10
1411	0.78	39	11
1412	0.76	38	12
1413	0.78	39	11
1414	0.80	40	10
1415	0.80	40	10
1416	0.82	41	9
1417	0.82	41	9
1418	0.80	40	10
1419	0.80	40	10
1420	0.80	40	10
1421	0.80	40	10
1422	0.80	40	10
1423	0.82	41	9
1424	0.82	41	9
1425	0.82	41	9
1426	0.80	40	10
1427	0.82	41	9
1428	0.82	41	9
1429	0.84	42	8
1430	0.84	42	8
1431	0.84	42	8
1432	0.84	42	8
1433	0.82	41	9
1434	0.80	40	10
1435	0.82	41	9
1436	0.82	41	9
1437	0.82	41	9
1438	0.82	41	9
1439	0.84	42	8
1440	0.84	42	8
1441	0.84	42	8
1442	0.86	43	7
1443	0.86	43	7
1444	0.86	43	7
1445	0.84	42	8
1446	0.84	42	8
1447	0.84	42	8
1448	0.84	42	8
1449	0.82	41	9
1450	0.80	40	10
1451	0.80	40	10
1452	0.80	40	10
1453	0.80	40	10
1454	0.80	40	10
1455	0.80	40	10
1456	0.82	41	9
1457	0.82	41	9
1458	0.80	40	10
1459	0.80	40	10
1460	0.80	40	10
1461	0.82	41	9
1462	0.84	42	8
1463	0.84	42	8
1464	0.84	42	8
1465	0.82	41	9
1466	0.82	41	9
1467	0.82	41	9
1468	0.84	42	8
1469	0.84	42	8
1470	0.82	41	9
1471	0.82	41	9
1472	0.82	41	9
1473	0.82	41	9
1474	0.82	41	9
1475	0.82	41	9
1476	0.84	42	8
1477	0.82	41	9
1478	0.80	40	10
1479	0.78	39	11
1480	0.76	38	12
1481	0.76	38	12
1482	0.74	37	13
1483	0.76	38	12
1484	0.78	39	11
1485	0.76	38	12
1486	0.76	38	12
1487	0.76	38	12
1488	0.76	38	12
1489	0.76	38	12
1490	0.76	38	12
1491	0.76	38	12
1492	0.76	38	12
1493	0.74	37	13
1494	0.74	37	13
1495	0.76	38	12
1496	0.76	38	12
1497	0.76	38	12
1498	0.76	38	12
1499	0.78	39	11
1500	0.20	40	10
1501	0.20	40	10
1502	0.20	40	10
1503	0.22	39	11
1504	0.24	38	12
1505	0.24	38	12
1506	0.24	38	12
1507	0.26	37	13
1508	0.26	37	13
1509	0.28	36	14
1510	0.28	36	14
1511	0.30	35	15
1512	0.32	34	16
1513	0.32	34	16
1514	0.34	33	17
1515	0.34	33	17
1516	0.36	32	18
1517	0.36	32	18
1518	0.38	31	19
1519	0.40	30	20
1520	0.38	31	19
1521	0.40	30	20
1522	0.42	29	21
1523	0.44	28	22
1524	0.46	27	23
1525	0.48	26	24
1526	0.50	25	25
1527	0.50	25	25
1528	0.50	25	25
1529	0.48	26	24
1530	0.48	26	24
1531	0.48	26	24
1532	0.46	27	23
1533	0.48	26	24
1534	0.50	25	25
1535	0.50	25	25
1536	0.50	25	25
1537	0.52	24	26
1538	0.52	24	26
1539	0.54	23	27
1540	0.56	22	28
1541	0.56	22	28
1542	0.58	21	29
1543	0.58	21	29
1544	0.60	20	30
1545	0.62	19	31
1546	0.64	18	32
1547	0.66	17	33
1548	0.68	16	34
1549	0.70	15	35
1550	0.72	14	36
1551	0.74	13	37
1552	0.76	12	38
1553	0.76	12	38
1554	0.76	12	38
1555	0.76	12	38
1556	0.78	11	39
1557	0.78	11	39
1558	0.78	11	39
1559	0.78	11	39
1560	0.80	10	40
1561	0.80	10	40
1562	0.78	11	39
1563	0.80	10	40
1564	0.80	10	40
1565	0.80	10	40
1566	0.80	10	40
1567	0.82	9	41
1568	0.82	9	41
1569	0.82	9	41
1570	0.84	8	42
1571	0.82	9	41
1572	0.82	9	41
1573	0.82	9	41
1574	0.82	9	41
1575	0.82	9	41
1576	0.82	9	41
1577	0.80	10	40
1578	0.80	10	40
1579	0.82	9	41
1580	0.82	9	41
1581	0.84	8	42
1582	0.86	7	43
1583	0.86	7	43
1584	0.86	7	43
1585	0.86	7	43
1586	0.88	6	44
1587	0.88	6	44
1588	0.90	5	45
1589	0.90	5	45
1590	0.90	5	45
1591	0.92	4	46
1592	0.92	4	46
1593	0.92	4	46
1594	0.92	4	46
1595	0.92	4	46
1596	0.92	4	46
1597	0.92	4	46
1598	0.92	4	46
1599	0.90	5	45
1600	0.90	5	45
1601	0.90	5	45
1602	0.90	5	45
1603	0.90	5	45
1604	0.90	5	45
1605	0.92	4	46
1606	0.92	4	46
1607	0.92	4	46
1608	0.90	5	45
1609	0.88	6	44
1610	0.88	6	44
1611	0.88	6	44
1612	0.90	5	45
1613	0.90	5	45
1614	0.90	5	45
1615	0.88	6	44
1616	0.86	7	43
1617	0.86	7	43
1618	0.86	7	43
1619	0.86	7	43
1620	0.86	7	43
1621	0.88	6	44
1622	0.88	6	44
1623	0.88	6	44
1624	0.88	6	44
1625	0.88	6	44
1626	0.86	7	43
1627	0.88	6	44
1628	0.88	6	44
1629	0.88	6	44
1630	0.88	6	44
1631	0.88	6	44
1632	0.86	7	43
1633	0.86	7	43
1634	0.86	7	43
1635	0.86	7	43
1636	0.84	8	42
1637	0.84	8	42
1638	0.84	8	42
1639	0.84	8	42
1640	0.84	8	42
1641	0.84	8	42
1642	0.84	8	42
1643	0.84	8	42
1644	0.84	8	42
1645	0.84	8	42
1646	0.84	8	42
1647	0.84	8	42
1648	0.84	8	42
1649	0.86	7	43
1650	0.86	7	43
1651	0.86	7	43
1652	0.86	7	43
1653	0.86	7	43
1654	0.84	8	42
1655	0.82	9	41
1656	0.82	9	41
1657	0.82	9	41
1658	0.84	8	42
1659	0.84	8	42
1660	0.84	8	42
1661	0.84	8	42
1662	0.84	8	42
1663	0.84	8	42
1664	0.82	9	41
1665	0.82	9	41
1666	0.84	8	42
1667	0.84	8	42
1668	0.84	8	42
1669	0.84	8	42
1670	0.84	8	42
1671	0.84	8	42
1672	0.84	8	42
1673	0.84	8	42
1674	0.84	8	42
1675	0.84	8	42
1676	0.86	7	43
1677	0.86	7	43
1678	0.86	7	43
1679	0.86	7	43
1680	0.86	7	43
1681	0.86	7	43
1682	0.88	6	44
1683	0.88	6	44
1684	0.88	6	44
1685	0.88	6	44
1686	0.90	5	45
1687	0.90	5	45
1688	0.90	5	45
1689	0.90	5	45
1690	0.90	5	45
1691	0.90	5	45
1692	0.88	6	44
1693	0.88	6	44
1694	0.88	6	44
1695	0.88	6	44
1696	0.88	6	44
1697	0.88	6	44
1698	0.88	6	44
1699	0.86	7	43
1700	0.86	7	43
1701	0.86	7	43
1702	0.86	7	43
1703	0.86	7	43
1704	0.88	6	44
1705	0.90	5	45
1706	0.90	5	45
1707	0.90	5	45
1708	0.90	5	45
1709	0.92	4	46
1710	0.92	4	46
1711	0.90	5	45
1712	0.90	5	45
1713	0.90	5	45
1714	0.92	4	46
1715	0.94	3	47
1716	0.94	3	47
1717	0.94	3	47
1718	0.94	3	47
1719	0.94	3	47
1720	0.94	3	47
1721	0.94	3	47
1722	0.94	3	47
1723	0.94	3	47
1724	0.92	4	46
1725	0.92	4	46
1726	0.92	4	46
1727	0.92	4	46
1728	0.92	4	46
1729	0.92	4	46
1730	0.92	4	46
1731	0.92	4	46
1732	0.92	4	46
1733	0.92	4	46
1734	0.92	4	46
1735	0.90	5	45
1736	0.90	5	45
1737	0.90	5	45
1738	0.90	5	45
1739	0.90	5	45
1740	0.90	5	45
1741	0.90	5	45
1742	0.92	4	46
1743	0.92	4	46
1744	0.92	4	46
1745	0.92	4	46
1746	0.92	4	46
1747	0.92	4	46
1748	0.92	4	46
1749	0.92	4	46
1750	0.92	4	46
1751	0.92	4	46
1752	0.92	4	46
1753	0.92	4	46
1754	0.92	4	46
1755	0.92	4	46
1756	0.92	4	46
1757	0.90	5	45
1758	0.90	5	45
1759	0.90	5	45
1760	0.90	5	45
1761	0.92	4	46
1762	0.92	4	46
1763	0.92	4	46
1764	0.92	4	46
1765	0.92	4	46
1766	0.92	4	46
1767	0.92	4	46
1768	0.92	4	46
1769	0.92	4	46
1770	0.92	4	46
1771	0.92	4	46
1772	0.92	4	46
1773	0.92	4	46
1774	0.92	4	46
1775	0.92	4	46
1776	0.92	4	46
1777	0.92	4	46
1778	0.92	4	46
1779	0.92	4	46
1780	0.92	4	46
1781	0.92	4	46
1782	0.92	4	46
1783	0.92	4	46
1784	0.90	5	45
1785	0.92	4	46
1786	0.92	4	46
1787	0.92	4	46
1788	0.90	5	45
1789	0.90	5	45
1790	0.90	5	45
1791	0.90	5	45
1792	0.90	5	45
1793	0.90	5	45
1794	0.90	5	45
1795	0.90	5	45
1796	0.90	5	45
1797	0.88	6	44
1798	0.88	6	44
1799	0.90	5	45
1800	0.90	5	45
1801	0.88	6	44
1802	0.88	6	44
1803	0.88	6	44
1804	0.88	6	44
1805	0.88	6	44
1806	0.88	6	44
1807	0.90	5	45
1808	0.90	5	45
1809	0.88	6	44
1810	0.88	6	44
1811	0.88	6	44
1812	0.88	6	44
1813	0.88	6	44
1814	0.86	7	43
1815	0.86	7	43
1816	0.86	7	43
1817	0.86	7	43
1818	0.86	7	43
1819	0.86	7	43
1820	0.86	7	43
1821	0.86	7	43
1822	0.86	7	43
1823	0.86	7	43
1824	0.88	6	44
1825	0.88	6	44
1826	0.88	6	44
1827	0.88	6	44
1828	0.88	6	44
1829	0.88	6	44
1830	0.88	6	44
1831	0.88	6	44
1832	0.88	6	44
1833	0.88	6	44
1834	0.90	5	45
1835	0.88	6	44
1836	0.88	6	44
1837	0.88	6	44
1838	0.90	5	45
1839	0.90	5	45
1840	0.90	5	45
1841	0.90	5	45
1842	0.90	5	45
1843	0.90	5	45
1844	0.90	5	45
1845	0.90	5	45
1846	0.90	5	45
1847	0.90	5	45
1848	0.90	5	45
1849	0.90	5	45
1850	0.90	5	45
1851	0.92	4	46
1852	0.92	4	46
1853	0.92	4	46
1854	0.92	4	46
1855	0.92	4	46
1856	0.92	4	46
1857	0.92	4	46
1858	0.92	4	46
1859	0.94	3	47
1860	0.94	3	47
1861	0.92	4	46
1862	0.92	4	46
1863	0.92	4	46
1864	0.94	3	47
1865	0.94	3	47
1866	0.94	3	47
1867	0.94	3	47
1868	0.94	3	47
1869	0.94	3	47
1870	0.94	3	47
1871	0.92	4	46
1872	0.92	4	46
1873	0.92	4	46
1874	0.90	5	45
1875	0.90	5	45
1876	0.90	5	45
1877	0.90	5	45
1878	0.90	5	45
1879	0.90	5	45
1880	0.88	6	44
1881	0.86	7	43
1882	0.84	8	42
1883	0.84	8	42
1884	0.84	8	42
1885	0.84	8	42
1886	0.84	8	42
1887	0.84	8	42
1888	0.84	8	42
1889	0.84	8	42
1890	0.82	9	41
1891	0.82	9	41
1892	0.82	9	41
1893	0.82	9	41
1894	0.82	9	41
1895	0.80	10	40
1896	0.78	11	39
1897	0.80	10	40
1898	0.80	10	40
1899	0.80	10	40
1900	0.80	10	40
1901	0.78	11	39
1902	0.78	11	39
1903	0.78	11	39
1904	0.78	11	39
1905	0.78	11	39
1906	0.78	11	39
1907	0.78	11	39
1908	0.76	12	38
1909	0.76	12	38
1910	0.76	12	38
1911	0.78	11	39
1912	0.78	11	39
1913	0.78	11	39
1914	0.78	11	39
1915	0.78	11	39
1916	0.78	11	39
1917	0.78	11	39
1918	0.78	11	39
1919	0.78	11	39
1920	0.78	11	39
1921	0.80	10	40
1922	0.80	10	40
1923	0.80	10	40
1924	0.80	10	40
1925	0.78	11	39
1926	0.76	12	38
1927	0.76	12	38
1928	0.76	12	38
1929	0.76	12	38
1930	0.78	11	39
1931	0.80	10	40
1932	0.80	10	40
1933	0.80	10	40
1934	0.80	10	40
1935	0.82	9	41
1936	0.82	9	41
1937	0.82	9	41
1938	0.82	9	41
1939	0.82	9	41
1940	0.84	8	42
1941	0.84	8	42
1942	0.82	9	41
1943	0.82	9	41
1944	0.82	9	41
1945	0.84	8	42
1946	0.86	7	43
1947	0.86	7	43
1948	0.84	8	42
1949	0.84	8	42
1950	0.84	8	42
1951	0.86	7	43
1952	0.86	7	43
1953	0.84	8	42
1954	0.82	9	41
1955	0.82	9	41
1956	0.82	9	41
1957	0.82	9	41
1958	0.84	8	42
1959	0.84	8	42
1960	0.84	8	42
1961	0.84	8	42
1962	0.82	9	41
1963	0.82	9	41
1964	0.82	9	41
1965	0.82	9	41
1966	0.82	9	41
1967	0.82	9	41
1968	0.82	9	41
1969	0.82	9	41
1970	0.80	10	40
1971	0.80	10	40
1972	0.80	10	40
1973	0.80	10	40
1974	0.82	9	41
1975	0.84	8	42
1976	0.86	7	43
1977	0.86	7	43
1978	0.86	7	43
1979	0.86	7	43
1980	0.86	7	43
1981	0.86	7	43
1982	0.88	6	44
1983	0.88	6	44
1984	0.88	6	44
1985	0.86	7	43
1986	0.84	8	42
1987	0.84	8	42
1988	0.84	8	42
1989	0.84	8	42
1990	0.84	8	42
1991	0.84	8	42
1992	0.86	7	43
1993	0.86	7	43
1994	0.86	7	43
1995	0.86	7	43
1996	0.86	7	43
1997	0.86	7	43
1998	0.88	6	44
1999	0.88	6	44
2000	0.12	6	44
2001	0.12	6	44
2002	0.14	7	43
2003	0.14	7	43
2004	0.12	6	44
2005	0.12	6	44
2006	0.14	7	43
2007	0.14	7	43
2008	0.16	8	42
2009	0.16	8	42
2010	0.18	9	41
2011	0.20	10	40
2012	0.18	9	41
2013	0.20	10	40
2014	0.22	11	39
2015	0.24	12	38
2016	0.26	13	37
2017	0.28	14	36
2018	0.30	15	35
2019	0.32	16	34
2020	0.32	16	34
2021	0.32	16	34
2022	0.34	17	33
2023	0.36	18	32
2024	0.38	19	31
2025	0.40	20	30
2026	0.42	21	29
2027	0.44	22	28
2028	0.44	22	28
2029	0.46	23	27
2030	0.48	24	26
2031	0.50	25	25
2032	0.52	26	24
2033	0.54	27	23
2034	0.54	27	23
2035	0.54	27	23
2036	0.54	27	23
2037	0.54	27	23
2038	0.54	27	23
2039	0.56	28	22
2040	0.58	29	21
2041	0.60	30	20
2042	0.62	31	19
2043	0.64	32	18
2044	0.66	33	17
2045	0.66	33	17
2046	0.66	33	17
2047	0.68	34	16
2048	0.68	34	16
2049	0.70	35	15
2050	0.72	36	14
2051	0.72	36	14
2052	0.72	36	14
2053	0.72	36	14
2054	0.74	37	13
2055	0.76	38	12
2056	0.76	38	12
2057	0.76	38	12
2058	0.76	38	12
2059	0.78	39	11
2060	0.78	39	11
2061	0.78	39	11
2062	0.80	40	10
2063	0.80	40	10
2064	0.80	40	10
2065	0.78	39	11
2066	0.78	39	11
2067	0.76	38	12
2068	0.74	37	13
2069	0.74	37	13
2070	0.72	36	14
2071	0.74	37	13
2072	0.74	37	13
2073	0.74	37	13
2074	0.74	37	13
2075	0.74	37	13
2076	0.72	36	14
2077	0.72	36	14
2078	0.72	36	14
2079	0.72	36	14
2080	0.72	36	14
2081	0.72	36	14
2082	0.72	36	14
2083	0.72	36	14
2084	0.74	37	13
2085	0.74	37	13
2086	0.74	37	13
2087	0.76	38	12
2088	0.78	39	11
2089	0.78	39	11
2090	0.78	39	11
2091	0.76	38	12
2092	0.74	37	13
2093	0.74	37	13
2094	0.74	37	13
2095	0.76	38	12
2096	0.78	39	11
2097	0.78	39	11
2098	0.80	40	10
2099	0.80	40	10
2100	0.80	40	10
2101	0.82	41	9
2102	0.82	41	9
2103	0.82	41	9
2104	0.82	41	9
2105	0.82	41	9
2106	0.82	41	9
2107	0.84	42	8
2108	0.84	42	8
2109	0.84	42	8
2110	0.84	42	8
2111	0.84	42	8
2112	0.84	42	8
2113	0.84	42	8
2114	0.82	41	9
2115	0.84	42	8
2116	0.84	42	8
2117	0.86	43	7
2118	0.88	44	6
2119	0.88	44	6
2120	0.90	45	5
2121	0.90	45	5
2122	0.90	45	5
2123	0.90	45	5
2124	0.90	45	5
2125	0.90	45	5
2126	0.92	46	4
2127	0.92	46	4
2128	0.94	47	3
2129	0.94	47	3
2130	0.94	47	3
2131	0.94	47	3
2132	0.92	46	4
2133	0.90	45	5
2134	0.90	45	5
2135	0.90	45	5
2136	0.90	45	5
2137	0.88	44	6
2138	0.88	44	6
2139	0.86	43	7
2140	0.84	42	8
2141	0.86	43	7
2142	0.88	44	6
2143	0.88	44	6
2144	0.88	44	6
2145	0.88	44	6
2146	0.88	44	6
2147	0.88	44	6
2148	0.88	44	6
2149	0.86	43	7
2150	0.86	43	7
2151	0.86	43	7
2152	0.86	43	7
2153	0.86	43	7
2154	0.86	43	7
2155	0.86	43	7
2156	0.86	43	7
2157	0.86	43	7
2158	0.86	43	7
2159	0.84	42	8
2160	0.84	42	8
2161	0.84	42	8
2162	0.84	42	8
2163	0.84	42	8
2164	0.84	42	8
2165	0.84	42	8
2166	0.84	42	8
2167	0.84	42	8
2168	0.84	42	8
2169	0.84	42	8
2170	0.84	42	8
2171	0.84	42	8
2172	0.84	42	8
2173	0.82	41	9
2174	0.82	41	9
2175	0.82	41	9
2176	0.82	41	9
2177	0.82	41	9
2178	0.82	41	9
2179	0.82	41	9
2180	0.82	41	9
2181	0.82	41	9
2182	0.84	42	8
2183	0.86	43	7
2184	0.86	43	7
2185	0.86	43	7
2186	0.86	43	7
2187	0.88	44	6
2188	0.88	44	6
2189	0.90	45	5
2190	0.92	46	4
2191	0.92	46	4
2192	0.92	46	4
2193	0.90	45	5
2194	0.90	45	5
2195	0.90	45	5
2196	0.90	45	5
2197	0.90	45	5
2198	0.90	45	5
2199	0.92	46	4
2200	0.92	46	4
2201	0.92	46	4
2202	0.90	45	5
2203	0.88	44	6
2204	0.88	44	6
2205	0.88	44	6
2206	0.88	44	6
2207	0.88	44	6
2208	0.88	44	6
2209	0.90	45	5
2210	0.88	44	6
2211	0.88	44	6
2212	0.88	44	6
2213	0.88	44	6
2214	0.88	44	6
2215	0.88	44	6
2216	0.88	44	6
2217	0.88	44	6
2218	0.88	44	6
2219	0.88	44	6
2220	0.88	44	6
2221	0.86	43	7
2222	0.86	43	7
2223	0.88	44	6
2224	0.88	44	6
2225	0.88	44	6
2226	0.88	44	6
2227	0.88	44	6
2228	0.88	44	6
2229	0.88	44	6
2230	0.88	44	6
2231	0.88	44	6
2232	0.88	44	6
2233	0.86	43	7
2234	0.86	43	7
2235	0.86	43	7
2236	0.86	43	7
2237	0.84	42	8
2238	0.84	42	8
2239	0.84	42	8
2240	0.84	42	8
2241	0.84	42	8
2242	0.84	42	8
2243	0.86	43	7
2244	0.86	43	7
2245	0.86	43	7
2246	0.86	43	7
2247	0.86	43	7
2248	0.84	42	8
2249	0.84	42	8
2250	0.84	42	8
2251	0.84	42	8
2252	0.86	43	7
2253	0.88	44	6
2254	0.88	44	6
2255	0.88	44	6
2256	0.88	44	6
2257	0.88	44	6
2258	0.88	44	6
2259	0.88	44	6
2260	0.90	45	5
2261	0.90	45	5
2262	0.90	45	5
2263	0.90	45	5
2264	0.92	46	4
2265	0.92	46	4
2266	0.92	46	4
2267	0.92	46	4
2268	0.90	45	5
2269	0.88	44	6
2270	0.88	44	6
2271	0.90	45	5
2272	0.90	45	5
2273	0.90	45	5
2274	0.90	45	5
2275	0.90	45	5
2276	0.90	45	5
2277	0.88	44	6
2278	0.88	44	6
2279	0.86	43	7
2280	0.86	43	7
2281	0.86	43	7
2282	0.86	43	7
2283	0.88	44	6
2284	0.88	44	6
2285	0.88	44	6
2286	0.86	43	7
2287	0.88	44	6
2288	0.88	44	6
2289	0.88	44	6
2290	0.88	44	6
2291	0.88	44	6
2292	0.86	43	7
2293	0.86	43	7
2294	0.86	43	7
2295	0.86	43	7
2296	0.86	43	7
2297	0.86	43	7
2298	0.88	44	6
2299	0.88	44	6
2300	0.88	44	6
2301	0.88	44	6
2302	0.86	43	7
2303	0.86	43	7
2304	0.86	43	7
2305	0.86	43	7
2306	0.86	43	7
2307	0.86	43	7
2308	0.86	43	7
2309	0.86	43	7
2310	0.86	43	7
2311	0.86	43	7
2312	0.84	42	8
2313	0.84	42	8
2314	0.84	42	8
2315	0.82	41	9
2316	0.82	41	9
2317	0.82	41	9
2318	0.84	42	8
2319	0.86	43	7
2320	0.86	43	7
2321	0.84	42	8
2322	0.84	42	8
2323	0.84	42	8
2324	0.84	42	8
2325	0.84	42	8
2326	0.84	42	8
2327	0.86	43	7
2328	0.86	43	7
2329	0.88	44	6
2330	0.88	44	6
2331	0.88	44	6
2332	0.88	44	6
2333	0.88	44	6
2334	0.88	44	6
2335	0.88	44	6
2336	0.88	44	6
2337	0.88	44	6
2338	0.88	44	6
2339	0.88	44	6
2340	0.88	44	6
2341	0.88	44	6
2342	0.88	44	6
2343	0.88	44	6
2344	0.88	44	6
2345	0.88	44	6
2346	0.86	43	7
2347	0.86	43	7
2348	0.86	43	7
2349	0.86	43	7
2350	0.86	43	7
2351	0.86	43	7
2352	0.88	44	6
2353	0.88	44	6
2354	0.88	44	6
2355	0.88	44	6
2356	0.88	44	6
2357	0.88	44	6
2358	0.88	44	6
2359	0.88	44	6
2360	0.88	44	6
2361	0.86	43	7
2362	0.88	44	6
2363	0.88	44	6
2364	0.88	44	6
2365	0.90	45	5
2366	0.90	45	5
2367	0.88	44	6
2368	0.88	44	6
2369	0.88	44	6
2370	0.88	44	6
2371	0.90	45	5
2372	0.90	45	5
2373	0.90	45	5
2374	0.90	45	5
2375	0.88	44	6
2376	0.86	43	7
2377	0.86	43	7
2378	0.86	43	7
2379	0.86	43	7
2380	0.86	43	7
2381	0.86	43	7
2382	0.84	42	8
2383	0.84	42	8
2384	0.84	42	8
2385	0.82	41	9
2386	0.84	42	8
2387	0.84	42	8
2388	0.84	42	8
2389	0.82	41	9
2390	0.82	41	9
2391	0.82	41	9
2392	0.84	42	8
2393	0.84	42	8
2394	0.84	42	8
2395	0.82	41	9
2396	0.82	41	9
2397	0.82	41	9
2398	0.82	41	9
2399	0.82	41	9
2400	0.82	41	9
2401	0.80	40	10
2402	0.80	40	10
2403	0.80	40	10
2404	0.78	39	11
2405	0.78	39	11
2406	0.78	39	11
2407	0.78	39	11
2408	0.78	39	11
2409	0.78	39	11
2410	0.78	39	11
2411	0.80	40	10
2412	0.80	40	10
2413	0.80	40	10
2414	0.80	40	10
2415	0.80	40	10
2416	0.80	40	10
2417	0.82	41	9
2418	0.82	41	9
2419	0.82	41	9
2420	0.82	41	9
2421	0.80	40	10
2422	0.78	39	11
2423	0.78	39	11
2424	0.78	39	11
2425	0.78	39	11
2426	0.80	40	10
2427	0.80	40	10
2428	0.80	40	10
2429	0.78	39	11
2430	0.78	39	11
2431	0.78	39	11
2432	0.78	39	11
2433	0.76	38	12
2434	0.76	38	12
2435	0.76	38	12
2436	0.76	38	12
2437	0.76	38	12
2438	0.76	38	12
2439	0.78	39	11
2440	0.78	39	11
2441	0.78	39	11
2442	0.78	39	11
2443	0.78	39	11
2444	0.78	39	11
2445	0.78	39	11
2446	0.78	39	11
2447	0.78	39	11
2448	0.78	39	11
2449	0.78	39	11
2450	0.76	38	12
2451	0.78	39	11
2452	0.78	39	11
2453	0.76	38	12
2454	0.78	39	11
2455	0.78	39	11
2456	0.78	39	11
2457	0.78	39	11
2458	0.78	39	11
2459	0.78	39	11
2460	0.78	39	11
2461	0.78	39	11
2462	0.78	39	11
2463	0.78	39	11
2464	0.78	39	11
2465	0.76	38	12
2466	0.74	37	13
2467	0.74	37	13
2468	0.74	37	13
2469	0.74	37	13
2470	0.74	37	13
2471	0.76	38	12
2472	0.78	39	11
2473	0.78	39	11
2474	0.78	39	11
2475	0.80	40	10
2476	0.80	40	10
2477	0.80	40	10
2478	0.80	40	10
2479	0.82	41	9
2480	0.82	41	9
2481	0.82	41	9
2482	0.84	42	8
2483	0.86	43	7
2484	0.86	43	7
2485	0.88	44	6
2486	0.86	43	7
2487	0.84	42	8
2488	0.84	42	8
2489	0.84	42	8
2490	0.84	42	8
2491	0.84	42	8
2492	0.84	42	8
2493	0.82	41	9
2494	0.82	41	9
2495	0.84	42	8
2496	0.86	43	7
2497	0.86	43	7
2498	0.86	43	7
2499	0.86	43	7
2500	0.12	44	6
2501	0.12	44	6
2502	0.12	44	6
2503	0.10	45	5
2504	0.10	45	5
2505	0.12	44	6
2506	0.14	43	7
2507	0.16	42	8
2508	0.16	42	8
2509	0.16	42	8
2510	0.18	41	9
2511	0.18	41	9
2512	0.20	40	10
2513	0.22	39	11
2514	0.24	38	12
2515	0.22	39	11
2516	0.20	40	10
2517	0.20	40	10
2518	0.20	40	10
2519	0.20	40	10
2520	0.22	39	11
2521	0.24	38	12
2522	0.26	37	13
2523	0.28	36	14
2524	0.30	35	15
2525	0.30	35	15
2526	0.32	34	16
2527	0.34	33	17
2528	0.34	33	17
2529	0.36	32	18
2530	0.38	31	19
2531	0.40	30	20
2532	0.42	29	21
2533	0.42	29	21
2534	0.44	28	22
2535	0.46	27	23
2536	0.46	27	23
2537	0.46	27	23
2538	0.46	27	23
2539	0.48	26	24
2540	0.50	25	25
2541	0.52	24	26
2542	0.54	23	27
2543	0.54	23	27
2544	0.56	22	28
2545	0.56	22	28
2546	0.58	21	29
2547	0.60	20	30
2548	0.62	19	31
2549	0.64	18	32
2550	0.66	17	33
2551	0.66	17	33
2552	0.68	16	34
2553	0.68	16	34
2554	0.70	15	35
2555	0.70	15	35
2556	0.68	16	34
2557	0.68	16	34
2558	0.70	15	35
2559	0.72	14	36
2560	0.72	14	36
2561	0.74	13	37
2562	0.74	13	37
2563	0.74	13	37
2564	0.74	13	37
2565	0.74	13	37
2566	0.76	12	38
2567	0.78	11	39
2568	0.80	10	40
2569	0.80	10	40
2570	0.80	10	40
2571	0.80	10	40
2572	0.80	10	40
2573	0.80	10	40
2574	0.80	10	40
2575	0.82	9	41
2576	0.82	9	41
2577	0.82	9	41
2578	0.82	9	41
2579	0.82	9	41
2580	0.82	9	41
2581	0.82	9	41
2582	0.82	9	41
2583	0.84	8	42
2584	0.84	8	42
2585	0.84	8	42
2586	0.84	8	42
2587	0.84	8	42
2588	0.86	7	43
2589	0.86	7	43
2590	0.86	7	43
2591	0.84	8	42
2592	0.84	8	42
2593	0.84	8	42
2594	0.84	8	42
2595	0.86	7	43
2596	0.86	7	43
2597	0.86	7	43
2598	0.86	7	43
2599	0.86	7	43
2600	0.86	7	43
2601	0.88	6	44
2602	0.88	6	44
2603	0.90	5	45
2604	0.90	5	45
2605	0.90	5	45
2606	0.92	4	46
2607	0.92	4	46
2608	0.92	4	46
2609	0.92	4	46
2610	0.90	5	45
2611	0.90	5	45
2612	0.90	5	45
2613	0.90	5	45
2614	0.90	5	45
2615	0.92	4	46
2616	0.92	4	46
2617	0.92	4	46
2618	0.92	4	46
2619	0.94	3	47
2620	0.94	3	47
2621	0.94	3	47
2622	0.94	3	47
2623	0.94	3	47
2624	0.94	3	47
2625	0.94	3	47
2626	0.94	3	47
2627	0.94	3	47
2628	0.96	2	48
2629	0.96	2	48
2630	0.96	2	48
