timestep	swarm_quality	color_0	color_1
1360	0.92	46	4
1361	0.92	46	4
1362	0.92	46	4
1363	0.92	46	4
1364	0.92	46	4
1365	0.92	46	4
1366	0.90	45	5
1367	0.90	45	5
1368	0.88	44	6
1369	0.88	44	6
1370	0.88	44	6
1371	0.88	44	6
1372	0.88	44	6
1373	0.88	44	6
1374	0.88	44	6
1375	0.90	45	5
1376	0.92	46	4
1377	0.90	45	5
1378	0.90	45	5
1379	0.90	45	5
1380	0.90	45	5
1381	0.90	45	5
1382	0.88	44	6
1383	0.86	43	7
1384	0.86	43	7
1385	0.86	43	7
1386	0.86	43	7
1387	0.86	43	7
1388	0.86	43	7
1389	0.86	43	7
1390	0.86	43	7
1391	0.86	43	7
1392	0.86	43	7
1393	0.86	43	7
1394	0.86	43	7
1395	0.86	43	7
1396	0.84	42	8
1397	0.84	42	8
1398	0.84	42	8
1399	0.84	42	8
1400	0.84	42	8
1401	0.84	42	8
1402	0.84	42	8
1403	0.84	42	8
1404	0.84	42	8
1405	0.84	42	8
1406	0.84	42	8
1407	0.86	43	7
1408	0.84	42	8
1409	0.84	42	8
1410	0.84	42	8
1411	0.84	42	8
1412	0.84	42	8
1413	0.84	42	8
1414	0.84	42	8
1415	0.84	42	8
1416	0.86	43	7
1417	0.86	43	7
1418	0.88	44	6
1419	0.88	44	6
1420	0.88	44	6
1421	0.88	44	6
1422	0.88	44	6
1423	0.88	44	6
1424	0.88	44	6
1425	0.88	44	6
1426	0.88	44	6
1427	0.90	45	5
1428	0.90	45	5
1429	0.90	45	5
1430	0.90	45	5
1431	0.90	45	5
1432	0.92	46	4
1433	0.94	47	3
1434	0.94	47	3
1435	0.94	47	3
1436	0.92	46	4
1437	0.92	46	4
1438	0.92	46	4
1439	0.92	46	4
1440	0.92	46	4
1441	0.92	46	4
1442	0.92	46	4
1443	0.92	46	4
1444	0.92	46	4
1445	0.92	46	4
1446	0.94	47	3
1447	0.92	46	4
1448	0.92	46	4
1449	0.92	46	4
1450	0.92	46	4
1451	0.92	46	4
1452	0.92	46	4
1453	0.92	46	4
1454	0.92	46	4
1455	0.92	46	4
1456	0.92	46	4
1457	0.92	46	4
1458	0.94	47	3
1459	0.94	47	3
1460	0.92	46	4
1461	0.90	45	5
1462	0.90	45	5
1463	0.90	45	5
1464	0.90	45	5
1465	0.90	45	5
1466	0.90	45	5
1467	0.88	44	6
1468	0.88	44	6
1469	0.88	44	6
1470	0.86	43	7
1471	0.86	43	7
1472	0.86	43	7
1473	0.86	43	7
1474	0.86	43	7
1475	0.86	43	7
1476	0.86	43	7
1477	0.84	42	8
1478	0.84	42	8
1479	0.82	41	9
1480	0.82	41	9
1481	0.82	41	9
1482	0.82	41	9
1483	0.82	41	9
1484	0.82	41	9
1485	0.82	41	9
1486	0.84	42	8
1487	0.84	42	8
1488	0.84	42	8
1489	0.82	41	9
1490	0.80	40	10
1491	0.80	40	10
1492	0.80	40	10
1493	0.78	39	11
1494	0.78	39	11
1495	0.78	39	11
1496	0.78	39	11
1497	0.78	39	11
1498	0.78	39	11
1499	0.80	40	10
1500	0.20	40	10
1501	0.20	40	10
1502	0.22	39	11
1503	0.24	38	12
1504	0.26	37	13
1505	0.28	36	14
1506	0.30	35	15
1507	0.32	34	16
1508	0.32	34	16
1509	0.32	34	16
1510	0.32	34	16
1511	0.30	35	15
1512	0.30	35	15
1513	0.32	34	16
1514	0.34	33	17
1515	0.36	32	18
1516	0.38	31	19
1517	0.38	31	19
1518	0.38	31	19
1519	0.38	31	19
1520	0.38	31	19
1521	0.40	30	20
1522	0.40	30	20
1523	0.42	29	21
1524	0.44	28	22
1525	0.44	28	22
1526	0.46	27	23
1527	0.46	27	23
1528	0.48	26	24
1529	0.48	26	24
1530	0.50	25	25
1531	0.52	24	26
1532	0.54	23	27
1533	0.56	22	28
1534	0.58	21	29
1535	0.60	20	30
1536	0.60	20	30
1537	0.62	19	31
1538	0.64	18	32
1539	0.62	19	31
1540	0.60	20	30
1541	0.62	19	31
1542	0.64	18	32
1543	0.64	18	32
1544	0.66	17	33
1545	0.68	16	34
1546	0.70	15	35
1547	0.70	15	35
1548	0.72	14	36
1549	0.74	13	37
1550	0.76	12	38
1551	0.78	11	39
1552	0.78	11	39
1553	0.78	11	39
1554	0.78	11	39
1555	0.76	12	38
1556	0.76	12	38
1557	0.76	12	38
1558	0.78	11	39
1559	0.80	10	40
1560	0.80	10	40
1561	0.82	9	41
1562	0.84	8	42
1563	0.84	8	42
1564	0.84	8	42
1565	0.84	8	42
1566	0.84	8	42
1567	0.84	8	42
1568	0.86	7	43
1569	0.88	6	44
1570	0.88	6	44
1571	0.88	6	44
1572	0.90	5	45
1573	0.90	5	45
1574	0.90	5	45
1575	0.92	4	46
1576	0.92	4	46
1577	0.92	4	46
1578	0.92	4	46
1579	0.92	4	46
1580	0.92	4	46
1581	0.92	4	46
1582	0.92	4	46
1583	0.92	4	46
1584	0.92	4	46
1585	0.90	5	45
1586	0.92	4	46
1587	0.92	4	46
1588	0.90	5	45
1589	0.92	4	46
1590	0.94	3	47
1591	0.94	3	47
1592	0.94	3	47
1593	0.94	3	47
1594	0.94	3	47
1595	0.94	3	47
1596	0.92	4	46
1597	0.90	5	45
1598	0.90	5	45
1599	0.88	6	44
1600	0.86	7	43
1601	0.86	7	43
1602	0.86	7	43
1603	0.84	8	42
1604	0.84	8	42
1605	0.84	8	42
1606	0.84	8	42
1607	0.84	8	42
1608	0.84	8	42
1609	0.84	8	42
1610	0.84	8	42
1611	0.84	8	42
1612	0.84	8	42
1613	0.84	8	42
1614	0.84	8	42
1615	0.84	8	42
1616	0.84	8	42
1617	0.84	8	42
1618	0.84	8	42
1619	0.84	8	42
1620	0.82	9	41
1621	0.82	9	41
1622	0.82	9	41
1623	0.82	9	41
1624	0.82	9	41
1625	0.82	9	41
1626	0.82	9	41
1627	0.80	10	40
1628	0.80	10	40
1629	0.78	11	39
1630	0.78	11	39
1631	0.78	11	39
1632	0.78	11	39
1633	0.78	11	39
1634	0.76	12	38
1635	0.78	11	39
1636	0.78	11	39
1637	0.78	11	39
1638	0.80	10	40
1639	0.78	11	39
1640	0.78	11	39
1641	0.78	11	39
1642	0.78	11	39
1643	0.78	11	39
1644	0.78	11	39
1645	0.78	11	39
1646	0.80	10	40
1647	0.82	9	41
1648	0.82	9	41
1649	0.84	8	42
1650	0.86	7	43
1651	0.86	7	43
1652	0.86	7	43
1653	0.88	6	44
1654	0.88	6	44
1655	0.90	5	45
1656	0.88	6	44
1657	0.86	7	43
1658	0.86	7	43
1659	0.86	7	43
1660	0.86	7	43
1661	0.86	7	43
1662	0.86	7	43
1663	0.86	7	43
1664	0.86	7	43
1665	0.84	8	42
1666	0.84	8	42
1667	0.84	8	42
1668	0.82	9	41
1669	0.82	9	41
1670	0.84	8	42
1671	0.84	8	42
1672	0.82	9	41
1673	0.82	9	41
1674	0.82	9	41
1675	0.82	9	41
1676	0.80	10	40
1677	0.82	9	41
1678	0.82	9	41
1679	0.84	8	42
1680	0.84	8	42
1681	0.84	8	42
1682	0.84	8	42
1683	0.82	9	41
1684	0.84	8	42
1685	0.84	8	42
1686	0.84	8	42
1687	0.84	8	42
1688	0.84	8	42
1689	0.86	7	43
1690	0.86	7	43
1691	0.86	7	43
1692	0.86	7	43
1693	0.86	7	43
1694	0.86	7	43
1695	0.86	7	43
1696	0.86	7	43
1697	0.86	7	43
1698	0.86	7	43
1699	0.86	7	43
1700	0.86	7	43
1701	0.86	7	43
1702	0.86	7	43
1703	0.86	7	43
1704	0.86	7	43
1705	0.84	8	42
1706	0.86	7	43
1707	0.88	6	44
1708	0.88	6	44
1709	0.88	6	44
1710	0.88	6	44
1711	0.88	6	44
1712	0.86	7	43
1713	0.86	7	43
1714	0.86	7	43
1715	0.88	6	44
1716	0.88	6	44
1717	0.86	7	43
1718	0.88	6	44
1719	0.88	6	44
1720	0.86	7	43
1721	0.86	7	43
1722	0.88	6	44
1723	0.88	6	44
1724	0.88	6	44
1725	0.88	6	44
1726	0.90	5	45
1727	0.88	6	44
1728	0.88	6	44
1729	0.88	6	44
1730	0.86	7	43
1731	0.86	7	43
1732	0.86	7	43
1733	0.88	6	44
1734	0.88	6	44
1735	0.86	7	43
1736	0.86	7	43
1737	0.86	7	43
1738	0.86	7	43
1739	0.86	7	43
1740	0.86	7	43
1741	0.86	7	43
1742	0.86	7	43
1743	0.84	8	42
1744	0.84	8	42
1745	0.82	9	41
1746	0.82	9	41
1747	0.82	9	41
1748	0.80	10	40
1749	0.80	10	40
1750	0.78	11	39
1751	0.78	11	39
1752	0.76	12	38
1753	0.76	12	38
1754	0.76	12	38
1755	0.76	12	38
1756	0.76	12	38
1757	0.76	12	38
1758	0.76	12	38
1759	0.76	12	38
1760	0.74	13	37
1761	0.74	13	37
1762	0.76	12	38
1763	0.74	13	37
1764	0.72	14	36
1765	0.72	14	36
1766	0.72	14	36
1767	0.74	13	37
1768	0.74	13	37
1769	0.74	13	37
1770	0.76	12	38
1771	0.76	12	38
1772	0.74	13	37
1773	0.74	13	37
1774	0.74	13	37
1775	0.74	13	37
1776	0.72	14	36
1777	0.72	14	36
1778	0.72	14	36
1779	0.72	14	36
1780	0.74	13	37
1781	0.74	13	37
1782	0.74	13	37
1783	0.74	13	37
1784	0.74	13	37
1785	0.76	12	38
1786	0.74	13	37
1787	0.74	13	37
1788	0.74	13	37
1789	0.74	13	37
1790	0.74	13	37
1791	0.74	13	37
1792	0.74	13	37
1793	0.76	12	38
1794	0.76	12	38
1795	0.78	11	39
1796	0.76	12	38
1797	0.76	12	38
1798	0.78	11	39
1799	0.78	11	39
1800	0.80	10	40
1801	0.78	11	39
1802	0.80	10	40
1803	0.80	10	40
1804	0.80	10	40
1805	0.82	9	41
1806	0.82	9	41
1807	0.82	9	41
1808	0.82	9	41
1809	0.82	9	41
1810	0.84	8	42
1811	0.84	8	42
1812	0.84	8	42
1813	0.84	8	42
1814	0.86	7	43
1815	0.86	7	43
1816	0.86	7	43
1817	0.86	7	43
1818	0.84	8	42
1819	0.84	8	42
1820	0.84	8	42
1821	0.84	8	42
1822	0.86	7	43
1823	0.84	8	42
1824	0.84	8	42
1825	0.84	8	42
1826	0.86	7	43
1827	0.88	6	44
1828	0.88	6	44
1829	0.88	6	44
1830	0.88	6	44
1831	0.88	6	44
1832	0.88	6	44
1833	0.88	6	44
1834	0.88	6	44
1835	0.88	6	44
1836	0.88	6	44
1837	0.88	6	44
1838	0.88	6	44
1839	0.88	6	44
1840	0.88	6	44
1841	0.86	7	43
1842	0.86	7	43
1843	0.86	7	43
1844	0.86	7	43
1845	0.86	7	43
1846	0.88	6	44
1847	0.88	6	44
1848	0.88	6	44
1849	0.88	6	44
1850	0.86	7	43
1851	0.88	6	44
1852	0.88	6	44
1853	0.88	6	44
1854	0.88	6	44
1855	0.88	6	44
1856	0.88	6	44
1857	0.88	6	44
1858	0.88	6	44
1859	0.88	6	44
1860	0.88	6	44
1861	0.88	6	44
1862	0.88	6	44
1863	0.90	5	45
1864	0.90	5	45
1865	0.90	5	45
1866	0.90	5	45
1867	0.88	6	44
1868	0.88	6	44
1869	0.88	6	44
1870	0.88	6	44
1871	0.88	6	44
1872	0.88	6	44
1873	0.88	6	44
1874	0.88	6	44
1875	0.88	6	44
1876	0.88	6	44
1877	0.86	7	43
1878	0.86	7	43
1879	0.86	7	43
1880	0.86	7	43
1881	0.84	8	42
1882	0.84	8	42
1883	0.84	8	42
1884	0.84	8	42
1885	0.82	9	41
1886	0.82	9	41
1887	0.82	9	41
1888	0.80	10	40
1889	0.80	10	40
1890	0.78	11	39
1891	0.80	10	40
1892	0.80	10	40
1893	0.80	10	40
1894	0.80	10	40
1895	0.80	10	40
1896	0.80	10	40
1897	0.78	11	39
1898	0.78	11	39
1899	0.78	11	39
1900	0.80	10	40
1901	0.80	10	40
1902	0.78	11	39
1903	0.78	11	39
1904	0.78	11	39
1905	0.76	12	38
1906	0.76	12	38
1907	0.76	12	38
1908	0.76	12	38
1909	0.76	12	38
1910	0.76	12	38
1911	0.76	12	38
1912	0.74	13	37
1913	0.74	13	37
1914	0.74	13	37
1915	0.74	13	37
1916	0.74	13	37
1917	0.76	12	38
1918	0.78	11	39
1919	0.78	11	39
1920	0.78	11	39
1921	0.76	12	38
1922	0.76	12	38
1923	0.78	11	39
1924	0.76	12	38
1925	0.74	13	37
1926	0.74	13	37
1927	0.76	12	38
1928	0.76	12	38
1929	0.76	12	38
1930	0.76	12	38
1931	0.78	11	39
1932	0.78	11	39
1933	0.78	11	39
1934	0.76	12	38
1935	0.78	11	39
1936	0.80	10	40
1937	0.80	10	40
1938	0.82	9	41
1939	0.82	9	41
1940	0.84	8	42
1941	0.84	8	42
1942	0.84	8	42
1943	0.84	8	42
1944	0.84	8	42
1945	0.84	8	42
1946	0.84	8	42
1947	0.86	7	43
1948	0.86	7	43
1949	0.86	7	43
1950	0.84	8	42
1951	0.84	8	42
1952	0.84	8	42
1953	0.84	8	42
1954	0.84	8	42
1955	0.86	7	43
1956	0.86	7	43
1957	0.86	7	43
1958	0.86	7	43
1959	0.86	7	43
1960	0.86	7	43
1961	0.84	8	42
1962	0.86	7	43
1963	0.86	7	43
1964	0.86	7	43
1965	0.86	7	43
1966	0.86	7	43
1967	0.84	8	42
1968	0.84	8	42
1969	0.84	8	42
1970	0.82	9	41
1971	0.84	8	42
1972	0.84	8	42
1973	0.82	9	41
1974	0.84	8	42
1975	0.86	7	43
1976	0.86	7	43
1977	0.86	7	43
1978	0.86	7	43
1979	0.86	7	43
1980	0.86	7	43
1981	0.86	7	43
1982	0.86	7	43
1983	0.86	7	43
1984	0.88	6	44
1985	0.88	6	44
1986	0.88	6	44
1987	0.88	6	44
1988	0.88	6	44
1989	0.86	7	43
1990	0.86	7	43
1991	0.84	8	42
1992	0.84	8	42
1993	0.84	8	42
1994	0.84	8	42
1995	0.84	8	42
1996	0.84	8	42
1997	0.84	8	42
1998	0.84	8	42
1999	0.84	8	42
2000	0.16	8	42
2001	0.18	9	41
2002	0.16	8	42
2003	0.16	8	42
2004	0.18	9	41
2005	0.18	9	41
2006	0.20	10	40
2007	0.20	10	40
2008	0.22	11	39
2009	0.24	12	38
2010	0.26	13	37
2011	0.26	13	37
2012	0.28	14	36
2013	0.30	15	35
2014	0.32	16	34
2015	0.32	16	34
2016	0.34	17	33
2017	0.34	17	33
2018	0.36	18	32
2019	0.38	19	31
2020	0.38	19	31
2021	0.40	20	30
2022	0.42	21	29
2023	0.42	21	29
2024	0.42	21	29
2025	0.42	21	29
2026	0.44	22	28
2027	0.46	23	27
2028	0.48	24	26
2029	0.50	25	25
2030	0.50	25	25
2031	0.52	26	24
2032	0.52	26	24
2033	0.54	27	23
2034	0.54	27	23
2035	0.56	28	22
2036	0.58	29	21
2037	0.60	30	20
2038	0.62	31	19
2039	0.60	30	20
2040	0.62	31	19
2041	0.62	31	19
2042	0.64	32	18
2043	0.66	33	17
2044	0.68	34	16
2045	0.68	34	16
2046	0.70	35	15
2047	0.72	36	14
2048	0.74	37	13
2049	0.76	38	12
2050	0.76	38	12
2051	0.76	38	12
2052	0.78	39	11
2053	0.80	40	10
2054	0.80	40	10
2055	0.82	41	9
2056	0.82	41	9
2057	0.84	42	8
2058	0.84	42	8
2059	0.82	41	9
2060	0.82	41	9
2061	0.82	41	9
2062	0.82	41	9
2063	0.82	41	9
2064	0.82	41	9
2065	0.84	42	8
2066	0.84	42	8
2067	0.84	42	8
2068	0.84	42	8
2069	0.84	42	8
2070	0.82	41	9
2071	0.82	41	9
2072	0.82	41	9
2073	0.82	41	9
2074	0.84	42	8
2075	0.86	43	7
2076	0.86	43	7
2077	0.86	43	7
2078	0.84	42	8
2079	0.84	42	8
2080	0.86	43	7
2081	0.86	43	7
2082	0.88	44	6
2083	0.88	44	6
2084	0.90	45	5
2085	0.90	45	5
2086	0.90	45	5
2087	0.88	44	6
2088	0.88	44	6
2089	0.90	45	5
2090	0.90	45	5
2091	0.90	45	5
2092	0.90	45	5
2093	0.90	45	5
2094	0.90	45	5
2095	0.92	46	4
2096	0.92	46	4
2097	0.92	46	4
2098	0.92	46	4
2099	0.90	45	5
2100	0.90	45	5
2101	0.90	45	5
2102	0.90	45	5
2103	0.88	44	6
2104	0.88	44	6
2105	0.86	43	7
2106	0.84	42	8
2107	0.84	42	8
2108	0.84	42	8
2109	0.86	43	7
2110	0.86	43	7
2111	0.86	43	7
2112	0.86	43	7
2113	0.86	43	7
2114	0.86	43	7
2115	0.86	43	7
2116	0.84	42	8
2117	0.84	42	8
2118	0.84	42	8
2119	0.84	42	8
2120	0.86	43	7
2121	0.86	43	7
2122	0.86	43	7
2123	0.86	43	7
2124	0.86	43	7
2125	0.86	43	7
2126	0.86	43	7
2127	0.86	43	7
2128	0.88	44	6
2129	0.88	44	6
2130	0.88	44	6
2131	0.88	44	6
2132	0.88	44	6
2133	0.86	43	7
2134	0.86	43	7
2135	0.86	43	7
2136	0.86	43	7
2137	0.88	44	6
2138	0.88	44	6
2139	0.88	44	6
2140	0.88	44	6
2141	0.88	44	6
2142	0.88	44	6
2143	0.88	44	6
2144	0.88	44	6
2145	0.88	44	6
2146	0.88	44	6
2147	0.88	44	6
2148	0.88	44	6
2149	0.90	45	5
2150	0.90	45	5
2151	0.90	45	5
2152	0.90	45	5
2153	0.92	46	4
2154	0.92	46	4
2155	0.94	47	3
2156	0.96	48	2
2157	0.96	48	2
2158	0.96	48	2
2159	0.94	47	3
2160	0.94	47	3
2161	0.94	47	3
2162	0.94	47	3
2163	0.92	46	4
2164	0.92	46	4
2165	0.92	46	4
2166	0.94	47	3
2167	0.92	46	4
2168	0.90	45	5
2169	0.88	44	6
2170	0.88	44	6
2171	0.88	44	6
2172	0.88	44	6
2173	0.88	44	6
2174	0.86	43	7
2175	0.86	43	7
2176	0.86	43	7
2177	0.86	43	7
2178	0.86	43	7
2179	0.86	43	7
2180	0.86	43	7
2181	0.86	43	7
2182	0.86	43	7
2183	0.88	44	6
2184	0.88	44	6
2185	0.88	44	6
2186	0.88	44	6
2187	0.88	44	6
2188	0.88	44	6
2189	0.88	44	6
2190	0.88	44	6
2191	0.88	44	6
2192	0.88	44	6
2193	0.88	44	6
2194	0.88	44	6
2195	0.86	43	7
2196	0.86	43	7
2197	0.86	43	7
2198	0.86	43	7
2199	0.84	42	8
2200	0.84	42	8
2201	0.84	42	8
2202	0.84	42	8
2203	0.84	42	8
2204	0.84	42	8
2205	0.84	42	8
2206	0.84	42	8
2207	0.84	42	8
2208	0.84	42	8
2209	0.86	43	7
2210	0.86	43	7
2211	0.86	43	7
2212	0.86	43	7
2213	0.88	44	6
2214	0.88	44	6
2215	0.88	44	6
2216	0.88	44	6
2217	0.90	45	5
2218	0.92	46	4
2219	0.94	47	3
2220	0.92	46	4
2221	0.92	46	4
2222	0.92	46	4
2223	0.92	46	4
2224	0.94	47	3
2225	0.94	47	3
2226	0.94	47	3
2227	0.94	47	3
2228	0.94	47	3
2229	0.94	47	3
2230	0.94	47	3
2231	0.94	47	3
2232	0.94	47	3
2233	0.94	47	3
2234	0.94	47	3
2235	0.94	47	3
2236	0.94	47	3
2237	0.94	47	3
2238	0.94	47	3
2239	0.92	46	4
2240	0.92	46	4
2241	0.92	46	4
2242	0.92	46	4
2243	0.92	46	4
2244	0.92	46	4
2245	0.92	46	4
2246	0.92	46	4
2247	0.92	46	4
2248	0.92	46	4
2249	0.94	47	3
2250	0.94	47	3
2251	0.94	47	3
2252	0.92	46	4
2253	0.92	46	4
2254	0.92	46	4
2255	0.92	46	4
2256	0.92	46	4
2257	0.92	46	4
2258	0.92	46	4
2259	0.90	45	5
2260	0.90	45	5
2261	0.88	44	6
2262	0.88	44	6
2263	0.86	43	7
2264	0.84	42	8
2265	0.84	42	8
2266	0.82	41	9
2267	0.82	41	9
2268	0.82	41	9
2269	0.82	41	9
2270	0.84	42	8
2271	0.84	42	8
2272	0.82	41	9
2273	0.80	40	10
2274	0.80	40	10
2275	0.80	40	10
2276	0.78	39	11
2277	0.78	39	11
2278	0.78	39	11
2279	0.78	39	11
2280	0.78	39	11
2281	0.76	38	12
2282	0.76	38	12
2283	0.76	38	12
2284	0.76	38	12
2285	0.74	37	13
2286	0.74	37	13
2287	0.74	37	13
2288	0.74	37	13
2289	0.74	37	13
2290	0.74	37	13
2291	0.72	36	14
2292	0.72	36	14
2293	0.72	36	14
2294	0.70	35	15
2295	0.72	36	14
2296	0.72	36	14
2297	0.72	36	14
2298	0.72	36	14
2299	0.72	36	14
2300	0.72	36	14
2301	0.72	36	14
2302	0.72	36	14
2303	0.72	36	14
2304	0.72	36	14
2305	0.72	36	14
2306	0.72	36	14
2307	0.72	36	14
2308	0.72	36	14
2309	0.74	37	13
2310	0.74	37	13
2311	0.76	38	12
2312	0.76	38	12
2313	0.76	38	12
2314	0.78	39	11
2315	0.78	39	11
2316	0.80	40	10
2317	0.78	39	11
2318	0.78	39	11
2319	0.78	39	11
2320	0.78	39	11
2321	0.78	39	11
2322	0.80	40	10
2323	0.82	41	9
2324	0.82	41	9
2325	0.82	41	9
2326	0.84	42	8
2327	0.82	41	9
2328	0.82	41	9
2329	0.82	41	9
2330	0.82	41	9
2331	0.84	42	8
2332	0.84	42	8
2333	0.84	42	8
2334	0.84	42	8
2335	0.86	43	7
2336	0.86	43	7
2337	0.84	42	8
2338	0.82	41	9
2339	0.84	42	8
2340	0.84	42	8
2341	0.86	43	7
2342	0.86	43	7
2343	0.86	43	7
2344	0.86	43	7
2345	0.86	43	7
2346	0.86	43	7
2347	0.86	43	7
2348	0.84	42	8
2349	0.84	42	8
2350	0.84	42	8
2351	0.84	42	8
2352	0.84	42	8
2353	0.84	42	8
2354	0.84	42	8
2355	0.84	42	8
2356	0.84	42	8
2357	0.84	42	8
2358	0.82	41	9
2359	0.80	40	10
2360	0.78	39	11
2361	0.78	39	11
2362	0.76	38	12
2363	0.78	39	11
2364	0.78	39	11
2365	0.78	39	11
2366	0.78	39	11
2367	0.80	40	10
2368	0.80	40	10
2369	0.80	40	10
2370	0.80	40	10
2371	0.80	40	10
2372	0.80	40	10
2373	0.78	39	11
2374	0.78	39	11
2375	0.78	39	11
2376	0.78	39	11
2377	0.80	40	10
2378	0.80	40	10
2379	0.80	40	10
2380	0.80	40	10
2381	0.80	40	10
2382	0.80	40	10
2383	0.80	40	10
2384	0.80	40	10
2385	0.80	40	10
2386	0.80	40	10
2387	0.82	41	9
2388	0.84	42	8
2389	0.84	42	8
2390	0.84	42	8
2391	0.84	42	8
2392	0.84	42	8
2393	0.84	42	8
2394	0.86	43	7
2395	0.86	43	7
2396	0.86	43	7
2397	0.86	43	7
2398	0.86	43	7
2399	0.84	42	8
2400	0.84	42	8
2401	0.84	42	8
2402	0.84	42	8
2403	0.84	42	8
2404	0.84	42	8
2405	0.84	42	8
2406	0.84	42	8
2407	0.84	42	8
2408	0.86	43	7
2409	0.86	43	7
2410	0.88	44	6
2411	0.88	44	6
2412	0.90	45	5
2413	0.90	45	5
2414	0.90	45	5
2415	0.90	45	5
2416	0.90	45	5
2417	0.90	45	5
2418	0.90	45	5
2419	0.90	45	5
2420	0.90	45	5
2421	0.90	45	5
2422	0.88	44	6
2423	0.90	45	5
2424	0.90	45	5
2425	0.90	45	5
2426	0.90	45	5
2427	0.88	44	6
2428	0.88	44	6
2429	0.88	44	6
2430	0.88	44	6
2431	0.88	44	6
2432	0.88	44	6
2433	0.88	44	6
2434	0.88	44	6
2435	0.88	44	6
2436	0.88	44	6
2437	0.88	44	6
2438	0.86	43	7
2439	0.86	43	7
2440	0.86	43	7
2441	0.86	43	7
2442	0.84	42	8
2443	0.82	41	9
2444	0.82	41	9
2445	0.82	41	9
2446	0.80	40	10
2447	0.80	40	10
2448	0.80	40	10
2449	0.82	41	9
2450	0.82	41	9
2451	0.82	41	9
2452	0.84	42	8
2453	0.82	41	9
2454	0.82	41	9
2455	0.82	41	9
2456	0.82	41	9
2457	0.82	41	9
2458	0.82	41	9
2459	0.84	42	8
2460	0.84	42	8
2461	0.84	42	8
2462	0.84	42	8
2463	0.84	42	8
2464	0.84	42	8
2465	0.84	42	8
2466	0.84	42	8
2467	0.84	42	8
2468	0.84	42	8
2469	0.84	42	8
2470	0.84	42	8
2471	0.84	42	8
2472	0.86	43	7
2473	0.86	43	7
2474	0.86	43	7
2475	0.86	43	7
2476	0.86	43	7
2477	0.88	44	6
2478	0.88	44	6
2479	0.88	44	6
2480	0.88	44	6
2481	0.86	43	7
2482	0.84	42	8
2483	0.82	41	9
2484	0.82	41	9
2485	0.80	40	10
2486	0.80	40	10
2487	0.80	40	10
2488	0.82	41	9
2489	0.82	41	9
2490	0.82	41	9
2491	0.80	40	10
2492	0.82	41	9
2493	0.84	42	8
2494	0.84	42	8
2495	0.84	42	8
2496	0.84	42	8
2497	0.84	42	8
2498	0.86	43	7
2499	0.86	43	7
2500	0.14	43	7
2501	0.14	43	7
2502	0.14	43	7
2503	0.12	44	6
2504	0.12	44	6
2505	0.12	44	6
2506	0.12	44	6
2507	0.12	44	6
2508	0.14	43	7
2509	0.16	42	8
2510	0.18	41	9
2511	0.18	41	9
2512	0.20	40	10
2513	0.22	39	11
2514	0.22	39	11
2515	0.22	39	11
2516	0.24	38	12
2517	0.26	37	13
2518	0.28	36	14
2519	0.30	35	15
2520	0.30	35	15
2521	0.32	34	16
2522	0.32	34	16
2523	0.34	33	17
2524	0.36	32	18
2525	0.36	32	18
2526	0.36	32	18
2527	0.36	32	18
2528	0.38	31	19
2529	0.38	31	19
2530	0.38	31	19
2531	0.38	31	19
2532	0.36	32	18
2533	0.34	33	17
2534	0.36	32	18
2535	0.36	32	18
2536	0.38	31	19
2537	0.40	30	20
2538	0.42	29	21
2539	0.44	28	22
2540	0.46	27	23
2541	0.46	27	23
2542	0.46	27	23
2543	0.48	26	24
2544	0.48	26	24
2545	0.50	25	25
2546	0.50	25	25
2547	0.50	25	25
2548	0.50	25	25
2549	0.50	25	25
2550	0.52	24	26
2551	0.52	24	26
2552	0.52	24	26
2553	0.54	23	27
2554	0.54	23	27
2555	0.56	22	28
2556	0.58	21	29
2557	0.60	20	30
2558	0.60	20	30
2559	0.60	20	30
2560	0.60	20	30
2561	0.62	19	31
2562	0.62	19	31
2563	0.62	19	31
2564	0.64	18	32
2565	0.66	17	33
2566	0.66	17	33
2567	0.66	17	33
2568	0.64	18	32
2569	0.62	19	31
2570	0.62	19	31
2571	0.62	19	31
2572	0.64	18	32
2573	0.64	18	32
2574	0.64	18	32
2575	0.66	17	33
2576	0.68	16	34
2577	0.70	15	35
2578	0.70	15	35
2579	0.72	14	36
2580	0.72	14	36
2581	0.70	15	35
2582	0.70	15	35
2583	0.72	14	36
2584	0.72	14	36
2585	0.70	15	35
2586	0.70	15	35
2587	0.70	15	35
2588	0.68	16	34
2589	0.68	16	34
2590	0.68	16	34
2591	0.68	16	34
2592	0.70	15	35
2593	0.68	16	34
2594	0.70	15	35
2595	0.70	15	35
2596	0.70	15	35
2597	0.72	14	36
2598	0.72	14	36
2599	0.74	13	37
2600	0.74	13	37
2601	0.76	12	38
2602	0.78	11	39
2603	0.78	11	39
2604	0.80	10	40
2605	0.80	10	40
2606	0.80	10	40
2607	0.80	10	40
2608	0.80	10	40
2609	0.80	10	40
2610	0.80	10	40
2611	0.80	10	40
2612	0.80	10	40
2613	0.80	10	40
2614	0.80	10	40
2615	0.80	10	40
2616	0.80	10	40
2617	0.80	10	40
2618	0.82	9	41
2619	0.84	8	42
2620	0.86	7	43
2621	0.86	7	43
2622	0.86	7	43
2623	0.86	7	43
2624	0.86	7	43
2625	0.86	7	43
2626	0.86	7	43
2627	0.86	7	43
2628	0.86	7	43
2629	0.86	7	43
2630	0.88	6	44
