timestep	swarm_quality	color_0	color_1
2631	0.88	6	44
2632	0.88	6	44
2633	0.88	6	44
2634	0.88	6	44
2635	0.90	5	45
2636	0.90	5	45
2637	0.90	5	45
2638	0.88	6	44
2639	0.88	6	44
2640	0.88	6	44
2641	0.86	7	43
2642	0.86	7	43
2643	0.86	7	43
2644	0.88	6	44
2645	0.88	6	44
2646	0.88	6	44
2647	0.86	7	43
2648	0.86	7	43
2649	0.86	7	43
2650	0.86	7	43
2651	0.86	7	43
2652	0.88	6	44
2653	0.88	6	44
2654	0.88	6	44
2655	0.88	6	44
2656	0.88	6	44
2657	0.88	6	44
2658	0.88	6	44
2659	0.86	7	43
2660	0.88	6	44
2661	0.88	6	44
2662	0.88	6	44
2663	0.86	7	43
2664	0.86	7	43
2665	0.84	8	42
2666	0.84	8	42
2667	0.84	8	42
2668	0.84	8	42
2669	0.84	8	42
2670	0.82	9	41
2671	0.82	9	41
2672	0.82	9	41
2673	0.82	9	41
2674	0.82	9	41
2675	0.80	10	40
2676	0.80	10	40
2677	0.80	10	40
2678	0.78	11	39
2679	0.78	11	39
2680	0.78	11	39
2681	0.80	10	40
2682	0.80	10	40
2683	0.80	10	40
2684	0.78	11	39
2685	0.76	12	38
2686	0.76	12	38
2687	0.76	12	38
2688	0.78	11	39
2689	0.76	12	38
2690	0.76	12	38
2691	0.78	11	39
2692	0.78	11	39
2693	0.78	11	39
2694	0.78	11	39
2695	0.78	11	39
2696	0.78	11	39
2697	0.78	11	39
2698	0.78	11	39
2699	0.78	11	39
2700	0.78	11	39
2701	0.78	11	39
2702	0.78	11	39
2703	0.78	11	39
2704	0.78	11	39
2705	0.78	11	39
2706	0.76	12	38
2707	0.74	13	37
2708	0.74	13	37
2709	0.76	12	38
2710	0.74	13	37
2711	0.74	13	37
2712	0.74	13	37
2713	0.76	12	38
2714	0.76	12	38
2715	0.78	11	39
2716	0.78	11	39
2717	0.78	11	39
2718	0.78	11	39
2719	0.78	11	39
2720	0.80	10	40
2721	0.80	10	40
2722	0.78	11	39
2723	0.78	11	39
2724	0.78	11	39
2725	0.78	11	39
2726	0.78	11	39
2727	0.78	11	39
2728	0.80	10	40
2729	0.78	11	39
2730	0.78	11	39
2731	0.78	11	39
2732	0.78	11	39
2733	0.78	11	39
2734	0.80	10	40
2735	0.82	9	41
2736	0.82	9	41
2737	0.82	9	41
2738	0.82	9	41
2739	0.84	8	42
2740	0.84	8	42
2741	0.82	9	41
2742	0.82	9	41
2743	0.82	9	41
2744	0.82	9	41
2745	0.82	9	41
2746	0.80	10	40
2747	0.82	9	41
2748	0.82	9	41
2749	0.82	9	41
2750	0.82	9	41
2751	0.82	9	41
2752	0.82	9	41
2753	0.82	9	41
2754	0.82	9	41
2755	0.82	9	41
2756	0.84	8	42
2757	0.86	7	43
2758	0.86	7	43
2759	0.86	7	43
2760	0.88	6	44
2761	0.88	6	44
2762	0.88	6	44
2763	0.86	7	43
2764	0.86	7	43
2765	0.86	7	43
2766	0.86	7	43
2767	0.84	8	42
2768	0.82	9	41
2769	0.82	9	41
2770	0.82	9	41
2771	0.82	9	41
2772	0.84	8	42
2773	0.86	7	43
2774	0.86	7	43
2775	0.88	6	44
2776	0.88	6	44
2777	0.88	6	44
2778	0.88	6	44
2779	0.90	5	45
2780	0.90	5	45
2781	0.90	5	45
2782	0.90	5	45
2783	0.90	5	45
2784	0.90	5	45
2785	0.90	5	45
2786	0.90	5	45
2787	0.90	5	45
2788	0.90	5	45
2789	0.90	5	45
2790	0.90	5	45
2791	0.92	4	46
2792	0.92	4	46
2793	0.92	4	46
2794	0.92	4	46
2795	0.90	5	45
2796	0.92	4	46
2797	0.92	4	46
2798	0.92	4	46
2799	0.92	4	46
2800	0.92	4	46
2801	0.92	4	46
2802	0.92	4	46
2803	0.92	4	46
2804	0.92	4	46
2805	0.90	5	45
2806	0.90	5	45
2807	0.90	5	45
2808	0.90	5	45
2809	0.90	5	45
2810	0.90	5	45
2811	0.90	5	45
2812	0.90	5	45
2813	0.92	4	46
2814	0.92	4	46
2815	0.92	4	46
2816	0.92	4	46
2817	0.94	3	47
2818	0.96	2	48
2819	0.96	2	48
2820	0.96	2	48
2821	0.96	2	48
2822	0.96	2	48
2823	0.94	3	47
2824	0.94	3	47
2825	0.94	3	47
2826	0.94	3	47
2827	0.94	3	47
2828	0.94	3	47
2829	0.94	3	47
2830	0.94	3	47
2831	0.92	4	46
2832	0.92	4	46
2833	0.92	4	46
2834	0.90	5	45
2835	0.90	5	45
2836	0.88	6	44
2837	0.88	6	44
2838	0.88	6	44
2839	0.88	6	44
2840	0.88	6	44
2841	0.88	6	44
2842	0.88	6	44
2843	0.88	6	44
2844	0.88	6	44
2845	0.90	5	45
2846	0.88	6	44
2847	0.88	6	44
2848	0.86	7	43
2849	0.86	7	43
2850	0.86	7	43
2851	0.86	7	43
2852	0.84	8	42
2853	0.84	8	42
2854	0.84	8	42
2855	0.86	7	43
2856	0.84	8	42
2857	0.84	8	42
2858	0.84	8	42
2859	0.82	9	41
2860	0.82	9	41
2861	0.82	9	41
2862	0.82	9	41
2863	0.82	9	41
2864	0.82	9	41
2865	0.82	9	41
2866	0.82	9	41
2867	0.82	9	41
2868	0.82	9	41
2869	0.82	9	41
2870	0.82	9	41
2871	0.82	9	41
2872	0.82	9	41
2873	0.84	8	42
2874	0.84	8	42
2875	0.84	8	42
2876	0.84	8	42
2877	0.84	8	42
2878	0.82	9	41
2879	0.82	9	41
2880	0.82	9	41
2881	0.84	8	42
2882	0.84	8	42
2883	0.84	8	42
2884	0.84	8	42
2885	0.84	8	42
2886	0.86	7	43
2887	0.86	7	43
2888	0.86	7	43
2889	0.86	7	43
2890	0.86	7	43
2891	0.86	7	43
2892	0.84	8	42
2893	0.84	8	42
2894	0.84	8	42
2895	0.84	8	42
2896	0.86	7	43
2897	0.86	7	43
2898	0.88	6	44
2899	0.88	6	44
2900	0.86	7	43
2901	0.86	7	43
2902	0.88	6	44
2903	0.88	6	44
2904	0.88	6	44
2905	0.88	6	44
2906	0.90	5	45
2907	0.90	5	45
2908	0.90	5	45
2909	0.90	5	45
2910	0.90	5	45
2911	0.90	5	45
2912	0.90	5	45
2913	0.90	5	45
2914	0.90	5	45
2915	0.90	5	45
2916	0.90	5	45
2917	0.90	5	45
2918	0.88	6	44
2919	0.88	6	44
2920	0.86	7	43
2921	0.86	7	43
2922	0.84	8	42
2923	0.84	8	42
2924	0.84	8	42
2925	0.84	8	42
2926	0.84	8	42
2927	0.84	8	42
2928	0.84	8	42
2929	0.84	8	42
2930	0.84	8	42
2931	0.84	8	42
2932	0.84	8	42
2933	0.84	8	42
2934	0.86	7	43
2935	0.84	8	42
2936	0.82	9	41
2937	0.82	9	41
2938	0.82	9	41
2939	0.82	9	41
2940	0.82	9	41
2941	0.82	9	41
2942	0.84	8	42
2943	0.82	9	41
2944	0.80	10	40
2945	0.78	11	39
2946	0.78	11	39
2947	0.78	11	39
2948	0.78	11	39
2949	0.78	11	39
2950	0.80	10	40
2951	0.80	10	40
2952	0.78	11	39
2953	0.78	11	39
2954	0.78	11	39
2955	0.78	11	39
2956	0.78	11	39
2957	0.78	11	39
2958	0.76	12	38
2959	0.78	11	39
2960	0.78	11	39
2961	0.78	11	39
2962	0.78	11	39
2963	0.78	11	39
2964	0.76	12	38
2965	0.76	12	38
2966	0.74	13	37
2967	0.74	13	37
2968	0.76	12	38
2969	0.76	12	38
2970	0.78	11	39
2971	0.78	11	39
2972	0.80	10	40
2973	0.80	10	40
2974	0.80	10	40
2975	0.80	10	40
2976	0.80	10	40
2977	0.80	10	40
2978	0.80	10	40
2979	0.80	10	40
2980	0.80	10	40
2981	0.80	10	40
2982	0.78	11	39
2983	0.78	11	39
2984	0.78	11	39
2985	0.80	10	40
2986	0.82	9	41
2987	0.80	10	40
2988	0.80	10	40
2989	0.80	10	40
2990	0.80	10	40
2991	0.80	10	40
2992	0.80	10	40
2993	0.80	10	40
2994	0.82	9	41
2995	0.84	8	42
2996	0.84	8	42
2997	0.82	9	41
2998	0.82	9	41
2999	0.82	9	41
