timestep	swarm_quality	color_0	color_1
1360	0.86	43	7
1361	0.86	43	7
1362	0.86	43	7
1363	0.86	43	7
1364	0.86	43	7
1365	0.84	42	8
1366	0.84	42	8
1367	0.84	42	8
1368	0.84	42	8
1369	0.84	42	8
1370	0.82	41	9
1371	0.82	41	9
1372	0.82	41	9
1373	0.82	41	9
1374	0.82	41	9
1375	0.82	41	9
1376	0.82	41	9
1377	0.82	41	9
1378	0.80	40	10
1379	0.80	40	10
1380	0.82	41	9
1381	0.82	41	9
1382	0.80	40	10
1383	0.80	40	10
1384	0.80	40	10
1385	0.80	40	10
1386	0.80	40	10
1387	0.80	40	10
1388	0.78	39	11
1389	0.80	40	10
1390	0.80	40	10
1391	0.78	39	11
1392	0.78	39	11
1393	0.78	39	11
1394	0.78	39	11
1395	0.78	39	11
1396	0.78	39	11
1397	0.78	39	11
1398	0.76	38	12
1399	0.78	39	11
1400	0.78	39	11
1401	0.78	39	11
1402	0.80	40	10
1403	0.80	40	10
1404	0.80	40	10
1405	0.80	40	10
1406	0.80	40	10
1407	0.80	40	10
1408	0.82	41	9
1409	0.82	41	9
1410	0.82	41	9
1411	0.82	41	9
1412	0.82	41	9
1413	0.82	41	9
1414	0.82	41	9
1415	0.84	42	8
1416	0.84	42	8
1417	0.84	42	8
1418	0.84	42	8
1419	0.82	41	9
1420	0.84	42	8
1421	0.84	42	8
1422	0.84	42	8
1423	0.84	42	8
1424	0.82	41	9
1425	0.82	41	9
1426	0.82	41	9
1427	0.80	40	10
1428	0.82	41	9
1429	0.82	41	9
1430	0.82	41	9
1431	0.82	41	9
1432	0.84	42	8
1433	0.84	42	8
1434	0.82	41	9
1435	0.82	41	9
1436	0.82	41	9
1437	0.82	41	9
1438	0.84	42	8
1439	0.84	42	8
1440	0.84	42	8
1441	0.86	43	7
1442	0.86	43	7
1443	0.86	43	7
1444	0.86	43	7
1445	0.86	43	7
1446	0.84	42	8
1447	0.84	42	8
1448	0.84	42	8
1449	0.84	42	8
1450	0.84	42	8
1451	0.84	42	8
1452	0.84	42	8
1453	0.84	42	8
1454	0.86	43	7
1455	0.86	43	7
1456	0.86	43	7
1457	0.86	43	7
1458	0.86	43	7
1459	0.86	43	7
1460	0.84	42	8
1461	0.84	42	8
1462	0.84	42	8
1463	0.84	42	8
1464	0.84	42	8
1465	0.84	42	8
1466	0.84	42	8
1467	0.84	42	8
1468	0.84	42	8
1469	0.86	43	7
1470	0.86	43	7
1471	0.86	43	7
1472	0.86	43	7
1473	0.86	43	7
1474	0.86	43	7
1475	0.86	43	7
1476	0.86	43	7
1477	0.88	44	6
1478	0.88	44	6
1479	0.88	44	6
1480	0.88	44	6
1481	0.88	44	6
1482	0.88	44	6
1483	0.90	45	5
1484	0.92	46	4
1485	0.92	46	4
1486	0.92	46	4
1487	0.92	46	4
1488	0.92	46	4
1489	0.92	46	4
1490	0.90	45	5
1491	0.90	45	5
1492	0.90	45	5
1493	0.90	45	5
1494	0.90	45	5
1495	0.90	45	5
1496	0.92	46	4
1497	0.90	45	5
1498	0.92	46	4
1499	0.92	46	4
1500	0.08	46	4
1501	0.08	46	4
1502	0.10	45	5
1503	0.12	44	6
1504	0.12	44	6
1505	0.14	43	7
1506	0.14	43	7
1507	0.16	42	8
1508	0.16	42	8
1509	0.16	42	8
1510	0.14	43	7
1511	0.14	43	7
1512	0.14	43	7
1513	0.14	43	7
1514	0.16	42	8
1515	0.16	42	8
1516	0.18	41	9
1517	0.20	40	10
1518	0.20	40	10
1519	0.22	39	11
1520	0.22	39	11
1521	0.22	39	11
1522	0.24	38	12
1523	0.24	38	12
1524	0.24	38	12
1525	0.26	37	13
1526	0.26	37	13
1527	0.28	36	14
1528	0.30	35	15
1529	0.30	35	15
1530	0.30	35	15
1531	0.32	34	16
1532	0.34	33	17
1533	0.34	33	17
1534	0.34	33	17
1535	0.36	32	18
1536	0.36	32	18
1537	0.36	32	18
1538	0.38	31	19
1539	0.38	31	19
1540	0.38	31	19
1541	0.40	30	20
1542	0.42	29	21
1543	0.44	28	22
1544	0.46	27	23
1545	0.48	26	24
1546	0.48	26	24
1547	0.46	27	23
1548	0.46	27	23
1549	0.48	26	24
1550	0.50	25	25
1551	0.52	24	26
1552	0.50	25	25
1553	0.50	25	25
1554	0.52	24	26
1555	0.52	24	26
1556	0.54	23	27
1557	0.54	23	27
1558	0.54	23	27
1559	0.56	22	28
1560	0.58	21	29
1561	0.60	20	30
1562	0.62	19	31
1563	0.64	18	32
1564	0.64	18	32
1565	0.66	17	33
1566	0.66	17	33
1567	0.66	17	33
1568	0.68	16	34
1569	0.66	17	33
1570	0.68	16	34
1571	0.70	15	35
1572	0.70	15	35
1573	0.72	14	36
1574	0.72	14	36
1575	0.72	14	36
1576	0.72	14	36
1577	0.72	14	36
1578	0.70	15	35
1579	0.72	14	36
1580	0.74	13	37
1581	0.74	13	37
1582	0.74	13	37
1583	0.74	13	37
1584	0.74	13	37
1585	0.72	14	36
1586	0.74	13	37
1587	0.76	12	38
1588	0.76	12	38
1589	0.78	11	39
1590	0.78	11	39
1591	0.78	11	39
1592	0.78	11	39
1593	0.78	11	39
1594	0.76	12	38
1595	0.76	12	38
1596	0.78	11	39
1597	0.80	10	40
1598	0.80	10	40
1599	0.80	10	40
1600	0.80	10	40
1601	0.78	11	39
1602	0.80	10	40
1603	0.80	10	40
1604	0.80	10	40
1605	0.78	11	39
1606	0.76	12	38
1607	0.76	12	38
1608	0.78	11	39
1609	0.76	12	38
1610	0.76	12	38
1611	0.76	12	38
1612	0.76	12	38
1613	0.76	12	38
1614	0.76	12	38
1615	0.76	12	38
1616	0.76	12	38
1617	0.74	13	37
1618	0.74	13	37
1619	0.76	12	38
1620	0.76	12	38
1621	0.76	12	38
1622	0.76	12	38
1623	0.76	12	38
1624	0.76	12	38
1625	0.76	12	38
1626	0.78	11	39
1627	0.78	11	39
1628	0.80	10	40
1629	0.80	10	40
1630	0.80	10	40
1631	0.80	10	40
1632	0.80	10	40
1633	0.82	9	41
1634	0.84	8	42
1635	0.86	7	43
1636	0.86	7	43
1637	0.86	7	43
1638	0.86	7	43
1639	0.86	7	43
1640	0.86	7	43
1641	0.86	7	43
1642	0.86	7	43
1643	0.86	7	43
1644	0.88	6	44
1645	0.88	6	44
1646	0.88	6	44
1647	0.88	6	44
1648	0.90	5	45
1649	0.90	5	45
1650	0.90	5	45
1651	0.92	4	46
1652	0.90	5	45
1653	0.88	6	44
1654	0.88	6	44
1655	0.90	5	45
1656	0.90	5	45
1657	0.90	5	45
1658	0.88	6	44
1659	0.90	5	45
1660	0.90	5	45
1661	0.88	6	44
1662	0.88	6	44
1663	0.88	6	44
1664	0.88	6	44
1665	0.88	6	44
1666	0.88	6	44
1667	0.90	5	45
1668	0.90	5	45
1669	0.88	6	44
1670	0.88	6	44
1671	0.88	6	44
1672	0.88	6	44
1673	0.88	6	44
1674	0.88	6	44
1675	0.88	6	44
1676	0.88	6	44
1677	0.88	6	44
1678	0.88	6	44
1679	0.88	6	44
1680	0.88	6	44
1681	0.88	6	44
1682	0.88	6	44
1683	0.88	6	44
1684	0.88	6	44
1685	0.88	6	44
1686	0.88	6	44
1687	0.86	7	43
1688	0.86	7	43
1689	0.86	7	43
1690	0.86	7	43
1691	0.86	7	43
1692	0.86	7	43
1693	0.86	7	43
1694	0.86	7	43
1695	0.86	7	43
1696	0.86	7	43
1697	0.86	7	43
1698	0.86	7	43
1699	0.86	7	43
1700	0.86	7	43
1701	0.86	7	43
1702	0.88	6	44
1703	0.90	5	45
1704	0.90	5	45
1705	0.88	6	44
1706	0.90	5	45
1707	0.90	5	45
1708	0.92	4	46
1709	0.92	4	46
1710	0.90	5	45
1711	0.92	4	46
1712	0.92	4	46
1713	0.92	4	46
1714	0.92	4	46
1715	0.90	5	45
1716	0.90	5	45
1717	0.90	5	45
1718	0.90	5	45
1719	0.92	4	46
1720	0.92	4	46
1721	0.92	4	46
1722	0.92	4	46
1723	0.92	4	46
1724	0.92	4	46
1725	0.92	4	46
1726	0.90	5	45
1727	0.90	5	45
1728	0.90	5	45
1729	0.90	5	45
1730	0.90	5	45
1731	0.90	5	45
1732	0.90	5	45
1733	0.90	5	45
1734	0.90	5	45
1735	0.88	6	44
1736	0.88	6	44
1737	0.90	5	45
1738	0.90	5	45
1739	0.90	5	45
1740	0.90	5	45
1741	0.90	5	45
1742	0.90	5	45
1743	0.90	5	45
1744	0.90	5	45
1745	0.90	5	45
1746	0.90	5	45
1747	0.90	5	45
1748	0.90	5	45
1749	0.90	5	45
1750	0.88	6	44
1751	0.88	6	44
1752	0.88	6	44
1753	0.88	6	44
1754	0.88	6	44
1755	0.88	6	44
1756	0.88	6	44
1757	0.88	6	44
1758	0.88	6	44
1759	0.88	6	44
1760	0.90	5	45
1761	0.90	5	45
1762	0.90	5	45
1763	0.90	5	45
1764	0.90	5	45
1765	0.92	4	46
1766	0.92	4	46
1767	0.92	4	46
1768	0.92	4	46
1769	0.92	4	46
1770	0.90	5	45
1771	0.90	5	45
1772	0.90	5	45
1773	0.90	5	45
1774	0.88	6	44
1775	0.88	6	44
1776	0.90	5	45
1777	0.90	5	45
1778	0.88	6	44
1779	0.88	6	44
1780	0.88	6	44
1781	0.88	6	44
1782	0.88	6	44
1783	0.88	6	44
1784	0.88	6	44
1785	0.90	5	45
1786	0.90	5	45
1787	0.90	5	45
1788	0.88	6	44
1789	0.88	6	44
1790	0.88	6	44
1791	0.86	7	43
1792	0.86	7	43
1793	0.84	8	42
1794	0.84	8	42
1795	0.84	8	42
1796	0.82	9	41
1797	0.80	10	40
1798	0.78	11	39
1799	0.76	12	38
1800	0.78	11	39
1801	0.76	12	38
1802	0.76	12	38
1803	0.76	12	38
1804	0.76	12	38
1805	0.78	11	39
1806	0.78	11	39
1807	0.78	11	39
1808	0.76	12	38
1809	0.76	12	38
1810	0.76	12	38
1811	0.76	12	38
1812	0.74	13	37
1813	0.74	13	37
1814	0.74	13	37
1815	0.74	13	37
1816	0.74	13	37
1817	0.74	13	37
1818	0.74	13	37
1819	0.74	13	37
1820	0.76	12	38
1821	0.76	12	38
1822	0.76	12	38
1823	0.76	12	38
1824	0.78	11	39
1825	0.76	12	38
1826	0.76	12	38
1827	0.76	12	38
1828	0.78	11	39
1829	0.76	12	38
1830	0.76	12	38
1831	0.76	12	38
1832	0.76	12	38
1833	0.76	12	38
1834	0.76	12	38
1835	0.76	12	38
1836	0.76	12	38
1837	0.74	13	37
1838	0.76	12	38
1839	0.74	13	37
1840	0.74	13	37
1841	0.76	12	38
1842	0.74	13	37
1843	0.76	12	38
1844	0.76	12	38
1845	0.76	12	38
1846	0.78	11	39
1847	0.80	10	40
1848	0.82	9	41
1849	0.84	8	42
1850	0.84	8	42
1851	0.86	7	43
1852	0.86	7	43
1853	0.84	8	42
1854	0.84	8	42
1855	0.84	8	42
1856	0.82	9	41
1857	0.82	9	41
1858	0.84	8	42
1859	0.84	8	42
1860	0.84	8	42
1861	0.84	8	42
1862	0.86	7	43
1863	0.86	7	43
1864	0.86	7	43
1865	0.86	7	43
1866	0.86	7	43
1867	0.86	7	43
1868	0.84	8	42
1869	0.84	8	42
1870	0.84	8	42
1871	0.84	8	42
1872	0.84	8	42
1873	0.84	8	42
1874	0.82	9	41
1875	0.84	8	42
1876	0.84	8	42
1877	0.82	9	41
1878	0.82	9	41
1879	0.84	8	42
1880	0.84	8	42
1881	0.82	9	41
1882	0.82	9	41
1883	0.82	9	41
1884	0.82	9	41
1885	0.82	9	41
1886	0.82	9	41
1887	0.84	8	42
1888	0.84	8	42
1889	0.86	7	43
1890	0.86	7	43
1891	0.84	8	42
1892	0.86	7	43
1893	0.86	7	43
1894	0.86	7	43
1895	0.86	7	43
1896	0.86	7	43
1897	0.86	7	43
1898	0.86	7	43
1899	0.86	7	43
1900	0.86	7	43
1901	0.86	7	43
1902	0.86	7	43
1903	0.88	6	44
1904	0.86	7	43
1905	0.86	7	43
1906	0.88	6	44
1907	0.88	6	44
1908	0.88	6	44
1909	0.88	6	44
1910	0.88	6	44
1911	0.88	6	44
1912	0.88	6	44
1913	0.88	6	44
1914	0.88	6	44
1915	0.86	7	43
1916	0.86	7	43
1917	0.84	8	42
1918	0.86	7	43
1919	0.86	7	43
1920	0.86	7	43
1921	0.86	7	43
1922	0.86	7	43
1923	0.86	7	43
1924	0.88	6	44
1925	0.88	6	44
1926	0.88	6	44
1927	0.90	5	45
1928	0.90	5	45
1929	0.88	6	44
1930	0.88	6	44
1931	0.90	5	45
1932	0.90	5	45
1933	0.90	5	45
1934	0.90	5	45
1935	0.88	6	44
1936	0.88	6	44
1937	0.88	6	44
1938	0.88	6	44
1939	0.86	7	43
1940	0.86	7	43
1941	0.88	6	44
1942	0.88	6	44
1943	0.88	6	44
1944	0.88	6	44
1945	0.88	6	44
1946	0.88	6	44
1947	0.88	6	44
1948	0.88	6	44
1949	0.88	6	44
1950	0.88	6	44
1951	0.88	6	44
1952	0.88	6	44
1953	0.88	6	44
1954	0.90	5	45
1955	0.90	5	45
1956	0.90	5	45
1957	0.90	5	45
1958	0.88	6	44
1959	0.88	6	44
1960	0.86	7	43
1961	0.86	7	43
1962	0.86	7	43
1963	0.86	7	43
1964	0.86	7	43
1965	0.88	6	44
1966	0.88	6	44
1967	0.90	5	45
1968	0.90	5	45
1969	0.90	5	45
1970	0.88	6	44
1971	0.86	7	43
1972	0.86	7	43
1973	0.86	7	43
1974	0.86	7	43
1975	0.86	7	43
1976	0.86	7	43
1977	0.86	7	43
1978	0.86	7	43
1979	0.88	6	44
1980	0.86	7	43
1981	0.86	7	43
1982	0.86	7	43
1983	0.84	8	42
1984	0.82	9	41
1985	0.84	8	42
1986	0.84	8	42
1987	0.84	8	42
1988	0.84	8	42
1989	0.86	7	43
1990	0.86	7	43
1991	0.86	7	43
1992	0.86	7	43
1993	0.86	7	43
1994	0.86	7	43
1995	0.86	7	43
1996	0.86	7	43
1997	0.86	7	43
1998	0.86	7	43
1999	0.84	8	42
2000	0.16	8	42
2001	0.18	9	41
2002	0.18	9	41
2003	0.18	9	41
2004	0.18	9	41
2005	0.20	10	40
2006	0.22	11	39
2007	0.24	12	38
2008	0.22	11	39
2009	0.22	11	39
2010	0.22	11	39
2011	0.24	12	38
2012	0.26	13	37
2013	0.28	14	36
2014	0.30	15	35
2015	0.30	15	35
2016	0.32	16	34
2017	0.34	17	33
2018	0.34	17	33
2019	0.36	18	32
2020	0.34	17	33
2021	0.34	17	33
2022	0.34	17	33
2023	0.34	17	33
2024	0.36	18	32
2025	0.36	18	32
2026	0.38	19	31
2027	0.40	20	30
2028	0.42	21	29
2029	0.44	22	28
2030	0.44	22	28
2031	0.46	23	27
2032	0.48	24	26
2033	0.46	23	27
2034	0.44	22	28
2035	0.46	23	27
2036	0.48	24	26
2037	0.50	25	25
2038	0.52	26	24
2039	0.54	27	23
2040	0.56	28	22
2041	0.58	29	21
2042	0.60	30	20
2043	0.62	31	19
2044	0.62	31	19
2045	0.62	31	19
2046	0.62	31	19
2047	0.64	32	18
2048	0.66	33	17
2049	0.66	33	17
2050	0.66	33	17
2051	0.66	33	17
2052	0.68	34	16
2053	0.68	34	16
2054	0.70	35	15
2055	0.70	35	15
2056	0.70	35	15
2057	0.70	35	15
2058	0.72	36	14
2059	0.74	37	13
2060	0.72	36	14
2061	0.72	36	14
2062	0.72	36	14
2063	0.72	36	14
2064	0.72	36	14
2065	0.74	37	13
2066	0.74	37	13
2067	0.74	37	13
2068	0.76	38	12
2069	0.74	37	13
2070	0.76	38	12
2071	0.76	38	12
2072	0.78	39	11
2073	0.80	40	10
2074	0.78	39	11
2075	0.80	40	10
2076	0.80	40	10
2077	0.80	40	10
2078	0.80	40	10
2079	0.80	40	10
2080	0.78	39	11
2081	0.78	39	11
2082	0.76	38	12
2083	0.78	39	11
2084	0.78	39	11
2085	0.78	39	11
2086	0.76	38	12
2087	0.74	37	13
2088	0.74	37	13
2089	0.74	37	13
2090	0.74	37	13
2091	0.74	37	13
2092	0.74	37	13
2093	0.74	37	13
2094	0.76	38	12
2095	0.78	39	11
2096	0.80	40	10
2097	0.80	40	10
2098	0.78	39	11
2099	0.76	38	12
2100	0.78	39	11
2101	0.78	39	11
2102	0.78	39	11
2103	0.78	39	11
2104	0.78	39	11
2105	0.78	39	11
2106	0.76	38	12
2107	0.74	37	13
2108	0.74	37	13
2109	0.74	37	13
2110	0.76	38	12
2111	0.76	38	12
2112	0.76	38	12
2113	0.74	37	13
2114	0.74	37	13
2115	0.74	37	13
2116	0.72	36	14
2117	0.72	36	14
2118	0.70	35	15
2119	0.72	36	14
2120	0.72	36	14
2121	0.70	35	15
2122	0.70	35	15
2123	0.70	35	15
2124	0.72	36	14
2125	0.70	35	15
2126	0.70	35	15
2127	0.70	35	15
2128	0.70	35	15
2129	0.68	34	16
2130	0.70	35	15
2131	0.68	34	16
2132	0.70	35	15
2133	0.68	34	16
2134	0.70	35	15
2135	0.70	35	15
2136	0.72	36	14
2137	0.74	37	13
2138	0.74	37	13
2139	0.74	37	13
2140	0.74	37	13
2141	0.72	36	14
2142	0.72	36	14
2143	0.72	36	14
2144	0.72	36	14
2145	0.72	36	14
2146	0.72	36	14
2147	0.72	36	14
2148	0.74	37	13
2149	0.76	38	12
2150	0.76	38	12
2151	0.74	37	13
2152	0.72	36	14
2153	0.74	37	13
2154	0.74	37	13
2155	0.74	37	13
2156	0.76	38	12
2157	0.78	39	11
2158	0.78	39	11
2159	0.78	39	11
2160	0.78	39	11
2161	0.78	39	11
2162	0.78	39	11
2163	0.80	40	10
2164	0.80	40	10
2165	0.80	40	10
2166	0.82	41	9
2167	0.82	41	9
2168	0.84	42	8
2169	0.84	42	8
2170	0.84	42	8
2171	0.84	42	8
2172	0.84	42	8
2173	0.84	42	8
2174	0.84	42	8
2175	0.86	43	7
2176	0.86	43	7
2177	0.86	43	7
2178	0.84	42	8
2179	0.86	43	7
2180	0.84	42	8
2181	0.86	43	7
2182	0.84	42	8
2183	0.86	43	7
2184	0.86	43	7
2185	0.86	43	7
2186	0.86	43	7
2187	0.86	43	7
2188	0.86	43	7
2189	0.86	43	7
2190	0.86	43	7
2191	0.88	44	6
2192	0.88	44	6
2193	0.88	44	6
2194	0.86	43	7
2195	0.86	43	7
2196	0.86	43	7
2197	0.86	43	7
2198	0.84	42	8
2199	0.84	42	8
2200	0.84	42	8
2201	0.86	43	7
2202	0.88	44	6
2203	0.88	44	6
2204	0.88	44	6
2205	0.88	44	6
2206	0.88	44	6
2207	0.88	44	6
2208	0.88	44	6
2209	0.88	44	6
2210	0.86	43	7
2211	0.86	43	7
2212	0.86	43	7
2213	0.86	43	7
2214	0.86	43	7
2215	0.86	43	7
2216	0.86	43	7
2217	0.84	42	8
2218	0.84	42	8
2219	0.84	42	8
2220	0.82	41	9
2221	0.84	42	8
2222	0.84	42	8
2223	0.84	42	8
2224	0.84	42	8
2225	0.84	42	8
2226	0.84	42	8
2227	0.84	42	8
2228	0.86	43	7
2229	0.86	43	7
2230	0.88	44	6
2231	0.88	44	6
2232	0.90	45	5
2233	0.90	45	5
2234	0.90	45	5
2235	0.88	44	6
2236	0.88	44	6
2237	0.88	44	6
2238	0.88	44	6
2239	0.88	44	6
2240	0.88	44	6
2241	0.88	44	6
2242	0.88	44	6
2243	0.88	44	6
2244	0.90	45	5
2245	0.90	45	5
2246	0.90	45	5
2247	0.90	45	5
2248	0.92	46	4
2249	0.92	46	4
2250	0.92	46	4
2251	0.92	46	4
2252	0.92	46	4
2253	0.92	46	4
2254	0.92	46	4
2255	0.92	46	4
2256	0.92	46	4
2257	0.92	46	4
2258	0.92	46	4
2259	0.92	46	4
2260	0.94	47	3
2261	0.94	47	3
2262	0.94	47	3
2263	0.94	47	3
2264	0.94	47	3
2265	0.94	47	3
2266	0.94	47	3
2267	0.96	48	2
2268	0.96	48	2
2269	0.96	48	2
2270	0.98	49	1
2271	0.98	49	1
2272	0.98	49	1
2273	0.98	49	1
2274	0.98	49	1
2275	0.98	49	1
2276	0.98	49	1
2277	0.98	49	1
2278	0.98	49	1
2279	0.98	49	1
2280	0.98	49	1
2281	0.96	48	2
2282	0.96	48	2
2283	0.94	47	3
2284	0.94	47	3
2285	0.96	48	2
2286	0.96	48	2
2287	0.96	48	2
2288	0.96	48	2
2289	0.96	48	2
2290	0.96	48	2
2291	0.96	48	2
2292	0.96	48	2
2293	0.96	48	2
2294	0.96	48	2
2295	0.94	47	3
2296	0.94	47	3
2297	0.94	47	3
2298	0.92	46	4
2299	0.92	46	4
2300	0.92	46	4
2301	0.92	46	4
2302	0.92	46	4
2303	0.92	46	4
2304	0.92	46	4
2305	0.92	46	4
2306	0.92	46	4
2307	0.90	45	5
2308	0.90	45	5
2309	0.90	45	5
2310	0.90	45	5
2311	0.90	45	5
2312	0.90	45	5
2313	0.90	45	5
2314	0.90	45	5
2315	0.90	45	5
2316	0.90	45	5
2317	0.90	45	5
2318	0.90	45	5
2319	0.90	45	5
2320	0.90	45	5
2321	0.90	45	5
2322	0.90	45	5
2323	0.90	45	5
2324	0.90	45	5
2325	0.90	45	5
2326	0.90	45	5
2327	0.90	45	5
2328	0.90	45	5
2329	0.90	45	5
2330	0.90	45	5
2331	0.92	46	4
2332	0.92	46	4
2333	0.94	47	3
2334	0.94	47	3
2335	0.94	47	3
2336	0.94	47	3
2337	0.94	47	3
2338	0.94	47	3
2339	0.94	47	3
2340	0.94	47	3
2341	0.94	47	3
2342	0.94	47	3
2343	0.94	47	3
2344	0.94	47	3
2345	0.96	48	2
2346	0.96	48	2
2347	0.96	48	2
2348	0.96	48	2
2349	0.96	48	2
2350	0.96	48	2
2351	0.96	48	2
2352	0.96	48	2
2353	0.96	48	2
2354	0.96	48	2
2355	0.96	48	2
2356	0.94	47	3
2357	0.96	48	2
2358	0.96	48	2
2359	0.96	48	2
2360	0.96	48	2
2361	0.96	48	2
2362	0.96	48	2
2363	0.96	48	2
2364	0.94	47	3
2365	0.94	47	3
2366	0.94	47	3
2367	0.94	47	3
2368	0.94	47	3
2369	0.94	47	3
2370	0.94	47	3
2371	0.94	47	3
2372	0.94	47	3
2373	0.92	46	4
2374	0.92	46	4
2375	0.92	46	4
2376	0.92	46	4
2377	0.90	45	5
2378	0.90	45	5
2379	0.90	45	5
2380	0.88	44	6
2381	0.88	44	6
2382	0.86	43	7
2383	0.84	42	8
2384	0.84	42	8
2385	0.84	42	8
2386	0.84	42	8
2387	0.84	42	8
2388	0.84	42	8
2389	0.84	42	8
2390	0.84	42	8
2391	0.84	42	8
2392	0.84	42	8
2393	0.84	42	8
2394	0.84	42	8
2395	0.84	42	8
2396	0.84	42	8
2397	0.84	42	8
2398	0.86	43	7
2399	0.86	43	7
2400	0.86	43	7
2401	0.86	43	7
2402	0.86	43	7
2403	0.86	43	7
2404	0.86	43	7
2405	0.86	43	7
2406	0.88	44	6
2407	0.88	44	6
2408	0.88	44	6
2409	0.86	43	7
2410	0.86	43	7
2411	0.86	43	7
2412	0.86	43	7
2413	0.86	43	7
2414	0.88	44	6
2415	0.88	44	6
2416	0.88	44	6
2417	0.88	44	6
2418	0.88	44	6
2419	0.88	44	6
2420	0.88	44	6
2421	0.88	44	6
2422	0.88	44	6
2423	0.90	45	5
2424	0.90	45	5
2425	0.90	45	5
2426	0.90	45	5
2427	0.90	45	5
2428	0.90	45	5
2429	0.90	45	5
2430	0.90	45	5
2431	0.90	45	5
2432	0.92	46	4
2433	0.94	47	3
2434	0.94	47	3
2435	0.94	47	3
2436	0.94	47	3
2437	0.94	47	3
2438	0.94	47	3
2439	0.94	47	3
2440	0.92	46	4
2441	0.92	46	4
2442	0.92	46	4
2443	0.92	46	4
2444	0.92	46	4
2445	0.92	46	4
2446	0.92	46	4
2447	0.92	46	4
2448	0.92	46	4
2449	0.92	46	4
2450	0.92	46	4
2451	0.92	46	4
2452	0.92	46	4
2453	0.92	46	4
2454	0.92	46	4
2455	0.92	46	4
2456	0.92	46	4
2457	0.92	46	4
2458	0.92	46	4
2459	0.94	47	3
2460	0.94	47	3
2461	0.94	47	3
2462	0.94	47	3
2463	0.94	47	3
2464	0.94	47	3
2465	0.94	47	3
2466	0.94	47	3
2467	0.94	47	3
2468	0.94	47	3
2469	0.94	47	3
2470	0.94	47	3
2471	0.94	47	3
2472	0.92	46	4
2473	0.92	46	4
2474	0.92	46	4
2475	0.90	45	5
2476	0.90	45	5
2477	0.92	46	4
2478	0.92	46	4
2479	0.92	46	4
2480	0.94	47	3
2481	0.94	47	3
2482	0.92	46	4
2483	0.92	46	4
2484	0.92	46	4
2485	0.92	46	4
2486	0.92	46	4
2487	0.92	46	4
2488	0.92	46	4
2489	0.92	46	4
2490	0.94	47	3
2491	0.94	47	3
2492	0.94	47	3
2493	0.94	47	3
2494	0.94	47	3
2495	0.94	47	3
2496	0.94	47	3
2497	0.94	47	3
2498	0.94	47	3
2499	0.94	47	3
2500	0.06	47	3
2501	0.08	46	4
2502	0.10	45	5
2503	0.10	45	5
2504	0.10	45	5
2505	0.12	44	6
2506	0.12	44	6
2507	0.14	43	7
2508	0.14	43	7
2509	0.14	43	7
2510	0.16	42	8
2511	0.16	42	8
2512	0.18	41	9
2513	0.20	40	10
2514	0.22	39	11
2515	0.22	39	11
2516	0.24	38	12
2517	0.26	37	13
2518	0.26	37	13
2519	0.26	37	13
2520	0.28	36	14
2521	0.30	35	15
2522	0.30	35	15
2523	0.30	35	15
2524	0.30	35	15
2525	0.30	35	15
2526	0.32	34	16
2527	0.34	33	17
2528	0.36	32	18
2529	0.38	31	19
2530	0.40	30	20
2531	0.42	29	21
2532	0.42	29	21
2533	0.42	29	21
2534	0.42	29	21
2535	0.44	28	22
2536	0.46	27	23
2537	0.46	27	23
2538	0.48	26	24
2539	0.50	25	25
2540	0.50	25	25
2541	0.50	25	25
2542	0.52	24	26
2543	0.54	23	27
2544	0.56	22	28
2545	0.58	21	29
2546	0.60	20	30
2547	0.62	19	31
2548	0.64	18	32
2549	0.64	18	32
2550	0.66	17	33
2551	0.66	17	33
2552	0.66	17	33
2553	0.68	16	34
2554	0.68	16	34
2555	0.66	17	33
2556	0.66	17	33
2557	0.66	17	33
2558	0.68	16	34
2559	0.70	15	35
2560	0.70	15	35
2561	0.72	14	36
2562	0.72	14	36
2563	0.72	14	36
2564	0.72	14	36
2565	0.74	13	37
2566	0.74	13	37
2567	0.74	13	37
2568	0.76	12	38
2569	0.78	11	39
2570	0.76	12	38
2571	0.76	12	38
2572	0.76	12	38
2573	0.78	11	39
2574	0.80	10	40
2575	0.80	10	40
2576	0.78	11	39
2577	0.78	11	39
2578	0.78	11	39
2579	0.78	11	39
2580	0.78	11	39
2581	0.76	12	38
2582	0.76	12	38
2583	0.78	11	39
2584	0.78	11	39
2585	0.78	11	39
2586	0.78	11	39
2587	0.80	10	40
2588	0.80	10	40
2589	0.80	10	40
2590	0.82	9	41
2591	0.84	8	42
2592	0.84	8	42
2593	0.84	8	42
2594	0.84	8	42
2595	0.84	8	42
2596	0.82	9	41
2597	0.82	9	41
2598	0.82	9	41
2599	0.84	8	42
2600	0.84	8	42
2601	0.84	8	42
2602	0.84	8	42
2603	0.84	8	42
2604	0.86	7	43
2605	0.88	6	44
2606	0.90	5	45
2607	0.90	5	45
2608	0.88	6	44
2609	0.88	6	44
2610	0.88	6	44
2611	0.88	6	44
2612	0.88	6	44
2613	0.88	6	44
2614	0.88	6	44
2615	0.88	6	44
2616	0.88	6	44
2617	0.88	6	44
2618	0.88	6	44
2619	0.88	6	44
2620	0.90	5	45
2621	0.90	5	45
2622	0.90	5	45
2623	0.90	5	45
2624	0.90	5	45
2625	0.90	5	45
2626	0.92	4	46
2627	0.92	4	46
2628	0.92	4	46
2629	0.92	4	46
2630	0.90	5	45
