timestep	swarm_quality	color_0	color_1
1360	0.90	45	5
1361	0.90	45	5
1362	0.90	45	5
1363	0.90	45	5
1364	0.90	45	5
1365	0.90	45	5
1366	0.90	45	5
1367	0.90	45	5
1368	0.88	44	6
1369	0.88	44	6
1370	0.88	44	6
1371	0.90	45	5
1372	0.92	46	4
1373	0.94	47	3
1374	0.94	47	3
1375	0.92	46	4
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.94	47	3
1380	0.92	46	4
1381	0.92	46	4
1382	0.92	46	4
1383	0.92	46	4
1384	0.92	46	4
1385	0.92	46	4
1386	0.92	46	4
1387	0.90	45	5
1388	0.90	45	5
1389	0.90	45	5
1390	0.90	45	5
1391	0.90	45	5
1392	0.90	45	5
1393	0.90	45	5
1394	0.90	45	5
1395	0.90	45	5
1396	0.90	45	5
1397	0.90	45	5
1398	0.90	45	5
1399	0.90	45	5
1400	0.88	44	6
1401	0.88	44	6
1402	0.88	44	6
1403	0.88	44	6
1404	0.88	44	6
1405	0.88	44	6
1406	0.88	44	6
1407	0.86	43	7
1408	0.86	43	7
1409	0.86	43	7
1410	0.86	43	7
1411	0.86	43	7
1412	0.84	42	8
1413	0.82	41	9
1414	0.82	41	9
1415	0.82	41	9
1416	0.82	41	9
1417	0.82	41	9
1418	0.84	42	8
1419	0.84	42	8
1420	0.84	42	8
1421	0.82	41	9
1422	0.80	40	10
1423	0.80	40	10
1424	0.78	39	11
1425	0.80	40	10
1426	0.80	40	10
1427	0.80	40	10
1428	0.80	40	10
1429	0.80	40	10
1430	0.82	41	9
1431	0.82	41	9
1432	0.82	41	9
1433	0.80	40	10
1434	0.80	40	10
1435	0.80	40	10
1436	0.80	40	10
1437	0.82	41	9
1438	0.82	41	9
1439	0.82	41	9
1440	0.84	42	8
1441	0.84	42	8
1442	0.84	42	8
1443	0.84	42	8
1444	0.84	42	8
1445	0.84	42	8
1446	0.84	42	8
1447	0.82	41	9
1448	0.82	41	9
1449	0.82	41	9
1450	0.84	42	8
1451	0.84	42	8
1452	0.84	42	8
1453	0.84	42	8
1454	0.84	42	8
1455	0.82	41	9
1456	0.82	41	9
1457	0.84	42	8
1458	0.84	42	8
1459	0.84	42	8
1460	0.84	42	8
1461	0.84	42	8
1462	0.84	42	8
1463	0.86	43	7
1464	0.86	43	7
1465	0.86	43	7
1466	0.86	43	7
1467	0.86	43	7
1468	0.86	43	7
1469	0.86	43	7
1470	0.84	42	8
1471	0.86	43	7
1472	0.88	44	6
1473	0.88	44	6
1474	0.90	45	5
1475	0.90	45	5
1476	0.90	45	5
1477	0.88	44	6
1478	0.88	44	6
1479	0.88	44	6
1480	0.88	44	6
1481	0.88	44	6
1482	0.88	44	6
1483	0.90	45	5
1484	0.90	45	5
1485	0.90	45	5
1486	0.90	45	5
1487	0.90	45	5
1488	0.90	45	5
1489	0.90	45	5
1490	0.90	45	5
1491	0.90	45	5
1492	0.88	44	6
1493	0.88	44	6
1494	0.86	43	7
1495	0.86	43	7
1496	0.86	43	7
1497	0.88	44	6
1498	0.86	43	7
1499	0.86	43	7
1500	0.14	43	7
1501	0.16	42	8
1502	0.18	41	9
1503	0.20	40	10
1504	0.20	40	10
1505	0.18	41	9
1506	0.18	41	9
1507	0.18	41	9
1508	0.18	41	9
1509	0.18	41	9
1510	0.20	40	10
1511	0.22	39	11
1512	0.20	40	10
1513	0.20	40	10
1514	0.20	40	10
1515	0.20	40	10
1516	0.20	40	10
1517	0.20	40	10
1518	0.22	39	11
1519	0.22	39	11
1520	0.22	39	11
1521	0.22	39	11
1522	0.24	38	12
1523	0.26	37	13
1524	0.28	36	14
1525	0.28	36	14
1526	0.28	36	14
1527	0.28	36	14
1528	0.30	35	15
1529	0.32	34	16
1530	0.32	34	16
1531	0.34	33	17
1532	0.36	32	18
1533	0.38	31	19
1534	0.40	30	20
1535	0.42	29	21
1536	0.44	28	22
1537	0.46	27	23
1538	0.48	26	24
1539	0.50	25	25
1540	0.50	25	25
1541	0.50	25	25
1542	0.50	25	25
1543	0.52	24	26
1544	0.52	24	26
1545	0.54	23	27
1546	0.56	22	28
1547	0.58	21	29
1548	0.58	21	29
1549	0.60	20	30
1550	0.62	19	31
1551	0.62	19	31
1552	0.62	19	31
1553	0.62	19	31
1554	0.64	18	32
1555	0.66	17	33
1556	0.68	16	34
1557	0.68	16	34
1558	0.70	15	35
1559	0.72	14	36
1560	0.70	15	35
1561	0.70	15	35
1562	0.72	14	36
1563	0.72	14	36
1564	0.74	13	37
1565	0.76	12	38
1566	0.78	11	39
1567	0.80	10	40
1568	0.80	10	40
1569	0.80	10	40
1570	0.80	10	40
1571	0.80	10	40
1572	0.80	10	40
1573	0.80	10	40
1574	0.80	10	40
1575	0.82	9	41
1576	0.84	8	42
1577	0.84	8	42
1578	0.82	9	41
1579	0.82	9	41
1580	0.84	8	42
1581	0.84	8	42
1582	0.84	8	42
1583	0.82	9	41
1584	0.82	9	41
1585	0.82	9	41
1586	0.82	9	41
1587	0.82	9	41
1588	0.82	9	41
1589	0.80	10	40
1590	0.82	9	41
1591	0.82	9	41
1592	0.80	10	40
1593	0.80	10	40
1594	0.80	10	40
1595	0.80	10	40
1596	0.80	10	40
1597	0.80	10	40
1598	0.80	10	40
1599	0.80	10	40
1600	0.80	10	40
1601	0.80	10	40
1602	0.78	11	39
1603	0.76	12	38
1604	0.76	12	38
1605	0.76	12	38
1606	0.76	12	38
1607	0.76	12	38
1608	0.74	13	37
1609	0.74	13	37
1610	0.74	13	37
1611	0.74	13	37
1612	0.74	13	37
1613	0.76	12	38
1614	0.74	13	37
1615	0.74	13	37
1616	0.74	13	37
1617	0.74	13	37
1618	0.74	13	37
1619	0.74	13	37
1620	0.72	14	36
1621	0.72	14	36
1622	0.70	15	35
1623	0.70	15	35
1624	0.70	15	35
1625	0.70	15	35
1626	0.68	16	34
1627	0.68	16	34
1628	0.70	15	35
1629	0.70	15	35
1630	0.70	15	35
1631	0.70	15	35
1632	0.70	15	35
1633	0.72	14	36
1634	0.72	14	36
1635	0.72	14	36
1636	0.72	14	36
1637	0.72	14	36
1638	0.70	15	35
1639	0.72	14	36
1640	0.72	14	36
1641	0.74	13	37
1642	0.76	12	38
1643	0.76	12	38
1644	0.74	13	37
1645	0.72	14	36
1646	0.72	14	36
1647	0.70	15	35
1648	0.70	15	35
1649	0.68	16	34
1650	0.66	17	33
1651	0.66	17	33
1652	0.68	16	34
1653	0.70	15	35
1654	0.70	15	35
1655	0.70	15	35
1656	0.68	16	34
1657	0.70	15	35
1658	0.70	15	35
1659	0.68	16	34
1660	0.70	15	35
1661	0.70	15	35
1662	0.70	15	35
1663	0.70	15	35
1664	0.72	14	36
1665	0.72	14	36
1666	0.72	14	36
1667	0.72	14	36
1668	0.72	14	36
1669	0.74	13	37
1670	0.76	12	38
1671	0.78	11	39
1672	0.78	11	39
1673	0.78	11	39
1674	0.78	11	39
1675	0.78	11	39
1676	0.80	10	40
1677	0.80	10	40
1678	0.80	10	40
1679	0.80	10	40
1680	0.80	10	40
1681	0.80	10	40
1682	0.80	10	40
1683	0.78	11	39
1684	0.78	11	39
1685	0.78	11	39
1686	0.78	11	39
1687	0.78	11	39
1688	0.78	11	39
1689	0.78	11	39
1690	0.78	11	39
1691	0.78	11	39
1692	0.78	11	39
1693	0.76	12	38
1694	0.78	11	39
1695	0.78	11	39
1696	0.78	11	39
1697	0.80	10	40
1698	0.80	10	40
1699	0.82	9	41
1700	0.84	8	42
1701	0.84	8	42
1702	0.84	8	42
1703	0.82	9	41
1704	0.82	9	41
1705	0.82	9	41
1706	0.84	8	42
1707	0.84	8	42
1708	0.86	7	43
1709	0.88	6	44
1710	0.88	6	44
1711	0.88	6	44
1712	0.88	6	44
1713	0.88	6	44
1714	0.88	6	44
1715	0.88	6	44
1716	0.88	6	44
1717	0.86	7	43
1718	0.86	7	43
1719	0.86	7	43
1720	0.86	7	43
1721	0.84	8	42
1722	0.86	7	43
1723	0.86	7	43
1724	0.86	7	43
1725	0.84	8	42
1726	0.84	8	42
1727	0.82	9	41
1728	0.82	9	41
1729	0.80	10	40
1730	0.80	10	40
1731	0.80	10	40
1732	0.78	11	39
1733	0.80	10	40
1734	0.80	10	40
1735	0.80	10	40
1736	0.80	10	40
1737	0.80	10	40
1738	0.80	10	40
1739	0.78	11	39
1740	0.78	11	39
1741	0.78	11	39
1742	0.76	12	38
1743	0.78	11	39
1744	0.78	11	39
1745	0.80	10	40
1746	0.80	10	40
1747	0.80	10	40
1748	0.80	10	40
1749	0.80	10	40
1750	0.80	10	40
1751	0.78	11	39
1752	0.78	11	39
1753	0.80	10	40
1754	0.80	10	40
1755	0.80	10	40
1756	0.78	11	39
1757	0.76	12	38
1758	0.76	12	38
1759	0.76	12	38
1760	0.76	12	38
1761	0.74	13	37
1762	0.74	13	37
1763	0.74	13	37
1764	0.74	13	37
1765	0.74	13	37
1766	0.74	13	37
1767	0.76	12	38
1768	0.76	12	38
1769	0.76	12	38
1770	0.76	12	38
1771	0.78	11	39
1772	0.76	12	38
1773	0.74	13	37
1774	0.74	13	37
1775	0.76	12	38
1776	0.76	12	38
1777	0.78	11	39
1778	0.78	11	39
1779	0.78	11	39
1780	0.78	11	39
1781	0.78	11	39
1782	0.80	10	40
1783	0.80	10	40
1784	0.80	10	40
1785	0.80	10	40
1786	0.80	10	40
1787	0.80	10	40
1788	0.82	9	41
1789	0.84	8	42
1790	0.84	8	42
1791	0.84	8	42
1792	0.86	7	43
1793	0.86	7	43
1794	0.86	7	43
1795	0.86	7	43
1796	0.84	8	42
1797	0.84	8	42
1798	0.84	8	42
1799	0.84	8	42
1800	0.82	9	41
1801	0.84	8	42
1802	0.84	8	42
1803	0.84	8	42
1804	0.84	8	42
1805	0.84	8	42
1806	0.86	7	43
1807	0.88	6	44
1808	0.88	6	44
1809	0.86	7	43
1810	0.84	8	42
1811	0.86	7	43
1812	0.84	8	42
1813	0.84	8	42
1814	0.84	8	42
1815	0.82	9	41
1816	0.82	9	41
1817	0.80	10	40
1818	0.80	10	40
1819	0.80	10	40
1820	0.80	10	40
1821	0.80	10	40
1822	0.80	10	40
1823	0.80	10	40
1824	0.80	10	40
1825	0.80	10	40
1826	0.80	10	40
1827	0.80	10	40
1828	0.80	10	40
1829	0.82	9	41
1830	0.82	9	41
1831	0.82	9	41
1832	0.82	9	41
1833	0.82	9	41
1834	0.82	9	41
1835	0.82	9	41
1836	0.80	10	40
1837	0.80	10	40
1838	0.78	11	39
1839	0.78	11	39
1840	0.78	11	39
1841	0.76	12	38
1842	0.76	12	38
1843	0.76	12	38
1844	0.76	12	38
1845	0.76	12	38
1846	0.78	11	39
1847	0.78	11	39
1848	0.78	11	39
1849	0.78	11	39
1850	0.78	11	39
1851	0.78	11	39
1852	0.76	12	38
1853	0.76	12	38
1854	0.76	12	38
1855	0.76	12	38
1856	0.76	12	38
1857	0.76	12	38
1858	0.74	13	37
1859	0.76	12	38
1860	0.78	11	39
1861	0.78	11	39
1862	0.78	11	39
1863	0.78	11	39
1864	0.76	12	38
1865	0.78	11	39
1866	0.78	11	39
1867	0.80	10	40
1868	0.80	10	40
1869	0.80	10	40
1870	0.80	10	40
1871	0.80	10	40
1872	0.82	9	41
1873	0.84	8	42
1874	0.82	9	41
1875	0.80	10	40
1876	0.80	10	40
1877	0.80	10	40
1878	0.80	10	40
1879	0.80	10	40
1880	0.80	10	40
1881	0.78	11	39
1882	0.76	12	38
1883	0.76	12	38
1884	0.76	12	38
1885	0.76	12	38
1886	0.78	11	39
1887	0.78	11	39
1888	0.80	10	40
1889	0.80	10	40
1890	0.80	10	40
1891	0.82	9	41
1892	0.82	9	41
1893	0.82	9	41
1894	0.82	9	41
1895	0.82	9	41
1896	0.82	9	41
1897	0.82	9	41
1898	0.82	9	41
1899	0.82	9	41
1900	0.84	8	42
1901	0.84	8	42
1902	0.86	7	43
1903	0.86	7	43
1904	0.86	7	43
1905	0.84	8	42
1906	0.84	8	42
1907	0.84	8	42
1908	0.86	7	43
1909	0.86	7	43
1910	0.86	7	43
1911	0.86	7	43
1912	0.88	6	44
1913	0.86	7	43
1914	0.88	6	44
1915	0.88	6	44
1916	0.88	6	44
1917	0.88	6	44
1918	0.88	6	44
1919	0.88	6	44
1920	0.88	6	44
1921	0.86	7	43
1922	0.86	7	43
1923	0.86	7	43
1924	0.88	6	44
1925	0.90	5	45
1926	0.88	6	44
1927	0.88	6	44
1928	0.88	6	44
1929	0.88	6	44
1930	0.86	7	43
1931	0.88	6	44
1932	0.90	5	45
1933	0.90	5	45
1934	0.90	5	45
1935	0.88	6	44
1936	0.88	6	44
1937	0.88	6	44
1938	0.88	6	44
1939	0.88	6	44
1940	0.88	6	44
1941	0.88	6	44
1942	0.86	7	43
1943	0.86	7	43
1944	0.86	7	43
1945	0.86	7	43
1946	0.86	7	43
1947	0.84	8	42
1948	0.84	8	42
1949	0.84	8	42
1950	0.84	8	42
1951	0.84	8	42
1952	0.84	8	42
1953	0.82	9	41
1954	0.82	9	41
1955	0.84	8	42
1956	0.84	8	42
1957	0.84	8	42
1958	0.84	8	42
1959	0.84	8	42
1960	0.84	8	42
1961	0.84	8	42
1962	0.84	8	42
1963	0.86	7	43
1964	0.86	7	43
1965	0.86	7	43
1966	0.86	7	43
1967	0.86	7	43
1968	0.86	7	43
1969	0.86	7	43
1970	0.86	7	43
1971	0.88	6	44
1972	0.88	6	44
1973	0.88	6	44
1974	0.88	6	44
1975	0.88	6	44
1976	0.90	5	45
1977	0.90	5	45
1978	0.90	5	45
1979	0.90	5	45
1980	0.92	4	46
1981	0.92	4	46
1982	0.92	4	46
1983	0.92	4	46
1984	0.90	5	45
1985	0.92	4	46
1986	0.92	4	46
1987	0.92	4	46
1988	0.92	4	46
1989	0.90	5	45
1990	0.90	5	45
1991	0.90	5	45
1992	0.92	4	46
1993	0.92	4	46
1994	0.92	4	46
1995	0.90	5	45
1996	0.90	5	45
1997	0.92	4	46
1998	0.92	4	46
1999	0.92	4	46
2000	0.10	5	45
2001	0.12	6	44
2002	0.14	7	43
2003	0.12	6	44
2004	0.14	7	43
2005	0.14	7	43
2006	0.16	8	42
2007	0.16	8	42
2008	0.18	9	41
2009	0.20	10	40
2010	0.22	11	39
2011	0.22	11	39
2012	0.24	12	38
2013	0.26	13	37
2014	0.26	13	37
2015	0.26	13	37
2016	0.28	14	36
2017	0.28	14	36
2018	0.30	15	35
2019	0.30	15	35
2020	0.30	15	35
2021	0.30	15	35
2022	0.32	16	34
2023	0.34	17	33
2024	0.36	18	32
2025	0.38	19	31
2026	0.38	19	31
2027	0.38	19	31
2028	0.40	20	30
2029	0.42	21	29
2030	0.42	21	29
2031	0.44	22	28
2032	0.46	23	27
2033	0.48	24	26
2034	0.48	24	26
2035	0.50	25	25
2036	0.52	26	24
2037	0.52	26	24
2038	0.54	27	23
2039	0.52	26	24
2040	0.54	27	23
2041	0.56	28	22
2042	0.58	29	21
2043	0.60	30	20
2044	0.62	31	19
2045	0.62	31	19
2046	0.64	32	18
2047	0.66	33	17
2048	0.68	34	16
2049	0.70	35	15
2050	0.70	35	15
2051	0.70	35	15
2052	0.70	35	15
2053	0.72	36	14
2054	0.70	35	15
2055	0.72	36	14
2056	0.72	36	14
2057	0.74	37	13
2058	0.74	37	13
2059	0.74	37	13
2060	0.74	37	13
2061	0.76	38	12
2062	0.74	37	13
2063	0.74	37	13
2064	0.76	38	12
2065	0.78	39	11
2066	0.78	39	11
2067	0.80	40	10
2068	0.78	39	11
2069	0.80	40	10
2070	0.82	41	9
2071	0.84	42	8
2072	0.84	42	8
2073	0.84	42	8
2074	0.84	42	8
2075	0.84	42	8
2076	0.86	43	7
2077	0.88	44	6
2078	0.88	44	6
2079	0.88	44	6
2080	0.90	45	5
2081	0.90	45	5
2082	0.90	45	5
2083	0.88	44	6
2084	0.88	44	6
2085	0.88	44	6
2086	0.88	44	6
2087	0.90	45	5
2088	0.90	45	5
2089	0.92	46	4
2090	0.92	46	4
2091	0.92	46	4
2092	0.92	46	4
2093	0.92	46	4
2094	0.90	45	5
2095	0.88	44	6
2096	0.88	44	6
2097	0.88	44	6
2098	0.88	44	6
2099	0.88	44	6
2100	0.88	44	6
2101	0.86	43	7
2102	0.86	43	7
2103	0.86	43	7
2104	0.88	44	6
2105	0.88	44	6
2106	0.86	43	7
2107	0.86	43	7
2108	0.86	43	7
2109	0.86	43	7
2110	0.86	43	7
2111	0.86	43	7
2112	0.86	43	7
2113	0.86	43	7
2114	0.84	42	8
2115	0.84	42	8
2116	0.84	42	8
2117	0.84	42	8
2118	0.86	43	7
2119	0.86	43	7
2120	0.86	43	7
2121	0.86	43	7
2122	0.86	43	7
2123	0.86	43	7
2124	0.86	43	7
2125	0.86	43	7
2126	0.86	43	7
2127	0.86	43	7
2128	0.86	43	7
2129	0.86	43	7
2130	0.86	43	7
2131	0.84	42	8
2132	0.82	41	9
2133	0.84	42	8
2134	0.84	42	8
2135	0.84	42	8
2136	0.84	42	8
2137	0.84	42	8
2138	0.84	42	8
2139	0.84	42	8
2140	0.84	42	8
2141	0.84	42	8
2142	0.82	41	9
2143	0.82	41	9
2144	0.84	42	8
2145	0.86	43	7
2146	0.84	42	8
2147	0.84	42	8
2148	0.84	42	8
2149	0.82	41	9
2150	0.82	41	9
2151	0.84	42	8
2152	0.82	41	9
2153	0.82	41	9
2154	0.82	41	9
2155	0.82	41	9
2156	0.84	42	8
2157	0.84	42	8
2158	0.84	42	8
2159	0.84	42	8
2160	0.84	42	8
2161	0.84	42	8
2162	0.86	43	7
2163	0.86	43	7
2164	0.86	43	7
2165	0.86	43	7
2166	0.86	43	7
2167	0.86	43	7
2168	0.86	43	7
2169	0.86	43	7
2170	0.86	43	7
2171	0.86	43	7
2172	0.86	43	7
2173	0.86	43	7
2174	0.84	42	8
2175	0.82	41	9
2176	0.82	41	9
2177	0.82	41	9
2178	0.80	40	10
2179	0.80	40	10
2180	0.80	40	10
2181	0.82	41	9
2182	0.84	42	8
2183	0.84	42	8
2184	0.84	42	8
2185	0.84	42	8
2186	0.82	41	9
2187	0.82	41	9
2188	0.82	41	9
2189	0.82	41	9
2190	0.82	41	9
2191	0.82	41	9
2192	0.84	42	8
2193	0.84	42	8
2194	0.84	42	8
2195	0.84	42	8
2196	0.86	43	7
2197	0.86	43	7
2198	0.86	43	7
2199	0.86	43	7
2200	0.86	43	7
2201	0.86	43	7
2202	0.88	44	6
2203	0.86	43	7
2204	0.86	43	7
2205	0.86	43	7
2206	0.84	42	8
2207	0.84	42	8
2208	0.84	42	8
2209	0.82	41	9
2210	0.82	41	9
2211	0.82	41	9
2212	0.80	40	10
2213	0.80	40	10
2214	0.82	41	9
2215	0.82	41	9
2216	0.82	41	9
2217	0.82	41	9
2218	0.82	41	9
2219	0.82	41	9
2220	0.82	41	9
2221	0.82	41	9
2222	0.82	41	9
2223	0.82	41	9
2224	0.84	42	8
2225	0.84	42	8
2226	0.84	42	8
2227	0.84	42	8
2228	0.86	43	7
2229	0.84	42	8
2230	0.84	42	8
2231	0.84	42	8
2232	0.84	42	8
2233	0.84	42	8
2234	0.84	42	8
2235	0.84	42	8
2236	0.86	43	7
2237	0.84	42	8
2238	0.84	42	8
2239	0.84	42	8
2240	0.84	42	8
2241	0.84	42	8
2242	0.84	42	8
2243	0.84	42	8
2244	0.84	42	8
2245	0.84	42	8
2246	0.84	42	8
2247	0.82	41	9
2248	0.82	41	9
2249	0.84	42	8
2250	0.82	41	9
2251	0.82	41	9
2252	0.82	41	9
2253	0.82	41	9
2254	0.82	41	9
2255	0.82	41	9
2256	0.84	42	8
2257	0.84	42	8
2258	0.84	42	8
2259	0.86	43	7
2260	0.86	43	7
2261	0.86	43	7
2262	0.88	44	6
2263	0.86	43	7
2264	0.86	43	7
2265	0.86	43	7
2266	0.86	43	7
2267	0.86	43	7
2268	0.86	43	7
2269	0.84	42	8
2270	0.84	42	8
2271	0.84	42	8
2272	0.84	42	8
2273	0.84	42	8
2274	0.84	42	8
2275	0.84	42	8
2276	0.84	42	8
2277	0.84	42	8
2278	0.84	42	8
2279	0.86	43	7
2280	0.86	43	7
2281	0.86	43	7
2282	0.86	43	7
2283	0.86	43	7
2284	0.86	43	7
2285	0.86	43	7
2286	0.86	43	7
2287	0.88	44	6
2288	0.88	44	6
2289	0.88	44	6
2290	0.88	44	6
2291	0.88	44	6
2292	0.88	44	6
2293	0.88	44	6
2294	0.88	44	6
2295	0.88	44	6
2296	0.88	44	6
2297	0.88	44	6
2298	0.86	43	7
2299	0.86	43	7
2300	0.88	44	6
2301	0.88	44	6
2302	0.88	44	6
2303	0.90	45	5
2304	0.90	45	5
2305	0.88	44	6
2306	0.86	43	7
2307	0.86	43	7
2308	0.86	43	7
2309	0.86	43	7
2310	0.86	43	7
2311	0.86	43	7
2312	0.86	43	7
2313	0.86	43	7
2314	0.84	42	8
2315	0.84	42	8
2316	0.84	42	8
2317	0.82	41	9
2318	0.82	41	9
2319	0.82	41	9
2320	0.82	41	9
2321	0.82	41	9
2322	0.82	41	9
2323	0.82	41	9
2324	0.82	41	9
2325	0.84	42	8
2326	0.84	42	8
2327	0.84	42	8
2328	0.82	41	9
2329	0.82	41	9
2330	0.82	41	9
2331	0.82	41	9
2332	0.82	41	9
2333	0.82	41	9
2334	0.82	41	9
2335	0.82	41	9
2336	0.80	40	10
2337	0.78	39	11
2338	0.78	39	11
2339	0.78	39	11
2340	0.78	39	11
2341	0.76	38	12
2342	0.76	38	12
2343	0.76	38	12
2344	0.76	38	12
2345	0.74	37	13
2346	0.72	36	14
2347	0.74	37	13
2348	0.76	38	12
2349	0.76	38	12
2350	0.76	38	12
2351	0.76	38	12
2352	0.74	37	13
2353	0.74	37	13
2354	0.74	37	13
2355	0.76	38	12
2356	0.78	39	11
2357	0.78	39	11
2358	0.76	38	12
2359	0.76	38	12
2360	0.76	38	12
2361	0.76	38	12
2362	0.76	38	12
2363	0.78	39	11
2364	0.80	40	10
2365	0.80	40	10
2366	0.78	39	11
2367	0.80	40	10
2368	0.80	40	10
2369	0.82	41	9
2370	0.82	41	9
2371	0.82	41	9
2372	0.82	41	9
2373	0.82	41	9
2374	0.82	41	9
2375	0.82	41	9
2376	0.82	41	9
2377	0.82	41	9
2378	0.84	42	8
2379	0.84	42	8
2380	0.84	42	8
2381	0.84	42	8
2382	0.84	42	8
2383	0.84	42	8
2384	0.84	42	8
2385	0.84	42	8
2386	0.86	43	7
2387	0.86	43	7
2388	0.86	43	7
2389	0.86	43	7
2390	0.86	43	7
2391	0.88	44	6
2392	0.88	44	6
2393	0.88	44	6
2394	0.88	44	6
2395	0.90	45	5
2396	0.92	46	4
2397	0.92	46	4
2398	0.92	46	4
2399	0.90	45	5
2400	0.90	45	5
2401	0.90	45	5
2402	0.92	46	4
2403	0.92	46	4
2404	0.92	46	4
2405	0.92	46	4
2406	0.90	45	5
2407	0.90	45	5
2408	0.90	45	5
2409	0.90	45	5
2410	0.90	45	5
2411	0.90	45	5
2412	0.90	45	5
2413	0.88	44	6
2414	0.88	44	6
2415	0.88	44	6
2416	0.90	45	5
2417	0.90	45	5
2418	0.90	45	5
2419	0.90	45	5
2420	0.90	45	5
2421	0.90	45	5
2422	0.90	45	5
2423	0.90	45	5
2424	0.90	45	5
2425	0.90	45	5
2426	0.90	45	5
2427	0.90	45	5
2428	0.88	44	6
2429	0.88	44	6
2430	0.88	44	6
2431	0.88	44	6
2432	0.88	44	6
2433	0.88	44	6
2434	0.88	44	6
2435	0.88	44	6
2436	0.88	44	6
2437	0.90	45	5
2438	0.90	45	5
2439	0.90	45	5
2440	0.90	45	5
2441	0.88	44	6
2442	0.88	44	6
2443	0.88	44	6
2444	0.88	44	6
2445	0.88	44	6
2446	0.88	44	6
2447	0.88	44	6
2448	0.88	44	6
2449	0.90	45	5
2450	0.90	45	5
2451	0.90	45	5
2452	0.90	45	5
2453	0.90	45	5
2454	0.90	45	5
2455	0.90	45	5
2456	0.92	46	4
2457	0.92	46	4
2458	0.92	46	4
2459	0.92	46	4
2460	0.92	46	4
2461	0.92	46	4
2462	0.92	46	4
2463	0.94	47	3
2464	0.94	47	3
2465	0.92	46	4
2466	0.90	45	5
2467	0.90	45	5
2468	0.90	45	5
2469	0.90	45	5
2470	0.90	45	5
2471	0.90	45	5
2472	0.90	45	5
2473	0.90	45	5
2474	0.90	45	5
2475	0.90	45	5
2476	0.90	45	5
2477	0.90	45	5
2478	0.92	46	4
2479	0.92	46	4
2480	0.92	46	4
2481	0.92	46	4
2482	0.92	46	4
2483	0.92	46	4
2484	0.92	46	4
2485	0.92	46	4
2486	0.92	46	4
2487	0.92	46	4
2488	0.90	45	5
2489	0.90	45	5
2490	0.88	44	6
2491	0.90	45	5
2492	0.90	45	5
2493	0.88	44	6
2494	0.88	44	6
2495	0.88	44	6
2496	0.88	44	6
2497	0.88	44	6
2498	0.86	43	7
2499	0.86	43	7
2500	0.16	42	8
2501	0.18	41	9
2502	0.20	40	10
2503	0.22	39	11
2504	0.24	38	12
2505	0.26	37	13
2506	0.26	37	13
2507	0.28	36	14
2508	0.28	36	14
2509	0.30	35	15
2510	0.30	35	15
2511	0.32	34	16
2512	0.34	33	17
2513	0.36	32	18
2514	0.38	31	19
2515	0.38	31	19
2516	0.36	32	18
2517	0.38	31	19
2518	0.38	31	19
2519	0.40	30	20
2520	0.42	29	21
2521	0.44	28	22
2522	0.46	27	23
2523	0.48	26	24
2524	0.50	25	25
2525	0.52	24	26
2526	0.54	23	27
2527	0.54	23	27
2528	0.56	22	28
2529	0.58	21	29
2530	0.60	20	30
2531	0.62	19	31
2532	0.64	18	32
2533	0.66	17	33
2534	0.68	16	34
2535	0.70	15	35
2536	0.72	14	36
2537	0.74	13	37
2538	0.74	13	37
2539	0.76	12	38
2540	0.76	12	38
2541	0.78	11	39
2542	0.78	11	39
2543	0.78	11	39
2544	0.78	11	39
2545	0.80	10	40
2546	0.80	10	40
2547	0.82	9	41
2548	0.82	9	41
2549	0.84	8	42
2550	0.84	8	42
2551	0.84	8	42
2552	0.84	8	42
2553	0.84	8	42
2554	0.84	8	42
2555	0.84	8	42
2556	0.84	8	42
2557	0.84	8	42
2558	0.84	8	42
2559	0.84	8	42
2560	0.86	7	43
2561	0.84	8	42
2562	0.84	8	42
2563	0.84	8	42
2564	0.84	8	42
2565	0.82	9	41
2566	0.84	8	42
2567	0.84	8	42
2568	0.86	7	43
2569	0.86	7	43
2570	0.86	7	43
2571	0.86	7	43
2572	0.86	7	43
2573	0.86	7	43
2574	0.86	7	43
2575	0.86	7	43
2576	0.86	7	43
2577	0.86	7	43
2578	0.86	7	43
2579	0.86	7	43
2580	0.86	7	43
2581	0.86	7	43
2582	0.86	7	43
2583	0.86	7	43
2584	0.86	7	43
2585	0.86	7	43
2586	0.86	7	43
2587	0.86	7	43
2588	0.86	7	43
2589	0.86	7	43
2590	0.86	7	43
2591	0.86	7	43
2592	0.88	6	44
2593	0.88	6	44
2594	0.90	5	45
2595	0.88	6	44
2596	0.90	5	45
2597	0.90	5	45
2598	0.90	5	45
2599	0.90	5	45
2600	0.90	5	45
2601	0.88	6	44
2602	0.88	6	44
2603	0.88	6	44
2604	0.88	6	44
2605	0.88	6	44
2606	0.90	5	45
2607	0.90	5	45
2608	0.90	5	45
2609	0.90	5	45
2610	0.90	5	45
2611	0.92	4	46
2612	0.92	4	46
2613	0.92	4	46
2614	0.92	4	46
2615	0.94	3	47
2616	0.94	3	47
2617	0.94	3	47
2618	0.94	3	47
2619	0.94	3	47
2620	0.94	3	47
2621	0.92	4	46
2622	0.92	4	46
2623	0.92	4	46
2624	0.92	4	46
2625	0.90	5	45
2626	0.90	5	45
2627	0.92	4	46
2628	0.92	4	46
2629	0.92	4	46
2630	0.92	4	46
