timestep	swarm_quality	color_0	color_1
1360	0.88	44	6
1361	0.88	44	6
1362	0.88	44	6
1363	0.88	44	6
1364	0.88	44	6
1365	0.88	44	6
1366	0.90	45	5
1367	0.90	45	5
1368	0.90	45	5
1369	0.92	46	4
1370	0.92	46	4
1371	0.92	46	4
1372	0.92	46	4
1373	0.94	47	3
1374	0.94	47	3
1375	0.94	47	3
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.94	47	3
1380	0.94	47	3
1381	0.96	48	2
1382	0.96	48	2
1383	0.96	48	2
1384	0.94	47	3
1385	0.94	47	3
1386	0.94	47	3
1387	0.92	46	4
1388	0.92	46	4
1389	0.92	46	4
1390	0.90	45	5
1391	0.90	45	5
1392	0.90	45	5
1393	0.90	45	5
1394	0.90	45	5
1395	0.90	45	5
1396	0.90	45	5
1397	0.88	44	6
1398	0.88	44	6
1399	0.90	45	5
1400	0.92	46	4
1401	0.92	46	4
1402	0.92	46	4
1403	0.92	46	4
1404	0.92	46	4
1405	0.92	46	4
1406	0.92	46	4
1407	0.90	45	5
1408	0.88	44	6
1409	0.86	43	7
1410	0.86	43	7
1411	0.86	43	7
1412	0.86	43	7
1413	0.86	43	7
1414	0.86	43	7
1415	0.86	43	7
1416	0.86	43	7
1417	0.86	43	7
1418	0.86	43	7
1419	0.86	43	7
1420	0.86	43	7
1421	0.86	43	7
1422	0.86	43	7
1423	0.86	43	7
1424	0.86	43	7
1425	0.86	43	7
1426	0.86	43	7
1427	0.86	43	7
1428	0.86	43	7
1429	0.86	43	7
1430	0.86	43	7
1431	0.84	42	8
1432	0.84	42	8
1433	0.84	42	8
1434	0.86	43	7
1435	0.86	43	7
1436	0.84	42	8
1437	0.86	43	7
1438	0.86	43	7
1439	0.86	43	7
1440	0.88	44	6
1441	0.88	44	6
1442	0.86	43	7
1443	0.86	43	7
1444	0.86	43	7
1445	0.86	43	7
1446	0.86	43	7
1447	0.88	44	6
1448	0.86	43	7
1449	0.86	43	7
1450	0.84	42	8
1451	0.84	42	8
1452	0.84	42	8
1453	0.84	42	8
1454	0.84	42	8
1455	0.82	41	9
1456	0.82	41	9
1457	0.84	42	8
1458	0.86	43	7
1459	0.88	44	6
1460	0.88	44	6
1461	0.88	44	6
1462	0.88	44	6
1463	0.88	44	6
1464	0.88	44	6
1465	0.88	44	6
1466	0.88	44	6
1467	0.88	44	6
1468	0.88	44	6
1469	0.88	44	6
1470	0.88	44	6
1471	0.88	44	6
1472	0.88	44	6
1473	0.88	44	6
1474	0.88	44	6
1475	0.86	43	7
1476	0.86	43	7
1477	0.86	43	7
1478	0.86	43	7
1479	0.86	43	7
1480	0.86	43	7
1481	0.88	44	6
1482	0.88	44	6
1483	0.88	44	6
1484	0.88	44	6
1485	0.88	44	6
1486	0.90	45	5
1487	0.90	45	5
1488	0.90	45	5
1489	0.90	45	5
1490	0.90	45	5
1491	0.90	45	5
1492	0.92	46	4
1493	0.92	46	4
1494	0.92	46	4
1495	0.92	46	4
1496	0.92	46	4
1497	0.90	45	5
1498	0.92	46	4
1499	0.90	45	5
1500	0.08	46	4
1501	0.08	46	4
1502	0.08	46	4
1503	0.10	45	5
1504	0.12	44	6
1505	0.12	44	6
1506	0.14	43	7
1507	0.16	42	8
1508	0.18	41	9
1509	0.18	41	9
1510	0.20	40	10
1511	0.20	40	10
1512	0.22	39	11
1513	0.24	38	12
1514	0.24	38	12
1515	0.26	37	13
1516	0.28	36	14
1517	0.30	35	15
1518	0.30	35	15
1519	0.32	34	16
1520	0.32	34	16
1521	0.34	33	17
1522	0.36	32	18
1523	0.38	31	19
1524	0.40	30	20
1525	0.38	31	19
1526	0.40	30	20
1527	0.40	30	20
1528	0.40	30	20
1529	0.42	29	21
1530	0.42	29	21
1531	0.44	28	22
1532	0.46	27	23
1533	0.46	27	23
1534	0.46	27	23
1535	0.48	26	24
1536	0.50	25	25
1537	0.50	25	25
1538	0.52	24	26
1539	0.54	23	27
1540	0.54	23	27
1541	0.56	22	28
1542	0.56	22	28
1543	0.58	21	29
1544	0.58	21	29
1545	0.60	20	30
1546	0.62	19	31
1547	0.60	20	30
1548	0.62	19	31
1549	0.62	19	31
1550	0.64	18	32
1551	0.64	18	32
1552	0.66	17	33
1553	0.66	17	33
1554	0.66	17	33
1555	0.64	18	32
1556	0.64	18	32
1557	0.64	18	32
1558	0.64	18	32
1559	0.66	17	33
1560	0.64	18	32
1561	0.66	17	33
1562	0.66	17	33
1563	0.66	17	33
1564	0.68	16	34
1565	0.68	16	34
1566	0.68	16	34
1567	0.68	16	34
1568	0.70	15	35
1569	0.68	16	34
1570	0.70	15	35
1571	0.70	15	35
1572	0.70	15	35
1573	0.70	15	35
1574	0.70	15	35
1575	0.72	14	36
1576	0.72	14	36
1577	0.74	13	37
1578	0.76	12	38
1579	0.76	12	38
1580	0.78	11	39
1581	0.78	11	39
1582	0.78	11	39
1583	0.80	10	40
1584	0.82	9	41
1585	0.82	9	41
1586	0.82	9	41
1587	0.84	8	42
1588	0.84	8	42
1589	0.82	9	41
1590	0.84	8	42
1591	0.82	9	41
1592	0.84	8	42
1593	0.84	8	42
1594	0.86	7	43
1595	0.86	7	43
1596	0.86	7	43
1597	0.88	6	44
1598	0.88	6	44
1599	0.88	6	44
1600	0.88	6	44
1601	0.88	6	44
1602	0.88	6	44
1603	0.88	6	44
1604	0.88	6	44
1605	0.88	6	44
1606	0.88	6	44
1607	0.88	6	44
1608	0.88	6	44
1609	0.88	6	44
1610	0.90	5	45
1611	0.90	5	45
1612	0.90	5	45
1613	0.90	5	45
1614	0.90	5	45
1615	0.90	5	45
1616	0.90	5	45
1617	0.90	5	45
1618	0.90	5	45
1619	0.92	4	46
1620	0.92	4	46
1621	0.92	4	46
1622	0.92	4	46
1623	0.92	4	46
1624	0.92	4	46
1625	0.92	4	46
1626	0.92	4	46
1627	0.90	5	45
1628	0.90	5	45
1629	0.90	5	45
1630	0.90	5	45
1631	0.88	6	44
1632	0.88	6	44
1633	0.88	6	44
1634	0.88	6	44
1635	0.88	6	44
1636	0.86	7	43
1637	0.86	7	43
1638	0.86	7	43
1639	0.88	6	44
1640	0.88	6	44
1641	0.90	5	45
1642	0.90	5	45
1643	0.90	5	45
1644	0.90	5	45
1645	0.90	5	45
1646	0.88	6	44
1647	0.88	6	44
1648	0.86	7	43
1649	0.84	8	42
1650	0.84	8	42
1651	0.84	8	42
1652	0.82	9	41
1653	0.82	9	41
1654	0.82	9	41
1655	0.84	8	42
1656	0.84	8	42
1657	0.84	8	42
1658	0.84	8	42
1659	0.84	8	42
1660	0.84	8	42
1661	0.84	8	42
1662	0.84	8	42
1663	0.84	8	42
1664	0.84	8	42
1665	0.84	8	42
1666	0.84	8	42
1667	0.84	8	42
1668	0.84	8	42
1669	0.84	8	42
1670	0.82	9	41
1671	0.82	9	41
1672	0.82	9	41
1673	0.82	9	41
1674	0.82	9	41
1675	0.80	10	40
1676	0.78	11	39
1677	0.80	10	40
1678	0.80	10	40
1679	0.80	10	40
1680	0.80	10	40
1681	0.82	9	41
1682	0.82	9	41
1683	0.82	9	41
1684	0.82	9	41
1685	0.82	9	41
1686	0.84	8	42
1687	0.84	8	42
1688	0.84	8	42
1689	0.82	9	41
1690	0.82	9	41
1691	0.82	9	41
1692	0.82	9	41
1693	0.82	9	41
1694	0.82	9	41
1695	0.82	9	41
1696	0.84	8	42
1697	0.84	8	42
1698	0.86	7	43
1699	0.86	7	43
1700	0.86	7	43
1701	0.88	6	44
1702	0.90	5	45
1703	0.90	5	45
1704	0.90	5	45
1705	0.90	5	45
1706	0.90	5	45
1707	0.90	5	45
1708	0.90	5	45
1709	0.90	5	45
1710	0.90	5	45
1711	0.90	5	45
1712	0.90	5	45
1713	0.90	5	45
1714	0.90	5	45
1715	0.90	5	45
1716	0.90	5	45
1717	0.88	6	44
1718	0.88	6	44
1719	0.88	6	44
1720	0.90	5	45
1721	0.90	5	45
1722	0.90	5	45
1723	0.90	5	45
1724	0.90	5	45
1725	0.92	4	46
1726	0.94	3	47
1727	0.94	3	47
1728	0.94	3	47
1729	0.92	4	46
1730	0.92	4	46
1731	0.92	4	46
1732	0.92	4	46
1733	0.90	5	45
1734	0.90	5	45
1735	0.90	5	45
1736	0.90	5	45
1737	0.90	5	45
1738	0.90	5	45
1739	0.92	4	46
1740	0.92	4	46
1741	0.92	4	46
1742	0.92	4	46
1743	0.92	4	46
1744	0.92	4	46
1745	0.92	4	46
1746	0.92	4	46
1747	0.92	4	46
1748	0.92	4	46
1749	0.94	3	47
1750	0.94	3	47
1751	0.94	3	47
1752	0.94	3	47
1753	0.94	3	47
1754	0.94	3	47
1755	0.94	3	47
1756	0.92	4	46
1757	0.92	4	46
1758	0.92	4	46
1759	0.92	4	46
1760	0.92	4	46
1761	0.92	4	46
1762	0.92	4	46
1763	0.92	4	46
1764	0.92	4	46
1765	0.92	4	46
1766	0.92	4	46
1767	0.92	4	46
1768	0.92	4	46
1769	0.92	4	46
1770	0.92	4	46
1771	0.92	4	46
1772	0.90	5	45
1773	0.90	5	45
1774	0.90	5	45
1775	0.90	5	45
1776	0.90	5	45
1777	0.90	5	45
1778	0.90	5	45
1779	0.92	4	46
1780	0.92	4	46
1781	0.92	4	46
1782	0.92	4	46
1783	0.94	3	47
1784	0.94	3	47
1785	0.94	3	47
1786	0.94	3	47
1787	0.94	3	47
1788	0.94	3	47
1789	0.94	3	47
1790	0.92	4	46
1791	0.92	4	46
1792	0.92	4	46
1793	0.92	4	46
1794	0.92	4	46
1795	0.92	4	46
1796	0.92	4	46
1797	0.92	4	46
1798	0.92	4	46
1799	0.92	4	46
1800	0.92	4	46
1801	0.92	4	46
1802	0.92	4	46
1803	0.92	4	46
1804	0.92	4	46
1805	0.92	4	46
1806	0.92	4	46
1807	0.92	4	46
1808	0.92	4	46
1809	0.92	4	46
1810	0.92	4	46
1811	0.92	4	46
1812	0.92	4	46
1813	0.90	5	45
1814	0.90	5	45
1815	0.90	5	45
1816	0.90	5	45
1817	0.92	4	46
1818	0.92	4	46
1819	0.92	4	46
1820	0.92	4	46
1821	0.90	5	45
1822	0.92	4	46
1823	0.92	4	46
1824	0.92	4	46
1825	0.92	4	46
1826	0.92	4	46
1827	0.92	4	46
1828	0.92	4	46
1829	0.92	4	46
1830	0.92	4	46
1831	0.92	4	46
1832	0.92	4	46
1833	0.92	4	46
1834	0.92	4	46
1835	0.92	4	46
1836	0.92	4	46
1837	0.92	4	46
1838	0.92	4	46
1839	0.92	4	46
1840	0.94	3	47
1841	0.94	3	47
1842	0.92	4	46
1843	0.92	4	46
1844	0.92	4	46
1845	0.90	5	45
1846	0.88	6	44
1847	0.88	6	44
1848	0.88	6	44
1849	0.88	6	44
1850	0.88	6	44
1851	0.88	6	44
1852	0.88	6	44
1853	0.88	6	44
1854	0.88	6	44
1855	0.88	6	44
1856	0.90	5	45
1857	0.90	5	45
1858	0.90	5	45
1859	0.90	5	45
1860	0.90	5	45
1861	0.90	5	45
1862	0.90	5	45
1863	0.92	4	46
1864	0.92	4	46
1865	0.92	4	46
1866	0.90	5	45
1867	0.88	6	44
1868	0.86	7	43
1869	0.86	7	43
1870	0.86	7	43
1871	0.88	6	44
1872	0.88	6	44
1873	0.88	6	44
1874	0.88	6	44
1875	0.88	6	44
1876	0.88	6	44
1877	0.88	6	44
1878	0.88	6	44
1879	0.86	7	43
1880	0.86	7	43
1881	0.86	7	43
1882	0.86	7	43
1883	0.84	8	42
1884	0.84	8	42
1885	0.84	8	42
1886	0.84	8	42
1887	0.82	9	41
1888	0.82	9	41
1889	0.82	9	41
1890	0.82	9	41
1891	0.82	9	41
1892	0.84	8	42
1893	0.84	8	42
1894	0.84	8	42
1895	0.84	8	42
1896	0.86	7	43
1897	0.86	7	43
1898	0.86	7	43
1899	0.86	7	43
1900	0.86	7	43
1901	0.86	7	43
1902	0.86	7	43
1903	0.86	7	43
1904	0.86	7	43
1905	0.86	7	43
1906	0.86	7	43
1907	0.86	7	43
1908	0.86	7	43
1909	0.86	7	43
1910	0.86	7	43
1911	0.86	7	43
1912	0.86	7	43
1913	0.86	7	43
1914	0.86	7	43
1915	0.86	7	43
1916	0.88	6	44
1917	0.90	5	45
1918	0.92	4	46
1919	0.92	4	46
1920	0.92	4	46
1921	0.90	5	45
1922	0.88	6	44
1923	0.88	6	44
1924	0.88	6	44
1925	0.88	6	44
1926	0.88	6	44
1927	0.86	7	43
1928	0.86	7	43
1929	0.88	6	44
1930	0.88	6	44
1931	0.86	7	43
1932	0.86	7	43
1933	0.88	6	44
1934	0.88	6	44
1935	0.88	6	44
1936	0.88	6	44
1937	0.90	5	45
1938	0.90	5	45
1939	0.88	6	44
1940	0.88	6	44
1941	0.88	6	44
1942	0.88	6	44
1943	0.88	6	44
1944	0.86	7	43
1945	0.88	6	44
1946	0.88	6	44
1947	0.88	6	44
1948	0.88	6	44
1949	0.86	7	43
1950	0.86	7	43
1951	0.86	7	43
1952	0.84	8	42
1953	0.84	8	42
1954	0.84	8	42
1955	0.84	8	42
1956	0.82	9	41
1957	0.82	9	41
1958	0.82	9	41
1959	0.82	9	41
1960	0.82	9	41
1961	0.82	9	41
1962	0.82	9	41
1963	0.82	9	41
1964	0.82	9	41
1965	0.80	10	40
1966	0.80	10	40
1967	0.80	10	40
1968	0.80	10	40
1969	0.78	11	39
1970	0.78	11	39
1971	0.78	11	39
1972	0.80	10	40
1973	0.80	10	40
1974	0.78	11	39
1975	0.78	11	39
1976	0.78	11	39
1977	0.80	10	40
1978	0.78	11	39
1979	0.78	11	39
1980	0.78	11	39
1981	0.80	10	40
1982	0.80	10	40
1983	0.80	10	40
1984	0.80	10	40
1985	0.80	10	40
1986	0.80	10	40
1987	0.80	10	40
1988	0.80	10	40
1989	0.82	9	41
1990	0.82	9	41
1991	0.80	10	40
1992	0.80	10	40
1993	0.80	10	40
1994	0.82	9	41
1995	0.82	9	41
1996	0.80	10	40
1997	0.80	10	40
1998	0.80	10	40
1999	0.82	9	41
2000	0.20	10	40
2001	0.20	10	40
2002	0.20	10	40
2003	0.22	11	39
2004	0.24	12	38
2005	0.26	13	37
2006	0.24	12	38
2007	0.24	12	38
2008	0.26	13	37
2009	0.28	14	36
2010	0.28	14	36
2011	0.30	15	35
2012	0.30	15	35
2013	0.32	16	34
2014	0.32	16	34
2015	0.32	16	34
2016	0.34	17	33
2017	0.36	18	32
2018	0.38	19	31
2019	0.38	19	31
2020	0.38	19	31
2021	0.38	19	31
2022	0.40	20	30
2023	0.42	21	29
2024	0.42	21	29
2025	0.44	22	28
2026	0.46	23	27
2027	0.48	24	26
2028	0.48	24	26
2029	0.50	25	25
2030	0.52	26	24
2031	0.54	27	23
2032	0.56	28	22
2033	0.58	29	21
2034	0.60	30	20
2035	0.60	30	20
2036	0.62	31	19
2037	0.64	32	18
2038	0.64	32	18
2039	0.64	32	18
2040	0.66	33	17
2041	0.64	32	18
2042	0.66	33	17
2043	0.68	34	16
2044	0.70	35	15
2045	0.72	36	14
2046	0.72	36	14
2047	0.74	37	13
2048	0.76	38	12
2049	0.78	39	11
2050	0.78	39	11
2051	0.80	40	10
2052	0.80	40	10
2053	0.80	40	10
2054	0.80	40	10
2055	0.80	40	10
2056	0.80	40	10
2057	0.82	41	9
2058	0.82	41	9
2059	0.82	41	9
2060	0.82	41	9
2061	0.82	41	9
2062	0.84	42	8
2063	0.84	42	8
2064	0.86	43	7
2065	0.86	43	7
2066	0.86	43	7
2067	0.86	43	7
2068	0.86	43	7
2069	0.86	43	7
2070	0.88	44	6
2071	0.88	44	6
2072	0.86	43	7
2073	0.86	43	7
2074	0.86	43	7
2075	0.86	43	7
2076	0.86	43	7
2077	0.84	42	8
2078	0.84	42	8
2079	0.84	42	8
2080	0.82	41	9
2081	0.82	41	9
2082	0.82	41	9
2083	0.80	40	10
2084	0.80	40	10
2085	0.82	41	9
2086	0.82	41	9
2087	0.82	41	9
2088	0.84	42	8
2089	0.86	43	7
2090	0.86	43	7
2091	0.88	44	6
2092	0.88	44	6
2093	0.88	44	6
2094	0.88	44	6
2095	0.88	44	6
2096	0.88	44	6
2097	0.88	44	6
2098	0.88	44	6
2099	0.88	44	6
2100	0.88	44	6
2101	0.88	44	6
2102	0.88	44	6
2103	0.86	43	7
2104	0.86	43	7
2105	0.86	43	7
2106	0.88	44	6
2107	0.88	44	6
2108	0.88	44	6
2109	0.88	44	6
2110	0.90	45	5
2111	0.90	45	5
2112	0.90	45	5
2113	0.90	45	5
2114	0.90	45	5
2115	0.90	45	5
2116	0.90	45	5
2117	0.90	45	5
2118	0.90	45	5
2119	0.90	45	5
2120	0.90	45	5
2121	0.90	45	5
2122	0.92	46	4
2123	0.92	46	4
2124	0.92	46	4
2125	0.92	46	4
2126	0.92	46	4
2127	0.94	47	3
2128	0.94	47	3
2129	0.94	47	3
2130	0.96	48	2
2131	0.96	48	2
2132	0.96	48	2
2133	0.96	48	2
2134	0.96	48	2
2135	0.96	48	2
2136	0.94	47	3
2137	0.94	47	3
2138	0.94	47	3
2139	0.94	47	3
2140	0.94	47	3
2141	0.92	46	4
2142	0.90	45	5
2143	0.90	45	5
2144	0.90	45	5
2145	0.90	45	5
2146	0.88	44	6
2147	0.88	44	6
2148	0.88	44	6
2149	0.88	44	6
2150	0.88	44	6
2151	0.88	44	6
2152	0.88	44	6
2153	0.90	45	5
2154	0.90	45	5
2155	0.90	45	5
2156	0.90	45	5
2157	0.90	45	5
2158	0.88	44	6
2159	0.88	44	6
2160	0.88	44	6
2161	0.88	44	6
2162	0.88	44	6
2163	0.88	44	6
2164	0.88	44	6
2165	0.88	44	6
2166	0.88	44	6
2167	0.88	44	6
2168	0.88	44	6
2169	0.86	43	7
2170	0.86	43	7
2171	0.86	43	7
2172	0.86	43	7
2173	0.86	43	7
2174	0.86	43	7
2175	0.86	43	7
2176	0.86	43	7
2177	0.86	43	7
2178	0.86	43	7
2179	0.86	43	7
2180	0.86	43	7
2181	0.84	42	8
2182	0.84	42	8
2183	0.84	42	8
2184	0.84	42	8
2185	0.84	42	8
2186	0.84	42	8
2187	0.84	42	8
2188	0.84	42	8
2189	0.82	41	9
2190	0.82	41	9
2191	0.84	42	8
2192	0.86	43	7
2193	0.86	43	7
2194	0.86	43	7
2195	0.86	43	7
2196	0.88	44	6
2197	0.88	44	6
2198	0.88	44	6
2199	0.88	44	6
2200	0.88	44	6
2201	0.88	44	6
2202	0.88	44	6
2203	0.86	43	7
2204	0.86	43	7
2205	0.86	43	7
2206	0.86	43	7
2207	0.86	43	7
2208	0.86	43	7
2209	0.86	43	7
2210	0.86	43	7
2211	0.86	43	7
2212	0.86	43	7
2213	0.84	42	8
2214	0.84	42	8
2215	0.84	42	8
2216	0.82	41	9
2217	0.82	41	9
2218	0.82	41	9
2219	0.84	42	8
2220	0.84	42	8
2221	0.84	42	8
2222	0.84	42	8
2223	0.84	42	8
2224	0.82	41	9
2225	0.82	41	9
2226	0.82	41	9
2227	0.82	41	9
2228	0.82	41	9
2229	0.82	41	9
2230	0.82	41	9
2231	0.84	42	8
2232	0.84	42	8
2233	0.86	43	7
2234	0.86	43	7
2235	0.86	43	7
2236	0.88	44	6
2237	0.88	44	6
2238	0.88	44	6
2239	0.90	45	5
2240	0.88	44	6
2241	0.88	44	6
2242	0.88	44	6
2243	0.88	44	6
2244	0.88	44	6
2245	0.88	44	6
2246	0.88	44	6
2247	0.88	44	6
2248	0.88	44	6
2249	0.86	43	7
2250	0.86	43	7
2251	0.86	43	7
2252	0.86	43	7
2253	0.88	44	6
2254	0.88	44	6
2255	0.86	43	7
2256	0.86	43	7
2257	0.86	43	7
2258	0.88	44	6
2259	0.88	44	6
2260	0.88	44	6
2261	0.88	44	6
2262	0.88	44	6
2263	0.90	45	5
2264	0.90	45	5
2265	0.90	45	5
2266	0.92	46	4
2267	0.92	46	4
2268	0.92	46	4
2269	0.92	46	4
2270	0.92	46	4
2271	0.92	46	4
2272	0.92	46	4
2273	0.92	46	4
2274	0.92	46	4
2275	0.92	46	4
2276	0.92	46	4
2277	0.90	45	5
2278	0.90	45	5
2279	0.90	45	5
2280	0.90	45	5
2281	0.90	45	5
2282	0.90	45	5
2283	0.90	45	5
2284	0.90	45	5
2285	0.90	45	5
2286	0.90	45	5
2287	0.88	44	6
2288	0.86	43	7
2289	0.86	43	7
2290	0.88	44	6
2291	0.88	44	6
2292	0.86	43	7
2293	0.86	43	7
2294	0.86	43	7
2295	0.86	43	7
2296	0.86	43	7
2297	0.86	43	7
2298	0.86	43	7
2299	0.88	44	6
2300	0.88	44	6
2301	0.88	44	6
2302	0.88	44	6
2303	0.88	44	6
2304	0.88	44	6
2305	0.90	45	5
2306	0.88	44	6
2307	0.88	44	6
2308	0.88	44	6
2309	0.88	44	6
2310	0.88	44	6
2311	0.88	44	6
2312	0.88	44	6
2313	0.88	44	6
2314	0.88	44	6
2315	0.88	44	6
2316	0.88	44	6
2317	0.88	44	6
2318	0.88	44	6
2319	0.88	44	6
2320	0.86	43	7
2321	0.86	43	7
2322	0.86	43	7
2323	0.84	42	8
2324	0.86	43	7
2325	0.86	43	7
2326	0.86	43	7
2327	0.88	44	6
2328	0.88	44	6
2329	0.88	44	6
2330	0.88	44	6
2331	0.88	44	6
2332	0.88	44	6
2333	0.88	44	6
2334	0.88	44	6
2335	0.88	44	6
2336	0.88	44	6
2337	0.90	45	5
2338	0.92	46	4
2339	0.92	46	4
2340	0.92	46	4
2341	0.92	46	4
2342	0.94	47	3
2343	0.94	47	3
2344	0.94	47	3
2345	0.94	47	3
2346	0.94	47	3
2347	0.94	47	3
2348	0.94	47	3
2349	0.94	47	3
2350	0.92	46	4
2351	0.92	46	4
2352	0.92	46	4
2353	0.92	46	4
2354	0.92	46	4
2355	0.92	46	4
2356	0.94	47	3
2357	0.92	46	4
2358	0.92	46	4
2359	0.92	46	4
2360	0.92	46	4
2361	0.92	46	4
2362	0.92	46	4
2363	0.92	46	4
2364	0.90	45	5
2365	0.90	45	5
2366	0.90	45	5
2367	0.90	45	5
2368	0.90	45	5
2369	0.88	44	6
2370	0.90	45	5
2371	0.90	45	5
2372	0.88	44	6
2373	0.90	45	5
2374	0.90	45	5
2375	0.90	45	5
2376	0.90	45	5
2377	0.90	45	5
2378	0.90	45	5
2379	0.90	45	5
2380	0.90	45	5
2381	0.90	45	5
2382	0.90	45	5
2383	0.90	45	5
2384	0.90	45	5
2385	0.90	45	5
2386	0.88	44	6
2387	0.88	44	6
2388	0.88	44	6
2389	0.88	44	6
2390	0.88	44	6
2391	0.88	44	6
2392	0.88	44	6
2393	0.86	43	7
2394	0.84	42	8
2395	0.84	42	8
2396	0.84	42	8
2397	0.84	42	8
2398	0.82	41	9
2399	0.82	41	9
2400	0.84	42	8
2401	0.84	42	8
2402	0.84	42	8
2403	0.82	41	9
2404	0.82	41	9
2405	0.82	41	9
2406	0.82	41	9
2407	0.84	42	8
2408	0.84	42	8
2409	0.84	42	8
2410	0.82	41	9
2411	0.82	41	9
2412	0.82	41	9
2413	0.82	41	9
2414	0.84	42	8
2415	0.84	42	8
2416	0.84	42	8
2417	0.84	42	8
2418	0.84	42	8
2419	0.86	43	7
2420	0.86	43	7
2421	0.86	43	7
2422	0.88	44	6
2423	0.86	43	7
2424	0.86	43	7
2425	0.84	42	8
2426	0.84	42	8
2427	0.84	42	8
2428	0.84	42	8
2429	0.84	42	8
2430	0.84	42	8
2431	0.84	42	8
2432	0.84	42	8
2433	0.82	41	9
2434	0.82	41	9
2435	0.80	40	10
2436	0.82	41	9
2437	0.82	41	9
2438	0.82	41	9
2439	0.82	41	9
2440	0.82	41	9
2441	0.82	41	9
2442	0.80	40	10
2443	0.82	41	9
2444	0.84	42	8
2445	0.84	42	8
2446	0.84	42	8
2447	0.82	41	9
2448	0.84	42	8
2449	0.84	42	8
2450	0.84	42	8
2451	0.84	42	8
2452	0.84	42	8
2453	0.84	42	8
2454	0.84	42	8
2455	0.84	42	8
2456	0.84	42	8
2457	0.84	42	8
2458	0.84	42	8
2459	0.84	42	8
2460	0.86	43	7
2461	0.84	42	8
2462	0.84	42	8
2463	0.84	42	8
2464	0.84	42	8
2465	0.82	41	9
2466	0.80	40	10
2467	0.80	40	10
2468	0.78	39	11
2469	0.78	39	11
2470	0.78	39	11
2471	0.78	39	11
2472	0.78	39	11
2473	0.80	40	10
2474	0.80	40	10
2475	0.82	41	9
2476	0.82	41	9
2477	0.82	41	9
2478	0.82	41	9
2479	0.82	41	9
2480	0.82	41	9
2481	0.82	41	9
2482	0.82	41	9
2483	0.84	42	8
2484	0.84	42	8
2485	0.86	43	7
2486	0.86	43	7
2487	0.86	43	7
2488	0.86	43	7
2489	0.86	43	7
2490	0.84	42	8
2491	0.82	41	9
2492	0.82	41	9
2493	0.82	41	9
2494	0.82	41	9
2495	0.82	41	9
2496	0.80	40	10
2497	0.80	40	10
2498	0.80	40	10
2499	0.80	40	10
2500	0.22	39	11
2501	0.22	39	11
2502	0.24	38	12
2503	0.22	39	11
2504	0.24	38	12
2505	0.24	38	12
2506	0.26	37	13
2507	0.26	37	13
2508	0.26	37	13
2509	0.28	36	14
2510	0.30	35	15
2511	0.30	35	15
2512	0.32	34	16
2513	0.34	33	17
2514	0.34	33	17
2515	0.34	33	17
2516	0.34	33	17
2517	0.36	32	18
2518	0.34	33	17
2519	0.34	33	17
2520	0.36	32	18
2521	0.38	31	19
2522	0.38	31	19
2523	0.40	30	20
2524	0.42	29	21
2525	0.44	28	22
2526	0.46	27	23
2527	0.48	26	24
2528	0.48	26	24
2529	0.50	25	25
2530	0.52	24	26
2531	0.54	23	27
2532	0.54	23	27
2533	0.56	22	28
2534	0.58	21	29
2535	0.60	20	30
2536	0.62	19	31
2537	0.64	18	32
2538	0.64	18	32
2539	0.66	17	33
2540	0.66	17	33
2541	0.66	17	33
2542	0.66	17	33
2543	0.68	16	34
2544	0.68	16	34
2545	0.70	15	35
2546	0.70	15	35
2547	0.68	16	34
2548	0.70	15	35
2549	0.72	14	36
2550	0.72	14	36
2551	0.74	13	37
2552	0.74	13	37
2553	0.76	12	38
2554	0.76	12	38
2555	0.78	11	39
2556	0.78	11	39
2557	0.80	10	40
2558	0.82	9	41
2559	0.82	9	41
2560	0.82	9	41
2561	0.82	9	41
2562	0.82	9	41
2563	0.82	9	41
2564	0.84	8	42
2565	0.84	8	42
2566	0.82	9	41
2567	0.82	9	41
2568	0.82	9	41
2569	0.82	9	41
2570	0.82	9	41
2571	0.82	9	41
2572	0.84	8	42
2573	0.84	8	42
2574	0.84	8	42
2575	0.84	8	42
2576	0.84	8	42
2577	0.84	8	42
2578	0.86	7	43
2579	0.86	7	43
2580	0.86	7	43
2581	0.86	7	43
2582	0.88	6	44
2583	0.86	7	43
2584	0.86	7	43
2585	0.86	7	43
2586	0.86	7	43
2587	0.86	7	43
2588	0.88	6	44
2589	0.88	6	44
2590	0.88	6	44
2591	0.88	6	44
2592	0.88	6	44
2593	0.88	6	44
2594	0.90	5	45
2595	0.90	5	45
2596	0.88	6	44
2597	0.90	5	45
2598	0.90	5	45
2599	0.90	5	45
2600	0.90	5	45
2601	0.90	5	45
2602	0.90	5	45
2603	0.90	5	45
2604	0.90	5	45
2605	0.90	5	45
2606	0.90	5	45
2607	0.90	5	45
2608	0.90	5	45
2609	0.90	5	45
2610	0.90	5	45
2611	0.88	6	44
2612	0.88	6	44
2613	0.88	6	44
2614	0.88	6	44
2615	0.88	6	44
2616	0.88	6	44
2617	0.88	6	44
2618	0.88	6	44
2619	0.90	5	45
2620	0.90	5	45
2621	0.90	5	45
2622	0.90	5	45
2623	0.90	5	45
2624	0.90	5	45
2625	0.88	6	44
2626	0.88	6	44
2627	0.88	6	44
2628	0.88	6	44
2629	0.88	6	44
2630	0.88	6	44
