timestep	swarm_quality	color_0	color_1
1360	0.88	44	6
1361	0.88	44	6
1362	0.88	44	6
1363	0.88	44	6
1364	0.88	44	6
1365	0.90	45	5
1366	0.90	45	5
1367	0.90	45	5
1368	0.90	45	5
1369	0.90	45	5
1370	0.90	45	5
1371	0.90	45	5
1372	0.88	44	6
1373	0.90	45	5
1374	0.90	45	5
1375	0.90	45	5
1376	0.90	45	5
1377	0.90	45	5
1378	0.90	45	5
1379	0.92	46	4
1380	0.92	46	4
1381	0.92	46	4
1382	0.92	46	4
1383	0.92	46	4
1384	0.92	46	4
1385	0.92	46	4
1386	0.90	45	5
1387	0.88	44	6
1388	0.88	44	6
1389	0.88	44	6
1390	0.88	44	6
1391	0.88	44	6
1392	0.88	44	6
1393	0.88	44	6
1394	0.88	44	6
1395	0.88	44	6
1396	0.88	44	6
1397	0.90	45	5
1398	0.90	45	5
1399	0.90	45	5
1400	0.88	44	6
1401	0.88	44	6
1402	0.88	44	6
1403	0.88	44	6
1404	0.86	43	7
1405	0.86	43	7
1406	0.86	43	7
1407	0.86	43	7
1408	0.88	44	6
1409	0.88	44	6
1410	0.88	44	6
1411	0.86	43	7
1412	0.86	43	7
1413	0.84	42	8
1414	0.84	42	8
1415	0.82	41	9
1416	0.82	41	9
1417	0.82	41	9
1418	0.82	41	9
1419	0.82	41	9
1420	0.82	41	9
1421	0.82	41	9
1422	0.84	42	8
1423	0.84	42	8
1424	0.84	42	8
1425	0.84	42	8
1426	0.84	42	8
1427	0.82	41	9
1428	0.80	40	10
1429	0.80	40	10
1430	0.80	40	10
1431	0.80	40	10
1432	0.80	40	10
1433	0.80	40	10
1434	0.80	40	10
1435	0.80	40	10
1436	0.82	41	9
1437	0.84	42	8
1438	0.84	42	8
1439	0.84	42	8
1440	0.84	42	8
1441	0.84	42	8
1442	0.84	42	8
1443	0.84	42	8
1444	0.84	42	8
1445	0.84	42	8
1446	0.84	42	8
1447	0.84	42	8
1448	0.84	42	8
1449	0.82	41	9
1450	0.82	41	9
1451	0.82	41	9
1452	0.84	42	8
1453	0.84	42	8
1454	0.86	43	7
1455	0.84	42	8
1456	0.84	42	8
1457	0.84	42	8
1458	0.84	42	8
1459	0.84	42	8
1460	0.84	42	8
1461	0.86	43	7
1462	0.86	43	7
1463	0.88	44	6
1464	0.88	44	6
1465	0.88	44	6
1466	0.88	44	6
1467	0.88	44	6
1468	0.86	43	7
1469	0.86	43	7
1470	0.86	43	7
1471	0.86	43	7
1472	0.86	43	7
1473	0.86	43	7
1474	0.86	43	7
1475	0.86	43	7
1476	0.86	43	7
1477	0.88	44	6
1478	0.90	45	5
1479	0.88	44	6
1480	0.88	44	6
1481	0.88	44	6
1482	0.88	44	6
1483	0.88	44	6
1484	0.86	43	7
1485	0.86	43	7
1486	0.86	43	7
1487	0.86	43	7
1488	0.86	43	7
1489	0.86	43	7
1490	0.86	43	7
1491	0.84	42	8
1492	0.84	42	8
1493	0.84	42	8
1494	0.84	42	8
1495	0.84	42	8
1496	0.84	42	8
1497	0.84	42	8
1498	0.82	41	9
1499	0.84	42	8
1500	0.14	43	7
1501	0.16	42	8
1502	0.16	42	8
1503	0.16	42	8
1504	0.16	42	8
1505	0.14	43	7
1506	0.14	43	7
1507	0.16	42	8
1508	0.18	41	9
1509	0.18	41	9
1510	0.18	41	9
1511	0.20	40	10
1512	0.22	39	11
1513	0.24	38	12
1514	0.24	38	12
1515	0.24	38	12
1516	0.24	38	12
1517	0.24	38	12
1518	0.24	38	12
1519	0.26	37	13
1520	0.28	36	14
1521	0.30	35	15
1522	0.32	34	16
1523	0.34	33	17
1524	0.34	33	17
1525	0.34	33	17
1526	0.36	32	18
1527	0.38	31	19
1528	0.40	30	20
1529	0.40	30	20
1530	0.42	29	21
1531	0.42	29	21
1532	0.44	28	22
1533	0.46	27	23
1534	0.46	27	23
1535	0.48	26	24
1536	0.48	26	24
1537	0.50	25	25
1538	0.50	25	25
1539	0.52	24	26
1540	0.54	23	27
1541	0.54	23	27
1542	0.54	23	27
1543	0.56	22	28
1544	0.58	21	29
1545	0.60	20	30
1546	0.62	19	31
1547	0.64	18	32
1548	0.64	18	32
1549	0.64	18	32
1550	0.66	17	33
1551	0.66	17	33
1552	0.66	17	33
1553	0.68	16	34
1554	0.70	15	35
1555	0.72	14	36
1556	0.74	13	37
1557	0.74	13	37
1558	0.74	13	37
1559	0.74	13	37
1560	0.76	12	38
1561	0.74	13	37
1562	0.74	13	37
1563	0.74	13	37
1564	0.76	12	38
1565	0.76	12	38
1566	0.76	12	38
1567	0.78	11	39
1568	0.78	11	39
1569	0.78	11	39
1570	0.78	11	39
1571	0.78	11	39
1572	0.78	11	39
1573	0.78	11	39
1574	0.80	10	40
1575	0.82	9	41
1576	0.82	9	41
1577	0.80	10	40
1578	0.78	11	39
1579	0.76	12	38
1580	0.76	12	38
1581	0.78	11	39
1582	0.78	11	39
1583	0.76	12	38
1584	0.76	12	38
1585	0.74	13	37
1586	0.74	13	37
1587	0.74	13	37
1588	0.76	12	38
1589	0.76	12	38
1590	0.76	12	38
1591	0.76	12	38
1592	0.78	11	39
1593	0.78	11	39
1594	0.78	11	39
1595	0.78	11	39
1596	0.76	12	38
1597	0.76	12	38
1598	0.74	13	37
1599	0.76	12	38
1600	0.76	12	38
1601	0.76	12	38
1602	0.78	11	39
1603	0.78	11	39
1604	0.76	12	38
1605	0.76	12	38
1606	0.76	12	38
1607	0.76	12	38
1608	0.76	12	38
1609	0.78	11	39
1610	0.76	12	38
1611	0.78	11	39
1612	0.78	11	39
1613	0.78	11	39
1614	0.76	12	38
1615	0.76	12	38
1616	0.78	11	39
1617	0.78	11	39
1618	0.78	11	39
1619	0.78	11	39
1620	0.78	11	39
1621	0.78	11	39
1622	0.78	11	39
1623	0.78	11	39
1624	0.78	11	39
1625	0.78	11	39
1626	0.78	11	39
1627	0.80	10	40
1628	0.82	9	41
1629	0.84	8	42
1630	0.84	8	42
1631	0.84	8	42
1632	0.84	8	42
1633	0.86	7	43
1634	0.86	7	43
1635	0.88	6	44
1636	0.90	5	45
1637	0.90	5	45
1638	0.90	5	45
1639	0.90	5	45
1640	0.90	5	45
1641	0.90	5	45
1642	0.90	5	45
1643	0.90	5	45
1644	0.88	6	44
1645	0.86	7	43
1646	0.88	6	44
1647	0.88	6	44
1648	0.88	6	44
1649	0.88	6	44
1650	0.88	6	44
1651	0.88	6	44
1652	0.86	7	43
1653	0.86	7	43
1654	0.88	6	44
1655	0.88	6	44
1656	0.86	7	43
1657	0.86	7	43
1658	0.84	8	42
1659	0.84	8	42
1660	0.86	7	43
1661	0.84	8	42
1662	0.84	8	42
1663	0.84	8	42
1664	0.84	8	42
1665	0.84	8	42
1666	0.84	8	42
1667	0.84	8	42
1668	0.82	9	41
1669	0.82	9	41
1670	0.82	9	41
1671	0.82	9	41
1672	0.82	9	41
1673	0.80	10	40
1674	0.80	10	40
1675	0.80	10	40
1676	0.80	10	40
1677	0.80	10	40
1678	0.80	10	40
1679	0.80	10	40
1680	0.80	10	40
1681	0.80	10	40
1682	0.78	11	39
1683	0.78	11	39
1684	0.78	11	39
1685	0.78	11	39
1686	0.78	11	39
1687	0.78	11	39
1688	0.78	11	39
1689	0.76	12	38
1690	0.76	12	38
1691	0.76	12	38
1692	0.76	12	38
1693	0.76	12	38
1694	0.76	12	38
1695	0.78	11	39
1696	0.78	11	39
1697	0.76	12	38
1698	0.78	11	39
1699	0.78	11	39
1700	0.78	11	39
1701	0.78	11	39
1702	0.78	11	39
1703	0.78	11	39
1704	0.78	11	39
1705	0.78	11	39
1706	0.78	11	39
1707	0.78	11	39
1708	0.78	11	39
1709	0.78	11	39
1710	0.78	11	39
1711	0.80	10	40
1712	0.80	10	40
1713	0.80	10	40
1714	0.82	9	41
1715	0.82	9	41
1716	0.82	9	41
1717	0.80	10	40
1718	0.80	10	40
1719	0.78	11	39
1720	0.76	12	38
1721	0.76	12	38
1722	0.76	12	38
1723	0.76	12	38
1724	0.76	12	38
1725	0.76	12	38
1726	0.76	12	38
1727	0.74	13	37
1728	0.74	13	37
1729	0.74	13	37
1730	0.74	13	37
1731	0.74	13	37
1732	0.76	12	38
1733	0.76	12	38
1734	0.76	12	38
1735	0.76	12	38
1736	0.76	12	38
1737	0.76	12	38
1738	0.76	12	38
1739	0.78	11	39
1740	0.76	12	38
1741	0.76	12	38
1742	0.76	12	38
1743	0.74	13	37
1744	0.76	12	38
1745	0.74	13	37
1746	0.74	13	37
1747	0.74	13	37
1748	0.74	13	37
1749	0.74	13	37
1750	0.74	13	37
1751	0.74	13	37
1752	0.76	12	38
1753	0.76	12	38
1754	0.74	13	37
1755	0.74	13	37
1756	0.74	13	37
1757	0.74	13	37
1758	0.76	12	38
1759	0.76	12	38
1760	0.76	12	38
1761	0.74	13	37
1762	0.74	13	37
1763	0.74	13	37
1764	0.74	13	37
1765	0.74	13	37
1766	0.74	13	37
1767	0.76	12	38
1768	0.78	11	39
1769	0.80	10	40
1770	0.82	9	41
1771	0.82	9	41
1772	0.80	10	40
1773	0.82	9	41
1774	0.80	10	40
1775	0.80	10	40
1776	0.80	10	40
1777	0.82	9	41
1778	0.82	9	41
1779	0.82	9	41
1780	0.82	9	41
1781	0.82	9	41
1782	0.82	9	41
1783	0.82	9	41
1784	0.80	10	40
1785	0.80	10	40
1786	0.78	11	39
1787	0.78	11	39
1788	0.76	12	38
1789	0.76	12	38
1790	0.76	12	38
1791	0.76	12	38
1792	0.76	12	38
1793	0.78	11	39
1794	0.78	11	39
1795	0.78	11	39
1796	0.78	11	39
1797	0.80	10	40
1798	0.80	10	40
1799	0.80	10	40
1800	0.80	10	40
1801	0.80	10	40
1802	0.80	10	40
1803	0.80	10	40
1804	0.82	9	41
1805	0.82	9	41
1806	0.84	8	42
1807	0.82	9	41
1808	0.82	9	41
1809	0.82	9	41
1810	0.82	9	41
1811	0.84	8	42
1812	0.84	8	42
1813	0.82	9	41
1814	0.82	9	41
1815	0.82	9	41
1816	0.82	9	41
1817	0.82	9	41
1818	0.82	9	41
1819	0.82	9	41
1820	0.82	9	41
1821	0.82	9	41
1822	0.84	8	42
1823	0.84	8	42
1824	0.86	7	43
1825	0.86	7	43
1826	0.86	7	43
1827	0.84	8	42
1828	0.84	8	42
1829	0.84	8	42
1830	0.82	9	41
1831	0.80	10	40
1832	0.80	10	40
1833	0.80	10	40
1834	0.82	9	41
1835	0.82	9	41
1836	0.84	8	42
1837	0.84	8	42
1838	0.86	7	43
1839	0.86	7	43
1840	0.88	6	44
1841	0.88	6	44
1842	0.86	7	43
1843	0.86	7	43
1844	0.86	7	43
1845	0.88	6	44
1846	0.86	7	43
1847	0.86	7	43
1848	0.86	7	43
1849	0.86	7	43
1850	0.86	7	43
1851	0.84	8	42
1852	0.84	8	42
1853	0.84	8	42
1854	0.84	8	42
1855	0.84	8	42
1856	0.84	8	42
1857	0.86	7	43
1858	0.86	7	43
1859	0.86	7	43
1860	0.86	7	43
1861	0.84	8	42
1862	0.84	8	42
1863	0.86	7	43
1864	0.86	7	43
1865	0.86	7	43
1866	0.84	8	42
1867	0.84	8	42
1868	0.84	8	42
1869	0.84	8	42
1870	0.84	8	42
1871	0.84	8	42
1872	0.84	8	42
1873	0.84	8	42
1874	0.84	8	42
1875	0.84	8	42
1876	0.84	8	42
1877	0.86	7	43
1878	0.86	7	43
1879	0.86	7	43
1880	0.88	6	44
1881	0.90	5	45
1882	0.90	5	45
1883	0.90	5	45
1884	0.90	5	45
1885	0.90	5	45
1886	0.90	5	45
1887	0.90	5	45
1888	0.88	6	44
1889	0.88	6	44
1890	0.88	6	44
1891	0.88	6	44
1892	0.90	5	45
1893	0.90	5	45
1894	0.90	5	45
1895	0.90	5	45
1896	0.92	4	46
1897	0.92	4	46
1898	0.92	4	46
1899	0.92	4	46
1900	0.92	4	46
1901	0.94	3	47
1902	0.94	3	47
1903	0.94	3	47
1904	0.94	3	47
1905	0.94	3	47
1906	0.94	3	47
1907	0.92	4	46
1908	0.92	4	46
1909	0.90	5	45
1910	0.90	5	45
1911	0.92	4	46
1912	0.92	4	46
1913	0.92	4	46
1914	0.92	4	46
1915	0.92	4	46
1916	0.92	4	46
1917	0.92	4	46
1918	0.92	4	46
1919	0.92	4	46
1920	0.92	4	46
1921	0.92	4	46
1922	0.92	4	46
1923	0.92	4	46
1924	0.92	4	46
1925	0.92	4	46
1926	0.92	4	46
1927	0.92	4	46
1928	0.92	4	46
1929	0.92	4	46
1930	0.92	4	46
1931	0.92	4	46
1932	0.92	4	46
1933	0.90	5	45
1934	0.90	5	45
1935	0.88	6	44
1936	0.88	6	44
1937	0.88	6	44
1938	0.90	5	45
1939	0.90	5	45
1940	0.90	5	45
1941	0.90	5	45
1942	0.88	6	44
1943	0.88	6	44
1944	0.88	6	44
1945	0.86	7	43
1946	0.86	7	43
1947	0.84	8	42
1948	0.84	8	42
1949	0.84	8	42
1950	0.84	8	42
1951	0.84	8	42
1952	0.84	8	42
1953	0.84	8	42
1954	0.84	8	42
1955	0.84	8	42
1956	0.84	8	42
1957	0.86	7	43
1958	0.86	7	43
1959	0.86	7	43
1960	0.86	7	43
1961	0.86	7	43
1962	0.86	7	43
1963	0.86	7	43
1964	0.86	7	43
1965	0.86	7	43
1966	0.88	6	44
1967	0.88	6	44
1968	0.88	6	44
1969	0.88	6	44
1970	0.88	6	44
1971	0.86	7	43
1972	0.86	7	43
1973	0.86	7	43
1974	0.86	7	43
1975	0.86	7	43
1976	0.86	7	43
1977	0.86	7	43
1978	0.86	7	43
1979	0.86	7	43
1980	0.86	7	43
1981	0.86	7	43
1982	0.86	7	43
1983	0.88	6	44
1984	0.88	6	44
1985	0.90	5	45
1986	0.90	5	45
1987	0.90	5	45
1988	0.90	5	45
1989	0.90	5	45
1990	0.90	5	45
1991	0.90	5	45
1992	0.92	4	46
1993	0.92	4	46
1994	0.92	4	46
1995	0.94	3	47
1996	0.94	3	47
1997	0.96	2	48
1998	0.96	2	48
1999	0.96	2	48
2000	0.06	3	47
2001	0.08	4	46
2002	0.08	4	46
2003	0.08	4	46
2004	0.08	4	46
2005	0.08	4	46
2006	0.08	4	46
2007	0.10	5	45
2008	0.12	6	44
2009	0.12	6	44
2010	0.12	6	44
2011	0.12	6	44
2012	0.12	6	44
2013	0.14	7	43
2014	0.16	8	42
2015	0.18	9	41
2016	0.18	9	41
2017	0.20	10	40
2018	0.22	11	39
2019	0.24	12	38
2020	0.26	13	37
2021	0.24	12	38
2022	0.26	13	37
2023	0.26	13	37
2024	0.26	13	37
2025	0.28	14	36
2026	0.28	14	36
2027	0.28	14	36
2028	0.28	14	36
2029	0.30	15	35
2030	0.32	16	34
2031	0.34	17	33
2032	0.36	18	32
2033	0.38	19	31
2034	0.38	19	31
2035	0.38	19	31
2036	0.40	20	30
2037	0.42	21	29
2038	0.44	22	28
2039	0.46	23	27
2040	0.48	24	26
2041	0.50	25	25
2042	0.52	26	24
2043	0.52	26	24
2044	0.52	26	24
2045	0.54	27	23
2046	0.54	27	23
2047	0.54	27	23
2048	0.56	28	22
2049	0.58	29	21
2050	0.58	29	21
2051	0.56	28	22
2052	0.56	28	22
2053	0.56	28	22
2054	0.56	28	22
2055	0.58	29	21
2056	0.60	30	20
2057	0.60	30	20
2058	0.60	30	20
2059	0.60	30	20
2060	0.60	30	20
2061	0.62	31	19
2062	0.64	32	18
2063	0.62	31	19
2064	0.62	31	19
2065	0.62	31	19
2066	0.64	32	18
2067	0.64	32	18
2068	0.62	31	19
2069	0.62	31	19
2070	0.60	30	20
2071	0.62	31	19
2072	0.62	31	19
2073	0.62	31	19
2074	0.64	32	18
2075	0.64	32	18
2076	0.64	32	18
2077	0.66	33	17
2078	0.68	34	16
2079	0.68	34	16
2080	0.68	34	16
2081	0.68	34	16
2082	0.68	34	16
2083	0.68	34	16
2084	0.70	35	15
2085	0.72	36	14
2086	0.72	36	14
2087	0.72	36	14
2088	0.72	36	14
2089	0.72	36	14
2090	0.70	35	15
2091	0.70	35	15
2092	0.68	34	16
2093	0.68	34	16
2094	0.70	35	15
2095	0.70	35	15
2096	0.72	36	14
2097	0.74	37	13
2098	0.74	37	13
2099	0.74	37	13
2100	0.74	37	13
2101	0.76	38	12
2102	0.78	39	11
2103	0.80	40	10
2104	0.82	41	9
2105	0.82	41	9
2106	0.82	41	9
2107	0.82	41	9
2108	0.82	41	9
2109	0.80	40	10
2110	0.82	41	9
2111	0.80	40	10
2112	0.78	39	11
2113	0.80	40	10
2114	0.80	40	10
2115	0.80	40	10
2116	0.80	40	10
2117	0.80	40	10
2118	0.82	41	9
2119	0.82	41	9
2120	0.84	42	8
2121	0.82	41	9
2122	0.82	41	9
2123	0.84	42	8
2124	0.84	42	8
2125	0.84	42	8
2126	0.86	43	7
2127	0.86	43	7
2128	0.86	43	7
2129	0.86	43	7
2130	0.86	43	7
2131	0.86	43	7
2132	0.86	43	7
2133	0.86	43	7
2134	0.86	43	7
2135	0.86	43	7
2136	0.86	43	7
2137	0.86	43	7
2138	0.86	43	7
2139	0.86	43	7
2140	0.88	44	6
2141	0.86	43	7
2142	0.88	44	6
2143	0.90	45	5
2144	0.90	45	5
2145	0.90	45	5
2146	0.90	45	5
2147	0.90	45	5
2148	0.90	45	5
2149	0.90	45	5
2150	0.90	45	5
2151	0.90	45	5
2152	0.90	45	5
2153	0.90	45	5
2154	0.90	45	5
2155	0.88	44	6
2156	0.88	44	6
2157	0.88	44	6
2158	0.88	44	6
2159	0.90	45	5
2160	0.90	45	5
2161	0.92	46	4
2162	0.94	47	3
2163	0.94	47	3
2164	0.92	46	4
2165	0.92	46	4
2166	0.92	46	4
2167	0.92	46	4
2168	0.90	45	5
2169	0.90	45	5
2170	0.88	44	6
2171	0.90	45	5
2172	0.90	45	5
2173	0.90	45	5
2174	0.90	45	5
2175	0.90	45	5
2176	0.88	44	6
2177	0.86	43	7
2178	0.86	43	7
2179	0.86	43	7
2180	0.86	43	7
2181	0.86	43	7
2182	0.86	43	7
2183	0.86	43	7
2184	0.86	43	7
2185	0.86	43	7
2186	0.84	42	8
2187	0.84	42	8
2188	0.84	42	8
2189	0.84	42	8
2190	0.84	42	8
2191	0.86	43	7
2192	0.86	43	7
2193	0.86	43	7
2194	0.86	43	7
2195	0.86	43	7
2196	0.86	43	7
2197	0.86	43	7
2198	0.84	42	8
2199	0.84	42	8
2200	0.84	42	8
2201	0.84	42	8
2202	0.84	42	8
2203	0.84	42	8
2204	0.82	41	9
2205	0.84	42	8
2206	0.84	42	8
2207	0.84	42	8
2208	0.84	42	8
2209	0.84	42	8
2210	0.84	42	8
2211	0.84	42	8
2212	0.84	42	8
2213	0.84	42	8
2214	0.86	43	7
2215	0.86	43	7
2216	0.86	43	7
2217	0.86	43	7
2218	0.88	44	6
2219	0.88	44	6
2220	0.90	45	5
2221	0.90	45	5
2222	0.90	45	5
2223	0.90	45	5
2224	0.90	45	5
2225	0.88	44	6
2226	0.90	45	5
2227	0.92	46	4
2228	0.92	46	4
2229	0.92	46	4
2230	0.92	46	4
2231	0.92	46	4
2232	0.92	46	4
2233	0.92	46	4
2234	0.92	46	4
2235	0.92	46	4
2236	0.94	47	3
2237	0.94	47	3
2238	0.94	47	3
2239	0.94	47	3
2240	0.94	47	3
2241	0.94	47	3
2242	0.94	47	3
2243	0.94	47	3
2244	0.94	47	3
2245	0.94	47	3
2246	0.94	47	3
2247	0.94	47	3
2248	0.96	48	2
2249	0.94	47	3
2250	0.94	47	3
2251	0.94	47	3
2252	0.94	47	3
2253	0.94	47	3
2254	0.96	48	2
2255	0.96	48	2
2256	0.96	48	2
2257	0.96	48	2
2258	0.96	48	2
2259	0.96	48	2
2260	0.96	48	2
2261	0.96	48	2
2262	0.96	48	2
2263	0.96	48	2
2264	0.96	48	2
2265	0.96	48	2
2266	0.96	48	2
2267	0.96	48	2
2268	0.96	48	2
2269	0.96	48	2
2270	0.94	47	3
2271	0.94	47	3
2272	0.94	47	3
2273	0.94	47	3
2274	0.94	47	3
2275	0.96	48	2
2276	0.96	48	2
2277	0.96	48	2
2278	0.96	48	2
2279	0.94	47	3
2280	0.94	47	3
2281	0.94	47	3
2282	0.92	46	4
2283	0.92	46	4
2284	0.92	46	4
2285	0.92	46	4
2286	0.92	46	4
2287	0.92	46	4
2288	0.92	46	4
2289	0.92	46	4
2290	0.92	46	4
2291	0.92	46	4
2292	0.90	45	5
2293	0.88	44	6
2294	0.88	44	6
2295	0.88	44	6
2296	0.88	44	6
2297	0.88	44	6
2298	0.88	44	6
2299	0.90	45	5
2300	0.90	45	5
2301	0.90	45	5
2302	0.90	45	5
2303	0.90	45	5
2304	0.90	45	5
2305	0.90	45	5
2306	0.90	45	5
2307	0.90	45	5
2308	0.90	45	5
2309	0.90	45	5
2310	0.88	44	6
2311	0.88	44	6
2312	0.88	44	6
2313	0.88	44	6
2314	0.88	44	6
2315	0.88	44	6
2316	0.88	44	6
2317	0.88	44	6
2318	0.88	44	6
2319	0.86	43	7
2320	0.88	44	6
2321	0.88	44	6
2322	0.88	44	6
2323	0.86	43	7
2324	0.86	43	7
2325	0.86	43	7
2326	0.86	43	7
2327	0.86	43	7
2328	0.86	43	7
2329	0.88	44	6
2330	0.88	44	6
2331	0.86	43	7
2332	0.86	43	7
2333	0.86	43	7
2334	0.86	43	7
2335	0.86	43	7
2336	0.84	42	8
2337	0.84	42	8
2338	0.84	42	8
2339	0.84	42	8
2340	0.84	42	8
2341	0.84	42	8
2342	0.86	43	7
2343	0.88	44	6
2344	0.88	44	6
2345	0.88	44	6
2346	0.88	44	6
2347	0.88	44	6
2348	0.88	44	6
2349	0.88	44	6
2350	0.88	44	6
2351	0.88	44	6
2352	0.88	44	6
2353	0.88	44	6
2354	0.88	44	6
2355	0.88	44	6
2356	0.88	44	6
2357	0.86	43	7
2358	0.86	43	7
2359	0.86	43	7
2360	0.88	44	6
2361	0.88	44	6
2362	0.88	44	6
2363	0.86	43	7
2364	0.86	43	7
2365	0.86	43	7
2366	0.84	42	8
2367	0.84	42	8
2368	0.84	42	8
2369	0.86	43	7
2370	0.86	43	7
2371	0.86	43	7
2372	0.86	43	7
2373	0.88	44	6
2374	0.88	44	6
2375	0.88	44	6
2376	0.88	44	6
2377	0.88	44	6
2378	0.86	43	7
2379	0.86	43	7
2380	0.86	43	7
2381	0.88	44	6
2382	0.90	45	5
2383	0.90	45	5
2384	0.90	45	5
2385	0.90	45	5
2386	0.92	46	4
2387	0.92	46	4
2388	0.92	46	4
2389	0.92	46	4
2390	0.92	46	4
2391	0.90	45	5
2392	0.90	45	5
2393	0.90	45	5
2394	0.90	45	5
2395	0.90	45	5
2396	0.90	45	5
2397	0.90	45	5
2398	0.90	45	5
2399	0.88	44	6
2400	0.88	44	6
2401	0.88	44	6
2402	0.88	44	6
2403	0.88	44	6
2404	0.88	44	6
2405	0.88	44	6
2406	0.88	44	6
2407	0.90	45	5
2408	0.90	45	5
2409	0.88	44	6
2410	0.88	44	6
2411	0.88	44	6
2412	0.88	44	6
2413	0.88	44	6
2414	0.86	43	7
2415	0.86	43	7
2416	0.86	43	7
2417	0.86	43	7
2418	0.86	43	7
2419	0.86	43	7
2420	0.84	42	8
2421	0.84	42	8
2422	0.84	42	8
2423	0.84	42	8
2424	0.84	42	8
2425	0.84	42	8
2426	0.82	41	9
2427	0.82	41	9
2428	0.84	42	8
2429	0.82	41	9
2430	0.80	40	10
2431	0.80	40	10
2432	0.80	40	10
2433	0.80	40	10
2434	0.80	40	10
2435	0.80	40	10
2436	0.78	39	11
2437	0.78	39	11
2438	0.78	39	11
2439	0.78	39	11
2440	0.78	39	11
2441	0.80	40	10
2442	0.80	40	10
2443	0.80	40	10
2444	0.78	39	11
2445	0.78	39	11
2446	0.78	39	11
2447	0.78	39	11
2448	0.78	39	11
2449	0.80	40	10
2450	0.80	40	10
2451	0.80	40	10
2452	0.78	39	11
2453	0.78	39	11
2454	0.76	38	12
2455	0.76	38	12
2456	0.76	38	12
2457	0.76	38	12
2458	0.76	38	12
2459	0.78	39	11
2460	0.78	39	11
2461	0.78	39	11
2462	0.78	39	11
2463	0.80	40	10
2464	0.80	40	10
2465	0.80	40	10
2466	0.82	41	9
2467	0.82	41	9
2468	0.82	41	9
2469	0.82	41	9
2470	0.84	42	8
2471	0.84	42	8
2472	0.84	42	8
2473	0.84	42	8
2474	0.84	42	8
2475	0.84	42	8
2476	0.86	43	7
2477	0.84	42	8
2478	0.84	42	8
2479	0.86	43	7
2480	0.86	43	7
2481	0.86	43	7
2482	0.86	43	7
2483	0.86	43	7
2484	0.86	43	7
2485	0.86	43	7
2486	0.88	44	6
2487	0.88	44	6
2488	0.88	44	6
2489	0.88	44	6
2490	0.88	44	6
2491	0.88	44	6
2492	0.88	44	6
2493	0.86	43	7
2494	0.88	44	6
2495	0.88	44	6
2496	0.88	44	6
2497	0.88	44	6
2498	0.88	44	6
2499	0.88	44	6
2500	0.12	44	6
2501	0.12	44	6
2502	0.12	44	6
2503	0.14	43	7
2504	0.14	43	7
2505	0.14	43	7
2506	0.16	42	8
2507	0.18	41	9
2508	0.20	40	10
2509	0.22	39	11
2510	0.24	38	12
2511	0.24	38	12
2512	0.24	38	12
2513	0.24	38	12
2514	0.22	39	11
2515	0.22	39	11
2516	0.24	38	12
2517	0.24	38	12
2518	0.26	37	13
2519	0.28	36	14
2520	0.30	35	15
2521	0.32	34	16
2522	0.34	33	17
2523	0.36	32	18
2524	0.38	31	19
2525	0.40	30	20
2526	0.42	29	21
2527	0.42	29	21
2528	0.44	28	22
2529	0.44	28	22
2530	0.42	29	21
2531	0.44	28	22
2532	0.46	27	23
2533	0.48	26	24
2534	0.48	26	24
2535	0.50	25	25
2536	0.50	25	25
2537	0.52	24	26
2538	0.52	24	26
2539	0.54	23	27
2540	0.56	22	28
2541	0.58	21	29
2542	0.60	20	30
2543	0.58	21	29
2544	0.60	20	30
2545	0.62	19	31
2546	0.64	18	32
2547	0.66	17	33
2548	0.68	16	34
2549	0.70	15	35
2550	0.72	14	36
2551	0.74	13	37
2552	0.72	14	36
2553	0.72	14	36
2554	0.72	14	36
2555	0.74	13	37
2556	0.72	14	36
2557	0.72	14	36
2558	0.72	14	36
2559	0.70	15	35
2560	0.70	15	35
2561	0.72	14	36
2562	0.74	13	37
2563	0.76	12	38
2564	0.78	11	39
2565	0.80	10	40
2566	0.80	10	40
2567	0.82	9	41
2568	0.80	10	40
2569	0.80	10	40
2570	0.80	10	40
2571	0.80	10	40
2572	0.80	10	40
2573	0.80	10	40
2574	0.80	10	40
2575	0.80	10	40
2576	0.78	11	39
2577	0.78	11	39
2578	0.78	11	39
2579	0.80	10	40
2580	0.82	9	41
2581	0.82	9	41
2582	0.82	9	41
2583	0.82	9	41
2584	0.82	9	41
2585	0.80	10	40
2586	0.82	9	41
2587	0.82	9	41
2588	0.84	8	42
2589	0.84	8	42
2590	0.84	8	42
2591	0.84	8	42
2592	0.82	9	41
2593	0.84	8	42
2594	0.82	9	41
2595	0.82	9	41
2596	0.82	9	41
2597	0.82	9	41
2598	0.82	9	41
2599	0.80	10	40
2600	0.80	10	40
2601	0.80	10	40
2602	0.82	9	41
2603	0.80	10	40
2604	0.80	10	40
2605	0.80	10	40
2606	0.82	9	41
2607	0.82	9	41
2608	0.82	9	41
2609	0.84	8	42
2610	0.84	8	42
2611	0.84	8	42
2612	0.84	8	42
2613	0.84	8	42
2614	0.82	9	41
2615	0.80	10	40
2616	0.80	10	40
2617	0.80	10	40
2618	0.82	9	41
2619	0.82	9	41
2620	0.82	9	41
2621	0.82	9	41
2622	0.82	9	41
2623	0.82	9	41
2624	0.82	9	41
2625	0.82	9	41
2626	0.82	9	41
2627	0.80	10	40
2628	0.80	10	40
2629	0.80	10	40
2630	0.80	10	40
