timestep	swarm_quality	color_0	color_1
1360	0.84	42	8
1361	0.84	42	8
1362	0.84	42	8
1363	0.82	41	9
1364	0.82	41	9
1365	0.82	41	9
1366	0.84	42	8
1367	0.84	42	8
1368	0.84	42	8
1369	0.84	42	8
1370	0.84	42	8
1371	0.84	42	8
1372	0.82	41	9
1373	0.82	41	9
1374	0.82	41	9
1375	0.84	42	8
1376	0.86	43	7
1377	0.86	43	7
1378	0.86	43	7
1379	0.86	43	7
1380	0.84	42	8
1381	0.84	42	8
1382	0.82	41	9
1383	0.82	41	9
1384	0.82	41	9
1385	0.82	41	9
1386	0.82	41	9
1387	0.84	42	8
1388	0.84	42	8
1389	0.84	42	8
1390	0.84	42	8
1391	0.84	42	8
1392	0.82	41	9
1393	0.82	41	9
1394	0.82	41	9
1395	0.82	41	9
1396	0.82	41	9
1397	0.84	42	8
1398	0.82	41	9
1399	0.84	42	8
1400	0.84	42	8
1401	0.84	42	8
1402	0.82	41	9
1403	0.82	41	9
1404	0.82	41	9
1405	0.84	42	8
1406	0.86	43	7
1407	0.86	43	7
1408	0.86	43	7
1409	0.86	43	7
1410	0.86	43	7
1411	0.86	43	7
1412	0.86	43	7
1413	0.88	44	6
1414	0.88	44	6
1415	0.88	44	6
1416	0.88	44	6
1417	0.88	44	6
1418	0.86	43	7
1419	0.86	43	7
1420	0.86	43	7
1421	0.86	43	7
1422	0.88	44	6
1423	0.88	44	6
1424	0.88	44	6
1425	0.88	44	6
1426	0.88	44	6
1427	0.88	44	6
1428	0.88	44	6
1429	0.88	44	6
1430	0.90	45	5
1431	0.90	45	5
1432	0.92	46	4
1433	0.92	46	4
1434	0.92	46	4
1435	0.92	46	4
1436	0.92	46	4
1437	0.92	46	4
1438	0.92	46	4
1439	0.92	46	4
1440	0.92	46	4
1441	0.92	46	4
1442	0.94	47	3
1443	0.92	46	4
1444	0.92	46	4
1445	0.92	46	4
1446	0.92	46	4
1447	0.92	46	4
1448	0.94	47	3
1449	0.94	47	3
1450	0.92	46	4
1451	0.92	46	4
1452	0.94	47	3
1453	0.94	47	3
1454	0.94	47	3
1455	0.94	47	3
1456	0.94	47	3
1457	0.94	47	3
1458	0.94	47	3
1459	0.94	47	3
1460	0.94	47	3
1461	0.94	47	3
1462	0.94	47	3
1463	0.94	47	3
1464	0.94	47	3
1465	0.94	47	3
1466	0.92	46	4
1467	0.92	46	4
1468	0.94	47	3
1469	0.92	46	4
1470	0.92	46	4
1471	0.92	46	4
1472	0.92	46	4
1473	0.90	45	5
1474	0.90	45	5
1475	0.90	45	5
1476	0.88	44	6
1477	0.86	43	7
1478	0.86	43	7
1479	0.86	43	7
1480	0.86	43	7
1481	0.86	43	7
1482	0.86	43	7
1483	0.86	43	7
1484	0.86	43	7
1485	0.84	42	8
1486	0.84	42	8
1487	0.82	41	9
1488	0.80	40	10
1489	0.80	40	10
1490	0.80	40	10
1491	0.78	39	11
1492	0.76	38	12
1493	0.78	39	11
1494	0.78	39	11
1495	0.78	39	11
1496	0.78	39	11
1497	0.78	39	11
1498	0.78	39	11
1499	0.78	39	11
1500	0.22	39	11
1501	0.24	38	12
1502	0.26	37	13
1503	0.28	36	14
1504	0.30	35	15
1505	0.30	35	15
1506	0.30	35	15
1507	0.32	34	16
1508	0.32	34	16
1509	0.34	33	17
1510	0.36	32	18
1511	0.38	31	19
1512	0.38	31	19
1513	0.40	30	20
1514	0.40	30	20
1515	0.42	29	21
1516	0.42	29	21
1517	0.44	28	22
1518	0.46	27	23
1519	0.44	28	22
1520	0.46	27	23
1521	0.46	27	23
1522	0.48	26	24
1523	0.46	27	23
1524	0.46	27	23
1525	0.48	26	24
1526	0.46	27	23
1527	0.46	27	23
1528	0.48	26	24
1529	0.48	26	24
1530	0.50	25	25
1531	0.50	25	25
1532	0.50	25	25
1533	0.52	24	26
1534	0.54	23	27
1535	0.54	23	27
1536	0.56	22	28
1537	0.56	22	28
1538	0.56	22	28
1539	0.58	21	29
1540	0.60	20	30
1541	0.60	20	30
1542	0.60	20	30
1543	0.62	19	31
1544	0.64	18	32
1545	0.64	18	32
1546	0.66	17	33
1547	0.68	16	34
1548	0.70	15	35
1549	0.72	14	36
1550	0.72	14	36
1551	0.72	14	36
1552	0.72	14	36
1553	0.72	14	36
1554	0.72	14	36
1555	0.74	13	37
1556	0.76	12	38
1557	0.76	12	38
1558	0.78	11	39
1559	0.78	11	39
1560	0.78	11	39
1561	0.78	11	39
1562	0.80	10	40
1563	0.80	10	40
1564	0.82	9	41
1565	0.82	9	41
1566	0.82	9	41
1567	0.82	9	41
1568	0.82	9	41
1569	0.84	8	42
1570	0.84	8	42
1571	0.86	7	43
1572	0.86	7	43
1573	0.88	6	44
1574	0.88	6	44
1575	0.88	6	44
1576	0.90	5	45
1577	0.90	5	45
1578	0.90	5	45
1579	0.90	5	45
1580	0.88	6	44
1581	0.90	5	45
1582	0.92	4	46
1583	0.92	4	46
1584	0.90	5	45
1585	0.90	5	45
1586	0.90	5	45
1587	0.90	5	45
1588	0.88	6	44
1589	0.88	6	44
1590	0.88	6	44
1591	0.88	6	44
1592	0.88	6	44
1593	0.86	7	43
1594	0.86	7	43
1595	0.88	6	44
1596	0.88	6	44
1597	0.88	6	44
1598	0.88	6	44
1599	0.88	6	44
1600	0.88	6	44
1601	0.88	6	44
1602	0.88	6	44
1603	0.88	6	44
1604	0.88	6	44
1605	0.88	6	44
1606	0.88	6	44
1607	0.88	6	44
1608	0.88	6	44
1609	0.88	6	44
1610	0.88	6	44
1611	0.88	6	44
1612	0.88	6	44
1613	0.86	7	43
1614	0.86	7	43
1615	0.86	7	43
1616	0.86	7	43
1617	0.86	7	43
1618	0.86	7	43
1619	0.86	7	43
1620	0.86	7	43
1621	0.86	7	43
1622	0.84	8	42
1623	0.84	8	42
1624	0.86	7	43
1625	0.86	7	43
1626	0.86	7	43
1627	0.86	7	43
1628	0.86	7	43
1629	0.88	6	44
1630	0.90	5	45
1631	0.90	5	45
1632	0.90	5	45
1633	0.90	5	45
1634	0.92	4	46
1635	0.92	4	46
1636	0.92	4	46
1637	0.92	4	46
1638	0.94	3	47
1639	0.94	3	47
1640	0.94	3	47
1641	0.94	3	47
1642	0.94	3	47
1643	0.96	2	48
1644	0.96	2	48
1645	0.96	2	48
1646	0.96	2	48
1647	0.96	2	48
1648	0.96	2	48
1649	0.96	2	48
1650	0.94	3	47
1651	0.94	3	47
1652	0.94	3	47
1653	0.94	3	47
1654	0.94	3	47
1655	0.94	3	47
1656	0.92	4	46
1657	0.92	4	46
1658	0.92	4	46
1659	0.92	4	46
1660	0.92	4	46
1661	0.92	4	46
1662	0.92	4	46
1663	0.94	3	47
1664	0.94	3	47
1665	0.92	4	46
1666	0.92	4	46
1667	0.92	4	46
1668	0.92	4	46
1669	0.92	4	46
1670	0.92	4	46
1671	0.92	4	46
1672	0.94	3	47
1673	0.94	3	47
1674	0.94	3	47
1675	0.94	3	47
1676	0.94	3	47
1677	0.94	3	47
1678	0.94	3	47
1679	0.94	3	47
1680	0.94	3	47
1681	0.94	3	47
1682	0.94	3	47
1683	0.92	4	46
1684	0.92	4	46
1685	0.92	4	46
1686	0.92	4	46
1687	0.92	4	46
1688	0.90	5	45
1689	0.90	5	45
1690	0.90	5	45
1691	0.88	6	44
1692	0.88	6	44
1693	0.88	6	44
1694	0.88	6	44
1695	0.88	6	44
1696	0.88	6	44
1697	0.86	7	43
1698	0.84	8	42
1699	0.84	8	42
1700	0.86	7	43
1701	0.86	7	43
1702	0.86	7	43
1703	0.86	7	43
1704	0.86	7	43
1705	0.84	8	42
1706	0.86	7	43
1707	0.86	7	43
1708	0.86	7	43
1709	0.86	7	43
1710	0.86	7	43
1711	0.84	8	42
1712	0.82	9	41
1713	0.82	9	41
1714	0.80	10	40
1715	0.82	9	41
1716	0.82	9	41
1717	0.82	9	41
1718	0.80	10	40
1719	0.78	11	39
1720	0.78	11	39
1721	0.78	11	39
1722	0.76	12	38
1723	0.74	13	37
1724	0.74	13	37
1725	0.74	13	37
1726	0.74	13	37
1727	0.74	13	37
1728	0.74	13	37
1729	0.74	13	37
1730	0.72	14	36
1731	0.72	14	36
1732	0.72	14	36
1733	0.72	14	36
1734	0.70	15	35
1735	0.68	16	34
1736	0.68	16	34
1737	0.68	16	34
1738	0.70	15	35
1739	0.70	15	35
1740	0.70	15	35
1741	0.72	14	36
1742	0.72	14	36
1743	0.72	14	36
1744	0.72	14	36
1745	0.70	15	35
1746	0.70	15	35
1747	0.72	14	36
1748	0.74	13	37
1749	0.74	13	37
1750	0.74	13	37
1751	0.72	14	36
1752	0.72	14	36
1753	0.72	14	36
1754	0.72	14	36
1755	0.74	13	37
1756	0.74	13	37
1757	0.74	13	37
1758	0.74	13	37
1759	0.74	13	37
1760	0.72	14	36
1761	0.74	13	37
1762	0.76	12	38
1763	0.76	12	38
1764	0.78	11	39
1765	0.78	11	39
1766	0.78	11	39
1767	0.78	11	39
1768	0.80	10	40
1769	0.82	9	41
1770	0.82	9	41
1771	0.82	9	41
1772	0.84	8	42
1773	0.86	7	43
1774	0.86	7	43
1775	0.86	7	43
1776	0.86	7	43
1777	0.86	7	43
1778	0.86	7	43
1779	0.86	7	43
1780	0.88	6	44
1781	0.88	6	44
1782	0.88	6	44
1783	0.90	5	45
1784	0.92	4	46
1785	0.94	3	47
1786	0.94	3	47
1787	0.94	3	47
1788	0.94	3	47
1789	0.94	3	47
1790	0.94	3	47
1791	0.94	3	47
1792	0.94	3	47
1793	0.94	3	47
1794	0.94	3	47
1795	0.96	2	48
1796	0.96	2	48
1797	0.96	2	48
1798	0.94	3	47
1799	0.94	3	47
1800	0.94	3	47
1801	0.96	2	48
1802	0.94	3	47
1803	0.94	3	47
1804	0.94	3	47
1805	0.92	4	46
1806	0.92	4	46
1807	0.90	5	45
1808	0.90	5	45
1809	0.90	5	45
1810	0.92	4	46
1811	0.92	4	46
1812	0.92	4	46
1813	0.92	4	46
1814	0.92	4	46
1815	0.92	4	46
1816	0.92	4	46
1817	0.92	4	46
1818	0.90	5	45
1819	0.90	5	45
1820	0.90	5	45
1821	0.88	6	44
1822	0.88	6	44
1823	0.88	6	44
1824	0.88	6	44
1825	0.88	6	44
1826	0.88	6	44
1827	0.88	6	44
1828	0.88	6	44
1829	0.88	6	44
1830	0.88	6	44
1831	0.88	6	44
1832	0.88	6	44
1833	0.88	6	44
1834	0.88	6	44
1835	0.88	6	44
1836	0.88	6	44
1837	0.86	7	43
1838	0.86	7	43
1839	0.86	7	43
1840	0.86	7	43
1841	0.86	7	43
1842	0.84	8	42
1843	0.84	8	42
1844	0.84	8	42
1845	0.84	8	42
1846	0.82	9	41
1847	0.82	9	41
1848	0.84	8	42
1849	0.84	8	42
1850	0.84	8	42
1851	0.84	8	42
1852	0.84	8	42
1853	0.84	8	42
1854	0.82	9	41
1855	0.84	8	42
1856	0.84	8	42
1857	0.86	7	43
1858	0.86	7	43
1859	0.86	7	43
1860	0.84	8	42
1861	0.84	8	42
1862	0.84	8	42
1863	0.84	8	42
1864	0.84	8	42
1865	0.84	8	42
1866	0.84	8	42
1867	0.82	9	41
1868	0.84	8	42
1869	0.84	8	42
1870	0.84	8	42
1871	0.86	7	43
1872	0.86	7	43
1873	0.86	7	43
1874	0.86	7	43
1875	0.86	7	43
1876	0.86	7	43
1877	0.86	7	43
1878	0.86	7	43
1879	0.86	7	43
1880	0.86	7	43
1881	0.86	7	43
1882	0.86	7	43
1883	0.86	7	43
1884	0.86	7	43
1885	0.86	7	43
1886	0.86	7	43
1887	0.88	6	44
1888	0.88	6	44
1889	0.88	6	44
1890	0.88	6	44
1891	0.88	6	44
1892	0.90	5	45
1893	0.90	5	45
1894	0.90	5	45
1895	0.90	5	45
1896	0.92	4	46
1897	0.92	4	46
1898	0.92	4	46
1899	0.92	4	46
1900	0.92	4	46
1901	0.92	4	46
1902	0.94	3	47
1903	0.94	3	47
1904	0.96	2	48
1905	0.96	2	48
1906	0.96	2	48
1907	0.96	2	48
1908	0.96	2	48
1909	0.96	2	48
1910	0.98	1	49
1911	0.98	1	49
1912	0.98	1	49
1913	0.98	1	49
1914	0.98	1	49
1915	0.98	1	49
1916	0.98	1	49
1917	1.00	0	50
1918	1.00	0	50
1919	0.98	1	49
1920	0.98	1	49
1921	0.98	1	49
1922	0.98	1	49
1923	0.98	1	49
1924	0.98	1	49
1925	0.98	1	49
1926	0.98	1	49
1927	0.98	1	49
1928	0.96	2	48
1929	0.96	2	48
1930	0.94	3	47
1931	0.94	3	47
1932	0.94	3	47
1933	0.94	3	47
1934	0.94	3	47
1935	0.94	3	47
1936	0.94	3	47
1937	0.94	3	47
1938	0.94	3	47
1939	0.94	3	47
1940	0.92	4	46
1941	0.92	4	46
1942	0.92	4	46
1943	0.92	4	46
1944	0.90	5	45
1945	0.90	5	45
1946	0.90	5	45
1947	0.90	5	45
1948	0.90	5	45
1949	0.88	6	44
1950	0.88	6	44
1951	0.88	6	44
1952	0.88	6	44
1953	0.88	6	44
1954	0.88	6	44
1955	0.88	6	44
1956	0.88	6	44
1957	0.88	6	44
1958	0.88	6	44
1959	0.88	6	44
1960	0.88	6	44
1961	0.88	6	44
1962	0.88	6	44
1963	0.88	6	44
1964	0.86	7	43
1965	0.86	7	43
1966	0.86	7	43
1967	0.86	7	43
1968	0.86	7	43
1969	0.88	6	44
1970	0.88	6	44
1971	0.88	6	44
1972	0.88	6	44
1973	0.88	6	44
1974	0.86	7	43
1975	0.86	7	43
1976	0.86	7	43
1977	0.86	7	43
1978	0.88	6	44
1979	0.88	6	44
1980	0.90	5	45
1981	0.90	5	45
1982	0.90	5	45
1983	0.90	5	45
1984	0.88	6	44
1985	0.88	6	44
1986	0.88	6	44
1987	0.88	6	44
1988	0.88	6	44
1989	0.88	6	44
1990	0.90	5	45
1991	0.90	5	45
1992	0.90	5	45
1993	0.90	5	45
1994	0.92	4	46
1995	0.90	5	45
1996	0.90	5	45
1997	0.90	5	45
1998	0.90	5	45
1999	0.92	4	46
2000	0.08	4	46
2001	0.10	5	45
2002	0.12	6	44
2003	0.14	7	43
2004	0.16	8	42
2005	0.16	8	42
2006	0.18	9	41
2007	0.18	9	41
2008	0.20	10	40
2009	0.22	11	39
2010	0.22	11	39
2011	0.22	11	39
2012	0.24	12	38
2013	0.26	13	37
2014	0.26	13	37
2015	0.28	14	36
2016	0.30	15	35
2017	0.32	16	34
2018	0.34	17	33
2019	0.34	17	33
2020	0.36	18	32
2021	0.38	19	31
2022	0.40	20	30
2023	0.42	21	29
2024	0.40	20	30
2025	0.42	21	29
2026	0.44	22	28
2027	0.44	22	28
2028	0.46	23	27
2029	0.48	24	26
2030	0.50	25	25
2031	0.52	26	24
2032	0.54	27	23
2033	0.54	27	23
2034	0.54	27	23
2035	0.56	28	22
2036	0.58	29	21
2037	0.58	29	21
2038	0.60	30	20
2039	0.62	31	19
2040	0.62	31	19
2041	0.64	32	18
2042	0.66	33	17
2043	0.68	34	16
2044	0.70	35	15
2045	0.68	34	16
2046	0.70	35	15
2047	0.72	36	14
2048	0.74	37	13
2049	0.76	38	12
2050	0.78	39	11
2051	0.78	39	11
2052	0.78	39	11
2053	0.78	39	11
2054	0.78	39	11
2055	0.80	40	10
2056	0.80	40	10
2057	0.82	41	9
2058	0.82	41	9
2059	0.82	41	9
2060	0.84	42	8
2061	0.86	43	7
2062	0.86	43	7
2063	0.86	43	7
2064	0.86	43	7
2065	0.84	42	8
2066	0.84	42	8
2067	0.84	42	8
2068	0.84	42	8
2069	0.86	43	7
2070	0.86	43	7
2071	0.86	43	7
2072	0.86	43	7
2073	0.86	43	7
2074	0.86	43	7
2075	0.86	43	7
2076	0.86	43	7
2077	0.86	43	7
2078	0.86	43	7
2079	0.86	43	7
2080	0.86	43	7
2081	0.86	43	7
2082	0.86	43	7
2083	0.86	43	7
2084	0.86	43	7
2085	0.86	43	7
2086	0.86	43	7
2087	0.86	43	7
2088	0.86	43	7
2089	0.84	42	8
2090	0.86	43	7
2091	0.86	43	7
2092	0.86	43	7
2093	0.84	42	8
2094	0.84	42	8
2095	0.86	43	7
2096	0.84	42	8
2097	0.82	41	9
2098	0.82	41	9
2099	0.82	41	9
2100	0.82	41	9
2101	0.82	41	9
2102	0.82	41	9
2103	0.82	41	9
2104	0.82	41	9
2105	0.82	41	9
2106	0.82	41	9
2107	0.82	41	9
2108	0.82	41	9
2109	0.82	41	9
2110	0.82	41	9
2111	0.82	41	9
2112	0.82	41	9
2113	0.80	40	10
2114	0.80	40	10
2115	0.80	40	10
2116	0.80	40	10
2117	0.80	40	10
2118	0.80	40	10
2119	0.80	40	10
2120	0.80	40	10
2121	0.80	40	10
2122	0.80	40	10
2123	0.80	40	10
2124	0.82	41	9
2125	0.82	41	9
2126	0.82	41	9
2127	0.84	42	8
2128	0.84	42	8
2129	0.82	41	9
2130	0.82	41	9
2131	0.80	40	10
2132	0.80	40	10
2133	0.82	41	9
2134	0.80	40	10
2135	0.80	40	10
2136	0.80	40	10
2137	0.82	41	9
2138	0.82	41	9
2139	0.84	42	8
2140	0.84	42	8
2141	0.84	42	8
2142	0.84	42	8
2143	0.86	43	7
2144	0.86	43	7
2145	0.86	43	7
2146	0.88	44	6
2147	0.90	45	5
2148	0.90	45	5
2149	0.88	44	6
2150	0.88	44	6
2151	0.88	44	6
2152	0.88	44	6
2153	0.88	44	6
2154	0.88	44	6
2155	0.88	44	6
2156	0.88	44	6
2157	0.88	44	6
2158	0.86	43	7
2159	0.86	43	7
2160	0.86	43	7
2161	0.86	43	7
2162	0.86	43	7
2163	0.88	44	6
2164	0.88	44	6
2165	0.88	44	6
2166	0.88	44	6
2167	0.86	43	7
2168	0.84	42	8
2169	0.84	42	8
2170	0.84	42	8
2171	0.84	42	8
2172	0.84	42	8
2173	0.84	42	8
2174	0.84	42	8
2175	0.82	41	9
2176	0.82	41	9
2177	0.82	41	9
2178	0.82	41	9
2179	0.84	42	8
2180	0.84	42	8
2181	0.86	43	7
2182	0.84	42	8
2183	0.84	42	8
2184	0.84	42	8
2185	0.84	42	8
2186	0.84	42	8
2187	0.84	42	8
2188	0.84	42	8
2189	0.84	42	8
2190	0.84	42	8
2191	0.84	42	8
2192	0.84	42	8
2193	0.82	41	9
2194	0.80	40	10
2195	0.80	40	10
2196	0.78	39	11
2197	0.78	39	11
2198	0.78	39	11
2199	0.80	40	10
2200	0.80	40	10
2201	0.78	39	11
2202	0.76	38	12
2203	0.74	37	13
2204	0.74	37	13
2205	0.74	37	13
2206	0.74	37	13
2207	0.74	37	13
2208	0.76	38	12
2209	0.74	37	13
2210	0.74	37	13
2211	0.74	37	13
2212	0.74	37	13
2213	0.74	37	13
2214	0.74	37	13
2215	0.76	38	12
2216	0.76	38	12
2217	0.78	39	11
2218	0.80	40	10
2219	0.78	39	11
2220	0.78	39	11
2221	0.78	39	11
2222	0.78	39	11
2223	0.78	39	11
2224	0.78	39	11
2225	0.80	40	10
2226	0.80	40	10
2227	0.80	40	10
2228	0.80	40	10
2229	0.80	40	10
2230	0.78	39	11
2231	0.78	39	11
2232	0.80	40	10
2233	0.80	40	10
2234	0.82	41	9
2235	0.82	41	9
2236	0.82	41	9
2237	0.82	41	9
2238	0.80	40	10
2239	0.80	40	10
2240	0.80	40	10
2241	0.80	40	10
2242	0.80	40	10
2243	0.82	41	9
2244	0.84	42	8
2245	0.84	42	8
2246	0.86	43	7
2247	0.84	42	8
2248	0.84	42	8
2249	0.84	42	8
2250	0.84	42	8
2251	0.86	43	7
2252	0.88	44	6
2253	0.90	45	5
2254	0.90	45	5
2255	0.90	45	5
2256	0.90	45	5
2257	0.90	45	5
2258	0.90	45	5
2259	0.90	45	5
2260	0.88	44	6
2261	0.88	44	6
2262	0.88	44	6
2263	0.88	44	6
2264	0.88	44	6
2265	0.88	44	6
2266	0.88	44	6
2267	0.88	44	6
2268	0.88	44	6
2269	0.90	45	5
2270	0.90	45	5
2271	0.90	45	5
2272	0.88	44	6
2273	0.86	43	7
2274	0.86	43	7
2275	0.86	43	7
2276	0.86	43	7
2277	0.86	43	7
2278	0.86	43	7
2279	0.86	43	7
2280	0.88	44	6
2281	0.88	44	6
2282	0.88	44	6
2283	0.88	44	6
2284	0.88	44	6
2285	0.88	44	6
2286	0.88	44	6
2287	0.88	44	6
2288	0.88	44	6
2289	0.86	43	7
2290	0.86	43	7
2291	0.86	43	7
2292	0.84	42	8
2293	0.84	42	8
2294	0.84	42	8
2295	0.84	42	8
2296	0.82	41	9
2297	0.84	42	8
2298	0.84	42	8
2299	0.84	42	8
2300	0.84	42	8
2301	0.84	42	8
2302	0.82	41	9
2303	0.82	41	9
2304	0.82	41	9
2305	0.82	41	9
2306	0.80	40	10
2307	0.80	40	10
2308	0.78	39	11
2309	0.80	40	10
2310	0.82	41	9
2311	0.82	41	9
2312	0.82	41	9
2313	0.82	41	9
2314	0.82	41	9
2315	0.82	41	9
2316	0.82	41	9
2317	0.82	41	9
2318	0.82	41	9
2319	0.80	40	10
2320	0.80	40	10
2321	0.80	40	10
2322	0.82	41	9
2323	0.84	42	8
2324	0.84	42	8
2325	0.84	42	8
2326	0.84	42	8
2327	0.84	42	8
2328	0.82	41	9
2329	0.82	41	9
2330	0.82	41	9
2331	0.82	41	9
2332	0.82	41	9
2333	0.82	41	9
2334	0.82	41	9
2335	0.82	41	9
2336	0.80	40	10
2337	0.80	40	10
2338	0.80	40	10
2339	0.82	41	9
2340	0.80	40	10
2341	0.78	39	11
2342	0.80	40	10
2343	0.80	40	10
2344	0.80	40	10
2345	0.80	40	10
2346	0.82	41	9
2347	0.82	41	9
2348	0.82	41	9
2349	0.82	41	9
2350	0.82	41	9
2351	0.82	41	9
2352	0.84	42	8
2353	0.84	42	8
2354	0.82	41	9
2355	0.82	41	9
2356	0.84	42	8
2357	0.84	42	8
2358	0.86	43	7
2359	0.86	43	7
2360	0.86	43	7
2361	0.86	43	7
2362	0.84	42	8
2363	0.84	42	8
2364	0.84	42	8
2365	0.84	42	8
2366	0.82	41	9
2367	0.82	41	9
2368	0.82	41	9
2369	0.84	42	8
2370	0.84	42	8
2371	0.84	42	8
2372	0.84	42	8
2373	0.84	42	8
2374	0.84	42	8
2375	0.84	42	8
2376	0.84	42	8
2377	0.84	42	8
2378	0.86	43	7
2379	0.86	43	7
2380	0.86	43	7
2381	0.86	43	7
2382	0.86	43	7
2383	0.86	43	7
2384	0.86	43	7
2385	0.86	43	7
2386	0.88	44	6
2387	0.88	44	6
2388	0.90	45	5
2389	0.90	45	5
2390	0.92	46	4
2391	0.94	47	3
2392	0.94	47	3
2393	0.94	47	3
2394	0.94	47	3
2395	0.94	47	3
2396	0.94	47	3
2397	0.94	47	3
2398	0.94	47	3
2399	0.94	47	3
2400	0.92	46	4
2401	0.92	46	4
2402	0.90	45	5
2403	0.90	45	5
2404	0.92	46	4
2405	0.92	46	4
2406	0.90	45	5
2407	0.90	45	5
2408	0.90	45	5
2409	0.90	45	5
2410	0.90	45	5
2411	0.90	45	5
2412	0.90	45	5
2413	0.90	45	5
2414	0.90	45	5
2415	0.90	45	5
2416	0.92	46	4
2417	0.92	46	4
2418	0.92	46	4
2419	0.92	46	4
2420	0.90	45	5
2421	0.90	45	5
2422	0.90	45	5
2423	0.90	45	5
2424	0.88	44	6
2425	0.88	44	6
2426	0.88	44	6
2427	0.88	44	6
2428	0.88	44	6
2429	0.88	44	6
2430	0.88	44	6
2431	0.88	44	6
2432	0.88	44	6
2433	0.88	44	6
2434	0.88	44	6
2435	0.86	43	7
2436	0.86	43	7
2437	0.86	43	7
2438	0.86	43	7
2439	0.86	43	7
2440	0.86	43	7
2441	0.86	43	7
2442	0.86	43	7
2443	0.86	43	7
2444	0.86	43	7
2445	0.86	43	7
2446	0.86	43	7
2447	0.84	42	8
2448	0.82	41	9
2449	0.82	41	9
2450	0.84	42	8
2451	0.82	41	9
2452	0.84	42	8
2453	0.84	42	8
2454	0.84	42	8
2455	0.84	42	8
2456	0.86	43	7
2457	0.86	43	7
2458	0.86	43	7
2459	0.86	43	7
2460	0.86	43	7
2461	0.86	43	7
2462	0.88	44	6
2463	0.88	44	6
2464	0.88	44	6
2465	0.88	44	6
2466	0.86	43	7
2467	0.84	42	8
2468	0.84	42	8
2469	0.84	42	8
2470	0.84	42	8
2471	0.84	42	8
2472	0.84	42	8
2473	0.82	41	9
2474	0.84	42	8
2475	0.84	42	8
2476	0.84	42	8
2477	0.84	42	8
2478	0.82	41	9
2479	0.82	41	9
2480	0.80	40	10
2481	0.80	40	10
2482	0.80	40	10
2483	0.80	40	10
2484	0.80	40	10
2485	0.82	41	9
2486	0.82	41	9
2487	0.82	41	9
2488	0.82	41	9
2489	0.82	41	9
2490	0.82	41	9
2491	0.82	41	9
2492	0.82	41	9
2493	0.82	41	9
2494	0.82	41	9
2495	0.82	41	9
2496	0.82	41	9
2497	0.82	41	9
2498	0.84	42	8
2499	0.84	42	8
2500	0.16	42	8
2501	0.16	42	8
2502	0.18	41	9
2503	0.20	40	10
2504	0.22	39	11
2505	0.22	39	11
2506	0.24	38	12
2507	0.26	37	13
2508	0.28	36	14
2509	0.30	35	15
2510	0.32	34	16
2511	0.32	34	16
2512	0.34	33	17
2513	0.36	32	18
2514	0.38	31	19
2515	0.38	31	19
2516	0.38	31	19
2517	0.38	31	19
2518	0.40	30	20
2519	0.42	29	21
2520	0.42	29	21
2521	0.42	29	21
2522	0.44	28	22
2523	0.42	29	21
2524	0.44	28	22
2525	0.46	27	23
2526	0.48	26	24
2527	0.50	25	25
2528	0.48	26	24
2529	0.50	25	25
2530	0.50	25	25
2531	0.50	25	25
2532	0.52	24	26
2533	0.52	24	26
2534	0.54	23	27
2535	0.56	22	28
2536	0.56	22	28
2537	0.58	21	29
2538	0.60	20	30
2539	0.62	19	31
2540	0.62	19	31
2541	0.64	18	32
2542	0.66	17	33
2543	0.68	16	34
2544	0.70	15	35
2545	0.72	14	36
2546	0.74	13	37
2547	0.74	13	37
2548	0.76	12	38
2549	0.78	11	39
2550	0.80	10	40
2551	0.80	10	40
2552	0.80	10	40
2553	0.80	10	40
2554	0.80	10	40
2555	0.82	9	41
2556	0.82	9	41
2557	0.80	10	40
2558	0.78	11	39
2559	0.78	11	39
2560	0.76	12	38
2561	0.78	11	39
2562	0.76	12	38
2563	0.76	12	38
2564	0.74	13	37
2565	0.76	12	38
2566	0.76	12	38
2567	0.76	12	38
2568	0.76	12	38
2569	0.74	13	37
2570	0.74	13	37
2571	0.76	12	38
2572	0.76	12	38
2573	0.78	11	39
2574	0.78	11	39
2575	0.78	11	39
2576	0.78	11	39
2577	0.78	11	39
2578	0.80	10	40
2579	0.80	10	40
2580	0.80	10	40
2581	0.82	9	41
2582	0.82	9	41
2583	0.84	8	42
2584	0.84	8	42
2585	0.84	8	42
2586	0.86	7	43
2587	0.86	7	43
2588	0.86	7	43
2589	0.86	7	43
2590	0.86	7	43
2591	0.86	7	43
2592	0.86	7	43
2593	0.86	7	43
2594	0.84	8	42
2595	0.84	8	42
2596	0.84	8	42
2597	0.84	8	42
2598	0.84	8	42
2599	0.84	8	42
2600	0.84	8	42
2601	0.84	8	42
2602	0.84	8	42
2603	0.84	8	42
2604	0.84	8	42
2605	0.84	8	42
2606	0.84	8	42
2607	0.86	7	43
2608	0.88	6	44
2609	0.88	6	44
2610	0.90	5	45
2611	0.88	6	44
2612	0.90	5	45
2613	0.90	5	45
2614	0.92	4	46
2615	0.92	4	46
2616	0.90	5	45
2617	0.90	5	45
2618	0.90	5	45
2619	0.92	4	46
2620	0.92	4	46
2621	0.92	4	46
2622	0.92	4	46
2623	0.92	4	46
2624	0.90	5	45
2625	0.90	5	45
2626	0.90	5	45
2627	0.90	5	45
2628	0.90	5	45
2629	0.90	5	45
2630	0.90	5	45
