timestep	swarm_quality	color_0	color_1
2631	0.88	6	44
2632	0.88	6	44
2633	0.86	7	43
2634	0.86	7	43
2635	0.86	7	43
2636	0.86	7	43
2637	0.86	7	43
2638	0.88	6	44
2639	0.88	6	44
2640	0.86	7	43
2641	0.86	7	43
2642	0.86	7	43
2643	0.86	7	43
2644	0.84	8	42
2645	0.84	8	42
2646	0.84	8	42
2647	0.84	8	42
2648	0.84	8	42
2649	0.84	8	42
2650	0.86	7	43
2651	0.86	7	43
2652	0.86	7	43
2653	0.88	6	44
2654	0.88	6	44
2655	0.88	6	44
2656	0.86	7	43
2657	0.86	7	43
2658	0.86	7	43
2659	0.86	7	43
2660	0.84	8	42
2661	0.84	8	42
2662	0.84	8	42
2663	0.84	8	42
2664	0.86	7	43
2665	0.86	7	43
2666	0.86	7	43
2667	0.86	7	43
2668	0.86	7	43
2669	0.86	7	43
2670	0.86	7	43
2671	0.86	7	43
2672	0.86	7	43
2673	0.86	7	43
2674	0.86	7	43
2675	0.84	8	42
2676	0.84	8	42
2677	0.84	8	42
2678	0.86	7	43
2679	0.86	7	43
2680	0.84	8	42
2681	0.84	8	42
2682	0.84	8	42
2683	0.84	8	42
2684	0.82	9	41
2685	0.80	10	40
2686	0.80	10	40
2687	0.80	10	40
2688	0.80	10	40
2689	0.80	10	40
2690	0.82	9	41
2691	0.82	9	41
2692	0.82	9	41
2693	0.82	9	41
2694	0.84	8	42
2695	0.84	8	42
2696	0.84	8	42
2697	0.84	8	42
2698	0.84	8	42
2699	0.84	8	42
2700	0.84	8	42
2701	0.84	8	42
2702	0.84	8	42
2703	0.84	8	42
2704	0.84	8	42
2705	0.82	9	41
2706	0.84	8	42
2707	0.84	8	42
2708	0.84	8	42
2709	0.82	9	41
2710	0.84	8	42
2711	0.84	8	42
2712	0.82	9	41
2713	0.82	9	41
2714	0.82	9	41
2715	0.82	9	41
2716	0.80	10	40
2717	0.80	10	40
2718	0.80	10	40
2719	0.80	10	40
2720	0.78	11	39
2721	0.76	12	38
2722	0.76	12	38
2723	0.78	11	39
2724	0.78	11	39
2725	0.80	10	40
2726	0.80	10	40
2727	0.80	10	40
2728	0.80	10	40
2729	0.78	11	39
2730	0.80	10	40
2731	0.78	11	39
2732	0.78	11	39
2733	0.80	10	40
2734	0.80	10	40
2735	0.80	10	40
2736	0.78	11	39
2737	0.78	11	39
2738	0.78	11	39
2739	0.78	11	39
2740	0.78	11	39
2741	0.76	12	38
2742	0.74	13	37
2743	0.74	13	37
2744	0.74	13	37
2745	0.74	13	37
2746	0.74	13	37
2747	0.72	14	36
2748	0.72	14	36
2749	0.72	14	36
2750	0.70	15	35
2751	0.70	15	35
2752	0.70	15	35
2753	0.70	15	35
2754	0.70	15	35
2755	0.72	14	36
2756	0.72	14	36
2757	0.72	14	36
2758	0.70	15	35
2759	0.72	14	36
2760	0.72	14	36
2761	0.72	14	36
2762	0.74	13	37
2763	0.74	13	37
2764	0.74	13	37
2765	0.74	13	37
2766	0.76	12	38
2767	0.76	12	38
2768	0.76	12	38
2769	0.76	12	38
2770	0.78	11	39
2771	0.80	10	40
2772	0.80	10	40
2773	0.80	10	40
2774	0.80	10	40
2775	0.80	10	40
2776	0.80	10	40
2777	0.80	10	40
2778	0.80	10	40
2779	0.82	9	41
2780	0.80	10	40
2781	0.80	10	40
2782	0.80	10	40
2783	0.80	10	40
2784	0.82	9	41
2785	0.84	8	42
2786	0.86	7	43
2787	0.86	7	43
2788	0.86	7	43
2789	0.86	7	43
2790	0.86	7	43
2791	0.88	6	44
2792	0.90	5	45
2793	0.90	5	45
2794	0.88	6	44
2795	0.88	6	44
2796	0.88	6	44
2797	0.90	5	45
2798	0.90	5	45
2799	0.88	6	44
2800	0.90	5	45
2801	0.90	5	45
2802	0.90	5	45
2803	0.90	5	45
2804	0.90	5	45
2805	0.90	5	45
2806	0.90	5	45
2807	0.90	5	45
2808	0.92	4	46
2809	0.90	5	45
2810	0.90	5	45
2811	0.88	6	44
2812	0.88	6	44
2813	0.88	6	44
2814	0.88	6	44
2815	0.88	6	44
2816	0.86	7	43
2817	0.86	7	43
2818	0.86	7	43
2819	0.86	7	43
2820	0.84	8	42
2821	0.84	8	42
2822	0.82	9	41
2823	0.82	9	41
2824	0.80	10	40
2825	0.80	10	40
2826	0.80	10	40
2827	0.80	10	40
2828	0.78	11	39
2829	0.78	11	39
2830	0.80	10	40
2831	0.80	10	40
2832	0.80	10	40
2833	0.80	10	40
2834	0.80	10	40
2835	0.80	10	40
2836	0.80	10	40
2837	0.80	10	40
2838	0.80	10	40
2839	0.80	10	40
2840	0.80	10	40
2841	0.80	10	40
2842	0.80	10	40
2843	0.80	10	40
2844	0.82	9	41
2845	0.82	9	41
2846	0.82	9	41
2847	0.82	9	41
2848	0.82	9	41
2849	0.82	9	41
2850	0.82	9	41
2851	0.82	9	41
2852	0.82	9	41
2853	0.82	9	41
2854	0.82	9	41
2855	0.82	9	41
2856	0.82	9	41
2857	0.82	9	41
2858	0.82	9	41
2859	0.84	8	42
2860	0.84	8	42
2861	0.86	7	43
2862	0.86	7	43
2863	0.86	7	43
2864	0.86	7	43
2865	0.84	8	42
2866	0.86	7	43
2867	0.86	7	43
2868	0.84	8	42
2869	0.84	8	42
2870	0.86	7	43
2871	0.86	7	43
2872	0.88	6	44
2873	0.88	6	44
2874	0.90	5	45
2875	0.90	5	45
2876	0.88	6	44
2877	0.88	6	44
2878	0.90	5	45
2879	0.90	5	45
2880	0.90	5	45
2881	0.90	5	45
2882	0.90	5	45
2883	0.90	5	45
2884	0.90	5	45
2885	0.90	5	45
2886	0.90	5	45
2887	0.88	6	44
2888	0.88	6	44
2889	0.88	6	44
2890	0.86	7	43
2891	0.86	7	43
2892	0.84	8	42
2893	0.84	8	42
2894	0.84	8	42
2895	0.84	8	42
2896	0.84	8	42
2897	0.84	8	42
2898	0.84	8	42
2899	0.84	8	42
2900	0.84	8	42
2901	0.84	8	42
2902	0.84	8	42
2903	0.84	8	42
2904	0.84	8	42
2905	0.82	9	41
2906	0.82	9	41
2907	0.82	9	41
2908	0.80	10	40
2909	0.80	10	40
2910	0.80	10	40
2911	0.80	10	40
2912	0.78	11	39
2913	0.78	11	39
2914	0.78	11	39
2915	0.80	10	40
2916	0.80	10	40
2917	0.80	10	40
2918	0.82	9	41
2919	0.82	9	41
2920	0.82	9	41
2921	0.82	9	41
2922	0.82	9	41
2923	0.82	9	41
2924	0.82	9	41
2925	0.82	9	41
2926	0.84	8	42
2927	0.84	8	42
2928	0.84	8	42
2929	0.84	8	42
2930	0.84	8	42
2931	0.86	7	43
2932	0.84	8	42
2933	0.84	8	42
2934	0.84	8	42
2935	0.84	8	42
2936	0.84	8	42
2937	0.86	7	43
2938	0.86	7	43
2939	0.86	7	43
2940	0.88	6	44
2941	0.86	7	43
2942	0.88	6	44
2943	0.86	7	43
2944	0.86	7	43
2945	0.84	8	42
2946	0.84	8	42
2947	0.84	8	42
2948	0.84	8	42
2949	0.86	7	43
2950	0.86	7	43
2951	0.84	8	42
2952	0.84	8	42
2953	0.84	8	42
2954	0.84	8	42
2955	0.86	7	43
2956	0.86	7	43
2957	0.86	7	43
2958	0.88	6	44
2959	0.86	7	43
2960	0.86	7	43
2961	0.86	7	43
2962	0.86	7	43
2963	0.84	8	42
2964	0.84	8	42
2965	0.84	8	42
2966	0.82	9	41
2967	0.82	9	41
2968	0.82	9	41
2969	0.82	9	41
2970	0.82	9	41
2971	0.80	10	40
2972	0.80	10	40
2973	0.80	10	40
2974	0.80	10	40
2975	0.78	11	39
2976	0.78	11	39
2977	0.78	11	39
2978	0.78	11	39
2979	0.76	12	38
2980	0.76	12	38
2981	0.74	13	37
2982	0.76	12	38
2983	0.74	13	37
2984	0.74	13	37
2985	0.74	13	37
2986	0.74	13	37
2987	0.74	13	37
2988	0.74	13	37
2989	0.72	14	36
2990	0.72	14	36
2991	0.72	14	36
2992	0.72	14	36
2993	0.74	13	37
2994	0.74	13	37
2995	0.76	12	38
2996	0.76	12	38
2997	0.76	12	38
2998	0.76	12	38
2999	0.76	12	38
