timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.78	39	11
1362	0.78	39	11
1363	0.78	39	11
1364	0.76	38	12
1365	0.76	38	12
1366	0.76	38	12
1367	0.78	39	11
1368	0.78	39	11
1369	0.78	39	11
1370	0.78	39	11
1371	0.78	39	11
1372	0.78	39	11
1373	0.78	39	11
1374	0.78	39	11
1375	0.76	38	12
1376	0.76	38	12
1377	0.76	38	12
1378	0.74	37	13
1379	0.74	37	13
1380	0.72	36	14
1381	0.70	35	15
1382	0.72	36	14
1383	0.72	36	14
1384	0.72	36	14
1385	0.72	36	14
1386	0.70	35	15
1387	0.68	34	16
1388	0.68	34	16
1389	0.68	34	16
1390	0.66	33	17
1391	0.66	33	17
1392	0.66	33	17
1393	0.68	34	16
1394	0.66	33	17
1395	0.64	32	18
1396	0.64	32	18
1397	0.62	31	19
1398	0.62	31	19
1399	0.62	31	19
1400	0.64	32	18
1401	0.64	32	18
1402	0.66	33	17
1403	0.66	33	17
1404	0.66	33	17
1405	0.68	34	16
1406	0.70	35	15
1407	0.72	36	14
1408	0.70	35	15
1409	0.70	35	15
1410	0.72	36	14
1411	0.74	37	13
1412	0.74	37	13
1413	0.74	37	13
1414	0.76	38	12
1415	0.76	38	12
1416	0.76	38	12
1417	0.76	38	12
1418	0.76	38	12
1419	0.78	39	11
1420	0.78	39	11
1421	0.78	39	11
1422	0.78	39	11
1423	0.78	39	11
1424	0.76	38	12
1425	0.78	39	11
1426	0.78	39	11
1427	0.78	39	11
1428	0.80	40	10
1429	0.80	40	10
1430	0.82	41	9
1431	0.84	42	8
1432	0.84	42	8
1433	0.84	42	8
1434	0.82	41	9
1435	0.82	41	9
1436	0.84	42	8
1437	0.84	42	8
1438	0.84	42	8
1439	0.84	42	8
1440	0.86	43	7
1441	0.86	43	7
1442	0.86	43	7
1443	0.86	43	7
1444	0.88	44	6
1445	0.90	45	5
1446	0.90	45	5
1447	0.92	46	4
1448	0.92	46	4
1449	0.92	46	4
1450	0.92	46	4
1451	0.92	46	4
1452	0.92	46	4
1453	0.92	46	4
1454	0.92	46	4
1455	0.92	46	4
1456	0.92	46	4
1457	0.92	46	4
1458	0.94	47	3
1459	0.94	47	3
1460	0.94	47	3
1461	0.94	47	3
1462	0.94	47	3
1463	0.94	47	3
1464	0.94	47	3
1465	0.94	47	3
1466	0.94	47	3
1467	0.94	47	3
1468	0.94	47	3
1469	0.92	46	4
1470	0.90	45	5
1471	0.90	45	5
1472	0.90	45	5
1473	0.90	45	5
1474	0.92	46	4
1475	0.90	45	5
1476	0.90	45	5
1477	0.88	44	6
1478	0.88	44	6
1479	0.88	44	6
1480	0.86	43	7
1481	0.86	43	7
1482	0.86	43	7
1483	0.86	43	7
1484	0.88	44	6
1485	0.88	44	6
1486	0.88	44	6
1487	0.90	45	5
1488	0.90	45	5
1489	0.90	45	5
1490	0.90	45	5
1491	0.88	44	6
1492	0.86	43	7
1493	0.86	43	7
1494	0.86	43	7
1495	0.86	43	7
1496	0.86	43	7
1497	0.86	43	7
1498	0.86	43	7
1499	0.86	43	7
1500	0.16	42	8
1501	0.18	41	9
1502	0.18	41	9
1503	0.18	41	9
1504	0.20	40	10
1505	0.22	39	11
1506	0.22	39	11
1507	0.24	38	12
1508	0.26	37	13
1509	0.26	37	13
1510	0.26	37	13
1511	0.26	37	13
1512	0.28	36	14
1513	0.30	35	15
1514	0.32	34	16
1515	0.34	33	17
1516	0.36	32	18
1517	0.36	32	18
1518	0.38	31	19
1519	0.36	32	18
1520	0.36	32	18
1521	0.38	31	19
1522	0.38	31	19
1523	0.38	31	19
1524	0.40	30	20
1525	0.40	30	20
1526	0.42	29	21
1527	0.40	30	20
1528	0.40	30	20
1529	0.42	29	21
1530	0.42	29	21
1531	0.44	28	22
1532	0.46	27	23
1533	0.48	26	24
1534	0.50	25	25
1535	0.52	24	26
1536	0.54	23	27
1537	0.56	22	28
1538	0.58	21	29
1539	0.58	21	29
1540	0.60	20	30
1541	0.60	20	30
1542	0.60	20	30
1543	0.62	19	31
1544	0.64	18	32
1545	0.66	17	33
1546	0.68	16	34
1547	0.70	15	35
1548	0.72	14	36
1549	0.74	13	37
1550	0.74	13	37
1551	0.74	13	37
1552	0.76	12	38
1553	0.76	12	38
1554	0.76	12	38
1555	0.76	12	38
1556	0.78	11	39
1557	0.78	11	39
1558	0.78	11	39
1559	0.80	10	40
1560	0.82	9	41
1561	0.84	8	42
1562	0.84	8	42
1563	0.84	8	42
1564	0.84	8	42
1565	0.84	8	42
1566	0.82	9	41
1567	0.84	8	42
1568	0.82	9	41
1569	0.84	8	42
1570	0.84	8	42
1571	0.82	9	41
1572	0.84	8	42
1573	0.86	7	43
1574	0.84	8	42
1575	0.84	8	42
1576	0.84	8	42
1577	0.86	7	43
1578	0.88	6	44
1579	0.88	6	44
1580	0.88	6	44
1581	0.86	7	43
1582	0.86	7	43
1583	0.86	7	43
1584	0.86	7	43
1585	0.84	8	42
1586	0.84	8	42
1587	0.84	8	42
1588	0.84	8	42
1589	0.86	7	43
1590	0.86	7	43
1591	0.86	7	43
1592	0.86	7	43
1593	0.86	7	43
1594	0.86	7	43
1595	0.84	8	42
1596	0.84	8	42
1597	0.84	8	42
1598	0.82	9	41
1599	0.82	9	41
1600	0.82	9	41
1601	0.82	9	41
1602	0.82	9	41
1603	0.84	8	42
1604	0.84	8	42
1605	0.84	8	42
1606	0.84	8	42
1607	0.84	8	42
1608	0.84	8	42
1609	0.84	8	42
1610	0.84	8	42
1611	0.84	8	42
1612	0.84	8	42
1613	0.82	9	41
1614	0.82	9	41
1615	0.82	9	41
1616	0.84	8	42
1617	0.84	8	42
1618	0.86	7	43
1619	0.84	8	42
1620	0.84	8	42
1621	0.86	7	43
1622	0.86	7	43
1623	0.86	7	43
1624	0.88	6	44
1625	0.88	6	44
1626	0.88	6	44
1627	0.88	6	44
1628	0.88	6	44
1629	0.88	6	44
1630	0.88	6	44
1631	0.90	5	45
1632	0.90	5	45
1633	0.90	5	45
1634	0.90	5	45
1635	0.92	4	46
1636	0.92	4	46
1637	0.92	4	46
1638	0.92	4	46
1639	0.92	4	46
1640	0.92	4	46
1641	0.92	4	46
1642	0.92	4	46
1643	0.92	4	46
1644	0.92	4	46
1645	0.94	3	47
1646	0.94	3	47
1647	0.94	3	47
1648	0.96	2	48
1649	0.96	2	48
1650	0.96	2	48
1651	0.96	2	48
1652	0.96	2	48
1653	0.96	2	48
1654	0.96	2	48
1655	0.94	3	47
1656	0.94	3	47
1657	0.94	3	47
1658	0.94	3	47
1659	0.94	3	47
1660	0.94	3	47
1661	0.94	3	47
1662	0.94	3	47
1663	0.96	2	48
1664	0.96	2	48
1665	0.96	2	48
1666	0.96	2	48
1667	0.96	2	48
1668	0.96	2	48
1669	0.98	1	49
1670	0.98	1	49
1671	0.98	1	49
1672	0.98	1	49
1673	0.98	1	49
1674	0.98	1	49
1675	0.98	1	49
1676	0.98	1	49
1677	0.98	1	49
1678	0.98	1	49
1679	0.98	1	49
1680	0.98	1	49
1681	0.98	1	49
1682	0.98	1	49
1683	0.98	1	49
1684	0.98	1	49
1685	0.98	1	49
1686	0.98	1	49
1687	0.98	1	49
1688	0.98	1	49
1689	0.98	1	49
1690	0.98	1	49
1691	0.98	1	49
1692	0.98	1	49
1693	0.98	1	49
1694	0.98	1	49
1695	0.96	2	48
1696	0.96	2	48
1697	0.96	2	48
1698	0.96	2	48
1699	0.96	2	48
1700	0.96	2	48
1701	0.96	2	48
1702	0.96	2	48
1703	0.96	2	48
1704	0.96	2	48
1705	0.98	1	49
1706	0.98	1	49
1707	0.98	1	49
1708	0.98	1	49
1709	0.96	2	48
1710	0.96	2	48
1711	0.96	2	48
1712	0.96	2	48
1713	0.96	2	48
1714	0.96	2	48
1715	0.96	2	48
1716	0.96	2	48
1717	0.96	2	48
1718	0.96	2	48
1719	0.96	2	48
1720	0.94	3	47
1721	0.94	3	47
1722	0.94	3	47
1723	0.94	3	47
1724	0.94	3	47
1725	0.94	3	47
1726	0.94	3	47
1727	0.94	3	47
1728	0.92	4	46
1729	0.92	4	46
1730	0.92	4	46
1731	0.92	4	46
1732	0.92	4	46
1733	0.90	5	45
1734	0.90	5	45
1735	0.90	5	45
1736	0.90	5	45
1737	0.88	6	44
1738	0.88	6	44
1739	0.88	6	44
1740	0.88	6	44
1741	0.88	6	44
1742	0.88	6	44
1743	0.88	6	44
1744	0.88	6	44
1745	0.90	5	45
1746	0.90	5	45
1747	0.90	5	45
1748	0.90	5	45
1749	0.88	6	44
1750	0.88	6	44
1751	0.86	7	43
1752	0.84	8	42
1753	0.84	8	42
1754	0.84	8	42
1755	0.84	8	42
1756	0.84	8	42
1757	0.84	8	42
1758	0.84	8	42
1759	0.86	7	43
1760	0.86	7	43
1761	0.86	7	43
1762	0.86	7	43
1763	0.86	7	43
1764	0.86	7	43
1765	0.86	7	43
1766	0.86	7	43
1767	0.86	7	43
1768	0.86	7	43
1769	0.86	7	43
1770	0.86	7	43
1771	0.86	7	43
1772	0.84	8	42
1773	0.82	9	41
1774	0.82	9	41
1775	0.82	9	41
1776	0.82	9	41
1777	0.82	9	41
1778	0.84	8	42
1779	0.84	8	42
1780	0.84	8	42
1781	0.84	8	42
1782	0.84	8	42
1783	0.86	7	43
1784	0.86	7	43
1785	0.86	7	43
1786	0.86	7	43
1787	0.88	6	44
1788	0.88	6	44
1789	0.88	6	44
1790	0.88	6	44
1791	0.88	6	44
1792	0.88	6	44
1793	0.88	6	44
1794	0.88	6	44
1795	0.88	6	44
1796	0.88	6	44
1797	0.88	6	44
1798	0.88	6	44
1799	0.90	5	45
1800	0.90	5	45
1801	0.92	4	46
1802	0.94	3	47
1803	0.94	3	47
1804	0.94	3	47
1805	0.94	3	47
1806	0.94	3	47
1807	0.94	3	47
1808	0.94	3	47
1809	0.94	3	47
1810	0.94	3	47
1811	0.94	3	47
1812	0.94	3	47
1813	0.94	3	47
1814	0.92	4	46
1815	0.90	5	45
1816	0.88	6	44
1817	0.88	6	44
1818	0.86	7	43
1819	0.86	7	43
1820	0.88	6	44
1821	0.88	6	44
1822	0.90	5	45
1823	0.92	4	46
1824	0.92	4	46
1825	0.92	4	46
1826	0.92	4	46
1827	0.90	5	45
1828	0.90	5	45
1829	0.90	5	45
1830	0.90	5	45
1831	0.90	5	45
1832	0.90	5	45
1833	0.90	5	45
1834	0.90	5	45
1835	0.90	5	45
1836	0.90	5	45
1837	0.90	5	45
1838	0.90	5	45
1839	0.88	6	44
1840	0.86	7	43
1841	0.86	7	43
1842	0.86	7	43
1843	0.86	7	43
1844	0.84	8	42
1845	0.84	8	42
1846	0.82	9	41
1847	0.82	9	41
1848	0.82	9	41
1849	0.80	10	40
1850	0.80	10	40
1851	0.80	10	40
1852	0.80	10	40
1853	0.78	11	39
1854	0.78	11	39
1855	0.78	11	39
1856	0.78	11	39
1857	0.78	11	39
1858	0.78	11	39
1859	0.76	12	38
1860	0.74	13	37
1861	0.74	13	37
1862	0.74	13	37
1863	0.74	13	37
1864	0.76	12	38
1865	0.78	11	39
1866	0.80	10	40
1867	0.80	10	40
1868	0.82	9	41
1869	0.82	9	41
1870	0.82	9	41
1871	0.82	9	41
1872	0.82	9	41
1873	0.82	9	41
1874	0.82	9	41
1875	0.80	10	40
1876	0.80	10	40
1877	0.82	9	41
1878	0.82	9	41
1879	0.82	9	41
1880	0.82	9	41
1881	0.82	9	41
1882	0.80	10	40
1883	0.80	10	40
1884	0.80	10	40
1885	0.80	10	40
1886	0.78	11	39
1887	0.78	11	39
1888	0.78	11	39
1889	0.80	10	40
1890	0.82	9	41
1891	0.82	9	41
1892	0.80	10	40
1893	0.80	10	40
1894	0.82	9	41
1895	0.82	9	41
1896	0.84	8	42
1897	0.84	8	42
1898	0.84	8	42
1899	0.86	7	43
1900	0.86	7	43
1901	0.86	7	43
1902	0.86	7	43
1903	0.88	6	44
1904	0.88	6	44
1905	0.88	6	44
1906	0.86	7	43
1907	0.86	7	43
1908	0.86	7	43
1909	0.86	7	43
1910	0.88	6	44
1911	0.88	6	44
1912	0.88	6	44
1913	0.88	6	44
1914	0.88	6	44
1915	0.88	6	44
1916	0.86	7	43
1917	0.86	7	43
1918	0.86	7	43
1919	0.86	7	43
1920	0.86	7	43
1921	0.86	7	43
1922	0.86	7	43
1923	0.86	7	43
1924	0.86	7	43
1925	0.86	7	43
1926	0.86	7	43
1927	0.86	7	43
1928	0.86	7	43
1929	0.86	7	43
1930	0.86	7	43
1931	0.86	7	43
1932	0.88	6	44
1933	0.88	6	44
1934	0.88	6	44
1935	0.86	7	43
1936	0.88	6	44
1937	0.88	6	44
1938	0.88	6	44
1939	0.88	6	44
1940	0.86	7	43
1941	0.86	7	43
1942	0.86	7	43
1943	0.86	7	43
1944	0.86	7	43
1945	0.86	7	43
1946	0.86	7	43
1947	0.86	7	43
1948	0.86	7	43
1949	0.86	7	43
1950	0.86	7	43
1951	0.86	7	43
1952	0.86	7	43
1953	0.86	7	43
1954	0.86	7	43
1955	0.86	7	43
1956	0.88	6	44
1957	0.86	7	43
1958	0.84	8	42
1959	0.86	7	43
1960	0.86	7	43
1961	0.86	7	43
1962	0.84	8	42
1963	0.84	8	42
1964	0.82	9	41
1965	0.82	9	41
1966	0.82	9	41
1967	0.82	9	41
1968	0.82	9	41
1969	0.82	9	41
1970	0.82	9	41
1971	0.80	10	40
1972	0.80	10	40
1973	0.78	11	39
1974	0.76	12	38
1975	0.78	11	39
1976	0.78	11	39
1977	0.78	11	39
1978	0.76	12	38
1979	0.76	12	38
1980	0.76	12	38
1981	0.76	12	38
1982	0.74	13	37
1983	0.72	14	36
1984	0.72	14	36
1985	0.74	13	37
1986	0.74	13	37
1987	0.74	13	37
1988	0.74	13	37
1989	0.74	13	37
1990	0.74	13	37
1991	0.74	13	37
1992	0.76	12	38
1993	0.76	12	38
1994	0.76	12	38
1995	0.76	12	38
1996	0.74	13	37
1997	0.74	13	37
1998	0.72	14	36
1999	0.72	14	36
2000	0.28	14	36
2001	0.30	15	35
2002	0.30	15	35
2003	0.32	16	34
2004	0.34	17	33
2005	0.36	18	32
2006	0.36	18	32
2007	0.34	17	33
2008	0.32	16	34
2009	0.34	17	33
2010	0.36	18	32
2011	0.38	19	31
2012	0.38	19	31
2013	0.40	20	30
2014	0.40	20	30
2015	0.40	20	30
2016	0.40	20	30
2017	0.40	20	30
2018	0.42	21	29
2019	0.42	21	29
2020	0.44	22	28
2021	0.44	22	28
2022	0.44	22	28
2023	0.44	22	28
2024	0.44	22	28
2025	0.46	23	27
2026	0.48	24	26
2027	0.50	25	25
2028	0.50	25	25
2029	0.52	26	24
2030	0.52	26	24
2031	0.54	27	23
2032	0.54	27	23
2033	0.54	27	23
2034	0.56	28	22
2035	0.58	29	21
2036	0.60	30	20
2037	0.62	31	19
2038	0.62	31	19
2039	0.64	32	18
2040	0.62	31	19
2041	0.62	31	19
2042	0.64	32	18
2043	0.66	33	17
2044	0.68	34	16
2045	0.70	35	15
2046	0.70	35	15
2047	0.72	36	14
2048	0.70	35	15
2049	0.72	36	14
2050	0.74	37	13
2051	0.74	37	13
2052	0.76	38	12
2053	0.76	38	12
2054	0.76	38	12
2055	0.76	38	12
2056	0.78	39	11
2057	0.80	40	10
2058	0.82	41	9
2059	0.80	40	10
2060	0.80	40	10
2061	0.80	40	10
2062	0.80	40	10
2063	0.80	40	10
2064	0.78	39	11
2065	0.80	40	10
2066	0.80	40	10
2067	0.82	41	9
2068	0.82	41	9
2069	0.84	42	8
2070	0.84	42	8
2071	0.82	41	9
2072	0.84	42	8
2073	0.84	42	8
2074	0.84	42	8
2075	0.82	41	9
2076	0.80	40	10
2077	0.78	39	11
2078	0.78	39	11
2079	0.76	38	12
2080	0.78	39	11
2081	0.78	39	11
2082	0.78	39	11
2083	0.78	39	11
2084	0.78	39	11
2085	0.78	39	11
2086	0.78	39	11
2087	0.78	39	11
2088	0.80	40	10
2089	0.80	40	10
2090	0.82	41	9
2091	0.84	42	8
2092	0.82	41	9
2093	0.82	41	9
2094	0.80	40	10
2095	0.80	40	10
2096	0.80	40	10
2097	0.80	40	10
2098	0.82	41	9
2099	0.82	41	9
2100	0.82	41	9
2101	0.82	41	9
2102	0.82	41	9
2103	0.82	41	9
2104	0.82	41	9
2105	0.82	41	9
2106	0.82	41	9
2107	0.82	41	9
2108	0.82	41	9
2109	0.84	42	8
2110	0.84	42	8
2111	0.84	42	8
2112	0.84	42	8
2113	0.84	42	8
2114	0.86	43	7
2115	0.86	43	7
2116	0.86	43	7
2117	0.86	43	7
2118	0.86	43	7
2119	0.84	42	8
2120	0.84	42	8
2121	0.86	43	7
2122	0.86	43	7
2123	0.86	43	7
2124	0.84	42	8
2125	0.86	43	7
2126	0.86	43	7
2127	0.88	44	6
2128	0.88	44	6
2129	0.90	45	5
2130	0.88	44	6
2131	0.88	44	6
2132	0.88	44	6
2133	0.88	44	6
2134	0.88	44	6
2135	0.88	44	6
2136	0.88	44	6
2137	0.88	44	6
2138	0.86	43	7
2139	0.86	43	7
2140	0.86	43	7
2141	0.86	43	7
2142	0.88	44	6
2143	0.88	44	6
2144	0.90	45	5
2145	0.90	45	5
2146	0.90	45	5
2147	0.90	45	5
2148	0.90	45	5
2149	0.88	44	6
2150	0.88	44	6
2151	0.88	44	6
2152	0.88	44	6
2153	0.88	44	6
2154	0.88	44	6
2155	0.88	44	6
2156	0.88	44	6
2157	0.88	44	6
2158	0.88	44	6
2159	0.88	44	6
2160	0.88	44	6
2161	0.88	44	6
2162	0.86	43	7
2163	0.86	43	7
2164	0.86	43	7
2165	0.86	43	7
2166	0.86	43	7
2167	0.86	43	7
2168	0.86	43	7
2169	0.86	43	7
2170	0.86	43	7
2171	0.86	43	7
2172	0.86	43	7
2173	0.86	43	7
2174	0.88	44	6
2175	0.88	44	6
2176	0.90	45	5
2177	0.90	45	5
2178	0.90	45	5
2179	0.90	45	5
2180	0.92	46	4
2181	0.92	46	4
2182	0.92	46	4
2183	0.92	46	4
2184	0.92	46	4
2185	0.92	46	4
2186	0.92	46	4
2187	0.92	46	4
2188	0.94	47	3
2189	0.94	47	3
2190	0.94	47	3
2191	0.94	47	3
2192	0.94	47	3
2193	0.94	47	3
2194	0.94	47	3
2195	0.94	47	3
2196	0.94	47	3
2197	0.94	47	3
2198	0.94	47	3
2199	0.96	48	2
2200	0.96	48	2
2201	0.96	48	2
2202	0.96	48	2
2203	0.96	48	2
2204	0.96	48	2
2205	0.96	48	2
2206	0.96	48	2
2207	0.96	48	2
2208	0.96	48	2
2209	0.96	48	2
2210	0.96	48	2
2211	0.96	48	2
2212	0.98	49	1
2213	0.98	49	1
2214	0.98	49	1
2215	0.98	49	1
2216	0.98	49	1
2217	0.98	49	1
2218	0.98	49	1
2219	1.00	50	0
2220	1.00	50	0
2221	1.00	50	0
2222	1.00	50	0
2223	1.00	50	0
2224	1.00	50	0
2225	1.00	50	0
2226	1.00	50	0
2227	0.98	49	1
2228	0.98	49	1
2229	0.98	49	1
2230	0.98	49	1
2231	0.98	49	1
2232	0.98	49	1
2233	0.98	49	1
2234	0.98	49	1
2235	0.98	49	1
2236	0.98	49	1
2237	0.96	48	2
2238	0.96	48	2
2239	0.96	48	2
2240	0.96	48	2
2241	0.96	48	2
2242	0.96	48	2
2243	0.96	48	2
2244	0.96	48	2
2245	0.96	48	2
2246	0.96	48	2
2247	0.96	48	2
2248	0.96	48	2
2249	0.96	48	2
2250	0.96	48	2
2251	0.96	48	2
2252	0.96	48	2
2253	0.96	48	2
2254	0.96	48	2
2255	0.96	48	2
2256	0.96	48	2
2257	0.94	47	3
2258	0.94	47	3
2259	0.94	47	3
2260	0.92	46	4
2261	0.92	46	4
2262	0.92	46	4
2263	0.92	46	4
2264	0.92	46	4
2265	0.92	46	4
2266	0.92	46	4
2267	0.92	46	4
2268	0.90	45	5
2269	0.90	45	5
2270	0.90	45	5
2271	0.90	45	5
2272	0.90	45	5
2273	0.88	44	6
2274	0.88	44	6
2275	0.88	44	6
2276	0.88	44	6
2277	0.90	45	5
2278	0.90	45	5
2279	0.90	45	5
2280	0.90	45	5
2281	0.90	45	5
2282	0.90	45	5
2283	0.90	45	5
2284	0.90	45	5
2285	0.90	45	5
2286	0.90	45	5
2287	0.92	46	4
2288	0.90	45	5
2289	0.90	45	5
2290	0.90	45	5
2291	0.90	45	5
2292	0.90	45	5
2293	0.90	45	5
2294	0.90	45	5
2295	0.90	45	5
2296	0.90	45	5
2297	0.90	45	5
2298	0.90	45	5
2299	0.90	45	5
2300	0.90	45	5
2301	0.90	45	5
2302	0.90	45	5
2303	0.90	45	5
2304	0.90	45	5
2305	0.90	45	5
2306	0.90	45	5
2307	0.92	46	4
2308	0.92	46	4
2309	0.90	45	5
2310	0.90	45	5
2311	0.90	45	5
2312	0.90	45	5
2313	0.90	45	5
2314	0.88	44	6
2315	0.88	44	6
2316	0.88	44	6
2317	0.88	44	6
2318	0.90	45	5
2319	0.88	44	6
2320	0.88	44	6
2321	0.88	44	6
2322	0.88	44	6
2323	0.90	45	5
2324	0.90	45	5
2325	0.90	45	5
2326	0.90	45	5
2327	0.90	45	5
2328	0.90	45	5
2329	0.90	45	5
2330	0.90	45	5
2331	0.90	45	5
2332	0.90	45	5
2333	0.90	45	5
2334	0.88	44	6
2335	0.88	44	6
2336	0.88	44	6
2337	0.88	44	6
2338	0.90	45	5
2339	0.90	45	5
2340	0.90	45	5
2341	0.90	45	5
2342	0.90	45	5
2343	0.90	45	5
2344	0.88	44	6
2345	0.88	44	6
2346	0.86	43	7
2347	0.86	43	7
2348	0.86	43	7
2349	0.86	43	7
2350	0.86	43	7
2351	0.86	43	7
2352	0.86	43	7
2353	0.86	43	7
2354	0.84	42	8
2355	0.84	42	8
2356	0.84	42	8
2357	0.84	42	8
2358	0.84	42	8
2359	0.84	42	8
2360	0.86	43	7
2361	0.86	43	7
2362	0.86	43	7
2363	0.86	43	7
2364	0.88	44	6
2365	0.88	44	6
2366	0.88	44	6
2367	0.88	44	6
2368	0.88	44	6
2369	0.90	45	5
2370	0.90	45	5
2371	0.88	44	6
2372	0.88	44	6
2373	0.88	44	6
2374	0.88	44	6
2375	0.88	44	6
2376	0.88	44	6
2377	0.88	44	6
2378	0.88	44	6
2379	0.88	44	6
2380	0.86	43	7
2381	0.86	43	7
2382	0.86	43	7
2383	0.86	43	7
2384	0.88	44	6
2385	0.86	43	7
2386	0.86	43	7
2387	0.86	43	7
2388	0.84	42	8
2389	0.84	42	8
2390	0.84	42	8
2391	0.82	41	9
2392	0.82	41	9
2393	0.80	40	10
2394	0.82	41	9
2395	0.82	41	9
2396	0.82	41	9
2397	0.82	41	9
2398	0.82	41	9
2399	0.82	41	9
2400	0.82	41	9
2401	0.82	41	9
2402	0.82	41	9
2403	0.82	41	9
2404	0.82	41	9
2405	0.80	40	10
2406	0.80	40	10
2407	0.80	40	10
2408	0.80	40	10
2409	0.82	41	9
2410	0.82	41	9
2411	0.82	41	9
2412	0.82	41	9
2413	0.82	41	9
2414	0.82	41	9
2415	0.82	41	9
2416	0.82	41	9
2417	0.82	41	9
2418	0.82	41	9
2419	0.82	41	9
2420	0.80	40	10
2421	0.82	41	9
2422	0.82	41	9
2423	0.82	41	9
2424	0.82	41	9
2425	0.82	41	9
2426	0.82	41	9
2427	0.82	41	9
2428	0.82	41	9
2429	0.82	41	9
2430	0.82	41	9
2431	0.82	41	9
2432	0.82	41	9
2433	0.82	41	9
2434	0.82	41	9
2435	0.84	42	8
2436	0.84	42	8
2437	0.82	41	9
2438	0.84	42	8
2439	0.84	42	8
2440	0.82	41	9
2441	0.82	41	9
2442	0.82	41	9
2443	0.84	42	8
2444	0.84	42	8
2445	0.84	42	8
2446	0.84	42	8
2447	0.84	42	8
2448	0.84	42	8
2449	0.82	41	9
2450	0.82	41	9
2451	0.82	41	9
2452	0.80	40	10
2453	0.80	40	10
2454	0.82	41	9
2455	0.84	42	8
2456	0.84	42	8
2457	0.84	42	8
2458	0.84	42	8
2459	0.82	41	9
2460	0.82	41	9
2461	0.82	41	9
2462	0.82	41	9
2463	0.82	41	9
2464	0.82	41	9
2465	0.82	41	9
2466	0.82	41	9
2467	0.82	41	9
2468	0.82	41	9
2469	0.80	40	10
2470	0.82	41	9
2471	0.82	41	9
2472	0.82	41	9
2473	0.82	41	9
2474	0.82	41	9
2475	0.82	41	9
2476	0.82	41	9
2477	0.82	41	9
2478	0.82	41	9
2479	0.82	41	9
2480	0.84	42	8
2481	0.84	42	8
2482	0.82	41	9
2483	0.80	40	10
2484	0.80	40	10
2485	0.80	40	10
2486	0.80	40	10
2487	0.82	41	9
2488	0.82	41	9
2489	0.82	41	9
2490	0.84	42	8
2491	0.86	43	7
2492	0.86	43	7
2493	0.86	43	7
2494	0.86	43	7
2495	0.86	43	7
2496	0.88	44	6
2497	0.88	44	6
2498	0.88	44	6
2499	0.90	45	5
2500	0.12	44	6
2501	0.14	43	7
2502	0.14	43	7
2503	0.16	42	8
2504	0.16	42	8
2505	0.16	42	8
2506	0.18	41	9
2507	0.18	41	9
2508	0.20	40	10
2509	0.18	41	9
2510	0.18	41	9
2511	0.20	40	10
2512	0.22	39	11
2513	0.22	39	11
2514	0.24	38	12
2515	0.24	38	12
2516	0.24	38	12
2517	0.24	38	12
2518	0.24	38	12
2519	0.22	39	11
2520	0.24	38	12
2521	0.24	38	12
2522	0.26	37	13
2523	0.28	36	14
2524	0.28	36	14
2525	0.30	35	15
2526	0.30	35	15
2527	0.30	35	15
2528	0.32	34	16
2529	0.34	33	17
2530	0.34	33	17
2531	0.34	33	17
2532	0.32	34	16
2533	0.32	34	16
2534	0.34	33	17
2535	0.36	32	18
2536	0.36	32	18
2537	0.36	32	18
2538	0.38	31	19
2539	0.40	30	20
2540	0.40	30	20
2541	0.40	30	20
2542	0.42	29	21
2543	0.44	28	22
2544	0.46	27	23
2545	0.48	26	24
2546	0.48	26	24
2547	0.48	26	24
2548	0.50	25	25
2549	0.52	24	26
2550	0.52	24	26
2551	0.52	24	26
2552	0.52	24	26
2553	0.52	24	26
2554	0.54	23	27
2555	0.56	22	28
2556	0.56	22	28
2557	0.58	21	29
2558	0.56	22	28
2559	0.58	21	29
2560	0.60	20	30
2561	0.60	20	30
2562	0.58	21	29
2563	0.60	20	30
2564	0.60	20	30
2565	0.62	19	31
2566	0.62	19	31
2567	0.64	18	32
2568	0.66	17	33
2569	0.68	16	34
2570	0.68	16	34
2571	0.70	15	35
2572	0.70	15	35
2573	0.70	15	35
2574	0.72	14	36
2575	0.72	14	36
2576	0.74	13	37
2577	0.76	12	38
2578	0.76	12	38
2579	0.76	12	38
2580	0.78	11	39
2581	0.80	10	40
2582	0.82	9	41
2583	0.82	9	41
2584	0.82	9	41
2585	0.82	9	41
2586	0.84	8	42
2587	0.84	8	42
2588	0.84	8	42
2589	0.84	8	42
2590	0.86	7	43
2591	0.88	6	44
2592	0.88	6	44
2593	0.88	6	44
2594	0.88	6	44
2595	0.88	6	44
2596	0.90	5	45
2597	0.92	4	46
2598	0.90	5	45
2599	0.90	5	45
2600	0.90	5	45
2601	0.90	5	45
2602	0.90	5	45
2603	0.88	6	44
2604	0.88	6	44
2605	0.88	6	44
2606	0.88	6	44
2607	0.88	6	44
2608	0.90	5	45
2609	0.90	5	45
2610	0.90	5	45
2611	0.90	5	45
2612	0.92	4	46
2613	0.92	4	46
2614	0.92	4	46
2615	0.92	4	46
2616	0.92	4	46
2617	0.92	4	46
2618	0.92	4	46
2619	0.92	4	46
2620	0.92	4	46
2621	0.92	4	46
2622	0.92	4	46
2623	0.92	4	46
2624	0.92	4	46
2625	0.92	4	46
2626	0.92	4	46
2627	0.92	4	46
2628	0.92	4	46
2629	0.92	4	46
2630	0.92	4	46
