timestep	swarm_quality	color_0	color_1
1360	0.88	44	6
1361	0.88	44	6
1362	0.88	44	6
1363	0.88	44	6
1364	0.88	44	6
1365	0.88	44	6
1366	0.86	43	7
1367	0.86	43	7
1368	0.86	43	7
1369	0.86	43	7
1370	0.86	43	7
1371	0.86	43	7
1372	0.86	43	7
1373	0.86	43	7
1374	0.88	44	6
1375	0.88	44	6
1376	0.88	44	6
1377	0.88	44	6
1378	0.88	44	6
1379	0.88	44	6
1380	0.88	44	6
1381	0.90	45	5
1382	0.90	45	5
1383	0.90	45	5
1384	0.90	45	5
1385	0.92	46	4
1386	0.92	46	4
1387	0.92	46	4
1388	0.92	46	4
1389	0.92	46	4
1390	0.92	46	4
1391	0.92	46	4
1392	0.92	46	4
1393	0.92	46	4
1394	0.92	46	4
1395	0.94	47	3
1396	0.94	47	3
1397	0.94	47	3
1398	0.94	47	3
1399	0.94	47	3
1400	0.94	47	3
1401	0.94	47	3
1402	0.94	47	3
1403	0.94	47	3
1404	0.94	47	3
1405	0.94	47	3
1406	0.96	48	2
1407	0.96	48	2
1408	0.96	48	2
1409	0.94	47	3
1410	0.94	47	3
1411	0.94	47	3
1412	0.94	47	3
1413	0.94	47	3
1414	0.94	47	3
1415	0.92	46	4
1416	0.94	47	3
1417	0.94	47	3
1418	0.94	47	3
1419	0.92	46	4
1420	0.90	45	5
1421	0.88	44	6
1422	0.88	44	6
1423	0.88	44	6
1424	0.88	44	6
1425	0.88	44	6
1426	0.88	44	6
1427	0.88	44	6
1428	0.88	44	6
1429	0.88	44	6
1430	0.88	44	6
1431	0.88	44	6
1432	0.88	44	6
1433	0.86	43	7
1434	0.86	43	7
1435	0.84	42	8
1436	0.84	42	8
1437	0.82	41	9
1438	0.82	41	9
1439	0.82	41	9
1440	0.80	40	10
1441	0.80	40	10
1442	0.80	40	10
1443	0.80	40	10
1444	0.80	40	10
1445	0.80	40	10
1446	0.80	40	10
1447	0.80	40	10
1448	0.80	40	10
1449	0.78	39	11
1450	0.78	39	11
1451	0.78	39	11
1452	0.78	39	11
1453	0.78	39	11
1454	0.78	39	11
1455	0.78	39	11
1456	0.78	39	11
1457	0.80	40	10
1458	0.80	40	10
1459	0.82	41	9
1460	0.82	41	9
1461	0.82	41	9
1462	0.82	41	9
1463	0.80	40	10
1464	0.78	39	11
1465	0.80	40	10
1466	0.78	39	11
1467	0.78	39	11
1468	0.78	39	11
1469	0.80	40	10
1470	0.82	41	9
1471	0.84	42	8
1472	0.84	42	8
1473	0.84	42	8
1474	0.84	42	8
1475	0.84	42	8
1476	0.84	42	8
1477	0.84	42	8
1478	0.84	42	8
1479	0.84	42	8
1480	0.84	42	8
1481	0.82	41	9
1482	0.82	41	9
1483	0.84	42	8
1484	0.84	42	8
1485	0.86	43	7
1486	0.86	43	7
1487	0.88	44	6
1488	0.88	44	6
1489	0.88	44	6
1490	0.90	45	5
1491	0.88	44	6
1492	0.88	44	6
1493	0.88	44	6
1494	0.88	44	6
1495	0.86	43	7
1496	0.86	43	7
1497	0.86	43	7
1498	0.86	43	7
1499	0.88	44	6
1500	0.12	44	6
1501	0.12	44	6
1502	0.14	43	7
1503	0.14	43	7
1504	0.16	42	8
1505	0.18	41	9
1506	0.18	41	9
1507	0.20	40	10
1508	0.22	39	11
1509	0.22	39	11
1510	0.24	38	12
1511	0.24	38	12
1512	0.24	38	12
1513	0.22	39	11
1514	0.20	40	10
1515	0.20	40	10
1516	0.20	40	10
1517	0.20	40	10
1518	0.20	40	10
1519	0.22	39	11
1520	0.24	38	12
1521	0.26	37	13
1522	0.28	36	14
1523	0.28	36	14
1524	0.30	35	15
1525	0.32	34	16
1526	0.34	33	17
1527	0.36	32	18
1528	0.38	31	19
1529	0.40	30	20
1530	0.42	29	21
1531	0.42	29	21
1532	0.44	28	22
1533	0.46	27	23
1534	0.48	26	24
1535	0.48	26	24
1536	0.50	25	25
1537	0.52	24	26
1538	0.54	23	27
1539	0.56	22	28
1540	0.56	22	28
1541	0.56	22	28
1542	0.56	22	28
1543	0.58	21	29
1544	0.60	20	30
1545	0.58	21	29
1546	0.58	21	29
1547	0.60	20	30
1548	0.62	19	31
1549	0.64	18	32
1550	0.66	17	33
1551	0.68	16	34
1552	0.68	16	34
1553	0.70	15	35
1554	0.70	15	35
1555	0.68	16	34
1556	0.68	16	34
1557	0.68	16	34
1558	0.68	16	34
1559	0.70	15	35
1560	0.70	15	35
1561	0.72	14	36
1562	0.72	14	36
1563	0.74	13	37
1564	0.74	13	37
1565	0.76	12	38
1566	0.74	13	37
1567	0.74	13	37
1568	0.76	12	38
1569	0.76	12	38
1570	0.76	12	38
1571	0.76	12	38
1572	0.76	12	38
1573	0.78	11	39
1574	0.78	11	39
1575	0.78	11	39
1576	0.78	11	39
1577	0.76	12	38
1578	0.76	12	38
1579	0.76	12	38
1580	0.76	12	38
1581	0.74	13	37
1582	0.74	13	37
1583	0.74	13	37
1584	0.72	14	36
1585	0.74	13	37
1586	0.74	13	37
1587	0.74	13	37
1588	0.74	13	37
1589	0.74	13	37
1590	0.76	12	38
1591	0.76	12	38
1592	0.78	11	39
1593	0.76	12	38
1594	0.76	12	38
1595	0.76	12	38
1596	0.78	11	39
1597	0.78	11	39
1598	0.78	11	39
1599	0.78	11	39
1600	0.78	11	39
1601	0.78	11	39
1602	0.78	11	39
1603	0.78	11	39
1604	0.78	11	39
1605	0.80	10	40
1606	0.82	9	41
1607	0.80	10	40
1608	0.80	10	40
1609	0.80	10	40
1610	0.80	10	40
1611	0.80	10	40
1612	0.80	10	40
1613	0.80	10	40
1614	0.80	10	40
1615	0.78	11	39
1616	0.80	10	40
1617	0.82	9	41
1618	0.82	9	41
1619	0.82	9	41
1620	0.82	9	41
1621	0.82	9	41
1622	0.82	9	41
1623	0.82	9	41
1624	0.82	9	41
1625	0.82	9	41
1626	0.82	9	41
1627	0.84	8	42
1628	0.84	8	42
1629	0.84	8	42
1630	0.84	8	42
1631	0.84	8	42
1632	0.84	8	42
1633	0.84	8	42
1634	0.86	7	43
1635	0.86	7	43
1636	0.84	8	42
1637	0.84	8	42
1638	0.82	9	41
1639	0.82	9	41
1640	0.82	9	41
1641	0.82	9	41
1642	0.82	9	41
1643	0.84	8	42
1644	0.82	9	41
1645	0.84	8	42
1646	0.84	8	42
1647	0.84	8	42
1648	0.84	8	42
1649	0.84	8	42
1650	0.84	8	42
1651	0.84	8	42
1652	0.84	8	42
1653	0.84	8	42
1654	0.84	8	42
1655	0.84	8	42
1656	0.84	8	42
1657	0.86	7	43
1658	0.86	7	43
1659	0.84	8	42
1660	0.84	8	42
1661	0.84	8	42
1662	0.86	7	43
1663	0.86	7	43
1664	0.86	7	43
1665	0.88	6	44
1666	0.86	7	43
1667	0.84	8	42
1668	0.84	8	42
1669	0.84	8	42
1670	0.84	8	42
1671	0.84	8	42
1672	0.84	8	42
1673	0.84	8	42
1674	0.84	8	42
1675	0.84	8	42
1676	0.84	8	42
1677	0.84	8	42
1678	0.84	8	42
1679	0.84	8	42
1680	0.84	8	42
1681	0.86	7	43
1682	0.86	7	43
1683	0.84	8	42
1684	0.84	8	42
1685	0.84	8	42
1686	0.86	7	43
1687	0.86	7	43
1688	0.88	6	44
1689	0.88	6	44
1690	0.88	6	44
1691	0.88	6	44
1692	0.88	6	44
1693	0.88	6	44
1694	0.90	5	45
1695	0.90	5	45
1696	0.90	5	45
1697	0.90	5	45
1698	0.90	5	45
1699	0.90	5	45
1700	0.90	5	45
1701	0.90	5	45
1702	0.90	5	45
1703	0.90	5	45
1704	0.90	5	45
1705	0.90	5	45
1706	0.90	5	45
1707	0.90	5	45
1708	0.90	5	45
1709	0.92	4	46
1710	0.92	4	46
1711	0.92	4	46
1712	0.92	4	46
1713	0.92	4	46
1714	0.94	3	47
1715	0.94	3	47
1716	0.96	2	48
1717	0.98	1	49
1718	0.98	1	49
1719	0.98	1	49
1720	0.98	1	49
1721	0.98	1	49
1722	0.98	1	49
1723	0.98	1	49
1724	0.98	1	49
1725	0.98	1	49
1726	0.98	1	49
1727	0.98	1	49
1728	0.98	1	49
1729	0.98	1	49
1730	0.98	1	49
1731	0.98	1	49
1732	0.98	1	49
1733	1.00	0	50
1734	1.00	0	50
1735	1.00	0	50
1736	1.00	0	50
1737	1.00	0	50
1738	1.00	0	50
1739	1.00	0	50
1740	1.00	0	50
1741	1.00	0	50
1742	1.00	0	50
1743	1.00	0	50
1744	1.00	0	50
1745	1.00	0	50
1746	1.00	0	50
1747	1.00	0	50
1748	1.00	0	50
1749	0.98	1	49
1750	0.98	1	49
1751	0.96	2	48
1752	0.94	3	47
1753	0.94	3	47
1754	0.92	4	46
1755	0.92	4	46
1756	0.92	4	46
1757	0.92	4	46
1758	0.92	4	46
1759	0.92	4	46
1760	0.90	5	45
1761	0.90	5	45
1762	0.90	5	45
1763	0.90	5	45
1764	0.90	5	45
1765	0.88	6	44
1766	0.88	6	44
1767	0.88	6	44
1768	0.88	6	44
1769	0.88	6	44
1770	0.88	6	44
1771	0.88	6	44
1772	0.88	6	44
1773	0.88	6	44
1774	0.88	6	44
1775	0.88	6	44
1776	0.88	6	44
1777	0.88	6	44
1778	0.88	6	44
1779	0.88	6	44
1780	0.88	6	44
1781	0.88	6	44
1782	0.88	6	44
1783	0.88	6	44
1784	0.88	6	44
1785	0.88	6	44
1786	0.88	6	44
1787	0.88	6	44
1788	0.88	6	44
1789	0.88	6	44
1790	0.88	6	44
1791	0.88	6	44
1792	0.88	6	44
1793	0.88	6	44
1794	0.88	6	44
1795	0.88	6	44
1796	0.88	6	44
1797	0.88	6	44
1798	0.86	7	43
1799	0.88	6	44
1800	0.88	6	44
1801	0.90	5	45
1802	0.92	4	46
1803	0.90	5	45
1804	0.92	4	46
1805	0.92	4	46
1806	0.92	4	46
1807	0.90	5	45
1808	0.90	5	45
1809	0.90	5	45
1810	0.92	4	46
1811	0.92	4	46
1812	0.92	4	46
1813	0.92	4	46
1814	0.90	5	45
1815	0.92	4	46
1816	0.92	4	46
1817	0.92	4	46
1818	0.92	4	46
1819	0.92	4	46
1820	0.92	4	46
1821	0.92	4	46
1822	0.92	4	46
1823	0.90	5	45
1824	0.90	5	45
1825	0.90	5	45
1826	0.90	5	45
1827	0.90	5	45
1828	0.90	5	45
1829	0.90	5	45
1830	0.90	5	45
1831	0.90	5	45
1832	0.90	5	45
1833	0.90	5	45
1834	0.90	5	45
1835	0.90	5	45
1836	0.90	5	45
1837	0.88	6	44
1838	0.88	6	44
1839	0.88	6	44
1840	0.88	6	44
1841	0.88	6	44
1842	0.88	6	44
1843	0.88	6	44
1844	0.88	6	44
1845	0.88	6	44
1846	0.88	6	44
1847	0.88	6	44
1848	0.90	5	45
1849	0.90	5	45
1850	0.90	5	45
1851	0.90	5	45
1852	0.90	5	45
1853	0.92	4	46
1854	0.90	5	45
1855	0.90	5	45
1856	0.90	5	45
1857	0.92	4	46
1858	0.92	4	46
1859	0.92	4	46
1860	0.92	4	46
1861	0.92	4	46
1862	0.90	5	45
1863	0.90	5	45
1864	0.92	4	46
1865	0.92	4	46
1866	0.92	4	46
1867	0.92	4	46
1868	0.92	4	46
1869	0.92	4	46
1870	0.92	4	46
1871	0.92	4	46
1872	0.90	5	45
1873	0.92	4	46
1874	0.90	5	45
1875	0.90	5	45
1876	0.90	5	45
1877	0.90	5	45
1878	0.90	5	45
1879	0.90	5	45
1880	0.90	5	45
1881	0.90	5	45
1882	0.90	5	45
1883	0.90	5	45
1884	0.90	5	45
1885	0.88	6	44
1886	0.88	6	44
1887	0.90	5	45
1888	0.90	5	45
1889	0.90	5	45
1890	0.88	6	44
1891	0.88	6	44
1892	0.88	6	44
1893	0.88	6	44
1894	0.88	6	44
1895	0.88	6	44
1896	0.88	6	44
1897	0.88	6	44
1898	0.88	6	44
1899	0.88	6	44
1900	0.86	7	43
1901	0.86	7	43
1902	0.84	8	42
1903	0.84	8	42
1904	0.86	7	43
1905	0.86	7	43
1906	0.86	7	43
1907	0.86	7	43
1908	0.86	7	43
1909	0.84	8	42
1910	0.82	9	41
1911	0.82	9	41
1912	0.84	8	42
1913	0.84	8	42
1914	0.82	9	41
1915	0.82	9	41
1916	0.82	9	41
1917	0.82	9	41
1918	0.80	10	40
1919	0.80	10	40
1920	0.80	10	40
1921	0.80	10	40
1922	0.82	9	41
1923	0.82	9	41
1924	0.84	8	42
1925	0.84	8	42
1926	0.84	8	42
1927	0.84	8	42
1928	0.84	8	42
1929	0.84	8	42
1930	0.84	8	42
1931	0.84	8	42
1932	0.84	8	42
1933	0.84	8	42
1934	0.82	9	41
1935	0.84	8	42
1936	0.84	8	42
1937	0.84	8	42
1938	0.84	8	42
1939	0.84	8	42
1940	0.86	7	43
1941	0.84	8	42
1942	0.84	8	42
1943	0.84	8	42
1944	0.84	8	42
1945	0.84	8	42
1946	0.84	8	42
1947	0.84	8	42
1948	0.84	8	42
1949	0.84	8	42
1950	0.86	7	43
1951	0.86	7	43
1952	0.88	6	44
1953	0.86	7	43
1954	0.86	7	43
1955	0.86	7	43
1956	0.86	7	43
1957	0.84	8	42
1958	0.84	8	42
1959	0.86	7	43
1960	0.88	6	44
1961	0.88	6	44
1962	0.88	6	44
1963	0.88	6	44
1964	0.90	5	45
1965	0.90	5	45
1966	0.90	5	45
1967	0.90	5	45
1968	0.92	4	46
1969	0.92	4	46
1970	0.92	4	46
1971	0.92	4	46
1972	0.92	4	46
1973	0.92	4	46
1974	0.92	4	46
1975	0.92	4	46
1976	0.92	4	46
1977	0.92	4	46
1978	0.92	4	46
1979	0.92	4	46
1980	0.92	4	46
1981	0.92	4	46
1982	0.92	4	46
1983	0.92	4	46
1984	0.94	3	47
1985	0.94	3	47
1986	0.94	3	47
1987	0.94	3	47
1988	0.94	3	47
1989	0.92	4	46
1990	0.92	4	46
1991	0.94	3	47
1992	0.94	3	47
1993	0.94	3	47
1994	0.94	3	47
1995	0.92	4	46
1996	0.92	4	46
1997	0.92	4	46
1998	0.92	4	46
1999	0.92	4	46
2000	0.10	5	45
2001	0.12	6	44
2002	0.14	7	43
2003	0.14	7	43
2004	0.16	8	42
2005	0.16	8	42
2006	0.16	8	42
2007	0.14	7	43
2008	0.16	8	42
2009	0.18	9	41
2010	0.20	10	40
2011	0.22	11	39
2012	0.24	12	38
2013	0.24	12	38
2014	0.26	13	37
2015	0.28	14	36
2016	0.28	14	36
2017	0.30	15	35
2018	0.32	16	34
2019	0.32	16	34
2020	0.34	17	33
2021	0.36	18	32
2022	0.36	18	32
2023	0.38	19	31
2024	0.40	20	30
2025	0.40	20	30
2026	0.42	21	29
2027	0.44	22	28
2028	0.46	23	27
2029	0.48	24	26
2030	0.48	24	26
2031	0.50	25	25
2032	0.52	26	24
2033	0.54	27	23
2034	0.56	28	22
2035	0.58	29	21
2036	0.60	30	20
2037	0.62	31	19
2038	0.64	32	18
2039	0.64	32	18
2040	0.66	33	17
2041	0.68	34	16
2042	0.68	34	16
2043	0.70	35	15
2044	0.72	36	14
2045	0.72	36	14
2046	0.74	37	13
2047	0.76	38	12
2048	0.78	39	11
2049	0.80	40	10
2050	0.80	40	10
2051	0.80	40	10
2052	0.80	40	10
2053	0.78	39	11
2054	0.78	39	11
2055	0.80	40	10
2056	0.82	41	9
2057	0.84	42	8
2058	0.84	42	8
2059	0.84	42	8
2060	0.84	42	8
2061	0.84	42	8
2062	0.84	42	8
2063	0.86	43	7
2064	0.86	43	7
2065	0.86	43	7
2066	0.88	44	6
2067	0.88	44	6
2068	0.88	44	6
2069	0.90	45	5
2070	0.90	45	5
2071	0.88	44	6
2072	0.88	44	6
2073	0.88	44	6
2074	0.88	44	6
2075	0.90	45	5
2076	0.90	45	5
2077	0.90	45	5
2078	0.90	45	5
2079	0.90	45	5
2080	0.92	46	4
2081	0.92	46	4
2082	0.92	46	4
2083	0.92	46	4
2084	0.92	46	4
2085	0.92	46	4
2086	0.92	46	4
2087	0.92	46	4
2088	0.92	46	4
2089	0.92	46	4
2090	0.92	46	4
2091	0.92	46	4
2092	0.94	47	3
2093	0.94	47	3
2094	0.94	47	3
2095	0.92	46	4
2096	0.92	46	4
2097	0.92	46	4
2098	0.92	46	4
2099	0.92	46	4
2100	0.90	45	5
2101	0.90	45	5
2102	0.90	45	5
2103	0.92	46	4
2104	0.90	45	5
2105	0.90	45	5
2106	0.90	45	5
2107	0.90	45	5
2108	0.90	45	5
2109	0.90	45	5
2110	0.88	44	6
2111	0.88	44	6
2112	0.88	44	6
2113	0.88	44	6
2114	0.88	44	6
2115	0.86	43	7
2116	0.86	43	7
2117	0.86	43	7
2118	0.86	43	7
2119	0.86	43	7
2120	0.86	43	7
2121	0.88	44	6
2122	0.90	45	5
2123	0.90	45	5
2124	0.90	45	5
2125	0.90	45	5
2126	0.90	45	5
2127	0.90	45	5
2128	0.90	45	5
2129	0.90	45	5
2130	0.90	45	5
2131	0.90	45	5
2132	0.90	45	5
2133	0.90	45	5
2134	0.90	45	5
2135	0.90	45	5
2136	0.90	45	5
2137	0.90	45	5
2138	0.90	45	5
2139	0.90	45	5
2140	0.90	45	5
2141	0.90	45	5
2142	0.90	45	5
2143	0.88	44	6
2144	0.88	44	6
2145	0.90	45	5
2146	0.90	45	5
2147	0.90	45	5
2148	0.88	44	6
2149	0.88	44	6
2150	0.90	45	5
2151	0.90	45	5
2152	0.90	45	5
2153	0.90	45	5
2154	0.92	46	4
2155	0.92	46	4
2156	0.92	46	4
2157	0.92	46	4
2158	0.92	46	4
2159	0.92	46	4
2160	0.92	46	4
2161	0.92	46	4
2162	0.92	46	4
2163	0.92	46	4
2164	0.92	46	4
2165	0.94	47	3
2166	0.94	47	3
2167	0.92	46	4
2168	0.92	46	4
2169	0.92	46	4
2170	0.92	46	4
2171	0.92	46	4
2172	0.92	46	4
2173	0.92	46	4
2174	0.92	46	4
2175	0.92	46	4
2176	0.92	46	4
2177	0.92	46	4
2178	0.92	46	4
2179	0.92	46	4
2180	0.92	46	4
2181	0.92	46	4
2182	0.92	46	4
2183	0.92	46	4
2184	0.92	46	4
2185	0.92	46	4
2186	0.92	46	4
2187	0.92	46	4
2188	0.92	46	4
2189	0.92	46	4
2190	0.92	46	4
2191	0.90	45	5
2192	0.90	45	5
2193	0.92	46	4
2194	0.92	46	4
2195	0.92	46	4
2196	0.92	46	4
2197	0.92	46	4
2198	0.94	47	3
2199	0.94	47	3
2200	0.94	47	3
2201	0.94	47	3
2202	0.94	47	3
2203	0.94	47	3
2204	0.94	47	3
2205	0.94	47	3
2206	0.94	47	3
2207	0.94	47	3
2208	0.94	47	3
2209	0.92	46	4
2210	0.94	47	3
2211	0.94	47	3
2212	0.94	47	3
2213	0.94	47	3
2214	0.94	47	3
2215	0.94	47	3
2216	0.94	47	3
2217	0.96	48	2
2218	0.96	48	2
2219	0.96	48	2
2220	0.96	48	2
2221	0.96	48	2
2222	0.96	48	2
2223	0.96	48	2
2224	0.96	48	2
2225	0.96	48	2
2226	0.96	48	2
2227	0.96	48	2
2228	0.96	48	2
2229	0.96	48	2
2230	0.96	48	2
2231	0.96	48	2
2232	0.96	48	2
2233	0.96	48	2
2234	0.96	48	2
2235	0.96	48	2
2236	0.96	48	2
2237	0.96	48	2
2238	0.96	48	2
2239	0.96	48	2
2240	0.96	48	2
2241	0.98	49	1
2242	0.98	49	1
2243	0.98	49	1
2244	0.98	49	1
2245	0.98	49	1
2246	0.98	49	1
2247	0.96	48	2
2248	0.96	48	2
2249	0.96	48	2
2250	0.96	48	2
2251	0.96	48	2
2252	0.96	48	2
2253	0.96	48	2
2254	0.96	48	2
2255	0.96	48	2
2256	0.96	48	2
2257	0.96	48	2
2258	0.96	48	2
2259	0.98	49	1
2260	0.98	49	1
2261	0.98	49	1
2262	0.98	49	1
2263	0.96	48	2
2264	0.96	48	2
2265	0.94	47	3
2266	0.92	46	4
2267	0.92	46	4
2268	0.92	46	4
2269	0.92	46	4
2270	0.92	46	4
2271	0.92	46	4
2272	0.92	46	4
2273	0.92	46	4
2274	0.92	46	4
2275	0.92	46	4
2276	0.92	46	4
2277	0.92	46	4
2278	0.92	46	4
2279	0.92	46	4
2280	0.92	46	4
2281	0.92	46	4
2282	0.90	45	5
2283	0.90	45	5
2284	0.90	45	5
2285	0.88	44	6
2286	0.88	44	6
2287	0.88	44	6
2288	0.88	44	6
2289	0.88	44	6
2290	0.88	44	6
2291	0.88	44	6
2292	0.88	44	6
2293	0.88	44	6
2294	0.88	44	6
2295	0.88	44	6
2296	0.86	43	7
2297	0.88	44	6
2298	0.88	44	6
2299	0.88	44	6
2300	0.88	44	6
2301	0.88	44	6
2302	0.88	44	6
2303	0.88	44	6
2304	0.88	44	6
2305	0.88	44	6
2306	0.86	43	7
2307	0.86	43	7
2308	0.84	42	8
2309	0.84	42	8
2310	0.82	41	9
2311	0.82	41	9
2312	0.80	40	10
2313	0.82	41	9
2314	0.82	41	9
2315	0.82	41	9
2316	0.84	42	8
2317	0.84	42	8
2318	0.82	41	9
2319	0.82	41	9
2320	0.82	41	9
2321	0.80	40	10
2322	0.80	40	10
2323	0.80	40	10
2324	0.80	40	10
2325	0.80	40	10
2326	0.80	40	10
2327	0.80	40	10
2328	0.80	40	10
2329	0.80	40	10
2330	0.80	40	10
2331	0.80	40	10
2332	0.80	40	10
2333	0.80	40	10
2334	0.80	40	10
2335	0.82	41	9
2336	0.80	40	10
2337	0.80	40	10
2338	0.80	40	10
2339	0.80	40	10
2340	0.80	40	10
2341	0.78	39	11
2342	0.78	39	11
2343	0.78	39	11
2344	0.76	38	12
2345	0.76	38	12
2346	0.78	39	11
2347	0.76	38	12
2348	0.76	38	12
2349	0.74	37	13
2350	0.72	36	14
2351	0.72	36	14
2352	0.72	36	14
2353	0.72	36	14
2354	0.70	35	15
2355	0.70	35	15
2356	0.70	35	15
2357	0.70	35	15
2358	0.72	36	14
2359	0.72	36	14
2360	0.74	37	13
2361	0.74	37	13
2362	0.76	38	12
2363	0.76	38	12
2364	0.76	38	12
2365	0.78	39	11
2366	0.78	39	11
2367	0.78	39	11
2368	0.80	40	10
2369	0.80	40	10
2370	0.80	40	10
2371	0.82	41	9
2372	0.82	41	9
2373	0.80	40	10
2374	0.80	40	10
2375	0.78	39	11
2376	0.78	39	11
2377	0.76	38	12
2378	0.74	37	13
2379	0.74	37	13
2380	0.74	37	13
2381	0.74	37	13
2382	0.76	38	12
2383	0.76	38	12
2384	0.76	38	12
2385	0.76	38	12
2386	0.78	39	11
2387	0.78	39	11
2388	0.78	39	11
2389	0.78	39	11
2390	0.78	39	11
2391	0.80	40	10
2392	0.80	40	10
2393	0.80	40	10
2394	0.82	41	9
2395	0.82	41	9
2396	0.82	41	9
2397	0.84	42	8
2398	0.84	42	8
2399	0.86	43	7
2400	0.88	44	6
2401	0.88	44	6
2402	0.88	44	6
2403	0.86	43	7
2404	0.88	44	6
2405	0.88	44	6
2406	0.90	45	5
2407	0.90	45	5
2408	0.90	45	5
2409	0.90	45	5
2410	0.90	45	5
2411	0.90	45	5
2412	0.88	44	6
2413	0.88	44	6
2414	0.88	44	6
2415	0.88	44	6
2416	0.86	43	7
2417	0.86	43	7
2418	0.86	43	7
2419	0.86	43	7
2420	0.84	42	8
2421	0.84	42	8
2422	0.84	42	8
2423	0.84	42	8
2424	0.82	41	9
2425	0.84	42	8
2426	0.84	42	8
2427	0.86	43	7
2428	0.88	44	6
2429	0.88	44	6
2430	0.88	44	6
2431	0.86	43	7
2432	0.86	43	7
2433	0.84	42	8
2434	0.84	42	8
2435	0.84	42	8
2436	0.84	42	8
2437	0.84	42	8
2438	0.84	42	8
2439	0.84	42	8
2440	0.84	42	8
2441	0.84	42	8
2442	0.84	42	8
2443	0.84	42	8
2444	0.84	42	8
2445	0.84	42	8
2446	0.84	42	8
2447	0.84	42	8
2448	0.84	42	8
2449	0.84	42	8
2450	0.84	42	8
2451	0.82	41	9
2452	0.82	41	9
2453	0.84	42	8
2454	0.84	42	8
2455	0.84	42	8
2456	0.84	42	8
2457	0.84	42	8
2458	0.84	42	8
2459	0.84	42	8
2460	0.84	42	8
2461	0.84	42	8
2462	0.86	43	7
2463	0.86	43	7
2464	0.86	43	7
2465	0.86	43	7
2466	0.88	44	6
2467	0.88	44	6
2468	0.88	44	6
2469	0.88	44	6
2470	0.90	45	5
2471	0.90	45	5
2472	0.90	45	5
2473	0.92	46	4
2474	0.94	47	3
2475	0.94	47	3
2476	0.94	47	3
2477	0.94	47	3
2478	0.94	47	3
2479	0.94	47	3
2480	0.94	47	3
2481	0.96	48	2
2482	0.96	48	2
2483	0.96	48	2
2484	0.96	48	2
2485	0.96	48	2
2486	0.96	48	2
2487	0.94	47	3
2488	0.94	47	3
2489	0.94	47	3
2490	0.94	47	3
2491	0.94	47	3
2492	0.92	46	4
2493	0.92	46	4
2494	0.92	46	4
2495	0.90	45	5
2496	0.90	45	5
2497	0.90	45	5
2498	0.90	45	5
2499	0.90	45	5
2500	0.12	44	6
2501	0.10	45	5
2502	0.12	44	6
2503	0.12	44	6
2504	0.12	44	6
2505	0.12	44	6
2506	0.12	44	6
2507	0.14	43	7
2508	0.14	43	7
2509	0.14	43	7
2510	0.16	42	8
2511	0.16	42	8
2512	0.18	41	9
2513	0.20	40	10
2514	0.20	40	10
2515	0.22	39	11
2516	0.24	38	12
2517	0.24	38	12
2518	0.24	38	12
2519	0.24	38	12
2520	0.24	38	12
2521	0.26	37	13
2522	0.28	36	14
2523	0.30	35	15
2524	0.30	35	15
2525	0.30	35	15
2526	0.32	34	16
2527	0.32	34	16
2528	0.34	33	17
2529	0.36	32	18
2530	0.38	31	19
2531	0.38	31	19
2532	0.40	30	20
2533	0.40	30	20
2534	0.40	30	20
2535	0.42	29	21
2536	0.42	29	21
2537	0.42	29	21
2538	0.44	28	22
2539	0.46	27	23
2540	0.48	26	24
2541	0.50	25	25
2542	0.50	25	25
2543	0.52	24	26
2544	0.54	23	27
2545	0.52	24	26
2546	0.54	23	27
2547	0.54	23	27
2548	0.56	22	28
2549	0.58	21	29
2550	0.58	21	29
2551	0.60	20	30
2552	0.58	21	29
2553	0.58	21	29
2554	0.60	20	30
2555	0.62	19	31
2556	0.64	18	32
2557	0.64	18	32
2558	0.66	17	33
2559	0.68	16	34
2560	0.68	16	34
2561	0.70	15	35
2562	0.70	15	35
2563	0.70	15	35
2564	0.72	14	36
2565	0.72	14	36
2566	0.72	14	36
2567	0.74	13	37
2568	0.76	12	38
2569	0.78	11	39
2570	0.80	10	40
2571	0.80	10	40
2572	0.80	10	40
2573	0.80	10	40
2574	0.80	10	40
2575	0.82	9	41
2576	0.82	9	41
2577	0.84	8	42
2578	0.84	8	42
2579	0.84	8	42
2580	0.82	9	41
2581	0.84	8	42
2582	0.84	8	42
2583	0.84	8	42
2584	0.86	7	43
2585	0.86	7	43
2586	0.88	6	44
2587	0.88	6	44
2588	0.88	6	44
2589	0.88	6	44
2590	0.88	6	44
2591	0.88	6	44
2592	0.88	6	44
2593	0.88	6	44
2594	0.86	7	43
2595	0.88	6	44
2596	0.86	7	43
2597	0.88	6	44
2598	0.88	6	44
2599	0.88	6	44
2600	0.88	6	44
2601	0.88	6	44
2602	0.90	5	45
2603	0.92	4	46
2604	0.92	4	46
2605	0.92	4	46
2606	0.90	5	45
2607	0.90	5	45
2608	0.90	5	45
2609	0.90	5	45
2610	0.90	5	45
2611	0.90	5	45
2612	0.90	5	45
2613	0.88	6	44
2614	0.88	6	44
2615	0.88	6	44
2616	0.88	6	44
2617	0.88	6	44
2618	0.88	6	44
2619	0.88	6	44
2620	0.88	6	44
2621	0.86	7	43
2622	0.86	7	43
2623	0.84	8	42
2624	0.86	7	43
2625	0.86	7	43
2626	0.86	7	43
2627	0.86	7	43
2628	0.86	7	43
2629	0.86	7	43
2630	0.88	6	44
