timestep	swarm_quality	color_0	color_1
1360	0.96	48	2
1361	0.94	47	3
1362	0.94	47	3
1363	0.92	46	4
1364	0.92	46	4
1365	0.92	46	4
1366	0.92	46	4
1367	0.92	46	4
1368	0.92	46	4
1369	0.92	46	4
1370	0.92	46	4
1371	0.92	46	4
1372	0.90	45	5
1373	0.90	45	5
1374	0.90	45	5
1375	0.90	45	5
1376	0.90	45	5
1377	0.88	44	6
1378	0.88	44	6
1379	0.88	44	6
1380	0.88	44	6
1381	0.88	44	6
1382	0.88	44	6
1383	0.88	44	6
1384	0.88	44	6
1385	0.88	44	6
1386	0.88	44	6
1387	0.86	43	7
1388	0.88	44	6
1389	0.88	44	6
1390	0.88	44	6
1391	0.88	44	6
1392	0.88	44	6
1393	0.88	44	6
1394	0.88	44	6
1395	0.88	44	6
1396	0.88	44	6
1397	0.88	44	6
1398	0.88	44	6
1399	0.88	44	6
1400	0.88	44	6
1401	0.88	44	6
1402	0.86	43	7
1403	0.86	43	7
1404	0.86	43	7
1405	0.88	44	6
1406	0.88	44	6
1407	0.88	44	6
1408	0.88	44	6
1409	0.88	44	6
1410	0.88	44	6
1411	0.90	45	5
1412	0.90	45	5
1413	0.92	46	4
1414	0.92	46	4
1415	0.92	46	4
1416	0.92	46	4
1417	0.92	46	4
1418	0.92	46	4
1419	0.90	45	5
1420	0.88	44	6
1421	0.88	44	6
1422	0.90	45	5
1423	0.90	45	5
1424	0.90	45	5
1425	0.90	45	5
1426	0.90	45	5
1427	0.92	46	4
1428	0.92	46	4
1429	0.90	45	5
1430	0.90	45	5
1431	0.90	45	5
1432	0.90	45	5
1433	0.90	45	5
1434	0.90	45	5
1435	0.90	45	5
1436	0.90	45	5
1437	0.92	46	4
1438	0.92	46	4
1439	0.90	45	5
1440	0.90	45	5
1441	0.90	45	5
1442	0.90	45	5
1443	0.90	45	5
1444	0.90	45	5
1445	0.90	45	5
1446	0.90	45	5
1447	0.90	45	5
1448	0.90	45	5
1449	0.90	45	5
1450	0.90	45	5
1451	0.90	45	5
1452	0.92	46	4
1453	0.92	46	4
1454	0.92	46	4
1455	0.92	46	4
1456	0.92	46	4
1457	0.92	46	4
1458	0.92	46	4
1459	0.92	46	4
1460	0.92	46	4
1461	0.92	46	4
1462	0.92	46	4
1463	0.92	46	4
1464	0.92	46	4
1465	0.92	46	4
1466	0.92	46	4
1467	0.92	46	4
1468	0.92	46	4
1469	0.94	47	3
1470	0.96	48	2
1471	0.96	48	2
1472	0.96	48	2
1473	0.96	48	2
1474	0.96	48	2
1475	0.96	48	2
1476	0.96	48	2
1477	0.96	48	2
1478	0.96	48	2
1479	0.98	49	1
1480	0.98	49	1
1481	0.98	49	1
1482	0.98	49	1
1483	0.98	49	1
1484	0.98	49	1
1485	0.98	49	1
1486	0.98	49	1
1487	0.96	48	2
1488	0.96	48	2
1489	0.98	49	1
1490	0.98	49	1
1491	0.98	49	1
1492	0.98	49	1
1493	0.96	48	2
1494	0.96	48	2
1495	0.94	47	3
1496	0.94	47	3
1497	0.94	47	3
1498	0.94	47	3
1499	0.94	47	3
1500	0.06	47	3
1501	0.06	47	3
1502	0.08	46	4
1503	0.10	45	5
1504	0.10	45	5
1505	0.10	45	5
1506	0.12	44	6
1507	0.12	44	6
1508	0.12	44	6
1509	0.14	43	7
1510	0.16	42	8
1511	0.18	41	9
1512	0.20	40	10
1513	0.20	40	10
1514	0.22	39	11
1515	0.22	39	11
1516	0.22	39	11
1517	0.24	38	12
1518	0.24	38	12
1519	0.26	37	13
1520	0.28	36	14
1521	0.28	36	14
1522	0.30	35	15
1523	0.32	34	16
1524	0.34	33	17
1525	0.36	32	18
1526	0.36	32	18
1527	0.36	32	18
1528	0.38	31	19
1529	0.40	30	20
1530	0.42	29	21
1531	0.42	29	21
1532	0.44	28	22
1533	0.44	28	22
1534	0.46	27	23
1535	0.48	26	24
1536	0.50	25	25
1537	0.50	25	25
1538	0.52	24	26
1539	0.52	24	26
1540	0.54	23	27
1541	0.56	22	28
1542	0.58	21	29
1543	0.58	21	29
1544	0.60	20	30
1545	0.60	20	30
1546	0.62	19	31
1547	0.64	18	32
1548	0.66	17	33
1549	0.68	16	34
1550	0.70	15	35
1551	0.72	14	36
1552	0.70	15	35
1553	0.70	15	35
1554	0.72	14	36
1555	0.74	13	37
1556	0.74	13	37
1557	0.74	13	37
1558	0.74	13	37
1559	0.74	13	37
1560	0.74	13	37
1561	0.74	13	37
1562	0.74	13	37
1563	0.76	12	38
1564	0.76	12	38
1565	0.78	11	39
1566	0.80	10	40
1567	0.80	10	40
1568	0.82	9	41
1569	0.82	9	41
1570	0.82	9	41
1571	0.84	8	42
1572	0.84	8	42
1573	0.84	8	42
1574	0.82	9	41
1575	0.82	9	41
1576	0.84	8	42
1577	0.86	7	43
1578	0.86	7	43
1579	0.86	7	43
1580	0.86	7	43
1581	0.88	6	44
1582	0.88	6	44
1583	0.90	5	45
1584	0.90	5	45
1585	0.90	5	45
1586	0.90	5	45
1587	0.90	5	45
1588	0.90	5	45
1589	0.92	4	46
1590	0.92	4	46
1591	0.92	4	46
1592	0.92	4	46
1593	0.92	4	46
1594	0.92	4	46
1595	0.92	4	46
1596	0.92	4	46
1597	0.90	5	45
1598	0.90	5	45
1599	0.90	5	45
1600	0.90	5	45
1601	0.90	5	45
1602	0.92	4	46
1603	0.92	4	46
1604	0.92	4	46
1605	0.92	4	46
1606	0.92	4	46
1607	0.94	3	47
1608	0.96	2	48
1609	0.96	2	48
1610	0.96	2	48
1611	0.96	2	48
1612	0.96	2	48
1613	0.96	2	48
1614	0.96	2	48
1615	0.96	2	48
1616	0.96	2	48
1617	0.96	2	48
1618	0.96	2	48
1619	0.96	2	48
1620	0.96	2	48
1621	0.96	2	48
1622	0.96	2	48
1623	0.96	2	48
1624	0.98	1	49
1625	0.98	1	49
1626	0.98	1	49
1627	0.98	1	49
1628	0.98	1	49
1629	0.98	1	49
1630	0.98	1	49
1631	0.98	1	49
1632	0.98	1	49
1633	0.98	1	49
1634	0.98	1	49
1635	0.98	1	49
1636	0.98	1	49
1637	0.98	1	49
1638	0.96	2	48
1639	0.96	2	48
1640	0.96	2	48
1641	0.96	2	48
1642	0.94	3	47
1643	0.92	4	46
1644	0.92	4	46
1645	0.92	4	46
1646	0.92	4	46
1647	0.94	3	47
1648	0.94	3	47
1649	0.94	3	47
1650	0.94	3	47
1651	0.94	3	47
1652	0.94	3	47
1653	0.94	3	47
1654	0.94	3	47
1655	0.94	3	47
1656	0.94	3	47
1657	0.94	3	47
1658	0.94	3	47
1659	0.92	4	46
1660	0.92	4	46
1661	0.92	4	46
1662	0.92	4	46
1663	0.92	4	46
1664	0.92	4	46
1665	0.92	4	46
1666	0.92	4	46
1667	0.92	4	46
1668	0.92	4	46
1669	0.92	4	46
1670	0.92	4	46
1671	0.92	4	46
1672	0.92	4	46
1673	0.92	4	46
1674	0.92	4	46
1675	0.92	4	46
1676	0.92	4	46
1677	0.92	4	46
1678	0.92	4	46
1679	0.92	4	46
1680	0.90	5	45
1681	0.90	5	45
1682	0.90	5	45
1683	0.90	5	45
1684	0.90	5	45
1685	0.90	5	45
1686	0.88	6	44
1687	0.88	6	44
1688	0.90	5	45
1689	0.90	5	45
1690	0.88	6	44
1691	0.88	6	44
1692	0.90	5	45
1693	0.92	4	46
1694	0.90	5	45
1695	0.88	6	44
1696	0.88	6	44
1697	0.88	6	44
1698	0.86	7	43
1699	0.86	7	43
1700	0.84	8	42
1701	0.84	8	42
1702	0.84	8	42
1703	0.84	8	42
1704	0.84	8	42
1705	0.84	8	42
1706	0.84	8	42
1707	0.82	9	41
1708	0.80	10	40
1709	0.82	9	41
1710	0.82	9	41
1711	0.80	10	40
1712	0.80	10	40
1713	0.80	10	40
1714	0.80	10	40
1715	0.80	10	40
1716	0.80	10	40
1717	0.78	11	39
1718	0.78	11	39
1719	0.78	11	39
1720	0.78	11	39
1721	0.78	11	39
1722	0.78	11	39
1723	0.78	11	39
1724	0.78	11	39
1725	0.78	11	39
1726	0.78	11	39
1727	0.78	11	39
1728	0.78	11	39
1729	0.78	11	39
1730	0.78	11	39
1731	0.78	11	39
1732	0.78	11	39
1733	0.78	11	39
1734	0.78	11	39
1735	0.78	11	39
1736	0.80	10	40
1737	0.80	10	40
1738	0.80	10	40
1739	0.80	10	40
1740	0.80	10	40
1741	0.80	10	40
1742	0.80	10	40
1743	0.80	10	40
1744	0.82	9	41
1745	0.82	9	41
1746	0.82	9	41
1747	0.82	9	41
1748	0.84	8	42
1749	0.84	8	42
1750	0.86	7	43
1751	0.86	7	43
1752	0.86	7	43
1753	0.84	8	42
1754	0.84	8	42
1755	0.82	9	41
1756	0.82	9	41
1757	0.84	8	42
1758	0.86	7	43
1759	0.86	7	43
1760	0.86	7	43
1761	0.86	7	43
1762	0.86	7	43
1763	0.84	8	42
1764	0.84	8	42
1765	0.84	8	42
1766	0.84	8	42
1767	0.86	7	43
1768	0.86	7	43
1769	0.86	7	43
1770	0.84	8	42
1771	0.84	8	42
1772	0.84	8	42
1773	0.84	8	42
1774	0.84	8	42
1775	0.84	8	42
1776	0.84	8	42
1777	0.84	8	42
1778	0.84	8	42
1779	0.84	8	42
1780	0.86	7	43
1781	0.86	7	43
1782	0.86	7	43
1783	0.86	7	43
1784	0.86	7	43
1785	0.84	8	42
1786	0.84	8	42
1787	0.84	8	42
1788	0.84	8	42
1789	0.84	8	42
1790	0.86	7	43
1791	0.86	7	43
1792	0.84	8	42
1793	0.82	9	41
1794	0.82	9	41
1795	0.84	8	42
1796	0.82	9	41
1797	0.80	10	40
1798	0.80	10	40
1799	0.80	10	40
1800	0.80	10	40
1801	0.78	11	39
1802	0.78	11	39
1803	0.80	10	40
1804	0.80	10	40
1805	0.82	9	41
1806	0.82	9	41
1807	0.82	9	41
1808	0.82	9	41
1809	0.82	9	41
1810	0.82	9	41
1811	0.82	9	41
1812	0.82	9	41
1813	0.84	8	42
1814	0.82	9	41
1815	0.82	9	41
1816	0.82	9	41
1817	0.82	9	41
1818	0.80	10	40
1819	0.80	10	40
1820	0.82	9	41
1821	0.82	9	41
1822	0.82	9	41
1823	0.82	9	41
1824	0.82	9	41
1825	0.82	9	41
1826	0.82	9	41
1827	0.82	9	41
1828	0.82	9	41
1829	0.82	9	41
1830	0.82	9	41
1831	0.82	9	41
1832	0.80	10	40
1833	0.80	10	40
1834	0.80	10	40
1835	0.82	9	41
1836	0.82	9	41
1837	0.82	9	41
1838	0.80	10	40
1839	0.80	10	40
1840	0.80	10	40
1841	0.80	10	40
1842	0.82	9	41
1843	0.84	8	42
1844	0.82	9	41
1845	0.82	9	41
1846	0.82	9	41
1847	0.82	9	41
1848	0.80	10	40
1849	0.80	10	40
1850	0.80	10	40
1851	0.82	9	41
1852	0.82	9	41
1853	0.82	9	41
1854	0.80	10	40
1855	0.80	10	40
1856	0.80	10	40
1857	0.80	10	40
1858	0.80	10	40
1859	0.80	10	40
1860	0.78	11	39
1861	0.80	10	40
1862	0.80	10	40
1863	0.80	10	40
1864	0.82	9	41
1865	0.82	9	41
1866	0.82	9	41
1867	0.80	10	40
1868	0.82	9	41
1869	0.80	10	40
1870	0.80	10	40
1871	0.80	10	40
1872	0.78	11	39
1873	0.78	11	39
1874	0.78	11	39
1875	0.78	11	39
1876	0.78	11	39
1877	0.78	11	39
1878	0.78	11	39
1879	0.76	12	38
1880	0.76	12	38
1881	0.76	12	38
1882	0.76	12	38
1883	0.76	12	38
1884	0.76	12	38
1885	0.76	12	38
1886	0.74	13	37
1887	0.74	13	37
1888	0.76	12	38
1889	0.74	13	37
1890	0.74	13	37
1891	0.74	13	37
1892	0.74	13	37
1893	0.74	13	37
1894	0.74	13	37
1895	0.74	13	37
1896	0.76	12	38
1897	0.76	12	38
1898	0.78	11	39
1899	0.78	11	39
1900	0.78	11	39
1901	0.76	12	38
1902	0.76	12	38
1903	0.76	12	38
1904	0.78	11	39
1905	0.78	11	39
1906	0.78	11	39
1907	0.78	11	39
1908	0.78	11	39
1909	0.78	11	39
1910	0.80	10	40
1911	0.80	10	40
1912	0.80	10	40
1913	0.80	10	40
1914	0.80	10	40
1915	0.80	10	40
1916	0.80	10	40
1917	0.82	9	41
1918	0.82	9	41
1919	0.84	8	42
1920	0.84	8	42
1921	0.84	8	42
1922	0.84	8	42
1923	0.84	8	42
1924	0.84	8	42
1925	0.84	8	42
1926	0.84	8	42
1927	0.84	8	42
1928	0.84	8	42
1929	0.84	8	42
1930	0.84	8	42
1931	0.84	8	42
1932	0.84	8	42
1933	0.84	8	42
1934	0.84	8	42
1935	0.84	8	42
1936	0.86	7	43
1937	0.86	7	43
1938	0.86	7	43
1939	0.88	6	44
1940	0.86	7	43
1941	0.86	7	43
1942	0.84	8	42
1943	0.84	8	42
1944	0.86	7	43
1945	0.86	7	43
1946	0.86	7	43
1947	0.88	6	44
1948	0.88	6	44
1949	0.88	6	44
1950	0.88	6	44
1951	0.90	5	45
1952	0.90	5	45
1953	0.90	5	45
1954	0.90	5	45
1955	0.90	5	45
1956	0.90	5	45
1957	0.90	5	45
1958	0.90	5	45
1959	0.90	5	45
1960	0.88	6	44
1961	0.88	6	44
1962	0.88	6	44
1963	0.88	6	44
1964	0.88	6	44
1965	0.88	6	44
1966	0.88	6	44
1967	0.88	6	44
1968	0.88	6	44
1969	0.88	6	44
1970	0.86	7	43
1971	0.86	7	43
1972	0.88	6	44
1973	0.88	6	44
1974	0.88	6	44
1975	0.86	7	43
1976	0.86	7	43
1977	0.86	7	43
1978	0.86	7	43
1979	0.88	6	44
1980	0.88	6	44
1981	0.88	6	44
1982	0.90	5	45
1983	0.90	5	45
1984	0.90	5	45
1985	0.90	5	45
1986	0.90	5	45
1987	0.88	6	44
1988	0.88	6	44
1989	0.86	7	43
1990	0.88	6	44
1991	0.88	6	44
1992	0.90	5	45
1993	0.90	5	45
1994	0.90	5	45
1995	0.90	5	45
1996	0.88	6	44
1997	0.88	6	44
1998	0.88	6	44
1999	0.88	6	44
2000	0.12	6	44
2001	0.14	7	43
2002	0.14	7	43
2003	0.14	7	43
2004	0.16	8	42
2005	0.16	8	42
2006	0.18	9	41
2007	0.18	9	41
2008	0.18	9	41
2009	0.18	9	41
2010	0.18	9	41
2011	0.20	10	40
2012	0.22	11	39
2013	0.22	11	39
2014	0.22	11	39
2015	0.24	12	38
2016	0.26	13	37
2017	0.26	13	37
2018	0.26	13	37
2019	0.26	13	37
2020	0.26	13	37
2021	0.26	13	37
2022	0.26	13	37
2023	0.26	13	37
2024	0.28	14	36
2025	0.28	14	36
2026	0.30	15	35
2027	0.30	15	35
2028	0.30	15	35
2029	0.32	16	34
2030	0.32	16	34
2031	0.34	17	33
2032	0.36	18	32
2033	0.36	18	32
2034	0.38	19	31
2035	0.40	20	30
2036	0.42	21	29
2037	0.40	20	30
2038	0.40	20	30
2039	0.40	20	30
2040	0.42	21	29
2041	0.44	22	28
2042	0.46	23	27
2043	0.48	24	26
2044	0.48	24	26
2045	0.48	24	26
2046	0.48	24	26
2047	0.50	25	25
2048	0.52	26	24
2049	0.54	27	23
2050	0.56	28	22
2051	0.56	28	22
2052	0.58	29	21
2053	0.60	30	20
2054	0.60	30	20
2055	0.62	31	19
2056	0.62	31	19
2057	0.62	31	19
2058	0.62	31	19
2059	0.64	32	18
2060	0.62	31	19
2061	0.60	30	20
2062	0.60	30	20
2063	0.62	31	19
2064	0.62	31	19
2065	0.62	31	19
2066	0.62	31	19
2067	0.64	32	18
2068	0.66	33	17
2069	0.68	34	16
2070	0.68	34	16
2071	0.70	35	15
2072	0.72	36	14
2073	0.74	37	13
2074	0.74	37	13
2075	0.74	37	13
2076	0.74	37	13
2077	0.76	38	12
2078	0.78	39	11
2079	0.78	39	11
2080	0.80	40	10
2081	0.80	40	10
2082	0.80	40	10
2083	0.82	41	9
2084	0.82	41	9
2085	0.82	41	9
2086	0.82	41	9
2087	0.84	42	8
2088	0.86	43	7
2089	0.86	43	7
2090	0.86	43	7
2091	0.86	43	7
2092	0.84	42	8
2093	0.84	42	8
2094	0.86	43	7
2095	0.88	44	6
2096	0.88	44	6
2097	0.88	44	6
2098	0.88	44	6
2099	0.88	44	6
2100	0.86	43	7
2101	0.86	43	7
2102	0.86	43	7
2103	0.86	43	7
2104	0.86	43	7
2105	0.86	43	7
2106	0.86	43	7
2107	0.88	44	6
2108	0.90	45	5
2109	0.90	45	5
2110	0.90	45	5
2111	0.92	46	4
2112	0.92	46	4
2113	0.92	46	4
2114	0.94	47	3
2115	0.94	47	3
2116	0.94	47	3
2117	0.92	46	4
2118	0.92	46	4
2119	0.90	45	5
2120	0.90	45	5
2121	0.90	45	5
2122	0.90	45	5
2123	0.90	45	5
2124	0.90	45	5
2125	0.88	44	6
2126	0.88	44	6
2127	0.88	44	6
2128	0.88	44	6
2129	0.88	44	6
2130	0.88	44	6
2131	0.88	44	6
2132	0.86	43	7
2133	0.86	43	7
2134	0.86	43	7
2135	0.84	42	8
2136	0.84	42	8
2137	0.82	41	9
2138	0.82	41	9
2139	0.82	41	9
2140	0.82	41	9
2141	0.82	41	9
2142	0.84	42	8
2143	0.84	42	8
2144	0.84	42	8
2145	0.84	42	8
2146	0.84	42	8
2147	0.84	42	8
2148	0.84	42	8
2149	0.82	41	9
2150	0.84	42	8
2151	0.84	42	8
2152	0.84	42	8
2153	0.84	42	8
2154	0.84	42	8
2155	0.84	42	8
2156	0.84	42	8
2157	0.84	42	8
2158	0.84	42	8
2159	0.84	42	8
2160	0.86	43	7
2161	0.84	42	8
2162	0.84	42	8
2163	0.84	42	8
2164	0.84	42	8
2165	0.84	42	8
2166	0.84	42	8
2167	0.86	43	7
2168	0.86	43	7
2169	0.88	44	6
2170	0.88	44	6
2171	0.88	44	6
2172	0.88	44	6
2173	0.86	43	7
2174	0.86	43	7
2175	0.88	44	6
2176	0.88	44	6
2177	0.88	44	6
2178	0.88	44	6
2179	0.88	44	6
2180	0.88	44	6
2181	0.88	44	6
2182	0.90	45	5
2183	0.90	45	5
2184	0.90	45	5
2185	0.92	46	4
2186	0.92	46	4
2187	0.94	47	3
2188	0.94	47	3
2189	0.94	47	3
2190	0.94	47	3
2191	0.94	47	3
2192	0.92	46	4
2193	0.92	46	4
2194	0.92	46	4
2195	0.92	46	4
2196	0.92	46	4
2197	0.90	45	5
2198	0.90	45	5
2199	0.92	46	4
2200	0.92	46	4
2201	0.92	46	4
2202	0.92	46	4
2203	0.92	46	4
2204	0.92	46	4
2205	0.92	46	4
2206	0.90	45	5
2207	0.90	45	5
2208	0.90	45	5
2209	0.90	45	5
2210	0.90	45	5
2211	0.92	46	4
2212	0.90	45	5
2213	0.90	45	5
2214	0.90	45	5
2215	0.90	45	5
2216	0.90	45	5
2217	0.90	45	5
2218	0.90	45	5
2219	0.90	45	5
2220	0.90	45	5
2221	0.90	45	5
2222	0.90	45	5
2223	0.92	46	4
2224	0.92	46	4
2225	0.92	46	4
2226	0.92	46	4
2227	0.92	46	4
2228	0.92	46	4
2229	0.92	46	4
2230	0.92	46	4
2231	0.92	46	4
2232	0.92	46	4
2233	0.92	46	4
2234	0.92	46	4
2235	0.92	46	4
2236	0.92	46	4
2237	0.92	46	4
2238	0.92	46	4
2239	0.92	46	4
2240	0.92	46	4
2241	0.92	46	4
2242	0.94	47	3
2243	0.94	47	3
2244	0.92	46	4
2245	0.92	46	4
2246	0.90	45	5
2247	0.92	46	4
2248	0.92	46	4
2249	0.92	46	4
2250	0.92	46	4
2251	0.92	46	4
2252	0.92	46	4
2253	0.92	46	4
2254	0.92	46	4
2255	0.90	45	5
2256	0.92	46	4
2257	0.92	46	4
2258	0.92	46	4
2259	0.92	46	4
2260	0.92	46	4
2261	0.92	46	4
2262	0.94	47	3
2263	0.92	46	4
2264	0.92	46	4
2265	0.92	46	4
2266	0.92	46	4
2267	0.92	46	4
2268	0.92	46	4
2269	0.92	46	4
2270	0.92	46	4
2271	0.90	45	5
2272	0.90	45	5
2273	0.90	45	5
2274	0.90	45	5
2275	0.90	45	5
2276	0.90	45	5
2277	0.90	45	5
2278	0.90	45	5
2279	0.90	45	5
2280	0.90	45	5
2281	0.90	45	5
2282	0.90	45	5
2283	0.90	45	5
2284	0.90	45	5
2285	0.90	45	5
2286	0.90	45	5
2287	0.90	45	5
2288	0.90	45	5
2289	0.90	45	5
2290	0.90	45	5
2291	0.90	45	5
2292	0.90	45	5
2293	0.90	45	5
2294	0.90	45	5
2295	0.90	45	5
2296	0.92	46	4
2297	0.92	46	4
2298	0.92	46	4
2299	0.92	46	4
2300	0.92	46	4
2301	0.92	46	4
2302	0.92	46	4
2303	0.92	46	4
2304	0.92	46	4
2305	0.94	47	3
2306	0.92	46	4
2307	0.90	45	5
2308	0.90	45	5
2309	0.90	45	5
2310	0.90	45	5
2311	0.90	45	5
2312	0.90	45	5
2313	0.92	46	4
2314	0.92	46	4
2315	0.92	46	4
2316	0.92	46	4
2317	0.92	46	4
2318	0.92	46	4
2319	0.92	46	4
2320	0.92	46	4
2321	0.94	47	3
2322	0.94	47	3
2323	0.94	47	3
2324	0.92	46	4
2325	0.92	46	4
2326	0.92	46	4
2327	0.92	46	4
2328	0.92	46	4
2329	0.92	46	4
2330	0.92	46	4
2331	0.92	46	4
2332	0.92	46	4
2333	0.90	45	5
2334	0.90	45	5
2335	0.88	44	6
2336	0.88	44	6
2337	0.88	44	6
2338	0.88	44	6
2339	0.88	44	6
2340	0.88	44	6
2341	0.88	44	6
2342	0.88	44	6
2343	0.88	44	6
2344	0.90	45	5
2345	0.90	45	5
2346	0.90	45	5
2347	0.90	45	5
2348	0.90	45	5
2349	0.90	45	5
2350	0.90	45	5
2351	0.90	45	5
2352	0.90	45	5
2353	0.90	45	5
2354	0.90	45	5
2355	0.90	45	5
2356	0.92	46	4
2357	0.94	47	3
2358	0.94	47	3
2359	0.94	47	3
2360	0.94	47	3
2361	0.94	47	3
2362	0.92	46	4
2363	0.92	46	4
2364	0.92	46	4
2365	0.92	46	4
2366	0.92	46	4
2367	0.92	46	4
2368	0.92	46	4
2369	0.92	46	4
2370	0.92	46	4
2371	0.92	46	4
2372	0.92	46	4
2373	0.92	46	4
2374	0.94	47	3
2375	0.94	47	3
2376	0.94	47	3
2377	0.94	47	3
2378	0.92	46	4
2379	0.92	46	4
2380	0.92	46	4
2381	0.92	46	4
2382	0.92	46	4
2383	0.94	47	3
2384	0.94	47	3
2385	0.96	48	2
2386	0.96	48	2
2387	0.96	48	2
2388	0.96	48	2
2389	0.96	48	2
2390	0.96	48	2
2391	0.96	48	2
2392	0.96	48	2
2393	0.96	48	2
2394	0.96	48	2
2395	0.96	48	2
2396	0.96	48	2
2397	0.96	48	2
2398	0.96	48	2
2399	0.96	48	2
2400	0.96	48	2
2401	0.96	48	2
2402	0.94	47	3
2403	0.94	47	3
2404	0.94	47	3
2405	0.94	47	3
2406	0.92	46	4
2407	0.92	46	4
2408	0.92	46	4
2409	0.92	46	4
2410	0.92	46	4
2411	0.92	46	4
2412	0.94	47	3
2413	0.94	47	3
2414	0.94	47	3
2415	0.92	46	4
2416	0.92	46	4
2417	0.92	46	4
2418	0.92	46	4
2419	0.92	46	4
2420	0.92	46	4
2421	0.92	46	4
2422	0.92	46	4
2423	0.92	46	4
2424	0.92	46	4
2425	0.92	46	4
2426	0.92	46	4
2427	0.92	46	4
2428	0.94	47	3
2429	0.94	47	3
2430	0.94	47	3
2431	0.94	47	3
2432	0.94	47	3
2433	0.94	47	3
2434	0.94	47	3
2435	0.92	46	4
2436	0.92	46	4
2437	0.90	45	5
2438	0.90	45	5
2439	0.90	45	5
2440	0.90	45	5
2441	0.88	44	6
2442	0.88	44	6
2443	0.88	44	6
2444	0.88	44	6
2445	0.88	44	6
2446	0.88	44	6
2447	0.88	44	6
2448	0.88	44	6
2449	0.88	44	6
2450	0.88	44	6
2451	0.88	44	6
2452	0.90	45	5
2453	0.90	45	5
2454	0.90	45	5
2455	0.90	45	5
2456	0.92	46	4
2457	0.92	46	4
2458	0.92	46	4
2459	0.92	46	4
2460	0.92	46	4
2461	0.92	46	4
2462	0.90	45	5
2463	0.90	45	5
2464	0.90	45	5
2465	0.90	45	5
2466	0.90	45	5
2467	0.88	44	6
2468	0.88	44	6
2469	0.88	44	6
2470	0.86	43	7
2471	0.86	43	7
2472	0.84	42	8
2473	0.84	42	8
2474	0.84	42	8
2475	0.84	42	8
2476	0.84	42	8
2477	0.84	42	8
2478	0.84	42	8
2479	0.84	42	8
2480	0.84	42	8
2481	0.84	42	8
2482	0.84	42	8
2483	0.82	41	9
2484	0.82	41	9
2485	0.84	42	8
2486	0.84	42	8
2487	0.86	43	7
2488	0.84	42	8
2489	0.84	42	8
2490	0.84	42	8
2491	0.86	43	7
2492	0.84	42	8
2493	0.84	42	8
2494	0.84	42	8
2495	0.84	42	8
2496	0.84	42	8
2497	0.84	42	8
2498	0.82	41	9
2499	0.82	41	9
2500	0.18	41	9
2501	0.18	41	9
2502	0.20	40	10
2503	0.22	39	11
2504	0.22	39	11
2505	0.24	38	12
2506	0.24	38	12
2507	0.24	38	12
2508	0.24	38	12
2509	0.26	37	13
2510	0.28	36	14
2511	0.28	36	14
2512	0.28	36	14
2513	0.28	36	14
2514	0.30	35	15
2515	0.28	36	14
2516	0.30	35	15
2517	0.30	35	15
2518	0.32	34	16
2519	0.34	33	17
2520	0.34	33	17
2521	0.36	32	18
2522	0.36	32	18
2523	0.36	32	18
2524	0.36	32	18
2525	0.38	31	19
2526	0.40	30	20
2527	0.42	29	21
2528	0.44	28	22
2529	0.46	27	23
2530	0.46	27	23
2531	0.48	26	24
2532	0.48	26	24
2533	0.48	26	24
2534	0.50	25	25
2535	0.52	24	26
2536	0.54	23	27
2537	0.56	22	28
2538	0.56	22	28
2539	0.58	21	29
2540	0.60	20	30
2541	0.60	20	30
2542	0.60	20	30
2543	0.62	19	31
2544	0.62	19	31
2545	0.64	18	32
2546	0.66	17	33
2547	0.68	16	34
2548	0.68	16	34
2549	0.70	15	35
2550	0.72	14	36
2551	0.74	13	37
2552	0.74	13	37
2553	0.74	13	37
2554	0.76	12	38
2555	0.76	12	38
2556	0.78	11	39
2557	0.80	10	40
2558	0.82	9	41
2559	0.82	9	41
2560	0.82	9	41
2561	0.84	8	42
2562	0.84	8	42
2563	0.86	7	43
2564	0.86	7	43
2565	0.86	7	43
2566	0.86	7	43
2567	0.86	7	43
2568	0.86	7	43
2569	0.86	7	43
2570	0.84	8	42
2571	0.84	8	42
2572	0.84	8	42
2573	0.86	7	43
2574	0.88	6	44
2575	0.86	7	43
2576	0.86	7	43
2577	0.86	7	43
2578	0.86	7	43
2579	0.86	7	43
2580	0.88	6	44
2581	0.88	6	44
2582	0.90	5	45
2583	0.90	5	45
2584	0.90	5	45
2585	0.90	5	45
2586	0.88	6	44
2587	0.88	6	44
2588	0.88	6	44
2589	0.88	6	44
2590	0.88	6	44
2591	0.90	5	45
2592	0.90	5	45
2593	0.88	6	44
2594	0.90	5	45
2595	0.90	5	45
2596	0.88	6	44
2597	0.88	6	44
2598	0.88	6	44
2599	0.88	6	44
2600	0.88	6	44
2601	0.88	6	44
2602	0.88	6	44
2603	0.86	7	43
2604	0.86	7	43
2605	0.86	7	43
2606	0.86	7	43
2607	0.86	7	43
2608	0.84	8	42
2609	0.84	8	42
2610	0.84	8	42
2611	0.82	9	41
2612	0.82	9	41
2613	0.82	9	41
2614	0.82	9	41
2615	0.84	8	42
2616	0.84	8	42
2617	0.82	9	41
2618	0.82	9	41
2619	0.82	9	41
2620	0.84	8	42
2621	0.84	8	42
2622	0.82	9	41
2623	0.82	9	41
2624	0.82	9	41
2625	0.82	9	41
2626	0.82	9	41
2627	0.82	9	41
2628	0.82	9	41
2629	0.82	9	41
2630	0.82	9	41
