timestep	swarm_quality	color_0	color_1
1360	0.88	44	6
1361	0.88	44	6
1362	0.88	44	6
1363	0.88	44	6
1364	0.88	44	6
1365	0.88	44	6
1366	0.88	44	6
1367	0.88	44	6
1368	0.90	45	5
1369	0.88	44	6
1370	0.86	43	7
1371	0.86	43	7
1372	0.84	42	8
1373	0.84	42	8
1374	0.84	42	8
1375	0.82	41	9
1376	0.82	41	9
1377	0.82	41	9
1378	0.82	41	9
1379	0.82	41	9
1380	0.82	41	9
1381	0.82	41	9
1382	0.82	41	9
1383	0.82	41	9
1384	0.82	41	9
1385	0.80	40	10
1386	0.80	40	10
1387	0.80	40	10
1388	0.80	40	10
1389	0.80	40	10
1390	0.78	39	11
1391	0.78	39	11
1392	0.78	39	11
1393	0.78	39	11
1394	0.80	40	10
1395	0.80	40	10
1396	0.80	40	10
1397	0.82	41	9
1398	0.82	41	9
1399	0.82	41	9
1400	0.82	41	9
1401	0.82	41	9
1402	0.80	40	10
1403	0.80	40	10
1404	0.80	40	10
1405	0.80	40	10
1406	0.80	40	10
1407	0.82	41	9
1408	0.82	41	9
1409	0.82	41	9
1410	0.82	41	9
1411	0.82	41	9
1412	0.82	41	9
1413	0.82	41	9
1414	0.82	41	9
1415	0.84	42	8
1416	0.84	42	8
1417	0.84	42	8
1418	0.84	42	8
1419	0.84	42	8
1420	0.86	43	7
1421	0.86	43	7
1422	0.88	44	6
1423	0.88	44	6
1424	0.88	44	6
1425	0.90	45	5
1426	0.90	45	5
1427	0.90	45	5
1428	0.92	46	4
1429	0.92	46	4
1430	0.92	46	4
1431	0.92	46	4
1432	0.92	46	4
1433	0.92	46	4
1434	0.92	46	4
1435	0.94	47	3
1436	0.94	47	3
1437	0.94	47	3
1438	0.94	47	3
1439	0.94	47	3
1440	0.94	47	3
1441	0.94	47	3
1442	0.94	47	3
1443	0.94	47	3
1444	0.94	47	3
1445	0.94	47	3
1446	0.94	47	3
1447	0.94	47	3
1448	0.92	46	4
1449	0.92	46	4
1450	0.92	46	4
1451	0.92	46	4
1452	0.94	47	3
1453	0.94	47	3
1454	0.94	47	3
1455	0.92	46	4
1456	0.92	46	4
1457	0.92	46	4
1458	0.92	46	4
1459	0.92	46	4
1460	0.92	46	4
1461	0.92	46	4
1462	0.92	46	4
1463	0.92	46	4
1464	0.92	46	4
1465	0.92	46	4
1466	0.92	46	4
1467	0.92	46	4
1468	0.92	46	4
1469	0.94	47	3
1470	0.94	47	3
1471	0.94	47	3
1472	0.94	47	3
1473	0.94	47	3
1474	0.94	47	3
1475	0.94	47	3
1476	0.94	47	3
1477	0.94	47	3
1478	0.94	47	3
1479	0.94	47	3
1480	0.92	46	4
1481	0.92	46	4
1482	0.90	45	5
1483	0.90	45	5
1484	0.90	45	5
1485	0.90	45	5
1486	0.90	45	5
1487	0.88	44	6
1488	0.88	44	6
1489	0.88	44	6
1490	0.90	45	5
1491	0.90	45	5
1492	0.90	45	5
1493	0.90	45	5
1494	0.90	45	5
1495	0.90	45	5
1496	0.90	45	5
1497	0.90	45	5
1498	0.92	46	4
1499	0.92	46	4
1500	0.10	45	5
1501	0.10	45	5
1502	0.10	45	5
1503	0.10	45	5
1504	0.10	45	5
1505	0.10	45	5
1506	0.10	45	5
1507	0.12	44	6
1508	0.14	43	7
1509	0.16	42	8
1510	0.16	42	8
1511	0.16	42	8
1512	0.18	41	9
1513	0.18	41	9
1514	0.20	40	10
1515	0.22	39	11
1516	0.24	38	12
1517	0.26	37	13
1518	0.28	36	14
1519	0.28	36	14
1520	0.30	35	15
1521	0.32	34	16
1522	0.32	34	16
1523	0.34	33	17
1524	0.34	33	17
1525	0.34	33	17
1526	0.36	32	18
1527	0.36	32	18
1528	0.36	32	18
1529	0.38	31	19
1530	0.38	31	19
1531	0.38	31	19
1532	0.38	31	19
1533	0.40	30	20
1534	0.42	29	21
1535	0.44	28	22
1536	0.46	27	23
1537	0.46	27	23
1538	0.46	27	23
1539	0.48	26	24
1540	0.50	25	25
1541	0.52	24	26
1542	0.54	23	27
1543	0.54	23	27
1544	0.56	22	28
1545	0.58	21	29
1546	0.60	20	30
1547	0.62	19	31
1548	0.64	18	32
1549	0.66	17	33
1550	0.66	17	33
1551	0.68	16	34
1552	0.68	16	34
1553	0.70	15	35
1554	0.72	14	36
1555	0.70	15	35
1556	0.70	15	35
1557	0.70	15	35
1558	0.70	15	35
1559	0.70	15	35
1560	0.72	14	36
1561	0.74	13	37
1562	0.72	14	36
1563	0.74	13	37
1564	0.74	13	37
1565	0.74	13	37
1566	0.74	13	37
1567	0.72	14	36
1568	0.70	15	35
1569	0.72	14	36
1570	0.72	14	36
1571	0.70	15	35
1572	0.72	14	36
1573	0.70	15	35
1574	0.72	14	36
1575	0.72	14	36
1576	0.70	15	35
1577	0.70	15	35
1578	0.72	14	36
1579	0.72	14	36
1580	0.72	14	36
1581	0.74	13	37
1582	0.74	13	37
1583	0.72	14	36
1584	0.72	14	36
1585	0.72	14	36
1586	0.72	14	36
1587	0.70	15	35
1588	0.72	14	36
1589	0.72	14	36
1590	0.72	14	36
1591	0.72	14	36
1592	0.72	14	36
1593	0.74	13	37
1594	0.74	13	37
1595	0.72	14	36
1596	0.70	15	35
1597	0.68	16	34
1598	0.68	16	34
1599	0.66	17	33
1600	0.64	18	32
1601	0.64	18	32
1602	0.66	17	33
1603	0.66	17	33
1604	0.66	17	33
1605	0.68	16	34
1606	0.68	16	34
1607	0.68	16	34
1608	0.68	16	34
1609	0.68	16	34
1610	0.68	16	34
1611	0.68	16	34
1612	0.70	15	35
1613	0.68	16	34
1614	0.66	17	33
1615	0.64	18	32
1616	0.62	19	31
1617	0.64	18	32
1618	0.64	18	32
1619	0.62	19	31
1620	0.62	19	31
1621	0.64	18	32
1622	0.64	18	32
1623	0.66	17	33
1624	0.66	17	33
1625	0.68	16	34
1626	0.70	15	35
1627	0.70	15	35
1628	0.70	15	35
1629	0.68	16	34
1630	0.68	16	34
1631	0.66	17	33
1632	0.66	17	33
1633	0.68	16	34
1634	0.66	17	33
1635	0.66	17	33
1636	0.66	17	33
1637	0.68	16	34
1638	0.66	17	33
1639	0.64	18	32
1640	0.64	18	32
1641	0.64	18	32
1642	0.62	19	31
1643	0.60	20	30
1644	0.60	20	30
1645	0.62	19	31
1646	0.64	18	32
1647	0.66	17	33
1648	0.66	17	33
1649	0.68	16	34
1650	0.70	15	35
1651	0.70	15	35
1652	0.70	15	35
1653	0.70	15	35
1654	0.70	15	35
1655	0.68	16	34
1656	0.70	15	35
1657	0.68	16	34
1658	0.68	16	34
1659	0.68	16	34
1660	0.68	16	34
1661	0.66	17	33
1662	0.66	17	33
1663	0.68	16	34
1664	0.70	15	35
1665	0.72	14	36
1666	0.74	13	37
1667	0.74	13	37
1668	0.76	12	38
1669	0.78	11	39
1670	0.78	11	39
1671	0.76	12	38
1672	0.76	12	38
1673	0.76	12	38
1674	0.74	13	37
1675	0.72	14	36
1676	0.72	14	36
1677	0.72	14	36
1678	0.70	15	35
1679	0.70	15	35
1680	0.70	15	35
1681	0.72	14	36
1682	0.70	15	35
1683	0.70	15	35
1684	0.72	14	36
1685	0.72	14	36
1686	0.72	14	36
1687	0.72	14	36
1688	0.74	13	37
1689	0.76	12	38
1690	0.76	12	38
1691	0.76	12	38
1692	0.76	12	38
1693	0.78	11	39
1694	0.78	11	39
1695	0.76	12	38
1696	0.76	12	38
1697	0.76	12	38
1698	0.74	13	37
1699	0.74	13	37
1700	0.74	13	37
1701	0.72	14	36
1702	0.72	14	36
1703	0.72	14	36
1704	0.72	14	36
1705	0.74	13	37
1706	0.74	13	37
1707	0.76	12	38
1708	0.76	12	38
1709	0.74	13	37
1710	0.74	13	37
1711	0.76	12	38
1712	0.76	12	38
1713	0.74	13	37
1714	0.72	14	36
1715	0.72	14	36
1716	0.72	14	36
1717	0.72	14	36
1718	0.72	14	36
1719	0.70	15	35
1720	0.70	15	35
1721	0.72	14	36
1722	0.72	14	36
1723	0.72	14	36
1724	0.74	13	37
1725	0.76	12	38
1726	0.74	13	37
1727	0.76	12	38
1728	0.78	11	39
1729	0.80	10	40
1730	0.80	10	40
1731	0.80	10	40
1732	0.82	9	41
1733	0.82	9	41
1734	0.82	9	41
1735	0.82	9	41
1736	0.82	9	41
1737	0.82	9	41
1738	0.82	9	41
1739	0.80	10	40
1740	0.80	10	40
1741	0.80	10	40
1742	0.82	9	41
1743	0.82	9	41
1744	0.82	9	41
1745	0.84	8	42
1746	0.84	8	42
1747	0.84	8	42
1748	0.86	7	43
1749	0.86	7	43
1750	0.86	7	43
1751	0.88	6	44
1752	0.88	6	44
1753	0.88	6	44
1754	0.88	6	44
1755	0.86	7	43
1756	0.86	7	43
1757	0.86	7	43
1758	0.86	7	43
1759	0.88	6	44
1760	0.86	7	43
1761	0.86	7	43
1762	0.86	7	43
1763	0.86	7	43
1764	0.88	6	44
1765	0.88	6	44
1766	0.88	6	44
1767	0.88	6	44
1768	0.88	6	44
1769	0.90	5	45
1770	0.90	5	45
1771	0.90	5	45
1772	0.90	5	45
1773	0.90	5	45
1774	0.90	5	45
1775	0.90	5	45
1776	0.92	4	46
1777	0.92	4	46
1778	0.92	4	46
1779	0.92	4	46
1780	0.92	4	46
1781	0.90	5	45
1782	0.90	5	45
1783	0.90	5	45
1784	0.90	5	45
1785	0.90	5	45
1786	0.90	5	45
1787	0.90	5	45
1788	0.88	6	44
1789	0.90	5	45
1790	0.90	5	45
1791	0.90	5	45
1792	0.90	5	45
1793	0.88	6	44
1794	0.88	6	44
1795	0.88	6	44
1796	0.88	6	44
1797	0.88	6	44
1798	0.88	6	44
1799	0.88	6	44
1800	0.88	6	44
1801	0.88	6	44
1802	0.88	6	44
1803	0.88	6	44
1804	0.88	6	44
1805	0.90	5	45
1806	0.90	5	45
1807	0.90	5	45
1808	0.90	5	45
1809	0.90	5	45
1810	0.92	4	46
1811	0.92	4	46
1812	0.90	5	45
1813	0.92	4	46
1814	0.92	4	46
1815	0.92	4	46
1816	0.92	4	46
1817	0.90	5	45
1818	0.90	5	45
1819	0.90	5	45
1820	0.90	5	45
1821	0.90	5	45
1822	0.88	6	44
1823	0.88	6	44
1824	0.88	6	44
1825	0.88	6	44
1826	0.88	6	44
1827	0.88	6	44
1828	0.86	7	43
1829	0.86	7	43
1830	0.86	7	43
1831	0.88	6	44
1832	0.86	7	43
1833	0.86	7	43
1834	0.86	7	43
1835	0.86	7	43
1836	0.84	8	42
1837	0.84	8	42
1838	0.86	7	43
1839	0.86	7	43
1840	0.86	7	43
1841	0.84	8	42
1842	0.84	8	42
1843	0.86	7	43
1844	0.86	7	43
1845	0.86	7	43
1846	0.86	7	43
1847	0.86	7	43
1848	0.86	7	43
1849	0.84	8	42
1850	0.84	8	42
1851	0.84	8	42
1852	0.84	8	42
1853	0.84	8	42
1854	0.84	8	42
1855	0.84	8	42
1856	0.84	8	42
1857	0.84	8	42
1858	0.84	8	42
1859	0.84	8	42
1860	0.84	8	42
1861	0.82	9	41
1862	0.82	9	41
1863	0.82	9	41
1864	0.82	9	41
1865	0.82	9	41
1866	0.80	10	40
1867	0.82	9	41
1868	0.82	9	41
1869	0.82	9	41
1870	0.82	9	41
1871	0.82	9	41
1872	0.84	8	42
1873	0.82	9	41
1874	0.80	10	40
1875	0.80	10	40
1876	0.80	10	40
1877	0.78	11	39
1878	0.80	10	40
1879	0.80	10	40
1880	0.80	10	40
1881	0.80	10	40
1882	0.82	9	41
1883	0.82	9	41
1884	0.80	10	40
1885	0.80	10	40
1886	0.82	9	41
1887	0.82	9	41
1888	0.82	9	41
1889	0.82	9	41
1890	0.82	9	41
1891	0.82	9	41
1892	0.80	10	40
1893	0.80	10	40
1894	0.80	10	40
1895	0.80	10	40
1896	0.80	10	40
1897	0.78	11	39
1898	0.78	11	39
1899	0.80	10	40
1900	0.80	10	40
1901	0.78	11	39
1902	0.78	11	39
1903	0.76	12	38
1904	0.76	12	38
1905	0.76	12	38
1906	0.76	12	38
1907	0.76	12	38
1908	0.76	12	38
1909	0.74	13	37
1910	0.72	14	36
1911	0.74	13	37
1912	0.76	12	38
1913	0.74	13	37
1914	0.72	14	36
1915	0.72	14	36
1916	0.74	13	37
1917	0.74	13	37
1918	0.72	14	36
1919	0.72	14	36
1920	0.72	14	36
1921	0.72	14	36
1922	0.72	14	36
1923	0.74	13	37
1924	0.74	13	37
1925	0.74	13	37
1926	0.74	13	37
1927	0.74	13	37
1928	0.72	14	36
1929	0.70	15	35
1930	0.70	15	35
1931	0.70	15	35
1932	0.70	15	35
1933	0.70	15	35
1934	0.70	15	35
1935	0.70	15	35
1936	0.70	15	35
1937	0.70	15	35
1938	0.70	15	35
1939	0.70	15	35
1940	0.70	15	35
1941	0.72	14	36
1942	0.74	13	37
1943	0.74	13	37
1944	0.74	13	37
1945	0.74	13	37
1946	0.74	13	37
1947	0.76	12	38
1948	0.74	13	37
1949	0.74	13	37
1950	0.74	13	37
1951	0.74	13	37
1952	0.74	13	37
1953	0.76	12	38
1954	0.76	12	38
1955	0.74	13	37
1956	0.74	13	37
1957	0.74	13	37
1958	0.74	13	37
1959	0.74	13	37
1960	0.74	13	37
1961	0.74	13	37
1962	0.74	13	37
1963	0.74	13	37
1964	0.76	12	38
1965	0.76	12	38
1966	0.74	13	37
1967	0.74	13	37
1968	0.76	12	38
1969	0.76	12	38
1970	0.76	12	38
1971	0.76	12	38
1972	0.76	12	38
1973	0.76	12	38
1974	0.78	11	39
1975	0.78	11	39
1976	0.78	11	39
1977	0.78	11	39
1978	0.80	10	40
1979	0.80	10	40
1980	0.80	10	40
1981	0.80	10	40
1982	0.80	10	40
1983	0.80	10	40
1984	0.82	9	41
1985	0.82	9	41
1986	0.82	9	41
1987	0.82	9	41
1988	0.82	9	41
1989	0.82	9	41
1990	0.82	9	41
1991	0.82	9	41
1992	0.82	9	41
1993	0.82	9	41
1994	0.82	9	41
1995	0.82	9	41
1996	0.82	9	41
1997	0.82	9	41
1998	0.84	8	42
1999	0.84	8	42
2000	0.18	9	41
2001	0.18	9	41
2002	0.18	9	41
2003	0.20	10	40
2004	0.22	11	39
2005	0.20	10	40
2006	0.20	10	40
2007	0.20	10	40
2008	0.20	10	40
2009	0.18	9	41
2010	0.18	9	41
2011	0.18	9	41
2012	0.20	10	40
2013	0.18	9	41
2014	0.20	10	40
2015	0.22	11	39
2016	0.22	11	39
2017	0.24	12	38
2018	0.26	13	37
2019	0.28	14	36
2020	0.30	15	35
2021	0.32	16	34
2022	0.32	16	34
2023	0.34	17	33
2024	0.34	17	33
2025	0.36	18	32
2026	0.38	19	31
2027	0.38	19	31
2028	0.40	20	30
2029	0.38	19	31
2030	0.40	20	30
2031	0.42	21	29
2032	0.42	21	29
2033	0.44	22	28
2034	0.46	23	27
2035	0.48	24	26
2036	0.50	25	25
2037	0.52	26	24
2038	0.54	27	23
2039	0.54	27	23
2040	0.54	27	23
2041	0.54	27	23
2042	0.56	28	22
2043	0.56	28	22
2044	0.58	29	21
2045	0.58	29	21
2046	0.60	30	20
2047	0.62	31	19
2048	0.62	31	19
2049	0.64	32	18
2050	0.64	32	18
2051	0.64	32	18
2052	0.66	33	17
2053	0.64	32	18
2054	0.64	32	18
2055	0.66	33	17
2056	0.68	34	16
2057	0.68	34	16
2058	0.68	34	16
2059	0.70	35	15
2060	0.70	35	15
2061	0.72	36	14
2062	0.72	36	14
2063	0.74	37	13
2064	0.74	37	13
2065	0.74	37	13
2066	0.74	37	13
2067	0.74	37	13
2068	0.74	37	13
2069	0.74	37	13
2070	0.74	37	13
2071	0.74	37	13
2072	0.76	38	12
2073	0.74	37	13
2074	0.76	38	12
2075	0.74	37	13
2076	0.74	37	13
2077	0.74	37	13
2078	0.74	37	13
2079	0.76	38	12
2080	0.74	37	13
2081	0.74	37	13
2082	0.76	38	12
2083	0.76	38	12
2084	0.76	38	12
2085	0.76	38	12
2086	0.76	38	12
2087	0.76	38	12
2088	0.76	38	12
2089	0.78	39	11
2090	0.78	39	11
2091	0.80	40	10
2092	0.80	40	10
2093	0.80	40	10
2094	0.78	39	11
2095	0.80	40	10
2096	0.80	40	10
2097	0.78	39	11
2098	0.80	40	10
2099	0.80	40	10
2100	0.80	40	10
2101	0.80	40	10
2102	0.80	40	10
2103	0.82	41	9
2104	0.82	41	9
2105	0.82	41	9
2106	0.80	40	10
2107	0.80	40	10
2108	0.82	41	9
2109	0.80	40	10
2110	0.78	39	11
2111	0.78	39	11
2112	0.78	39	11
2113	0.78	39	11
2114	0.76	38	12
2115	0.76	38	12
2116	0.74	37	13
2117	0.74	37	13
2118	0.74	37	13
2119	0.74	37	13
2120	0.72	36	14
2121	0.72	36	14
2122	0.72	36	14
2123	0.72	36	14
2124	0.70	35	15
2125	0.70	35	15
2126	0.70	35	15
2127	0.70	35	15
2128	0.70	35	15
2129	0.68	34	16
2130	0.70	35	15
2131	0.70	35	15
2132	0.70	35	15
2133	0.70	35	15
2134	0.70	35	15
2135	0.68	34	16
2136	0.68	34	16
2137	0.68	34	16
2138	0.68	34	16
2139	0.68	34	16
2140	0.70	35	15
2141	0.70	35	15
2142	0.70	35	15
2143	0.72	36	14
2144	0.74	37	13
2145	0.74	37	13
2146	0.74	37	13
2147	0.74	37	13
2148	0.74	37	13
2149	0.74	37	13
2150	0.74	37	13
2151	0.72	36	14
2152	0.70	35	15
2153	0.70	35	15
2154	0.70	35	15
2155	0.68	34	16
2156	0.70	35	15
2157	0.72	36	14
2158	0.72	36	14
2159	0.74	37	13
2160	0.76	38	12
2161	0.76	38	12
2162	0.76	38	12
2163	0.76	38	12
2164	0.78	39	11
2165	0.78	39	11
2166	0.80	40	10
2167	0.80	40	10
2168	0.80	40	10
2169	0.80	40	10
2170	0.82	41	9
2171	0.82	41	9
2172	0.82	41	9
2173	0.84	42	8
2174	0.86	43	7
2175	0.88	44	6
2176	0.88	44	6
2177	0.88	44	6
2178	0.88	44	6
2179	0.88	44	6
2180	0.86	43	7
2181	0.86	43	7
2182	0.86	43	7
2183	0.86	43	7
2184	0.84	42	8
2185	0.86	43	7
2186	0.86	43	7
2187	0.86	43	7
2188	0.86	43	7
2189	0.86	43	7
2190	0.86	43	7
2191	0.86	43	7
2192	0.86	43	7
2193	0.86	43	7
2194	0.86	43	7
2195	0.86	43	7
2196	0.86	43	7
2197	0.88	44	6
2198	0.88	44	6
2199	0.88	44	6
2200	0.88	44	6
2201	0.90	45	5
2202	0.92	46	4
2203	0.92	46	4
2204	0.92	46	4
2205	0.92	46	4
2206	0.92	46	4
2207	0.90	45	5
2208	0.90	45	5
2209	0.90	45	5
2210	0.90	45	5
2211	0.90	45	5
2212	0.90	45	5
2213	0.90	45	5
2214	0.90	45	5
2215	0.90	45	5
2216	0.90	45	5
2217	0.90	45	5
2218	0.90	45	5
2219	0.90	45	5
2220	0.90	45	5
2221	0.90	45	5
2222	0.90	45	5
2223	0.90	45	5
2224	0.90	45	5
2225	0.90	45	5
2226	0.90	45	5
2227	0.90	45	5
2228	0.90	45	5
2229	0.92	46	4
2230	0.92	46	4
2231	0.90	45	5
2232	0.90	45	5
2233	0.90	45	5
2234	0.92	46	4
2235	0.90	45	5
2236	0.90	45	5
2237	0.90	45	5
2238	0.88	44	6
2239	0.88	44	6
2240	0.88	44	6
2241	0.88	44	6
2242	0.86	43	7
2243	0.86	43	7
2244	0.86	43	7
2245	0.86	43	7
2246	0.86	43	7
2247	0.86	43	7
2248	0.84	42	8
2249	0.84	42	8
2250	0.84	42	8
2251	0.84	42	8
2252	0.84	42	8
2253	0.82	41	9
2254	0.82	41	9
2255	0.84	42	8
2256	0.84	42	8
2257	0.86	43	7
2258	0.86	43	7
2259	0.86	43	7
2260	0.86	43	7
2261	0.86	43	7
2262	0.86	43	7
2263	0.84	42	8
2264	0.84	42	8
2265	0.84	42	8
2266	0.84	42	8
2267	0.84	42	8
2268	0.84	42	8
2269	0.84	42	8
2270	0.84	42	8
2271	0.84	42	8
2272	0.84	42	8
2273	0.84	42	8
2274	0.84	42	8
2275	0.84	42	8
2276	0.82	41	9
2277	0.82	41	9
2278	0.82	41	9
2279	0.82	41	9
2280	0.84	42	8
2281	0.86	43	7
2282	0.86	43	7
2283	0.86	43	7
2284	0.86	43	7
2285	0.88	44	6
2286	0.88	44	6
2287	0.88	44	6
2288	0.90	45	5
2289	0.90	45	5
2290	0.90	45	5
2291	0.90	45	5
2292	0.92	46	4
2293	0.92	46	4
2294	0.92	46	4
2295	0.92	46	4
2296	0.92	46	4
2297	0.92	46	4
2298	0.94	47	3
2299	0.94	47	3
2300	0.94	47	3
2301	0.94	47	3
2302	0.94	47	3
2303	0.96	48	2
2304	0.96	48	2
2305	0.96	48	2
2306	0.96	48	2
2307	0.96	48	2
2308	0.96	48	2
2309	0.96	48	2
2310	0.96	48	2
2311	0.96	48	2
2312	0.96	48	2
2313	0.98	49	1
2314	0.98	49	1
2315	0.98	49	1
2316	0.98	49	1
2317	0.98	49	1
2318	0.98	49	1
2319	0.98	49	1
2320	0.98	49	1
2321	0.98	49	1
2322	0.98	49	1
2323	0.98	49	1
2324	0.98	49	1
2325	0.98	49	1
2326	1.00	50	0
2327	1.00	50	0
2328	1.00	50	0
2329	1.00	50	0
2330	1.00	50	0
2331	1.00	50	0
2332	1.00	50	0
2333	0.98	49	1
2334	0.98	49	1
2335	0.98	49	1
2336	0.98	49	1
2337	0.98	49	1
2338	0.96	48	2
2339	0.96	48	2
2340	0.96	48	2
2341	0.96	48	2
2342	0.96	48	2
2343	0.96	48	2
2344	0.96	48	2
2345	0.96	48	2
2346	0.96	48	2
2347	0.96	48	2
2348	0.96	48	2
2349	0.96	48	2
2350	0.96	48	2
2351	0.94	47	3
2352	0.92	46	4
2353	0.92	46	4
2354	0.92	46	4
2355	0.92	46	4
2356	0.92	46	4
2357	0.92	46	4
2358	0.92	46	4
2359	0.92	46	4
2360	0.90	45	5
2361	0.88	44	6
2362	0.88	44	6
2363	0.88	44	6
2364	0.88	44	6
2365	0.88	44	6
2366	0.88	44	6
2367	0.88	44	6
2368	0.88	44	6
2369	0.88	44	6
2370	0.88	44	6
2371	0.88	44	6
2372	0.88	44	6
2373	0.88	44	6
2374	0.88	44	6
2375	0.88	44	6
2376	0.88	44	6
2377	0.88	44	6
2378	0.88	44	6
2379	0.88	44	6
2380	0.86	43	7
2381	0.86	43	7
2382	0.84	42	8
2383	0.86	43	7
2384	0.86	43	7
2385	0.86	43	7
2386	0.84	42	8
2387	0.84	42	8
2388	0.84	42	8
2389	0.84	42	8
2390	0.84	42	8
2391	0.84	42	8
2392	0.84	42	8
2393	0.84	42	8
2394	0.84	42	8
2395	0.82	41	9
2396	0.82	41	9
2397	0.82	41	9
2398	0.82	41	9
2399	0.82	41	9
2400	0.82	41	9
2401	0.84	42	8
2402	0.86	43	7
2403	0.86	43	7
2404	0.86	43	7
2405	0.86	43	7
2406	0.86	43	7
2407	0.86	43	7
2408	0.86	43	7
2409	0.86	43	7
2410	0.88	44	6
2411	0.90	45	5
2412	0.90	45	5
2413	0.90	45	5
2414	0.90	45	5
2415	0.90	45	5
2416	0.90	45	5
2417	0.90	45	5
2418	0.90	45	5
2419	0.90	45	5
2420	0.90	45	5
2421	0.90	45	5
2422	0.88	44	6
2423	0.86	43	7
2424	0.86	43	7
2425	0.86	43	7
2426	0.86	43	7
2427	0.86	43	7
2428	0.86	43	7
2429	0.86	43	7
2430	0.88	44	6
2431	0.88	44	6
2432	0.90	45	5
2433	0.90	45	5
2434	0.90	45	5
2435	0.90	45	5
2436	0.92	46	4
2437	0.92	46	4
2438	0.92	46	4
2439	0.92	46	4
2440	0.92	46	4
2441	0.92	46	4
2442	0.92	46	4
2443	0.92	46	4
2444	0.92	46	4
2445	0.92	46	4
2446	0.92	46	4
2447	0.92	46	4
2448	0.92	46	4
2449	0.90	45	5
2450	0.90	45	5
2451	0.90	45	5
2452	0.88	44	6
2453	0.88	44	6
2454	0.88	44	6
2455	0.88	44	6
2456	0.88	44	6
2457	0.88	44	6
2458	0.86	43	7
2459	0.86	43	7
2460	0.86	43	7
2461	0.84	42	8
2462	0.84	42	8
2463	0.84	42	8
2464	0.84	42	8
2465	0.82	41	9
2466	0.80	40	10
2467	0.80	40	10
2468	0.80	40	10
2469	0.80	40	10
2470	0.80	40	10
2471	0.80	40	10
2472	0.82	41	9
2473	0.84	42	8
2474	0.84	42	8
2475	0.84	42	8
2476	0.84	42	8
2477	0.84	42	8
2478	0.84	42	8
2479	0.84	42	8
2480	0.82	41	9
2481	0.82	41	9
2482	0.82	41	9
2483	0.82	41	9
2484	0.80	40	10
2485	0.78	39	11
2486	0.76	38	12
2487	0.76	38	12
2488	0.76	38	12
2489	0.76	38	12
2490	0.76	38	12
2491	0.76	38	12
2492	0.74	37	13
2493	0.74	37	13
2494	0.74	37	13
2495	0.76	38	12
2496	0.76	38	12
2497	0.76	38	12
2498	0.74	37	13
2499	0.76	38	12
2500	0.26	37	13
2501	0.28	36	14
2502	0.26	37	13
2503	0.26	37	13
2504	0.28	36	14
2505	0.28	36	14
2506	0.30	35	15
2507	0.30	35	15
2508	0.28	36	14
2509	0.30	35	15
2510	0.32	34	16
2511	0.30	35	15
2512	0.32	34	16
2513	0.32	34	16
2514	0.34	33	17
2515	0.34	33	17
2516	0.32	34	16
2517	0.32	34	16
2518	0.34	33	17
2519	0.36	32	18
2520	0.38	31	19
2521	0.40	30	20
2522	0.40	30	20
2523	0.42	29	21
2524	0.44	28	22
2525	0.46	27	23
2526	0.48	26	24
2527	0.50	25	25
2528	0.52	24	26
2529	0.54	23	27
2530	0.54	23	27
2531	0.56	22	28
2532	0.58	21	29
2533	0.60	20	30
2534	0.60	20	30
2535	0.58	21	29
2536	0.58	21	29
2537	0.60	20	30
2538	0.58	21	29
2539	0.58	21	29
2540	0.60	20	30
2541	0.62	19	31
2542	0.60	20	30
2543	0.62	19	31
2544	0.64	18	32
2545	0.66	17	33
2546	0.68	16	34
2547	0.68	16	34
2548	0.68	16	34
2549	0.70	15	35
2550	0.70	15	35
2551	0.70	15	35
2552	0.72	14	36
2553	0.74	13	37
2554	0.74	13	37
2555	0.76	12	38
2556	0.74	13	37
2557	0.76	12	38
2558	0.78	11	39
2559	0.78	11	39
2560	0.78	11	39
2561	0.80	10	40
2562	0.80	10	40
2563	0.82	9	41
2564	0.82	9	41
2565	0.82	9	41
2566	0.82	9	41
2567	0.84	8	42
2568	0.82	9	41
2569	0.82	9	41
2570	0.82	9	41
2571	0.82	9	41
2572	0.84	8	42
2573	0.84	8	42
2574	0.82	9	41
2575	0.82	9	41
2576	0.82	9	41
2577	0.82	9	41
2578	0.82	9	41
2579	0.80	10	40
2580	0.80	10	40
2581	0.80	10	40
2582	0.80	10	40
2583	0.80	10	40
2584	0.80	10	40
2585	0.82	9	41
2586	0.82	9	41
2587	0.82	9	41
2588	0.84	8	42
2589	0.86	7	43
2590	0.86	7	43
2591	0.86	7	43
2592	0.88	6	44
2593	0.88	6	44
2594	0.88	6	44
2595	0.86	7	43
2596	0.86	7	43
2597	0.88	6	44
2598	0.86	7	43
2599	0.86	7	43
2600	0.86	7	43
2601	0.86	7	43
2602	0.86	7	43
2603	0.86	7	43
2604	0.86	7	43
2605	0.86	7	43
2606	0.86	7	43
2607	0.86	7	43
2608	0.86	7	43
2609	0.86	7	43
2610	0.86	7	43
2611	0.86	7	43
2612	0.86	7	43
2613	0.86	7	43
2614	0.86	7	43
2615	0.86	7	43
2616	0.88	6	44
2617	0.88	6	44
2618	0.90	5	45
2619	0.90	5	45
2620	0.90	5	45
2621	0.90	5	45
2622	0.90	5	45
2623	0.90	5	45
2624	0.92	4	46
2625	0.92	4	46
2626	0.92	4	46
2627	0.92	4	46
2628	0.92	4	46
2629	0.94	3	47
2630	0.94	3	47
