timestep	swarm_quality	color_0	color_1
1360	0.84	42	8
1361	0.84	42	8
1362	0.84	42	8
1363	0.86	43	7
1364	0.86	43	7
1365	0.86	43	7
1366	0.88	44	6
1367	0.88	44	6
1368	0.88	44	6
1369	0.86	43	7
1370	0.86	43	7
1371	0.86	43	7
1372	0.86	43	7
1373	0.86	43	7
1374	0.88	44	6
1375	0.88	44	6
1376	0.88	44	6
1377	0.88	44	6
1378	0.90	45	5
1379	0.90	45	5
1380	0.92	46	4
1381	0.92	46	4
1382	0.92	46	4
1383	0.92	46	4
1384	0.92	46	4
1385	0.92	46	4
1386	0.94	47	3
1387	0.94	47	3
1388	0.92	46	4
1389	0.94	47	3
1390	0.94	47	3
1391	0.94	47	3
1392	0.94	47	3
1393	0.94	47	3
1394	0.92	46	4
1395	0.92	46	4
1396	0.92	46	4
1397	0.92	46	4
1398	0.92	46	4
1399	0.94	47	3
1400	0.92	46	4
1401	0.92	46	4
1402	0.92	46	4
1403	0.92	46	4
1404	0.90	45	5
1405	0.90	45	5
1406	0.90	45	5
1407	0.90	45	5
1408	0.90	45	5
1409	0.90	45	5
1410	0.88	44	6
1411	0.86	43	7
1412	0.86	43	7
1413	0.86	43	7
1414	0.86	43	7
1415	0.84	42	8
1416	0.84	42	8
1417	0.84	42	8
1418	0.84	42	8
1419	0.86	43	7
1420	0.86	43	7
1421	0.86	43	7
1422	0.86	43	7
1423	0.86	43	7
1424	0.86	43	7
1425	0.86	43	7
1426	0.86	43	7
1427	0.86	43	7
1428	0.86	43	7
1429	0.86	43	7
1430	0.86	43	7
1431	0.86	43	7
1432	0.86	43	7
1433	0.86	43	7
1434	0.86	43	7
1435	0.86	43	7
1436	0.86	43	7
1437	0.86	43	7
1438	0.86	43	7
1439	0.86	43	7
1440	0.86	43	7
1441	0.86	43	7
1442	0.84	42	8
1443	0.84	42	8
1444	0.86	43	7
1445	0.86	43	7
1446	0.86	43	7
1447	0.86	43	7
1448	0.86	43	7
1449	0.84	42	8
1450	0.84	42	8
1451	0.84	42	8
1452	0.84	42	8
1453	0.82	41	9
1454	0.84	42	8
1455	0.84	42	8
1456	0.84	42	8
1457	0.84	42	8
1458	0.84	42	8
1459	0.84	42	8
1460	0.86	43	7
1461	0.88	44	6
1462	0.88	44	6
1463	0.88	44	6
1464	0.88	44	6
1465	0.90	45	5
1466	0.90	45	5
1467	0.90	45	5
1468	0.90	45	5
1469	0.90	45	5
1470	0.90	45	5
1471	0.90	45	5
1472	0.90	45	5
1473	0.90	45	5
1474	0.90	45	5
1475	0.90	45	5
1476	0.88	44	6
1477	0.88	44	6
1478	0.88	44	6
1479	0.88	44	6
1480	0.88	44	6
1481	0.88	44	6
1482	0.88	44	6
1483	0.86	43	7
1484	0.86	43	7
1485	0.84	42	8
1486	0.84	42	8
1487	0.84	42	8
1488	0.86	43	7
1489	0.86	43	7
1490	0.86	43	7
1491	0.86	43	7
1492	0.88	44	6
1493	0.88	44	6
1494	0.88	44	6
1495	0.88	44	6
1496	0.88	44	6
1497	0.88	44	6
1498	0.88	44	6
1499	0.90	45	5
1500	0.08	46	4
1501	0.08	46	4
1502	0.08	46	4
1503	0.06	47	3
1504	0.06	47	3
1505	0.08	46	4
1506	0.08	46	4
1507	0.10	45	5
1508	0.12	44	6
1509	0.14	43	7
1510	0.16	42	8
1511	0.18	41	9
1512	0.18	41	9
1513	0.18	41	9
1514	0.18	41	9
1515	0.18	41	9
1516	0.20	40	10
1517	0.22	39	11
1518	0.22	39	11
1519	0.22	39	11
1520	0.22	39	11
1521	0.22	39	11
1522	0.24	38	12
1523	0.26	37	13
1524	0.28	36	14
1525	0.30	35	15
1526	0.30	35	15
1527	0.30	35	15
1528	0.32	34	16
1529	0.32	34	16
1530	0.34	33	17
1531	0.36	32	18
1532	0.38	31	19
1533	0.38	31	19
1534	0.40	30	20
1535	0.38	31	19
1536	0.40	30	20
1537	0.40	30	20
1538	0.40	30	20
1539	0.40	30	20
1540	0.40	30	20
1541	0.40	30	20
1542	0.42	29	21
1543	0.44	28	22
1544	0.46	27	23
1545	0.48	26	24
1546	0.48	26	24
1547	0.50	25	25
1548	0.50	25	25
1549	0.50	25	25
1550	0.52	24	26
1551	0.52	24	26
1552	0.54	23	27
1553	0.56	22	28
1554	0.58	21	29
1555	0.58	21	29
1556	0.60	20	30
1557	0.60	20	30
1558	0.60	20	30
1559	0.60	20	30
1560	0.58	21	29
1561	0.58	21	29
1562	0.60	20	30
1563	0.60	20	30
1564	0.60	20	30
1565	0.62	19	31
1566	0.62	19	31
1567	0.62	19	31
1568	0.64	18	32
1569	0.64	18	32
1570	0.66	17	33
1571	0.68	16	34
1572	0.66	17	33
1573	0.66	17	33
1574	0.66	17	33
1575	0.66	17	33
1576	0.66	17	33
1577	0.68	16	34
1578	0.68	16	34
1579	0.70	15	35
1580	0.70	15	35
1581	0.70	15	35
1582	0.70	15	35
1583	0.70	15	35
1584	0.70	15	35
1585	0.72	14	36
1586	0.70	15	35
1587	0.72	14	36
1588	0.74	13	37
1589	0.76	12	38
1590	0.78	11	39
1591	0.80	10	40
1592	0.80	10	40
1593	0.80	10	40
1594	0.80	10	40
1595	0.80	10	40
1596	0.82	9	41
1597	0.82	9	41
1598	0.82	9	41
1599	0.82	9	41
1600	0.82	9	41
1601	0.84	8	42
1602	0.84	8	42
1603	0.84	8	42
1604	0.84	8	42
1605	0.84	8	42
1606	0.84	8	42
1607	0.84	8	42
1608	0.84	8	42
1609	0.84	8	42
1610	0.84	8	42
1611	0.82	9	41
1612	0.82	9	41
1613	0.84	8	42
1614	0.86	7	43
1615	0.86	7	43
1616	0.86	7	43
1617	0.86	7	43
1618	0.86	7	43
1619	0.88	6	44
1620	0.88	6	44
1621	0.88	6	44
1622	0.90	5	45
1623	0.90	5	45
1624	0.88	6	44
1625	0.88	6	44
1626	0.86	7	43
1627	0.86	7	43
1628	0.86	7	43
1629	0.86	7	43
1630	0.86	7	43
1631	0.86	7	43
1632	0.86	7	43
1633	0.86	7	43
1634	0.86	7	43
1635	0.86	7	43
1636	0.88	6	44
1637	0.88	6	44
1638	0.88	6	44
1639	0.88	6	44
1640	0.88	6	44
1641	0.88	6	44
1642	0.88	6	44
1643	0.88	6	44
1644	0.88	6	44
1645	0.88	6	44
1646	0.88	6	44
1647	0.88	6	44
1648	0.90	5	45
1649	0.92	4	46
1650	0.90	5	45
1651	0.90	5	45
1652	0.90	5	45
1653	0.90	5	45
1654	0.90	5	45
1655	0.90	5	45
1656	0.90	5	45
1657	0.90	5	45
1658	0.90	5	45
1659	0.90	5	45
1660	0.90	5	45
1661	0.92	4	46
1662	0.92	4	46
1663	0.92	4	46
1664	0.92	4	46
1665	0.92	4	46
1666	0.92	4	46
1667	0.92	4	46
1668	0.92	4	46
1669	0.92	4	46
1670	0.92	4	46
1671	0.92	4	46
1672	0.92	4	46
1673	0.92	4	46
1674	0.94	3	47
1675	0.94	3	47
1676	0.96	2	48
1677	0.96	2	48
1678	0.96	2	48
1679	0.96	2	48
1680	0.96	2	48
1681	0.96	2	48
1682	0.94	3	47
1683	0.94	3	47
1684	0.94	3	47
1685	0.94	3	47
1686	0.94	3	47
1687	0.94	3	47
1688	0.94	3	47
1689	0.94	3	47
1690	0.94	3	47
1691	0.94	3	47
1692	0.94	3	47
1693	0.94	3	47
1694	0.94	3	47
1695	0.94	3	47
1696	0.94	3	47
1697	0.94	3	47
1698	0.94	3	47
1699	0.92	4	46
1700	0.94	3	47
1701	0.94	3	47
1702	0.94	3	47
1703	0.94	3	47
1704	0.92	4	46
1705	0.92	4	46
1706	0.90	5	45
1707	0.90	5	45
1708	0.90	5	45
1709	0.88	6	44
1710	0.90	5	45
1711	0.90	5	45
1712	0.88	6	44
1713	0.88	6	44
1714	0.88	6	44
1715	0.88	6	44
1716	0.88	6	44
1717	0.88	6	44
1718	0.88	6	44
1719	0.88	6	44
1720	0.88	6	44
1721	0.88	6	44
1722	0.88	6	44
1723	0.88	6	44
1724	0.88	6	44
1725	0.88	6	44
1726	0.88	6	44
1727	0.88	6	44
1728	0.88	6	44
1729	0.88	6	44
1730	0.88	6	44
1731	0.88	6	44
1732	0.90	5	45
1733	0.90	5	45
1734	0.90	5	45
1735	0.88	6	44
1736	0.88	6	44
1737	0.88	6	44
1738	0.88	6	44
1739	0.86	7	43
1740	0.86	7	43
1741	0.86	7	43
1742	0.86	7	43
1743	0.86	7	43
1744	0.86	7	43
1745	0.86	7	43
1746	0.86	7	43
1747	0.86	7	43
1748	0.86	7	43
1749	0.88	6	44
1750	0.88	6	44
1751	0.88	6	44
1752	0.88	6	44
1753	0.88	6	44
1754	0.90	5	45
1755	0.88	6	44
1756	0.88	6	44
1757	0.88	6	44
1758	0.88	6	44
1759	0.90	5	45
1760	0.90	5	45
1761	0.90	5	45
1762	0.92	4	46
1763	0.92	4	46
1764	0.92	4	46
1765	0.92	4	46
1766	0.92	4	46
1767	0.92	4	46
1768	0.92	4	46
1769	0.92	4	46
1770	0.92	4	46
1771	0.92	4	46
1772	0.92	4	46
1773	0.92	4	46
1774	0.92	4	46
1775	0.92	4	46
1776	0.92	4	46
1777	0.92	4	46
1778	0.92	4	46
1779	0.92	4	46
1780	0.92	4	46
1781	0.90	5	45
1782	0.90	5	45
1783	0.90	5	45
1784	0.90	5	45
1785	0.90	5	45
1786	0.90	5	45
1787	0.90	5	45
1788	0.90	5	45
1789	0.92	4	46
1790	0.92	4	46
1791	0.90	5	45
1792	0.90	5	45
1793	0.90	5	45
1794	0.90	5	45
1795	0.90	5	45
1796	0.90	5	45
1797	0.90	5	45
1798	0.90	5	45
1799	0.90	5	45
1800	0.90	5	45
1801	0.90	5	45
1802	0.88	6	44
1803	0.88	6	44
1804	0.88	6	44
1805	0.90	5	45
1806	0.92	4	46
1807	0.92	4	46
1808	0.92	4	46
1809	0.92	4	46
1810	0.90	5	45
1811	0.90	5	45
1812	0.90	5	45
1813	0.90	5	45
1814	0.90	5	45
1815	0.90	5	45
1816	0.90	5	45
1817	0.90	5	45
1818	0.90	5	45
1819	0.90	5	45
1820	0.90	5	45
1821	0.90	5	45
1822	0.88	6	44
1823	0.88	6	44
1824	0.88	6	44
1825	0.88	6	44
1826	0.88	6	44
1827	0.86	7	43
1828	0.86	7	43
1829	0.86	7	43
1830	0.86	7	43
1831	0.88	6	44
1832	0.88	6	44
1833	0.88	6	44
1834	0.88	6	44
1835	0.90	5	45
1836	0.90	5	45
1837	0.90	5	45
1838	0.88	6	44
1839	0.88	6	44
1840	0.86	7	43
1841	0.88	6	44
1842	0.86	7	43
1843	0.86	7	43
1844	0.86	7	43
1845	0.86	7	43
1846	0.86	7	43
1847	0.84	8	42
1848	0.84	8	42
1849	0.84	8	42
1850	0.84	8	42
1851	0.84	8	42
1852	0.86	7	43
1853	0.86	7	43
1854	0.86	7	43
1855	0.86	7	43
1856	0.86	7	43
1857	0.86	7	43
1858	0.86	7	43
1859	0.86	7	43
1860	0.88	6	44
1861	0.88	6	44
1862	0.88	6	44
1863	0.86	7	43
1864	0.86	7	43
1865	0.86	7	43
1866	0.86	7	43
1867	0.86	7	43
1868	0.86	7	43
1869	0.86	7	43
1870	0.86	7	43
1871	0.86	7	43
1872	0.88	6	44
1873	0.86	7	43
1874	0.86	7	43
1875	0.84	8	42
1876	0.84	8	42
1877	0.86	7	43
1878	0.84	8	42
1879	0.84	8	42
1880	0.84	8	42
1881	0.84	8	42
1882	0.84	8	42
1883	0.84	8	42
1884	0.84	8	42
1885	0.84	8	42
1886	0.84	8	42
1887	0.84	8	42
1888	0.86	7	43
1889	0.86	7	43
1890	0.88	6	44
1891	0.88	6	44
1892	0.90	5	45
1893	0.90	5	45
1894	0.90	5	45
1895	0.90	5	45
1896	0.88	6	44
1897	0.90	5	45
1898	0.90	5	45
1899	0.90	5	45
1900	0.88	6	44
1901	0.86	7	43
1902	0.86	7	43
1903	0.86	7	43
1904	0.86	7	43
1905	0.86	7	43
1906	0.86	7	43
1907	0.84	8	42
1908	0.84	8	42
1909	0.82	9	41
1910	0.82	9	41
1911	0.82	9	41
1912	0.82	9	41
1913	0.84	8	42
1914	0.84	8	42
1915	0.84	8	42
1916	0.84	8	42
1917	0.84	8	42
1918	0.84	8	42
1919	0.84	8	42
1920	0.84	8	42
1921	0.84	8	42
1922	0.84	8	42
1923	0.84	8	42
1924	0.84	8	42
1925	0.86	7	43
1926	0.86	7	43
1927	0.86	7	43
1928	0.88	6	44
1929	0.88	6	44
1930	0.88	6	44
1931	0.88	6	44
1932	0.88	6	44
1933	0.88	6	44
1934	0.88	6	44
1935	0.88	6	44
1936	0.88	6	44
1937	0.88	6	44
1938	0.88	6	44
1939	0.88	6	44
1940	0.88	6	44
1941	0.88	6	44
1942	0.88	6	44
1943	0.88	6	44
1944	0.88	6	44
1945	0.88	6	44
1946	0.90	5	45
1947	0.90	5	45
1948	0.90	5	45
1949	0.90	5	45
1950	0.92	4	46
1951	0.94	3	47
1952	0.94	3	47
1953	0.94	3	47
1954	0.94	3	47
1955	0.94	3	47
1956	0.94	3	47
1957	0.96	2	48
1958	0.96	2	48
1959	0.96	2	48
1960	0.96	2	48
1961	0.96	2	48
1962	0.96	2	48
1963	0.96	2	48
1964	0.96	2	48
1965	0.96	2	48
1966	0.94	3	47
1967	0.94	3	47
1968	0.94	3	47
1969	0.94	3	47
1970	0.94	3	47
1971	0.92	4	46
1972	0.92	4	46
1973	0.94	3	47
1974	0.94	3	47
1975	0.94	3	47
1976	0.92	4	46
1977	0.92	4	46
1978	0.92	4	46
1979	0.92	4	46
1980	0.92	4	46
1981	0.92	4	46
1982	0.92	4	46
1983	0.92	4	46
1984	0.92	4	46
1985	0.92	4	46
1986	0.90	5	45
1987	0.90	5	45
1988	0.90	5	45
1989	0.90	5	45
1990	0.90	5	45
1991	0.90	5	45
1992	0.90	5	45
1993	0.90	5	45
1994	0.88	6	44
1995	0.88	6	44
1996	0.88	6	44
1997	0.88	6	44
1998	0.88	6	44
1999	0.88	6	44
2000	0.12	6	44
2001	0.14	7	43
2002	0.16	8	42
2003	0.18	9	41
2004	0.20	10	40
2005	0.22	11	39
2006	0.24	12	38
2007	0.24	12	38
2008	0.24	12	38
2009	0.24	12	38
2010	0.24	12	38
2011	0.26	13	37
2012	0.28	14	36
2013	0.30	15	35
2014	0.32	16	34
2015	0.34	17	33
2016	0.32	16	34
2017	0.34	17	33
2018	0.34	17	33
2019	0.36	18	32
2020	0.38	19	31
2021	0.38	19	31
2022	0.40	20	30
2023	0.42	21	29
2024	0.44	22	28
2025	0.46	23	27
2026	0.44	22	28
2027	0.46	23	27
2028	0.46	23	27
2029	0.48	24	26
2030	0.50	25	25
2031	0.52	26	24
2032	0.54	27	23
2033	0.56	28	22
2034	0.58	29	21
2035	0.60	30	20
2036	0.60	30	20
2037	0.60	30	20
2038	0.62	31	19
2039	0.62	31	19
2040	0.64	32	18
2041	0.66	33	17
2042	0.68	34	16
2043	0.68	34	16
2044	0.68	34	16
2045	0.68	34	16
2046	0.70	35	15
2047	0.72	36	14
2048	0.74	37	13
2049	0.76	38	12
2050	0.78	39	11
2051	0.78	39	11
2052	0.78	39	11
2053	0.78	39	11
2054	0.78	39	11
2055	0.78	39	11
2056	0.78	39	11
2057	0.80	40	10
2058	0.82	41	9
2059	0.82	41	9
2060	0.84	42	8
2061	0.84	42	8
2062	0.84	42	8
2063	0.84	42	8
2064	0.84	42	8
2065	0.84	42	8
2066	0.86	43	7
2067	0.86	43	7
2068	0.88	44	6
2069	0.88	44	6
2070	0.88	44	6
2071	0.88	44	6
2072	0.88	44	6
2073	0.88	44	6
2074	0.88	44	6
2075	0.88	44	6
2076	0.90	45	5
2077	0.90	45	5
2078	0.92	46	4
2079	0.90	45	5
2080	0.88	44	6
2081	0.88	44	6
2082	0.88	44	6
2083	0.88	44	6
2084	0.88	44	6
2085	0.88	44	6
2086	0.88	44	6
2087	0.90	45	5
2088	0.90	45	5
2089	0.92	46	4
2090	0.90	45	5
2091	0.90	45	5
2092	0.90	45	5
2093	0.92	46	4
2094	0.92	46	4
2095	0.94	47	3
2096	0.94	47	3
2097	0.92	46	4
2098	0.92	46	4
2099	0.92	46	4
2100	0.92	46	4
2101	0.90	45	5
2102	0.90	45	5
2103	0.90	45	5
2104	0.90	45	5
2105	0.90	45	5
2106	0.90	45	5
2107	0.90	45	5
2108	0.90	45	5
2109	0.90	45	5
2110	0.90	45	5
2111	0.90	45	5
2112	0.90	45	5
2113	0.90	45	5
2114	0.90	45	5
2115	0.90	45	5
2116	0.90	45	5
2117	0.90	45	5
2118	0.90	45	5
2119	0.90	45	5
2120	0.88	44	6
2121	0.88	44	6
2122	0.88	44	6
2123	0.88	44	6
2124	0.86	43	7
2125	0.86	43	7
2126	0.86	43	7
2127	0.86	43	7
2128	0.86	43	7
2129	0.88	44	6
2130	0.90	45	5
2131	0.90	45	5
2132	0.90	45	5
2133	0.90	45	5
2134	0.90	45	5
2135	0.90	45	5
2136	0.88	44	6
2137	0.88	44	6
2138	0.88	44	6
2139	0.88	44	6
2140	0.90	45	5
2141	0.90	45	5
2142	0.90	45	5
2143	0.90	45	5
2144	0.90	45	5
2145	0.88	44	6
2146	0.88	44	6
2147	0.90	45	5
2148	0.90	45	5
2149	0.90	45	5
2150	0.90	45	5
2151	0.92	46	4
2152	0.92	46	4
2153	0.92	46	4
2154	0.92	46	4
2155	0.92	46	4
2156	0.92	46	4
2157	0.92	46	4
2158	0.92	46	4
2159	0.92	46	4
2160	0.92	46	4
2161	0.92	46	4
2162	0.92	46	4
2163	0.92	46	4
2164	0.92	46	4
2165	0.92	46	4
2166	0.92	46	4
2167	0.92	46	4
2168	0.92	46	4
2169	0.92	46	4
2170	0.94	47	3
2171	0.94	47	3
2172	0.94	47	3
2173	0.92	46	4
2174	0.94	47	3
2175	0.94	47	3
2176	0.94	47	3
2177	0.94	47	3
2178	0.94	47	3
2179	0.94	47	3
2180	0.94	47	3
2181	0.94	47	3
2182	0.94	47	3
2183	0.94	47	3
2184	0.94	47	3
2185	0.94	47	3
2186	0.96	48	2
2187	0.96	48	2
2188	0.96	48	2
2189	0.96	48	2
2190	0.96	48	2
2191	0.96	48	2
2192	0.96	48	2
2193	0.96	48	2
2194	0.96	48	2
2195	0.98	49	1
2196	0.96	48	2
2197	0.96	48	2
2198	0.96	48	2
2199	0.96	48	2
2200	0.96	48	2
2201	0.96	48	2
2202	0.96	48	2
2203	0.96	48	2
2204	0.96	48	2
2205	0.96	48	2
2206	0.96	48	2
2207	0.96	48	2
2208	0.96	48	2
2209	0.96	48	2
2210	0.96	48	2
2211	0.96	48	2
2212	0.96	48	2
2213	0.96	48	2
2214	0.96	48	2
2215	0.96	48	2
2216	0.94	47	3
2217	0.94	47	3
2218	0.94	47	3
2219	0.94	47	3
2220	0.94	47	3
2221	0.94	47	3
2222	0.94	47	3
2223	0.96	48	2
2224	0.96	48	2
2225	0.96	48	2
2226	0.94	47	3
2227	0.94	47	3
2228	0.92	46	4
2229	0.92	46	4
2230	0.90	45	5
2231	0.90	45	5
2232	0.88	44	6
2233	0.86	43	7
2234	0.86	43	7
2235	0.86	43	7
2236	0.86	43	7
2237	0.86	43	7
2238	0.84	42	8
2239	0.84	42	8
2240	0.84	42	8
2241	0.84	42	8
2242	0.84	42	8
2243	0.84	42	8
2244	0.84	42	8
2245	0.84	42	8
2246	0.86	43	7
2247	0.86	43	7
2248	0.86	43	7
2249	0.86	43	7
2250	0.86	43	7
2251	0.86	43	7
2252	0.86	43	7
2253	0.86	43	7
2254	0.86	43	7
2255	0.84	42	8
2256	0.84	42	8
2257	0.84	42	8
2258	0.82	41	9
2259	0.82	41	9
2260	0.80	40	10
2261	0.78	39	11
2262	0.78	39	11
2263	0.78	39	11
2264	0.76	38	12
2265	0.74	37	13
2266	0.76	38	12
2267	0.76	38	12
2268	0.76	38	12
2269	0.76	38	12
2270	0.76	38	12
2271	0.76	38	12
2272	0.76	38	12
2273	0.76	38	12
2274	0.76	38	12
2275	0.76	38	12
2276	0.78	39	11
2277	0.78	39	11
2278	0.80	40	10
2279	0.80	40	10
2280	0.80	40	10
2281	0.80	40	10
2282	0.82	41	9
2283	0.84	42	8
2284	0.84	42	8
2285	0.84	42	8
2286	0.82	41	9
2287	0.82	41	9
2288	0.84	42	8
2289	0.82	41	9
2290	0.82	41	9
2291	0.82	41	9
2292	0.82	41	9
2293	0.82	41	9
2294	0.82	41	9
2295	0.82	41	9
2296	0.82	41	9
2297	0.82	41	9
2298	0.82	41	9
2299	0.82	41	9
2300	0.82	41	9
2301	0.82	41	9
2302	0.82	41	9
2303	0.82	41	9
2304	0.82	41	9
2305	0.84	42	8
2306	0.84	42	8
2307	0.84	42	8
2308	0.86	43	7
2309	0.86	43	7
2310	0.88	44	6
2311	0.90	45	5
2312	0.88	44	6
2313	0.88	44	6
2314	0.90	45	5
2315	0.92	46	4
2316	0.90	45	5
2317	0.90	45	5
2318	0.90	45	5
2319	0.90	45	5
2320	0.90	45	5
2321	0.90	45	5
2322	0.90	45	5
2323	0.90	45	5
2324	0.88	44	6
2325	0.88	44	6
2326	0.88	44	6
2327	0.88	44	6
2328	0.88	44	6
2329	0.88	44	6
2330	0.90	45	5
2331	0.90	45	5
2332	0.90	45	5
2333	0.90	45	5
2334	0.88	44	6
2335	0.86	43	7
2336	0.86	43	7
2337	0.86	43	7
2338	0.86	43	7
2339	0.88	44	6
2340	0.88	44	6
2341	0.88	44	6
2342	0.88	44	6
2343	0.88	44	6
2344	0.88	44	6
2345	0.88	44	6
2346	0.88	44	6
2347	0.88	44	6
2348	0.86	43	7
2349	0.86	43	7
2350	0.86	43	7
2351	0.86	43	7
2352	0.86	43	7
2353	0.86	43	7
2354	0.86	43	7
2355	0.86	43	7
2356	0.86	43	7
2357	0.86	43	7
2358	0.86	43	7
2359	0.86	43	7
2360	0.84	42	8
2361	0.84	42	8
2362	0.86	43	7
2363	0.86	43	7
2364	0.86	43	7
2365	0.86	43	7
2366	0.88	44	6
2367	0.88	44	6
2368	0.86	43	7
2369	0.84	42	8
2370	0.84	42	8
2371	0.84	42	8
2372	0.82	41	9
2373	0.82	41	9
2374	0.84	42	8
2375	0.84	42	8
2376	0.84	42	8
2377	0.84	42	8
2378	0.84	42	8
2379	0.84	42	8
2380	0.84	42	8
2381	0.84	42	8
2382	0.84	42	8
2383	0.84	42	8
2384	0.86	43	7
2385	0.88	44	6
2386	0.90	45	5
2387	0.90	45	5
2388	0.90	45	5
2389	0.90	45	5
2390	0.90	45	5
2391	0.90	45	5
2392	0.90	45	5
2393	0.90	45	5
2394	0.90	45	5
2395	0.90	45	5
2396	0.90	45	5
2397	0.90	45	5
2398	0.90	45	5
2399	0.90	45	5
2400	0.90	45	5
2401	0.90	45	5
2402	0.90	45	5
2403	0.88	44	6
2404	0.88	44	6
2405	0.86	43	7
2406	0.86	43	7
2407	0.86	43	7
2408	0.86	43	7
2409	0.84	42	8
2410	0.86	43	7
2411	0.86	43	7
2412	0.86	43	7
2413	0.86	43	7
2414	0.86	43	7
2415	0.84	42	8
2416	0.84	42	8
2417	0.84	42	8
2418	0.86	43	7
2419	0.88	44	6
2420	0.88	44	6
2421	0.88	44	6
2422	0.90	45	5
2423	0.90	45	5
2424	0.90	45	5
2425	0.90	45	5
2426	0.90	45	5
2427	0.90	45	5
2428	0.90	45	5
2429	0.90	45	5
2430	0.88	44	6
2431	0.88	44	6
2432	0.88	44	6
2433	0.88	44	6
2434	0.88	44	6
2435	0.86	43	7
2436	0.84	42	8
2437	0.84	42	8
2438	0.84	42	8
2439	0.84	42	8
2440	0.84	42	8
2441	0.84	42	8
2442	0.84	42	8
2443	0.84	42	8
2444	0.84	42	8
2445	0.84	42	8
2446	0.84	42	8
2447	0.84	42	8
2448	0.86	43	7
2449	0.86	43	7
2450	0.86	43	7
2451	0.86	43	7
2452	0.86	43	7
2453	0.88	44	6
2454	0.86	43	7
2455	0.88	44	6
2456	0.88	44	6
2457	0.88	44	6
2458	0.86	43	7
2459	0.88	44	6
2460	0.88	44	6
2461	0.88	44	6
2462	0.88	44	6
2463	0.88	44	6
2464	0.88	44	6
2465	0.88	44	6
2466	0.88	44	6
2467	0.88	44	6
2468	0.88	44	6
2469	0.88	44	6
2470	0.88	44	6
2471	0.88	44	6
2472	0.88	44	6
2473	0.88	44	6
2474	0.88	44	6
2475	0.88	44	6
2476	0.88	44	6
2477	0.88	44	6
2478	0.88	44	6
2479	0.88	44	6
2480	0.90	45	5
2481	0.90	45	5
2482	0.90	45	5
2483	0.90	45	5
2484	0.88	44	6
2485	0.90	45	5
2486	0.92	46	4
2487	0.92	46	4
2488	0.92	46	4
2489	0.92	46	4
2490	0.92	46	4
2491	0.90	45	5
2492	0.90	45	5
2493	0.90	45	5
2494	0.90	45	5
2495	0.88	44	6
2496	0.86	43	7
2497	0.86	43	7
2498	0.86	43	7
2499	0.86	43	7
2500	0.16	42	8
2501	0.16	42	8
2502	0.18	41	9
2503	0.18	41	9
2504	0.18	41	9
2505	0.20	40	10
2506	0.22	39	11
2507	0.24	38	12
2508	0.24	38	12
2509	0.26	37	13
2510	0.28	36	14
2511	0.28	36	14
2512	0.28	36	14
2513	0.30	35	15
2514	0.32	34	16
2515	0.30	35	15
2516	0.30	35	15
2517	0.30	35	15
2518	0.30	35	15
2519	0.32	34	16
2520	0.34	33	17
2521	0.36	32	18
2522	0.38	31	19
2523	0.40	30	20
2524	0.40	30	20
2525	0.42	29	21
2526	0.44	28	22
2527	0.46	27	23
2528	0.46	27	23
2529	0.46	27	23
2530	0.48	26	24
2531	0.50	25	25
2532	0.52	24	26
2533	0.54	23	27
2534	0.54	23	27
2535	0.56	22	28
2536	0.56	22	28
2537	0.58	21	29
2538	0.60	20	30
2539	0.62	19	31
2540	0.62	19	31
2541	0.62	19	31
2542	0.62	19	31
2543	0.64	18	32
2544	0.64	18	32
2545	0.64	18	32
2546	0.64	18	32
2547	0.64	18	32
2548	0.66	17	33
2549	0.68	16	34
2550	0.68	16	34
2551	0.70	15	35
2552	0.70	15	35
2553	0.72	14	36
2554	0.72	14	36
2555	0.72	14	36
2556	0.72	14	36
2557	0.72	14	36
2558	0.72	14	36
2559	0.72	14	36
2560	0.72	14	36
2561	0.74	13	37
2562	0.74	13	37
2563	0.72	14	36
2564	0.72	14	36
2565	0.74	13	37
2566	0.74	13	37
2567	0.76	12	38
2568	0.78	11	39
2569	0.78	11	39
2570	0.78	11	39
2571	0.78	11	39
2572	0.78	11	39
2573	0.78	11	39
2574	0.80	10	40
2575	0.80	10	40
2576	0.78	11	39
2577	0.78	11	39
2578	0.80	10	40
2579	0.82	9	41
2580	0.82	9	41
2581	0.82	9	41
2582	0.82	9	41
2583	0.82	9	41
2584	0.82	9	41
2585	0.82	9	41
2586	0.84	8	42
2587	0.84	8	42
2588	0.84	8	42
2589	0.84	8	42
2590	0.86	7	43
2591	0.86	7	43
2592	0.88	6	44
2593	0.88	6	44
2594	0.88	6	44
2595	0.88	6	44
2596	0.88	6	44
2597	0.90	5	45
2598	0.90	5	45
2599	0.90	5	45
2600	0.90	5	45
2601	0.90	5	45
2602	0.90	5	45
2603	0.90	5	45
2604	0.90	5	45
2605	0.90	5	45
2606	0.90	5	45
2607	0.90	5	45
2608	0.90	5	45
2609	0.90	5	45
2610	0.90	5	45
2611	0.90	5	45
2612	0.92	4	46
2613	0.94	3	47
2614	0.94	3	47
2615	0.94	3	47
2616	0.96	2	48
2617	0.96	2	48
2618	0.96	2	48
2619	0.96	2	48
2620	0.96	2	48
2621	0.96	2	48
2622	0.96	2	48
2623	0.96	2	48
2624	0.96	2	48
2625	0.96	2	48
2626	0.98	1	49
2627	0.98	1	49
2628	0.98	1	49
2629	0.98	1	49
2630	0.98	1	49
