timestep	swarm_quality	color_0	color_1
2631	0.82	9	41
2632	0.82	9	41
2633	0.82	9	41
2634	0.82	9	41
2635	0.82	9	41
2636	0.82	9	41
2637	0.82	9	41
2638	0.82	9	41
2639	0.80	10	40
2640	0.80	10	40
2641	0.80	10	40
2642	0.82	9	41
2643	0.84	8	42
2644	0.84	8	42
2645	0.84	8	42
2646	0.86	7	43
2647	0.86	7	43
2648	0.86	7	43
2649	0.86	7	43
2650	0.86	7	43
2651	0.86	7	43
2652	0.86	7	43
2653	0.88	6	44
2654	0.88	6	44
2655	0.88	6	44
2656	0.88	6	44
2657	0.88	6	44
2658	0.88	6	44
2659	0.90	5	45
2660	0.90	5	45
2661	0.90	5	45
2662	0.88	6	44
2663	0.88	6	44
2664	0.88	6	44
2665	0.86	7	43
2666	0.86	7	43
2667	0.86	7	43
2668	0.86	7	43
2669	0.86	7	43
2670	0.86	7	43
2671	0.86	7	43
2672	0.86	7	43
2673	0.86	7	43
2674	0.86	7	43
2675	0.86	7	43
2676	0.88	6	44
2677	0.88	6	44
2678	0.90	5	45
2679	0.90	5	45
2680	0.90	5	45
2681	0.90	5	45
2682	0.90	5	45
2683	0.90	5	45
2684	0.90	5	45
2685	0.88	6	44
2686	0.88	6	44
2687	0.88	6	44
2688	0.86	7	43
2689	0.88	6	44
2690	0.86	7	43
2691	0.86	7	43
2692	0.84	8	42
2693	0.84	8	42
2694	0.84	8	42
2695	0.84	8	42
2696	0.84	8	42
2697	0.84	8	42
2698	0.84	8	42
2699	0.84	8	42
2700	0.84	8	42
2701	0.84	8	42
2702	0.84	8	42
2703	0.84	8	42
2704	0.84	8	42
2705	0.84	8	42
2706	0.84	8	42
2707	0.84	8	42
2708	0.82	9	41
2709	0.82	9	41
2710	0.82	9	41
2711	0.82	9	41
2712	0.84	8	42
2713	0.84	8	42
2714	0.84	8	42
2715	0.86	7	43
2716	0.86	7	43
2717	0.86	7	43
2718	0.86	7	43
2719	0.86	7	43
2720	0.86	7	43
2721	0.86	7	43
2722	0.86	7	43
2723	0.86	7	43
2724	0.86	7	43
2725	0.86	7	43
2726	0.86	7	43
2727	0.86	7	43
2728	0.86	7	43
2729	0.86	7	43
2730	0.88	6	44
2731	0.90	5	45
2732	0.90	5	45
2733	0.90	5	45
2734	0.90	5	45
2735	0.90	5	45
2736	0.90	5	45
2737	0.90	5	45
2738	0.92	4	46
2739	0.92	4	46
2740	0.92	4	46
2741	0.92	4	46
2742	0.92	4	46
2743	0.92	4	46
2744	0.92	4	46
2745	0.92	4	46
2746	0.92	4	46
2747	0.92	4	46
2748	0.92	4	46
2749	0.92	4	46
2750	0.92	4	46
2751	0.92	4	46
2752	0.92	4	46
2753	0.92	4	46
2754	0.92	4	46
2755	0.92	4	46
2756	0.92	4	46
2757	0.92	4	46
2758	0.94	3	47
2759	0.92	4	46
2760	0.92	4	46
2761	0.92	4	46
2762	0.92	4	46
2763	0.92	4	46
2764	0.90	5	45
2765	0.90	5	45
2766	0.90	5	45
2767	0.90	5	45
2768	0.88	6	44
2769	0.88	6	44
2770	0.88	6	44
2771	0.88	6	44
2772	0.88	6	44
2773	0.88	6	44
2774	0.88	6	44
2775	0.88	6	44
2776	0.88	6	44
2777	0.88	6	44
2778	0.86	7	43
2779	0.86	7	43
2780	0.86	7	43
2781	0.86	7	43
2782	0.86	7	43
2783	0.86	7	43
2784	0.86	7	43
2785	0.88	6	44
2786	0.88	6	44
2787	0.88	6	44
2788	0.88	6	44
2789	0.88	6	44
2790	0.90	5	45
2791	0.90	5	45
2792	0.92	4	46
2793	0.92	4	46
2794	0.92	4	46
2795	0.92	4	46
2796	0.92	4	46
2797	0.92	4	46
2798	0.92	4	46
2799	0.92	4	46
2800	0.92	4	46
2801	0.92	4	46
2802	0.92	4	46
2803	0.92	4	46
2804	0.92	4	46
2805	0.92	4	46
2806	0.92	4	46
2807	0.92	4	46
2808	0.92	4	46
2809	0.94	3	47
2810	0.94	3	47
2811	0.94	3	47
2812	0.94	3	47
2813	0.92	4	46
2814	0.94	3	47
2815	0.94	3	47
2816	0.92	4	46
2817	0.92	4	46
2818	0.94	3	47
2819	0.94	3	47
2820	0.94	3	47
2821	0.94	3	47
2822	0.92	4	46
2823	0.92	4	46
2824	0.92	4	46
2825	0.92	4	46
2826	0.92	4	46
2827	0.92	4	46
2828	0.94	3	47
2829	0.94	3	47
2830	0.94	3	47
2831	0.94	3	47
2832	0.94	3	47
2833	0.94	3	47
2834	0.94	3	47
2835	0.94	3	47
2836	0.94	3	47
2837	0.94	3	47
2838	0.94	3	47
2839	0.94	3	47
2840	0.94	3	47
2841	0.94	3	47
2842	0.94	3	47
2843	0.94	3	47
2844	0.94	3	47
2845	0.94	3	47
2846	0.94	3	47
2847	0.94	3	47
2848	0.92	4	46
2849	0.92	4	46
2850	0.92	4	46
2851	0.92	4	46
2852	0.92	4	46
2853	0.92	4	46
2854	0.92	4	46
2855	0.92	4	46
2856	0.90	5	45
2857	0.88	6	44
2858	0.88	6	44
2859	0.88	6	44
2860	0.88	6	44
2861	0.88	6	44
2862	0.88	6	44
2863	0.90	5	45
2864	0.90	5	45
2865	0.90	5	45
2866	0.92	4	46
2867	0.92	4	46
2868	0.92	4	46
2869	0.92	4	46
2870	0.92	4	46
2871	0.92	4	46
2872	0.94	3	47
2873	0.92	4	46
2874	0.92	4	46
2875	0.92	4	46
2876	0.92	4	46
2877	0.92	4	46
2878	0.92	4	46
2879	0.92	4	46
2880	0.92	4	46
2881	0.92	4	46
2882	0.92	4	46
2883	0.92	4	46
2884	0.92	4	46
2885	0.92	4	46
2886	0.92	4	46
2887	0.92	4	46
2888	0.92	4	46
2889	0.90	5	45
2890	0.88	6	44
2891	0.88	6	44
2892	0.88	6	44
2893	0.86	7	43
2894	0.86	7	43
2895	0.86	7	43
2896	0.86	7	43
2897	0.84	8	42
2898	0.86	7	43
2899	0.86	7	43
2900	0.86	7	43
2901	0.86	7	43
2902	0.86	7	43
2903	0.86	7	43
2904	0.86	7	43
2905	0.86	7	43
2906	0.88	6	44
2907	0.90	5	45
2908	0.88	6	44
2909	0.88	6	44
2910	0.88	6	44
2911	0.88	6	44
2912	0.88	6	44
2913	0.88	6	44
2914	0.88	6	44
2915	0.88	6	44
2916	0.88	6	44
2917	0.88	6	44
2918	0.88	6	44
2919	0.88	6	44
2920	0.88	6	44
2921	0.88	6	44
2922	0.88	6	44
2923	0.90	5	45
2924	0.90	5	45
2925	0.90	5	45
2926	0.90	5	45
2927	0.90	5	45
2928	0.90	5	45
2929	0.90	5	45
2930	0.90	5	45
2931	0.90	5	45
2932	0.90	5	45
2933	0.90	5	45
2934	0.90	5	45
2935	0.90	5	45
2936	0.90	5	45
2937	0.90	5	45
2938	0.90	5	45
2939	0.90	5	45
2940	0.92	4	46
2941	0.92	4	46
2942	0.92	4	46
2943	0.94	3	47
2944	0.94	3	47
2945	0.94	3	47
2946	0.94	3	47
2947	0.96	2	48
2948	0.96	2	48
2949	0.96	2	48
2950	0.94	3	47
2951	0.94	3	47
2952	0.94	3	47
2953	0.94	3	47
2954	0.94	3	47
2955	0.94	3	47
2956	0.94	3	47
2957	0.94	3	47
2958	0.94	3	47
2959	0.94	3	47
2960	0.94	3	47
2961	0.94	3	47
2962	0.94	3	47
2963	0.94	3	47
2964	0.94	3	47
2965	0.94	3	47
2966	0.94	3	47
2967	0.94	3	47
2968	0.94	3	47
2969	0.94	3	47
2970	0.94	3	47
2971	0.94	3	47
2972	0.94	3	47
2973	0.94	3	47
2974	0.94	3	47
2975	0.94	3	47
2976	0.94	3	47
2977	0.94	3	47
2978	0.94	3	47
2979	0.94	3	47
2980	0.94	3	47
2981	0.94	3	47
2982	0.94	3	47
2983	0.94	3	47
2984	0.94	3	47
2985	0.94	3	47
2986	0.92	4	46
2987	0.92	4	46
2988	0.90	5	45
2989	0.92	4	46
2990	0.92	4	46
2991	0.92	4	46
2992	0.90	5	45
2993	0.90	5	45
2994	0.90	5	45
2995	0.90	5	45
2996	0.90	5	45
2997	0.90	5	45
2998	0.90	5	45
2999	0.90	5	45
