timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.94	1	1	1	47	0
1701	0.94	1	1	1	47	0
1702	0.94	1	1	1	47	0
1703	0.94	1	1	1	47	0
1704	0.94	1	1	1	47	0
1705	0.94	1	1	1	47	0
1706	0.94	1	1	1	47	0
1707	0.92	1	1	1	46	1
1708	0.92	1	1	1	46	1
1709	0.90	1	1	2	45	1
1710	0.90	1	1	2	45	1
1711	0.90	1	1	2	45	1
1712	0.90	1	1	2	45	1
1713	0.90	1	1	2	45	1
1714	0.92	0	1	2	46	1
1715	0.92	0	1	2	46	1
1716	0.90	1	1	2	45	1
1717	0.88	1	2	2	44	1
1718	0.88	1	2	2	44	1
1719	0.88	1	2	2	44	1
1720	0.88	1	2	2	44	1
1721	0.88	1	2	2	44	1
1722	0.88	1	2	2	44	1
1723	0.88	1	2	2	44	1
1724	0.88	1	2	2	44	1
1725	0.88	1	2	2	44	1
1726	0.88	1	2	2	44	1
1727	0.88	1	2	2	44	1
1728	0.88	1	2	2	44	1
1729	0.88	1	2	2	44	1
1730	0.88	1	2	2	44	1
1731	0.88	1	2	2	44	1
1732	0.88	1	2	2	44	1
1733	0.90	1	1	2	45	1
1734	0.90	1	1	2	45	1
1735	0.90	1	1	2	45	1
1736	0.90	1	1	2	45	1
1737	0.90	1	1	2	45	1
1738	0.90	1	1	2	45	1
1739	0.90	1	1	2	45	1
1740	0.90	1	1	2	45	1
1741	0.90	1	1	2	45	1
1742	0.90	1	1	2	45	1
1743	0.90	1	1	2	45	1
1744	0.90	1	1	2	45	1
1745	0.90	1	1	2	45	1
1746	0.90	1	1	2	45	1
1747	0.90	1	1	2	45	1
1748	0.92	1	1	1	46	1
1749	0.92	1	1	1	46	1
1750	0.92	1	1	1	46	1
1751	0.92	1	1	1	46	1
1752	0.92	1	1	1	46	1
1753	0.92	1	1	1	46	1
1754	0.90	1	1	1	45	2
1755	0.90	1	1	1	45	2
1756	0.90	1	1	1	45	2
1757	0.90	1	1	2	45	1
1758	0.88	2	1	2	44	1
1759	0.90	2	1	1	45	1
1760	0.88	2	1	2	44	1
1761	0.88	2	1	2	44	1
1762	0.88	2	1	2	44	1
1763	0.88	2	1	2	44	1
1764	0.88	2	1	2	44	1
1765	0.88	2	1	2	44	1
1766	0.90	1	1	2	45	1
1767	0.92	1	0	2	46	1
1768	0.92	1	0	2	46	1
1769	0.92	1	0	2	46	1
1770	0.92	1	0	2	46	1
1771	0.90	1	0	3	45	1
1772	0.88	2	0	3	44	1
1773	0.88	2	0	3	44	1
1774	0.88	2	0	3	44	1
1775	0.88	2	0	3	44	1
1776	0.86	2	0	4	43	1
1777	0.84	2	1	4	42	1
1778	0.84	2	1	4	42	1
1779	0.84	2	1	4	42	1
1780	0.84	2	1	4	42	1
1781	0.84	2	1	4	42	1
1782	0.84	2	1	4	42	1
1783	0.84	2	1	4	42	1
1784	0.84	2	1	4	42	1
1785	0.84	2	1	4	42	1
1786	0.84	2	1	4	42	1
1787	0.84	2	1	4	42	1
1788	0.84	2	1	4	42	1
1789	0.84	2	1	4	42	1
1790	0.84	2	1	4	42	1
1791	0.84	2	1	4	42	1
1792	0.82	2	1	5	41	1
1793	0.82	2	1	5	41	1
1794	0.82	2	1	5	41	1
1795	0.82	2	1	5	41	1
1796	0.82	2	1	5	41	1
1797	0.82	2	1	5	41	1
1798	0.82	2	1	5	41	1
1799	0.82	2	1	5	41	1
1800	0.82	2	1	5	41	1
1801	0.82	2	1	5	41	1
1802	0.82	2	1	5	41	1
1803	0.82	2	1	5	41	1
1804	0.82	2	1	6	41	0
1805	0.82	2	1	6	41	0
1806	0.82	2	1	6	41	0
1807	0.82	2	1	6	41	0
1808	0.82	1	1	7	41	0
1809	0.80	1	1	8	40	0
1810	0.82	1	1	7	41	0
1811	0.82	1	1	7	41	0
1812	0.80	1	1	8	40	0
1813	0.80	1	1	8	40	0
1814	0.80	1	1	8	40	0
1815	0.80	1	1	8	40	0
1816	0.80	1	1	8	40	0
1817	0.80	1	1	8	40	0
1818	0.80	1	1	8	40	0
1819	0.80	1	1	8	40	0
1820	0.80	1	1	8	40	0
1821	0.82	1	1	7	41	0
1822	0.84	0	1	7	42	0
1823	0.84	0	1	7	42	0
1824	0.84	0	1	7	42	0
1825	0.82	0	1	8	41	0
1826	0.82	0	1	7	41	1
1827	0.84	0	0	7	42	1
1828	0.84	0	0	7	42	1
1829	0.84	0	0	7	42	1
1830	0.84	0	0	7	42	1
1831	0.84	0	0	7	42	1
1832	0.84	0	0	7	42	1
1833	0.82	0	1	7	41	1
1834	0.82	0	1	7	41	1
1835	0.82	0	1	7	41	1
1836	0.82	0	1	7	41	1
1837	0.82	0	1	7	41	1
1838	0.80	0	1	8	40	1
1839	0.80	0	1	8	40	1
1840	0.80	0	1	8	40	1
1841	0.80	0	1	8	40	1
1842	0.82	0	1	7	41	1
1843	0.82	0	1	7	41	1
1844	0.82	0	1	7	41	1
1845	0.82	0	1	7	41	1
1846	0.82	0	1	7	41	1
1847	0.82	0	1	7	41	1
1848	0.82	0	1	7	41	1
1849	0.82	0	1	7	41	1
1850	0.82	0	1	7	41	1
1851	0.80	0	1	8	40	1
1852	0.80	0	1	8	40	1
1853	0.80	0	1	8	40	1
1854	0.82	0	1	7	41	1
1855	0.80	0	1	7	40	2
1856	0.80	0	1	7	40	2
1857	0.82	0	1	6	41	2
1858	0.84	0	1	5	42	2
1859	0.86	0	1	4	43	2
1860	0.86	0	1	4	43	2
1861	0.86	0	1	4	43	2
1862	0.88	0	1	3	44	2
1863	0.86	0	1	3	43	3
1864	0.86	0	1	3	43	3
1865	0.84	0	1	4	42	3
1866	0.84	0	1	4	42	3
1867	0.82	0	1	4	41	4
1868	0.82	0	1	4	41	4
1869	0.82	0	1	4	41	4
1870	0.82	0	1	4	41	4
1871	0.80	0	2	4	40	4
1872	0.80	0	2	4	40	4
1873	0.80	0	2	4	40	4
1874	0.80	0	2	4	40	4
1875	0.82	0	2	3	41	4
1876	0.84	0	2	3	42	3
1877	0.84	0	2	3	42	3
1878	0.84	0	2	3	42	3
1879	0.84	0	2	3	42	3
1880	0.84	0	2	3	42	3
1881	0.84	0	2	3	42	3
1882	0.84	0	2	3	42	3
1883	0.86	0	1	3	43	3
1884	0.86	0	1	3	43	3
1885	0.84	0	1	4	42	3
1886	0.84	0	1	4	42	3
1887	0.84	0	1	4	42	3
1888	0.86	0	1	3	43	3
1889	0.86	0	1	3	43	3
1890	0.86	0	1	3	43	3
1891	0.86	0	1	3	43	3
1892	0.86	0	1	3	43	3
1893	0.86	0	1	3	43	3
1894	0.86	0	1	3	43	3
1895	0.86	0	1	3	43	3
1896	0.86	0	1	3	43	3
1897	0.86	0	1	3	43	3
1898	0.86	0	1	3	43	3
1899	0.86	0	1	3	43	3
1900	0.86	0	1	3	43	3
1901	0.88	0	1	2	44	3
1902	0.88	0	1	2	44	3
1903	0.86	0	1	3	43	3
1904	0.86	0	1	3	43	3
1905	0.88	0	1	3	44	2
1906	0.88	0	1	3	44	2
1907	0.88	0	1	3	44	2
1908	0.88	0	1	3	44	2
1909	0.88	0	1	3	44	2
1910	0.88	0	1	3	44	2
1911	0.86	0	2	3	43	2
1912	0.86	0	2	3	43	2
1913	0.88	0	2	3	44	1
1914	0.88	0	2	3	44	1
1915	0.88	0	3	2	44	1
1916	0.88	0	3	2	44	1
1917	0.90	0	3	2	45	0
1918	0.90	0	3	2	45	0
1919	0.90	0	3	2	45	0
1920	0.90	0	3	2	45	0
1921	0.92	0	2	2	46	0
1922	0.90	0	3	2	45	0
1923	0.90	0	3	2	45	0
1924	0.90	0	3	2	45	0
1925	0.90	0	3	2	45	0
1926	0.90	0	3	2	45	0
1927	0.90	0	3	2	45	0
1928	0.90	0	3	2	45	0
1929	0.90	0	3	2	45	0
1930	0.90	0	3	2	45	0
1931	0.90	0	3	2	45	0
1932	0.90	0	3	2	45	0
1933	0.90	0	3	2	45	0
1934	0.90	0	3	2	45	0
1935	0.92	0	3	1	46	0
1936	0.92	0	3	1	46	0
1937	0.92	0	3	1	46	0
1938	0.92	0	3	1	46	0
1939	0.92	0	3	1	46	0
1940	0.90	0	3	2	45	0
1941	0.90	0	3	2	45	0
1942	0.90	0	3	2	45	0
1943	0.90	0	3	2	45	0
1944	0.90	0	3	2	45	0
1945	0.90	0	3	2	45	0
1946	0.90	0	3	2	45	0
1947	0.90	0	3	2	45	0
1948	0.90	0	3	2	45	0
1949	0.88	0	3	3	44	0
1950	0.88	0	3	3	44	0
1951	0.88	0	3	3	44	0
1952	0.88	0	3	3	44	0
1953	0.90	0	3	2	45	0
1954	0.90	0	3	2	45	0
1955	0.90	0	3	2	45	0
1956	0.90	0	3	2	45	0
1957	0.90	0	3	2	45	0
1958	0.90	0	3	2	45	0
1959	0.90	0	3	2	45	0
1960	0.90	0	3	2	45	0
1961	0.92	0	2	2	46	0
1962	0.90	0	3	2	45	0
1963	0.90	0	3	2	45	0
1964	0.90	0	3	2	45	0
1965	0.92	0	2	2	46	0
1966	0.92	0	2	2	46	0
1967	0.92	0	2	2	46	0
1968	0.92	0	2	2	46	0
1969	0.92	0	2	2	46	0
1970	0.92	0	2	2	46	0
1971	0.92	0	2	2	46	0
1972	0.94	0	1	2	47	0
1973	0.94	0	1	2	47	0
1974	0.94	0	1	2	47	0
1975	0.92	0	1	3	46	0
1976	0.90	0	2	3	45	0
1977	0.90	0	2	3	45	0
1978	0.90	0	2	3	45	0
1979	0.88	0	3	3	44	0
1980	0.88	0	3	3	44	0
1981	0.88	0	3	3	44	0
1982	0.88	0	3	3	44	0
1983	0.88	0	3	3	44	0
1984	0.88	0	3	3	44	0
1985	0.88	0	3	3	44	0
1986	0.88	0	3	3	44	0
1987	0.88	0	3	3	44	0
1988	0.88	0	3	3	44	0
1989	0.86	0	4	3	43	0
1990	0.88	0	4	2	44	0
1991	0.88	0	4	2	44	0
1992	0.88	0	4	2	44	0
1993	0.88	0	4	2	44	0
1994	0.88	0	4	2	44	0
1995	0.88	0	4	2	44	0
1996	0.88	0	4	2	44	0
1997	0.88	0	4	2	44	0
1998	0.88	0	4	2	44	0
1999	0.90	0	4	1	45	0
2000	0.02	0	4	1	44	1
2001	0.04	0	4	1	43	2
2002	0.06	0	4	1	42	3
2003	0.08	0	4	1	41	4
2004	0.10	0	4	1	40	5
2005	0.12	0	4	1	39	6
2006	0.14	0	4	1	38	7
2007	0.16	0	4	1	37	8
2008	0.16	0	4	1	37	8
2009	0.18	0	4	1	36	9
2010	0.20	0	4	1	35	10
2011	0.22	0	4	1	34	11
2012	0.24	0	3	1	34	12
2013	0.26	0	3	1	33	13
2014	0.26	0	3	1	33	13
2015	0.28	0	3	1	32	14
2016	0.28	0	3	2	31	14
2017	0.30	0	3	2	30	15
2018	0.32	0	3	2	29	16
2019	0.32	0	4	2	28	16
2020	0.34	0	4	2	27	17
2021	0.36	0	4	2	26	18
2022	0.38	0	4	2	25	19
2023	0.38	0	4	3	24	19
2024	0.40	0	4	3	23	20
2025	0.42	0	4	2	23	21
2026	0.42	0	3	2	24	21
2027	0.44	0	3	2	23	22
2028	0.44	0	3	2	23	22
2029	0.46	0	2	2	23	23
2030	0.48	0	2	2	22	24
2031	0.50	0	2	2	21	25
2032	0.52	0	2	2	20	26
2033	0.54	0	2	2	19	27
2034	0.56	0	2	2	18	28
2035	0.58	0	2	2	17	29
2036	0.60	0	2	2	16	30
2037	0.62	0	2	2	15	31
2038	0.64	0	2	2	14	32
2039	0.66	0	1	2	14	33
2040	0.68	0	1	2	13	34
2041	0.70	0	1	2	12	35
2042	0.72	0	1	2	11	36
2043	0.74	0	1	2	10	37
2044	0.74	0	1	2	10	37
2045	0.76	0	1	2	9	38
2046	0.78	0	1	2	8	39
2047	0.80	0	1	2	7	40
2048	0.82	0	1	2	6	41
2049	0.84	0	1	2	5	42
2050	0.84	0	1	2	5	42
2051	0.84	0	1	2	5	42
2052	0.84	0	1	2	5	42
2053	0.84	0	1	2	5	42
2054	0.84	0	1	2	5	42
2055	0.82	0	2	2	5	41
2056	0.82	0	2	2	5	41
2057	0.82	0	2	2	5	41
2058	0.82	0	2	2	5	41
2059	0.82	0	2	2	5	41
2060	0.82	0	2	2	5	41
2061	0.80	0	2	3	5	40
2062	0.80	0	2	3	5	40
2063	0.80	0	2	3	5	40
2064	0.82	0	2	3	4	41
2065	0.80	1	2	3	4	40
2066	0.80	2	2	2	4	40
2067	0.80	2	2	2	4	40
2068	0.78	2	2	3	4	39
2069	0.80	2	1	3	4	40
2070	0.80	2	1	3	4	40
2071	0.80	2	1	3	4	40
2072	0.80	2	1	3	4	40
2073	0.82	2	1	2	4	41
2074	0.80	2	1	2	5	40
2075	0.80	2	1	2	5	40
2076	0.82	2	1	2	4	41
2077	0.82	2	1	2	4	41
2078	0.84	2	1	2	3	42
2079	0.82	2	2	2	3	41
2080	0.82	2	2	2	3	41
2081	0.82	2	2	2	3	41
2082	0.82	2	2	2	3	41
2083	0.82	2	2	2	3	41
2084	0.82	2	2	2	3	41
2085	0.82	2	2	2	3	41
2086	0.82	2	2	2	3	41
2087	0.82	2	2	2	3	41
2088	0.82	2	2	2	3	41
2089	0.82	2	2	2	3	41
2090	0.82	2	2	2	3	41
2091	0.82	2	2	2	3	41
2092	0.82	2	2	2	3	41
2093	0.82	2	2	2	3	41
2094	0.84	2	2	2	2	42
2095	0.82	2	2	3	2	41
2096	0.82	2	2	3	2	41
2097	0.82	2	2	3	2	41
2098	0.82	2	2	3	2	41
2099	0.82	2	2	3	2	41
2100	0.82	2	2	3	2	41
2101	0.82	2	2	3	2	41
2102	0.80	3	2	3	2	40
2103	0.80	3	2	3	2	40
2104	0.80	3	2	3	2	40
2105	0.82	3	1	3	2	41
2106	0.82	3	1	3	2	41
2107	0.82	3	1	3	2	41
2108	0.84	3	1	3	1	42
2109	0.84	3	1	3	1	42
2110	0.84	3	1	3	1	42
2111	0.84	3	1	2	2	42
2112	0.84	3	1	2	2	42
2113	0.84	3	1	2	2	42
2114	0.84	3	1	2	2	42
2115	0.86	2	1	2	2	43
2116	0.88	1	1	2	2	44
2117	0.88	1	1	2	2	44
2118	0.90	1	1	1	2	45
2119	0.90	1	1	1	2	45
2120	0.90	1	1	1	2	45
2121	0.88	1	2	1	2	44
2122	0.88	1	2	1	2	44
2123	0.88	1	2	1	2	44
2124	0.90	1	2	1	1	45
2125	0.90	1	2	1	1	45
2126	0.90	1	2	1	1	45
2127	0.90	1	2	1	1	45
2128	0.90	1	2	1	1	45
2129	0.92	1	1	1	1	46
2130	0.92	1	1	1	1	46
2131	0.92	1	1	1	1	46
2132	0.90	1	1	1	2	45
2133	0.90	1	1	1	2	45
2134	0.90	1	1	1	2	45
2135	0.90	1	1	1	2	45
2136	0.90	1	1	1	2	45
2137	0.90	1	1	1	2	45
2138	0.90	1	1	1	2	45
2139	0.90	1	1	1	2	45
2140	0.90	1	1	1	2	45
2141	0.90	1	1	1	2	45
2142	0.90	1	1	1	2	45
2143	0.90	1	1	1	2	45
2144	0.90	1	1	1	2	45
2145	0.92	1	1	0	2	46
2146	0.92	1	1	0	2	46
2147	0.90	2	1	0	2	45
2148	0.90	2	1	0	2	45
2149	0.90	2	1	0	2	45
2150	0.90	2	1	0	2	45
2151	0.90	2	1	0	2	45
2152	0.92	1	1	0	2	46
2153	0.92	1	1	0	2	46
2154	0.92	1	1	0	2	46
2155	0.92	1	1	0	2	46
2156	0.92	1	1	0	2	46
2157	0.92	1	1	0	2	46
2158	0.90	1	1	0	3	45
2159	0.90	1	1	0	3	45
2160	0.90	1	1	0	3	45
2161	0.92	1	1	0	2	46
2162	0.92	1	1	0	2	46
2163	0.92	1	1	0	2	46
2164	0.92	1	1	0	2	46
2165	0.92	1	1	0	2	46
2166	0.92	1	1	0	2	46
2167	0.92	1	1	0	2	46
2168	0.92	1	1	0	2	46
2169	0.92	1	1	0	2	46
2170	0.92	1	1	0	2	46
2171	0.94	1	0	0	2	47
2172	0.94	1	0	0	2	47
2173	0.94	1	0	0	2	47
2174	0.94	1	0	0	2	47
2175	0.94	1	0	0	2	47
2176	0.94	1	0	0	2	47
2177	0.94	1	0	0	2	47
2178	0.94	1	0	0	2	47
2179	0.92	1	0	0	3	46
2180	0.92	1	0	0	3	46
2181	0.92	1	0	0	3	46
2182	0.94	1	0	0	2	47
2183	0.94	1	0	0	2	47
2184	0.94	1	0	0	2	47
2185	0.94	1	0	0	2	47
2186	0.94	1	0	0	2	47
2187	0.94	1	0	0	2	47
2188	0.94	1	0	0	2	47
2189	0.94	1	0	0	2	47
2190	0.94	1	0	0	2	47
2191	0.94	1	0	0	2	47
2192	0.94	1	0	0	2	47
2193	0.94	1	0	0	2	47
2194	0.94	1	0	0	2	47
2195	0.94	1	0	0	2	47
2196	0.94	1	0	0	2	47
2197	0.96	0	0	0	2	48
2198	0.96	0	0	0	2	48
2199	0.96	0	0	0	2	48
2200	0.96	0	0	0	2	48
2201	0.96	0	0	0	2	48
2202	0.96	0	0	0	2	48
2203	0.94	0	0	0	3	47
2204	0.94	0	0	0	3	47
2205	0.94	0	0	0	3	47
2206	0.92	0	0	0	4	46
2207	0.90	0	1	0	4	45
2208	0.92	0	1	0	3	46
2209	0.92	0	1	0	3	46
2210	0.92	0	1	0	3	46
2211	0.92	0	1	0	3	46
2212	0.92	0	1	0	3	46
2213	0.90	0	1	1	3	45
2214	0.90	0	1	1	3	45
2215	0.90	0	1	1	3	45
2216	0.90	0	1	1	3	45
2217	0.90	0	1	1	3	45
2218	0.90	0	1	1	3	45
2219	0.90	0	1	1	3	45
2220	0.90	0	1	1	3	45
2221	0.88	0	2	1	3	44
2222	0.88	0	2	1	3	44
2223	0.88	0	2	1	3	44
2224	0.88	0	2	1	3	44
2225	0.88	0	2	1	3	44
2226	0.88	0	2	1	3	44
2227	0.86	0	3	1	3	43
2228	0.86	0	3	1	3	43
2229	0.88	0	3	1	2	44
2230	0.88	0	3	1	2	44
2231	0.88	0	3	1	2	44
2232	0.88	0	3	1	2	44
2233	0.88	0	3	1	2	44
2234	0.88	0	3	1	2	44
2235	0.88	0	3	1	2	44
2236	0.88	0	3	1	2	44
2237	0.86	0	3	2	2	43
2238	0.86	0	3	2	2	43
2239	0.86	0	3	2	2	43
2240	0.86	0	3	2	2	43
2241	0.86	0	3	2	2	43
2242	0.86	0	3	2	2	43
2243	0.84	0	3	2	3	42
2244	0.84	0	3	2	3	42
2245	0.84	0	3	2	3	42
2246	0.84	0	3	2	3	42
2247	0.84	0	3	2	3	42
2248	0.84	0	3	2	3	42
2249	0.82	0	3	3	3	41
2250	0.82	0	3	3	3	41
2251	0.82	0	3	3	3	41
2252	0.82	0	3	3	3	41
2253	0.82	0	4	3	2	41
2254	0.82	0	4	3	2	41
2255	0.82	0	4	3	2	41
2256	0.84	0	4	3	1	42
2257	0.86	0	3	3	1	43
2258	0.86	0	3	3	1	43
2259	0.86	0	3	3	1	43
2260	0.86	0	3	3	1	43
2261	0.86	0	3	3	1	43
2262	0.86	0	3	3	1	43
2263	0.88	0	3	2	1	44
2264	0.86	0	3	2	2	43
2265	0.86	0	3	2	2	43
2266	0.86	0	3	2	2	43
2267	0.86	0	3	2	2	43
2268	0.86	0	3	2	2	43
2269	0.86	0	3	2	2	43
2270	0.86	0	3	2	2	43
2271	0.88	0	2	2	2	44
2272	0.88	0	2	2	2	44
2273	0.88	0	2	2	2	44
2274	0.88	0	2	2	2	44
2275	0.86	0	2	2	3	43
2276	0.86	0	2	2	3	43
2277	0.88	0	1	2	3	44
2278	0.86	0	1	2	4	43
2279	0.86	0	1	2	4	43
2280	0.86	0	1	2	4	43
2281	0.84	0	1	3	4	42
2282	0.84	0	1	3	4	42
2283	0.84	0	1	3	4	42
2284	0.84	0	1	3	4	42
2285	0.84	0	1	3	4	42
2286	0.84	0	1	3	4	42
2287	0.86	0	1	2	4	43
2288	0.86	0	1	2	4	43
2289	0.86	0	1	2	4	43
2290	0.84	0	1	2	5	42
2291	0.84	0	1	2	5	42
2292	0.84	0	1	2	5	42
2293	0.86	0	1	2	4	43
2294	0.86	0	1	2	4	43
2295	0.86	0	1	2	4	43
2296	0.86	0	1	2	4	43
2297	0.86	0	1	2	4	43
2298	0.86	0	1	2	4	43
2299	0.88	0	1	1	4	44
2300	0.88	0	1	1	4	44
2301	0.88	0	1	1	4	44
2302	0.88	0	1	1	4	44
2303	0.88	0	1	1	4	44
2304	0.88	0	1	1	4	44
2305	0.88	0	1	1	4	44
2306	0.86	1	1	1	4	43
2307	0.86	1	1	1	4	43
2308	0.86	1	1	1	4	43
2309	0.86	1	1	1	4	43
2310	0.84	2	1	1	4	42
2311	0.84	2	1	1	4	42
2312	0.84	2	1	1	4	42
2313	0.84	2	1	1	4	42
2314	0.86	2	1	1	3	43
2315	0.84	3	1	1	3	42
2316	0.84	3	1	1	3	42
2317	0.84	3	1	1	3	42
2318	0.84	3	1	1	3	42
2319	0.84	3	1	1	3	42
2320	0.84	3	1	1	3	42
2321	0.82	3	1	2	3	41
2322	0.82	3	1	2	3	41
2323	0.80	3	2	2	3	40
2324	0.80	3	2	2	3	40
2325	0.82	3	2	2	2	41
2326	0.82	3	2	2	2	41
2327	0.82	3	2	2	2	41
2328	0.84	3	2	2	1	42
2329	0.84	3	2	2	1	42
2330	0.84	3	2	2	1	42
2331	0.86	3	2	1	1	43
2332	0.86	3	2	1	1	43
2333	0.86	3	2	1	1	43
2334	0.84	4	2	1	1	42
2335	0.82	5	2	1	1	41
2336	0.82	5	2	1	1	41
2337	0.82	5	2	1	1	41
2338	0.82	5	2	1	1	41
2339	0.82	5	2	1	1	41
2340	0.84	5	2	1	0	42
2341	0.84	5	2	1	0	42
2342	0.84	5	2	1	0	42
2343	0.84	5	2	1	0	42
2344	0.84	5	2	1	0	42
2345	0.84	5	2	1	0	42
2346	0.84	5	2	1	0	42
2347	0.84	5	2	1	0	42
2348	0.84	5	2	1	0	42
2349	0.84	5	2	1	0	42
2350	0.82	6	2	1	0	41
2351	0.82	6	2	1	0	41
2352	0.82	6	2	1	0	41
2353	0.84	6	1	1	0	42
2354	0.84	6	1	1	0	42
2355	0.84	6	1	1	0	42
2356	0.86	5	1	1	0	43
2357	0.84	5	1	2	0	42
2358	0.82	6	1	2	0	41
2359	0.80	7	1	2	0	40
2360	0.82	6	1	2	0	41
2361	0.82	6	1	2	0	41
2362	0.82	6	1	2	0	41
2363	0.80	7	1	2	0	40
2364	0.80	7	1	2	0	40
2365	0.80	6	2	2	0	40
2366	0.80	6	2	2	0	40
2367	0.80	6	2	2	0	40
2368	0.80	6	2	2	0	40
2369	0.80	6	2	2	0	40
2370	0.78	6	2	2	1	39
2371	0.80	6	2	1	1	40
2372	0.80	6	2	1	1	40
2373	0.82	6	1	1	1	41
2374	0.82	6	1	1	1	41
2375	0.82	6	1	1	1	41
2376	0.82	6	1	1	1	41
2377	0.82	6	1	1	1	41
2378	0.82	6	1	1	1	41
2379	0.82	6	1	1	1	41
2380	0.82	6	1	1	1	41
2381	0.82	6	1	1	1	41
2382	0.82	6	1	1	1	41
2383	0.82	6	1	1	1	41
2384	0.84	5	1	1	1	42
2385	0.86	4	1	1	1	43
2386	0.86	4	1	1	1	43
2387	0.86	4	1	1	1	43
2388	0.86	4	1	1	1	43
2389	0.86	4	1	1	1	43
2390	0.84	4	2	1	1	42
2391	0.84	4	2	1	1	42
2392	0.84	4	2	1	1	42
2393	0.84	4	2	1	1	42
2394	0.84	4	2	1	1	42
2395	0.84	4	2	1	1	42
2396	0.84	4	2	1	1	42
2397	0.84	4	2	1	1	42
2398	0.84	4	2	1	1	42
2399	0.84	4	2	1	1	42
2400	0.86	3	2	1	1	43
2401	0.84	3	2	1	2	42
2402	0.84	3	2	1	2	42
2403	0.84	3	2	1	2	42
2404	0.84	3	2	1	2	42
2405	0.84	3	2	1	2	42
2406	0.84	3	2	1	2	42
2407	0.86	3	2	0	2	43
2408	0.88	2	2	0	2	44
2409	0.90	1	2	0	2	45
2410	0.90	1	2	0	2	45
2411	0.90	1	2	0	2	45
2412	0.90	1	2	0	2	45
2413	0.90	0	2	1	2	45
2414	0.90	0	2	1	2	45
2415	0.92	0	1	1	2	46
2416	0.92	0	1	1	2	46
2417	0.90	1	1	1	2	45
2418	0.90	1	1	1	2	45
2419	0.88	2	1	1	2	44
2420	0.90	2	1	1	1	45
2421	0.90	2	1	1	1	45
2422	0.90	2	1	1	1	45
2423	0.90	2	1	1	1	45
2424	0.90	2	1	1	1	45
2425	0.88	2	1	1	2	44
2426	0.88	2	1	1	2	44
2427	0.88	2	1	1	2	44
2428	0.88	2	1	1	2	44
2429	0.88	2	1	1	2	44
2430	0.88	2	1	1	2	44
2431	0.88	2	1	1	2	44
2432	0.88	2	1	1	2	44
2433	0.88	2	1	1	2	44
2434	0.88	2	1	1	2	44
2435	0.88	2	1	1	2	44
2436	0.86	2	1	1	3	43
2437	0.86	2	1	1	3	43
2438	0.86	2	1	1	3	43
2439	0.86	2	1	1	3	43
2440	0.88	2	0	1	3	44
2441	0.88	2	0	1	3	44
2442	0.88	2	0	1	3	44
2443	0.88	2	0	1	3	44
2444	0.88	2	0	1	3	44
2445	0.88	2	0	1	3	44
2446	0.88	2	0	1	3	44
2447	0.86	2	1	1	3	43
2448	0.86	2	1	1	3	43
2449	0.86	2	1	1	3	43
2450	0.86	2	1	1	3	43
2451	0.86	3	1	1	2	43
2452	0.86	3	1	1	2	43
2453	0.84	4	1	1	2	42
2454	0.84	4	1	1	2	42
2455	0.84	4	1	1	2	42
2456	0.84	4	1	1	2	42
2457	0.84	4	1	1	2	42
2458	0.84	4	1	1	2	42
2459	0.82	4	1	1	3	41
2460	0.82	4	1	1	3	41
2461	0.80	4	2	1	3	40
2462	0.80	4	2	1	3	40
2463	0.82	4	2	0	3	41
2464	0.80	5	2	0	3	40
2465	0.80	5	2	0	3	40
2466	0.80	5	2	0	3	40
2467	0.80	4	3	0	3	40
2468	0.80	4	3	0	3	40
2469	0.82	3	3	0	3	41
2470	0.82	3	3	0	3	41
2471	0.80	3	3	0	4	40
2472	0.80	3	3	0	4	40
2473	0.80	3	3	0	4	40
2474	0.80	3	3	0	4	40
2475	0.80	3	3	0	4	40
2476	0.78	3	3	1	4	39
2477	0.78	3	3	1	4	39
2478	0.78	3	3	1	4	39
2479	0.76	4	3	1	4	38
2480	0.76	4	3	1	4	38
2481	0.76	4	3	1	4	38
2482	0.76	4	3	1	4	38
2483	0.76	4	3	1	4	38
2484	0.76	4	3	1	4	38
2485	0.74	4	3	1	5	37
2486	0.76	4	3	1	4	38
2487	0.76	4	3	1	4	38
2488	0.76	4	3	1	4	38
2489	0.76	4	3	1	4	38
2490	0.76	4	3	1	4	38
2491	0.76	4	3	1	4	38
2492	0.76	4	3	1	4	38
2493	0.76	4	3	1	4	38
2494	0.76	4	3	1	4	38
2495	0.74	4	4	1	4	37
2496	0.74	4	4	1	4	37
2497	0.76	4	3	1	4	38
2498	0.76	4	3	1	4	38
2499	0.76	4	3	1	4	38
2500	0.08	4	3	1	4	38
2501	0.08	4	3	1	4	38
2502	0.10	5	3	1	4	37
2503	0.10	5	3	1	4	37
2504	0.12	6	3	1	4	36
2505	0.12	6	3	2	4	35
2506	0.12	6	3	2	4	35
2507	0.14	7	3	2	4	34
2508	0.14	7	3	3	4	33
2509	0.16	8	3	3	3	33
2510	0.18	9	3	3	3	32
2511	0.18	9	2	3	3	33
2512	0.20	10	2	3	3	32
2513	0.22	11	2	3	3	31
2514	0.20	10	2	3	3	32
2515	0.20	10	2	3	3	32
2516	0.20	10	3	3	3	31
2517	0.22	11	2	3	3	31
2518	0.22	11	2	4	3	30
2519	0.24	12	2	4	3	29
2520	0.24	12	2	4	4	28
