timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.86	0	1	1	43	5
1701	0.88	0	1	1	44	4
1702	0.88	0	1	1	44	4
1703	0.90	0	0	1	45	4
1704	0.90	0	0	1	45	4
1705	0.88	0	1	1	44	4
1706	0.88	0	1	1	44	4
1707	0.88	0	1	1	44	4
1708	0.90	0	1	1	45	3
1709	0.90	0	1	1	45	3
1710	0.90	0	1	1	45	3
1711	0.90	0	1	1	45	3
1712	0.90	0	1	1	45	3
1713	0.90	0	1	1	45	3
1714	0.90	0	1	1	45	3
1715	0.88	0	1	2	44	3
1716	0.88	0	1	2	44	3
1717	0.86	0	1	2	43	4
1718	0.86	0	1	2	43	4
1719	0.88	0	1	2	44	3
1720	0.88	0	1	2	44	3
1721	0.88	0	1	2	44	3
1722	0.88	0	1	2	44	3
1723	0.88	0	1	2	44	3
1724	0.86	0	1	3	43	3
1725	0.86	0	1	3	43	3
1726	0.86	0	1	3	43	3
1727	0.86	0	1	3	43	3
1728	0.86	0	1	3	43	3
1729	0.86	0	1	3	43	3
1730	0.86	0	1	3	43	3
1731	0.86	0	1	3	43	3
1732	0.86	0	1	3	43	3
1733	0.88	0	1	3	44	2
1734	0.88	0	1	3	44	2
1735	0.88	0	1	3	44	2
1736	0.86	0	1	4	43	2
1737	0.86	0	1	4	43	2
1738	0.86	0	1	4	43	2
1739	0.86	0	1	4	43	2
1740	0.84	0	1	5	42	2
1741	0.84	0	1	5	42	2
1742	0.84	0	1	5	42	2
1743	0.84	0	1	5	42	2
1744	0.84	0	1	5	42	2
1745	0.84	0	1	5	42	2
1746	0.84	0	1	5	42	2
1747	0.84	0	1	4	42	3
1748	0.82	0	1	4	41	4
1749	0.82	0	1	4	41	4
1750	0.84	0	1	4	42	3
1751	0.84	0	1	4	42	3
1752	0.84	0	1	4	42	3
1753	0.82	0	2	4	41	3
1754	0.82	0	2	4	41	3
1755	0.84	0	1	4	42	3
1756	0.84	0	1	4	42	3
1757	0.84	0	1	4	42	3
1758	0.84	0	1	4	42	3
1759	0.84	0	1	4	42	3
1760	0.82	0	1	5	41	3
1761	0.82	0	1	5	41	3
1762	0.82	0	1	5	41	3
1763	0.80	0	1	6	40	3
1764	0.80	0	1	6	40	3
1765	0.82	0	1	5	41	3
1766	0.82	0	1	5	41	3
1767	0.84	0	1	5	42	2
1768	0.84	0	1	5	42	2
1769	0.82	1	1	5	41	2
1770	0.82	1	1	5	41	2
1771	0.80	2	1	5	40	2
1772	0.80	2	1	5	40	2
1773	0.80	2	1	5	40	2
1774	0.82	2	1	4	41	2
1775	0.82	2	1	4	41	2
1776	0.82	2	1	4	41	2
1777	0.82	2	1	4	41	2
1778	0.82	2	1	4	41	2
1779	0.82	2	1	4	41	2
1780	0.82	2	1	4	41	2
1781	0.82	2	1	4	41	2
1782	0.80	3	1	4	40	2
1783	0.80	3	1	4	40	2
1784	0.80	3	1	4	40	2
1785	0.80	3	1	4	40	2
1786	0.82	3	1	3	41	2
1787	0.82	3	1	3	41	2
1788	0.80	4	1	3	40	2
1789	0.80	4	1	3	40	2
1790	0.80	4	1	3	40	2
1791	0.80	4	1	3	40	2
1792	0.80	4	1	3	40	2
1793	0.80	4	1	3	40	2
1794	0.80	4	1	3	40	2
1795	0.80	4	1	3	40	2
1796	0.80	4	1	3	40	2
1797	0.80	4	1	3	40	2
1798	0.80	5	1	3	40	1
1799	0.80	5	1	3	40	1
1800	0.80	5	1	3	40	1
1801	0.80	5	1	3	40	1
1802	0.80	5	1	3	40	1
1803	0.82	5	0	3	41	1
1804	0.82	5	0	3	41	1
1805	0.82	5	0	3	41	1
1806	0.82	5	0	3	41	1
1807	0.82	5	0	3	41	1
1808	0.82	5	0	3	41	1
1809	0.80	5	0	3	40	2
1810	0.80	5	0	3	40	2
1811	0.80	5	0	3	40	2
1812	0.78	5	0	3	39	3
1813	0.80	5	0	2	40	3
1814	0.80	5	0	2	40	3
1815	0.80	5	0	2	40	3
1816	0.78	5	0	3	39	3
1817	0.78	5	0	3	39	3
1818	0.78	5	0	3	39	3
1819	0.78	4	1	3	39	3
1820	0.78	4	1	3	39	3
1821	0.80	3	1	3	40	3
1822	0.78	4	1	3	39	3
1823	0.78	4	1	3	39	3
1824	0.78	4	1	3	39	3
1825	0.78	4	1	3	39	3
1826	0.78	4	1	3	39	3
1827	0.78	4	1	3	39	3
1828	0.76	4	2	3	38	3
1829	0.76	4	2	3	38	3
1830	0.76	4	2	3	38	3
1831	0.76	4	2	3	38	3
1832	0.78	3	2	3	39	3
1833	0.78	3	2	3	39	3
1834	0.78	3	2	3	39	3
1835	0.78	3	2	3	39	3
1836	0.76	4	2	3	38	3
1837	0.76	4	2	3	38	3
1838	0.78	3	2	3	39	3
1839	0.78	3	2	3	39	3
1840	0.80	3	2	2	40	3
1841	0.80	3	2	2	40	3
1842	0.80	3	2	2	40	3
1843	0.78	3	2	2	39	4
1844	0.78	3	2	2	39	4
1845	0.78	3	2	2	39	4
1846	0.78	3	2	2	39	4
1847	0.80	3	2	2	40	3
1848	0.80	2	2	3	40	3
1849	0.80	2	2	3	40	3
1850	0.78	3	2	3	39	3
1851	0.78	3	2	3	39	3
1852	0.78	3	2	3	39	3
1853	0.78	3	2	3	39	3
1854	0.78	3	2	3	39	3
1855	0.78	3	2	3	39	3
1856	0.78	3	2	3	39	3
1857	0.78	3	2	3	39	3
1858	0.78	3	2	3	39	3
1859	0.80	3	2	3	40	2
1860	0.82	3	2	2	41	2
1861	0.82	3	2	2	41	2
1862	0.84	3	2	2	42	1
1863	0.84	3	2	2	42	1
1864	0.84	3	2	2	42	1
1865	0.84	3	2	2	42	1
1866	0.86	3	2	1	43	1
1867	0.86	3	2	1	43	1
1868	0.86	3	2	1	43	1
1869	0.88	3	1	1	44	1
1870	0.86	3	2	1	43	1
1871	0.86	3	2	1	43	1
1872	0.88	2	2	1	44	1
1873	0.88	2	2	1	44	1
1874	0.88	2	2	1	44	1
1875	0.88	2	2	1	44	1
1876	0.88	2	2	1	44	1
1877	0.88	2	2	1	44	1
1878	0.90	2	1	1	45	1
1879	0.90	2	1	1	45	1
1880	0.88	3	1	1	44	1
1881	0.88	3	1	1	44	1
1882	0.88	3	1	1	44	1
1883	0.88	3	1	1	44	1
1884	0.88	3	1	1	44	1
1885	0.86	3	2	1	43	1
1886	0.88	2	2	1	44	1
1887	0.88	2	2	1	44	1
1888	0.86	2	2	2	43	1
1889	0.86	2	2	2	43	1
1890	0.86	2	2	2	43	1
1891	0.86	2	2	2	43	1
1892	0.86	2	2	2	43	1
1893	0.88	2	2	2	44	0
1894	0.86	3	2	2	43	0
1895	0.86	3	2	2	43	0
1896	0.86	3	2	2	43	0
1897	0.84	3	2	3	42	0
1898	0.86	3	2	2	43	0
1899	0.84	4	2	2	42	0
1900	0.86	3	2	2	43	0
1901	0.86	3	2	2	43	0
1902	0.86	3	2	2	43	0
1903	0.86	3	2	2	43	0
1904	0.84	4	2	2	42	0
1905	0.84	4	2	2	42	0
1906	0.84	4	2	2	42	0
1907	0.84	4	2	2	42	0
1908	0.84	4	2	2	42	0
1909	0.84	4	2	2	42	0
1910	0.84	4	2	2	42	0
1911	0.84	4	2	2	42	0
1912	0.84	4	2	2	42	0
1913	0.84	4	2	2	42	0
1914	0.84	4	2	2	42	0
1915	0.82	4	2	2	41	1
1916	0.82	4	2	2	41	1
1917	0.82	4	2	2	41	1
1918	0.82	4	2	2	41	1
1919	0.82	4	2	2	41	1
1920	0.84	4	1	2	42	1
1921	0.84	4	1	2	42	1
1922	0.82	5	1	2	41	1
1923	0.82	5	1	2	41	1
1924	0.82	5	1	2	41	1
1925	0.82	5	1	2	41	1
1926	0.82	5	1	2	41	1
1927	0.82	5	1	2	41	1
1928	0.82	5	1	2	41	1
1929	0.82	5	1	2	41	1
1930	0.82	5	1	2	41	1
1931	0.82	5	1	2	41	1
1932	0.82	5	1	2	41	1
1933	0.82	5	1	2	41	1
1934	0.82	5	1	2	41	1
1935	0.84	5	0	2	42	1
1936	0.84	5	0	2	42	1
1937	0.84	5	0	2	42	1
1938	0.86	5	0	1	43	1
1939	0.86	5	0	1	43	1
1940	0.86	5	0	1	43	1
1941	0.86	5	0	1	43	1
1942	0.86	5	0	1	43	1
1943	0.86	5	0	1	43	1
1944	0.88	4	0	1	44	1
1945	0.88	4	0	1	44	1
1946	0.86	5	0	1	43	1
1947	0.88	5	0	0	44	1
1948	0.88	5	0	0	44	1
1949	0.88	5	0	0	44	1
1950	0.88	5	0	0	44	1
1951	0.88	5	0	0	44	1
1952	0.88	5	0	0	44	1
1953	0.88	5	0	0	44	1
1954	0.88	4	1	0	44	1
1955	0.88	4	1	0	44	1
1956	0.88	4	1	0	44	1
1957	0.88	4	1	0	44	1
1958	0.86	4	2	0	43	1
1959	0.86	4	2	0	43	1
1960	0.84	4	3	0	42	1
1961	0.84	4	3	0	42	1
1962	0.84	4	3	0	42	1
1963	0.84	4	3	0	42	1
1964	0.84	4	3	0	42	1
1965	0.86	4	3	0	43	0
1966	0.86	4	3	0	43	0
1967	0.86	4	3	0	43	0
1968	0.86	4	3	0	43	0
1969	0.84	4	3	0	42	1
1970	0.84	4	3	0	42	1
1971	0.84	4	3	0	42	1
1972	0.86	3	3	0	43	1
1973	0.86	3	3	0	43	1
1974	0.84	3	3	1	42	1
1975	0.84	3	3	1	42	1
1976	0.84	3	3	1	42	1
1977	0.84	3	3	1	42	1
1978	0.84	3	3	1	42	1
1979	0.84	3	3	1	42	1
1980	0.86	2	3	1	43	1
1981	0.84	2	3	2	42	1
1982	0.82	2	3	2	41	2
1983	0.80	2	4	2	40	2
1984	0.80	2	4	2	40	2
1985	0.80	2	4	2	40	2
1986	0.80	2	4	2	40	2
1987	0.80	2	4	2	40	2
1988	0.80	2	4	2	40	2
1989	0.80	2	4	2	40	2
1990	0.80	2	4	2	40	2
1991	0.80	2	4	2	40	2
1992	0.80	2	4	2	40	2
1993	0.80	2	4	2	40	2
1994	0.80	2	4	2	40	2
1995	0.78	2	4	3	39	2
1996	0.80	1	4	3	40	2
1997	0.80	1	4	3	40	2
1998	0.80	1	4	3	40	2
1999	0.80	0	4	4	40	2
2000	0.04	1	4	4	39	2
2001	0.04	2	4	4	38	2
2002	0.04	2	5	4	37	2
2003	0.04	2	5	4	37	2
2004	0.04	2	4	4	38	2
2005	0.04	2	4	4	38	2
2006	0.06	2	4	4	37	3
2007	0.08	2	4	4	36	4
2008	0.08	2	3	4	37	4
2009	0.10	2	3	4	36	5
2010	0.12	2	2	4	36	6
2011	0.12	2	2	4	36	6
2012	0.12	2	2	5	35	6
2013	0.14	2	2	5	34	7
2014	0.14	2	2	6	33	7
2015	0.16	2	2	6	32	8
2016	0.18	2	2	6	31	9
2017	0.20	2	2	6	30	10
2018	0.22	2	2	6	29	11
2019	0.22	2	2	6	29	11
2020	0.22	2	3	6	28	11
2021	0.24	2	3	6	27	12
2022	0.26	2	3	6	26	13
2023	0.26	3	3	6	25	13
2024	0.28	3	3	5	25	14
2025	0.30	3	3	5	24	15
2026	0.32	3	3	5	23	16
2027	0.34	3	3	5	22	17
2028	0.36	3	3	5	21	18
2029	0.36	3	3	5	21	18
2030	0.38	3	3	5	20	19
2031	0.38	3	3	4	21	19
2032	0.38	3	3	4	21	19
2033	0.40	3	2	4	21	20
2034	0.42	3	2	4	20	21
2035	0.44	3	2	4	19	22
2036	0.46	3	2	4	18	23
2037	0.46	3	2	5	17	23
2038	0.46	3	2	5	17	23
2039	0.48	3	2	5	16	24
2040	0.48	3	2	6	15	24
2041	0.50	3	2	6	14	25
2042	0.50	3	3	6	13	25
2043	0.52	3	3	6	12	26
2044	0.52	3	4	6	11	26
2045	0.54	3	4	5	11	27
2046	0.56	3	4	5	10	28
2047	0.56	3	4	6	9	28
2048	0.58	3	4	6	8	29
2049	0.58	4	4	5	8	29
2050	0.60	3	4	5	8	30
2051	0.62	2	4	5	8	31
2052	0.64	2	3	5	8	32
2053	0.66	2	3	5	7	33
2054	0.68	2	3	5	6	34
2055	0.70	2	3	5	5	35
2056	0.70	2	3	5	5	35
2057	0.70	2	3	5	5	35
2058	0.72	2	3	5	4	36
2059	0.70	2	3	6	4	35
2060	0.70	2	3	6	4	35
2061	0.70	2	4	6	3	35
2062	0.72	2	4	5	3	36
2063	0.72	2	4	5	3	36
2064	0.74	2	4	4	3	37
2065	0.74	2	4	4	3	37
2066	0.74	2	4	4	3	37
2067	0.74	2	4	4	3	37
2068	0.74	2	4	4	3	37
2069	0.74	2	4	4	3	37
2070	0.76	2	3	4	3	38
2071	0.76	2	3	4	3	38
2072	0.76	2	3	4	3	38
2073	0.78	1	3	4	3	39
2074	0.78	1	3	4	3	39
2075	0.76	1	3	5	3	38
2076	0.76	1	3	5	3	38
2077	0.76	1	3	5	3	38
2078	0.76	1	3	5	3	38
2079	0.76	1	4	5	2	38
2080	0.76	1	4	5	2	38
2081	0.78	1	4	5	1	39
2082	0.78	1	4	5	1	39
2083	0.78	1	4	5	1	39
2084	0.78	1	4	5	1	39
2085	0.78	1	4	5	1	39
2086	0.78	1	4	5	1	39
2087	0.80	1	4	4	1	40
2088	0.80	1	5	4	0	40
2089	0.78	1	5	5	0	39
2090	0.80	1	5	4	0	40
2091	0.80	1	5	4	0	40
2092	0.82	1	4	4	0	41
2093	0.82	1	4	4	0	41
2094	0.84	1	3	4	0	42
2095	0.84	1	3	4	0	42
2096	0.84	1	3	4	0	42
2097	0.86	1	3	3	0	43
2098	0.86	1	3	3	0	43
2099	0.88	0	3	3	0	44
2100	0.88	0	3	3	0	44
2101	0.88	0	3	3	0	44
2102	0.88	0	3	3	0	44
2103	0.88	0	3	3	0	44
2104	0.88	0	3	3	0	44
2105	0.88	0	3	3	0	44
2106	0.88	0	3	3	0	44
2107	0.88	0	3	3	0	44
2108	0.88	0	3	3	0	44
2109	0.90	0	3	2	0	45
2110	0.90	0	3	2	0	45
2111	0.90	0	2	3	0	45
2112	0.90	0	2	3	0	45
2113	0.90	0	2	3	0	45
2114	0.90	0	2	3	0	45
2115	0.90	0	2	3	0	45
2116	0.88	0	2	4	0	44
2117	0.88	0	2	4	0	44
2118	0.88	0	2	4	0	44
2119	0.88	0	2	4	0	44
2120	0.88	0	2	4	0	44
2121	0.88	0	2	4	0	44
2122	0.86	0	2	4	1	43
2123	0.86	0	2	4	1	43
2124	0.84	0	2	4	2	42
2125	0.86	0	2	3	2	43
2126	0.86	0	2	3	2	43
2127	0.86	0	2	3	2	43
2128	0.86	0	2	3	2	43
2129	0.88	0	1	3	2	44
2130	0.88	0	1	3	2	44
2131	0.86	1	1	3	2	43
2132	0.84	1	1	4	2	42
2133	0.84	1	1	4	2	42
2134	0.84	1	1	4	2	42
2135	0.84	1	1	4	2	42
2136	0.84	1	1	4	2	42
2137	0.84	1	1	4	2	42
2138	0.86	1	0	4	2	43
2139	0.88	1	0	3	2	44
2140	0.88	1	0	3	2	44
2141	0.86	1	0	4	2	43
2142	0.86	1	0	4	2	43
2143	0.86	1	0	4	2	43
2144	0.86	1	0	4	2	43
2145	0.86	1	0	4	2	43
2146	0.86	1	0	4	2	43
2147	0.86	1	0	4	2	43
2148	0.86	1	0	4	2	43
2149	0.86	1	0	4	2	43
2150	0.86	1	0	4	2	43
2151	0.86	1	0	4	2	43
2152	0.86	1	0	4	2	43
2153	0.86	1	0	4	2	43
2154	0.86	1	0	4	2	43
2155	0.86	1	0	4	2	43
2156	0.86	1	0	4	2	43
2157	0.86	1	0	4	2	43
2158	0.84	1	0	4	3	42
2159	0.84	1	0	4	3	42
2160	0.84	1	0	4	3	42
2161	0.84	2	0	3	3	42
2162	0.84	2	0	3	3	42
2163	0.84	2	0	3	3	42
2164	0.84	2	0	3	3	42
2165	0.84	2	0	3	3	42
2166	0.86	2	0	2	3	43
2167	0.86	2	0	2	3	43
2168	0.86	2	0	2	3	43
2169	0.84	2	0	2	4	42
2170	0.84	2	0	2	4	42
2171	0.84	2	0	2	4	42
2172	0.86	2	0	2	3	43
2173	0.86	2	0	2	3	43
2174	0.88	2	0	2	2	44
2175	0.88	2	0	2	2	44
2176	0.88	2	0	2	2	44
2177	0.88	2	0	2	2	44
2178	0.88	2	0	2	2	44
2179	0.88	2	0	2	2	44
2180	0.88	2	0	2	2	44
2181	0.90	1	0	2	2	45
2182	0.90	2	0	1	2	45
2183	0.90	2	0	1	2	45
2184	0.90	2	0	1	2	45
2185	0.88	3	0	1	2	44
2186	0.88	3	0	1	2	44
2187	0.88	3	0	1	2	44
2188	0.88	3	0	1	2	44
2189	0.86	3	0	2	2	43
2190	0.86	3	0	2	2	43
2191	0.88	3	0	1	2	44
2192	0.88	3	0	1	2	44
2193	0.88	3	0	1	2	44
2194	0.88	3	0	1	2	44
2195	0.88	3	0	1	2	44
2196	0.88	3	0	1	2	44
2197	0.88	3	0	1	2	44
2198	0.88	3	0	1	2	44
2199	0.86	3	0	1	3	43
2200	0.86	3	0	1	3	43
2201	0.86	3	0	1	3	43
2202	0.86	3	0	1	3	43
2203	0.86	3	0	1	3	43
2204	0.86	3	0	1	3	43
2205	0.86	3	0	1	3	43
2206	0.86	3	0	1	3	43
2207	0.86	3	0	1	3	43
2208	0.88	3	0	1	2	44
2209	0.88	3	0	1	2	44
2210	0.88	3	0	1	2	44
2211	0.90	2	0	1	2	45
2212	0.88	2	0	1	3	44
2213	0.88	2	0	1	3	44
2214	0.88	2	0	1	3	44
2215	0.88	2	0	1	3	44
2216	0.88	2	0	1	3	44
2217	0.88	2	0	1	3	44
2218	0.88	2	0	1	3	44
2219	0.90	2	0	1	2	45
2220	0.90	2	0	1	2	45
2221	0.90	2	0	1	2	45
2222	0.88	2	1	1	2	44
2223	0.88	2	1	1	2	44
2224	0.88	2	1	1	2	44
2225	0.88	2	1	1	2	44
2226	0.88	2	1	1	2	44
2227	0.88	2	1	1	2	44
2228	0.88	2	1	1	2	44
2229	0.86	2	2	1	2	43
2230	0.84	3	2	1	2	42
2231	0.84	3	2	1	2	42
2232	0.84	2	2	1	3	42
2233	0.84	2	2	1	3	42
2234	0.84	2	2	1	3	42
2235	0.86	1	2	1	3	43
2236	0.86	1	2	1	3	43
2237	0.86	1	2	1	3	43
2238	0.86	1	2	1	3	43
2239	0.88	1	2	0	3	44
2240	0.88	1	2	0	3	44
2241	0.88	1	2	0	3	44
2242	0.88	1	2	0	3	44
2243	0.88	1	2	0	3	44
2244	0.88	1	2	0	3	44
2245	0.88	1	2	0	3	44
2246	0.88	1	2	0	3	44
2247	0.88	1	2	0	3	44
2248	0.88	1	2	0	3	44
2249	0.90	1	2	0	2	45
2250	0.90	1	2	0	2	45
2251	0.90	1	2	0	2	45
2252	0.90	1	2	0	2	45
2253	0.90	1	2	0	2	45
2254	0.90	1	2	0	2	45
2255	0.90	1	2	0	2	45
2256	0.90	1	2	0	2	45
2257	0.90	1	2	0	2	45
2258	0.88	1	3	0	2	44
2259	0.88	1	3	0	2	44
2260	0.88	1	3	0	2	44
2261	0.88	1	3	0	2	44
2262	0.90	1	3	0	1	45
2263	0.90	1	3	0	1	45
2264	0.90	1	3	0	1	45
2265	0.90	1	3	0	1	45
2266	0.88	1	4	0	1	44
2267	0.88	1	4	0	1	44
2268	0.88	1	4	0	1	44
2269	0.88	1	4	0	1	44
2270	0.88	1	4	0	1	44
2271	0.88	1	4	0	1	44
2272	0.90	1	3	0	1	45
2273	0.90	1	3	0	1	45
2274	0.88	1	4	0	1	44
2275	0.88	1	4	0	1	44
2276	0.86	1	4	0	2	43
2277	0.86	1	4	0	2	43
2278	0.84	1	4	0	3	42
2279	0.86	1	3	0	3	43
2280	0.88	0	3	0	3	44
2281	0.88	0	3	0	3	44
2282	0.90	0	3	0	2	45
2283	0.88	0	3	0	3	44
2284	0.88	0	3	0	3	44
2285	0.88	0	3	0	3	44
2286	0.88	0	3	0	3	44
2287	0.88	0	3	0	3	44
2288	0.88	0	3	0	3	44
2289	0.88	0	3	0	3	44
2290	0.88	0	3	0	3	44
2291	0.88	0	3	0	3	44
2292	0.88	0	3	0	3	44
2293	0.88	0	3	0	3	44
2294	0.86	1	3	0	3	43
2295	0.86	1	3	0	3	43
2296	0.86	1	3	0	3	43
2297	0.84	2	3	0	3	42
2298	0.84	2	3	0	3	42
2299	0.84	2	3	0	3	42
2300	0.84	2	3	0	3	42
2301	0.82	2	4	0	3	41
2302	0.82	2	4	0	3	41
2303	0.82	2	4	0	3	41
2304	0.82	2	4	0	3	41
2305	0.82	2	4	0	3	41
2306	0.82	2	4	0	3	41
2307	0.82	2	4	0	3	41
2308	0.84	2	3	0	3	42
2309	0.84	2	3	0	3	42
2310	0.82	2	4	0	3	41
2311	0.82	2	4	0	3	41
2312	0.82	2	4	0	3	41
2313	0.80	3	4	0	3	40
2314	0.80	3	4	0	3	40
2315	0.80	3	4	0	3	40
2316	0.82	3	3	0	3	41
2317	0.82	3	3	0	3	41
2318	0.80	4	3	0	3	40
2319	0.80	4	3	0	3	40
2320	0.80	4	3	0	3	40
2321	0.80	4	3	0	3	40
2322	0.80	4	3	0	3	40
2323	0.80	4	3	0	3	40
2324	0.82	4	2	0	3	41
2325	0.82	4	2	0	3	41
2326	0.84	4	2	0	2	42
2327	0.84	4	2	0	2	42
2328	0.86	4	2	0	1	43
2329	0.84	4	2	1	1	42
2330	0.84	4	2	1	1	42
2331	0.84	4	2	1	1	42
2332	0.84	4	2	1	1	42
2333	0.86	4	2	1	0	43
2334	0.86	4	2	1	0	43
2335	0.86	4	2	1	0	43
2336	0.86	4	2	1	0	43
2337	0.84	5	2	1	0	42
2338	0.84	5	2	1	0	42
2339	0.84	5	2	1	0	42
2340	0.84	5	2	1	0	42
2341	0.84	5	2	1	0	42
2342	0.82	5	3	1	0	41
2343	0.82	5	3	1	0	41
2344	0.84	4	3	1	0	42
2345	0.84	4	3	1	0	42
2346	0.82	4	3	1	1	41
2347	0.82	3	3	2	1	41
2348	0.82	3	3	2	1	41
2349	0.82	3	3	2	1	41
2350	0.80	4	3	2	1	40
2351	0.82	4	2	2	1	41
2352	0.80	4	3	2	1	40
2353	0.80	4	3	2	1	40
2354	0.78	4	3	2	2	39
2355	0.78	4	3	2	2	39
2356	0.78	4	3	2	2	39
2357	0.76	4	3	3	2	38
2358	0.76	4	3	3	2	38
2359	0.76	4	3	3	2	38
2360	0.78	4	2	3	2	39
2361	0.78	4	2	3	2	39
2362	0.78	4	2	3	2	39
2363	0.80	3	2	3	2	40
2364	0.80	3	2	3	2	40
2365	0.80	3	2	3	2	40
2366	0.80	3	2	3	2	40
2367	0.80	3	2	3	2	40
2368	0.82	2	2	3	2	41
2369	0.82	2	2	3	2	41
2370	0.82	2	2	3	2	41
2371	0.82	2	2	3	2	41
2372	0.80	2	2	4	2	40
2373	0.80	2	2	4	2	40
2374	0.78	2	2	5	2	39
2375	0.78	2	2	5	2	39
2376	0.78	2	2	5	2	39
2377	0.78	2	2	5	2	39
2378	0.78	2	2	5	2	39
2379	0.80	2	2	4	2	40
2380	0.78	3	2	4	2	39
2381	0.78	3	2	4	2	39
2382	0.78	3	2	4	2	39
2383	0.78	3	2	4	2	39
2384	0.78	3	2	4	2	39
2385	0.78	3	2	4	2	39
2386	0.78	3	2	4	2	39
2387	0.78	2	2	5	2	39
2388	0.78	2	2	5	2	39
2389	0.78	2	2	5	2	39
2390	0.78	2	2	5	2	39
2391	0.78	2	2	5	2	39
2392	0.80	2	1	5	2	40
2393	0.80	2	1	5	2	40
2394	0.80	2	1	5	2	40
2395	0.80	2	1	5	2	40
2396	0.80	3	1	5	1	40
2397	0.82	3	1	4	1	41
2398	0.82	3	1	4	1	41
2399	0.82	3	1	4	1	41
2400	0.84	2	1	4	1	42
2401	0.84	2	1	4	1	42
2402	0.86	2	0	4	1	43
2403	0.86	2	0	4	1	43
2404	0.88	2	0	4	0	44
2405	0.88	2	0	4	0	44
2406	0.88	2	0	4	0	44
2407	0.90	2	0	3	0	45
2408	0.90	2	0	3	0	45
2409	0.88	3	0	3	0	44
2410	0.88	3	0	3	0	44
2411	0.88	3	0	3	0	44
2412	0.86	4	0	3	0	43
2413	0.86	4	0	3	0	43
2414	0.84	4	0	3	1	42
2415	0.84	4	0	3	1	42
2416	0.84	4	0	3	1	42
2417	0.84	4	0	3	1	42
2418	0.84	4	0	3	1	42
2419	0.84	4	0	3	1	42
2420	0.84	4	0	3	1	42
2421	0.84	4	0	3	1	42
2422	0.86	4	0	2	1	43
2423	0.86	4	0	2	1	43
2424	0.88	4	0	1	1	44
2425	0.88	4	0	1	1	44
2426	0.88	4	0	1	1	44
2427	0.88	4	0	1	1	44
2428	0.88	4	0	1	1	44
2429	0.88	4	0	1	1	44
2430	0.90	3	0	1	1	45
2431	0.88	4	0	1	1	44
2432	0.88	4	0	1	1	44
2433	0.86	4	0	1	2	43
2434	0.86	4	0	1	2	43
2435	0.86	4	0	1	2	43
2436	0.86	4	0	1	2	43
2437	0.86	4	0	1	2	43
2438	0.86	4	0	1	2	43
2439	0.86	4	0	1	2	43
2440	0.84	4	0	1	3	42
2441	0.84	4	0	1	3	42
2442	0.84	4	0	1	3	42
2443	0.84	4	0	1	3	42
2444	0.84	4	0	1	3	42
2445	0.84	4	0	1	3	42
2446	0.86	3	0	1	3	43
2447	0.86	3	0	1	3	43
2448	0.86	3	0	1	3	43
2449	0.86	3	0	1	3	43
2450	0.86	3	0	1	3	43
2451	0.86	3	0	1	3	43
2452	0.86	3	0	1	3	43
2453	0.84	3	1	1	3	42
2454	0.84	3	1	1	3	42
2455	0.84	3	1	1	3	42
2456	0.84	3	1	1	3	42
2457	0.84	3	1	1	3	42
2458	0.84	3	1	1	3	42
2459	0.86	2	1	1	3	43
2460	0.86	2	1	1	3	43
2461	0.86	2	1	1	3	43
2462	0.88	1	1	1	3	44
2463	0.88	1	1	1	3	44
2464	0.90	1	1	1	2	45
2465	0.90	1	1	1	2	45
2466	0.90	1	1	1	2	45
2467	0.90	1	1	1	2	45
2468	0.90	1	1	1	2	45
2469	0.90	1	1	1	2	45
2470	0.90	1	1	1	2	45
2471	0.88	2	1	1	2	44
2472	0.88	2	1	1	2	44
2473	0.88	2	1	1	2	44
2474	0.88	2	1	1	2	44
2475	0.88	2	1	1	2	44
2476	0.88	2	1	1	2	44
2477	0.88	2	1	1	2	44
2478	0.88	2	1	1	2	44
2479	0.88	2	1	1	2	44
2480	0.88	2	1	1	2	44
2481	0.90	1	1	1	2	45
2482	0.90	1	1	1	2	45
2483	0.92	1	1	1	1	46
2484	0.92	1	1	1	1	46
2485	0.92	1	1	1	1	46
2486	0.92	1	1	1	1	46
2487	0.92	1	2	0	1	46
2488	0.92	1	2	0	1	46
2489	0.92	1	2	0	1	46
2490	0.92	1	3	0	0	46
2491	0.92	1	3	0	0	46
2492	0.92	1	3	0	0	46
2493	0.92	1	3	0	0	46
2494	0.92	1	3	0	0	46
2495	0.92	1	3	0	0	46
2496	0.90	1	4	0	0	45
2497	0.88	1	4	1	0	44
2498	0.86	1	4	2	0	43
2499	0.86	1	4	2	0	43
2500	0.02	1	4	2	1	42
2501	0.04	2	4	2	1	41
2502	0.04	2	4	2	1	41
2503	0.06	3	3	2	1	41
2504	0.08	4	3	2	1	40
2505	0.08	4	3	2	1	40
2506	0.10	5	3	2	1	39
2507	0.12	6	3	2	1	38
2508	0.14	7	3	2	1	37
2509	0.16	8	3	2	1	36
2510	0.18	9	3	2	1	35
2511	0.20	10	3	2	1	34
2512	0.20	10	3	2	1	34
2513	0.22	11	3	2	1	33
2514	0.22	11	3	2	1	33
2515	0.24	12	3	2	1	32
2516	0.26	13	3	2	1	31
2517	0.28	14	3	2	1	30
2518	0.30	15	3	2	1	29
2519	0.32	16	3	2	1	28
2520	0.34	17	3	2	1	27
