timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.82	1	3	4	41	1
1701	0.84	1	3	4	42	0
1702	0.84	1	3	4	42	0
1703	0.84	1	3	4	42	0
1704	0.84	1	3	4	42	0
1705	0.82	2	3	4	41	0
1706	0.80	3	3	4	40	0
1707	0.80	3	3	4	40	0
1708	0.80	3	3	4	40	0
1709	0.80	3	3	4	40	0
1710	0.80	3	3	4	40	0
1711	0.80	3	3	4	40	0
1712	0.82	3	2	4	41	0
1713	0.84	3	2	3	42	0
1714	0.82	3	2	4	41	0
1715	0.82	3	2	4	41	0
1716	0.80	3	3	4	40	0
1717	0.80	3	3	4	40	0
1718	0.80	3	3	4	40	0
1719	0.78	3	3	5	39	0
1720	0.78	3	3	5	39	0
1721	0.76	3	4	5	38	0
1722	0.76	3	4	5	38	0
1723	0.76	3	4	5	38	0
1724	0.76	3	4	5	38	0
1725	0.76	3	4	5	38	0
1726	0.76	3	4	5	38	0
1727	0.76	3	4	5	38	0
1728	0.76	3	4	5	38	0
1729	0.74	3	5	5	37	0
1730	0.74	3	5	5	37	0
1731	0.74	3	5	5	37	0
1732	0.74	3	5	5	37	0
1733	0.74	3	5	5	37	0
1734	0.74	3	5	5	37	0
1735	0.74	3	5	5	37	0
1736	0.74	3	5	5	37	0
1737	0.74	3	5	5	37	0
1738	0.74	3	5	5	37	0
1739	0.76	3	4	5	38	0
1740	0.76	3	4	5	38	0
1741	0.74	3	4	5	37	1
1742	0.76	3	3	5	38	1
1743	0.78	2	3	5	39	1
1744	0.78	2	3	5	39	1
1745	0.78	2	3	5	39	1
1746	0.76	2	4	5	38	1
1747	0.74	2	4	5	37	2
1748	0.74	2	4	5	37	2
1749	0.76	2	4	4	38	2
1750	0.78	2	4	3	39	2
1751	0.78	2	4	3	39	2
1752	0.78	2	4	3	39	2
1753	0.78	2	4	3	39	2
1754	0.78	2	4	3	39	2
1755	0.80	1	4	3	40	2
1756	0.82	0	4	3	41	2
1757	0.82	0	4	3	41	2
1758	0.82	0	4	3	41	2
1759	0.82	0	4	3	41	2
1760	0.82	0	4	3	41	2
1761	0.82	0	4	3	41	2
1762	0.82	0	4	3	41	2
1763	0.82	0	4	3	41	2
1764	0.84	0	4	2	42	2
1765	0.84	0	4	2	42	2
1766	0.86	0	3	2	43	2
1767	0.86	0	3	2	43	2
1768	0.86	0	3	2	43	2
1769	0.88	0	3	1	44	2
1770	0.86	0	3	1	43	3
1771	0.86	0	2	1	43	4
1772	0.86	0	2	1	43	4
1773	0.86	0	2	1	43	4
1774	0.86	0	2	1	43	4
1775	0.86	0	2	1	43	4
1776	0.86	0	2	1	43	4
1777	0.86	0	2	1	43	4
1778	0.86	0	2	1	43	4
1779	0.88	0	1	1	44	4
1780	0.88	0	1	1	44	4
1781	0.88	0	1	1	44	4
1782	0.88	0	1	1	44	4
1783	0.88	0	1	1	44	4
1784	0.86	0	1	1	43	5
1785	0.86	0	1	1	43	5
1786	0.86	0	1	1	43	5
1787	0.86	0	1	1	43	5
1788	0.88	0	1	0	44	5
1789	0.86	1	1	0	43	5
1790	0.86	1	1	0	43	5
1791	0.88	1	1	0	44	4
1792	0.88	1	1	0	44	4
1793	0.88	1	1	0	44	4
1794	0.88	1	1	0	44	4
1795	0.88	1	1	0	44	4
1796	0.90	1	0	0	45	4
1797	0.92	1	0	0	46	3
1798	0.92	1	0	0	46	3
1799	0.92	1	0	0	46	3
1800	0.92	1	0	0	46	3
1801	0.92	1	0	0	46	3
1802	0.92	1	0	0	46	3
1803	0.92	1	0	0	46	3
1804	0.92	1	0	0	46	3
1805	0.92	1	0	0	46	3
1806	0.92	1	0	0	46	3
1807	0.92	1	0	0	46	3
1808	0.92	1	0	0	46	3
1809	0.92	1	0	0	46	3
1810	0.92	1	0	0	46	3
1811	0.90	1	0	0	45	4
1812	0.90	1	0	0	45	4
1813	0.90	1	0	0	45	4
1814	0.90	1	0	0	45	4
1815	0.90	1	0	0	45	4
1816	0.90	1	0	0	45	4
1817	0.90	1	0	0	45	4
1818	0.90	1	0	0	45	4
1819	0.90	1	0	0	45	4
1820	0.92	1	0	0	46	3
1821	0.92	2	0	0	46	2
1822	0.92	2	0	0	46	2
1823	0.92	2	0	0	46	2
1824	0.92	2	0	0	46	2
1825	0.92	2	0	0	46	2
1826	0.92	2	0	0	46	2
1827	0.92	2	0	0	46	2
1828	0.92	2	0	0	46	2
1829	0.92	2	0	0	46	2
1830	0.92	2	0	0	46	2
1831	0.92	2	0	0	46	2
1832	0.92	2	0	0	46	2
1833	0.92	2	0	0	46	2
1834	0.94	2	0	0	47	1
1835	0.94	2	0	0	47	1
1836	0.94	2	0	0	47	1
1837	0.92	2	0	0	46	2
1838	0.90	3	0	0	45	2
1839	0.92	2	0	0	46	2
1840	0.92	2	0	0	46	2
1841	0.92	2	0	0	46	2
1842	0.92	2	0	0	46	2
1843	0.92	2	0	0	46	2
1844	0.92	2	0	0	46	2
1845	0.92	2	0	0	46	2
1846	0.90	2	1	0	45	2
1847	0.88	2	2	0	44	2
1848	0.86	2	3	0	43	2
1849	0.86	2	3	0	43	2
1850	0.86	2	3	0	43	2
1851	0.86	2	3	0	43	2
1852	0.86	2	3	0	43	2
1853	0.86	2	3	0	43	2
1854	0.86	2	3	0	43	2
1855	0.86	2	3	0	43	2
1856	0.86	2	3	0	43	2
1857	0.84	2	4	0	42	2
1858	0.84	2	4	0	42	2
1859	0.84	2	4	0	42	2
1860	0.82	2	5	0	41	2
1861	0.84	2	5	0	42	1
1862	0.84	2	5	0	42	1
1863	0.84	2	5	0	42	1
1864	0.82	2	6	0	41	1
1865	0.82	2	6	0	41	1
1866	0.82	2	6	0	41	1
1867	0.82	2	6	0	41	1
1868	0.80	2	6	1	40	1
1869	0.80	2	6	1	40	1
1870	0.80	2	6	1	40	1
1871	0.82	1	6	1	41	1
1872	0.82	1	6	1	41	1
1873	0.82	1	6	1	41	1
1874	0.82	1	6	1	41	1
1875	0.82	1	6	1	41	1
1876	0.82	1	6	1	41	1
1877	0.82	1	6	1	41	1
1878	0.82	1	6	1	41	1
1879	0.80	1	6	2	40	1
1880	0.80	1	6	2	40	1
1881	0.80	1	6	2	40	1
1882	0.80	1	6	2	40	1
1883	0.80	1	6	2	40	1
1884	0.80	1	6	2	40	1
1885	0.78	1	6	3	39	1
1886	0.78	1	6	3	39	1
1887	0.80	1	6	3	40	0
1888	0.82	0	6	3	41	0
1889	0.82	0	6	3	41	0
1890	0.82	0	6	3	41	0
1891	0.82	0	6	3	41	0
1892	0.80	0	6	3	40	1
1893	0.78	0	6	3	39	2
1894	0.78	0	6	3	39	2
1895	0.78	0	6	3	39	2
1896	0.80	0	5	3	40	2
1897	0.82	0	4	3	41	2
1898	0.84	0	3	3	42	2
1899	0.84	0	3	3	42	2
1900	0.82	0	3	3	41	3
1901	0.80	0	3	3	40	4
1902	0.80	0	3	3	40	4
1903	0.80	0	3	3	40	4
1904	0.78	0	4	3	39	4
1905	0.78	0	4	3	39	4
1906	0.78	0	4	3	39	4
1907	0.80	0	3	3	40	4
1908	0.80	0	3	3	40	4
1909	0.80	0	3	3	40	4
1910	0.82	0	2	3	41	4
1911	0.82	0	2	3	41	4
1912	0.82	0	2	3	41	4
1913	0.82	0	2	3	41	4
1914	0.84	0	1	3	42	4
1915	0.84	0	1	3	42	4
1916	0.84	0	1	3	42	4
1917	0.84	0	1	3	42	4
1918	0.86	0	1	2	43	4
1919	0.86	0	1	2	43	4
1920	0.86	0	1	2	43	4
1921	0.86	0	1	2	43	4
1922	0.86	0	1	2	43	4
1923	0.86	0	1	2	43	4
1924	0.86	0	1	2	43	4
1925	0.86	0	1	2	43	4
1926	0.84	0	1	3	42	4
1927	0.84	0	1	3	42	4
1928	0.84	0	1	3	42	4
1929	0.86	0	1	2	43	4
1930	0.86	0	1	2	43	4
1931	0.86	0	1	2	43	4
1932	0.86	0	1	2	43	4
1933	0.86	0	1	2	43	4
1934	0.86	0	1	2	43	4
1935	0.88	0	1	1	44	4
1936	0.86	1	1	1	43	4
1937	0.84	1	1	1	42	5
1938	0.84	1	1	1	42	5
1939	0.84	1	1	1	42	5
1940	0.84	1	1	1	42	5
1941	0.84	1	1	1	42	5
1942	0.86	1	1	1	43	4
1943	0.88	1	1	1	44	3
1944	0.86	1	1	1	43	4
1945	0.84	1	2	1	42	4
1946	0.84	1	2	1	42	4
1947	0.84	1	2	1	42	4
1948	0.84	1	2	1	42	4
1949	0.84	1	2	1	42	4
1950	0.86	1	2	1	43	3
1951	0.88	1	2	1	44	2
1952	0.88	1	2	1	44	2
1953	0.88	1	2	1	44	2
1954	0.90	1	1	1	45	2
1955	0.88	1	2	1	44	2
1956	0.86	1	2	1	43	3
1957	0.84	1	2	2	42	3
1958	0.84	1	2	2	42	3
1959	0.84	1	2	2	42	3
1960	0.84	1	2	2	42	3
1961	0.84	1	2	2	42	3
1962	0.82	1	3	2	41	3
1963	0.82	1	3	2	41	3
1964	0.82	1	3	2	41	3
1965	0.82	1	3	2	41	3
1966	0.82	1	3	2	41	3
1967	0.82	1	3	2	41	3
1968	0.82	1	3	2	41	3
1969	0.80	2	3	2	40	3
1970	0.80	2	3	2	40	3
1971	0.78	2	4	2	39	3
1972	0.76	2	4	2	38	4
1973	0.76	2	4	2	38	4
1974	0.74	2	4	3	37	4
1975	0.72	2	4	4	36	4
1976	0.74	2	4	3	37	4
1977	0.74	2	4	3	37	4
1978	0.74	2	4	3	37	4
1979	0.74	2	4	3	37	4
1980	0.74	2	4	3	37	4
1981	0.74	2	4	3	37	4
1982	0.74	2	4	3	37	4
1983	0.74	2	4	3	37	4
1984	0.74	2	4	3	37	4
1985	0.74	2	4	3	37	4
1986	0.76	1	4	3	38	4
1987	0.78	1	4	3	39	3
1988	0.76	1	5	3	38	3
1989	0.74	1	5	3	37	4
1990	0.74	1	5	3	37	4
1991	0.74	1	5	3	37	4
1992	0.74	1	5	3	37	4
1993	0.74	1	5	3	37	4
1994	0.76	1	5	3	38	3
1995	0.76	1	4	3	38	4
1996	0.76	1	4	3	38	4
1997	0.76	1	4	3	38	4
1998	0.76	1	4	3	38	4
1999	0.76	1	4	3	38	4
2000	0.10	1	4	3	37	5
2001	0.10	1	4	3	37	5
2002	0.10	1	4	3	37	5
2003	0.12	1	4	3	36	6
2004	0.12	1	5	3	35	6
2005	0.14	1	4	3	35	7
2006	0.14	1	4	3	35	7
2007	0.14	1	5	2	35	7
2008	0.14	1	5	2	35	7
2009	0.16	1	5	2	34	8
2010	0.16	1	5	2	34	8
2011	0.18	1	5	2	33	9
2012	0.18	1	4	2	34	9
2013	0.20	1	4	2	33	10
2014	0.22	1	4	2	32	11
2015	0.24	1	4	2	31	12
2016	0.26	1	4	2	30	13
2017	0.28	1	4	2	29	14
2018	0.28	1	4	2	29	14
2019	0.28	0	5	2	29	14
2020	0.30	0	5	2	28	15
2021	0.32	0	4	2	28	16
2022	0.32	0	4	2	28	16
2023	0.34	0	4	2	27	17
2024	0.34	1	4	1	27	17
2025	0.36	1	4	0	27	18
2026	0.38	1	4	0	26	19
2027	0.40	1	4	0	25	20
2028	0.42	1	4	0	24	21
2029	0.44	1	4	0	23	22
2030	0.44	1	4	0	23	22
2031	0.44	2	4	0	22	22
2032	0.46	2	4	0	21	23
2033	0.46	2	4	0	21	23
2034	0.46	2	4	0	21	23
2035	0.48	2	4	0	20	24
2036	0.50	2	4	0	19	25
2037	0.52	2	4	0	18	26
2038	0.54	2	3	0	18	27
2039	0.54	2	3	0	18	27
2040	0.56	2	3	0	17	28
2041	0.58	2	3	0	16	29
2042	0.60	2	3	0	15	30
2043	0.60	2	4	0	14	30
2044	0.62	2	4	0	13	31
2045	0.62	2	4	0	13	31
2046	0.64	2	4	0	12	32
2047	0.64	2	4	0	12	32
2048	0.64	2	5	0	11	32
2049	0.66	2	5	0	10	33
2050	0.66	2	5	0	10	33
2051	0.68	2	5	0	9	34
2052	0.70	2	5	0	8	35
2053	0.70	2	5	0	8	35
2054	0.70	3	4	0	8	35
2055	0.68	4	4	0	8	34
2056	0.68	4	4	0	8	34
2057	0.70	4	3	0	8	35
2058	0.72	4	3	0	7	36
2059	0.72	4	3	0	7	36
2060	0.74	4	3	0	6	37
2061	0.74	4	3	0	6	37
2062	0.76	4	3	0	5	38
2063	0.74	4	3	0	6	37
2064	0.74	4	3	0	6	37
2065	0.74	4	3	0	6	37
2066	0.74	4	3	0	6	37
2067	0.74	4	3	0	6	37
2068	0.76	4	3	0	5	38
2069	0.76	4	3	0	5	38
2070	0.76	4	3	0	5	38
2071	0.76	4	3	0	5	38
2072	0.76	4	3	0	5	38
2073	0.76	4	3	0	5	38
2074	0.78	3	3	0	5	39
2075	0.76	4	3	0	5	38
2076	0.76	4	3	0	5	38
2077	0.76	4	3	0	5	38
2078	0.76	4	3	0	5	38
2079	0.74	4	3	0	6	37
2080	0.76	4	3	0	5	38
2081	0.76	3	3	0	6	38
2082	0.76	3	3	0	6	38
2083	0.78	3	3	0	5	39
2084	0.80	3	3	0	4	40
2085	0.80	3	3	0	4	40
2086	0.78	3	3	0	5	39
2087	0.78	3	3	0	5	39
2088	0.76	3	4	0	5	38
2089	0.74	3	4	0	6	37
2090	0.74	3	4	0	6	37
2091	0.74	3	4	0	6	37
2092	0.74	3	4	0	6	37
2093	0.76	3	3	0	6	38
2094	0.74	3	4	0	6	37
2095	0.72	3	4	1	6	36
2096	0.72	3	4	1	6	36
2097	0.74	3	4	1	5	37
2098	0.74	4	3	1	5	37
2099	0.74	4	3	1	5	37
2100	0.74	4	3	1	5	37
2101	0.72	5	3	1	5	36
2102	0.72	5	3	1	5	36
2103	0.72	5	3	1	5	36
2104	0.74	4	3	1	5	37
2105	0.76	3	3	1	5	38
2106	0.76	3	3	1	5	38
2107	0.76	3	3	1	5	38
2108	0.74	4	3	1	5	37
2109	0.74	4	3	1	5	37
2110	0.74	4	3	1	5	37
2111	0.74	4	3	1	5	37
2112	0.74	4	3	1	5	37
2113	0.76	4	3	1	4	38
2114	0.76	4	3	1	4	38
2115	0.76	4	3	1	4	38
2116	0.76	4	3	1	4	38
2117	0.74	4	4	1	4	37
2118	0.74	4	4	1	4	37
2119	0.76	4	3	1	4	38
2120	0.74	4	3	2	4	37
2121	0.74	4	3	2	4	37
2122	0.74	4	3	2	4	37
2123	0.74	4	3	2	4	37
2124	0.74	4	3	2	4	37
2125	0.74	3	3	2	5	37
2126	0.74	3	3	2	5	37
2127	0.74	3	3	2	5	37
2128	0.74	3	3	2	5	37
2129	0.76	3	3	2	4	38
2130	0.76	3	3	2	4	38
2131	0.78	3	3	2	3	39
2132	0.78	3	3	2	3	39
2133	0.78	3	3	2	3	39
2134	0.78	3	3	2	3	39
2135	0.78	3	3	2	3	39
2136	0.80	3	3	2	2	40
2137	0.80	3	3	2	2	40
2138	0.82	3	2	2	2	41
2139	0.84	3	2	2	1	42
2140	0.84	3	2	2	1	42
2141	0.84	3	2	2	1	42
2142	0.84	3	2	2	1	42
2143	0.84	3	2	2	1	42
2144	0.86	3	1	2	1	43
2145	0.88	3	1	1	1	44
2146	0.88	3	1	1	1	44
2147	0.88	3	1	1	1	44
2148	0.90	2	1	1	1	45
2149	0.90	2	1	1	1	45
2150	0.90	2	1	1	1	45
2151	0.92	1	1	1	1	46
2152	0.92	1	1	1	1	46
2153	0.92	1	1	1	1	46
2154	0.92	1	1	1	1	46
2155	0.92	1	1	1	1	46
2156	0.92	1	1	1	1	46
2157	0.92	1	1	1	1	46
2158	0.94	0	1	1	1	47
2159	0.94	0	1	1	1	47
2160	0.94	0	1	1	1	47
2161	0.94	0	1	1	1	47
2162	0.92	0	1	1	2	46
2163	0.92	0	1	1	2	46
2164	0.92	0	1	1	2	46
2165	0.92	0	1	1	2	46
2166	0.92	0	1	1	2	46
2167	0.94	0	0	1	2	47
2168	0.94	0	0	1	2	47
2169	0.94	0	0	1	2	47
2170	0.94	1	0	0	2	47
2171	0.94	1	0	0	2	47
2172	0.94	1	0	0	2	47
2173	0.92	2	0	0	2	46
2174	0.92	2	0	0	2	46
2175	0.94	2	0	0	1	47
2176	0.94	2	0	0	1	47
2177	0.94	2	0	0	1	47
2178	0.94	2	0	0	1	47
2179	0.94	2	0	0	1	47
2180	0.94	2	0	0	1	47
2181	0.92	2	0	1	1	46
2182	0.92	2	0	1	1	46
2183	0.92	2	0	1	1	46
2184	0.90	2	0	1	2	45
2185	0.90	2	0	1	2	45
2186	0.88	2	0	2	2	44
2187	0.86	2	1	2	2	43
2188	0.86	2	1	2	2	43
2189	0.86	2	1	2	2	43
2190	0.86	2	1	2	2	43
2191	0.84	2	2	2	2	42
2192	0.84	2	2	2	2	42
2193	0.84	2	2	2	2	42
2194	0.82	2	2	2	3	41
2195	0.82	2	2	2	3	41
2196	0.80	2	2	3	3	40
2197	0.80	2	2	3	3	40
2198	0.80	2	2	3	3	40
2199	0.80	2	2	3	3	40
2200	0.80	2	2	3	3	40
2201	0.80	2	2	3	3	40
2202	0.80	2	2	3	3	40
2203	0.78	2	3	3	3	39
2204	0.78	2	3	3	3	39
2205	0.78	2	3	3	3	39
2206	0.78	2	3	3	3	39
2207	0.78	2	3	3	3	39
2208	0.78	2	3	3	3	39
2209	0.78	2	3	3	3	39
2210	0.78	2	3	3	3	39
2211	0.76	3	3	3	3	38
2212	0.78	3	3	3	2	39
2213	0.78	3	3	3	2	39
2214	0.78	3	3	3	2	39
2215	0.78	3	3	3	2	39
2216	0.78	3	3	3	2	39
2217	0.78	3	3	3	2	39
2218	0.76	3	4	3	2	38
2219	0.76	3	4	3	2	38
2220	0.78	2	4	3	2	39
2221	0.78	2	4	3	2	39
2222	0.78	2	4	3	2	39
2223	0.80	1	4	3	2	40
2224	0.80	1	4	3	2	40
2225	0.80	1	4	3	2	40
2226	0.80	1	4	3	2	40
2227	0.80	1	4	3	2	40
2228	0.80	1	4	3	2	40
2229	0.80	1	4	3	2	40
2230	0.80	1	4	3	2	40
2231	0.82	1	4	2	2	41
2232	0.82	1	4	2	2	41
2233	0.80	1	4	3	2	40
2234	0.82	1	4	3	1	41
2235	0.82	1	4	3	1	41
2236	0.84	1	4	2	1	42
2237	0.86	1	3	2	1	43
2238	0.86	1	3	2	1	43
2239	0.86	1	3	2	1	43
2240	0.86	1	3	2	1	43
2241	0.86	1	2	3	1	43
2242	0.86	1	2	3	1	43
2243	0.86	1	2	3	1	43
2244	0.88	1	2	3	0	44
2245	0.86	1	2	4	0	43
2246	0.88	1	2	3	0	44
2247	0.88	1	2	3	0	44
2248	0.88	1	2	3	0	44
2249	0.88	1	2	3	0	44
2250	0.88	1	2	3	0	44
2251	0.88	1	2	3	0	44
2252	0.86	1	2	3	1	43
2253	0.88	1	1	3	1	44
2254	0.88	1	1	3	1	44
2255	0.88	1	1	3	1	44
2256	0.88	1	1	3	1	44
2257	0.88	1	1	3	1	44
2258	0.86	1	2	3	1	43
2259	0.86	1	2	3	1	43
2260	0.86	1	2	3	1	43
2261	0.88	0	2	3	1	44
2262	0.88	0	2	3	1	44
2263	0.88	0	2	3	1	44
2264	0.88	0	2	3	1	44
2265	0.88	0	2	3	1	44
2266	0.88	0	2	3	1	44
2267	0.86	0	2	4	1	43
2268	0.86	1	1	4	1	43
2269	0.86	1	1	4	1	43
2270	0.86	1	1	4	1	43
2271	0.84	1	1	4	2	42
2272	0.84	1	1	4	2	42
2273	0.84	1	1	4	2	42
2274	0.84	1	1	4	2	42
2275	0.84	1	1	4	2	42
2276	0.84	1	1	4	2	42
2277	0.84	1	1	4	2	42
2278	0.84	1	1	4	2	42
2279	0.82	1	1	4	3	41
2280	0.82	1	1	4	3	41
2281	0.80	1	1	5	3	40
2282	0.80	1	1	5	3	40
2283	0.82	1	1	4	3	41
2284	0.82	1	1	4	3	41
2285	0.82	1	1	4	3	41
2286	0.82	1	1	4	3	41
2287	0.82	1	1	4	3	41
2288	0.82	1	1	4	3	41
2289	0.82	1	1	4	3	41
2290	0.82	1	1	4	3	41
2291	0.84	1	1	3	3	42
2292	0.84	1	1	3	3	42
2293	0.84	1	1	3	3	42
2294	0.82	1	1	4	3	41
2295	0.84	1	1	3	3	42
2296	0.84	1	1	3	3	42
2297	0.84	1	1	3	3	42
2298	0.84	1	1	3	3	42
2299	0.84	1	1	3	3	42
2300	0.84	1	1	3	3	42
2301	0.84	1	1	3	3	42
2302	0.86	1	1	3	2	43
2303	0.86	1	1	3	2	43
2304	0.86	1	1	3	2	43
2305	0.86	1	1	3	2	43
2306	0.86	1	1	3	2	43
2307	0.84	1	1	3	3	42
2308	0.86	1	0	3	3	43
2309	0.86	1	0	3	3	43
2310	0.86	1	0	3	3	43
2311	0.84	1	1	3	3	42
2312	0.82	1	1	4	3	41
2313	0.82	1	1	4	3	41
2314	0.82	1	1	4	3	41
2315	0.82	1	1	4	3	41
2316	0.82	1	1	4	3	41
2317	0.84	1	1	3	3	42
2318	0.86	0	1	3	3	43
2319	0.86	0	1	3	3	43
2320	0.86	0	1	3	3	43
2321	0.88	0	1	3	2	44
2322	0.88	0	1	3	2	44
2323	0.88	0	1	3	2	44
2324	0.88	0	1	3	2	44
2325	0.88	0	1	3	2	44
2326	0.88	0	1	3	2	44
2327	0.88	0	1	3	2	44
2328	0.88	0	1	3	2	44
2329	0.88	0	2	3	1	44
2330	0.88	0	2	3	1	44
2331	0.90	0	2	2	1	45
2332	0.90	0	2	2	1	45
2333	0.90	0	2	2	1	45
2334	0.90	0	2	2	1	45
2335	0.90	0	2	2	1	45
2336	0.88	0	2	3	1	44
2337	0.88	0	2	3	1	44
2338	0.88	0	2	3	1	44
2339	0.86	1	2	3	1	43
2340	0.86	1	2	3	1	43
2341	0.86	1	2	3	1	43
2342	0.86	1	2	3	1	43
2343	0.86	1	2	3	1	43
2344	0.88	1	2	2	1	44
2345	0.88	1	2	2	1	44
2346	0.88	1	2	2	1	44
2347	0.88	1	2	2	1	44
2348	0.88	1	2	2	1	44
2349	0.88	1	2	2	1	44
2350	0.88	1	2	2	1	44
2351	0.88	1	2	2	1	44
2352	0.86	1	3	2	1	43
2353	0.86	1	3	2	1	43
2354	0.84	2	3	2	1	42
2355	0.84	2	3	2	1	42
2356	0.82	3	3	2	1	41
2357	0.84	3	3	2	0	42
2358	0.84	3	3	2	0	42
2359	0.82	3	3	3	0	41
2360	0.82	3	3	3	0	41
2361	0.84	3	2	3	0	42
2362	0.84	3	3	2	0	42
2363	0.82	3	4	2	0	41
2364	0.80	3	5	2	0	40
2365	0.80	3	5	2	0	40
2366	0.80	3	5	2	0	40
2367	0.80	3	5	2	0	40
2368	0.80	3	5	2	0	40
2369	0.80	3	5	2	0	40
2370	0.80	3	5	2	0	40
2371	0.80	3	5	2	0	40
2372	0.78	3	6	2	0	39
2373	0.78	3	6	2	0	39
2374	0.78	3	6	2	0	39
2375	0.78	3	6	2	0	39
2376	0.78	3	6	2	0	39
2377	0.78	3	6	2	0	39
2378	0.76	3	7	2	0	38
2379	0.76	4	6	2	0	38
2380	0.74	4	6	2	1	37
2381	0.74	4	6	2	1	37
2382	0.74	4	6	2	1	37
2383	0.72	4	6	2	2	36
2384	0.72	4	6	2	2	36
2385	0.72	4	6	2	2	36
2386	0.74	4	6	1	2	37
2387	0.74	4	6	1	2	37
2388	0.74	4	6	1	2	37
2389	0.76	3	6	1	2	38
2390	0.76	3	6	1	2	38
2391	0.76	3	6	1	2	38
2392	0.76	3	6	1	2	38
2393	0.74	3	7	1	2	37
2394	0.74	3	7	1	2	37
2395	0.74	3	7	1	2	37
2396	0.74	3	7	1	2	37
2397	0.74	3	7	1	2	37
2398	0.72	3	7	1	3	36
2399	0.72	3	7	1	3	36
2400	0.72	3	7	1	3	36
2401	0.72	3	7	1	3	36
2402	0.74	3	6	1	3	37
2403	0.74	3	6	1	3	37
2404	0.74	3	6	1	3	37
2405	0.74	3	6	1	3	37
2406	0.76	2	6	1	3	38
2407	0.76	2	6	1	3	38
2408	0.76	2	6	1	3	38
2409	0.76	3	6	0	3	38
2410	0.76	3	6	0	3	38
2411	0.76	3	6	0	3	38
2412	0.78	3	5	0	3	39
2413	0.80	3	4	0	3	40
2414	0.82	3	3	0	3	41
2415	0.82	3	3	0	3	41
2416	0.82	3	3	0	3	41
2417	0.82	3	3	0	3	41
2418	0.82	3	3	0	3	41
2419	0.82	3	3	0	3	41
2420	0.82	3	3	0	3	41
2421	0.82	3	3	0	3	41
2422	0.84	3	2	0	3	42
2423	0.84	3	2	0	3	42
2424	0.84	3	2	0	3	42
2425	0.82	3	2	0	4	41
2426	0.82	3	2	0	4	41
2427	0.82	3	2	0	4	41
2428	0.84	3	1	0	4	42
2429	0.86	2	1	0	4	43
2430	0.88	2	1	0	3	44
2431	0.88	2	1	0	3	44
2432	0.88	2	1	0	3	44
2433	0.90	2	1	0	2	45
2434	0.88	2	1	0	3	44
2435	0.88	2	1	0	3	44
2436	0.88	2	1	0	3	44
2437	0.88	2	1	0	3	44
2438	0.88	2	1	0	3	44
2439	0.88	2	1	0	3	44
2440	0.86	3	1	0	3	43
2441	0.86	3	1	0	3	43
2442	0.86	3	1	0	3	43
2443	0.88	3	0	0	3	44
2444	0.88	3	0	0	3	44
2445	0.88	3	0	0	3	44
2446	0.88	3	0	0	3	44
2447	0.88	3	0	0	3	44
2448	0.90	3	0	0	2	45
2449	0.90	3	0	0	2	45
2450	0.90	3	0	0	2	45
2451	0.90	3	0	0	2	45
2452	0.90	3	0	0	2	45
2453	0.90	3	0	0	2	45
2454	0.92	2	0	0	2	46
2455	0.92	2	0	0	2	46
2456	0.92	2	0	0	2	46
2457	0.92	2	0	0	2	46
2458	0.92	2	0	0	2	46
2459	0.94	1	0	0	2	47
2460	0.94	1	0	0	2	47
2461	0.94	1	0	0	2	47
2462	0.94	1	0	0	2	47
2463	0.92	1	0	0	3	46
2464	0.92	1	0	0	3	46
2465	0.92	1	0	0	3	46
2466	0.92	1	0	0	3	46
2467	0.90	2	0	0	3	45
2468	0.90	2	0	0	3	45
2469	0.90	2	0	0	3	45
2470	0.90	2	0	0	3	45
2471	0.90	2	0	0	3	45
2472	0.90	2	0	0	3	45
2473	0.90	2	0	0	3	45
2474	0.90	2	0	0	3	45
2475	0.90	2	1	0	2	45
2476	0.90	2	1	0	2	45
2477	0.90	2	1	0	2	45
2478	0.90	2	1	0	2	45
2479	0.90	2	1	0	2	45
2480	0.88	3	1	0	2	44
2481	0.88	3	1	0	2	44
2482	0.88	3	1	0	2	44
2483	0.88	3	1	0	2	44
2484	0.90	3	1	0	1	45
2485	0.88	3	1	1	1	44
2486	0.88	3	1	1	1	44
2487	0.88	3	1	1	1	44
2488	0.88	3	1	1	1	44
2489	0.88	3	1	1	1	44
2490	0.90	2	1	1	1	45
2491	0.90	2	1	1	1	45
2492	0.90	2	1	1	1	45
2493	0.90	2	1	1	1	45
2494	0.90	2	1	1	1	45
2495	0.90	2	1	1	1	45
2496	0.90	2	1	1	1	45
2497	0.90	2	1	1	1	45
2498	0.90	2	1	1	1	45
2499	0.90	2	1	1	1	45
2500	0.04	2	1	1	1	45
2501	0.06	3	1	1	1	44
2502	0.06	3	1	1	1	44
2503	0.06	3	1	1	2	43
2504	0.06	3	1	1	2	43
2505	0.08	4	1	1	2	42
2506	0.08	4	1	1	3	41
2507	0.10	5	1	1	3	40
2508	0.12	6	1	1	3	39
2509	0.12	6	1	1	3	39
2510	0.12	6	1	1	4	38
2511	0.14	7	1	1	4	37
2512	0.16	8	1	1	4	36
2513	0.16	8	1	1	3	37
2514	0.16	8	1	2	3	36
2515	0.18	9	1	2	3	35
2516	0.20	10	1	2	3	34
2517	0.20	10	1	2	3	34
2518	0.20	10	1	2	3	34
2519	0.22	11	1	2	3	33
2520	0.24	12	1	2	3	32
