timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.86	1	43	2	3	1
872	0.84	1	42	3	3	1
873	0.84	1	42	3	3	1
874	0.84	1	42	3	3	1
875	0.84	1	42	3	3	1
876	0.84	1	42	3	3	1
877	0.84	1	42	3	3	1
878	0.84	1	42	3	3	1
879	0.84	1	42	3	3	1
880	0.84	1	42	3	3	1
881	0.84	1	42	3	3	1
882	0.86	1	43	3	3	0
883	0.86	1	43	3	3	0
884	0.86	1	43	3	3	0
885	0.86	1	43	3	3	0
886	0.86	1	43	3	3	0
887	0.88	0	44	3	3	0
888	0.88	0	44	3	3	0
889	0.86	0	43	3	3	1
890	0.88	0	44	2	3	1
891	0.88	0	44	2	3	1
892	0.88	0	44	2	3	1
893	0.88	0	44	2	3	1
894	0.88	0	44	2	3	1
895	0.88	0	44	2	3	1
896	0.86	0	43	2	3	2
897	0.88	0	44	2	2	2
898	0.88	0	44	2	2	2
899	0.88	0	44	2	2	2
900	0.88	0	44	2	2	2
901	0.86	0	43	2	3	2
902	0.86	0	43	2	3	2
903	0.86	0	43	2	3	2
904	0.86	0	43	2	3	2
905	0.86	0	43	2	3	2
906	0.86	0	43	2	3	2
907	0.88	0	44	2	2	2
908	0.88	0	44	2	2	2
909	0.88	0	44	2	2	2
910	0.88	0	44	2	2	2
911	0.88	0	44	2	2	2
912	0.88	0	44	2	2	2
913	0.88	0	44	2	2	2
914	0.88	0	44	2	2	2
915	0.88	0	44	2	2	2
916	0.88	0	44	2	2	2
917	0.88	0	44	2	2	2
918	0.88	0	44	2	2	2
919	0.88	0	44	2	2	2
920	0.88	0	44	2	2	2
921	0.88	0	44	2	2	2
922	0.90	0	45	1	2	2
923	0.90	0	45	1	2	2
924	0.90	0	45	1	2	2
925	0.92	0	46	1	1	2
926	0.92	0	46	1	1	2
927	0.92	0	46	1	1	2
928	0.92	0	46	1	1	2
929	0.92	0	46	1	1	2
930	0.92	0	46	1	1	2
931	0.92	0	46	1	1	2
932	0.92	0	46	1	1	2
933	0.92	0	46	1	1	2
934	0.92	0	46	1	1	2
935	0.92	0	46	1	1	2
936	0.92	0	46	1	1	2
937	0.92	0	46	1	1	2
938	0.92	0	46	1	1	2
939	0.94	0	47	1	1	1
940	0.94	0	47	1	1	1
941	0.94	0	47	1	1	1
942	0.92	1	46	1	1	1
943	0.92	1	46	1	1	1
944	0.92	1	46	1	1	1
945	0.92	1	46	1	1	1
946	0.92	1	46	1	2	0
947	0.92	1	46	1	2	0
948	0.92	1	46	1	2	0
949	0.90	1	45	1	2	1
950	0.90	1	45	1	2	1
951	0.92	1	46	1	1	1
952	0.92	1	46	1	1	1
953	0.92	1	46	1	1	1
954	0.92	1	46	1	1	1
955	0.92	1	46	1	1	1
956	0.92	1	46	1	1	1
957	0.92	1	46	1	1	1
958	0.92	1	46	1	1	1
959	0.94	1	47	0	1	1
960	0.94	1	47	0	1	1
961	0.94	1	47	0	1	1
962	0.94	1	47	0	1	1
963	0.94	1	47	0	1	1
964	0.94	1	47	0	1	1
965	0.94	1	47	0	1	1
966	0.94	1	47	0	1	1
967	0.94	1	47	0	1	1
968	0.94	1	47	0	1	1
969	0.94	1	47	0	1	1
970	0.94	1	47	0	1	1
971	0.94	1	47	0	1	1
972	0.94	1	47	0	1	1
973	0.94	1	47	0	1	1
974	0.94	1	47	0	1	1
975	0.92	1	46	0	1	2
976	0.92	1	46	0	1	2
977	0.90	2	45	0	1	2
978	0.90	2	45	0	1	2
979	0.88	2	44	0	2	2
980	0.88	2	44	0	2	2
981	0.88	2	44	0	2	2
982	0.88	2	44	0	2	2
983	0.88	2	44	0	2	2
984	0.88	2	44	0	2	2
985	0.88	2	44	0	2	2
986	0.88	2	44	0	2	2
987	0.88	2	44	0	2	2
988	0.88	2	44	0	2	2
989	0.88	2	44	0	2	2
990	0.88	2	44	0	2	2
991	0.86	2	43	1	2	2
992	0.88	1	44	1	2	2
993	0.86	1	43	1	3	2
994	0.86	1	43	1	3	2
995	0.86	1	43	1	3	2
996	0.88	1	44	1	2	2
997	0.88	1	44	1	2	2
998	0.88	1	44	1	2	2
999	0.90	1	45	1	2	1
1000	0.02	1	45	1	2	1
1001	0.04	1	44	2	2	1
1002	0.06	1	43	3	2	1
1003	0.08	1	42	4	2	1
1004	0.08	1	42	4	2	1
1005	0.08	1	42	4	2	1
1006	0.08	1	42	4	2	1
1007	0.08	1	41	4	2	2
1008	0.08	1	40	4	2	3
1009	0.08	1	40	4	2	3
1010	0.10	1	39	5	2	3
1011	0.10	1	39	5	2	3
1012	0.12	1	38	6	2	3
1013	0.14	1	37	7	2	3
1014	0.16	1	36	8	2	3
1015	0.18	1	35	9	2	3
1016	0.18	1	35	9	2	3
1017	0.20	1	34	10	2	3
1018	0.22	1	33	11	2	3
1019	0.24	1	32	12	2	3
1020	0.24	1	32	12	2	3
1021	0.26	1	31	13	2	3
1022	0.28	1	30	14	2	3
1023	0.28	1	30	14	2	3
1024	0.30	1	29	15	2	3
1025	0.32	1	29	16	2	2
1026	0.34	1	28	17	2	2
1027	0.36	0	28	18	2	2
1028	0.38	0	27	19	2	2
1029	0.38	0	27	19	1	3
1030	0.38	0	26	19	2	3
1031	0.40	0	25	20	2	3
1032	0.42	0	24	21	2	3
1033	0.44	0	23	22	2	3
1034	0.46	0	22	23	2	3
1035	0.48	0	21	24	2	3
1036	0.50	0	20	25	2	3
1037	0.52	0	19	26	2	3
1038	0.54	0	18	27	2	3
1039	0.56	0	17	28	2	3
1040	0.58	0	16	29	2	3
1041	0.58	0	16	29	2	3
1042	0.58	0	15	29	3	3
1043	0.58	0	16	29	2	3
1044	0.60	0	15	30	2	3
1045	0.62	0	14	31	2	3
1046	0.64	0	13	32	2	3
1047	0.66	0	12	33	2	3
1048	0.66	1	11	33	2	3
1049	0.68	1	10	34	2	3
1050	0.70	1	9	35	2	3
1051	0.70	1	9	35	2	3
1052	0.70	1	9	35	2	3
1053	0.68	2	9	34	2	3
1054	0.70	2	8	35	2	3
1055	0.72	2	7	36	2	3
1056	0.74	2	6	37	2	3
1057	0.76	2	6	38	2	2
1058	0.78	2	6	39	2	1
1059	0.80	2	5	40	2	1
1060	0.78	2	5	39	2	2
1061	0.80	2	4	40	2	2
1062	0.80	2	4	40	2	2
1063	0.80	2	4	40	2	2
1064	0.80	2	4	40	2	2
1065	0.80	2	4	40	2	2
1066	0.82	2	3	41	2	2
1067	0.80	2	3	40	3	2
1068	0.80	2	3	40	3	2
1069	0.80	2	3	40	3	2
1070	0.82	2	2	41	3	2
1071	0.82	2	2	41	3	2
1072	0.82	2	2	41	3	2
1073	0.84	2	1	42	3	2
1074	0.84	2	1	42	3	2
1075	0.84	2	1	42	3	2
1076	0.84	2	1	42	3	2
1077	0.84	2	1	42	3	2
1078	0.82	2	1	41	3	3
1079	0.84	2	1	42	3	2
1080	0.86	2	1	43	2	2
1081	0.86	2	1	43	2	2
1082	0.86	2	1	43	2	2
1083	0.86	2	1	43	2	2
1084	0.86	2	1	43	2	2
1085	0.86	2	1	43	2	2
1086	0.84	3	1	42	2	2
1087	0.84	3	1	42	2	2
1088	0.84	3	1	42	2	2
1089	0.84	3	1	42	2	2
1090	0.84	3	1	42	2	2
1091	0.84	3	1	42	2	2
1092	0.86	3	1	43	1	2
1093	0.88	3	0	44	1	2
1094	0.88	3	0	44	1	2
1095	0.88	3	0	44	1	2
1096	0.88	3	0	44	1	2
1097	0.88	3	0	44	1	2
1098	0.90	2	0	45	1	2
1099	0.90	2	0	45	1	2
1100	0.90	2	0	45	1	2
1101	0.90	2	0	45	1	2
1102	0.90	2	0	45	1	2
1103	0.92	1	0	46	1	2
1104	0.92	1	0	46	1	2
1105	0.92	1	0	46	1	2
1106	0.92	1	0	46	1	2
1107	0.92	1	0	46	1	2
1108	0.90	1	0	45	1	3
1109	0.90	1	0	45	1	3
1110	0.92	1	0	46	1	2
1111	0.92	1	0	46	1	2
1112	0.92	1	0	46	1	2
1113	0.90	1	0	45	2	2
1114	0.90	1	0	45	2	2
1115	0.88	1	1	44	2	2
1116	0.88	1	1	44	2	2
1117	0.90	1	1	45	1	2
1118	0.90	1	1	45	1	2
1119	0.88	1	1	44	1	3
1120	0.88	1	1	44	1	3
1121	0.86	2	1	43	1	3
1122	0.84	2	1	42	1	4
1123	0.84	2	1	42	1	4
1124	0.84	2	1	42	1	4
1125	0.84	2	1	42	1	4
1126	0.84	2	1	42	1	4
1127	0.84	2	1	42	1	4
1128	0.86	2	1	43	1	3
1129	0.86	2	1	43	1	3
1130	0.84	2	2	42	1	3
1131	0.84	2	2	42	1	3
1132	0.84	2	2	42	1	3
1133	0.84	2	2	42	1	3
1134	0.84	2	2	42	1	3
1135	0.84	2	2	42	1	3
1136	0.86	1	2	43	1	3
1137	0.86	1	2	43	1	3
1138	0.86	1	2	43	1	3
1139	0.86	1	2	43	1	3
1140	0.86	1	2	43	1	3
1141	0.86	1	2	43	1	3
1142	0.86	1	2	43	1	3
1143	0.84	1	2	42	2	3
1144	0.84	1	2	42	2	3
1145	0.84	1	2	42	2	3
1146	0.84	1	2	42	2	3
1147	0.84	1	2	42	2	3
1148	0.84	1	2	42	2	3
1149	0.84	1	2	42	2	3
1150	0.84	1	2	42	2	3
1151	0.84	1	2	42	2	3
1152	0.82	1	2	41	2	4
1153	0.82	1	2	41	2	4
1154	0.82	1	2	41	2	4
1155	0.82	1	2	41	2	4
1156	0.82	1	2	41	2	4
1157	0.82	1	2	41	2	4
1158	0.84	1	2	42	2	3
1159	0.84	1	2	42	2	3
1160	0.84	1	2	42	2	3
1161	0.82	1	3	41	2	3
1162	0.82	1	3	41	2	3
1163	0.82	2	3	41	1	3
1164	0.82	2	3	41	1	3
1165	0.82	2	3	41	1	3
1166	0.82	2	3	41	1	3
1167	0.82	2	3	41	1	3
1168	0.82	2	3	41	1	3
1169	0.84	2	3	42	1	2
1170	0.84	2	3	42	1	2
1171	0.86	1	3	43	1	2
1172	0.88	1	3	44	1	1
1173	0.88	1	3	44	1	1
1174	0.86	1	3	43	2	1
1175	0.86	1	3	43	2	1
1176	0.86	1	3	43	2	1
1177	0.86	1	3	43	2	1
1178	0.84	2	3	42	2	1
1179	0.84	2	3	42	2	1
1180	0.86	2	2	43	2	1
1181	0.86	2	2	43	2	1
1182	0.86	2	2	43	2	1
1183	0.86	2	2	43	2	1
1184	0.86	2	2	43	2	1
1185	0.86	2	2	43	2	1
1186	0.86	2	2	43	2	1
1187	0.86	2	2	43	2	1
1188	0.86	2	2	43	2	1
1189	0.84	2	2	42	2	2
1190	0.84	2	2	42	2	2
1191	0.82	2	3	41	2	2
1192	0.80	3	3	40	2	2
1193	0.82	3	3	41	1	2
1194	0.80	3	3	40	1	3
1195	0.80	3	3	40	1	3
1196	0.80	3	3	40	1	3
1197	0.80	3	3	40	1	3
1198	0.80	3	3	40	1	3
1199	0.78	4	3	39	1	3
1200	0.78	4	3	39	1	3
1201	0.78	4	3	39	1	3
1202	0.80	4	3	40	1	2
1203	0.78	4	4	39	1	2
1204	0.78	4	4	39	1	2
1205	0.78	4	4	39	1	2
1206	0.76	4	4	38	1	3
1207	0.76	4	4	38	1	3
1208	0.76	4	4	38	1	3
1209	0.76	4	4	38	1	3
1210	0.76	4	4	38	1	3
1211	0.78	4	3	39	1	3
1212	0.78	4	3	39	1	3
1213	0.80	3	3	40	1	3
1214	0.78	3	3	39	1	4
1215	0.80	3	2	40	1	4
1216	0.80	3	2	40	1	4
1217	0.80	3	2	40	1	4
1218	0.80	3	2	40	1	4
1219	0.78	3	2	39	2	4
1220	0.78	3	2	39	2	4
1221	0.78	3	2	39	2	4
1222	0.78	3	2	39	2	4
1223	0.78	3	2	39	2	4
1224	0.80	3	2	40	1	4
1225	0.80	3	2	40	1	4
1226	0.80	3	2	40	1	4
1227	0.80	3	2	40	1	4
1228	0.82	2	2	41	1	4
1229	0.82	2	2	41	1	4
1230	0.82	2	2	41	1	4
1231	0.82	2	2	41	1	4
1232	0.80	2	2	40	2	4
1233	0.80	2	2	40	2	4
1234	0.80	2	2	40	2	4
1235	0.78	3	2	39	2	4
1236	0.76	3	2	38	2	5
1237	0.76	3	2	38	2	5
1238	0.76	3	2	38	2	5
1239	0.78	3	2	39	2	4
1240	0.78	3	2	39	2	4
1241	0.80	3	1	40	2	4
1242	0.82	2	1	41	2	4
1243	0.82	2	1	41	2	4
1244	0.84	2	1	42	2	3
1245	0.84	2	1	42	2	3
1246	0.82	3	1	41	2	3
1247	0.82	3	1	41	2	3
1248	0.82	3	1	41	2	3
1249	0.84	2	1	42	2	3
1250	0.84	2	1	42	2	3
1251	0.84	2	1	42	2	3
1252	0.84	2	1	42	2	3
1253	0.86	2	0	43	2	3
1254	0.84	2	0	42	2	4
1255	0.82	2	1	41	2	4
1256	0.84	2	1	42	2	3
1257	0.84	2	1	42	2	3
1258	0.84	2	1	42	2	3
1259	0.84	2	1	42	2	3
1260	0.84	2	1	42	2	3
1261	0.84	2	1	42	2	3
1262	0.84	2	1	42	2	3
1263	0.84	2	1	42	2	3
1264	0.84	3	1	42	2	2
1265	0.84	3	1	42	2	2
1266	0.84	3	1	42	2	2
1267	0.84	3	1	42	2	2
1268	0.84	3	1	42	2	2
1269	0.86	3	1	43	1	2
1270	0.86	3	1	43	1	2
1271	0.84	4	1	42	1	2
1272	0.84	4	1	42	1	2
1273	0.82	4	2	41	1	2
1274	0.80	4	3	40	1	2
1275	0.80	4	3	40	1	2
1276	0.80	4	3	40	1	2
1277	0.80	4	3	40	1	2
1278	0.80	4	3	40	1	2
1279	0.80	4	3	40	1	2
1280	0.80	4	3	40	1	2
1281	0.80	4	3	40	1	2
1282	0.82	4	3	41	0	2
1283	0.82	4	3	41	0	2
1284	0.82	4	3	41	0	2
1285	0.84	3	3	42	0	2
1286	0.86	3	3	43	0	1
1287	0.86	3	3	43	0	1
1288	0.86	3	3	43	0	1
1289	0.86	3	3	43	0	1
1290	0.86	3	3	43	0	1
1291	0.86	3	3	43	0	1
1292	0.86	3	3	43	0	1
1293	0.86	3	3	43	0	1
1294	0.86	3	3	43	0	1
1295	0.86	3	3	43	0	1
1296	0.88	2	3	44	0	1
1297	0.88	2	3	44	0	1
1298	0.88	2	3	44	0	1
1299	0.88	2	3	44	0	1
1300	0.86	2	3	43	0	2
1301	0.86	2	3	43	0	2
1302	0.86	2	3	43	0	2
1303	0.86	2	3	43	0	2
1304	0.88	2	3	44	0	1
1305	0.90	2	2	45	0	1
1306	0.90	2	2	45	0	1
1307	0.90	2	2	45	0	1
1308	0.90	2	2	45	0	1
1309	0.90	2	2	45	0	1
1310	0.90	2	2	45	0	1
1311	0.90	2	2	45	0	1
1312	0.90	2	2	45	0	1
1313	0.88	2	2	44	0	2
1314	0.90	1	2	45	0	2
1315	0.88	2	2	44	0	2
1316	0.88	2	2	44	0	2
1317	0.88	2	2	44	0	2
1318	0.88	2	2	44	0	2
1319	0.86	3	2	43	0	2
1320	0.86	3	2	43	0	2
1321	0.88	2	2	44	0	2
1322	0.88	2	2	44	0	2
1323	0.90	2	1	45	0	2
1324	0.92	2	0	46	0	2
1325	0.92	2	0	46	0	2
1326	0.92	2	0	46	0	2
1327	0.92	2	0	46	0	2
1328	0.92	2	0	46	0	2
1329	0.92	2	0	46	0	2
1330	0.92	2	0	46	0	2
1331	0.92	2	0	46	0	2
1332	0.92	2	0	46	0	2
1333	0.92	2	0	46	0	2
1334	0.92	2	0	46	0	2
1335	0.92	2	0	46	0	2
1336	0.92	2	0	46	0	2
1337	0.92	2	0	46	0	2
1338	0.90	2	1	45	0	2
1339	0.90	2	1	45	0	2
1340	0.88	2	1	44	1	2
1341	0.88	2	1	44	1	2
1342	0.88	2	1	44	1	2
1343	0.88	2	1	44	1	2
1344	0.88	2	1	44	1	2
1345	0.88	2	1	44	1	2
1346	0.86	2	1	43	2	2
1347	0.86	2	1	43	2	2
1348	0.86	2	1	43	2	2
1349	0.86	2	1	43	2	2
1350	0.86	2	2	43	2	1
1351	0.84	2	3	42	2	1
1352	0.84	2	3	42	2	1
1353	0.84	2	3	42	2	1
1354	0.84	2	3	42	2	1
1355	0.84	2	3	42	2	1
1356	0.84	2	3	42	2	1
1357	0.84	2	3	42	2	1
1358	0.84	2	3	42	2	1
1359	0.82	3	3	41	2	1
1360	0.82	3	3	41	2	1
1361	0.82	3	3	41	2	1
1362	0.82	3	3	41	2	1
1363	0.84	3	3	42	2	0
1364	0.84	3	3	42	2	0
1365	0.86	2	3	43	2	0
1366	0.84	3	3	42	2	0
1367	0.82	3	3	41	2	1
1368	0.82	3	3	41	2	1
1369	0.84	2	3	42	2	1
1370	0.84	2	3	42	2	1
1371	0.84	2	3	42	2	1
1372	0.84	2	3	42	2	1
1373	0.84	2	3	42	2	1
1374	0.84	2	3	42	2	1
1375	0.84	2	3	42	2	1
1376	0.84	2	3	42	2	1
1377	0.84	2	3	42	2	1
1378	0.84	2	3	42	2	1
1379	0.84	2	3	42	2	1
1380	0.84	2	3	42	2	1
1381	0.84	2	3	42	2	1
1382	0.84	2	3	42	2	1
1383	0.84	2	3	42	2	1
1384	0.84	2	3	42	2	1
1385	0.84	2	3	42	2	1
1386	0.84	2	3	42	2	1
1387	0.84	2	3	42	2	1
1388	0.86	2	2	43	2	1
1389	0.86	2	2	43	2	1
1390	0.88	2	2	44	1	1
1391	0.88	2	2	44	1	1
1392	0.88	2	2	44	1	1
1393	0.88	2	2	44	1	1
1394	0.88	2	2	44	1	1
1395	0.88	2	2	44	1	1
1396	0.90	2	2	45	0	1
1397	0.90	2	2	45	0	1
1398	0.90	2	2	45	0	1
1399	0.90	2	2	45	0	1
1400	0.90	2	2	45	0	1
1401	0.92	2	1	46	0	1
1402	0.92	2	1	46	0	1
1403	0.92	2	1	46	0	1
1404	0.92	2	1	46	0	1
1405	0.92	2	1	46	0	1
1406	0.92	2	1	46	0	1
1407	0.92	2	1	46	0	1
1408	0.92	2	1	46	0	1
1409	0.94	1	1	47	0	1
1410	0.94	1	1	47	0	1
1411	0.94	1	1	47	0	1
1412	0.94	1	1	47	0	1
1413	0.94	1	1	47	0	1
1414	0.94	1	1	47	0	1
1415	0.92	2	1	46	0	1
1416	0.94	1	1	47	0	1
1417	0.96	1	1	48	0	0
1418	0.94	2	1	47	0	0
1419	0.94	2	1	47	0	0
1420	0.92	3	1	46	0	0
1421	0.92	3	1	46	0	0
1422	0.92	3	1	46	0	0
1423	0.92	3	1	46	0	0
1424	0.92	3	1	46	0	0
1425	0.92	3	1	46	0	0
1426	0.92	3	1	46	0	0
1427	0.92	3	1	46	0	0
1428	0.92	3	1	46	0	0
1429	0.92	3	1	46	0	0
1430	0.92	3	1	46	0	0
1431	0.92	3	1	46	0	0
1432	0.92	3	1	46	0	0
1433	0.92	3	1	46	0	0
1434	0.92	3	1	46	0	0
1435	0.92	3	1	46	0	0
1436	0.92	3	1	46	0	0
1437	0.92	3	1	46	0	0
1438	0.92	3	1	46	0	0
1439	0.90	4	1	45	0	0
1440	0.90	4	1	45	0	0
1441	0.90	4	1	45	0	0
1442	0.90	4	1	45	0	0
1443	0.90	4	1	45	0	0
1444	0.90	4	1	45	0	0
1445	0.90	4	1	45	0	0
1446	0.90	4	1	45	0	0
1447	0.90	4	1	45	0	0
1448	0.88	4	1	44	1	0
1449	0.88	4	1	44	1	0
1450	0.90	4	0	45	1	0
1451	0.90	4	0	45	1	0
1452	0.90	4	0	45	1	0
1453	0.90	4	0	45	1	0
1454	0.90	4	0	45	1	0
1455	0.90	4	0	45	1	0
1456	0.90	4	0	45	1	0
1457	0.90	4	0	45	1	0
1458	0.90	4	0	45	1	0
1459	0.90	4	0	45	1	0
1460	0.90	4	0	45	1	0
1461	0.90	4	0	45	1	0
1462	0.90	4	0	45	1	0
1463	0.90	4	0	45	1	0
1464	0.90	4	0	45	1	0
1465	0.92	3	0	46	1	0
1466	0.92	3	0	46	1	0
1467	0.90	3	1	45	1	0
1468	0.90	2	1	45	1	1
1469	0.88	2	2	44	1	1
1470	0.90	1	2	45	1	1
1471	0.90	1	2	45	1	1
1472	0.90	1	2	45	1	1
1473	0.90	1	2	45	1	1
1474	0.90	1	2	45	1	1
1475	0.90	1	2	45	1	1
1476	0.90	1	2	45	1	1
1477	0.90	1	2	45	1	1
1478	0.88	2	2	44	1	1
1479	0.88	2	2	44	1	1
1480	0.88	2	2	44	1	1
1481	0.88	2	2	44	1	1
1482	0.88	2	2	44	1	1
1483	0.88	2	2	44	1	1
1484	0.88	2	2	44	1	1
1485	0.88	2	2	44	1	1
1486	0.88	2	2	44	1	1
1487	0.88	2	2	44	1	1
1488	0.88	2	2	44	1	1
1489	0.90	1	2	45	1	1
1490	0.90	1	2	45	1	1
1491	0.90	1	2	45	1	1
1492	0.90	1	2	45	1	1
1493	0.90	1	2	45	1	1
1494	0.90	1	2	45	1	1
1495	0.90	1	2	45	1	1
1496	0.90	1	2	45	1	1
1497	0.90	1	2	45	1	1
1498	0.90	2	2	45	0	1
1499	0.90	2	2	45	0	1
1500	0.00	2	2	45	0	1
1501	0.00	2	2	45	0	1
1502	0.02	2	2	44	1	1
1503	0.04	2	2	43	2	1
1504	0.06	2	2	42	3	1
1505	0.08	2	2	41	4	1
1506	0.10	2	2	40	5	1
1507	0.12	2	2	39	6	1
1508	0.14	2	2	38	7	1
1509	0.14	2	2	38	7	1
1510	0.16	2	2	37	8	1
1511	0.18	2	2	36	9	1
1512	0.20	2	2	35	10	1
1513	0.22	2	2	34	11	1
1514	0.24	2	2	33	12	1
1515	0.24	2	2	33	12	1
1516	0.26	2	2	32	13	1
1517	0.28	2	1	32	14	1
1518	0.28	2	2	32	14	0
1519	0.30	2	1	32	15	0
1520	0.30	2	2	31	15	0
1521	0.32	2	2	30	16	0
1522	0.32	2	2	30	16	0
1523	0.32	2	3	29	16	0
1524	0.34	2	3	28	17	0
1525	0.34	2	3	28	17	0
1526	0.36	2	3	27	18	0
1527	0.36	3	3	26	18	0
1528	0.38	2	3	26	19	0
1529	0.40	2	3	25	20	0
1530	0.42	2	3	24	21	0
1531	0.44	2	3	23	22	0
1532	0.44	3	3	22	22	0
1533	0.46	3	3	21	23	0
1534	0.48	3	3	20	24	0
1535	0.50	3	3	19	25	0
1536	0.52	3	3	18	26	0
1537	0.52	3	4	17	26	0
1538	0.54	3	4	16	27	0
1539	0.56	3	4	15	28	0
1540	0.58	3	4	14	29	0
1541	0.60	3	4	13	30	0
1542	0.62	3	4	12	31	0
1543	0.64	3	4	11	32	0
1544	0.66	3	4	10	33	0
1545	0.68	3	4	9	34	0
1546	0.70	3	4	8	35	0
1547	0.72	3	4	7	36	0
1548	0.72	2	4	8	36	0
1549	0.74	2	4	7	37	0
1550	0.76	2	4	6	38	0
1551	0.78	2	4	5	39	0
1552	0.78	2	4	5	39	0
1553	0.78	2	4	5	39	0
1554	0.76	2	5	5	38	0
1555	0.76	2	5	5	38	0
1556	0.74	2	5	5	37	1
1557	0.74	2	5	5	37	1
1558	0.74	2	5	5	37	1
1559	0.76	2	5	4	38	1
1560	0.76	2	5	4	38	1
1561	0.76	2	5	4	38	1
1562	0.76	2	5	4	38	1
1563	0.76	2	5	4	38	1
1564	0.76	2	5	4	38	1
1565	0.78	2	5	3	39	1
1566	0.78	2	5	3	39	1
1567	0.78	2	5	3	39	1
1568	0.78	3	4	3	39	1
1569	0.78	3	4	3	39	1
1570	0.80	3	3	3	40	1
1571	0.80	3	3	3	40	1
1572	0.82	3	3	2	41	1
1573	0.82	3	2	3	41	1
1574	0.82	3	2	3	41	1
1575	0.84	3	2	2	42	1
1576	0.84	3	2	2	42	1
1577	0.86	2	2	2	43	1
1578	0.86	2	2	2	43	1
1579	0.84	3	2	2	42	1
1580	0.84	3	2	2	42	1
1581	0.84	3	2	2	42	1
1582	0.86	2	2	2	43	1
1583	0.86	2	2	2	43	1
1584	0.86	2	2	2	43	1
1585	0.84	2	2	2	42	2
1586	0.84	2	2	2	42	2
1587	0.86	2	1	2	43	2
1588	0.84	2	1	3	42	2
1589	0.84	2	1	3	42	2
1590	0.84	2	1	3	42	2
1591	0.84	2	1	3	42	2
1592	0.82	2	1	4	41	2
1593	0.82	2	1	4	41	2
1594	0.82	2	1	4	41	2
1595	0.82	2	1	4	41	2
1596	0.82	2	1	4	41	2
1597	0.80	2	2	4	40	2
1598	0.82	2	2	3	41	2
1599	0.82	2	2	3	41	2
1600	0.82	2	2	3	41	2
1601	0.82	2	2	3	41	2
1602	0.82	2	2	3	41	2
1603	0.80	2	2	4	40	2
1604	0.82	2	1	4	41	2
1605	0.82	2	1	4	41	2
1606	0.82	3	1	4	41	1
1607	0.82	3	1	4	41	1
1608	0.80	4	1	4	40	1
1609	0.78	5	1	4	39	1
1610	0.78	5	1	4	39	1
1611	0.78	5	1	4	39	1
1612	0.78	5	1	4	39	1
1613	0.76	5	1	5	38	1
1614	0.76	5	1	5	38	1
1615	0.76	5	1	5	38	1
1616	0.74	5	2	5	37	1
1617	0.74	5	2	5	37	1
1618	0.76	4	2	5	38	1
1619	0.76	4	2	5	38	1
1620	0.76	4	2	5	38	1
1621	0.74	4	2	5	37	2
1622	0.74	4	2	5	37	2
1623	0.74	4	2	4	37	3
1624	0.74	4	2	4	37	3
1625	0.74	4	2	4	37	3
1626	0.74	4	2	4	37	3
1627	0.74	4	2	4	37	3
1628	0.74	4	2	4	37	3
1629	0.76	3	2	4	38	3
1630	0.74	3	2	5	37	3
1631	0.74	3	2	5	37	3
1632	0.74	3	2	5	37	3
1633	0.74	3	2	5	37	3
1634	0.74	3	2	5	37	3
1635	0.76	3	2	5	38	2
1636	0.76	3	2	5	38	2
1637	0.74	3	3	5	37	2
1638	0.76	3	3	4	38	2
1639	0.76	3	3	4	38	2
1640	0.76	3	3	4	38	2
1641	0.74	3	3	5	37	2
1642	0.76	3	3	4	38	2
1643	0.76	3	3	4	38	2
1644	0.74	4	3	4	37	2
1645	0.74	4	3	4	37	2
1646	0.74	4	3	4	37	2
1647	0.76	4	2	4	38	2
1648	0.76	4	2	4	38	2
1649	0.76	4	2	4	38	2
1650	0.76	4	2	4	38	2
1651	0.76	4	2	4	38	2
1652	0.76	4	2	4	38	2
1653	0.78	4	2	3	39	2
1654	0.78	4	2	3	39	2
1655	0.78	4	2	3	39	2
1656	0.80	3	2	3	40	2
1657	0.80	3	2	3	40	2
1658	0.82	2	2	3	41	2
1659	0.82	1	2	3	41	3
1660	0.82	1	2	3	41	3
1661	0.82	1	2	3	41	3
1662	0.82	1	2	3	41	3
1663	0.84	1	2	2	42	3
1664	0.84	1	2	2	42	3
1665	0.84	1	2	2	42	3
1666	0.86	1	1	2	43	3
1667	0.84	1	1	2	42	4
1668	0.82	1	1	2	41	5
1669	0.82	1	1	2	41	5
1670	0.80	2	1	2	40	5
1671	0.82	2	1	2	41	4
1672	0.82	2	1	2	41	4
1673	0.84	2	1	2	42	3
1674	0.84	2	1	2	42	3
1675	0.84	2	1	2	42	3
1676	0.82	3	1	2	41	3
1677	0.82	3	1	2	41	3
1678	0.82	3	1	2	41	3
1679	0.82	3	1	2	41	3
1680	0.84	3	1	1	42	3
1681	0.84	3	1	1	42	3
1682	0.84	3	1	1	42	3
1683	0.84	3	1	1	42	3
1684	0.84	3	1	1	42	3
1685	0.84	3	1	1	42	3
1686	0.84	3	1	1	42	3
1687	0.86	3	0	1	43	3
1688	0.86	3	0	1	43	3
1689	0.86	3	0	1	43	3
1690	0.86	3	0	1	43	3
1691	0.86	3	0	0	43	4
1692	0.86	3	0	0	43	4
1693	0.86	3	0	0	43	4
1694	0.88	2	0	0	44	4
1695	0.88	2	0	0	44	4
1696	0.88	2	0	0	44	4
1697	0.88	2	0	0	44	4
1698	0.88	2	0	0	44	4
1699	0.88	2	0	0	44	4
