timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.88	1	1	2	44	2
1701	0.88	1	1	2	44	2
1702	0.90	1	0	2	45	2
1703	0.92	1	0	2	46	1
1704	0.92	1	0	2	46	1
1705	0.92	1	0	2	46	1
1706	0.92	1	0	2	46	1
1707	0.92	1	0	2	46	1
1708	0.92	1	0	2	46	1
1709	0.92	1	0	2	46	1
1710	0.92	1	0	2	46	1
1711	0.92	1	0	2	46	1
1712	0.92	1	0	2	46	1
1713	0.92	1	0	2	46	1
1714	0.92	1	0	2	46	1
1715	0.92	1	0	2	46	1
1716	0.92	1	0	2	46	1
1717	0.92	1	0	2	46	1
1718	0.92	1	0	2	46	1
1719	0.90	1	0	2	45	2
1720	0.90	1	0	2	45	2
1721	0.90	1	0	2	45	2
1722	0.90	1	0	2	45	2
1723	0.92	1	0	2	46	1
1724	0.92	1	0	2	46	1
1725	0.92	1	0	2	46	1
1726	0.92	1	0	2	46	1
1727	0.92	1	0	2	46	1
1728	0.94	0	0	2	47	1
1729	0.94	0	0	2	47	1
1730	0.94	0	0	2	47	1
1731	0.94	0	0	2	47	1
1732	0.94	0	0	2	47	1
1733	0.96	0	0	1	48	1
1734	0.96	0	0	1	48	1
1735	0.96	0	0	1	48	1
1736	0.96	0	0	1	48	1
1737	0.98	0	0	0	49	1
1738	0.98	0	0	0	49	1
1739	0.98	0	0	0	49	1
1740	0.98	0	0	0	49	1
1741	0.98	0	0	0	49	1
1742	0.98	0	0	0	49	1
1743	0.98	0	0	0	49	1
1744	0.98	0	0	0	49	1
1745	0.98	0	0	0	49	1
1746	0.98	0	0	0	49	1
1747	0.98	0	0	0	49	1
1748	0.98	0	0	0	49	1
1749	0.96	1	0	0	48	1
1750	0.94	1	0	0	47	2
1751	0.92	1	1	0	46	2
1752	0.92	1	1	0	46	2
1753	0.92	1	1	0	46	2
1754	0.92	1	1	0	46	2
1755	0.90	1	1	1	45	2
1756	0.88	2	1	1	44	2
1757	0.88	2	1	1	44	2
1758	0.88	2	1	1	44	2
1759	0.88	2	1	1	44	2
1760	0.88	2	1	1	44	2
1761	0.88	2	1	1	44	2
1762	0.88	2	1	1	44	2
1763	0.88	2	1	1	44	2
1764	0.88	2	1	1	44	2
1765	0.88	2	1	1	44	2
1766	0.88	2	1	1	44	2
1767	0.86	2	2	1	43	2
1768	0.86	2	2	1	43	2
1769	0.88	2	2	1	44	1
1770	0.88	2	2	1	44	1
1771	0.88	2	2	1	44	1
1772	0.88	2	2	1	44	1
1773	0.88	2	2	1	44	1
1774	0.86	2	2	2	43	1
1775	0.86	2	2	2	43	1
1776	0.86	2	2	2	43	1
1777	0.86	2	2	2	43	1
1778	0.86	2	2	2	43	1
1779	0.86	2	2	2	43	1
1780	0.86	2	2	2	43	1
1781	0.86	2	2	2	43	1
1782	0.86	2	2	2	43	1
1783	0.86	2	2	2	43	1
1784	0.86	2	2	2	43	1
1785	0.86	2	2	2	43	1
1786	0.86	2	2	2	43	1
1787	0.86	2	2	2	43	1
1788	0.86	2	2	2	43	1
1789	0.86	2	2	2	43	1
1790	0.86	2	2	2	43	1
1791	0.86	2	2	2	43	1
1792	0.86	2	2	2	43	1
1793	0.86	2	2	2	43	1
1794	0.86	2	2	2	43	1
1795	0.86	2	2	2	43	1
1796	0.86	2	2	2	43	1
1797	0.84	2	3	2	42	1
1798	0.82	2	3	2	41	2
1799	0.82	2	3	2	41	2
1800	0.84	2	3	2	42	1
1801	0.86	2	2	2	43	1
1802	0.86	2	2	2	43	1
1803	0.86	2	2	2	43	1
1804	0.86	2	2	2	43	1
1805	0.88	2	2	1	44	1
1806	0.90	1	2	1	45	1
1807	0.90	1	2	1	45	1
1808	0.88	1	2	2	44	1
1809	0.88	1	2	2	44	1
1810	0.88	1	2	2	44	1
1811	0.88	1	2	2	44	1
1812	0.88	1	2	2	44	1
1813	0.88	1	2	2	44	1
1814	0.88	1	2	2	44	1
1815	0.88	1	2	2	44	1
1816	0.86	1	2	2	43	2
1817	0.88	1	1	2	44	2
1818	0.88	1	1	2	44	2
1819	0.88	1	1	2	44	2
1820	0.88	1	1	2	44	2
1821	0.88	1	1	2	44	2
1822	0.86	2	1	2	43	2
1823	0.84	2	1	3	42	2
1824	0.86	2	1	2	43	2
1825	0.86	2	1	2	43	2
1826	0.86	2	1	2	43	2
1827	0.86	2	1	2	43	2
1828	0.86	2	1	2	43	2
1829	0.86	2	1	2	43	2
1830	0.86	2	1	2	43	2
1831	0.86	2	1	2	43	2
1832	0.86	2	1	2	43	2
1833	0.86	2	1	2	43	2
1834	0.84	2	1	2	42	3
1835	0.82	2	2	2	41	3
1836	0.82	2	2	2	41	3
1837	0.82	2	2	2	41	3
1838	0.82	2	2	2	41	3
1839	0.82	2	2	2	41	3
1840	0.82	2	2	2	41	3
1841	0.82	2	2	2	41	3
1842	0.82	2	2	2	41	3
1843	0.82	2	2	2	41	3
1844	0.82	2	2	2	41	3
1845	0.80	2	3	2	40	3
1846	0.80	2	3	2	40	3
1847	0.82	2	2	2	41	3
1848	0.84	2	2	2	42	2
1849	0.86	1	2	2	43	2
1850	0.86	1	2	2	43	2
1851	0.86	1	2	2	43	2
1852	0.86	1	2	2	43	2
1853	0.86	1	2	2	43	2
1854	0.86	1	2	2	43	2
1855	0.86	1	2	2	43	2
1856	0.86	1	2	2	43	2
1857	0.86	1	2	2	43	2
1858	0.88	1	2	1	44	2
1859	0.88	1	2	1	44	2
1860	0.88	1	2	1	44	2
1861	0.88	1	2	1	44	2
1862	0.88	1	2	1	44	2
1863	0.86	1	2	1	43	3
1864	0.86	1	2	1	43	3
1865	0.86	1	2	1	43	3
1866	0.88	1	2	1	44	2
1867	0.88	1	2	1	44	2
1868	0.88	1	2	1	44	2
1869	0.88	1	2	1	44	2
1870	0.88	1	2	1	44	2
1871	0.88	1	2	1	44	2
1872	0.90	0	2	1	45	2
1873	0.90	0	2	0	45	3
1874	0.90	0	2	0	45	3
1875	0.90	0	2	0	45	3
1876	0.90	0	2	0	45	3
1877	0.88	0	3	0	44	3
1878	0.88	0	3	0	44	3
1879	0.88	0	3	0	44	3
1880	0.88	0	3	0	44	3
1881	0.88	0	3	0	44	3
1882	0.88	0	3	0	44	3
1883	0.88	0	3	0	44	3
1884	0.90	0	3	0	45	2
1885	0.92	0	2	0	46	2
1886	0.92	0	2	0	46	2
1887	0.92	0	2	0	46	2
1888	0.92	0	2	0	46	2
1889	0.92	0	2	0	46	2
1890	0.92	0	2	0	46	2
1891	0.92	0	2	0	46	2
1892	0.90	0	3	0	45	2
1893	0.90	0	3	0	45	2
1894	0.90	0	3	0	45	2
1895	0.92	0	2	0	46	2
1896	0.90	0	2	1	45	2
1897	0.88	0	2	1	44	3
1898	0.88	0	2	1	44	3
1899	0.88	0	2	1	44	3
1900	0.88	0	2	1	44	3
1901	0.86	0	2	1	43	4
1902	0.84	0	3	1	42	4
1903	0.84	0	3	1	42	4
1904	0.84	0	3	1	42	4
1905	0.84	0	3	1	42	4
1906	0.84	0	3	1	42	4
1907	0.84	0	3	1	42	4
1908	0.84	0	3	1	42	4
1909	0.84	0	3	1	42	4
1910	0.84	0	3	1	42	4
1911	0.84	0	3	1	42	4
1912	0.84	0	3	1	42	4
1913	0.86	0	3	1	43	3
1914	0.86	0	3	1	43	3
1915	0.86	0	3	1	43	3
1916	0.86	0	3	1	43	3
1917	0.86	0	3	1	43	3
1918	0.86	0	3	1	43	3
1919	0.86	0	3	1	43	3
1920	0.86	0	3	1	43	3
1921	0.84	0	4	1	42	3
1922	0.84	0	4	1	42	3
1923	0.86	0	4	1	43	2
1924	0.86	0	4	1	43	2
1925	0.86	0	4	1	43	2
1926	0.86	0	4	1	43	2
1927	0.88	0	3	1	44	2
1928	0.88	0	3	1	44	2
1929	0.88	0	3	1	44	2
1930	0.88	0	3	1	44	2
1931	0.88	0	3	1	44	2
1932	0.88	0	3	1	44	2
1933	0.88	0	3	1	44	2
1934	0.88	0	3	1	44	2
1935	0.88	0	3	1	44	2
1936	0.88	0	3	1	44	2
1937	0.88	0	3	1	44	2
1938	0.88	0	3	1	44	2
1939	0.86	1	3	1	43	2
1940	0.86	1	3	1	43	2
1941	0.86	1	3	1	43	2
1942	0.88	1	2	1	44	2
1943	0.88	1	2	1	44	2
1944	0.86	1	2	1	43	3
1945	0.84	2	2	1	42	3
1946	0.86	2	2	0	43	3
1947	0.88	2	2	0	44	2
1948	0.88	2	2	0	44	2
1949	0.86	2	2	1	43	2
1950	0.84	2	3	1	42	2
1951	0.86	2	3	1	43	1
1952	0.88	2	2	1	44	1
1953	0.86	2	2	1	43	2
1954	0.86	2	2	1	43	2
1955	0.84	2	2	1	42	3
1956	0.84	2	2	1	42	3
1957	0.84	2	2	1	42	3
1958	0.84	2	2	1	42	3
1959	0.82	2	2	2	41	3
1960	0.82	2	2	2	41	3
1961	0.82	2	2	2	41	3
1962	0.82	2	2	2	41	3
1963	0.82	2	2	2	41	3
1964	0.82	2	2	2	41	3
1965	0.80	2	2	2	40	4
1966	0.80	2	2	2	40	4
1967	0.78	3	2	2	39	4
1968	0.78	3	2	2	39	4
1969	0.78	3	2	2	39	4
1970	0.78	3	2	2	39	4
1971	0.80	3	1	2	40	4
1972	0.80	3	1	2	40	4
1973	0.80	3	1	2	40	4
1974	0.80	3	1	2	40	4
1975	0.78	3	1	3	39	4
1976	0.78	3	1	3	39	4
1977	0.78	3	1	3	39	4
1978	0.78	3	1	3	39	4
1979	0.78	3	1	3	39	4
1980	0.76	3	1	3	38	5
1981	0.76	3	1	3	38	5
1982	0.76	3	1	3	38	5
1983	0.76	3	1	3	38	5
1984	0.76	3	1	3	38	5
1985	0.74	3	2	3	37	5
1986	0.74	3	2	3	37	5
1987	0.74	3	2	3	37	5
1988	0.74	3	2	3	37	5
1989	0.76	2	2	3	38	5
1990	0.74	2	2	3	37	6
1991	0.74	2	2	3	37	6
1992	0.74	2	2	3	37	6
1993	0.74	2	2	3	37	6
1994	0.76	2	2	3	38	5
1995	0.76	1	3	3	38	5
1996	0.76	1	3	3	38	5
1997	0.76	1	3	3	38	5
1998	0.76	1	3	3	38	5
1999	0.78	1	3	2	39	5
2000	0.10	1	2	2	40	5
2001	0.12	1	2	2	39	6
2002	0.14	1	2	2	38	7
2003	0.14	1	2	2	38	7
2004	0.16	1	2	2	37	8
2005	0.16	1	2	2	37	8
2006	0.16	1	2	2	37	8
2007	0.16	1	2	2	37	8
2008	0.16	1	2	2	37	8
2009	0.18	1	2	1	37	9
2010	0.18	1	2	1	37	9
2011	0.18	1	2	1	37	9
2012	0.18	1	2	1	37	9
2013	0.20	1	2	1	36	10
2014	0.22	1	2	1	35	11
2015	0.22	1	2	1	35	11
2016	0.24	1	2	1	34	12
2017	0.24	1	2	1	34	12
2018	0.26	1	2	1	33	13
2019	0.28	1	2	1	32	14
2020	0.30	1	2	1	31	15
2021	0.32	1	2	1	30	16
2022	0.32	1	2	2	29	16
2023	0.34	1	2	2	28	17
2024	0.34	1	2	3	27	17
2025	0.36	1	2	2	27	18
2026	0.36	1	3	2	26	18
2027	0.36	1	3	2	26	18
2028	0.38	1	3	2	25	19
2029	0.40	1	3	2	24	20
2030	0.40	1	3	2	24	20
2031	0.40	1	3	2	24	20
2032	0.40	1	3	3	23	20
2033	0.42	1	3	3	22	21
2034	0.44	1	3	3	21	22
2035	0.44	1	2	3	22	22
2036	0.44	1	2	3	22	22
2037	0.46	1	2	3	21	23
2038	0.46	1	2	3	21	23
2039	0.48	1	2	3	20	24
2040	0.48	1	2	3	20	24
2041	0.50	1	2	3	19	25
2042	0.52	1	2	3	18	26
2043	0.52	1	2	4	17	26
2044	0.54	1	2	4	16	27
2045	0.56	1	1	4	16	28
2046	0.56	1	1	5	15	28
2047	0.58	1	1	5	14	29
2048	0.60	1	1	5	13	30
2049	0.62	1	1	5	12	31
2050	0.64	1	1	5	11	32
2051	0.64	1	1	5	11	32
2052	0.64	1	1	5	11	32
2053	0.64	1	1	5	11	32
2054	0.64	1	1	5	11	32
2055	0.64	1	1	5	11	32
2056	0.64	2	1	5	10	32
2057	0.66	2	1	5	9	33
2058	0.68	2	1	5	8	34
2059	0.68	2	1	5	8	34
2060	0.70	2	1	5	7	35
2061	0.72	2	1	5	6	36
2062	0.74	2	1	5	5	37
2063	0.74	2	1	5	5	37
2064	0.74	2	1	5	5	37
2065	0.74	2	1	5	5	37
2066	0.72	2	1	6	5	36
2067	0.74	1	1	6	5	37
2068	0.74	1	1	6	5	37
2069	0.74	1	1	6	5	37
2070	0.74	1	1	6	5	37
2071	0.74	1	1	6	5	37
2072	0.76	1	1	5	5	38
2073	0.76	1	1	5	5	38
2074	0.76	1	1	5	5	38
2075	0.76	1	1	5	5	38
2076	0.76	1	1	5	5	38
2077	0.76	1	1	6	4	38
2078	0.76	1	1	6	4	38
2079	0.76	1	1	6	4	38
2080	0.74	2	1	6	4	37
2081	0.76	2	1	6	3	38
2082	0.76	3	1	5	3	38
2083	0.76	3	1	5	3	38
2084	0.76	3	1	5	3	38
2085	0.78	3	1	5	2	39
2086	0.78	3	1	5	2	39
2087	0.78	3	1	5	2	39
2088	0.80	3	1	5	1	40
2089	0.80	3	1	5	1	40
2090	0.80	3	1	5	1	40
2091	0.80	3	1	5	1	40
2092	0.80	3	1	5	1	40
2093	0.82	3	1	4	1	41
2094	0.82	3	1	4	1	41
2095	0.82	3	1	4	1	41
2096	0.82	4	1	3	1	41
2097	0.82	4	1	3	1	41
2098	0.82	4	1	3	1	41
2099	0.82	4	1	3	1	41
2100	0.82	4	1	3	1	41
2101	0.80	5	1	3	1	40
2102	0.80	5	1	3	1	40
2103	0.78	5	1	3	2	39
2104	0.78	5	1	3	2	39
2105	0.78	5	1	3	2	39
2106	0.80	4	1	3	2	40
2107	0.80	4	1	3	2	40
2108	0.80	4	1	3	2	40
2109	0.80	4	1	3	2	40
2110	0.80	4	1	3	2	40
2111	0.78	5	1	3	2	39
2112	0.78	5	1	3	2	39
2113	0.78	5	1	3	2	39
2114	0.78	5	1	3	2	39
2115	0.78	5	1	3	2	39
2116	0.80	5	1	2	2	40
2117	0.78	6	1	2	2	39
2118	0.78	6	1	2	2	39
2119	0.78	6	1	2	2	39
2120	0.78	6	1	2	2	39
2121	0.78	6	1	2	2	39
2122	0.78	6	1	2	2	39
2123	0.78	6	1	2	2	39
2124	0.80	6	1	1	2	40
2125	0.80	6	1	1	2	40
2126	0.82	6	0	1	2	41
2127	0.84	6	0	0	2	42
2128	0.84	6	0	0	2	42
2129	0.84	6	0	0	2	42
2130	0.86	5	0	0	2	43
2131	0.86	5	0	0	2	43
2132	0.88	4	0	0	2	44
2133	0.86	5	0	0	2	43
2134	0.86	5	0	0	2	43
2135	0.86	5	0	0	2	43
2136	0.88	5	0	0	1	44
2137	0.86	5	1	0	1	43
2138	0.86	5	1	0	1	43
2139	0.86	5	1	0	1	43
2140	0.86	5	1	0	1	43
2141	0.86	5	1	0	1	43
2142	0.86	5	1	0	1	43
2143	0.86	5	1	0	1	43
2144	0.86	5	1	0	1	43
2145	0.86	5	1	0	1	43
2146	0.88	4	1	0	1	44
2147	0.88	4	1	0	1	44
2148	0.88	4	1	0	1	44
2149	0.88	4	1	0	1	44
2150	0.88	4	1	0	1	44
2151	0.90	3	1	0	1	45
2152	0.90	3	1	0	1	45
2153	0.92	3	1	0	0	46
2154	0.92	3	1	0	0	46
2155	0.92	3	1	0	0	46
2156	0.92	3	1	0	0	46
2157	0.92	3	1	0	0	46
2158	0.92	3	1	0	0	46
2159	0.90	4	1	0	0	45
2160	0.90	4	1	0	0	45
2161	0.92	3	1	0	0	46
2162	0.90	3	2	0	0	45
2163	0.90	3	2	0	0	45
2164	0.90	3	2	0	0	45
2165	0.90	3	2	0	0	45
2166	0.90	3	2	0	0	45
2167	0.92	2	2	0	0	46
2168	0.92	2	2	0	0	46
2169	0.92	2	2	0	0	46
2170	0.92	2	2	0	0	46
2171	0.92	2	2	0	0	46
2172	0.92	2	2	0	0	46
2173	0.92	2	2	0	0	46
2174	0.92	2	2	0	0	46
2175	0.92	2	2	0	0	46
2176	0.92	2	2	0	0	46
2177	0.92	2	2	0	0	46
2178	0.92	2	2	0	0	46
2179	0.92	2	2	0	0	46
2180	0.92	2	2	0	0	46
2181	0.92	2	2	0	0	46
2182	0.92	2	2	0	0	46
2183	0.94	1	2	0	0	47
2184	0.94	1	2	0	0	47
2185	0.94	1	2	0	0	47
2186	0.94	1	2	0	0	47
2187	0.96	1	1	0	0	48
2188	0.96	1	1	0	0	48
2189	0.96	1	1	0	0	48
2190	0.96	1	1	0	0	48
2191	0.94	1	1	1	0	47
2192	0.94	1	1	1	0	47
2193	0.94	1	1	1	0	47
2194	0.94	1	1	1	0	47
2195	0.92	1	1	2	0	46
2196	0.92	1	1	2	0	46
2197	0.92	1	1	2	0	46
2198	0.90	1	1	3	0	45
2199	0.90	1	1	3	0	45
2200	0.90	1	1	3	0	45
2201	0.90	1	1	3	0	45
2202	0.90	1	1	3	0	45
2203	0.88	1	2	3	0	44
2204	0.88	1	2	3	0	44
2205	0.88	1	2	3	0	44
2206	0.86	1	2	4	0	43
2207	0.86	1	2	4	0	43
2208	0.86	1	2	4	0	43
2209	0.88	0	2	4	0	44
2210	0.88	0	2	4	0	44
2211	0.88	0	2	4	0	44
2212	0.90	0	1	4	0	45
2213	0.90	0	1	4	0	45
2214	0.88	0	1	4	1	44
2215	0.88	0	1	4	1	44
2216	0.88	0	1	4	1	44
2217	0.88	0	1	4	1	44
2218	0.88	0	1	4	1	44
2219	0.88	0	1	4	1	44
2220	0.88	0	1	4	1	44
2221	0.86	0	1	4	2	43
2222	0.86	0	1	4	2	43
2223	0.86	0	1	4	2	43
2224	0.86	0	1	4	2	43
2225	0.86	0	1	4	2	43
2226	0.86	0	1	4	2	43
2227	0.86	0	1	4	2	43
2228	0.86	0	1	4	2	43
2229	0.86	0	1	4	2	43
2230	0.86	0	1	4	2	43
2231	0.84	0	1	5	2	42
2232	0.84	0	1	5	2	42
2233	0.84	0	1	5	2	42
2234	0.84	0	1	5	2	42
2235	0.84	0	1	5	2	42
2236	0.84	0	1	5	2	42
2237	0.84	0	1	5	2	42
2238	0.84	0	1	5	2	42
2239	0.84	0	1	5	2	42
2240	0.84	0	1	5	2	42
2241	0.86	0	1	4	2	43
2242	0.86	0	1	4	2	43
2243	0.86	0	1	4	2	43
2244	0.86	0	1	4	2	43
2245	0.86	0	1	3	3	43
2246	0.86	0	1	3	3	43
2247	0.86	0	1	3	3	43
2248	0.88	0	1	2	3	44
2249	0.86	0	1	2	4	43
2250	0.86	0	1	2	4	43
2251	0.86	0	1	2	4	43
2252	0.84	0	1	2	5	42
2253	0.86	0	0	2	5	43
2254	0.86	0	0	2	5	43
2255	0.86	0	0	2	5	43
2256	0.88	0	0	1	5	44
2257	0.88	0	0	1	5	44
2258	0.88	0	0	1	5	44
2259	0.88	0	0	1	5	44
2260	0.88	0	0	1	5	44
2261	0.88	0	0	1	5	44
2262	0.88	0	0	1	5	44
2263	0.88	0	0	1	5	44
2264	0.90	0	0	1	4	45
2265	0.90	0	0	1	4	45
2266	0.90	0	0	1	4	45
2267	0.90	0	0	1	4	45
2268	0.90	0	0	1	4	45
2269	0.90	0	0	1	4	45
2270	0.90	0	0	1	4	45
2271	0.92	0	0	1	3	46
2272	0.90	0	1	1	3	45
2273	0.90	0	1	1	3	45
2274	0.90	0	1	1	3	45
2275	0.90	0	1	1	3	45
2276	0.88	1	1	1	3	44
2277	0.88	1	1	1	3	44
2278	0.88	1	1	1	3	44
2279	0.88	1	1	1	3	44
2280	0.88	1	1	1	3	44
2281	0.90	1	1	0	3	45
2282	0.88	1	2	0	3	44
2283	0.88	1	2	0	3	44
2284	0.88	1	2	0	3	44
2285	0.88	1	2	0	3	44
2286	0.88	1	2	0	3	44
2287	0.88	1	2	0	3	44
2288	0.88	1	2	0	3	44
2289	0.88	1	2	0	3	44
2290	0.88	1	2	0	3	44
2291	0.86	1	2	1	3	43
2292	0.84	2	2	1	3	42
2293	0.84	2	2	1	3	42
2294	0.84	2	2	1	3	42
2295	0.86	2	2	1	2	43
2296	0.86	2	2	1	2	43
2297	0.86	2	2	1	2	43
2298	0.86	2	2	1	2	43
2299	0.88	2	2	1	1	44
2300	0.88	2	2	1	1	44
2301	0.88	2	2	1	1	44
2302	0.90	2	2	1	0	45
2303	0.90	2	2	1	0	45
2304	0.88	2	3	1	0	44
2305	0.88	2	3	1	0	44
2306	0.88	2	3	1	0	44
2307	0.88	2	3	1	0	44
2308	0.88	2	3	1	0	44
2309	0.88	2	3	1	0	44
2310	0.88	2	3	1	0	44
2311	0.86	3	3	1	0	43
2312	0.86	3	3	1	0	43
2313	0.86	3	3	1	0	43
2314	0.86	3	3	1	0	43
2315	0.86	3	3	1	0	43
2316	0.86	3	3	1	0	43
2317	0.86	3	3	1	0	43
2318	0.86	3	3	1	0	43
2319	0.86	3	3	1	0	43
2320	0.86	3	3	1	0	43
2321	0.86	3	3	1	0	43
2322	0.88	3	2	1	0	44
2323	0.86	3	2	1	1	43
2324	0.86	3	2	1	1	43
2325	0.86	3	2	1	1	43
2326	0.88	2	2	1	1	44
2327	0.88	2	2	1	1	44
2328	0.88	2	2	1	1	44
2329	0.88	2	2	1	1	44
2330	0.88	2	2	1	1	44
2331	0.88	2	2	1	1	44
2332	0.90	2	1	1	1	45
2333	0.90	2	1	1	1	45
2334	0.90	2	1	1	1	45
2335	0.90	2	1	1	1	45
2336	0.90	2	1	1	1	45
2337	0.90	2	1	1	1	45
2338	0.90	2	1	1	1	45
2339	0.88	3	1	1	1	44
2340	0.88	3	1	1	1	44
2341	0.90	3	1	0	1	45
2342	0.92	2	1	0	1	46
2343	0.90	2	2	0	1	45
2344	0.90	2	2	0	1	45
2345	0.90	2	2	0	1	45
2346	0.90	2	2	0	1	45
2347	0.90	2	2	0	1	45
2348	0.90	2	2	0	1	45
2349	0.90	2	2	0	1	45
2350	0.90	2	2	0	1	45
2351	0.90	2	2	0	1	45
2352	0.88	2	3	0	1	44
2353	0.88	2	3	0	1	44
2354	0.90	2	2	0	1	45
2355	0.90	2	2	0	1	45
2356	0.90	2	2	0	1	45
2357	0.90	2	2	0	1	45
2358	0.90	2	2	0	1	45
2359	0.90	2	2	0	1	45
2360	0.90	2	2	0	1	45
2361	0.92	1	2	0	1	46
2362	0.92	1	2	0	1	46
2363	0.92	1	2	0	1	46
2364	0.92	1	2	0	1	46
2365	0.92	1	2	0	1	46
2366	0.90	1	2	1	1	45
2367	0.88	1	2	2	1	44
2368	0.88	1	2	2	1	44
2369	0.86	1	2	2	2	43
2370	0.86	1	2	2	2	43
2371	0.86	1	2	2	2	43
2372	0.86	1	2	2	2	43
2373	0.88	1	2	2	1	44
2374	0.88	1	2	2	1	44
2375	0.88	1	2	2	1	44
2376	0.88	1	2	2	1	44
2377	0.88	1	2	2	1	44
2378	0.88	1	2	2	1	44
2379	0.88	1	2	2	1	44
2380	0.88	1	2	2	1	44
2381	0.88	1	2	2	1	44
2382	0.88	1	2	2	1	44
2383	0.88	1	2	2	1	44
2384	0.88	1	2	2	1	44
2385	0.88	1	2	2	1	44
2386	0.88	1	2	2	1	44
2387	0.88	1	2	2	1	44
2388	0.86	1	2	3	1	43
2389	0.88	0	2	3	1	44
2390	0.88	0	2	3	1	44
2391	0.88	0	2	3	1	44
2392	0.88	0	2	3	1	44
2393	0.90	0	1	3	1	45
2394	0.90	0	1	3	1	45
2395	0.90	0	1	3	1	45
2396	0.90	0	1	3	1	45
2397	0.90	0	1	3	1	45
2398	0.90	0	1	3	1	45
2399	0.90	0	1	3	1	45
2400	0.90	0	1	3	1	45
2401	0.90	0	1	3	1	45
2402	0.92	0	0	3	1	46
2403	0.92	0	0	3	1	46
2404	0.92	0	0	3	1	46
2405	0.92	0	0	3	1	46
2406	0.92	0	0	3	1	46
2407	0.92	0	0	3	1	46
2408	0.92	0	0	3	1	46
2409	0.92	0	0	3	1	46
2410	0.92	0	0	3	1	46
2411	0.90	1	0	3	1	45
2412	0.88	1	0	3	2	44
2413	0.88	1	0	3	2	44
2414	0.86	1	0	3	3	43
2415	0.86	1	0	3	3	43
2416	0.88	1	0	2	3	44
2417	0.90	1	0	1	3	45
2418	0.90	1	0	1	3	45
2419	0.92	1	0	1	2	46
2420	0.92	1	0	1	2	46
2421	0.92	1	0	1	2	46
2422	0.92	1	0	1	2	46
2423	0.92	1	0	1	2	46
2424	0.92	1	0	1	2	46
2425	0.92	1	0	1	2	46
2426	0.92	1	0	1	2	46
2427	0.92	1	0	1	2	46
2428	0.92	1	0	1	2	46
2429	0.92	1	0	1	2	46
2430	0.90	1	1	1	2	45
2431	0.90	1	1	1	2	45
2432	0.90	1	1	1	2	45
2433	0.90	1	1	1	2	45
2434	0.90	1	1	1	2	45
2435	0.90	1	1	1	2	45
2436	0.88	1	2	1	2	44
2437	0.86	1	2	1	3	43
2438	0.88	1	2	0	3	44
2439	0.88	1	2	0	3	44
2440	0.88	1	2	0	3	44
2441	0.88	1	2	0	3	44
2442	0.88	1	2	0	3	44
2443	0.88	1	2	0	3	44
2444	0.88	1	2	0	3	44
2445	0.86	1	2	1	3	43
2446	0.86	1	2	1	3	43
2447	0.84	1	3	1	3	42
2448	0.84	1	3	1	3	42
2449	0.84	1	3	1	3	42
2450	0.84	1	3	1	3	42
2451	0.84	1	3	1	3	42
2452	0.84	1	3	1	3	42
2453	0.84	1	3	1	3	42
2454	0.84	1	3	1	3	42
2455	0.84	1	3	1	3	42
2456	0.84	1	3	1	3	42
2457	0.84	1	3	1	3	42
2458	0.82	1	4	1	3	41
2459	0.82	1	4	1	3	41
2460	0.82	1	4	1	3	41
2461	0.84	0	4	1	3	42
2462	0.84	0	4	2	2	42
2463	0.84	0	4	2	2	42
2464	0.86	0	4	2	1	43
2465	0.86	0	4	2	1	43
2466	0.86	0	4	2	1	43
2467	0.86	0	4	2	1	43
2468	0.86	0	4	2	1	43
2469	0.86	0	4	2	1	43
2470	0.86	0	4	2	1	43
2471	0.84	0	4	3	1	42
2472	0.84	0	4	3	1	42
2473	0.84	0	4	3	1	42
2474	0.84	0	4	3	1	42
2475	0.84	0	4	3	1	42
2476	0.84	0	4	3	1	42
2477	0.84	0	4	3	1	42
2478	0.82	1	4	3	1	41
2479	0.82	1	4	3	1	41
2480	0.84	1	3	3	1	42
2481	0.84	1	3	3	1	42
2482	0.84	1	3	3	1	42
2483	0.84	1	3	3	1	42
2484	0.84	1	3	3	1	42
2485	0.84	1	3	3	1	42
2486	0.86	1	2	3	1	43
2487	0.88	1	2	3	0	44
2488	0.88	1	2	3	0	44
2489	0.88	1	2	3	0	44
2490	0.88	1	2	3	0	44
2491	0.88	1	2	3	0	44
2492	0.88	1	2	3	0	44
2493	0.88	1	2	3	0	44
2494	0.88	1	2	3	0	44
2495	0.90	1	2	2	0	45
2496	0.90	1	2	2	0	45
2497	0.90	1	1	3	0	45
2498	0.90	1	1	3	0	45
2499	0.90	1	1	3	0	45
2500	0.04	2	1	3	0	44
2501	0.06	3	1	3	0	43
2502	0.08	4	1	3	0	42
2503	0.08	4	1	3	0	42
2504	0.10	5	1	3	0	41
2505	0.12	6	1	3	0	40
2506	0.14	7	1	3	0	39
2507	0.16	8	1	3	0	38
2508	0.16	8	0	3	1	38
2509	0.18	9	0	3	1	37
2510	0.20	10	0	3	1	36
2511	0.22	11	0	3	1	35
2512	0.22	11	0	2	1	36
2513	0.24	12	0	2	1	35
2514	0.24	12	0	2	1	35
2515	0.24	12	0	2	1	35
2516	0.24	12	1	2	1	34
2517	0.26	13	1	2	1	33
2518	0.26	13	1	2	2	32
2519	0.28	14	1	2	2	31
2520	0.30	15	1	2	2	30
