timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.88	1	1	2	44	2
1701	0.88	1	1	2	44	2
1702	0.88	1	1	2	44	2
1703	0.88	1	1	2	44	2
1704	0.90	1	1	2	45	1
1705	0.90	1	1	2	45	1
1706	0.90	1	1	2	45	1
1707	0.90	1	1	2	45	1
1708	0.88	1	2	2	44	1
1709	0.88	1	2	2	44	1
1710	0.88	1	2	2	44	1
1711	0.86	1	3	2	43	1
1712	0.86	1	3	2	43	1
1713	0.88	1	3	2	44	0
1714	0.86	2	3	2	43	0
1715	0.86	2	3	2	43	0
1716	0.86	2	3	2	43	0
1717	0.86	2	3	2	43	0
1718	0.86	2	3	2	43	0
1719	0.86	2	3	2	43	0
1720	0.86	2	3	2	43	0
1721	0.86	2	3	2	43	0
1722	0.84	2	3	3	42	0
1723	0.84	2	3	3	42	0
1724	0.84	2	3	3	42	0
1725	0.84	2	3	3	42	0
1726	0.84	2	3	3	42	0
1727	0.84	2	3	3	42	0
1728	0.86	2	3	2	43	0
1729	0.86	2	3	2	43	0
1730	0.86	2	3	2	43	0
1731	0.86	2	3	2	43	0
1732	0.84	2	3	2	42	1
1733	0.86	2	2	2	43	1
1734	0.86	2	2	2	43	1
1735	0.86	2	2	2	43	1
1736	0.88	1	2	2	44	1
1737	0.88	1	2	2	44	1
1738	0.88	1	2	2	44	1
1739	0.88	1	2	2	44	1
1740	0.88	1	2	2	44	1
1741	0.88	1	2	2	44	1
1742	0.88	1	2	2	44	1
1743	0.88	1	2	2	44	1
1744	0.90	1	2	1	45	1
1745	0.90	1	2	1	45	1
1746	0.90	1	2	1	45	1
1747	0.90	1	2	1	45	1
1748	0.90	1	2	1	45	1
1749	0.90	1	2	1	45	1
1750	0.90	1	2	1	45	1
1751	0.90	1	2	1	45	1
1752	0.88	1	2	2	44	1
1753	0.88	1	2	2	44	1
1754	0.88	1	2	2	44	1
1755	0.88	1	2	2	44	1
1756	0.88	1	2	2	44	1
1757	0.88	1	2	2	44	1
1758	0.90	1	1	2	45	1
1759	0.88	1	2	2	44	1
1760	0.88	1	2	2	44	1
1761	0.90	1	1	2	45	1
1762	0.90	1	1	2	45	1
1763	0.90	1	1	2	45	1
1764	0.92	0	1	2	46	1
1765	0.90	0	1	2	45	2
1766	0.90	0	1	2	45	2
1767	0.90	0	1	2	45	2
1768	0.90	0	1	2	45	2
1769	0.90	0	1	2	45	2
1770	0.90	0	1	2	45	2
1771	0.90	0	1	2	45	2
1772	0.92	0	1	1	46	2
1773	0.92	0	1	1	46	2
1774	0.92	0	1	1	46	2
1775	0.92	0	1	1	46	2
1776	0.92	0	1	1	46	2
1777	0.92	0	1	1	46	2
1778	0.92	0	1	1	46	2
1779	0.90	1	1	1	45	2
1780	0.90	1	1	1	45	2
1781	0.90	1	1	1	45	2
1782	0.92	1	1	1	46	1
1783	0.90	1	2	1	45	1
1784	0.90	1	2	1	45	1
1785	0.90	1	2	1	45	1
1786	0.90	1	2	1	45	1
1787	0.90	1	2	1	45	1
1788	0.90	1	2	1	45	1
1789	0.90	1	2	1	45	1
1790	0.90	1	2	1	45	1
1791	0.90	1	2	1	45	1
1792	0.90	1	2	1	45	1
1793	0.90	1	2	1	45	1
1794	0.90	1	2	1	45	1
1795	0.90	1	2	1	45	1
1796	0.90	1	2	1	45	1
1797	0.90	1	2	1	45	1
1798	0.90	1	2	1	45	1
1799	0.90	1	2	1	45	1
1800	0.90	1	2	1	45	1
1801	0.90	1	2	1	45	1
1802	0.92	1	2	0	46	1
1803	0.92	1	2	0	46	1
1804	0.92	1	2	0	46	1
1805	0.92	1	2	0	46	1
1806	0.92	1	2	0	46	1
1807	0.92	1	2	0	46	1
1808	0.92	1	2	0	46	1
1809	0.94	1	1	0	47	1
1810	0.94	1	1	0	47	1
1811	0.92	1	1	1	46	1
1812	0.92	1	1	1	46	1
1813	0.92	1	1	1	46	1
1814	0.92	1	1	1	46	1
1815	0.94	1	1	1	47	0
1816	0.94	1	1	1	47	0
1817	0.94	1	1	1	47	0
1818	0.94	1	1	1	47	0
1819	0.92	2	1	1	46	0
1820	0.92	2	1	1	46	0
1821	0.92	2	1	1	46	0
1822	0.92	2	1	1	46	0
1823	0.90	3	1	1	45	0
1824	0.90	3	1	1	45	0
1825	0.90	3	1	1	45	0
1826	0.90	3	1	1	45	0
1827	0.90	3	1	1	45	0
1828	0.90	3	1	1	45	0
1829	0.92	2	1	1	46	0
1830	0.92	2	1	1	46	0
1831	0.92	2	1	1	46	0
1832	0.92	2	1	1	46	0
1833	0.94	2	0	1	47	0
1834	0.92	2	0	1	46	1
1835	0.92	2	0	1	46	1
1836	0.92	2	0	1	46	1
1837	0.92	2	0	1	46	1
1838	0.92	2	0	1	46	1
1839	0.92	2	0	1	46	1
1840	0.92	2	0	1	46	1
1841	0.92	2	0	1	46	1
1842	0.92	2	0	1	46	1
1843	0.92	2	0	1	46	1
1844	0.92	2	0	1	46	1
1845	0.92	2	0	1	46	1
1846	0.92	2	0	1	46	1
1847	0.92	2	0	1	46	1
1848	0.92	2	0	1	46	1
1849	0.92	2	0	1	46	1
1850	0.92	2	0	1	46	1
1851	0.92	2	0	1	46	1
1852	0.92	2	0	1	46	1
1853	0.92	2	0	1	46	1
1854	0.92	2	0	1	46	1
1855	0.92	2	0	1	46	1
1856	0.92	2	0	1	46	1
1857	0.92	2	0	1	46	1
1858	0.90	3	0	1	45	1
1859	0.90	3	0	1	45	1
1860	0.90	3	0	1	45	1
1861	0.92	3	0	0	46	1
1862	0.92	3	0	0	46	1
1863	0.92	3	0	0	46	1
1864	0.92	3	0	0	46	1
1865	0.92	3	0	0	46	1
1866	0.92	3	0	0	46	1
1867	0.92	3	0	0	46	1
1868	0.92	3	0	0	46	1
1869	0.94	2	0	0	47	1
1870	0.94	2	0	0	47	1
1871	0.94	2	0	0	47	1
1872	0.94	2	0	0	47	1
1873	0.94	1	0	1	47	1
1874	0.94	1	0	1	47	1
1875	0.94	1	0	1	47	1
1876	0.94	1	0	1	47	1
1877	0.92	2	0	1	46	1
1878	0.92	2	0	1	46	1
1879	0.92	2	0	1	46	1
1880	0.92	2	0	1	46	1
1881	0.92	2	0	1	46	1
1882	0.92	2	0	1	46	1
1883	0.92	2	0	1	46	1
1884	0.94	2	0	1	47	0
1885	0.94	2	0	1	47	0
1886	0.94	2	0	1	47	0
1887	0.94	2	0	1	47	0
1888	0.94	2	0	1	47	0
1889	0.94	2	0	1	47	0
1890	0.94	2	0	1	47	0
1891	0.94	2	0	1	47	0
1892	0.94	2	0	1	47	0
1893	0.94	2	0	1	47	0
1894	0.92	2	0	1	46	1
1895	0.92	2	0	1	46	1
1896	0.92	2	0	1	46	1
1897	0.90	2	1	1	45	1
1898	0.88	2	1	2	44	1
1899	0.88	2	1	2	44	1
1900	0.88	2	1	2	44	1
1901	0.88	2	1	2	44	1
1902	0.88	2	1	2	44	1
1903	0.88	2	1	2	44	1
1904	0.88	2	1	2	44	1
1905	0.88	2	1	2	44	1
1906	0.88	2	1	2	44	1
1907	0.88	2	1	2	44	1
1908	0.88	1	1	3	44	1
1909	0.88	1	1	3	44	1
1910	0.88	1	1	3	44	1
1911	0.88	1	1	3	44	1
1912	0.88	1	1	3	44	1
1913	0.88	1	1	3	44	1
1914	0.88	1	1	3	44	1
1915	0.88	1	1	3	44	1
1916	0.88	1	1	3	44	1
1917	0.88	1	1	3	44	1
1918	0.88	1	1	3	44	1
1919	0.86	1	2	3	43	1
1920	0.86	1	2	3	43	1
1921	0.86	1	2	3	43	1
1922	0.84	1	2	3	42	2
1923	0.86	1	2	2	43	2
1924	0.84	1	2	3	42	2
1925	0.84	1	2	3	42	2
1926	0.84	1	2	3	42	2
1927	0.86	0	2	3	43	2
1928	0.84	0	3	3	42	2
1929	0.84	0	3	3	42	2
1930	0.84	0	3	3	42	2
1931	0.84	0	3	3	42	2
1932	0.84	0	3	3	42	2
1933	0.82	0	3	4	41	2
1934	0.82	0	3	4	41	2
1935	0.82	0	3	4	41	2
1936	0.80	0	4	4	40	2
1937	0.80	0	4	4	40	2
1938	0.80	0	4	4	40	2
1939	0.80	0	4	4	40	2
1940	0.80	0	4	4	40	2
1941	0.80	0	4	4	40	2
1942	0.80	0	4	4	40	2
1943	0.80	0	4	4	40	2
1944	0.82	0	4	4	41	1
1945	0.82	0	4	4	41	1
1946	0.82	0	4	4	41	1
1947	0.82	0	4	4	41	1
1948	0.84	0	4	3	42	1
1949	0.84	0	4	3	42	1
1950	0.84	0	4	3	42	1
1951	0.84	0	4	3	42	1
1952	0.84	0	4	3	42	1
1953	0.84	0	4	3	42	1
1954	0.82	0	4	4	41	1
1955	0.82	0	4	4	41	1
1956	0.82	0	4	4	41	1
1957	0.82	0	4	4	41	1
1958	0.84	0	4	3	42	1
1959	0.84	0	4	3	42	1
1960	0.84	0	4	3	42	1
1961	0.84	0	4	3	42	1
1962	0.84	0	4	3	42	1
1963	0.84	0	4	3	42	1
1964	0.84	0	4	3	42	1
1965	0.84	0	4	3	42	1
1966	0.84	0	4	3	42	1
1967	0.84	0	4	3	42	1
1968	0.84	0	4	3	42	1
1969	0.86	0	3	3	43	1
1970	0.86	0	3	3	43	1
1971	0.86	0	3	3	43	1
1972	0.88	0	3	3	44	0
1973	0.88	0	3	3	44	0
1974	0.90	0	3	2	45	0
1975	0.90	0	3	2	45	0
1976	0.90	0	3	2	45	0
1977	0.90	0	3	2	45	0
1978	0.92	0	2	2	46	0
1979	0.90	0	2	3	45	0
1980	0.90	0	2	3	45	0
1981	0.90	0	2	3	45	0
1982	0.90	0	2	3	45	0
1983	0.92	0	2	2	46	0
1984	0.92	0	2	2	46	0
1985	0.90	0	2	2	45	1
1986	0.92	0	1	2	46	1
1987	0.92	0	1	2	46	1
1988	0.90	0	1	3	45	1
1989	0.90	0	1	3	45	1
1990	0.90	0	1	3	45	1
1991	0.90	0	1	3	45	1
1992	0.90	0	1	3	45	1
1993	0.90	0	1	3	45	1
1994	0.90	0	1	3	45	1
1995	0.90	0	1	3	45	1
1996	0.88	1	1	3	44	1
1997	0.90	1	0	3	45	1
1998	0.88	1	0	4	44	1
1999	0.88	1	0	4	44	1
2000	0.04	1	0	4	43	2
2001	0.04	2	0	4	42	2
2002	0.04	2	0	4	42	2
2003	0.04	2	0	4	42	2
2004	0.04	2	0	3	43	2
2005	0.06	2	0	3	42	3
2006	0.08	2	0	3	41	4
2007	0.10	2	0	3	40	5
2008	0.12	2	0	3	39	6
2009	0.12	2	1	3	38	6
2010	0.12	2	1	4	37	6
2011	0.14	2	1	4	36	7
2012	0.16	2	1	4	35	8
2013	0.16	2	1	5	34	8
2014	0.16	2	2	5	33	8
2015	0.18	2	2	5	32	9
2016	0.20	2	2	5	31	10
2017	0.20	2	2	5	31	10
2018	0.22	2	2	5	30	11
2019	0.24	2	2	5	29	12
2020	0.24	2	2	5	29	12
2021	0.26	2	2	5	28	13
2022	0.28	2	2	5	27	14
2023	0.30	2	2	5	26	15
2024	0.30	2	2	6	25	15
2025	0.30	2	2	6	25	15
2026	0.32	2	2	6	24	16
2027	0.34	2	2	6	23	17
2028	0.36	2	2	6	22	18
2029	0.38	2	2	5	22	19
2030	0.40	2	2	5	21	20
2031	0.42	2	2	5	20	21
2032	0.42	2	2	6	19	21
2033	0.44	2	2	6	18	22
2034	0.46	2	2	6	17	23
2035	0.46	2	2	6	17	23
2036	0.46	2	2	6	17	23
2037	0.46	2	2	7	16	23
2038	0.48	2	2	6	16	24
2039	0.50	2	2	6	15	25
2040	0.52	2	2	6	14	26
2041	0.54	2	2	6	13	27
2042	0.56	2	2	6	12	28
2043	0.58	2	2	6	11	29
2044	0.60	2	2	6	10	30
2045	0.60	2	3	6	9	30
2046	0.62	1	3	6	9	31
2047	0.62	1	3	7	8	31
2048	0.64	1	3	6	8	32
2049	0.66	1	3	6	7	33
2050	0.66	1	3	6	7	33
2051	0.68	0	3	6	7	34
2052	0.70	0	3	6	6	35
2053	0.72	0	3	6	5	36
2054	0.74	0	3	6	4	37
2055	0.74	0	3	6	4	37
2056	0.74	0	3	6	4	37
2057	0.74	0	3	6	4	37
2058	0.74	0	3	6	4	37
2059	0.76	0	2	6	4	38
2060	0.78	0	2	5	4	39
2061	0.78	0	2	5	4	39
2062	0.78	0	2	5	4	39
2063	0.78	0	2	4	5	39
2064	0.80	0	1	4	5	40
2065	0.80	0	1	4	5	40
2066	0.78	1	1	4	5	39
2067	0.80	1	1	4	4	40
2068	0.78	1	1	4	5	39
2069	0.78	1	1	4	5	39
2070	0.80	1	1	4	4	40
2071	0.80	1	1	4	4	40
2072	0.80	1	1	4	4	40
2073	0.80	1	1	4	4	40
2074	0.80	1	2	3	4	40
2075	0.82	1	2	3	3	41
2076	0.82	1	2	3	3	41
2077	0.82	1	2	3	3	41
2078	0.80	1	3	3	3	40
2079	0.80	1	3	3	3	40
2080	0.80	1	3	3	3	40
2081	0.78	2	3	3	3	39
2082	0.80	2	3	2	3	40
2083	0.80	2	3	2	3	40
2084	0.80	2	3	2	3	40
2085	0.78	3	3	2	3	39
2086	0.80	3	3	2	2	40
2087	0.82	3	3	1	2	41
2088	0.82	3	3	1	2	41
2089	0.82	3	3	1	2	41
2090	0.82	3	3	1	2	41
2091	0.82	3	3	1	2	41
2092	0.82	3	3	1	2	41
2093	0.82	3	3	1	2	41
2094	0.80	3	3	1	3	40
2095	0.82	3	2	1	3	41
2096	0.80	3	2	1	4	40
2097	0.82	3	2	0	4	41
2098	0.80	3	2	1	4	40
2099	0.80	3	2	1	4	40
2100	0.78	3	2	1	5	39
2101	0.78	3	2	1	5	39
2102	0.78	3	2	1	5	39
2103	0.76	3	3	1	5	38
2104	0.76	3	3	1	5	38
2105	0.76	3	3	1	5	38
2106	0.76	3	3	1	5	38
2107	0.76	3	3	1	5	38
2108	0.76	3	3	1	5	38
2109	0.76	3	3	1	5	38
2110	0.76	3	3	1	5	38
2111	0.76	3	3	1	5	38
2112	0.76	3	3	1	5	38
2113	0.78	3	3	1	4	39
2114	0.76	4	3	1	4	38
2115	0.76	4	3	1	4	38
2116	0.78	3	3	1	4	39
2117	0.78	3	3	1	4	39
2118	0.80	3	3	1	3	40
2119	0.80	3	3	1	3	40
2120	0.78	3	3	1	4	39
2121	0.78	3	3	1	4	39
2122	0.78	3	3	1	4	39
2123	0.78	3	3	1	4	39
2124	0.80	3	2	1	4	40
2125	0.80	3	2	1	4	40
2126	0.80	3	2	1	4	40
2127	0.80	3	2	1	4	40
2128	0.82	3	1	1	4	41
2129	0.82	3	1	1	4	41
2130	0.82	3	1	1	4	41
2131	0.84	2	1	1	4	42
2132	0.84	2	1	1	4	42
2133	0.84	2	1	1	4	42
2134	0.84	2	1	1	4	42
2135	0.86	1	1	1	4	43
2136	0.86	1	1	1	4	43
2137	0.86	1	1	1	4	43
2138	0.86	1	1	1	4	43
2139	0.86	1	1	1	4	43
2140	0.84	2	1	1	4	42
2141	0.84	2	1	1	4	42
2142	0.84	2	1	1	4	42
2143	0.84	2	1	1	4	42
2144	0.86	2	1	1	3	43
2145	0.86	2	1	1	3	43
2146	0.88	2	1	1	2	44
2147	0.88	2	1	1	2	44
2148	0.90	2	1	0	2	45
2149	0.90	2	1	0	2	45
2150	0.92	2	1	0	1	46
2151	0.90	2	1	0	2	45
2152	0.88	3	1	0	2	44
2153	0.88	4	0	0	2	44
2154	0.88	4	0	0	2	44
2155	0.88	4	0	0	2	44
2156	0.86	4	0	0	3	43
2157	0.86	4	0	0	3	43
2158	0.86	4	0	0	3	43
2159	0.86	4	0	0	3	43
2160	0.86	4	0	0	3	43
2161	0.86	4	0	0	3	43
2162	0.86	4	0	0	3	43
2163	0.86	4	0	0	3	43
2164	0.88	3	0	0	3	44
2165	0.88	3	0	0	3	44
2166	0.88	3	0	0	3	44
2167	0.88	3	0	0	3	44
2168	0.88	3	0	0	3	44
2169	0.88	3	0	0	3	44
2170	0.88	3	0	1	2	44
2171	0.88	3	0	1	2	44
2172	0.88	3	0	1	2	44
2173	0.86	3	0	1	3	43
2174	0.84	3	1	1	3	42
2175	0.84	3	1	1	3	42
2176	0.84	3	1	1	3	42
2177	0.84	3	1	1	3	42
2178	0.84	3	1	1	3	42
2179	0.84	3	1	1	3	42
2180	0.84	3	1	1	3	42
2181	0.84	3	1	1	3	42
2182	0.82	3	1	1	4	41
2183	0.82	3	1	1	4	41
2184	0.82	3	1	1	4	41
2185	0.80	4	1	1	4	40
2186	0.80	4	1	1	4	40
2187	0.80	4	1	1	4	40
2188	0.80	4	1	1	4	40
2189	0.80	4	1	1	4	40
2190	0.82	3	1	1	4	41
2191	0.82	3	1	1	4	41
2192	0.82	3	1	1	4	41
2193	0.82	3	1	1	4	41
2194	0.82	3	1	1	4	41
2195	0.82	3	1	1	4	41
2196	0.82	3	1	1	4	41
2197	0.82	3	1	1	4	41
2198	0.82	3	1	1	4	41
2199	0.82	3	1	1	4	41
2200	0.82	3	1	1	4	41
2201	0.82	3	1	1	4	41
2202	0.84	2	1	1	4	42
2203	0.86	1	1	1	4	43
2204	0.86	1	1	1	4	43
2205	0.86	1	1	1	4	43
2206	0.88	1	1	1	3	44
2207	0.88	1	1	1	3	44
2208	0.88	1	1	1	3	44
2209	0.88	1	1	1	3	44
2210	0.86	2	1	1	3	43
2211	0.86	2	1	1	3	43
2212	0.84	2	2	1	3	42
2213	0.84	2	2	1	3	42
2214	0.82	3	2	1	3	41
2215	0.82	3	2	1	3	41
2216	0.82	3	2	1	3	41
2217	0.80	3	2	1	4	40
2218	0.80	3	2	1	4	40
2219	0.80	3	2	1	4	40
2220	0.82	3	2	0	4	41
2221	0.82	3	2	0	4	41
2222	0.82	3	2	0	4	41
2223	0.84	3	2	0	3	42
2224	0.86	3	1	0	3	43
2225	0.86	3	1	0	3	43
2226	0.86	3	1	0	3	43
2227	0.86	3	1	0	3	43
2228	0.86	3	1	0	3	43
2229	0.86	3	1	0	3	43
2230	0.86	3	1	0	3	43
2231	0.86	3	1	0	3	43
2232	0.88	3	1	0	2	44
2233	0.86	3	2	0	2	43
2234	0.86	3	2	0	2	43
2235	0.88	2	2	0	2	44
2236	0.86	2	2	0	3	43
2237	0.86	2	2	0	3	43
2238	0.86	2	2	0	3	43
2239	0.84	2	2	0	4	42
2240	0.84	2	2	0	4	42
2241	0.84	2	2	0	4	42
2242	0.84	2	2	0	4	42
2243	0.84	2	2	0	4	42
2244	0.84	2	2	0	4	42
2245	0.84	2	2	0	4	42
2246	0.82	2	2	1	4	41
2247	0.82	2	2	1	4	41
2248	0.82	2	2	1	4	41
2249	0.80	2	2	2	4	40
2250	0.78	3	2	2	4	39
2251	0.78	3	3	2	3	39
2252	0.78	3	3	2	3	39
2253	0.76	3	3	2	4	38
2254	0.76	3	3	2	4	38
2255	0.76	3	3	2	4	38
2256	0.74	3	3	2	5	37
2257	0.74	3	3	2	5	37
2258	0.74	3	3	2	5	37
2259	0.74	3	3	2	5	37
2260	0.74	3	3	2	5	37
2261	0.74	3	3	2	5	37
2262	0.76	3	2	2	5	38
2263	0.76	3	2	2	5	38
2264	0.78	2	2	2	5	39
2265	0.78	2	2	2	5	39
2266	0.78	2	2	2	5	39
2267	0.80	2	2	2	4	40
2268	0.80	2	2	2	4	40
2269	0.80	2	2	2	4	40
2270	0.80	2	2	2	4	40
2271	0.80	2	2	2	4	40
2272	0.80	2	2	2	4	40
2273	0.80	2	2	2	4	40
2274	0.80	2	2	2	4	40
2275	0.80	2	2	2	4	40
2276	0.80	2	2	2	4	40
2277	0.78	2	2	3	4	39
2278	0.78	2	2	3	4	39
2279	0.78	2	2	3	4	39
2280	0.76	3	2	3	4	38
2281	0.76	3	2	3	4	38
2282	0.76	3	2	3	4	38
2283	0.78	3	1	3	4	39
2284	0.78	3	1	3	4	39
2285	0.78	3	1	3	4	39
2286	0.80	3	1	3	3	40
2287	0.80	3	1	3	3	40
2288	0.80	3	1	3	3	40
2289	0.82	3	1	3	2	41
2290	0.82	3	1	3	2	41
2291	0.82	3	1	3	2	41
2292	0.82	3	1	3	2	41
2293	0.80	3	1	4	2	40
2294	0.80	3	1	4	2	40
2295	0.80	3	1	4	2	40
2296	0.82	3	1	3	2	41
2297	0.82	3	1	3	2	41
2298	0.82	3	1	3	2	41
2299	0.84	3	1	2	2	42
2300	0.84	2	2	2	2	42
2301	0.86	2	1	2	2	43
2302	0.86	2	1	2	2	43
2303	0.88	2	1	2	1	44
2304	0.88	2	1	2	1	44
2305	0.88	2	1	2	1	44
2306	0.90	2	1	2	0	45
2307	0.90	2	1	2	0	45
2308	0.90	2	1	2	0	45
2309	0.90	2	1	2	0	45
2310	0.92	1	1	2	0	46
2311	0.92	1	1	2	0	46
2312	0.90	1	1	3	0	45
2313	0.90	1	1	3	0	45
2314	0.90	1	1	3	0	45
2315	0.90	1	1	3	0	45
2316	0.90	1	1	3	0	45
2317	0.90	1	1	3	0	45
2318	0.88	2	1	3	0	44
2319	0.88	2	1	3	0	44
2320	0.88	2	1	3	0	44
2321	0.88	2	1	3	0	44
2322	0.86	3	1	3	0	43
2323	0.86	3	1	3	0	43
2324	0.86	3	1	3	0	43
2325	0.86	3	1	3	0	43
2326	0.86	3	1	3	0	43
2327	0.88	3	1	2	0	44
2328	0.88	3	1	2	0	44
2329	0.88	3	1	2	0	44
2330	0.90	2	1	2	0	45
2331	0.90	2	1	2	0	45
2332	0.88	3	1	2	0	44
2333	0.88	3	1	2	0	44
2334	0.86	4	1	2	0	43
2335	0.86	4	1	2	0	43
2336	0.84	4	2	2	0	42
2337	0.84	4	2	2	0	42
2338	0.84	4	2	2	0	42
2339	0.84	4	2	2	0	42
2340	0.84	4	2	2	0	42
2341	0.84	4	2	2	0	42
2342	0.82	4	3	2	0	41
2343	0.84	4	3	1	0	42
2344	0.84	4	3	1	0	42
2345	0.82	4	3	1	1	41
2346	0.80	4	4	1	1	40
2347	0.80	4	4	1	1	40
2348	0.80	4	4	1	1	40
2349	0.80	4	4	1	1	40
2350	0.82	4	3	1	1	41
2351	0.82	4	3	1	1	41
2352	0.82	4	3	1	1	41
2353	0.82	4	3	1	1	41
2354	0.82	4	3	1	1	41
2355	0.82	4	3	1	1	41
2356	0.82	4	3	1	1	41
2357	0.80	4	4	1	1	40
2358	0.80	4	4	1	1	40
2359	0.80	4	4	1	1	40
2360	0.80	4	4	1	1	40
2361	0.80	4	4	1	1	40
2362	0.82	4	4	0	1	41
2363	0.82	4	4	0	1	41
2364	0.82	4	4	0	1	41
2365	0.80	4	5	0	1	40
2366	0.80	4	5	0	1	40
2367	0.80	4	5	0	1	40
2368	0.82	3	5	0	1	41
2369	0.82	3	5	0	1	41
2370	0.80	3	5	1	1	40
2371	0.80	3	5	1	1	40
2372	0.82	2	5	1	1	41
2373	0.82	2	5	1	1	41
2374	0.80	2	5	2	1	40
2375	0.78	3	5	2	1	39
2376	0.78	3	5	2	1	39
2377	0.78	3	5	2	1	39
2378	0.78	3	5	2	1	39
2379	0.78	3	5	2	1	39
2380	0.78	3	5	2	1	39
2381	0.78	3	5	2	1	39
2382	0.80	2	5	2	1	40
2383	0.80	2	5	2	1	40
2384	0.82	1	5	2	1	41
2385	0.82	1	5	2	1	41
2386	0.84	1	4	2	1	42
2387	0.84	1	4	2	1	42
2388	0.84	1	4	2	1	42
2389	0.84	1	4	2	1	42
2390	0.84	1	4	2	1	42
2391	0.84	1	4	2	1	42
2392	0.86	1	3	2	1	43
2393	0.86	1	3	2	1	43
2394	0.86	1	3	2	1	43
2395	0.88	1	3	2	0	44
2396	0.88	1	2	3	0	44
2397	0.88	1	2	3	0	44
2398	0.88	1	2	3	0	44
2399	0.88	1	2	3	0	44
2400	0.88	1	2	3	0	44
2401	0.88	1	2	3	0	44
2402	0.88	1	2	3	0	44
2403	0.88	1	2	3	0	44
2404	0.88	1	2	3	0	44
2405	0.88	1	2	3	0	44
2406	0.86	2	2	3	0	43
2407	0.88	2	1	3	0	44
2408	0.88	2	1	3	0	44
2409	0.88	2	1	3	0	44
2410	0.88	2	1	3	0	44
2411	0.88	2	1	3	0	44
2412	0.88	2	1	3	0	44
2413	0.88	2	1	3	0	44
2414	0.88	2	1	3	0	44
2415	0.90	2	0	3	0	45
2416	0.90	2	0	3	0	45
2417	0.90	2	0	3	0	45
2418	0.88	3	0	3	0	44
2419	0.88	3	0	3	0	44
2420	0.90	3	0	2	0	45
2421	0.90	3	0	2	0	45
2422	0.90	3	0	2	0	45
2423	0.90	3	0	2	0	45
2424	0.92	3	0	1	0	46
2425	0.92	2	0	2	0	46
2426	0.90	2	0	3	0	45
2427	0.90	2	0	3	0	45
2428	0.88	3	0	3	0	44
2429	0.88	3	0	3	0	44
2430	0.88	3	0	3	0	44
2431	0.88	3	0	3	0	44
2432	0.88	3	0	3	0	44
2433	0.88	3	0	3	0	44
2434	0.86	3	0	4	0	43
2435	0.86	3	0	4	0	43
2436	0.84	3	0	5	0	42
2437	0.84	3	0	5	0	42
2438	0.84	3	0	5	0	42
2439	0.84	3	0	5	0	42
2440	0.84	3	0	5	0	42
2441	0.84	3	0	5	0	42
2442	0.84	3	0	5	0	42
2443	0.84	3	0	5	0	42
2444	0.82	3	1	5	0	41
2445	0.80	3	2	5	0	40
2446	0.82	3	2	4	0	41
2447	0.82	3	2	4	0	41
2448	0.82	3	2	4	0	41
2449	0.82	3	2	4	0	41
2450	0.82	3	2	4	0	41
2451	0.82	3	2	4	0	41
2452	0.82	3	2	4	0	41
2453	0.82	3	2	4	0	41
2454	0.82	3	2	4	0	41
2455	0.82	3	2	4	0	41
2456	0.84	2	2	4	0	42
2457	0.84	2	2	4	0	42
2458	0.84	2	2	4	0	42
2459	0.82	3	2	4	0	41
2460	0.82	3	2	4	0	41
2461	0.82	3	2	4	0	41
2462	0.80	3	3	4	0	40
2463	0.80	3	3	4	0	40
2464	0.80	3	3	4	0	40
2465	0.80	3	3	4	0	40
2466	0.80	3	3	4	0	40
2467	0.78	4	3	4	0	39
2468	0.80	3	3	4	0	40
2469	0.80	3	3	4	0	40
2470	0.80	3	3	4	0	40
2471	0.78	4	3	4	0	39
2472	0.78	4	3	4	0	39
2473	0.78	4	3	4	0	39
2474	0.78	4	3	4	0	39
2475	0.80	4	3	3	0	40
2476	0.80	5	3	2	0	40
2477	0.78	5	4	2	0	39
2478	0.80	4	4	2	0	40
2479	0.80	4	4	2	0	40
2480	0.78	4	5	2	0	39
2481	0.78	4	5	2	0	39
2482	0.78	4	5	2	0	39
2483	0.78	4	5	2	0	39
2484	0.80	4	5	1	0	40
2485	0.80	4	5	1	0	40
2486	0.82	4	5	0	0	41
2487	0.82	4	5	0	0	41
2488	0.82	4	5	0	0	41
2489	0.82	4	5	0	0	41
2490	0.80	4	6	0	0	40
2491	0.80	4	6	0	0	40
2492	0.80	4	6	0	0	40
2493	0.80	4	6	0	0	40
2494	0.82	4	5	0	0	41
2495	0.84	4	4	0	0	42
2496	0.84	4	4	0	0	42
2497	0.82	4	4	0	1	41
2498	0.82	4	4	0	1	41
2499	0.82	4	4	0	1	41
2500	0.10	5	4	0	1	40
2501	0.10	5	4	0	1	40
2502	0.12	6	4	0	1	39
2503	0.12	6	4	1	1	38
2504	0.12	6	4	1	1	38
2505	0.12	6	4	1	1	38
2506	0.12	6	4	1	2	37
2507	0.12	6	4	1	2	37
2508	0.12	6	4	1	2	37
2509	0.10	5	4	1	3	37
2510	0.12	6	4	1	3	36
2511	0.14	7	4	1	3	35
2512	0.14	7	4	1	3	35
2513	0.14	7	5	1	3	34
2514	0.16	8	5	1	3	33
2515	0.18	9	5	1	3	32
2516	0.20	10	5	1	3	31
2517	0.18	9	5	1	3	32
2518	0.18	9	5	1	3	32
2519	0.20	10	5	1	3	31
2520	0.22	11	5	1	3	30
