timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.88	1	44	1	2	2
872	0.88	1	44	1	2	2
873	0.86	1	43	1	2	3
874	0.86	1	43	1	2	3
875	0.86	1	43	1	2	3
876	0.86	1	43	1	2	3
877	0.86	1	43	1	2	3
878	0.86	1	43	1	2	3
879	0.86	1	43	1	2	3
880	0.88	1	44	1	1	3
881	0.88	1	44	1	1	3
882	0.88	1	44	1	1	3
883	0.90	0	45	1	1	3
884	0.90	0	45	1	1	3
885	0.90	0	45	1	1	3
886	0.90	0	45	1	1	3
887	0.90	0	45	1	1	3
888	0.90	0	45	1	1	3
889	0.90	0	45	1	1	3
890	0.90	0	45	1	1	3
891	0.90	0	45	1	1	3
892	0.90	0	45	1	1	3
893	0.90	0	45	1	1	3
894	0.90	0	45	1	1	3
895	0.90	0	45	1	1	3
896	0.90	0	45	1	1	3
897	0.90	0	45	1	1	3
898	0.90	0	45	1	1	3
899	0.90	0	45	1	1	3
900	0.88	0	44	1	2	3
901	0.88	0	44	1	2	3
902	0.88	0	44	1	2	3
903	0.88	0	44	1	2	3
904	0.88	0	44	1	2	3
905	0.88	0	44	2	2	2
906	0.88	0	44	2	2	2
907	0.86	0	43	3	2	2
908	0.84	0	42	3	3	2
909	0.86	0	43	3	2	2
910	0.84	0	42	3	2	3
911	0.86	0	43	2	2	3
912	0.86	0	43	2	2	3
913	0.86	0	43	2	2	3
914	0.86	0	43	2	2	3
915	0.86	0	43	2	2	3
916	0.86	0	43	2	2	3
917	0.88	0	44	2	2	2
918	0.88	0	44	2	2	2
919	0.88	0	44	2	2	2
920	0.86	0	43	2	3	2
921	0.86	0	43	2	3	2
922	0.86	0	43	2	3	2
923	0.88	0	44	2	3	1
924	0.88	0	44	2	3	1
925	0.88	0	44	2	3	1
926	0.88	0	44	2	3	1
927	0.88	0	44	2	3	1
928	0.88	0	44	2	3	1
929	0.88	0	44	2	3	1
930	0.86	0	43	3	3	1
931	0.86	0	43	3	3	1
932	0.84	0	42	4	3	1
933	0.84	0	42	4	3	1
934	0.82	0	41	5	3	1
935	0.82	0	41	5	3	1
936	0.80	0	40	5	3	2
937	0.80	0	40	5	3	2
938	0.80	0	40	5	3	2
939	0.80	0	40	5	3	2
940	0.78	0	39	6	3	2
941	0.78	0	39	6	3	2
942	0.78	0	39	6	3	2
943	0.78	0	39	6	3	2
944	0.78	0	39	6	3	2
945	0.78	0	39	6	3	2
946	0.78	0	39	6	3	2
947	0.78	0	39	6	3	2
948	0.76	1	38	6	3	2
949	0.76	1	38	6	3	2
950	0.78	1	39	6	2	2
951	0.78	1	39	6	2	2
952	0.78	1	39	6	2	2
953	0.78	1	39	6	2	2
954	0.78	1	39	6	2	2
955	0.80	1	40	5	2	2
956	0.78	1	39	5	2	3
957	0.80	1	40	4	2	3
958	0.82	1	41	4	1	3
959	0.82	1	41	4	1	3
960	0.84	1	42	4	1	2
961	0.84	1	42	4	1	2
962	0.84	1	42	4	1	2
963	0.84	1	42	4	1	2
964	0.84	1	42	4	1	2
965	0.84	1	42	4	1	2
966	0.84	1	42	4	1	2
967	0.84	1	42	4	1	2
968	0.84	1	42	4	1	2
969	0.84	1	42	4	1	2
970	0.86	1	43	4	0	2
971	0.86	1	43	4	0	2
972	0.86	1	43	4	0	2
973	0.86	1	43	4	0	2
974	0.86	1	43	4	0	2
975	0.86	1	43	4	0	2
976	0.86	1	43	4	0	2
977	0.84	1	42	4	1	2
978	0.82	1	41	4	1	3
979	0.82	1	41	4	1	3
980	0.82	1	41	3	1	4
981	0.82	1	41	3	1	4
982	0.84	1	42	2	1	4
983	0.82	1	41	2	1	5
984	0.84	1	42	1	1	5
985	0.84	1	42	1	1	5
986	0.84	1	42	1	2	4
987	0.84	1	42	1	2	4
988	0.84	1	42	1	2	4
989	0.82	1	41	1	3	4
990	0.84	1	42	0	3	4
991	0.84	1	42	0	3	4
992	0.84	1	42	0	3	4
993	0.84	1	42	0	3	4
994	0.84	1	42	0	3	4
995	0.84	1	42	0	3	4
996	0.84	1	42	0	3	4
997	0.84	1	42	0	3	4
998	0.86	0	43	0	3	4
999	0.86	0	43	0	3	4
1000	0.02	0	42	1	3	4
1001	0.02	0	42	1	3	4
1002	0.02	0	42	1	3	4
1003	0.04	0	41	2	3	4
1004	0.04	1	40	2	3	4
1005	0.06	1	39	3	3	4
1006	0.08	1	39	4	3	3
1007	0.10	1	38	5	3	3
1008	0.10	1	38	5	3	3
1009	0.12	1	37	6	3	3
1010	0.14	1	36	7	3	3
1011	0.16	1	35	8	3	3
1012	0.18	1	34	9	3	3
1013	0.20	1	33	10	3	3
1014	0.22	1	32	11	3	3
1015	0.24	1	31	12	3	3
1016	0.26	1	30	13	3	3
1017	0.28	1	29	14	3	3
1018	0.30	1	28	15	3	3
1019	0.32	1	27	16	3	3
1020	0.34	1	26	17	3	3
1021	0.36	1	25	18	3	3
1022	0.38	1	24	19	3	3
1023	0.40	1	23	20	3	3
1024	0.40	1	22	20	4	3
1025	0.42	1	21	21	4	3
1026	0.44	1	20	22	4	3
1027	0.46	1	20	23	3	3
1028	0.48	1	20	24	3	2
1029	0.50	1	19	25	3	2
1030	0.52	1	19	26	3	1
1031	0.54	1	18	27	3	1
1032	0.56	1	17	28	3	1
1033	0.58	1	17	29	3	0
1034	0.60	1	16	30	3	0
1035	0.62	1	15	31	3	0
1036	0.62	1	15	31	3	0
1037	0.64	1	14	32	3	0
1038	0.64	1	13	32	4	0
1039	0.66	1	13	33	3	0
1040	0.68	1	12	34	3	0
1041	0.70	1	11	35	3	0
1042	0.72	1	10	36	3	0
1043	0.74	1	9	37	3	0
1044	0.74	1	8	37	3	1
1045	0.74	1	8	37	3	1
1046	0.76	1	7	38	3	1
1047	0.78	1	6	39	3	1
1048	0.78	1	5	39	3	2
1049	0.80	1	4	40	3	2
1050	0.80	1	4	40	3	2
1051	0.80	1	4	40	3	2
1052	0.80	2	3	40	3	2
1053	0.80	2	3	40	3	2
1054	0.82	1	3	41	3	2
1055	0.82	1	3	41	3	2
1056	0.82	1	3	41	3	2
1057	0.82	1	3	41	3	2
1058	0.84	1	2	42	3	2
1059	0.84	1	2	42	3	2
1060	0.84	1	2	42	3	2
1061	0.82	1	2	41	4	2
1062	0.82	1	2	41	4	2
1063	0.82	1	2	41	4	2
1064	0.82	1	2	41	4	2
1065	0.82	1	2	41	4	2
1066	0.82	1	2	41	4	2
1067	0.82	1	2	41	4	2
1068	0.82	1	2	41	4	2
1069	0.82	1	2	41	4	2
1070	0.82	1	2	41	4	2
1071	0.82	1	2	41	4	2
1072	0.82	1	2	41	4	2
1073	0.82	1	2	41	4	2
1074	0.84	1	2	42	3	2
1075	0.84	1	2	42	3	2
1076	0.84	1	2	42	3	2
1077	0.84	1	2	42	3	2
1078	0.84	1	2	42	3	2
1079	0.84	1	2	42	3	2
1080	0.84	1	2	42	3	2
1081	0.84	1	2	42	3	2
1082	0.84	1	2	42	3	2
1083	0.84	1	2	42	3	2
1084	0.82	1	2	41	4	2
1085	0.82	1	2	41	4	2
1086	0.84	1	2	42	3	2
1087	0.84	1	2	42	3	2
1088	0.86	1	2	43	2	2
1089	0.86	1	2	43	2	2
1090	0.84	1	2	42	3	2
1091	0.84	1	2	42	3	2
1092	0.84	1	2	42	3	2
1093	0.84	1	2	42	3	2
1094	0.86	1	2	43	3	1
1095	0.88	1	1	44	3	1
1096	0.88	1	1	44	3	1
1097	0.86	1	1	43	4	1
1098	0.88	1	1	44	4	0
1099	0.88	1	1	44	4	0
1100	0.86	2	1	43	4	0
1101	0.86	2	0	43	5	0
1102	0.88	1	0	44	5	0
1103	0.88	1	0	44	5	0
1104	0.88	1	0	44	5	0
1105	0.88	1	0	44	5	0
1106	0.88	1	0	44	5	0
1107	0.88	1	0	44	5	0
1108	0.88	1	0	44	5	0
1109	0.88	1	0	44	5	0
1110	0.86	2	0	43	5	0
1111	0.88	2	0	44	4	0
1112	0.88	2	0	44	4	0
1113	0.88	2	0	44	4	0
1114	0.88	2	0	44	4	0
1115	0.88	2	0	44	4	0
1116	0.88	2	0	44	4	0
1117	0.88	2	0	44	4	0
1118	0.88	2	0	44	4	0
1119	0.86	3	0	43	4	0
1120	0.86	3	0	43	4	0
1121	0.86	3	0	43	4	0
1122	0.86	3	0	43	4	0
1123	0.86	3	0	43	4	0
1124	0.84	3	0	42	4	1
1125	0.84	3	0	42	4	1
1126	0.84	3	0	42	4	1
1127	0.84	3	0	42	4	1
1128	0.84	3	0	42	4	1
1129	0.84	3	0	42	4	1
1130	0.84	3	0	42	4	1
1131	0.84	3	0	42	4	1
1132	0.84	3	0	42	4	1
1133	0.84	3	0	42	4	1
1134	0.86	3	0	43	3	1
1135	0.86	3	0	43	3	1
1136	0.86	3	0	43	3	1
1137	0.86	3	0	43	3	1
1138	0.86	3	0	43	3	1
1139	0.86	3	0	43	3	1
1140	0.88	3	0	44	2	1
1141	0.88	3	0	44	2	1
1142	0.88	3	0	44	2	1
1143	0.88	3	0	44	2	1
1144	0.88	3	0	44	2	1
1145	0.88	3	0	44	2	1
1146	0.86	4	0	43	2	1
1147	0.88	4	0	44	1	1
1148	0.88	4	0	44	1	1
1149	0.88	4	0	44	1	1
1150	0.90	3	0	45	1	1
1151	0.92	3	0	46	0	1
1152	0.92	3	0	46	0	1
1153	0.90	4	0	45	0	1
1154	0.90	4	0	45	0	1
1155	0.90	4	0	45	0	1
1156	0.90	4	0	45	0	1
1157	0.90	4	0	45	0	1
1158	0.90	4	0	45	0	1
1159	0.90	4	0	45	0	1
1160	0.92	3	0	46	0	1
1161	0.92	3	0	46	0	1
1162	0.92	3	0	46	0	1
1163	0.90	3	0	45	1	1
1164	0.90	3	0	45	1	1
1165	0.88	3	0	44	1	2
1166	0.88	3	0	44	1	2
1167	0.88	3	0	44	1	2
1168	0.88	3	0	44	1	2
1169	0.90	2	0	45	1	2
1170	0.90	2	0	45	1	2
1171	0.90	2	0	45	1	2
1172	0.90	2	0	45	1	2
1173	0.90	2	0	45	1	2
1174	0.92	2	0	46	1	1
1175	0.92	2	0	46	1	1
1176	0.92	2	0	46	1	1
1177	0.92	2	0	46	1	1
1178	0.92	2	0	46	1	1
1179	0.92	2	0	46	1	1
1180	0.90	3	0	45	1	1
1181	0.90	3	0	45	1	1
1182	0.90	3	0	45	1	1
1183	0.90	3	0	45	1	1
1184	0.90	3	0	45	1	1
1185	0.90	3	0	45	1	1
1186	0.90	3	0	45	1	1
1187	0.90	3	0	45	1	1
1188	0.90	3	0	45	1	1
1189	0.90	3	0	45	1	1
1190	0.90	3	0	45	1	1
1191	0.90	3	0	45	1	1
1192	0.90	3	0	45	1	1
1193	0.90	3	0	45	1	1
1194	0.90	3	0	45	1	1
1195	0.90	3	0	45	1	1
1196	0.92	2	0	46	1	1
1197	0.92	2	0	46	1	1
1198	0.92	2	0	46	1	1
1199	0.90	2	0	45	1	2
1200	0.90	2	0	45	1	2
1201	0.90	2	0	45	1	2
1202	0.90	2	0	45	1	2
1203	0.92	1	0	46	1	2
1204	0.92	1	0	46	1	2
1205	0.92	1	0	46	1	2
1206	0.92	1	0	46	1	2
1207	0.92	1	0	46	1	2
1208	0.92	1	0	46	1	2
1209	0.92	1	0	46	1	2
1210	0.90	1	0	45	2	2
1211	0.90	1	0	45	2	2
1212	0.90	1	0	45	2	2
1213	0.92	1	0	46	1	2
1214	0.92	1	0	46	1	2
1215	0.94	1	0	47	1	1
1216	0.94	1	0	47	1	1
1217	0.94	1	0	47	1	1
1218	0.94	1	0	47	1	1
1219	0.94	1	0	47	1	1
1220	0.94	1	0	47	1	1
1221	0.94	1	0	47	1	1
1222	0.94	1	0	47	1	1
1223	0.94	1	0	47	1	1
1224	0.94	1	0	47	1	1
1225	0.94	1	0	47	1	1
1226	0.92	1	0	46	1	2
1227	0.92	1	0	46	1	2
1228	0.92	1	0	46	1	2
1229	0.92	1	0	46	1	2
1230	0.92	1	0	46	1	2
1231	0.90	1	1	45	1	2
1232	0.90	1	1	45	1	2
1233	0.90	1	1	45	1	2
1234	0.90	1	1	45	1	2
1235	0.90	1	1	45	1	2
1236	0.90	1	1	45	1	2
1237	0.90	1	1	45	1	2
1238	0.90	1	1	45	1	2
1239	0.90	1	1	45	1	2
1240	0.90	1	1	45	1	2
1241	0.88	1	1	44	2	2
1242	0.88	1	1	44	2	2
1243	0.88	1	1	44	2	2
1244	0.88	1	1	44	2	2
1245	0.86	2	1	43	2	2
1246	0.86	2	1	43	2	2
1247	0.86	2	1	43	2	2
1248	0.86	2	1	43	2	2
1249	0.88	2	1	44	2	1
1250	0.88	2	1	44	2	1
1251	0.88	2	1	44	2	1
1252	0.88	2	1	44	2	1
1253	0.88	2	1	44	2	1
1254	0.88	2	1	44	2	1
1255	0.88	2	1	44	2	1
1256	0.86	2	2	43	2	1
1257	0.86	2	2	43	2	1
1258	0.86	2	2	43	2	1
1259	0.86	2	2	43	2	1
1260	0.88	2	2	44	1	1
1261	0.88	2	2	44	1	1
1262	0.88	2	2	44	1	1
1263	0.88	2	2	44	1	1
1264	0.88	2	2	44	1	1
1265	0.88	2	2	44	1	1
1266	0.88	2	2	44	1	1
1267	0.88	2	2	44	1	1
1268	0.86	2	2	43	2	1
1269	0.84	2	2	42	2	2
1270	0.82	2	2	41	3	2
1271	0.80	3	2	40	3	2
1272	0.78	3	2	39	3	3
1273	0.78	3	2	39	3	3
1274	0.78	3	2	39	3	3
1275	0.78	3	2	39	3	3
1276	0.80	3	2	40	3	2
1277	0.80	3	2	40	3	2
1278	0.78	3	3	39	3	2
1279	0.78	3	3	39	3	2
1280	0.78	3	3	39	3	2
1281	0.80	3	2	40	3	2
1282	0.80	3	2	40	3	2
1283	0.80	3	2	40	3	2
1284	0.80	3	2	40	3	2
1285	0.80	3	2	40	3	2
1286	0.80	3	2	40	3	2
1287	0.80	3	2	40	3	2
1288	0.80	3	2	40	3	2
1289	0.80	3	2	40	3	2
1290	0.80	3	2	40	3	2
1291	0.82	3	2	41	2	2
1292	0.82	3	2	41	2	2
1293	0.80	4	2	40	2	2
1294	0.80	4	2	40	2	2
1295	0.82	3	2	41	2	2
1296	0.82	3	2	41	2	2
1297	0.80	4	2	40	2	2
1298	0.78	4	3	39	2	2
1299	0.78	4	3	39	2	2
1300	0.76	4	3	38	3	2
1301	0.76	4	3	38	3	2
1302	0.76	4	3	38	3	2
1303	0.76	4	3	38	3	2
1304	0.76	4	3	38	3	2
1305	0.76	4	3	38	3	2
1306	0.78	4	2	39	3	2
1307	0.78	4	2	39	3	2
1308	0.78	4	2	39	3	2
1309	0.78	4	2	39	3	2
1310	0.78	4	2	39	3	2
1311	0.78	4	2	39	3	2
1312	0.78	4	2	39	3	2
1313	0.78	4	2	39	3	2
1314	0.78	4	2	39	3	2
1315	0.78	4	2	39	3	2
1316	0.78	4	2	39	3	2
1317	0.76	5	2	38	3	2
1318	0.78	5	2	39	2	2
1319	0.80	5	2	40	2	1
1320	0.82	5	2	41	1	1
1321	0.84	4	2	42	1	1
1322	0.86	4	2	43	1	0
1323	0.86	4	2	43	1	0
1324	0.84	5	2	42	1	0
1325	0.84	5	2	42	1	0
1326	0.84	5	2	42	1	0
1327	0.84	5	2	42	1	0
1328	0.86	5	1	43	1	0
1329	0.86	5	1	43	1	0
1330	0.86	5	1	43	1	0
1331	0.86	5	1	43	1	0
1332	0.86	5	1	43	1	0
1333	0.86	5	1	43	1	0
1334	0.86	5	1	43	1	0
1335	0.86	5	1	43	1	0
1336	0.86	5	1	43	1	0
1337	0.86	5	1	43	1	0
1338	0.86	5	1	43	1	0
1339	0.84	6	1	42	1	0
1340	0.84	6	1	42	1	0
1341	0.84	6	1	42	1	0
1342	0.84	6	1	42	1	0
1343	0.86	5	1	43	1	0
1344	0.86	5	1	43	1	0
1345	0.84	5	1	42	2	0
1346	0.84	5	1	42	2	0
1347	0.84	4	2	42	2	0
1348	0.86	4	1	43	2	0
1349	0.86	4	1	43	2	0
1350	0.86	4	1	43	2	0
1351	0.86	4	1	43	2	0
1352	0.86	4	1	43	2	0
1353	0.86	4	1	43	2	0
1354	0.86	4	1	43	2	0
1355	0.86	4	1	43	2	0
1356	0.86	4	1	43	2	0
1357	0.86	4	1	43	2	0
1358	0.84	4	1	42	3	0
1359	0.82	4	2	41	3	0
1360	0.82	4	2	41	3	0
1361	0.82	4	2	41	3	0
1362	0.82	4	2	41	3	0
1363	0.82	4	2	41	3	0
1364	0.82	4	2	41	3	0
1365	0.82	4	2	41	3	0
1366	0.82	4	2	41	3	0
1367	0.84	3	2	42	3	0
1368	0.82	4	2	41	3	0
1369	0.80	4	2	40	4	0
1370	0.78	5	2	39	4	0
1371	0.78	5	2	39	4	0
1372	0.78	5	2	39	4	0
1373	0.78	5	2	39	4	0
1374	0.80	4	2	40	4	0
1375	0.80	4	2	40	4	0
1376	0.80	4	2	40	4	0
1377	0.80	4	2	40	4	0
1378	0.80	4	2	40	4	0
1379	0.80	4	2	40	4	0
1380	0.80	4	2	40	4	0
1381	0.80	4	2	40	4	0
1382	0.78	4	2	39	4	1
1383	0.78	4	2	39	4	1
1384	0.78	4	2	39	4	1
1385	0.78	4	2	39	4	1
1386	0.78	4	2	39	4	1
1387	0.78	4	2	39	4	1
1388	0.78	4	2	39	4	1
1389	0.78	4	2	39	4	1
1390	0.78	4	2	39	4	1
1391	0.78	4	2	39	4	1
1392	0.78	4	2	39	4	1
1393	0.78	4	2	39	4	1
1394	0.78	4	2	39	4	1
1395	0.80	4	2	40	3	1
1396	0.80	4	2	40	3	1
1397	0.82	4	1	41	3	1
1398	0.82	4	1	41	3	1
1399	0.82	4	1	41	3	1
1400	0.84	4	1	42	2	1
1401	0.84	4	1	42	2	1
1402	0.82	5	1	41	2	1
1403	0.82	5	1	41	2	1
1404	0.82	5	1	41	2	1
1405	0.82	5	1	41	2	1
1406	0.82	5	1	41	2	1
1407	0.80	5	1	40	3	1
1408	0.82	5	1	41	2	1
1409	0.84	5	0	42	2	1
1410	0.84	5	0	42	2	1
1411	0.84	5	0	42	2	1
1412	0.82	5	0	41	3	1
1413	0.82	5	0	41	3	1
1414	0.82	5	0	41	3	1
1415	0.82	5	0	41	3	1
1416	0.82	5	0	41	3	1
1417	0.82	5	0	41	3	1
1418	0.84	4	0	42	3	1
1419	0.84	5	0	42	2	1
1420	0.84	4	1	42	2	1
1421	0.84	4	1	42	2	1
1422	0.84	4	1	42	2	1
1423	0.84	4	1	42	2	1
1424	0.84	4	1	42	2	1
1425	0.82	4	1	41	3	1
1426	0.82	4	1	41	3	1
1427	0.82	4	1	41	3	1
1428	0.82	4	1	41	3	1
1429	0.82	4	1	41	3	1
1430	0.84	3	1	42	3	1
1431	0.84	3	1	42	3	1
1432	0.86	3	1	43	3	0
1433	0.86	3	1	43	3	0
1434	0.84	3	2	42	3	0
1435	0.84	3	2	42	3	0
1436	0.84	3	2	42	3	0
1437	0.82	3	2	41	3	1
1438	0.82	3	2	41	3	1
1439	0.82	3	2	41	3	1
1440	0.80	3	2	40	4	1
1441	0.80	3	2	40	4	1
1442	0.78	3	2	39	4	2
1443	0.78	3	2	39	4	2
1444	0.78	3	2	39	4	2
1445	0.76	4	2	38	4	2
1446	0.76	4	2	38	4	2
1447	0.76	4	2	38	4	2
1448	0.76	4	2	38	4	2
1449	0.76	4	2	38	4	2
1450	0.76	4	2	38	4	2
1451	0.76	4	2	38	4	2
1452	0.78	3	2	39	4	2
1453	0.78	3	2	39	4	2
1454	0.78	3	2	39	4	2
1455	0.78	3	2	39	4	2
1456	0.78	3	2	39	4	2
1457	0.78	4	2	39	3	2
1458	0.78	4	2	39	3	2
1459	0.78	4	2	39	3	2
1460	0.78	4	2	39	3	2
1461	0.78	4	2	39	3	2
1462	0.78	4	2	39	3	2
1463	0.78	4	2	39	3	2
1464	0.78	4	2	39	3	2
1465	0.78	4	2	39	3	2
1466	0.78	4	2	39	3	2
1467	0.78	4	2	39	3	2
1468	0.76	4	2	38	4	2
1469	0.78	3	2	39	4	2
1470	0.80	3	1	40	4	2
1471	0.80	3	1	40	4	2
1472	0.78	3	2	39	4	2
1473	0.78	3	2	39	4	2
1474	0.78	3	2	39	4	2
1475	0.80	3	2	40	3	2
1476	0.80	3	2	40	3	2
1477	0.80	3	2	40	3	2
1478	0.80	3	2	40	3	2
1479	0.80	3	2	40	3	2
1480	0.80	3	2	40	3	2
1481	0.78	3	2	39	3	3
1482	0.76	3	3	38	3	3
1483	0.76	3	3	38	3	3
1484	0.76	3	3	38	3	3
1485	0.74	4	3	37	3	3
1486	0.74	4	3	37	3	3
1487	0.76	4	3	38	3	2
1488	0.74	4	4	37	3	2
1489	0.76	3	4	38	3	2
1490	0.78	3	4	39	2	2
1491	0.78	3	4	39	2	2
1492	0.80	3	4	40	2	1
1493	0.80	3	4	40	2	1
1494	0.80	3	4	40	2	1
1495	0.80	2	5	40	2	1
1496	0.80	2	5	40	2	1
1497	0.80	2	5	40	2	1
1498	0.80	2	5	40	2	1
1499	0.80	2	5	40	2	1
1500	0.06	2	5	39	3	1
1501	0.08	2	5	38	4	1
1502	0.10	2	5	37	5	1
1503	0.12	2	5	36	6	1
1504	0.14	2	5	35	7	1
1505	0.16	2	5	34	8	1
1506	0.18	2	5	33	9	1
1507	0.20	1	5	33	10	1
1508	0.22	1	5	32	11	1
1509	0.24	1	5	31	12	1
1510	0.26	1	5	30	13	1
1511	0.28	1	5	29	14	1
1512	0.28	1	5	29	14	1
1513	0.30	1	5	28	15	1
1514	0.32	1	5	27	16	1
1515	0.34	1	5	26	17	1
1516	0.36	1	5	25	18	1
1517	0.38	1	5	24	19	1
1518	0.38	1	5	24	19	1
1519	0.40	1	5	23	20	1
1520	0.42	1	5	22	21	1
1521	0.44	1	5	21	22	1
1522	0.46	1	4	21	23	1
1523	0.48	1	4	20	24	1
1524	0.50	1	4	19	25	1
1525	0.52	1	4	18	26	1
1526	0.52	2	4	17	26	1
1527	0.54	2	4	16	27	1
1528	0.56	2	4	15	28	1
1529	0.58	2	4	14	29	1
1530	0.60	2	4	13	30	1
1531	0.62	2	4	13	31	0
1532	0.64	2	3	13	32	0
1533	0.66	2	3	12	33	0
1534	0.68	2	2	12	34	0
1535	0.70	1	2	12	35	0
1536	0.72	1	2	11	36	0
1537	0.72	1	2	11	36	0
1538	0.74	1	1	11	37	0
1539	0.74	2	1	10	37	0
1540	0.76	2	1	9	38	0
1541	0.78	2	1	8	39	0
1542	0.80	2	1	7	40	0
1543	0.82	2	1	6	41	0
1544	0.84	2	1	5	42	0
1545	0.86	2	0	5	43	0
1546	0.88	2	0	4	44	0
1547	0.88	3	0	3	44	0
1548	0.88	3	0	2	44	1
1549	0.90	3	0	1	45	1
1550	0.90	3	0	1	45	1
1551	0.88	3	1	1	44	1
1552	0.88	3	1	1	44	1
1553	0.88	3	1	1	44	1
1554	0.88	3	1	1	44	1
1555	0.88	3	1	1	44	1
1556	0.88	3	1	1	44	1
1557	0.88	3	1	1	44	1
1558	0.88	3	1	1	44	1
1559	0.88	3	1	1	44	1
1560	0.88	3	1	1	44	1
1561	0.88	3	1	1	44	1
1562	0.88	3	1	1	44	1
1563	0.88	3	1	1	44	1
1564	0.88	3	1	1	44	1
1565	0.88	3	1	1	44	1
1566	0.86	3	2	1	43	1
1567	0.86	3	2	1	43	1
1568	0.86	3	2	1	43	1
1569	0.86	3	2	1	43	1
1570	0.86	3	2	1	43	1
1571	0.84	3	2	1	42	2
1572	0.84	3	2	1	42	2
1573	0.84	3	2	1	42	2
1574	0.84	3	2	1	42	2
1575	0.84	3	2	1	42	2
1576	0.84	3	2	1	42	2
1577	0.84	3	2	1	42	2
1578	0.82	3	3	1	41	2
1579	0.82	3	3	1	41	2
1580	0.82	3	3	1	41	2
1581	0.82	3	3	1	41	2
1582	0.80	3	3	2	40	2
1583	0.80	3	3	2	40	2
1584	0.80	3	3	2	40	2
1585	0.78	3	4	2	39	2
1586	0.78	3	4	2	39	2
1587	0.80	3	4	1	40	2
1588	0.80	3	4	1	40	2
1589	0.82	2	4	1	41	2
1590	0.80	2	5	1	40	2
1591	0.80	2	5	1	40	2
1592	0.80	2	5	1	40	2
1593	0.80	2	5	1	40	2
1594	0.78	2	6	1	39	2
1595	0.78	2	6	1	39	2
1596	0.78	2	6	1	39	2
1597	0.80	1	6	1	40	2
1598	0.82	1	6	1	41	1
1599	0.80	1	7	1	40	1
1600	0.80	1	7	1	40	1
1601	0.80	1	7	1	40	1
1602	0.80	1	7	1	40	1
1603	0.80	1	7	1	40	1
1604	0.80	1	7	1	40	1
1605	0.80	1	7	1	40	1
1606	0.78	1	7	2	39	1
1607	0.78	1	7	2	39	1
1608	0.78	1	7	2	39	1
1609	0.78	1	7	2	39	1
1610	0.78	1	7	2	39	1
1611	0.78	1	7	2	39	1
1612	0.78	1	7	2	39	1
1613	0.78	1	7	2	39	1
1614	0.78	1	7	2	39	1
1615	0.78	1	7	2	39	1
1616	0.80	1	6	2	40	1
1617	0.78	2	6	2	39	1
1618	0.78	2	6	2	39	1
1619	0.78	2	6	2	39	1
1620	0.78	2	6	2	39	1
1621	0.80	2	6	2	40	0
1622	0.78	2	6	2	39	1
1623	0.78	2	6	2	39	1
1624	0.78	2	6	2	39	1
1625	0.78	2	6	2	39	1
1626	0.78	1	6	3	39	1
1627	0.78	1	6	3	39	1
1628	0.80	1	5	3	40	1
1629	0.78	1	6	3	39	1
1630	0.78	1	6	3	39	1
1631	0.78	1	6	3	39	1
1632	0.80	1	6	2	40	1
1633	0.80	1	6	2	40	1
1634	0.80	1	6	2	40	1
1635	0.82	1	5	2	41	1
1636	0.82	1	5	2	41	1
1637	0.82	1	5	2	41	1
1638	0.80	1	6	2	40	1
1639	0.78	2	6	2	39	1
1640	0.78	2	5	2	39	2
1641	0.76	3	5	2	38	2
1642	0.76	3	5	2	38	2
1643	0.76	3	5	2	38	2
1644	0.78	3	4	2	39	2
1645	0.78	3	4	2	39	2
1646	0.78	3	4	2	39	2
1647	0.78	3	4	2	39	2
1648	0.78	3	4	2	39	2
1649	0.80	3	3	2	40	2
1650	0.78	3	3	3	39	2
1651	0.80	3	2	3	40	2
1652	0.78	3	2	4	39	2
1653	0.78	3	2	4	39	2
1654	0.78	3	2	4	39	2
1655	0.78	3	2	4	39	2
1656	0.78	3	2	4	39	2
1657	0.78	3	2	4	39	2
1658	0.78	3	2	4	39	2
1659	0.78	3	2	4	39	2
1660	0.78	3	2	4	39	2
1661	0.78	3	2	4	39	2
1662	0.78	3	2	4	39	2
1663	0.78	3	2	4	39	2
1664	0.78	3	2	4	39	2
1665	0.78	3	2	4	39	2
1666	0.76	3	2	4	38	3
1667	0.78	2	2	4	39	3
1668	0.78	2	2	4	39	3
1669	0.78	2	2	4	39	3
1670	0.78	2	2	4	39	3
1671	0.78	2	2	4	39	3
1672	0.80	2	2	4	40	2
1673	0.80	2	2	4	40	2
1674	0.80	2	2	4	40	2
1675	0.78	2	3	4	39	2
1676	0.80	2	3	3	40	2
1677	0.80	2	3	3	40	2
1678	0.80	2	3	3	40	2
1679	0.82	2	2	3	41	2
1680	0.82	2	2	3	41	2
1681	0.82	2	2	3	41	2
1682	0.82	2	2	3	41	2
1683	0.82	2	2	3	41	2
1684	0.82	2	2	3	41	2
1685	0.82	2	2	3	41	2
1686	0.82	2	2	3	41	2
1687	0.82	2	2	3	41	2
1688	0.82	2	1	4	41	2
1689	0.84	1	1	4	42	2
1690	0.86	1	1	4	43	1
1691	0.86	1	1	4	43	1
1692	0.86	1	1	4	43	1
1693	0.86	1	1	4	43	1
1694	0.86	1	1	4	43	1
1695	0.86	1	1	4	43	1
1696	0.86	1	1	4	43	1
1697	0.86	1	1	4	43	1
1698	0.86	1	1	4	43	1
1699	0.86	1	1	4	43	1
