timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	1	46	1	2	0
872	0.92	1	46	1	2	0
873	0.94	1	47	0	2	0
874	0.94	1	47	0	2	0
875	0.94	1	47	0	2	0
876	0.94	1	47	0	2	0
877	0.94	1	47	0	2	0
878	0.94	1	47	0	2	0
879	0.94	1	47	0	2	0
880	0.96	0	48	0	2	0
881	0.96	0	48	0	2	0
882	0.96	0	48	0	2	0
883	0.96	0	48	0	2	0
884	0.96	0	48	0	2	0
885	0.96	0	48	0	2	0
886	0.96	0	48	0	2	0
887	0.96	0	48	0	2	0
888	0.96	0	48	0	2	0
889	0.96	0	48	0	2	0
890	0.94	0	47	0	3	0
891	0.94	0	47	0	3	0
892	0.92	0	46	1	3	0
893	0.92	0	46	1	3	0
894	0.94	0	47	1	2	0
895	0.94	0	47	1	2	0
896	0.94	0	47	1	2	0
897	0.94	0	47	1	2	0
898	0.94	0	47	1	2	0
899	0.94	0	47	1	2	0
900	0.94	0	47	1	2	0
901	0.92	0	46	1	3	0
902	0.90	0	45	1	3	1
903	0.90	0	45	1	3	1
904	0.92	0	46	1	2	1
905	0.92	0	46	1	2	1
906	0.92	0	46	1	2	1
907	0.92	0	46	1	2	1
908	0.92	0	46	1	2	1
909	0.92	0	46	1	2	1
910	0.92	0	46	1	2	1
911	0.92	0	46	1	2	1
912	0.92	0	46	1	2	1
913	0.92	0	46	1	2	1
914	0.92	0	46	1	2	1
915	0.92	0	46	1	2	1
916	0.90	0	45	1	2	2
917	0.90	0	45	1	2	2
918	0.90	0	45	1	2	2
919	0.90	0	45	1	2	2
920	0.90	0	45	1	2	2
921	0.90	0	45	1	2	2
922	0.88	0	44	2	2	2
923	0.86	0	43	2	3	2
924	0.84	0	42	2	3	3
925	0.84	0	42	2	3	3
926	0.84	0	42	2	3	3
927	0.84	0	42	2	3	3
928	0.82	1	41	2	3	3
929	0.82	1	41	2	3	3
930	0.82	1	41	2	3	3
931	0.82	1	41	2	3	3
932	0.82	1	41	2	3	3
933	0.82	1	41	2	3	3
934	0.82	1	41	2	3	3
935	0.80	1	40	3	3	3
936	0.80	1	40	3	3	3
937	0.80	1	40	3	3	3
938	0.80	1	40	3	3	3
939	0.80	1	40	3	3	3
940	0.82	1	41	3	2	3
941	0.82	1	41	3	2	3
942	0.84	1	42	2	2	3
943	0.84	1	42	2	2	3
944	0.82	1	41	2	3	3
945	0.82	1	41	2	3	3
946	0.82	1	41	2	3	3
947	0.82	1	41	2	3	3
948	0.82	1	41	2	3	3
949	0.80	2	40	2	3	3
950	0.80	2	40	2	3	3
951	0.82	2	41	2	2	3
952	0.84	2	42	2	2	2
953	0.84	2	42	2	2	2
954	0.84	2	42	2	2	2
955	0.84	2	42	2	2	2
956	0.84	2	42	2	2	2
957	0.84	2	42	2	2	2
958	0.84	2	42	2	2	2
959	0.84	2	42	2	2	2
960	0.84	2	42	2	2	2
961	0.84	2	42	2	2	2
962	0.84	2	42	2	2	2
963	0.84	2	42	2	2	2
964	0.82	2	41	2	2	3
965	0.82	2	41	2	2	3
966	0.84	2	42	2	2	2
967	0.84	2	42	2	2	2
968	0.84	2	42	2	2	2
969	0.82	3	41	2	2	2
970	0.82	3	41	2	2	2
971	0.80	3	40	3	2	2
972	0.82	3	41	2	2	2
973	0.84	3	42	2	1	2
974	0.86	3	43	2	1	1
975	0.86	3	43	2	1	1
976	0.84	3	42	2	1	2
977	0.84	3	42	2	1	2
978	0.86	2	43	2	1	2
979	0.86	2	43	2	1	2
980	0.86	2	43	2	1	2
981	0.86	2	43	2	1	2
982	0.86	2	43	2	1	2
983	0.86	2	43	2	1	2
984	0.86	2	43	2	1	2
985	0.88	2	44	1	1	2
986	0.88	2	44	1	1	2
987	0.88	2	44	1	1	2
988	0.88	2	44	1	1	2
989	0.88	2	44	1	1	2
990	0.88	2	44	1	1	2
991	0.88	2	44	1	1	2
992	0.88	2	44	1	1	2
993	0.86	2	43	2	1	2
994	0.88	2	44	2	0	2
995	0.88	2	44	2	0	2
996	0.86	2	43	2	1	2
997	0.86	2	43	2	1	2
998	0.86	2	43	2	1	2
999	0.88	1	44	2	1	2
1000	0.06	1	43	3	1	2
1001	0.08	1	42	4	1	2
1002	0.10	1	41	5	1	2
1003	0.10	1	41	5	1	2
1004	0.10	2	40	5	1	2
1005	0.12	2	39	6	1	2
1006	0.12	2	39	6	1	2
1007	0.12	3	38	6	1	2
1008	0.12	3	38	6	1	2
1009	0.14	3	37	7	1	2
1010	0.16	3	36	8	1	2
1011	0.16	3	36	8	1	2
1012	0.18	3	35	9	1	2
1013	0.18	3	35	9	1	2
1014	0.18	3	36	9	1	1
1015	0.20	3	35	10	1	1
1016	0.22	3	34	11	1	1
1017	0.22	3	34	11	1	1
1018	0.24	3	33	12	1	1
1019	0.26	2	33	13	1	1
1020	0.28	2	32	14	1	1
1021	0.28	2	32	14	1	1
1022	0.30	2	31	15	1	1
1023	0.30	2	31	15	1	1
1024	0.32	2	30	16	1	1
1025	0.34	2	29	17	1	1
1026	0.34	3	29	17	1	0
1027	0.34	4	28	17	1	0
1028	0.36	4	27	18	1	0
1029	0.38	4	26	19	1	0
1030	0.40	4	25	20	1	0
1031	0.40	4	24	20	1	1
1032	0.42	4	23	21	1	1
1033	0.44	4	22	22	1	1
1034	0.44	4	22	22	1	1
1035	0.44	4	21	22	2	1
1036	0.46	4	20	23	2	1
1037	0.46	4	19	23	3	1
1038	0.46	4	18	23	4	1
1039	0.48	4	17	24	4	1
1040	0.50	4	16	25	4	1
1041	0.52	4	15	26	4	1
1042	0.54	4	14	27	4	1
1043	0.54	4	14	27	4	1
1044	0.56	4	13	28	4	1
1045	0.58	4	12	29	4	1
1046	0.60	4	12	30	3	1
1047	0.62	4	11	31	3	1
1048	0.64	4	10	32	3	1
1049	0.66	4	9	33	3	1
1050	0.66	4	9	33	3	1
1051	0.66	4	9	33	3	1
1052	0.66	4	9	33	3	1
1053	0.66	5	8	33	3	1
1054	0.68	4	8	34	3	1
1055	0.68	4	8	34	3	1
1056	0.70	4	7	35	3	1
1057	0.72	3	7	36	3	1
1058	0.74	3	6	37	3	1
1059	0.74	3	6	37	3	1
1060	0.72	4	6	36	3	1
1061	0.74	4	5	37	3	1
1062	0.74	4	5	37	3	1
1063	0.76	4	4	38	3	1
1064	0.78	4	3	39	3	1
1065	0.78	4	3	39	3	1
1066	0.76	4	3	38	4	1
1067	0.76	4	2	38	4	2
1068	0.76	4	2	38	4	2
1069	0.76	4	2	38	4	2
1070	0.74	5	2	37	4	2
1071	0.72	6	2	36	4	2
1072	0.70	6	2	35	5	2
1073	0.72	6	1	36	5	2
1074	0.72	6	1	36	5	2
1075	0.72	6	1	36	5	2
1076	0.74	5	1	37	5	2
1077	0.76	4	1	38	5	2
1078	0.76	4	1	38	5	2
1079	0.76	4	1	38	5	2
1080	0.76	4	1	38	5	2
1081	0.78	4	1	39	5	1
1082	0.78	4	1	39	5	1
1083	0.78	4	1	39	5	1
1084	0.80	4	0	40	5	1
1085	0.82	4	0	41	4	1
1086	0.80	5	0	40	4	1
1087	0.80	5	1	40	3	1
1088	0.82	5	1	41	2	1
1089	0.80	6	1	40	2	1
1090	0.80	6	1	40	2	1
1091	0.80	6	1	40	2	1
1092	0.80	6	1	40	2	1
1093	0.80	6	1	40	2	1
1094	0.80	6	1	40	2	1
1095	0.78	7	1	39	2	1
1096	0.76	7	1	38	2	2
1097	0.74	7	1	37	3	2
1098	0.72	8	1	36	3	2
1099	0.72	8	1	36	3	2
1100	0.72	8	1	36	3	2
1101	0.72	8	1	36	3	2
1102	0.72	8	1	36	3	2
1103	0.74	7	1	37	3	2
1104	0.74	7	1	37	3	2
1105	0.74	7	1	37	3	2
1106	0.74	7	1	37	3	2
1107	0.74	7	1	37	3	2
1108	0.74	7	1	37	3	2
1109	0.74	7	1	37	3	2
1110	0.74	6	2	37	3	2
1111	0.74	6	2	37	3	2
1112	0.74	6	2	37	3	2
1113	0.74	6	2	37	3	2
1114	0.74	6	2	37	3	2
1115	0.74	6	2	37	3	2
1116	0.76	6	2	38	2	2
1117	0.78	6	2	39	2	1
1118	0.76	7	2	38	2	1
1119	0.76	7	2	38	2	1
1120	0.78	6	2	39	2	1
1121	0.80	5	2	40	2	1
1122	0.82	5	2	41	1	1
1123	0.82	5	2	41	1	1
1124	0.80	5	2	40	1	2
1125	0.80	5	2	40	1	2
1126	0.80	5	2	40	1	2
1127	0.78	5	3	39	1	2
1128	0.78	5	3	39	1	2
1129	0.76	6	3	38	1	2
1130	0.74	6	3	37	2	2
1131	0.74	6	3	37	2	2
1132	0.74	6	3	37	2	2
1133	0.72	6	4	36	2	2
1134	0.72	6	4	36	2	2
1135	0.72	6	4	36	2	2
1136	0.74	5	4	37	2	2
1137	0.74	5	3	37	2	3
1138	0.74	5	3	37	2	3
1139	0.76	4	3	38	2	3
1140	0.76	4	3	38	2	3
1141	0.76	4	3	38	2	3
1142	0.76	4	3	38	2	3
1143	0.76	4	3	38	2	3
1144	0.76	4	3	38	2	3
1145	0.78	3	3	39	2	3
1146	0.78	3	4	39	2	2
1147	0.80	3	4	40	1	2
1148	0.82	2	4	41	1	2
1149	0.82	2	4	41	1	2
1150	0.82	2	4	41	1	2
1151	0.82	2	4	41	1	2
1152	0.82	2	4	41	1	2
1153	0.82	2	4	41	1	2
1154	0.82	2	4	41	1	2
1155	0.80	2	5	40	1	2
1156	0.80	2	5	40	1	2
1157	0.80	2	5	40	1	2
1158	0.80	2	5	40	1	2
1159	0.80	2	5	40	1	2
1160	0.82	2	4	41	1	2
1161	0.82	2	4	41	1	2
1162	0.82	2	4	41	1	2
1163	0.82	2	4	41	1	2
1164	0.82	2	4	41	1	2
1165	0.82	2	4	41	1	2
1166	0.82	2	4	41	1	2
1167	0.82	2	4	41	1	2
1168	0.82	2	4	41	1	2
1169	0.80	2	4	40	1	3
1170	0.80	2	4	40	1	3
1171	0.80	2	4	40	1	3
1172	0.80	2	4	40	1	3
1173	0.80	2	4	40	1	3
1174	0.82	2	4	41	1	2
1175	0.82	2	4	41	1	2
1176	0.82	2	4	41	1	2
1177	0.84	2	3	42	1	2
1178	0.84	2	3	42	1	2
1179	0.86	1	3	43	1	2
1180	0.88	1	3	44	0	2
1181	0.88	1	3	44	0	2
1182	0.88	1	3	44	0	2
1183	0.90	1	2	45	0	2
1184	0.90	1	2	45	0	2
1185	0.90	1	2	45	0	2
1186	0.90	1	2	45	0	2
1187	0.92	1	2	46	0	1
1188	0.92	1	2	46	0	1
1189	0.92	1	2	46	0	1
1190	0.92	1	2	46	0	1
1191	0.92	1	2	46	0	1
1192	0.92	1	2	46	0	1
1193	0.92	1	2	46	0	1
1194	0.90	1	3	45	0	1
1195	0.90	1	3	45	0	1
1196	0.92	1	2	46	0	1
1197	0.92	1	2	46	0	1
1198	0.90	2	2	45	0	1
1199	0.90	2	2	45	0	1
1200	0.90	2	2	45	0	1
1201	0.90	2	2	45	0	1
1202	0.90	2	2	45	0	1
1203	0.88	2	2	44	1	1
1204	0.88	2	2	44	1	1
1205	0.90	2	1	45	1	1
1206	0.90	2	1	45	1	1
1207	0.90	2	1	45	1	1
1208	0.90	2	1	45	1	1
1209	0.90	2	1	45	1	1
1210	0.90	2	1	45	1	1
1211	0.90	2	1	45	1	1
1212	0.90	2	1	45	1	1
1213	0.90	2	1	45	1	1
1214	0.88	2	2	44	1	1
1215	0.88	2	2	44	1	1
1216	0.88	2	2	44	1	1
1217	0.88	2	2	44	1	1
1218	0.88	2	2	44	1	1
1219	0.90	2	2	45	1	0
1220	0.88	2	2	44	2	0
1221	0.88	2	2	44	2	0
1222	0.88	2	2	44	2	0
1223	0.88	2	2	44	2	0
1224	0.88	2	2	44	2	0
1225	0.88	2	2	44	2	0
1226	0.88	2	2	44	2	0
1227	0.88	2	2	44	2	0
1228	0.88	2	2	44	2	0
1229	0.88	2	2	44	2	0
1230	0.88	2	2	44	2	0
1231	0.88	2	2	44	2	0
1232	0.88	2	2	44	2	0
1233	0.88	2	2	44	2	0
1234	0.88	2	2	44	2	0
1235	0.88	2	2	44	2	0
1236	0.86	3	2	43	2	0
1237	0.86	3	2	43	2	0
1238	0.86	3	2	43	2	0
1239	0.86	3	2	43	2	0
1240	0.86	3	2	43	2	0
1241	0.86	3	2	43	2	0
1242	0.86	3	2	43	2	0
1243	0.84	4	2	42	2	0
1244	0.86	4	1	43	2	0
1245	0.86	4	1	43	2	0
1246	0.86	4	1	43	2	0
1247	0.84	4	1	42	3	0
1248	0.86	3	1	43	3	0
1249	0.86	3	1	43	3	0
1250	0.86	3	1	43	3	0
1251	0.86	3	1	43	3	0
1252	0.86	3	1	43	3	0
1253	0.86	3	1	43	2	1
1254	0.84	3	1	42	2	2
1255	0.84	3	1	42	2	2
1256	0.84	3	1	42	2	2
1257	0.84	3	1	42	2	2
1258	0.82	4	1	41	2	2
1259	0.82	4	1	41	2	2
1260	0.82	4	1	41	2	2
1261	0.82	4	1	41	2	2
1262	0.82	4	1	41	2	2
1263	0.82	4	1	41	2	2
1264	0.84	4	0	42	2	2
1265	0.84	4	0	42	2	2
1266	0.82	4	0	41	3	2
1267	0.82	4	0	41	3	2
1268	0.84	3	0	42	3	2
1269	0.84	3	0	42	3	2
1270	0.86	3	0	43	2	2
1271	0.86	3	0	43	2	2
1272	0.86	3	0	43	2	2
1273	0.86	3	0	43	2	2
1274	0.86	3	0	43	2	2
1275	0.86	3	0	43	2	2
1276	0.86	3	0	43	2	2
1277	0.86	3	0	43	2	2
1278	0.86	3	0	43	2	2
1279	0.84	4	0	42	2	2
1280	0.84	4	0	42	2	2
1281	0.84	4	0	42	2	2
1282	0.84	4	0	42	2	2
1283	0.82	4	0	41	2	3
1284	0.82	4	0	41	2	3
1285	0.82	4	0	41	2	3
1286	0.84	3	0	42	2	3
1287	0.84	3	0	42	2	3
1288	0.82	3	1	41	2	3
1289	0.82	3	1	41	2	3
1290	0.82	3	1	41	2	3
1291	0.82	3	1	41	2	3
1292	0.82	3	1	41	2	3
1293	0.84	2	1	42	2	3
1294	0.84	2	1	42	2	3
1295	0.84	2	1	42	2	3
1296	0.84	2	1	42	2	3
1297	0.86	2	1	43	1	3
1298	0.86	2	1	43	1	3
1299	0.86	2	1	43	1	3
1300	0.86	2	1	43	1	3
1301	0.86	2	1	43	1	3
1302	0.86	2	1	43	1	3
1303	0.88	2	1	44	1	2
1304	0.90	2	1	45	1	1
1305	0.90	2	1	45	1	1
1306	0.90	2	1	45	1	1
1307	0.90	2	1	45	1	1
1308	0.92	1	1	46	1	1
1309	0.92	1	1	46	1	1
1310	0.92	1	1	46	1	1
1311	0.92	1	1	46	1	1
1312	0.90	1	1	45	2	1
1313	0.90	1	1	45	2	1
1314	0.90	1	1	45	2	1
1315	0.90	1	1	45	2	1
1316	0.92	1	1	46	1	1
1317	0.92	1	1	46	1	1
1318	0.92	1	1	46	1	1
1319	0.92	1	1	46	1	1
1320	0.92	1	1	46	1	1
1321	0.92	1	1	46	1	1
1322	0.92	1	1	46	1	1
1323	0.92	1	1	46	1	1
1324	0.92	1	1	46	1	1
1325	0.92	1	1	46	1	1
1326	0.90	2	1	45	1	1
1327	0.90	2	1	45	1	1
1328	0.90	2	1	45	1	1
1329	0.92	1	1	46	1	1
1330	0.92	1	1	46	1	1
1331	0.92	1	1	46	1	1
1332	0.92	1	1	46	1	1
1333	0.94	1	1	47	1	0
1334	0.94	1	1	47	1	0
1335	0.94	1	1	47	1	0
1336	0.94	1	1	47	1	0
1337	0.94	1	1	47	1	0
1338	0.96	1	0	48	1	0
1339	0.94	2	0	47	1	0
1340	0.94	2	0	47	1	0
1341	0.94	2	0	47	1	0
1342	0.92	2	0	46	2	0
1343	0.92	2	0	46	2	0
1344	0.92	2	0	46	2	0
1345	0.90	2	1	45	2	0
1346	0.90	2	1	45	2	0
1347	0.90	2	1	45	2	0
1348	0.90	2	1	45	2	0
1349	0.90	2	1	45	2	0
1350	0.90	2	1	45	2	0
1351	0.90	2	1	45	2	0
1352	0.90	2	1	45	2	0
1353	0.90	2	1	45	2	0
1354	0.88	2	2	44	2	0
1355	0.88	2	2	44	2	0
1356	0.88	2	2	44	2	0
1357	0.88	2	2	44	2	0
1358	0.88	2	2	44	2	0
1359	0.88	2	2	44	2	0
1360	0.88	2	2	44	2	0
1361	0.88	2	2	44	2	0
1362	0.90	2	2	45	1	0
1363	0.90	2	2	45	1	0
1364	0.90	2	2	45	1	0
1365	0.90	2	2	45	1	0
1366	0.88	2	2	44	2	0
1367	0.88	2	2	44	2	0
1368	0.88	2	2	44	2	0
1369	0.88	2	2	44	2	0
1370	0.88	2	2	44	2	0
1371	0.88	2	2	44	2	0
1372	0.86	2	2	43	2	1
1373	0.86	2	2	43	2	1
1374	0.86	2	2	43	2	1
1375	0.86	2	2	43	2	1
1376	0.88	1	2	44	2	1
1377	0.86	1	2	43	3	1
1378	0.86	1	2	43	3	1
1379	0.86	1	2	43	3	1
1380	0.86	1	2	43	3	1
1381	0.86	1	2	43	3	1
1382	0.86	1	2	43	3	1
1383	0.86	1	2	43	3	1
1384	0.86	1	2	43	3	1
1385	0.86	1	2	43	3	1
1386	0.86	1	2	43	3	1
1387	0.86	1	2	43	3	1
1388	0.86	1	2	43	3	1
1389	0.88	0	2	44	3	1
1390	0.86	0	2	43	4	1
1391	0.86	0	2	43	4	1
1392	0.88	0	2	44	3	1
1393	0.88	0	2	44	3	1
1394	0.88	0	2	44	3	1
1395	0.90	0	1	45	3	1
1396	0.90	0	1	45	3	1
1397	0.90	0	1	45	3	1
1398	0.90	0	1	45	3	1
1399	0.90	0	1	45	3	1
1400	0.90	0	1	45	3	1
1401	0.90	0	1	45	3	1
1402	0.90	0	1	45	3	1
1403	0.90	0	1	45	3	1
1404	0.92	0	0	46	3	1
1405	0.92	0	0	46	3	1
1406	0.92	0	0	46	3	1
1407	0.92	0	0	46	3	1
1408	0.92	0	0	46	3	1
1409	0.92	0	0	46	3	1
1410	0.90	0	1	45	3	1
1411	0.90	0	1	45	3	1
1412	0.90	0	1	45	3	1
1413	0.90	0	1	45	3	1
1414	0.90	0	1	45	3	1
1415	0.90	0	1	45	3	1
1416	0.92	0	1	46	2	1
1417	0.92	0	1	46	2	1
1418	0.92	0	1	46	2	1
1419	0.92	0	1	46	2	1
1420	0.92	0	1	46	2	1
1421	0.92	0	1	46	2	1
1422	0.94	0	1	47	2	0
1423	0.92	0	1	46	2	1
1424	0.92	0	1	46	2	1
1425	0.92	0	1	46	2	1
1426	0.92	0	1	46	2	1
1427	0.94	0	1	47	1	1
1428	0.94	0	1	47	1	1
1429	0.94	0	1	47	1	1
1430	0.92	0	1	46	2	1
1431	0.92	0	1	46	2	1
1432	0.92	0	1	46	2	1
1433	0.90	0	2	45	2	1
1434	0.90	0	2	45	2	1
1435	0.90	0	2	45	2	1
1436	0.90	0	2	45	2	1
1437	0.90	0	2	45	2	1
1438	0.90	0	2	45	2	1
1439	0.90	0	2	45	2	1
1440	0.92	0	2	46	1	1
1441	0.92	0	2	46	1	1
1442	0.92	0	2	46	1	1
1443	0.90	0	2	45	1	2
1444	0.90	0	2	45	1	2
1445	0.90	0	2	45	1	2
1446	0.90	0	2	45	1	2
1447	0.90	0	2	45	1	2
1448	0.90	0	2	45	1	2
1449	0.88	0	2	44	1	3
1450	0.88	0	2	44	1	3
1451	0.88	0	2	44	1	3
1452	0.86	0	2	43	1	4
1453	0.86	0	2	43	1	4
1454	0.86	0	2	43	1	4
1455	0.86	0	2	43	1	4
1456	0.86	0	2	43	1	4
1457	0.86	0	2	43	1	4
1458	0.86	0	2	43	1	4
1459	0.86	0	2	43	1	4
1460	0.88	0	1	44	1	4
1461	0.88	0	1	44	1	4
1462	0.88	0	1	44	1	4
1463	0.88	0	1	44	1	4
1464	0.88	0	1	44	1	4
1465	0.88	0	1	44	1	4
1466	0.88	0	1	44	1	4
1467	0.86	0	2	43	1	4
1468	0.84	0	3	42	1	4
1469	0.84	0	3	42	1	4
1470	0.84	0	3	42	1	4
1471	0.84	0	3	42	1	4
1472	0.84	0	3	42	1	4
1473	0.86	0	3	43	1	3
1474	0.86	0	3	43	1	3
1475	0.86	0	3	43	1	3
1476	0.86	0	3	43	1	3
1477	0.86	0	3	43	1	3
1478	0.84	0	3	42	1	4
1479	0.84	0	3	42	1	4
1480	0.86	0	3	43	0	4
1481	0.84	0	3	42	0	5
1482	0.84	0	3	42	0	5
1483	0.86	0	2	43	0	5
1484	0.86	0	2	43	0	5
1485	0.84	0	3	42	0	5
1486	0.84	0	3	42	0	5
1487	0.84	0	3	42	0	5
1488	0.84	0	3	42	0	5
1489	0.84	0	3	42	0	5
1490	0.84	0	3	42	0	5
1491	0.84	0	3	42	0	5
1492	0.84	0	3	42	0	5
1493	0.86	0	3	43	0	4
1494	0.86	0	3	43	0	4
1495	0.86	0	3	43	0	4
1496	0.84	0	3	42	1	4
1497	0.84	0	3	42	1	4
1498	0.84	0	3	42	1	4
1499	0.86	0	3	43	1	3
1500	0.04	0	3	42	2	3
1501	0.04	0	3	42	2	3
1502	0.06	0	3	42	3	2
1503	0.08	0	3	41	4	2
1504	0.08	1	3	40	4	2
1505	0.10	1	3	39	5	2
1506	0.12	1	3	38	6	2
1507	0.14	1	3	37	7	2
1508	0.16	1	3	36	8	2
1509	0.18	1	3	35	9	2
1510	0.18	1	3	35	9	2
1511	0.20	1	3	34	10	2
1512	0.22	1	3	33	11	2
1513	0.24	1	3	32	12	2
1514	0.26	1	3	31	13	2
1515	0.28	1	3	30	14	2
1516	0.30	1	3	29	15	2
1517	0.32	1	2	29	16	2
1518	0.34	1	1	29	17	2
1519	0.34	1	1	29	17	2
1520	0.36	1	1	28	18	2
1521	0.36	1	1	28	18	2
1522	0.38	1	1	27	19	2
1523	0.38	1	2	26	19	2
1524	0.38	1	3	25	19	2
1525	0.40	1	3	24	20	2
1526	0.42	1	3	23	21	2
1527	0.42	2	3	22	21	2
1528	0.44	2	3	22	22	1
1529	0.46	2	3	21	23	1
1530	0.48	2	3	20	24	1
1531	0.50	2	3	20	25	0
1532	0.50	2	3	20	25	0
1533	0.50	2	3	20	25	0
1534	0.52	2	3	19	26	0
1535	0.54	2	2	19	27	0
1536	0.56	2	2	18	28	0
1537	0.58	2	2	17	29	0
1538	0.60	2	2	16	30	0
1539	0.62	2	2	15	31	0
1540	0.64	2	2	14	32	0
1541	0.66	2	2	13	33	0
1542	0.68	2	2	12	34	0
1543	0.70	2	2	11	35	0
1544	0.72	2	2	10	36	0
1545	0.74	2	2	9	37	0
1546	0.74	2	2	9	37	0
1547	0.76	2	2	8	38	0
1548	0.76	2	2	7	38	1
1549	0.78	2	2	6	39	1
1550	0.78	2	2	6	39	1
1551	0.78	3	2	5	39	1
1552	0.76	3	2	5	38	2
1553	0.76	3	2	5	38	2
1554	0.76	3	2	5	38	2
1555	0.76	3	2	5	38	2
1556	0.76	3	2	5	38	2
1557	0.74	4	2	5	37	2
1558	0.74	4	2	5	37	2
1559	0.74	4	2	5	37	2
1560	0.74	4	2	5	37	2
1561	0.74	4	2	5	37	2
1562	0.74	4	2	5	37	2
1563	0.74	4	2	5	37	2
1564	0.74	4	2	5	37	2
1565	0.74	4	2	5	37	2
1566	0.72	5	2	5	36	2
1567	0.72	5	2	5	36	2
1568	0.72	5	2	5	36	2
1569	0.72	5	3	4	36	2
1570	0.72	5	3	4	36	2
1571	0.74	5	3	3	37	2
1572	0.74	5	3	3	37	2
1573	0.76	5	2	3	38	2
1574	0.78	5	1	3	39	2
1575	0.78	5	1	3	39	2
1576	0.78	5	1	3	39	2
1577	0.80	4	1	3	40	2
1578	0.80	4	1	3	40	2
1579	0.80	4	1	3	40	2
1580	0.80	4	1	3	40	2
1581	0.80	4	1	3	40	2
1582	0.82	4	1	2	41	2
1583	0.84	4	1	1	42	2
1584	0.84	4	1	1	42	2
1585	0.82	4	2	1	41	2
1586	0.80	5	2	1	40	2
1587	0.80	5	2	1	40	2
1588	0.80	5	2	1	40	2
1589	0.80	5	2	1	40	2
1590	0.80	5	2	1	40	2
1591	0.78	5	2	2	39	2
1592	0.78	5	2	2	39	2
1593	0.78	5	2	2	39	2
1594	0.76	5	2	3	38	2
1595	0.76	5	2	3	38	2
1596	0.76	5	2	3	38	2
1597	0.76	5	2	3	38	2
1598	0.78	5	2	3	39	1
1599	0.78	5	2	3	39	1
1600	0.78	5	2	3	39	1
1601	0.80	4	2	3	40	1
1602	0.82	4	2	3	41	0
1603	0.82	4	2	3	41	0
1604	0.82	4	2	3	41	0
1605	0.82	4	2	3	41	0
1606	0.82	4	2	3	41	0
1607	0.84	3	2	3	42	0
1608	0.84	3	2	3	42	0
1609	0.84	3	2	3	42	0
1610	0.86	3	2	2	43	0
1611	0.86	3	2	2	43	0
1612	0.86	3	2	2	43	0
1613	0.84	3	3	2	42	0
1614	0.84	3	3	2	42	0
1615	0.84	3	3	2	42	0
1616	0.86	2	3	2	43	0
1617	0.86	2	3	2	43	0
1618	0.86	2	3	2	43	0
1619	0.88	2	2	2	44	0
1620	0.88	2	2	2	44	0
1621	0.86	2	3	2	43	0
1622	0.86	2	3	2	43	0
1623	0.86	2	3	2	43	0
1624	0.84	2	3	2	42	1
1625	0.84	2	3	2	42	1
1626	0.84	2	3	2	42	1
1627	0.84	2	3	2	42	1
1628	0.82	3	3	2	41	1
1629	0.82	3	3	2	41	1
1630	0.82	3	3	2	41	1
1631	0.82	3	3	2	41	1
1632	0.82	3	3	2	41	1
1633	0.82	3	3	2	41	1
1634	0.82	3	3	2	41	1
1635	0.84	3	2	2	42	1
1636	0.86	2	2	2	43	1
1637	0.84	2	3	2	42	1
1638	0.82	3	3	2	41	1
1639	0.80	4	3	2	40	1
1640	0.80	4	3	2	40	1
1641	0.82	4	3	1	41	1
1642	0.82	4	3	1	41	1
1643	0.82	4	3	1	41	1
1644	0.84	4	3	0	42	1
1645	0.84	4	3	0	42	1
1646	0.82	4	3	1	41	1
1647	0.82	4	3	1	41	1
1648	0.82	4	3	1	41	1
1649	0.82	4	3	1	41	1
1650	0.80	4	3	1	40	2
1651	0.80	4	3	1	40	2
1652	0.80	4	3	1	40	2
1653	0.80	4	3	1	40	2
1654	0.80	3	4	1	40	2
1655	0.80	3	4	1	40	2
1656	0.80	3	4	1	40	2
1657	0.80	3	4	1	40	2
1658	0.78	3	4	1	39	3
1659	0.76	3	4	2	38	3
1660	0.74	3	4	2	37	4
1661	0.74	3	4	2	37	4
1662	0.74	3	4	2	37	4
1663	0.76	3	3	2	38	4
1664	0.76	3	3	2	38	4
1665	0.74	3	4	2	37	4
1666	0.74	3	4	2	37	4
1667	0.74	3	4	2	37	4
1668	0.74	3	4	2	37	4
1669	0.72	3	4	2	36	5
1670	0.72	3	4	2	36	5
1671	0.74	3	3	2	37	5
1672	0.74	3	3	2	37	5
1673	0.74	3	3	2	37	5
1674	0.76	3	3	2	38	4
1675	0.76	3	3	2	38	4
1676	0.76	3	3	2	38	4
1677	0.76	3	3	2	38	4
1678	0.78	2	3	2	39	4
1679	0.78	2	3	2	39	4
1680	0.78	2	3	2	39	4
1681	0.78	2	3	2	39	4
1682	0.78	2	3	2	39	4
1683	0.78	2	3	2	39	4
1684	0.76	2	3	2	38	5
1685	0.74	2	3	3	37	5
1686	0.74	2	3	3	37	5
1687	0.76	2	2	3	38	5
1688	0.78	1	2	3	39	5
1689	0.80	0	2	3	40	5
1690	0.78	0	2	4	39	5
1691	0.78	0	2	4	39	5
1692	0.76	0	2	5	38	5
1693	0.76	0	2	5	38	5
1694	0.76	0	2	5	38	5
1695	0.76	0	2	5	38	5
1696	0.78	0	2	4	39	5
1697	0.78	0	2	4	39	5
1698	0.78	0	2	4	39	5
1699	0.78	0	2	4	39	5
