timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.88	2	44	0	1	3
872	0.86	3	43	0	1	3
873	0.84	3	42	0	2	3
874	0.84	3	42	0	2	3
875	0.82	3	41	0	3	3
876	0.80	3	40	0	4	3
877	0.80	3	40	0	4	3
878	0.78	4	39	0	4	3
879	0.78	4	39	0	4	3
880	0.78	4	39	0	4	3
881	0.78	4	39	0	4	3
882	0.78	4	39	0	4	3
883	0.80	4	40	0	3	3
884	0.80	4	40	0	3	3
885	0.80	4	40	0	3	3
886	0.80	4	40	0	3	3
887	0.80	4	40	0	3	3
888	0.80	4	40	0	3	3
889	0.80	4	40	0	3	3
890	0.78	5	39	0	3	3
891	0.78	5	39	0	3	3
892	0.78	5	39	0	3	3
893	0.76	5	38	1	3	3
894	0.76	5	38	1	3	3
895	0.76	5	38	1	3	3
896	0.76	5	38	1	3	3
897	0.76	5	38	1	3	3
898	0.76	5	38	1	3	3
899	0.76	5	38	1	3	3
900	0.76	5	38	1	3	3
901	0.76	5	38	1	3	3
902	0.76	5	38	1	3	3
903	0.76	5	38	1	3	3
904	0.74	5	37	1	4	3
905	0.72	5	36	1	5	3
906	0.72	5	36	1	5	3
907	0.72	5	36	1	5	3
908	0.74	4	37	1	5	3
909	0.74	4	37	2	5	2
910	0.72	4	36	2	5	3
911	0.72	4	36	2	5	3
912	0.72	5	36	2	5	2
913	0.72	5	36	2	5	2
914	0.72	5	36	2	5	2
915	0.72	5	36	2	5	2
916	0.72	5	36	2	5	2
917	0.74	4	37	2	5	2
918	0.74	4	37	2	5	2
919	0.74	4	37	2	5	2
920	0.74	4	37	2	5	2
921	0.76	4	38	2	5	1
922	0.78	3	39	2	5	1
923	0.80	3	40	2	4	1
924	0.80	3	40	2	4	1
925	0.82	3	41	2	3	1
926	0.82	3	41	3	2	1
927	0.82	3	41	3	2	1
928	0.84	2	42	3	2	1
929	0.84	2	42	3	2	1
930	0.84	2	42	3	2	1
931	0.84	2	42	3	2	1
932	0.84	2	42	3	2	1
933	0.84	2	42	3	2	1
934	0.84	2	42	3	2	1
935	0.84	2	42	3	2	1
936	0.84	2	42	3	2	1
937	0.84	2	42	3	2	1
938	0.84	2	42	3	2	1
939	0.84	2	42	3	2	1
940	0.86	1	43	3	2	1
941	0.84	1	42	4	2	1
942	0.84	1	42	4	2	1
943	0.84	1	42	3	3	1
944	0.84	1	42	3	3	1
945	0.84	1	42	3	3	1
946	0.84	1	42	3	3	1
947	0.82	1	41	4	3	1
948	0.82	1	41	4	3	1
949	0.82	1	41	4	3	1
950	0.82	1	41	4	3	1
951	0.82	1	41	4	3	1
952	0.82	1	41	4	3	1
953	0.82	1	41	4	3	1
954	0.82	1	41	4	2	2
955	0.84	1	42	4	1	2
956	0.84	1	42	4	1	2
957	0.84	1	42	4	1	2
958	0.82	1	41	5	1	2
959	0.84	1	42	4	1	2
960	0.86	1	43	4	1	1
961	0.86	1	43	4	1	1
962	0.88	0	44	4	1	1
963	0.88	0	44	4	1	1
964	0.88	0	44	4	1	1
965	0.88	0	44	4	1	1
966	0.88	0	44	4	1	1
967	0.88	0	44	4	1	1
968	0.88	0	44	4	1	1
969	0.88	0	44	4	1	1
970	0.88	0	44	4	1	1
971	0.88	0	44	4	1	1
972	0.88	0	44	4	1	1
973	0.88	0	44	4	1	1
974	0.88	0	44	4	1	1
975	0.88	0	44	4	1	1
976	0.90	0	45	3	1	1
977	0.90	0	45	3	1	1
978	0.90	0	45	3	1	1
979	0.90	0	45	3	1	1
980	0.90	0	45	3	1	1
981	0.90	0	45	3	1	1
982	0.90	0	45	3	1	1
983	0.90	0	45	3	1	1
984	0.90	0	45	3	1	1
985	0.90	0	45	3	1	1
986	0.90	0	45	3	1	1
987	0.90	0	45	3	1	1
988	0.90	0	45	3	1	1
989	0.90	0	45	3	1	1
990	0.90	0	45	3	1	1
991	0.90	1	45	2	1	1
992	0.90	1	45	2	1	1
993	0.92	1	46	2	0	1
994	0.92	1	46	2	0	1
995	0.92	1	46	2	0	1
996	0.92	1	46	2	0	1
997	0.94	1	47	1	0	1
998	0.94	1	47	1	0	1
999	0.94	1	47	1	0	1
1000	0.02	1	47	1	0	1
1001	0.04	1	46	2	0	1
1002	0.06	1	45	3	0	1
1003	0.08	1	44	4	0	1
1004	0.10	1	44	5	0	0
1005	0.10	1	44	5	0	0
1006	0.10	1	44	5	0	0
1007	0.10	1	44	5	0	0
1008	0.08	2	44	4	0	0
1009	0.08	3	43	4	0	0
1010	0.10	3	42	5	0	0
1011	0.10	3	42	5	0	0
1012	0.10	3	42	5	0	0
1013	0.12	3	41	6	0	0
1014	0.14	3	40	7	0	0
1015	0.14	3	40	7	0	0
1016	0.16	3	39	8	0	0
1017	0.16	3	39	8	0	0
1018	0.16	3	39	8	0	0
1019	0.18	3	38	9	0	0
1020	0.20	3	37	10	0	0
1021	0.20	3	36	10	0	1
1022	0.20	3	35	10	1	1
1023	0.20	3	35	10	1	1
1024	0.22	3	34	11	1	1
1025	0.24	3	33	12	1	1
1026	0.26	3	32	13	1	1
1027	0.28	3	31	14	1	1
1028	0.30	3	30	15	1	1
1029	0.32	3	29	16	1	1
1030	0.34	3	28	17	1	1
1031	0.36	3	27	18	1	1
1032	0.38	3	26	19	1	1
1033	0.40	3	25	20	1	1
1034	0.42	3	24	21	1	1
1035	0.44	3	23	22	1	1
1036	0.46	3	22	23	1	1
1037	0.46	3	22	23	1	1
1038	0.46	3	22	23	1	1
1039	0.48	3	21	24	1	1
1040	0.50	3	20	25	1	1
1041	0.52	2	20	26	1	1
1042	0.54	2	19	27	1	1
1043	0.56	2	18	28	1	1
1044	0.58	2	17	29	1	1
1045	0.60	2	16	30	1	1
1046	0.62	2	15	31	1	1
1047	0.64	2	14	32	1	1
1048	0.66	2	13	33	1	1
1049	0.68	2	12	34	1	1
1050	0.70	2	11	35	1	1
1051	0.70	2	11	35	1	1
1052	0.70	2	11	35	1	1
1053	0.68	2	12	34	1	1
1054	0.68	2	12	34	1	1
1055	0.70	2	11	35	1	1
1056	0.72	2	10	36	1	1
1057	0.74	2	9	37	1	1
1058	0.76	1	9	38	1	1
1059	0.78	0	9	39	1	1
1060	0.78	0	9	39	1	1
1061	0.80	0	8	40	1	1
1062	0.82	0	7	41	1	1
1063	0.82	0	7	41	1	1
1064	0.82	0	7	41	1	1
1065	0.84	0	6	42	1	1
1066	0.84	0	6	42	1	1
1067	0.86	0	5	43	1	1
1068	0.88	0	4	44	1	1
1069	0.88	0	4	44	1	1
1070	0.88	0	4	44	1	1
1071	0.90	0	4	45	1	0
1072	0.92	0	4	46	0	0
1073	0.92	0	4	46	0	0
1074	0.92	0	4	46	0	0
1075	0.90	0	4	45	0	1
1076	0.90	0	4	45	0	1
1077	0.90	0	4	45	0	1
1078	0.90	0	4	45	0	1
1079	0.90	0	4	45	0	1
1080	0.90	0	4	45	0	1
1081	0.90	0	4	45	0	1
1082	0.90	0	4	45	0	1
1083	0.90	0	4	45	0	1
1084	0.90	0	4	45	0	1
1085	0.90	0	4	45	0	1
1086	0.90	0	4	45	0	1
1087	0.92	0	3	46	0	1
1088	0.92	0	3	46	0	1
1089	0.92	0	3	46	0	1
1090	0.92	0	3	46	0	1
1091	0.92	0	3	46	0	1
1092	0.92	0	3	46	0	1
1093	0.92	0	3	46	0	1
1094	0.92	0	3	46	0	1
1095	0.92	0	3	46	0	1
1096	0.90	0	3	45	1	1
1097	0.88	1	3	44	1	1
1098	0.88	1	3	44	1	1
1099	0.88	1	3	44	1	1
1100	0.88	1	3	44	1	1
1101	0.88	1	3	44	1	1
1102	0.88	1	3	44	1	1
1103	0.90	1	2	45	1	1
1104	0.90	1	2	45	1	1
1105	0.90	1	2	45	1	1
1106	0.90	1	2	45	1	1
1107	0.90	1	2	45	1	1
1108	0.90	1	2	45	1	1
1109	0.90	1	2	45	1	1
1110	0.90	1	2	45	1	1
1111	0.90	1	2	45	1	1
1112	0.90	1	2	45	1	1
1113	0.90	1	2	45	1	1
1114	0.90	1	2	45	1	1
1115	0.88	1	2	44	1	2
1116	0.88	1	2	44	1	2
1117	0.88	1	2	44	1	2
1118	0.88	1	2	44	1	2
1119	0.88	1	2	44	1	2
1120	0.88	1	2	44	1	2
1121	0.88	1	2	44	1	2
1122	0.88	1	2	44	1	2
1123	0.90	1	1	45	1	2
1124	0.90	1	1	45	1	2
1125	0.92	1	1	46	1	1
1126	0.90	1	2	45	1	1
1127	0.90	1	2	45	1	1
1128	0.90	1	2	45	1	1
1129	0.90	1	2	45	1	1
1130	0.90	1	2	45	1	1
1131	0.90	1	2	45	1	1
1132	0.90	1	2	45	1	1
1133	0.90	1	2	45	1	1
1134	0.88	1	3	44	1	1
1135	0.88	1	3	44	1	1
1136	0.86	1	3	43	2	1
1137	0.84	1	3	42	3	1
1138	0.86	1	2	43	3	1
1139	0.86	1	2	43	3	1
1140	0.86	1	2	43	3	1
1141	0.86	1	2	43	3	1
1142	0.86	1	2	43	3	1
1143	0.86	1	2	43	3	1
1144	0.86	1	2	43	3	1
1145	0.86	1	2	43	3	1
1146	0.88	1	2	44	2	1
1147	0.90	0	2	45	2	1
1148	0.90	0	2	45	2	1
1149	0.90	0	2	45	2	1
1150	0.90	0	2	45	2	1
1151	0.90	0	2	45	2	1
1152	0.90	0	2	45	2	1
1153	0.90	0	2	45	2	1
1154	0.90	0	2	45	2	1
1155	0.90	0	2	45	2	1
1156	0.90	0	2	45	2	1
1157	0.90	0	2	45	2	1
1158	0.90	0	2	45	2	1
1159	0.90	0	2	45	2	1
1160	0.90	0	2	45	2	1
1161	0.88	0	2	44	3	1
1162	0.88	0	2	44	3	1
1163	0.88	0	2	44	3	1
1164	0.88	0	2	44	3	1
1165	0.90	0	2	45	3	0
1166	0.90	0	2	45	3	0
1167	0.90	0	2	45	3	0
1168	0.90	0	2	45	3	0
1169	0.90	0	2	45	3	0
1170	0.90	0	2	45	3	0
1171	0.88	0	2	44	3	1
1172	0.88	0	2	44	3	1
1173	0.88	0	2	44	3	1
1174	0.88	0	2	44	3	1
1175	0.88	0	2	44	3	1
1176	0.90	0	1	45	3	1
1177	0.90	0	1	45	3	1
1178	0.90	0	1	45	3	1
1179	0.90	0	1	45	3	1
1180	0.90	0	1	45	3	1
1181	0.88	0	1	44	4	1
1182	0.88	0	1	44	4	1
1183	0.88	0	1	44	4	1
1184	0.88	0	1	44	4	1
1185	0.88	0	1	44	4	1
1186	0.90	0	1	45	3	1
1187	0.92	0	1	46	2	1
1188	0.92	0	1	46	2	1
1189	0.90	1	1	45	2	1
1190	0.88	1	2	44	2	1
1191	0.88	1	2	44	2	1
1192	0.88	1	2	44	2	1
1193	0.88	1	2	44	2	1
1194	0.88	1	2	44	2	1
1195	0.88	1	2	44	2	1
1196	0.88	1	2	44	2	1
1197	0.88	1	2	44	2	1
1198	0.88	1	2	44	2	1
1199	0.88	1	2	44	2	1
1200	0.88	1	2	44	2	1
1201	0.88	1	2	44	2	1
1202	0.88	1	2	44	2	1
1203	0.88	1	2	44	2	1
1204	0.88	1	2	44	2	1
1205	0.88	1	2	44	2	1
1206	0.88	1	2	44	2	1
1207	0.88	1	2	44	2	1
1208	0.86	1	2	43	3	1
1209	0.84	2	2	42	3	1
1210	0.84	2	2	42	3	1
1211	0.86	2	2	43	2	1
1212	0.86	2	2	43	2	1
1213	0.86	2	2	43	2	1
1214	0.86	2	2	43	2	1
1215	0.86	2	2	43	2	1
1216	0.84	3	2	42	2	1
1217	0.84	3	2	42	2	1
1218	0.82	4	2	41	2	1
1219	0.80	4	2	40	2	2
1220	0.80	4	2	40	2	2
1221	0.82	4	2	41	2	1
1222	0.82	4	2	41	2	1
1223	0.82	4	2	41	2	1
1224	0.82	4	2	41	2	1
1225	0.82	4	2	41	2	1
1226	0.82	4	2	41	2	1
1227	0.80	4	3	40	2	1
1228	0.80	4	3	40	2	1
1229	0.80	4	3	40	2	1
1230	0.80	4	3	40	2	1
1231	0.82	4	3	41	1	1
1232	0.82	4	3	41	1	1
1233	0.82	4	3	41	1	1
1234	0.84	4	2	42	1	1
1235	0.84	4	2	42	1	1
1236	0.84	4	2	42	1	1
1237	0.84	4	2	42	1	1
1238	0.84	4	2	42	1	1
1239	0.84	3	2	42	2	1
1240	0.84	3	2	42	2	1
1241	0.84	3	2	42	2	1
1242	0.84	3	2	42	2	1
1243	0.84	3	2	42	2	1
1244	0.84	3	2	42	2	1
1245	0.82	3	3	41	2	1
1246	0.82	3	3	41	2	1
1247	0.82	3	3	41	2	1
1248	0.80	4	3	40	2	1
1249	0.80	4	3	40	2	1
1250	0.80	4	3	40	2	1
1251	0.80	4	3	40	2	1
1252	0.80	4	3	40	2	1
1253	0.80	4	3	40	2	1
1254	0.80	4	3	40	2	1
1255	0.80	4	3	40	2	1
1256	0.78	4	4	39	2	1
1257	0.78	4	4	39	2	1
1258	0.80	4	4	40	1	1
1259	0.82	3	4	41	1	1
1260	0.82	3	4	41	1	1
1261	0.82	3	4	41	1	1
1262	0.80	3	4	40	1	2
1263	0.80	3	4	40	1	2
1264	0.80	3	4	40	1	2
1265	0.80	3	4	40	1	2
1266	0.82	2	4	41	1	2
1267	0.82	2	4	41	1	2
1268	0.82	2	4	41	1	2
1269	0.84	2	4	42	1	1
1270	0.84	2	4	42	1	1
1271	0.84	2	4	42	1	1
1272	0.84	2	4	42	1	1
1273	0.84	2	4	42	1	1
1274	0.84	2	4	42	1	1
1275	0.84	2	4	42	1	1
1276	0.84	2	4	42	1	1
1277	0.84	2	3	42	1	2
1278	0.84	2	3	42	1	2
1279	0.84	2	3	42	1	2
1280	0.84	2	3	42	1	2
1281	0.84	2	3	42	1	2
1282	0.84	2	3	42	1	2
1283	0.82	2	3	41	2	2
1284	0.82	2	3	41	2	2
1285	0.82	2	3	41	2	2
1286	0.82	2	3	41	2	2
1287	0.82	2	3	41	2	2
1288	0.82	2	3	41	2	2
1289	0.84	2	3	42	1	2
1290	0.86	2	2	43	1	2
1291	0.86	2	2	43	1	2
1292	0.86	2	2	43	1	2
1293	0.86	2	2	43	1	2
1294	0.84	2	3	42	1	2
1295	0.86	2	2	43	1	2
1296	0.86	2	2	43	1	2
1297	0.86	2	2	43	1	2
1298	0.88	1	2	44	1	2
1299	0.86	1	2	43	1	3
1300	0.86	1	2	43	1	3
1301	0.86	1	2	43	1	3
1302	0.84	1	3	42	1	3
1303	0.84	1	3	42	1	3
1304	0.84	1	3	42	1	3
1305	0.84	1	3	42	1	3
1306	0.86	1	2	43	1	3
1307	0.84	1	2	42	1	4
1308	0.84	1	2	42	1	4
1309	0.84	1	2	42	1	4
1310	0.84	1	2	42	1	4
1311	0.82	1	2	41	2	4
1312	0.84	1	2	42	2	3
1313	0.84	1	2	42	2	3
1314	0.84	1	2	42	2	3
1315	0.84	1	2	42	2	3
1316	0.82	1	2	41	3	3
1317	0.82	1	2	41	3	3
1318	0.84	0	2	42	3	3
1319	0.82	0	3	41	3	3
1320	0.82	0	3	41	3	3
1321	0.82	0	3	41	3	3
1322	0.82	0	3	41	3	3
1323	0.82	0	3	41	3	3
1324	0.82	0	3	41	3	3
1325	0.80	1	3	40	3	3
1326	0.80	1	3	40	3	3
1327	0.80	1	4	40	3	2
1328	0.80	1	4	40	3	2
1329	0.80	1	4	40	3	2
1330	0.78	1	4	39	3	3
1331	0.78	1	4	39	3	3
1332	0.78	1	4	39	3	3
1333	0.80	1	4	40	2	3
1334	0.80	1	4	40	2	3
1335	0.80	1	4	40	2	3
1336	0.80	1	4	40	2	3
1337	0.80	1	4	40	2	3
1338	0.80	1	4	40	2	3
1339	0.78	1	4	39	2	4
1340	0.78	1	4	39	2	4
1341	0.78	1	4	39	2	4
1342	0.78	1	4	39	2	4
1343	0.78	1	4	39	2	4
1344	0.80	1	3	40	2	4
1345	0.80	1	3	40	2	4
1346	0.80	1	3	40	2	4
1347	0.80	1	3	40	2	4
1348	0.80	1	3	40	2	4
1349	0.82	1	3	41	2	3
1350	0.80	1	4	40	2	3
1351	0.80	1	4	40	2	3
1352	0.82	1	3	41	2	3
1353	0.82	1	3	41	2	3
1354	0.82	1	3	41	2	3
1355	0.82	1	3	41	2	3
1356	0.82	1	3	41	2	3
1357	0.84	1	3	42	2	2
1358	0.84	1	3	42	2	2
1359	0.84	1	3	42	2	2
1360	0.84	1	3	42	2	2
1361	0.86	1	3	43	1	2
1362	0.84	1	3	42	2	2
1363	0.82	1	3	41	2	3
1364	0.82	1	3	41	2	3
1365	0.82	1	3	41	2	3
1366	0.84	1	3	42	1	3
1367	0.84	1	3	42	1	3
1368	0.84	1	3	42	1	3
1369	0.86	1	2	43	1	3
1370	0.86	1	2	43	1	3
1371	0.86	1	2	43	1	3
1372	0.86	1	2	43	1	3
1373	0.86	1	2	43	1	3
1374	0.86	1	2	43	1	3
1375	0.88	0	2	44	1	3
1376	0.88	0	2	44	1	3
1377	0.90	0	1	45	1	3
1378	0.90	0	1	45	1	3
1379	0.88	0	1	44	1	4
1380	0.88	0	1	44	1	4
1381	0.88	0	1	44	1	4
1382	0.88	0	1	44	1	4
1383	0.88	0	1	44	1	4
1384	0.86	0	1	43	2	4
1385	0.86	0	1	43	2	4
1386	0.86	0	1	43	2	4
1387	0.86	0	1	43	2	4
1388	0.84	1	1	42	2	4
1389	0.86	1	1	43	2	3
1390	0.86	1	1	43	2	3
1391	0.86	1	1	43	2	3
1392	0.86	1	1	43	2	3
1393	0.86	1	1	43	2	3
1394	0.86	1	1	43	2	3
1395	0.86	1	1	43	2	3
1396	0.86	1	1	43	2	3
1397	0.86	1	1	43	2	3
1398	0.86	1	1	43	2	3
1399	0.86	1	1	43	2	3
1400	0.88	1	0	44	2	3
1401	0.88	1	0	44	2	3
1402	0.88	1	0	44	2	3
1403	0.88	1	0	44	2	3
1404	0.86	1	0	43	2	4
1405	0.86	1	0	43	2	4
1406	0.84	2	0	42	2	4
1407	0.84	2	0	42	2	4
1408	0.82	3	0	41	2	4
1409	0.82	3	0	41	2	4
1410	0.82	3	0	41	2	4
1411	0.82	3	0	41	2	4
1412	0.84	3	0	42	1	4
1413	0.86	3	0	43	1	3
1414	0.86	3	0	43	1	3
1415	0.86	3	0	43	1	3
1416	0.86	3	0	43	1	3
1417	0.86	3	0	43	1	3
1418	0.86	3	0	43	1	3
1419	0.86	3	0	43	1	3
1420	0.86	3	0	43	1	3
1421	0.86	3	0	43	1	3
1422	0.86	3	0	43	1	3
1423	0.86	3	0	43	1	3
1424	0.84	3	0	42	2	3
1425	0.84	3	0	42	2	3
1426	0.84	3	0	42	2	3
1427	0.84	3	0	42	2	3
1428	0.84	3	0	42	2	3
1429	0.86	3	0	43	2	2
1430	0.88	3	0	44	2	1
1431	0.88	3	0	44	2	1
1432	0.88	3	0	44	2	1
1433	0.86	3	0	43	3	1
1434	0.88	3	0	44	2	1
1435	0.88	3	0	44	2	1
1436	0.88	3	0	44	2	1
1437	0.88	3	0	44	2	1
1438	0.90	2	0	45	2	1
1439	0.90	2	0	45	2	1
1440	0.90	2	0	45	2	1
1441	0.90	2	0	45	2	1
1442	0.90	2	0	45	2	1
1443	0.90	2	0	45	2	1
1444	0.88	3	0	44	2	1
1445	0.88	3	0	44	2	1
1446	0.88	3	0	44	2	1
1447	0.88	3	0	44	2	1
1448	0.88	3	0	44	2	1
1449	0.88	3	0	44	2	1
1450	0.86	3	0	43	3	1
1451	0.86	3	0	43	3	1
1452	0.86	3	0	43	3	1
1453	0.84	3	0	42	3	2
1454	0.86	3	0	43	3	1
1455	0.86	3	0	43	3	1
1456	0.88	2	0	44	3	1
1457	0.88	2	0	44	3	1
1458	0.90	1	0	45	3	1
1459	0.88	1	0	44	3	2
1460	0.88	1	0	44	3	2
1461	0.86	1	0	43	3	3
1462	0.86	1	0	43	3	3
1463	0.86	1	0	43	3	3
1464	0.86	1	0	43	3	3
1465	0.86	1	0	43	3	3
1466	0.86	1	0	43	3	3
1467	0.86	1	0	43	3	3
1468	0.84	1	0	42	4	3
1469	0.82	1	0	41	4	4
1470	0.82	1	0	41	4	4
1471	0.82	1	0	41	4	4
1472	0.82	1	0	41	4	4
1473	0.82	1	0	41	4	4
1474	0.84	1	0	42	3	4
1475	0.84	1	0	42	3	4
1476	0.84	1	0	42	3	4
1477	0.84	1	0	42	3	4
1478	0.84	1	0	42	3	4
1479	0.84	1	0	42	3	4
1480	0.84	1	0	42	3	4
1481	0.84	1	0	42	3	4
1482	0.84	1	0	42	3	4
1483	0.86	1	0	43	2	4
1484	0.86	1	0	43	2	4
1485	0.86	1	0	43	2	4
1486	0.86	1	0	43	2	4
1487	0.86	1	0	43	2	4
1488	0.86	1	0	43	2	4
1489	0.86	1	0	43	2	4
1490	0.86	1	0	43	2	4
1491	0.84	1	0	42	2	5
1492	0.84	1	0	42	2	5
1493	0.82	2	0	41	2	5
1494	0.84	1	0	42	2	5
1495	0.82	1	1	41	2	5
1496	0.82	1	1	41	2	5
1497	0.80	1	2	40	2	5
1498	0.80	1	2	40	2	5
1499	0.80	1	2	40	2	5
1500	0.04	1	2	40	2	5
1501	0.04	1	2	40	2	5
1502	0.04	1	2	40	2	5
1503	0.06	1	2	40	3	4
1504	0.08	1	2	39	4	4
1505	0.10	1	2	38	5	4
1506	0.12	1	2	37	6	4
1507	0.12	1	2	37	6	4
1508	0.14	1	2	36	7	4
1509	0.16	1	2	36	8	3
1510	0.16	1	3	35	8	3
1511	0.16	1	3	36	8	2
1512	0.18	1	3	35	9	2
1513	0.20	1	3	34	10	2
1514	0.22	1	3	33	11	2
1515	0.24	1	3	32	12	2
1516	0.26	1	3	31	13	2
1517	0.28	1	3	30	14	2
1518	0.28	1	3	30	14	2
1519	0.30	1	3	30	15	1
1520	0.30	2	3	29	15	1
1521	0.30	2	3	29	15	1
1522	0.30	3	3	28	15	1
1523	0.32	3	3	27	16	1
1524	0.34	3	3	26	17	1
1525	0.36	3	3	25	18	1
1526	0.36	4	3	24	18	1
1527	0.38	4	3	23	19	1
1528	0.38	4	3	23	19	1
1529	0.40	4	3	22	20	1
1530	0.42	4	3	21	21	1
1531	0.44	4	3	20	22	1
1532	0.46	4	3	19	23	1
1533	0.48	4	3	18	24	1
1534	0.50	4	3	17	25	1
1535	0.50	4	3	17	25	1
1536	0.52	4	3	16	26	1
1537	0.52	5	3	15	26	1
1538	0.54	5	3	14	27	1
1539	0.56	5	3	13	28	1
1540	0.56	5	3	12	28	2
1541	0.56	6	3	12	28	1
1542	0.56	7	3	11	28	1
1543	0.58	6	3	11	29	1
1544	0.58	6	4	10	29	1
1545	0.60	6	3	10	30	1
1546	0.62	6	3	9	31	1
1547	0.64	6	2	9	32	1
1548	0.66	6	2	8	33	1
1549	0.68	6	2	7	34	1
1550	0.68	6	2	7	34	1
1551	0.70	6	2	6	35	1
1552	0.72	6	2	5	36	1
1553	0.72	6	2	5	36	1
1554	0.72	6	2	5	36	1
1555	0.70	7	2	5	35	1
1556	0.70	7	2	5	35	1
1557	0.70	8	2	4	35	1
1558	0.70	8	2	4	35	1
1559	0.70	8	2	4	35	1
1560	0.72	8	1	4	36	1
1561	0.74	8	1	3	37	1
1562	0.74	8	1	3	37	1
1563	0.74	8	1	3	37	1
1564	0.74	8	1	3	37	1
1565	0.74	8	1	3	37	1
1566	0.74	8	1	3	37	1
1567	0.74	8	1	3	37	1
1568	0.74	8	1	3	37	1
1569	0.74	8	1	3	37	1
1570	0.74	7	1	4	37	1
1571	0.76	7	1	3	38	1
1572	0.78	6	1	3	39	1
1573	0.78	6	1	3	39	1
1574	0.78	6	1	3	39	1
1575	0.78	6	1	3	39	1
1576	0.80	5	1	3	40	1
1577	0.80	5	1	3	40	1
1578	0.82	5	1	2	41	1
1579	0.82	5	1	2	41	1
1580	0.82	5	1	2	41	1
1581	0.82	5	1	2	41	1
1582	0.82	5	1	2	41	1
1583	0.82	5	1	2	41	1
1584	0.82	5	1	2	41	1
1585	0.82	5	1	1	41	2
1586	0.82	5	1	1	41	2
1587	0.82	5	1	1	41	2
1588	0.82	5	1	1	41	2
1589	0.82	5	1	1	41	2
1590	0.84	5	1	1	42	1
1591	0.86	4	1	1	43	1
1592	0.86	4	1	1	43	1
1593	0.86	4	1	1	43	1
1594	0.88	4	0	1	44	1
1595	0.86	5	0	1	43	1
1596	0.86	5	0	1	43	1
1597	0.84	5	0	2	42	1
1598	0.84	5	0	2	42	1
1599	0.84	5	0	2	42	1
1600	0.84	5	0	2	42	1
1601	0.84	5	0	2	42	1
1602	0.84	5	0	2	42	1
1603	0.84	5	0	2	42	1
1604	0.84	5	0	2	42	1
1605	0.86	4	0	2	43	1
1606	0.86	4	0	2	43	1
1607	0.88	3	0	2	44	1
1608	0.88	3	0	2	44	1
1609	0.88	3	0	2	44	1
1610	0.86	3	0	2	43	2
1611	0.86	3	0	2	43	2
1612	0.86	3	0	2	43	2
1613	0.84	3	0	2	42	3
1614	0.84	3	0	2	42	3
1615	0.82	4	0	2	41	3
1616	0.82	4	0	2	41	3
1617	0.80	4	0	3	40	3
1618	0.80	4	0	3	40	3
1619	0.78	5	0	3	39	3
1620	0.78	5	0	3	39	3
1621	0.78	5	0	3	39	3
1622	0.78	5	0	3	39	3
1623	0.78	5	0	3	39	3
1624	0.78	5	0	3	39	3
1625	0.78	5	0	3	39	3
1626	0.76	5	0	4	38	3
1627	0.76	5	0	4	38	3
1628	0.76	5	0	4	38	3
1629	0.76	5	0	4	38	3
1630	0.76	5	0	4	38	3
1631	0.76	5	0	4	38	3
1632	0.76	5	0	4	38	3
1633	0.76	5	0	4	38	3
1634	0.76	5	0	4	38	3
1635	0.78	5	0	4	39	2
1636	0.78	5	0	4	39	2
1637	0.80	4	0	4	40	2
1638	0.80	4	0	4	40	2
1639	0.80	4	0	4	40	2
1640	0.78	4	0	5	39	2
1641	0.78	4	0	5	39	2
1642	0.80	3	0	5	40	2
1643	0.80	3	0	5	40	2
1644	0.80	3	0	5	40	2
1645	0.82	2	0	5	41	2
1646	0.82	2	0	5	41	2
1647	0.84	2	0	4	42	2
1648	0.84	2	0	4	42	2
1649	0.84	2	0	4	42	2
1650	0.84	2	0	4	42	2
1651	0.84	2	0	4	42	2
1652	0.84	2	0	4	42	2
1653	0.84	2	0	4	42	2
1654	0.84	2	0	4	42	2
1655	0.84	2	0	4	42	2
1656	0.84	2	0	4	42	2
1657	0.84	2	0	4	42	2
1658	0.84	2	0	4	42	2
1659	0.84	2	0	4	42	2
1660	0.86	2	0	4	43	1
1661	0.84	2	1	4	42	1
1662	0.84	2	1	4	42	1
1663	0.86	2	1	4	43	0
1664	0.86	2	1	4	43	0
1665	0.88	1	1	4	44	0
1666	0.88	1	1	4	44	0
1667	0.90	1	1	3	45	0
1668	0.90	1	1	3	45	0
1669	0.90	0	2	3	45	0
1670	0.90	0	2	2	45	1
1671	0.88	0	2	3	44	1
1672	0.86	0	2	4	43	1
1673	0.86	0	2	4	43	1
1674	0.84	0	2	4	42	2
1675	0.82	0	3	4	41	2
1676	0.84	0	3	3	42	2
1677	0.84	0	3	3	42	2
1678	0.82	1	3	3	41	2
1679	0.82	1	3	3	41	2
1680	0.82	1	3	3	41	2
1681	0.82	1	3	3	41	2
1682	0.80	1	3	4	40	2
1683	0.80	1	3	4	40	2
1684	0.80	1	3	4	40	2
1685	0.80	1	3	4	40	2
1686	0.78	1	4	4	39	2
1687	0.78	1	4	4	39	2
1688	0.78	1	4	4	39	2
1689	0.78	1	4	4	39	2
1690	0.80	1	4	3	40	2
1691	0.80	1	4	3	40	2
1692	0.80	1	4	3	40	2
1693	0.80	1	4	3	40	2
1694	0.78	1	4	3	39	3
1695	0.78	1	4	3	39	3
1696	0.78	1	4	3	39	3
1697	0.78	1	4	3	39	3
1698	0.78	1	4	3	39	3
1699	0.78	1	4	3	39	3
