timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.90	2	2	0	45	1
1701	0.90	2	2	0	45	1
1702	0.90	2	2	0	45	1
1703	0.90	2	2	0	45	1
1704	0.90	2	2	0	45	1
1705	0.90	2	2	0	45	1
1706	0.88	2	2	1	44	1
1707	0.88	2	2	1	44	1
1708	0.88	2	2	1	44	1
1709	0.86	2	3	1	43	1
1710	0.86	2	3	1	43	1
1711	0.86	2	3	1	43	1
1712	0.88	2	2	1	44	1
1713	0.88	2	2	1	44	1
1714	0.88	2	2	1	44	1
1715	0.88	2	2	1	44	1
1716	0.88	2	2	1	44	1
1717	0.90	2	2	1	45	0
1718	0.90	2	2	1	45	0
1719	0.90	2	2	1	45	0
1720	0.90	2	2	1	45	0
1721	0.88	2	2	1	44	1
1722	0.88	2	2	1	44	1
1723	0.86	3	2	1	43	1
1724	0.86	3	2	1	43	1
1725	0.86	3	2	1	43	1
1726	0.84	4	2	1	42	1
1727	0.86	3	2	1	43	1
1728	0.86	3	2	1	43	1
1729	0.86	3	2	1	43	1
1730	0.84	3	2	2	42	1
1731	0.84	3	2	2	42	1
1732	0.84	3	2	2	42	1
1733	0.86	2	2	2	43	1
1734	0.84	2	3	2	42	1
1735	0.84	2	3	2	42	1
1736	0.84	2	3	2	42	1
1737	0.84	2	3	2	42	1
1738	0.84	2	3	2	42	1
1739	0.84	2	3	2	42	1
1740	0.84	2	3	2	42	1
1741	0.84	2	3	2	42	1
1742	0.84	2	3	2	42	1
1743	0.84	2	3	2	42	1
1744	0.82	2	3	3	41	1
1745	0.82	2	3	3	41	1
1746	0.82	2	3	3	41	1
1747	0.84	2	2	3	42	1
1748	0.84	2	2	3	42	1
1749	0.82	2	3	3	41	1
1750	0.82	2	3	3	41	1
1751	0.82	2	3	3	41	1
1752	0.82	2	3	3	41	1
1753	0.82	2	3	3	41	1
1754	0.80	2	4	3	40	1
1755	0.80	2	4	3	40	1
1756	0.82	2	4	2	41	1
1757	0.82	2	4	2	41	1
1758	0.82	2	4	2	41	1
1759	0.82	3	3	2	41	1
1760	0.82	3	3	2	41	1
1761	0.82	3	3	2	41	1
1762	0.82	3	3	2	41	1
1763	0.82	3	3	2	41	1
1764	0.82	3	3	2	41	1
1765	0.82	3	3	2	41	1
1766	0.82	3	3	2	41	1
1767	0.82	3	3	2	41	1
1768	0.82	3	3	2	41	1
1769	0.80	3	3	3	40	1
1770	0.80	3	3	3	40	1
1771	0.82	3	3	3	41	0
1772	0.82	3	3	3	41	0
1773	0.84	2	3	3	42	0
1774	0.84	2	3	3	42	0
1775	0.84	2	3	3	42	0
1776	0.86	1	3	3	43	0
1777	0.86	1	3	3	43	0
1778	0.86	1	3	3	43	0
1779	0.86	1	3	3	43	0
1780	0.86	1	3	3	43	0
1781	0.86	1	3	3	43	0
1782	0.86	1	3	3	43	0
1783	0.86	1	3	3	43	0
1784	0.88	1	2	3	44	0
1785	0.88	1	2	3	44	0
1786	0.88	1	2	3	44	0
1787	0.88	1	2	3	44	0
1788	0.88	1	2	3	44	0
1789	0.88	1	2	3	44	0
1790	0.88	1	2	3	44	0
1791	0.88	1	2	3	44	0
1792	0.88	1	2	3	44	0
1793	0.86	2	2	3	43	0
1794	0.88	2	2	2	44	0
1795	0.88	2	2	2	44	0
1796	0.86	2	2	2	43	1
1797	0.86	2	2	2	43	1
1798	0.84	2	3	2	42	1
1799	0.86	2	2	2	43	1
1800	0.84	2	2	2	42	2
1801	0.82	3	2	2	41	2
1802	0.82	3	2	2	41	2
1803	0.82	3	2	2	41	2
1804	0.84	3	1	2	42	2
1805	0.84	3	1	2	42	2
1806	0.84	3	1	2	42	2
1807	0.84	3	1	2	42	2
1808	0.84	3	1	2	42	2
1809	0.86	2	1	2	43	2
1810	0.86	2	1	2	43	2
1811	0.86	2	1	2	43	2
1812	0.86	2	1	2	43	2
1813	0.86	2	1	2	43	2
1814	0.86	2	1	2	43	2
1815	0.84	2	1	3	42	2
1816	0.84	2	1	3	42	2
1817	0.84	2	1	3	42	2
1818	0.82	2	1	3	41	3
1819	0.82	2	1	3	41	3
1820	0.80	3	1	3	40	3
1821	0.80	3	1	3	40	3
1822	0.78	3	1	4	39	3
1823	0.78	3	1	4	39	3
1824	0.76	3	1	5	38	3
1825	0.76	3	1	5	38	3
1826	0.76	3	1	5	38	3
1827	0.76	3	1	5	38	3
1828	0.76	3	1	5	38	3
1829	0.76	3	1	5	38	3
1830	0.78	3	1	4	39	3
1831	0.78	3	1	4	39	3
1832	0.78	3	1	4	39	3
1833	0.78	3	1	4	39	3
1834	0.78	3	1	4	39	3
1835	0.78	3	1	4	39	3
1836	0.76	3	1	5	38	3
1837	0.76	3	1	5	38	3
1838	0.76	3	1	5	38	3
1839	0.74	3	1	5	37	4
1840	0.74	3	1	5	37	4
1841	0.74	3	1	5	37	4
1842	0.74	3	1	5	37	4
1843	0.76	2	1	5	38	4
1844	0.76	2	1	5	38	4
1845	0.76	2	1	5	38	4
1846	0.76	2	2	5	38	3
1847	0.76	2	2	5	38	3
1848	0.76	2	2	5	38	3
1849	0.76	2	2	5	38	3
1850	0.78	2	2	5	39	2
1851	0.78	1	3	5	39	2
1852	0.78	1	3	5	39	2
1853	0.78	1	3	5	39	2
1854	0.78	1	3	5	39	2
1855	0.78	1	3	5	39	2
1856	0.76	1	3	6	38	2
1857	0.74	2	3	6	37	2
1858	0.74	2	3	6	37	2
1859	0.74	2	3	6	37	2
1860	0.74	2	3	6	37	2
1861	0.74	2	3	6	37	2
1862	0.72	3	3	6	36	2
1863	0.72	3	3	6	36	2
1864	0.70	3	3	7	35	2
1865	0.72	3	3	6	36	2
1866	0.72	3	3	6	36	2
1867	0.72	3	3	6	36	2
1868	0.74	3	3	6	37	1
1869	0.74	3	4	5	37	1
1870	0.76	2	4	5	38	1
1871	0.76	2	4	5	38	1
1872	0.78	2	4	4	39	1
1873	0.78	2	4	4	39	1
1874	0.80	2	4	3	40	1
1875	0.80	2	4	3	40	1
1876	0.80	2	4	3	40	1
1877	0.80	2	4	3	40	1
1878	0.80	2	4	3	40	1
1879	0.78	3	4	3	39	1
1880	0.78	3	4	3	39	1
1881	0.78	3	4	3	39	1
1882	0.78	3	4	3	39	1
1883	0.78	3	4	3	39	1
1884	0.78	3	4	3	39	1
1885	0.78	3	4	3	39	1
1886	0.80	3	4	2	40	1
1887	0.80	3	4	2	40	1
1888	0.78	3	5	2	39	1
1889	0.80	3	5	2	40	0
1890	0.78	3	6	2	39	0
1891	0.78	3	6	2	39	0
1892	0.78	3	6	2	39	0
1893	0.76	4	6	2	38	0
1894	0.74	4	6	3	37	0
1895	0.74	4	6	3	37	0
1896	0.76	4	5	3	38	0
1897	0.76	4	5	3	38	0
1898	0.78	4	4	3	39	0
1899	0.78	4	4	3	39	0
1900	0.78	4	4	3	39	0
1901	0.80	4	3	3	40	0
1902	0.80	4	3	3	40	0
1903	0.80	4	3	3	40	0
1904	0.80	4	3	3	40	0
1905	0.80	4	3	3	40	0
1906	0.82	4	3	2	41	0
1907	0.82	3	4	2	41	0
1908	0.82	3	4	2	41	0
1909	0.80	3	4	3	40	0
1910	0.80	3	4	3	40	0
1911	0.80	3	4	3	40	0
1912	0.82	2	4	3	41	0
1913	0.80	2	4	4	40	0
1914	0.82	2	4	3	41	0
1915	0.82	2	4	3	41	0
1916	0.82	2	4	3	41	0
1917	0.82	2	4	3	41	0
1918	0.82	2	4	3	41	0
1919	0.84	2	3	3	42	0
1920	0.84	2	3	3	42	0
1921	0.84	2	3	3	42	0
1922	0.84	2	3	3	42	0
1923	0.82	3	3	3	41	0
1924	0.80	4	3	3	40	0
1925	0.80	4	3	3	40	0
1926	0.80	4	3	3	40	0
1927	0.80	4	3	3	40	0
1928	0.80	4	3	3	40	0
1929	0.82	3	3	3	41	0
1930	0.82	3	3	3	41	0
1931	0.82	3	3	3	41	0
1932	0.82	3	3	3	41	0
1933	0.82	3	3	3	41	0
1934	0.82	3	3	3	41	0
1935	0.80	3	4	3	40	0
1936	0.80	3	4	3	40	0
1937	0.80	3	4	3	40	0
1938	0.80	3	3	3	40	1
1939	0.78	3	3	3	39	2
1940	0.80	3	2	3	40	2
1941	0.80	3	2	3	40	2
1942	0.80	3	2	3	40	2
1943	0.82	2	2	3	41	2
1944	0.84	2	2	2	42	2
1945	0.84	2	2	2	42	2
1946	0.84	2	2	2	42	2
1947	0.84	2	2	2	42	2
1948	0.84	2	2	2	42	2
1949	0.84	2	2	2	42	2
1950	0.84	2	2	2	42	2
1951	0.84	2	2	2	42	2
1952	0.84	2	2	2	42	2
1953	0.84	2	2	2	42	2
1954	0.82	2	2	3	41	2
1955	0.82	2	2	3	41	2
1956	0.80	3	2	3	40	2
1957	0.82	3	1	3	41	2
1958	0.82	3	1	3	41	2
1959	0.84	3	1	2	42	2
1960	0.84	3	1	2	42	2
1961	0.84	3	1	2	42	2
1962	0.84	3	1	2	42	2
1963	0.86	3	1	1	43	2
1964	0.86	3	1	1	43	2
1965	0.86	3	1	1	43	2
1966	0.86	3	1	1	43	2
1967	0.86	3	1	1	43	2
1968	0.86	3	1	1	43	2
1969	0.86	3	1	1	43	2
1970	0.84	3	1	1	42	3
1971	0.84	3	1	1	42	3
1972	0.84	3	1	1	42	3
1973	0.86	2	1	1	43	3
1974	0.88	1	1	1	44	3
1975	0.88	1	1	1	44	3
1976	0.86	1	1	2	43	3
1977	0.84	1	1	3	42	3
1978	0.84	1	1	3	42	3
1979	0.84	1	1	3	42	3
1980	0.84	1	1	3	42	3
1981	0.84	1	1	3	42	3
1982	0.84	1	1	3	42	3
1983	0.84	1	1	3	42	3
1984	0.84	1	1	3	42	3
1985	0.86	1	0	3	43	3
1986	0.84	1	0	3	42	4
1987	0.82	1	0	4	41	4
1988	0.84	1	0	4	42	3
1989	0.86	1	0	4	43	2
1990	0.86	1	0	4	43	2
1991	0.86	1	0	4	43	2
1992	0.86	1	0	4	43	2
1993	0.84	1	1	4	42	2
1994	0.84	1	1	4	42	2
1995	0.84	1	1	4	42	2
1996	0.82	1	1	5	41	2
1997	0.82	1	1	5	41	2
1998	0.80	2	1	5	40	2
1999	0.80	2	1	5	40	2
2000	0.04	2	1	5	40	2
2001	0.06	2	1	5	39	3
2002	0.06	3	1	5	38	3
2003	0.08	3	1	5	37	4
2004	0.10	3	1	4	37	5
2005	0.10	4	1	4	36	5
2006	0.10	3	1	4	37	5
2007	0.12	3	1	4	36	6
2008	0.14	3	1	4	35	7
2009	0.16	3	1	4	34	8
2010	0.18	3	1	4	33	9
2011	0.20	3	1	4	32	10
2012	0.22	3	1	4	31	11
2013	0.24	3	1	4	30	12
2014	0.26	3	1	4	29	13
2015	0.28	3	1	4	28	14
2016	0.30	3	1	4	27	15
2017	0.32	3	1	4	26	16
2018	0.32	3	1	4	26	16
2019	0.34	3	1	4	25	17
2020	0.34	3	1	4	25	17
2021	0.36	3	1	4	24	18
2022	0.38	3	1	4	23	19
2023	0.40	3	1	4	22	20
2024	0.42	3	1	4	21	21
2025	0.42	3	1	4	21	21
2026	0.44	3	1	3	21	22
2027	0.46	3	1	2	21	23
2028	0.46	3	1	2	21	23
2029	0.48	3	1	2	20	24
2030	0.48	3	1	3	19	24
2031	0.50	3	1	3	18	25
2032	0.50	3	1	3	18	25
2033	0.52	3	1	3	17	26
2034	0.54	3	1	3	16	27
2035	0.56	3	1	3	15	28
2036	0.56	3	1	3	15	28
2037	0.56	3	1	2	16	28
2038	0.56	3	1	3	15	28
2039	0.58	3	1	3	14	29
2040	0.60	3	1	3	13	30
2041	0.62	3	1	3	12	31
2042	0.64	3	1	3	11	32
2043	0.66	3	0	3	11	33
2044	0.68	3	0	3	10	34
2045	0.70	3	0	3	9	35
2046	0.70	4	0	2	9	35
2047	0.72	4	0	2	8	36
2048	0.74	3	0	2	8	37
2049	0.76	3	0	2	7	38
2050	0.78	3	0	2	6	39
2051	0.76	3	1	2	6	38
2052	0.78	2	1	2	6	39
2053	0.78	2	1	2	6	39
2054	0.76	2	1	3	6	38
2055	0.78	1	1	3	6	39
2056	0.80	1	1	3	5	40
2057	0.78	1	1	3	6	39
2058	0.76	1	2	3	6	38
2059	0.74	2	2	3	6	37
2060	0.72	2	2	3	7	36
2061	0.70	2	3	3	7	35
2062	0.70	2	3	3	7	35
2063	0.70	2	3	3	7	35
2064	0.70	2	3	3	7	35
2065	0.70	2	3	3	7	35
2066	0.70	2	3	3	7	35
2067	0.70	2	3	3	7	35
2068	0.72	2	3	3	6	36
2069	0.72	2	3	3	6	36
2070	0.72	2	3	3	6	36
2071	0.72	2	3	3	6	36
2072	0.72	2	3	3	6	36
2073	0.72	2	3	3	6	36
2074	0.72	2	3	3	6	36
2075	0.74	2	3	3	5	37
2076	0.74	2	3	3	5	37
2077	0.74	2	3	3	5	37
2078	0.76	2	3	3	4	38
2079	0.76	2	3	3	4	38
2080	0.78	2	3	2	4	39
2081	0.78	2	3	2	4	39
2082	0.80	2	3	2	3	40
2083	0.80	2	3	2	3	40
2084	0.78	2	4	2	3	39
2085	0.78	2	4	2	3	39
2086	0.78	2	4	2	3	39
2087	0.80	2	4	2	2	40
2088	0.82	2	4	1	2	41
2089	0.82	2	4	1	2	41
2090	0.82	2	4	1	2	41
2091	0.82	2	4	1	2	41
2092	0.82	2	4	1	2	41
2093	0.82	2	4	1	2	41
2094	0.82	2	4	1	2	41
2095	0.82	2	4	1	2	41
2096	0.84	1	4	1	2	42
2097	0.84	1	4	1	2	42
2098	0.84	1	4	1	2	42
2099	0.84	1	4	1	2	42
2100	0.84	1	4	1	2	42
2101	0.86	1	3	1	2	43
2102	0.86	1	3	1	2	43
2103	0.86	1	3	1	2	43
2104	0.88	1	3	0	2	44
2105	0.88	1	3	0	2	44
2106	0.88	1	3	0	2	44
2107	0.90	1	3	0	1	45
2108	0.92	1	2	0	1	46
2109	0.94	0	2	0	1	47
2110	0.96	0	2	0	0	48
2111	0.98	0	1	0	0	49
2112	0.98	0	1	0	0	49
2113	0.98	0	1	0	0	49
2114	0.98	0	1	0	0	49
2115	0.98	0	1	0	0	49
2116	0.98	0	1	0	0	49
2117	0.98	0	1	0	0	49
2118	0.98	0	1	0	0	49
2119	0.98	0	1	0	0	49
2120	0.96	0	1	1	0	48
2121	0.96	0	1	1	0	48
2122	0.96	0	1	1	0	48
2123	0.96	0	1	1	0	48
2124	0.96	0	1	1	0	48
2125	0.96	0	1	1	0	48
2126	0.96	0	1	1	0	48
2127	0.96	0	1	1	0	48
2128	0.94	0	2	1	0	47
2129	0.94	0	2	1	0	47
2130	0.94	0	2	1	0	47
2131	0.94	0	2	1	0	47
2132	0.94	0	2	1	0	47
2133	0.94	0	2	1	0	47
2134	0.94	0	1	1	1	47
2135	0.94	0	1	1	1	47
2136	0.92	0	1	1	2	46
2137	0.90	0	2	1	2	45
2138	0.88	1	2	1	2	44
2139	0.88	1	2	1	2	44
2140	0.88	1	2	1	2	44
2141	0.88	1	2	1	2	44
2142	0.88	1	2	1	2	44
2143	0.88	1	2	1	2	44
2144	0.88	1	2	1	2	44
2145	0.88	1	2	1	2	44
2146	0.88	1	2	1	2	44
2147	0.88	1	2	1	2	44
2148	0.88	1	2	1	2	44
2149	0.86	1	2	1	3	43
2150	0.84	1	2	1	4	42
2151	0.84	1	2	1	4	42
2152	0.84	1	2	1	4	42
2153	0.84	1	2	1	4	42
2154	0.84	1	2	1	4	42
2155	0.84	1	2	1	4	42
2156	0.82	1	2	2	4	41
2157	0.82	1	2	2	4	41
2158	0.82	1	2	2	4	41
2159	0.82	1	2	2	4	41
2160	0.82	1	2	2	4	41
2161	0.82	1	2	2	4	41
2162	0.82	1	2	2	4	41
2163	0.82	1	2	2	4	41
2164	0.82	1	2	2	4	41
2165	0.82	1	2	2	4	41
2166	0.80	1	3	2	4	40
2167	0.78	2	3	2	4	39
2168	0.78	2	3	2	4	39
2169	0.78	2	3	2	4	39
2170	0.80	2	3	1	4	40
2171	0.80	2	3	1	4	40
2172	0.80	2	3	1	4	40
2173	0.80	2	3	1	4	40
2174	0.80	2	3	1	4	40
2175	0.78	2	4	1	4	39
2176	0.76	2	4	2	4	38
2177	0.76	2	4	2	4	38
2178	0.78	2	3	2	4	39
2179	0.78	2	3	2	4	39
2180	0.78	2	3	2	4	39
2181	0.78	2	3	2	4	39
2182	0.78	2	3	2	4	39
2183	0.78	2	3	2	4	39
2184	0.80	2	3	2	3	40
2185	0.80	2	3	2	3	40
2186	0.82	2	3	2	2	41
2187	0.84	2	2	2	2	42
2188	0.86	1	2	2	2	43
2189	0.86	1	2	2	2	43
2190	0.84	1	3	2	2	42
2191	0.84	1	3	2	2	42
2192	0.82	1	3	2	3	41
2193	0.82	1	3	2	3	41
2194	0.82	1	3	2	3	41
2195	0.82	1	3	2	3	41
2196	0.82	1	3	2	3	41
2197	0.82	1	3	2	3	41
2198	0.82	1	3	2	3	41
2199	0.84	1	3	2	2	42
2200	0.86	1	3	2	1	43
2201	0.86	1	3	2	1	43
2202	0.84	1	3	2	2	42
2203	0.84	1	3	2	2	42
2204	0.84	1	3	2	2	42
2205	0.84	1	3	2	2	42
2206	0.86	1	3	1	2	43
2207	0.86	1	3	1	2	43
2208	0.86	1	3	1	2	43
2209	0.86	1	3	1	2	43
2210	0.86	1	3	1	2	43
2211	0.86	1	3	1	2	43
2212	0.86	1	3	1	2	43
2213	0.86	1	3	1	2	43
2214	0.86	1	3	1	2	43
2215	0.86	1	3	1	2	43
2216	0.88	1	2	1	2	44
2217	0.90	0	2	1	2	45
2218	0.90	0	2	1	2	45
2219	0.90	0	2	1	2	45
2220	0.90	0	2	1	2	45
2221	0.90	0	2	1	2	45
2222	0.90	0	2	1	2	45
2223	0.90	0	2	1	2	45
2224	0.90	0	2	1	2	45
2225	0.92	0	1	1	2	46
2226	0.94	0	1	0	2	47
2227	0.94	0	1	0	2	47
2228	0.94	0	1	0	2	47
2229	0.94	0	1	0	2	47
2230	0.94	0	1	0	2	47
2231	0.94	0	1	0	2	47
2232	0.94	0	1	0	2	47
2233	0.94	0	1	0	2	47
2234	0.92	1	1	0	2	46
2235	0.92	1	1	0	2	46
2236	0.92	1	1	0	2	46
2237	0.92	1	1	0	2	46
2238	0.92	1	1	0	2	46
2239	0.92	1	1	0	2	46
2240	0.94	1	0	0	2	47
2241	0.92	1	1	0	2	46
2242	0.94	1	1	0	1	47
2243	0.94	1	1	0	1	47
2244	0.94	1	1	0	1	47
2245	0.94	1	1	0	1	47
2246	0.94	1	1	0	1	47
2247	0.92	1	1	0	2	46
2248	0.92	1	1	0	2	46
2249	0.90	1	2	0	2	45
2250	0.90	1	2	0	2	45
2251	0.90	1	2	0	2	45
2252	0.92	1	2	0	1	46
2253	0.92	1	2	0	1	46
2254	0.92	1	2	0	1	46
2255	0.92	1	2	0	1	46
2256	0.92	1	2	0	1	46
2257	0.92	1	2	0	1	46
2258	0.92	1	2	0	1	46
2259	0.92	1	2	0	1	46
2260	0.92	1	2	0	1	46
2261	0.92	1	2	0	1	46
2262	0.92	1	2	0	1	46
2263	0.90	1	3	0	1	45
2264	0.90	1	3	0	1	45
2265	0.88	1	3	0	2	44
2266	0.88	1	3	0	2	44
2267	0.88	1	3	0	2	44
2268	0.86	1	4	0	2	43
2269	0.86	1	4	0	2	43
2270	0.86	1	4	0	2	43
2271	0.86	1	4	0	2	43
2272	0.86	1	4	0	2	43
2273	0.86	1	4	0	2	43
2274	0.84	1	4	1	2	42
2275	0.84	1	4	1	2	42
2276	0.82	2	4	1	2	41
2277	0.82	2	4	1	2	41
2278	0.82	2	4	1	2	41
2279	0.82	2	4	1	2	41
2280	0.82	2	4	1	2	41
2281	0.82	2	4	1	2	41
2282	0.82	2	4	1	2	41
2283	0.82	2	4	1	2	41
2284	0.82	1	4	1	3	41
2285	0.82	1	4	1	3	41
2286	0.82	1	4	1	3	41
2287	0.82	1	4	1	3	41
2288	0.82	1	4	1	3	41
2289	0.82	1	4	1	3	41
2290	0.82	1	4	1	3	41
2291	0.84	1	3	1	3	42
2292	0.84	1	3	1	3	42
2293	0.84	1	3	1	3	42
2294	0.84	1	3	1	3	42
2295	0.82	1	3	1	4	41
2296	0.82	1	3	1	4	41
2297	0.84	1	3	1	3	42
2298	0.84	1	3	1	3	42
2299	0.86	1	2	1	3	43
2300	0.86	1	2	1	3	43
2301	0.86	1	2	1	3	43
2302	0.84	1	2	1	4	42
2303	0.82	1	3	1	4	41
2304	0.82	1	3	1	4	41
2305	0.82	1	3	1	4	41
2306	0.80	2	3	1	4	40
2307	0.80	2	3	1	4	40
2308	0.80	2	3	1	4	40
2309	0.80	2	3	1	4	40
2310	0.80	2	3	1	4	40
2311	0.80	2	3	1	4	40
2312	0.80	2	3	1	4	40
2313	0.82	2	2	1	4	41
2314	0.82	2	2	1	4	41
2315	0.84	2	2	1	3	42
2316	0.84	2	2	1	3	42
2317	0.84	2	2	1	3	42
2318	0.86	2	1	1	3	43
2319	0.86	2	1	1	3	43
2320	0.86	2	1	1	3	43
2321	0.86	2	1	1	3	43
2322	0.86	2	1	1	3	43
2323	0.86	2	1	1	3	43
2324	0.86	2	1	1	3	43
2325	0.86	2	1	1	3	43
2326	0.88	1	1	1	3	44
2327	0.88	1	1	1	3	44
2328	0.88	1	1	1	3	44
2329	0.86	2	1	1	3	43
2330	0.86	2	1	1	3	43
2331	0.86	2	1	1	3	43
2332	0.84	3	1	1	3	42
2333	0.82	3	1	2	3	41
2334	0.84	3	1	2	2	42
2335	0.84	3	1	2	2	42
2336	0.84	3	1	2	2	42
2337	0.82	4	1	2	2	41
2338	0.82	4	1	2	2	41
2339	0.82	4	1	2	2	41
2340	0.80	4	1	3	2	40
2341	0.80	4	1	3	2	40
2342	0.80	4	1	3	2	40
2343	0.80	4	1	3	2	40
2344	0.80	4	1	3	2	40
2345	0.82	4	1	3	1	41
2346	0.82	4	1	3	1	41
2347	0.82	4	1	3	1	41
2348	0.82	4	1	3	1	41
2349	0.80	4	1	4	1	40
2350	0.80	4	1	4	1	40
2351	0.78	4	1	5	1	39
2352	0.80	4	1	5	0	40
2353	0.82	4	0	5	0	41
2354	0.82	4	0	5	0	41
2355	0.82	4	0	5	0	41
2356	0.84	3	0	5	0	42
2357	0.84	3	0	5	0	42
2358	0.84	3	0	5	0	42
2359	0.82	3	0	5	1	41
2360	0.82	3	0	5	1	41
2361	0.82	3	0	5	1	41
2362	0.82	3	0	5	1	41
2363	0.82	3	0	5	1	41
2364	0.82	3	0	5	1	41
2365	0.80	3	0	5	2	40
2366	0.80	3	0	5	2	40
2367	0.80	3	0	5	2	40
2368	0.78	3	0	6	2	39
2369	0.78	3	0	6	2	39
2370	0.76	3	0	7	2	38
2371	0.76	3	0	7	2	38
2372	0.74	3	0	8	2	37
2373	0.74	3	0	8	2	37
2374	0.76	3	0	7	2	38
2375	0.76	3	0	7	2	38
2376	0.76	3	0	7	2	38
2377	0.76	3	0	7	2	38
2378	0.76	3	0	7	2	38
2379	0.76	3	0	7	2	38
2380	0.76	3	0	7	2	38
2381	0.76	3	0	7	2	38
2382	0.78	2	0	7	2	39
2383	0.80	2	0	6	2	40
2384	0.80	2	0	6	2	40
2385	0.80	2	0	6	2	40
2386	0.80	2	0	6	2	40
2387	0.82	1	0	6	2	41
2388	0.82	1	0	6	2	41
2389	0.82	1	0	6	2	41
2390	0.84	1	0	5	2	42
2391	0.84	1	0	5	2	42
2392	0.84	1	0	5	2	42
2393	0.84	1	0	5	2	42
2394	0.84	1	0	5	2	42
2395	0.84	1	0	5	2	42
2396	0.84	1	0	5	2	42
2397	0.84	1	0	5	2	42
2398	0.82	1	0	6	2	41
2399	0.84	1	0	5	2	42
2400	0.82	1	0	6	2	41
2401	0.84	1	0	5	2	42
2402	0.84	1	0	5	2	42
2403	0.84	1	0	5	2	42
2404	0.84	1	0	5	2	42
2405	0.84	1	0	5	2	42
2406	0.84	1	0	5	2	42
2407	0.84	1	0	5	2	42
2408	0.84	1	0	5	2	42
2409	0.86	1	0	5	1	43
2410	0.86	1	0	5	1	43
2411	0.84	1	0	5	2	42
2412	0.84	1	0	5	2	42
2413	0.84	1	0	5	2	42
2414	0.84	1	0	5	2	42
2415	0.86	1	0	5	1	43
2416	0.84	1	1	5	1	42
2417	0.84	1	1	5	1	42
2418	0.86	1	1	4	1	43
2419	0.86	1	1	4	1	43
2420	0.88	1	1	3	1	44
2421	0.88	1	1	3	1	44
2422	0.90	1	1	2	1	45
2423	0.88	1	1	3	1	44
2424	0.86	1	1	4	1	43
2425	0.86	1	1	4	1	43
2426	0.86	1	1	4	1	43
2427	0.86	1	1	4	1	43
2428	0.86	1	1	4	1	43
2429	0.88	0	1	4	1	44
2430	0.88	0	1	4	1	44
2431	0.88	0	1	4	1	44
2432	0.88	0	1	4	1	44
2433	0.86	0	2	4	1	43
2434	0.86	0	2	4	1	43
2435	0.84	0	2	4	2	42
2436	0.84	0	2	4	2	42
2437	0.84	0	2	4	2	42
2438	0.84	0	2	4	2	42
2439	0.84	0	2	4	2	42
2440	0.82	0	3	4	2	41
2441	0.80	1	3	4	2	40
2442	0.78	1	3	4	3	39
2443	0.76	1	3	4	4	38
2444	0.76	1	3	4	4	38
2445	0.76	1	3	4	4	38
2446	0.76	1	3	4	4	38
2447	0.76	1	3	4	4	38
2448	0.76	1	3	4	4	38
2449	0.76	1	3	4	4	38
2450	0.76	2	3	3	4	38
2451	0.76	2	3	3	4	38
2452	0.76	2	3	3	4	38
2453	0.76	2	3	3	4	38
2454	0.76	2	3	3	4	38
2455	0.76	2	3	3	4	38
2456	0.76	2	3	3	4	38
2457	0.76	2	3	3	4	38
2458	0.76	2	3	3	4	38
2459	0.74	2	3	3	5	37
2460	0.72	2	3	4	5	36
2461	0.74	2	3	4	4	37
2462	0.72	3	3	4	4	36
2463	0.72	3	3	4	4	36
2464	0.72	3	3	4	4	36
2465	0.72	3	3	4	4	36
2466	0.74	3	2	4	4	37
2467	0.74	3	2	4	4	37
2468	0.72	3	2	4	5	36
2469	0.72	3	2	4	5	36
2470	0.72	3	2	4	5	36
2471	0.72	3	2	4	5	36
2472	0.70	3	2	5	5	35
2473	0.72	3	2	4	5	36
2474	0.72	3	3	3	5	36
2475	0.72	3	3	3	5	36
2476	0.70	3	3	4	5	35
2477	0.70	3	3	4	5	35
2478	0.70	3	3	4	5	35
2479	0.70	3	3	4	5	35
2480	0.70	3	3	4	5	35
2481	0.70	3	3	4	5	35
2482	0.70	3	3	4	5	35
2483	0.72	3	2	4	5	36
2484	0.70	4	2	4	5	35
2485	0.70	4	2	5	4	35
2486	0.70	4	2	5	4	35
2487	0.70	4	2	5	4	35
2488	0.70	4	2	5	4	35
2489	0.70	4	2	5	4	35
2490	0.70	4	1	5	5	35
2491	0.72	3	1	5	5	36
2492	0.74	3	1	5	4	37
2493	0.76	3	1	5	3	38
2494	0.74	3	2	5	3	37
2495	0.74	3	2	5	3	37
2496	0.74	3	2	5	3	37
2497	0.74	3	2	5	3	37
2498	0.76	3	2	4	3	38
2499	0.76	3	2	4	3	38
2500	0.06	3	2	4	3	38
2501	0.08	4	2	4	3	37
2502	0.10	5	2	4	3	36
2503	0.12	6	2	4	3	35
2504	0.14	7	2	4	3	34
2505	0.14	7	3	4	3	33
2506	0.14	7	3	4	3	33
2507	0.16	8	3	4	3	32
2508	0.18	9	3	4	3	31
2509	0.20	10	3	4	2	31
2510	0.20	10	3	3	2	32
2511	0.20	10	3	3	2	32
2512	0.20	10	3	3	2	32
2513	0.20	10	3	3	2	32
2514	0.20	10	3	3	2	32
2515	0.22	11	3	3	2	31
2516	0.24	12	3	3	2	30
2517	0.26	13	3	3	2	29
2518	0.26	13	3	3	2	29
2519	0.28	14	3	3	2	28
2520	0.30	15	3	3	2	27
