timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.70	3	3	6	35	3
1701	0.68	3	4	6	34	3
1702	0.68	3	4	6	34	3
1703	0.68	3	4	6	34	3
1704	0.68	3	4	6	34	3
1705	0.68	3	4	6	34	3
1706	0.68	4	4	5	34	3
1707	0.66	5	4	5	33	3
1708	0.66	5	4	5	33	3
1709	0.66	5	4	5	33	3
1710	0.66	5	4	5	33	3
1711	0.66	5	4	5	33	3
1712	0.68	5	4	4	34	3
1713	0.68	5	4	4	34	3
1714	0.70	4	4	4	35	3
1715	0.72	4	4	3	36	3
1716	0.74	4	4	3	37	2
1717	0.74	4	4	3	37	2
1718	0.74	4	4	3	37	2
1719	0.74	4	4	3	37	2
1720	0.74	4	4	3	37	2
1721	0.74	4	4	3	37	2
1722	0.74	4	4	3	37	2
1723	0.74	4	4	3	37	2
1724	0.74	4	4	3	37	2
1725	0.74	4	4	3	37	2
1726	0.74	4	4	3	37	2
1727	0.74	4	4	3	37	2
1728	0.74	4	4	3	37	2
1729	0.76	4	4	3	38	1
1730	0.76	4	4	3	38	1
1731	0.76	3	5	3	38	1
1732	0.78	3	5	3	39	0
1733	0.76	3	6	3	38	0
1734	0.76	3	6	3	38	0
1735	0.76	3	6	3	38	0
1736	0.78	2	6	3	39	0
1737	0.80	2	6	2	40	0
1738	0.80	2	6	2	40	0
1739	0.82	2	6	1	41	0
1740	0.82	2	6	1	41	0
1741	0.82	2	6	1	41	0
1742	0.82	2	6	1	41	0
1743	0.82	2	6	1	41	0
1744	0.82	2	6	1	41	0
1745	0.84	2	5	1	42	0
1746	0.82	2	6	1	41	0
1747	0.82	3	6	0	41	0
1748	0.84	3	5	0	42	0
1749	0.84	3	5	0	42	0
1750	0.84	4	4	0	42	0
1751	0.86	4	3	0	43	0
1752	0.84	4	3	1	42	0
1753	0.82	4	3	1	41	1
1754	0.82	4	3	1	41	1
1755	0.82	4	3	1	41	1
1756	0.82	3	3	1	41	2
1757	0.82	2	4	1	41	2
1758	0.82	2	4	1	41	2
1759	0.82	2	4	1	41	2
1760	0.82	2	4	1	41	2
1761	0.82	2	4	1	41	2
1762	0.82	2	4	1	41	2
1763	0.82	2	4	1	41	2
1764	0.82	2	4	1	41	2
1765	0.82	2	4	1	41	2
1766	0.82	2	4	1	41	2
1767	0.82	2	4	1	41	2
1768	0.82	2	4	1	41	2
1769	0.82	2	4	1	41	2
1770	0.82	2	4	1	41	2
1771	0.82	2	4	1	41	2
1772	0.80	2	5	1	40	2
1773	0.80	2	5	1	40	2
1774	0.80	2	5	1	40	2
1775	0.80	2	5	1	40	2
1776	0.80	2	5	1	40	2
1777	0.80	2	5	1	40	2
1778	0.80	2	5	1	40	2
1779	0.80	2	5	1	40	2
1780	0.80	2	5	1	40	2
1781	0.82	2	4	1	41	2
1782	0.82	2	4	1	41	2
1783	0.84	2	3	1	42	2
1784	0.84	2	3	1	42	2
1785	0.84	2	3	1	42	2
1786	0.84	2	3	1	42	2
1787	0.84	2	3	1	42	2
1788	0.84	2	3	1	42	2
1789	0.84	2	3	1	42	2
1790	0.84	2	3	1	42	2
1791	0.84	2	3	1	42	2
1792	0.84	2	3	1	42	2
1793	0.84	2	3	1	42	2
1794	0.82	3	3	1	41	2
1795	0.82	3	3	1	41	2
1796	0.84	3	2	1	42	2
1797	0.86	2	2	1	43	2
1798	0.86	2	2	1	43	2
1799	0.86	2	2	1	43	2
1800	0.88	1	2	1	44	2
1801	0.88	1	2	1	44	2
1802	0.90	1	2	0	45	2
1803	0.92	1	2	0	46	1
1804	0.92	1	2	0	46	1
1805	0.92	1	2	0	46	1
1806	0.94	1	2	0	47	0
1807	0.96	1	1	0	48	0
1808	0.96	1	1	0	48	0
1809	0.96	1	1	0	48	0
1810	0.96	1	1	0	48	0
1811	0.94	1	1	1	47	0
1812	0.94	1	1	1	47	0
1813	0.94	1	1	1	47	0
1814	0.94	1	1	1	47	0
1815	0.94	1	1	1	47	0
1816	0.94	1	1	1	47	0
1817	0.94	1	1	1	47	0
1818	0.92	1	2	1	46	0
1819	0.92	1	2	1	46	0
1820	0.92	1	2	1	46	0
1821	0.92	1	2	1	46	0
1822	0.94	1	1	1	47	0
1823	0.94	1	1	1	47	0
1824	0.94	1	1	1	47	0
1825	0.94	1	1	1	47	0
1826	0.92	1	2	1	46	0
1827	0.92	1	2	1	46	0
1828	0.92	1	2	1	46	0
1829	0.92	1	2	1	46	0
1830	0.92	1	2	1	46	0
1831	0.90	1	2	2	45	0
1832	0.90	1	2	2	45	0
1833	0.88	2	2	2	44	0
1834	0.88	2	2	2	44	0
1835	0.86	3	2	2	43	0
1836	0.86	3	2	2	43	0
1837	0.86	3	2	2	43	0
1838	0.86	3	2	2	43	0
1839	0.86	3	2	2	43	0
1840	0.86	3	2	2	43	0
1841	0.86	3	2	2	43	0
1842	0.86	3	2	2	43	0
1843	0.86	3	2	2	43	0
1844	0.88	2	2	2	44	0
1845	0.88	2	2	2	44	0
1846	0.88	2	2	2	44	0
1847	0.88	2	2	2	44	0
1848	0.88	2	2	2	44	0
1849	0.88	2	2	2	44	0
1850	0.88	2	2	2	44	0
1851	0.88	2	2	2	44	0
1852	0.88	2	2	2	44	0
1853	0.88	2	2	2	44	0
1854	0.86	2	2	3	43	0
1855	0.86	2	2	3	43	0
1856	0.86	2	2	3	43	0
1857	0.86	2	2	3	43	0
1858	0.86	2	2	3	43	0
1859	0.86	2	2	3	43	0
1860	0.86	2	2	3	43	0
1861	0.88	2	2	2	44	0
1862	0.88	2	2	2	44	0
1863	0.88	2	2	2	44	0
1864	0.88	2	2	2	44	0
1865	0.88	2	2	2	44	0
1866	0.88	2	2	2	44	0
1867	0.88	2	2	2	44	0
1868	0.90	2	1	2	45	0
1869	0.90	2	1	2	45	0
1870	0.90	2	1	2	45	0
1871	0.90	2	1	2	45	0
1872	0.90	2	1	2	45	0
1873	0.90	2	1	2	45	0
1874	0.90	2	1	2	45	0
1875	0.90	2	1	2	45	0
1876	0.92	2	0	2	46	0
1877	0.92	2	0	2	46	0
1878	0.92	2	0	2	46	0
1879	0.92	2	0	2	46	0
1880	0.92	2	0	2	46	0
1881	0.94	2	0	1	47	0
1882	0.94	2	0	1	47	0
1883	0.96	1	0	1	48	0
1884	0.96	1	0	1	48	0
1885	0.96	1	0	1	48	0
1886	0.94	1	0	1	47	1
1887	0.94	1	0	1	47	1
1888	0.94	1	0	1	47	1
1889	0.94	1	0	1	47	1
1890	0.94	1	0	1	47	1
1891	0.94	1	0	1	47	1
1892	0.94	1	0	1	47	1
1893	0.94	1	0	1	47	1
1894	0.94	1	0	1	47	1
1895	0.94	1	0	1	47	1
1896	0.92	1	0	1	46	2
1897	0.92	1	0	1	46	2
1898	0.90	1	1	1	45	2
1899	0.90	1	1	1	45	2
1900	0.90	1	1	1	45	2
1901	0.90	1	1	1	45	2
1902	0.90	1	1	1	45	2
1903	0.90	1	1	1	45	2
1904	0.92	1	1	0	46	2
1905	0.92	1	1	0	46	2
1906	0.90	1	2	0	45	2
1907	0.90	1	2	0	45	2
1908	0.90	1	2	0	45	2
1909	0.88	2	2	0	44	2
1910	0.88	2	2	0	44	2
1911	0.88	2	2	0	44	2
1912	0.88	2	2	0	44	2
1913	0.88	2	2	0	44	2
1914	0.88	2	2	0	44	2
1915	0.88	2	2	0	44	2
1916	0.88	2	2	0	44	2
1917	0.88	2	2	0	44	2
1918	0.88	2	2	0	44	2
1919	0.88	2	2	0	44	2
1920	0.86	2	2	0	43	3
1921	0.86	2	2	0	43	3
1922	0.86	2	2	0	43	3
1923	0.86	2	2	0	43	3
1924	0.86	2	2	0	43	3
1925	0.86	2	2	0	43	3
1926	0.86	2	2	0	43	3
1927	0.86	2	2	0	43	3
1928	0.86	2	2	0	43	3
1929	0.86	2	2	0	43	3
1930	0.86	2	2	0	43	3
1931	0.86	2	2	0	43	3
1932	0.86	2	2	0	43	3
1933	0.86	2	2	0	43	3
1934	0.86	2	2	0	43	3
1935	0.88	1	2	0	44	3
1936	0.90	1	2	0	45	2
1937	0.90	1	2	0	45	2
1938	0.90	1	2	0	45	2
1939	0.90	1	2	0	45	2
1940	0.90	1	2	0	45	2
1941	0.90	1	2	0	45	2
1942	0.88	1	2	1	44	2
1943	0.88	1	2	1	44	2
1944	0.88	1	2	1	44	2
1945	0.88	1	2	1	44	2
1946	0.88	1	2	1	44	2
1947	0.86	2	2	1	43	2
1948	0.88	2	1	1	44	2
1949	0.88	2	1	1	44	2
1950	0.88	2	1	1	44	2
1951	0.86	3	1	1	43	2
1952	0.86	3	1	1	43	2
1953	0.86	3	1	1	43	2
1954	0.86	3	1	1	43	2
1955	0.86	3	1	1	43	2
1956	0.88	3	0	1	44	2
1957	0.88	3	0	1	44	2
1958	0.86	4	0	1	43	2
1959	0.88	3	0	1	44	2
1960	0.88	3	0	1	44	2
1961	0.88	3	0	1	44	2
1962	0.88	3	0	1	44	2
1963	0.88	3	0	1	44	2
1964	0.88	3	0	1	44	2
1965	0.88	3	0	1	44	2
1966	0.88	3	0	1	44	2
1967	0.88	3	0	1	44	2
1968	0.88	3	0	1	44	2
1969	0.88	3	0	1	44	2
1970	0.90	3	0	1	45	1
1971	0.90	3	0	1	45	1
1972	0.90	3	0	1	45	1
1973	0.90	3	0	1	45	1
1974	0.90	3	0	1	45	1
1975	0.88	3	0	2	44	1
1976	0.88	3	0	2	44	1
1977	0.88	3	0	2	44	1
1978	0.88	3	0	2	44	1
1979	0.88	3	0	2	44	1
1980	0.88	3	0	2	44	1
1981	0.88	3	0	2	44	1
1982	0.86	3	0	3	43	1
1983	0.86	3	0	3	43	1
1984	0.86	3	0	3	43	1
1985	0.86	3	0	3	43	1
1986	0.86	3	0	3	43	1
1987	0.86	3	0	3	43	1
1988	0.86	3	0	3	43	1
1989	0.86	3	0	3	43	1
1990	0.86	3	0	3	43	1
1991	0.86	3	0	3	43	1
1992	0.86	3	0	3	43	1
1993	0.86	3	0	3	43	1
1994	0.86	3	0	3	43	1
1995	0.86	3	0	3	43	1
1996	0.88	3	0	3	44	0
1997	0.90	2	0	3	45	0
1998	0.90	2	0	3	45	0
1999	0.90	2	0	3	45	0
2000	0.02	2	0	3	44	1
2001	0.04	1	0	3	44	2
2002	0.06	1	0	3	43	3
2003	0.06	1	1	3	42	3
2004	0.06	1	1	3	42	3
2005	0.08	1	1	3	41	4
2006	0.08	1	1	3	41	4
2007	0.10	1	1	3	40	5
2008	0.12	0	1	3	40	6
2009	0.12	0	1	3	40	6
2010	0.12	0	1	3	40	6
2011	0.14	0	1	3	39	7
2012	0.16	0	1	3	38	8
2013	0.18	0	1	3	37	9
2014	0.20	0	1	3	36	10
2015	0.22	0	1	3	35	11
2016	0.24	0	1	3	34	12
2017	0.26	0	1	3	33	13
2018	0.26	0	1	3	33	13
2019	0.26	0	1	4	32	13
2020	0.26	0	2	4	31	13
2021	0.28	0	2	4	30	14
2022	0.28	0	2	4	30	14
2023	0.30	0	2	4	29	15
2024	0.32	0	2	4	28	16
2025	0.34	0	2	3	28	17
2026	0.36	0	2	3	27	18
2027	0.36	0	2	3	27	18
2028	0.38	0	2	3	26	19
2029	0.40	0	2	3	25	20
2030	0.40	0	3	3	24	20
2031	0.42	0	3	3	23	21
2032	0.44	0	3	2	23	22
2033	0.46	0	3	2	22	23
2034	0.48	0	3	2	21	24
2035	0.48	0	3	2	21	24
2036	0.50	0	3	2	20	25
2037	0.52	0	3	2	19	26
2038	0.54	0	3	2	18	27
2039	0.56	0	3	2	17	28
2040	0.58	0	3	2	16	29
2041	0.60	0	3	2	15	30
2042	0.62	0	3	1	15	31
2043	0.62	0	3	1	15	31
2044	0.64	0	3	1	14	32
2045	0.66	0	3	1	13	33
2046	0.68	0	3	1	12	34
2047	0.70	0	3	1	11	35
2048	0.72	0	3	1	10	36
2049	0.74	0	3	1	9	37
2050	0.74	0	3	1	9	37
2051	0.74	0	3	1	9	37
2052	0.74	0	3	1	9	37
2053	0.74	0	2	2	9	37
2054	0.74	1	2	2	8	37
2055	0.74	1	2	2	8	37
2056	0.76	1	2	2	7	38
2057	0.74	1	2	2	8	37
2058	0.74	1	2	2	8	37
2059	0.76	1	2	2	7	38
2060	0.78	1	2	2	6	39
2061	0.78	1	2	2	6	39
2062	0.76	1	3	2	6	38
2063	0.76	1	3	2	6	38
2064	0.76	1	3	2	6	38
2065	0.76	1	3	2	6	38
2066	0.76	1	3	2	6	38
2067	0.76	1	3	2	6	38
2068	0.76	1	3	2	6	38
2069	0.78	1	3	1	6	39
2070	0.80	1	2	1	6	40
2071	0.78	1	2	2	6	39
2072	0.80	1	2	2	5	40
2073	0.80	1	2	2	5	40
2074	0.80	1	2	2	5	40
2075	0.80	1	2	2	5	40
2076	0.80	1	2	2	5	40
2077	0.82	1	2	2	4	41
2078	0.82	1	2	2	4	41
2079	0.82	1	2	2	4	41
2080	0.84	1	1	2	4	42
2081	0.84	1	1	2	4	42
2082	0.84	1	1	2	4	42
2083	0.84	1	1	2	4	42
2084	0.84	1	1	2	4	42
2085	0.86	1	1	2	3	43
2086	0.86	1	1	2	3	43
2087	0.86	1	1	2	3	43
2088	0.84	1	1	3	3	42
2089	0.84	1	1	3	3	42
2090	0.84	1	1	3	3	42
2091	0.84	1	1	3	3	42
2092	0.84	1	1	3	3	42
2093	0.86	1	1	3	2	43
2094	0.86	1	1	3	2	43
2095	0.86	1	1	3	2	43
2096	0.86	1	1	3	2	43
2097	0.86	1	1	3	2	43
2098	0.86	1	1	3	2	43
2099	0.84	1	2	3	2	42
2100	0.84	1	2	3	2	42
2101	0.82	1	2	3	3	41
2102	0.82	1	2	3	3	41
2103	0.84	1	2	2	3	42
2104	0.84	1	2	2	3	42
2105	0.82	2	2	2	3	41
2106	0.82	2	2	2	3	41
2107	0.84	2	2	2	2	42
2108	0.84	2	2	2	2	42
2109	0.84	2	2	2	2	42
2110	0.84	2	2	2	2	42
2111	0.84	2	2	2	2	42
2112	0.86	2	1	2	2	43
2113	0.86	2	1	2	2	43
2114	0.86	2	1	2	2	43
2115	0.86	2	1	2	2	43
2116	0.86	2	1	2	2	43
2117	0.86	2	1	2	2	43
2118	0.88	2	1	2	1	44
2119	0.88	2	1	2	1	44
2120	0.88	2	1	2	1	44
2121	0.90	2	1	1	1	45
2122	0.90	2	1	1	1	45
2123	0.90	2	1	1	1	45
2124	0.90	2	1	1	1	45
2125	0.90	2	1	1	1	45
2126	0.88	3	1	1	1	44
2127	0.88	3	1	1	1	44
2128	0.86	3	1	1	2	43
2129	0.84	3	1	2	2	42
2130	0.84	3	1	2	2	42
2131	0.84	3	1	2	2	42
2132	0.84	3	1	2	2	42
2133	0.84	3	1	2	2	42
2134	0.84	3	1	2	2	42
2135	0.84	3	1	2	2	42
2136	0.84	3	1	2	2	42
2137	0.84	3	1	2	2	42
2138	0.86	3	1	1	2	43
2139	0.86	3	1	1	2	43
2140	0.86	3	1	1	2	43
2141	0.86	3	1	1	2	43
2142	0.86	3	1	1	2	43
2143	0.86	3	1	1	2	43
2144	0.86	3	1	1	2	43
2145	0.86	3	1	1	2	43
2146	0.84	3	1	2	2	42
2147	0.84	3	1	2	2	42
2148	0.84	3	1	2	2	42
2149	0.86	3	0	2	2	43
2150	0.86	3	0	2	2	43
2151	0.88	3	0	2	1	44
2152	0.88	3	0	2	1	44
2153	0.88	3	0	2	1	44
2154	0.88	2	1	2	1	44
2155	0.90	1	1	2	1	45
2156	0.90	1	1	2	1	45
2157	0.90	1	1	2	1	45
2158	0.88	1	2	2	1	44
2159	0.88	1	2	2	1	44
2160	0.88	1	2	2	1	44
2161	0.86	1	3	2	1	43
2162	0.86	1	3	2	1	43
2163	0.86	1	3	2	1	43
2164	0.86	1	3	2	1	43
2165	0.86	1	3	2	1	43
2166	0.86	1	3	2	1	43
2167	0.86	1	3	2	1	43
2168	0.84	1	3	3	1	42
2169	0.84	1	3	3	1	42
2170	0.84	1	3	3	1	42
2171	0.82	2	3	3	1	41
2172	0.80	2	3	4	1	40
2173	0.80	2	3	4	1	40
2174	0.78	2	4	4	1	39
2175	0.78	2	4	4	1	39
2176	0.80	1	4	4	1	40
2177	0.80	1	4	4	1	40
2178	0.82	1	4	4	0	41
2179	0.84	1	4	3	0	42
2180	0.82	1	4	4	0	41
2181	0.82	1	4	4	0	41
2182	0.80	1	5	4	0	40
2183	0.78	1	5	4	1	39
2184	0.78	1	5	4	1	39
2185	0.78	1	5	4	1	39
2186	0.78	1	5	4	1	39
2187	0.78	1	5	4	1	39
2188	0.78	1	5	4	1	39
2189	0.78	1	5	4	1	39
2190	0.76	1	5	4	2	38
2191	0.74	1	5	5	2	37
2192	0.74	1	5	5	2	37
2193	0.74	1	5	5	2	37
2194	0.74	1	5	5	2	37
2195	0.74	1	5	5	2	37
2196	0.76	1	5	4	2	38
2197	0.76	1	5	4	2	38
2198	0.76	1	5	4	2	38
2199	0.76	1	5	4	2	38
2200	0.76	1	5	4	2	38
2201	0.76	1	5	4	2	38
2202	0.76	1	5	4	2	38
2203	0.76	1	5	4	2	38
2204	0.78	1	4	4	2	39
2205	0.78	1	4	4	2	39
2206	0.78	1	4	4	2	39
2207	0.78	1	4	4	2	39
2208	0.80	1	3	4	2	40
2209	0.80	1	3	4	2	40
2210	0.78	2	3	4	2	39
2211	0.80	2	2	4	2	40
2212	0.80	2	2	4	2	40
2213	0.80	2	2	4	2	40
2214	0.80	2	2	4	2	40
2215	0.80	2	2	4	2	40
2216	0.80	2	2	4	2	40
2217	0.80	2	2	4	2	40
2218	0.82	2	2	3	2	41
2219	0.82	2	2	3	2	41
2220	0.82	2	2	3	2	41
2221	0.82	1	2	3	3	41
2222	0.84	1	2	2	3	42
2223	0.84	1	2	2	3	42
2224	0.86	1	1	2	3	43
2225	0.86	1	1	2	3	43
2226	0.86	1	1	2	3	43
2227	0.86	1	1	2	3	43
2228	0.84	1	1	3	3	42
2229	0.82	1	1	3	4	41
2230	0.84	1	1	2	4	42
2231	0.84	1	1	2	4	42
2232	0.86	1	0	2	4	43
2233	0.88	1	0	2	3	44
2234	0.88	1	0	2	3	44
2235	0.88	1	0	2	3	44
2236	0.88	1	0	2	3	44
2237	0.86	2	0	2	3	43
2238	0.86	2	0	2	3	43
2239	0.86	2	0	2	3	43
2240	0.88	2	0	2	2	44
2241	0.88	2	0	1	3	44
2242	0.88	2	0	1	3	44
2243	0.86	2	0	1	4	43
2244	0.86	2	0	1	4	43
2245	0.86	2	0	1	4	43
2246	0.86	2	0	1	4	43
2247	0.86	2	0	1	4	43
2248	0.86	2	0	1	4	43
2249	0.86	2	0	1	4	43
2250	0.86	2	0	1	4	43
2251	0.86	2	0	1	4	43
2252	0.86	2	0	1	4	43
2253	0.86	2	0	1	4	43
2254	0.86	2	0	1	4	43
2255	0.86	2	0	1	4	43
2256	0.86	2	0	1	4	43
2257	0.86	2	0	1	4	43
2258	0.86	2	0	1	4	43
2259	0.84	2	0	2	4	42
2260	0.86	1	0	2	4	43
2261	0.86	1	0	2	4	43
2262	0.86	1	0	2	4	43
2263	0.86	1	0	2	4	43
2264	0.86	1	0	2	4	43
2265	0.86	1	0	2	4	43
2266	0.86	1	0	2	4	43
2267	0.86	1	0	2	4	43
2268	0.86	1	0	2	4	43
2269	0.86	1	0	2	4	43
2270	0.86	1	0	2	4	43
2271	0.88	1	0	2	3	44
2272	0.88	1	0	2	3	44
2273	0.88	1	0	2	3	44
2274	0.88	1	0	2	3	44
2275	0.88	1	0	2	3	44
2276	0.88	1	0	2	3	44
2277	0.88	1	0	2	3	44
2278	0.90	1	0	1	3	45
2279	0.92	1	0	1	2	46
2280	0.92	1	0	1	2	46
2281	0.92	1	0	1	2	46
2282	0.92	1	0	1	2	46
2283	0.92	1	0	1	2	46
2284	0.92	1	0	1	2	46
2285	0.92	1	0	1	2	46
2286	0.92	1	0	1	2	46
2287	0.94	0	0	1	2	47
2288	0.94	0	0	1	2	47
2289	0.94	0	0	1	2	47
2290	0.92	0	1	1	2	46
2291	0.94	0	1	1	1	47
2292	0.94	0	1	1	1	47
2293	0.94	1	1	1	0	47
2294	0.94	1	1	1	0	47
2295	0.94	1	1	1	0	47
2296	0.94	1	1	1	0	47
2297	0.94	1	1	1	0	47
2298	0.94	1	1	1	0	47
2299	0.92	1	1	2	0	46
2300	0.92	1	1	2	0	46
2301	0.92	1	1	2	0	46
2302	0.92	1	1	2	0	46
2303	0.92	1	1	2	0	46
2304	0.92	1	1	2	0	46
2305	0.92	1	1	2	0	46
2306	0.92	1	1	2	0	46
2307	0.92	1	1	2	0	46
2308	0.90	1	2	2	0	45
2309	0.90	1	2	1	1	45
2310	0.90	1	2	1	1	45
2311	0.90	1	2	1	1	45
2312	0.90	1	2	1	1	45
2313	0.90	1	2	1	1	45
2314	0.90	1	2	1	1	45
2315	0.90	1	2	1	1	45
2316	0.90	1	2	1	1	45
2317	0.90	1	2	1	1	45
2318	0.90	1	2	1	1	45
2319	0.88	1	2	1	2	44
2320	0.86	1	2	1	3	43
2321	0.86	1	2	1	3	43
2322	0.84	1	2	2	3	42
2323	0.84	1	2	2	3	42
2324	0.84	1	2	2	3	42
2325	0.84	1	2	2	3	42
2326	0.84	1	2	2	3	42
2327	0.82	2	2	2	3	41
2328	0.80	2	2	2	4	40
2329	0.80	2	2	2	4	40
2330	0.80	2	2	2	4	40
2331	0.78	2	3	2	4	39
2332	0.78	2	3	2	4	39
2333	0.78	2	3	2	4	39
2334	0.78	2	3	2	4	39
2335	0.78	2	3	2	4	39
2336	0.78	2	3	2	4	39
2337	0.78	2	3	2	4	39
2338	0.76	2	4	2	4	38
2339	0.74	2	4	3	4	37
2340	0.76	2	3	3	4	38
2341	0.76	2	3	3	4	38
2342	0.76	2	3	3	4	38
2343	0.78	1	3	3	4	39
2344	0.78	1	3	3	4	39
2345	0.78	1	3	3	4	39
2346	0.78	1	3	3	4	39
2347	0.78	1	3	3	4	39
2348	0.78	1	3	3	4	39
2349	0.80	1	3	2	4	40
2350	0.80	1	3	2	4	40
2351	0.80	1	3	2	4	40
2352	0.78	1	3	2	5	39
2353	0.78	1	3	2	5	39
2354	0.78	1	3	2	5	39
2355	0.78	1	3	2	5	39
2356	0.78	1	3	2	5	39
2357	0.76	1	3	2	6	38
2358	0.78	1	2	2	6	39
2359	0.80	1	2	2	5	40
2360	0.80	1	2	2	5	40
2361	0.80	1	2	2	5	40
2362	0.80	1	2	2	5	40
2363	0.80	1	2	2	5	40
2364	0.80	1	2	2	5	40
2365	0.80	1	2	2	5	40
2366	0.80	1	2	2	5	40
2367	0.80	1	2	2	5	40
2368	0.80	1	2	2	5	40
2369	0.82	1	2	2	4	41
2370	0.84	1	2	2	3	42
2371	0.84	1	2	2	3	42
2372	0.84	2	2	1	3	42
2373	0.84	2	2	1	3	42
2374	0.84	2	2	1	3	42
2375	0.84	2	2	1	3	42
2376	0.84	2	2	1	3	42
2377	0.86	1	2	1	3	43
2378	0.86	1	3	1	2	43
2379	0.86	1	3	1	2	43
2380	0.86	1	3	1	2	43
2381	0.86	1	2	1	3	43
2382	0.84	2	2	1	3	42
2383	0.84	2	2	1	3	42
2384	0.84	2	2	1	3	42
2385	0.84	2	2	1	3	42
2386	0.84	2	2	1	3	42
2387	0.84	2	2	1	3	42
2388	0.86	2	1	1	3	43
2389	0.88	2	1	0	3	44
2390	0.88	2	1	0	3	44
2391	0.88	2	1	0	3	44
2392	0.88	2	1	0	3	44
2393	0.88	2	1	0	3	44
2394	0.88	2	1	0	3	44
2395	0.88	2	1	0	3	44
2396	0.86	2	1	0	4	43
2397	0.86	2	1	0	4	43
2398	0.86	2	1	0	4	43
2399	0.86	2	1	0	4	43
2400	0.86	2	1	0	4	43
2401	0.86	2	1	0	4	43
2402	0.88	2	1	0	3	44
2403	0.88	2	1	0	3	44
2404	0.88	2	1	0	3	44
2405	0.86	3	1	0	3	43
2406	0.84	3	1	0	4	42
2407	0.86	3	1	0	3	43
2408	0.86	3	1	0	3	43
2409	0.86	3	1	0	3	43
2410	0.86	3	1	0	3	43
2411	0.86	3	1	0	3	43
2412	0.86	3	1	0	3	43
2413	0.86	3	1	0	3	43
2414	0.86	3	1	0	3	43
2415	0.84	3	1	0	4	42
2416	0.84	3	1	0	4	42
2417	0.84	3	1	0	4	42
2418	0.84	3	1	0	4	42
2419	0.84	3	1	0	4	42
2420	0.84	3	1	0	4	42
2421	0.84	3	1	0	4	42
2422	0.84	2	1	1	4	42
2423	0.82	3	1	1	4	41
2424	0.82	3	1	1	4	41
2425	0.82	3	1	1	4	41
2426	0.82	3	1	1	4	41
2427	0.82	3	1	1	4	41
2428	0.84	3	0	1	4	42
2429	0.82	3	1	1	4	41
2430	0.82	3	1	1	4	41
2431	0.84	3	1	1	3	42
2432	0.86	2	1	1	3	43
2433	0.86	2	1	1	3	43
2434	0.86	2	1	1	3	43
2435	0.86	2	1	1	3	43
2436	0.86	2	1	1	3	43
2437	0.84	2	2	1	3	42
2438	0.84	2	2	1	3	42
2439	0.82	3	2	1	3	41
2440	0.80	3	3	1	3	40
2441	0.80	3	3	1	3	40
2442	0.78	3	3	2	3	39
2443	0.78	3	3	2	3	39
2444	0.78	3	3	2	3	39
2445	0.78	3	3	2	3	39
2446	0.80	3	3	2	2	40
2447	0.80	3	3	2	2	40
2448	0.80	3	3	2	2	40
2449	0.80	3	3	2	2	40
2450	0.80	3	3	2	2	40
2451	0.80	3	3	2	2	40
2452	0.80	3	3	2	2	40
2453	0.78	3	4	2	2	39
2454	0.78	3	4	2	2	39
2455	0.80	2	4	2	2	40
2456	0.82	2	4	2	1	41
2457	0.82	2	4	2	1	41
2458	0.82	2	4	2	1	41
2459	0.82	2	4	2	1	41
2460	0.82	2	4	2	1	41
2461	0.82	2	4	2	1	41
2462	0.82	2	4	2	1	41
2463	0.82	2	4	2	1	41
2464	0.82	2	4	2	1	41
2465	0.84	2	4	2	0	42
2466	0.84	2	4	2	0	42
2467	0.84	2	4	2	0	42
2468	0.84	2	4	2	0	42
2469	0.84	2	4	2	0	42
2470	0.84	2	4	2	0	42
2471	0.84	2	4	2	0	42
2472	0.86	2	4	1	0	43
2473	0.88	1	4	1	0	44
2474	0.88	1	4	1	0	44
2475	0.88	1	4	1	0	44
2476	0.88	1	4	1	0	44
2477	0.88	1	4	1	0	44
2478	0.88	1	4	1	0	44
2479	0.90	1	3	1	0	45
2480	0.90	1	3	1	0	45
2481	0.88	1	4	1	0	44
2482	0.88	1	4	1	0	44
2483	0.88	1	4	1	0	44
2484	0.88	1	4	1	0	44
2485	0.88	1	4	1	0	44
2486	0.88	1	4	1	0	44
2487	0.90	1	3	1	0	45
2488	0.90	1	3	1	0	45
2489	0.92	0	3	1	0	46
2490	0.92	0	3	1	0	46
2491	0.92	0	3	1	0	46
2492	0.94	0	3	0	0	47
2493	0.94	0	3	0	0	47
2494	0.94	0	3	0	0	47
2495	0.94	0	3	0	0	47
2496	0.94	0	3	0	0	47
2497	0.94	0	3	0	0	47
2498	0.94	0	3	0	0	47
2499	0.94	0	3	0	0	47
2500	0.00	0	3	0	0	47
2501	0.00	0	3	0	0	47
2502	0.00	0	3	0	0	47
2503	0.00	0	2	0	0	48
2504	0.02	1	2	0	0	47
2505	0.04	2	2	0	0	46
2506	0.06	3	2	0	0	45
2507	0.06	3	2	0	0	45
2508	0.06	3	2	0	0	45
2509	0.08	4	2	0	0	44
2510	0.10	5	2	0	0	43
2511	0.12	6	2	0	0	42
2512	0.14	7	2	0	0	41
2513	0.14	7	3	0	0	40
2514	0.14	7	3	0	0	40
2515	0.14	7	3	0	0	40
2516	0.16	8	3	0	0	39
2517	0.16	8	3	0	0	39
2518	0.18	9	3	0	0	38
2519	0.18	9	3	0	0	38
2520	0.18	9	4	0	0	37
