timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.90	1	45	3	1	0
872	0.90	1	45	3	1	0
873	0.90	1	45	3	1	0
874	0.92	1	46	2	1	0
875	0.92	1	46	2	1	0
876	0.92	1	46	2	1	0
877	0.92	1	46	2	1	0
878	0.90	1	45	3	1	0
879	0.90	1	45	3	1	0
880	0.90	1	45	3	1	0
881	0.90	1	45	3	1	0
882	0.90	1	45	3	1	0
883	0.90	1	45	3	1	0
884	0.90	1	45	2	1	1
885	0.90	1	45	2	1	1
886	0.88	1	44	3	1	1
887	0.88	1	44	3	1	1
888	0.88	1	44	3	1	1
889	0.86	1	43	3	2	1
890	0.86	1	43	3	2	1
891	0.86	1	43	3	2	1
892	0.86	1	43	3	2	1
893	0.86	1	43	3	2	1
894	0.86	1	43	3	2	1
895	0.86	1	43	3	2	1
896	0.86	1	43	3	2	1
897	0.84	1	42	3	3	1
898	0.82	1	41	3	4	1
899	0.80	1	40	3	4	2
900	0.80	1	40	3	4	2
901	0.80	1	40	3	4	2
902	0.80	1	40	3	4	2
903	0.82	0	41	3	4	2
904	0.82	0	41	3	4	2
905	0.82	0	41	3	4	2
906	0.82	0	41	3	4	2
907	0.82	0	41	3	4	2
908	0.82	0	41	3	4	2
909	0.82	0	41	3	4	2
910	0.84	0	42	3	3	2
911	0.84	0	42	3	3	2
912	0.82	1	41	3	3	2
913	0.80	1	40	3	3	3
914	0.80	1	40	3	3	3
915	0.80	1	40	3	3	3
916	0.78	1	39	3	4	3
917	0.78	1	39	3	4	3
918	0.78	1	39	3	4	3
919	0.78	1	39	3	4	3
920	0.78	1	39	3	4	3
921	0.78	1	39	3	4	3
922	0.78	1	39	3	4	3
923	0.78	1	39	3	4	3
924	0.78	1	39	3	4	3
925	0.78	1	39	3	4	3
926	0.76	1	38	3	4	4
927	0.74	1	37	3	4	5
928	0.76	1	38	2	4	5
929	0.76	1	38	2	4	5
930	0.76	1	38	2	4	5
931	0.76	1	38	2	4	5
932	0.76	1	38	2	4	5
933	0.76	1	38	2	4	5
934	0.78	1	39	2	4	4
935	0.78	1	39	2	4	4
936	0.80	1	40	1	4	4
937	0.80	1	40	1	4	4
938	0.80	1	40	1	4	4
939	0.80	1	40	2	3	4
940	0.80	1	40	2	3	4
941	0.78	1	39	2	4	4
942	0.78	1	39	2	4	4
943	0.78	1	39	2	4	4
944	0.78	1	39	2	4	4
945	0.78	1	39	2	4	4
946	0.78	1	39	2	4	4
947	0.80	1	40	2	3	4
948	0.82	1	41	2	2	4
949	0.84	1	42	2	2	3
950	0.84	1	42	2	2	3
951	0.84	1	42	2	2	3
952	0.84	1	42	2	2	3
953	0.84	1	42	2	2	3
954	0.84	1	42	2	2	3
955	0.84	1	42	2	2	3
956	0.84	1	42	2	2	3
957	0.84	1	42	2	2	3
958	0.84	1	42	2	2	3
959	0.84	1	42	2	2	3
960	0.84	1	42	2	2	3
961	0.84	1	42	2	2	3
962	0.86	0	43	2	2	3
963	0.88	0	44	2	2	2
964	0.88	0	44	2	2	2
965	0.88	0	44	2	2	2
966	0.88	0	44	3	1	2
967	0.88	0	44	3	1	2
968	0.88	0	44	3	1	2
969	0.90	0	45	2	1	2
970	0.90	0	45	2	1	2
971	0.90	0	45	2	1	2
972	0.90	0	45	2	1	2
973	0.90	0	45	2	1	2
974	0.88	0	44	3	1	2
975	0.88	0	44	3	1	2
976	0.90	0	45	3	1	1
977	0.92	0	46	3	1	0
978	0.92	0	46	3	1	0
979	0.90	0	45	3	2	0
980	0.90	0	45	3	2	0
981	0.90	0	45	3	2	0
982	0.90	0	45	3	2	0
983	0.90	0	45	3	2	0
984	0.90	0	45	3	2	0
985	0.90	0	45	3	2	0
986	0.90	0	45	3	2	0
987	0.90	0	45	3	2	0
988	0.90	0	45	3	2	0
989	0.92	0	46	2	2	0
990	0.92	0	46	2	2	0
991	0.94	0	47	2	1	0
992	0.94	0	47	2	1	0
993	0.94	0	47	2	1	0
994	0.92	0	46	2	1	1
995	0.92	0	46	2	1	1
996	0.92	0	46	2	1	1
997	0.92	0	46	2	1	1
998	0.92	0	46	2	1	1
999	0.92	0	46	2	1	1
1000	0.04	0	46	2	1	1
1001	0.04	0	46	2	1	1
1002	0.04	0	46	2	1	1
1003	0.06	0	45	3	1	1
1004	0.08	0	44	4	1	1
1005	0.08	0	44	4	1	1
1006	0.08	0	44	4	1	1
1007	0.08	0	44	4	1	1
1008	0.08	0	43	4	2	1
1009	0.10	0	42	5	2	1
1010	0.10	0	42	5	2	1
1011	0.10	0	42	5	2	1
1012	0.12	0	41	6	2	1
1013	0.14	0	40	7	2	1
1014	0.16	0	39	8	2	1
1015	0.16	0	39	8	2	1
1016	0.14	0	40	7	2	1
1017	0.16	0	39	8	2	1
1018	0.18	0	38	9	2	1
1019	0.20	0	37	10	2	1
1020	0.22	0	36	11	2	1
1021	0.22	0	36	11	2	1
1022	0.24	0	35	12	2	1
1023	0.26	0	34	13	2	1
1024	0.24	0	35	12	2	1
1025	0.24	0	34	12	2	2
1026	0.26	0	33	13	2	2
1027	0.28	0	32	14	2	2
1028	0.28	0	32	14	2	2
1029	0.30	0	32	15	1	2
1030	0.32	0	31	16	1	2
1031	0.34	0	30	17	1	2
1032	0.36	0	29	18	1	2
1033	0.38	0	28	19	1	2
1034	0.40	0	27	20	1	2
1035	0.42	0	26	21	1	2
1036	0.44	0	25	22	1	2
1037	0.46	0	24	23	1	2
1038	0.46	0	24	23	1	2
1039	0.48	0	23	24	1	2
1040	0.48	0	22	24	2	2
1041	0.50	0	21	25	2	2
1042	0.52	0	20	26	2	2
1043	0.54	0	19	27	2	2
1044	0.56	0	19	28	2	1
1045	0.58	0	18	29	2	1
1046	0.60	0	17	30	2	1
1047	0.62	0	16	31	2	1
1048	0.64	0	15	32	2	1
1049	0.66	0	14	33	2	1
1050	0.66	0	13	33	2	2
1051	0.68	0	12	34	2	2
1052	0.70	0	11	35	2	2
1053	0.70	0	11	35	2	2
1054	0.70	0	11	35	2	2
1055	0.72	0	10	36	2	2
1056	0.74	0	9	37	2	2
1057	0.76	0	8	38	2	2
1058	0.78	0	8	39	1	2
1059	0.78	0	8	39	1	2
1060	0.80	0	7	40	1	2
1061	0.82	0	6	41	1	2
1062	0.82	0	6	41	1	2
1063	0.82	0	6	41	1	2
1064	0.82	0	6	41	1	2
1065	0.84	0	5	42	1	2
1066	0.86	0	4	43	1	2
1067	0.86	0	4	43	1	2
1068	0.86	0	4	43	1	2
1069	0.86	0	4	43	1	2
1070	0.86	0	4	43	1	2
1071	0.88	0	3	44	1	2
1072	0.88	0	3	44	1	2
1073	0.88	0	3	44	1	2
1074	0.90	0	2	45	1	2
1075	0.92	0	2	46	1	1
1076	0.92	0	2	46	1	1
1077	0.92	0	2	46	1	1
1078	0.92	0	1	46	1	2
1079	0.92	0	1	46	1	2
1080	0.92	0	1	46	1	2
1081	0.92	0	1	46	1	2
1082	0.92	0	1	46	1	2
1083	0.92	0	1	46	1	2
1084	0.92	0	1	46	1	2
1085	0.92	0	1	46	1	2
1086	0.92	0	1	46	1	2
1087	0.92	0	1	46	1	2
1088	0.94	0	0	47	1	2
1089	0.94	0	0	47	1	2
1090	0.96	0	0	48	0	2
1091	0.96	0	0	48	0	2
1092	0.96	0	0	48	0	2
1093	0.96	0	0	48	0	2
1094	0.96	0	0	48	0	2
1095	0.96	0	0	48	0	2
1096	0.94	0	0	47	1	2
1097	0.92	0	1	46	1	2
1098	0.92	0	1	46	1	2
1099	0.92	0	1	46	1	2
1100	0.94	0	1	47	1	1
1101	0.94	0	1	47	1	1
1102	0.94	0	1	47	1	1
1103	0.94	0	1	47	1	1
1104	0.94	0	1	47	1	1
1105	0.94	0	1	47	1	1
1106	0.94	0	1	47	1	1
1107	0.94	0	1	47	1	1
1108	0.94	0	1	47	1	1
1109	0.94	0	1	47	1	1
1110	0.94	0	1	47	1	1
1111	0.94	0	1	47	1	1
1112	0.94	0	1	47	1	1
1113	0.94	0	1	47	1	1
1114	0.94	0	1	47	1	1
1115	0.94	0	1	47	1	1
1116	0.94	0	1	47	1	1
1117	0.94	0	1	47	1	1
1118	0.94	0	1	47	1	1
1119	0.94	0	1	47	1	1
1120	0.94	0	1	47	1	1
1121	0.94	0	1	47	1	1
1122	0.92	1	1	46	1	1
1123	0.92	1	1	46	1	1
1124	0.92	1	1	46	1	1
1125	0.92	1	1	46	1	1
1126	0.92	1	1	46	1	1
1127	0.92	1	1	46	1	1
1128	0.94	1	1	47	1	0
1129	0.94	1	1	47	1	0
1130	0.94	1	1	47	1	0
1131	0.94	1	1	47	1	0
1132	0.94	1	1	47	1	0
1133	0.94	1	1	47	1	0
1134	0.92	1	2	46	1	0
1135	0.92	1	2	46	1	0
1136	0.92	1	2	46	1	0
1137	0.92	1	2	46	1	0
1138	0.92	1	2	46	1	0
1139	0.92	1	2	46	1	0
1140	0.92	1	2	46	1	0
1141	0.90	2	2	45	1	0
1142	0.90	2	2	45	1	0
1143	0.90	2	2	45	1	0
1144	0.90	2	2	45	1	0
1145	0.88	3	2	44	1	0
1146	0.90	3	2	45	0	0
1147	0.92	3	1	46	0	0
1148	0.92	3	1	46	0	0
1149	0.92	3	1	46	0	0
1150	0.92	3	1	46	0	0
1151	0.92	3	1	46	0	0
1152	0.92	3	1	46	0	0
1153	0.92	3	1	46	0	0
1154	0.90	3	2	45	0	0
1155	0.90	3	2	45	0	0
1156	0.90	3	2	45	0	0
1157	0.90	3	2	45	0	0
1158	0.90	3	2	45	0	0
1159	0.88	3	3	44	0	0
1160	0.88	3	3	44	0	0
1161	0.88	3	3	44	0	0
1162	0.88	3	3	44	0	0
1163	0.88	3	3	44	0	0
1164	0.88	3	3	44	0	0
1165	0.88	3	3	44	0	0
1166	0.86	4	3	43	0	0
1167	0.86	4	3	43	0	0
1168	0.86	4	3	43	0	0
1169	0.84	4	3	42	0	1
1170	0.82	5	3	41	0	1
1171	0.82	5	3	41	0	1
1172	0.84	4	3	42	0	1
1173	0.84	4	3	42	0	1
1174	0.84	4	3	42	0	1
1175	0.84	4	3	42	0	1
1176	0.84	4	3	42	0	1
1177	0.84	4	3	42	0	1
1178	0.82	4	3	41	1	1
1179	0.82	4	3	41	1	1
1180	0.82	4	3	41	1	1
1181	0.82	4	3	41	1	1
1182	0.82	4	3	41	1	1
1183	0.80	4	4	40	1	1
1184	0.82	4	3	41	1	1
1185	0.82	4	3	41	1	1
1186	0.82	4	3	41	1	1
1187	0.80	4	4	40	1	1
1188	0.80	4	4	40	1	1
1189	0.80	4	4	40	1	1
1190	0.78	5	4	39	1	1
1191	0.80	4	4	40	1	1
1192	0.80	4	4	40	1	1
1193	0.80	4	4	40	1	1
1194	0.78	4	5	39	1	1
1195	0.80	3	5	40	1	1
1196	0.80	3	5	40	1	1
1197	0.80	3	5	40	1	1
1198	0.78	4	5	39	1	1
1199	0.78	4	5	39	1	1
1200	0.78	4	5	39	1	1
1201	0.78	4	5	39	1	1
1202	0.78	4	5	39	1	1
1203	0.78	4	5	39	1	1
1204	0.80	4	4	40	1	1
1205	0.80	4	4	40	1	1
1206	0.80	4	4	40	1	1
1207	0.80	4	4	40	1	1
1208	0.80	4	4	40	1	1
1209	0.82	4	3	41	1	1
1210	0.80	4	4	40	1	1
1211	0.80	4	4	40	1	1
1212	0.78	4	5	39	1	1
1213	0.78	4	5	39	1	1
1214	0.78	4	5	39	1	1
1215	0.78	4	5	39	1	1
1216	0.80	3	5	40	1	1
1217	0.80	3	5	40	1	1
1218	0.80	3	5	40	1	1
1219	0.82	3	5	41	1	0
1220	0.84	2	5	42	1	0
1221	0.84	2	5	42	1	0
1222	0.84	2	5	42	1	0
1223	0.82	2	5	41	1	1
1224	0.82	2	5	41	1	1
1225	0.82	2	5	41	1	1
1226	0.82	2	5	41	1	1
1227	0.82	2	5	41	1	1
1228	0.84	2	5	42	0	1
1229	0.84	2	5	42	0	1
1230	0.84	2	5	42	0	1
1231	0.84	2	5	42	0	1
1232	0.84	2	5	42	0	1
1233	0.86	2	4	43	0	1
1234	0.86	2	4	43	0	1
1235	0.86	2	4	43	0	1
1236	0.86	2	4	43	0	1
1237	0.88	2	3	44	0	1
1238	0.88	2	3	44	0	1
1239	0.86	2	3	43	0	2
1240	0.88	1	3	44	0	2
1241	0.88	1	3	44	0	2
1242	0.88	1	3	44	0	2
1243	0.88	1	3	44	0	2
1244	0.90	1	2	45	0	2
1245	0.90	1	2	45	0	2
1246	0.90	1	2	45	0	2
1247	0.90	1	2	45	0	2
1248	0.92	0	2	46	0	2
1249	0.92	0	2	46	0	2
1250	0.92	0	2	46	0	2
1251	0.92	0	2	46	0	2
1252	0.92	0	2	46	0	2
1253	0.90	0	2	45	0	3
1254	0.88	0	2	44	0	4
1255	0.88	0	2	44	0	4
1256	0.88	0	2	44	0	4
1257	0.86	0	2	43	0	5
1258	0.86	0	2	43	0	5
1259	0.86	0	2	43	0	5
1260	0.88	0	1	44	0	5
1261	0.88	0	1	44	0	5
1262	0.88	1	0	44	0	5
1263	0.88	1	0	44	0	5
1264	0.88	1	0	44	0	5
1265	0.88	1	0	44	0	5
1266	0.88	1	0	44	0	5
1267	0.88	1	0	44	0	5
1268	0.88	1	0	44	0	5
1269	0.88	1	0	44	0	5
1270	0.88	1	0	44	0	5
1271	0.88	1	0	44	0	5
1272	0.88	1	0	44	0	5
1273	0.90	1	0	45	0	4
1274	0.90	1	0	45	0	4
1275	0.90	1	0	45	0	4
1276	0.90	1	0	45	0	4
1277	0.90	1	0	45	0	4
1278	0.90	1	0	45	0	4
1279	0.88	1	0	44	0	5
1280	0.88	1	0	44	0	5
1281	0.88	1	0	44	0	5
1282	0.88	1	0	44	0	5
1283	0.88	1	0	44	0	5
1284	0.86	2	0	43	0	5
1285	0.86	2	0	43	0	5
1286	0.86	2	0	43	0	5
1287	0.86	2	0	43	0	5
1288	0.86	2	0	43	0	5
1289	0.88	2	0	44	0	4
1290	0.88	2	0	44	0	4
1291	0.88	2	0	44	0	4
1292	0.88	2	0	44	0	4
1293	0.88	2	0	44	0	4
1294	0.88	2	0	44	0	4
1295	0.88	2	0	44	0	4
1296	0.88	2	0	44	0	4
1297	0.86	3	0	43	0	4
1298	0.86	3	0	43	0	4
1299	0.86	3	0	43	0	4
1300	0.86	3	0	43	0	4
1301	0.86	3	0	43	0	4
1302	0.86	3	0	43	0	4
1303	0.88	3	0	44	0	3
1304	0.90	3	0	45	0	2
1305	0.90	3	0	45	0	2
1306	0.90	3	0	45	0	2
1307	0.92	3	0	46	0	1
1308	0.92	3	0	46	0	1
1309	0.92	3	0	46	0	1
1310	0.92	3	0	46	0	1
1311	0.90	4	0	45	0	1
1312	0.92	3	0	46	0	1
1313	0.92	3	0	46	0	1
1314	0.92	3	0	46	0	1
1315	0.92	3	0	46	0	1
1316	0.92	3	0	46	0	1
1317	0.92	3	0	46	0	1
1318	0.92	3	0	46	0	1
1319	0.90	3	1	45	0	1
1320	0.90	3	1	45	0	1
1321	0.90	3	1	45	0	1
1322	0.90	3	1	45	0	1
1323	0.90	3	1	45	0	1
1324	0.88	3	1	44	1	1
1325	0.88	3	1	44	1	1
1326	0.88	3	1	44	1	1
1327	0.88	3	1	44	1	1
1328	0.88	3	1	44	1	1
1329	0.90	3	1	45	1	0
1330	0.90	3	1	45	1	0
1331	0.90	3	1	45	1	0
1332	0.90	3	1	45	1	0
1333	0.90	3	1	45	1	0
1334	0.92	2	1	46	1	0
1335	0.90	2	2	45	1	0
1336	0.90	2	2	45	1	0
1337	0.90	2	2	45	1	0
1338	0.90	2	2	45	1	0
1339	0.90	2	2	45	1	0
1340	0.88	3	2	44	1	0
1341	0.88	3	2	44	1	0
1342	0.88	3	2	44	1	0
1343	0.88	3	2	44	1	0
1344	0.88	3	2	44	1	0
1345	0.86	3	2	43	1	1
1346	0.86	3	2	43	1	1
1347	0.88	2	2	44	1	1
1348	0.88	2	2	44	1	1
1349	0.88	2	2	44	1	1
1350	0.86	3	2	43	1	1
1351	0.86	3	2	43	1	1
1352	0.86	3	2	43	1	1
1353	0.86	3	2	43	1	1
1354	0.84	3	3	42	1	1
1355	0.82	3	4	41	1	1
1356	0.82	3	4	41	1	1
1357	0.82	3	4	41	1	1
1358	0.82	3	4	41	1	1
1359	0.82	3	4	41	1	1
1360	0.82	3	4	41	1	1
1361	0.84	2	4	42	1	1
1362	0.82	2	4	41	2	1
1363	0.82	2	4	41	2	1
1364	0.82	2	4	41	2	1
1365	0.82	2	4	41	2	1
1366	0.82	2	4	41	2	1
1367	0.82	2	4	41	2	1
1368	0.82	2	4	41	2	1
1369	0.84	2	3	42	2	1
1370	0.82	2	4	41	2	1
1371	0.82	2	4	41	2	1
1372	0.82	2	4	41	2	1
1373	0.82	2	4	41	2	1
1374	0.84	2	4	42	1	1
1375	0.84	2	4	42	1	1
1376	0.84	2	4	42	1	1
1377	0.84	2	4	42	1	1
1378	0.84	2	4	42	1	1
1379	0.84	2	4	42	1	1
1380	0.84	2	4	42	1	1
1381	0.84	2	4	42	1	1
1382	0.84	2	4	42	1	1
1383	0.84	2	4	42	1	1
1384	0.84	2	4	42	1	1
1385	0.86	2	3	43	1	1
1386	0.86	2	3	43	1	1
1387	0.86	2	3	43	1	1
1388	0.86	2	3	43	1	1
1389	0.86	2	3	43	1	1
1390	0.88	1	3	44	1	1
1391	0.88	1	3	44	1	1
1392	0.88	1	3	44	1	1
1393	0.88	1	3	44	1	1
1394	0.88	1	3	44	1	1
1395	0.90	1	3	45	1	0
1396	0.88	1	3	44	2	0
1397	0.88	1	3	44	2	0
1398	0.88	1	3	44	2	0
1399	0.88	1	3	44	2	0
1400	0.90	0	3	45	2	0
1401	0.90	0	3	45	2	0
1402	0.90	0	3	45	2	0
1403	0.90	0	3	45	2	0
1404	0.92	0	2	46	2	0
1405	0.94	0	1	47	2	0
1406	0.94	0	1	47	2	0
1407	0.94	0	1	47	2	0
1408	0.94	0	1	47	2	0
1409	0.92	0	2	46	2	0
1410	0.92	0	2	46	2	0
1411	0.92	0	2	46	2	0
1412	0.92	0	2	46	2	0
1413	0.92	0	2	46	2	0
1414	0.92	0	2	46	2	0
1415	0.92	0	2	46	2	0
1416	0.92	0	2	46	2	0
1417	0.90	0	3	45	2	0
1418	0.90	0	3	45	2	0
1419	0.90	0	3	45	2	0
1420	0.90	0	2	45	2	1
1421	0.90	0	2	45	2	1
1422	0.90	0	2	45	2	1
1423	0.90	0	2	45	2	1
1424	0.90	0	2	45	2	1
1425	0.90	0	2	45	2	1
1426	0.90	0	2	45	2	1
1427	0.90	0	2	45	2	1
1428	0.90	0	2	45	2	1
1429	0.90	0	2	45	2	1
1430	0.90	0	2	45	2	1
1431	0.90	0	2	45	2	1
1432	0.88	0	2	44	2	2
1433	0.88	0	2	44	2	2
1434	0.88	0	2	44	2	2
1435	0.88	0	2	44	2	2
1436	0.88	0	2	44	2	2
1437	0.88	0	2	44	2	2
1438	0.86	0	3	43	2	2
1439	0.86	0	3	43	2	2
1440	0.86	0	3	43	2	2
1441	0.86	0	3	43	2	2
1442	0.84	0	3	42	3	2
1443	0.84	0	3	42	3	2
1444	0.84	0	3	42	3	2
1445	0.84	0	3	42	3	2
1446	0.86	0	3	43	2	2
1447	0.86	0	3	43	2	2
1448	0.86	0	3	43	2	2
1449	0.86	0	3	43	2	2
1450	0.86	0	3	43	2	2
1451	0.86	0	3	43	2	2
1452	0.84	1	3	42	2	2
1453	0.84	1	3	42	2	2
1454	0.82	1	3	41	3	2
1455	0.82	1	3	41	3	2
1456	0.80	1	3	40	4	2
1457	0.80	1	3	40	4	2
1458	0.80	1	3	40	4	2
1459	0.80	2	2	40	4	2
1460	0.80	2	2	40	4	2
1461	0.80	2	2	40	4	2
1462	0.82	2	2	41	3	2
1463	0.82	2	2	41	3	2
1464	0.80	2	2	40	4	2
1465	0.78	2	3	39	4	2
1466	0.78	2	3	39	4	2
1467	0.78	2	2	39	5	2
1468	0.78	2	2	39	5	2
1469	0.78	2	2	39	5	2
1470	0.80	2	2	40	5	1
1471	0.80	2	2	40	5	1
1472	0.80	2	2	40	5	1
1473	0.80	2	2	40	5	1
1474	0.80	2	2	40	5	1
1475	0.80	2	2	40	5	1
1476	0.78	3	2	39	5	1
1477	0.78	3	2	39	5	1
1478	0.78	3	2	39	5	1
1479	0.76	3	2	38	6	1
1480	0.76	3	2	38	6	1
1481	0.76	3	2	38	6	1
1482	0.78	3	2	39	6	0
1483	0.78	3	2	39	6	0
1484	0.78	3	2	39	6	0
1485	0.78	3	2	39	6	0
1486	0.78	3	2	39	6	0
1487	0.78	3	2	39	6	0
1488	0.80	3	1	40	6	0
1489	0.80	3	1	40	6	0
1490	0.80	3	1	40	6	0
1491	0.80	3	1	40	6	0
1492	0.82	3	1	41	5	0
1493	0.82	3	1	41	5	0
1494	0.82	3	1	41	5	0
1495	0.82	3	1	41	5	0
1496	0.82	3	1	41	5	0
1497	0.82	3	1	41	5	0
1498	0.80	3	1	40	5	1
1499	0.80	3	1	40	5	1
1500	0.10	3	1	40	5	1
1501	0.12	3	1	39	6	1
1502	0.14	2	1	39	7	1
1503	0.14	2	1	39	7	1
1504	0.14	2	1	39	7	1
1505	0.16	2	1	38	8	1
1506	0.14	2	1	39	7	1
1507	0.14	2	2	38	7	1
1508	0.16	2	2	37	8	1
1509	0.18	1	2	37	9	1
1510	0.20	1	2	36	10	1
1511	0.20	1	3	35	10	1
1512	0.20	1	3	35	10	1
1513	0.20	1	3	35	10	1
1514	0.18	1	3	36	9	1
1515	0.20	1	2	36	10	1
1516	0.22	1	2	35	11	1
1517	0.22	1	2	35	11	1
1518	0.24	1	2	34	12	1
1519	0.24	2	2	33	12	1
1520	0.26	2	2	32	13	1
1521	0.28	2	2	31	14	1
1522	0.30	2	2	30	15	1
1523	0.32	2	2	29	16	1
1524	0.34	2	2	28	17	1
1525	0.36	2	2	27	18	1
1526	0.38	1	2	27	19	1
1527	0.40	1	2	26	20	1
1528	0.42	1	2	25	21	1
1529	0.42	1	2	25	21	1
1530	0.44	1	2	24	22	1
1531	0.44	1	2	24	22	1
1532	0.44	1	2	24	22	1
1533	0.46	1	2	23	23	1
1534	0.48	1	2	22	24	1
1535	0.50	1	2	21	25	1
1536	0.52	1	2	20	26	1
1537	0.54	1	2	19	27	1
1538	0.56	1	2	18	28	1
1539	0.58	1	2	17	29	1
1540	0.60	1	2	16	30	1
1541	0.60	1	2	16	30	1
1542	0.62	1	2	15	31	1
1543	0.64	1	2	14	32	1
1544	0.64	2	2	13	32	1
1545	0.66	2	2	12	33	1
1546	0.68	2	2	11	34	1
1547	0.70	2	2	10	35	1
1548	0.72	2	2	10	36	0
1549	0.74	2	2	9	37	0
1550	0.76	2	2	8	38	0
1551	0.74	2	2	9	37	0
1552	0.72	2	3	9	36	0
1553	0.74	2	3	8	37	0
1554	0.72	2	3	8	36	1
1555	0.72	2	3	8	36	1
1556	0.74	2	3	7	37	1
1557	0.76	2	2	7	38	1
1558	0.76	2	2	7	38	1
1559	0.76	2	2	7	38	1
1560	0.76	2	2	7	38	1
1561	0.76	3	1	7	38	1
1562	0.78	3	1	6	39	1
1563	0.80	3	1	5	40	1
1564	0.80	3	2	4	40	1
1565	0.80	3	2	4	40	1
1566	0.80	3	2	4	40	1
1567	0.80	3	2	4	40	1
1568	0.80	3	2	4	40	1
1569	0.80	2	2	5	40	1
1570	0.80	2	2	5	40	1
1571	0.80	2	2	5	40	1
1572	0.80	2	2	5	40	1
1573	0.80	2	2	5	40	1
1574	0.80	2	2	5	40	1
1575	0.80	2	2	5	40	1
1576	0.80	2	2	5	40	1
1577	0.80	2	2	5	40	1
1578	0.80	2	2	5	40	1
1579	0.80	2	2	5	40	1
1580	0.80	2	2	5	40	1
1581	0.82	2	2	4	41	1
1582	0.84	2	2	3	42	1
1583	0.84	2	2	3	42	1
1584	0.84	2	2	3	42	1
1585	0.84	2	2	3	42	1
1586	0.84	2	2	3	42	1
1587	0.84	2	2	3	42	1
1588	0.84	2	2	3	42	1
1589	0.84	2	2	3	42	1
1590	0.84	2	2	3	42	1
1591	0.86	2	2	2	43	1
1592	0.86	2	2	2	43	1
1593	0.86	2	2	2	43	1
1594	0.86	1	3	2	43	1
1595	0.86	1	3	2	43	1
1596	0.86	1	3	2	43	1
1597	0.86	1	3	2	43	1
1598	0.86	1	3	2	43	1
1599	0.86	1	3	2	43	1
1600	0.84	1	3	2	42	2
1601	0.86	1	3	1	43	2
1602	0.88	1	2	1	44	2
1603	0.88	1	2	1	44	2
1604	0.90	1	2	1	45	1
1605	0.90	1	2	1	45	1
1606	0.90	1	2	1	45	1
1607	0.90	1	2	1	45	1
1608	0.90	1	2	1	45	1
1609	0.90	1	2	1	45	1
1610	0.90	1	2	1	45	1
1611	0.92	0	2	1	46	1
1612	0.92	0	2	1	46	1
1613	0.92	0	2	1	46	1
1614	0.94	0	1	1	47	1
1615	0.94	0	1	1	47	1
1616	0.94	0	1	1	47	1
1617	0.94	0	1	1	47	1
1618	0.94	0	1	1	47	1
1619	0.96	0	1	0	48	1
1620	0.96	0	1	0	48	1
1621	0.96	0	1	0	48	1
1622	0.96	0	1	0	48	1
1623	0.96	0	1	0	48	1
1624	0.96	0	1	0	48	1
1625	0.96	0	1	0	48	1
1626	0.96	0	1	0	48	1
1627	0.96	0	1	0	48	1
1628	0.96	0	1	0	48	1
1629	0.96	0	1	0	48	1
1630	0.96	0	1	0	48	1
1631	0.94	0	2	0	47	1
1632	0.92	1	2	0	46	1
1633	0.92	1	2	0	46	1
1634	0.92	1	2	0	46	1
1635	0.92	1	2	0	46	1
1636	0.92	1	2	0	46	1
1637	0.92	1	2	0	46	1
1638	0.92	1	2	0	46	1
1639	0.92	1	2	0	46	1
1640	0.92	1	2	0	46	1
1641	0.90	1	2	0	45	2
1642	0.90	1	2	0	45	2
1643	0.90	1	2	0	45	2
1644	0.92	1	1	0	46	2
1645	0.92	1	1	0	46	2
1646	0.90	1	2	0	45	2
1647	0.90	1	2	0	45	2
1648	0.90	1	2	0	45	2
1649	0.90	1	2	0	45	2
1650	0.90	1	2	1	45	1
1651	0.90	1	2	1	45	1
1652	0.90	1	2	1	45	1
1653	0.90	1	2	1	45	1
1654	0.90	1	2	1	45	1
1655	0.88	1	2	2	44	1
1656	0.88	1	2	2	44	1
1657	0.88	1	2	2	44	1
1658	0.88	1	2	2	44	1
1659	0.88	1	2	2	44	1
1660	0.88	1	2	2	44	1
1661	0.88	1	2	2	44	1
1662	0.88	1	2	2	44	1
1663	0.88	1	2	2	44	1
1664	0.88	1	2	2	44	1
1665	0.88	1	2	2	44	1
1666	0.86	1	2	3	43	1
1667	0.86	1	2	3	43	1
1668	0.86	1	2	3	43	1
1669	0.86	1	2	3	43	1
1670	0.86	1	2	3	43	1
1671	0.86	1	2	3	43	1
1672	0.86	1	2	3	43	1
1673	0.86	1	2	3	43	1
1674	0.86	1	2	3	43	1
1675	0.86	1	2	3	43	1
1676	0.84	1	2	4	42	1
1677	0.84	1	2	4	42	1
1678	0.84	1	2	4	42	1
1679	0.84	1	2	4	42	1
1680	0.84	1	2	4	42	1
1681	0.86	1	1	4	43	1
1682	0.86	0	1	5	43	1
1683	0.86	0	1	5	43	1
1684	0.86	0	1	5	43	1
1685	0.84	0	2	5	42	1
1686	0.84	0	2	5	42	1
1687	0.84	0	2	5	42	1
1688	0.84	0	2	5	42	1
1689	0.84	0	2	5	42	1
1690	0.82	0	2	6	41	1
1691	0.84	0	2	6	42	0
1692	0.82	1	2	6	41	0
1693	0.82	1	2	6	41	0
1694	0.82	1	2	6	41	0
1695	0.80	1	3	6	40	0
1696	0.80	1	2	7	40	0
1697	0.80	1	2	7	40	0
1698	0.80	1	2	7	40	0
1699	0.80	1	2	7	40	0
