timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.90	3	45	1	1	0
872	0.90	3	45	1	1	0
873	0.90	3	45	1	1	0
874	0.88	3	44	2	1	0
875	0.90	3	45	2	0	0
876	0.90	3	45	2	0	0
877	0.90	3	45	2	0	0
878	0.90	3	45	2	0	0
879	0.90	3	45	2	0	0
880	0.90	3	45	2	0	0
881	0.90	3	45	2	0	0
882	0.90	3	45	2	0	0
883	0.90	3	45	2	0	0
884	0.90	3	45	2	0	0
885	0.88	3	44	2	0	1
886	0.88	3	44	2	0	1
887	0.88	3	44	2	0	1
888	0.88	3	44	2	0	1
889	0.88	3	44	2	0	1
890	0.88	3	44	2	0	1
891	0.86	3	43	3	0	1
892	0.86	3	43	3	0	1
893	0.84	3	42	3	1	1
894	0.84	3	42	3	1	1
895	0.84	3	42	3	1	1
896	0.84	3	42	3	1	1
897	0.84	3	42	3	1	1
898	0.84	3	42	3	1	1
899	0.86	2	43	3	1	1
900	0.86	2	43	3	1	1
901	0.86	2	43	3	1	1
902	0.86	2	43	3	1	1
903	0.86	2	43	3	1	1
904	0.86	2	43	3	1	1
905	0.86	2	43	3	1	1
906	0.86	2	43	3	1	1
907	0.88	2	44	2	1	1
908	0.86	2	43	3	1	1
909	0.86	2	43	3	1	1
910	0.86	2	43	3	1	1
911	0.84	2	42	4	1	1
912	0.82	2	41	4	2	1
913	0.80	2	40	4	2	2
914	0.80	1	40	5	2	2
915	0.78	2	39	5	2	2
916	0.78	2	39	5	2	2
917	0.78	2	39	5	2	2
918	0.78	2	39	5	2	2
919	0.78	2	39	5	2	2
920	0.78	2	39	5	2	2
921	0.78	2	39	5	2	2
922	0.78	2	39	5	2	2
923	0.78	2	39	5	2	2
924	0.80	2	40	4	2	2
925	0.78	2	39	5	2	2
926	0.78	2	39	5	2	2
927	0.78	2	39	5	2	2
928	0.78	2	39	5	2	2
929	0.78	2	39	5	2	2
930	0.78	2	39	5	2	2
931	0.78	2	39	5	2	2
932	0.78	2	39	5	2	2
933	0.78	2	39	5	2	2
934	0.76	2	38	6	2	2
935	0.78	2	39	6	2	1
936	0.78	2	39	6	2	1
937	0.78	2	39	6	2	1
938	0.78	2	39	6	2	1
939	0.78	2	39	6	2	1
940	0.76	3	38	6	2	1
941	0.78	3	39	5	2	1
942	0.76	3	38	5	3	1
943	0.78	3	39	5	2	1
944	0.78	3	39	5	2	1
945	0.78	3	39	5	2	1
946	0.78	3	39	5	2	1
947	0.78	3	39	5	2	1
948	0.78	3	39	5	2	1
949	0.78	3	39	5	2	1
950	0.78	3	39	5	2	1
951	0.78	3	39	5	2	1
952	0.78	3	39	5	2	1
953	0.78	3	39	5	2	1
954	0.76	3	38	5	3	1
955	0.78	2	39	5	3	1
956	0.78	2	39	5	3	1
957	0.78	2	39	5	3	1
958	0.78	2	39	5	3	1
959	0.78	2	39	5	3	1
960	0.76	2	38	5	4	1
961	0.78	2	39	4	4	1
962	0.80	2	40	4	3	1
963	0.82	2	41	4	3	0
964	0.82	3	41	3	3	0
965	0.84	2	42	3	3	0
966	0.84	2	42	3	3	0
967	0.84	2	42	3	3	0
968	0.84	2	42	3	3	0
969	0.84	2	42	3	3	0
970	0.84	2	42	3	3	0
971	0.84	2	42	3	3	0
972	0.84	2	42	3	3	0
973	0.84	2	42	3	3	0
974	0.82	2	41	3	3	1
975	0.84	2	42	2	3	1
976	0.84	2	42	2	3	1
977	0.82	2	41	3	3	1
978	0.82	2	41	3	3	1
979	0.82	2	41	3	3	1
980	0.82	2	41	3	3	1
981	0.80	2	40	3	4	1
982	0.80	2	40	3	4	1
983	0.80	2	40	3	4	1
984	0.82	2	41	2	4	1
985	0.82	2	41	2	4	1
986	0.82	2	41	2	4	1
987	0.82	2	41	2	4	1
988	0.82	2	41	2	4	1
989	0.80	2	40	2	4	2
990	0.82	1	41	2	4	2
991	0.82	1	41	2	4	2
992	0.84	1	42	2	3	2
993	0.84	1	42	2	3	2
994	0.84	1	42	2	3	2
995	0.84	1	42	2	3	2
996	0.84	1	42	2	3	2
997	0.84	1	42	2	3	2
998	0.84	1	42	2	3	2
999	0.82	1	41	2	4	2
1000	0.06	1	40	3	4	2
1001	0.08	1	39	4	4	2
1002	0.10	1	38	5	4	2
1003	0.12	1	37	6	4	2
1004	0.12	1	38	6	3	2
1005	0.12	1	37	6	3	3
1006	0.12	1	37	6	3	3
1007	0.14	1	36	7	3	3
1008	0.14	1	36	7	3	3
1009	0.14	1	36	7	3	3
1010	0.14	1	37	7	2	3
1011	0.16	1	36	8	2	3
1012	0.18	1	35	9	2	3
1013	0.18	2	34	9	2	3
1014	0.20	1	34	10	2	3
1015	0.22	1	33	11	2	3
1016	0.22	1	33	11	2	3
1017	0.22	1	32	11	3	3
1018	0.24	1	31	12	3	3
1019	0.26	1	30	13	3	3
1020	0.28	1	29	14	3	3
1021	0.28	1	29	14	3	3
1022	0.30	1	28	15	3	3
1023	0.30	1	28	15	3	3
1024	0.32	1	28	16	3	2
1025	0.34	1	27	17	3	2
1026	0.36	1	26	18	3	2
1027	0.34	1	26	17	4	2
1028	0.36	1	25	18	4	2
1029	0.36	1	25	18	4	2
1030	0.38	1	24	19	4	2
1031	0.38	1	24	19	3	3
1032	0.40	1	23	20	3	3
1033	0.42	1	22	21	3	3
1034	0.44	1	21	22	3	3
1035	0.44	1	20	22	3	4
1036	0.44	1	19	22	4	4
1037	0.46	1	18	23	4	4
1038	0.48	1	17	24	4	4
1039	0.50	1	17	25	4	3
1040	0.52	1	16	26	4	3
1041	0.54	1	15	27	4	3
1042	0.54	1	15	27	4	3
1043	0.56	1	14	28	4	3
1044	0.58	1	13	29	4	3
1045	0.60	1	12	30	4	3
1046	0.62	1	11	31	4	3
1047	0.64	1	10	32	4	3
1048	0.66	1	9	33	4	3
1049	0.68	1	9	34	3	3
1050	0.68	1	9	34	3	3
1051	0.68	1	9	34	3	3
1052	0.68	1	9	34	3	3
1053	0.68	1	9	34	3	3
1054	0.68	1	8	34	4	3
1055	0.70	1	8	35	4	2
1056	0.72	1	7	36	4	2
1057	0.72	1	7	36	4	2
1058	0.72	1	7	36	4	2
1059	0.74	1	6	37	4	2
1060	0.74	2	5	37	4	2
1061	0.74	2	5	37	4	2
1062	0.74	2	5	37	4	2
1063	0.76	1	5	38	4	2
1064	0.76	1	5	38	4	2
1065	0.76	1	5	38	4	2
1066	0.78	1	4	39	4	2
1067	0.80	1	4	40	3	2
1068	0.78	1	4	39	4	2
1069	0.78	1	4	39	4	2
1070	0.78	1	4	39	4	2
1071	0.80	1	3	40	4	2
1072	0.80	1	3	40	4	2
1073	0.82	1	2	41	4	2
1074	0.82	1	2	41	4	2
1075	0.82	1	2	41	4	2
1076	0.82	1	2	41	4	2
1077	0.84	1	2	42	3	2
1078	0.84	1	2	42	3	2
1079	0.86	1	1	43	3	2
1080	0.86	1	1	43	3	2
1081	0.88	1	1	44	3	1
1082	0.88	1	1	44	3	1
1083	0.88	1	1	44	3	1
1084	0.88	1	1	44	3	1
1085	0.90	1	1	45	3	0
1086	0.90	1	1	45	3	0
1087	0.90	1	1	45	3	0
1088	0.90	1	1	45	3	0
1089	0.90	1	1	45	3	0
1090	0.90	1	1	45	3	0
1091	0.88	2	1	44	3	0
1092	0.90	2	0	45	3	0
1093	0.90	2	0	45	3	0
1094	0.90	2	0	45	3	0
1095	0.90	2	0	45	3	0
1096	0.88	2	0	44	4	0
1097	0.88	2	0	44	4	0
1098	0.88	2	0	44	4	0
1099	0.88	2	0	44	4	0
1100	0.88	2	0	44	4	0
1101	0.88	2	0	44	4	0
1102	0.88	2	0	44	4	0
1103	0.88	2	0	44	4	0
1104	0.90	2	0	45	3	0
1105	0.90	2	0	45	3	0
1106	0.88	2	0	44	3	1
1107	0.88	2	0	44	3	1
1108	0.86	2	0	43	4	1
1109	0.84	3	0	42	4	1
1110	0.86	2	0	43	4	1
1111	0.86	2	0	43	4	1
1112	0.86	2	0	43	4	1
1113	0.86	2	0	43	4	1
1114	0.84	2	0	42	5	1
1115	0.84	2	0	42	5	1
1116	0.84	2	0	42	5	1
1117	0.84	2	0	42	5	1
1118	0.84	3	0	42	4	1
1119	0.84	3	0	42	4	1
1120	0.84	3	0	42	4	1
1121	0.84	3	0	42	4	1
1122	0.84	3	0	42	4	1
1123	0.84	3	0	42	4	1
1124	0.84	3	0	42	4	1
1125	0.84	3	0	42	4	1
1126	0.82	3	1	41	4	1
1127	0.82	3	1	41	4	1
1128	0.82	3	1	41	4	1
1129	0.82	3	1	41	4	1
1130	0.82	3	1	41	4	1
1131	0.82	3	1	41	4	1
1132	0.82	3	1	41	4	1
1133	0.82	3	1	41	4	1
1134	0.82	3	1	41	4	1
1135	0.82	3	1	41	4	1
1136	0.84	3	1	42	3	1
1137	0.84	3	1	42	3	1
1138	0.84	3	1	42	3	1
1139	0.82	3	1	41	3	2
1140	0.80	3	2	40	3	2
1141	0.82	2	2	41	3	2
1142	0.82	2	2	41	3	2
1143	0.82	2	2	41	3	2
1144	0.80	2	3	40	3	2
1145	0.80	2	3	40	3	2
1146	0.82	2	3	41	2	2
1147	0.82	2	3	41	2	2
1148	0.82	2	3	41	2	2
1149	0.82	2	3	41	2	2
1150	0.82	2	3	41	2	2
1151	0.82	2	3	41	2	2
1152	0.82	2	3	41	2	2
1153	0.82	2	3	41	2	2
1154	0.82	2	3	41	2	2
1155	0.82	2	3	41	2	2
1156	0.84	2	3	42	2	1
1157	0.84	2	3	42	2	1
1158	0.86	2	3	43	1	1
1159	0.88	1	3	44	1	1
1160	0.88	1	3	44	1	1
1161	0.88	1	3	44	1	1
1162	0.88	1	3	44	1	1
1163	0.88	1	3	44	1	1
1164	0.90	1	3	45	0	1
1165	0.90	1	3	45	0	1
1166	0.90	1	3	45	0	1
1167	0.90	1	3	45	0	1
1168	0.92	0	3	46	0	1
1169	0.92	0	3	46	0	1
1170	0.92	0	3	46	0	1
1171	0.92	0	3	46	0	1
1172	0.92	0	3	46	0	1
1173	0.92	0	3	46	0	1
1174	0.92	0	3	46	0	1
1175	0.92	0	3	46	0	1
1176	0.94	0	2	47	0	1
1177	0.94	0	2	47	0	1
1178	0.94	0	2	47	0	1
1179	0.94	0	2	47	0	1
1180	0.94	0	2	47	0	1
1181	0.94	0	2	47	0	1
1182	0.94	0	2	47	0	1
1183	0.94	0	2	47	0	1
1184	0.92	0	2	46	0	2
1185	0.92	0	2	46	0	2
1186	0.90	0	3	45	0	2
1187	0.90	0	3	45	0	2
1188	0.88	1	3	44	0	2
1189	0.90	1	3	45	0	1
1190	0.92	1	2	46	0	1
1191	0.90	2	2	45	0	1
1192	0.90	2	2	45	0	1
1193	0.88	2	2	44	0	2
1194	0.90	2	1	45	0	2
1195	0.90	2	1	45	0	2
1196	0.90	2	1	45	0	2
1197	0.90	2	1	45	0	2
1198	0.90	2	1	45	0	2
1199	0.90	2	1	45	0	2
1200	0.90	2	1	45	0	2
1201	0.90	2	1	45	0	2
1202	0.90	2	1	45	0	2
1203	0.90	2	1	45	0	2
1204	0.90	2	1	45	0	2
1205	0.90	2	1	45	0	2
1206	0.90	2	1	45	0	2
1207	0.88	2	2	44	0	2
1208	0.86	2	2	43	0	3
1209	0.86	2	2	43	0	3
1210	0.86	2	2	43	0	3
1211	0.86	2	2	43	0	3
1212	0.86	2	2	43	0	3
1213	0.84	3	2	42	0	3
1214	0.84	3	2	42	0	3
1215	0.82	3	3	41	0	3
1216	0.82	3	3	41	0	3
1217	0.82	3	3	41	0	3
1218	0.82	3	3	41	0	3
1219	0.82	3	3	41	0	3
1220	0.82	3	3	41	0	3
1221	0.82	3	3	41	0	3
1222	0.82	3	3	41	0	3
1223	0.82	3	3	41	0	3
1224	0.82	3	3	41	0	3
1225	0.82	3	3	41	0	3
1226	0.82	3	3	41	0	3
1227	0.82	3	3	41	0	3
1228	0.82	3	3	41	0	3
1229	0.82	3	3	41	0	3
1230	0.82	3	3	41	0	3
1231	0.82	3	3	41	0	3
1232	0.82	3	3	41	0	3
1233	0.80	3	3	40	1	3
1234	0.82	3	3	41	1	2
1235	0.82	3	3	41	1	2
1236	0.84	3	2	42	1	2
1237	0.84	3	2	42	1	2
1238	0.86	2	2	43	1	2
1239	0.86	2	2	43	1	2
1240	0.84	2	2	42	1	3
1241	0.86	1	2	43	1	3
1242	0.86	1	2	43	1	3
1243	0.88	1	2	44	1	2
1244	0.86	1	2	43	1	3
1245	0.86	1	2	43	1	3
1246	0.86	1	2	43	1	3
1247	0.86	1	2	43	1	3
1248	0.86	1	2	43	1	3
1249	0.86	1	2	43	1	3
1250	0.86	1	2	43	1	3
1251	0.86	1	2	43	1	3
1252	0.86	1	2	43	1	3
1253	0.86	1	2	43	1	3
1254	0.86	1	2	43	1	3
1255	0.84	1	2	42	1	4
1256	0.84	1	2	42	1	4
1257	0.86	1	1	43	1	4
1258	0.88	1	1	44	1	3
1259	0.88	1	1	44	1	3
1260	0.86	2	1	43	1	3
1261	0.86	2	1	43	1	3
1262	0.86	2	1	43	1	3
1263	0.88	1	1	44	1	3
1264	0.88	1	1	44	1	3
1265	0.90	1	0	45	1	3
1266	0.90	1	0	45	1	3
1267	0.90	1	0	45	1	3
1268	0.90	1	0	45	1	3
1269	0.90	1	0	45	1	3
1270	0.90	1	0	45	1	3
1271	0.88	2	0	44	1	3
1272	0.88	2	0	44	1	3
1273	0.88	2	0	44	1	3
1274	0.86	2	0	43	1	4
1275	0.86	2	0	43	1	4
1276	0.86	2	0	43	1	4
1277	0.86	2	0	43	1	4
1278	0.86	2	0	43	1	4
1279	0.86	2	0	43	1	4
1280	0.86	2	0	43	1	4
1281	0.86	2	0	43	1	4
1282	0.86	2	0	43	1	4
1283	0.88	2	0	44	0	4
1284	0.88	2	0	44	0	4
1285	0.88	2	0	44	0	4
1286	0.88	2	0	44	0	4
1287	0.88	2	0	44	0	4
1288	0.88	2	0	44	0	4
1289	0.88	2	0	44	0	4
1290	0.88	3	0	44	0	3
1291	0.86	4	0	43	0	3
1292	0.86	4	0	43	0	3
1293	0.84	5	0	42	0	3
1294	0.86	5	0	43	0	2
1295	0.86	5	0	43	0	2
1296	0.86	5	0	43	0	2
1297	0.84	5	0	42	1	2
1298	0.84	5	0	42	1	2
1299	0.84	5	0	42	1	2
1300	0.84	5	0	42	1	2
1301	0.84	5	0	42	1	2
1302	0.84	5	0	42	1	2
1303	0.84	5	0	42	1	2
1304	0.84	5	0	42	1	2
1305	0.86	5	0	43	1	1
1306	0.84	5	0	42	2	1
1307	0.84	5	0	42	2	1
1308	0.84	5	0	42	2	1
1309	0.84	5	0	42	2	1
1310	0.86	4	0	43	2	1
1311	0.86	4	0	43	2	1
1312	0.86	4	0	43	2	1
1313	0.84	4	0	42	3	1
1314	0.84	4	0	42	3	1
1315	0.84	4	0	42	3	1
1316	0.84	4	0	42	3	1
1317	0.84	4	0	42	3	1
1318	0.84	4	0	42	3	1
1319	0.84	4	0	42	3	1
1320	0.84	4	0	42	3	1
1321	0.86	3	0	43	3	1
1322	0.86	3	0	43	3	1
1323	0.86	3	0	43	3	1
1324	0.88	3	0	44	3	0
1325	0.88	3	0	44	3	0
1326	0.88	3	0	44	3	0
1327	0.88	3	0	44	3	0
1328	0.88	3	0	44	3	0
1329	0.88	3	0	44	3	0
1330	0.88	3	0	44	3	0
1331	0.88	3	0	44	3	0
1332	0.88	3	0	44	3	0
1333	0.88	3	0	44	3	0
1334	0.86	4	0	43	3	0
1335	0.86	4	0	43	3	0
1336	0.86	4	0	43	3	0
1337	0.86	4	0	43	3	0
1338	0.86	4	0	43	3	0
1339	0.86	4	0	43	3	0
1340	0.88	3	0	44	3	0
1341	0.90	2	0	45	3	0
1342	0.90	2	0	45	3	0
1343	0.92	1	0	46	3	0
1344	0.92	1	0	46	3	0
1345	0.92	1	0	46	3	0
1346	0.92	1	0	46	3	0
1347	0.94	1	0	47	2	0
1348	0.94	1	0	47	2	0
1349	0.92	2	0	46	2	0
1350	0.92	2	0	46	2	0
1351	0.92	2	0	46	2	0
1352	0.90	2	0	45	2	1
1353	0.90	2	0	45	2	1
1354	0.90	2	0	45	2	1
1355	0.90	2	0	45	2	1
1356	0.92	2	0	46	1	1
1357	0.90	3	0	45	1	1
1358	0.88	3	0	44	1	2
1359	0.88	3	0	44	1	2
1360	0.86	3	1	43	1	2
1361	0.86	3	1	43	1	2
1362	0.86	3	1	43	1	2
1363	0.88	3	1	44	0	2
1364	0.88	3	1	44	0	2
1365	0.88	3	1	44	0	2
1366	0.88	3	1	44	0	2
1367	0.88	3	1	44	0	2
1368	0.88	3	1	44	0	2
1369	0.88	3	1	44	0	2
1370	0.88	3	1	44	0	2
1371	0.88	3	1	44	0	2
1372	0.88	3	1	44	0	2
1373	0.88	3	1	44	0	2
1374	0.88	3	1	44	0	2
1375	0.88	3	1	44	0	2
1376	0.86	3	2	43	0	2
1377	0.86	3	2	43	0	2
1378	0.86	3	2	43	0	2
1379	0.86	3	2	43	0	2
1380	0.86	3	2	43	0	2
1381	0.84	3	3	42	0	2
1382	0.84	3	3	42	0	2
1383	0.84	3	3	42	0	2
1384	0.84	2	3	42	1	2
1385	0.84	2	3	42	1	2
1386	0.84	2	3	42	1	2
1387	0.84	2	3	42	1	2
1388	0.84	2	3	42	1	2
1389	0.84	2	3	42	1	2
1390	0.84	2	3	42	1	2
1391	0.84	2	3	42	1	2
1392	0.84	2	3	42	1	2
1393	0.84	2	3	42	1	2
1394	0.82	2	4	41	1	2
1395	0.82	2	4	41	1	2
1396	0.82	2	4	41	1	2
1397	0.82	2	4	41	1	2
1398	0.82	2	4	41	1	2
1399	0.84	1	4	42	1	2
1400	0.84	1	4	42	1	2
1401	0.82	1	4	41	1	3
1402	0.84	1	4	42	1	2
1403	0.84	1	4	42	1	2
1404	0.84	1	4	42	1	2
1405	0.84	1	4	42	1	2
1406	0.84	1	4	42	1	2
1407	0.84	0	4	42	1	3
1408	0.86	0	4	43	1	2
1409	0.86	0	4	43	1	2
1410	0.88	0	3	44	1	2
1411	0.88	0	3	44	1	2
1412	0.88	0	3	44	1	2
1413	0.88	0	3	44	1	2
1414	0.88	0	3	44	1	2
1415	0.88	0	3	44	1	2
1416	0.88	0	3	44	1	2
1417	0.86	0	4	43	1	2
1418	0.86	0	4	43	1	2
1419	0.86	0	4	43	1	2
1420	0.86	0	4	43	1	2
1421	0.86	0	4	43	1	2
1422	0.86	0	4	43	1	2
1423	0.86	0	4	43	1	2
1424	0.86	0	4	43	1	2
1425	0.86	0	4	43	1	2
1426	0.88	0	3	44	1	2
1427	0.88	0	3	44	1	2
1428	0.88	0	3	44	1	2
1429	0.88	0	3	44	1	2
1430	0.88	0	3	44	1	2
1431	0.90	0	2	45	1	2
1432	0.90	0	2	45	1	2
1433	0.90	0	2	45	1	2
1434	0.92	0	2	46	0	2
1435	0.92	0	2	46	0	2
1436	0.90	0	2	45	1	2
1437	0.90	0	2	45	1	2
1438	0.90	0	2	45	1	2
1439	0.90	0	2	45	1	2
1440	0.88	0	2	44	1	3
1441	0.88	0	2	44	1	3
1442	0.86	1	2	43	1	3
1443	0.86	1	2	43	1	3
1444	0.88	1	1	44	1	3
1445	0.88	1	1	44	1	3
1446	0.88	1	1	44	1	3
1447	0.88	1	1	44	1	3
1448	0.88	1	1	44	1	3
1449	0.88	1	1	44	1	3
1450	0.86	1	2	43	1	3
1451	0.86	1	3	43	1	2
1452	0.86	1	3	43	1	2
1453	0.86	1	3	43	1	2
1454	0.86	1	3	43	1	2
1455	0.86	1	3	43	1	2
1456	0.84	1	4	42	1	2
1457	0.86	1	4	43	1	1
1458	0.86	1	4	43	1	1
1459	0.84	2	4	42	1	1
1460	0.84	2	4	42	1	1
1461	0.84	2	4	42	1	1
1462	0.84	2	4	42	1	1
1463	0.84	2	4	42	1	1
1464	0.84	2	4	42	1	1
1465	0.84	2	4	42	1	1
1466	0.84	2	4	42	1	1
1467	0.86	2	3	43	1	1
1468	0.86	2	3	43	1	1
1469	0.86	2	3	43	1	1
1470	0.86	2	3	43	1	1
1471	0.86	2	3	43	1	1
1472	0.86	2	3	43	1	1
1473	0.86	2	3	43	1	1
1474	0.86	2	3	43	1	1
1475	0.86	2	3	43	1	1
1476	0.86	2	3	43	1	1
1477	0.86	2	3	43	1	1
1478	0.86	2	3	43	1	1
1479	0.86	2	3	43	1	1
1480	0.86	2	3	43	1	1
1481	0.84	2	4	42	1	1
1482	0.82	3	4	41	1	1
1483	0.80	3	4	40	1	2
1484	0.80	3	4	40	1	2
1485	0.78	4	4	39	1	2
1486	0.80	4	4	40	0	2
1487	0.78	4	5	39	0	2
1488	0.78	4	5	39	0	2
1489	0.78	4	5	39	0	2
1490	0.80	4	5	40	0	1
1491	0.80	4	5	40	0	1
1492	0.82	3	5	41	0	1
1493	0.80	3	6	40	0	1
1494	0.80	3	6	40	0	1
1495	0.80	3	6	40	0	1
1496	0.80	3	6	40	0	1
1497	0.78	4	6	39	0	1
1498	0.78	4	6	39	0	1
1499	0.76	5	6	38	0	1
1500	0.02	5	5	38	1	1
1501	0.04	5	4	38	2	1
1502	0.04	6	4	37	2	1
1503	0.06	6	4	36	3	1
1504	0.08	6	4	35	4	1
1505	0.08	6	4	35	4	1
1506	0.08	6	3	35	4	2
1507	0.10	6	3	34	5	2
1508	0.10	6	3	34	5	2
1509	0.12	5	3	34	6	2
1510	0.12	5	3	34	6	2
1511	0.14	5	3	33	7	2
1512	0.14	6	3	32	7	2
1513	0.14	6	3	32	7	2
1514	0.16	6	3	31	8	2
1515	0.16	7	3	30	8	2
1516	0.18	7	3	29	9	2
1517	0.20	7	3	28	10	2
1518	0.20	7	3	28	10	2
1519	0.22	7	3	27	11	2
1520	0.24	7	3	26	12	2
1521	0.26	7	3	25	13	2
1522	0.28	7	3	24	14	2
1523	0.30	7	3	23	15	2
1524	0.32	7	3	22	16	2
1525	0.34	7	3	21	17	2
1526	0.36	7	3	20	18	2
1527	0.38	7	3	19	19	2
1528	0.38	7	3	19	19	2
1529	0.40	7	3	18	20	2
1530	0.42	7	3	17	21	2
1531	0.44	7	2	17	22	2
1532	0.44	6	2	17	22	3
1533	0.46	6	2	17	23	2
1534	0.48	6	2	16	24	2
1535	0.50	5	2	16	25	2
1536	0.52	5	2	15	26	2
1537	0.52	5	1	16	26	2
1538	0.52	5	2	15	26	2
1539	0.54	5	2	14	27	2
1540	0.54	6	2	13	27	2
1541	0.56	6	2	12	28	2
1542	0.58	6	2	11	29	2
1543	0.60	6	1	11	30	2
1544	0.62	6	1	10	31	2
1545	0.64	6	1	9	32	2
1546	0.66	6	1	8	33	2
1547	0.68	5	1	8	34	2
1548	0.70	5	1	7	35	2
1549	0.72	4	1	7	36	2
1550	0.72	4	1	7	36	2
1551	0.72	4	1	7	36	2
1552	0.74	3	1	7	37	2
1553	0.74	3	1	7	37	2
1554	0.74	3	1	7	37	2
1555	0.74	4	1	6	37	2
1556	0.76	4	1	6	38	1
1557	0.76	4	1	6	38	1
1558	0.76	4	2	5	38	1
1559	0.76	4	2	5	38	1
1560	0.76	5	2	4	38	1
1561	0.76	5	2	4	38	1
1562	0.76	4	2	4	38	2
1563	0.78	4	2	3	39	2
1564	0.78	4	2	3	39	2
1565	0.80	3	2	3	40	2
1566	0.78	3	3	3	39	2
1567	0.78	3	3	3	39	2
1568	0.80	3	3	2	40	2
1569	0.80	3	3	2	40	2
1570	0.80	3	3	2	40	2
1571	0.78	4	3	2	39	2
1572	0.78	4	3	2	39	2
1573	0.78	4	3	2	39	2
1574	0.78	4	3	2	39	2
1575	0.78	4	3	2	39	2
1576	0.78	4	3	2	39	2
1577	0.76	4	3	2	38	3
1578	0.76	4	3	1	38	4
1579	0.76	4	3	1	38	4
1580	0.76	4	3	1	38	4
1581	0.76	4	3	1	38	4
1582	0.76	5	3	1	38	3
1583	0.74	5	3	2	37	3
1584	0.72	5	3	3	36	3
1585	0.70	5	3	4	35	3
1586	0.70	5	3	4	35	3
1587	0.72	5	3	3	36	3
1588	0.74	5	2	3	37	3
1589	0.72	5	3	3	36	3
1590	0.74	4	3	3	37	3
1591	0.74	4	3	3	37	3
1592	0.74	4	3	3	37	3
1593	0.74	4	3	3	37	3
1594	0.74	4	3	3	37	3
1595	0.74	4	3	3	37	3
1596	0.72	4	3	3	36	4
1597	0.72	4	3	3	36	4
1598	0.72	4	3	3	36	4
1599	0.72	4	3	3	36	4
1600	0.72	4	3	3	36	4
1601	0.70	4	3	4	35	4
1602	0.70	4	3	4	35	4
1603	0.68	4	3	5	34	4
1604	0.68	4	3	5	34	4
1605	0.70	3	3	5	35	4
1606	0.70	3	3	5	35	4
1607	0.70	3	3	5	35	4
1608	0.72	3	2	5	36	4
1609	0.72	3	2	5	36	4
1610	0.74	2	2	5	37	4
1611	0.74	2	2	5	37	4
1612	0.76	2	2	5	38	3
1613	0.76	2	2	5	38	3
1614	0.76	2	2	5	38	3
1615	0.76	2	2	5	38	3
1616	0.76	3	1	5	38	3
1617	0.76	3	1	5	38	3
1618	0.76	3	1	5	38	3
1619	0.76	3	1	5	38	3
1620	0.76	3	1	5	38	3
1621	0.78	2	1	5	39	3
1622	0.78	2	1	5	39	3
1623	0.78	2	1	5	39	3
1624	0.78	2	1	5	39	3
1625	0.78	2	1	5	39	3
1626	0.76	3	1	5	38	3
1627	0.78	3	1	5	39	2
1628	0.80	3	1	5	40	1
1629	0.80	3	1	5	40	1
1630	0.80	3	1	5	40	1
1631	0.80	3	1	5	40	1
1632	0.82	2	1	5	41	1
1633	0.84	2	1	4	42	1
1634	0.86	2	1	3	43	1
1635	0.88	2	1	2	44	1
1636	0.88	2	1	2	44	1
1637	0.88	2	1	2	44	1
1638	0.88	2	1	2	44	1
1639	0.90	2	0	2	45	1
1640	0.90	2	0	2	45	1
1641	0.90	2	0	2	45	1
1642	0.88	2	1	2	44	1
1643	0.88	2	1	2	44	1
1644	0.88	2	1	2	44	1
1645	0.88	2	1	2	44	1
1646	0.90	2	1	2	45	0
1647	0.90	2	1	2	45	0
1648	0.90	2	1	2	45	0
1649	0.90	2	1	2	45	0
1650	0.90	2	1	2	45	0
1651	0.90	2	2	1	45	0
1652	0.90	2	2	1	45	0
1653	0.92	2	2	0	46	0
1654	0.92	2	2	0	46	0
1655	0.92	2	2	0	46	0
1656	0.92	2	2	0	46	0
1657	0.90	2	3	0	45	0
1658	0.88	2	3	1	44	0
1659	0.88	2	3	1	44	0
1660	0.88	2	3	1	44	0
1661	0.88	2	3	1	44	0
1662	0.86	3	3	1	43	0
1663	0.86	3	3	1	43	0
1664	0.84	3	3	2	42	0
1665	0.84	3	3	2	42	0
1666	0.86	2	3	2	43	0
1667	0.86	2	3	2	43	0
1668	0.86	2	3	2	43	0
1669	0.86	2	3	2	43	0
1670	0.86	2	3	2	43	0
1671	0.86	2	3	2	43	0
1672	0.86	2	3	2	43	0
1673	0.86	2	3	2	43	0
1674	0.84	2	3	3	42	0
1675	0.84	2	3	3	42	0
1676	0.86	1	3	3	43	0
1677	0.84	1	4	3	42	0
1678	0.84	1	4	3	42	0
1679	0.84	1	4	3	42	0
1680	0.84	1	4	3	42	0
1681	0.84	1	4	3	42	0
1682	0.84	1	4	3	42	0
1683	0.84	1	4	3	42	0
1684	0.84	1	4	3	42	0
1685	0.84	1	4	3	42	0
1686	0.84	1	4	3	42	0
1687	0.84	1	4	3	42	0
1688	0.84	1	4	3	42	0
1689	0.84	1	4	3	42	0
1690	0.82	1	4	3	41	1
1691	0.82	1	4	3	41	1
1692	0.82	1	3	3	41	2
1693	0.82	1	3	3	41	2
1694	0.82	1	3	3	41	2
1695	0.82	1	3	3	41	2
1696	0.82	1	3	3	41	2
1697	0.82	1	3	3	41	2
1698	0.80	1	3	3	40	3
1699	0.80	1	3	3	40	3
