timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.70	2	3	1	35	9
1701	0.68	2	3	2	34	9
1702	0.68	2	3	2	34	9
1703	0.68	2	3	2	34	9
1704	0.70	1	3	2	35	9
1705	0.70	1	3	2	35	9
1706	0.70	1	3	2	35	9
1707	0.72	1	3	2	36	8
1708	0.72	1	3	2	36	8
1709	0.72	1	3	2	36	8
1710	0.72	1	3	2	36	8
1711	0.72	1	3	2	36	8
1712	0.70	1	3	3	35	8
1713	0.72	0	3	3	36	8
1714	0.72	0	3	3	36	8
1715	0.74	0	3	3	37	7
1716	0.76	0	3	3	38	6
1717	0.76	0	3	3	38	6
1718	0.78	0	3	2	39	6
1719	0.80	0	3	2	40	5
1720	0.82	0	3	2	41	4
1721	0.84	0	2	2	42	4
1722	0.84	0	2	2	42	4
1723	0.84	0	2	2	42	4
1724	0.84	0	2	2	42	4
1725	0.86	0	2	2	43	3
1726	0.86	0	2	2	43	3
1727	0.86	0	2	2	43	3
1728	0.86	0	2	2	43	3
1729	0.88	0	2	2	44	2
1730	0.90	0	2	2	45	1
1731	0.90	0	2	2	45	1
1732	0.88	0	2	2	44	2
1733	0.88	0	2	2	44	2
1734	0.88	0	2	2	44	2
1735	0.88	0	2	2	44	2
1736	0.88	0	2	2	44	2
1737	0.88	0	2	2	44	2
1738	0.88	0	2	2	44	2
1739	0.88	0	2	2	44	2
1740	0.88	0	3	2	44	1
1741	0.88	0	3	2	44	1
1742	0.88	0	3	2	44	1
1743	0.88	0	3	2	44	1
1744	0.90	0	2	2	45	1
1745	0.92	0	1	2	46	1
1746	0.92	0	1	2	46	1
1747	0.92	0	1	2	46	1
1748	0.92	0	1	2	46	1
1749	0.92	0	1	2	46	1
1750	0.92	0	1	2	46	1
1751	0.94	0	1	1	47	1
1752	0.94	0	1	1	47	1
1753	0.94	0	1	1	47	1
1754	0.94	0	1	1	47	1
1755	0.94	0	1	1	47	1
1756	0.94	0	1	1	47	1
1757	0.94	0	1	1	47	1
1758	0.94	0	1	1	47	1
1759	0.94	0	1	1	47	1
1760	0.94	0	1	1	47	1
1761	0.94	0	1	1	47	1
1762	0.96	0	1	0	48	1
1763	0.96	0	1	0	48	1
1764	0.96	0	1	0	48	1
1765	0.96	0	1	0	48	1
1766	0.96	0	1	0	48	1
1767	0.96	0	1	0	48	1
1768	0.96	0	1	0	48	1
1769	0.96	0	1	0	48	1
1770	0.96	0	1	0	48	1
1771	0.96	0	1	0	48	1
1772	0.96	0	1	0	48	1
1773	0.96	0	1	0	48	1
1774	0.94	0	1	1	47	1
1775	0.92	0	1	2	46	1
1776	0.92	0	1	2	46	1
1777	0.90	0	1	3	45	1
1778	0.90	0	1	3	45	1
1779	0.90	0	1	3	45	1
1780	0.90	0	1	3	45	1
1781	0.90	0	1	3	45	1
1782	0.92	0	1	3	46	0
1783	0.90	1	1	3	45	0
1784	0.90	1	1	3	45	0
1785	0.90	1	1	3	45	0
1786	0.90	1	1	3	45	0
1787	0.90	1	1	3	45	0
1788	0.90	1	1	3	45	0
1789	0.90	1	1	3	45	0
1790	0.92	1	0	3	46	0
1791	0.90	1	0	3	45	1
1792	0.90	1	0	3	45	1
1793	0.90	1	0	3	45	1
1794	0.90	1	0	3	45	1
1795	0.90	1	0	3	45	1
1796	0.90	1	0	3	45	1
1797	0.90	1	0	3	45	1
1798	0.90	1	0	3	45	1
1799	0.90	1	0	3	45	1
1800	0.88	1	0	4	44	1
1801	0.88	1	0	4	44	1
1802	0.88	1	0	4	44	1
1803	0.88	1	0	4	44	1
1804	0.88	1	0	4	44	1
1805	0.88	1	0	4	44	1
1806	0.88	1	0	4	44	1
1807	0.88	1	0	4	44	1
1808	0.88	1	0	4	44	1
1809	0.88	1	0	4	44	1
1810	0.88	1	0	4	44	1
1811	0.88	1	0	4	44	1
1812	0.88	1	0	4	44	1
1813	0.88	1	0	4	44	1
1814	0.86	1	1	4	43	1
1815	0.86	1	1	4	43	1
1816	0.86	1	1	4	43	1
1817	0.86	1	1	4	43	1
1818	0.84	1	1	4	42	2
1819	0.84	1	1	4	42	2
1820	0.84	1	1	4	42	2
1821	0.82	1	1	4	41	3
1822	0.82	1	1	4	41	3
1823	0.82	1	1	4	41	3
1824	0.84	1	1	3	42	3
1825	0.86	1	1	2	43	3
1826	0.86	1	1	2	43	3
1827	0.88	1	1	1	44	3
1828	0.88	1	1	1	44	3
1829	0.88	1	1	1	44	3
1830	0.88	1	1	1	44	3
1831	0.88	1	1	1	44	3
1832	0.88	1	1	1	44	3
1833	0.90	0	1	1	45	3
1834	0.90	0	1	1	45	3
1835	0.90	0	1	1	45	3
1836	0.88	0	1	1	44	4
1837	0.88	0	1	1	44	4
1838	0.88	0	1	1	44	4
1839	0.88	0	1	1	44	4
1840	0.88	0	1	1	44	4
1841	0.90	0	1	1	45	3
1842	0.88	0	1	2	44	3
1843	0.88	0	1	2	44	3
1844	0.88	0	1	2	44	3
1845	0.88	0	1	2	44	3
1846	0.88	0	1	2	44	3
1847	0.88	0	1	2	44	3
1848	0.88	0	1	2	44	3
1849	0.88	0	1	2	44	3
1850	0.90	0	1	1	45	3
1851	0.90	0	1	1	45	3
1852	0.90	0	1	1	45	3
1853	0.90	0	1	1	45	3
1854	0.90	0	1	1	45	3
1855	0.90	0	1	1	45	3
1856	0.90	0	1	1	45	3
1857	0.90	0	1	1	45	3
1858	0.90	0	1	1	45	3
1859	0.90	0	1	1	45	3
1860	0.90	0	1	1	45	3
1861	0.90	0	1	1	45	3
1862	0.90	0	1	1	45	3
1863	0.90	0	1	1	45	3
1864	0.92	0	0	1	46	3
1865	0.92	0	0	1	46	3
1866	0.92	0	0	1	46	3
1867	0.92	0	0	1	46	3
1868	0.94	0	0	1	47	2
1869	0.94	0	0	1	47	2
1870	0.94	0	0	1	47	2
1871	0.96	0	0	1	48	1
1872	0.96	0	0	1	48	1
1873	0.96	0	0	1	48	1
1874	0.96	0	0	1	48	1
1875	0.96	0	0	1	48	1
1876	0.94	0	0	2	47	1
1877	0.94	0	0	2	47	1
1878	0.94	0	0	2	47	1
1879	0.94	0	0	2	47	1
1880	0.94	0	0	2	47	1
1881	0.92	0	1	2	46	1
1882	0.92	0	1	2	46	1
1883	0.92	0	1	2	46	1
1884	0.92	0	1	2	46	1
1885	0.92	0	1	2	46	1
1886	0.94	0	1	2	47	0
1887	0.94	0	1	2	47	0
1888	0.94	0	1	2	47	0
1889	0.94	0	1	2	47	0
1890	0.94	0	1	2	47	0
1891	0.92	1	1	2	46	0
1892	0.94	1	1	1	47	0
1893	0.94	1	1	1	47	0
1894	0.94	1	1	1	47	0
1895	0.94	1	1	1	47	0
1896	0.94	1	1	1	47	0
1897	0.94	1	1	1	47	0
1898	0.94	1	1	1	47	0
1899	0.94	1	1	1	47	0
1900	0.94	1	1	1	47	0
1901	0.92	1	1	2	46	0
1902	0.92	1	1	2	46	0
1903	0.92	1	1	2	46	0
1904	0.90	1	1	3	45	0
1905	0.90	1	1	3	45	0
1906	0.90	1	1	3	45	0
1907	0.90	1	1	3	45	0
1908	0.90	1	1	3	45	0
1909	0.90	1	1	3	45	0
1910	0.90	1	1	3	45	0
1911	0.90	1	1	3	45	0
1912	0.90	1	1	3	45	0
1913	0.90	1	1	3	45	0
1914	0.90	1	1	3	45	0
1915	0.90	1	1	3	45	0
1916	0.90	1	1	3	45	0
1917	0.90	1	1	3	45	0
1918	0.90	1	1	3	45	0
1919	0.90	1	1	3	45	0
1920	0.90	1	1	3	45	0
1921	0.88	2	1	3	44	0
1922	0.86	2	2	3	43	0
1923	0.86	2	2	3	43	0
1924	0.86	2	2	3	43	0
1925	0.86	2	2	3	43	0
1926	0.88	2	2	2	44	0
1927	0.88	2	2	2	44	0
1928	0.88	2	2	2	44	0
1929	0.86	2	2	2	43	1
1930	0.84	3	2	2	42	1
1931	0.86	3	1	2	43	1
1932	0.86	3	1	2	43	1
1933	0.84	3	2	2	42	1
1934	0.84	3	2	2	42	1
1935	0.82	3	3	2	41	1
1936	0.82	3	3	2	41	1
1937	0.82	3	3	2	41	1
1938	0.80	3	3	2	40	2
1939	0.78	3	3	2	39	3
1940	0.78	3	3	2	39	3
1941	0.78	2	4	2	39	3
1942	0.78	2	4	2	39	3
1943	0.76	3	4	2	38	3
1944	0.76	3	4	2	38	3
1945	0.76	3	4	2	38	3
1946	0.76	3	4	2	38	3
1947	0.74	3	5	2	37	3
1948	0.74	3	5	2	37	3
1949	0.72	3	5	2	36	4
1950	0.72	3	5	2	36	4
1951	0.74	3	5	1	37	4
1952	0.74	3	5	1	37	4
1953	0.74	3	5	1	37	4
1954	0.76	3	5	0	38	4
1955	0.74	3	5	0	37	5
1956	0.74	3	5	0	37	5
1957	0.72	4	5	0	36	5
1958	0.72	4	5	0	36	5
1959	0.72	4	5	0	36	5
1960	0.70	4	5	0	35	6
1961	0.70	4	5	0	35	6
1962	0.68	4	5	0	34	7
1963	0.68	4	5	0	34	7
1964	0.68	4	5	0	34	7
1965	0.68	4	5	0	34	7
1966	0.68	4	5	0	34	7
1967	0.66	4	5	0	33	8
1968	0.66	4	5	0	33	8
1969	0.66	4	5	0	33	8
1970	0.66	4	5	0	33	8
1971	0.68	3	5	0	34	8
1972	0.70	3	4	0	35	8
1973	0.70	3	4	0	35	8
1974	0.68	3	4	0	34	9
1975	0.68	3	4	0	34	9
1976	0.68	3	4	0	34	9
1977	0.68	3	4	0	34	9
1978	0.68	3	4	0	34	9
1979	0.70	3	4	0	35	8
1980	0.72	2	4	0	36	8
1981	0.72	2	4	0	36	8
1982	0.72	2	4	0	36	8
1983	0.72	2	3	1	36	8
1984	0.72	2	3	1	36	8
1985	0.74	2	2	1	37	8
1986	0.74	2	2	1	37	8
1987	0.74	2	2	1	37	8
1988	0.76	2	2	1	38	7
1989	0.78	2	2	1	39	6
1990	0.78	2	2	1	39	6
1991	0.80	2	1	1	40	6
1992	0.80	2	1	1	40	6
1993	0.82	1	1	1	41	6
1994	0.82	1	1	1	41	6
1995	0.82	1	1	1	41	6
1996	0.82	1	1	1	41	6
1997	0.84	1	0	1	42	6
1998	0.84	1	0	1	42	6
1999	0.86	1	0	1	43	5
2000	0.12	1	0	1	42	6
2001	0.14	1	0	1	41	7
2002	0.14	1	1	1	40	7
2003	0.16	1	1	1	39	8
2004	0.18	1	1	1	38	9
2005	0.18	1	1	1	38	9
2006	0.20	1	1	1	37	10
2007	0.20	0	1	1	38	10
2008	0.22	0	1	1	37	11
2009	0.22	0	1	1	37	11
2010	0.20	0	1	1	38	10
2011	0.22	0	1	1	37	11
2012	0.20	0	1	1	38	10
2013	0.22	0	1	1	37	11
2014	0.24	0	1	1	36	12
2015	0.26	0	1	1	35	13
2016	0.28	0	1	1	34	14
2017	0.28	0	1	1	34	14
2018	0.28	0	1	1	34	14
2019	0.30	0	1	1	33	15
2020	0.30	0	1	1	33	15
2021	0.32	0	1	1	32	16
2022	0.34	0	1	1	31	17
2023	0.36	0	1	1	30	18
2024	0.34	0	1	1	31	17
2025	0.36	0	1	1	30	18
2026	0.38	0	1	1	29	19
2027	0.40	0	1	1	28	20
2028	0.40	0	1	2	27	20
2029	0.42	0	1	2	26	21
2030	0.44	0	1	2	25	22
2031	0.46	0	1	2	24	23
2032	0.46	0	2	2	23	23
2033	0.48	0	2	1	23	24
2034	0.50	0	2	1	22	25
2035	0.52	0	2	1	21	26
2036	0.52	0	3	1	20	26
2037	0.54	0	3	1	19	27
2038	0.56	0	3	1	18	28
2039	0.58	0	3	1	17	29
2040	0.60	0	3	1	16	30
2041	0.60	1	3	1	15	30
2042	0.62	1	3	1	14	31
2043	0.64	1	3	1	13	32
2044	0.66	1	3	1	12	33
2045	0.68	1	3	1	11	34
2046	0.70	1	3	1	10	35
2047	0.72	1	3	1	9	36
2048	0.72	1	4	1	8	36
2049	0.74	1	4	1	7	37
2050	0.74	1	4	1	7	37
2051	0.74	1	4	1	7	37
2052	0.76	1	3	1	7	38
2053	0.76	1	3	1	7	38
2054	0.76	1	3	1	7	38
2055	0.76	1	3	1	7	38
2056	0.76	1	3	1	7	38
2057	0.76	2	3	1	6	38
2058	0.76	2	3	1	6	38
2059	0.78	2	3	1	5	39
2060	0.78	3	3	1	4	39
2061	0.78	3	3	1	4	39
2062	0.80	3	3	1	3	40
2063	0.80	3	3	1	3	40
2064	0.80	3	3	1	3	40
2065	0.78	4	3	1	3	39
2066	0.78	4	3	1	3	39
2067	0.78	4	3	1	3	39
2068	0.80	4	3	1	2	40
2069	0.80	4	3	1	2	40
2070	0.82	4	3	1	1	41
2071	0.80	4	3	2	1	40
2072	0.80	4	3	2	1	40
2073	0.78	5	3	2	1	39
2074	0.80	5	3	2	0	40
2075	0.80	5	3	2	0	40
2076	0.80	5	3	2	0	40
2077	0.80	5	3	2	0	40
2078	0.82	5	3	1	0	41
2079	0.82	5	3	1	0	41
2080	0.82	5	3	1	0	41
2081	0.82	5	3	1	0	41
2082	0.84	5	2	1	0	42
2083	0.84	5	2	1	0	42
2084	0.84	5	2	1	0	42
2085	0.84	5	2	1	0	42
2086	0.86	5	1	1	0	43
2087	0.86	5	1	1	0	43
2088	0.86	5	1	1	0	43
2089	0.86	5	1	1	0	43
2090	0.86	5	1	1	0	43
2091	0.88	4	1	1	0	44
2092	0.88	4	1	1	0	44
2093	0.86	4	2	1	0	43
2094	0.86	4	2	1	0	43
2095	0.86	4	2	1	0	43
2096	0.86	4	2	1	0	43
2097	0.84	5	2	1	0	42
2098	0.86	5	1	1	0	43
2099	0.86	5	1	1	0	43
2100	0.86	5	1	1	0	43
2101	0.86	5	1	1	0	43
2102	0.86	5	1	1	0	43
2103	0.84	5	2	1	0	42
2104	0.84	5	2	1	0	42
2105	0.84	5	2	1	0	42
2106	0.84	5	2	1	0	42
2107	0.86	4	2	1	0	43
2108	0.86	4	2	1	0	43
2109	0.86	4	2	1	0	43
2110	0.88	3	2	1	0	44
2111	0.88	3	2	1	0	44
2112	0.88	3	2	1	0	44
2113	0.86	3	2	2	0	43
2114	0.86	3	2	2	0	43
2115	0.88	2	2	2	0	44
2116	0.88	2	2	2	0	44
2117	0.88	2	2	2	0	44
2118	0.88	2	2	2	0	44
2119	0.88	2	2	2	0	44
2120	0.88	2	2	2	0	44
2121	0.90	2	2	1	0	45
2122	0.90	2	2	1	0	45
2123	0.92	1	2	1	0	46
2124	0.92	1	2	1	0	46
2125	0.92	1	2	1	0	46
2126	0.90	1	2	1	1	45
2127	0.90	1	2	1	1	45
2128	0.90	1	2	1	1	45
2129	0.90	1	2	1	1	45
2130	0.90	1	2	1	1	45
2131	0.90	1	2	1	1	45
2132	0.90	1	2	1	1	45
2133	0.90	1	2	1	1	45
2134	0.90	1	2	1	1	45
2135	0.90	1	2	1	1	45
2136	0.90	1	2	1	1	45
2137	0.90	1	2	1	1	45
2138	0.90	1	2	1	1	45
2139	0.90	1	2	1	1	45
2140	0.90	1	2	1	1	45
2141	0.90	1	2	1	1	45
2142	0.90	1	2	1	1	45
2143	0.92	1	1	1	1	46
2144	0.92	1	1	1	1	46
2145	0.92	1	1	1	1	46
2146	0.92	1	1	1	1	46
2147	0.94	0	1	1	1	47
2148	0.94	0	1	1	1	47
2149	0.94	0	1	1	1	47
2150	0.94	0	1	1	1	47
2151	0.94	0	1	1	1	47
2152	0.94	0	1	1	1	47
2153	0.96	0	0	1	1	48
2154	0.96	0	0	1	1	48
2155	0.96	0	0	1	1	48
2156	0.96	0	0	1	1	48
2157	0.96	0	0	1	1	48
2158	0.96	0	0	1	1	48
2159	0.96	0	0	1	1	48
2160	0.96	0	0	1	1	48
2161	0.96	0	0	1	1	48
2162	0.96	0	0	1	1	48
2163	0.98	0	0	0	1	49
2164	0.98	0	0	0	1	49
2165	0.98	0	0	0	1	49
2166	0.98	0	0	0	1	49
2167	0.98	0	0	0	1	49
2168	0.98	0	0	0	1	49
2169	0.98	0	0	0	1	49
2170	0.98	0	0	0	1	49
2171	0.98	0	0	0	1	49
2172	0.98	0	0	0	1	49
2173	0.98	0	0	0	1	49
2174	0.98	0	0	0	1	49
2175	0.98	0	0	0	1	49
2176	1.00	0	0	0	0	50
2177	0.98	1	0	0	0	49
2178	0.98	1	0	0	0	49
2179	0.96	1	0	1	0	48
2180	0.96	1	0	1	0	48
2181	0.96	1	0	1	0	48
2182	0.94	1	0	2	0	47
2183	0.94	1	0	2	0	47
2184	0.94	1	0	2	0	47
2185	0.94	1	0	2	0	47
2186	0.94	1	0	2	0	47
2187	0.94	1	0	2	0	47
2188	0.94	1	0	2	0	47
2189	0.94	1	0	2	0	47
2190	0.94	1	0	2	0	47
2191	0.94	1	0	2	0	47
2192	0.94	1	0	2	0	47
2193	0.94	1	0	2	0	47
2194	0.94	1	0	2	0	47
2195	0.94	1	0	2	0	47
2196	0.94	1	0	2	0	47
2197	0.94	1	0	2	0	47
2198	0.94	1	0	2	0	47
2199	0.92	1	0	3	0	46
2200	0.92	1	0	3	0	46
2201	0.92	1	0	3	0	46
2202	0.92	1	0	3	0	46
2203	0.92	1	0	3	0	46
2204	0.92	1	0	3	0	46
2205	0.92	1	0	3	0	46
2206	0.92	1	0	3	0	46
2207	0.92	1	0	3	0	46
2208	0.92	1	0	3	0	46
2209	0.92	1	0	3	0	46
2210	0.90	1	0	3	1	45
2211	0.90	1	0	3	1	45
2212	0.90	1	0	3	1	45
2213	0.90	1	0	3	1	45
2214	0.90	1	0	3	1	45
2215	0.90	1	0	3	1	45
2216	0.90	1	0	3	1	45
2217	0.90	1	0	3	1	45
2218	0.90	1	0	3	1	45
2219	0.88	1	0	4	1	44
2220	0.88	1	0	4	1	44
2221	0.88	1	0	4	1	44
2222	0.88	1	0	4	1	44
2223	0.88	1	0	4	1	44
2224	0.88	1	0	4	1	44
2225	0.88	1	0	4	1	44
2226	0.88	1	0	4	1	44
2227	0.90	0	0	4	1	45
2228	0.90	0	0	4	1	45
2229	0.90	0	0	4	1	45
2230	0.90	0	0	4	1	45
2231	0.88	0	0	4	2	44
2232	0.90	0	0	3	2	45
2233	0.90	0	0	3	2	45
2234	0.90	0	0	3	2	45
2235	0.90	0	0	3	2	45
2236	0.90	0	0	3	2	45
2237	0.90	0	0	3	2	45
2238	0.88	0	0	3	3	44
2239	0.88	0	0	3	3	44
2240	0.88	0	0	3	3	44
2241	0.86	1	0	3	3	43
2242	0.86	1	0	3	3	43
2243	0.84	1	0	3	4	42
2244	0.84	1	0	3	4	42
2245	0.84	1	0	3	4	42
2246	0.84	1	0	3	4	42
2247	0.84	1	0	3	4	42
2248	0.84	1	0	3	4	42
2249	0.86	1	0	2	4	43
2250	0.86	1	0	2	4	43
2251	0.86	1	0	2	4	43
2252	0.86	1	0	2	4	43
2253	0.86	1	0	2	4	43
2254	0.86	1	0	2	4	43
2255	0.86	1	0	2	4	43
2256	0.86	1	0	2	4	43
2257	0.86	1	0	2	4	43
2258	0.86	1	0	2	4	43
2259	0.86	1	0	2	4	43
2260	0.88	1	0	2	3	44
2261	0.88	1	0	2	3	44
2262	0.88	1	0	2	3	44
2263	0.88	1	0	2	3	44
2264	0.88	1	0	2	3	44
2265	0.88	1	0	2	3	44
2266	0.88	1	0	2	3	44
2267	0.86	1	0	2	4	43
2268	0.86	1	0	2	4	43
2269	0.88	1	0	1	4	44
2270	0.88	1	0	1	4	44
2271	0.86	1	1	1	4	43
2272	0.86	1	1	1	4	43
2273	0.86	1	1	1	4	43
2274	0.86	1	1	1	4	43
2275	0.86	1	1	1	4	43
2276	0.86	1	1	1	4	43
2277	0.86	1	1	1	4	43
2278	0.86	1	1	1	4	43
2279	0.86	1	2	0	4	43
2280	0.86	1	2	0	4	43
2281	0.88	1	2	0	3	44
2282	0.88	1	2	0	3	44
2283	0.88	1	2	0	3	44
2284	0.88	1	2	0	3	44
2285	0.88	1	2	0	3	44
2286	0.88	1	2	0	3	44
2287	0.88	1	2	0	3	44
2288	0.90	1	2	0	2	45
2289	0.90	1	2	0	2	45
2290	0.90	1	2	0	2	45
2291	0.92	0	2	0	2	46
2292	0.92	0	2	0	2	46
2293	0.94	0	2	0	1	47
2294	0.94	0	2	0	1	47
2295	0.94	0	2	0	1	47
2296	0.94	0	2	0	1	47
2297	0.94	0	2	0	1	47
2298	0.94	0	2	0	1	47
2299	0.94	0	2	0	1	47
2300	0.94	0	2	0	1	47
2301	0.92	0	2	0	2	46
2302	0.90	0	2	1	2	45
2303	0.90	0	2	1	2	45
2304	0.90	0	2	1	2	45
2305	0.90	0	2	1	2	45
2306	0.88	0	2	1	3	44
2307	0.88	0	2	1	3	44
2308	0.88	0	2	1	3	44
2309	0.88	0	2	1	3	44
2310	0.88	0	2	1	3	44
2311	0.88	0	2	1	3	44
2312	0.88	0	2	1	3	44
2313	0.88	0	2	1	3	44
2314	0.88	0	2	1	3	44
2315	0.88	0	2	1	3	44
2316	0.88	0	2	1	3	44
2317	0.90	0	2	1	2	45
2318	0.90	0	2	1	2	45
2319	0.90	0	2	1	2	45
2320	0.90	0	2	1	2	45
2321	0.92	0	1	1	2	46
2322	0.90	0	1	2	2	45
2323	0.90	0	1	2	2	45
2324	0.88	0	1	3	2	44
2325	0.88	0	1	3	2	44
2326	0.88	0	1	3	2	44
2327	0.88	0	1	3	2	44
2328	0.86	0	2	3	2	43
2329	0.88	0	1	3	2	44
2330	0.88	0	1	3	2	44
2331	0.88	0	1	3	2	44
2332	0.88	0	1	3	2	44
2333	0.88	0	1	3	2	44
2334	0.88	0	1	3	2	44
2335	0.88	0	1	3	2	44
2336	0.88	0	1	3	2	44
2337	0.86	0	2	3	2	43
2338	0.86	0	2	3	2	43
2339	0.86	0	2	3	2	43
2340	0.86	0	2	3	2	43
2341	0.86	0	2	3	2	43
2342	0.84	0	2	4	2	42
2343	0.84	0	2	4	2	42
2344	0.84	0	2	4	2	42
2345	0.82	0	3	4	2	41
2346	0.82	0	3	4	2	41
2347	0.82	0	3	4	2	41
2348	0.82	0	3	4	2	41
2349	0.82	0	3	4	2	41
2350	0.82	0	3	4	2	41
2351	0.84	0	3	4	1	42
2352	0.86	0	3	3	1	43
2353	0.86	0	3	3	1	43
2354	0.86	0	3	3	1	43
2355	0.86	0	3	3	1	43
2356	0.88	0	3	3	0	44
2357	0.88	0	3	3	0	44
2358	0.88	0	3	3	0	44
2359	0.88	0	3	3	0	44
2360	0.88	0	3	3	0	44
2361	0.88	0	3	3	0	44
2362	0.88	0	3	3	0	44
2363	0.88	0	3	3	0	44
2364	0.88	0	3	3	0	44
2365	0.88	0	3	3	0	44
2366	0.88	0	3	3	0	44
2367	0.88	0	3	3	0	44
2368	0.88	0	3	3	0	44
2369	0.86	0	3	3	1	43
2370	0.86	0	3	3	1	43
2371	0.86	0	3	3	1	43
2372	0.88	0	3	2	1	44
2373	0.88	0	3	2	1	44
2374	0.90	0	3	1	1	45
2375	0.90	0	3	1	1	45
2376	0.90	0	3	1	1	45
2377	0.90	0	3	1	1	45
2378	0.92	0	2	1	1	46
2379	0.92	0	2	1	1	46
2380	0.92	0	2	1	1	46
2381	0.92	0	2	1	1	46
2382	0.92	0	2	1	1	46
2383	0.92	0	2	1	1	46
2384	0.92	0	2	1	1	46
2385	0.92	0	2	1	1	46
2386	0.92	0	2	1	1	46
2387	0.94	0	1	1	1	47
2388	0.92	0	1	1	2	46
2389	0.92	0	1	1	2	46
2390	0.92	0	1	1	2	46
2391	0.92	0	1	1	2	46
2392	0.94	0	1	0	2	47
2393	0.94	0	1	0	2	47
2394	0.92	1	1	0	2	46
2395	0.94	1	0	0	2	47
2396	0.94	1	0	0	2	47
2397	0.94	1	0	0	2	47
2398	0.94	1	0	0	2	47
2399	0.92	1	0	1	2	46
2400	0.92	1	0	1	2	46
2401	0.92	1	0	1	2	46
2402	0.92	1	0	1	2	46
2403	0.92	1	0	1	2	46
2404	0.90	1	0	2	2	45
2405	0.90	1	0	2	2	45
2406	0.90	1	0	2	2	45
2407	0.90	1	0	2	2	45
2408	0.90	1	0	2	2	45
2409	0.90	1	0	2	2	45
2410	0.88	2	0	2	2	44
2411	0.88	2	0	2	2	44
2412	0.88	2	0	2	2	44
2413	0.88	2	0	2	2	44
2414	0.88	2	0	2	2	44
2415	0.86	2	1	2	2	43
2416	0.86	2	1	2	2	43
2417	0.86	2	1	2	2	43
2418	0.86	2	1	2	2	43
2419	0.88	2	1	2	1	44
2420	0.88	2	1	2	1	44
2421	0.88	2	1	2	1	44
2422	0.88	2	1	2	1	44
2423	0.88	2	1	2	1	44
2424	0.88	2	1	2	1	44
2425	0.88	2	1	2	1	44
2426	0.88	2	1	2	1	44
2427	0.88	2	1	2	1	44
2428	0.88	2	1	2	1	44
2429	0.88	2	1	2	1	44
2430	0.88	2	1	2	1	44
2431	0.88	2	1	2	1	44
2432	0.88	2	1	2	1	44
2433	0.88	2	1	2	1	44
2434	0.88	2	1	2	1	44
2435	0.88	2	1	2	1	44
2436	0.88	2	1	2	1	44
2437	0.86	3	1	2	1	43
2438	0.88	3	1	2	0	44
2439	0.88	3	1	2	0	44
2440	0.88	3	1	2	0	44
2441	0.88	3	1	2	0	44
2442	0.88	3	1	2	0	44
2443	0.88	3	1	2	0	44
2444	0.90	2	1	2	0	45
2445	0.90	2	1	2	0	45
2446	0.90	2	1	2	0	45
2447	0.90	2	1	2	0	45
2448	0.90	2	1	2	0	45
2449	0.92	2	1	1	0	46
2450	0.92	2	1	1	0	46
2451	0.90	3	1	1	0	45
2452	0.90	3	1	1	0	45
2453	0.90	3	1	1	0	45
2454	0.92	3	1	0	0	46
2455	0.90	4	1	0	0	45
2456	0.90	4	1	0	0	45
2457	0.90	4	1	0	0	45
2458	0.90	4	1	0	0	45
2459	0.90	4	1	0	0	45
2460	0.92	3	1	0	0	46
2461	0.90	3	2	0	0	45
2462	0.90	3	2	0	0	45
2463	0.90	3	2	0	0	45
2464	0.90	3	2	0	0	45
2465	0.92	3	1	0	0	46
2466	0.90	4	1	0	0	45
2467	0.90	4	1	0	0	45
2468	0.90	4	1	0	0	45
2469	0.90	4	1	0	0	45
2470	0.90	4	1	0	0	45
2471	0.90	4	1	0	0	45
2472	0.90	4	1	0	0	45
2473	0.90	4	1	0	0	45
2474	0.90	4	1	0	0	45
2475	0.88	4	1	0	1	44
2476	0.86	5	1	0	1	43
2477	0.84	5	1	0	2	42
2478	0.82	5	2	0	2	41
2479	0.82	5	2	0	2	41
2480	0.82	5	2	0	2	41
2481	0.82	5	2	0	2	41
2482	0.82	5	2	0	2	41
2483	0.80	5	2	1	2	40
2484	0.80	5	2	1	2	40
2485	0.80	5	2	1	2	40
2486	0.78	5	3	1	2	39
2487	0.80	4	3	1	2	40
2488	0.80	4	3	1	2	40
2489	0.80	4	3	1	2	40
2490	0.78	4	4	1	2	39
2491	0.78	4	4	1	2	39
2492	0.78	4	4	1	2	39
2493	0.78	4	4	1	2	39
2494	0.78	4	4	1	2	39
2495	0.78	4	4	1	2	39
2496	0.76	4	4	2	2	38
2497	0.76	4	4	2	2	38
2498	0.76	4	4	2	2	38
2499	0.76	4	4	2	2	38
2500	0.10	5	4	2	2	37
2501	0.10	5	4	2	2	37
2502	0.12	6	4	2	2	36
2503	0.12	6	5	2	2	35
2504	0.12	6	5	2	2	35
2505	0.10	5	5	2	2	36
2506	0.12	6	5	2	2	35
2507	0.14	7	5	2	2	34
2508	0.14	7	5	2	3	33
2509	0.14	7	5	2	3	33
2510	0.16	8	5	2	3	32
2511	0.18	9	4	2	3	32
2512	0.20	10	4	2	3	31
2513	0.22	11	4	2	3	30
2514	0.22	11	4	2	3	30
2515	0.24	12	4	2	3	29
2516	0.22	11	4	3	3	29
2517	0.22	11	4	3	3	29
2518	0.24	12	4	3	3	28
2519	0.26	13	4	3	3	27
2520	0.28	14	4	3	3	26
