timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.84	2	42	2	0	4
872	0.86	1	43	2	0	4
873	0.86	1	43	2	0	4
874	0.86	2	43	2	0	3
875	0.86	2	43	2	0	3
876	0.86	2	43	2	0	3
877	0.84	2	42	3	0	3
878	0.84	2	42	3	0	3
879	0.86	2	43	3	0	2
880	0.86	2	43	3	0	2
881	0.84	2	42	3	1	2
882	0.84	2	42	3	1	2
883	0.82	2	41	4	1	2
884	0.82	2	41	4	1	2
885	0.80	2	40	4	1	3
886	0.80	2	40	4	1	3
887	0.80	3	40	3	1	3
888	0.78	3	39	3	2	3
889	0.78	3	39	3	2	3
890	0.78	3	39	3	2	3
891	0.78	3	39	3	2	3
892	0.80	3	40	3	2	2
893	0.80	3	40	3	2	2
894	0.80	3	40	3	2	2
895	0.80	3	40	3	2	2
896	0.80	3	40	3	2	2
897	0.82	3	41	3	2	1
898	0.82	3	41	3	2	1
899	0.82	3	41	3	2	1
900	0.82	3	41	3	2	1
901	0.82	3	41	3	2	1
902	0.82	3	41	3	2	1
903	0.82	3	41	3	2	1
904	0.80	3	40	3	3	1
905	0.78	4	39	3	3	1
906	0.78	4	39	3	3	1
907	0.78	4	39	3	3	1
908	0.78	4	39	3	3	1
909	0.78	4	39	3	3	1
910	0.78	4	39	3	3	1
911	0.78	4	39	3	3	1
912	0.78	4	39	3	3	1
913	0.78	4	39	3	3	1
914	0.78	4	39	3	3	1
915	0.80	4	40	2	3	1
916	0.80	4	40	2	3	1
917	0.80	4	40	2	3	1
918	0.80	4	40	2	3	1
919	0.80	4	40	2	3	1
920	0.82	3	41	2	3	1
921	0.82	3	41	2	3	1
922	0.80	4	40	2	3	1
923	0.78	4	39	2	4	1
924	0.80	3	40	2	4	1
925	0.78	4	39	2	4	1
926	0.78	4	39	2	4	1
927	0.80	4	40	1	4	1
928	0.80	4	40	1	4	1
929	0.80	4	40	1	4	1
930	0.80	4	40	1	4	1
931	0.82	4	41	1	3	1
932	0.82	4	41	1	3	1
933	0.84	4	42	0	3	1
934	0.84	4	42	0	3	1
935	0.86	4	43	0	3	0
936	0.86	4	43	0	3	0
937	0.88	3	44	0	3	0
938	0.88	3	44	0	3	0
939	0.88	3	44	0	3	0
940	0.88	3	44	0	3	0
941	0.88	3	44	0	3	0
942	0.88	3	44	0	3	0
943	0.86	4	43	0	3	0
944	0.86	4	43	0	3	0
945	0.86	4	43	0	3	0
946	0.86	4	43	0	3	0
947	0.86	4	43	0	3	0
948	0.86	4	43	0	3	0
949	0.84	5	42	0	3	0
950	0.82	5	41	1	3	0
951	0.82	5	41	1	3	0
952	0.82	5	41	1	3	0
953	0.82	5	41	1	3	0
954	0.84	5	42	1	2	0
955	0.86	4	43	1	2	0
956	0.86	4	43	1	2	0
957	0.86	4	43	1	2	0
958	0.86	4	43	1	2	0
959	0.86	4	43	1	2	0
960	0.84	4	42	1	2	1
961	0.84	4	42	1	2	1
962	0.84	4	42	1	2	1
963	0.84	4	42	1	2	1
964	0.84	4	42	1	2	1
965	0.84	4	42	1	2	1
966	0.84	4	42	1	2	1
967	0.84	4	42	1	2	1
968	0.84	4	42	1	2	1
969	0.84	4	42	1	2	1
970	0.84	4	42	1	2	1
971	0.84	4	42	1	2	1
972	0.86	3	43	1	2	1
973	0.86	4	43	1	1	1
974	0.86	4	43	1	1	1
975	0.88	3	44	1	1	1
976	0.88	3	44	1	1	1
977	0.88	3	44	1	1	1
978	0.88	3	44	1	1	1
979	0.88	3	44	1	1	1
980	0.88	3	44	1	1	1
981	0.88	3	44	1	1	1
982	0.88	3	44	1	1	1
983	0.88	3	44	1	1	1
984	0.88	3	44	1	1	1
985	0.86	3	43	1	1	2
986	0.86	3	43	1	1	2
987	0.86	3	43	1	1	2
988	0.88	3	44	1	0	2
989	0.88	3	44	1	0	2
990	0.86	3	43	2	0	2
991	0.86	3	43	2	0	2
992	0.86	3	43	2	0	2
993	0.88	2	44	2	0	2
994	0.88	2	44	2	0	2
995	0.88	2	44	2	0	2
996	0.88	2	44	2	0	2
997	0.88	2	44	2	0	2
998	0.88	2	44	2	0	2
999	0.88	1	44	2	1	2
1000	0.02	1	45	1	1	2
1001	0.04	1	44	2	1	2
1002	0.06	1	43	3	1	2
1003	0.06	1	43	3	1	2
1004	0.08	1	42	4	1	2
1005	0.08	1	42	4	1	2
1006	0.10	1	41	5	1	2
1007	0.12	1	40	6	1	2
1008	0.14	1	39	7	1	2
1009	0.16	1	38	8	1	2
1010	0.18	1	38	9	1	1
1011	0.18	1	37	9	1	2
1012	0.20	1	36	10	1	2
1013	0.22	1	35	11	1	2
1014	0.24	1	34	12	1	2
1015	0.26	1	33	13	1	2
1016	0.28	1	32	14	1	2
1017	0.30	1	31	15	1	2
1018	0.32	1	30	16	1	2
1019	0.32	1	30	16	1	2
1020	0.34	1	29	17	1	2
1021	0.34	1	29	17	1	2
1022	0.34	1	29	17	1	2
1023	0.34	0	29	17	1	3
1024	0.36	0	28	18	1	3
1025	0.38	0	27	19	1	3
1026	0.40	0	26	20	1	3
1027	0.42	0	25	21	1	3
1028	0.44	0	24	22	1	3
1029	0.44	0	23	22	1	4
1030	0.46	0	22	23	1	4
1031	0.48	0	21	24	1	4
1032	0.50	0	20	25	1	4
1033	0.52	0	19	26	1	4
1034	0.54	0	18	27	1	4
1035	0.56	0	18	28	1	3
1036	0.56	0	18	28	1	3
1037	0.58	0	17	29	1	3
1038	0.60	0	16	30	1	3
1039	0.62	0	15	31	1	3
1040	0.62	0	15	31	1	3
1041	0.62	0	14	31	2	3
1042	0.64	0	13	32	2	3
1043	0.66	0	12	33	2	3
1044	0.68	0	11	34	2	3
1045	0.70	0	10	35	2	3
1046	0.72	0	9	36	2	3
1047	0.74	0	8	37	2	3
1048	0.76	0	7	38	2	3
1049	0.78	0	7	39	1	3
1050	0.80	0	6	40	1	3
1051	0.80	0	6	40	1	3
1052	0.80	0	6	40	1	3
1053	0.80	1	5	40	1	3
1054	0.78	1	6	39	1	3
1055	0.80	1	5	40	1	3
1056	0.80	1	5	40	1	3
1057	0.80	1	5	40	1	3
1058	0.80	1	5	40	1	3
1059	0.80	1	5	40	1	3
1060	0.80	1	5	40	1	3
1061	0.80	1	5	40	2	2
1062	0.80	1	5	40	2	2
1063	0.80	1	5	40	2	2
1064	0.80	1	5	40	2	2
1065	0.80	1	5	40	2	2
1066	0.80	1	5	40	2	2
1067	0.80	1	5	40	2	2
1068	0.80	1	5	40	2	2
1069	0.82	1	4	41	2	2
1070	0.82	1	4	41	2	2
1071	0.84	1	3	42	2	2
1072	0.86	1	2	43	2	2
1073	0.88	1	2	44	2	1
1074	0.88	1	2	44	2	1
1075	0.88	1	2	44	2	1
1076	0.86	1	2	43	2	2
1077	0.86	1	2	43	2	2
1078	0.86	1	2	43	2	2
1079	0.86	1	2	43	2	2
1080	0.86	1	2	43	2	2
1081	0.86	1	2	43	2	2
1082	0.86	1	2	43	2	2
1083	0.86	1	2	43	2	2
1084	0.86	1	2	43	2	2
1085	0.84	2	2	42	2	2
1086	0.86	2	1	43	2	2
1087	0.86	2	1	43	2	2
1088	0.86	2	1	43	2	2
1089	0.86	2	1	43	2	2
1090	0.86	2	1	43	2	2
1091	0.88	2	1	44	1	2
1092	0.88	2	1	44	1	2
1093	0.88	2	1	44	1	2
1094	0.88	2	1	44	1	2
1095	0.88	2	1	44	1	2
1096	0.88	2	1	44	1	2
1097	0.88	2	1	44	1	2
1098	0.86	2	2	43	1	2
1099	0.84	2	3	42	1	2
1100	0.84	2	3	42	1	2
1101	0.84	2	3	42	1	2
1102	0.84	2	3	42	1	2
1103	0.84	1	3	42	1	3
1104	0.86	1	2	43	1	3
1105	0.86	1	2	43	1	3
1106	0.86	1	2	43	1	3
1107	0.86	1	2	43	1	3
1108	0.84	1	2	42	2	3
1109	0.84	1	2	42	2	3
1110	0.84	1	2	42	2	3
1111	0.86	1	2	43	1	3
1112	0.86	1	2	43	1	3
1113	0.86	1	2	43	1	3
1114	0.86	1	2	43	1	3
1115	0.86	1	2	43	1	3
1116	0.84	1	2	42	1	4
1117	0.84	1	2	42	1	4
1118	0.84	1	2	42	1	4
1119	0.84	1	2	42	1	4
1120	0.84	1	2	42	1	4
1121	0.84	1	2	42	1	4
1122	0.84	1	2	42	1	4
1123	0.84	1	2	42	1	4
1124	0.84	1	2	42	1	4
1125	0.84	1	2	42	1	4
1126	0.86	1	2	43	1	3
1127	0.86	1	2	43	1	3
1128	0.86	1	2	43	1	3
1129	0.88	1	2	44	1	2
1130	0.88	1	2	44	1	2
1131	0.86	1	3	43	1	2
1132	0.84	1	3	42	1	3
1133	0.84	1	3	42	1	3
1134	0.84	1	3	42	1	3
1135	0.86	0	3	43	1	3
1136	0.86	0	3	43	1	3
1137	0.86	0	3	43	1	3
1138	0.84	0	3	42	1	4
1139	0.84	0	3	42	1	4
1140	0.84	0	3	42	1	4
1141	0.84	0	3	42	1	4
1142	0.84	0	3	42	1	4
1143	0.84	0	3	42	1	4
1144	0.84	0	3	42	1	4
1145	0.84	0	3	42	1	4
1146	0.82	0	4	41	1	4
1147	0.82	0	4	41	1	4
1148	0.84	0	3	42	1	4
1149	0.86	0	2	43	1	4
1150	0.86	0	2	43	1	4
1151	0.86	0	2	43	1	4
1152	0.86	0	2	43	1	4
1153	0.86	1	2	43	1	3
1154	0.86	1	2	43	1	3
1155	0.86	1	2	43	1	3
1156	0.86	1	2	43	1	3
1157	0.86	1	2	43	1	3
1158	0.88	1	2	44	0	3
1159	0.86	1	3	43	0	3
1160	0.86	1	3	43	0	3
1161	0.86	1	3	43	0	3
1162	0.86	1	3	43	0	3
1163	0.84	1	3	42	1	3
1164	0.84	1	3	42	1	3
1165	0.84	1	3	42	1	3
1166	0.86	1	3	43	1	2
1167	0.86	1	3	43	1	2
1168	0.86	1	3	43	1	2
1169	0.86	1	3	43	1	2
1170	0.86	1	3	43	1	2
1171	0.84	1	3	42	2	2
1172	0.84	1	3	42	2	2
1173	0.84	1	3	42	2	2
1174	0.84	1	3	42	2	2
1175	0.84	1	3	42	2	2
1176	0.82	1	3	41	3	2
1177	0.82	1	3	41	3	2
1178	0.82	1	3	41	3	2
1179	0.82	1	3	41	3	2
1180	0.82	1	3	41	3	2
1181	0.84	1	2	42	3	2
1182	0.86	1	2	43	3	1
1183	0.86	1	2	43	3	1
1184	0.86	1	2	43	3	1
1185	0.86	1	2	43	3	1
1186	0.86	1	2	43	3	1
1187	0.86	1	2	43	3	1
1188	0.88	1	2	44	3	0
1189	0.88	1	2	44	3	0
1190	0.88	1	2	44	3	0
1191	0.88	1	2	44	3	0
1192	0.88	1	2	44	3	0
1193	0.88	1	2	44	3	0
1194	0.88	1	2	44	3	0
1195	0.88	1	2	44	3	0
1196	0.90	1	1	45	3	0
1197	0.90	1	1	45	3	0
1198	0.90	1	1	45	3	0
1199	0.90	1	1	45	3	0
1200	0.90	1	1	45	3	0
1201	0.90	1	1	45	3	0
1202	0.88	1	1	44	4	0
1203	0.90	0	1	45	4	0
1204	0.90	0	1	45	4	0
1205	0.90	0	1	45	4	0
1206	0.90	0	1	45	4	0
1207	0.90	0	1	45	4	0
1208	0.90	0	1	45	4	0
1209	0.92	0	0	46	4	0
1210	0.92	0	0	46	4	0
1211	0.92	0	0	46	4	0
1212	0.92	0	0	46	4	0
1213	0.94	0	0	47	3	0
1214	0.94	0	0	47	3	0
1215	0.94	0	0	47	3	0
1216	0.94	0	0	47	3	0
1217	0.92	1	0	46	3	0
1218	0.92	1	0	46	3	0
1219	0.92	1	0	46	3	0
1220	0.92	1	0	46	3	0
1221	0.94	1	0	47	2	0
1222	0.94	1	0	47	2	0
1223	0.94	1	0	47	2	0
1224	0.94	1	0	47	2	0
1225	0.94	1	0	47	2	0
1226	0.96	1	0	48	1	0
1227	0.96	1	0	48	1	0
1228	0.96	1	0	48	1	0
1229	0.96	1	0	48	1	0
1230	0.96	1	0	48	1	0
1231	0.96	1	0	48	1	0
1232	0.96	1	0	48	1	0
1233	0.96	1	0	48	1	0
1234	0.96	1	0	48	1	0
1235	0.96	1	0	48	1	0
1236	0.96	1	0	48	1	0
1237	0.94	1	0	47	2	0
1238	0.94	1	0	47	2	0
1239	0.94	1	0	47	2	0
1240	0.94	1	0	47	2	0
1241	0.94	1	0	47	2	0
1242	0.94	1	0	47	2	0
1243	0.94	1	0	47	2	0
1244	0.92	1	1	46	2	0
1245	0.92	1	1	46	2	0
1246	0.92	1	1	46	2	0
1247	0.92	1	1	46	2	0
1248	0.92	1	1	46	2	0
1249	0.92	1	1	46	2	0
1250	0.92	1	1	46	2	0
1251	0.92	1	1	46	2	0
1252	0.94	1	1	47	1	0
1253	0.94	1	1	47	1	0
1254	0.94	1	1	47	1	0
1255	0.94	1	1	47	1	0
1256	0.94	1	1	47	1	0
1257	0.94	1	1	47	1	0
1258	0.94	1	1	47	1	0
1259	0.94	1	1	47	1	0
1260	0.94	1	1	47	1	0
1261	0.94	1	1	47	1	0
1262	0.94	1	1	47	1	0
1263	0.94	1	1	47	1	0
1264	0.94	1	1	47	1	0
1265	0.94	1	1	47	1	0
1266	0.94	1	1	47	1	0
1267	0.96	0	1	48	1	0
1268	0.96	0	1	48	1	0
1269	0.96	0	1	48	1	0
1270	0.94	0	2	47	1	0
1271	0.94	0	2	47	1	0
1272	0.94	0	2	47	1	0
1273	0.94	0	2	47	1	0
1274	0.94	0	2	47	1	0
1275	0.94	0	2	47	1	0
1276	0.94	0	2	47	1	0
1277	0.94	0	2	47	1	0
1278	0.94	0	2	47	1	0
1279	0.94	0	2	47	1	0
1280	0.94	0	2	47	1	0
1281	0.94	0	2	47	1	0
1282	0.94	0	2	47	1	0
1283	0.94	0	2	47	1	0
1284	0.92	0	3	46	1	0
1285	0.92	0	3	46	1	0
1286	0.92	0	3	46	1	0
1287	0.92	1	3	46	0	0
1288	0.90	1	3	45	0	1
1289	0.90	1	3	45	0	1
1290	0.90	1	3	45	0	1
1291	0.90	1	3	45	0	1
1292	0.90	1	3	45	0	1
1293	0.88	2	3	44	0	1
1294	0.90	2	2	45	0	1
1295	0.90	2	2	45	0	1
1296	0.90	2	2	45	0	1
1297	0.90	2	2	45	0	1
1298	0.90	2	2	45	0	1
1299	0.90	2	2	45	0	1
1300	0.88	2	2	44	0	2
1301	0.88	2	2	44	0	2
1302	0.88	2	2	44	0	2
1303	0.86	3	2	43	0	2
1304	0.84	3	2	42	0	3
1305	0.84	3	2	42	0	3
1306	0.84	3	2	42	0	3
1307	0.84	3	2	42	0	3
1308	0.84	3	2	42	0	3
1309	0.84	3	2	42	0	3
1310	0.84	3	2	42	0	3
1311	0.82	3	2	41	0	4
1312	0.82	3	2	41	0	4
1313	0.82	3	2	41	0	4
1314	0.82	3	2	41	0	4
1315	0.82	3	2	41	0	4
1316	0.82	3	2	41	0	4
1317	0.82	3	2	41	0	4
1318	0.82	3	2	41	0	4
1319	0.82	3	2	41	0	4
1320	0.84	3	1	42	0	4
1321	0.82	3	1	41	0	5
1322	0.82	3	1	41	0	5
1323	0.80	3	1	40	0	6
1324	0.80	3	1	40	0	6
1325	0.80	3	1	40	0	6
1326	0.80	3	1	40	0	6
1327	0.80	3	1	40	0	6
1328	0.80	3	1	40	0	6
1329	0.80	3	1	40	0	6
1330	0.80	3	1	40	0	6
1331	0.78	3	2	39	0	6
1332	0.78	3	2	39	0	6
1333	0.78	3	2	39	0	6
1334	0.80	3	1	40	0	6
1335	0.80	3	1	40	0	6
1336	0.80	3	1	40	0	6
1337	0.82	2	1	41	0	6
1338	0.84	2	1	42	0	5
1339	0.84	2	1	42	0	5
1340	0.84	2	1	42	0	5
1341	0.84	2	1	42	0	5
1342	0.84	2	1	42	0	5
1343	0.86	1	1	43	0	5
1344	0.86	1	1	43	0	5
1345	0.86	1	1	43	0	5
1346	0.86	1	1	43	0	5
1347	0.86	1	1	43	0	5
1348	0.86	1	1	43	0	5
1349	0.86	1	1	43	0	5
1350	0.88	1	1	44	0	4
1351	0.88	1	1	44	0	4
1352	0.88	1	1	44	0	4
1353	0.90	0	1	45	0	4
1354	0.92	0	1	46	0	3
1355	0.92	0	1	46	0	3
1356	0.90	0	1	45	0	4
1357	0.88	0	1	44	0	5
1358	0.88	0	1	44	0	5
1359	0.88	0	1	44	0	5
1360	0.88	0	1	44	0	5
1361	0.90	0	1	45	0	4
1362	0.88	1	1	44	0	4
1363	0.88	1	1	44	0	4
1364	0.88	1	1	44	0	4
1365	0.88	1	1	44	0	4
1366	0.88	1	1	44	0	4
1367	0.88	1	1	44	0	4
1368	0.88	1	1	44	0	4
1369	0.88	1	1	44	0	4
1370	0.88	1	1	44	0	4
1371	0.90	1	1	45	0	3
1372	0.88	1	1	44	1	3
1373	0.90	1	1	45	1	2
1374	0.90	1	1	45	1	2
1375	0.90	1	1	45	1	2
1376	0.90	1	1	45	1	2
1377	0.90	1	1	45	1	2
1378	0.90	1	1	45	1	2
1379	0.90	1	1	45	1	2
1380	0.90	1	1	45	1	2
1381	0.92	1	0	46	1	2
1382	0.92	1	0	46	1	2
1383	0.92	1	0	46	1	2
1384	0.92	1	0	46	1	2
1385	0.92	1	0	46	1	2
1386	0.92	1	0	46	1	2
1387	0.92	1	0	46	1	2
1388	0.92	1	0	46	1	2
1389	0.92	1	0	46	1	2
1390	0.92	1	0	46	1	2
1391	0.90	1	0	45	1	3
1392	0.90	1	0	45	1	3
1393	0.90	1	0	45	1	3
1394	0.90	1	0	45	1	3
1395	0.88	2	0	44	1	3
1396	0.88	2	0	44	1	3
1397	0.86	2	1	43	1	3
1398	0.86	2	1	43	1	3
1399	0.86	2	1	43	1	3
1400	0.86	2	1	43	1	3
1401	0.84	3	1	42	1	3
1402	0.82	3	2	41	1	3
1403	0.82	3	2	41	1	3
1404	0.80	4	2	40	1	3
1405	0.78	4	2	39	2	3
1406	0.80	4	2	40	2	2
1407	0.82	4	2	41	2	1
1408	0.82	4	2	41	2	1
1409	0.82	4	2	41	2	1
1410	0.82	4	2	41	2	1
1411	0.82	4	2	41	2	1
1412	0.84	3	2	42	2	1
1413	0.84	3	2	42	2	1
1414	0.84	3	2	42	2	1
1415	0.84	3	2	42	2	1
1416	0.82	3	2	41	2	2
1417	0.82	3	2	41	2	2
1418	0.82	3	2	41	2	2
1419	0.80	3	3	40	2	2
1420	0.80	3	3	40	2	2
1421	0.80	3	3	40	2	2
1422	0.80	3	3	40	2	2
1423	0.80	3	3	40	2	2
1424	0.80	3	3	40	2	2
1425	0.80	3	3	40	2	2
1426	0.80	3	3	40	2	2
1427	0.80	3	3	40	2	2
1428	0.80	3	3	40	2	2
1429	0.80	3	3	40	2	2
1430	0.78	3	4	39	2	2
1431	0.78	3	4	39	2	2
1432	0.78	3	4	39	2	2
1433	0.78	3	4	39	2	2
1434	0.78	3	4	39	2	2
1435	0.78	3	4	39	2	2
1436	0.78	3	4	39	2	2
1437	0.78	3	4	39	2	2
1438	0.78	3	4	39	2	2
1439	0.78	3	4	39	2	2
1440	0.78	3	4	39	2	2
1441	0.80	3	4	40	2	1
1442	0.78	3	5	39	2	1
1443	0.78	3	5	39	2	1
1444	0.78	3	5	39	2	1
1445	0.80	2	5	40	2	1
1446	0.80	2	5	40	2	1
1447	0.82	2	4	41	2	1
1448	0.82	2	4	41	2	1
1449	0.82	2	4	41	2	1
1450	0.82	2	4	41	2	1
1451	0.84	1	4	42	2	1
1452	0.86	1	3	43	2	1
1453	0.86	1	3	43	2	1
1454	0.88	0	3	44	2	1
1455	0.90	0	3	45	1	1
1456	0.90	0	3	45	1	1
1457	0.90	0	3	45	1	1
1458	0.90	0	3	45	1	1
1459	0.88	0	4	44	1	1
1460	0.88	0	4	44	1	1
1461	0.88	0	4	44	1	1
1462	0.88	0	4	44	1	1
1463	0.88	0	4	44	1	1
1464	0.88	0	4	44	1	1
1465	0.88	0	4	44	1	1
1466	0.90	0	4	45	1	0
1467	0.90	0	4	45	1	0
1468	0.90	0	4	45	1	0
1469	0.92	0	3	46	1	0
1470	0.90	0	3	45	1	1
1471	0.90	0	3	45	1	1
1472	0.92	0	3	46	0	1
1473	0.92	0	3	46	0	1
1474	0.92	0	3	46	0	1
1475	0.92	0	3	46	0	1
1476	0.92	0	3	46	0	1
1477	0.90	0	4	45	0	1
1478	0.90	0	4	45	0	1
1479	0.90	0	4	45	0	1
1480	0.92	0	3	46	0	1
1481	0.92	0	3	46	0	1
1482	0.92	0	3	46	0	1
1483	0.92	0	3	46	0	1
1484	0.92	0	3	46	0	1
1485	0.92	0	3	46	0	1
1486	0.92	0	3	46	0	1
1487	0.92	0	3	46	0	1
1488	0.92	0	3	46	0	1
1489	0.92	0	3	46	0	1
1490	0.92	0	3	46	0	1
1491	0.90	0	3	45	1	1
1492	0.90	0	3	45	1	1
1493	0.90	0	3	45	1	1
1494	0.90	0	3	45	1	1
1495	0.90	0	3	45	1	1
1496	0.88	0	4	44	1	1
1497	0.88	0	4	44	1	1
1498	0.88	0	4	44	1	1
1499	0.88	0	4	44	1	1
1500	0.04	0	4	43	2	1
1501	0.04	0	4	43	2	1
1502	0.06	0	4	42	3	1
1503	0.06	0	4	42	3	1
1504	0.06	0	4	42	3	1
1505	0.08	0	4	41	4	1
1506	0.10	0	4	40	5	1
1507	0.10	0	4	40	5	1
1508	0.12	0	4	39	6	1
1509	0.14	0	3	39	7	1
1510	0.14	0	3	38	7	2
1511	0.16	0	3	37	8	2
1512	0.18	0	3	36	9	2
1513	0.20	0	3	35	10	2
1514	0.22	0	3	34	11	2
1515	0.24	0	3	33	12	2
1516	0.24	0	4	32	12	2
1517	0.26	0	4	31	13	2
1518	0.28	0	4	30	14	2
1519	0.30	0	4	29	15	2
1520	0.30	1	4	29	15	1
1521	0.32	1	4	28	16	1
1522	0.32	1	4	28	16	1
1523	0.34	1	4	27	17	1
1524	0.36	1	4	26	18	1
1525	0.38	1	4	25	19	1
1526	0.38	1	4	25	19	1
1527	0.40	1	3	25	20	1
1528	0.40	1	4	24	20	1
1529	0.42	1	4	23	21	1
1530	0.44	1	4	22	22	1
1531	0.46	1	4	21	23	1
1532	0.48	1	4	20	24	1
1533	0.50	1	4	19	25	1
1534	0.52	1	4	18	26	1
1535	0.54	1	4	17	27	1
1536	0.56	1	4	16	28	1
1537	0.58	1	4	15	29	1
1538	0.58	1	4	15	29	1
1539	0.60	1	4	14	30	1
1540	0.62	1	4	13	31	1
1541	0.62	1	4	13	31	1
1542	0.64	1	3	13	32	1
1543	0.64	2	3	12	32	1
1544	0.66	2	3	11	33	1
1545	0.66	2	3	11	33	1
1546	0.68	2	2	11	34	1
1547	0.70	2	2	10	35	1
1548	0.72	2	2	9	36	1
1549	0.74	2	2	8	37	1
1550	0.74	2	2	8	37	1
1551	0.76	2	2	7	38	1
1552	0.74	2	3	7	37	1
1553	0.76	2	3	6	38	1
1554	0.78	2	3	5	39	1
1555	0.78	2	3	5	39	1
1556	0.78	2	3	5	39	1
1557	0.80	2	3	4	40	1
1558	0.80	2	3	4	40	1
1559	0.80	2	3	4	40	1
1560	0.82	2	3	4	41	0
1561	0.80	2	4	4	40	0
1562	0.80	2	4	4	40	0
1563	0.80	2	4	4	40	0
1564	0.80	2	4	4	40	0
1565	0.80	2	4	4	40	0
1566	0.82	2	3	4	41	0
1567	0.82	2	3	4	41	0
1568	0.82	2	3	4	41	0
1569	0.82	2	3	4	41	0
1570	0.84	1	3	4	42	0
1571	0.84	1	3	4	42	0
1572	0.86	1	3	3	43	0
1573	0.86	1	3	3	43	0
1574	0.86	1	3	3	43	0
1575	0.86	1	3	3	43	0
1576	0.88	1	3	2	44	0
1577	0.88	1	3	2	44	0
1578	0.90	1	2	2	45	0
1579	0.88	1	2	3	44	0
1580	0.88	1	2	3	44	0
1581	0.86	1	2	3	43	1
1582	0.86	1	2	3	43	1
1583	0.86	1	2	3	43	1
1584	0.86	1	2	3	43	1
1585	0.86	1	2	3	43	1
1586	0.86	1	2	3	43	1
1587	0.84	2	2	3	42	1
1588	0.84	2	2	2	42	2
1589	0.84	2	2	2	42	2
1590	0.84	2	2	2	42	2
1591	0.84	2	2	2	42	2
1592	0.82	2	2	3	41	2
1593	0.84	1	2	3	42	2
1594	0.84	1	2	3	42	2
1595	0.86	1	2	2	43	2
1596	0.86	1	2	2	43	2
1597	0.86	1	2	2	43	2
1598	0.86	1	2	2	43	2
1599	0.86	1	2	2	43	2
1600	0.84	1	2	3	42	2
1601	0.84	1	2	3	42	2
1602	0.86	1	1	3	43	2
1603	0.86	1	1	3	43	2
1604	0.86	1	1	3	43	2
1605	0.86	1	1	3	43	2
1606	0.86	1	1	3	43	2
1607	0.86	1	1	3	43	2
1608	0.86	1	1	3	43	2
1609	0.86	1	1	3	43	2
1610	0.86	1	1	3	43	2
1611	0.88	1	0	3	44	2
1612	0.88	1	0	3	44	2
1613	0.86	1	0	4	43	2
1614	0.86	1	0	4	43	2
1615	0.84	1	0	4	42	3
1616	0.84	1	0	4	42	3
1617	0.84	1	0	4	42	3
1618	0.84	1	0	4	42	3
1619	0.84	1	0	4	42	3
1620	0.82	1	0	4	41	4
1621	0.82	1	0	4	41	4
1622	0.82	1	0	4	41	4
1623	0.82	1	0	4	41	4
1624	0.82	1	0	4	41	4
1625	0.82	1	0	4	41	4
1626	0.82	1	0	4	41	4
1627	0.82	1	0	4	41	4
1628	0.82	1	0	4	41	4
1629	0.84	1	0	3	42	4
1630	0.84	1	0	3	42	4
1631	0.86	1	0	3	43	3
1632	0.86	1	0	3	43	3
1633	0.86	1	0	3	43	3
1634	0.86	1	0	3	43	3
1635	0.86	1	0	3	43	3
1636	0.86	1	0	3	43	3
1637	0.88	0	0	3	44	3
1638	0.90	0	0	3	45	2
1639	0.90	0	0	3	45	2
1640	0.90	0	0	3	45	2
1641	0.90	0	0	3	45	2
1642	0.92	0	0	2	46	2
1643	0.92	0	0	2	46	2
1644	0.92	0	0	2	46	2
1645	0.92	0	0	2	46	2
1646	0.92	0	0	2	46	2
1647	0.92	0	0	2	46	2
1648	0.92	0	0	2	46	2
1649	0.92	0	0	2	46	2
1650	0.92	0	0	1	46	3
1651	0.92	0	0	1	46	3
1652	0.90	0	0	1	45	4
1653	0.90	0	0	1	45	4
1654	0.90	0	0	1	45	4
1655	0.90	0	0	1	45	4
1656	0.90	0	0	1	45	4
1657	0.90	0	0	1	45	4
1658	0.90	0	0	1	45	4
1659	0.90	0	0	1	45	4
1660	0.90	0	0	1	45	4
1661	0.90	0	0	1	45	4
1662	0.88	0	1	1	44	4
1663	0.90	0	1	0	45	4
1664	0.90	0	1	0	45	4
1665	0.90	0	2	0	45	3
1666	0.88	0	3	0	44	3
1667	0.88	0	3	0	44	3
1668	0.86	0	3	0	43	4
1669	0.86	0	3	0	43	4
1670	0.88	0	3	0	44	3
1671	0.88	0	3	0	44	3
1672	0.88	0	3	0	44	3
1673	0.88	0	3	0	44	3
1674	0.86	1	3	0	43	3
1675	0.86	1	3	0	43	3
1676	0.86	1	3	0	43	3
1677	0.86	1	3	0	43	3
1678	0.86	1	3	0	43	3
1679	0.86	1	3	0	43	3
1680	0.86	1	3	0	43	3
1681	0.86	1	3	0	43	3
1682	0.84	1	3	1	42	3
1683	0.84	1	3	1	42	3
1684	0.82	2	3	1	41	3
1685	0.82	2	3	1	41	3
1686	0.82	2	3	1	41	3
1687	0.82	2	3	1	41	3
1688	0.82	2	3	1	41	3
1689	0.82	2	3	1	41	3
1690	0.82	2	3	1	41	3
1691	0.82	2	3	1	41	3
1692	0.80	2	3	1	40	4
1693	0.80	2	3	1	40	4
1694	0.80	2	3	1	40	4
1695	0.80	2	3	1	40	4
1696	0.80	2	3	1	40	4
1697	0.80	2	3	1	40	4
1698	0.80	2	3	1	40	4
1699	0.80	2	3	1	40	4
