timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.82	3	2	2	41	2
1701	0.82	3	2	2	41	2
1702	0.82	3	2	2	41	2
1703	0.82	3	2	2	41	2
1704	0.82	3	2	2	41	2
1705	0.82	3	2	2	41	2
1706	0.82	3	2	2	41	2
1707	0.82	3	2	2	41	2
1708	0.82	3	2	2	41	2
1709	0.82	3	2	2	41	2
1710	0.82	3	2	2	41	2
1711	0.82	3	2	2	41	2
1712	0.82	3	2	2	41	2
1713	0.80	3	2	2	40	3
1714	0.80	3	2	2	40	3
1715	0.80	3	2	2	40	3
1716	0.80	3	2	2	40	3
1717	0.80	3	2	2	40	3
1718	0.78	3	3	2	39	3
1719	0.78	3	3	2	39	3
1720	0.78	3	3	3	39	2
1721	0.80	2	3	3	40	2
1722	0.82	2	3	3	41	1
1723	0.82	2	3	3	41	1
1724	0.82	2	3	3	41	1
1725	0.82	2	3	3	41	1
1726	0.82	2	3	3	41	1
1727	0.82	2	3	3	41	1
1728	0.80	3	3	3	40	1
1729	0.80	3	2	4	40	1
1730	0.78	3	2	4	39	2
1731	0.78	3	2	4	39	2
1732	0.78	3	2	4	39	2
1733	0.76	3	3	4	38	2
1734	0.76	3	3	4	38	2
1735	0.78	2	3	4	39	2
1736	0.76	2	3	4	38	3
1737	0.76	2	3	4	38	3
1738	0.76	2	3	4	38	3
1739	0.78	2	3	3	39	3
1740	0.80	1	3	3	40	3
1741	0.80	1	3	3	40	3
1742	0.80	1	3	3	40	3
1743	0.82	1	3	2	41	3
1744	0.82	1	3	2	41	3
1745	0.82	1	3	2	41	3
1746	0.82	1	3	2	41	3
1747	0.82	1	3	2	41	3
1748	0.82	1	3	2	41	3
1749	0.82	1	3	2	41	3
1750	0.80	1	4	2	40	3
1751	0.78	2	4	2	39	3
1752	0.78	2	4	2	39	3
1753	0.78	2	4	2	39	3
1754	0.78	2	4	2	39	3
1755	0.78	2	4	2	39	3
1756	0.76	3	4	2	38	3
1757	0.76	3	4	2	38	3
1758	0.76	3	4	2	38	3
1759	0.76	3	4	2	38	3
1760	0.76	3	4	2	38	3
1761	0.76	3	4	2	38	3
1762	0.76	3	4	2	38	3
1763	0.76	4	4	2	38	2
1764	0.76	4	4	2	38	2
1765	0.74	4	4	3	37	2
1766	0.74	4	4	3	37	2
1767	0.72	4	4	4	36	2
1768	0.74	4	3	4	37	2
1769	0.74	4	3	4	37	2
1770	0.76	4	3	3	38	2
1771	0.76	4	3	3	38	2
1772	0.76	4	3	3	38	2
1773	0.76	4	3	3	38	2
1774	0.76	4	3	3	38	2
1775	0.76	4	3	3	38	2
1776	0.76	4	3	3	38	2
1777	0.78	4	2	3	39	2
1778	0.80	3	2	3	40	2
1779	0.82	3	2	2	41	2
1780	0.84	3	2	2	42	1
1781	0.84	3	2	2	42	1
1782	0.84	3	2	2	42	1
1783	0.86	3	1	2	43	1
1784	0.86	3	1	2	43	1
1785	0.86	3	1	2	43	1
1786	0.88	3	1	2	44	0
1787	0.88	3	1	2	44	0
1788	0.88	3	1	2	44	0
1789	0.88	3	1	2	44	0
1790	0.88	3	1	2	44	0
1791	0.88	3	1	2	44	0
1792	0.88	3	1	2	44	0
1793	0.88	3	1	2	44	0
1794	0.88	3	1	2	44	0
1795	0.88	3	1	2	44	0
1796	0.86	3	1	3	43	0
1797	0.86	3	1	3	43	0
1798	0.84	3	2	3	42	0
1799	0.84	3	2	3	42	0
1800	0.86	3	1	3	43	0
1801	0.88	2	1	3	44	0
1802	0.88	2	1	3	44	0
1803	0.86	3	1	3	43	0
1804	0.86	3	1	3	43	0
1805	0.84	3	2	3	42	0
1806	0.86	2	2	3	43	0
1807	0.86	2	2	3	43	0
1808	0.84	3	2	3	42	0
1809	0.84	3	2	3	42	0
1810	0.84	3	2	3	42	0
1811	0.84	3	2	3	42	0
1812	0.84	3	2	3	42	0
1813	0.86	2	2	3	43	0
1814	0.86	2	2	3	43	0
1815	0.88	2	2	2	44	0
1816	0.88	2	2	2	44	0
1817	0.90	2	2	1	45	0
1818	0.90	2	2	1	45	0
1819	0.88	2	2	1	44	1
1820	0.86	3	2	1	43	1
1821	0.86	3	2	1	43	1
1822	0.86	3	2	1	43	1
1823	0.86	3	2	1	43	1
1824	0.86	3	2	1	43	1
1825	0.86	3	2	1	43	1
1826	0.86	3	2	1	43	1
1827	0.86	3	2	1	43	1
1828	0.86	3	2	1	43	1
1829	0.86	3	2	1	43	1
1830	0.86	3	2	1	43	1
1831	0.86	3	2	1	43	1
1832	0.84	3	2	2	42	1
1833	0.84	3	2	2	42	1
1834	0.84	3	2	2	42	1
1835	0.84	3	2	2	42	1
1836	0.82	3	3	2	41	1
1837	0.80	3	3	2	40	2
1838	0.80	3	3	2	40	2
1839	0.80	3	3	2	40	2
1840	0.80	3	3	2	40	2
1841	0.80	3	3	2	40	2
1842	0.80	3	3	2	40	2
1843	0.80	3	3	2	40	2
1844	0.78	3	3	2	39	3
1845	0.78	3	3	2	39	3
1846	0.80	3	3	1	40	3
1847	0.80	3	3	1	40	3
1848	0.82	3	2	1	41	3
1849	0.80	3	3	1	40	3
1850	0.80	3	3	1	40	3
1851	0.80	3	3	1	40	3
1852	0.80	3	3	1	40	3
1853	0.82	2	3	1	41	3
1854	0.82	2	3	1	41	3
1855	0.84	2	2	1	42	3
1856	0.84	2	2	1	42	3
1857	0.84	2	2	1	42	3
1858	0.86	1	2	1	43	3
1859	0.86	1	2	1	43	3
1860	0.86	1	2	1	43	3
1861	0.86	1	2	1	43	3
1862	0.86	1	2	1	43	3
1863	0.86	1	2	1	43	3
1864	0.84	1	2	2	42	3
1865	0.82	1	2	3	41	3
1866	0.82	1	2	3	41	3
1867	0.82	1	2	3	41	3
1868	0.82	1	2	3	41	3
1869	0.84	1	2	3	42	2
1870	0.86	0	2	3	43	2
1871	0.86	0	2	3	43	2
1872	0.86	0	2	3	43	2
1873	0.86	0	2	3	43	2
1874	0.86	0	2	3	43	2
1875	0.86	0	2	3	43	2
1876	0.86	0	2	3	43	2
1877	0.86	0	2	3	43	2
1878	0.86	0	2	3	43	2
1879	0.86	0	2	3	43	2
1880	0.86	0	2	3	43	2
1881	0.84	0	3	3	42	2
1882	0.86	0	3	2	43	2
1883	0.86	0	3	2	43	2
1884	0.86	0	3	2	43	2
1885	0.84	0	4	2	42	2
1886	0.86	0	3	2	43	2
1887	0.88	0	3	2	44	1
1888	0.88	0	3	2	44	1
1889	0.88	0	3	2	44	1
1890	0.88	0	3	2	44	1
1891	0.88	0	3	2	44	1
1892	0.88	0	3	2	44	1
1893	0.88	0	3	2	44	1
1894	0.90	0	3	2	45	0
1895	0.90	0	3	2	45	0
1896	0.90	0	3	2	45	0
1897	0.90	0	3	2	45	0
1898	0.90	0	3	2	45	0
1899	0.90	1	2	2	45	0
1900	0.90	1	2	2	45	0
1901	0.90	1	2	2	45	0
1902	0.90	1	2	2	45	0
1903	0.90	1	2	2	45	0
1904	0.90	1	2	2	45	0
1905	0.90	1	2	2	45	0
1906	0.90	1	2	2	45	0
1907	0.90	1	2	2	45	0
1908	0.90	1	2	2	45	0
1909	0.90	1	2	2	45	0
1910	0.90	1	2	2	45	0
1911	0.90	1	2	2	45	0
1912	0.90	1	2	2	45	0
1913	0.90	1	2	2	45	0
1914	0.92	1	2	1	46	0
1915	0.94	1	2	0	47	0
1916	0.94	1	2	0	47	0
1917	0.92	1	2	1	46	0
1918	0.92	1	2	1	46	0
1919	0.90	1	2	1	45	1
1920	0.90	1	2	1	45	1
1921	0.90	1	2	1	45	1
1922	0.90	1	2	1	45	1
1923	0.90	1	2	1	45	1
1924	0.90	1	2	1	45	1
1925	0.90	1	2	1	45	1
1926	0.90	1	2	1	45	1
1927	0.90	1	2	1	45	1
1928	0.90	1	2	1	45	1
1929	0.90	1	2	1	45	1
1930	0.90	1	2	1	45	1
1931	0.92	1	1	1	46	1
1932	0.92	1	1	1	46	1
1933	0.92	1	1	1	46	1
1934	0.92	1	1	1	46	1
1935	0.94	1	0	1	47	1
1936	0.94	1	0	1	47	1
1937	0.94	1	0	1	47	1
1938	0.94	1	0	1	47	1
1939	0.94	1	0	1	47	1
1940	0.94	1	0	1	47	1
1941	0.94	1	0	1	47	1
1942	0.94	1	0	1	47	1
1943	0.94	1	0	1	47	1
1944	0.94	1	0	1	47	1
1945	0.92	2	0	1	46	1
1946	0.92	2	0	1	46	1
1947	0.92	2	0	1	46	1
1948	0.92	2	0	1	46	1
1949	0.92	2	0	1	46	1
1950	0.92	2	0	1	46	1
1951	0.92	2	0	1	46	1
1952	0.90	2	0	2	45	1
1953	0.90	2	0	2	45	1
1954	0.90	2	0	2	45	1
1955	0.90	2	0	2	45	1
1956	0.90	2	0	2	45	1
1957	0.90	2	0	2	45	1
1958	0.90	2	0	2	45	1
1959	0.90	2	0	2	45	1
1960	0.90	2	0	2	45	1
1961	0.90	2	0	2	45	1
1962	0.90	2	0	2	45	1
1963	0.90	2	0	2	45	1
1964	0.88	3	0	2	44	1
1965	0.86	3	0	2	43	2
1966	0.86	3	0	2	43	2
1967	0.86	3	0	1	43	3
1968	0.86	3	0	1	43	3
1969	0.88	3	0	1	44	2
1970	0.88	3	0	1	44	2
1971	0.88	3	0	1	44	2
1972	0.86	3	1	1	43	2
1973	0.86	3	1	1	43	2
1974	0.86	3	1	1	43	2
1975	0.86	3	1	1	43	2
1976	0.86	3	1	1	43	2
1977	0.84	3	2	1	42	2
1978	0.84	3	2	1	42	2
1979	0.84	3	2	1	42	2
1980	0.84	3	2	1	42	2
1981	0.84	3	2	1	42	2
1982	0.84	3	2	1	42	2
1983	0.84	3	2	1	42	2
1984	0.84	3	2	1	42	2
1985	0.84	3	2	1	42	2
1986	0.82	3	2	2	41	2
1987	0.82	3	2	2	41	2
1988	0.82	3	2	2	41	2
1989	0.82	3	2	2	41	2
1990	0.80	3	2	2	40	3
1991	0.80	3	2	2	40	3
1992	0.78	3	2	3	39	3
1993	0.78	3	2	3	39	3
1994	0.78	3	2	3	39	3
1995	0.80	2	2	3	40	3
1996	0.80	2	2	3	40	3
1997	0.80	2	2	3	40	3
1998	0.78	2	2	4	39	3
1999	0.80	1	2	4	40	3
2000	0.06	1	2	4	40	3
2001	0.08	1	2	4	39	4
2002	0.10	1	2	3	39	5
2003	0.10	1	2	3	39	5
2004	0.10	1	3	3	38	5
2005	0.10	1	3	3	38	5
2006	0.10	1	3	3	38	5
2007	0.10	1	3	3	38	5
2008	0.12	1	3	3	37	6
2009	0.12	1	3	3	37	6
2010	0.14	1	3	3	36	7
2011	0.14	1	4	3	35	7
2012	0.16	1	4	3	34	8
2013	0.16	1	5	3	33	8
2014	0.18	0	5	3	33	9
2015	0.16	0	6	3	33	8
2016	0.16	0	6	4	32	8
2017	0.16	0	6	4	32	8
2018	0.18	0	6	4	31	9
2019	0.18	0	6	4	31	9
2020	0.18	0	6	4	31	9
2021	0.20	0	6	4	30	10
2022	0.22	0	5	4	30	11
2023	0.22	1	5	4	29	11
2024	0.22	1	5	4	29	11
2025	0.24	1	5	4	28	12
2026	0.26	1	5	4	27	13
2027	0.28	1	4	4	27	14
2028	0.30	1	4	4	26	15
2029	0.32	1	4	4	25	16
2030	0.32	1	4	4	25	16
2031	0.34	1	4	4	24	17
2032	0.36	1	4	4	23	18
2033	0.38	1	4	4	22	19
2034	0.38	1	4	4	22	19
2035	0.40	1	4	4	21	20
2036	0.42	1	4	3	21	21
2037	0.42	1	4	3	21	21
2038	0.44	1	4	3	20	22
2039	0.44	1	5	3	19	22
2040	0.44	1	5	3	19	22
2041	0.46	1	5	3	18	23
2042	0.48	1	5	2	18	24
2043	0.50	1	5	2	17	25
2044	0.50	1	6	2	16	25
2045	0.52	1	6	2	15	26
2046	0.54	1	6	2	14	27
2047	0.56	1	6	2	13	28
2048	0.58	1	6	1	13	29
2049	0.60	1	6	1	12	30
2050	0.62	1	6	1	11	31
2051	0.62	1	6	1	11	31
2052	0.62	1	6	1	11	31
2053	0.64	1	6	1	10	32
2054	0.66	1	5	1	10	33
2055	0.68	1	5	1	9	34
2056	0.70	1	5	1	8	35
2057	0.70	1	5	1	8	35
2058	0.70	1	5	1	8	35
2059	0.72	1	5	1	7	36
2060	0.70	1	6	1	7	35
2061	0.72	1	5	1	7	36
2062	0.70	1	6	1	7	35
2063	0.72	1	5	1	7	36
2064	0.70	2	5	1	7	35
2065	0.72	2	4	1	7	36
2066	0.74	2	4	0	7	37
2067	0.74	2	4	0	7	37
2068	0.74	2	4	0	7	37
2069	0.76	2	4	0	6	38
2070	0.78	2	4	0	5	39
2071	0.76	2	4	0	6	38
2072	0.76	2	4	0	6	38
2073	0.78	1	4	0	6	39
2074	0.78	1	4	1	5	39
2075	0.78	1	4	1	5	39
2076	0.78	1	4	1	5	39
2077	0.78	1	4	1	5	39
2078	0.78	1	4	1	5	39
2079	0.78	1	4	1	5	39
2080	0.78	1	4	1	5	39
2081	0.78	1	4	1	5	39
2082	0.78	1	4	1	5	39
2083	0.78	1	4	1	5	39
2084	0.80	1	4	1	4	40
2085	0.80	1	4	1	4	40
2086	0.80	1	4	1	4	40
2087	0.82	1	4	1	3	41
2088	0.82	1	4	1	3	41
2089	0.84	1	3	1	3	42
2090	0.84	1	3	1	3	42
2091	0.84	1	3	1	3	42
2092	0.84	1	3	1	3	42
2093	0.84	1	3	1	3	42
2094	0.86	1	2	1	3	43
2095	0.86	1	2	1	3	43
2096	0.84	1	3	1	3	42
2097	0.82	1	4	1	3	41
2098	0.82	1	4	1	3	41
2099	0.80	1	4	1	4	40
2100	0.80	1	4	1	4	40
2101	0.80	1	4	1	4	40
2102	0.80	1	4	1	4	40
2103	0.80	1	4	1	4	40
2104	0.80	1	4	1	4	40
2105	0.78	1	4	2	4	39
2106	0.78	1	4	2	4	39
2107	0.80	1	4	2	3	40
2108	0.80	1	4	2	3	40
2109	0.78	1	4	2	4	39
2110	0.78	1	3	2	5	39
2111	0.78	1	3	2	5	39
2112	0.80	1	2	2	5	40
2113	0.80	1	2	2	5	40
2114	0.82	0	2	2	5	41
2115	0.82	0	2	2	5	41
2116	0.82	0	2	2	5	41
2117	0.80	0	2	3	5	40
2118	0.80	0	2	3	5	40
2119	0.80	0	2	3	5	40
2120	0.80	0	2	3	5	40
2121	0.82	0	2	3	4	41
2122	0.82	0	2	3	4	41
2123	0.82	0	2	3	4	41
2124	0.84	0	2	2	4	42
2125	0.82	0	2	2	5	41
2126	0.82	0	2	2	5	41
2127	0.82	0	2	2	5	41
2128	0.82	0	2	2	5	41
2129	0.82	0	2	2	5	41
2130	0.84	0	2	2	4	42
2131	0.82	0	2	2	5	41
2132	0.82	0	2	2	5	41
2133	0.82	0	2	2	5	41
2134	0.82	0	2	2	5	41
2135	0.82	0	2	2	5	41
2136	0.82	0	2	2	5	41
2137	0.80	0	3	2	5	40
2138	0.80	0	3	2	5	40
2139	0.80	0	3	2	5	40
2140	0.80	0	3	2	5	40
2141	0.80	0	3	2	5	40
2142	0.78	0	3	2	6	39
2143	0.78	0	3	2	6	39
2144	0.78	0	3	2	6	39
2145	0.78	0	3	2	6	39
2146	0.78	1	2	2	6	39
2147	0.80	1	1	2	6	40
2148	0.80	1	1	2	6	40
2149	0.82	1	1	2	5	41
2150	0.82	1	1	2	5	41
2151	0.82	1	1	2	5	41
2152	0.82	1	1	2	5	41
2153	0.80	2	1	2	5	40
2154	0.78	3	1	2	5	39
2155	0.80	3	1	1	5	40
2156	0.80	3	1	1	5	40
2157	0.80	3	1	1	5	40
2158	0.80	3	1	1	5	40
2159	0.82	3	1	1	4	41
2160	0.84	3	1	1	3	42
2161	0.84	3	1	1	3	42
2162	0.84	3	1	1	3	42
2163	0.84	3	1	1	3	42
2164	0.82	3	2	1	3	41
2165	0.82	3	2	1	3	41
2166	0.82	3	2	1	3	41
2167	0.84	3	2	0	3	42
2168	0.84	3	2	0	3	42
2169	0.84	3	2	0	3	42
2170	0.84	3	2	0	3	42
2171	0.84	3	2	0	3	42
2172	0.84	3	2	0	3	42
2173	0.84	3	2	0	3	42
2174	0.84	3	2	0	3	42
2175	0.84	3	2	1	2	42
2176	0.84	3	2	1	2	42
2177	0.84	3	2	1	2	42
2178	0.84	3	2	1	2	42
2179	0.82	3	2	1	3	41
2180	0.82	3	2	1	3	41
2181	0.84	3	2	1	2	42
2182	0.84	3	2	1	2	42
2183	0.84	3	2	1	2	42
2184	0.84	3	2	1	2	42
2185	0.84	3	2	1	2	42
2186	0.84	3	2	1	2	42
2187	0.86	3	1	1	2	43
2188	0.86	3	1	1	2	43
2189	0.86	3	1	1	2	43
2190	0.86	3	1	1	2	43
2191	0.84	4	1	1	2	42
2192	0.86	4	1	1	1	43
2193	0.84	4	2	1	1	42
2194	0.84	4	2	1	1	42
2195	0.84	4	2	1	1	42
2196	0.84	3	2	1	2	42
2197	0.84	3	2	1	2	42
2198	0.84	3	2	1	2	42
2199	0.84	3	2	1	2	42
2200	0.84	3	2	1	2	42
2201	0.84	3	2	1	2	42
2202	0.84	3	2	1	2	42
2203	0.86	2	2	1	2	43
2204	0.88	1	2	1	2	44
2205	0.88	1	2	1	2	44
2206	0.88	1	2	1	2	44
2207	0.88	1	2	1	2	44
2208	0.88	1	2	1	2	44
2209	0.88	1	2	1	2	44
2210	0.88	1	2	1	2	44
2211	0.88	1	2	1	2	44
2212	0.86	2	2	1	2	43
2213	0.86	2	2	1	2	43
2214	0.88	2	1	1	2	44
2215	0.86	2	1	1	3	43
2216	0.86	2	1	1	3	43
2217	0.86	2	1	1	3	43
2218	0.86	2	1	1	3	43
2219	0.84	2	1	2	3	42
2220	0.84	2	1	2	3	42
2221	0.84	2	1	2	3	42
2222	0.84	2	1	2	3	42
2223	0.84	2	1	2	3	42
2224	0.84	2	1	2	3	42
2225	0.86	2	1	1	3	43
2226	0.86	2	1	1	3	43
2227	0.86	2	1	1	3	43
2228	0.86	2	1	1	3	43
2229	0.86	2	1	1	3	43
2230	0.86	2	1	1	3	43
2231	0.86	2	1	1	3	43
2232	0.86	2	1	1	3	43
2233	0.86	2	1	1	3	43
2234	0.86	2	1	1	3	43
2235	0.86	2	1	1	3	43
2236	0.86	2	1	1	3	43
2237	0.86	2	1	1	3	43
2238	0.86	2	1	1	3	43
2239	0.86	2	1	1	3	43
2240	0.86	2	1	1	3	43
2241	0.88	1	1	1	3	44
2242	0.88	1	1	1	3	44
2243	0.90	1	0	1	3	45
2244	0.90	1	0	1	3	45
2245	0.90	1	0	1	3	45
2246	0.92	1	0	1	2	46
2247	0.90	2	0	1	2	45
2248	0.90	2	0	1	2	45
2249	0.90	2	0	1	2	45
2250	0.90	2	0	1	2	45
2251	0.90	2	0	1	2	45
2252	0.90	2	0	1	2	45
2253	0.90	2	0	1	2	45
2254	0.90	2	0	1	2	45
2255	0.90	2	0	1	2	45
2256	0.88	2	0	2	2	44
2257	0.88	2	0	2	2	44
2258	0.88	2	0	2	2	44
2259	0.88	2	0	2	2	44
2260	0.88	2	0	2	2	44
2261	0.86	3	0	2	2	43
2262	0.88	2	0	2	2	44
2263	0.88	2	0	2	2	44
2264	0.88	2	0	2	2	44
2265	0.90	2	0	2	1	45
2266	0.90	2	0	2	1	45
2267	0.90	2	0	2	1	45
2268	0.90	2	0	2	1	45
2269	0.90	2	0	2	1	45
2270	0.90	2	0	2	1	45
2271	0.90	2	0	2	1	45
2272	0.90	2	0	2	1	45
2273	0.90	2	0	2	1	45
2274	0.90	2	0	2	1	45
2275	0.90	2	0	2	1	45
2276	0.88	2	1	2	1	44
2277	0.86	3	1	2	1	43
2278	0.86	3	1	2	1	43
2279	0.88	3	1	2	0	44
2280	0.88	3	1	2	0	44
2281	0.88	3	1	2	0	44
2282	0.88	3	1	2	0	44
2283	0.86	3	1	3	0	43
2284	0.86	3	1	3	0	43
2285	0.86	3	1	3	0	43
2286	0.86	3	1	3	0	43
2287	0.86	3	1	3	0	43
2288	0.86	3	1	3	0	43
2289	0.86	3	1	3	0	43
2290	0.84	3	2	3	0	42
2291	0.84	3	2	3	0	42
2292	0.82	3	2	4	0	41
2293	0.82	3	2	4	0	41
2294	0.82	3	2	4	0	41
2295	0.82	3	2	4	0	41
2296	0.82	3	2	4	0	41
2297	0.82	2	2	5	0	41
2298	0.82	2	2	5	0	41
2299	0.80	2	3	5	0	40
2300	0.80	2	3	5	0	40
2301	0.80	2	3	5	0	40
2302	0.80	2	3	5	0	40
2303	0.78	2	3	5	1	39
2304	0.78	2	3	5	1	39
2305	0.78	2	3	5	1	39
2306	0.80	2	3	4	1	40
2307	0.80	2	3	4	1	40
2308	0.80	2	3	4	1	40
2309	0.80	2	3	4	1	40
2310	0.80	2	3	4	1	40
2311	0.82	1	3	4	1	41
2312	0.82	1	3	4	1	41
2313	0.82	1	3	4	1	41
2314	0.82	1	3	4	1	41
2315	0.82	1	3	4	1	41
2316	0.82	1	3	4	1	41
2317	0.82	1	3	4	1	41
2318	0.82	1	3	4	1	41
2319	0.84	1	3	3	1	42
2320	0.84	1	3	3	1	42
2321	0.82	2	3	3	1	41
2322	0.82	2	3	3	1	41
2323	0.82	2	3	3	1	41
2324	0.82	2	3	3	1	41
2325	0.82	2	3	3	1	41
2326	0.84	2	2	3	1	42
2327	0.86	1	2	3	1	43
2328	0.86	1	2	3	1	43
2329	0.86	1	2	3	1	43
2330	0.86	1	2	3	1	43
2331	0.84	1	3	3	1	42
2332	0.82	1	3	3	2	41
2333	0.84	1	3	2	2	42
2334	0.84	1	3	2	2	42
2335	0.82	2	3	2	2	41
2336	0.82	2	3	2	2	41
2337	0.80	2	3	2	3	40
2338	0.80	2	3	2	3	40
2339	0.80	2	3	2	3	40
2340	0.80	3	2	2	3	40
2341	0.80	3	2	2	3	40
2342	0.82	3	2	1	3	41
2343	0.82	3	2	1	3	41
2344	0.80	3	2	1	4	40
2345	0.80	3	2	1	4	40
2346	0.80	3	2	1	4	40
2347	0.82	3	2	0	4	41
2348	0.82	3	2	0	4	41
2349	0.84	3	1	0	4	42
2350	0.84	3	1	0	4	42
2351	0.84	3	1	0	4	42
2352	0.84	3	1	0	4	42
2353	0.86	3	1	0	3	43
2354	0.86	3	1	0	3	43
2355	0.86	3	1	0	3	43
2356	0.86	3	1	0	3	43
2357	0.86	3	1	0	3	43
2358	0.86	3	1	0	3	43
2359	0.86	3	1	0	3	43
2360	0.86	3	1	0	3	43
2361	0.84	4	1	0	3	42
2362	0.84	4	1	0	3	42
2363	0.82	4	1	0	4	41
2364	0.80	4	1	0	5	40
2365	0.80	4	1	0	5	40
2366	0.78	4	1	1	5	39
2367	0.78	4	1	1	5	39
2368	0.78	4	1	1	5	39
2369	0.78	4	1	1	5	39
2370	0.78	4	1	1	5	39
2371	0.80	3	1	1	5	40
2372	0.80	3	1	1	5	40
2373	0.80	3	1	1	5	40
2374	0.80	3	1	1	5	40
2375	0.80	3	1	1	5	40
2376	0.80	3	1	1	5	40
2377	0.80	3	1	1	5	40
2378	0.80	3	1	1	5	40
2379	0.80	3	1	1	5	40
2380	0.78	3	2	1	5	39
2381	0.80	3	1	1	5	40
2382	0.80	3	1	1	5	40
2383	0.78	3	1	1	6	39
2384	0.76	3	1	1	7	38
2385	0.78	2	1	1	7	39
2386	0.78	2	1	1	7	39
2387	0.80	2	1	1	6	40
2388	0.80	2	1	1	6	40
2389	0.80	2	1	1	6	40
2390	0.82	1	1	1	6	41
2391	0.82	1	1	1	6	41
2392	0.82	1	1	1	6	41
2393	0.82	1	1	1	6	41
2394	0.84	1	1	1	5	42
2395	0.84	1	1	1	5	42
2396	0.84	1	1	1	5	42
2397	0.84	1	1	1	5	42
2398	0.84	1	1	1	5	42
2399	0.84	1	1	1	5	42
2400	0.84	1	1	1	5	42
2401	0.84	1	1	1	5	42
2402	0.84	1	1	1	5	42
2403	0.82	1	2	1	5	41
2404	0.82	1	2	1	5	41
2405	0.82	1	2	1	5	41
2406	0.82	1	2	1	5	41
2407	0.80	1	2	2	5	40
2408	0.80	1	2	2	5	40
2409	0.80	1	2	2	5	40
2410	0.80	1	2	2	5	40
2411	0.82	0	2	2	5	41
2412	0.82	0	2	2	5	41
2413	0.84	0	2	2	4	42
2414	0.86	0	2	2	3	43
2415	0.86	0	2	2	3	43
2416	0.86	0	2	2	3	43
2417	0.86	0	2	2	3	43
2418	0.86	0	2	2	3	43
2419	0.86	0	2	2	3	43
2420	0.84	0	3	2	3	42
2421	0.84	0	3	2	3	42
2422	0.84	0	3	2	3	42
2423	0.84	0	3	2	3	42
2424	0.84	0	3	2	3	42
2425	0.84	0	3	2	3	42
2426	0.84	0	3	2	3	42
2427	0.84	0	3	2	3	42
2428	0.84	0	3	2	3	42
2429	0.84	0	3	2	3	42
2430	0.86	0	2	2	3	43
2431	0.86	0	2	2	3	43
2432	0.88	0	2	2	2	44
2433	0.90	0	2	2	1	45
2434	0.92	0	2	2	0	46
2435	0.92	0	2	2	0	46
2436	0.90	0	2	2	1	45
2437	0.90	0	2	2	1	45
2438	0.90	0	2	2	1	45
2439	0.88	1	2	2	1	44
2440	0.88	1	2	2	1	44
2441	0.88	1	2	2	1	44
2442	0.88	1	2	2	1	44
2443	0.88	1	2	2	1	44
2444	0.88	1	2	2	1	44
2445	0.88	1	2	2	1	44
2446	0.88	1	2	2	1	44
2447	0.88	1	2	2	1	44
2448	0.88	1	2	2	1	44
2449	0.86	1	3	2	1	43
2450	0.86	1	3	2	1	43
2451	0.86	1	3	2	1	43
2452	0.86	1	3	2	1	43
2453	0.88	1	2	2	1	44
2454	0.88	1	2	2	1	44
2455	0.88	1	2	2	1	44
2456	0.88	1	2	2	1	44
2457	0.88	1	2	1	2	44
2458	0.88	1	2	1	2	44
2459	0.88	1	2	1	2	44
2460	0.88	1	2	1	2	44
2461	0.88	1	2	1	2	44
2462	0.88	1	2	1	2	44
2463	0.88	1	2	1	2	44
2464	0.88	1	2	1	2	44
2465	0.88	1	2	1	2	44
2466	0.90	1	2	0	2	45
2467	0.90	1	2	0	2	45
2468	0.90	1	2	0	2	45
2469	0.90	1	2	0	2	45
2470	0.92	1	1	0	2	46
2471	0.92	1	1	0	2	46
2472	0.92	1	1	0	2	46
2473	0.92	1	1	0	2	46
2474	0.92	1	1	0	2	46
2475	0.92	1	1	0	2	46
2476	0.92	1	1	0	2	46
2477	0.92	1	1	0	2	46
2478	0.92	1	1	0	2	46
2479	0.92	1	1	0	2	46
2480	0.92	1	1	0	2	46
2481	0.92	1	1	0	2	46
2482	0.92	1	1	0	2	46
2483	0.92	1	1	0	2	46
2484	0.90	2	1	0	2	45
2485	0.90	2	1	0	2	45
2486	0.92	2	1	0	1	46
2487	0.92	2	1	0	1	46
2488	0.90	2	1	0	2	45
2489	0.92	1	1	0	2	46
2490	0.92	1	1	0	2	46
2491	0.92	1	1	0	2	46
2492	0.92	1	1	0	2	46
2493	0.92	1	1	0	2	46
2494	0.90	1	2	0	2	45
2495	0.88	2	2	0	2	44
2496	0.88	2	2	0	2	44
2497	0.88	2	2	0	2	44
2498	0.88	2	2	0	2	44
2499	0.90	2	1	0	2	45
2500	0.04	2	1	0	2	45
2501	0.04	2	2	0	2	44
2502	0.06	3	2	0	2	43
2503	0.08	4	2	0	2	42
2504	0.08	4	2	1	2	41
2505	0.08	4	2	1	2	41
2506	0.08	4	2	1	2	41
2507	0.08	4	2	1	1	42
2508	0.10	5	2	1	1	41
2509	0.12	6	2	1	1	40
2510	0.14	7	2	1	1	39
2511	0.16	8	2	1	1	38
2512	0.18	9	2	1	1	37
2513	0.20	10	2	1	1	36
2514	0.22	11	2	1	1	35
2515	0.24	12	2	1	1	34
2516	0.26	13	2	1	1	33
2517	0.28	14	2	1	1	32
2518	0.30	15	2	1	1	31
2519	0.30	15	2	1	1	31
2520	0.30	15	2	1	2	30
