timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.82	0	6	1	41	2
1701	0.82	0	6	1	41	2
1702	0.82	0	6	1	41	2
1703	0.82	0	6	1	41	2
1704	0.84	0	6	1	42	1
1705	0.84	0	6	1	42	1
1706	0.84	0	6	1	42	1
1707	0.84	0	5	1	42	2
1708	0.84	0	5	1	42	2
1709	0.84	0	5	1	42	2
1710	0.84	0	5	1	42	2
1711	0.84	0	5	1	42	2
1712	0.82	0	6	1	41	2
1713	0.80	0	6	1	40	3
1714	0.80	0	6	1	40	3
1715	0.82	0	5	1	41	3
1716	0.82	0	5	1	41	3
1717	0.82	0	5	1	41	3
1718	0.82	0	5	1	41	3
1719	0.82	0	5	1	41	3
1720	0.82	0	5	1	41	3
1721	0.84	0	4	1	42	3
1722	0.84	0	4	1	42	3
1723	0.84	0	4	1	42	3
1724	0.84	0	4	1	42	3
1725	0.84	0	5	0	42	3
1726	0.84	0	5	0	42	3
1727	0.84	0	5	0	42	3
1728	0.84	0	5	0	42	3
1729	0.82	1	5	0	41	3
1730	0.84	1	5	0	42	2
1731	0.86	1	4	0	43	2
1732	0.86	1	4	0	43	2
1733	0.86	1	4	0	43	2
1734	0.86	1	4	0	43	2
1735	0.86	1	4	0	43	2
1736	0.84	2	4	0	42	2
1737	0.84	2	4	0	42	2
1738	0.84	2	4	0	42	2
1739	0.82	2	4	1	41	2
1740	0.82	2	4	1	41	2
1741	0.82	2	4	1	41	2
1742	0.82	2	4	1	41	2
1743	0.82	2	4	1	41	2
1744	0.82	2	4	1	41	2
1745	0.80	2	5	1	40	2
1746	0.80	2	5	1	40	2
1747	0.78	2	5	1	39	3
1748	0.78	2	5	1	39	3
1749	0.78	2	5	1	39	3
1750	0.78	2	5	1	39	3
1751	0.78	2	5	1	39	3
1752	0.78	2	5	1	39	3
1753	0.78	2	5	1	39	3
1754	0.78	2	5	1	39	3
1755	0.78	2	5	1	39	3
1756	0.78	2	5	1	39	3
1757	0.80	2	5	1	40	2
1758	0.80	2	5	1	40	2
1759	0.80	2	5	1	40	2
1760	0.80	2	5	1	40	2
1761	0.80	2	5	1	40	2
1762	0.82	2	4	1	41	2
1763	0.84	2	4	1	42	1
1764	0.84	2	4	1	42	1
1765	0.84	2	4	1	42	1
1766	0.84	2	4	1	42	1
1767	0.84	2	4	1	42	1
1768	0.84	2	4	1	42	1
1769	0.82	2	4	1	41	2
1770	0.82	2	4	1	41	2
1771	0.82	2	4	1	41	2
1772	0.82	2	4	1	41	2
1773	0.80	2	4	1	40	3
1774	0.78	2	4	2	39	3
1775	0.78	2	3	2	39	4
1776	0.78	2	3	2	39	4
1777	0.78	2	3	2	39	4
1778	0.78	2	3	2	39	4
1779	0.80	1	3	2	40	4
1780	0.80	1	3	2	40	4
1781	0.80	1	3	2	40	4
1782	0.82	1	2	2	41	4
1783	0.82	1	2	2	41	4
1784	0.82	1	2	2	41	4
1785	0.82	1	2	2	41	4
1786	0.84	0	2	2	42	4
1787	0.84	0	2	2	42	4
1788	0.84	0	2	2	42	4
1789	0.84	0	2	2	42	4
1790	0.84	0	2	2	42	4
1791	0.84	0	2	2	42	4
1792	0.82	1	2	2	41	4
1793	0.84	1	1	2	42	4
1794	0.84	1	1	2	42	4
1795	0.84	1	0	3	42	4
1796	0.84	1	0	3	42	4
1797	0.86	1	0	3	43	3
1798	0.86	1	0	3	43	3
1799	0.84	2	0	3	42	3
1800	0.84	2	0	3	42	3
1801	0.84	2	0	3	42	3
1802	0.84	2	0	3	42	3
1803	0.82	2	0	3	41	4
1804	0.80	3	0	3	40	4
1805	0.80	3	0	3	40	4
1806	0.80	3	0	3	40	4
1807	0.78	4	0	3	39	4
1808	0.78	4	0	3	39	4
1809	0.78	4	0	3	39	4
1810	0.78	4	0	3	39	4
1811	0.78	4	0	3	39	4
1812	0.78	4	0	3	39	4
1813	0.76	4	0	4	38	4
1814	0.76	4	0	4	38	4
1815	0.76	4	0	4	38	4
1816	0.76	4	0	4	38	4
1817	0.74	4	0	4	37	5
1818	0.74	4	0	4	37	5
1819	0.76	4	0	4	38	4
1820	0.76	4	0	4	38	4
1821	0.74	4	0	5	37	4
1822	0.72	4	0	6	36	4
1823	0.74	4	0	6	37	3
1824	0.76	4	0	5	38	3
1825	0.78	4	0	5	39	2
1826	0.78	4	0	5	39	2
1827	0.78	4	0	5	39	2
1828	0.78	4	0	5	39	2
1829	0.78	4	0	5	39	2
1830	0.78	4	0	5	39	2
1831	0.76	4	0	5	38	3
1832	0.76	4	0	5	38	3
1833	0.76	4	0	5	38	3
1834	0.76	4	0	5	38	3
1835	0.76	4	0	5	38	3
1836	0.76	4	0	5	38	3
1837	0.76	4	0	5	38	3
1838	0.76	4	0	5	38	3
1839	0.76	4	1	4	38	3
1840	0.76	4	1	4	38	3
1841	0.76	4	1	4	38	3
1842	0.78	3	1	4	39	3
1843	0.78	3	1	4	39	3
1844	0.78	3	1	4	39	3
1845	0.80	3	1	3	40	3
1846	0.78	3	2	3	39	3
1847	0.78	3	2	3	39	3
1848	0.78	3	2	3	39	3
1849	0.80	2	2	3	40	3
1850	0.80	2	2	3	40	3
1851	0.78	2	2	3	39	4
1852	0.78	2	2	3	39	4
1853	0.80	2	2	3	40	3
1854	0.80	2	2	3	40	3
1855	0.80	2	2	3	40	3
1856	0.78	2	2	3	39	4
1857	0.80	1	2	3	40	4
1858	0.80	1	2	3	40	4
1859	0.80	1	2	3	40	4
1860	0.80	1	2	3	40	4
1861	0.80	1	2	3	40	4
1862	0.80	1	2	3	40	4
1863	0.82	1	2	2	41	4
1864	0.82	1	2	2	41	4
1865	0.82	1	2	2	41	4
1866	0.82	1	2	2	41	4
1867	0.82	1	2	3	41	3
1868	0.80	1	2	3	40	4
1869	0.78	1	2	3	39	5
1870	0.78	1	2	3	39	5
1871	0.78	1	3	2	39	5
1872	0.80	1	3	1	40	5
1873	0.80	1	3	1	40	5
1874	0.80	1	3	1	40	5
1875	0.80	1	3	1	40	5
1876	0.80	1	3	1	40	5
1877	0.80	1	3	1	40	5
1878	0.80	1	3	1	40	5
1879	0.80	1	3	1	40	5
1880	0.80	1	3	1	40	5
1881	0.82	1	3	1	41	4
1882	0.82	1	3	1	41	4
1883	0.82	1	3	1	41	4
1884	0.80	1	3	2	40	4
1885	0.80	1	3	2	40	4
1886	0.80	1	3	2	40	4
1887	0.80	1	3	2	40	4
1888	0.80	1	3	2	40	4
1889	0.82	1	2	2	41	4
1890	0.82	1	2	2	41	4
1891	0.82	1	2	2	41	4
1892	0.82	1	2	2	41	4
1893	0.82	1	2	2	41	4
1894	0.82	1	2	2	41	4
1895	0.82	1	2	2	41	4
1896	0.84	1	1	2	42	4
1897	0.84	1	1	2	42	4
1898	0.84	1	1	2	42	4
1899	0.84	1	1	2	42	4
1900	0.82	1	1	2	41	5
1901	0.84	1	1	2	42	4
1902	0.84	1	1	2	42	4
1903	0.84	1	1	2	42	4
1904	0.86	0	1	2	43	4
1905	0.84	0	1	2	42	5
1906	0.86	0	1	2	43	4
1907	0.86	0	1	2	43	4
1908	0.86	0	1	2	43	4
1909	0.86	0	1	2	43	4
1910	0.84	0	1	3	42	4
1911	0.84	0	1	3	42	4
1912	0.84	0	1	3	42	4
1913	0.84	0	1	3	42	4
1914	0.84	0	1	3	42	4
1915	0.84	0	1	3	42	4
1916	0.84	0	1	3	42	4
1917	0.86	0	1	2	43	4
1918	0.88	0	1	2	44	3
1919	0.90	0	1	2	45	2
1920	0.90	0	1	2	45	2
1921	0.92	0	0	2	46	2
1922	0.90	1	0	2	45	2
1923	0.90	1	0	2	45	2
1924	0.90	1	0	2	45	2
1925	0.90	1	0	2	45	2
1926	0.90	1	0	2	45	2
1927	0.90	1	0	2	45	2
1928	0.90	1	0	2	45	2
1929	0.90	1	0	2	45	2
1930	0.90	1	0	2	45	2
1931	0.90	1	0	2	45	2
1932	0.90	1	0	2	45	2
1933	0.90	1	0	2	45	2
1934	0.92	1	0	1	46	2
1935	0.92	1	0	1	46	2
1936	0.92	1	0	1	46	2
1937	0.92	1	0	1	46	2
1938	0.92	1	0	1	46	2
1939	0.92	1	0	1	46	2
1940	0.92	1	0	1	46	2
1941	0.92	1	0	1	46	2
1942	0.92	1	0	1	46	2
1943	0.92	1	0	1	46	2
1944	0.92	1	0	1	46	2
1945	0.92	1	0	1	46	2
1946	0.92	1	0	1	46	2
1947	0.92	1	0	1	46	2
1948	0.92	1	0	1	46	2
1949	0.90	1	0	2	45	2
1950	0.92	1	0	2	46	1
1951	0.92	1	0	2	46	1
1952	0.92	1	0	2	46	1
1953	0.92	1	0	2	46	1
1954	0.92	1	0	2	46	1
1955	0.94	1	0	2	47	0
1956	0.94	1	0	2	47	0
1957	0.94	1	0	2	47	0
1958	0.94	1	0	2	47	0
1959	0.94	1	0	2	47	0
1960	0.96	1	0	1	48	0
1961	0.94	1	0	1	47	1
1962	0.94	1	0	1	47	1
1963	0.94	1	0	1	47	1
1964	0.92	1	0	1	46	2
1965	0.92	1	0	1	46	2
1966	0.92	1	0	1	46	2
1967	0.92	1	0	1	46	2
1968	0.92	1	0	1	46	2
1969	0.92	1	0	1	46	2
1970	0.92	1	0	1	46	2
1971	0.92	1	0	1	46	2
1972	0.94	0	0	1	47	2
1973	0.94	0	0	1	47	2
1974	0.94	0	0	1	47	2
1975	0.94	0	0	1	47	2
1976	0.94	0	0	1	47	2
1977	0.94	0	0	1	47	2
1978	0.94	0	0	1	47	2
1979	0.94	0	0	1	47	2
1980	0.94	0	0	1	47	2
1981	0.92	0	1	1	46	2
1982	0.92	0	1	1	46	2
1983	0.92	0	1	1	46	2
1984	0.92	0	1	1	46	2
1985	0.90	0	2	1	45	2
1986	0.90	0	2	1	45	2
1987	0.90	0	2	1	45	2
1988	0.90	0	2	1	45	2
1989	0.88	1	2	1	44	2
1990	0.88	1	2	1	44	2
1991	0.86	1	3	1	43	2
1992	0.86	1	3	1	43	2
1993	0.86	1	3	1	43	2
1994	0.86	1	3	1	43	2
1995	0.84	1	3	2	42	2
1996	0.84	1	3	2	42	2
1997	0.84	1	3	2	42	2
1998	0.84	1	3	2	42	2
1999	0.86	1	3	1	43	2
2000	0.04	1	3	1	43	2
2001	0.06	1	3	1	42	3
2002	0.08	1	3	1	41	4
2003	0.10	1	3	1	40	5
2004	0.10	1	3	1	40	5
2005	0.12	1	3	1	39	6
2006	0.12	1	3	1	39	6
2007	0.14	1	3	1	38	7
2008	0.16	1	3	1	37	8
2009	0.18	1	3	1	36	9
2010	0.18	2	3	1	35	9
2011	0.18	2	3	1	35	9
2012	0.18	2	3	1	35	9
2013	0.20	2	3	1	34	10
2014	0.20	2	3	1	34	10
2015	0.22	2	3	1	33	11
2016	0.24	2	3	1	32	12
2017	0.24	2	3	1	32	12
2018	0.24	2	3	1	32	12
2019	0.26	2	3	1	31	13
2020	0.26	2	4	1	30	13
2021	0.26	3	4	1	29	13
2022	0.28	3	4	1	28	14
2023	0.30	3	4	1	27	15
2024	0.32	3	4	1	26	16
2025	0.34	3	4	1	25	17
2026	0.34	4	4	1	24	17
2027	0.34	4	4	2	23	17
2028	0.36	4	4	2	22	18
2029	0.38	4	4	2	21	19
2030	0.40	4	4	2	20	20
2031	0.40	5	3	2	20	20
2032	0.42	5	3	2	19	21
2033	0.44	5	3	2	18	22
2034	0.46	5	3	2	17	23
2035	0.48	5	2	2	17	24
2036	0.50	5	2	2	16	25
2037	0.52	5	2	2	15	26
2038	0.54	5	2	2	14	27
2039	0.56	4	2	2	14	28
2040	0.58	4	2	2	13	29
2041	0.60	4	1	2	13	30
2042	0.60	4	1	2	13	30
2043	0.62	4	1	2	12	31
2044	0.64	4	1	2	11	32
2045	0.66	4	1	1	11	33
2046	0.66	4	1	2	10	33
2047	0.68	4	1	2	9	34
2048	0.70	4	1	2	8	35
2049	0.72	4	1	2	7	36
2050	0.74	4	1	2	6	37
2051	0.74	4	1	2	6	37
2052	0.74	4	1	2	6	37
2053	0.72	5	1	2	6	36
2054	0.74	5	1	2	5	37
2055	0.72	5	1	3	5	36
2056	0.74	5	1	3	4	37
2057	0.74	5	1	3	4	37
2058	0.74	5	1	3	4	37
2059	0.74	5	1	3	4	37
2060	0.74	4	2	3	4	37
2061	0.74	4	2	3	4	37
2062	0.76	4	2	3	3	38
2063	0.76	4	2	3	3	38
2064	0.76	4	2	3	3	38
2065	0.76	4	2	3	3	38
2066	0.76	4	2	3	3	38
2067	0.78	4	2	3	2	39
2068	0.80	4	2	3	1	40
2069	0.78	4	2	3	2	39
2070	0.80	4	1	3	2	40
2071	0.80	3	1	4	2	40
2072	0.80	3	1	4	2	40
2073	0.80	3	1	4	2	40
2074	0.80	3	1	4	2	40
2075	0.78	3	2	4	2	39
2076	0.80	2	2	4	2	40
2077	0.82	2	2	3	2	41
2078	0.82	2	2	3	2	41
2079	0.82	2	2	3	2	41
2080	0.82	2	2	3	2	41
2081	0.84	1	2	3	2	42
2082	0.84	1	2	3	2	42
2083	0.84	1	2	3	2	42
2084	0.82	2	2	3	2	41
2085	0.80	3	2	3	2	40
2086	0.80	3	2	3	2	40
2087	0.80	3	2	3	2	40
2088	0.80	3	2	3	2	40
2089	0.78	4	2	3	2	39
2090	0.78	4	2	3	2	39
2091	0.76	5	2	3	2	38
2092	0.78	5	2	3	1	39
2093	0.78	5	2	3	1	39
2094	0.78	5	2	3	1	39
2095	0.78	5	2	3	1	39
2096	0.80	5	2	2	1	40
2097	0.80	5	2	2	1	40
2098	0.80	5	2	2	1	40
2099	0.80	5	2	2	1	40
2100	0.80	5	2	2	1	40
2101	0.80	5	2	2	1	40
2102	0.78	5	3	2	1	39
2103	0.80	4	3	2	1	40
2104	0.80	4	3	2	1	40
2105	0.80	4	4	1	1	40
2106	0.80	4	4	1	1	40
2107	0.80	4	4	1	1	40
2108	0.80	4	4	1	1	40
2109	0.80	4	4	1	1	40
2110	0.82	4	3	1	1	41
2111	0.82	4	3	1	1	41
2112	0.80	4	3	1	2	40
2113	0.80	4	3	1	2	40
2114	0.78	4	3	2	2	39
2115	0.78	4	3	2	2	39
2116	0.78	4	3	2	2	39
2117	0.78	4	3	2	2	39
2118	0.78	4	3	2	2	39
2119	0.80	4	3	2	1	40
2120	0.80	4	3	2	1	40
2121	0.82	4	3	1	1	41
2122	0.82	4	3	1	1	41
2123	0.82	4	3	1	1	41
2124	0.82	4	3	1	1	41
2125	0.84	4	2	1	1	42
2126	0.84	4	2	1	1	42
2127	0.84	4	2	1	1	42
2128	0.84	4	2	1	1	42
2129	0.82	4	2	1	2	41
2130	0.82	4	2	1	2	41
2131	0.82	4	2	1	2	41
2132	0.82	4	2	1	2	41
2133	0.80	4	2	2	2	40
2134	0.82	3	2	2	2	41
2135	0.84	2	2	2	2	42
2136	0.84	2	2	2	2	42
2137	0.82	3	2	2	2	41
2138	0.82	3	2	2	2	41
2139	0.84	2	2	2	2	42
2140	0.84	2	2	2	2	42
2141	0.86	1	2	2	2	43
2142	0.86	1	2	2	2	43
2143	0.86	1	2	2	2	43
2144	0.84	1	2	2	3	42
2145	0.84	1	2	2	3	42
2146	0.84	1	2	2	3	42
2147	0.84	1	2	2	3	42
2148	0.84	1	2	2	3	42
2149	0.84	1	2	2	3	42
2150	0.84	1	2	2	3	42
2151	0.82	2	2	2	3	41
2152	0.84	2	1	2	3	42
2153	0.84	2	1	2	3	42
2154	0.84	2	1	2	3	42
2155	0.84	2	0	3	3	42
2156	0.84	2	0	3	3	42
2157	0.84	2	0	3	3	42
2158	0.84	2	0	3	3	42
2159	0.84	2	0	3	3	42
2160	0.84	2	0	3	3	42
2161	0.84	2	0	3	3	42
2162	0.86	2	0	3	2	43
2163	0.86	2	0	3	2	43
2164	0.88	2	0	2	2	44
2165	0.86	3	0	2	2	43
2166	0.86	3	0	2	2	43
2167	0.86	3	0	2	2	43
2168	0.86	3	0	2	2	43
2169	0.86	3	0	2	2	43
2170	0.86	3	0	2	2	43
2171	0.86	3	0	2	2	43
2172	0.86	3	0	2	2	43
2173	0.86	3	0	2	2	43
2174	0.86	3	0	2	2	43
2175	0.86	3	0	2	2	43
2176	0.86	3	0	2	2	43
2177	0.86	3	0	2	2	43
2178	0.86	3	0	2	2	43
2179	0.88	3	0	2	1	44
2180	0.88	3	0	2	1	44
2181	0.88	3	0	2	1	44
2182	0.88	3	0	2	1	44
2183	0.90	3	0	1	1	45
2184	0.90	3	0	1	1	45
2185	0.90	3	0	1	1	45
2186	0.90	3	0	1	1	45
2187	0.92	2	0	1	1	46
2188	0.92	2	0	1	1	46
2189	0.92	2	0	1	1	46
2190	0.92	2	0	1	1	46
2191	0.92	2	0	1	1	46
2192	0.92	2	0	1	1	46
2193	0.90	2	0	1	2	45
2194	0.92	2	0	1	1	46
2195	0.92	2	0	1	1	46
2196	0.92	2	0	1	1	46
2197	0.92	2	0	1	1	46
2198	0.92	2	0	1	1	46
2199	0.92	2	0	1	1	46
2200	0.92	2	0	1	1	46
2201	0.94	1	0	1	1	47
2202	0.94	1	0	1	1	47
2203	0.92	1	0	2	1	46
2204	0.92	1	0	2	1	46
2205	0.92	1	1	1	1	46
2206	0.90	1	1	1	2	45
2207	0.90	1	1	1	2	45
2208	0.90	1	1	1	2	45
2209	0.90	1	1	1	2	45
2210	0.90	1	1	1	2	45
2211	0.90	1	1	1	2	45
2212	0.90	1	1	1	2	45
2213	0.88	1	1	1	3	44
2214	0.88	1	1	1	3	44
2215	0.90	0	1	1	3	45
2216	0.88	0	2	1	3	44
2217	0.88	0	2	1	3	44
2218	0.88	0	2	1	3	44
2219	0.86	0	3	1	3	43
2220	0.84	1	3	1	3	42
2221	0.84	1	3	1	3	42
2222	0.82	1	4	1	3	41
2223	0.82	1	4	1	3	41
2224	0.82	1	4	1	3	41
2225	0.82	1	4	1	3	41
2226	0.82	1	4	1	3	41
2227	0.82	1	4	1	3	41
2228	0.82	1	4	1	3	41
2229	0.82	1	4	1	3	41
2230	0.80	1	5	1	3	40
2231	0.80	1	5	1	3	40
2232	0.80	1	5	1	3	40
2233	0.80	1	5	1	3	40
2234	0.80	1	5	1	3	40
2235	0.80	1	5	1	3	40
2236	0.80	1	5	1	3	40
2237	0.80	1	5	1	3	40
2238	0.80	1	5	1	3	40
2239	0.80	1	5	1	3	40
2240	0.80	1	5	1	3	40
2241	0.80	1	5	1	3	40
2242	0.80	1	5	1	3	40
2243	0.82	1	5	1	2	41
2244	0.82	1	5	1	2	41
2245	0.82	1	5	1	2	41
2246	0.82	1	5	1	2	41
2247	0.82	1	5	1	2	41
2248	0.82	1	5	1	2	41
2249	0.80	2	5	1	2	40
2250	0.78	2	6	1	2	39
2251	0.78	2	6	1	2	39
2252	0.78	2	6	1	2	39
2253	0.78	2	6	1	2	39
2254	0.78	2	6	1	2	39
2255	0.80	2	5	1	2	40
2256	0.80	3	5	1	1	40
2257	0.80	3	5	1	1	40
2258	0.80	3	5	1	1	40
2259	0.80	3	5	1	1	40
2260	0.80	3	5	1	1	40
2261	0.78	3	5	1	2	39
2262	0.78	3	5	1	2	39
2263	0.80	3	5	1	1	40
2264	0.80	3	5	1	1	40
2265	0.80	3	5	1	1	40
2266	0.82	3	4	1	1	41
2267	0.82	3	4	1	1	41
2268	0.82	3	4	1	1	41
2269	0.84	3	3	1	1	42
2270	0.86	2	3	1	1	43
2271	0.86	2	3	1	1	43
2272	0.88	2	2	1	1	44
2273	0.88	2	2	1	1	44
2274	0.88	2	2	1	1	44
2275	0.88	2	2	1	1	44
2276	0.88	2	2	1	1	44
2277	0.88	2	2	1	1	44
2278	0.88	2	2	1	1	44
2279	0.88	2	2	1	1	44
2280	0.90	2	1	1	1	45
2281	0.90	2	1	1	1	45
2282	0.90	2	1	1	1	45
2283	0.90	2	1	1	1	45
2284	0.88	2	1	1	2	44
2285	0.88	2	1	1	2	44
2286	0.88	2	1	1	2	44
2287	0.88	2	1	1	2	44
2288	0.88	2	1	1	2	44
2289	0.88	2	1	1	2	44
2290	0.88	2	1	1	2	44
2291	0.88	2	1	1	2	44
2292	0.88	2	1	1	2	44
2293	0.86	3	1	1	2	43
2294	0.86	3	1	1	2	43
2295	0.86	3	1	1	2	43
2296	0.86	3	1	1	2	43
2297	0.86	3	1	1	2	43
2298	0.86	3	1	1	2	43
2299	0.88	2	1	1	2	44
2300	0.90	2	0	1	2	45
2301	0.88	2	0	1	3	44
2302	0.88	2	0	1	3	44
2303	0.90	2	0	0	3	45
2304	0.90	2	0	0	3	45
2305	0.90	2	0	0	3	45
2306	0.92	1	0	0	3	46
2307	0.90	1	0	1	3	45
2308	0.90	1	0	1	3	45
2309	0.90	1	0	1	3	45
2310	0.90	1	0	1	3	45
2311	0.90	1	1	1	2	45
2312	0.88	1	2	1	2	44
2313	0.88	1	2	1	2	44
2314	0.88	1	2	1	2	44
2315	0.88	1	2	1	2	44
2316	0.88	1	2	1	2	44
2317	0.88	1	2	1	2	44
2318	0.88	1	2	1	2	44
2319	0.88	1	2	1	2	44
2320	0.88	1	2	1	2	44
2321	0.86	1	3	1	2	43
2322	0.86	1	3	1	2	43
2323	0.86	1	3	1	2	43
2324	0.86	1	3	1	2	43
2325	0.84	2	3	1	2	42
2326	0.82	3	3	1	2	41
2327	0.82	3	3	1	2	41
2328	0.82	3	3	1	2	41
2329	0.82	3	3	1	2	41
2330	0.82	3	3	1	2	41
2331	0.82	3	3	1	2	41
2332	0.82	3	3	1	2	41
2333	0.82	3	3	1	2	41
2334	0.82	3	3	2	1	41
2335	0.82	3	3	2	1	41
2336	0.82	3	3	2	1	41
2337	0.82	3	3	2	1	41
2338	0.82	3	3	2	1	41
2339	0.80	3	3	2	2	40
2340	0.80	3	3	2	2	40
2341	0.80	3	3	2	2	40
2342	0.78	3	4	2	2	39
2343	0.80	2	4	2	2	40
2344	0.80	2	4	2	2	40
2345	0.80	2	4	2	2	40
2346	0.80	2	4	2	2	40
2347	0.80	2	4	2	2	40
2348	0.78	2	5	2	2	39
2349	0.78	2	5	2	2	39
2350	0.78	2	5	2	2	39
2351	0.80	2	5	2	1	40
2352	0.80	2	5	2	1	40
2353	0.80	2	5	2	1	40
2354	0.80	2	5	2	1	40
2355	0.80	2	5	2	1	40
2356	0.80	2	5	2	1	40
2357	0.82	2	5	1	1	41
2358	0.82	2	5	1	1	41
2359	0.82	2	5	1	1	41
2360	0.82	2	5	1	1	41
2361	0.82	3	4	1	1	41
2362	0.84	3	3	1	1	42
2363	0.84	3	3	1	1	42
2364	0.82	4	3	1	1	41
2365	0.82	4	3	1	1	41
2366	0.82	4	3	1	1	41
2367	0.80	4	3	1	2	40
2368	0.78	4	3	1	3	39
2369	0.76	4	3	2	3	38
2370	0.76	4	3	2	3	38
2371	0.78	4	2	2	3	39
2372	0.78	4	2	2	3	39
2373	0.78	4	2	2	3	39
2374	0.78	4	2	2	3	39
2375	0.80	3	2	2	3	40
2376	0.82	2	2	2	3	41
2377	0.82	2	2	2	3	41
2378	0.82	2	2	2	3	41
2379	0.82	2	2	2	3	41
2380	0.82	2	2	2	3	41
2381	0.82	2	2	2	3	41
2382	0.82	2	2	2	3	41
2383	0.82	2	2	2	3	41
2384	0.84	2	2	1	3	42
2385	0.84	2	2	1	3	42
2386	0.82	2	2	2	3	41
2387	0.82	2	2	2	3	41
2388	0.82	2	2	2	3	41
2389	0.84	2	2	2	2	42
2390	0.84	2	2	2	2	42
2391	0.84	2	2	2	2	42
2392	0.84	3	1	2	2	42
2393	0.82	4	1	2	2	41
2394	0.82	4	1	2	2	41
2395	0.82	4	1	2	2	41
2396	0.82	4	1	2	2	41
2397	0.82	4	1	2	2	41
2398	0.84	4	0	2	2	42
2399	0.84	4	0	2	2	42
2400	0.84	4	0	2	2	42
2401	0.84	4	0	2	2	42
2402	0.84	4	0	2	2	42
2403	0.84	4	0	2	2	42
2404	0.84	4	0	2	2	42
2405	0.84	4	0	2	2	42
2406	0.84	4	0	2	2	42
2407	0.84	4	0	2	2	42
2408	0.84	4	0	2	2	42
2409	0.84	4	0	2	2	42
2410	0.84	4	0	2	2	42
2411	0.84	3	1	2	2	42
2412	0.84	3	1	2	2	42
2413	0.84	3	1	2	2	42
2414	0.86	2	1	2	2	43
2415	0.86	2	1	2	2	43
2416	0.86	2	1	2	2	43
2417	0.88	2	1	2	1	44
2418	0.90	2	1	2	0	45
2419	0.92	2	1	1	0	46
2420	0.92	2	1	1	0	46
2421	0.92	2	1	1	0	46
2422	0.92	2	1	1	0	46
2423	0.92	2	1	1	0	46
2424	0.90	2	1	1	1	45
2425	0.90	2	1	1	1	45
2426	0.90	2	1	1	1	45
2427	0.90	2	1	1	1	45
2428	0.88	2	1	2	1	44
2429	0.86	2	1	2	2	43
2430	0.86	2	1	2	2	43
2431	0.86	2	1	2	2	43
2432	0.86	2	1	2	2	43
2433	0.86	2	1	2	2	43
2434	0.86	2	1	2	2	43
2435	0.86	2	1	2	2	43
2436	0.88	2	1	1	2	44
2437	0.88	2	1	1	2	44
2438	0.88	2	1	1	2	44
2439	0.88	2	1	1	2	44
2440	0.88	2	1	1	2	44
2441	0.88	2	1	1	2	44
2442	0.90	1	1	1	2	45
2443	0.90	1	1	1	2	45
2444	0.90	1	1	1	2	45
2445	0.90	1	1	1	2	45
2446	0.90	1	1	1	2	45
2447	0.88	1	1	2	2	44
2448	0.88	1	1	2	2	44
2449	0.88	1	1	2	2	44
2450	0.88	1	1	2	2	44
2451	0.88	1	1	2	2	44
2452	0.88	1	1	2	2	44
2453	0.88	1	1	2	2	44
2454	0.88	1	1	2	2	44
2455	0.86	1	1	3	2	43
2456	0.84	1	2	3	2	42
2457	0.84	1	2	3	2	42
2458	0.84	1	2	3	2	42
2459	0.84	1	2	3	2	42
2460	0.82	1	2	4	2	41
2461	0.84	1	1	4	2	42
2462	0.84	1	1	4	2	42
2463	0.82	1	1	4	3	41
2464	0.82	1	1	4	3	41
2465	0.82	1	1	4	3	41
2466	0.82	1	1	4	3	41
2467	0.82	1	1	4	3	41
2468	0.80	1	1	4	4	40
2469	0.80	1	1	4	4	40
2470	0.80	1	1	4	4	40
2471	0.80	1	1	4	4	40
2472	0.80	1	1	4	4	40
2473	0.78	2	1	4	4	39
2474	0.80	2	1	4	3	40
2475	0.80	2	1	4	3	40
2476	0.80	2	1	4	3	40
2477	0.80	2	1	4	3	40
2478	0.82	2	1	3	3	41
2479	0.84	2	1	3	2	42
2480	0.84	2	1	3	2	42
2481	0.84	2	1	3	2	42
2482	0.82	3	1	3	2	41
2483	0.82	3	1	3	2	41
2484	0.82	3	1	3	2	41
2485	0.80	3	1	3	3	40
2486	0.80	3	1	3	3	40
2487	0.80	3	1	3	3	40
2488	0.80	3	1	3	3	40
2489	0.78	3	1	3	4	39
2490	0.78	3	1	3	4	39
2491	0.78	3	1	3	4	39
2492	0.76	3	1	3	5	38
2493	0.78	2	1	3	5	39
2494	0.78	2	1	3	5	39
2495	0.78	2	1	3	5	39
2496	0.78	2	1	3	5	39
2497	0.80	2	1	2	5	40
2498	0.80	2	1	2	5	40
2499	0.80	2	1	2	5	40
2500	0.04	2	1	2	5	40
2501	0.04	2	1	2	5	40
2502	0.04	2	2	2	5	39
2503	0.06	3	2	2	5	38
2504	0.08	4	2	2	5	37
2505	0.10	5	2	1	5	37
2506	0.10	5	1	1	5	38
2507	0.12	6	1	1	5	37
2508	0.14	7	1	1	5	36
2509	0.14	7	2	1	5	35
2510	0.14	7	2	0	5	36
2511	0.14	7	2	0	5	36
2512	0.16	8	2	0	5	35
2513	0.18	9	2	0	4	35
2514	0.18	9	2	0	4	35
2515	0.20	10	2	0	4	34
2516	0.22	11	2	0	4	33
2517	0.24	12	2	0	4	32
2518	0.24	12	2	0	4	32
2519	0.26	13	2	0	4	31
2520	0.28	14	2	0	4	30
