timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.88	2	44	3	1	0
872	0.90	2	45	2	1	0
873	0.90	2	45	2	1	0
874	0.90	2	45	2	1	0
875	0.90	2	45	2	1	0
876	0.90	2	45	2	1	0
877	0.88	2	44	3	1	0
878	0.88	2	44	3	1	0
879	0.86	2	43	4	1	0
880	0.84	2	42	4	2	0
881	0.82	3	41	4	2	0
882	0.82	3	41	4	2	0
883	0.84	3	42	3	2	0
884	0.84	3	42	3	2	0
885	0.84	3	42	3	2	0
886	0.86	2	43	3	2	0
887	0.86	2	43	3	2	0
888	0.86	2	43	3	2	0
889	0.84	2	42	3	3	0
890	0.84	2	42	3	3	0
891	0.84	2	42	3	3	0
892	0.84	2	42	3	3	0
893	0.86	2	43	3	2	0
894	0.86	2	43	3	2	0
895	0.84	2	42	3	3	0
896	0.84	2	42	3	3	0
897	0.84	2	42	3	3	0
898	0.84	2	42	3	3	0
899	0.84	2	42	3	3	0
900	0.84	2	42	3	3	0
901	0.84	2	42	3	3	0
902	0.84	2	42	3	3	0
903	0.84	2	42	3	3	0
904	0.86	1	43	3	3	0
905	0.86	1	43	3	3	0
906	0.86	1	43	3	3	0
907	0.86	1	43	3	3	0
908	0.86	1	43	3	3	0
909	0.86	1	43	3	3	0
910	0.86	1	43	3	3	0
911	0.86	1	43	3	3	0
912	0.86	1	43	3	3	0
913	0.86	1	43	3	3	0
914	0.86	1	43	3	3	0
915	0.86	1	43	3	3	0
916	0.86	1	43	3	3	0
917	0.86	1	43	3	3	0
918	0.86	1	43	3	3	0
919	0.86	1	43	3	3	0
920	0.86	1	43	3	3	0
921	0.84	1	42	3	3	1
922	0.84	1	42	3	3	1
923	0.84	1	42	3	3	1
924	0.84	1	42	3	3	1
925	0.84	1	42	3	3	1
926	0.84	1	42	3	3	1
927	0.86	1	43	2	3	1
928	0.84	1	42	2	3	2
929	0.86	1	43	1	3	2
930	0.88	1	44	1	2	2
931	0.90	0	45	1	2	2
932	0.90	0	45	1	2	2
933	0.90	0	45	1	2	2
934	0.92	0	46	0	2	2
935	0.92	0	46	0	2	2
936	0.92	0	46	0	2	2
937	0.92	0	46	0	2	2
938	0.90	1	45	0	2	2
939	0.92	1	46	0	1	2
940	0.92	1	46	0	1	2
941	0.92	1	46	0	1	2
942	0.92	1	46	0	1	2
943	0.92	1	46	0	1	2
944	0.90	1	45	0	1	3
945	0.92	1	46	0	0	3
946	0.92	1	46	0	0	3
947	0.92	1	46	0	0	3
948	0.92	1	46	0	0	3
949	0.90	1	45	1	0	3
950	0.90	1	45	1	0	3
951	0.90	1	45	1	0	3
952	0.90	1	45	1	0	3
953	0.90	1	45	1	0	3
954	0.90	1	45	1	0	3
955	0.90	1	45	1	0	3
956	0.90	1	45	1	0	3
957	0.90	1	45	1	0	3
958	0.90	1	45	1	0	3
959	0.88	1	44	1	0	4
960	0.86	2	43	1	0	4
961	0.86	2	43	1	0	4
962	0.86	2	43	1	0	4
963	0.86	2	43	1	0	4
964	0.84	2	42	2	0	4
965	0.84	2	42	2	0	4
966	0.84	2	42	2	0	4
967	0.84	2	42	2	0	4
968	0.84	2	42	2	0	4
969	0.84	2	42	2	0	4
970	0.84	2	42	2	0	4
971	0.86	2	43	2	0	3
972	0.86	2	43	2	0	3
973	0.86	2	43	2	0	3
974	0.86	2	43	2	0	3
975	0.86	2	43	2	0	3
976	0.86	2	43	2	0	3
977	0.86	2	43	2	0	3
978	0.88	2	44	2	0	2
979	0.88	2	44	2	0	2
980	0.88	2	44	2	0	2
981	0.88	2	44	2	0	2
982	0.88	2	44	2	0	2
983	0.88	2	44	2	0	2
984	0.88	2	44	2	0	2
985	0.88	2	44	2	0	2
986	0.88	2	44	2	0	2
987	0.88	2	44	2	0	2
988	0.90	1	45	2	0	2
989	0.90	1	45	2	0	2
990	0.90	1	45	2	0	2
991	0.90	1	45	2	0	2
992	0.90	1	45	2	0	2
993	0.88	1	44	3	0	2
994	0.90	1	45	3	0	1
995	0.90	1	45	3	0	1
996	0.90	1	45	3	0	1
997	0.90	1	45	3	0	1
998	0.90	1	45	3	0	1
999	0.92	1	46	2	0	1
1000	0.06	1	45	3	0	1
1001	0.06	1	45	3	0	1
1002	0.06	1	45	3	0	1
1003	0.08	1	44	4	0	1
1004	0.10	1	43	5	0	1
1005	0.12	1	42	6	0	1
1006	0.12	1	42	6	0	1
1007	0.14	1	41	7	0	1
1008	0.14	1	41	7	0	1
1009	0.16	1	41	8	0	0
1010	0.16	0	41	8	0	1
1011	0.18	0	40	9	0	1
1012	0.20	0	39	10	0	1
1013	0.20	0	39	10	0	1
1014	0.20	0	39	10	0	1
1015	0.22	0	38	11	0	1
1016	0.22	0	38	11	0	1
1017	0.24	0	37	12	0	1
1018	0.24	0	36	12	0	2
1019	0.26	0	35	13	0	2
1020	0.28	0	34	14	0	2
1021	0.28	0	33	14	1	2
1022	0.28	0	33	14	1	2
1023	0.30	0	32	15	1	2
1024	0.32	0	31	16	1	2
1025	0.34	0	30	17	1	2
1026	0.34	1	29	17	1	2
1027	0.36	1	28	18	1	2
1028	0.36	1	28	18	1	2
1029	0.38	1	27	19	1	2
1030	0.40	1	26	20	1	2
1031	0.42	1	25	21	1	2
1032	0.42	1	24	21	2	2
1033	0.44	1	23	22	2	2
1034	0.46	1	22	23	2	2
1035	0.48	1	21	24	2	2
1036	0.50	1	20	25	2	2
1037	0.52	1	19	26	2	2
1038	0.52	1	18	26	2	3
1039	0.54	1	17	27	2	3
1040	0.56	1	16	28	2	3
1041	0.58	1	15	29	2	3
1042	0.60	1	14	30	2	3
1043	0.60	1	14	30	2	3
1044	0.62	1	13	31	2	3
1045	0.64	1	12	32	2	3
1046	0.66	1	11	33	2	3
1047	0.68	1	10	34	2	3
1048	0.68	1	9	34	3	3
1049	0.70	1	8	35	3	3
1050	0.70	1	8	35	3	3
1051	0.72	1	7	36	3	3
1052	0.74	1	6	37	3	3
1053	0.74	1	6	37	3	3
1054	0.74	1	6	37	3	3
1055	0.74	1	6	37	3	3
1056	0.74	1	5	37	4	3
1057	0.74	1	5	37	4	3
1058	0.76	1	4	38	4	3
1059	0.74	2	4	37	4	3
1060	0.76	2	4	38	4	2
1061	0.76	2	4	38	4	2
1062	0.76	2	4	38	4	2
1063	0.78	2	3	39	4	2
1064	0.78	2	3	39	4	2
1065	0.78	2	3	39	4	2
1066	0.80	2	2	40	4	2
1067	0.80	2	2	40	4	2
1068	0.82	2	2	41	4	1
1069	0.82	2	2	41	4	1
1070	0.82	2	2	41	4	1
1071	0.84	2	2	42	3	1
1072	0.86	2	1	43	3	1
1073	0.86	2	1	43	3	1
1074	0.86	2	1	43	3	1
1075	0.86	2	1	43	3	1
1076	0.88	1	1	44	3	1
1077	0.88	1	1	44	3	1
1078	0.90	1	0	45	3	1
1079	0.90	1	0	45	3	1
1080	0.90	1	0	45	3	1
1081	0.88	1	1	44	3	1
1082	0.88	1	1	44	2	2
1083	0.88	1	1	44	2	2
1084	0.86	1	2	43	2	2
1085	0.84	1	2	42	3	2
1086	0.84	1	2	42	3	2
1087	0.84	1	2	42	3	2
1088	0.86	1	2	43	3	1
1089	0.84	1	2	42	4	1
1090	0.84	1	2	42	4	1
1091	0.84	1	2	42	4	1
1092	0.84	1	2	42	4	1
1093	0.84	1	2	42	4	1
1094	0.84	1	2	42	4	1
1095	0.82	1	2	41	5	1
1096	0.82	1	2	41	5	1
1097	0.82	1	2	41	5	1
1098	0.84	1	2	42	4	1
1099	0.84	1	2	42	4	1
1100	0.84	1	2	42	4	1
1101	0.84	1	2	42	4	1
1102	0.82	1	2	41	5	1
1103	0.82	1	2	41	5	1
1104	0.82	1	2	41	5	1
1105	0.82	1	2	41	5	1
1106	0.84	1	2	42	4	1
1107	0.84	1	2	42	4	1
1108	0.84	1	2	42	4	1
1109	0.86	0	2	43	4	1
1110	0.86	0	2	43	4	1
1111	0.86	0	2	43	4	1
1112	0.86	0	2	43	4	1
1113	0.86	0	2	43	4	1
1114	0.86	0	2	43	4	1
1115	0.84	0	2	42	5	1
1116	0.84	0	2	42	5	1
1117	0.82	1	2	41	5	1
1118	0.82	1	2	41	5	1
1119	0.82	1	2	41	5	1
1120	0.82	1	2	41	5	1
1121	0.82	1	2	41	5	1
1122	0.80	1	2	40	6	1
1123	0.80	1	2	40	6	1
1124	0.78	1	2	39	6	2
1125	0.76	1	2	38	7	2
1126	0.76	1	2	38	7	2
1127	0.76	1	2	38	7	2
1128	0.76	1	2	38	7	2
1129	0.76	1	2	38	7	2
1130	0.76	1	2	38	7	2
1131	0.78	1	1	39	7	2
1132	0.80	1	1	40	7	1
1133	0.80	1	1	40	7	1
1134	0.82	1	0	41	7	1
1135	0.84	1	0	42	6	1
1136	0.84	1	0	42	6	1
1137	0.84	1	0	42	6	1
1138	0.84	1	0	42	6	1
1139	0.86	1	0	43	5	1
1140	0.86	1	0	43	5	1
1141	0.86	1	0	43	5	1
1142	0.86	1	0	43	5	1
1143	0.86	1	0	43	5	1
1144	0.86	1	0	43	5	1
1145	0.86	1	0	43	4	2
1146	0.86	1	0	43	4	2
1147	0.86	1	0	43	4	2
1148	0.86	1	0	43	4	2
1149	0.84	2	0	42	4	2
1150	0.84	2	0	42	4	2
1151	0.84	2	0	42	4	2
1152	0.86	2	0	43	3	2
1153	0.86	2	0	43	3	2
1154	0.86	2	0	43	3	2
1155	0.86	2	0	43	3	2
1156	0.86	2	0	43	3	2
1157	0.86	2	0	43	3	2
1158	0.86	2	0	43	3	2
1159	0.86	2	0	43	3	2
1160	0.86	2	0	43	3	2
1161	0.84	3	0	42	3	2
1162	0.84	3	0	42	3	2
1163	0.84	3	0	42	3	2
1164	0.84	3	0	42	3	2
1165	0.86	3	0	43	2	2
1166	0.86	3	0	43	2	2
1167	0.88	2	0	44	2	2
1168	0.88	2	0	44	2	2
1169	0.88	2	0	44	2	2
1170	0.88	2	0	44	2	2
1171	0.86	2	1	43	2	2
1172	0.88	2	1	44	1	2
1173	0.88	2	1	44	1	2
1174	0.88	2	1	44	2	1
1175	0.90	2	1	45	1	1
1176	0.90	2	1	45	1	1
1177	0.90	2	1	45	1	1
1178	0.88	2	1	44	1	2
1179	0.88	2	1	44	1	2
1180	0.88	2	1	44	1	2
1181	0.88	2	1	44	1	2
1182	0.86	2	1	43	2	2
1183	0.86	2	1	43	2	2
1184	0.84	2	2	42	2	2
1185	0.84	2	2	42	2	2
1186	0.84	2	2	42	2	2
1187	0.84	2	2	42	2	2
1188	0.82	2	2	41	3	2
1189	0.80	2	2	40	4	2
1190	0.80	2	2	40	4	2
1191	0.80	2	2	40	4	2
1192	0.80	2	2	40	4	2
1193	0.80	2	2	40	4	2
1194	0.78	2	2	39	5	2
1195	0.80	2	2	40	5	1
1196	0.80	2	2	40	5	1
1197	0.80	2	2	40	5	1
1198	0.80	2	2	40	5	1
1199	0.80	1	2	40	5	2
1200	0.80	1	2	40	5	2
1201	0.80	1	2	40	5	2
1202	0.80	1	2	40	5	2
1203	0.80	1	2	40	5	2
1204	0.80	1	2	40	5	2
1205	0.80	1	2	40	5	2
1206	0.80	1	2	40	5	2
1207	0.80	1	2	40	5	2
1208	0.78	1	2	39	6	2
1209	0.78	1	2	39	6	2
1210	0.78	1	2	39	6	2
1211	0.80	0	2	40	6	2
1212	0.80	0	2	40	6	2
1213	0.80	0	2	40	6	2
1214	0.80	0	2	40	6	2
1215	0.80	0	2	40	6	2
1216	0.80	0	2	40	6	2
1217	0.78	0	2	39	7	2
1218	0.78	0	2	39	7	2
1219	0.78	0	2	39	7	2
1220	0.78	0	2	39	7	2
1221	0.80	0	1	40	7	2
1222	0.80	0	1	40	7	2
1223	0.78	0	1	39	8	2
1224	0.80	0	1	40	7	2
1225	0.80	0	1	40	7	2
1226	0.80	0	1	40	7	2
1227	0.78	0	2	39	7	2
1228	0.80	0	2	40	7	1
1229	0.78	0	2	39	7	2
1230	0.78	0	2	39	7	2
1231	0.78	0	2	39	7	2
1232	0.80	0	2	40	6	2
1233	0.78	0	2	39	7	2
1234	0.80	0	1	40	7	2
1235	0.78	0	1	39	8	2
1236	0.78	0	1	39	8	2
1237	0.78	0	1	39	8	2
1238	0.80	0	1	40	7	2
1239	0.82	0	1	41	6	2
1240	0.82	0	1	41	6	2
1241	0.82	0	1	41	6	2
1242	0.82	0	1	41	6	2
1243	0.82	0	1	41	6	2
1244	0.84	0	1	42	5	2
1245	0.84	0	1	42	5	2
1246	0.84	0	1	42	5	2
1247	0.82	0	1	41	5	3
1248	0.82	0	1	41	5	3
1249	0.84	0	1	42	5	2
1250	0.82	0	2	41	5	2
1251	0.82	0	2	41	5	2
1252	0.82	0	2	41	5	2
1253	0.82	0	2	41	5	2
1254	0.82	0	2	41	5	2
1255	0.82	0	2	41	5	2
1256	0.82	0	2	41	5	2
1257	0.82	0	2	41	5	2
1258	0.82	1	2	41	4	2
1259	0.82	1	2	41	4	2
1260	0.82	1	2	41	4	2
1261	0.82	1	2	41	4	2
1262	0.82	1	2	41	4	2
1263	0.82	1	2	41	4	2
1264	0.82	1	2	41	4	2
1265	0.82	1	2	41	4	2
1266	0.82	1	2	41	4	2
1267	0.84	1	2	42	3	2
1268	0.84	1	2	42	3	2
1269	0.84	1	2	42	3	2
1270	0.84	1	2	42	3	2
1271	0.84	1	2	42	3	2
1272	0.82	1	3	41	3	2
1273	0.82	1	3	41	3	2
1274	0.82	1	3	41	3	2
1275	0.82	1	3	41	3	2
1276	0.82	1	3	41	3	2
1277	0.82	1	3	41	3	2
1278	0.82	1	3	41	3	2
1279	0.84	1	3	42	3	1
1280	0.84	1	3	42	3	1
1281	0.84	1	3	42	3	1
1282	0.84	1	3	42	3	1
1283	0.86	1	3	43	2	1
1284	0.84	1	3	42	3	1
1285	0.86	1	3	43	2	1
1286	0.86	1	3	43	2	1
1287	0.84	1	4	42	2	1
1288	0.84	1	4	42	2	1
1289	0.84	1	4	42	2	1
1290	0.84	1	4	42	2	1
1291	0.84	1	4	42	2	1
1292	0.84	1	4	42	2	1
1293	0.84	1	4	42	2	1
1294	0.84	1	4	42	2	1
1295	0.82	1	5	41	2	1
1296	0.80	1	6	40	2	1
1297	0.82	1	6	41	2	0
1298	0.82	1	6	41	2	0
1299	0.80	1	6	40	2	1
1300	0.82	1	5	41	2	1
1301	0.80	1	5	40	2	2
1302	0.80	1	5	40	2	2
1303	0.80	1	5	40	2	2
1304	0.80	1	5	40	2	2
1305	0.78	1	5	39	2	3
1306	0.78	1	5	39	2	3
1307	0.78	1	5	39	2	3
1308	0.80	0	5	40	2	3
1309	0.80	0	5	40	2	3
1310	0.80	0	5	40	2	3
1311	0.80	0	5	40	2	3
1312	0.80	0	5	40	2	3
1313	0.80	0	5	40	2	3
1314	0.80	0	5	40	2	3
1315	0.80	0	5	40	2	3
1316	0.80	0	5	40	2	3
1317	0.80	0	5	40	2	3
1318	0.80	0	5	40	2	3
1319	0.80	0	5	40	2	3
1320	0.80	0	5	40	2	3
1321	0.80	0	5	40	2	3
1322	0.82	0	4	41	2	3
1323	0.84	0	4	42	1	3
1324	0.84	0	4	42	1	3
1325	0.84	0	4	42	1	3
1326	0.84	0	4	42	1	3
1327	0.86	0	3	43	1	3
1328	0.86	0	3	43	1	3
1329	0.86	0	3	43	1	3
1330	0.86	0	3	43	1	3
1331	0.86	0	3	43	1	3
1332	0.86	0	3	43	1	3
1333	0.86	0	3	43	1	3
1334	0.88	0	3	44	0	3
1335	0.86	0	4	43	0	3
1336	0.86	0	4	43	0	3
1337	0.88	0	3	44	0	3
1338	0.88	0	3	44	0	3
1339	0.88	0	3	44	0	3
1340	0.88	0	3	44	0	3
1341	0.88	0	3	44	0	3
1342	0.88	0	3	44	0	3
1343	0.88	0	3	44	0	3
1344	0.88	0	3	44	0	3
1345	0.90	0	2	45	0	3
1346	0.92	0	1	46	0	3
1347	0.92	0	1	46	0	3
1348	0.92	0	1	46	0	3
1349	0.94	0	1	47	0	2
1350	0.94	0	1	47	0	2
1351	0.96	0	1	48	0	1
1352	0.96	0	1	48	0	1
1353	0.96	0	1	48	0	1
1354	0.96	0	1	48	0	1
1355	0.96	0	2	48	0	0
1356	0.96	0	2	48	0	0
1357	0.96	0	2	48	0	0
1358	0.96	0	2	48	0	0
1359	0.96	0	2	48	0	0
1360	0.96	0	2	48	0	0
1361	0.96	0	2	48	0	0
1362	0.96	0	2	48	0	0
1363	0.96	0	2	48	0	0
1364	0.96	0	2	48	0	0
1365	0.96	0	2	48	0	0
1366	0.96	0	2	48	0	0
1367	0.96	0	2	48	0	0
1368	0.96	0	2	48	0	0
1369	0.96	0	2	48	0	0
1370	0.96	0	2	48	0	0
1371	0.96	0	2	48	0	0
1372	0.96	0	2	48	0	0
1373	0.96	0	2	48	0	0
1374	0.96	0	2	48	0	0
1375	0.96	0	2	48	0	0
1376	0.96	0	2	48	0	0
1377	0.96	0	2	48	0	0
1378	0.96	0	2	48	0	0
1379	0.96	0	2	48	0	0
1380	0.96	0	2	48	0	0
1381	0.94	0	2	47	1	0
1382	0.94	0	2	47	1	0
1383	0.94	0	2	47	1	0
1384	0.94	0	2	47	1	0
1385	0.96	0	1	48	1	0
1386	0.96	0	1	48	1	0
1387	0.96	0	1	48	1	0
1388	0.96	0	1	48	1	0
1389	0.96	0	1	48	1	0
1390	0.96	0	1	48	1	0
1391	0.96	0	1	48	1	0
1392	0.94	1	1	47	1	0
1393	0.92	1	1	46	2	0
1394	0.92	1	1	46	2	0
1395	0.92	1	1	46	2	0
1396	0.90	1	1	45	2	1
1397	0.90	1	1	45	2	1
1398	0.88	1	2	44	2	1
1399	0.88	1	2	44	2	1
1400	0.88	1	2	44	2	1
1401	0.88	1	2	44	2	1
1402	0.88	1	2	44	2	1
1403	0.88	1	2	44	2	1
1404	0.88	1	2	44	2	1
1405	0.90	1	1	45	2	1
1406	0.90	1	1	45	2	1
1407	0.88	1	1	44	2	2
1408	0.88	1	1	44	2	2
1409	0.88	1	1	44	2	2
1410	0.88	1	1	44	2	2
1411	0.88	1	1	44	2	2
1412	0.88	1	1	44	2	2
1413	0.88	1	1	44	2	2
1414	0.88	1	1	44	2	2
1415	0.86	2	1	43	2	2
1416	0.84	3	1	42	2	2
1417	0.84	3	1	42	2	2
1418	0.84	3	1	42	2	2
1419	0.84	3	1	42	2	2
1420	0.84	3	1	42	2	2
1421	0.84	3	1	42	2	2
1422	0.84	3	1	42	2	2
1423	0.84	3	1	42	2	2
1424	0.84	3	1	42	2	2
1425	0.82	4	1	41	2	2
1426	0.82	4	1	41	2	2
1427	0.82	4	1	41	2	2
1428	0.82	4	1	41	2	2
1429	0.82	4	1	41	2	2
1430	0.82	4	1	41	2	2
1431	0.82	4	2	41	1	2
1432	0.82	4	2	41	1	2
1433	0.82	4	2	41	1	2
1434	0.82	4	2	41	1	2
1435	0.80	4	2	40	1	3
1436	0.80	4	2	40	1	3
1437	0.80	4	2	40	1	3
1438	0.80	4	2	40	1	3
1439	0.80	4	2	40	1	3
1440	0.80	4	2	40	1	3
1441	0.80	4	2	40	1	3
1442	0.82	3	2	41	1	3
1443	0.84	3	2	42	0	3
1444	0.84	3	2	42	0	3
1445	0.84	3	2	42	0	3
1446	0.86	3	2	43	0	2
1447	0.84	4	2	42	0	2
1448	0.86	4	1	43	0	2
1449	0.86	4	1	43	0	2
1450	0.86	4	1	43	0	2
1451	0.86	4	1	43	0	2
1452	0.86	4	1	43	0	2
1453	0.86	4	1	43	0	2
1454	0.86	4	1	43	0	2
1455	0.86	4	1	43	0	2
1456	0.84	4	1	42	0	3
1457	0.86	4	1	43	0	2
1458	0.86	4	1	43	0	2
1459	0.86	4	1	43	0	2
1460	0.86	4	1	43	0	2
1461	0.86	4	1	43	0	2
1462	0.86	4	1	43	0	2
1463	0.86	4	1	43	0	2
1464	0.86	4	1	43	0	2
1465	0.88	3	1	44	0	2
1466	0.90	2	1	45	0	2
1467	0.90	2	1	45	0	2
1468	0.90	2	1	45	0	2
1469	0.90	2	1	45	0	2
1470	0.88	2	1	44	1	2
1471	0.88	2	1	44	1	2
1472	0.88	2	1	44	1	2
1473	0.86	2	1	43	1	3
1474	0.86	2	1	43	1	3
1475	0.88	1	1	44	1	3
1476	0.86	1	1	43	1	4
1477	0.84	1	1	42	1	5
1478	0.84	1	1	42	1	5
1479	0.84	1	1	42	1	5
1480	0.84	1	1	42	1	5
1481	0.86	1	0	43	1	5
1482	0.86	1	0	43	1	5
1483	0.86	1	0	43	1	5
1484	0.84	2	0	42	1	5
1485	0.86	2	0	43	1	4
1486	0.86	2	0	43	1	4
1487	0.86	2	0	43	1	4
1488	0.86	2	0	43	1	4
1489	0.86	2	0	43	1	4
1490	0.86	2	0	43	1	4
1491	0.86	2	0	43	1	4
1492	0.86	2	0	43	1	4
1493	0.86	2	0	43	1	4
1494	0.86	2	0	43	1	4
1495	0.86	2	0	43	1	4
1496	0.86	2	0	43	1	4
1497	0.88	1	0	44	1	4
1498	0.88	1	0	44	1	4
1499	0.88	1	0	44	1	4
1500	0.04	1	0	43	2	4
1501	0.06	1	0	42	3	4
1502	0.08	1	0	41	4	4
1503	0.10	1	0	40	5	4
1504	0.10	1	0	40	5	4
1505	0.12	1	0	39	6	4
1506	0.14	1	0	39	7	3
1507	0.16	1	0	38	8	3
1508	0.16	2	0	37	8	3
1509	0.18	2	0	36	9	3
1510	0.18	2	0	36	9	3
1511	0.20	2	0	35	10	3
1512	0.20	2	1	34	10	3
1513	0.20	2	1	34	10	3
1514	0.20	2	2	33	10	3
1515	0.22	2	2	32	11	3
1516	0.24	2	2	31	12	3
1517	0.26	2	2	30	13	3
1518	0.28	2	2	29	14	3
1519	0.28	2	2	29	14	3
1520	0.26	2	3	29	13	3
1521	0.26	2	3	28	13	4
1522	0.28	2	3	27	14	4
1523	0.30	2	3	27	15	3
1524	0.32	2	3	26	16	3
1525	0.34	2	3	25	17	3
1526	0.34	2	3	25	17	3
1527	0.36	2	3	25	18	2
1528	0.38	2	3	24	19	2
1529	0.40	2	3	23	20	2
1530	0.42	2	3	22	21	2
1531	0.42	2	3	21	21	3
1532	0.44	2	3	20	22	3
1533	0.44	2	4	19	22	3
1534	0.46	1	4	19	23	3
1535	0.48	1	4	18	24	3
1536	0.50	1	4	17	25	3
1537	0.52	1	4	16	26	3
1538	0.54	1	4	15	27	3
1539	0.54	1	4	15	27	3
1540	0.56	1	4	14	28	3
1541	0.56	2	4	13	28	3
1542	0.58	2	4	12	29	3
1543	0.60	2	4	11	30	3
1544	0.60	2	4	10	30	4
1545	0.62	2	4	9	31	4
1546	0.64	2	4	8	32	4
1547	0.66	2	4	7	33	4
1548	0.68	2	4	6	34	4
1549	0.68	2	5	5	34	4
1550	0.68	2	5	5	34	4
1551	0.68	2	5	5	34	4
1552	0.66	2	5	6	33	4
1553	0.66	2	5	6	33	4
1554	0.68	2	5	5	34	4
1555	0.68	2	5	5	34	4
1556	0.68	2	5	5	34	4
1557	0.68	2	5	5	34	4
1558	0.70	1	5	5	35	4
1559	0.70	1	5	5	35	4
1560	0.72	1	5	4	36	4
1561	0.70	2	5	4	35	4
1562	0.72	2	4	4	36	4
1563	0.72	2	4	3	36	5
1564	0.74	2	3	3	37	5
1565	0.74	2	3	3	37	5
1566	0.72	2	3	4	36	5
1567	0.72	2	3	4	36	5
1568	0.72	2	3	4	36	5
1569	0.74	2	3	3	37	5
1570	0.76	2	2	3	38	5
1571	0.78	2	2	3	39	4
1572	0.76	2	3	3	38	4
1573	0.76	2	3	3	38	4
1574	0.76	2	3	3	38	4
1575	0.76	2	3	3	38	4
1576	0.78	2	3	3	39	3
1577	0.78	2	3	3	39	3
1578	0.78	2	3	3	39	3
1579	0.78	2	3	3	39	3
1580	0.78	2	3	3	39	3
1581	0.80	2	3	3	40	2
1582	0.80	2	3	3	40	2
1583	0.82	2	2	3	41	2
1584	0.82	2	2	3	41	2
1585	0.82	2	2	3	41	2
1586	0.82	2	2	3	41	2
1587	0.80	2	3	3	40	2
1588	0.80	2	3	3	40	2
1589	0.82	2	3	2	41	2
1590	0.80	3	3	2	40	2
1591	0.82	2	3	2	41	2
1592	0.80	2	3	2	40	3
1593	0.80	2	3	2	40	3
1594	0.82	2	3	2	41	2
1595	0.80	2	4	2	40	2
1596	0.80	2	4	2	40	2
1597	0.80	2	4	2	40	2
1598	0.80	2	4	2	40	2
1599	0.82	2	3	2	41	2
1600	0.82	2	3	2	41	2
1601	0.82	2	3	2	41	2
1602	0.84	2	3	1	42	2
1603	0.84	2	3	1	42	2
1604	0.84	2	3	1	42	2
1605	0.84	2	3	1	42	2
1606	0.84	2	3	1	42	2
1607	0.84	2	3	1	42	2
1608	0.84	2	3	1	42	2
1609	0.84	2	3	1	42	2
1610	0.84	2	3	1	42	2
1611	0.86	1	3	1	43	2
1612	0.86	1	3	1	43	2
1613	0.88	1	3	1	44	1
1614	0.88	1	3	1	44	1
1615	0.88	1	3	1	44	1
1616	0.90	1	3	0	45	1
1617	0.90	1	3	0	45	1
1618	0.90	1	3	0	45	1
1619	0.90	1	3	0	45	1
1620	0.90	1	3	0	45	1
1621	0.90	1	3	0	45	1
1622	0.92	1	2	0	46	1
1623	0.92	1	2	0	46	1
1624	0.92	1	2	0	46	1
1625	0.92	1	2	0	46	1
1626	0.92	1	2	0	46	1
1627	0.92	1	2	0	46	1
1628	0.92	1	2	0	46	1
1629	0.92	1	2	0	46	1
1630	0.92	1	2	0	46	1
1631	0.92	1	2	0	46	1
1632	0.92	1	2	0	46	1
1633	0.92	1	2	0	46	1
1634	0.92	1	2	0	46	1
1635	0.90	1	2	0	45	2
1636	0.88	1	2	0	44	3
1637	0.90	1	1	0	45	3
1638	0.90	1	1	0	45	3
1639	0.90	1	1	0	45	3
1640	0.92	0	1	0	46	3
1641	0.90	1	1	0	45	3
1642	0.92	1	1	0	46	2
1643	0.90	1	1	1	45	2
1644	0.90	1	1	1	45	2
1645	0.92	1	0	1	46	2
1646	0.92	1	0	1	46	2
1647	0.92	1	0	1	46	2
1648	0.92	1	0	1	46	2
1649	0.92	1	0	1	46	2
1650	0.92	1	0	1	46	2
1651	0.92	1	0	1	46	2
1652	0.92	1	0	1	46	2
1653	0.92	1	0	1	46	2
1654	0.92	1	0	1	46	2
1655	0.92	1	0	1	46	2
1656	0.92	1	0	1	46	2
1657	0.92	1	0	1	46	2
1658	0.92	1	0	1	46	2
1659	0.92	1	0	1	46	2
1660	0.92	1	0	1	46	2
1661	0.92	1	0	1	46	2
1662	0.92	1	0	1	46	2
1663	0.92	1	0	1	46	2
1664	0.92	1	0	1	46	2
1665	0.92	1	0	1	46	2
1666	0.92	1	0	1	46	2
1667	0.92	1	0	1	46	2
1668	0.92	1	0	1	46	2
1669	0.90	1	0	1	45	3
1670	0.90	1	0	1	45	3
1671	0.90	1	0	1	45	3
1672	0.90	1	0	1	45	3
1673	0.90	1	0	1	45	3
1674	0.90	1	0	1	45	3
1675	0.90	1	0	1	45	3
1676	0.90	1	0	1	45	3
1677	0.90	1	0	1	45	3
1678	0.90	1	0	1	45	3
1679	0.90	1	0	1	45	3
1680	0.90	1	0	1	45	3
1681	0.90	1	0	1	45	3
1682	0.90	1	0	1	45	3
1683	0.90	1	0	1	45	3
1684	0.90	1	0	1	45	3
1685	0.92	1	0	1	46	2
1686	0.94	1	0	1	47	1
1687	0.94	1	0	1	47	1
1688	0.94	1	0	1	47	1
1689	0.94	1	0	1	47	1
1690	0.94	1	0	1	47	1
1691	0.96	0	0	1	48	1
1692	0.94	0	0	2	47	1
1693	0.96	0	0	1	48	1
1694	0.96	0	0	1	48	1
1695	0.96	0	0	1	48	1
1696	0.96	0	0	1	48	1
1697	0.96	0	0	1	48	1
1698	0.96	0	0	1	48	1
1699	0.94	0	0	2	47	1
