timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.84	2	1	4	42	1
1701	0.84	2	1	4	42	1
1702	0.84	2	1	4	42	1
1703	0.84	2	1	4	42	1
1704	0.84	2	1	4	42	1
1705	0.84	2	1	4	42	1
1706	0.84	2	1	4	42	1
1707	0.84	2	1	4	42	1
1708	0.86	2	1	4	43	0
1709	0.86	3	1	3	43	0
1710	0.88	2	1	3	44	0
1711	0.86	3	1	3	43	0
1712	0.86	3	1	3	43	0
1713	0.86	3	1	3	43	0
1714	0.86	3	1	3	43	0
1715	0.86	3	1	3	43	0
1716	0.84	3	2	3	42	0
1717	0.82	4	2	3	41	0
1718	0.82	4	2	3	41	0
1719	0.82	4	2	3	41	0
1720	0.82	4	2	3	41	0
1721	0.84	3	2	3	42	0
1722	0.84	3	2	3	42	0
1723	0.84	3	2	3	42	0
1724	0.84	3	2	3	42	0
1725	0.84	3	2	3	42	0
1726	0.84	3	2	3	42	0
1727	0.84	3	2	3	42	0
1728	0.84	3	2	3	42	0
1729	0.84	3	2	3	42	0
1730	0.84	3	2	3	42	0
1731	0.84	3	2	3	42	0
1732	0.84	3	2	2	42	1
1733	0.84	3	2	2	42	1
1734	0.84	3	2	2	42	1
1735	0.84	3	2	2	42	1
1736	0.84	3	2	2	42	1
1737	0.84	3	2	2	42	1
1738	0.84	3	2	2	42	1
1739	0.84	3	2	2	42	1
1740	0.84	3	2	2	42	1
1741	0.86	3	1	2	43	1
1742	0.86	3	1	2	43	1
1743	0.86	3	1	2	43	1
1744	0.88	3	1	1	44	1
1745	0.86	4	1	1	43	1
1746	0.86	4	1	1	43	1
1747	0.86	4	1	1	43	1
1748	0.86	4	1	1	43	1
1749	0.88	4	1	0	44	1
1750	0.88	4	1	0	44	1
1751	0.86	4	1	0	43	2
1752	0.84	4	1	0	42	3
1753	0.84	4	1	0	42	3
1754	0.84	4	1	0	42	3
1755	0.84	4	1	0	42	3
1756	0.84	4	1	0	42	3
1757	0.84	4	1	0	42	3
1758	0.84	4	1	0	42	3
1759	0.86	3	1	0	43	3
1760	0.86	3	1	0	43	3
1761	0.88	2	1	0	44	3
1762	0.88	2	1	0	44	3
1763	0.86	2	1	1	43	3
1764	0.86	2	1	1	43	3
1765	0.86	2	1	1	43	3
1766	0.88	2	0	1	44	3
1767	0.90	1	0	1	45	3
1768	0.90	1	0	1	45	3
1769	0.90	1	0	1	45	3
1770	0.90	1	0	1	45	3
1771	0.90	1	0	1	45	3
1772	0.90	1	0	1	45	3
1773	0.90	1	0	1	45	3
1774	0.90	1	0	1	45	3
1775	0.90	1	0	1	45	3
1776	0.90	1	0	1	45	3
1777	0.88	1	0	2	44	3
1778	0.88	1	0	2	44	3
1779	0.88	1	0	2	44	3
1780	0.88	1	0	2	44	3
1781	0.86	1	0	2	43	4
1782	0.88	1	0	2	44	3
1783	0.88	1	0	2	44	3
1784	0.86	2	0	2	43	3
1785	0.84	3	0	2	42	3
1786	0.84	3	0	2	42	3
1787	0.84	3	0	2	42	3
1788	0.84	3	0	2	42	3
1789	0.82	4	0	2	41	3
1790	0.82	4	0	2	41	3
1791	0.80	4	1	2	40	3
1792	0.80	4	1	2	40	3
1793	0.80	4	1	2	40	3
1794	0.78	4	2	2	39	3
1795	0.80	3	2	2	40	3
1796	0.80	3	2	2	40	3
1797	0.80	3	2	2	40	3
1798	0.80	3	2	2	40	3
1799	0.80	3	2	2	40	3
1800	0.80	3	2	2	40	3
1801	0.82	3	2	2	41	2
1802	0.84	3	2	2	42	1
1803	0.84	3	2	2	42	1
1804	0.84	3	2	2	42	1
1805	0.84	3	2	2	42	1
1806	0.84	3	2	2	42	1
1807	0.84	3	2	2	42	1
1808	0.84	3	2	2	42	1
1809	0.84	3	2	2	42	1
1810	0.82	3	2	3	41	1
1811	0.82	3	2	3	41	1
1812	0.82	3	2	3	41	1
1813	0.84	3	2	2	42	1
1814	0.82	3	2	2	41	2
1815	0.82	3	2	2	41	2
1816	0.82	3	2	2	41	2
1817	0.82	3	2	2	41	2
1818	0.80	3	3	2	40	2
1819	0.78	3	3	3	39	2
1820	0.76	3	3	3	38	3
1821	0.76	3	3	3	38	3
1822	0.76	3	3	3	38	3
1823	0.76	3	3	3	38	3
1824	0.76	3	3	3	38	3
1825	0.74	3	3	3	37	4
1826	0.74	3	3	3	37	4
1827	0.76	3	3	2	38	4
1828	0.76	3	3	2	38	4
1829	0.76	3	3	2	38	4
1830	0.76	3	3	2	38	4
1831	0.78	3	3	2	39	3
1832	0.78	3	3	2	39	3
1833	0.78	3	3	2	39	3
1834	0.80	2	3	2	40	3
1835	0.82	1	3	2	41	3
1836	0.82	1	3	2	41	3
1837	0.80	1	3	2	40	4
1838	0.80	1	3	2	40	4
1839	0.82	0	3	2	41	4
1840	0.80	0	3	3	40	4
1841	0.80	0	2	3	40	5
1842	0.80	0	2	3	40	5
1843	0.78	0	2	3	39	6
1844	0.80	0	1	3	40	6
1845	0.80	0	1	3	40	6
1846	0.78	0	1	4	39	6
1847	0.78	0	1	4	39	6
1848	0.78	0	1	4	39	6
1849	0.78	0	1	4	39	6
1850	0.76	0	1	4	38	7
1851	0.76	0	1	4	38	7
1852	0.74	0	1	5	37	7
1853	0.74	0	1	5	37	7
1854	0.74	0	1	5	37	7
1855	0.74	0	1	5	37	7
1856	0.72	1	1	5	36	7
1857	0.70	1	1	5	35	8
1858	0.70	1	1	5	35	8
1859	0.70	1	1	5	35	8
1860	0.72	1	1	4	36	8
1861	0.72	1	1	4	36	8
1862	0.72	1	1	4	36	8
1863	0.72	1	1	4	36	8
1864	0.72	1	1	5	36	7
1865	0.72	1	1	5	36	7
1866	0.70	1	1	6	35	7
1867	0.68	1	1	6	34	8
1868	0.68	2	0	6	34	8
1869	0.70	2	0	5	35	8
1870	0.72	2	0	5	36	7
1871	0.72	2	0	5	36	7
1872	0.72	2	0	5	36	7
1873	0.72	2	0	5	36	7
1874	0.72	2	0	5	36	7
1875	0.74	2	0	5	37	6
1876	0.74	2	0	5	37	6
1877	0.74	2	0	5	37	6
1878	0.74	2	0	5	37	6
1879	0.74	2	0	5	37	6
1880	0.74	2	0	5	37	6
1881	0.72	2	1	5	36	6
1882	0.72	2	1	5	36	6
1883	0.70	2	1	6	35	6
1884	0.70	2	1	6	35	6
1885	0.70	2	1	6	35	6
1886	0.68	3	1	6	34	6
1887	0.68	3	2	6	34	5
1888	0.68	3	2	6	34	5
1889	0.68	3	2	6	34	5
1890	0.70	3	2	5	35	5
1891	0.72	3	2	5	36	4
1892	0.72	3	2	5	36	4
1893	0.74	3	2	5	37	3
1894	0.72	3	3	5	36	3
1895	0.72	3	3	5	36	3
1896	0.74	3	3	4	37	3
1897	0.74	3	3	4	37	3
1898	0.74	3	3	4	37	3
1899	0.74	3	3	4	37	3
1900	0.76	3	3	4	38	2
1901	0.76	3	3	4	38	2
1902	0.78	3	3	3	39	2
1903	0.78	3	3	3	39	2
1904	0.78	3	3	3	39	2
1905	0.78	3	3	3	39	2
1906	0.78	3	3	3	39	2
1907	0.80	3	3	3	40	1
1908	0.80	3	3	3	40	1
1909	0.80	3	3	3	40	1
1910	0.80	3	3	3	40	1
1911	0.80	3	3	3	40	1
1912	0.80	3	3	3	40	1
1913	0.80	3	3	3	40	1
1914	0.82	3	3	2	41	1
1915	0.82	3	3	2	41	1
1916	0.84	3	3	1	42	1
1917	0.86	3	3	1	43	0
1918	0.88	2	3	1	44	0
1919	0.88	2	3	1	44	0
1920	0.88	2	3	1	44	0
1921	0.88	2	3	1	44	0
1922	0.88	2	3	1	44	0
1923	0.88	2	3	1	44	0
1924	0.88	2	3	1	44	0
1925	0.88	2	3	1	44	0
1926	0.88	2	3	1	44	0
1927	0.88	2	3	1	44	0
1928	0.88	2	3	1	44	0
1929	0.88	2	3	1	44	0
1930	0.86	2	3	2	43	0
1931	0.88	2	2	2	44	0
1932	0.88	2	2	2	44	0
1933	0.90	2	2	1	45	0
1934	0.90	2	2	1	45	0
1935	0.90	2	2	1	45	0
1936	0.92	1	2	1	46	0
1937	0.94	1	1	1	47	0
1938	0.94	1	1	1	47	0
1939	0.94	1	1	1	47	0
1940	0.94	1	1	1	47	0
1941	0.94	1	1	1	47	0
1942	0.94	1	1	1	47	0
1943	0.94	1	1	1	47	0
1944	0.96	1	0	1	48	0
1945	0.94	1	0	2	47	0
1946	0.94	1	0	2	47	0
1947	0.92	1	0	2	46	1
1948	0.92	1	0	2	46	1
1949	0.92	1	0	2	46	1
1950	0.92	1	0	2	46	1
1951	0.92	1	0	2	46	1
1952	0.90	1	0	3	45	1
1953	0.90	1	0	3	45	1
1954	0.90	1	0	3	45	1
1955	0.90	1	0	3	45	1
1956	0.92	0	0	3	46	1
1957	0.92	0	0	3	46	1
1958	0.92	0	0	3	46	1
1959	0.92	0	0	3	46	1
1960	0.92	0	0	3	46	1
1961	0.92	0	0	3	46	1
1962	0.92	0	0	3	46	1
1963	0.92	0	0	3	46	1
1964	0.92	0	0	3	46	1
1965	0.92	0	0	3	46	1
1966	0.92	0	0	3	46	1
1967	0.90	0	0	3	45	2
1968	0.88	1	0	3	44	2
1969	0.88	1	0	3	44	2
1970	0.86	1	0	4	43	2
1971	0.86	1	0	4	43	2
1972	0.86	1	0	4	43	2
1973	0.86	1	0	4	43	2
1974	0.86	1	0	4	43	2
1975	0.86	1	0	4	43	2
1976	0.86	1	0	4	43	2
1977	0.84	1	1	4	42	2
1978	0.82	1	2	4	41	2
1979	0.82	1	2	4	41	2
1980	0.84	1	2	3	42	2
1981	0.84	1	2	3	42	2
1982	0.82	2	2	3	41	2
1983	0.82	2	2	3	41	2
1984	0.82	2	2	3	41	2
1985	0.82	2	2	3	41	2
1986	0.82	2	2	3	41	2
1987	0.82	2	2	3	41	2
1988	0.82	2	2	3	41	2
1989	0.82	2	2	3	41	2
1990	0.82	2	2	3	41	2
1991	0.82	2	2	3	41	2
1992	0.82	2	2	3	41	2
1993	0.82	2	2	3	41	2
1994	0.82	2	2	3	41	2
1995	0.84	2	2	2	42	2
1996	0.84	2	2	2	42	2
1997	0.86	2	2	2	43	1
1998	0.86	2	2	2	43	1
1999	0.86	2	2	2	43	1
2000	0.04	2	2	2	42	2
2001	0.04	2	2	2	42	2
2002	0.06	2	2	1	42	3
2003	0.06	2	2	1	42	3
2004	0.08	2	2	1	41	4
2005	0.10	2	2	1	40	5
2006	0.12	2	2	1	39	6
2007	0.14	2	2	1	38	7
2008	0.14	2	2	1	38	7
2009	0.16	2	2	1	37	8
2010	0.18	2	2	1	36	9
2011	0.18	2	2	1	36	9
2012	0.20	2	2	1	35	10
2013	0.20	2	2	1	35	10
2014	0.22	2	2	1	34	11
2015	0.22	2	2	1	34	11
2016	0.24	2	2	1	33	12
2017	0.24	2	2	1	33	12
2018	0.26	1	2	1	33	13
2019	0.28	1	2	1	32	14
2020	0.28	1	2	0	33	14
2021	0.28	1	2	0	33	14
2022	0.30	1	2	0	32	15
2023	0.32	1	2	0	31	16
2024	0.34	1	2	0	30	17
2025	0.34	1	2	1	29	17
2026	0.36	1	2	1	28	18
2027	0.38	1	1	1	28	19
2028	0.40	1	0	1	28	20
2029	0.42	1	0	1	27	21
2030	0.44	1	0	1	26	22
2031	0.46	1	0	1	25	23
2032	0.48	0	0	1	25	24
2033	0.48	0	0	1	25	24
2034	0.50	0	0	1	24	25
2035	0.52	0	0	1	23	26
2036	0.54	0	0	1	22	27
2037	0.54	0	0	1	22	27
2038	0.54	1	0	1	21	27
2039	0.54	1	1	1	20	27
2040	0.56	1	1	1	19	28
2041	0.58	1	1	1	18	29
2042	0.60	1	1	1	17	30
2043	0.62	1	1	1	16	31
2044	0.64	1	1	1	15	32
2045	0.66	1	1	1	14	33
2046	0.68	1	1	1	13	34
2047	0.70	1	1	1	12	35
2048	0.72	1	1	1	11	36
2049	0.74	1	1	1	10	37
2050	0.74	1	1	1	10	37
2051	0.76	1	1	1	9	38
2052	0.76	1	1	1	9	38
2053	0.78	1	1	1	8	39
2054	0.78	1	1	1	8	39
2055	0.78	1	1	1	8	39
2056	0.78	1	1	1	8	39
2057	0.78	1	1	1	8	39
2058	0.78	1	1	1	8	39
2059	0.76	2	1	1	8	38
2060	0.76	2	1	1	8	38
2061	0.78	2	1	1	7	39
2062	0.78	2	1	1	7	39
2063	0.80	2	1	1	6	40
2064	0.80	2	1	1	6	40
2065	0.82	2	1	1	5	41
2066	0.82	2	1	1	5	41
2067	0.82	2	1	1	5	41
2068	0.82	2	1	1	5	41
2069	0.82	2	1	1	5	41
2070	0.82	2	1	2	4	41
2071	0.84	2	1	2	3	42
2072	0.84	2	1	2	3	42
2073	0.84	2	1	2	3	42
2074	0.84	2	1	2	3	42
2075	0.84	3	1	1	3	42
2076	0.84	3	1	1	3	42
2077	0.84	3	1	1	3	42
2078	0.84	3	1	1	3	42
2079	0.82	3	1	1	4	41
2080	0.80	3	1	2	4	40
2081	0.80	3	1	2	4	40
2082	0.80	3	1	2	4	40
2083	0.82	3	1	2	3	41
2084	0.82	3	1	2	3	41
2085	0.82	3	1	2	3	41
2086	0.80	3	2	2	3	40
2087	0.82	3	2	2	2	41
2088	0.84	2	2	2	2	42
2089	0.86	2	1	2	2	43
2090	0.86	2	1	2	2	43
2091	0.86	2	1	2	2	43
2092	0.84	2	1	2	3	42
2093	0.84	2	1	2	3	42
2094	0.84	2	1	2	3	42
2095	0.84	2	1	2	3	42
2096	0.84	2	1	2	3	42
2097	0.84	2	1	2	3	42
2098	0.84	2	1	2	3	42
2099	0.84	2	1	2	3	42
2100	0.84	2	1	2	3	42
2101	0.84	2	1	2	3	42
2102	0.84	2	1	2	3	42
2103	0.84	2	1	2	3	42
2104	0.84	2	1	2	3	42
2105	0.84	2	1	2	3	42
2106	0.84	2	1	2	3	42
2107	0.82	3	1	2	3	41
2108	0.84	3	1	2	2	42
2109	0.86	2	1	2	2	43
2110	0.86	2	1	2	2	43
2111	0.86	2	1	2	2	43
2112	0.84	2	1	3	2	42
2113	0.84	2	1	3	2	42
2114	0.84	2	1	3	2	42
2115	0.84	2	1	3	2	42
2116	0.84	2	1	3	2	42
2117	0.84	2	1	3	2	42
2118	0.84	2	1	3	2	42
2119	0.84	2	1	3	2	42
2120	0.86	2	1	2	2	43
2121	0.86	2	1	2	2	43
2122	0.86	2	1	2	2	43
2123	0.86	2	1	2	2	43
2124	0.86	2	1	2	2	43
2125	0.88	1	1	2	2	44
2126	0.88	1	1	2	2	44
2127	0.88	1	1	2	2	44
2128	0.88	1	1	2	2	44
2129	0.90	1	1	2	1	45
2130	0.92	1	1	1	1	46
2131	0.92	1	1	1	1	46
2132	0.92	1	1	1	1	46
2133	0.92	1	1	1	1	46
2134	0.92	1	1	1	1	46
2135	0.92	1	1	1	1	46
2136	0.94	1	0	1	1	47
2137	0.94	1	0	1	1	47
2138	0.94	1	0	1	1	47
2139	0.94	1	0	1	1	47
2140	0.92	1	0	1	2	46
2141	0.92	1	0	1	2	46
2142	0.94	1	0	1	1	47
2143	0.94	1	0	1	1	47
2144	0.94	1	0	1	1	47
2145	0.92	1	0	1	2	46
2146	0.92	1	0	1	2	46
2147	0.92	1	0	1	2	46
2148	0.92	1	0	1	2	46
2149	0.92	1	0	1	2	46
2150	0.92	1	0	1	2	46
2151	0.92	1	0	1	2	46
2152	0.92	1	0	1	2	46
2153	0.92	1	0	1	2	46
2154	0.92	1	0	1	2	46
2155	0.92	1	0	1	2	46
2156	0.92	1	0	1	2	46
2157	0.94	0	0	1	2	47
2158	0.94	0	0	1	2	47
2159	0.94	0	0	1	2	47
2160	0.94	0	0	1	2	47
2161	0.92	0	1	1	2	46
2162	0.94	0	1	0	2	47
2163	0.94	0	1	0	2	47
2164	0.94	0	1	0	2	47
2165	0.92	1	1	0	2	46
2166	0.92	1	1	0	2	46
2167	0.92	1	1	0	2	46
2168	0.90	1	1	1	2	45
2169	0.90	1	1	1	2	45
2170	0.90	1	1	1	2	45
2171	0.88	2	1	1	2	44
2172	0.88	2	1	1	2	44
2173	0.88	2	1	1	2	44
2174	0.86	3	1	1	2	43
2175	0.84	3	1	2	2	42
2176	0.84	3	1	2	2	42
2177	0.84	3	1	2	2	42
2178	0.84	3	1	2	2	42
2179	0.84	3	1	2	2	42
2180	0.84	3	1	2	2	42
2181	0.84	3	1	2	2	42
2182	0.82	4	1	2	2	41
2183	0.82	4	1	2	2	41
2184	0.82	4	1	2	2	41
2185	0.82	4	1	2	2	41
2186	0.82	4	1	2	2	41
2187	0.82	4	1	2	2	41
2188	0.82	4	1	2	2	41
2189	0.82	4	1	2	2	41
2190	0.84	4	1	2	1	42
2191	0.84	4	1	2	1	42
2192	0.84	4	1	2	1	42
2193	0.82	4	1	2	2	41
2194	0.82	4	1	2	2	41
2195	0.84	4	1	2	1	42
2196	0.84	4	1	2	1	42
2197	0.84	4	1	2	1	42
2198	0.84	4	1	2	1	42
2199	0.84	4	1	2	1	42
2200	0.82	4	1	2	2	41
2201	0.82	4	1	2	2	41
2202	0.82	4	1	2	2	41
2203	0.82	4	1	2	2	41
2204	0.82	4	1	2	2	41
2205	0.82	4	1	2	2	41
2206	0.82	4	1	2	2	41
2207	0.82	4	1	2	2	41
2208	0.82	4	1	2	2	41
2209	0.82	4	1	2	2	41
2210	0.82	4	1	2	2	41
2211	0.84	4	0	2	2	42
2212	0.84	4	0	2	2	42
2213	0.84	4	0	2	2	42
2214	0.84	4	0	2	2	42
2215	0.86	3	0	2	2	43
2216	0.86	3	0	2	2	43
2217	0.86	3	0	2	2	43
2218	0.88	3	0	1	2	44
2219	0.88	3	0	1	2	44
2220	0.88	3	0	1	2	44
2221	0.90	2	0	1	2	45
2222	0.90	2	0	1	2	45
2223	0.90	2	0	1	2	45
2224	0.92	1	0	1	2	46
2225	0.94	1	0	0	2	47
2226	0.94	1	0	0	2	47
2227	0.94	1	0	0	2	47
2228	0.94	1	0	0	2	47
2229	0.94	1	0	0	2	47
2230	0.94	1	0	0	2	47
2231	0.94	1	0	0	2	47
2232	0.96	0	0	0	2	48
2233	0.96	0	0	0	2	48
2234	0.96	0	0	0	2	48
2235	0.94	0	0	1	2	47
2236	0.94	0	0	1	2	47
2237	0.94	0	0	1	2	47
2238	0.94	0	0	1	2	47
2239	0.94	0	0	1	2	47
2240	0.94	0	0	1	2	47
2241	0.92	0	1	1	2	46
2242	0.92	0	1	1	2	46
2243	0.94	0	1	1	1	47
2244	0.94	0	1	1	1	47
2245	0.92	0	2	1	1	46
2246	0.92	0	2	1	1	46
2247	0.92	0	2	1	1	46
2248	0.92	0	2	1	1	46
2249	0.92	0	2	1	1	46
2250	0.92	1	2	1	0	46
2251	0.92	1	2	1	0	46
2252	0.92	1	2	1	0	46
2253	0.92	1	2	1	0	46
2254	0.92	1	2	1	0	46
2255	0.92	1	2	1	0	46
2256	0.92	1	2	1	0	46
2257	0.92	1	2	1	0	46
2258	0.92	1	2	1	0	46
2259	0.92	1	2	1	0	46
2260	0.92	1	2	1	0	46
2261	0.92	1	2	1	0	46
2262	0.92	1	2	1	0	46
2263	0.90	2	2	1	0	45
2264	0.90	2	2	1	0	45
2265	0.90	2	2	1	0	45
2266	0.90	2	2	1	0	45
2267	0.88	2	2	1	1	44
2268	0.88	2	2	1	1	44
2269	0.88	2	2	1	1	44
2270	0.88	2	2	1	1	44
2271	0.86	3	2	1	1	43
2272	0.86	3	2	1	1	43
2273	0.84	4	2	1	1	42
2274	0.84	4	2	1	1	42
2275	0.82	4	2	1	2	41
2276	0.82	4	2	1	2	41
2277	0.82	4	2	1	2	41
2278	0.80	4	2	2	2	40
2279	0.80	4	2	2	2	40
2280	0.78	4	2	2	3	39
2281	0.78	4	2	2	3	39
2282	0.78	4	2	2	3	39
2283	0.78	4	2	2	3	39
2284	0.76	4	2	3	3	38
2285	0.78	4	2	2	3	39
2286	0.78	4	2	2	3	39
2287	0.78	4	2	2	3	39
2288	0.78	4	2	2	3	39
2289	0.78	4	2	2	3	39
2290	0.78	4	2	2	3	39
2291	0.80	4	1	2	3	40
2292	0.80	4	1	2	3	40
2293	0.80	4	1	2	3	40
2294	0.80	4	1	2	3	40
2295	0.82	4	0	2	3	41
2296	0.82	4	0	2	3	41
2297	0.80	5	0	2	3	40
2298	0.80	5	0	2	3	40
2299	0.80	5	0	2	3	40
2300	0.82	4	0	2	3	41
2301	0.82	4	0	2	3	41
2302	0.82	4	0	2	3	41
2303	0.80	4	0	2	4	40
2304	0.80	4	0	2	4	40
2305	0.80	4	0	2	4	40
2306	0.80	4	0	2	4	40
2307	0.80	4	0	2	4	40
2308	0.80	4	0	2	4	40
2309	0.80	4	0	2	4	40
2310	0.80	4	0	2	4	40
2311	0.80	4	0	2	4	40
2312	0.80	4	0	2	4	40
2313	0.82	3	0	2	4	41
2314	0.82	3	0	2	4	41
2315	0.82	3	0	2	4	41
2316	0.82	3	0	2	4	41
2317	0.82	3	0	3	3	41
2318	0.82	3	0	3	3	41
2319	0.82	3	0	3	3	41
2320	0.82	3	0	3	3	41
2321	0.84	2	0	3	3	42
2322	0.82	3	0	3	3	41
2323	0.84	2	0	3	3	42
2324	0.84	2	0	3	3	42
2325	0.84	2	0	3	3	42
2326	0.84	2	0	3	3	42
2327	0.84	2	0	3	3	42
2328	0.86	2	0	2	3	43
2329	0.86	2	0	2	3	43
2330	0.86	3	0	2	2	43
2331	0.86	3	0	2	2	43
2332	0.86	3	0	2	2	43
2333	0.86	3	0	2	2	43
2334	0.88	3	0	1	2	44
2335	0.88	3	0	1	2	44
2336	0.86	3	0	1	3	43
2337	0.86	3	0	1	3	43
2338	0.86	3	0	1	3	43
2339	0.86	3	0	1	3	43
2340	0.86	3	0	1	3	43
2341	0.86	3	0	1	3	43
2342	0.86	3	0	1	3	43
2343	0.84	3	1	1	3	42
2344	0.84	3	1	1	3	42
2345	0.84	3	1	1	3	42
2346	0.84	3	1	1	3	42
2347	0.86	2	1	1	3	43
2348	0.84	2	2	1	3	42
2349	0.84	2	2	1	3	42
2350	0.84	2	2	1	3	42
2351	0.84	2	2	1	3	42
2352	0.84	2	2	1	3	42
2353	0.86	2	2	1	2	43
2354	0.86	2	2	1	2	43
2355	0.86	2	2	1	2	43
2356	0.86	2	2	1	2	43
2357	0.86	2	2	1	2	43
2358	0.86	2	2	1	2	43
2359	0.86	2	2	1	2	43
2360	0.86	2	2	1	2	43
2361	0.86	2	2	1	2	43
2362	0.86	2	2	1	2	43
2363	0.86	2	2	1	2	43
2364	0.86	2	2	1	2	43
2365	0.86	2	2	1	2	43
2366	0.86	2	2	1	2	43
2367	0.88	2	2	0	2	44
2368	0.88	2	2	0	2	44
2369	0.88	2	2	0	2	44
2370	0.86	2	2	1	2	43
2371	0.84	3	2	1	2	42
2372	0.84	2	3	1	2	42
2373	0.84	2	3	1	2	42
2374	0.84	2	3	1	2	42
2375	0.86	2	3	1	1	43
2376	0.86	2	3	1	1	43
2377	0.86	2	3	1	1	43
2378	0.86	2	3	1	1	43
2379	0.86	2	3	1	1	43
2380	0.88	1	3	1	1	44
2381	0.88	1	3	1	1	44
2382	0.88	1	3	1	1	44
2383	0.88	1	3	1	1	44
2384	0.86	1	3	2	1	43
2385	0.86	1	3	2	1	43
2386	0.88	1	3	2	0	44
2387	0.88	1	3	2	0	44
2388	0.88	1	3	2	0	44
2389	0.88	1	3	2	0	44
2390	0.88	1	3	2	0	44
2391	0.88	1	3	2	0	44
2392	0.88	1	3	2	0	44
2393	0.90	1	2	2	0	45
2394	0.90	1	2	2	0	45
2395	0.90	1	2	2	0	45
2396	0.88	1	3	2	0	44
2397	0.86	2	3	2	0	43
2398	0.88	2	2	2	0	44
2399	0.86	2	3	2	0	43
2400	0.86	2	3	2	0	43
2401	0.86	2	3	2	0	43
2402	0.84	2	3	3	0	42
2403	0.84	2	3	3	0	42
2404	0.84	2	3	3	0	42
2405	0.84	2	3	3	0	42
2406	0.84	2	3	3	0	42
2407	0.84	2	3	3	0	42
2408	0.84	2	3	3	0	42
2409	0.84	2	3	3	0	42
2410	0.84	2	3	3	0	42
2411	0.84	2	3	3	0	42
2412	0.84	2	3	3	0	42
2413	0.84	2	3	3	0	42
2414	0.84	2	3	3	0	42
2415	0.84	2	3	3	0	42
2416	0.84	2	3	3	0	42
2417	0.84	2	3	3	0	42
2418	0.84	2	3	3	0	42
2419	0.84	2	3	3	0	42
2420	0.86	2	3	2	0	43
2421	0.88	1	3	2	0	44
2422	0.90	1	2	2	0	45
2423	0.90	1	2	2	0	45
2424	0.90	1	2	2	0	45
2425	0.88	1	2	2	1	44
2426	0.88	1	2	2	1	44
2427	0.88	1	2	2	1	44
2428	0.88	1	2	2	1	44
2429	0.88	1	2	2	1	44
2430	0.88	1	2	2	1	44
2431	0.88	1	2	2	1	44
2432	0.88	1	2	2	1	44
2433	0.86	1	2	3	1	43
2434	0.86	2	2	2	1	43
2435	0.86	2	2	2	1	43
2436	0.86	2	2	2	1	43
2437	0.86	2	2	2	1	43
2438	0.86	2	2	2	1	43
2439	0.84	2	3	2	1	42
2440	0.84	2	3	2	1	42
2441	0.82	3	3	2	1	41
2442	0.82	3	3	2	1	41
2443	0.82	3	3	2	1	41
2444	0.82	3	3	2	1	41
2445	0.82	3	3	2	1	41
2446	0.84	3	2	2	1	42
2447	0.84	2	2	3	1	42
2448	0.84	2	2	3	1	42
2449	0.86	2	1	3	1	43
2450	0.86	2	1	3	1	43
2451	0.86	2	1	3	1	43
2452	0.88	2	1	2	1	44
2453	0.88	2	1	2	1	44
2454	0.88	2	1	2	1	44
2455	0.88	2	1	2	1	44
2456	0.88	2	1	2	1	44
2457	0.86	2	1	3	1	43
2458	0.86	2	1	3	1	43
2459	0.86	2	1	3	1	43
2460	0.86	2	1	3	1	43
2461	0.84	3	1	3	1	42
2462	0.84	3	1	3	1	42
2463	0.84	3	1	3	1	42
2464	0.84	3	1	3	1	42
2465	0.84	3	1	3	1	42
2466	0.84	3	1	3	1	42
2467	0.84	3	1	3	1	42
2468	0.84	3	1	3	1	42
2469	0.84	3	1	3	1	42
2470	0.84	3	1	3	1	42
2471	0.84	3	1	3	1	42
2472	0.82	3	1	3	2	41
2473	0.82	3	1	3	2	41
2474	0.82	3	1	3	2	41
2475	0.84	3	1	3	1	42
2476	0.84	3	1	3	1	42
2477	0.84	3	1	3	1	42
2478	0.84	3	1	3	1	42
2479	0.84	3	1	3	1	42
2480	0.84	3	1	3	1	42
2481	0.84	3	1	3	1	42
2482	0.84	3	1	3	1	42
2483	0.86	3	1	2	1	43
2484	0.88	2	1	2	1	44
2485	0.88	2	1	2	1	44
2486	0.88	2	1	2	1	44
2487	0.88	2	1	2	1	44
2488	0.88	2	1	2	1	44
2489	0.90	2	0	2	1	45
2490	0.90	2	0	2	1	45
2491	0.92	1	0	2	1	46
2492	0.90	2	0	2	1	45
2493	0.90	2	0	2	1	45
2494	0.90	2	0	2	1	45
2495	0.90	2	0	2	1	45
2496	0.90	2	0	2	1	45
2497	0.92	2	0	1	1	46
2498	0.92	2	0	1	1	46
2499	0.92	2	0	1	1	46
2500	0.06	3	0	1	1	45
2501	0.08	4	0	1	1	44
2502	0.10	5	0	1	1	43
2503	0.10	5	0	1	1	43
2504	0.12	6	0	1	1	42
2505	0.14	7	0	1	1	41
2506	0.14	7	0	1	1	41
2507	0.16	8	0	0	1	41
2508	0.18	9	0	0	1	40
2509	0.18	9	0	0	1	40
2510	0.20	10	0	0	1	39
2511	0.20	10	0	0	1	39
2512	0.22	11	0	0	1	38
2513	0.24	12	0	0	1	37
2514	0.26	13	0	0	1	36
2515	0.26	13	0	0	1	36
2516	0.28	14	0	0	1	35
2517	0.30	15	0	0	1	34
2518	0.30	15	0	0	1	34
2519	0.32	16	0	0	1	33
2520	0.34	17	0	0	1	32
