timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.80	4	40	1	3	2
872	0.80	4	40	1	3	2
873	0.80	4	40	1	3	2
874	0.80	4	40	1	3	2
875	0.80	4	40	1	3	2
876	0.80	5	40	1	3	1
877	0.78	5	39	2	3	1
878	0.78	5	39	2	3	1
879	0.78	5	39	2	3	1
880	0.80	5	40	1	3	1
881	0.78	6	39	1	3	1
882	0.76	6	38	2	3	1
883	0.76	6	38	2	3	1
884	0.78	5	39	2	3	1
885	0.80	4	40	2	3	1
886	0.80	4	40	2	3	1
887	0.80	4	40	2	3	1
888	0.80	4	40	2	3	1
889	0.80	4	40	2	3	1
890	0.80	4	40	2	3	1
891	0.80	4	40	2	3	1
892	0.80	4	40	2	3	1
893	0.82	4	41	2	2	1
894	0.82	4	41	2	2	1
895	0.82	4	41	3	1	1
896	0.82	4	41	3	1	1
897	0.82	4	41	3	1	1
898	0.82	4	41	3	1	1
899	0.82	4	41	3	2	0
900	0.84	3	42	3	2	0
901	0.82	3	41	4	2	0
902	0.82	3	41	4	2	0
903	0.84	2	42	4	2	0
904	0.82	2	41	5	2	0
905	0.82	2	41	5	2	0
906	0.80	2	40	5	2	1
907	0.80	2	40	5	2	1
908	0.78	3	39	5	2	1
909	0.76	4	38	5	2	1
910	0.76	4	38	5	2	1
911	0.76	4	38	5	2	1
912	0.74	5	37	5	2	1
913	0.72	5	36	6	2	1
914	0.72	5	36	6	2	1
915	0.72	5	36	6	2	1
916	0.72	5	36	6	2	1
917	0.70	5	35	6	2	2
918	0.70	5	35	6	2	2
919	0.72	5	36	6	1	2
920	0.70	5	35	7	1	2
921	0.70	5	35	7	1	2
922	0.70	5	35	7	1	2
923	0.70	5	35	7	1	2
924	0.70	5	35	7	1	2
925	0.70	5	35	7	1	2
926	0.72	4	36	7	1	2
927	0.74	4	37	6	1	2
928	0.74	4	37	6	1	2
929	0.74	4	37	6	1	2
930	0.74	4	37	6	1	2
931	0.76	3	38	6	1	2
932	0.78	3	39	5	1	2
933	0.76	3	38	5	2	2
934	0.76	3	38	5	2	2
935	0.76	3	38	5	2	2
936	0.76	3	38	5	2	2
937	0.76	3	38	5	2	2
938	0.76	3	38	5	2	2
939	0.76	3	38	5	2	2
940	0.76	3	38	5	2	2
941	0.76	3	38	5	2	2
942	0.76	3	38	5	2	2
943	0.74	4	37	5	2	2
944	0.74	4	37	5	2	2
945	0.76	4	38	4	2	2
946	0.76	4	38	4	2	2
947	0.74	4	37	4	2	3
948	0.74	4	37	4	2	3
949	0.76	4	38	4	1	3
950	0.76	4	38	4	1	3
951	0.78	4	39	3	1	3
952	0.78	4	39	3	1	3
953	0.78	4	39	3	1	3
954	0.78	5	39	2	1	3
955	0.78	5	39	2	1	3
956	0.78	5	39	2	1	3
957	0.78	5	39	2	1	3
958	0.80	4	40	2	1	3
959	0.82	3	41	2	1	3
960	0.82	3	41	2	1	3
961	0.82	3	41	2	1	3
962	0.84	2	42	2	1	3
963	0.84	2	42	2	1	3
964	0.84	2	42	2	1	3
965	0.84	2	42	2	1	3
966	0.84	2	42	2	1	3
967	0.86	2	43	2	1	2
968	0.86	2	43	2	1	2
969	0.86	2	43	2	1	2
970	0.88	2	44	1	1	2
971	0.88	2	44	1	1	2
972	0.88	2	44	1	1	2
973	0.88	2	44	1	1	2
974	0.88	2	44	1	1	2
975	0.86	2	43	1	1	3
976	0.86	2	43	1	1	3
977	0.86	2	43	1	1	3
978	0.86	2	43	1	1	3
979	0.86	2	43	1	1	3
980	0.86	2	43	1	1	3
981	0.86	2	43	1	1	3
982	0.86	2	43	1	1	3
983	0.88	2	44	1	0	3
984	0.88	2	44	1	0	3
985	0.86	2	43	2	0	3
986	0.86	2	43	2	0	3
987	0.86	2	43	2	0	3
988	0.86	2	43	2	0	3
989	0.86	2	43	2	0	3
990	0.84	2	42	2	1	3
991	0.84	2	42	2	1	3
992	0.84	2	42	2	1	3
993	0.84	2	42	2	1	3
994	0.84	2	42	2	1	3
995	0.82	2	41	2	2	3
996	0.80	3	40	2	2	3
997	0.82	3	41	2	2	2
998	0.82	3	41	2	2	2
999	0.82	3	41	2	2	2
1000	0.04	3	41	2	2	2
1001	0.06	3	40	3	2	2
1002	0.08	3	39	4	2	2
1003	0.10	3	38	5	2	2
1004	0.12	2	38	6	2	2
1005	0.12	2	38	6	2	2
1006	0.14	2	38	7	2	1
1007	0.16	2	37	8	2	1
1008	0.16	2	37	8	2	1
1009	0.18	2	36	9	2	1
1010	0.20	2	35	10	2	1
1011	0.20	2	35	10	2	1
1012	0.22	2	34	11	2	1
1013	0.22	2	34	11	2	1
1014	0.22	2	33	11	2	2
1015	0.24	2	32	12	2	2
1016	0.26	2	31	13	2	2
1017	0.28	2	30	14	2	2
1018	0.30	2	29	15	2	2
1019	0.32	2	28	16	2	2
1020	0.32	2	27	16	3	2
1021	0.34	2	26	17	3	2
1022	0.36	2	25	18	3	2
1023	0.38	2	24	19	3	2
1024	0.40	2	23	20	3	2
1025	0.42	2	23	21	3	1
1026	0.44	2	22	22	3	1
1027	0.46	2	21	23	3	1
1028	0.48	2	20	24	3	1
1029	0.50	2	19	25	3	1
1030	0.52	2	18	26	3	1
1031	0.54	2	17	27	3	1
1032	0.56	2	16	28	3	1
1033	0.56	2	15	28	3	2
1034	0.58	2	14	29	3	2
1035	0.58	2	14	29	3	2
1036	0.60	2	13	30	3	2
1037	0.62	2	12	31	3	2
1038	0.64	2	11	32	3	2
1039	0.66	2	10	33	3	2
1040	0.68	2	10	34	2	2
1041	0.70	2	9	35	2	2
1042	0.70	3	8	35	2	2
1043	0.72	2	8	36	2	2
1044	0.74	2	7	37	2	2
1045	0.76	2	7	38	1	2
1046	0.78	1	7	39	1	2
1047	0.80	1	6	40	1	2
1048	0.82	1	5	41	1	2
1049	0.84	1	4	42	1	2
1050	0.86	1	3	43	1	2
1051	0.86	1	3	43	1	2
1052	0.84	1	3	42	2	2
1053	0.84	1	3	42	2	2
1054	0.84	1	3	42	2	2
1055	0.84	1	2	42	3	2
1056	0.84	1	2	42	3	2
1057	0.84	1	2	42	3	2
1058	0.86	1	1	43	3	2
1059	0.86	1	1	43	3	2
1060	0.84	1	2	42	3	2
1061	0.84	2	1	42	3	2
1062	0.84	2	1	42	3	2
1063	0.82	3	1	41	3	2
1064	0.82	3	1	41	4	1
1065	0.80	3	1	40	4	2
1066	0.80	3	1	40	4	2
1067	0.78	3	2	39	4	2
1068	0.78	3	2	39	4	2
1069	0.78	3	2	39	4	2
1070	0.78	3	2	39	3	3
1071	0.78	3	2	39	3	3
1072	0.78	3	2	39	3	3
1073	0.78	3	2	39	3	3
1074	0.78	3	2	39	3	3
1075	0.78	3	2	39	3	3
1076	0.78	3	2	39	3	3
1077	0.78	3	2	39	3	3
1078	0.78	3	2	39	3	3
1079	0.78	3	2	39	3	3
1080	0.76	3	3	38	3	3
1081	0.76	3	3	38	3	3
1082	0.74	3	4	37	3	3
1083	0.76	3	4	38	3	2
1084	0.76	3	4	38	3	2
1085	0.76	3	4	38	3	2
1086	0.76	3	4	38	3	2
1087	0.76	3	4	38	3	2
1088	0.76	3	4	38	3	2
1089	0.76	3	4	38	3	2
1090	0.76	3	4	38	3	2
1091	0.76	3	4	38	3	2
1092	0.78	2	4	39	3	2
1093	0.78	2	4	39	3	2
1094	0.78	2	4	39	3	2
1095	0.78	2	4	39	3	2
1096	0.78	2	4	39	3	2
1097	0.78	2	4	39	3	2
1098	0.78	2	4	39	3	2
1099	0.78	2	4	39	3	2
1100	0.78	2	4	39	3	2
1101	0.78	2	4	39	3	2
1102	0.80	2	4	40	2	2
1103	0.80	2	4	40	2	2
1104	0.80	2	4	40	2	2
1105	0.82	2	4	41	1	2
1106	0.82	2	4	41	1	2
1107	0.82	2	4	41	1	2
1108	0.82	2	4	41	1	2
1109	0.80	3	4	40	1	2
1110	0.82	3	3	41	1	2
1111	0.84	2	3	42	1	2
1112	0.84	2	3	42	1	2
1113	0.86	1	3	43	1	2
1114	0.88	1	3	44	0	2
1115	0.90	1	3	45	0	1
1116	0.90	1	3	45	0	1
1117	0.92	1	2	46	0	1
1118	0.92	1	2	46	0	1
1119	0.92	1	2	46	0	1
1120	0.94	1	2	47	0	0
1121	0.94	1	2	47	0	0
1122	0.94	1	2	47	0	0
1123	0.94	1	2	47	0	0
1124	0.94	1	2	47	0	0
1125	0.92	1	2	46	1	0
1126	0.92	1	2	46	1	0
1127	0.90	1	2	45	1	1
1128	0.90	1	2	45	1	1
1129	0.90	1	2	45	1	1
1130	0.92	1	1	46	1	1
1131	0.92	1	1	46	1	1
1132	0.92	1	0	46	2	1
1133	0.90	2	0	45	2	1
1134	0.90	2	0	45	2	1
1135	0.90	2	0	45	2	1
1136	0.90	2	0	45	2	1
1137	0.90	2	0	45	2	1
1138	0.90	2	0	45	2	1
1139	0.90	2	0	45	2	1
1140	0.90	2	0	45	2	1
1141	0.90	2	0	45	2	1
1142	0.90	2	0	45	2	1
1143	0.90	2	0	45	2	1
1144	0.90	2	0	45	2	1
1145	0.90	2	0	45	2	1
1146	0.90	2	0	45	2	1
1147	0.88	2	1	44	2	1
1148	0.88	2	1	44	2	1
1149	0.88	2	1	44	2	1
1150	0.88	2	1	44	2	1
1151	0.88	2	1	44	2	1
1152	0.88	2	1	44	2	1
1153	0.88	2	1	44	2	1
1154	0.88	2	1	44	2	1
1155	0.88	2	1	44	2	1
1156	0.88	2	1	44	2	1
1157	0.88	2	1	44	2	1
1158	0.88	2	1	44	2	1
1159	0.90	1	1	45	2	1
1160	0.90	1	1	45	2	1
1161	0.88	1	2	44	2	1
1162	0.88	1	2	44	2	1
1163	0.86	1	2	43	2	2
1164	0.86	1	2	43	2	2
1165	0.86	1	2	43	2	2
1166	0.86	1	2	43	2	2
1167	0.86	1	2	43	2	2
1168	0.86	1	2	43	2	2
1169	0.86	1	2	43	2	2
1170	0.86	1	2	43	2	2
1171	0.86	1	2	43	2	2
1172	0.86	1	2	43	2	2
1173	0.86	1	2	43	2	2
1174	0.86	1	2	43	2	2
1175	0.86	2	2	43	1	2
1176	0.84	2	2	42	1	3
1177	0.86	2	2	43	1	2
1178	0.86	2	2	43	1	2
1179	0.86	2	2	43	1	2
1180	0.86	2	2	43	1	2
1181	0.86	2	2	43	1	2
1182	0.88	2	2	44	0	2
1183	0.90	1	2	45	0	2
1184	0.88	1	2	44	1	2
1185	0.86	1	3	43	1	2
1186	0.86	1	3	43	1	2
1187	0.86	1	3	43	1	2
1188	0.84	1	3	42	2	2
1189	0.84	1	3	42	2	2
1190	0.84	1	3	42	2	2
1191	0.82	2	3	41	2	2
1192	0.82	2	3	41	2	2
1193	0.80	2	4	40	2	2
1194	0.80	2	4	40	2	2
1195	0.80	2	4	40	2	2
1196	0.80	2	4	40	2	2
1197	0.80	2	3	40	3	2
1198	0.80	2	3	40	3	2
1199	0.80	2	3	40	3	2
1200	0.80	2	3	40	3	2
1201	0.80	2	3	40	3	2
1202	0.80	2	3	40	3	2
1203	0.78	2	3	39	3	3
1204	0.76	2	3	38	4	3
1205	0.76	2	3	38	4	3
1206	0.76	2	3	38	4	3
1207	0.76	2	3	38	4	3
1208	0.76	2	3	38	4	3
1209	0.74	2	4	37	4	3
1210	0.74	2	4	37	4	3
1211	0.76	2	3	38	4	3
1212	0.76	2	3	38	4	3
1213	0.78	2	3	39	4	2
1214	0.78	2	3	39	4	2
1215	0.78	2	3	39	4	2
1216	0.78	2	3	39	4	2
1217	0.78	2	3	39	4	2
1218	0.78	2	3	39	4	2
1219	0.76	2	4	38	4	2
1220	0.76	2	4	38	4	2
1221	0.76	2	4	38	4	2
1222	0.74	2	5	37	4	2
1223	0.74	2	5	37	4	2
1224	0.74	2	5	37	4	2
1225	0.76	1	5	38	4	2
1226	0.78	1	5	39	4	1
1227	0.76	2	5	38	4	1
1228	0.76	2	5	38	4	1
1229	0.76	2	5	38	4	1
1230	0.74	2	5	37	5	1
1231	0.74	2	5	37	5	1
1232	0.74	2	5	37	5	1
1233	0.74	2	5	37	5	1
1234	0.74	2	5	37	4	2
1235	0.76	2	4	38	4	2
1236	0.76	2	4	38	4	2
1237	0.76	2	4	38	4	2
1238	0.78	2	4	39	3	2
1239	0.78	2	4	39	3	2
1240	0.78	2	4	39	3	2
1241	0.78	1	5	39	3	2
1242	0.76	2	5	38	3	2
1243	0.78	2	4	39	3	2
1244	0.76	2	5	38	3	2
1245	0.76	2	5	38	3	2
1246	0.76	2	5	38	3	2
1247	0.78	2	5	39	2	2
1248	0.76	3	5	38	2	2
1249	0.76	3	5	38	2	2
1250	0.74	4	5	37	2	2
1251	0.74	4	5	37	2	2
1252	0.72	4	5	36	3	2
1253	0.74	4	5	37	3	1
1254	0.76	4	5	38	2	1
1255	0.76	4	5	38	2	1
1256	0.74	4	5	37	2	2
1257	0.74	4	5	37	2	2
1258	0.74	4	5	37	2	2
1259	0.76	4	4	38	2	2
1260	0.76	4	4	38	2	2
1261	0.76	4	4	38	2	2
1262	0.76	4	4	38	2	2
1263	0.74	5	4	37	2	2
1264	0.74	5	4	37	2	2
1265	0.74	5	4	37	2	2
1266	0.74	5	4	37	2	2
1267	0.74	5	4	37	2	2
1268	0.74	5	4	37	2	2
1269	0.76	5	3	38	2	2
1270	0.76	5	3	38	2	2
1271	0.74	5	3	37	2	3
1272	0.76	5	2	38	2	3
1273	0.76	5	2	38	2	3
1274	0.76	5	2	38	2	3
1275	0.76	5	2	38	2	3
1276	0.76	5	2	38	2	3
1277	0.78	4	2	39	2	3
1278	0.78	4	2	39	2	3
1279	0.78	4	2	39	2	3
1280	0.80	4	2	40	1	3
1281	0.78	4	2	39	1	4
1282	0.78	4	2	39	1	4
1283	0.78	4	2	39	1	4
1284	0.80	4	2	40	1	3
1285	0.80	4	2	40	1	3
1286	0.80	4	2	40	1	3
1287	0.80	4	2	40	1	3
1288	0.80	4	2	40	1	3
1289	0.78	5	2	39	1	3
1290	0.78	5	2	39	1	3
1291	0.80	5	1	40	1	3
1292	0.82	4	1	41	1	3
1293	0.82	4	1	41	1	3
1294	0.84	4	0	42	1	3
1295	0.84	4	0	42	1	3
1296	0.82	4	1	41	1	3
1297	0.82	4	1	41	1	3
1298	0.84	3	1	42	1	3
1299	0.84	3	1	42	1	3
1300	0.86	2	1	43	1	3
1301	0.86	2	1	43	1	3
1302	0.88	2	1	44	0	3
1303	0.88	2	1	44	0	3
1304	0.86	2	2	43	0	3
1305	0.86	2	2	43	0	3
1306	0.88	2	2	44	0	2
1307	0.88	2	2	44	0	2
1308	0.88	2	2	44	0	2
1309	0.88	2	2	44	0	2
1310	0.88	2	2	44	0	2
1311	0.88	2	2	44	0	2
1312	0.88	2	2	44	0	2
1313	0.88	1	2	44	1	2
1314	0.88	1	2	44	1	2
1315	0.88	1	2	44	1	2
1316	0.86	1	3	43	1	2
1317	0.86	1	3	43	1	2
1318	0.86	1	3	43	1	2
1319	0.86	1	3	43	1	2
1320	0.86	1	3	43	1	2
1321	0.88	1	3	44	1	1
1322	0.86	1	4	43	1	1
1323	0.86	1	4	43	1	1
1324	0.86	1	4	43	1	1
1325	0.86	1	4	43	1	1
1326	0.86	1	4	43	1	1
1327	0.86	1	4	43	1	1
1328	0.86	1	4	43	1	1
1329	0.86	1	4	43	1	1
1330	0.86	1	4	43	1	1
1331	0.88	1	4	44	1	0
1332	0.88	1	4	44	1	0
1333	0.86	1	5	43	1	0
1334	0.86	1	5	43	1	0
1335	0.86	1	5	43	1	0
1336	0.86	1	5	43	1	0
1337	0.86	1	5	43	1	0
1338	0.86	1	5	43	1	0
1339	0.88	0	5	44	1	0
1340	0.88	0	5	44	1	0
1341	0.88	0	5	44	1	0
1342	0.88	0	5	44	1	0
1343	0.88	0	5	44	1	0
1344	0.88	0	5	44	1	0
1345	0.88	0	5	44	1	0
1346	0.90	0	4	45	1	0
1347	0.88	0	4	44	2	0
1348	0.88	0	4	44	2	0
1349	0.88	0	4	44	2	0
1350	0.86	0	5	43	2	0
1351	0.84	1	5	42	2	0
1352	0.84	1	5	42	2	0
1353	0.84	1	5	42	2	0
1354	0.86	1	4	43	2	0
1355	0.86	1	4	43	2	0
1356	0.84	2	4	42	2	0
1357	0.84	2	4	42	2	0
1358	0.82	2	4	41	2	1
1359	0.82	2	4	41	2	1
1360	0.82	2	4	41	2	1
1361	0.80	2	5	40	2	1
1362	0.80	2	5	40	2	1
1363	0.82	2	5	41	1	1
1364	0.82	2	5	41	1	1
1365	0.82	2	5	41	1	1
1366	0.82	2	4	41	2	1
1367	0.82	2	4	41	2	1
1368	0.82	2	4	41	2	1
1369	0.80	2	5	40	2	1
1370	0.80	2	5	40	2	1
1371	0.80	2	5	40	2	1
1372	0.82	2	4	41	2	1
1373	0.82	2	4	41	2	1
1374	0.82	2	4	41	2	1
1375	0.82	2	4	41	2	1
1376	0.82	2	4	41	2	1
1377	0.82	2	4	41	2	1
1378	0.82	2	4	41	2	1
1379	0.82	2	4	41	2	1
1380	0.82	2	4	41	2	1
1381	0.82	2	4	41	2	1
1382	0.82	2	4	41	2	1
1383	0.84	2	3	42	2	1
1384	0.82	2	3	41	2	2
1385	0.82	2	3	41	2	2
1386	0.80	2	3	40	3	2
1387	0.80	2	3	40	3	2
1388	0.80	2	3	40	3	2
1389	0.80	2	3	40	3	2
1390	0.80	2	3	40	3	2
1391	0.78	2	3	39	3	3
1392	0.76	2	3	38	3	4
1393	0.74	2	3	37	4	4
1394	0.74	2	3	37	4	4
1395	0.74	2	3	37	4	4
1396	0.74	2	3	37	4	4
1397	0.76	2	3	38	3	4
1398	0.76	2	3	38	3	4
1399	0.76	2	3	38	3	4
1400	0.78	2	2	39	3	4
1401	0.80	1	2	40	3	4
1402	0.80	1	2	40	3	4
1403	0.80	1	2	40	3	4
1404	0.80	1	2	40	3	4
1405	0.80	1	2	40	3	4
1406	0.82	0	2	41	3	4
1407	0.82	0	2	41	3	4
1408	0.82	0	3	41	3	3
1409	0.82	0	3	41	3	3
1410	0.82	0	3	41	3	3
1411	0.84	0	2	42	3	3
1412	0.84	0	2	42	3	3
1413	0.84	0	2	42	3	3
1414	0.84	0	2	42	3	3
1415	0.84	0	2	42	3	3
1416	0.86	0	2	43	2	3
1417	0.86	0	2	43	2	3
1418	0.86	0	2	43	2	3
1419	0.88	0	1	44	2	3
1420	0.88	0	1	44	2	3
1421	0.86	1	1	43	2	3
1422	0.86	1	1	43	2	3
1423	0.86	1	1	43	2	3
1424	0.86	1	1	43	2	3
1425	0.86	1	1	43	2	3
1426	0.86	1	1	43	2	3
1427	0.84	1	1	42	2	4
1428	0.84	1	1	42	2	4
1429	0.84	1	1	42	2	4
1430	0.84	1	1	42	2	4
1431	0.84	1	1	42	2	4
1432	0.84	1	1	42	2	4
1433	0.84	1	1	42	2	4
1434	0.86	1	1	43	2	3
1435	0.84	2	1	42	2	3
1436	0.86	2	1	43	1	3
1437	0.86	2	1	43	1	3
1438	0.86	2	1	43	1	3
1439	0.86	2	1	43	1	3
1440	0.86	2	1	43	1	3
1441	0.88	2	1	44	1	2
1442	0.90	2	1	45	1	1
1443	0.92	2	1	46	0	1
1444	0.92	2	1	46	0	1
1445	0.92	2	1	46	0	1
1446	0.92	2	1	46	0	1
1447	0.92	2	1	46	0	1
1448	0.92	2	1	46	0	1
1449	0.92	2	1	46	0	1
1450	0.92	2	1	46	0	1
1451	0.90	2	1	45	0	2
1452	0.90	2	1	45	0	2
1453	0.90	2	1	45	0	2
1454	0.88	3	1	44	0	2
1455	0.88	3	1	44	0	2
1456	0.88	3	1	44	0	2
1457	0.88	3	1	44	0	2
1458	0.88	3	0	44	0	3
1459	0.88	3	0	44	0	3
1460	0.88	3	0	44	0	3
1461	0.88	3	0	44	0	3
1462	0.88	3	0	44	0	3
1463	0.88	3	0	44	0	3
1464	0.86	3	1	43	0	3
1465	0.86	3	1	43	0	3
1466	0.86	3	1	43	0	3
1467	0.86	3	1	43	0	3
1468	0.86	3	1	43	0	3
1469	0.86	3	1	43	0	3
1470	0.86	3	1	43	0	3
1471	0.88	2	1	44	0	3
1472	0.88	2	1	44	0	3
1473	0.88	2	1	44	0	3
1474	0.88	2	1	44	0	3
1475	0.86	3	1	43	0	3
1476	0.86	3	1	43	0	3
1477	0.88	3	1	44	0	2
1478	0.88	3	1	44	0	2
1479	0.88	3	1	44	0	2
1480	0.86	3	2	43	0	2
1481	0.86	3	2	43	0	2
1482	0.86	3	2	43	0	2
1483	0.86	3	2	43	0	2
1484	0.86	3	2	43	0	2
1485	0.88	2	2	44	0	2
1486	0.88	2	2	44	0	2
1487	0.88	2	2	44	0	2
1488	0.88	2	2	44	0	2
1489	0.88	2	2	44	0	2
1490	0.88	2	2	44	0	2
1491	0.88	2	2	44	0	2
1492	0.88	2	2	44	0	2
1493	0.88	2	2	44	0	2
1494	0.88	2	2	44	0	2
1495	0.88	2	2	44	0	2
1496	0.86	2	2	43	1	2
1497	0.86	2	2	43	1	2
1498	0.86	2	2	43	1	2
1499	0.86	2	2	43	1	2
1500	0.02	2	2	43	1	2
1501	0.04	2	2	43	2	1
1502	0.04	2	2	43	2	1
1503	0.04	2	2	43	2	1
1504	0.06	1	2	43	3	1
1505	0.08	1	2	42	4	1
1506	0.10	1	2	41	5	1
1507	0.10	1	2	40	5	2
1508	0.12	1	2	40	6	1
1509	0.14	1	2	39	7	1
1510	0.16	1	2	38	8	1
1511	0.18	1	2	37	9	1
1512	0.18	1	3	36	9	1
1513	0.20	1	3	35	10	1
1514	0.22	1	2	35	11	1
1515	0.24	1	2	34	12	1
1516	0.26	1	2	33	13	1
1517	0.28	1	2	32	14	1
1518	0.28	1	3	31	14	1
1519	0.30	1	3	30	15	1
1520	0.32	1	3	29	16	1
1521	0.34	1	3	28	17	1
1522	0.36	1	3	27	18	1
1523	0.38	1	3	26	19	1
1524	0.40	1	3	25	20	1
1525	0.40	0	4	25	20	1
1526	0.42	0	4	24	21	1
1527	0.44	0	4	23	22	1
1528	0.46	0	4	22	23	1
1529	0.48	0	4	21	24	1
1530	0.50	0	3	21	25	1
1531	0.52	0	3	20	26	1
1532	0.54	0	3	19	27	1
1533	0.56	0	3	18	28	1
1534	0.58	0	3	17	29	1
1535	0.60	0	3	16	30	1
1536	0.62	0	3	15	31	1
1537	0.64	0	3	14	32	1
1538	0.64	0	3	14	32	1
1539	0.66	0	3	13	33	1
1540	0.68	0	3	12	34	1
1541	0.70	0	3	11	35	1
1542	0.72	0	3	10	36	1
1543	0.74	0	3	9	37	1
1544	0.76	0	3	8	38	1
1545	0.78	0	3	7	39	1
1546	0.78	0	3	7	39	1
1547	0.80	0	3	6	40	1
1548	0.82	0	3	5	41	1
1549	0.84	0	3	4	42	1
1550	0.86	0	3	3	43	1
1551	0.86	0	3	3	43	1
1552	0.88	0	3	2	44	1
1553	0.90	0	3	1	45	1
1554	0.88	1	3	1	44	1
1555	0.88	1	3	1	44	1
1556	0.88	1	3	1	44	1
1557	0.90	1	3	1	45	0
1558	0.90	1	3	1	45	0
1559	0.90	1	3	1	45	0
1560	0.90	1	3	1	45	0
1561	0.90	1	3	1	45	0
1562	0.90	1	3	1	45	0
1563	0.88	1	3	1	44	1
1564	0.88	1	3	1	44	1
1565	0.88	1	3	1	44	1
1566	0.88	1	3	1	44	1
1567	0.88	1	3	1	44	1
1568	0.90	1	2	1	45	1
1569	0.90	1	2	1	45	1
1570	0.90	1	2	1	45	1
1571	0.90	1	2	1	45	1
1572	0.90	1	2	1	45	1
1573	0.90	1	2	1	45	1
1574	0.90	1	2	1	45	1
1575	0.92	1	1	1	46	1
1576	0.92	1	1	1	46	1
1577	0.92	1	1	1	46	1
1578	0.92	1	1	1	46	1
1579	0.92	1	1	1	46	1
1580	0.92	1	1	1	46	1
1581	0.92	1	1	1	46	1
1582	0.92	1	1	1	46	1
1583	0.92	1	1	1	46	1
1584	0.92	1	1	1	46	1
1585	0.92	1	1	1	46	1
1586	0.92	1	1	1	46	1
1587	0.92	1	1	1	46	1
1588	0.92	1	2	0	46	1
1589	0.92	1	2	0	46	1
1590	0.90	1	3	0	45	1
1591	0.88	1	3	0	44	2
1592	0.88	1	3	0	44	2
1593	0.88	1	3	0	44	2
1594	0.88	1	3	0	44	2
1595	0.88	1	3	0	44	2
1596	0.88	1	3	0	44	2
1597	0.88	1	3	0	44	2
1598	0.88	1	3	0	44	2
1599	0.86	1	4	0	43	2
1600	0.86	1	4	0	43	2
1601	0.86	1	4	0	43	2
1602	0.86	1	4	0	43	2
1603	0.86	1	4	0	43	2
1604	0.88	0	4	0	44	2
1605	0.88	0	4	0	44	2
1606	0.88	0	4	0	44	2
1607	0.88	0	4	0	44	2
1608	0.86	0	4	1	43	2
1609	0.86	0	4	1	43	2
1610	0.86	0	4	1	43	2
1611	0.86	0	4	1	43	2
1612	0.88	0	3	1	44	2
1613	0.88	0	4	1	44	1
1614	0.88	0	4	1	44	1
1615	0.88	0	4	1	44	1
1616	0.88	0	4	1	44	1
1617	0.88	0	4	1	44	1
1618	0.88	0	4	1	44	1
1619	0.88	0	4	1	44	1
1620	0.88	0	4	1	44	1
1621	0.88	0	4	1	44	1
1622	0.86	1	4	1	43	1
1623	0.86	1	4	1	43	1
1624	0.86	1	4	1	43	1
1625	0.86	1	4	1	43	1
1626	0.86	1	4	1	43	1
1627	0.84	1	4	1	42	2
1628	0.84	1	4	1	42	2
1629	0.84	1	4	1	42	2
1630	0.82	2	4	1	41	2
1631	0.82	2	4	1	41	2
1632	0.82	2	4	1	41	2
1633	0.82	2	4	1	41	2
1634	0.82	2	4	1	41	2
1635	0.82	2	4	1	41	2
1636	0.80	2	4	1	40	3
1637	0.80	2	4	1	40	3
1638	0.82	2	3	1	41	3
1639	0.82	2	3	1	41	3
1640	0.82	2	2	1	41	4
1641	0.84	2	2	1	42	3
1642	0.84	2	2	1	42	3
1643	0.84	2	2	1	42	3
1644	0.84	2	2	1	42	3
1645	0.84	2	2	1	42	3
1646	0.84	2	2	1	42	3
1647	0.82	2	3	1	41	3
1648	0.80	3	3	1	40	3
1649	0.82	3	2	1	41	3
1650	0.82	3	2	1	41	3
1651	0.82	3	2	1	41	3
1652	0.82	3	2	1	41	3
1653	0.82	3	2	1	41	3
1654	0.82	3	2	1	41	3
1655	0.82	3	2	1	41	3
1656	0.82	3	2	1	41	3
1657	0.80	4	2	1	40	3
1658	0.82	4	2	0	41	3
1659	0.82	4	2	0	41	3
1660	0.82	4	2	0	41	3
1661	0.82	4	2	0	41	3
1662	0.82	4	2	0	41	3
1663	0.84	4	1	0	42	3
1664	0.84	4	1	0	42	3
1665	0.84	4	1	0	42	3
1666	0.82	4	1	1	41	3
1667	0.82	4	1	1	41	3
1668	0.82	4	1	1	41	3
1669	0.80	4	1	2	40	3
1670	0.78	4	1	2	39	4
1671	0.78	4	1	2	39	4
1672	0.80	3	1	2	40	4
1673	0.80	3	1	2	40	4
1674	0.80	3	1	2	40	4
1675	0.80	3	1	2	40	4
1676	0.80	3	1	2	40	4
1677	0.82	3	1	2	41	3
1678	0.82	3	1	2	41	3
1679	0.82	3	1	2	41	3
1680	0.84	2	1	2	42	3
1681	0.84	2	1	2	42	3
1682	0.84	2	1	2	42	3
1683	0.82	3	1	2	41	3
1684	0.82	3	1	2	41	3
1685	0.82	3	1	2	41	3
1686	0.84	3	1	2	42	2
1687	0.84	3	1	2	42	2
1688	0.84	3	1	2	42	2
1689	0.84	3	1	2	42	2
1690	0.86	3	1	2	43	1
1691	0.84	3	1	3	42	1
1692	0.84	3	1	3	42	1
1693	0.82	4	1	3	41	1
1694	0.82	4	1	3	41	1
1695	0.82	4	1	3	41	1
1696	0.82	4	1	3	41	1
1697	0.84	4	0	3	42	1
1698	0.86	3	0	3	43	1
1699	0.86	3	0	3	43	1
