timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.82	5	2	1	41	1
1701	0.84	4	2	1	42	1
1702	0.84	4	2	1	42	1
1703	0.84	4	2	1	42	1
1704	0.84	4	2	1	42	1
1705	0.84	4	2	1	42	1
1706	0.84	4	2	1	42	1
1707	0.84	4	2	1	42	1
1708	0.84	4	2	1	42	1
1709	0.84	4	2	1	42	1
1710	0.84	4	2	1	42	1
1711	0.84	4	1	1	42	2
1712	0.84	4	1	1	42	2
1713	0.84	4	1	1	42	2
1714	0.84	4	1	1	42	2
1715	0.82	4	1	1	41	3
1716	0.82	4	1	1	41	3
1717	0.84	4	1	1	42	2
1718	0.84	4	1	1	42	2
1719	0.84	4	1	1	42	2
1720	0.84	4	1	1	42	2
1721	0.84	4	1	1	42	2
1722	0.84	4	1	1	42	2
1723	0.84	4	1	1	42	2
1724	0.82	4	2	1	41	2
1725	0.84	3	2	1	42	2
1726	0.84	3	2	1	42	2
1727	0.84	3	2	1	42	2
1728	0.84	3	2	1	42	2
1729	0.84	3	2	1	42	2
1730	0.84	3	2	1	42	2
1731	0.84	3	2	1	42	2
1732	0.82	3	2	1	41	3
1733	0.84	2	2	1	42	3
1734	0.86	1	2	1	43	3
1735	0.86	1	2	1	43	3
1736	0.84	1	3	1	42	3
1737	0.86	1	2	1	43	3
1738	0.86	1	2	1	43	3
1739	0.88	0	2	1	44	3
1740	0.86	1	2	1	43	3
1741	0.86	1	2	1	43	3
1742	0.86	1	2	1	43	3
1743	0.86	1	2	1	43	3
1744	0.84	1	2	1	42	4
1745	0.84	1	2	1	42	4
1746	0.84	1	2	1	42	4
1747	0.84	1	2	1	42	4
1748	0.84	1	2	1	42	4
1749	0.82	2	2	1	41	4
1750	0.82	2	2	1	41	4
1751	0.82	2	2	1	41	4
1752	0.82	2	2	1	41	4
1753	0.82	2	2	1	41	4
1754	0.80	3	2	1	40	4
1755	0.78	4	2	1	39	4
1756	0.76	4	2	2	38	4
1757	0.76	4	2	2	38	4
1758	0.76	4	2	2	38	4
1759	0.74	4	3	2	37	4
1760	0.74	4	3	2	37	4
1761	0.76	4	3	2	38	3
1762	0.76	4	3	2	38	3
1763	0.76	4	3	2	38	3
1764	0.76	4	3	2	38	3
1765	0.78	4	3	2	39	2
1766	0.78	4	3	2	39	2
1767	0.76	4	3	3	38	2
1768	0.76	4	3	3	38	2
1769	0.76	4	3	3	38	2
1770	0.74	5	3	3	37	2
1771	0.74	5	3	3	37	2
1772	0.72	6	3	3	36	2
1773	0.72	6	3	3	36	2
1774	0.74	6	2	3	37	2
1775	0.74	6	2	3	37	2
1776	0.74	6	2	3	37	2
1777	0.74	6	2	3	37	2
1778	0.74	6	2	3	37	2
1779	0.74	6	2	3	37	2
1780	0.72	6	2	3	36	3
1781	0.72	6	2	3	36	3
1782	0.74	6	2	3	37	2
1783	0.74	6	2	3	37	2
1784	0.74	6	2	3	37	2
1785	0.72	6	2	3	36	3
1786	0.74	6	1	3	37	3
1787	0.74	6	1	3	37	3
1788	0.74	6	1	3	37	3
1789	0.74	6	1	3	37	3
1790	0.76	5	1	3	38	3
1791	0.76	5	1	3	38	3
1792	0.76	5	1	3	38	3
1793	0.76	5	1	3	38	3
1794	0.78	5	1	3	39	2
1795	0.78	5	1	2	39	3
1796	0.78	5	1	2	39	3
1797	0.78	5	1	2	39	3
1798	0.78	5	1	2	39	3
1799	0.80	4	1	2	40	3
1800	0.80	4	1	2	40	3
1801	0.80	4	1	2	40	3
1802	0.80	4	1	2	40	3
1803	0.80	4	1	2	40	3
1804	0.82	3	1	2	41	3
1805	0.84	2	1	2	42	3
1806	0.86	2	1	1	43	3
1807	0.84	2	1	2	42	3
1808	0.84	2	1	2	42	3
1809	0.86	2	0	2	43	3
1810	0.86	2	0	2	43	3
1811	0.86	2	0	2	43	3
1812	0.86	2	0	2	43	3
1813	0.86	2	0	2	43	3
1814	0.86	2	0	2	43	3
1815	0.86	2	0	2	43	3
1816	0.86	2	0	2	43	3
1817	0.86	2	0	2	43	3
1818	0.86	2	0	2	43	3
1819	0.86	2	0	2	43	3
1820	0.88	1	0	2	44	3
1821	0.88	1	0	2	44	3
1822	0.90	0	0	2	45	3
1823	0.90	0	0	2	45	3
1824	0.90	0	0	2	45	3
1825	0.88	0	0	3	44	3
1826	0.88	0	0	3	44	3
1827	0.86	0	0	4	43	3
1828	0.86	0	0	4	43	3
1829	0.86	0	0	4	43	3
1830	0.88	0	0	4	44	2
1831	0.86	0	0	4	43	3
1832	0.86	0	0	4	43	3
1833	0.84	0	0	4	42	4
1834	0.84	0	0	4	42	4
1835	0.86	0	0	4	43	3
1836	0.86	0	0	4	43	3
1837	0.86	0	0	4	43	3
1838	0.84	0	0	5	42	3
1839	0.84	0	0	5	42	3
1840	0.84	0	0	5	42	3
1841	0.84	0	0	5	42	3
1842	0.84	0	0	5	42	3
1843	0.84	0	0	5	42	3
1844	0.84	0	0	5	42	3
1845	0.86	0	0	5	43	2
1846	0.86	0	0	5	43	2
1847	0.84	0	0	6	42	2
1848	0.84	0	0	6	42	2
1849	0.84	0	0	6	42	2
1850	0.84	0	0	6	42	2
1851	0.84	0	0	6	42	2
1852	0.84	0	0	6	42	2
1853	0.84	0	0	6	42	2
1854	0.84	0	0	6	42	2
1855	0.84	0	0	6	42	2
1856	0.84	0	0	6	42	2
1857	0.86	0	0	5	43	2
1858	0.86	0	0	5	43	2
1859	0.86	0	0	5	43	2
1860	0.86	0	0	5	43	2
1861	0.86	0	0	5	43	2
1862	0.86	0	0	5	43	2
1863	0.86	0	0	5	43	2
1864	0.86	0	0	5	43	2
1865	0.84	0	0	6	42	2
1866	0.84	0	0	6	42	2
1867	0.86	0	0	5	43	2
1868	0.86	0	0	5	43	2
1869	0.86	0	0	5	43	2
1870	0.86	0	0	5	43	2
1871	0.84	0	0	6	42	2
1872	0.82	0	0	7	41	2
1873	0.82	0	0	7	41	2
1874	0.82	0	0	7	41	2
1875	0.84	0	0	6	42	2
1876	0.84	0	0	6	42	2
1877	0.86	0	0	5	43	2
1878	0.86	0	0	5	43	2
1879	0.86	0	0	5	43	2
1880	0.86	0	0	5	43	2
1881	0.88	0	0	5	44	1
1882	0.88	0	0	5	44	1
1883	0.88	0	0	5	44	1
1884	0.88	0	0	5	44	1
1885	0.88	0	0	5	44	1
1886	0.88	0	0	5	44	1
1887	0.86	0	1	5	43	1
1888	0.88	0	1	4	44	1
1889	0.88	0	1	4	44	1
1890	0.88	0	1	4	44	1
1891	0.88	0	1	4	44	1
1892	0.88	0	1	4	44	1
1893	0.88	0	1	4	44	1
1894	0.88	0	1	4	44	1
1895	0.86	0	1	5	43	1
1896	0.86	0	1	5	43	1
1897	0.88	0	1	4	44	1
1898	0.88	0	1	4	44	1
1899	0.88	0	1	4	44	1
1900	0.88	0	1	4	44	1
1901	0.88	0	1	4	44	1
1902	0.88	0	1	4	44	1
1903	0.88	0	1	4	44	1
1904	0.88	0	1	4	44	1
1905	0.88	0	1	4	44	1
1906	0.86	0	1	4	43	2
1907	0.86	0	1	4	43	2
1908	0.86	0	1	4	43	2
1909	0.86	0	1	4	43	2
1910	0.86	0	1	4	43	2
1911	0.84	0	1	4	42	3
1912	0.84	0	1	4	42	3
1913	0.82	0	1	4	41	4
1914	0.82	0	1	4	41	4
1915	0.82	1	1	3	41	4
1916	0.82	1	1	3	41	4
1917	0.82	1	1	3	41	4
1918	0.82	1	1	3	41	4
1919	0.82	1	1	3	41	4
1920	0.82	1	1	3	41	4
1921	0.84	1	1	2	42	4
1922	0.86	1	1	1	43	4
1923	0.86	1	1	1	43	4
1924	0.86	1	1	1	43	4
1925	0.86	1	1	1	43	4
1926	0.84	1	1	1	42	5
1927	0.84	1	1	1	42	5
1928	0.84	1	1	1	42	5
1929	0.84	1	1	1	42	5
1930	0.84	1	1	1	42	5
1931	0.82	1	1	1	41	6
1932	0.82	1	1	1	41	6
1933	0.84	1	1	1	42	5
1934	0.82	1	1	2	41	5
1935	0.82	1	1	2	41	5
1936	0.82	1	1	2	41	5
1937	0.84	1	0	2	42	5
1938	0.84	1	0	2	42	5
1939	0.84	1	0	2	42	5
1940	0.84	1	0	2	42	5
1941	0.84	1	0	2	42	5
1942	0.84	1	0	2	42	5
1943	0.84	1	0	2	42	5
1944	0.84	1	0	2	42	5
1945	0.86	1	0	1	43	5
1946	0.86	1	0	1	43	5
1947	0.86	1	0	1	43	5
1948	0.86	1	0	1	43	5
1949	0.86	1	0	1	43	5
1950	0.86	1	0	1	43	5
1951	0.86	1	0	1	43	5
1952	0.86	1	0	1	43	5
1953	0.86	1	0	1	43	5
1954	0.86	1	0	1	43	5
1955	0.84	2	0	1	42	5
1956	0.86	2	0	1	43	4
1957	0.86	2	0	1	43	4
1958	0.84	2	1	1	42	4
1959	0.84	2	1	1	42	4
1960	0.84	2	1	1	42	4
1961	0.86	2	1	1	43	3
1962	0.86	2	1	1	43	3
1963	0.88	2	1	1	44	2
1964	0.88	2	1	1	44	2
1965	0.90	1	1	1	45	2
1966	0.90	1	1	1	45	2
1967	0.90	1	1	1	45	2
1968	0.90	1	1	1	45	2
1969	0.90	1	1	1	45	2
1970	0.90	1	1	1	45	2
1971	0.90	1	1	1	45	2
1972	0.88	2	1	1	44	2
1973	0.88	2	1	1	44	2
1974	0.88	2	1	1	44	2
1975	0.88	2	1	1	44	2
1976	0.90	2	1	1	45	1
1977	0.88	2	1	2	44	1
1978	0.88	2	1	2	44	1
1979	0.88	2	1	2	44	1
1980	0.88	2	1	2	44	1
1981	0.90	2	1	2	45	0
1982	0.88	2	1	2	44	1
1983	0.88	2	1	2	44	1
1984	0.90	2	1	1	45	1
1985	0.90	2	1	1	45	1
1986	0.90	2	1	1	45	1
1987	0.90	2	1	1	45	1
1988	0.90	2	1	1	45	1
1989	0.90	2	1	1	45	1
1990	0.90	2	1	1	45	1
1991	0.90	2	1	1	45	1
1992	0.90	2	1	1	45	1
1993	0.90	2	1	1	45	1
1994	0.90	2	1	1	45	1
1995	0.90	2	1	1	45	1
1996	0.88	3	1	1	44	1
1997	0.88	3	1	1	44	1
1998	0.88	3	1	1	44	1
1999	0.86	3	2	1	43	1
2000	0.04	3	2	1	42	2
2001	0.04	3	2	1	42	2
2002	0.04	3	2	1	42	2
2003	0.06	3	2	1	41	3
2004	0.08	3	2	1	40	4
2005	0.10	2	2	1	40	5
2006	0.12	2	2	1	39	6
2007	0.14	2	2	1	38	7
2008	0.16	2	1	1	38	8
2009	0.16	2	1	1	38	8
2010	0.18	2	1	1	37	9
2011	0.20	2	1	1	36	10
2012	0.22	2	1	1	35	11
2013	0.24	2	1	1	34	12
2014	0.26	2	1	1	33	13
2015	0.26	2	1	1	33	13
2016	0.28	2	1	1	32	14
2017	0.28	2	1	1	32	14
2018	0.30	2	1	1	31	15
2019	0.32	2	1	1	30	16
2020	0.34	2	1	1	29	17
2021	0.36	2	1	1	28	18
2022	0.38	1	1	1	28	19
2023	0.40	1	1	1	27	20
2024	0.42	1	1	1	26	21
2025	0.44	1	1	1	25	22
2026	0.44	1	1	1	25	22
2027	0.46	1	1	0	25	23
2028	0.48	1	1	0	24	24
2029	0.50	1	1	0	23	25
2030	0.52	1	1	0	22	26
2031	0.54	1	1	0	21	27
2032	0.52	1	2	0	21	26
2033	0.54	1	2	0	20	27
2034	0.56	1	2	0	19	28
2035	0.58	1	2	0	18	29
2036	0.60	1	2	0	17	30
2037	0.62	1	2	0	16	31
2038	0.64	1	2	0	15	32
2039	0.66	1	2	0	14	33
2040	0.68	1	2	0	13	34
2041	0.70	1	2	0	12	35
2042	0.72	1	2	0	11	36
2043	0.74	1	2	0	10	37
2044	0.76	1	2	0	9	38
2045	0.78	1	2	0	8	39
2046	0.80	0	2	0	8	40
2047	0.82	0	2	0	7	41
2048	0.84	0	2	0	6	42
2049	0.86	0	1	0	6	43
2050	0.86	0	1	0	6	43
2051	0.88	0	1	0	5	44
2052	0.90	0	1	0	4	45
2053	0.88	0	2	0	4	44
2054	0.88	0	2	0	4	44
2055	0.88	0	2	0	4	44
2056	0.88	0	2	0	4	44
2057	0.88	0	2	0	4	44
2058	0.88	0	2	0	4	44
2059	0.90	0	2	0	3	45
2060	0.90	0	2	0	3	45
2061	0.90	0	2	0	3	45
2062	0.90	0	2	0	3	45
2063	0.88	0	2	1	3	44
2064	0.88	0	2	1	3	44
2065	0.90	0	2	1	2	45
2066	0.88	0	2	1	3	44
2067	0.90	0	2	1	2	45
2068	0.90	0	2	1	2	45
2069	0.90	0	2	1	2	45
2070	0.90	0	2	1	2	45
2071	0.90	0	2	1	2	45
2072	0.90	0	2	1	2	45
2073	0.88	0	2	1	3	44
2074	0.88	0	2	1	3	44
2075	0.88	0	2	1	3	44
2076	0.88	0	3	1	2	44
2077	0.88	0	3	1	2	44
2078	0.86	1	3	1	2	43
2079	0.86	1	3	1	2	43
2080	0.86	1	3	1	2	43
2081	0.86	1	3	1	2	43
2082	0.88	1	2	1	2	44
2083	0.88	1	2	1	2	44
2084	0.88	1	2	1	2	44
2085	0.88	1	2	1	2	44
2086	0.88	1	2	1	2	44
2087	0.88	1	2	1	2	44
2088	0.88	1	2	1	2	44
2089	0.86	1	2	1	3	43
2090	0.86	1	2	1	3	43
2091	0.86	1	2	1	3	43
2092	0.86	1	2	1	3	43
2093	0.86	1	2	1	3	43
2094	0.86	1	2	1	3	43
2095	0.84	1	2	1	4	42
2096	0.84	1	2	1	4	42
2097	0.84	1	2	1	4	42
2098	0.84	1	2	1	4	42
2099	0.84	1	2	1	4	42
2100	0.84	1	2	1	4	42
2101	0.84	1	2	1	4	42
2102	0.84	1	2	1	4	42
2103	0.84	1	1	1	5	42
2104	0.84	1	1	1	5	42
2105	0.84	1	1	1	5	42
2106	0.84	1	1	1	5	42
2107	0.84	1	1	1	5	42
2108	0.84	1	1	1	5	42
2109	0.84	1	1	1	5	42
2110	0.84	1	1	1	5	42
2111	0.84	1	1	1	5	42
2112	0.84	1	1	1	5	42
2113	0.86	1	1	0	5	43
2114	0.86	1	1	0	5	43
2115	0.84	1	2	0	5	42
2116	0.86	1	2	0	4	43
2117	0.86	1	2	0	4	43
2118	0.86	1	2	0	4	43
2119	0.86	1	2	0	4	43
2120	0.84	1	3	0	4	42
2121	0.84	1	3	0	4	42
2122	0.84	1	3	0	4	42
2123	0.86	1	3	0	3	43
2124	0.86	1	3	0	3	43
2125	0.86	1	3	0	3	43
2126	0.88	1	2	0	3	44
2127	0.86	1	3	0	3	43
2128	0.88	0	3	0	3	44
2129	0.88	0	3	0	3	44
2130	0.88	0	3	0	3	44
2131	0.88	0	3	0	3	44
2132	0.88	0	3	0	3	44
2133	0.88	0	3	0	3	44
2134	0.88	0	3	0	3	44
2135	0.88	0	3	0	3	44
2136	0.86	0	4	0	3	43
2137	0.86	0	4	0	3	43
2138	0.84	0	5	0	3	42
2139	0.86	0	5	0	2	43
2140	0.86	0	5	0	2	43
2141	0.86	0	5	0	2	43
2142	0.86	0	5	0	2	43
2143	0.86	0	5	0	2	43
2144	0.86	0	5	0	2	43
2145	0.88	0	5	0	1	44
2146	0.88	0	5	0	1	44
2147	0.88	0	5	0	1	44
2148	0.88	0	5	0	1	44
2149	0.88	0	5	0	1	44
2150	0.86	0	6	0	1	43
2151	0.86	0	6	0	1	43
2152	0.84	0	6	1	1	42
2153	0.86	0	6	1	0	43
2154	0.86	0	6	1	0	43
2155	0.86	0	6	1	0	43
2156	0.86	0	6	1	0	43
2157	0.86	0	6	1	0	43
2158	0.86	0	6	1	0	43
2159	0.86	0	6	1	0	43
2160	0.86	0	6	1	0	43
2161	0.86	0	6	1	0	43
2162	0.86	0	6	1	0	43
2163	0.86	0	6	1	0	43
2164	0.84	0	6	2	0	42
2165	0.86	0	5	2	0	43
2166	0.86	0	5	2	0	43
2167	0.86	0	5	2	0	43
2168	0.86	0	5	2	0	43
2169	0.86	0	5	2	0	43
2170	0.88	0	4	2	0	44
2171	0.88	0	4	2	0	44
2172	0.88	0	4	2	0	44
2173	0.88	0	4	2	0	44
2174	0.88	0	4	2	0	44
2175	0.88	0	4	2	0	44
2176	0.88	0	4	2	0	44
2177	0.90	0	3	2	0	45
2178	0.90	0	3	2	0	45
2179	0.88	0	3	2	1	44
2180	0.88	0	3	2	1	44
2181	0.88	0	3	2	1	44
2182	0.88	0	3	2	1	44
2183	0.88	0	3	2	1	44
2184	0.88	0	3	2	1	44
2185	0.88	0	3	2	1	44
2186	0.90	0	2	2	1	45
2187	0.90	0	2	2	1	45
2188	0.92	0	1	2	1	46
2189	0.92	0	1	2	1	46
2190	0.92	0	1	2	1	46
2191	0.92	0	1	2	1	46
2192	0.92	0	1	2	1	46
2193	0.92	0	1	2	1	46
2194	0.92	0	1	2	1	46
2195	0.92	0	1	2	1	46
2196	0.92	0	1	2	1	46
2197	0.92	0	1	2	1	46
2198	0.90	1	1	2	1	45
2199	0.90	1	1	2	1	45
2200	0.92	1	0	2	1	46
2201	0.92	1	0	2	1	46
2202	0.94	1	0	1	1	47
2203	0.94	1	0	1	1	47
2204	0.92	2	0	1	1	46
2205	0.92	2	0	1	1	46
2206	0.92	2	0	1	1	46
2207	0.92	2	0	1	1	46
2208	0.92	2	0	1	1	46
2209	0.92	2	0	1	1	46
2210	0.90	2	0	1	2	45
2211	0.90	2	0	1	2	45
2212	0.90	2	0	1	2	45
2213	0.90	2	0	1	2	45
2214	0.92	2	0	0	2	46
2215	0.92	2	0	0	2	46
2216	0.92	2	0	0	2	46
2217	0.92	2	0	0	2	46
2218	0.92	2	0	0	2	46
2219	0.92	2	0	0	2	46
2220	0.92	2	0	0	2	46
2221	0.92	2	0	0	2	46
2222	0.92	2	0	0	2	46
2223	0.92	2	0	0	2	46
2224	0.90	2	0	0	3	45
2225	0.88	2	1	0	3	44
2226	0.88	2	1	0	3	44
2227	0.86	3	1	0	3	43
2228	0.86	3	1	0	3	43
2229	0.86	3	1	1	2	43
2230	0.86	3	1	1	2	43
2231	0.86	3	1	1	2	43
2232	0.84	3	1	1	3	42
2233	0.84	3	1	1	3	42
2234	0.82	3	2	1	3	41
2235	0.82	3	2	1	3	41
2236	0.82	3	2	1	3	41
2237	0.82	3	2	1	3	41
2238	0.82	3	2	1	3	41
2239	0.82	3	2	1	3	41
2240	0.82	3	2	1	3	41
2241	0.82	3	2	1	3	41
2242	0.82	3	2	1	3	41
2243	0.82	3	2	1	3	41
2244	0.82	3	2	1	3	41
2245	0.82	3	2	1	3	41
2246	0.80	3	2	1	4	40
2247	0.80	3	2	1	4	40
2248	0.82	2	2	1	4	41
2249	0.82	2	2	1	4	41
2250	0.82	2	2	1	4	41
2251	0.82	2	2	1	4	41
2252	0.82	2	2	1	4	41
2253	0.82	2	2	1	4	41
2254	0.84	1	2	1	4	42
2255	0.82	1	2	1	5	41
2256	0.82	1	2	1	5	41
2257	0.82	1	2	1	5	41
2258	0.82	1	2	1	5	41
2259	0.82	1	2	1	5	41
2260	0.82	1	2	1	5	41
2261	0.80	1	2	1	6	40
2262	0.78	1	2	2	6	39
2263	0.78	1	2	2	6	39
2264	0.78	1	2	2	6	39
2265	0.78	1	2	2	6	39
2266	0.78	1	2	2	6	39
2267	0.78	1	2	2	6	39
2268	0.78	1	2	2	6	39
2269	0.78	1	2	2	6	39
2270	0.78	1	2	2	6	39
2271	0.76	1	3	2	6	38
2272	0.76	1	3	2	6	38
2273	0.76	1	3	2	6	38
2274	0.78	1	3	2	5	39
2275	0.80	1	2	2	5	40
2276	0.80	1	2	2	5	40
2277	0.82	0	2	2	5	41
2278	0.82	0	2	2	5	41
2279	0.84	0	2	1	5	42
2280	0.82	0	2	2	5	41
2281	0.82	0	2	2	5	41
2282	0.82	1	2	2	4	41
2283	0.82	1	2	2	4	41
2284	0.82	1	1	2	5	41
2285	0.82	1	1	2	5	41
2286	0.82	1	1	2	5	41
2287	0.80	1	1	2	6	40
2288	0.80	1	1	2	6	40
2289	0.80	1	1	2	6	40
2290	0.78	2	1	2	6	39
2291	0.78	2	1	2	6	39
2292	0.78	2	1	2	6	39
2293	0.78	2	1	2	6	39
2294	0.78	2	1	2	6	39
2295	0.76	2	1	2	7	38
2296	0.78	2	1	2	6	39
2297	0.78	2	1	2	6	39
2298	0.78	2	1	2	6	39
2299	0.78	2	1	2	6	39
2300	0.78	2	1	2	6	39
2301	0.78	2	1	2	6	39
2302	0.78	2	1	2	6	39
2303	0.76	2	2	2	6	38
2304	0.76	2	2	2	6	38
2305	0.78	2	2	2	5	39
2306	0.78	2	2	2	5	39
2307	0.78	2	2	2	5	39
2308	0.78	2	2	2	5	39
2309	0.78	2	2	2	5	39
2310	0.78	2	2	2	5	39
2311	0.80	2	2	2	4	40
2312	0.82	2	2	1	4	41
2313	0.82	2	2	1	4	41
2314	0.82	2	2	1	4	41
2315	0.82	2	2	1	4	41
2316	0.82	2	2	1	4	41
2317	0.80	2	2	1	5	40
2318	0.80	2	2	1	5	40
2319	0.80	2	2	1	5	40
2320	0.78	2	2	2	5	39
2321	0.80	2	1	2	5	40
2322	0.80	2	1	2	5	40
2323	0.80	2	1	2	5	40
2324	0.80	2	1	2	5	40
2325	0.78	3	1	2	5	39
2326	0.76	3	1	3	5	38
2327	0.76	3	1	3	5	38
2328	0.76	3	1	3	5	38
2329	0.74	4	1	3	5	37
2330	0.76	4	1	2	5	38
2331	0.76	4	1	2	5	38
2332	0.78	3	1	2	5	39
2333	0.78	3	1	2	5	39
2334	0.80	3	1	2	4	40
2335	0.80	3	1	2	4	40
2336	0.80	3	1	2	4	40
2337	0.82	3	1	2	3	41
2338	0.82	3	1	2	3	41
2339	0.82	3	1	2	3	41
2340	0.84	2	1	2	3	42
2341	0.84	2	1	2	3	42
2342	0.84	2	1	2	3	42
2343	0.84	2	1	2	3	42
2344	0.82	2	2	2	3	41
2345	0.84	2	2	2	2	42
2346	0.84	2	2	2	2	42
2347	0.84	2	2	2	2	42
2348	0.84	2	2	2	2	42
2349	0.84	2	2	2	2	42
2350	0.84	2	2	2	2	42
2351	0.84	2	2	2	2	42
2352	0.84	2	2	2	2	42
2353	0.86	2	1	2	2	43
2354	0.86	2	1	2	2	43
2355	0.86	2	1	2	2	43
2356	0.86	2	1	2	2	43
2357	0.86	2	1	2	2	43
2358	0.86	2	1	2	2	43
2359	0.86	2	1	2	2	43
2360	0.88	2	1	2	1	44
2361	0.86	3	1	2	1	43
2362	0.86	3	1	2	1	43
2363	0.86	3	1	2	1	43
2364	0.86	3	1	2	1	43
2365	0.86	3	1	2	1	43
2366	0.86	3	1	2	1	43
2367	0.88	3	1	2	0	44
2368	0.88	3	1	2	0	44
2369	0.88	3	1	2	0	44
2370	0.90	3	1	1	0	45
2371	0.90	3	1	1	0	45
2372	0.90	3	1	1	0	45
2373	0.90	3	1	1	0	45
2374	0.88	3	1	2	0	44
2375	0.90	2	1	2	0	45
2376	0.92	2	1	1	0	46
2377	0.92	2	1	1	0	46
2378	0.92	2	1	1	0	46
2379	0.94	1	1	1	0	47
2380	0.94	1	1	1	0	47
2381	0.94	1	1	1	0	47
2382	0.94	1	1	1	0	47
2383	0.94	1	1	1	0	47
2384	0.94	1	1	1	0	47
2385	0.94	1	1	1	0	47
2386	0.94	1	1	1	0	47
2387	0.94	1	1	1	0	47
2388	0.92	2	1	1	0	46
2389	0.92	2	1	1	0	46
2390	0.92	2	1	1	0	46
2391	0.92	2	1	1	0	46
2392	0.92	2	1	1	0	46
2393	0.92	2	1	1	0	46
2394	0.94	2	0	1	0	47
2395	0.94	2	0	1	0	47
2396	0.94	2	0	1	0	47
2397	0.92	2	0	2	0	46
2398	0.92	2	0	2	0	46
2399	0.92	2	0	2	0	46
2400	0.92	2	0	2	0	46
2401	0.92	2	0	2	0	46
2402	0.90	2	1	2	0	45
2403	0.90	2	1	2	0	45
2404	0.90	2	1	2	0	45
2405	0.90	2	1	2	0	45
2406	0.90	2	1	2	0	45
2407	0.90	2	1	2	0	45
2408	0.90	2	1	2	0	45
2409	0.90	2	1	2	0	45
2410	0.90	2	1	2	0	45
2411	0.92	1	1	2	0	46
2412	0.92	1	1	2	0	46
2413	0.90	2	1	2	0	45
2414	0.90	2	1	2	0	45
2415	0.90	2	1	2	0	45
2416	0.90	2	1	2	0	45
2417	0.90	2	1	2	0	45
2418	0.90	2	1	2	0	45
2419	0.90	2	1	2	0	45
2420	0.90	2	1	2	0	45
2421	0.90	2	1	2	0	45
2422	0.88	2	1	2	1	44
2423	0.88	2	1	2	1	44
2424	0.90	2	1	1	1	45
2425	0.90	2	1	1	1	45
2426	0.90	2	1	1	1	45
2427	0.90	2	1	1	1	45
2428	0.90	2	1	1	1	45
2429	0.90	2	1	1	1	45
2430	0.90	2	1	1	1	45
2431	0.90	2	1	1	1	45
2432	0.90	2	1	1	1	45
2433	0.90	2	1	1	1	45
2434	0.90	2	1	1	1	45
2435	0.88	2	1	2	1	44
2436	0.88	2	1	2	1	44
2437	0.88	2	1	2	1	44
2438	0.90	1	1	2	1	45
2439	0.90	1	1	2	1	45
2440	0.90	1	1	2	1	45
2441	0.90	1	1	2	1	45
2442	0.90	1	1	2	1	45
2443	0.90	1	1	2	1	45
2444	0.90	1	1	2	1	45
2445	0.88	2	1	2	1	44
2446	0.88	2	1	2	1	44
2447	0.90	2	1	1	1	45
2448	0.90	2	1	1	1	45
2449	0.90	2	1	1	1	45
2450	0.90	2	1	1	1	45
2451	0.90	2	1	1	1	45
2452	0.90	2	0	1	2	45
2453	0.90	2	0	1	2	45
2454	0.88	3	0	1	2	44
2455	0.88	3	0	1	2	44
2456	0.88	3	0	1	2	44
2457	0.88	3	0	1	2	44
2458	0.88	3	0	1	2	44
2459	0.88	3	0	1	2	44
2460	0.88	3	0	1	2	44
2461	0.88	3	0	1	2	44
2462	0.88	3	0	1	2	44
2463	0.90	2	0	1	2	45
2464	0.88	2	1	1	2	44
2465	0.88	2	1	1	2	44
2466	0.88	2	1	1	2	44
2467	0.88	2	1	1	2	44
2468	0.86	2	1	2	2	43
2469	0.86	2	1	2	2	43
2470	0.86	2	1	2	2	43
2471	0.86	2	1	2	2	43
2472	0.88	2	1	2	1	44
2473	0.88	2	1	2	1	44
2474	0.88	2	1	2	1	44
2475	0.88	2	1	2	1	44
2476	0.88	2	1	2	1	44
2477	0.86	2	1	2	2	43
2478	0.86	2	1	2	2	43
2479	0.86	2	1	2	2	43
2480	0.86	2	1	2	2	43
2481	0.86	2	1	2	2	43
2482	0.86	2	1	2	2	43
2483	0.86	2	1	2	2	43
2484	0.86	2	1	2	2	43
2485	0.88	2	1	1	2	44
2486	0.88	2	1	1	2	44
2487	0.88	2	1	1	2	44
2488	0.88	2	1	1	2	44
2489	0.88	2	1	1	2	44
2490	0.88	2	1	1	2	44
2491	0.88	2	1	1	2	44
2492	0.88	2	1	1	2	44
2493	0.88	2	1	1	2	44
2494	0.86	2	2	1	2	43
2495	0.88	1	2	1	2	44
2496	0.88	1	2	1	2	44
2497	0.88	1	2	1	2	44
2498	0.86	2	2	1	2	43
2499	0.86	2	2	1	2	43
2500	0.06	3	2	1	2	42
2501	0.08	4	2	1	2	41
2502	0.10	5	2	1	1	41
2503	0.12	6	2	1	1	40
2504	0.12	6	2	1	1	40
2505	0.14	7	2	1	1	39
2506	0.16	8	2	1	1	38
2507	0.18	9	2	1	1	37
2508	0.20	10	2	1	1	36
2509	0.22	11	2	1	1	35
2510	0.24	12	2	1	1	34
2511	0.24	12	2	1	1	34
2512	0.24	12	2	2	1	33
2513	0.26	13	2	2	1	32
2514	0.28	14	1	2	1	32
2515	0.30	15	1	2	1	31
2516	0.32	16	1	2	1	30
2517	0.32	16	2	2	1	29
2518	0.34	17	2	1	1	29
2519	0.36	18	2	1	1	28
2520	0.38	19	2	1	1	27
