timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.90	0	45	1	2	2
872	0.90	0	45	1	2	2
873	0.90	0	45	1	2	2
874	0.90	0	45	1	2	2
875	0.90	0	45	1	2	2
876	0.90	0	45	1	2	2
877	0.90	0	45	1	2	2
878	0.90	0	45	1	2	2
879	0.90	0	45	1	2	2
880	0.90	0	45	1	2	2
881	0.90	0	45	1	2	2
882	0.90	0	45	1	2	2
883	0.90	0	45	1	2	2
884	0.90	0	45	1	2	2
885	0.90	0	45	0	3	2
886	0.90	0	45	0	3	2
887	0.90	0	45	0	3	2
888	0.90	0	45	0	3	2
889	0.90	0	45	0	3	2
890	0.90	0	45	0	3	2
891	0.90	0	45	0	3	2
892	0.90	0	45	0	3	2
893	0.90	0	45	0	3	2
894	0.90	0	45	0	3	2
895	0.90	0	45	0	3	2
896	0.92	0	46	0	3	1
897	0.92	0	46	0	3	1
898	0.92	0	46	0	3	1
899	0.94	0	47	0	2	1
900	0.94	0	47	0	2	1
901	0.94	0	47	0	2	1
902	0.94	0	47	0	2	1
903	0.94	0	47	0	2	1
904	0.94	0	47	0	2	1
905	0.94	0	47	0	2	1
906	0.94	0	47	0	2	1
907	0.92	0	46	0	2	2
908	0.94	0	47	0	2	1
909	0.94	0	47	0	2	1
910	0.94	0	47	0	2	1
911	0.94	0	47	0	2	1
912	0.94	0	47	0	2	1
913	0.94	0	47	0	2	1
914	0.94	0	47	0	2	1
915	0.92	1	46	0	2	1
916	0.92	1	46	0	2	1
917	0.92	1	46	0	2	1
918	0.92	1	46	0	2	1
919	0.92	1	46	0	2	1
920	0.92	1	46	0	2	1
921	0.92	1	46	0	2	1
922	0.90	2	45	0	2	1
923	0.90	2	45	0	2	1
924	0.90	2	45	0	2	1
925	0.90	2	45	0	2	1
926	0.90	2	45	0	2	1
927	0.90	2	45	0	2	1
928	0.88	2	44	1	2	1
929	0.86	2	43	2	2	1
930	0.86	2	43	2	2	1
931	0.86	2	43	2	2	1
932	0.86	2	43	2	2	1
933	0.86	2	43	2	2	1
934	0.86	2	43	2	2	1
935	0.88	2	44	2	1	1
936	0.88	2	44	2	1	1
937	0.88	2	44	2	1	1
938	0.88	2	44	2	1	1
939	0.88	2	44	2	1	1
940	0.88	2	44	2	1	1
941	0.88	2	44	2	1	1
942	0.86	2	43	3	1	1
943	0.86	2	43	3	1	1
944	0.86	2	43	3	1	1
945	0.86	2	43	3	1	1
946	0.86	2	43	3	1	1
947	0.86	2	43	3	1	1
948	0.86	2	43	3	1	1
949	0.86	2	43	3	1	1
950	0.86	2	43	3	1	1
951	0.86	2	43	3	1	1
952	0.86	2	43	3	1	1
953	0.86	2	43	3	1	1
954	0.86	2	43	3	1	1
955	0.86	2	43	3	1	1
956	0.84	3	42	3	1	1
957	0.86	3	43	3	1	0
958	0.86	3	43	3	1	0
959	0.86	3	43	3	1	0
960	0.86	3	43	3	1	0
961	0.86	3	43	3	1	0
962	0.86	3	43	3	1	0
963	0.86	3	43	3	1	0
964	0.86	3	43	3	1	0
965	0.88	2	44	3	1	0
966	0.88	2	44	3	1	0
967	0.90	2	45	3	0	0
968	0.88	2	44	3	1	0
969	0.88	2	44	3	1	0
970	0.88	2	44	3	1	0
971	0.88	2	44	3	1	0
972	0.90	1	45	3	1	0
973	0.88	2	44	3	1	0
974	0.88	2	44	3	1	0
975	0.88	2	44	3	1	0
976	0.88	2	44	3	1	0
977	0.88	2	44	3	1	0
978	0.90	2	45	2	1	0
979	0.92	2	46	1	1	0
980	0.92	2	46	1	1	0
981	0.90	2	45	2	1	0
982	0.90	2	45	2	1	0
983	0.90	2	45	2	1	0
984	0.90	2	45	2	1	0
985	0.88	3	44	2	1	0
986	0.88	3	44	2	1	0
987	0.88	3	44	2	1	0
988	0.88	3	44	2	1	0
989	0.88	3	44	2	1	0
990	0.88	3	44	2	1	0
991	0.86	3	43	2	2	0
992	0.88	3	44	1	2	0
993	0.88	3	44	1	2	0
994	0.88	3	44	1	2	0
995	0.88	3	44	1	2	0
996	0.88	3	44	1	2	0
997	0.88	3	44	1	2	0
998	0.88	3	44	1	2	0
999	0.88	3	44	1	2	0
1000	0.02	3	44	1	2	0
1001	0.02	3	44	1	2	0
1002	0.02	3	44	1	2	0
1003	0.02	3	43	1	3	0
1004	0.02	3	43	1	3	0
1005	0.04	3	42	2	3	0
1006	0.04	2	42	2	3	1
1007	0.06	2	41	3	3	1
1008	0.08	2	40	4	3	1
1009	0.08	2	40	4	3	1
1010	0.08	2	40	4	3	1
1011	0.10	2	39	5	3	1
1012	0.12	2	38	6	3	1
1013	0.14	2	37	7	3	1
1014	0.16	2	36	8	3	1
1015	0.18	2	35	9	3	1
1016	0.20	2	34	10	3	1
1017	0.20	2	34	10	3	1
1018	0.22	2	34	11	2	1
1019	0.24	2	33	12	2	1
1020	0.24	2	32	12	3	1
1021	0.26	2	31	13	3	1
1022	0.26	2	30	13	4	1
1023	0.28	1	30	14	4	1
1024	0.30	1	29	15	4	1
1025	0.32	1	28	16	4	1
1026	0.34	1	27	17	4	1
1027	0.36	1	26	18	4	1
1028	0.38	1	25	19	4	1
1029	0.40	1	24	20	4	1
1030	0.42	1	23	21	4	1
1031	0.42	1	23	21	4	1
1032	0.44	1	22	22	4	1
1033	0.46	1	21	23	4	1
1034	0.48	1	20	24	4	1
1035	0.50	0	20	25	4	1
1036	0.52	0	19	26	4	1
1037	0.54	0	18	27	4	1
1038	0.56	0	17	28	4	1
1039	0.58	0	16	29	4	1
1040	0.58	0	15	29	4	2
1041	0.60	0	15	30	3	2
1042	0.62	0	14	31	3	2
1043	0.64	0	13	32	3	2
1044	0.66	0	12	33	3	2
1045	0.68	0	11	34	3	2
1046	0.68	0	10	34	4	2
1047	0.70	0	9	35	4	2
1048	0.70	0	8	35	4	3
1049	0.72	0	7	36	4	3
1050	0.72	0	6	36	4	4
1051	0.72	0	5	36	5	4
1052	0.72	0	4	36	6	4
1053	0.74	0	4	37	5	4
1054	0.76	0	3	38	5	4
1055	0.76	0	3	38	5	4
1056	0.78	0	3	39	5	3
1057	0.78	0	3	39	5	3
1058	0.78	0	3	39	5	3
1059	0.80	0	2	40	5	3
1060	0.82	0	1	41	5	3
1061	0.82	0	1	41	5	3
1062	0.82	0	1	41	5	3
1063	0.82	0	1	41	5	3
1064	0.82	0	1	41	5	3
1065	0.82	0	1	41	5	3
1066	0.82	0	1	41	5	3
1067	0.84	0	0	42	5	3
1068	0.84	0	0	42	5	3
1069	0.84	0	0	42	5	3
1070	0.86	0	0	43	4	3
1071	0.86	0	0	43	4	3
1072	0.88	0	0	44	3	3
1073	0.88	0	0	44	3	3
1074	0.86	1	0	43	3	3
1075	0.86	1	0	43	3	3
1076	0.86	1	0	43	3	3
1077	0.86	1	0	43	3	3
1078	0.84	1	0	42	4	3
1079	0.84	1	0	42	4	3
1080	0.84	1	0	42	4	3
1081	0.84	1	0	42	4	3
1082	0.84	1	0	42	4	3
1083	0.84	1	0	42	4	3
1084	0.82	1	0	41	5	3
1085	0.82	1	0	41	5	3
1086	0.82	1	0	41	5	3
1087	0.82	1	0	41	5	3
1088	0.82	1	0	41	5	3
1089	0.82	1	0	41	5	3
1090	0.82	2	0	41	5	2
1091	0.82	2	0	41	5	2
1092	0.82	2	0	41	5	2
1093	0.82	2	0	41	5	2
1094	0.82	2	0	41	5	2
1095	0.82	2	0	41	5	2
1096	0.84	2	0	42	4	2
1097	0.84	2	0	42	4	2
1098	0.86	2	0	43	4	1
1099	0.86	2	0	43	4	1
1100	0.88	2	0	44	4	0
1101	0.90	2	0	45	3	0
1102	0.92	2	0	46	2	0
1103	0.92	2	0	46	2	0
1104	0.92	2	0	46	2	0
1105	0.92	2	0	46	2	0
1106	0.92	2	0	46	2	0
1107	0.92	2	0	46	2	0
1108	0.92	2	0	46	2	0
1109	0.92	2	0	46	2	0
1110	0.92	2	0	46	2	0
1111	0.92	2	0	46	2	0
1112	0.92	2	0	46	2	0
1113	0.92	2	0	46	2	0
1114	0.92	2	0	46	2	0
1115	0.92	2	0	46	2	0
1116	0.92	2	0	46	2	0
1117	0.92	2	0	46	2	0
1118	0.92	2	0	46	2	0
1119	0.92	2	0	46	2	0
1120	0.92	2	0	46	2	0
1121	0.92	2	0	46	2	0
1122	0.92	2	0	46	2	0
1123	0.92	2	0	46	2	0
1124	0.94	1	0	47	2	0
1125	0.94	1	0	47	2	0
1126	0.94	1	0	47	2	0
1127	0.94	1	0	47	2	0
1128	0.96	1	0	48	1	0
1129	0.96	1	0	48	1	0
1130	0.94	2	0	47	1	0
1131	0.94	2	0	47	1	0
1132	0.94	2	0	47	1	0
1133	0.92	3	0	46	1	0
1134	0.94	3	0	47	0	0
1135	0.92	3	0	46	0	1
1136	0.92	3	0	46	0	1
1137	0.90	3	0	45	0	2
1138	0.88	4	0	44	0	2
1139	0.88	4	0	44	0	2
1140	0.90	3	0	45	0	2
1141	0.90	3	0	45	0	2
1142	0.90	3	0	45	0	2
1143	0.90	3	0	45	0	2
1144	0.88	3	0	44	1	2
1145	0.88	3	0	44	1	2
1146	0.88	3	0	44	1	2
1147	0.88	3	0	44	1	2
1148	0.88	3	0	44	1	2
1149	0.88	3	0	44	1	2
1150	0.88	3	0	44	1	2
1151	0.88	3	0	44	1	2
1152	0.88	3	0	44	1	2
1153	0.88	3	0	44	1	2
1154	0.86	3	1	43	1	2
1155	0.86	3	1	43	1	2
1156	0.86	3	1	43	1	2
1157	0.86	3	1	43	1	2
1158	0.86	3	1	43	1	2
1159	0.86	3	1	43	1	2
1160	0.86	3	1	43	1	2
1161	0.86	3	1	43	1	2
1162	0.86	3	1	43	1	2
1163	0.84	3	1	42	2	2
1164	0.84	3	1	42	2	2
1165	0.84	3	1	42	2	2
1166	0.84	3	1	42	2	2
1167	0.84	3	1	42	2	2
1168	0.84	3	1	42	2	2
1169	0.84	3	1	42	2	2
1170	0.84	3	1	42	2	2
1171	0.84	3	1	42	2	2
1172	0.84	3	1	42	2	2
1173	0.84	3	1	42	2	2
1174	0.84	3	1	42	2	2
1175	0.84	3	1	42	2	2
1176	0.84	3	1	42	2	2
1177	0.84	3	1	42	2	2
1178	0.82	3	1	41	3	2
1179	0.82	3	1	41	3	2
1180	0.84	2	1	42	3	2
1181	0.84	2	1	42	3	2
1182	0.84	2	1	42	3	2
1183	0.86	1	1	43	3	2
1184	0.86	1	1	43	3	2
1185	0.88	1	1	44	3	1
1186	0.88	1	1	44	3	1
1187	0.88	1	2	44	3	0
1188	0.90	0	2	45	3	0
1189	0.90	0	2	45	3	0
1190	0.90	0	2	45	3	0
1191	0.90	0	2	45	3	0
1192	0.90	0	2	45	3	0
1193	0.88	0	2	44	3	1
1194	0.88	1	2	44	2	1
1195	0.88	1	2	44	2	1
1196	0.88	1	2	44	2	1
1197	0.88	1	2	44	2	1
1198	0.88	1	2	44	2	1
1199	0.88	1	2	44	2	1
1200	0.86	1	3	43	2	1
1201	0.86	1	3	43	2	1
1202	0.86	1	3	43	2	1
1203	0.86	1	3	43	2	1
1204	0.88	1	2	44	2	1
1205	0.88	1	2	44	2	1
1206	0.88	1	2	44	2	1
1207	0.88	1	2	44	2	1
1208	0.88	1	2	44	2	1
1209	0.88	1	2	44	2	1
1210	0.88	1	2	44	2	1
1211	0.86	2	2	43	2	1
1212	0.86	2	2	43	2	1
1213	0.88	2	2	44	1	1
1214	0.88	2	2	44	1	1
1215	0.88	2	2	44	1	1
1216	0.88	2	2	44	1	1
1217	0.88	2	2	44	1	1
1218	0.88	2	2	44	1	1
1219	0.88	2	2	44	1	1
1220	0.88	2	2	44	1	1
1221	0.88	2	2	44	1	1
1222	0.88	2	2	44	1	1
1223	0.88	2	2	44	1	1
1224	0.88	2	2	44	1	1
1225	0.88	2	2	44	1	1
1226	0.88	2	2	44	1	1
1227	0.88	2	2	44	1	1
1228	0.90	2	2	45	0	1
1229	0.88	2	2	44	0	2
1230	0.88	2	2	44	0	2
1231	0.88	2	2	44	0	2
1232	0.86	3	2	43	0	2
1233	0.86	3	2	43	0	2
1234	0.86	3	2	43	0	2
1235	0.86	3	2	43	0	2
1236	0.86	3	2	43	0	2
1237	0.88	3	1	44	0	2
1238	0.88	3	1	44	0	2
1239	0.88	3	1	44	0	2
1240	0.88	3	1	44	0	2
1241	0.88	3	1	44	0	2
1242	0.88	3	1	44	0	2
1243	0.90	3	1	45	0	1
1244	0.92	2	1	46	0	1
1245	0.90	2	2	45	0	1
1246	0.90	2	2	45	0	1
1247	0.90	2	2	45	0	1
1248	0.90	2	2	45	0	1
1249	0.90	2	2	45	0	1
1250	0.90	2	2	45	0	1
1251	0.90	2	2	45	0	1
1252	0.90	2	2	45	0	1
1253	0.90	2	2	45	0	1
1254	0.90	2	2	45	0	1
1255	0.90	2	2	45	0	1
1256	0.90	2	2	45	0	1
1257	0.88	2	2	44	0	2
1258	0.88	2	2	44	0	2
1259	0.88	2	2	44	0	2
1260	0.88	2	2	44	0	2
1261	0.90	1	2	45	0	2
1262	0.88	2	2	44	0	2
1263	0.86	2	2	43	0	3
1264	0.86	2	2	43	0	3
1265	0.86	2	2	43	0	3
1266	0.86	2	2	43	0	3
1267	0.84	2	3	42	0	3
1268	0.84	2	3	42	0	3
1269	0.84	2	3	42	0	3
1270	0.84	2	3	42	0	3
1271	0.84	2	3	42	0	3
1272	0.84	2	3	42	0	3
1273	0.84	2	3	42	0	3
1274	0.84	2	3	42	0	3
1275	0.84	2	3	42	0	3
1276	0.82	2	3	41	1	3
1277	0.82	2	3	41	1	3
1278	0.82	2	3	41	1	3
1279	0.84	2	3	42	1	2
1280	0.84	2	3	42	1	2
1281	0.84	2	3	42	1	2
1282	0.86	1	3	43	1	2
1283	0.86	1	3	43	1	2
1284	0.86	1	3	43	1	2
1285	0.86	1	3	43	1	2
1286	0.86	1	3	43	1	2
1287	0.86	1	3	43	1	2
1288	0.86	1	3	43	1	2
1289	0.86	1	3	43	1	2
1290	0.86	1	3	43	1	2
1291	0.86	1	3	43	1	2
1292	0.86	1	3	43	1	2
1293	0.86	1	3	43	1	2
1294	0.86	1	3	43	1	2
1295	0.88	1	2	44	1	2
1296	0.86	1	2	43	1	3
1297	0.86	1	2	43	1	3
1298	0.84	1	3	42	1	3
1299	0.84	1	3	42	1	3
1300	0.86	1	2	43	1	3
1301	0.86	1	2	43	1	3
1302	0.84	1	2	42	1	4
1303	0.82	1	3	41	1	4
1304	0.82	1	3	41	1	4
1305	0.80	1	3	40	1	5
1306	0.80	1	3	40	1	5
1307	0.82	1	3	41	1	4
1308	0.82	1	3	41	1	4
1309	0.82	1	3	41	1	4
1310	0.80	1	3	40	2	4
1311	0.80	1	3	40	2	4
1312	0.80	0	3	40	2	5
1313	0.82	0	3	41	2	4
1314	0.82	0	3	41	2	4
1315	0.82	0	3	41	2	4
1316	0.82	0	3	41	2	4
1317	0.82	1	2	41	2	4
1318	0.82	1	2	41	2	4
1319	0.80	1	2	40	2	5
1320	0.80	1	2	40	2	5
1321	0.80	1	2	40	2	5
1322	0.80	1	2	40	2	5
1323	0.78	2	2	39	2	5
1324	0.78	2	2	39	2	5
1325	0.78	2	2	39	2	5
1326	0.78	2	2	39	2	5
1327	0.78	2	2	39	2	5
1328	0.78	2	2	39	2	5
1329	0.78	2	2	39	2	5
1330	0.78	2	2	39	2	5
1331	0.76	2	3	38	2	5
1332	0.76	2	3	38	2	5
1333	0.76	2	3	38	2	5
1334	0.76	2	3	38	2	5
1335	0.76	2	3	38	2	5
1336	0.76	2	3	38	2	5
1337	0.74	2	3	37	3	5
1338	0.72	2	3	36	3	6
1339	0.72	2	3	36	3	6
1340	0.70	2	4	35	3	6
1341	0.70	2	4	35	3	6
1342	0.70	2	4	35	3	6
1343	0.68	2	4	34	3	7
1344	0.68	2	4	34	3	7
1345	0.68	2	4	34	3	7
1346	0.70	2	4	35	3	6
1347	0.70	2	4	35	3	6
1348	0.72	2	3	36	3	6
1349	0.72	2	3	36	3	6
1350	0.70	2	3	35	4	6
1351	0.68	2	4	34	4	6
1352	0.70	2	4	35	4	5
1353	0.72	2	3	36	4	5
1354	0.72	2	3	36	4	5
1355	0.74	2	3	37	4	4
1356	0.74	2	3	37	4	4
1357	0.74	2	3	37	4	4
1358	0.74	2	3	37	4	4
1359	0.74	2	3	37	4	4
1360	0.76	2	3	38	3	4
1361	0.76	2	3	38	3	4
1362	0.76	3	3	38	3	3
1363	0.76	3	3	38	3	3
1364	0.76	3	3	38	3	3
1365	0.76	3	3	38	3	3
1366	0.76	3	3	38	3	3
1367	0.78	2	3	39	3	3
1368	0.76	2	3	38	4	3
1369	0.78	2	3	39	4	2
1370	0.78	2	3	39	4	2
1371	0.78	2	3	39	4	2
1372	0.78	2	3	39	4	2
1373	0.80	1	3	40	4	2
1374	0.80	1	3	40	4	2
1375	0.80	1	3	40	4	2
1376	0.80	1	4	40	3	2
1377	0.80	1	4	40	3	2
1378	0.80	1	4	40	3	2
1379	0.80	1	4	40	3	2
1380	0.80	1	4	40	3	2
1381	0.82	1	3	41	3	2
1382	0.82	1	3	41	3	2
1383	0.82	1	3	41	3	2
1384	0.82	1	3	41	3	2
1385	0.82	1	3	41	3	2
1386	0.82	1	3	41	3	2
1387	0.82	1	4	41	2	2
1388	0.84	1	4	42	2	1
1389	0.84	1	4	42	2	1
1390	0.86	1	3	43	2	1
1391	0.86	1	3	43	2	1
1392	0.86	1	3	43	2	1
1393	0.86	1	3	43	3	0
1394	0.86	1	3	43	3	0
1395	0.84	1	4	42	3	0
1396	0.82	2	4	41	3	0
1397	0.82	2	4	41	3	0
1398	0.82	2	4	41	3	0
1399	0.82	2	4	41	3	0
1400	0.84	2	4	42	2	0
1401	0.86	2	3	43	2	0
1402	0.84	2	3	42	2	1
1403	0.84	2	3	42	2	1
1404	0.84	2	3	42	2	1
1405	0.84	2	3	42	2	1
1406	0.84	2	3	42	2	1
1407	0.82	2	3	41	2	2
1408	0.82	2	3	41	2	2
1409	0.82	2	3	41	2	2
1410	0.82	2	3	41	2	2
1411	0.80	2	3	40	3	2
1412	0.82	1	3	41	3	2
1413	0.82	1	3	41	3	2
1414	0.80	1	3	40	4	2
1415	0.80	1	3	40	4	2
1416	0.78	1	3	39	5	2
1417	0.78	1	3	39	5	2
1418	0.80	1	3	40	4	2
1419	0.80	1	3	40	4	2
1420	0.78	1	4	39	4	2
1421	0.78	1	4	39	4	2
1422	0.78	1	4	39	4	2
1423	0.76	1	4	38	5	2
1424	0.74	1	4	37	6	2
1425	0.74	1	4	37	6	2
1426	0.76	1	3	38	6	2
1427	0.76	1	3	38	6	2
1428	0.76	1	3	38	6	2
1429	0.76	1	3	38	6	2
1430	0.76	1	3	38	6	2
1431	0.76	1	3	38	6	2
1432	0.76	1	3	38	6	2
1433	0.76	1	3	38	6	2
1434	0.76	1	3	38	6	2
1435	0.76	1	3	38	6	2
1436	0.76	1	3	38	6	2
1437	0.78	1	2	39	6	2
1438	0.78	1	2	39	6	2
1439	0.78	1	2	39	6	2
1440	0.78	1	2	39	6	2
1441	0.78	1	2	39	6	2
1442	0.78	1	2	39	6	2
1443	0.80	1	2	40	5	2
1444	0.80	1	2	40	5	2
1445	0.82	1	1	41	5	2
1446	0.84	0	1	42	5	2
1447	0.84	0	1	42	5	2
1448	0.84	0	1	42	5	2
1449	0.82	0	2	41	5	2
1450	0.82	0	2	41	5	2
1451	0.82	0	2	41	5	2
1452	0.82	0	2	41	6	1
1453	0.82	0	2	41	6	1
1454	0.82	0	2	41	6	1
1455	0.80	0	2	40	7	1
1456	0.80	0	2	40	7	1
1457	0.82	0	2	41	7	0
1458	0.82	0	2	41	7	0
1459	0.82	0	2	41	7	0
1460	0.82	0	2	41	7	0
1461	0.84	0	2	42	6	0
1462	0.84	0	2	42	6	0
1463	0.84	0	2	42	6	0
1464	0.86	0	2	43	5	0
1465	0.86	0	2	43	5	0
1466	0.88	0	2	44	4	0
1467	0.88	0	2	44	4	0
1468	0.86	0	2	43	4	1
1469	0.86	0	2	43	4	1
1470	0.88	0	1	44	4	1
1471	0.88	0	1	44	4	1
1472	0.86	0	1	43	5	1
1473	0.88	0	1	44	4	1
1474	0.90	0	1	45	3	1
1475	0.90	0	1	45	3	1
1476	0.88	0	1	44	3	2
1477	0.88	0	1	44	3	2
1478	0.88	0	1	44	3	2
1479	0.86	1	1	43	3	2
1480	0.86	1	1	43	3	2
1481	0.86	1	1	43	3	2
1482	0.86	1	1	43	3	2
1483	0.86	1	1	43	3	2
1484	0.86	1	1	43	3	2
1485	0.86	1	1	43	3	2
1486	0.84	1	1	42	4	2
1487	0.84	1	1	42	4	2
1488	0.84	1	1	42	4	2
1489	0.84	1	1	42	4	2
1490	0.84	1	1	42	4	2
1491	0.84	1	1	42	4	2
1492	0.84	1	1	42	4	2
1493	0.84	1	1	42	4	2
1494	0.84	1	1	42	4	2
1495	0.82	2	1	41	4	2
1496	0.80	2	1	40	5	2
1497	0.80	2	1	40	5	2
1498	0.80	2	1	40	5	2
1499	0.80	3	0	40	5	2
1500	0.12	3	0	39	6	2
1501	0.14	3	0	38	7	2
1502	0.14	3	0	38	7	2
1503	0.16	3	0	37	8	2
1504	0.18	3	0	36	9	2
1505	0.18	3	0	36	9	2
1506	0.20	3	0	35	10	2
1507	0.22	3	0	34	11	2
1508	0.22	3	0	34	11	2
1509	0.24	3	0	33	12	2
1510	0.26	3	0	32	13	2
1511	0.28	3	0	31	14	2
1512	0.30	3	0	30	15	2
1513	0.32	3	0	29	16	2
1514	0.34	3	0	28	17	2
1515	0.36	3	0	27	18	2
1516	0.38	3	0	26	19	2
1517	0.40	3	0	25	20	2
1518	0.40	3	0	26	20	1
1519	0.42	3	0	25	21	1
1520	0.42	3	0	24	21	2
1521	0.44	3	0	23	22	2
1522	0.44	3	0	23	22	2
1523	0.46	3	0	22	23	2
1524	0.48	3	0	21	24	2
1525	0.48	3	1	20	24	2
1526	0.50	3	1	20	25	1
1527	0.52	3	1	19	26	1
1528	0.54	3	1	18	27	1
1529	0.56	2	1	18	28	1
1530	0.58	2	1	17	29	1
1531	0.60	2	1	16	30	1
1532	0.62	2	1	15	31	1
1533	0.64	2	1	14	32	1
1534	0.66	2	1	13	33	1
1535	0.66	2	2	12	33	1
1536	0.66	2	2	12	33	1
1537	0.68	2	2	11	34	1
1538	0.70	2	2	10	35	1
1539	0.72	2	2	9	36	1
1540	0.74	2	2	8	37	1
1541	0.74	2	2	7	37	2
1542	0.76	2	2	6	38	2
1543	0.78	2	2	5	39	2
1544	0.80	2	2	4	40	2
1545	0.82	1	2	4	41	2
1546	0.82	1	2	4	41	2
1547	0.84	1	2	3	42	2
1548	0.86	1	2	2	43	2
1549	0.88	0	2	2	44	2
1550	0.88	0	2	2	44	2
1551	0.88	0	2	2	44	2
1552	0.88	0	2	2	44	2
1553	0.88	0	2	2	44	2
1554	0.88	0	2	2	44	2
1555	0.88	0	2	2	44	2
1556	0.86	0	2	2	43	3
1557	0.86	0	2	2	43	3
1558	0.88	0	2	1	44	3
1559	0.88	0	2	1	44	3
1560	0.88	0	2	1	44	3
1561	0.88	0	2	1	44	3
1562	0.88	0	2	1	44	3
1563	0.88	0	2	1	44	3
1564	0.88	0	2	1	44	3
1565	0.88	0	2	1	44	3
1566	0.88	0	2	1	44	3
1567	0.88	0	2	1	44	3
1568	0.90	0	2	0	45	3
1569	0.90	0	2	0	45	3
1570	0.92	0	2	0	46	2
1571	0.92	0	2	0	46	2
1572	0.92	0	2	0	46	2
1573	0.92	0	2	0	46	2
1574	0.92	0	2	0	46	2
1575	0.94	0	1	0	47	2
1576	0.92	0	1	1	46	2
1577	0.90	0	1	1	45	3
1578	0.90	0	1	1	45	3
1579	0.90	0	1	1	45	3
1580	0.88	0	1	1	44	4
1581	0.88	0	1	1	44	4
1582	0.88	0	1	1	44	4
1583	0.88	0	1	1	44	4
1584	0.88	0	1	1	44	4
1585	0.90	0	0	1	45	4
1586	0.90	0	0	1	45	4
1587	0.90	0	0	1	45	4
1588	0.90	0	0	1	45	4
1589	0.90	0	0	1	45	4
1590	0.90	0	0	1	45	4
1591	0.92	0	0	1	46	3
1592	0.92	0	0	1	46	3
1593	0.92	0	0	1	46	3
1594	0.92	0	0	1	46	3
1595	0.92	0	0	1	46	3
1596	0.90	1	0	1	45	3
1597	0.90	1	0	1	45	3
1598	0.90	1	0	1	45	3
1599	0.90	1	0	1	45	3
1600	0.90	1	0	1	45	3
1601	0.90	1	0	1	45	3
1602	0.88	1	0	2	44	3
1603	0.88	1	0	2	44	3
1604	0.88	1	0	2	44	3
1605	0.86	1	1	2	43	3
1606	0.88	1	1	2	44	2
1607	0.88	1	1	2	44	2
1608	0.86	1	1	3	43	2
1609	0.86	1	1	3	43	2
1610	0.86	1	1	3	43	2
1611	0.86	1	1	3	43	2
1612	0.84	2	1	3	42	2
1613	0.84	2	1	3	42	2
1614	0.84	2	1	3	42	2
1615	0.84	2	1	3	42	2
1616	0.84	2	1	3	42	2
1617	0.84	2	1	3	42	2
1618	0.82	3	1	3	41	2
1619	0.82	3	1	3	41	2
1620	0.82	3	1	3	41	2
1621	0.82	3	1	3	41	2
1622	0.82	3	1	3	41	2
1623	0.80	3	1	3	40	3
1624	0.80	3	1	3	40	3
1625	0.80	3	1	3	40	3
1626	0.80	3	1	2	40	4
1627	0.82	3	1	2	41	3
1628	0.82	3	1	2	41	3
1629	0.82	3	1	2	41	3
1630	0.84	3	1	2	42	2
1631	0.84	3	1	2	42	2
1632	0.84	3	1	2	42	2
1633	0.84	3	1	2	42	2
1634	0.84	3	1	2	42	2
1635	0.84	3	1	2	42	2
1636	0.84	3	1	2	42	2
1637	0.84	3	1	2	42	2
1638	0.84	3	1	2	42	2
1639	0.84	3	1	2	42	2
1640	0.84	3	1	2	42	2
1641	0.82	3	2	2	41	2
1642	0.82	3	2	2	41	2
1643	0.82	3	2	2	41	2
1644	0.82	3	2	2	41	2
1645	0.82	3	2	2	41	2
1646	0.84	2	2	2	42	2
1647	0.84	2	2	2	42	2
1648	0.84	2	2	2	42	2
1649	0.84	2	2	2	42	2
1650	0.84	2	2	2	42	2
1651	0.84	2	2	2	42	2
1652	0.86	2	2	1	43	2
1653	0.86	2	2	1	43	2
1654	0.86	2	2	1	43	2
1655	0.88	2	1	1	44	2
1656	0.88	2	1	1	44	2
1657	0.88	2	1	1	44	2
1658	0.90	2	1	0	45	2
1659	0.90	2	1	0	45	2
1660	0.88	2	2	0	44	2
1661	0.88	2	2	0	44	2
1662	0.90	1	2	0	45	2
1663	0.90	1	2	0	45	2
1664	0.90	1	2	0	45	2
1665	0.90	1	2	0	45	2
1666	0.88	1	2	1	44	2
1667	0.86	1	3	1	43	2
1668	0.88	0	3	1	44	2
1669	0.88	0	3	1	44	2
1670	0.88	0	3	1	44	2
1671	0.88	0	3	1	44	2
1672	0.88	0	3	1	44	2
1673	0.90	0	3	1	45	1
1674	0.90	0	3	1	45	1
1675	0.90	0	3	1	45	1
1676	0.92	0	3	1	46	0
1677	0.92	0	3	1	46	0
1678	0.92	0	3	1	46	0
1679	0.92	0	3	1	46	0
1680	0.90	0	3	1	45	1
1681	0.90	0	3	1	45	1
1682	0.90	0	3	1	45	1
1683	0.90	0	3	1	45	1
1684	0.90	0	3	1	45	1
1685	0.88	1	3	1	44	1
1686	0.88	1	3	1	44	1
1687	0.88	1	3	1	44	1
1688	0.88	1	3	1	44	1
1689	0.86	2	3	1	43	1
1690	0.86	2	3	1	43	1
1691	0.88	2	2	1	44	1
1692	0.88	2	2	1	44	1
1693	0.88	2	2	1	44	1
1694	0.88	2	2	1	44	1
1695	0.88	2	2	1	44	1
1696	0.88	2	2	1	44	1
1697	0.88	2	2	1	44	1
1698	0.88	2	2	1	44	1
1699	0.88	2	2	1	44	1
