timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.80	5	2	2	40	1
1701	0.78	5	2	3	39	1
1702	0.76	5	2	3	38	2
1703	0.78	4	2	3	39	2
1704	0.78	4	2	3	39	2
1705	0.78	4	2	3	39	2
1706	0.78	4	2	3	39	2
1707	0.78	4	2	3	39	2
1708	0.78	4	2	3	39	2
1709	0.76	4	2	4	38	2
1710	0.76	4	2	4	38	2
1711	0.74	4	2	5	37	2
1712	0.74	4	2	5	37	2
1713	0.74	4	2	5	37	2
1714	0.74	4	2	5	37	2
1715	0.72	4	2	5	36	3
1716	0.72	4	2	5	36	3
1717	0.72	4	2	5	36	3
1718	0.72	4	2	5	36	3
1719	0.74	3	2	5	37	3
1720	0.74	3	2	5	37	3
1721	0.74	3	2	5	37	3
1722	0.74	3	2	5	37	3
1723	0.74	3	2	5	37	3
1724	0.76	3	2	5	38	2
1725	0.76	3	2	5	38	2
1726	0.76	3	2	5	38	2
1727	0.76	3	2	5	38	2
1728	0.76	3	2	5	38	2
1729	0.74	4	2	5	37	2
1730	0.74	4	2	5	37	2
1731	0.76	4	2	4	38	2
1732	0.76	4	2	4	38	2
1733	0.76	4	2	4	38	2
1734	0.74	4	2	4	37	3
1735	0.76	3	2	4	38	3
1736	0.76	3	2	4	38	3
1737	0.76	3	2	4	38	3
1738	0.78	2	2	4	39	3
1739	0.78	2	2	4	39	3
1740	0.78	2	2	4	39	3
1741	0.78	2	2	4	39	3
1742	0.78	2	2	4	39	3
1743	0.78	2	2	4	39	3
1744	0.78	2	2	4	39	3
1745	0.78	2	2	4	39	3
1746	0.78	2	2	4	39	3
1747	0.76	2	2	5	38	3
1748	0.78	2	1	5	39	3
1749	0.78	2	1	5	39	3
1750	0.80	2	1	4	40	3
1751	0.82	2	1	3	41	3
1752	0.84	2	1	3	42	2
1753	0.84	2	1	3	42	2
1754	0.86	2	0	3	43	2
1755	0.86	2	0	3	43	2
1756	0.84	3	0	3	42	2
1757	0.84	3	0	3	42	2
1758	0.84	3	0	3	42	2
1759	0.86	3	0	2	43	2
1760	0.84	3	1	2	42	2
1761	0.86	3	1	1	43	2
1762	0.86	3	1	1	43	2
1763	0.86	3	1	1	43	2
1764	0.86	3	1	1	43	2
1765	0.88	3	1	1	44	1
1766	0.88	3	1	1	44	1
1767	0.88	3	1	1	44	1
1768	0.86	3	1	1	43	2
1769	0.86	3	1	1	43	2
1770	0.86	3	1	1	43	2
1771	0.86	3	1	1	43	2
1772	0.86	3	1	1	43	2
1773	0.86	3	1	1	43	2
1774	0.86	3	1	1	43	2
1775	0.86	3	1	1	43	2
1776	0.86	3	1	1	43	2
1777	0.86	3	1	1	43	2
1778	0.86	3	1	1	43	2
1779	0.88	2	1	1	44	2
1780	0.88	2	1	1	44	2
1781	0.88	2	1	1	44	2
1782	0.88	2	1	1	44	2
1783	0.88	2	1	1	44	2
1784	0.90	2	1	1	45	1
1785	0.90	2	1	1	45	1
1786	0.90	2	1	1	45	1
1787	0.90	2	1	1	45	1
1788	0.90	2	1	1	45	1
1789	0.92	1	1	1	46	1
1790	0.90	1	1	1	45	2
1791	0.90	1	1	1	45	2
1792	0.90	1	1	1	45	2
1793	0.90	1	1	1	45	2
1794	0.88	1	1	1	44	3
1795	0.88	1	1	1	44	3
1796	0.88	1	1	1	44	3
1797	0.88	1	1	1	44	3
1798	0.88	1	1	1	44	3
1799	0.88	1	1	1	44	3
1800	0.88	1	1	1	44	3
1801	0.88	1	1	1	44	3
1802	0.88	1	1	1	44	3
1803	0.86	1	2	1	43	3
1804	0.86	1	2	1	43	3
1805	0.86	1	2	1	43	3
1806	0.88	0	2	1	44	3
1807	0.88	0	2	1	44	3
1808	0.86	0	2	1	43	4
1809	0.86	0	2	1	43	4
1810	0.88	0	1	1	44	4
1811	0.88	0	1	1	44	4
1812	0.88	0	1	1	44	4
1813	0.86	0	1	1	43	5
1814	0.86	0	1	1	43	5
1815	0.86	0	1	1	43	5
1816	0.86	0	1	1	43	5
1817	0.86	0	1	1	43	5
1818	0.86	0	1	2	43	4
1819	0.86	0	1	2	43	4
1820	0.86	0	1	2	43	4
1821	0.86	0	1	2	43	4
1822	0.86	0	1	2	43	4
1823	0.84	1	1	2	42	4
1824	0.84	1	1	2	42	4
1825	0.84	1	1	2	42	4
1826	0.84	1	1	2	42	4
1827	0.84	1	1	2	42	4
1828	0.84	1	1	2	42	4
1829	0.84	1	1	2	42	4
1830	0.84	1	1	2	42	4
1831	0.84	1	1	2	42	4
1832	0.84	1	1	2	42	4
1833	0.84	1	1	2	42	4
1834	0.84	1	1	2	42	4
1835	0.84	1	1	2	42	4
1836	0.84	1	1	2	42	4
1837	0.82	1	1	3	41	4
1838	0.80	2	1	3	40	4
1839	0.80	2	1	3	40	4
1840	0.80	2	1	3	40	4
1841	0.78	2	1	4	39	4
1842	0.78	2	1	4	39	4
1843	0.78	2	1	4	39	4
1844	0.80	2	1	4	40	3
1845	0.80	2	1	4	40	3
1846	0.80	2	1	4	40	3
1847	0.80	3	1	3	40	3
1848	0.80	3	1	3	40	3
1849	0.80	3	1	3	40	3
1850	0.80	3	1	3	40	3
1851	0.80	3	1	3	40	3
1852	0.80	3	1	3	40	3
1853	0.82	3	0	3	41	3
1854	0.82	3	0	3	41	3
1855	0.80	3	0	3	40	4
1856	0.80	3	0	3	40	4
1857	0.80	3	0	3	40	4
1858	0.82	3	0	3	41	3
1859	0.82	3	0	3	41	3
1860	0.82	3	0	3	41	3
1861	0.82	3	0	3	41	3
1862	0.82	3	0	3	41	3
1863	0.84	3	0	3	42	2
1864	0.84	3	0	3	42	2
1865	0.82	3	0	3	41	3
1866	0.80	3	1	3	40	3
1867	0.80	3	1	3	40	3
1868	0.82	3	1	2	41	3
1869	0.82	3	1	2	41	3
1870	0.80	3	2	2	40	3
1871	0.78	4	2	2	39	3
1872	0.78	4	2	2	39	3
1873	0.80	3	2	2	40	3
1874	0.80	3	2	2	40	3
1875	0.80	3	2	2	40	3
1876	0.80	3	2	2	40	3
1877	0.80	3	2	2	40	3
1878	0.80	3	2	2	40	3
1879	0.80	3	2	2	40	3
1880	0.80	3	2	2	40	3
1881	0.78	3	2	3	39	3
1882	0.78	3	2	3	39	3
1883	0.78	3	2	3	39	3
1884	0.78	3	2	3	39	3
1885	0.78	3	2	3	39	3
1886	0.78	3	2	3	39	3
1887	0.78	3	2	2	39	4
1888	0.80	2	2	2	40	4
1889	0.80	2	2	2	40	4
1890	0.82	2	2	2	41	3
1891	0.84	2	2	1	42	3
1892	0.84	2	2	1	42	3
1893	0.84	2	2	1	42	3
1894	0.84	2	2	1	42	3
1895	0.84	2	2	1	42	3
1896	0.82	2	3	1	41	3
1897	0.84	1	3	1	42	3
1898	0.84	1	3	1	42	3
1899	0.82	1	4	1	41	3
1900	0.80	1	4	2	40	3
1901	0.80	1	4	2	40	3
1902	0.78	1	5	2	39	3
1903	0.78	1	5	2	39	3
1904	0.78	1	5	2	39	3
1905	0.78	1	5	2	39	3
1906	0.78	1	5	2	39	3
1907	0.78	1	5	2	39	3
1908	0.76	1	5	2	38	4
1909	0.76	1	5	2	38	4
1910	0.76	1	5	2	38	4
1911	0.76	1	5	2	38	4
1912	0.76	1	5	2	38	4
1913	0.76	1	5	2	38	4
1914	0.76	1	5	2	38	4
1915	0.78	1	5	2	39	3
1916	0.80	1	4	2	40	3
1917	0.80	1	4	2	40	3
1918	0.80	1	4	2	40	3
1919	0.80	1	4	2	40	3
1920	0.82	1	3	2	41	3
1921	0.84	0	3	2	42	3
1922	0.84	0	3	2	42	3
1923	0.84	0	3	2	42	3
1924	0.84	0	3	2	42	3
1925	0.84	0	3	2	42	3
1926	0.84	0	3	2	42	3
1927	0.84	0	3	2	42	3
1928	0.84	0	3	2	42	3
1929	0.84	0	3	2	42	3
1930	0.84	0	3	2	42	3
1931	0.86	0	3	1	43	3
1932	0.86	0	3	1	43	3
1933	0.86	0	3	1	43	3
1934	0.86	0	3	1	43	3
1935	0.86	0	3	1	43	3
1936	0.84	0	3	1	42	4
1937	0.86	0	3	1	43	3
1938	0.84	0	4	1	42	3
1939	0.84	0	4	1	42	3
1940	0.84	0	4	1	42	3
1941	0.84	0	4	1	42	3
1942	0.84	0	4	1	42	3
1943	0.84	0	4	1	42	3
1944	0.82	1	4	1	41	3
1945	0.82	1	4	1	41	3
1946	0.84	1	3	1	42	3
1947	0.84	1	3	1	42	3
1948	0.84	1	3	1	42	3
1949	0.86	1	2	1	43	3
1950	0.86	2	2	0	43	3
1951	0.86	2	2	0	43	3
1952	0.88	2	1	0	44	3
1953	0.88	2	1	0	44	3
1954	0.88	2	1	0	44	3
1955	0.90	2	1	0	45	2
1956	0.88	2	1	1	44	2
1957	0.88	2	1	1	44	2
1958	0.90	2	1	1	45	1
1959	0.90	2	1	1	45	1
1960	0.90	2	1	1	45	1
1961	0.90	2	1	1	45	1
1962	0.90	2	1	1	45	1
1963	0.90	2	1	1	45	1
1964	0.90	2	1	1	45	1
1965	0.90	2	1	1	45	1
1966	0.88	2	1	2	44	1
1967	0.88	2	1	2	44	1
1968	0.88	2	1	2	44	1
1969	0.86	3	1	2	43	1
1970	0.86	3	1	2	43	1
1971	0.86	3	1	2	43	1
1972	0.86	3	1	2	43	1
1973	0.86	3	1	2	43	1
1974	0.86	3	1	2	43	1
1975	0.86	3	1	2	43	1
1976	0.86	3	1	2	43	1
1977	0.86	3	1	2	43	1
1978	0.84	4	1	2	42	1
1979	0.84	4	1	2	42	1
1980	0.84	4	1	2	42	1
1981	0.84	4	1	2	42	1
1982	0.84	4	1	2	42	1
1983	0.82	5	1	2	41	1
1984	0.82	5	1	2	41	1
1985	0.80	6	1	2	40	1
1986	0.82	6	1	2	41	0
1987	0.82	6	1	2	41	0
1988	0.84	6	0	2	42	0
1989	0.84	6	0	2	42	0
1990	0.84	6	0	2	42	0
1991	0.82	7	0	2	41	0
1992	0.82	7	0	2	41	0
1993	0.82	7	0	2	41	0
1994	0.82	6	0	2	41	1
1995	0.82	6	0	2	41	1
1996	0.82	6	0	2	41	1
1997	0.82	6	0	2	41	1
1998	0.82	6	0	2	41	1
1999	0.82	6	0	2	41	1
2000	0.04	5	0	2	41	2
2001	0.06	5	0	2	40	3
2002	0.06	5	0	2	40	3
2003	0.08	5	0	2	39	4
2004	0.10	5	0	2	38	5
2005	0.12	5	0	2	37	6
2006	0.12	6	0	1	37	6
2007	0.12	6	0	1	37	6
2008	0.12	6	0	1	37	6
2009	0.14	6	0	1	36	7
2010	0.14	6	1	1	35	7
2011	0.16	6	1	1	34	8
2012	0.18	6	1	1	33	9
2013	0.20	6	1	1	32	10
2014	0.22	6	1	1	31	11
2015	0.24	6	1	1	30	12
2016	0.26	6	1	0	30	13
2017	0.28	6	1	0	29	14
2018	0.30	6	1	0	28	15
2019	0.32	5	1	0	28	16
2020	0.34	5	1	0	27	17
2021	0.36	5	1	0	26	18
2022	0.38	5	1	0	25	19
2023	0.40	5	1	0	24	20
2024	0.42	5	1	0	23	21
2025	0.42	5	2	0	22	21
2026	0.44	5	2	0	21	22
2027	0.44	6	2	0	20	22
2028	0.44	5	3	0	20	22
2029	0.46	5	3	0	19	23
2030	0.48	5	3	0	18	24
2031	0.50	5	3	0	17	25
2032	0.50	5	3	0	17	25
2033	0.52	4	3	0	17	26
2034	0.54	4	3	0	16	27
2035	0.56	3	3	0	16	28
2036	0.58	3	3	0	15	29
2037	0.60	3	3	0	14	30
2038	0.62	3	3	0	13	31
2039	0.64	3	3	0	12	32
2040	0.66	3	3	0	11	33
2041	0.68	2	3	0	11	34
2042	0.70	2	3	0	10	35
2043	0.72	2	3	0	9	36
2044	0.72	2	3	0	9	36
2045	0.72	3	3	0	8	36
2046	0.74	3	3	0	7	37
2047	0.76	3	3	0	6	38
2048	0.78	3	3	0	5	39
2049	0.80	3	3	0	4	40
2050	0.80	3	3	0	4	40
2051	0.80	3	3	0	4	40
2052	0.82	3	3	0	3	41
2053	0.82	3	3	0	3	41
2054	0.82	3	3	0	3	41
2055	0.82	3	3	0	3	41
2056	0.82	2	3	1	3	41
2057	0.82	2	3	1	3	41
2058	0.84	2	3	1	2	42
2059	0.84	2	3	1	2	42
2060	0.86	2	2	1	2	43
2061	0.86	2	2	1	2	43
2062	0.86	2	2	1	2	43
2063	0.86	2	2	1	2	43
2064	0.86	2	2	1	2	43
2065	0.86	2	2	1	2	43
2066	0.86	2	2	1	2	43
2067	0.86	2	2	1	2	43
2068	0.86	2	2	1	2	43
2069	0.86	2	2	1	2	43
2070	0.86	2	2	1	2	43
2071	0.86	2	2	1	2	43
2072	0.86	2	2	1	2	43
2073	0.84	2	2	1	3	42
2074	0.82	2	3	1	3	41
2075	0.84	2	2	1	3	42
2076	0.84	2	2	1	3	42
2077	0.86	1	2	1	3	43
2078	0.88	1	1	1	3	44
2079	0.88	1	1	1	3	44
2080	0.88	1	1	1	3	44
2081	0.88	1	1	1	3	44
2082	0.90	1	1	1	2	45
2083	0.90	1	1	1	2	45
2084	0.90	1	1	1	2	45
2085	0.90	1	1	1	2	45
2086	0.90	1	1	1	2	45
2087	0.90	1	1	1	2	45
2088	0.88	2	1	1	2	44
2089	0.88	2	1	1	2	44
2090	0.88	2	1	1	2	44
2091	0.88	2	1	1	2	44
2092	0.88	2	1	1	2	44
2093	0.86	2	1	2	2	43
2094	0.86	2	1	2	2	43
2095	0.88	1	1	2	2	44
2096	0.88	1	1	2	2	44
2097	0.88	1	1	2	2	44
2098	0.88	1	1	2	2	44
2099	0.88	1	1	2	2	44
2100	0.88	1	1	2	2	44
2101	0.88	1	1	2	2	44
2102	0.88	1	1	2	2	44
2103	0.86	1	1	2	3	43
2104	0.84	2	1	2	3	42
2105	0.82	3	1	2	3	41
2106	0.84	3	1	1	3	42
2107	0.86	3	1	1	2	43
2108	0.86	3	1	1	2	43
2109	0.84	4	1	1	2	42
2110	0.84	4	1	1	2	42
2111	0.84	4	1	1	2	42
2112	0.84	4	1	1	2	42
2113	0.84	4	1	1	2	42
2114	0.84	4	1	1	2	42
2115	0.84	4	1	1	2	42
2116	0.84	4	1	1	2	42
2117	0.84	4	1	1	2	42
2118	0.84	4	1	1	2	42
2119	0.84	4	1	1	2	42
2120	0.84	4	1	1	2	42
2121	0.84	4	1	1	2	42
2122	0.84	4	1	1	2	42
2123	0.86	4	1	1	1	43
2124	0.88	4	0	1	1	44
2125	0.88	4	0	1	1	44
2126	0.88	4	0	1	1	44
2127	0.86	4	1	1	1	43
2128	0.86	4	1	1	1	43
2129	0.86	4	1	1	1	43
2130	0.86	4	1	1	1	43
2131	0.86	4	1	1	1	43
2132	0.86	4	1	1	1	43
2133	0.86	4	1	1	1	43
2134	0.86	4	1	1	1	43
2135	0.86	4	1	1	1	43
2136	0.86	4	1	1	1	43
2137	0.86	4	1	1	1	43
2138	0.88	3	1	1	1	44
2139	0.88	3	1	1	1	44
2140	0.88	3	1	1	1	44
2141	0.88	3	1	1	1	44
2142	0.88	3	1	1	1	44
2143	0.88	3	2	0	1	44
2144	0.88	3	2	0	1	44
2145	0.88	3	2	0	1	44
2146	0.88	3	2	0	1	44
2147	0.88	3	2	0	1	44
2148	0.88	3	2	0	1	44
2149	0.88	3	2	0	1	44
2150	0.88	3	2	0	1	44
2151	0.88	3	2	0	1	44
2152	0.88	3	2	0	1	44
2153	0.90	3	2	0	0	45
2154	0.92	2	2	0	0	46
2155	0.94	1	2	0	0	47
2156	0.94	1	2	0	0	47
2157	0.94	1	2	0	0	47
2158	0.94	1	2	0	0	47
2159	0.96	0	2	0	0	48
2160	0.96	0	2	0	0	48
2161	0.96	0	2	0	0	48
2162	0.96	0	2	0	0	48
2163	0.94	0	3	0	0	47
2164	0.94	0	3	0	0	47
2165	0.94	0	3	0	0	47
2166	0.94	0	3	0	0	47
2167	0.94	0	3	0	0	47
2168	0.94	0	3	0	0	47
2169	0.94	0	3	0	0	47
2170	0.94	0	3	0	0	47
2171	0.94	0	3	0	0	47
2172	0.94	0	3	0	0	47
2173	0.94	0	3	0	0	47
2174	0.94	0	3	0	0	47
2175	0.94	0	3	0	0	47
2176	0.92	0	3	1	0	46
2177	0.94	0	2	1	0	47
2178	0.94	0	2	1	0	47
2179	0.92	0	3	1	0	46
2180	0.92	0	3	1	0	46
2181	0.92	0	3	1	0	46
2182	0.92	0	3	1	0	46
2183	0.90	0	4	1	0	45
2184	0.90	0	4	1	0	45
2185	0.88	0	4	2	0	44
2186	0.88	0	4	2	0	44
2187	0.88	0	4	2	0	44
2188	0.86	0	4	3	0	43
2189	0.86	0	4	3	0	43
2190	0.86	0	4	3	0	43
2191	0.86	0	4	3	0	43
2192	0.86	0	4	3	0	43
2193	0.88	0	3	3	0	44
2194	0.88	0	3	3	0	44
2195	0.88	0	3	3	0	44
2196	0.88	0	3	3	0	44
2197	0.88	0	3	3	0	44
2198	0.88	0	3	3	0	44
2199	0.88	0	3	3	0	44
2200	0.88	0	3	3	0	44
2201	0.88	0	3	3	0	44
2202	0.88	0	3	3	0	44
2203	0.88	0	3	3	0	44
2204	0.88	0	3	3	0	44
2205	0.88	0	3	3	0	44
2206	0.88	0	3	3	0	44
2207	0.88	0	3	3	0	44
2208	0.88	0	3	3	0	44
2209	0.88	0	3	3	0	44
2210	0.88	0	3	3	0	44
2211	0.88	0	3	3	0	44
2212	0.88	0	3	3	0	44
2213	0.90	0	2	3	0	45
2214	0.90	0	2	3	0	45
2215	0.90	0	2	3	0	45
2216	0.90	0	2	3	0	45
2217	0.90	0	2	3	0	45
2218	0.90	0	2	3	0	45
2219	0.90	0	2	3	0	45
2220	0.90	0	2	3	0	45
2221	0.90	0	2	3	0	45
2222	0.90	0	2	3	0	45
2223	0.90	0	2	3	0	45
2224	0.90	0	2	3	0	45
2225	0.90	0	2	3	0	45
2226	0.92	0	2	2	0	46
2227	0.92	0	2	2	0	46
2228	0.92	0	2	2	0	46
2229	0.94	0	1	2	0	47
2230	0.94	0	1	2	0	47
2231	0.94	0	1	2	0	47
2232	0.92	0	2	2	0	46
2233	0.94	0	1	2	0	47
2234	0.94	0	1	2	0	47
2235	0.96	0	1	1	0	48
2236	0.96	0	1	1	0	48
2237	0.96	0	1	1	0	48
2238	0.98	0	1	0	0	49
2239	0.98	0	1	0	0	49
2240	0.98	0	1	0	0	49
2241	0.98	0	1	0	0	49
2242	0.98	0	1	0	0	49
2243	0.98	0	1	0	0	49
2244	0.98	0	1	0	0	49
2245	0.98	0	1	0	0	49
2246	0.98	0	1	0	0	49
2247	0.98	0	1	0	0	49
2248	0.98	0	1	0	0	49
2249	0.98	0	1	0	0	49
2250	0.98	0	1	0	0	49
2251	0.96	1	1	0	0	48
2252	0.96	1	1	0	0	48
2253	0.94	1	2	0	0	47
2254	0.94	1	2	0	0	47
2255	0.94	1	2	0	0	47
2256	0.94	1	2	0	0	47
2257	0.94	1	2	0	0	47
2258	0.92	2	2	0	0	46
2259	0.92	2	2	0	0	46
2260	0.92	2	2	0	0	46
2261	0.92	2	2	0	0	46
2262	0.92	2	2	0	0	46
2263	0.92	2	2	0	0	46
2264	0.92	2	2	0	0	46
2265	0.92	2	2	0	0	46
2266	0.92	2	2	0	0	46
2267	0.92	2	2	0	0	46
2268	0.92	2	2	0	0	46
2269	0.90	3	2	0	0	45
2270	0.90	3	2	0	0	45
2271	0.88	3	2	1	0	44
2272	0.86	3	2	1	1	43
2273	0.84	3	3	1	1	42
2274	0.84	3	3	1	1	42
2275	0.84	3	3	1	1	42
2276	0.84	3	3	1	1	42
2277	0.84	3	3	1	1	42
2278	0.84	3	3	1	1	42
2279	0.84	3	3	1	1	42
2280	0.84	3	3	1	1	42
2281	0.84	3	3	1	1	42
2282	0.86	3	2	1	1	43
2283	0.86	3	2	1	1	43
2284	0.86	3	2	1	1	43
2285	0.86	3	2	1	1	43
2286	0.86	3	2	1	1	43
2287	0.86	3	2	1	1	43
2288	0.84	3	3	1	1	42
2289	0.84	3	3	1	1	42
2290	0.84	3	3	1	1	42
2291	0.84	3	3	1	1	42
2292	0.84	3	3	1	1	42
2293	0.84	3	3	1	1	42
2294	0.84	3	3	1	1	42
2295	0.84	3	3	1	1	42
2296	0.84	3	3	1	1	42
2297	0.84	3	3	1	1	42
2298	0.84	3	3	1	1	42
2299	0.84	3	3	1	1	42
2300	0.84	3	3	1	1	42
2301	0.86	2	3	1	1	43
2302	0.86	2	3	1	1	43
2303	0.88	2	2	1	1	44
2304	0.88	2	2	1	1	44
2305	0.88	2	2	1	1	44
2306	0.88	2	2	1	1	44
2307	0.88	2	2	1	1	44
2308	0.90	1	2	1	1	45
2309	0.90	1	2	1	1	45
2310	0.90	1	2	1	1	45
2311	0.90	1	2	1	1	45
2312	0.90	1	2	1	1	45
2313	0.90	1	2	1	1	45
2314	0.88	2	2	1	1	44
2315	0.88	2	2	1	1	44
2316	0.88	2	2	1	1	44
2317	0.88	2	2	1	1	44
2318	0.86	2	2	2	1	43
2319	0.88	1	2	2	1	44
2320	0.88	1	2	2	1	44
2321	0.90	1	2	1	1	45
2322	0.92	1	2	1	0	46
2323	0.92	1	1	1	1	46
2324	0.92	1	1	1	1	46
2325	0.92	1	1	1	1	46
2326	0.92	1	1	1	1	46
2327	0.92	1	1	1	1	46
2328	0.92	1	1	1	1	46
2329	0.92	1	1	1	1	46
2330	0.92	1	1	1	1	46
2331	0.92	1	1	1	1	46
2332	0.92	1	1	1	1	46
2333	0.92	1	1	1	1	46
2334	0.92	1	1	1	1	46
2335	0.92	1	1	1	1	46
2336	0.92	1	1	1	1	46
2337	0.92	1	1	1	1	46
2338	0.94	1	0	1	1	47
2339	0.94	1	0	1	1	47
2340	0.94	1	0	1	1	47
2341	0.94	1	0	1	1	47
2342	0.94	1	0	1	1	47
2343	0.94	1	0	1	1	47
2344	0.94	1	0	1	1	47
2345	0.94	1	0	1	1	47
2346	0.94	1	0	1	1	47
2347	0.94	1	0	1	1	47
2348	0.94	1	0	1	1	47
2349	0.92	1	1	1	1	46
2350	0.92	1	1	1	1	46
2351	0.92	1	1	1	1	46
2352	0.90	1	1	2	1	45
2353	0.90	1	1	2	1	45
2354	0.90	1	1	2	1	45
2355	0.90	1	1	2	1	45
2356	0.88	1	1	2	2	44
2357	0.86	2	1	2	2	43
2358	0.86	2	1	2	2	43
2359	0.86	2	1	2	2	43
2360	0.86	2	1	2	2	43
2361	0.84	2	1	2	3	42
2362	0.82	3	1	2	3	41
2363	0.82	3	1	2	3	41
2364	0.84	2	1	2	3	42
2365	0.82	3	1	2	3	41
2366	0.82	3	1	2	3	41
2367	0.82	3	1	2	3	41
2368	0.84	3	1	1	3	42
2369	0.84	3	1	1	3	42
2370	0.84	3	1	1	3	42
2371	0.84	3	1	1	3	42
2372	0.84	3	1	1	3	42
2373	0.86	3	1	1	2	43
2374	0.86	3	1	1	2	43
2375	0.86	3	1	1	2	43
2376	0.86	3	1	1	2	43
2377	0.84	3	2	1	2	42
2378	0.84	3	2	1	2	42
2379	0.84	3	2	1	2	42
2380	0.84	3	2	1	2	42
2381	0.84	3	2	1	2	42
2382	0.84	3	2	1	2	42
2383	0.84	3	2	1	2	42
2384	0.84	3	2	1	2	42
2385	0.82	3	3	1	2	41
2386	0.82	3	3	1	2	41
2387	0.82	3	3	1	2	41
2388	0.82	3	3	1	2	41
2389	0.82	3	3	1	2	41
2390	0.82	3	3	1	2	41
2391	0.82	3	3	1	2	41
2392	0.82	3	3	1	2	41
2393	0.82	3	3	1	2	41
2394	0.82	3	3	1	2	41
2395	0.82	3	3	1	2	41
2396	0.80	3	3	2	2	40
2397	0.80	3	3	2	2	40
2398	0.80	3	3	2	2	40
2399	0.82	3	2	2	2	41
2400	0.80	3	2	3	2	40
2401	0.80	3	2	3	2	40
2402	0.82	3	2	2	2	41
2403	0.82	3	2	2	2	41
2404	0.80	4	2	2	2	40
2405	0.80	4	2	2	2	40
2406	0.80	5	2	2	1	40
2407	0.82	4	2	2	1	41
2408	0.82	4	2	2	1	41
2409	0.80	4	3	2	1	40
2410	0.80	4	3	2	1	40
2411	0.82	4	3	2	0	41
2412	0.84	3	3	2	0	42
2413	0.84	3	3	2	0	42
2414	0.84	3	3	2	0	42
2415	0.86	2	3	2	0	43
2416	0.86	2	3	2	0	43
2417	0.84	3	3	2	0	42
2418	0.82	3	3	3	0	41
2419	0.80	3	3	4	0	40
2420	0.80	3	3	4	0	40
2421	0.80	3	3	4	0	40
2422	0.80	3	3	4	0	40
2423	0.80	3	3	4	0	40
2424	0.78	3	3	4	1	39
2425	0.78	3	3	4	1	39
2426	0.78	3	3	4	1	39
2427	0.80	3	2	4	1	40
2428	0.80	3	2	4	1	40
2429	0.80	3	2	4	1	40
2430	0.80	3	2	4	1	40
2431	0.80	3	2	4	1	40
2432	0.80	3	2	4	1	40
2433	0.80	3	2	4	1	40
2434	0.80	3	2	4	1	40
2435	0.82	3	1	4	1	41
2436	0.80	3	1	5	1	40
2437	0.80	3	1	5	1	40
2438	0.80	3	1	5	1	40
2439	0.80	3	1	5	1	40
2440	0.80	3	1	5	1	40
2441	0.80	3	1	5	1	40
2442	0.80	3	1	5	1	40
2443	0.80	3	1	5	1	40
2444	0.80	3	1	5	1	40
2445	0.80	3	1	5	1	40
2446	0.82	3	1	4	1	41
2447	0.82	3	1	4	1	41
2448	0.82	3	1	4	1	41
2449	0.80	4	1	4	1	40
2450	0.82	4	1	3	1	41
2451	0.82	4	1	3	1	41
2452	0.82	4	1	3	1	41
2453	0.82	4	1	3	1	41
2454	0.84	3	1	3	1	42
2455	0.84	3	1	3	1	42
2456	0.86	2	1	3	1	43
2457	0.86	2	1	3	1	43
2458	0.86	2	1	3	1	43
2459	0.88	2	0	3	1	44
2460	0.86	2	0	4	1	43
2461	0.84	2	0	4	2	42
2462	0.82	2	0	5	2	41
2463	0.82	2	0	5	2	41
2464	0.82	2	0	5	2	41
2465	0.80	3	0	5	2	40
2466	0.80	3	0	5	2	40
2467	0.82	2	0	5	2	41
2468	0.84	2	0	4	2	42
2469	0.86	2	0	3	2	43
2470	0.86	2	0	3	2	43
2471	0.86	2	0	3	2	43
2472	0.86	2	0	3	2	43
2473	0.86	2	0	3	2	43
2474	0.88	2	0	3	1	44
2475	0.86	2	0	4	1	43
2476	0.84	2	1	4	1	42
2477	0.84	2	1	4	1	42
2478	0.82	2	2	4	1	41
2479	0.80	2	2	4	2	40
2480	0.80	2	2	4	2	40
2481	0.78	2	2	4	3	39
2482	0.78	2	2	4	3	39
2483	0.76	3	2	4	3	38
2484	0.76	3	2	4	3	38
2485	0.76	3	2	4	3	38
2486	0.78	3	2	3	3	39
2487	0.78	3	2	3	3	39
2488	0.78	3	2	3	3	39
2489	0.78	3	2	3	3	39
2490	0.76	4	2	3	3	38
2491	0.76	4	2	3	3	38
2492	0.76	4	2	3	3	38
2493	0.76	4	2	3	3	38
2494	0.74	4	2	3	4	37
2495	0.72	4	2	3	5	36
2496	0.72	4	2	3	5	36
2497	0.72	4	2	3	5	36
2498	0.72	4	2	3	5	36
2499	0.74	3	2	3	5	37
2500	0.08	4	2	3	5	36
2501	0.08	4	2	3	5	36
2502	0.10	5	2	3	5	35
2503	0.12	6	2	3	5	34
2504	0.14	7	2	3	5	33
2505	0.16	8	2	3	5	32
2506	0.18	9	2	3	5	31
2507	0.20	10	2	3	5	30
2508	0.22	11	2	3	5	29
2509	0.24	12	2	3	5	28
2510	0.24	12	3	2	5	28
2511	0.26	13	3	2	4	28
2512	0.28	14	3	1	4	28
2513	0.28	14	3	1	4	28
2514	0.28	14	3	2	4	27
2515	0.28	14	3	2	4	27
2516	0.30	15	3	2	4	26
2517	0.30	15	3	2	4	26
2518	0.32	16	3	2	4	25
2519	0.34	17	3	2	4	24
2520	0.36	18	3	2	4	23
