timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.84	2	42	3	2	1
872	0.84	2	42	3	2	1
873	0.84	2	42	3	2	1
874	0.84	2	42	3	2	1
875	0.82	2	41	3	2	2
876	0.82	2	41	3	2	2
877	0.82	2	41	3	2	2
878	0.82	2	41	3	2	2
879	0.82	2	41	3	2	2
880	0.84	1	42	3	2	2
881	0.84	1	42	3	2	2
882	0.84	1	42	3	2	2
883	0.84	0	42	3	3	2
884	0.86	0	43	2	3	2
885	0.88	0	44	2	2	2
886	0.88	0	44	1	3	2
887	0.88	0	44	1	3	2
888	0.88	0	44	1	3	2
889	0.88	0	44	1	3	2
890	0.88	0	44	1	3	2
891	0.86	0	43	1	4	2
892	0.86	0	43	1	4	2
893	0.86	0	43	1	4	2
894	0.86	0	43	1	4	2
895	0.84	0	42	1	4	3
896	0.84	0	42	1	4	3
897	0.82	0	41	1	4	4
898	0.80	0	40	2	4	4
899	0.78	0	39	3	4	4
900	0.78	0	39	3	4	4
901	0.78	0	39	3	4	4
902	0.78	0	39	3	4	4
903	0.78	0	39	3	4	4
904	0.80	0	40	3	3	4
905	0.80	0	40	3	3	4
906	0.80	0	40	3	3	4
907	0.78	0	39	4	3	4
908	0.78	0	39	4	3	4
909	0.78	0	39	4	3	4
910	0.80	0	40	3	3	4
911	0.80	0	40	3	3	4
912	0.80	0	40	3	3	4
913	0.80	0	40	3	3	4
914	0.80	0	40	3	3	4
915	0.80	0	40	3	3	4
916	0.80	0	40	3	3	4
917	0.82	0	41	3	3	3
918	0.82	0	41	3	3	3
919	0.82	0	41	3	3	3
920	0.82	0	41	3	3	3
921	0.82	0	41	3	3	3
922	0.82	0	41	3	3	3
923	0.82	0	41	3	3	3
924	0.82	0	41	3	3	3
925	0.84	0	42	3	3	2
926	0.84	0	42	3	3	2
927	0.82	1	41	3	3	2
928	0.80	1	40	4	3	2
929	0.80	1	40	4	3	2
930	0.80	1	40	4	3	2
931	0.80	1	40	4	3	2
932	0.80	1	40	4	3	2
933	0.82	1	41	4	2	2
934	0.80	1	40	4	3	2
935	0.80	1	40	4	3	2
936	0.82	1	41	4	2	2
937	0.82	1	41	4	2	2
938	0.82	1	41	4	2	2
939	0.82	1	41	4	2	2
940	0.82	1	41	4	2	2
941	0.84	1	42	4	1	2
942	0.84	1	42	4	1	2
943	0.84	1	42	4	1	2
944	0.84	1	42	4	1	2
945	0.86	1	43	4	1	1
946	0.84	2	42	4	1	1
947	0.86	2	43	4	1	0
948	0.86	3	43	3	1	0
949	0.88	3	44	2	1	0
950	0.88	3	44	2	1	0
951	0.88	3	44	2	1	0
952	0.88	3	44	2	1	0
953	0.88	3	44	2	1	0
954	0.88	3	44	2	1	0
955	0.88	3	44	2	1	0
956	0.86	3	43	2	1	1
957	0.86	3	43	1	1	2
958	0.86	3	43	1	1	2
959	0.86	3	43	1	1	2
960	0.86	3	43	1	1	2
961	0.86	3	43	1	1	2
962	0.84	3	42	2	1	2
963	0.84	3	42	2	1	2
964	0.84	3	42	2	1	2
965	0.84	3	42	2	1	2
966	0.84	3	42	2	1	2
967	0.84	3	42	2	1	2
968	0.84	3	42	2	1	2
969	0.84	3	42	2	1	2
970	0.84	3	42	2	1	2
971	0.82	3	41	3	1	2
972	0.82	3	41	3	1	2
973	0.82	3	41	3	1	2
974	0.82	3	41	3	1	2
975	0.82	3	41	3	1	2
976	0.82	3	41	3	1	2
977	0.84	2	42	3	1	2
978	0.86	2	43	2	1	2
979	0.86	2	43	2	1	2
980	0.86	2	43	2	1	2
981	0.86	2	43	2	1	2
982	0.86	2	43	2	1	2
983	0.86	2	43	2	1	2
984	0.86	2	43	2	1	2
985	0.86	2	43	2	1	2
986	0.86	2	43	2	1	2
987	0.86	2	43	2	1	2
988	0.86	2	43	2	1	2
989	0.86	2	43	2	1	2
990	0.86	2	43	2	1	2
991	0.86	2	43	2	1	2
992	0.86	2	43	2	1	2
993	0.86	2	43	2	1	2
994	0.86	2	43	2	1	2
995	0.86	2	43	2	1	2
996	0.88	1	44	2	1	2
997	0.88	1	44	2	1	2
998	0.90	0	45	2	1	2
999	0.90	0	45	2	1	2
1000	0.04	0	45	2	1	2
1001	0.04	0	45	2	1	2
1002	0.06	0	44	3	1	2
1003	0.08	0	43	4	1	2
1004	0.10	0	42	5	1	2
1005	0.12	0	41	6	1	2
1006	0.14	0	41	7	1	1
1007	0.16	0	41	8	1	0
1008	0.18	0	40	9	1	0
1009	0.20	0	39	10	1	0
1010	0.20	1	38	10	1	0
1011	0.22	1	37	11	1	0
1012	0.22	1	37	11	1	0
1013	0.24	1	36	12	1	0
1014	0.26	1	35	13	1	0
1015	0.28	1	34	14	1	0
1016	0.30	1	33	15	1	0
1017	0.32	1	32	16	1	0
1018	0.34	1	31	17	1	0
1019	0.36	1	30	18	1	0
1020	0.38	1	29	19	1	0
1021	0.38	1	29	19	1	0
1022	0.40	1	28	20	1	0
1023	0.40	1	27	20	2	0
1024	0.42	1	26	21	2	0
1025	0.44	1	25	22	2	0
1026	0.46	1	24	23	2	0
1027	0.48	1	23	24	2	0
1028	0.50	1	22	25	2	0
1029	0.52	1	21	26	2	0
1030	0.54	1	20	27	2	0
1031	0.54	1	19	27	2	1
1032	0.56	1	18	28	2	1
1033	0.58	1	17	29	2	1
1034	0.58	1	18	29	1	1
1035	0.60	1	17	30	1	1
1036	0.62	1	16	31	1	1
1037	0.64	1	15	32	1	1
1038	0.66	1	14	33	1	1
1039	0.66	1	13	33	1	2
1040	0.68	1	12	34	1	2
1041	0.68	1	12	34	1	2
1042	0.70	1	11	35	1	2
1043	0.72	1	10	36	1	2
1044	0.74	1	9	37	1	2
1045	0.76	1	8	38	1	2
1046	0.76	2	7	38	1	2
1047	0.78	2	6	39	1	2
1048	0.80	2	5	40	1	2
1049	0.82	2	4	41	1	2
1050	0.82	2	3	41	1	3
1051	0.84	2	2	42	1	3
1052	0.84	2	2	42	1	3
1053	0.84	2	2	42	1	3
1054	0.84	2	2	42	1	3
1055	0.84	2	2	42	1	3
1056	0.82	2	2	41	2	3
1057	0.82	2	2	41	2	3
1058	0.82	2	2	41	2	3
1059	0.82	2	2	41	2	3
1060	0.84	1	2	42	2	3
1061	0.84	1	2	42	2	3
1062	0.84	1	2	42	2	3
1063	0.84	1	2	42	2	3
1064	0.84	1	2	42	2	3
1065	0.84	1	2	42	2	3
1066	0.84	1	2	42	2	3
1067	0.84	1	2	42	2	3
1068	0.84	1	2	42	2	3
1069	0.84	1	2	42	2	3
1070	0.84	1	2	42	2	3
1071	0.84	1	2	42	2	3
1072	0.84	1	2	42	2	3
1073	0.86	1	2	43	1	3
1074	0.86	1	2	43	1	3
1075	0.86	1	2	43	1	3
1076	0.86	1	2	43	1	3
1077	0.86	1	2	43	1	3
1078	0.86	1	2	43	1	3
1079	0.86	1	2	43	1	3
1080	0.86	1	2	43	1	3
1081	0.88	1	2	44	1	2
1082	0.88	1	2	44	1	2
1083	0.86	2	2	43	1	2
1084	0.86	3	1	43	1	2
1085	0.86	3	1	43	1	2
1086	0.86	3	1	43	1	2
1087	0.84	3	1	42	1	3
1088	0.84	3	1	42	1	3
1089	0.86	3	1	43	1	2
1090	0.86	3	1	43	1	2
1091	0.86	3	0	43	2	2
1092	0.84	3	0	42	3	2
1093	0.84	3	0	42	3	2
1094	0.84	3	0	42	3	2
1095	0.84	3	0	42	3	2
1096	0.86	2	0	43	3	2
1097	0.86	2	0	43	3	2
1098	0.86	2	0	43	3	2
1099	0.86	2	0	43	3	2
1100	0.88	2	0	44	3	1
1101	0.88	2	0	44	3	1
1102	0.88	2	0	44	3	1
1103	0.88	2	0	44	3	1
1104	0.86	2	0	43	4	1
1105	0.84	2	1	42	4	1
1106	0.86	2	1	43	3	1
1107	0.86	2	1	43	3	1
1108	0.86	2	1	43	3	1
1109	0.86	2	1	43	3	1
1110	0.86	2	1	43	3	1
1111	0.86	2	1	43	3	1
1112	0.86	2	1	43	3	1
1113	0.86	2	1	43	3	1
1114	0.86	2	1	43	3	1
1115	0.86	2	1	43	3	1
1116	0.86	2	1	43	3	1
1117	0.86	2	1	43	3	1
1118	0.86	2	1	43	3	1
1119	0.86	2	1	43	3	1
1120	0.86	2	1	43	3	1
1121	0.86	2	1	43	3	1
1122	0.86	2	1	43	3	1
1123	0.86	2	1	43	3	1
1124	0.86	2	1	43	3	1
1125	0.84	2	1	42	4	1
1126	0.84	2	1	42	4	1
1127	0.84	2	1	42	4	1
1128	0.84	2	1	42	4	1
1129	0.84	2	1	42	4	1
1130	0.84	2	1	42	4	1
1131	0.84	2	1	42	4	1
1132	0.84	2	1	42	4	1
1133	0.86	1	1	43	4	1
1134	0.88	0	1	44	4	1
1135	0.86	1	1	43	4	1
1136	0.86	1	1	43	4	1
1137	0.88	1	1	44	4	0
1138	0.88	1	1	44	4	0
1139	0.88	1	1	44	4	0
1140	0.88	1	1	44	4	0
1141	0.90	1	1	45	3	0
1142	0.92	1	1	46	2	0
1143	0.92	1	1	46	2	0
1144	0.92	1	1	46	2	0
1145	0.92	1	1	46	2	0
1146	0.92	1	1	46	2	0
1147	0.92	1	1	46	2	0
1148	0.92	1	1	46	2	0
1149	0.90	1	1	45	2	1
1150	0.90	1	1	45	2	1
1151	0.88	2	1	44	2	1
1152	0.88	2	1	44	2	1
1153	0.88	2	1	44	2	1
1154	0.88	2	1	44	1	2
1155	0.90	2	0	45	1	2
1156	0.88	2	0	44	1	3
1157	0.88	2	0	44	1	3
1158	0.86	2	0	43	1	4
1159	0.86	2	0	43	1	4
1160	0.86	2	0	43	1	4
1161	0.86	2	0	43	1	4
1162	0.86	2	0	43	1	4
1163	0.86	2	0	43	1	4
1164	0.84	3	0	42	1	4
1165	0.84	3	0	42	1	4
1166	0.84	3	0	42	1	4
1167	0.84	3	0	42	1	4
1168	0.82	3	1	41	1	4
1169	0.82	3	1	41	1	4
1170	0.82	3	1	41	1	4
1171	0.82	3	1	41	1	4
1172	0.82	3	1	41	1	4
1173	0.82	3	1	41	1	4
1174	0.82	3	1	41	1	4
1175	0.84	3	1	42	0	4
1176	0.84	3	1	42	0	4
1177	0.84	3	1	42	0	4
1178	0.84	3	1	42	0	4
1179	0.84	3	1	42	0	4
1180	0.84	3	1	42	0	4
1181	0.84	3	1	42	0	4
1182	0.84	3	1	42	0	4
1183	0.84	3	1	42	0	4
1184	0.84	3	1	42	0	4
1185	0.86	2	1	43	0	4
1186	0.86	2	1	43	0	4
1187	0.84	2	1	42	1	4
1188	0.82	2	2	41	1	4
1189	0.82	2	2	41	1	4
1190	0.82	2	2	41	1	4
1191	0.82	2	2	41	1	4
1192	0.82	2	2	41	1	4
1193	0.82	2	2	41	1	4
1194	0.82	2	2	41	1	4
1195	0.82	2	2	41	1	4
1196	0.82	2	2	41	1	4
1197	0.82	2	2	41	1	4
1198	0.82	2	2	41	1	4
1199	0.84	2	2	42	1	3
1200	0.82	3	2	41	1	3
1201	0.84	2	2	42	1	3
1202	0.84	2	2	42	1	3
1203	0.82	2	2	41	1	4
1204	0.84	2	2	42	1	3
1205	0.84	2	2	42	1	3
1206	0.86	2	2	43	1	2
1207	0.86	2	2	43	1	2
1208	0.88	2	2	44	1	1
1209	0.88	2	2	44	1	1
1210	0.88	2	2	44	1	1
1211	0.88	2	2	44	1	1
1212	0.88	2	2	44	1	1
1213	0.88	2	2	44	1	1
1214	0.90	1	2	45	1	1
1215	0.90	1	2	45	1	1
1216	0.90	1	2	45	1	1
1217	0.90	1	2	45	1	1
1218	0.92	1	1	46	1	1
1219	0.92	1	1	46	1	1
1220	0.92	1	1	46	1	1
1221	0.90	1	1	45	2	1
1222	0.90	1	1	45	2	1
1223	0.90	1	1	45	2	1
1224	0.90	1	1	45	2	1
1225	0.90	1	1	45	2	1
1226	0.90	1	1	45	2	1
1227	0.90	1	1	45	2	1
1228	0.90	1	1	45	2	1
1229	0.90	1	1	45	2	1
1230	0.90	1	1	45	2	1
1231	0.90	1	1	45	2	1
1232	0.90	1	1	45	2	1
1233	0.90	1	1	45	2	1
1234	0.90	1	1	45	2	1
1235	0.90	1	1	45	2	1
1236	0.90	1	1	45	2	1
1237	0.92	1	1	46	1	1
1238	0.94	1	0	47	1	1
1239	0.94	1	0	47	1	1
1240	0.94	1	0	47	1	1
1241	0.94	1	0	47	1	1
1242	0.92	1	1	46	1	1
1243	0.90	2	1	45	1	1
1244	0.90	2	1	45	1	1
1245	0.90	2	1	45	1	1
1246	0.90	2	1	45	1	1
1247	0.90	2	1	45	1	1
1248	0.90	2	1	45	1	1
1249	0.90	2	1	45	1	1
1250	0.92	1	1	46	1	1
1251	0.92	1	1	46	1	1
1252	0.92	1	1	46	1	1
1253	0.94	1	1	47	1	0
1254	0.94	1	1	47	1	0
1255	0.92	1	1	46	1	1
1256	0.92	1	1	46	1	1
1257	0.92	1	1	46	1	1
1258	0.92	1	1	46	1	1
1259	0.92	1	1	46	1	1
1260	0.92	1	1	46	1	1
1261	0.92	1	1	46	1	1
1262	0.90	1	1	45	2	1
1263	0.90	1	1	45	2	1
1264	0.90	1	1	45	2	1
1265	0.90	1	1	45	2	1
1266	0.88	2	1	44	2	1
1267	0.88	2	1	44	2	1
1268	0.88	2	1	44	2	1
1269	0.88	2	1	44	2	1
1270	0.88	2	1	44	2	1
1271	0.90	2	1	45	1	1
1272	0.90	2	1	45	1	1
1273	0.90	2	1	45	1	1
1274	0.90	2	1	45	1	1
1275	0.90	2	1	45	1	1
1276	0.90	2	1	45	1	1
1277	0.90	2	1	45	1	1
1278	0.88	2	1	44	2	1
1279	0.88	2	1	44	2	1
1280	0.86	3	1	43	2	1
1281	0.86	3	1	43	2	1
1282	0.84	3	1	42	2	2
1283	0.84	3	1	42	2	2
1284	0.84	3	1	42	2	2
1285	0.84	3	1	42	2	2
1286	0.84	3	1	42	2	2
1287	0.84	3	1	42	2	2
1288	0.84	3	1	42	2	2
1289	0.84	3	1	42	2	2
1290	0.84	3	1	42	2	2
1291	0.84	3	1	42	2	2
1292	0.86	3	0	43	2	2
1293	0.88	2	0	44	2	2
1294	0.88	2	0	44	2	2
1295	0.88	2	0	44	2	2
1296	0.88	2	0	44	2	2
1297	0.88	2	0	44	2	2
1298	0.88	2	0	44	2	2
1299	0.88	2	0	44	2	2
1300	0.88	2	0	44	2	2
1301	0.86	2	0	43	2	3
1302	0.86	2	0	43	2	3
1303	0.86	2	0	43	2	3
1304	0.86	2	0	43	2	3
1305	0.88	2	0	44	2	2
1306	0.88	2	0	44	2	2
1307	0.88	2	0	44	2	2
1308	0.88	2	0	44	2	2
1309	0.86	2	0	43	3	2
1310	0.84	2	0	42	3	3
1311	0.82	3	0	41	3	3
1312	0.84	3	0	42	2	3
1313	0.84	3	0	42	2	3
1314	0.84	3	0	42	2	3
1315	0.84	3	0	42	2	3
1316	0.86	2	0	43	2	3
1317	0.86	2	0	43	2	3
1318	0.86	2	0	43	2	3
1319	0.86	2	0	43	2	3
1320	0.84	2	0	42	2	4
1321	0.84	2	0	42	2	4
1322	0.84	2	0	42	2	4
1323	0.84	2	0	42	2	4
1324	0.84	2	0	42	2	4
1325	0.84	2	0	42	2	4
1326	0.84	2	0	42	2	4
1327	0.84	2	0	42	2	4
1328	0.84	3	0	42	1	4
1329	0.84	3	0	42	1	4
1330	0.86	2	0	43	1	4
1331	0.86	2	0	43	1	4
1332	0.86	2	0	43	2	3
1333	0.86	2	0	43	2	3
1334	0.86	2	0	43	2	3
1335	0.86	2	0	43	2	3
1336	0.86	2	0	43	2	3
1337	0.86	2	0	43	2	3
1338	0.86	2	0	43	2	3
1339	0.86	2	0	43	2	3
1340	0.86	2	0	43	2	3
1341	0.86	2	0	43	2	3
1342	0.86	2	0	43	2	3
1343	0.86	2	0	43	2	3
1344	0.86	2	0	43	2	3
1345	0.86	2	0	43	2	3
1346	0.84	2	1	42	2	3
1347	0.84	2	1	42	2	3
1348	0.84	2	1	42	2	3
1349	0.84	2	1	42	2	3
1350	0.84	2	1	42	2	3
1351	0.86	2	1	43	2	2
1352	0.86	2	1	43	2	2
1353	0.86	2	1	43	2	2
1354	0.86	2	1	43	2	2
1355	0.86	2	1	43	2	2
1356	0.86	2	1	43	2	2
1357	0.86	2	1	43	2	2
1358	0.84	2	1	42	3	2
1359	0.86	2	1	43	2	2
1360	0.88	2	1	44	2	1
1361	0.90	1	1	45	2	1
1362	0.90	1	1	45	2	1
1363	0.90	1	1	45	2	1
1364	0.90	1	1	45	2	1
1365	0.90	1	1	45	2	1
1366	0.90	1	1	45	2	1
1367	0.90	1	1	45	2	1
1368	0.90	1	1	45	2	1
1369	0.90	1	1	45	2	1
1370	0.92	1	1	46	2	0
1371	0.90	1	1	45	3	0
1372	0.88	1	2	44	3	0
1373	0.88	1	2	44	3	0
1374	0.88	1	2	44	3	0
1375	0.88	1	2	44	3	0
1376	0.88	1	2	44	3	0
1377	0.88	1	2	44	3	0
1378	0.90	0	2	45	3	0
1379	0.90	0	2	45	3	0
1380	0.90	0	2	45	3	0
1381	0.90	0	2	45	3	0
1382	0.92	0	2	46	2	0
1383	0.92	0	2	46	2	0
1384	0.92	0	2	46	2	0
1385	0.92	0	2	46	2	0
1386	0.92	0	2	46	2	0
1387	0.92	0	2	46	2	0
1388	0.92	0	2	46	2	0
1389	0.92	0	2	46	2	0
1390	0.92	0	2	46	2	0
1391	0.92	0	2	46	2	0
1392	0.92	0	2	46	2	0
1393	0.92	0	2	46	2	0
1394	0.92	0	2	46	2	0
1395	0.92	0	2	46	2	0
1396	0.94	0	1	47	2	0
1397	0.94	0	1	47	2	0
1398	0.92	0	1	46	2	1
1399	0.92	0	1	46	2	1
1400	0.92	0	1	46	2	1
1401	0.92	0	1	46	2	1
1402	0.92	0	1	46	2	1
1403	0.92	0	1	46	2	1
1404	0.90	0	2	45	2	1
1405	0.90	0	2	45	2	1
1406	0.90	0	2	45	2	1
1407	0.90	0	2	45	2	1
1408	0.92	0	2	46	1	1
1409	0.92	0	2	46	1	1
1410	0.92	0	2	46	1	1
1411	0.92	0	2	46	1	1
1412	0.90	0	2	45	1	2
1413	0.88	0	3	44	1	2
1414	0.88	0	3	44	1	2
1415	0.88	0	3	44	1	2
1416	0.88	0	3	44	1	2
1417	0.86	0	3	43	2	2
1418	0.86	0	3	43	2	2
1419	0.86	0	3	43	2	2
1420	0.86	0	3	43	2	2
1421	0.88	0	3	44	1	2
1422	0.90	0	2	45	1	2
1423	0.90	0	2	45	1	2
1424	0.90	0	2	45	1	2
1425	0.90	0	2	45	1	2
1426	0.88	0	2	44	2	2
1427	0.88	0	2	44	2	2
1428	0.88	0	2	44	2	2
1429	0.88	0	2	44	2	2
1430	0.88	0	2	44	2	2
1431	0.88	0	2	44	2	2
1432	0.88	0	2	44	2	2
1433	0.88	0	2	44	2	2
1434	0.88	0	2	44	2	2
1435	0.88	0	2	44	2	2
1436	0.88	0	2	44	2	2
1437	0.88	0	2	44	2	2
1438	0.88	0	2	44	2	2
1439	0.88	0	2	44	2	2
1440	0.88	0	2	44	2	2
1441	0.86	0	3	43	2	2
1442	0.86	0	3	43	2	2
1443	0.84	0	3	42	3	2
1444	0.84	0	3	42	3	2
1445	0.82	1	3	41	3	2
1446	0.82	1	3	41	3	2
1447	0.82	1	3	41	3	2
1448	0.84	1	3	42	3	1
1449	0.84	1	3	42	3	1
1450	0.84	1	3	42	3	1
1451	0.82	2	3	41	3	1
1452	0.82	2	3	41	3	1
1453	0.82	2	3	41	3	1
1454	0.84	2	2	42	3	1
1455	0.82	2	2	41	4	1
1456	0.82	2	2	41	4	1
1457	0.82	2	2	41	4	1
1458	0.82	2	2	41	4	1
1459	0.82	2	2	41	4	1
1460	0.82	2	2	41	4	1
1461	0.82	2	2	41	4	1
1462	0.84	2	2	42	4	0
1463	0.86	2	1	43	4	0
1464	0.86	2	1	43	4	0
1465	0.86	2	1	43	4	0
1466	0.86	2	1	43	4	0
1467	0.88	2	1	44	3	0
1468	0.88	2	1	44	3	0
1469	0.88	2	1	44	3	0
1470	0.88	2	1	44	3	0
1471	0.88	2	1	44	3	0
1472	0.88	2	1	44	3	0
1473	0.88	2	1	44	3	0
1474	0.88	2	1	44	3	0
1475	0.88	2	1	44	3	0
1476	0.88	3	1	44	2	0
1477	0.88	3	1	44	2	0
1478	0.88	3	1	44	2	0
1479	0.88	3	1	44	2	0
1480	0.88	3	1	44	2	0
1481	0.88	3	1	44	2	0
1482	0.86	3	1	43	2	1
1483	0.86	3	1	43	2	1
1484	0.86	3	1	43	2	1
1485	0.86	3	1	43	2	1
1486	0.84	3	2	42	2	1
1487	0.84	3	2	42	2	1
1488	0.84	3	2	42	2	1
1489	0.84	3	2	42	2	1
1490	0.84	3	2	42	2	1
1491	0.86	3	1	43	2	1
1492	0.86	3	1	43	2	1
1493	0.88	3	1	44	1	1
1494	0.88	3	1	44	1	1
1495	0.88	2	1	44	1	2
1496	0.86	2	1	43	1	3
1497	0.86	2	1	43	1	3
1498	0.86	2	1	43	1	3
1499	0.86	2	1	43	1	3
1500	0.04	2	1	42	2	3
1501	0.06	1	1	42	3	3
1502	0.06	1	1	42	3	3
1503	0.08	1	1	41	4	3
1504	0.10	1	1	40	5	3
1505	0.10	1	1	40	5	3
1506	0.10	1	1	40	5	3
1507	0.10	1	1	40	5	3
1508	0.10	1	1	39	5	4
1509	0.12	1	1	38	6	4
1510	0.14	1	1	37	7	4
1511	0.16	1	1	36	8	4
1512	0.16	1	1	36	8	4
1513	0.18	1	1	35	9	4
1514	0.20	1	1	34	10	4
1515	0.20	1	1	34	10	4
1516	0.20	1	1	33	10	5
1517	0.22	1	1	32	11	5
1518	0.24	1	1	31	12	5
1519	0.24	2	1	30	12	5
1520	0.26	2	1	29	13	5
1521	0.28	2	1	28	14	5
1522	0.30	2	1	27	15	5
1523	0.32	2	1	26	16	5
1524	0.34	2	1	25	17	5
1525	0.36	2	1	24	18	5
1526	0.38	1	1	24	19	5
1527	0.40	1	1	23	20	5
1528	0.42	1	1	22	21	5
1529	0.44	1	1	21	22	5
1530	0.46	1	1	20	23	5
1531	0.48	1	1	19	24	5
1532	0.50	1	1	19	25	4
1533	0.50	1	1	18	25	5
1534	0.52	1	1	17	26	5
1535	0.54	1	1	16	27	5
1536	0.54	2	0	16	27	5
1537	0.56	2	0	15	28	5
1538	0.58	2	0	14	29	5
1539	0.58	3	0	13	29	5
1540	0.60	3	0	12	30	5
1541	0.62	3	0	11	31	5
1542	0.64	3	0	10	32	5
1543	0.66	3	0	9	33	5
1544	0.68	3	0	8	34	5
1545	0.70	3	0	8	35	4
1546	0.72	3	0	8	36	3
1547	0.74	3	0	7	37	3
1548	0.76	3	0	6	38	3
1549	0.78	3	0	5	39	3
1550	0.78	3	0	5	39	3
1551	0.78	3	0	5	39	3
1552	0.80	3	0	4	40	3
1553	0.80	3	0	4	40	3
1554	0.80	3	0	4	40	3
1555	0.80	3	0	4	40	3
1556	0.80	3	0	3	40	4
1557	0.82	3	0	2	41	4
1558	0.84	3	0	2	42	3
1559	0.84	3	0	2	42	3
1560	0.84	3	0	2	42	3
1561	0.84	3	0	2	42	3
1562	0.86	3	0	1	43	3
1563	0.86	3	0	1	43	3
1564	0.86	3	0	1	43	3
1565	0.88	3	0	0	44	3
1566	0.88	3	0	0	44	3
1567	0.88	3	0	0	44	3
1568	0.88	3	0	0	44	3
1569	0.90	2	0	0	45	3
1570	0.90	2	0	0	45	3
1571	0.90	2	0	0	45	3
1572	0.90	2	0	0	45	3
1573	0.90	2	0	0	45	3
1574	0.88	2	1	0	44	3
1575	0.88	2	1	0	44	3
1576	0.86	2	1	0	43	4
1577	0.86	2	1	0	43	4
1578	0.86	2	1	0	43	4
1579	0.86	2	1	0	43	4
1580	0.86	2	1	0	43	4
1581	0.86	2	1	0	43	4
1582	0.86	2	1	0	43	4
1583	0.86	2	1	1	43	3
1584	0.84	3	1	1	42	3
1585	0.84	3	1	1	42	3
1586	0.86	2	1	1	43	3
1587	0.86	2	1	1	43	3
1588	0.86	2	1	1	43	3
1589	0.88	1	1	1	44	3
1590	0.88	1	1	1	44	3
1591	0.88	1	1	1	44	3
1592	0.86	2	1	1	43	3
1593	0.84	3	1	1	42	3
1594	0.82	3	1	1	41	4
1595	0.82	3	1	1	41	4
1596	0.82	3	1	1	41	4
1597	0.82	3	1	1	41	4
1598	0.82	3	1	1	41	4
1599	0.80	4	1	1	40	4
1600	0.80	4	1	1	40	4
1601	0.80	4	1	1	40	4
1602	0.80	4	1	1	40	4
1603	0.80	4	1	1	40	4
1604	0.80	4	1	1	40	4
1605	0.80	4	1	1	40	4
1606	0.82	4	1	1	41	3
1607	0.82	4	1	1	41	3
1608	0.82	4	1	1	41	3
1609	0.82	4	1	1	41	3
1610	0.82	4	1	1	41	3
1611	0.82	4	1	1	41	3
1612	0.82	4	1	1	41	3
1613	0.80	5	1	1	40	3
1614	0.80	5	1	1	40	3
1615	0.80	5	1	1	40	3
1616	0.82	5	1	1	41	2
1617	0.82	5	1	1	41	2
1618	0.82	5	1	1	41	2
1619	0.82	5	1	1	41	2
1620	0.82	5	1	1	41	2
1621	0.82	5	1	1	41	2
1622	0.82	5	1	1	41	2
1623	0.82	5	1	1	41	2
1624	0.84	5	0	1	42	2
1625	0.84	5	0	1	42	2
1626	0.86	5	0	1	43	1
1627	0.84	6	0	1	42	1
1628	0.84	6	0	1	42	1
1629	0.82	6	0	2	41	1
1630	0.80	6	1	2	40	1
1631	0.80	6	1	2	40	1
1632	0.80	6	1	2	40	1
1633	0.82	6	1	1	41	1
1634	0.82	6	1	1	41	1
1635	0.80	6	2	1	40	1
1636	0.80	6	2	1	40	1
1637	0.78	6	2	1	39	2
1638	0.78	6	2	1	39	2
1639	0.78	6	2	1	39	2
1640	0.78	6	2	1	39	2
1641	0.78	6	2	1	39	2
1642	0.80	5	2	1	40	2
1643	0.82	4	2	1	41	2
1644	0.84	4	2	1	42	1
1645	0.84	4	2	1	42	1
1646	0.82	4	2	2	41	1
1647	0.82	4	2	2	41	1
1648	0.82	4	2	2	41	1
1649	0.82	3	2	3	41	1
1650	0.82	3	2	3	41	1
1651	0.82	3	2	3	41	1
1652	0.82	3	2	3	41	1
1653	0.82	3	2	3	41	1
1654	0.80	4	2	3	40	1
1655	0.80	4	2	3	40	1
1656	0.78	4	2	4	39	1
1657	0.78	4	2	4	39	1
1658	0.78	4	2	4	39	1
1659	0.78	4	2	4	39	1
1660	0.78	4	2	4	39	1
1661	0.78	4	2	4	39	1
1662	0.78	4	2	4	39	1
1663	0.80	3	2	4	40	1
1664	0.80	3	2	4	40	1
1665	0.80	3	2	4	40	1
1666	0.80	3	2	4	40	1
1667	0.80	3	2	4	40	1
1668	0.78	3	2	4	39	2
1669	0.78	3	2	4	39	2
1670	0.78	3	2	4	39	2
1671	0.76	3	2	4	38	3
1672	0.76	3	2	4	38	3
1673	0.76	3	2	4	38	3
1674	0.76	3	2	4	38	3
1675	0.76	3	2	4	38	3
1676	0.76	3	2	4	38	3
1677	0.78	2	2	4	39	3
1678	0.78	2	2	4	39	3
1679	0.80	2	2	3	40	3
1680	0.82	2	1	3	41	3
1681	0.82	2	1	3	41	3
1682	0.82	2	1	3	41	3
1683	0.82	2	1	3	41	3
1684	0.84	1	1	3	42	3
1685	0.86	1	0	3	43	3
1686	0.86	1	0	3	43	3
1687	0.88	1	0	3	44	2
1688	0.88	1	0	3	44	2
1689	0.86	2	0	3	43	2
1690	0.84	2	1	3	42	2
1691	0.84	2	1	3	42	2
1692	0.84	2	1	3	42	2
1693	0.84	2	1	3	42	2
1694	0.84	2	1	3	42	2
1695	0.84	2	1	3	42	2
1696	0.84	2	1	3	42	2
1697	0.84	2	1	3	42	2
1698	0.84	2	1	3	42	2
1699	0.86	2	1	2	43	2
