timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.80	1	40	4	2	3
872	0.78	1	39	4	2	4
873	0.78	1	39	4	2	4
874	0.78	1	39	4	2	4
875	0.78	1	39	4	2	4
876	0.78	1	39	4	2	4
877	0.78	1	39	4	2	4
878	0.78	1	39	4	2	4
879	0.76	2	38	4	2	4
880	0.76	2	38	4	2	4
881	0.78	2	39	3	2	4
882	0.78	2	39	3	2	4
883	0.76	2	38	3	2	5
884	0.74	2	37	3	2	6
885	0.76	2	38	2	2	6
886	0.76	2	38	2	2	6
887	0.76	2	38	2	2	6
888	0.74	2	37	2	2	7
889	0.74	2	37	2	2	7
890	0.74	2	37	2	2	7
891	0.74	2	37	2	2	7
892	0.74	2	37	2	2	7
893	0.74	2	37	2	2	7
894	0.74	2	37	2	2	7
895	0.74	2	37	2	2	7
896	0.76	2	38	2	2	6
897	0.78	1	39	2	2	6
898	0.78	1	39	2	2	6
899	0.78	2	39	2	2	5
900	0.78	2	39	2	2	5
901	0.78	2	39	2	2	5
902	0.78	2	39	2	2	5
903	0.78	2	39	2	2	5
904	0.78	2	39	2	2	5
905	0.78	2	39	2	2	5
906	0.76	2	38	2	3	5
907	0.76	2	38	2	3	5
908	0.76	2	38	2	3	5
909	0.76	2	38	2	3	5
910	0.78	2	39	1	3	5
911	0.80	2	40	0	3	5
912	0.80	2	40	0	3	5
913	0.80	2	40	0	3	5
914	0.82	2	41	0	2	5
915	0.82	2	41	0	2	5
916	0.82	2	41	0	2	5
917	0.82	2	41	0	2	5
918	0.84	2	42	0	1	5
919	0.86	2	43	0	1	4
920	0.84	3	42	0	1	4
921	0.84	3	42	0	1	4
922	0.86	3	43	0	1	3
923	0.86	3	43	0	1	3
924	0.86	3	43	0	1	3
925	0.84	3	42	0	1	4
926	0.84	3	42	0	1	4
927	0.82	3	41	0	1	5
928	0.82	3	41	0	1	5
929	0.82	3	41	0	1	5
930	0.82	3	41	0	1	5
931	0.82	3	41	0	1	5
932	0.82	3	41	0	1	5
933	0.84	3	42	0	1	4
934	0.86	3	43	0	1	3
935	0.84	3	42	0	1	4
936	0.84	3	42	0	1	4
937	0.82	3	41	0	1	5
938	0.84	3	42	0	1	4
939	0.84	3	42	0	1	4
940	0.84	3	42	0	1	4
941	0.84	3	42	0	1	4
942	0.84	3	42	0	1	4
943	0.84	3	42	0	1	4
944	0.84	3	42	0	1	4
945	0.84	3	42	0	1	4
946	0.84	3	42	0	1	4
947	0.84	3	42	0	1	4
948	0.84	3	42	0	1	4
949	0.86	2	43	0	1	4
950	0.86	2	43	0	1	4
951	0.86	2	43	0	1	4
952	0.86	2	43	0	1	4
953	0.86	2	43	0	1	4
954	0.86	2	43	0	1	4
955	0.86	2	43	0	1	4
956	0.86	2	43	0	1	4
957	0.86	2	43	0	1	4
958	0.84	2	42	0	2	4
959	0.82	3	41	0	2	4
960	0.82	3	41	0	2	4
961	0.82	3	41	0	2	4
962	0.82	3	41	0	2	4
963	0.80	3	40	1	2	4
964	0.78	4	39	1	2	4
965	0.78	4	39	1	2	4
966	0.78	4	39	1	2	4
967	0.78	4	39	1	2	4
968	0.78	4	39	1	2	4
969	0.78	4	39	1	2	4
970	0.80	3	40	1	2	4
971	0.80	3	40	1	2	4
972	0.80	3	40	1	2	4
973	0.80	3	40	1	2	4
974	0.80	3	40	1	2	4
975	0.82	3	41	1	2	3
976	0.82	3	41	1	2	3
977	0.84	3	42	1	2	2
978	0.82	3	41	1	2	3
979	0.84	2	42	1	2	3
980	0.84	2	42	1	2	3
981	0.82	2	41	1	3	3
982	0.82	2	41	1	3	3
983	0.80	2	40	1	4	3
984	0.78	3	39	1	4	3
985	0.80	3	40	1	4	2
986	0.80	3	40	1	4	2
987	0.82	3	41	1	4	1
988	0.80	3	40	1	4	2
989	0.80	3	40	1	4	2
990	0.80	3	40	1	4	2
991	0.80	3	40	1	4	2
992	0.80	3	40	1	4	2
993	0.80	3	40	1	4	2
994	0.78	3	39	2	4	2
995	0.78	3	39	2	4	2
996	0.76	4	38	2	4	2
997	0.74	4	37	2	5	2
998	0.74	4	37	2	5	2
999	0.74	4	37	2	5	2
1000	0.06	4	36	3	5	2
1001	0.08	4	35	4	5	2
1002	0.10	4	34	5	5	2
1003	0.10	4	34	5	5	2
1004	0.12	4	33	6	5	2
1005	0.14	4	32	7	5	2
1006	0.16	4	32	8	4	2
1007	0.16	4	32	8	4	2
1008	0.16	4	33	8	3	2
1009	0.16	4	33	8	3	2
1010	0.18	4	32	9	3	2
1011	0.18	4	32	9	3	2
1012	0.18	5	31	9	3	2
1013	0.16	5	31	8	3	3
1014	0.16	4	32	8	3	3
1015	0.18	4	31	9	3	3
1016	0.18	4	30	9	3	4
1017	0.20	4	29	10	3	4
1018	0.22	4	28	11	3	4
1019	0.24	4	27	12	3	4
1020	0.26	4	26	13	3	4
1021	0.28	4	25	14	3	4
1022	0.30	4	24	15	3	4
1023	0.32	4	23	16	3	4
1024	0.34	4	22	17	3	4
1025	0.34	4	21	17	4	4
1026	0.36	4	20	18	4	4
1027	0.38	4	19	19	4	4
1028	0.40	4	19	20	4	3
1029	0.42	4	18	21	4	3
1030	0.44	4	17	22	4	3
1031	0.46	4	17	23	3	3
1032	0.48	4	16	24	3	3
1033	0.50	4	16	25	2	3
1034	0.52	3	16	26	2	3
1035	0.54	3	15	27	2	3
1036	0.54	3	14	27	3	3
1037	0.56	3	13	28	3	3
1038	0.58	3	13	29	3	2
1039	0.58	3	12	29	3	3
1040	0.58	3	12	29	3	3
1041	0.60	3	11	30	3	3
1042	0.62	3	10	31	3	3
1043	0.64	3	9	32	3	3
1044	0.64	3	9	32	3	3
1045	0.66	3	8	33	3	3
1046	0.68	2	8	34	3	3
1047	0.70	2	8	35	2	3
1048	0.72	2	7	36	2	3
1049	0.72	2	6	36	2	4
1050	0.72	2	6	36	2	4
1051	0.72	2	6	36	2	4
1052	0.72	2	6	36	2	4
1053	0.74	2	5	37	2	4
1054	0.72	3	5	36	2	4
1055	0.72	3	5	36	2	4
1056	0.72	3	5	36	2	4
1057	0.74	3	4	37	2	4
1058	0.76	3	3	38	2	4
1059	0.78	2	3	39	2	4
1060	0.76	2	3	38	2	5
1061	0.78	2	2	39	2	5
1062	0.80	1	2	40	2	5
1063	0.80	1	3	40	2	4
1064	0.82	1	2	41	2	4
1065	0.80	1	3	40	2	4
1066	0.82	1	3	41	2	3
1067	0.82	1	3	41	2	3
1068	0.82	1	3	41	2	3
1069	0.82	1	3	41	2	3
1070	0.82	1	3	41	2	3
1071	0.82	1	3	41	2	3
1072	0.82	1	3	41	2	3
1073	0.82	1	3	41	2	3
1074	0.82	1	3	41	2	3
1075	0.84	1	3	42	1	3
1076	0.84	1	3	42	1	3
1077	0.84	1	3	42	1	3
1078	0.84	1	3	42	1	3
1079	0.84	1	3	42	1	3
1080	0.84	1	3	42	1	3
1081	0.84	1	3	42	1	3
1082	0.84	1	3	42	1	3
1083	0.84	1	3	42	1	3
1084	0.82	1	3	41	2	3
1085	0.82	1	3	41	2	3
1086	0.82	1	4	41	1	3
1087	0.82	1	4	41	1	3
1088	0.82	1	4	41	1	3
1089	0.84	1	4	42	1	2
1090	0.84	2	3	42	1	2
1091	0.84	2	3	42	1	2
1092	0.84	2	3	42	1	2
1093	0.84	2	3	42	1	2
1094	0.84	2	3	42	1	2
1095	0.84	2	3	42	1	2
1096	0.84	2	3	42	1	2
1097	0.84	2	3	42	1	2
1098	0.84	2	3	42	1	2
1099	0.86	2	3	43	1	1
1100	0.86	2	3	43	1	1
1101	0.86	2	3	43	1	1
1102	0.86	2	3	43	1	1
1103	0.86	2	3	43	1	1
1104	0.88	1	3	44	1	1
1105	0.88	1	3	44	1	1
1106	0.88	1	3	44	1	1
1107	0.88	1	3	44	1	1
1108	0.88	1	3	44	1	1
1109	0.88	1	3	44	1	1
1110	0.90	1	3	45	1	0
1111	0.90	1	3	45	1	0
1112	0.90	1	3	45	1	0
1113	0.92	1	2	46	1	0
1114	0.92	1	2	46	1	0
1115	0.94	1	1	47	1	0
1116	0.94	1	1	47	1	0
1117	0.94	1	1	47	1	0
1118	0.94	1	1	47	1	0
1119	0.94	1	1	47	1	0
1120	0.92	1	1	46	2	0
1121	0.92	1	1	46	2	0
1122	0.90	1	2	45	2	0
1123	0.90	1	2	45	2	0
1124	0.90	1	2	45	2	0
1125	0.90	1	2	45	2	0
1126	0.88	1	3	44	2	0
1127	0.88	1	3	44	2	0
1128	0.88	1	3	44	2	0
1129	0.86	1	3	43	3	0
1130	0.86	1	3	43	3	0
1131	0.86	1	3	43	3	0
1132	0.86	1	3	43	3	0
1133	0.84	2	3	42	3	0
1134	0.86	2	3	43	2	0
1135	0.86	2	3	43	2	0
1136	0.88	2	2	44	2	0
1137	0.88	2	2	44	2	0
1138	0.86	2	2	43	2	1
1139	0.86	2	2	43	2	1
1140	0.88	1	2	44	2	1
1141	0.88	1	2	44	2	1
1142	0.88	1	2	44	2	1
1143	0.88	1	2	44	2	1
1144	0.88	1	2	44	2	1
1145	0.88	1	2	44	2	1
1146	0.86	2	2	43	2	1
1147	0.86	2	2	43	2	1
1148	0.86	2	2	43	2	1
1149	0.86	2	2	43	2	1
1150	0.86	2	2	43	2	1
1151	0.86	2	2	43	2	1
1152	0.86	2	2	43	2	1
1153	0.86	2	2	43	2	1
1154	0.86	2	2	43	2	1
1155	0.86	2	2	43	2	1
1156	0.86	2	2	43	2	1
1157	0.86	2	2	43	2	1
1158	0.86	2	2	43	2	1
1159	0.84	3	2	42	2	1
1160	0.84	3	2	42	2	1
1161	0.84	3	2	42	2	1
1162	0.82	3	2	41	3	1
1163	0.82	3	2	41	3	1
1164	0.82	3	2	41	3	1
1165	0.82	3	2	41	3	1
1166	0.80	4	2	40	3	1
1167	0.80	4	2	40	3	1
1168	0.80	4	2	40	3	1
1169	0.80	4	2	40	3	1
1170	0.82	4	2	41	2	1
1171	0.82	4	2	41	2	1
1172	0.84	4	1	42	2	1
1173	0.84	4	1	42	2	1
1174	0.84	4	1	42	2	1
1175	0.84	4	1	42	2	1
1176	0.86	4	0	43	2	1
1177	0.86	4	0	43	2	1
1178	0.86	4	0	43	2	1
1179	0.88	4	0	44	1	1
1180	0.88	4	0	44	1	1
1181	0.88	4	0	44	1	1
1182	0.88	4	0	44	1	1
1183	0.90	3	0	45	1	1
1184	0.90	3	0	45	1	1
1185	0.88	3	1	44	1	1
1186	0.88	3	1	44	1	1
1187	0.88	3	1	44	1	1
1188	0.90	3	1	45	1	0
1189	0.90	3	1	45	1	0
1190	0.88	3	2	44	1	0
1191	0.88	3	2	44	1	0
1192	0.88	3	2	44	1	0
1193	0.88	3	2	44	1	0
1194	0.88	3	2	44	1	0
1195	0.86	3	3	43	1	0
1196	0.88	2	3	44	1	0
1197	0.88	2	3	44	1	0
1198	0.86	2	3	43	2	0
1199	0.86	2	3	43	2	0
1200	0.86	2	3	43	2	0
1201	0.86	2	3	43	2	0
1202	0.84	2	3	42	3	0
1203	0.82	2	3	41	4	0
1204	0.82	2	3	41	4	0
1205	0.82	2	3	41	4	0
1206	0.82	2	3	41	4	0
1207	0.80	2	4	40	4	0
1208	0.80	2	4	40	4	0
1209	0.82	1	4	41	4	0
1210	0.82	1	4	41	4	0
1211	0.82	1	4	41	4	0
1212	0.84	1	4	42	3	0
1213	0.84	1	4	42	3	0
1214	0.84	1	4	42	3	0
1215	0.84	1	4	42	3	0
1216	0.86	0	4	43	3	0
1217	0.86	0	4	43	3	0
1218	0.86	0	4	43	3	0
1219	0.86	0	4	43	3	0
1220	0.86	0	4	43	3	0
1221	0.86	0	4	43	3	0
1222	0.86	0	4	43	3	0
1223	0.86	0	4	43	3	0
1224	0.86	0	4	43	3	0
1225	0.86	0	4	43	3	0
1226	0.86	0	4	43	3	0
1227	0.86	0	4	43	3	0
1228	0.86	0	4	43	3	0
1229	0.84	0	4	42	3	1
1230	0.84	0	4	42	3	1
1231	0.84	0	4	42	3	1
1232	0.84	0	4	42	3	1
1233	0.84	0	4	42	3	1
1234	0.84	0	4	42	3	1
1235	0.86	0	3	43	3	1
1236	0.86	0	3	43	3	1
1237	0.84	0	4	42	3	1
1238	0.84	0	4	42	3	1
1239	0.84	0	4	42	3	1
1240	0.86	0	3	43	3	1
1241	0.86	0	3	43	3	1
1242	0.86	0	3	43	3	1
1243	0.86	0	3	43	3	1
1244	0.86	0	3	43	3	1
1245	0.88	0	2	44	3	1
1246	0.88	0	2	44	3	1
1247	0.88	0	2	44	3	1
1248	0.90	0	2	45	2	1
1249	0.88	1	2	44	2	1
1250	0.88	1	2	44	2	1
1251	0.86	1	3	43	2	1
1252	0.88	1	3	44	1	1
1253	0.90	1	3	45	0	1
1254	0.90	1	3	45	0	1
1255	0.90	1	3	45	0	1
1256	0.90	1	3	45	0	1
1257	0.92	1	2	46	0	1
1258	0.92	1	2	46	0	1
1259	0.90	2	2	45	0	1
1260	0.90	2	2	45	0	1
1261	0.90	2	2	45	0	1
1262	0.90	2	2	45	0	1
1263	0.90	2	2	45	0	1
1264	0.88	2	3	44	0	1
1265	0.88	2	3	44	0	1
1266	0.88	2	3	44	0	1
1267	0.88	2	3	44	0	1
1268	0.88	2	3	44	0	1
1269	0.88	2	3	44	0	1
1270	0.88	2	3	44	0	1
1271	0.88	2	3	44	0	1
1272	0.88	2	3	44	0	1
1273	0.86	2	3	43	0	2
1274	0.86	2	3	43	0	2
1275	0.84	3	3	42	0	2
1276	0.84	3	3	42	0	2
1277	0.84	3	3	42	0	2
1278	0.84	3	3	42	0	2
1279	0.86	3	3	43	0	1
1280	0.86	3	3	43	0	1
1281	0.86	3	3	43	0	1
1282	0.86	3	3	43	0	1
1283	0.84	3	3	42	0	2
1284	0.84	3	3	42	0	2
1285	0.84	3	3	42	0	2
1286	0.84	3	3	42	0	2
1287	0.86	3	2	43	0	2
1288	0.86	3	2	43	0	2
1289	0.84	3	2	42	0	3
1290	0.84	3	2	42	0	3
1291	0.84	3	2	42	0	3
1292	0.84	3	2	42	0	3
1293	0.82	3	3	41	0	3
1294	0.82	3	3	41	0	3
1295	0.80	3	3	40	1	3
1296	0.80	3	3	40	1	3
1297	0.80	3	3	40	1	3
1298	0.78	4	3	39	1	3
1299	0.80	3	3	40	1	3
1300	0.80	3	3	40	1	3
1301	0.82	3	2	41	1	3
1302	0.82	3	2	41	1	3
1303	0.82	3	2	41	1	3
1304	0.82	3	2	41	1	3
1305	0.80	4	2	40	1	3
1306	0.80	4	2	40	1	3
1307	0.80	4	2	40	1	3
1308	0.80	4	2	40	1	3
1309	0.82	3	2	41	1	3
1310	0.82	3	2	41	1	3
1311	0.82	3	2	41	1	3
1312	0.82	3	2	41	1	3
1313	0.82	3	2	41	1	3
1314	0.84	3	1	42	1	3
1315	0.84	3	1	42	1	3
1316	0.84	3	1	42	1	3
1317	0.84	3	1	42	1	3
1318	0.84	3	1	42	1	3
1319	0.84	3	1	42	1	3
1320	0.84	3	1	42	1	3
1321	0.84	3	1	42	1	3
1322	0.84	3	1	42	1	3
1323	0.86	3	1	43	1	2
1324	0.86	3	1	43	1	2
1325	0.88	2	1	44	1	2
1326	0.86	2	1	43	2	2
1327	0.86	2	1	43	2	2
1328	0.86	2	1	43	2	2
1329	0.86	2	1	43	2	2
1330	0.86	2	1	43	2	2
1331	0.86	2	1	43	2	2
1332	0.84	2	1	42	2	3
1333	0.84	2	2	42	2	2
1334	0.84	2	2	42	2	2
1335	0.84	2	2	42	2	2
1336	0.84	2	2	42	2	2
1337	0.84	2	2	42	2	2
1338	0.84	2	2	42	2	2
1339	0.86	2	2	43	2	1
1340	0.86	2	2	43	2	1
1341	0.86	2	2	43	2	1
1342	0.84	2	2	42	3	1
1343	0.86	2	1	43	3	1
1344	0.86	2	1	43	3	1
1345	0.88	2	1	44	2	1
1346	0.88	2	1	44	2	1
1347	0.88	2	1	44	2	1
1348	0.90	1	1	45	2	1
1349	0.90	1	1	45	2	1
1350	0.88	1	2	44	2	1
1351	0.88	1	2	44	2	1
1352	0.88	1	2	44	2	1
1353	0.88	1	2	44	2	1
1354	0.88	1	2	44	2	1
1355	0.90	0	2	45	2	1
1356	0.90	0	2	45	2	1
1357	0.90	0	2	45	2	1
1358	0.90	0	2	45	2	1
1359	0.90	0	2	45	2	1
1360	0.90	0	2	45	2	1
1361	0.90	0	2	45	2	1
1362	0.90	0	2	45	2	1
1363	0.90	0	2	45	2	1
1364	0.90	0	2	45	2	1
1365	0.90	0	2	45	2	1
1366	0.90	0	2	45	2	1
1367	0.90	0	2	45	2	1
1368	0.88	0	3	44	2	1
1369	0.88	0	3	44	2	1
1370	0.88	0	3	44	2	1
1371	0.86	0	3	43	2	2
1372	0.86	0	3	43	2	2
1373	0.86	0	3	43	2	2
1374	0.86	0	3	43	2	2
1375	0.84	0	4	42	2	2
1376	0.86	0	4	43	1	2
1377	0.86	0	4	43	1	2
1378	0.86	0	4	43	1	2
1379	0.86	0	4	43	1	2
1380	0.86	0	4	43	1	2
1381	0.86	0	4	43	1	2
1382	0.88	0	4	44	1	1
1383	0.90	0	3	45	1	1
1384	0.90	0	3	45	1	1
1385	0.90	0	3	45	1	1
1386	0.90	0	3	45	1	1
1387	0.90	0	3	45	1	1
1388	0.90	0	3	45	1	1
1389	0.88	0	3	44	1	2
1390	0.88	0	3	44	1	2
1391	0.88	0	3	44	1	2
1392	0.90	0	3	45	0	2
1393	0.90	0	3	45	0	2
1394	0.90	0	3	45	0	2
1395	0.90	0	3	45	0	2
1396	0.90	0	3	45	0	2
1397	0.90	0	3	45	0	2
1398	0.90	0	3	45	0	2
1399	0.90	0	3	45	0	2
1400	0.92	0	2	46	0	2
1401	0.92	0	2	46	0	2
1402	0.92	0	2	46	0	2
1403	0.92	0	2	46	0	2
1404	0.92	0	2	46	0	2
1405	0.92	0	2	46	0	2
1406	0.92	0	2	46	0	2
1407	0.92	0	2	46	0	2
1408	0.92	0	2	46	0	2
1409	0.92	0	2	46	0	2
1410	0.92	0	2	46	0	2
1411	0.92	0	2	46	0	2
1412	0.90	0	2	45	1	2
1413	0.90	0	2	45	1	2
1414	0.90	0	2	45	1	2
1415	0.90	0	2	45	1	2
1416	0.88	0	3	44	1	2
1417	0.88	0	3	44	1	2
1418	0.90	0	2	45	1	2
1419	0.90	0	2	45	1	2
1420	0.90	0	2	45	1	2
1421	0.92	0	2	46	1	1
1422	0.92	0	2	46	1	1
1423	0.92	0	2	46	1	1
1424	0.92	0	2	46	1	1
1425	0.94	0	1	47	1	1
1426	0.94	0	1	47	1	1
1427	0.94	0	1	47	1	1
1428	0.94	0	1	47	1	1
1429	0.94	0	1	47	1	1
1430	0.94	0	1	47	1	1
1431	0.94	0	1	47	1	1
1432	0.94	0	1	47	1	1
1433	0.94	0	1	47	1	1
1434	0.94	0	1	47	1	1
1435	0.92	0	1	46	1	2
1436	0.92	0	1	46	1	2
1437	0.92	0	1	46	1	2
1438	0.90	0	1	45	1	3
1439	0.92	0	1	46	1	2
1440	0.92	0	1	46	1	2
1441	0.92	0	1	46	1	2
1442	0.90	0	1	45	2	2
1443	0.88	0	1	44	3	2
1444	0.88	0	1	44	3	2
1445	0.88	0	1	44	3	2
1446	0.86	0	1	43	4	2
1447	0.86	0	1	43	4	2
1448	0.86	0	1	43	4	2
1449	0.86	0	1	43	4	2
1450	0.84	0	1	42	5	2
1451	0.84	0	1	42	5	2
1452	0.82	1	1	41	5	2
1453	0.82	1	1	41	5	2
1454	0.82	1	1	41	5	2
1455	0.82	1	1	41	5	2
1456	0.82	1	1	41	5	2
1457	0.82	1	1	41	5	2
1458	0.82	1	1	41	5	2
1459	0.80	1	2	40	5	2
1460	0.80	1	2	40	5	2
1461	0.80	1	2	40	5	2
1462	0.82	1	2	41	4	2
1463	0.80	1	2	40	4	3
1464	0.80	1	2	40	4	3
1465	0.80	1	2	40	4	3
1466	0.82	1	1	41	4	3
1467	0.82	1	1	41	4	3
1468	0.82	1	1	41	4	3
1469	0.82	1	1	41	4	3
1470	0.82	1	1	41	4	3
1471	0.82	1	1	41	4	3
1472	0.82	1	1	41	4	3
1473	0.82	1	1	41	4	3
1474	0.82	1	1	41	4	3
1475	0.82	1	1	41	4	3
1476	0.82	1	1	41	4	3
1477	0.82	1	1	41	4	3
1478	0.82	1	1	41	4	3
1479	0.82	1	1	41	4	3
1480	0.82	1	1	41	4	3
1481	0.82	1	1	41	4	3
1482	0.82	1	1	41	4	3
1483	0.82	1	1	41	4	3
1484	0.82	1	1	41	4	3
1485	0.84	1	1	42	4	2
1486	0.84	1	1	42	4	2
1487	0.84	1	1	42	4	2
1488	0.86	1	1	43	4	1
1489	0.86	1	1	43	4	1
1490	0.84	1	2	42	4	1
1491	0.84	1	2	42	4	1
1492	0.84	2	2	42	3	1
1493	0.86	2	2	43	2	1
1494	0.86	2	2	43	2	1
1495	0.86	2	2	43	2	1
1496	0.88	2	2	44	1	1
1497	0.88	2	2	44	1	1
1498	0.88	2	2	44	1	1
1499	0.88	2	2	44	1	1
1500	0.02	2	2	44	1	1
1501	0.04	2	2	43	2	1
1502	0.06	1	2	43	3	1
1503	0.08	1	2	42	4	1
1504	0.08	2	2	41	4	1
1505	0.10	2	2	40	5	1
1506	0.12	2	2	39	6	1
1507	0.12	2	2	39	6	1
1508	0.12	2	2	39	6	1
1509	0.12	2	1	40	6	1
1510	0.14	2	1	39	7	1
1511	0.14	2	2	38	7	1
1512	0.14	2	2	38	7	1
1513	0.14	2	2	39	7	0
1514	0.14	2	2	39	7	0
1515	0.16	2	2	38	8	0
1516	0.16	2	2	38	8	0
1517	0.18	2	2	37	9	0
1518	0.20	2	2	36	10	0
1519	0.22	2	2	35	11	0
1520	0.24	2	2	34	12	0
1521	0.26	2	2	33	13	0
1522	0.28	2	2	32	14	0
1523	0.28	2	2	31	14	1
1524	0.30	2	2	30	15	1
1525	0.32	2	2	29	16	1
1526	0.32	2	2	28	16	2
1527	0.34	2	2	27	17	2
1528	0.36	2	2	26	18	2
1529	0.38	2	2	25	19	2
1530	0.40	2	2	24	20	2
1531	0.42	2	2	23	21	2
1532	0.44	2	2	22	22	2
1533	0.46	2	2	21	23	2
1534	0.48	2	2	20	24	2
1535	0.50	2	2	19	25	2
1536	0.52	2	2	18	26	2
1537	0.52	2	2	17	26	3
1538	0.54	2	2	16	27	3
1539	0.54	2	3	15	27	3
1540	0.56	2	2	15	28	3
1541	0.56	2	2	15	28	3
1542	0.58	1	2	15	29	3
1543	0.60	1	2	14	30	3
1544	0.62	1	2	13	31	3
1545	0.64	1	2	12	32	3
1546	0.66	1	2	11	33	3
1547	0.68	1	2	10	34	3
1548	0.70	1	2	9	35	3
1549	0.72	1	2	8	36	3
1550	0.70	1	3	8	35	3
1551	0.70	1	3	8	35	3
1552	0.68	1	3	8	34	4
1553	0.68	1	3	8	34	4
1554	0.70	0	3	8	35	4
1555	0.70	0	3	8	35	4
1556	0.70	0	3	8	35	4
1557	0.70	1	3	7	35	4
1558	0.70	1	3	6	35	5
1559	0.72	1	3	5	36	5
1560	0.70	1	3	6	35	5
1561	0.72	1	2	6	36	5
1562	0.72	1	2	6	36	5
1563	0.74	1	2	5	37	5
1564	0.76	1	2	4	38	5
1565	0.76	1	2	4	38	5
1566	0.78	1	2	3	39	5
1567	0.78	1	2	3	39	5
1568	0.78	1	2	3	39	5
1569	0.78	1	2	3	39	5
1570	0.78	1	2	3	39	5
1571	0.78	1	2	3	39	5
1572	0.78	1	2	3	39	5
1573	0.80	1	2	3	40	4
1574	0.80	1	2	3	40	4
1575	0.80	1	2	3	40	4
1576	0.82	1	2	3	41	3
1577	0.82	1	2	3	41	3
1578	0.82	1	2	3	41	3
1579	0.80	1	2	3	40	4
1580	0.80	1	2	3	40	4
1581	0.80	1	2	3	40	4
1582	0.78	2	2	3	39	4
1583	0.78	2	2	3	39	4
1584	0.76	3	2	3	38	4
1585	0.76	3	2	3	38	4
1586	0.76	3	2	3	38	4
1587	0.78	3	2	3	39	3
1588	0.78	3	2	3	39	3
1589	0.80	3	1	3	40	3
1590	0.80	3	1	3	40	3
1591	0.82	3	1	2	41	3
1592	0.80	3	1	3	40	3
1593	0.80	3	1	3	40	3
1594	0.80	3	1	3	40	3
1595	0.80	3	1	3	40	3
1596	0.80	3	1	3	40	3
1597	0.80	3	1	3	40	3
1598	0.80	3	1	3	40	3
1599	0.78	3	1	3	39	4
1600	0.78	4	0	3	39	4
1601	0.78	4	0	3	39	4
1602	0.80	4	0	3	40	3
1603	0.80	4	0	3	40	3
1604	0.80	4	0	3	40	3
1605	0.80	4	0	3	40	3
1606	0.78	4	0	4	39	3
1607	0.80	3	0	4	40	3
1608	0.82	3	0	4	41	2
1609	0.80	3	1	4	40	2
1610	0.80	3	1	3	40	3
1611	0.80	3	1	3	40	3
1612	0.82	3	1	2	41	3
1613	0.82	3	1	2	41	3
1614	0.82	3	1	2	41	3
1615	0.82	3	1	2	41	3
1616	0.82	3	1	2	41	3
1617	0.80	3	1	2	40	4
1618	0.80	3	1	2	40	4
1619	0.80	3	1	2	40	4
1620	0.80	3	1	2	40	4
1621	0.80	3	1	2	40	4
1622	0.80	3	1	2	40	4
1623	0.80	3	1	2	40	4
1624	0.80	3	1	2	40	4
1625	0.80	3	1	2	40	4
1626	0.80	3	1	2	40	4
1627	0.80	3	1	2	40	4
1628	0.80	3	1	2	40	4
1629	0.82	3	1	2	41	3
1630	0.82	3	1	2	41	3
1631	0.82	3	1	2	41	3
1632	0.84	2	1	2	42	3
1633	0.84	2	1	2	42	3
1634	0.86	1	1	2	43	3
1635	0.86	1	1	2	43	3
1636	0.86	1	1	2	43	3
1637	0.86	1	1	2	43	3
1638	0.86	1	1	2	43	3
1639	0.86	1	1	2	43	3
1640	0.86	1	1	2	43	3
1641	0.86	1	1	2	43	3
1642	0.88	1	1	1	44	3
1643	0.88	1	1	1	44	3
1644	0.88	1	1	1	44	3
1645	0.88	1	1	1	44	3
1646	0.88	1	1	1	44	3
1647	0.88	1	1	1	44	3
1648	0.86	1	1	2	43	3
1649	0.86	1	1	2	43	3
1650	0.88	0	1	2	44	3
1651	0.88	0	1	2	44	3
1652	0.88	0	1	2	44	3
1653	0.88	0	1	2	44	3
1654	0.88	0	1	2	44	3
1655	0.88	0	1	2	44	3
1656	0.90	0	1	1	45	3
1657	0.90	0	1	1	45	3
1658	0.88	0	1	1	44	4
1659	0.90	0	0	1	45	4
1660	0.90	1	0	1	45	3
1661	0.90	1	0	1	45	3
1662	0.90	1	0	1	45	3
1663	0.90	1	0	1	45	3
1664	0.90	1	0	1	45	3
1665	0.90	1	0	1	45	3
1666	0.90	1	0	1	45	3
1667	0.92	1	0	1	46	2
1668	0.92	1	0	1	46	2
1669	0.92	1	0	1	46	2
1670	0.92	1	0	1	46	2
1671	0.92	1	0	1	46	2
1672	0.92	1	0	1	46	2
1673	0.90	1	1	1	45	2
1674	0.90	1	1	1	45	2
1675	0.88	1	2	1	44	2
1676	0.88	1	2	1	44	2
1677	0.88	1	2	1	44	2
1678	0.88	1	2	1	44	2
1679	0.86	1	2	1	43	3
1680	0.86	1	2	1	43	3
1681	0.86	1	2	1	43	3
1682	0.84	2	2	1	42	3
1683	0.84	2	2	1	42	3
1684	0.84	2	2	1	42	3
1685	0.84	2	2	1	42	3
1686	0.84	2	2	1	42	3
1687	0.84	2	2	1	42	3
1688	0.84	2	2	1	42	3
1689	0.84	2	2	1	42	3
1690	0.84	2	2	1	42	3
1691	0.84	2	2	1	42	3
1692	0.84	2	2	1	42	3
1693	0.82	2	2	1	41	4
1694	0.80	2	3	1	40	4
1695	0.80	2	3	1	40	4
1696	0.80	2	3	1	40	4
1697	0.80	2	3	1	40	4
1698	0.82	2	3	0	41	4
1699	0.84	2	3	0	42	3
